Meter S/N:, "0630B14R"
Sensor, THERMO,SINGLE, 0731B14R
Date, 2014/5/15 下午 03:00:28
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0067904, 0.0165347456932068, 0, 0, 0
0.006792, 0.00568858487531543, 0, 0, 0
0.0067936, 0.0214155167341232, 0, 0, 0
0.0067952, 0.011292434297502, 0, 0, 0
0.0067968, 0.00966551061719656, 0, 0, 0
0.0067984, 0.011292434297502, 0, 0, 0
0.0068, 0.0109308958053589, 0, 0, 0
0.0068016, 0.0241270568221807, 0, 0, 0
0.0068032, 0.0319001376628876, 0, 0, 0
0.0068048, 0.0230424404144287, 0, 0, 0
0.0068064, 0.0158116668462753, 0, 0, 0
0.006808, 0.021777056157589, 0, 0, 0
0.0068096, 0.0262962896376848, 0, 0, 0
0.0068112, 0.0188847463577986, 0, 0, 0
0.0068128, 0.0123770507052541, 0, 0, 0
0.0068144, 0.0165347456932068, 0, 0, 0
0.006816, 0.0206924397498369, 0, 0, 0
0.0068176, 0.0168962832540274, 0, 0, 0
0.0068192, 0.0206924397498369, 0, 0, 0
0.0068208, 0.0219578258693218, 0, 0, 0
0.0068224, 0.0120155112817883, 0, 0, 0
0.006824, 0.00984627939760685, 0, 0, 0
0.0068256, 0.00370012223720551, 0, 0, 0
0.0068272, 0.0123770507052541, 0, 0, 0
0.0068288, 0.00966551061719656, 0, 0, 0
0.0068304, 0.0121962809935212, 0, 0, 0
0.006832, 0.0114732040092349, 0, 0, 0
0.0068336, 0.0141847431659698, 0, 0, 0
0.0068352, 0.0114732040092349, 0, 0, 0
0.0068368, 0.0248501338064671, 0, 0, 0
0.0068384, 0.0152693595737219, 0, 0, 0
0.00684, 0.0044231996871531, 0, 0, 0
0.0068416, 0.0234039798378944, 0, 0, 0
0.0068432, 0.0223193634301424, 0, 0, 0
0.0068448, 0.0185232069343328, 0, 0, 0
0.0068464, 0.0109308958053589, 0, 0, 0
0.006848, 0.00153089023660868, 0, 0, 0
0.0068496, 0.0065924315713346, 0, 0, 0
0.0068512, 0.00297704502008855, 0, 0, 0
0.0068528, 0.00605012383311987, 0, 0, 0
0.0068544, 0.00424243044108152, 0, 0, 0
0.006856, 0.01020781788975, 0, 0, 0
0.0068576, 8.47356277517974E-05, 0, 0, 0
0.0068592, 0.005869354121387, 0, 0, 0
0.0068608, 0.0123770507052541, 0, 0, 0
0.0068624, 0.0080385860055685, 0, 0, 0
0.006864, 0.0123770507052541, 0, 0, 0
0.0068656, 0.00695397006347775, 0, 0, 0
0.0068672, 0.0178001299500465, 0, 0, 0
0.0068688, 0.00532704638317227, 0, 0, 0
0.0068704, 0.0116539727896452, 0, 0, 0
0.006872, 0.0080385860055685, 0, 0, 0
0.0068736, 0.0129193579778075, 0, 0, 0
0.0068752, 0.0114732040092349, 0, 0, 0
0.0068768, 0.0210539791733027, 0, 0, 0
0.0068784, 0.0168962832540274, 0, 0, 0
0.00688, 0.000627043598797172, 0, 0, 0
0.0068816, 0.011292434297502, 0, 0, 0
0.0068832, 0.0140039743855596, 0, 0, 0
0.0068848, 0.0163539759814739, 0, 0, 0
0.0068864, -0.00750757660716772, 0, 32, NegativePower
0.006888, 0.0094847409054637, 0, 0, 0
0.0068896, 0.0100270491093397, 0, 0, 0
0.0068912, 0.0120155112817883, 0, 0, 0
0.0068928, 0.0116539727896452, 0, 0, 0
0.0068944, 0.00677320081740618, 0, 0, 0
0.006896, -9.6033705631271E-05, 0, 32, NegativePower
0.0068976, 0.0208732094615698, 0, 0, 0
0.0068992, 0.0129193579778075, 0, 0, 0
0.0069008, 0.00605012383311987, 0, 0, 0
0.0069024, 0.0105693573132157, 0, 0, 0
0.006904, 0.0225001331418753, 0, 0, 0
0.0069056, 0.000265504961134866, 0, 0, 0
0.0069072, 0.0167155135422945, 0, 0, 0
0.0069088, 0.0145462825894356, 0, 0, 0
0.0069104, 0.00749627826735377, 0, 0, 0
0.006912, 0.021777056157589, 0, 0, 0
0.0069136, 0.0201501324772835, 0, 0, 0
0.0069152, 0.00840012449771166, 0, 0, 0
0.0069168, 0.00749627826735377, 0, 0, 0
0.0069184, 0.0140039743855596, 0, 0, 0
0.00692, 0.00460396893322468, 0, 0, 0
0.0069216, 0.0183424390852451, 0, 0, 0
0.0069232, 0.0187039766460657, 0, 0, 0
0.0069248, 0.0111116645857692, 0, 0, 0
0.0069264, 0.0270193666219711, 0, 0, 0
0.006928, 0.0127385891973972, 0, 0, 0
0.0069296, 0.00478473817929626, 0, 0, 0
0.0069312, 0.0266578271985054, 0, 0, 0
0.0069328, 0.0121962809935212, 0, 0, 0
0.0069344, 0.0201501324772835, 0, 0, 0
0.006936, 0.0125578194856644, 0, 0, 0
0.0069376, 0.0094847409054637, 0, 0, 0
0.0069392, 0.0161732062697411, 0, 0, 0
0.0069408, 0.0156308989971876, 0, 0, 0
0.0069424, 0.0201501324772835, 0, 0, 0
0.006944, 0.0105693573132157, 0, 0, 0
0.0069456, 0.005869354121387, 0, 0, 0
0.0069472, 0.0073155090212822, 0, 0, 0
0.0069488, 0.00315781426616013, 0, 0, 0
0.0069504, 0.0127385891973972, 0, 0, 0
0.006952, 0.0156308989971876, 0, 0, 0
0.0069536, 0.00695397006347775, 0, 0, 0
0.0069552, 0.0131001276895404, 0, 0, 0
0.0069568, 0.0192462857812643, 0, 0, 0
0.0069584, 0.0147270513698459, 0, 0, 0
0.00696, 0.00370012223720551, 0, 0, 0
0.0069616, 0.0201501324772835, 0, 0, 0
0.0069632, 0.0145462825894356, 0, 0, 0
0.0069648, 0.0143655128777027, 0, 0, 0
0.0069664, 0.00767704751342535, 0, 0, 0
0.006968, 0.0253924429416656, 0, 0, 0
0.0069696, 0.00550781562924385, 0, 0, 0
0.0069712, 0.0111116645857692, 0, 0, 0
0.0069728, 0.00532704638317227, 0, 0, 0
0.0069744, 0.0172578226774931, 0, 0, 0
0.006976, 0.0145462825894356, 0, 0, 0
0.0069776, 0.0118347425013781, 0, 0, 0
0.0069792, 0.0167155135422945, 0, 0, 0
0.0069808, 0.00912320241332054, 0, 0, 0
0.0069824, 0.0192462857812643, 0, 0, 0
0.006984, 0.0073155090212822, 0, 0, 0
0.0069856, 0.0156308989971876, 0, 0, 0
0.0069872, 0.00677320081740618, 0, 0, 0
0.0069888, 0.0141847431659698, 0, 0, 0
0.0069904, 0.0165347456932068, 0, 0, 0
0.006992, 0.00966551061719656, 0, 0, 0
0.0069936, 0.00351935299113393, 0, 0, 0
0.0069952, 0.0149078210815787, 0, 0, 0
0.0069968, 0.0172578226774931, 0, 0, 0
0.0069984, 0.0143655128777027, 0, 0, 0
0.007, -0.00334988161921501, 0, 32, NegativePower
0.0070016, 0.015088589861989, 0, 0, 0
0.0070032, -0.00533834425732493, 0, 32, NegativePower
0.0070048, 0.0208732094615698, 0, 0, 0
0.0070064, 0.00171165959909558, 0, 0, 0
0.007008, 0.0241270568221807, 0, 0, 0
0.0070096, 0.0206924397498369, 0, 0, 0
0.0070112, 0.00767704751342535, 0, 0, 0
0.0070128, 0.00550781562924385, 0, 0, 0
0.0070144, 0.0165347456932068, 0, 0, 0
0.007016, 0.0158116668462753, 0, 0, 0
0.0070176, 0.0188847463577986, 0, 0, 0
0.0070192, 0.0134616661816835, 0, 0, 0
0.0070208, 0.0125578194856644, 0, 0, 0
0.0070224, 0.017438592389226, 0, 0, 0
0.007024, 0.0163539759814739, 0, 0, 0
0.0070256, 0.0232232101261616, 0, 0, 0
0.0070272, 0.0094847409054637, 0, 0, 0
0.0070288, 0.0167155135422945, 0, 0, 0
0.0070304, 0.0159924365580082, 0, 0, 0
0.007032, 0.0187039766460657, 0, 0, 0
0.0070336, 0.0273809041827917, 0, 0, 0
0.0070352, 0.0225001331418753, 0, 0, 0
0.0070368, 0.0149078210815787, 0, 0, 0
0.0070384, 0.0172578226774931, 0, 0, 0
0.00704, 0.0244885962456465, 0, 0, 0
0.0070416, 0.00966551061719656, 0, 0, 0
0.0070432, 0.00894243270158768, 0, 0, 0
0.0070448, 0.00333858351223171, 0, 0, 0
0.0070464, 0.0223193634301424, 0, 0, 0
0.007048, 0.00713473977521062, 0, 0, 0
0.0070496, 0.0206924397498369, 0, 0, 0
0.0070512, 0.00912320241332054, 0, 0, 0
0.0070528, 0.0109308958053589, 0, 0, 0
0.0070544, 0.0197885930538177, 0, 0, 0
0.007056, 0.0073155090212822, 0, 0, 0
0.0070576, 0.00912320241332054, 0, 0, 0
0.0070592, 0.00984627939760685, 0, 0, 0
0.0070608, 0.0161732062697411, 0, 0, 0
0.0070624, 0.0132808974012733, 0, 0, 0
0.007064, 0.0073155090212822, 0, 0, 0
0.0070656, 0.0230424404144287, 0, 0, 0
0.0070672, 0.0103885876014829, 0, 0, 0
0.0070688, 0.00225396757014096, 0, 0, 0
0.0070704, 0.0105693573132157, 0, 0, 0
0.007072, 0.0134616661816835, 0, 0, 0
0.0070736, 0.0147270513698459, 0, 0, 0
0.0070752, 0.0125578194856644, 0, 0, 0
0.0070768, 0.00388089171610773, 0, 0, 0
0.0070784, 0.0170770529657602, 0, 0, 0
0.00708, 0.0147270513698459, 0, 0, 0
0.0070816, 0.0156308989971876, 0, 0, 0
0.0070832, 0.0044231996871531, 0, 0, 0
0.0070848, 0.0123770507052541, 0, 0, 0
0.0070864, 0.00858089420944452, 0, 0, 0
0.007088, 0.00189242896158248, 0, 0, 0
0.0070896, 0.0121962809935212, 0, 0, 0
0.0070912, 0.031357828527689, 0, 0, 0
0.0070928, 0.0181616693735123, 0, 0, 0
0.0070944, 0.0131001276895404, 0, 0, 0
0.007096, 0.00912320241332054, 0, 0, 0
0.0070976, 0.00189242896158248, 0, 0, 0
0.0070992, 0.0125578194856644, 0, 0, 0
0.0071008, 0.0230424404144287, 0, 0, 0
0.0071024, 0.0337078310549259, 0, 0, 0
0.007104, 0.0103885876014829, 0, 0, 0
0.0071056, 0.0324424467980862, 0, 0, 0
0.0071072, 0.0138232046738267, 0, 0, 0
0.0071088, 0.0181616693735123, 0, 0, 0
0.0071104, 0.0246693640947342, 0, 0, 0
0.007112, 0.0125578194856644, 0, 0, 0
0.0071136, 0.0123770507052541, 0, 0, 0
0.0071152, 0.00460396893322468, 0, 0, 0
0.0071168, 0.00406166072934866, 0, 0, 0
0.0071184, 0.00785781722515821, 0, 0, 0
0.00712, 0.0223193634301424, 0, 0, 0
0.0071216, 0.0080385860055685, 0, 0, 0
0.0071232, 0.0131001276895404, 0, 0, 0
0.0071248, 0.0103885876014829, 0, 0, 0
0.0071264, 0.00171165959909558, 0, 0, 0
0.007128, 0.0179808996617794, 0, 0, 0
0.0071296, 0.0127385891973972, 0, 0, 0
0.0071312, 0.00424243044108152, 0, 0, 0
0.0071328, 0.0241270568221807, 0, 0, 0
0.0071344, 0.0154501292854548, 0, 0, 0
0.007136, 0.00225396757014096, 0, 0, 0
0.0071376, 0.0223193634301424, 0, 0, 0
0.0071392, 0.0123770507052541, 0, 0, 0
0.0071408, 0.00840012449771166, 0, 0, 0
0.0071424, 0.0118347425013781, 0, 0, 0
0.007144, 0.0181616693735123, 0, 0, 0
0.0071456, 0.00677320081740618, 0, 0, 0
0.0071472, 0.0183424390852451, 0, 0, 0
0.0071488, 0.0073155090212822, 0, 0, 0
0.0071504, 0.01020781788975, 0, 0, 0
0.007152, 0.00876166392117739, 0, 0, 0
0.0071536, 0.00876166392117739, 0, 0, 0
0.0071552, 0.0118347425013781, 0, 0, 0
0.0071568, 0.0201501324772835, 0, 0, 0
0.0071584, 0.0121962809935212, 0, 0, 0
0.00716, 0.0118347425013781, 0, 0, 0
0.0071616, 0.0103885876014829, 0, 0, 0
0.0071632, 0.0051462771371007, 0, 0, 0
0.0071648, 0.00821935571730137, 0, 0, 0
0.0071664, 0.0178001299500465, 0, 0, 0
0.007168, 0.000627043598797172, 0, 0, 0
0.0071696, 0.00279627554118633, 0, 0, 0
0.0071712, 0.0127385891973972, 0, 0, 0
0.0071728, 0.00135012099053711, 0, 0, 0
0.0071744, -0.000999880372546613, 0, 32, NegativePower
0.007176, 0.0147270513698459, 0, 0, 0
0.0071776, 0.00984627939760685, 0, 0, 0
0.0071792, 0.0201501324772835, 0, 0, 0
0.0071808, -0.00425372831523418, 0, 32, NegativePower
0.0071824, 0.0114732040092349, 0, 0, 0
0.007184, -0.00515757501125336, 0, 32, NegativePower
0.0071856, 0.00315781426616013, 0, 0, 0
0.0071872, 0.0127385891973972, 0, 0, 0
0.0071888, 0.00912320241332054, 0, 0, 0
0.0071904, -0.00172295770607889, 0, 32, NegativePower
0.007192, 0.00568858487531543, 0, 0, 0
0.0071936, 0.0234039798378944, 0, 0, 0
0.0071952, 0.0131001276895404, 0, 0, 0
0.0071968, 0.0141847431659698, 0, 0, 0
0.0071984, 0.0179808996617794, 0, 0, 0
0.0072, 0.019427053630352, 0, 0, 0
0.0072016, 0.023765517398715, 0, 0, 0
0.0072032, 0.019427053630352, 0, 0, 0
0.0072048, 0.00623089307919145, 0, 0, 0
0.0072064, 0.015088589861989, 0, 0, 0
0.007208, 0.00297704502008855, 0, 0, 0
0.0072096, 0.0116539727896452, 0, 0, 0
0.0072112, -0.000276803039014339, 0, 32, NegativePower
0.0072128, 0.0183424390852451, 0, 0, 0
0.0072144, 0.0161732062697411, 0, 0, 0
0.007216, 0.0196078233420849, 0, 0, 0
0.0072176, 0.0199693627655506, 0, 0, 0
0.0072192, 0.0152693595737219, 0, 0, 0
0.0072208, 0.0219578258693218, 0, 0, 0
0.0072224, 0.0172578226774931, 0, 0, 0
0.007224, -0.0047960365191102, 0, 32, NegativePower
0.0072256, 0.019427053630352, 0, 0, 0
0.0072272, 0.0044231996871531, 0, 0, 0
0.0072288, 0.0132808974012733, 0, 0, 0
0.0072304, 0.0210539791733027, 0, 0, 0
0.007232, 0.0212347470223904, 0, 0, 0
0.0072336, 0.0051462771371007, 0, 0, 0
0.0072352, 0.01020781788975, 0, 0, 0
0.0072368, 0.0206924397498369, 0, 0, 0
0.0072384, 0.00532704638317227, 0, 0, 0
0.00724, 0.0302732139825821, 0, 0, 0
0.0072416, -0.0091345002874732, 0, 32, NegativePower
0.0072432, 0.0094847409054637, 0, 0, 0
0.0072448, 0.0111116645857692, 0, 0, 0
0.0072464, 0.00568858487531543, 0, 0, 0
0.007248, 0.00605012383311987, 0, 0, 0
0.0072496, 0.0136424358934164, 0, 0, 0
0.0072512, 0.00894243270158768, 0, 0, 0
0.0072528, 0.0165347456932068, 0, 0, 0
0.0072544, 0.00858089420944452, 0, 0, 0
0.007256, 0.0145462825894356, 0, 0, 0
0.0072576, 0.0248501338064671, 0, 0, 0
0.0072592, 0.0235847495496273, 0, 0, 0
0.0072608, 0.0172578226774931, 0, 0, 0
0.0072624, 0.0201501324772835, 0, 0, 0
0.007264, 0.0275616738945246, 0, 0, 0
0.0072656, 0.0248501338064671, 0, 0, 0
0.0072672, 0.017438592389226, 0, 0, 0
0.0072688, 0.0145462825894356, 0, 0, 0
0.0072704, 0.0282847508788109, 0, 0, 0
0.007272, 0.0235847495496273, 0, 0, 0
0.0072736, 0.0125578194856644, 0, 0, 0
0.0072752, 0.0149078210815787, 0, 0, 0
0.0072768, 0.00171165959909558, 0, 0, 0
0.0072784, 0.023765517398715, 0, 0, 0
0.00728, 0.0185232069343328, 0, 0, 0
0.0072816, 0.0196078233420849, 0, 0, 0
0.0072832, -0.000819111068267375, 0, 32, NegativePower
0.0072848, -0.00461526727303863, 0, 32, NegativePower
0.0072864, -0.00190372706856579, 0, 32, NegativePower
0.007288, 0.0103885876014829, 0, 0, 0
0.0072896, 0.0103885876014829, 0, 0, 0
0.0072912, 0.0131001276895404, 0, 0, 0
0.0072928, 0.00821935571730137, 0, 0, 0
0.0072944, 0.00370012223720551, 0, 0, 0
0.007296, 0.0080385860055685, 0, 0, 0
0.0072976, 0.00243473704904318, 0, 0, 0
0.0072992, 0.0120155112817883, 0, 0, 0
0.0073008, 0.0196078233420849, 0, 0, 0
0.0073024, 0.0167155135422945, 0, 0, 0
0.007304, 0.0268385969102383, 0, 0, 0
0.0073056, 0.0154501292854548, 0, 0, 0
0.0073072, 0.00912320241332054, 0, 0, 0
0.0073088, 0.01020781788975, 0, 0, 0
0.0073104, 0.0100270491093397, 0, 0, 0
0.007312, 0.0138232046738267, 0, 0, 0
0.0073136, 0.0253924429416656, 0, 0, 0
0.0073152, 0.0277424436062574, 0, 0, 0
0.0073168, 0.00858089420944452, 0, 0, 0
0.0073184, 0.0232232101261616, 0, 0, 0
0.00732, 0.0121962809935212, 0, 0, 0
0.0073216, 0.0118347425013781, 0, 0, 0
0.0073232, 0.0170770529657602, 0, 0, 0
0.0073248, 0.010750126093626, 0, 0, 0
0.0073264, 0.00189242896158248, 0, 0, 0
0.007328, 0.0264770574867725, 0, 0, 0
0.0073296, 0.0152693595737219, 0, 0, 0
0.0073312, 0.0127385891973972, 0, 0, 0
0.0073328, 0.0225001331418753, 0, 0, 0
0.0073344, 0.00821935571730137, 0, 0, 0
0.007336, 0.0199693627655506, 0, 0, 0
0.0073376, 0.0145462825894356, 0, 0, 0
0.0073392, 0.0158116668462753, 0, 0, 0
0.0073408, 0.00568858487531543, 0, 0, 0
0.0073424, 0.0172578226774931, 0, 0, 0
0.007344, 0.0118347425013781, 0, 0, 0
0.0073456, 0.0167155135422945, 0, 0, 0
0.0073472, 0.00749627826735377, 0, 0, 0
0.0073488, 0.00605012383311987, 0, 0, 0
0.0073504, 0.00912320241332054, 0, 0, 0
0.007352, 0.0132808974012733, 0, 0, 0
0.0073536, 0.0246693640947342, 0, 0, 0
0.0073552, 0.0121962809935212, 0, 0, 0
0.0073568, -0.00244603515602648, 0, 32, NegativePower
0.0073584, 0.0134616661816835, 0, 0, 0
0.00736, 0.0192462857812643, 0, 0, 0
0.0073616, 0.00677320081740618, 0, 0, 0
0.0073632, 0.00550781562924385, 0, 0, 0
0.0073648, 0.00713473977521062, 0, 0, 0
0.0073664, 0.0080385860055685, 0, 0, 0
0.007368, 0.0129193579778075, 0, 0, 0
0.0073696, 0.01020781788975, 0, 0, 0
0.0073712, 0.00894243270158768, 0, 0, 0
0.0073728, 0.000627043598797172, 0, 0, 0
0.0073744, 0.00406166072934866, 0, 0, 0
0.007376, 0.0183424390852451, 0, 0, 0
0.0073776, 0.00388089171610773, 0, 0, 0
0.0073792, 0.0109308958053589, 0, 0, 0
0.0073808, 0.0185232069343328, 0, 0, 0
0.0073824, 0.0163539759814739, 0, 0, 0
0.007384, 0.00333858351223171, 0, 0, 0
0.0073856, 0.0125578194856644, 0, 0, 0
0.0073872, 0.00550781562924385, 0, 0, 0
0.0073888, 0.0277424436062574, 0, 0, 0
0.0073904, 0.0154501292854548, 0, 0, 0
0.007392, 0.0183424390852451, 0, 0, 0
0.0073936, 0.0127385891973972, 0, 0, 0
0.0073952, -0.00551911350339651, 0, 32, NegativePower
0.0073968, 0.00460396893322468, 0, 0, 0
0.0073984, 0.0235847495496273, 0, 0, 0
0.0074, 0.00840012449771166, 0, 0, 0
0.0074016, 0.0143655128777027, 0, 0, 0
0.0074032, 0.00749627826735377, 0, 0, 0
0.0074048, 0.00876166392117739, 0, 0, 0
0.0074064, 0.000627043598797172, 0, 0, 0
0.007408, 0.0132808974012733, 0, 0, 0
0.0074096, 0.0120155112817883, 0, 0, 0
0.0074112, 0.0179808996617794, 0, 0, 0
0.0074128, 0.0132808974012733, 0, 0, 0
0.0074144, 0.00840012449771166, 0, 0, 0
0.007416, 0.00279627554118633, 0, 0, 0
0.0074176, 0.0111116645857692, 0, 0, 0
0.0074192, 0.0116539727896452, 0, 0, 0
0.0074208, 0.0109308958053589, 0, 0, 0
0.0074224, 0.00406166072934866, 0, 0, 0
0.007424, 0.000265504961134866, 0, 0, 0
0.0074256, 0.00550781562924385, 0, 0, 0
0.0074272, 0.0116539727896452, 0, 0, 0
0.0074288, 0.0159924365580082, 0, 0, 0
0.0074304, 0.0212347470223904, 0, 0, 0
0.007432, 0.0118347425013781, 0, 0, 0
0.0074336, 0.0230424404144287, 0, 0, 0
0.0074352, 0.0134616661816835, 0, 0, 0
0.0074368, 0.00315781426616013, 0, 0, 0
0.0074384, 0.00695397006347775, 0, 0, 0
0.00744, 0.00641166232526302, 0, 0, 0
0.0074416, 0.00930397119373083, 0, 0, 0
0.0074432, 0.00840012449771166, 0, 0, 0
0.0074448, 0.0158116668462753, 0, 0, 0
0.0074464, 0.0152693595737219, 0, 0, 0
0.007448, 0.0226809028536081, 0, 0, 0
0.0074496, 0.0241270568221807, 0, 0, 0
0.0074512, 0.0170770529657602, 0, 0, 0
0.0074528, 0.0103885876014829, 0, 0, 0
0.0074544, 0.0286462903022766, 0, 0, 0
0.007456, 0.0219578258693218, 0, 0, 0
0.0074576, 0.00135012099053711, 0, 0, 0
0.0074592, 0.0228616707026958, 0, 0, 0
0.0074608, 0.00424243044108152, 0, 0, 0
0.0074624, 0.0159924365580082, 0, 0, 0
0.007464, 0.0154501292854548, 0, 0, 0
0.0074656, 0.0123770507052541, 0, 0, 0
0.0074672, 0.01020781788975, 0, 0, 0
0.0074688, 0.00478473817929626, 0, 0, 0
0.0074704, -0.00515757501125336, 0, 32, NegativePower
0.007472, 0.0159924365580082, 0, 0, 0
0.0074736, 0.0051462771371007, 0, 0, 0
0.0074752, 0.00370012223720551, 0, 0, 0
0.0074768, 0.0125578194856644, 0, 0, 0
0.0074784, 0.0168962832540274, 0, 0, 0
0.00748, 0.0145462825894356, 0, 0, 0
0.0074816, 0.0246693640947342, 0, 0, 0
0.0074832, 0.0080385860055685, 0, 0, 0
0.0074848, -0.000819111068267375, 0, 32, NegativePower
0.0074864, 0.00930397119373083, 0, 0, 0
0.007488, 0.0118347425013781, 0, 0, 0
0.0074896, 0.0163539759814739, 0, 0, 0
0.0074912, 0.00297704502008855, 0, 0, 0
0.0074928, 0.0197885930538177, 0, 0, 0
0.0074944, 0.00858089420944452, 0, 0, 0
0.007496, 0.0158116668462753, 0, 0, 0
0.0074976, -0.000999880372546613, 0, 32, NegativePower
0.0074992, 0.00984627939760685, 0, 0, 0
0.0075008, 0.010750126093626, 0, 0, 0
0.0075024, 0.017438592389226, 0, 0, 0
0.007504, 0.005869354121387, 0, 0, 0
0.0075056, 0.0156308989971876, 0, 0, 0
0.0075072, 0.0158116668462753, 0, 0, 0
0.0075088, 0.000988582265563309, 0, 0, 0
0.0075104, 0.0109308958053589, 0, 0, 0
0.007512, -0.00624219095334411, 0, 32, NegativePower
0.0075136, 0.00713473977521062, 0, 0, 0
0.0075152, -0.00244603515602648, 0, 32, NegativePower
0.0075168, -0.00208449643105268, 0, 32, NegativePower
0.0075184, 0.0114732040092349, 0, 0, 0
0.00752, 0.0165347456932068, 0, 0, 0
0.0075216, 0.00261550629511476, 0, 0, 0
0.0075232, 0.00605012383311987, 0, 0, 0
0.0075248, 0.00243473704904318, 0, 0, 0
0.0075264, -0.00262680440209806, 0, 32, NegativePower
0.007528, 0.0165347456932068, 0, 0, 0
0.0075296, 0.0176193602383137, 0, 0, 0
0.0075312, 0.0065924315713346, 0, 0, 0
0.0075328, -0.00497680576518178, 0, 32, NegativePower
0.0075344, 0.0163539759814739, 0, 0, 0
0.007536, 0.0121962809935212, 0, 0, 0
0.0075376, 0.0134616661816835, 0, 0, 0
0.0075392, 0.00623089307919145, 0, 0, 0
0.0075408, 0.0044231996871531, 0, 0, 0
0.0075424, 0.00189242896158248, 0, 0, 0
0.007544, 0.00388089171610773, 0, 0, 0
0.0075456, 0.00297704502008855, 0, 0, 0
0.0075472, 0.0197885930538177, 0, 0, 0
0.0075488, 0.0111116645857692, 0, 0, 0
0.0075504, 0.0179808996617794, 0, 0, 0
0.007552, 0.000446274294517934, 0, 0, 0
0.0075536, 0.00605012383311987, 0, 0, 0
0.0075552, 0.0131001276895404, 0, 0, 0
0.0075568, 0.00351935299113393, 0, 0, 0
0.0075584, 0.0145462825894356, 0, 0, 0
0.00756, 0.0121962809935212, 0, 0, 0
0.0075616, -0.00443449756130576, 0, 32, NegativePower
0.0075632, 0.0143655128777027, 0, 0, 0
0.0075648, 0.000988582265563309, 0, 0, 0
0.0075664, -0.000638341705780476, 0, 32, NegativePower
0.007568, 0.0118347425013781, 0, 0, 0
0.0075696, 0.021777056157589, 0, 0, 0
0.0075712, 0.0154501292854548, 0, 0, 0
0.0075728, 0.00388089171610773, 0, 0, 0
0.0075744, 0.00912320241332054, 0, 0, 0
0.007576, 0.0179808996617794, 0, 0, 0
0.0075776, 0.0129193579778075, 0, 0, 0
0.0075792, 0.00713473977521062, 0, 0, 0
0.0075808, 0.0111116645857692, 0, 0, 0
0.0075824, 0.0138232046738267, 0, 0, 0
0.007584, 0.0121962809935212, 0, 0, 0
0.0075856, 0.00713473977521062, 0, 0, 0
0.0075872, 0.0132808974012733, 0, 0, 0
0.0075888, 0.0163539759814739, 0, 0, 0
0.0075904, 0.0134616661816835, 0, 0, 0
0.007592, 0.0161732062697411, 0, 0, 0
0.0075936, 0.0154501292854548, 0, 0, 0
0.0075952, 0.0154501292854548, 0, 0, 0
0.0075968, 0.00568858487531543, 0, 0, 0
0.0075984, 0.00858089420944452, 0, 0, 0
0.0076, -0.000638341705780476, 0, 32, NegativePower
0.0076016, 0.0176193602383137, 0, 0, 0
0.0076032, 0.0152693595737219, 0, 0, 0
0.0076048, 0.017438592389226, 0, 0, 0
0.0076064, -0.00660372991114855, 0, 32, NegativePower
0.007608, -0.00443449756130576, 0, 32, NegativePower
0.0076096, 0.0120155112817883, 0, 0, 0
0.0076112, 0.0111116645857692, 0, 0, 0
0.0076128, 0.00550781562924385, 0, 0, 0
0.0076144, -0.000276803039014339, 0, 32, NegativePower
0.007616, 0.0129193579778075, 0, 0, 0
0.0076176, 0.00550781562924385, 0, 0, 0
0.0076192, 0.00496550742536783, 0, 0, 0
0.0076208, 0.0131001276895404, 0, 0, 0
0.0076224, 0.0138232046738267, 0, 0, 0
0.007624, 0.00550781562924385, 0, 0, 0
0.0076256, 0.0201501324772835, 0, 0, 0
0.0076272, 0.0185232069343328, 0, 0, 0
0.0076288, 0.0143655128777027, 0, 0, 0
0.0076304, 0.00116935162805021, 0, 0, 0
0.007632, 0.000627043598797172, 0, 0, 0
0.0076336, 0.0183424390852451, 0, 0, 0
0.0076352, 0.017438592389226, 0, 0, 0
0.0076368, 0.0131001276895404, 0, 0, 0
0.0076384, 0.0143655128777027, 0, 0, 0
0.00764, 0.0100270491093397, 0, 0, 0
0.0076416, 0.0100270491093397, 0, 0, 0
0.0076432, 0.00478473817929626, 0, 0, 0
0.0076448, 0.0241270568221807, 0, 0, 0
0.0076464, 0.00695397006347775, 0, 0, 0
0.007648, 0.0065924315713346, 0, 0, 0
0.0076496, 0.0154501292854548, 0, 0, 0
0.0076512, 0.00153089023660868, 0, 0, 0
0.0076528, 0.0226809028536081, 0, 0, 0
0.0076544, 0.0232232101261616, 0, 0, 0
0.007656, 0.0241270568221807, 0, 0, 0
0.0076576, 0.00930397119373083, 0, 0, 0
0.0076592, 0.00189242896158248, 0, 0, 0
0.0076608, 0.0170770529657602, 0, 0, 0
0.0076624, 0.0138232046738267, 0, 0, 0
0.007664, 0.0188847463577986, 0, 0, 0
0.0076656, 0.0044231996871531, 0, 0, 0
0.0076672, 0.0129193579778075, 0, 0, 0
0.0076688, -0.00136141909752041, 0, 32, NegativePower
0.0076704, 0.00243473704904318, 0, 0, 0
0.007672, 0.00460396893322468, 0, 0, 0
0.0076736, 0.00840012449771166, 0, 0, 0
0.0076752, 0.0183424390852451, 0, 0, 0
0.0076768, 0.000807812961284071, 0, 0, 0
0.0076784, 0.005869354121387, 0, 0, 0
0.00768, -0.00136141909752041, 0, 32, NegativePower
0.0076816, 0.00930397119373083, 0, 0, 0
