Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/26/2014 11:46:06 AM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0307152, 292.000518798828, 0, 0, 0
0.0307168, 327.053497314453, 0, 0, 0
0.0307184, 353.930511474609, 0, 0, 0
0.03072, 353.856506347656, 0, 0, 0
0.0307216, 341.074676513672, 0, 0, 0
0.0307232, 323.630584716797, 0, 0, 0
0.0307248, 301.878234863281, 0, 0, 0
0.0307264, 282.9921875, 0, 0, 0
0.030728, 291.834045410156, 0, 0, 0
0.0307296, 326.147094726563, 0, 0, 0
0.0307312, 354.966369628906, 0, 0, 0
0.0307328, 354.744384765625, 0, 0, 0
0.0307344, 341.833068847656, 0, 0, 0
0.030736, 323.927459716797, 0, 0, 0
0.0307376, 302.655151367188, 0, 0, 0
0.0307392, 283.806091308594, 0, 0, 0
0.0307408, 291.482604980469, 0, 0, 0
0.0307424, 325.777160644531, 0, 0, 0
0.030744, 354.966369628906, 0, 0, 0
0.0307456, 355.817260742188, 0, 0, 0
0.0307472, 342.498992919922, 0, 0, 0
0.0307488, 324.593292236328, 0, 0, 0
0.0307504, 303.931488037109, 0, 0, 0
0.030752, 284.083557128906, 0, 0, 0
0.0307536, 291.057159423828, 0, 0, 0
0.0307552, 324.482330322266, 0, 0, 0
0.0307568, 353.893493652344, 0, 0, 0
0.0307584, 355.040344238281, 0, 0, 0
0.03076, 342.258514404297, 0, 0, 0
0.0307616, 324.482330322266, 0, 0, 0
0.0307632, 303.543029785156, 0, 0, 0
0.0307648, 284.157562255859, 0, 0, 0
0.0307664, 289.780822753906, 0, 0, 0
0.030768, 323.224487304688, 0, 0, 0
0.0307696, 353.893493652344, 0, 0, 0
0.0307712, 355.595275878906, 0, 0, 0
0.0307728, 342.332489013672, 0, 0, 0
0.0307744, 323.594421386719, 0, 0, 0
0.030776, 302.877105712891, 0, 0, 0
0.0307776, 284.294342041016, 0, 0, 0
0.0307792, 288.633972167969, 0, 0, 0
0.0307808, 321.337738037109, 0, 0, 0
0.0307824, 352.117736816406, 0, 0, 0
0.030784, 355.336303710938, 0, 0, 0
0.0307856, 342.979919433594, 0, 0, 0
0.0307872, 324.667297363281, 0, 0, 0
0.0307888, 303.727996826172, 0, 0, 0
0.0307904, 284.646911621094, 0, 0, 0
0.030792, 288.190032958984, 0, 0, 0
0.0307936, 320.875274658203, 0, 0, 0
0.0307952, 352.617156982422, 0, 0, 0
0.0307968, 355.539794921875, 0, 0, 0
0.0307984, 343.867797851563, 0, 0, 0
0.0308, 325.647674560547, 0, 0, 0
0.0308016, 304.763885498047, 0, 0, 0
0.0308032, 284.41650390625, 0, 0, 0
0.0308048, 287.524108886719, 0, 0, 0
0.0308064, 319.22900390625, 0, 0, 0
0.030808, 351.266845703125, 0, 0, 0
0.0308096, 355.354827880859, 0, 0, 0
0.0308112, 343.368377685547, 0, 0, 0
0.0308128, 325.370208740234, 0, 0, 0
0.0308144, 305.725738525391, 0, 0, 0
0.030816, 285.470886230469, 0, 0, 0
0.0308176, 287.820068359375, 0, 0, 0
0.0308192, 319.062530517578, 0, 0, 0
0.0308208, 351.562805175781, 0, 0, 0
0.0308224, 356.390686035156, 0, 0, 0
0.030824, 344.256256103516, 0, 0, 0
0.0308256, 326.813018798828, 0, 0, 0
0.0308272, 306.872589111328, 0, 0, 0
0.0308288, 286.118286132813, 0, 0, 0
0.0308304, 286.765716552734, 0, 0, 0
0.030832, 316.898315429688, 0, 0, 0
0.0308336, 351.895751953125, 0, 0, 0
0.0308352, 358.924865722656, 0, 0, 0
0.0308368, 348.640197753906, 0, 0, 0
0.0308384, 331.030456542969, 0, 0, 0
0.03084, 310.405639648438, 0, 0, 0
0.0308416, 289.225891113281, 0, 0, 0
0.0308432, 288.578460693359, 0, 0, 0
0.0308448, 318.840545654297, 0, 0, 0
0.0308464, 352.580169677734, 0, 0, 0
0.030848, 358.721374511719, 0, 0, 0
0.0308496, 347.049377441406, 0, 0, 0
0.0308512, 329.384185791016, 0, 0, 0
0.0308528, 308.925842285156, 0, 0, 0
0.0308544, 288.636199951172, 0, 0, 0
0.030856, 286.654724121094, 0, 0, 0
0.0308576, 315.991912841797, 0, 0, 0
0.0308592, 350.212493896484, 0, 0, 0
0.0308608, 356.316680908203, 0, 0, 0
0.0308624, 345.81005859375, 0, 0, 0
0.030864, 328.348327636719, 0, 0, 0
0.0308656, 308.463409423828, 0, 0, 0
0.0308672, 286.932189941406, 0, 0, 0
0.0308688, 284.287017822266, 0, 0, 0
0.0308704, 312.551361083984, 0, 0, 0
0.030872, 348.214752197266, 0, 0, 0
0.0308736, 355.7802734375, 0, 0, 0
0.0308752, 346.731323242188, 0, 0, 0
0.0308768, 328.237335205078, 0, 0, 0
0.0308784, 307.871459960938, 0, 0, 0
0.03088, 286.1552734375, 0, 0, 0
0.0308816, 282.788726806641, 0, 0, 0
0.0308832, 310.276153564453, 0, 0, 0
0.0308848, 346.253997802734, 0, 0, 0
0.0308864, 355.650787353516, 0, 0, 0
0.030888, 344.959167480469, 0, 0, 0
0.0308896, 329.048583984375, 0, 0, 0
0.0308912, 308.111938476563, 0, 0, 0
0.0308928, 286.562225341797, 0, 0, 0
0.0308944, 282.492767333984, 0, 0, 0
0.030896, 309.684234619141, 0, 0, 0
0.0308976, 345.791564941406, 0, 0, 0
0.0308992, 356.131713867188, 0, 0, 0
0.0309008, 346.938415527344, 0, 0, 0
0.0309024, 330.124084472656, 0, 0, 0
0.030904, 310.017181396484, 0, 0, 0
0.0309056, 288.800445556641, 0, 0, 0
0.0309072, 283.306671142578, 0, 0, 0
0.0309088, 310.753540039063, 0, 0, 0
0.0309104, 346.712799072266, 0, 0, 0
0.030912, 356.557159423828, 0, 0, 0
0.0309136, 347.641326904297, 0, 0, 0
0.0309152, 330.993469238281, 0, 0, 0
0.0309168, 311.349029541016, 0, 0, 0
0.0309184, 289.299865722656, 0, 0, 0
0.03092, 283.269653320313, 0, 0, 0
0.0309216, 308.574371337891, 0, 0, 0
0.0309232, 345.3291015625, 0, 0, 0
0.0309248, 357.778015136719, 0, 0, 0
0.0309264, 349.398590087891, 0, 0, 0
0.030928, 332.602752685547, 0, 0, 0
0.0309296, 313.513244628906, 0, 0, 0
0.0309312, 291.667572021484, 0, 0, 0
0.0309328, 284.860443115234, 0, 0, 0
0.0309344, 309.665740966797, 0, 0, 0
0.030936, 345.680572509766, 0, 0, 0
0.0309376, 357.83349609375, 0, 0, 0
0.0309392, 349.361602783203, 0, 0, 0
0.0309408, 332.325286865234, 0, 0, 0
0.0309424, 312.088928222656, 0, 0, 0
0.030944, 291.001647949219, 0, 0, 0
0.0309456, 282.141296386719, 0, 0, 0
0.0309472, 305.947723388672, 0, 0, 0
0.0309488, 342.979919433594, 0, 0, 0
0.0309504, 356.168701171875, 0, 0, 0
0.030952, 348.640197753906, 0, 0, 0
0.0309536, 332.288299560547, 0, 0, 0
0.0309552, 312.773345947266, 0, 0, 0
0.0309568, 290.705688476563, 0, 0, 0
0.0309584, 281.974822998047, 0, 0, 0
0.03096, 305.392791748047, 0, 0, 0
0.0309616, 342.388000488281, 0, 0, 0
0.0309632, 356.686645507813, 0, 0, 0
0.0309648, 348.34423828125, 0, 0, 0
0.0309664, 332.565765380859, 0, 0, 0
0.030968, 313.106292724609, 0, 0, 0
0.0309696, 291.926544189453, 0, 0, 0
0.0309712, 280.957458496094, 0, 0, 0
0.0309728, 303.524536132813, 0, 0, 0
0.0309744, 340.575225830078, 0, 0, 0
0.030976, 355.373321533203, 0, 0, 0
0.0309776, 348.288726806641, 0, 0, 0
0.0309792, 331.936859130859, 0, 0, 0
0.0309808, 313.124786376953, 0, 0, 0
0.0309824, 291.778564453125, 0, 0, 0
0.030984, 280.957458496094, 0, 0, 0
0.0309856, 302.877105712891, 0, 0, 0
0.0309872, 339.890808105469, 0, 0, 0
0.0309888, 355.29931640625, 0, 0, 0
0.0309904, 348.34423828125, 0, 0, 0
0.030992, 332.251312255859, 0, 0, 0
0.0309936, 312.680847167969, 0, 0, 0
0.0309952, 290.983154296875, 0, 0, 0
0.0309968, 279.107696533203, 0, 0, 0
0.0309984, 300.213470458984, 0, 0, 0
0.031, 338.632995605469, 0, 0, 0
0.0310016, 356.353698730469, 0, 0, 0
0.0310032, 349.121124267578, 0, 0, 0
0.0310048, 333.398162841797, 0, 0, 0
0.0310064, 314.364135742188, 0, 0, 0
0.031008, 293.498840332031, 0, 0, 0
0.0310096, 281.216430664063, 0, 0, 0
0.0310112, 301.082855224609, 0, 0, 0
0.0310128, 339.039916992188, 0, 0, 0
0.0310144, 357.426544189453, 0, 0, 0
0.031016, 352.025238037109, 0, 0, 0
0.0310176, 336.357788085938, 0, 0, 0
0.0310192, 316.750335693359, 0, 0, 0
0.0310208, 295.922027587891, 0, 0, 0
0.0310224, 283.177185058594, 0, 0, 0
0.031024, 302.507171630859, 0, 0, 0
0.0310256, 339.0029296875, 0, 0, 0
0.0310272, 359.014617919922, 0, 0, 0
0.0310288, 352.062255859375, 0, 0, 0
0.0310304, 337.060699462891, 0, 0, 0
0.031032, 317.582702636719, 0, 0, 0
0.0310336, 295.866516113281, 0, 0, 0
0.0310352, 281.900848388672, 0, 0, 0
0.0310368, 300.3984375, 0, 0, 0
0.0310384, 337.449127197266, 0, 0, 0
0.03104, 357.870483398438, 0, 0, 0
0.0310416, 352.672668457031, 0, 0, 0
0.0310432, 337.486145019531, 0, 0, 0
0.0310448, 318.174621582031, 0, 0, 0
0.0310464, 297.709503173828, 0, 0, 0
0.031048, 282.215301513672, 0, 0, 0
0.0310496, 299.103607177734, 0, 0, 0
0.0310512, 335.987823486328, 0, 0, 0
0.0310528, 355.872741699219, 0, 0, 0
0.0310544, 350.859893798828, 0, 0, 0
0.031056, 335.506896972656, 0, 0, 0
0.0310576, 316.195404052734, 0, 0, 0
0.0310592, 294.775177001953, 0, 0, 0
0.0310608, 279.385162353516, 0, 0, 0
0.0310624, 295.977508544922, 0, 0, 0
0.031064, 332.417785644531, 0, 0, 0
0.0310656, 354.781402587891, 0, 0, 0
0.0310672, 351.044860839844, 0, 0, 0
0.0310688, 336.191314697266, 0, 0, 0
0.0310704, 316.990783691406, 0, 0, 0
0.031072, 295.330108642578, 0, 0, 0
0.0310736, 279.810607910156, 0, 0, 0
0.0310752, 294.849151611328, 0, 0, 0
0.0310768, 331.529907226563, 0, 0, 0
0.0310784, 354.688903808594, 0, 0, 0
0.03108, 350.841400146484, 0, 0, 0
0.0310816, 336.616729736328, 0, 0, 0
0.0310832, 318.639343261719, 0, 0, 0
0.0310848, 297.068878173828, 0, 0, 0
0.0310864, 280.957458496094, 0, 0, 0
0.031088, 295.274597167969, 0, 0, 0
0.0310896, 332.695251464844, 0, 0, 0
0.0310912, 355.743255615234, 0, 0, 0
0.0310928, 353.800720214844, 0, 0, 0
0.0310944, 337.597106933594, 0, 0, 0
0.031096, 318.970031738281, 0, 0, 0
0.0310976, 298.123229980469, 0, 0, 0
0.0310992, 282.680084228516, 0, 0, 0
0.0311008, 294.960144042969, 0, 0, 0
0.0311024, 330.974975585938, 0, 0, 0
0.031104, 356.020721435547, 0, 0, 0
0.0311056, 353.727020263672, 0, 0, 0
0.0311072, 340.075805664063, 0, 0, 0
0.0311088, 321.319213867188, 0, 0, 0
0.0311104, 300.934875488281, 0, 0, 0
0.031112, 283.269653320313, 0, 0, 0
0.0311136, 296.106994628906, 0, 0, 0
0.0311152, 332.195831298828, 0, 0, 0
0.0311168, 357.20458984375, 0, 0, 0
0.0311184, 354.98486328125, 0, 0, 0
0.03112, 340.242279052734, 0, 0, 0
0.0311216, 321.374725341797, 0, 0, 0
0.0311232, 301.008850097656, 0, 0, 0
0.0311248, 284.350036621094, 0, 0, 0
0.0311264, 294.645690917969, 0, 0, 0
0.031128, 329.735626220703, 0, 0, 0
0.0311296, 356.491180419922, 0, 0, 0
0.0311312, 353.911987304688, 0, 0, 0
0.0311328, 340.797210693359, 0, 0, 0
0.0311344, 322.022125244141, 0, 0, 0
0.031136, 301.304809570313, 0, 0, 0
0.0311376, 283.121673583984, 0, 0, 0
0.0311392, 293.961273193359, 0, 0, 0
0.0311408, 328.644287109375, 0, 0, 0
0.0311424, 355.428802490234, 0, 0, 0
0.031144, 353.745513916016, 0, 0, 0
0.0311456, 340.316253662109, 0, 0, 0
0.0311472, 322.262603759766, 0, 0, 0
0.0311488, 301.341827392578, 0, 0, 0
0.0311504, 283.121673583984, 0, 0, 0
0.031152, 292.037536621094, 0, 0, 0
0.0311536, 327.219970703125, 0, 0, 0
0.0311552, 354.35595703125, 0, 0, 0
0.0311568, 353.468048095703, 0, 0, 0
0.0311584, 340.316253662109, 0, 0, 0
0.03116, 321.837158203125, 0, 0, 0
0.0311616, 300.916381835938, 0, 0, 0
0.0311632, 282.122802734375, 0, 0, 0
0.0311648, 290.224761962891, 0, 0, 0
0.0311664, 324.315826416016, 0, 0, 0
0.031168, 353.098114013672, 0, 0, 0
0.0311696, 354.281951904297, 0, 0, 0
0.0311712, 340.760192871094, 0, 0, 0
0.0311728, 322.651062011719, 0, 0, 0
0.0311744, 301.82275390625, 0, 0, 0
0.031176, 282.418762207031, 0, 0, 0
0.0311776, 289.151885986328, 0, 0, 0
0.0311792, 323.538940429688, 0, 0, 0
0.0311808, 352.432189941406, 0, 0, 0
0.0311824, 353.431060791016, 0, 0, 0
0.031184, 340.852691650391, 0, 0, 0
0.0311856, 323.760467529297, 0, 0, 0
0.0311872, 301.841247558594, 0, 0, 0
0.0311888, 282.104309082031, 0, 0, 0
0.0311904, 288.264007568359, 0, 0, 0
0.031192, 321.911163330078, 0, 0, 0
0.0311936, 352.820648193359, 0, 0, 0
0.0311952, 355.706268310547, 0, 0, 0
0.0311968, 342.813446044922, 0, 0, 0
0.0311984, 325.018737792969, 0, 0, 0
0.0312, 305.298431396484, 0, 0, 0
0.0312016, 284.786468505859, 0, 0, 0
0.0312032, 289.780822753906, 0, 0, 0
0.0312048, 323.908905029297, 0, 0, 0
0.0312064, 353.597534179688, 0, 0, 0
0.031208, 355.909729003906, 0, 0, 0
0.0312096, 342.998413085938, 0, 0, 0
0.0312112, 325.277709960938, 0, 0, 0
0.0312128, 304.615905761719, 0, 0, 0
0.0312144, 284.749481201172, 0, 0, 0
0.031216, 289.096405029297, 0, 0, 0
0.0312176, 321.744659423828, 0, 0, 0
0.0312192, 353.098114013672, 0, 0, 0
0.0312208, 355.891235351563, 0, 0, 0
0.0312224, 344.237762451172, 0, 0, 0
0.031224, 326.295074462891, 0, 0, 0
0.0312256, 306.206695556641, 0, 0, 0
0.0312272, 285.341400146484, 0, 0, 0
0.0312288, 288.264007568359, 0, 0, 0
0.0312304, 320.587585449219, 0, 0, 0
0.031232, 351.562805175781, 0, 0, 0
0.0312336, 355.225341796875, 0, 0, 0
0.0312352, 343.442352294922, 0, 0, 0
0.0312368, 325.795654296875, 0, 0, 0
0.0312384, 305.115325927734, 0, 0, 0
0.03124, 284.287017822266, 0, 0, 0
0.0312416, 287.188934326172, 0, 0, 0
0.0312432, 317.675201416016, 0, 0, 0
0.0312448, 350.3974609375, 0, 0, 0
0.0312464, 355.188323974609, 0, 0, 0
0.031248, 343.867797851563, 0, 0, 0
0.0312496, 326.387573242188, 0, 0, 0
0.0312512, 305.281799316406, 0, 0, 0
0.0312528, 285.100921630859, 0, 0, 0
0.0312544, 285.914825439453, 0, 0, 0
0.031256, 316.454345703125, 0, 0, 0
0.0312576, 349.657562255859, 0, 0, 0
0.0312592, 355.724761962891, 0, 0, 0
0.0312608, 344.459716796875, 0, 0, 0
0.0312624, 327.515930175781, 0, 0, 0
0.031264, 307.020568847656, 0, 0, 0
0.0312656, 285.433868408203, 0, 0, 0
0.0312672, 284.823455810547, 0, 0, 0
0.0312688, 315.067047119141, 0, 0, 0
0.0312704, 350.163970947266, 0, 0, 0
0.031272, 356.372192382813, 0, 0, 0
0.0312736, 345.754547119141, 0, 0, 0
0.0312752, 328.810760498047, 0, 0, 0
0.0312768, 308.463409423828, 0, 0, 0
0.0312784, 288.413513183594, 0, 0, 0
0.03128, 286.081298828125, 0, 0, 0
0.0312816, 315.455474853516, 0, 0, 0
0.0312832, 349.990509033203, 0, 0, 0
0.0312848, 357.759490966797, 0, 0, 0
0.0312864, 346.642456054688, 0, 0, 0
0.031288, 330.438537597656, 0, 0, 0
0.0312896, 310.220672607422, 0, 0, 0
0.0312912, 288.596984863281, 0, 0, 0
0.0312928, 285.951812744141, 0, 0, 0
0.0312944, 314.771087646484, 0, 0, 0
0.031296, 349.232116699219, 0, 0, 0
0.0312976, 356.908599853516, 0, 0, 0
0.0312992, 346.901397705078, 0, 0, 0
0.0313008, 330.588623046875, 0, 0, 0
0.0313024, 308.999816894531, 0, 0, 0
0.031304, 287.949554443359, 0, 0, 0
0.0313056, 284.305541992188, 0, 0, 0
0.0313072, 312.292388916016, 0, 0, 0
0.0313088, 348.085266113281, 0, 0, 0
0.0313104, 357.093597412109, 0, 0, 0
0.031312, 346.586944580078, 0, 0, 0
0.0313136, 329.976104736328, 0, 0, 0
0.0313152, 309.591735839844, 0, 0, 0
0.0313168, 288.966918945313, 0, 0, 0
0.0313184, 284.786468505859, 0, 0, 0
0.03132, 311.996429443359, 0, 0, 0
0.0313216, 347.086395263672, 0, 0, 0
0.0313232, 356.427673339844, 0, 0, 0
0.0313248, 346.032012939453, 0, 0, 0
0.0313264, 329.328704833984, 0, 0, 0
0.031328, 309.425262451172, 0, 0, 0
0.0313296, 288.356506347656, 0, 0, 0
0.0313312, 283.010681152344, 0, 0, 0
0.0313328, 309.388275146484, 0, 0, 0
0.0313344, 345.255126953125, 0, 0, 0
0.031336, 355.798767089844, 0, 0, 0
0.0313376, 346.290985107422, 0, 0, 0
0.0313392, 329.698638916016, 0, 0, 0
0.0313408, 309.776733398438, 0, 0, 0
0.0313424, 288.670959472656, 0, 0, 0
0.031344, 282.714721679688, 0, 0, 0
0.0313456, 308.962829589844, 0, 0, 0
0.0313472, 344.940673828125, 0, 0, 0
0.0313488, 355.188323974609, 0, 0, 0
0.0313504, 346.087524414063, 0, 0, 0
0.031352, 329.606140136719, 0, 0, 0
0.0313536, 309.499267578125, 0, 0, 0
0.0313552, 288.652465820313, 0, 0, 0
0.0313568, 281.512390136719, 0, 0, 0
0.0313584, 307.20556640625, 0, 0, 0
0.03136, 342.905914306641, 0, 0, 0
0.0313616, 354.855377197266, 0, 0, 0
0.0313632, 345.828552246094, 0, 0, 0
0.0313648, 329.439666748047, 0, 0, 0
0.0313664, 309.536254882813, 0, 0, 0
0.031368, 287.783081054688, 0, 0, 0
0.0313696, 280.31005859375, 0, 0, 0
0.0313712, 305.448272705078, 0, 0, 0
0.0313728, 342.240020751953, 0, 0, 0
0.0313744, 356.298187255859, 0, 0, 0
0.031376, 348.473693847656, 0, 0, 0
0.0313776, 331.936859130859, 0, 0, 0
0.0313792, 312.865814208984, 0, 0, 0
0.0313808, 291.519592285156, 0, 0, 0
0.0313824, 283.084686279297, 0, 0, 0
0.031384, 307.039093017578, 0, 0, 0
0.0313856, 343.294372558594, 0, 0, 0
0.0313872, 356.594146728516, 0, 0, 0
0.0313888, 348.473693847656, 0, 0, 0
0.0313904, 333.102203369141, 0, 0, 0
0.031392, 313.494750976563, 0, 0, 0
0.0313936, 292.66259765625, 0, 0, 0
0.0313952, 281.623382568359, 0, 0, 0
0.0313968, 304.689880371094, 0, 0, 0
0.0313984, 341.814575195313, 0, 0, 0
0.0314, 357.778015136719, 0, 0, 0
0.0314016, 350.323455810547, 0, 0, 0
0.0314032, 334.397033691406, 0, 0, 0
0.0314048, 314.9560546875, 0, 0, 0
0.0314064, 293.073394775391, 0, 0, 0
0.031408, 283.867584228516, 0, 0, 0
0.0314096, 305.189331054688, 0, 0, 0
0.0314112, 342.166015625, 0, 0, 0
0.0314128, 356.927124023438, 0, 0, 0
0.0314144, 349.361602783203, 0, 0, 0
0.031416, 333.398162841797, 0, 0, 0
0.0314176, 314.16064453125, 0, 0, 0
0.0314192, 292.629455566406, 0, 0, 0
0.0314208, 281.56787109375, 0, 0, 0
0.0314224, 302.988098144531, 0, 0, 0
0.031424, 339.058441162109, 0, 0, 0
0.0314256, 355.225341796875, 0, 0, 0
0.0314272, 348.584686279297, 0, 0, 0
0.0314288, 332.732238769531, 0, 0, 0
0.0314304, 313.772216796875, 0, 0, 0
0.031432, 292.407470703125, 0, 0, 0
0.0314336, 280.569000244141, 0, 0, 0
0.0314352, 301.286315917969, 0, 0, 0
0.0314368, 337.985565185547, 0, 0, 0
0.0314384, 355.706268310547, 0, 0, 0
0.03144, 349.065643310547, 0, 0, 0
0.0314416, 333.157684326172, 0, 0, 0
0.0314432, 314.419616699219, 0, 0, 0
0.0314448, 293.498840332031, 0, 0, 0
0.0314464, 281.049957275391, 0, 0, 0
0.031448, 299.899017333984, 0, 0, 0
0.0314496, 336.561248779297, 0, 0, 0
0.0314512, 355.724761962891, 0, 0, 0
0.0314528, 350.0830078125, 0, 0, 0
0.0314544, 334.378540039063, 0, 0, 0
0.031456, 315.436981201172, 0, 0, 0
0.0314576, 294.719665527344, 0, 0, 0
0.0314592, 280.994445800781, 0, 0, 0
0.0314608, 299.806518554688, 0, 0, 0
0.0314624, 336.801727294922, 0, 0, 0
0.031464, 355.447296142578, 0, 0, 0
0.0314656, 350.212493896484, 0, 0, 0
0.0314672, 335.192443847656, 0, 0, 0
0.0314688, 315.603454589844, 0, 0, 0
0.0314704, 294.830657958984, 0, 0, 0
0.031472, 281.197937011719, 0, 0, 0
0.0314736, 298.715148925781, 0, 0, 0
0.0314752, 335.377410888672, 0, 0, 0
0.0314768, 355.206848144531, 0, 0, 0
0.0314784, 350.249481201172, 0, 0, 0
0.03148, 337.138488769531, 0, 0, 0
0.0314816, 316.657836914063, 0, 0, 0
0.0314832, 295.348602294922, 0, 0, 0
0.0314848, 280.753997802734, 0, 0, 0
0.0314864, 297.457336425781, 0, 0, 0
0.031488, 334.304534912109, 0, 0, 0
0.0314896, 357.167572021484, 0, 0, 0
0.0314912, 354.097595214844, 0, 0, 0
0.0314928, 337.745086669922, 0, 0, 0
0.0314944, 319.321502685547, 0, 0, 0
0.031496, 297.790283203125, 0, 0, 0
0.0314976, 282.770233154297, 0, 0, 0
0.0314992, 298.807647705078, 0, 0, 0
0.0315008, 334.72998046875, 0, 0, 0
0.0315024, 357.167572021484, 0, 0, 0
0.031504, 353.079620361328, 0, 0, 0
0.0315056, 339.606262207031, 0, 0, 0
0.0315072, 319.894927978516, 0, 0, 0
0.0315088, 298.34521484375, 0, 0, 0
0.0315104, 282.030334472656, 0, 0, 0
0.031512, 296.587921142578, 0, 0, 0
0.0315136, 332.861724853516, 0, 0, 0
0.0315152, 357.029266357422, 0, 0, 0
0.0315168, 352.376708984375, 0, 0, 0
0.0315184, 338.281524658203, 0, 0, 0
0.03152, 319.136505126953, 0, 0, 0
0.0315216, 298.252716064453, 0, 0, 0
0.0315232, 281.56787109375, 0, 0, 0
0.0315248, 295.903533935547, 0, 0, 0
0.0315264, 333.056427001953, 0, 0, 0
0.031528, 355.317810058594, 0, 0, 0
0.0315296, 353.042602539063, 0, 0, 0
0.0315312, 337.874572753906, 0, 0, 0
0.0315328, 319.975280761719, 0, 0, 0
0.0315344, 297.679290771484, 0, 0, 0
0.031536, 280.458038330078, 0, 0, 0
0.0315376, 293.961273193359, 0, 0, 0
0.0315392, 330.755615234375, 0, 0, 0
0.0315408, 354.244964599609, 0, 0, 0
0.0315424, 351.914245605469, 0, 0, 0
0.031544, 338.170532226563, 0, 0, 0
0.0315456, 319.506469726563, 0, 0, 0
0.0315472, 298.971221923828, 0, 0, 0
0.0315488, 280.901977539063, 0, 0, 0
0.0315504, 293.073394775391, 0, 0, 0
0.031552, 328.884735107422, 0, 0, 0
0.0315536, 354.189453125, 0, 0, 0
0.0315552, 352.284210205078, 0, 0, 0
0.0315568, 338.799468994141, 0, 0, 0
0.0315584, 320.412841796875, 0, 0, 0
0.03156, 299.418060302734, 0, 0, 0
0.0315616, 281.586395263672, 0, 0, 0
0.0315632, 292.555450439453, 0, 0, 0
0.0315648, 327.127471923828, 0, 0, 0
0.0315664, 353.745513916016, 0, 0, 0
0.031568, 353.024108886719, 0, 0, 0
0.0315696, 339.169403076172, 0, 0, 0
0.0315712, 320.412841796875, 0, 0, 0
0.0315728, 299.677032470703, 0, 0, 0
0.0315744, 281.197937011719, 0, 0, 0
0.031576, 291.242126464844, 0, 0, 0
0.0315776, 326.591033935547, 0, 0, 0
0.0315792, 356.175750732422, 0, 0, 0
0.0315808, 355.576782226563, 0, 0, 0
0.0315824, 343.109405517578, 0, 0, 0
0.031584, 324.963256835938, 0, 0, 0
0.0315856, 303.635528564453, 0, 0, 0
0.0315872, 285.267395019531, 0, 0, 0
0.0315888, 294.405212402344, 0, 0, 0
0.0315904, 328.866241455078, 0, 0, 0
0.031592, 356.316680908203, 0, 0, 0
0.0315936, 355.225341796875, 0, 0, 0
0.0315952, 341.870056152344, 0, 0, 0
0.0315968, 323.039520263672, 0, 0, 0
0.0315984, 302.248199462891, 0, 0, 0
0.0316, 282.677734375, 0, 0, 0
0.0316016, 291.593597412109, 0, 0, 0
0.0316032, 325.499694824219, 0, 0, 0
0.0316048, 354.116149902344, 0, 0, 0
0.0316064, 352.469177246094, 0, 0, 0
0.031608, 339.113922119141, 0, 0, 0
0.0316096, 321.189758300781, 0, 0, 0
0.0316112, 301.772979736328, 0, 0, 0
0.0316128, 281.216430664063, 0, 0, 0
0.0316144, 288.301025390625, 0, 0, 0
0.031616, 321.689178466797, 0, 0, 0
0.0316176, 351.0263671875, 0, 0, 0
0.0316192, 352.691162109375, 0, 0, 0
0.0316208, 339.79833984375, 0, 0, 0
0.0316224, 321.578186035156, 0, 0, 0
0.031624, 301.064361572266, 0, 0, 0
0.0316256, 281.419891357422, 0, 0, 0
0.0316272, 287.154144287109, 0, 0, 0
0.0316288, 319.709930419922, 0, 0, 0
0.0316304, 350.563934326172, 0, 0, 0
0.031632, 353.172088623047, 0, 0, 0
0.0316336, 341.130157470703, 0, 0, 0
0.0316352, 323.039520263672, 0, 0, 0
0.0316368, 302.248199462891, 0, 0, 0
0.0316384, 282.196807861328, 0, 0, 0
0.03164, 287.912567138672, 0, 0, 0
0.0316416, 320.190887451172, 0, 0, 0
0.0316432, 351.451812744141, 0, 0, 0
0.0316448, 354.337432861328, 0, 0, 0
0.0316464, 341.925567626953, 0, 0, 0
0.031648, 323.298461914063, 0, 0, 0
0.0316496, 302.858612060547, 0, 0, 0
0.0316512, 282.307800292969, 0, 0, 0
0.0316528, 286.32177734375, 0, 0, 0
0.0316544, 318.729553222656, 0, 0, 0
0.031656, 350.064514160156, 0, 0, 0
0.0316576, 353.597534179688, 0, 0, 0
0.0316592, 341.185638427734, 0, 0, 0
0.0316608, 324.223358154297, 0, 0, 0
0.0316624, 303.302551269531, 0, 0, 0
0.031664, 283.325164794922, 0, 0, 0
0.0316656, 285.859313964844, 0, 0, 0
0.0316672, 317.601196289063, 0, 0, 0
0.0316688, 351.322326660156, 0, 0, 0
0.0316704, 357.159118652344, 0, 0, 0
0.031672, 344.663208007813, 0, 0, 0
0.0316736, 327.275451660156, 0, 0, 0
0.0316752, 307.395080566406, 0, 0, 0
0.0316768, 286.340270996094, 0, 0, 0
0.0316784, 287.820068359375, 0, 0, 0
0.03168, 318.452087402344, 0, 0, 0
0.0316816, 350.841400146484, 0, 0, 0
0.0316832, 356.168701171875, 0, 0, 0
0.0316848, 344.774200439453, 0, 0, 0
0.0316864, 326.794525146484, 0, 0, 0
0.031688, 306.854095458984, 0, 0, 0
0.0316896, 286.947692871094, 0, 0, 0
