Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 5/7/2014 2:54:39 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0064288, 30.8895168304443, 0, 0, 0
0.0064304, 17.7603912353516, 0, 0, 0
0.0064320, 10.7196521759033, 0, 0, 0
0.0064336, 7.66806077957153, 0, 0, 0
0.0064352, 5.83149814605713, 0, 0, 0
0.0064368, 4.55883359909058, 0, 0, 0
0.0064384, 3.62069153785706, 0, 0, 0
0.0064400, 2.91250896453857, 0, 0, 0
0.0064416, 2.35445261001587, 0, 0, 0
0.0064432, 1.94204378128052, 0, 0, 0
0.0064448, 1.6131683588028, 0, 0, 0
0.0064464, 1.36918902397156, 0, 0, 0
0.0064480, 1.18440341949463, 0, 0, 0
0.0064496, 1.03194069862366, 0, 0, 0
0.0064512, 0.913942694664001, 0, 0, 0
0.0064528, 0.807043552398682, 0, 0, 0
0.0064544, 0.746681571006775, 0, 0, 0
0.0064560, 0.69118744134903, 0, 0, 0
0.0064576, 0.660032868385315, 0, 0, 0
0.0064592, 0.68184107542038, 0, 0, 0
0.0064608, 0.844623744487762, 0, 0, 0
0.0064624, 1.44434940814972, 0, 0, 0
0.0064640, 3.57454371452332, 0, 0, 0
0.0064656, 9.7515230178833, 0, 0, 0
0.0064672, 21.3303184509277, 0, 0, 0
0.0064688, 30.3894844055176, 0, 0, 0
0.0064704, 28.7164840698242, 0, 0, 0
0.0064720, 21.7783584594727, 0, 0, 0
0.0064736, 17.0181350708008, 0, 0, 0
0.0064752, 12.5455045700073, 0, 0, 0
0.0064768, 8.73121070861816, 0, 0, 0
0.0064784, 6.71570444107056, 0, 0, 0
0.0064800, 5.8151421546936, 0, 0, 0
0.0064816, 5.77639389038086, 0, 0, 0
0.0064832, 6.3461332321167, 0, 0, 0
0.0064848, 7.08235454559326, 0, 0, 0
0.0064864, 7.84797859191895, 0, 0, 0
0.0064880, 9.15705490112305, 0, 0, 0
0.0064896, 10.9204044342041, 0, 0, 0
0.0064912, 14.3822622299194, 0, 0, 0
0.0064928, 15.6897811889648, 0, 0, 0
0.0064944, 12.1177139282227, 0, 0, 0
0.0064960, 8.17198657989502, 0, 0, 0
0.0064976, 5.44907569885254, 0, 0, 0
0.0064992, 3.92970609664917, 0, 0, 0
0.0065008, 3.02213406562805, 0, 0, 0
0.0065024, 2.42182445526123, 0, 0, 0
0.0065040, 1.97066712379456, 0, 0, 0
0.0065056, 1.64568591117859, 0, 0, 0
0.0065072, 1.36178982257843, 0, 0, 0
0.0065088, 1.16278994083405, 0, 0, 0
0.0065104, 1.03077232837677, 0, 0, 0
0.0065120, 0.921731352806091, 0, 0, 0
0.0065136, 0.858838021755219, 0, 0, 0
0.0065152, 0.804706990718842, 0, 0, 0
0.0065168, 0.799449622631073, 0, 0, 0
0.0065184, 0.872857630252838, 0, 0, 0
0.0065200, 1.51814687252045, 0, 0, 0
0.0065216, 4.68053150177002, 0, 0, 0
0.0065232, 15.7811031341553, 0, 0, 0
0.0065248, 28.6679992675781, 0, 0, 0
0.0065264, 23.2171173095703, 0, 0, 0
0.0065280, 13.9186429977417, 0, 0, 0
0.0065296, 8.00024700164795, 0, 0, 0
0.0065312, 5.45978546142578, 0, 0, 0
0.0065328, 4.14311504364014, 0, 0, 0
0.0065344, 3.24683666229248, 0, 0, 0
0.0065360, 2.5760395526886, 0, 0, 0
0.0065376, 2.07834506034851, 0, 0, 0
0.0065392, 1.72220933437347, 0, 0, 0
0.0065408, 1.43032991886139, 0, 0, 0
0.0065424, 1.23288774490356, 0, 0, 0
0.0065440, 1.16045331954956, 0, 0, 0
0.0065456, 1.28292977809906, 0, 0, 0
0.0065472, 1.84273862838745, 0, 0, 0
0.0065488, 3.07392859458923, 0, 0, 0
0.0065504, 4.992271900177, 0, 0, 0
0.0065520, 6.7955379486084, 0, 0, 0
0.0065536, 6.85882043838501, 0, 0, 0
0.0065552, 7.87329149246216, 0, 0, 0
0.0065568, 7.4692554473877, 0, 0, 0
0.0065584, 5.45219135284424, 0, 0, 0
0.0065600, 4.07106971740723, 0, 0, 0
0.0065616, 3.37885403633118, 0, 0, 0
0.0065632, 2.92185544967651, 0, 0, 0
0.0065648, 2.5590991973877, 0, 0, 0
0.0065664, 2.22671890258789, 0, 0, 0
0.0065680, 1.90563189983368, 0, 0, 0
0.0065696, 1.63809192180634, 0, 0, 0
0.0065712, 1.41066348552704, 0, 0, 0
0.0065728, 1.24223411083221, 0, 0, 0
0.0065744, 1.09580755233765, 0, 0, 0
0.0065760, 0.936529755592346, 0, 0, 0
0.0065776, 0.822036683559418, 0, 0, 0
0.0065792, 0.735972166061401, 0, 0, 0
0.0065808, 0.67327356338501, 0, 0, 0
0.0065824, 0.728183507919312, 0, 0, 0
0.0065840, 1.02142596244812, 0, 0, 0
0.0065856, 1.96054184436798, 0, 0, 0
0.0065872, 4.16394948959351, 0, 0, 0
0.0065888, 8.12272262573242, 0, 0, 0
0.0065904, 11.2222137451172, 0, 0, 0
0.0065920, 10.7700834274292, 0, 0, 0
0.0065936, 9.70498657226563, 0, 0, 0
0.0065952, 7.73776912689209, 0, 0, 0
0.0065968, 6.56090497970581, 0, 0, 0
0.0065984, 6.30329561233521, 0, 0, 0
0.0066000, 6.63119745254517, 0, 0, 0
0.0066016, 6.39305973052979, 0, 0, 0
0.0066032, 5.04581880569458, 0, 0, 0
0.0066048, 3.75115132331848, 0, 0, 0
0.0066064, 3.17187094688416, 0, 0, 0
0.0066080, 2.98455405235291, 0, 0, 0
0.0066096, 2.63601207733154, 0, 0, 0
0.0066112, 2.10677361488342, 0, 0, 0
0.0066128, 1.63478183746338, 0, 0, 0
0.0066144, 1.28098261356354, 0, 0, 0
0.0066160, 1.04070293903351, 0, 0, 0
0.0066176, 0.870131611824036, 0, 0, 0
0.0066192, 0.73344087600708, 0, 0, 0
0.0066208, 0.645429193973541, 0, 0, 0
0.0066224, 0.567348003387451, 0, 0, 0
0.0066240, 0.511659204959869, 0, 0, 0
0.0066256, 0.488877415657043, 0, 0, 0
0.0066272, 0.443119138479233, 0, 0, 0
0.0066288, 0.415664166212082, 0, 0, 0
0.0066304, 0.37983638048172, 0, 0, 0
0.0066320, 0.36932173371315, 0, 0, 0
0.0066336, 0.372242450714111, 0, 0, 0
0.0066352, 0.370295286178589, 0, 0, 0
0.0066368, 0.359585911035538, 0, 0, 0
0.0066384, 0.391129910945892, 0, 0, 0
0.0066400, 0.474468410015106, 0, 0, 0
0.0066416, 0.699754953384399, 0, 0, 0
0.0066432, 1.27786719799042, 0, 0, 0
0.0066448, 2.63075470924377, 0, 0, 0
0.0066464, 5.42609930038452, 0, 0, 0
0.0066480, 10.1105794906616, 0, 0, 0
0.0066496, 14.0783100128174, 0, 0, 0
0.0066512, 13.5636758804321, 0, 0, 0
0.0066528, 10.6622104644775, 0, 0, 0
0.0066544, 7.53273296356201, 0, 0, 0
0.0066560, 5.24287176132202, 0, 0, 0
0.0066576, 3.77218055725098, 0, 0, 0
0.0066592, 2.82410788536072, 0, 0, 0
0.0066608, 2.1844654083252, 0, 0, 0
0.0066624, 1.73934435844421, 0, 0, 0
0.0066640, 1.4056009054184, 0, 0, 0
0.0066656, 1.14176058769226, 0, 0, 0
0.0066672, 0.946849763393402, 0, 0, 0
0.0066688, 0.796334147453308, 0, 0, 0
0.0066704, 0.683593511581421, 0, 0, 0
0.0066720, 0.610964417457581, 0, 0, 0
0.0066736, 0.541450798511505, 0, 0, 0
0.0066752, 0.483814805746078, 0, 0, 0
0.0066768, 0.43299388885498, 0, 0, 0
0.0066784, 0.417416602373123, 0, 0, 0
0.0066800, 0.383146554231644, 0, 0, 0
0.0066816, 0.361727803945541, 0, 0, 0
0.0066832, 0.348487108945847, 0, 0, 0
0.0066848, 0.335441112518311, 0, 0, 0
0.0066864, 0.296692609786987, 0, 0, 0
0.0066880, 0.306038975715637, 0, 0, 0
0.0066896, 0.297666192054749, 0, 0, 0
0.0066912, 0.29124054312706, 0, 0, 0
0.0066928, 0.296497881412506, 0, 0, 0
0.0066944, 0.328626036643982, 0, 0, 0
0.0066960, 0.418779611587524, 0, 0, 0
0.0066976, 0.671910583972931, 0, 0, 0
0.0066992, 1.37697768211365, 0, 0, 0
0.0067008, 3.07198143005371, 0, 0, 0
0.0067024, 5.1001443862915, 0, 0, 0
0.0067040, 4.98604106903076, 0, 0, 0
0.0067056, 3.18822693824768, 0, 0, 0
0.0067072, 1.86610460281372, 0, 0, 0
0.0067088, 1.34504425525665, 0, 0, 0
0.0067104, 1.05472242832184, 0, 0, 0
0.0067120, 0.865847826004028, 0, 0, 0
0.0067136, 0.713774561882019, 0, 0, 0
0.0067152, 0.609211981296539, 0, 0, 0
0.0067168, 0.524899899959564, 0, 0, 0
0.0067184, 0.466485053300858, 0, 0, 0
0.0067200, 0.421310931444168, 0, 0, 0
0.0067216, 0.385288447141647, 0, 0, 0
0.0067232, 0.351213127374649, 0, 0, 0
0.0067248, 0.326289445161819, 0, 0, 0
0.0067264, 0.320837408304214, 0, 0, 0
0.0067280, 0.303702384233475, 0, 0, 0
0.0067296, 0.287346243858337, 0, 0, 0
0.0067312, 0.276636838912964, 0, 0, 0
0.0067328, 0.262033134698868, 0, 0, 0
0.0067344, 0.261838406324387, 0, 0, 0
0.0067360, 0.251907885074615, 0, 0, 0
0.0067376, 0.249960735440254, 0, 0, 0
0.0067392, 0.257554650306702, 0, 0, 0
0.0067408, 0.250350177288055, 0, 0, 0
0.0067424, 0.241393223404884, 0, 0, 0
0.0067440, 0.237304195761681, 0, 0, 0
0.0067456, 0.237888336181641, 0, 0, 0
0.0067472, 0.225621223449707, 0, 0, 0
0.0067488, 0.233994007110596, 0, 0, 0
0.0067504, 0.243340387940407, 0, 0, 0
0.0067520, 0.226984232664108, 0, 0, 0
0.0067536, 0.244898110628128, 0, 0, 0
0.0067552, 0.235746458172798, 0, 0, 0
0.0067568, 0.225426509976387, 0, 0, 0
0.0067584, 0.217053711414337, 0, 0, 0
0.0067600, 0.236330613493919, 0, 0, 0
0.0067616, 0.217637866735458, 0, 0, 0
0.0067632, 0.221142753958702, 0, 0, 0
0.0067648, 0.226400092244148, 0, 0, 0
0.0067664, 0.219974458217621, 0, 0, 0
0.0067680, 0.220558598637581, 0, 0, 0
0.0067696, 0.226984232664108, 0, 0, 0
0.0067712, 0.225037068128586, 0, 0, 0
0.0067728, 0.209459781646729, 0, 0, 0
0.0067744, 0.21043336391449, 0, 0, 0
0.0067760, 0.218611434102058, 0, 0, 0
0.0067776, 0.212769955396652, 0, 0, 0
0.0067792, 0.242561519145966, 0, 0, 0
0.0067808, 0.252297341823578, 0, 0, 0
0.0067824, 0.266122162342072, 0, 0, 0
0.0067840, 0.304481238126755, 0, 0, 0
0.0067856, 0.329989075660706, 0, 0, 0
0.0067872, 0.393855959177017, 0, 0, 0
0.0067888, 0.466485053300858, 0, 0, 0
0.0067904, 0.534440994262695, 0, 0, 0
0.0067920, 0.635498642921448, 0, 0, 0
0.0067936, 0.690603315830231, 0, 0, 0
0.0067952, 0.750965297222137, 0, 0, 0
0.0067968, 0.758559226989746, 0, 0, 0
0.0067984, 0.76848977804184, 0, 0, 0
0.0068000, 0.778809726238251, 0, 0, 0
0.0068016, 0.794971168041229, 0, 0, 0
0.0068032, 0.827683448791504, 0, 0, 0
0.0068048, 0.938282251358032, 0, 0, 0
0.0068064, 1.22178888320923, 0, 0, 0
0.0068080, 1.79230713844299, 0, 0, 0
0.0068096, 2.77328705787659, 0, 0, 0
0.0068112, 3.64094209671021, 0, 0, 0
0.0068128, 3.18881106376648, 0, 0, 0
0.0068144, 2.14454865455627, 0, 0, 0
0.0068160, 1.43110871315002, 0, 0, 0
0.0068176, 1.00779592990875, 0, 0, 0
0.0068192, 0.767321467399597, 0, 0, 0
0.0068208, 0.627904713153839, 0, 0, 0
0.0068224, 0.517500698566437, 0, 0, 0
0.0068240, 0.456749260425568, 0, 0, 0
0.0068256, 0.413717001676559, 0, 0, 0
0.0068272, 0.349850118160248, 0, 0, 0
0.0068288, 0.328431338071823, 0, 0, 0
0.0068304, 0.291045844554901, 0, 0, 0
0.0068320, 0.276247411966324, 0, 0, 0
0.0068336, 0.265732735395432, 0, 0, 0
0.0068352, 0.225815936923027, 0, 0, 0
0.0068368, 0.22834724187851, 0, 0, 0
0.0068384, 0.238472491502762, 0, 0, 0
0.0068400, 0.221532180905342, 0, 0, 0
0.0068416, 0.213159382343292, 0, 0, 0
0.0068432, 0.209459781646729, 0, 0, 0
0.0068448, 0.19329833984375, 0, 0, 0
0.0068464, 0.215690702199936, 0, 0, 0
0.0068480, 0.197192668914795, 0, 0, 0
0.0068496, 0.200697556138039, 0, 0, 0
0.0068512, 0.204007729887962, 0, 0, 0
0.0068528, 0.198166251182556, 0, 0, 0
0.0068544, 0.189598739147186, 0, 0, 0
0.0068560, 0.189209312200546, 0, 0, 0
0.0068576, 0.199334546923637, 0, 0, 0
0.0068592, 0.187846288084984, 0, 0, 0
0.0068608, 0.190572321414948, 0, 0, 0
0.0068624, 0.187456861138344, 0, 0, 0
0.0068640, 0.19271419942379, 0, 0, 0
0.0068656, 0.196997955441475, 0, 0, 0
0.0068672, 0.169153541326523, 0, 0, 0
0.0068688, 0.181810095906258, 0, 0, 0
0.0068704, 0.180057644844055, 0, 0, 0
0.0068720, 0.185509696602821, 0, 0, 0
0.0068736, 0.191740617156029, 0, 0, 0
0.0068752, 0.196413800120354, 0, 0, 0
0.0068768, 0.184730842709541, 0, 0, 0
0.0068784, 0.193493068218231, 0, 0, 0
0.0068800, 0.186483278870583, 0, 0, 0
0.0068816, 0.171684861183167, 0, 0, 0
0.0068832, 0.179862931370735, 0, 0, 0
0.0068848, 0.188430443406105, 0, 0, 0
0.0068864, 0.175968617200851, 0, 0, 0
0.0068880, 0.182394236326218, 0, 0, 0
0.0068896, 0.181031227111816, 0, 0, 0
0.0068912, 0.179278790950775, 0, 0, 0
0.0068928, 0.174410879611969, 0, 0, 0
0.0068944, 0.173047870397568, 0, 0, 0
0.0068960, 0.177136912941933, 0, 0, 0
0.0068976, 0.169348254799843, 0, 0, 0
0.0068992, 0.171684861183167, 0, 0, 0
0.0069008, 0.18375726044178, 0, 0, 0
0.0069024, 0.186677992343903, 0, 0, 0
0.0069040, 0.180252358317375, 0, 0, 0
0.0069056, 0.18414668738842, 0, 0, 0
0.0069072, 0.180057644844055, 0, 0, 0
0.0069088, 0.18375726044178, 0, 0, 0
0.0069104, 0.182783678174019, 0, 0, 0
0.0069120, 0.176163330674171, 0, 0, 0
0.0069136, 0.176747471094131, 0, 0, 0
0.0069152, 0.164090931415558, 0, 0, 0
0.0069168, 0.165453940629959, 0, 0, 0
0.0069184, 0.169153541326523, 0, 0, 0
0.0069200, 0.16642752289772, 0, 0, 0
0.0069216, 0.158833593130112, 0, 0, 0
0.0069232, 0.167401105165482, 0, 0, 0
0.0069248, 0.177915766835213, 0, 0, 0
0.0069264, 0.178305208683014, 0, 0, 0
0.0069280, 0.178499922156334, 0, 0, 0
0.0069296, 0.172463715076447, 0, 0, 0
0.0069312, 0.185704410076141, 0, 0, 0
0.0069328, 0.154744550585747, 0, 0, 0
0.0069344, 0.165648654103279, 0, 0, 0
0.0069360, 0.177136912941933, 0, 0, 0
0.0069376, 0.165648654103279, 0, 0, 0
0.0069392, 0.170127123594284, 0, 0, 0
0.0069408, 0.158638879656792, 0, 0, 0
0.0069424, 0.144229888916016, 0, 0, 0
0.0069440, 0.151434376835823, 0, 0, 0
0.0069456, 0.151239663362503, 0, 0, 0
0.0069472, 0.162533193826675, 0, 0, 0
0.0069488, 0.161559611558914, 0, 0, 0
0.0069504, 0.1662328094244, 0, 0, 0
0.0069520, 0.153770968317986, 0, 0, 0
0.0069536, 0.155328705906868, 0, 0, 0
0.0069552, 0.152797386050224, 0, 0, 0
0.0069568, 0.148708358407021, 0, 0, 0
0.0069584, 0.164285644888878, 0, 0, 0
0.0069600, 0.145203456282616, 0, 0, 0
0.0069616, 0.155133992433548, 0, 0, 0
0.0069632, 0.163896217942238, 0, 0, 0
0.0069648, 0.154939264059067, 0, 0, 0
0.0069664, 0.162533193826675, 0, 0, 0
0.0069680, 0.155912846326828, 0, 0, 0
0.0069696, 0.157275855541229, 0, 0, 0
0.0069712, 0.153770968317986, 0, 0, 0
0.0069728, 0.163117349147797, 0, 0, 0
0.0069744, 0.153770968317986, 0, 0, 0
0.0069760, 0.163117349147797, 0, 0, 0
0.0069776, 0.153186827898026, 0, 0, 0
0.0069792, 0.165259227156639, 0, 0, 0
0.0069808, 0.150460794568062, 0, 0, 0
0.0069824, 0.156886428594589, 0, 0, 0
0.0069840, 0.16662223637104, 0, 0, 0
0.0069856, 0.150071367621422, 0, 0, 0
0.0069872, 0.151044949889183, 0, 0, 0
0.0069888, 0.155133992433548, 0, 0, 0
0.0069904, 0.151823803782463, 0, 0, 0
0.0069920, 0.146761193871498, 0, 0, 0
0.0069936, 0.145787611603737, 0, 0, 0
0.0069952, 0.144619315862656, 0, 0, 0
0.0069968, 0.154939264059067, 0, 0, 0
0.0069984, 0.160586029291153, 0, 0, 0
0.0070000, 0.150071367621422, 0, 0, 0
0.0070016, 0.149487212300301, 0, 0, 0
0.0070032, 0.137220099568367, 0, 0, 0
0.0070048, 0.161364898085594, 0, 0, 0
0.0070064, 0.147734776139259, 0, 0, 0
0.0070080, 0.158638879656792, 0, 0, 0
0.0070096, 0.151239663362503, 0, 0, 0
0.0070112, 0.156691715121269, 0, 0, 0
0.0070128, 0.153381541371346, 0, 0, 0
0.0070144, 0.161170184612274, 0, 0, 0
0.0070160, 0.15805472433567, 0, 0, 0
0.0070176, 0.150071367621422, 0, 0, 0
0.0070192, 0.143061578273773, 0, 0, 0
0.0070208, 0.145592898130417, 0, 0, 0
0.0070224, 0.152407959103584, 0, 0, 0
0.0070240, 0.149681940674782, 0, 0, 0
0.0070256, 0.144424602389336, 0, 0, 0
0.0070272, 0.15805472433567, 0, 0, 0
0.0070288, 0.144619315862656, 0, 0, 0
0.0070304, 0.139946132898331, 0, 0, 0
0.0070320, 0.153576254844666, 0, 0, 0
0.0070336, 0.138583108782768, 0, 0, 0
0.0070352, 0.156886428594589, 0, 0, 0
0.0070368, 0.139946132898331, 0, 0, 0
0.0070384, 0.142088010907173, 0, 0, 0
0.0070400, 0.132936343550682, 0, 0, 0
0.0070416, 0.141503855586052, 0, 0, 0
0.0070432, 0.138972550630569, 0, 0, 0
0.0070448, 0.136635959148407, 0, 0, 0
0.0070464, 0.149487212300301, 0, 0, 0
0.0070480, 0.153965681791306, 0, 0, 0
0.0070496, 0.145982325077057, 0, 0, 0
0.0070512, 0.144035160541534, 0, 0, 0
0.0070528, 0.132741630077362, 0, 0, 0
0.0070544, 0.144814029335976, 0, 0, 0
0.0070560, 0.140724986791611, 0, 0, 0
0.0070576, 0.146566480398178, 0, 0, 0
0.0070592, 0.134688794612885, 0, 0, 0
0.0070608, 0.13098917901516, 0, 0, 0
0.0070624, 0.131573334336281, 0, 0, 0
0.0070640, 0.142282724380493, 0, 0, 0
0.0070656, 0.132352203130722, 0, 0, 0
0.0070672, 0.142866864800453, 0, 0, 0
0.0070688, 0.142477437853813, 0, 0, 0
0.0070704, 0.141309142112732, 0, 0, 0
0.0070720, 0.134883508086205, 0, 0, 0
0.0070736, 0.135857090353966, 0, 0, 0
0.0070752, 0.137220099568367, 0, 0, 0
0.0070768, 0.145398184657097, 0, 0, 0
0.0070784, 0.128847315907478, 0, 0, 0
0.0070800, 0.128847315907478, 0, 0, 0
0.0070816, 0.139556691050529, 0, 0, 0
0.0070832, 0.143061578273773, 0, 0, 0
0.0070848, 0.125537127256393, 0, 0, 0
0.0070864, 0.136441230773926, 0, 0, 0
0.0070880, 0.148513630032539, 0, 0, 0
0.0070896, 0.139361977577209, 0, 0, 0
0.0070912, 0.151823803782463, 0, 0, 0
0.0070928, 0.147734776139259, 0, 0, 0
0.0070944, 0.140530273318291, 0, 0, 0
0.0070960, 0.140140846371651, 0, 0, 0
0.0070976, 0.139556691050529, 0, 0, 0
0.0070992, 0.137804254889488, 0, 0, 0
0.0071008, 0.127289578318596, 0, 0, 0
0.0071024, 0.141893282532692, 0, 0, 0
0.0071040, 0.153576254844666, 0, 0, 0
0.0071056, 0.126900151371956, 0, 0, 0
0.0071072, 0.13001561164856, 0, 0, 0
0.0071088, 0.136246517300606, 0, 0, 0
0.0071104, 0.143840447068214, 0, 0, 0
0.0071120, 0.143451020121574, 0, 0, 0
0.0071136, 0.135272935032845, 0, 0, 0
0.0071152, 0.141503855586052, 0, 0, 0
0.0071168, 0.145008742809296, 0, 0, 0
0.0071184, 0.145398184657097, 0, 0, 0
0.0071200, 0.147150620818138, 0, 0, 0
0.0071216, 0.138193681836128, 0, 0, 0
0.0071232, 0.138193681836128, 0, 0, 0
0.0071248, 0.133131057024002, 0, 0, 0
0.0071264, 0.138193681836128, 0, 0, 0
0.0071280, 0.132157489657402, 0, 0, 0
0.0071296, 0.135078221559525, 0, 0, 0
0.0071312, 0.160391315817833, 0, 0, 0
0.0071328, 0.131573334336281, 0, 0, 0
0.0071344, 0.138583108782768, 0, 0, 0
0.0071360, 0.141114428639412, 0, 0, 0
0.0071376, 0.143061578273773, 0, 0, 0
0.0071392, 0.154549837112427, 0, 0, 0
0.0071408, 0.137998968362808, 0, 0, 0
0.0071424, 0.124563552439213, 0, 0, 0
0.0071440, 0.143645733594894, 0, 0, 0
0.0071456, 0.127484291791916, 0, 0, 0
0.0071472, 0.127873733639717, 0, 0, 0
0.0071488, 0.124174125492573, 0, 0, 0
0.0071504, 0.129820883274078, 0, 0, 0
0.0071520, 0.131962761282921, 0, 0, 0
0.0071536, 0.121058665215969, 0, 0, 0
0.0071552, 0.132157489657402, 0, 0, 0
0.0071568, 0.118722073733807, 0, 0, 0
0.0071584, 0.123395256698132, 0, 0, 0
0.0071600, 0.123005822300911, 0, 0, 0
0.0071616, 0.12222696095705, 0, 0, 0
0.0071632, 0.117943204939365, 0, 0, 0
0.0071648, 0.137998968362808, 0, 0, 0
0.0071664, 0.125147700309753, 0, 0, 0
0.0071680, 0.125537127256393, 0, 0, 0
0.0071696, 0.129236742854118, 0, 0, 0
0.0071712, 0.124368838965893, 0, 0, 0
0.0071728, 0.144229888916016, 0, 0, 0
0.0071744, 0.13059975206852, 0, 0, 0
0.0071760, 0.128457874059677, 0, 0, 0
0.0071776, 0.131378620862961, 0, 0, 0
0.0071792, 0.125147700309753, 0, 0, 0
0.0071808, 0.13098917901516, 0, 0, 0
0.0071824, 0.128263160586357, 0, 0, 0
0.0071840, 0.121058665215969, 0, 0, 0
0.0071856, 0.127094864845276, 0, 0, 0
0.0071872, 0.132157489657402, 0, 0, 0
0.0071888, 0.131962761282921, 0, 0, 0
0.0071904, 0.115606613457203, 0, 0, 0
0.0071920, 0.13001561164856, 0, 0, 0
0.0071936, 0.13021032512188, 0, 0, 0
0.0071952, 0.126510709524155, 0, 0, 0
0.0071968, 0.119695648550987, 0, 0, 0
0.0071984, 0.115217179059982, 0, 0, 0
0.0072000, 0.123589970171452, 0, 0, 0
0.0072016, 0.133325785398483, 0, 0, 0
0.0072032, 0.116774909198284, 0, 0, 0
0.0072048, 0.128847315907478, 0, 0, 0
0.0072064, 0.123005822300911, 0, 0, 0
0.0072080, 0.12164281308651, 0, 0, 0
0.0072096, 0.118137918412685, 0, 0, 0
0.0072112, 0.134299352765083, 0, 0, 0
0.0072128, 0.133325785398483, 0, 0, 0
0.0072144, 0.119306221604347, 0, 0, 0
0.0072160, 0.125537127256393, 0, 0, 0
0.0072176, 0.125537127256393, 0, 0, 0
0.0072192, 0.118527352809906, 0, 0, 0
0.0072208, 0.126900151371956, 0, 0, 0
0.0072224, 0.133325785398483, 0, 0, 0
0.0072240, 0.141114428639412, 0, 0, 0
0.0072256, 0.124174125492573, 0, 0, 0
0.0072272, 0.131962761282921, 0, 0, 0
0.0072288, 0.132936343550682, 0, 0, 0
0.0072304, 0.122811108827591, 0, 0, 0
0.0072320, 0.12164281308651, 0, 0, 0
0.0072336, 0.122616395354271, 0, 0, 0
0.0072352, 0.12203224748373, 0, 0, 0
0.0072368, 0.115606613457203, 0, 0, 0
0.0072384, 0.106844387948513, 0, 0, 0
0.0072400, 0.132352203130722, 0, 0, 0
0.0072416, 0.124563552439213, 0, 0, 0
0.0072432, 0.107623249292374, 0, 0, 0
0.0072448, 0.11288058757782, 0, 0, 0
0.0072464, 0.102950066328049, 0, 0, 0
0.0072480, 0.128652587532997, 0, 0, 0
0.0072496, 0.125926569104195, 0, 0, 0
0.0072512, 0.112491153180599, 0, 0, 0
0.0072528, 0.123395256698132, 0, 0, 0
0.0072544, 0.133520498871803, 0, 0, 0
0.0072560, 0.114438317716122, 0, 0, 0
0.0072576, 0.116969622671604, 0, 0, 0
0.0072592, 0.123395256698132, 0, 0, 0
0.0072608, 0.131962761282921, 0, 0, 0
0.0072624, 0.11288058757782, 0, 0, 0
0.0072640, 0.116969622671604, 0, 0, 0
0.0072656, 0.126900151371956, 0, 0, 0
0.0072672, 0.117748491466045, 0, 0, 0
0.0072688, 0.116774909198284, 0, 0, 0
0.0072704, 0.105286657810211, 0, 0, 0
0.0072720, 0.126705437898636, 0, 0, 0
0.0072736, 0.118916787207127, 0, 0, 0
0.0072752, 0.115996047854424, 0, 0, 0
0.0072768, 0.115606613457203, 0, 0, 0
0.0072784, 0.107817970216274, 0, 0, 0
0.0072800, 0.111517570912838, 0, 0, 0
0.0072816, 0.11307530105114, 0, 0, 0
0.0072832, 0.118527352809906, 0, 0, 0
0.0072848, 0.128068447113037, 0, 0, 0
0.0072864, 0.125926569104195, 0, 0, 0
0.0072880, 0.11365944892168, 0, 0, 0
0.0072896, 0.12183752655983, 0, 0, 0
0.0072912, 0.13059975206852, 0, 0, 0
0.0072928, 0.119695648550987, 0, 0, 0
0.0072944, 0.115022465586662, 0, 0, 0
0.0072960, 0.117164343595505, 0, 0, 0
0.0072976, 0.131183907389641, 0, 0, 0
0.0072992, 0.114827744662762, 0, 0, 0
0.0073008, 0.128263160586357, 0, 0, 0
0.0073024, 0.111128143966198, 0, 0, 0
0.0073040, 0.117748491466045, 0, 0, 0
0.0073056, 0.126121282577515, 0, 0, 0
0.0073072, 0.116190761327744, 0, 0, 0
0.0073088, 0.128068447113037, 0, 0, 0
0.0073104, 0.12164281308651, 0, 0, 0
0.0073120, 0.124174125492573, 0, 0, 0
0.0073136, 0.135467663407326, 0, 0, 0
0.0073152, 0.12144809961319, 0, 0, 0
0.0073168, 0.126510709524155, 0, 0, 0
0.0073184, 0.119306221604347, 0, 0, 0
0.0073200, 0.116969622671604, 0, 0, 0
0.0073216, 0.1126858741045, 0, 0, 0
0.0073232, 0.12242167443037, 0, 0, 0
0.0073248, 0.119111500680447, 0, 0, 0
0.0073264, 0.11327002197504, 0, 0, 0
0.0073280, 0.118722073733807, 0, 0, 0
0.0073296, 0.113854169845581, 0, 0, 0
0.0073312, 0.116190761327744, 0, 0, 0
0.0073328, 0.12242167443037, 0, 0, 0
0.0073344, 0.115801326930523, 0, 0, 0
0.0073360, 0.119695648550987, 0, 0, 0
0.0073376, 0.13079446554184, 0, 0, 0
0.0073392, 0.112296439707279, 0, 0, 0
0.0073408, 0.1126858741045, 0, 0, 0
0.0073424, 0.123200543224812, 0, 0, 0
0.0073440, 0.111712291836739, 0, 0, 0
0.0073456, 0.123395256698132, 0, 0, 0
0.0073472, 0.108207397162914, 0, 0, 0
0.0073488, 0.120863944292068, 0, 0, 0
0.0073504, 0.120669230818748, 0, 0, 0
0.0073520, 0.112101718783379, 0, 0, 0
