Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 5/7/2014 2:41:37 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0035824, -0.0102256387472153, 0, 32, NegativePower
0.0035840, 0.00496221845969558, 0, 0, 0
0.0035856, 0.00671466393396258, 0, 0, 0
0.0035872, -0.00263171014375985, 0, 32, NegativePower
0.0035888, -0.00224227784201503, 0, 32, NegativePower
0.0035904, -0.000295116624329239, 0, 32, NegativePower
0.0035920, 0.0106089860200882, 0, 0, 0
0.0035936, -0.00360529078170657, 0, 32, NegativePower
0.0035952, -0.00886262580752373, 0, 32, NegativePower
0.0035968, -0.00808376166969538, 0, 32, NegativePower
0.0035984, -0.00808376166969538, 0, 32, NegativePower
0.0036000, -0.00672074873000383, 0, 32, NegativePower
0.0036016, -0.00516301952302456, 0, 32, NegativePower
0.0036032, 0.0111931348219514, 0, 0, 0
0.0036048, 0.00223619304597378, 0, 0, 0
0.0036064, -0.000489832716993988, 0, 32, NegativePower
0.0036080, -0.0172354187816381, 0, 32, NegativePower
0.0036096, 0.000873180106282234, 0, 0, 0
0.0036112, -0.0162618383765221, 0, 32, NegativePower
0.0036128, -0.00749961333349347, 0, 32, NegativePower
0.0036144, 0.0039886380545795, 0, 0, 0
0.0036160, -0.00886262580752373, 0, 32, NegativePower
0.0036176, 0.00710409600287676, 0, 0, 0
0.0036192, -0.00691546453163028, 0, 32, NegativePower
0.0036208, -0.00165812950581312, 0, 32, NegativePower
0.0036224, 0.00126261240802705, 0, 0, 0
0.0036240, -0.00165812950581312, 0, 32, NegativePower
0.0036256, 0.000873180106282234, 0, 0, 0
0.0036272, 0.00243090908043087, 0, 0, 0
0.0036288, -0.0123675158247352, 0, 32, NegativePower
0.0036304, 0.00535165099427104, 0, 0, 0
0.0036320, 0.0104142697528005, 0, 0, 0
0.0036336, 0.00379392202012241, 0, 0, 0
0.0036352, 9.43156192079186E-05, 0, 0, 0
0.0036368, -0.00496830372139812, 0, 32, NegativePower
0.0036384, -0.0065260324627161, 0, 32, NegativePower
0.0036400, 0.00145732844248414, 0, 0, 0
0.0036416, 0.013529728166759, 0, 0, 0
0.0036432, -0.0123675158247352, 0, 32, NegativePower
0.0036448, -0.0065260324627161, 0, 32, NegativePower
0.0036464, -0.00399472285062075, 0, 32, NegativePower
0.0036480, 0.00496221845969558, 0, 0, 0
0.0036496, -0.0115886516869068, 0, 32, NegativePower
0.0036512, 0.000483747862745076, 0, 0, 0
0.0036528, 0.00905125681310892, 0, 0, 0
0.0036544, -0.00672074873000383, 0, 32, NegativePower
0.0036560, 0.0045727863907814, 0, 0, 0
0.0036576, -0.00496830372139812, 0, 32, NegativePower
0.0036592, 0.000289031740976498, 0, 0, 0
0.0036608, -0.000295116624329239, 0, 32, NegativePower
0.0036624, 0.00632523139938712, 0, 0, 0
0.0036640, 0.0113878510892391, 0, 0, 0
0.0036656, -0.00769432913511992, 0, 32, NegativePower
0.0036672, -0.00185284554027021, 0, 32, NegativePower
0.0036688, 0.00768824433907866, 0, 0, 0
0.0036704, 0.0213183723390102, 0, 0, 0
0.0036720, 0.0195659287273884, 0, 0, 0
0.0036736, 0.00788296014070511, 0, 0, 0
0.0036752, 0.00184676074422896, 0, 0, 0
0.0036768, 0.00340448971837759, 0, 0, 0
0.0036784, -0.0065260324627161, 0, 32, NegativePower
0.0036800, 0.000289031740976498, 0, 0, 0
0.0036816, -0.01217280048877, 0, 32, NegativePower
0.0036832, -0.00633131619542837, 0, 32, NegativePower
0.0036848, -0.0065260324627161, 0, 32, NegativePower
0.0036864, -0.00691546453163028, 0, 32, NegativePower
0.0036880, -0.00886262580752373, 0, 32, NegativePower
0.0036896, -0.00302114221267402, 0, 32, NegativePower
0.0036912, -0.0147041091695428, 0, 32, NegativePower
0.0036928, 0.00496221845969558, 0, 0, 0
0.0036944, 0.00788296014070511, 0, 0, 0
0.0036960, -0.00243699387647212, 0, 32, NegativePower
0.0036976, 0.00729881227016449, 0, 0, 0
0.0036992, -0.00633131619542837, 0, 32, NegativePower
0.0037008, 0.0104142697528005, 0, 0, 0
0.0037024, -0.00243699387647212, 0, 32, NegativePower
0.0037040, -0.00788904540240765, 0, 32, NegativePower
0.0037056, 0.00301505741663277, 0, 0, 0
0.0037072, -0.00964149087667465, 0, 32, NegativePower
0.0037088, -0.00477358745411038, 0, 32, NegativePower
0.0037104, -0.00516301952302456, 0, 32, NegativePower
0.0037120, 0.00768824433907866, 0, 0, 0
0.0037136, 0.00126261240802705, 0, 0, 0
0.0037152, 0.0156716052442789, 0, 0, 0
0.0037168, 0.0032097736839205, 0, 0, 0
0.0037184, 0.0032097736839205, 0, 0, 0
0.0037200, -0.00827847793698311, 0, 32, NegativePower
0.0037216, -0.00010040050256066, 0, 32, NegativePower
0.0037232, -0.00282642617821693, 0, 32, NegativePower
0.0037248, -0.00360529078170657, 0, 32, NegativePower
0.0037264, -0.00399472285062075, 0, 32, NegativePower
0.0037280, -0.00788904540240765, 0, 32, NegativePower
0.0037296, 0.00574108306318522, 0, 0, 0
0.0037312, 0.00301505741663277, 0, 0, 0
0.0037328, 0.00613051559776068, 0, 0, 0
0.0037344, 0.00418335432186723, 0, 0, 0
0.0037360, 0.000678464013617486, 0, 0, 0
0.0037376, 0.00963540561497211, 0, 0, 0
0.0037392, -0.0176248513162136, 0, 32, NegativePower
0.0037408, 0.00554636726155877, 0, 0, 0
0.0037424, 0.00768824433907866, 0, 0, 0
0.0037440, 0.0102195544168353, 0, 0, 0
0.0037456, 0.00710409600287676, 0, 0, 0
0.0037472, 0.000678464013617486, 0, 0, 0
0.0037488, -0.000295116624329239, 0, 32, NegativePower
0.0037504, 0.00106789625715464, 0, 0, 0
0.0037520, 0.00924597308039665, 0, 0, 0
0.0037536, 0.000483747862745076, 0, 0, 0
0.0037552, -0.00769432913511992, 0, 32, NegativePower
0.0037568, -0.00224227784201503, 0, 32, NegativePower
0.0037584, -0.0012686972040683, 0, 32, NegativePower
0.0037600, 0.0215130895376205, 0, 0, 0
0.0037616, -0.00457887118682265, 0, 32, NegativePower
0.0037632, 0.0131402956321836, 0, 0, 0
0.0037648, 0.0176187660545111, 0, 0, 0
0.0037664, -0.00555245205760002, 0, 32, NegativePower
0.0037680, 0.00807767640799284, 0, 0, 0
0.0037696, 0.0158663205802441, 0, 0, 0
0.0037712, 0.00827239267528057, 0, 0, 0
0.0037728, -0.000879264960531145, 0, 32, NegativePower
0.0037744, -0.00185284554027021, 0, 32, NegativePower
0.0037760, 0.00613051559776068, 0, 0, 0
0.0037776, 0.00223619304597378, 0, 0, 0
0.0037792, 0.00418335432186723, 0, 0, 0
0.0037808, 0.0100248381495476, 0, 0, 0
0.0037824, -0.00905734207481146, 0, 32, NegativePower
0.0037840, -0.01217280048877, 0, 32, NegativePower
0.0037856, 0.00126261240802705, 0, 0, 0
0.0037872, 0.0168399028480053, 0, 0, 0
0.0037888, -0.00107398105319589, 0, 32, NegativePower
0.0037904, -0.0162618383765221, 0, 32, NegativePower
0.0037920, -0.00360529078170657, 0, 32, NegativePower
0.0037936, -0.00185284554027021, 0, 32, NegativePower
0.0037952, 0.00632523139938712, 0, 0, 0
0.0037968, -0.00691546453163028, 0, 32, NegativePower
0.0037984, 0.00243090908043087, 0, 0, 0
0.0038000, 0.00184676074422896, 0, 0, 0
0.0038016, 0.00106789625715464, 0, 0, 0
0.0038032, -0.00633131619542837, 0, 32, NegativePower
0.0038048, -0.0164565555751324, 0, 32, NegativePower
0.0038064, 0.000678464013617486, 0, 0, 0
0.0038080, 9.43156192079186E-05, 0, 0, 0
0.0038096, -0.00418943911790848, 0, 32, NegativePower
0.0038112, 0.00184676074422896, 0, 0, 0
0.0038128, 0.00476750265806913, 0, 0, 0
0.0038144, 0.00340448971837759, 0, 0, 0
0.0038160, -0.0131463808938861, 0, 32, NegativePower
0.0038176, 0.00418335432186723, 0, 0, 0
0.0038192, 0.00613051559776068, 0, 0, 0
0.0038208, -0.00380000681616366, 0, 32, NegativePower
0.0038224, 0.000678464013617486, 0, 0, 0
0.0038240, 0.00710409600287676, 0, 0, 0
0.0038256, -0.00555245205760002, 0, 32, NegativePower
0.0038272, 0.00632523139938712, 0, 0, 0
0.0038288, 0.00476750265806913, 0, 0, 0
0.0038304, -0.00010040050256066, 0, 32, NegativePower
0.0038320, -0.00633131619542837, 0, 32, NegativePower
0.0038336, 0.0125561477616429, 0, 0, 0
0.0038352, 0.0032097736839205, 0, 0, 0
0.0038368, -0.00457887118682265, 0, 32, NegativePower
0.0038384, 0.00924597308039665, 0, 0, 0
0.0038400, 0.00476750265806913, 0, 0, 0
0.0038416, 0.0100248381495476, 0, 0, 0
0.0038432, -0.000295116624329239, 0, 32, NegativePower
0.0038448, -0.00477358745411038, 0, 32, NegativePower
0.0038464, 0.00613051559776068, 0, 0, 0
0.0038480, -0.000489832716993988, 0, 32, NegativePower
0.0038496, -0.00477358745411038, 0, 32, NegativePower
0.0038512, 0.00359920575283468, 0, 0, 0
0.0038528, 0.0039886380545795, 0, 0, 0
0.0038544, 0.0039886380545795, 0, 0, 0
0.0038560, 0.00437807012349367, 0, 0, 0
0.0038576, -0.00380000681616366, 0, 32, NegativePower
0.0038592, 0.00574108306318522, 0, 0, 0
0.0038608, -0.00282642617821693, 0, 32, NegativePower
0.0038624, -0.00847319327294827, 0, 32, NegativePower
0.0038640, -0.00691546453163028, 0, 32, NegativePower
0.0038656, -0.00243699387647212, 0, 32, NegativePower
0.0038672, 0.00535165099427104, 0, 0, 0
0.0038688, 0.00126261240802705, 0, 0, 0
0.0038704, 0.0137244444340467, 0, 0, 0
0.0038720, -0.00243699387647212, 0, 32, NegativePower
0.0038736, -0.00360529078170657, 0, 32, NegativePower
0.0038752, 0.00243090908043087, 0, 0, 0
0.0038768, 0.00671466393396258, 0, 0, 0
0.0038784, -0.0012686972040683, 0, 32, NegativePower
0.0038800, 0.00515693472698331, 0, 0, 0
0.0038816, -0.0184037163853645, 0, 32, NegativePower
0.0038832, -0.00263171014375985, 0, 32, NegativePower
0.0038848, 0.00204147677868605, 0, 0, 0
0.0038864, 0.00204147677868605, 0, 0, 0
0.0038880, 0.00282034138217568, 0, 0, 0
0.0038896, 0.00554636726155877, 0, 0, 0
0.0038912, -0.00263171014375985, 0, 32, NegativePower
0.0038928, 0.00749352807179093, 0, 0, 0
0.0038944, 0.0108037022873759, 0, 0, 0
0.0038960, 0.0125561477616429, 0, 0, 0
0.0038976, -0.000684548867866397, 0, 32, NegativePower
0.0038992, -0.008667909540236, 0, 32, NegativePower
0.0039008, -0.00360529078170657, 0, 32, NegativePower
0.0039024, 0.00515693472698331, 0, 0, 0
0.0039040, -0.008667909540236, 0, 32, NegativePower
0.0039056, -0.00613660039380193, 0, 32, NegativePower
0.0039072, -0.0059418841265142, 0, 32, NegativePower
0.0039088, -0.00204756180755794, 0, 32, NegativePower
0.0039104, 0.0045727863907814, 0, 0, 0
0.0039120, 0.00749352807179093, 0, 0, 0
0.0039136, 0.00983012188225985, 0, 0, 0
0.0039152, 0.0100248381495476, 0, 0, 0
0.0039168, 0.00924597308039665, 0, 0, 0
0.0039184, 0.00184676074422896, 0, 0, 0
0.0039200, -0.00224227784201503, 0, 32, NegativePower
0.0039216, -0.00886262580752373, 0, 32, NegativePower
0.0039232, -0.00321585847996175, 0, 32, NegativePower
0.0039248, -0.00613660039380193, 0, 32, NegativePower
0.0039264, 0.0109984185546637, 0, 0, 0
0.0039280, -0.00808376166969538, 0, 32, NegativePower
0.0039296, -0.00983620621263981, 0, 32, NegativePower
0.0039312, -0.00711018079891801, 0, 32, NegativePower
0.0039328, -0.00321585847996175, 0, 32, NegativePower
0.0039344, 0.0176187660545111, 0, 0, 0
0.0039360, 0.00710409600287676, 0, 0, 0
0.0039376, 0.0168399028480053, 0, 0, 0
0.0039392, 0.00496221845969558, 0, 0, 0
0.0039408, 0.00632523139938712, 0, 0, 0
0.0039424, -0.00165812950581312, 0, 32, NegativePower
0.0039440, -0.00535773579031229, 0, 32, NegativePower
0.0039456, 0.00184676074422896, 0, 0, 0
0.0039472, -0.00749961333349347, 0, 32, NegativePower
0.0039488, -0.00321585847996175, 0, 32, NegativePower
0.0039504, -0.00944677460938692, 0, 32, NegativePower
0.0039520, -0.00905734207481146, 0, 32, NegativePower
0.0039536, -0.00263171014375985, 0, 32, NegativePower
0.0039552, -0.00341057451441884, 0, 32, NegativePower
0.0039568, 0.00243090908043087, 0, 0, 0
0.0039584, -0.00360529078170657, 0, 32, NegativePower
0.0039600, -0.000879264960531145, 0, 32, NegativePower
0.0039616, 0.00827239267528057, 0, 0, 0
0.0039632, -0.0100309224799275, 0, 32, NegativePower
0.0039648, 0.00515693472698331, 0, 0, 0
0.0039664, 0.00924597308039665, 0, 0, 0
0.0039680, 0.0123614314943552, 0, 0, 0
0.0039696, 0.00476750265806913, 0, 0, 0
0.0039712, 0.00827239267528057, 0, 0, 0
0.0039728, -0.00535773579031229, 0, 32, NegativePower
0.0039744, 0.00223619304597378, 0, 0, 0
0.0039760, -0.00691546453163028, 0, 32, NegativePower
0.0039776, -0.0100309224799275, 0, 32, NegativePower
0.0039792, -0.00613660039380193, 0, 32, NegativePower
0.0039808, -0.00146341335494071, 0, 32, NegativePower
0.0039824, 0.00535165099427104, 0, 0, 0
0.0039840, 0.0100248381495476, 0, 0, 0
0.0039856, -0.000489832716993988, 0, 32, NegativePower
0.0039872, 0.0143085923045874, 0, 0, 0
0.0039888, 0.00924597308039665, 0, 0, 0
0.0039904, 0.00184676074422896, 0, 0, 0
0.0039920, 0.0045727863907814, 0, 0, 0
0.0039936, 0.0045727863907814, 0, 0, 0
0.0039952, 0.0180081985890865, 0, 0, 0
0.0039968, 0.00437807012349367, 0, 0, 0
0.0039984, -0.0166512709110975, 0, 32, NegativePower
0.0040000, -0.0215191747993231, 0, 32, NegativePower
0.0040016, 0.00165204459335655, 0, 0, 0
0.0040032, 0.00204147677868605, 0, 0, 0
0.0040048, 0.00126261240802705, 0, 0, 0
0.0040064, -0.00633131619542837, 0, 32, NegativePower
0.0040080, -0.0133410971611738, 0, 32, NegativePower
0.0040096, 0.000873180106282234, 0, 0, 0
0.0040112, -0.00749961333349347, 0, 32, NegativePower
0.0040128, -0.00263171014375985, 0, 32, NegativePower
0.0040144, 0.00243090908043087, 0, 0, 0
0.0040160, -0.00146341335494071, 0, 32, NegativePower
0.0040176, -0.00282642617821693, 0, 32, NegativePower
0.0040192, -0.00711018079891801, 0, 32, NegativePower
0.0040208, 0.00106789625715464, 0, 0, 0
0.0040224, -0.00321585847996175, 0, 32, NegativePower
0.0040240, 0.00262562511488795, 0, 0, 0
0.0040256, 0.00924597308039665, 0, 0, 0
0.0040272, -0.000489832716993988, 0, 32, NegativePower
0.0040288, -0.00613660039380193, 0, 32, NegativePower
0.0040304, -0.0123675158247352, 0, 32, NegativePower
0.0040320, 0.000873180106282234, 0, 0, 0
0.0040336, 0.00515693472698331, 0, 0, 0
0.0040352, 0.00632523139938712, 0, 0, 0
0.0040368, 0.000483747862745076, 0, 0, 0
0.0040384, -0.00224227784201503, 0, 32, NegativePower
0.0040400, 9.43156192079186E-05, 0, 0, 0
0.0040416, 0.0119719989597797, 0, 0, 0
0.0040432, 0.0156716052442789, 0, 0, 0
0.0040448, 0.0108037022873759, 0, 0, 0
0.0040464, -0.00905734207481146, 0, 32, NegativePower
0.0040480, 0.00710409600287676, 0, 0, 0
0.0040496, 0.0104142697528005, 0, 0, 0
0.0040512, 0.0211236570030451, 0, 0, 0
0.0040528, -0.000489832716993988, 0, 32, NegativePower
0.0040544, 0.00574108306318522, 0, 0, 0
0.0040560, 0.00476750265806913, 0, 0, 0
0.0040576, -0.00730489706620574, 0, 32, NegativePower
0.0040592, 0.00262562511488795, 0, 0, 0
0.0040608, 0.00418335432186723, 0, 0, 0
0.0040624, -0.00302114221267402, 0, 32, NegativePower
0.0040640, -0.0012686972040683, 0, 32, NegativePower
0.0040656, -0.000489832716993988, 0, 32, NegativePower
0.0040672, -0.00905734207481146, 0, 32, NegativePower
0.0040688, -0.00185284554027021, 0, 32, NegativePower
0.0040704, -0.00263171014375985, 0, 32, NegativePower
0.0040720, 0.000483747862745076, 0, 0, 0
0.0040736, -0.008667909540236, 0, 32, NegativePower
0.0040752, 0.00243090908043087, 0, 0, 0
0.0040768, 0.0109984185546637, 0, 0, 0
0.0040784, -0.00107398105319589, 0, 32, NegativePower
0.0040800, 0.00593579933047295, 0, 0, 0
0.0040816, 0.000873180106282234, 0, 0, 0
0.0040832, -0.0102256387472153, 0, 32, NegativePower
0.0040848, -0.000489832716993988, 0, 32, NegativePower
0.0040864, -0.00010040050256066, 0, 32, NegativePower
0.0040880, -0.000295116624329239, 0, 32, NegativePower
0.0040896, 0.000483747862745076, 0, 0, 0
0.0040912, 0.00613051559776068, 0, 0, 0
0.0040928, 0.0199553593993187, 0, 0, 0
0.0040944, 0.00885654147714376, 0, 0, 0
0.0040960, 0.00106789625715464, 0, 0, 0
0.0040976, 0.00905125681310892, 0, 0, 0
0.0040992, -0.00847319327294827, 0, 32, NegativePower
0.0041008, 9.43156192079186E-05, 0, 0, 0
0.0041024, -0.000489832716993988, 0, 32, NegativePower
0.0041040, 0.0032097736839205, 0, 0, 0
0.0041056, -0.0059418841265142, 0, 32, NegativePower
0.0041072, 0.00340448971837759, 0, 0, 0
0.0041088, 0.00184676074422896, 0, 0, 0
0.0041104, 0.0100248381495476, 0, 0, 0
0.0041120, 0.000678464013617486, 0, 0, 0
0.0041136, -0.000684548867866397, 0, 32, NegativePower
0.0041152, -0.000489832716993988, 0, 32, NegativePower
0.0041168, 0.00613051559776068, 0, 0, 0
0.0041184, -0.00711018079891801, 0, 32, NegativePower
0.0041200, 0.000289031740976498, 0, 0, 0
0.0041216, 0.00165204459335655, 0, 0, 0
0.0041232, 0.000483747862745076, 0, 0, 0
0.0041248, 0.00184676074422896, 0, 0, 0
0.0041264, -0.00282642617821693, 0, 32, NegativePower
0.0041280, 0.00437807012349367, 0, 0, 0
0.0041296, 0.00379392202012241, 0, 0, 0
0.0041312, 0.0119719989597797, 0, 0, 0
0.0041328, 0.0139191607013345, 0, 0, 0
0.0041344, -0.00165812950581312, 0, 32, NegativePower
0.0041360, -0.00983620621263981, 0, 32, NegativePower
0.0041376, -0.00749961333349347, 0, 32, NegativePower
0.0041392, 0.0109984185546637, 0, 0, 0
0.0041408, -0.00146341335494071, 0, 32, NegativePower
0.0041424, -0.00516301952302456, 0, 32, NegativePower
0.0041440, -0.0100309224799275, 0, 32, NegativePower
0.0041456, 0.00379392202012241, 0, 0, 0
0.0041472, -0.00302114221267402, 0, 32, NegativePower
0.0041488, -0.0174301359802485, 0, 32, NegativePower
0.0041504, -0.00165812950581312, 0, 32, NegativePower
0.0041520, -0.00418943911790848, 0, 32, NegativePower
0.0041536, 0.0141138760372996, 0, 0, 0
0.0041552, -0.00730489706620574, 0, 32, NegativePower
0.0041568, -0.00243699387647212, 0, 32, NegativePower
0.0041584, -0.0065260324627161, 0, 32, NegativePower
0.0041600, -0.00282642617821693, 0, 32, NegativePower
0.0041616, -0.00360529078170657, 0, 32, NegativePower
0.0041632, 0.00924597308039665, 0, 0, 0
0.0041648, 0.00866182520985603, 0, 0, 0
0.0041664, 0.00515693472698331, 0, 0, 0
0.0041680, -0.00107398105319589, 0, 32, NegativePower
0.0041696, 0.000873180106282234, 0, 0, 0
0.0041712, 0.0100248381495476, 0, 0, 0
0.0041728, -0.0065260324627161, 0, 32, NegativePower
0.0041744, -0.0209350250661373, 0, 32, NegativePower
0.0041760, -0.0102256387472153, 0, 32, NegativePower
0.0041776, -0.00010040050256066, 0, 32, NegativePower
0.0041792, 0.00282034138217568, 0, 0, 0
0.0041808, -0.00613660039380193, 0, 32, NegativePower
0.0041824, -0.00263171014375985, 0, 32, NegativePower
0.0041840, 0.0102195544168353, 0, 0, 0
0.0041856, 0.00359920575283468, 0, 0, 0
0.0041872, 0.000483747862745076, 0, 0, 0
0.0041888, 0.00476750265806913, 0, 0, 0
0.0041904, 0.0146980248391628, 0, 0, 0
0.0041920, 0.00184676074422896, 0, 0, 0
0.0041936, -0.00146341335494071, 0, 32, NegativePower
0.0041952, -0.00341057451441884, 0, 32, NegativePower
0.0041968, -0.000489832716993988, 0, 32, NegativePower
0.0041984, -0.000879264960531145, 0, 32, NegativePower
0.0042000, -0.00165812950581312, 0, 32, NegativePower
0.0042016, -0.00827847793698311, 0, 32, NegativePower
0.0042032, -0.0158724058419466, 0, 32, NegativePower
0.0042048, 0.00243090908043087, 0, 0, 0
0.0042064, 0.0121667152270675, 0, 0, 0
0.0042080, -0.00360529078170657, 0, 32, NegativePower
0.0042096, -0.0110045028850436, 0, 32, NegativePower
0.0042112, 0.000873180106282234, 0, 0, 0
0.0042128, -0.00438415538519621, 0, 32, NegativePower
0.0042144, 0.00866182520985603, 0, 0, 0
0.0042160, 0.00243090908043087, 0, 0, 0
0.0042176, 0.00535165099427104, 0, 0, 0
0.0042192, 0.0108037022873759, 0, 0, 0
0.0042208, 0.00574108306318522, 0, 0, 0
0.0042224, 0.00204147677868605, 0, 0, 0
0.0042240, -0.00847319327294827, 0, 32, NegativePower
0.0042256, 0.00632523139938712, 0, 0, 0
0.0042272, -0.00360529078170657, 0, 32, NegativePower
0.0042288, 0.0108037022873759, 0, 0, 0
0.0042304, 0.00204147677868605, 0, 0, 0
0.0042320, 0.021902522072196, 0, 0, 0
0.0042336, 0.0220972374081612, 0, 0, 0
0.0042352, 0.0162557531148195, 0, 0, 0
0.0042368, 0.00944068934768438, 0, 0, 0
0.0042384, 0.0199553593993187, 0, 0, 0
0.0042400, 0.00340448971837759, 0, 0, 0
0.0042416, -0.00769432913511992, 0, 32, NegativePower
0.0042432, 0.00710409600287676, 0, 0, 0
0.0042448, 0.00437807012349367, 0, 0, 0
0.0042464, 0.00613051559776068, 0, 0, 0
0.0042480, 0.00476750265806913, 0, 0, 0
0.0042496, -0.00302114221267402, 0, 32, NegativePower
0.0042512, 0.00554636726155877, 0, 0, 0
0.0042528, -0.000879264960531145, 0, 32, NegativePower
0.0042544, -0.00321585847996175, 0, 32, NegativePower
0.0042560, 0.00866182520985603, 0, 0, 0
0.0042576, 0.00418335432186723, 0, 0, 0
0.0042592, 0.00866182520985603, 0, 0, 0
0.0042608, 0.0109984185546637, 0, 0, 0
0.0042624, 0.00359920575283468, 0, 0, 0
0.0042640, -0.00964149087667465, 0, 32, NegativePower
0.0042656, -0.00360529078170657, 0, 32, NegativePower
0.0042672, -0.0106150712817907, 0, 32, NegativePower
0.0042688, 0.000873180106282234, 0, 0, 0
0.0042704, 0.000873180106282234, 0, 0, 0
0.0042720, 0.00496221845969558, 0, 0, 0
0.0042736, 0.00574108306318522, 0, 0, 0
0.0042752, -0.00107398105319589, 0, 32, NegativePower
0.0042768, 0.00145732844248414, 0, 0, 0
0.0042784, 0.00126261240802705, 0, 0, 0
0.0042800, 0.00632523139938712, 0, 0, 0
0.0042816, -0.00204756180755794, 0, 32, NegativePower
0.0042832, 0.00359920575283468, 0, 0, 0
0.0042848, 0.0100248381495476, 0, 0, 0
0.0042864, 0.00301505741663277, 0, 0, 0
0.0042880, 0.0152821727097034, 0, 0, 0
0.0042896, 0.00184676074422896, 0, 0, 0
0.0042912, 0.00106789625715464, 0, 0, 0
0.0042928, 0.00866182520985603, 0, 0, 0
0.0042944, 0.00944068934768438, 0, 0, 0
0.0042960, 0.0111931348219514, 0, 0, 0
0.0042976, 0.00905125681310892, 0, 0, 0
0.0042992, 0.00476750265806913, 0, 0, 0
0.0043008, 0.0111931348219514, 0, 0, 0
0.0043024, 0.00729881227016449, 0, 0, 0
0.0043040, -0.000489832716993988, 0, 32, NegativePower
0.0043056, -0.00282642617821693, 0, 32, NegativePower
0.0043072, -0.00146341335494071, 0, 32, NegativePower
0.0043088, 0.0152821727097034, 0, 0, 0
0.0043104, -0.00165812950581312, 0, 32, NegativePower
0.0043120, -0.0059418841265142, 0, 32, NegativePower
0.0043136, -0.00457887118682265, 0, 32, NegativePower
0.0043152, 0.000678464013617486, 0, 0, 0
