Meter S/N:, "0517F14R"
Sensor, THERMO,SINGLE, 1040F14R
Date, 2014/10/09 17:36:50
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.027648, 5.86695861816406, 0, 0, 0
0.0276992, 6.18862867355347, 0, 0, 0
0.0277504, 6.47552299499512, 0, 0, 0
0.0278016, 6.73350477218628, 0, 0, 0
0.0278528, 6.96993970870972, 0, 0, 0
0.027904, 7.18201494216919, 0, 0, 0
0.0279552, 7.37671518325806, 0, 0, 0
0.0280064, 7.55641460418701, 0, 0, 0
0.0280576, 7.71828126907349, 0, 0, 0
0.0281088, 7.86166524887085, 0, 0, 0
0.02816, 7.9997935295105, 0, 0, 0
0.0282112, 8.12502765655518, 0, 0, 0
0.0282624, 8.23314476013184, 0, 0, 0
0.0283136, 8.33379745483398, 0, 0, 0
0.0283648, 8.42552852630615, 0, 0, 0
0.028416, 8.51456832885742, 0, 0, 0
0.0284672, 8.59137535095215, 0, 0, 0
0.0285184, 8.65966320037842, 0, 0, 0
0.0285696, 8.72443389892578, 0, 0, 0
0.0286208, 8.78614616394043, 0, 0, 0
0.028672, 8.83616638183594, 0, 0, 0
0.0287232, 8.88564205169678, 0, 0, 0
0.0287744, 8.92556190490723, 0, 0, 0
0.0288256, 8.96306800842285, 0, 0, 0
0.0288768, 9.00305461883545, 0, 0, 0
0.028928, 9.03823471069336, 0, 0, 0
0.0289792, 9.06669425964355, 0, 0, 0
0.0290304, 9.09374713897705, 0, 0, 0
0.0290816, 9.12381744384766, 0, 0, 0
0.0291328, 9.14149570465088, 0, 0, 0
0.029184, 9.15827369689941, 0, 0, 0
0.0292352, 9.18175029754639, 0, 0, 0
0.0292864, 9.19197368621826, 0, 0, 0
0.0293376, 9.2087984085083, 0, 0, 0
0.0293888, 9.2293062210083, 0, 0, 0
0.02944, 9.23952293395996, 0, 0, 0
0.0294912, 9.25190544128418, 0, 0, 0
0.0295424, 9.26550579071045, 0, 0, 0
0.0295936, 9.27121353149414, 0, 0, 0
0.0296448, 9.28361225128174, 0, 0, 0
0.029696, 9.29196166992188, 0, 0, 0
0.0297472, 9.2994556427002, 0, 0, 0
0.0297984, 9.30066013336182, 0, 0, 0
0.0298496, 9.31526184082031, 0, 0, 0
0.0299008, 9.32604503631592, 0, 0, 0
0.029952, 9.3216381072998, 0, 0, 0
0.0300032, 9.32842636108398, 0, 0, 0
0.0300544, 9.33287239074707, 0, 0, 0
0.0301056, 9.33396148681641, 0, 0, 0
0.0301568, 9.33918190002441, 0, 0, 0
0.030208, 9.34391021728516, 0, 0, 0
0.0302592, 9.34933280944824, 0, 0, 0
0.0303104, 9.3477611541748, 0, 0, 0
0.0303616, 9.35408306121826, 0, 0, 0
0.0304128, 9.35558414459229, 0, 0, 0
0.030464, 9.35551738739014, 0, 0, 0
0.0305152, 9.35656261444092, 0, 0, 0
0.0305664, 9.36631298065186, 0, 0, 0
0.0306176, 9.36247539520264, 0, 0, 0
0.0306688, 9.36538410186768, 0, 0, 0
0.03072, 9.36808013916016, 0, 0, 0
0.0307712, 9.37265682220459, 0, 0, 0
0.0308224, 9.36894989013672, 0, 0, 0
0.0308736, 9.36811923980713, 0, 0, 0
0.0309248, 9.36780071258545, 0, 0, 0
0.030976, 9.36688137054443, 0, 0, 0
0.0310272, 9.37304496765137, 0, 0, 0
0.0310784, 9.36659812927246, 0, 0, 0
0.0311296, 9.36890697479248, 0, 0, 0
0.0311808, 9.37099266052246, 0, 0, 0
0.031232, 9.36762714385986, 0, 0, 0
0.0312832, 9.37230491638184, 0, 0, 0
0.0313344, 9.37759113311768, 0, 0, 0
0.0313856, 9.37333202362061, 0, 0, 0
0.0314368, 9.3731107711792, 0, 0, 0
0.031488, 9.37445735931396, 0, 0, 0
0.0315392, 9.37368011474609, 0, 0, 0
0.0315904, 9.3707103729248, 0, 0, 0
0.0316416, 9.37046146392822, 0, 0, 0
0.0316928, 9.37284088134766, 0, 0, 0
0.031744, 9.36976623535156, 0, 0, 0
0.0317952, 9.36845588684082, 0, 0, 0
0.0318464, 9.36647129058838, 0, 0, 0
0.0318976, 9.36525917053223, 0, 0, 0
0.0319488, 9.37004661560059, 0, 0, 0
0.032, 9.37071800231934, 0, 0, 0
0.0320512, 9.36642646789551, 0, 0, 0
0.0321024, 9.37023639678955, 0, 0, 0
0.0321536, 9.37588500976563, 0, 0, 0
0.0322048, 9.37473678588867, 0, 0, 0
0.032256, 9.3771390914917, 0, 0, 0
0.0323072, 9.37575912475586, 0, 0, 0
0.0323584, 9.37132835388184, 0, 0, 0
0.0324096, 9.3730583190918, 0, 0, 0
0.0324608, 9.37757110595703, 0, 0, 0
0.032512, 9.378005027771, 0, 0, 0
0.0325632, 9.37093925476074, 0, 0, 0
0.0326144, 9.37121677398682, 0, 0, 0
0.0326656, 9.3752965927124, 0, 0, 0
0.0327168, 9.37568855285645, 0, 0, 0
0.032768, 9.37442874908447, 0, 0, 0
0.0328192, 9.375732421875, 0, 0, 0
0.0328704, 9.37396717071533, 0, 0, 0
0.0329216, 9.37503719329834, 0, 0, 0
0.0329728, 9.37256908416748, 0, 0, 0
0.033024, 9.3678503036499, 0, 0, 0
0.0330752, 9.37727832794189, 0, 0, 0
0.0331264, 9.37988471984863, 0, 0, 0
0.0331776, 9.37950134277344, 0, 0, 0
0.0332288, 9.37574291229248, 0, 0, 0
0.03328, 9.36984729766846, 0, 0, 0
0.0333312, 9.37690734863281, 0, 0, 0
0.0333824, 9.37676811218262, 0, 0, 0
0.0334336, 9.3793478012085, 0, 0, 0
0.0334848, 9.37700939178467, 0, 0, 0
0.033536, 9.37608528137207, 0, 0, 0
0.0335872, 9.37436580657959, 0, 0, 0
0.0336384, 9.37056255340576, 0, 0, 0
0.0336896, 9.37565612792969, 0, 0, 0
0.0337408, 9.37775993347168, 0, 0, 0
0.033792, 9.37803840637207, 0, 0, 0
0.0338432, 9.3766918182373, 0, 0, 0
0.0338944, 9.37125301361084, 0, 0, 0
0.0339456, 9.37122631072998, 0, 0, 0
0.0339968, 9.37456607818604, 0, 0, 0
0.034048, 9.37188339233398, 0, 0, 0
0.0340992, 9.36739253997803, 0, 0, 0
0.0341504, 9.3718318939209, 0, 0, 0
0.0342016, 9.38028240203857, 0, 0, 0
0.0342528, 9.37658405303955, 0, 0, 0
0.034304, 9.36967945098877, 0, 0, 0
0.0343552, 9.36588859558105, 0, 0, 0
0.0344064, 9.37377834320068, 0, 0, 0
0.0344576, 9.37354373931885, 0, 0, 0
0.0345088, 9.37161254882813, 0, 0, 0
0.03456, 9.36824512481689, 0, 0, 0
0.0346112, 9.37235641479492, 0, 0, 0
0.0346624, 9.3759126663208, 0, 0, 0
0.0347136, 9.37374973297119, 0, 0, 0
0.0347648, 9.37031745910645, 0, 0, 0
0.034816, 9.36509799957275, 0, 0, 0
0.0348672, 9.37029457092285, 0, 0, 0
0.0349184, 9.37250995635986, 0, 0, 0
0.0349696, 9.3662805557251, 0, 0, 0
0.0350208, 9.36805725097656, 0, 0, 0
0.035072, 9.37000465393066, 0, 0, 0
0.0351232, 9.37020111083984, 0, 0, 0
0.0351744, 9.37332916259766, 0, 0, 0
0.0352256, 9.37020683288574, 0, 0, 0
0.0352768, 9.36853504180908, 0, 0, 0
0.035328, 9.36657619476318, 0, 0, 0
0.0353792, 9.37062931060791, 0, 0, 0
0.0354304, 9.36991405487061, 0, 0, 0
0.0354816, 9.36632347106934, 0, 0, 0
0.0355328, 9.36572551727295, 0, 0, 0
0.035584, 9.36797428131104, 0, 0, 0
0.0356352, 9.36969566345215, 0, 0, 0
0.0356864, 9.37202548980713, 0, 0, 0
0.0357376, 9.37243556976318, 0, 0, 0
0.0357888, 9.36428928375244, 0, 0, 0
0.03584, 9.36224365234375, 0, 0, 0
0.0358912, 9.36568546295166, 0, 0, 0
0.0359424, 9.36727619171143, 0, 0, 0
0.0359936, 9.36709403991699, 0, 0, 0
0.0360448, 9.36329460144043, 0, 0, 0
0.036096, 9.36495780944824, 0, 0, 0
0.0361472, 9.36484718322754, 0, 0, 0
0.0361984, 9.36324787139893, 0, 0, 0
0.0362496, 9.37478542327881, 0, 0, 0
0.0363008, 9.37442970275879, 0, 0, 0
0.036352, 9.36662197113037, 0, 0, 0
0.0364032, 9.35865020751953, 0, 0, 0
0.0364544, 9.36148166656494, 0, 0, 0
0.0365056, 9.36976432800293, 0, 0, 0
0.0365568, 9.37028026580811, 0, 0, 0
0.036608, 9.37018394470215, 0, 0, 0
0.0366592, 9.36867427825928, 0, 0, 0
0.0367104, 9.36423873901367, 0, 0, 0
0.0367616, 9.36790752410889, 0, 0, 0
0.0368128, 9.37016868591309, 0, 0, 0
0.036864, 9.37093544006348, 0, 0, 0
0.0369152, 9.36902141571045, 0, 0, 0
0.0369664, 9.36830234527588, 0, 0, 0
0.0370176, 9.36500549316406, 0, 0, 0
0.0370688, 9.36012554168701, 0, 0, 0
0.03712, 9.36693954467773, 0, 0, 0
0.0371712, 9.3707971572876, 0, 0, 0
0.0372224, 9.37029361724854, 0, 0, 0
0.0372736, 9.36821746826172, 0, 0, 0
0.0373248, 9.36374282836914, 0, 0, 0
0.037376, 9.36518573760986, 0, 0, 0
0.0374272, 9.36491870880127, 0, 0, 0
0.0374784, 9.36834239959717, 0, 0, 0
0.0375296, 9.36363315582275, 0, 0, 0
0.0375808, 9.36467742919922, 0, 0, 0
0.037632, 9.36215305328369, 0, 0, 0
0.0376832, 9.36065006256104, 0, 0, 0
0.0377344, 9.36045169830322, 0, 0, 0
0.0377856, 9.36470127105713, 0, 0, 0
0.0378368, 9.36881256103516, 0, 0, 0
0.037888, 9.36630153656006, 0, 0, 0
0.0379392, 9.3648853302002, 0, 0, 0
0.0379904, 9.36697387695313, 0, 0, 0
0.0380416, 9.36300563812256, 0, 0, 0
0.0380928, 9.36734771728516, 0, 0, 0
0.038144, 9.366455078125, 0, 0, 0
0.0381952, 9.36576843261719, 0, 0, 0
0.0382464, 9.36326122283936, 0, 0, 0
0.0382976, 9.36446380615234, 0, 0, 0
0.0383488, 9.36805057525635, 0, 0, 0
0.0384, 9.36670303344727, 0, 0, 0
0.0384512, 9.36735534667969, 0, 0, 0
0.0385024, 9.36861133575439, 0, 0, 0
0.0385536, 9.36992645263672, 0, 0, 0
0.0386048, 9.36411094665527, 0, 0, 0
0.038656, 9.37098789215088, 0, 0, 0
0.0387072, 9.3683557510376, 0, 0, 0
0.0387584, 9.36705303192139, 0, 0, 0
0.0388096, 9.36473751068115, 0, 0, 0
0.0388608, 9.36377716064453, 0, 0, 0
0.038912, 9.36194610595703, 0, 0, 0
0.0389632, 9.36038208007813, 0, 0, 0
0.0390144, 9.36313533782959, 0, 0, 0
0.0390656, 9.36181735992432, 0, 0, 0
0.0391168, 9.37007331848145, 0, 0, 0
0.039168, 9.36687850952148, 0, 0, 0
0.0392192, 9.36734008789063, 0, 0, 0
0.0392704, 9.36385726928711, 0, 0, 0
0.0393216, 9.36175441741943, 0, 0, 0
0.0393728, 9.3631534576416, 0, 0, 0
0.039424, 9.36409091949463, 0, 0, 0
0.0394752, 9.36097621917725, 0, 0, 0
0.0395264, 9.35982894897461, 0, 0, 0
0.0395776, 9.35924243927002, 0, 0, 0
0.0396288, 9.36409568786621, 0, 0, 0
0.03968, 9.36276435852051, 0, 0, 0
0.0397312, 9.3610668182373, 0, 0, 0
0.0397824, 9.35732650756836, 0, 0, 0
0.0398336, 9.35587406158447, 0, 0, 0
0.0398848, 9.35659790039063, 0, 0, 0
0.039936, 9.35728931427002, 0, 0, 0
0.0399872, 9.3556432723999, 0, 0, 0
0.0400384, 9.35845279693604, 0, 0, 0
0.0400896, 9.36291313171387, 0, 0, 0
0.0401408, 9.35823440551758, 0, 0, 0
0.040192, 9.35874366760254, 0, 0, 0
0.0402432, 9.35838413238525, 0, 0, 0
0.0402944, 9.35920143127441, 0, 0, 0
0.0403456, 9.35949039459229, 0, 0, 0
0.0403968, 9.35999298095703, 0, 0, 0
0.040448, 9.36258697509766, 0, 0, 0
0.0404992, 9.35761737823486, 0, 0, 0
0.0405504, 9.35730838775635, 0, 0, 0
0.0406016, 9.35802936553955, 0, 0, 0
0.0406528, 9.36159038543701, 0, 0, 0
0.040704, 9.36209869384766, 0, 0, 0
0.0407552, 9.3622932434082, 0, 0, 0
0.0408064, 9.36244678497314, 0, 0, 0
0.0408576, 9.36320877075195, 0, 0, 0
0.0409088, 9.36277198791504, 0, 0, 0
0.04096, 9.36068153381348, 0, 0, 0
0.0410112, 9.36387062072754, 0, 0, 0
0.0410624, 9.3638801574707, 0, 0, 0
0.0411136, 9.36108875274658, 0, 0, 0
0.0411648, 9.35978984832764, 0, 0, 0
0.041216, 9.35970783233643, 0, 0, 0
0.0412672, 9.35762310028076, 0, 0, 0
0.0413184, 9.36161136627197, 0, 0, 0
0.0413696, 9.36320114135742, 0, 0, 0
0.0414208, 9.35867500305176, 0, 0, 0
0.041472, 9.3582935333252, 0, 0, 0
0.0415232, 9.36042499542236, 0, 0, 0
0.0415744, 9.36036205291748, 0, 0, 0
0.0416256, 9.36117172241211, 0, 0, 0
0.0416768, 9.36191558837891, 0, 0, 0
0.041728, 9.35989952087402, 0, 0, 0
0.0417792, 9.36087512969971, 0, 0, 0
0.0418304, 9.36247825622559, 0, 0, 0
0.0418816, 9.36155223846436, 0, 0, 0
0.0419328, 9.3555850982666, 0, 0, 0
0.041984, 9.35973930358887, 0, 0, 0
0.0420352, 9.35784530639648, 0, 0, 0
0.0420864, 9.36135196685791, 0, 0, 0
0.0421376, 9.36151599884033, 0, 0, 0
0.0421888, 9.35672378540039, 0, 0, 0
0.04224, 9.35933876037598, 0, 0, 0
0.0422912, 9.35863018035889, 0, 0, 0
0.0423424, 9.36479759216309, 0, 0, 0
0.0423936, 9.36360836029053, 0, 0, 0
0.0424448, 9.3584508895874, 0, 0, 0
0.042496, 9.35881614685059, 0, 0, 0
0.0425472, 9.35702228546143, 0, 0, 0
0.0425984, 9.36142730712891, 0, 0, 0
0.0426496, 9.35923004150391, 0, 0, 0
0.0427008, 9.36075878143311, 0, 0, 0
0.042752, 9.36006927490234, 0, 0, 0
0.0428032, 9.36678886413574, 0, 0, 0
0.0428544, 9.36395168304443, 0, 0, 0
0.0429056, 9.36423110961914, 0, 0, 0
0.0429568, 9.36253356933594, 0, 0, 0
0.043008, 9.3593168258667, 0, 0, 0
0.0430592, 9.35552978515625, 0, 0, 0
0.0431104, 9.35869312286377, 0, 0, 0
0.0431616, 9.35983085632324, 0, 0, 0
0.0432128, 9.35693168640137, 0, 0, 0
0.043264, 9.35042095184326, 0, 0, 0
0.0433152, 9.35047245025635, 0, 0, 0
0.0433664, 9.35260200500488, 0, 0, 0
0.0434176, 9.35589027404785, 0, 0, 0
0.0434688, 9.35552310943604, 0, 0, 0
0.04352, 9.36034202575684, 0, 0, 0
0.0435712, 9.35989284515381, 0, 0, 0
0.0436224, 9.356369972229, 0, 0, 0
0.0436736, 9.35957622528076, 0, 0, 0
0.0437248, 9.36044311523438, 0, 0, 0
0.043776, 9.3638162612915, 0, 0, 0
0.0438272, 9.36552143096924, 0, 0, 0
0.0438784, 9.36240100860596, 0, 0, 0
0.0439296, 9.36546993255615, 0, 0, 0
0.0439808, 9.36448287963867, 0, 0, 0
0.044032, 9.36600685119629, 0, 0, 0
0.0440832, 9.3662223815918, 0, 0, 0
0.0441344, 9.36158657073975, 0, 0, 0
0.0441856, 9.36005973815918, 0, 0, 0
0.0442368, 9.35722064971924, 0, 0, 0
0.044288, 9.35297203063965, 0, 0, 0
0.0443392, 9.35392379760742, 0, 0, 0
0.0443904, 9.35373687744141, 0, 0, 0
0.0444416, 9.3522253036499, 0, 0, 0
0.0444928, 9.35242366790771, 0, 0, 0
0.044544, 9.35342597961426, 0, 0, 0
0.0445952, 9.35081672668457, 0, 0, 0
0.0446464, 9.35320091247559, 0, 0, 0
0.0446976, 9.35663223266602, 0, 0, 0
0.0447488, 9.36145782470703, 0, 0, 0
0.0448, 9.36188220977783, 0, 0, 0
0.0448512, 9.36150741577148, 0, 0, 0
0.0449024, 9.35924625396729, 0, 0, 0
0.0449536, 9.35802745819092, 0, 0, 0
0.0450048, 9.35414886474609, 0, 0, 0
0.045056, 9.35624980926514, 0, 0, 0
0.0451072, 9.35584545135498, 0, 0, 0
0.0451584, 9.3540563583374, 0, 0, 0
0.0452096, 9.35492134094238, 0, 0, 0
0.0452608, 9.35017490386963, 0, 0, 0
0.045312, 9.35094165802002, 0, 0, 0
0.0453632, 9.35304260253906, 0, 0, 0
0.0454144, 9.35611057281494, 0, 0, 0
0.0454656, 9.35338115692139, 0, 0, 0
0.0455168, 9.35842704772949, 0, 0, 0
0.045568, 9.36026096343994, 0, 0, 0
0.0456192, 9.36300182342529, 0, 0, 0
0.0456704, 9.36048698425293, 0, 0, 0
0.0457216, 9.35925388336182, 0, 0, 0
0.0457728, 9.35445976257324, 0, 0, 0
0.045824, 9.34927940368652, 0, 0, 0
0.0458752, 9.34868049621582, 0, 0, 0
0.0459264, 9.34930038452148, 0, 0, 0
0.0459776, 9.34971141815186, 0, 0, 0
0.0460288, 9.35010623931885, 0, 0, 0
0.04608, 9.34806632995605, 0, 0, 0
0.0461312, 9.34873962402344, 0, 0, 0
0.0461824, 9.34611701965332, 0, 0, 0
0.0462336, 9.35217571258545, 0, 0, 0
0.0462848, 9.35651874542236, 0, 0, 0
0.046336, 9.35835742950439, 0, 0, 0
0.0463872, 9.36000061035156, 0, 0, 0
0.0464384, 9.36092472076416, 0, 0, 0
0.0464896, 9.35707378387451, 0, 0, 0
0.0465408, 9.36154651641846, 0, 0, 0
0.046592, 9.3581075668335, 0, 0, 0
0.0466432, 9.35443782806396, 0, 0, 0
0.0466944, 9.35143947601318, 0, 0, 0
0.0467456, 9.35387706756592, 0, 0, 0
0.0467968, 9.3506383895874, 0, 0, 0
0.046848, 9.34978485107422, 0, 0, 0
0.0468992, 9.34941482543945, 0, 0, 0
0.0469504, 9.34888076782227, 0, 0, 0
0.0470016, 9.34893417358398, 0, 0, 0
0.0470528, 9.34647655487061, 0, 0, 0
0.047104, 9.35069561004639, 0, 0, 0
0.0471552, 9.35334968566895, 0, 0, 0
0.0472064, 9.3517894744873, 0, 0, 0
0.0472576, 9.35302543640137, 0, 0, 0
0.0473088, 9.3507776260376, 0, 0, 0
0.04736, 9.35084915161133, 0, 0, 0
0.0474112, 9.35141181945801, 0, 0, 0
0.0474624, 9.35225391387939, 0, 0, 0
0.0475136, 9.35070419311523, 0, 0, 0
0.0475648, 9.34825325012207, 0, 0, 0
0.047616, 9.34937286376953, 0, 0, 0
0.0476672, 9.34972763061523, 0, 0, 0
0.0477184, 9.35536098480225, 0, 0, 0
0.0477696, 9.35209560394287, 0, 0, 0
0.0478208, 9.35256767272949, 0, 0, 0
0.047872, 9.34808731079102, 0, 0, 0
0.0479232, 9.34628963470459, 0, 0, 0
0.0479744, 9.34590435028076, 0, 0, 0
0.0480256, 9.35143184661865, 0, 0, 0
0.0480768, 9.35444927215576, 0, 0, 0
0.048128, 9.35118579864502, 0, 0, 0
0.0481792, 9.35739994049072, 0, 0, 0
0.0482304, 9.35498905181885, 0, 0, 0
0.0482816, 9.35346698760986, 0, 0, 0
0.0483328, 9.3516092300415, 0, 0, 0
0.048384, 9.35232257843018, 0, 0, 0
0.0484352, 9.35313606262207, 0, 0, 0
0.0484864, 9.35380172729492, 0, 0, 0
0.0485376, 9.35306358337402, 0, 0, 0
0.0485888, 9.35123920440674, 0, 0, 0
0.04864, 9.35405921936035, 0, 0, 0
0.0486912, 9.3533821105957, 0, 0, 0
0.0487424, 9.35032749176025, 0, 0, 0
0.0487936, 9.35092639923096, 0, 0, 0
0.0488448, 9.34996223449707, 0, 0, 0
0.048896, 9.34785175323486, 0, 0, 0
0.0489472, 9.34783363342285, 0, 0, 0
0.0489984, 9.34558010101318, 0, 0, 0
0.0490496, 9.34632873535156, 0, 0, 0
0.0491008, 9.34878635406494, 0, 0, 0
0.049152, 9.35070514678955, 0, 0, 0
0.0492032, 9.35767269134521, 0, 0, 0
0.0492544, 9.3574743270874, 0, 0, 0
0.0493056, 9.3573169708252, 0, 0, 0
0.0493568, 9.3587646484375, 0, 0, 0
0.049408, 9.35702514648438, 0, 0, 0
0.0494592, 9.35769081115723, 0, 0, 0
0.0495104, 9.356369972229, 0, 0, 0
0.0495616, 9.35816478729248, 0, 0, 0
0.0496128, 9.35609245300293, 0, 0, 0
0.049664, 9.3590202331543, 0, 0, 0
0.0497152, 9.3547248840332, 0, 0, 0
0.0497664, 9.35712718963623, 0, 0, 0
0.0498176, 9.35114479064941, 0, 0, 0
0.0498688, 9.34816074371338, 0, 0, 0
0.04992, 9.34829235076904, 0, 0, 0
0.0499712, 9.34307479858398, 0, 0, 0
0.0500224, 9.34335422515869, 0, 0, 0
0.0500736, 9.34372711181641, 0, 0, 0
0.0501248, 9.34339714050293, 0, 0, 0
0.050176, 9.34637546539307, 0, 0, 0
0.0502272, 9.34729194641113, 0, 0, 0
0.0502784, 9.34766864776611, 0, 0, 0
0.0503296, 9.35099506378174, 0, 0, 0
0.0503808, 9.35124683380127, 0, 0, 0
0.050432, 9.35086154937744, 0, 0, 0
0.0504832, 9.3516731262207, 0, 0, 0
0.0505344, 9.35382843017578, 0, 0, 0
0.0505856, 9.35181427001953, 0, 0, 0
0.0506368, 9.35178756713867, 0, 0, 0
0.050688, 9.35338687896729, 0, 0, 0
0.0507392, 9.35202312469482, 0, 0, 0
0.0507904, 9.35511875152588, 0, 0, 0
0.0508416, 9.3526029586792, 0, 0, 0
0.0508928, 9.35371971130371, 0, 0, 0
0.050944, 9.35460472106934, 0, 0, 0
0.0509952, 9.34906387329102, 0, 0, 0
0.0510464, 9.34939956665039, 0, 0, 0
0.0510976, 9.34669780731201, 0, 0, 0
0.0511488, 9.34949588775635, 0, 0, 0
0.0512, 9.35002136230469, 0, 0, 0
0.0512512, 9.35008716583252, 0, 0, 0
0.0513024, 9.35061073303223, 0, 0, 0
0.0513536, 9.34713268280029, 0, 0, 0
0.0514048, 9.34671688079834, 0, 0, 0
0.051456, 9.3514404296875, 0, 0, 0
0.0515072, 9.34802055358887, 0, 0, 0
0.0515584, 9.35005760192871, 0, 0, 0
0.0516096, 9.34775638580322, 0, 0, 0
0.0516608, 9.35019207000732, 0, 0, 0
0.051712, 9.34948539733887, 0, 0, 0
0.0517632, 9.35005664825439, 0, 0, 0
0.0518144, 9.34879398345947, 0, 0, 0
0.0518656, 9.34873485565186, 0, 0, 0
0.0519168, 9.35002994537354, 0, 0, 0
0.051968, 9.3475456237793, 0, 0, 0
0.0520192, 9.35004043579102, 0, 0, 0
0.0520704, 9.34535121917725, 0, 0, 0
0.0521216, 9.34811115264893, 0, 0, 0
0.0521728, 9.34894466400146, 0, 0, 0
0.052224, 9.34447288513184, 0, 0, 0
0.0522752, 9.3449239730835, 0, 0, 0
0.0523264, 9.34344577789307, 0, 0, 0
0.0523776, 9.34426021575928, 0, 0, 0
0.0524288, 9.34233665466309, 0, 0, 0
0.05248, 9.34651851654053, 0, 0, 0
0.0525312, 9.35144996643066, 0, 0, 0
0.0525824, 9.35150146484375, 0, 0, 0
0.0526336, 9.3504581451416, 0, 0, 0
0.0526848, 9.35211086273193, 0, 0, 0
0.052736, 9.34986972808838, 0, 0, 0
0.0527872, 9.351881980896, 0, 0, 0
0.0528384, 9.3505916595459, 0, 0, 0
0.0528896, 9.34892845153809, 0, 0, 0
0.0529408, 9.34968280792236, 0, 0, 0
0.052992, 9.35016536712646, 0, 0, 0
0.0530432, 9.35415935516357, 0, 0, 0
0.0530944, 9.35061454772949, 0, 0, 0
0.0531456, 9.34972381591797, 0, 0, 0
0.0531968, 9.34838962554932, 0, 0, 0
0.053248, 9.35132598876953, 0, 0, 0
0.0532992, 9.34581565856934, 0, 0, 0
0.0533504, 9.34817218780518, 0, 0, 0
0.0534016, 9.34713935852051, 0, 0, 0
0.0534528, 9.35239124298096, 0, 0, 0
0.053504, 9.35099792480469, 0, 0, 0
0.0535552, 9.34736156463623, 0, 0, 0
0.0536064, 9.34869861602783, 0, 0, 0
0.0536576, 9.34979629516602, 0, 0, 0
0.0537088, 9.34775733947754, 0, 0, 0
0.05376, 9.3461389541626, 0, 0, 0
0.0538112, 9.35298919677734, 0, 0, 0
0.0538624, 9.35101222991943, 0, 0, 0
0.0539136, 9.35101890563965, 0, 0, 0
0.0539648, 9.35625076293945, 0, 0, 0
0.054016, 9.35494709014893, 0, 0, 0
0.0540672, 9.35806369781494, 0, 0, 0
0.0541184, 9.35474109649658, 0, 0, 0
0.0541696, 9.35365867614746, 0, 0, 0
0.0542208, 9.35320281982422, 0, 0, 0
0.054272, 9.3525276184082, 0, 0, 0
0.0543232, 9.34894561767578, 0, 0, 0
0.0543744, 9.35139465332031, 0, 0, 0
0.0544256, 9.3484992980957, 0, 0, 0
0.0544768, 9.3507194519043, 0, 0, 0
0.054528, 9.35128116607666, 0, 0, 0
0.0545792, 9.35081005096436, 0, 0, 0
0.0546304, 9.34939575195313, 0, 0, 0
0.0546816, 9.34746551513672, 0, 0, 0
0.0547328, 9.34453392028809, 0, 0, 0
0.054784, 9.34719944000244, 0, 0, 0
0.0548352, 9.3493595123291, 0, 0, 0
0.0548864, 9.34994220733643, 0, 0, 0
0.0549376, 9.34823417663574, 0, 0, 0
0.0549888, 9.34726905822754, 0, 0, 0
0.05504, 9.34983444213867, 0, 0, 0
0.0550912, 9.35219287872314, 0, 0, 0
0.0551424, 9.35009956359863, 0, 0, 0
0.0551936, 9.35095882415771, 0, 0, 0
0.0552448, 9.3494873046875, 0, 0, 0
0.055296, 9.34883880615234, 0, 0, 0
0.0553472, 9.3507194519043, 0, 0, 0
0.0553984, 9.34893321990967, 0, 0, 0
0.0554496, 9.3499584197998, 0, 0, 0
0.0555008, 9.35124206542969, 0, 0, 0
0.055552, 9.34697818756104, 0, 0, 0
0.0556032, 9.34752082824707, 0, 0, 0
0.0556544, 9.34656238555908, 0, 0, 0
0.0557056, 9.34531497955322, 0, 0, 0
0.0557568, 9.3485689163208, 0, 0, 0
0.055808, 9.34401035308838, 0, 0, 0
0.0558592, 9.34368419647217, 0, 0, 0
0.0559104, 9.34410667419434, 0, 0, 0
0.0559616, 9.34416484832764, 0, 0, 0
0.0560128, 9.34721946716309, 0, 0, 0
0.056064, 9.3486156463623, 0, 0, 0
0.0561152, 9.34959125518799, 0, 0, 0
0.0561664, 9.34888458251953, 0, 0, 0
0.0562176, 9.34534454345703, 0, 0, 0
0.0562688, 9.34963226318359, 0, 0, 0
0.05632, 9.34689044952393, 0, 0, 0
0.0563712, 9.34735107421875, 0, 0, 0
0.0564224, 9.34686374664307, 0, 0, 0
0.0564736, 9.34714984893799, 0, 0, 0
0.0565248, 9.34548091888428, 0, 0, 0
0.056576, 9.34749794006348, 0, 0, 0
0.0566272, 9.34570407867432, 0, 0, 0
0.0566784, 9.34805583953857, 0, 0, 0
0.0567296, 9.34718132019043, 0, 0, 0
0.0567808, 9.34648990631104, 0, 0, 0
0.056832, 9.34652709960938, 0, 0, 0
0.0568832, 9.34709644317627, 0, 0, 0
0.0569344, 9.35032558441162, 0, 0, 0
0.0569856, 9.34638977050781, 0, 0, 0
0.0570368, 9.34842491149902, 0, 0, 0
0.057088, 9.34710121154785, 0, 0, 0
0.0571392, 9.3469705581665, 0, 0, 0
0.0571904, 9.34624767303467, 0, 0, 0
0.0572416, 9.3495922088623, 0, 0, 0
0.0572928, 9.34849262237549, 0, 0, 0
0.057344, 9.34739780426025, 0, 0, 0
0.0573952, 9.34826469421387, 0, 0, 0
0.0574464, 9.34813404083252, 0, 0, 0
0.0574976, 9.34845638275146, 0, 0, 0
