Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:34:49 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.006128, 4.94658422470093, 3830, 0, 0, 0
0.0061296, 4.26764154434204, 3831, 0, 0, 0
0.0061312, 4.35452842712402, 3832, 0, 0, 0
0.0061328, 3.95063662528992, 3833, 0, 0, 0
0.0061344, 4.05042457580566, 3834, 0, 0, 0
0.006136, 3.83320713043213, 3835, 0, 0, 0
0.0061376, 2.73817896842957, 3836, 0, 0, 0
0.0061392, 3.70287680625916, 3837, 0, 0, 0
0.0061408, 2.87745070457459, 3838, 0, 0, 0
0.0061424, 2.83400750160217, 3839, 0, 0, 0
0.006144, 3.39877247810364, 3840, 0, 0, 0
0.0061456, 3.78976368904114, 3841, 0, 0, 0
0.0061472, 3.90733456611633, 3842, 0, 0, 0
0.0061488, 4.6001672744751, 3843, 0, 0, 0
0.0061504, 4.08054304122925, 3844, 0, 0, 0
0.006152, 4.4702615737915, 3845, 0, 0, 0
0.0061536, 3.65943312644959, 3846, 0, 0, 0
0.0061552, 3.39877247810364, 3847, 0, 0, 0
0.0061568, 3.17119956016541, 3848, 0, 0, 0
0.0061584, 4.05042457580566, 3849, 0, 0, 0
0.00616, 5.00618076324463, 3850, 0, 0, 0
0.0061616, 4.00698089599609, 3851, 0, 0, 0
0.0061632, 3.47431373596191, 3852, 0, 0, 0
0.0061648, 3.92009425163269, 3853, 0, 0, 0
0.0061664, 5.09306764602661, 3854, 0, 0, 0
0.006168, 4.78896331787109, 3855, 0, 0, 0
0.0061696, 4.42695903778076, 3856, 0, 0, 0
0.0061712, 4.09386825561523, 3857, 0, 0, 0
0.0061728, 4.38365745544434, 3858, 0, 0, 0
0.0061744, 3.5725462436676, 3859, 0, 0, 0
0.006176, 5.16309404373169, 3860, 0, 0, 0
0.0061776, 4.08054304122925, 3861, 0, 0, 0
0.0061792, 4.26764154434204, 3862, 0, 0, 0
0.0061808, 3.65943312644959, 3863, 0, 0, 0
0.0061824, 4.48485946655273, 3864, 0, 0, 0
0.006184, 4.52830266952515, 3865, 0, 0, 0
0.0061856, 4.78896331787109, 3866, 0, 0, 0
0.0061872, 4.48485946655273, 3867, 0, 0, 0
0.0061888, 3.38770985603333, 3868, 0, 0, 0
0.0061904, 3.48565936088562, 3869, 0, 0, 0
0.006192, 4.22419834136963, 3870, 0, 0, 0
0.0061936, 4.85998010635376, 3871, 0, 0, 0
0.0061952, 5.4406156539917, 3872, 0, 0, 0
0.0061968, 4.96273756027222, 3873, 0, 0, 0
0.0061984, 6.28894805908203, 3874, 0, 0, 0
0.0062, 5.74471950531006, 3875, 0, 0, 0
0.0062016, 3.56091809272766, 3876, 0, 0, 0
0.0062032, 4.70207643508911, 3877, 0, 0, 0
0.0062048, 5.26684141159058, 3878, 0, 0, 0
0.0062064, 4.12384462356567, 3879, 0, 0, 0
0.006208, 4.22419834136963, 3880, 0, 0, 0
0.0062096, 5.16309404373169, 3881, 0, 0, 0
0.0062112, 4.12384462356567, 3882, 0, 0, 0
0.0062128, 4.03724050521851, 3883, 0, 0, 0
0.0062144, 4.26764154434204, 3884, 0, 0, 0
0.006216, 4.90328168869019, 3885, 0, 0, 0
0.0062176, 4.70207643508911, 3886, 0, 0, 0
0.0062192, 3.93285322189331, 3887, 0, 0, 0
0.0062208, 4.52830266952515, 3888, 0, 0, 0
0.0062224, 5.35372829437256, 3889, 0, 0, 0
0.006224, 3.78976368904114, 3890, 0, 0, 0
0.0062256, 3.48565936088562, 3891, 0, 0, 0
0.0062272, 3.5725462436676, 3892, 0, 0, 0
0.0062288, 3.734126329422, 3893, 0, 0, 0
0.0062304, 3.26844215393066, 3894, 0, 0, 0
0.006232, 3.05122470855713, 3895, 0, 0, 0
0.0062336, 2.66023349761963, 3896, 0, 0, 0
0.0062352, 3.22499871253967, 3897, 0, 0, 0
0.0062368, 4.05042457580566, 3898, 0, 0, 0
0.0062384, 3.13811159133911, 3899, 0, 0, 0
0.00624, 3.13811159133911, 3900, 0, 0, 0
0.0062416, 3.78976368904114, 3901, 0, 0, 0
0.0062432, 4.21044874191284, 3902, 0, 0, 0
0.0062448, 4.77337598800659, 3903, 0, 0, 0
0.0062464, 3.69082427024841, 3904, 0, 0, 0
0.006248, 4.12384462356567, 3905, 0, 0, 0
0.0062496, 4.77337598800659, 3906, 0, 0, 0
0.0062512, 2.6515748500824, 3907, 0, 0, 0
0.0062528, 3.77742838859558, 3908, 0, 0, 0
0.0062544, 4.00698089599609, 3909, 0, 0, 0
0.006256, 4.03724050521851, 3910, 0, 0, 0
0.0062576, 2.74712061882019, 3911, 0, 0, 0
0.0062592, 3.38770985603333, 3912, 0, 0, 0
0.0062608, 3.5725462436676, 3913, 0, 0, 0
0.0062624, 4.13731145858765, 3914, 0, 0, 0
0.006264, 4.22419834136963, 3915, 0, 0, 0
0.0062656, 4.78896331787109, 3916, 0, 0, 0
0.0062672, 4.05042457580566, 3917, 0, 0, 0
0.0062688, 4.55686569213867, 3918, 0, 0, 0
0.0062704, 3.22499871253967, 3919, 0, 0, 0
0.006272, 3.78976368904114, 3920, 0, 0, 0
0.0062736, 2.82478308677673, 3921, 0, 0, 0
0.0062752, 3.1815550327301, 3922, 0, 0, 0
0.0062768, 3.34440779685974, 3923, 0, 0, 0
0.0062784, 3.13811159133911, 3924, 0, 0, 0
0.00628, 3.83320713043213, 3925, 0, 0, 0
0.0062816, 4.03724050521851, 3926, 0, 0, 0
0.0062832, 4.05042457580566, 3927, 0, 0, 0
0.0062848, 3.96353769302368, 3928, 0, 0, 0
0.0062864, 4.44141530990601, 3929, 0, 0, 0
0.006288, 5.0496244430542, 3930, 0, 0, 0
0.0062896, 4.12384462356567, 3931, 0, 0, 0
0.0062912, 3.95063662528992, 3932, 0, 0, 0
0.0062928, 4.13731145858765, 3933, 0, 0, 0
0.0062944, 3.86403250694275, 3934, 0, 0, 0
0.006296, 3.61598968505859, 3935, 0, 0, 0
0.0062976, 3.92009425163269, 3936, 0, 0, 0
0.0062992, 2.70367693901062, 3937, 0, 0, 0
0.0063008, 2.52990317344666, 3938, 0, 0, 0
0.0063024, 2.83400750160217, 3939, 0, 0, 0
0.006304, 2.74712061882019, 3940, 0, 0, 0
0.0063056, 3.08459544181824, 3941, 0, 0, 0
0.0063072, 2.96433782577515, 3942, 0, 0, 0
0.0063088, 2.87745070457459, 3943, 0, 0, 0
0.0063104, 4.22419834136963, 3944, 0, 0, 0
0.006312, 3.47431373596191, 3945, 0, 0, 0
0.0063136, 3.77742838859558, 3946, 0, 0, 0
0.0063152, 4.57174634933472, 3947, 0, 0, 0
0.0063168, 3.86403250694275, 3948, 0, 0, 0
0.0063184, 4.42695903778076, 3949, 0, 0, 0
0.00632, 3.70287680625916, 3950, 0, 0, 0
0.0063216, 4.38365745544434, 3951, 0, 0, 0
0.0063232, 4.25375080108643, 3952, 0, 0, 0
0.0063248, 4.83240652084351, 3953, 0, 0, 0
0.0063264, 3.70287680625916, 3954, 0, 0, 0
0.006328, 2.82478308677673, 3955, 0, 0, 0
0.0063296, 3.52910280227661, 3956, 0, 0, 0
0.0063312, 4.13731145858765, 3957, 0, 0, 0
0.0063328, 2.57334661483765, 3958, 0, 0, 0
0.0063344, 3.52910280227661, 3959, 0, 0, 0
0.006336, 3.61598968505859, 3960, 0, 0, 0
0.0063376, 3.56091809272766, 3961, 0, 0, 0
0.0063392, 4.52830266952515, 3962, 0, 0, 0
0.0063408, 3.74632024765015, 3963, 0, 0, 0
0.0063424, 4.09386825561523, 3964, 0, 0, 0
0.006344, 4.26764154434204, 3965, 0, 0, 0
0.0063456, 4.13731145858765, 3966, 0, 0, 0
0.0063472, 4.31108522415161, 3967, 0, 0, 0
0.0063488, 4.52830266952515, 3968, 0, 0, 0
0.0063504, 5.2930006980896, 3969, 0, 0, 0
0.006352, 4.52830266952515, 3970, 0, 0, 0
0.0063536, 5.09306764602661, 3971, 0, 0, 0
0.0063552, 4.38365745544434, 3972, 0, 0, 0
0.0063568, 4.18075513839722, 3973, 0, 0, 0
0.0063584, 3.70287680625916, 3974, 0, 0, 0
0.00636, 3.74632024765015, 3975, 0, 0, 0
0.0063616, 3.61598968505859, 3976, 0, 0, 0
0.0063632, 3.64752221107483, 3977, 0, 0, 0
0.0063648, 4.78896331787109, 3978, 0, 0, 0
0.0063664, 3.92009425163269, 3979, 0, 0, 0
0.006368, 4.09386825561523, 3980, 0, 0, 0
0.0063696, 4.26764154434204, 3981, 0, 0, 0
0.0063712, 3.48565936088562, 3982, 0, 0, 0
0.0063728, 3.96353769302368, 3983, 0, 0, 0
0.0063744, 4.78896331787109, 3984, 0, 0, 0
0.006376, 5.55281257629395, 3985, 0, 0, 0
0.0063776, 5.42290687561035, 3986, 0, 0, 0
0.0063792, 5.74471950531006, 3987, 0, 0, 0
0.0063808, 4.00698089599609, 3988, 0, 0, 0
0.0063824, 5.00618076324463, 3989, 0, 0, 0
0.006384, 4.44141530990601, 3990, 0, 0, 0
0.0063856, 4.6586332321167, 3991, 0, 0, 0
0.0063872, 4.87585020065308, 3992, 0, 0, 0
0.0063888, 4.74552011489868, 3993, 0, 0, 0
0.0063904, 4.42695903778076, 3994, 0, 0, 0
0.006392, 4.6001672744751, 3995, 0, 0, 0
0.0063936, 3.00778126716614, 3996, 0, 0, 0
0.0063952, 4.26764154434204, 3997, 0, 0, 0
0.0063968, 4.52830266952515, 3998, 0, 0, 0
0.0063984, 4.73007392883301, 3999, 0, 0, 0
0.0064, 5.85592746734619, 4000, 0, 0, 0
0.0064016, 6.22259759902954, 4001, 0, 0, 0
0.0064032, 5.35372829437256, 4002, 0, 0, 0
0.0064048, 4.83240652084351, 4003, 0, 0, 0
0.0064064, 5.33630275726318, 4004, 0, 0, 0
0.006408, 5.61438941955566, 4005, 0, 0, 0
0.0064096, 5.13651132583618, 4006, 0, 0, 0
0.0064112, 5.68271923065186, 4007, 0, 0, 0
0.0064128, 4.13731145858765, 4008, 0, 0, 0
0.0064144, 5.0331883430481, 4009, 0, 0, 0
0.006416, 4.05042457580566, 4010, 0, 0, 0
0.0064176, 4.64346981048584, 4011, 0, 0, 0
0.0064192, 3.82073044776917, 4012, 0, 0, 0
0.0064208, 4.18075513839722, 4013, 0, 0, 0
0.0064224, 5.13651132583618, 4014, 0, 0, 0
0.006424, 3.78976368904114, 4015, 0, 0, 0
0.0064256, 2.57334661483765, 4016, 0, 0, 0
0.0064272, 3.26844215393066, 4017, 0, 0, 0
0.0064288, 3.5725462436676, 4018, 0, 0, 0
0.0064304, 3.31188559532166, 4019, 0, 0, 0
0.006432, 4.6586332321167, 4020, 0, 0, 0
0.0064336, 3.87665057182312, 4021, 0, 0, 0
0.0064352, 3.78976368904114, 4022, 0, 0, 0
0.0064368, 3.30110573768616, 4023, 0, 0, 0
0.0064384, 2.21855425834656, 4024, 0, 0, 0
0.00644, 2.91138696670532, 4025, 0, 0, 0
0.0064416, 3.77742838859558, 4026, 0, 0, 0
0.0064432, 3.83320713043213, 4027, 0, 0, 0
0.0064448, 4.09386825561523, 4028, 0, 0, 0
0.0064464, 4.35452842712402, 4029, 0, 0, 0
0.006448, 3.30110573768616, 4030, 0, 0, 0
0.0064496, 3.38770985603333, 4031, 0, 0, 0
0.0064512, 4.13731145858765, 4032, 0, 0, 0
0.0064528, 4.45566368103027, 4033, 0, 0, 0
0.0064544, 3.83320713043213, 4034, 0, 0, 0
0.006456, 3.30110573768616, 4035, 0, 0, 0
0.0064576, 3.48565936088562, 4036, 0, 0, 0
0.0064592, 4.6001672744751, 4037, 0, 0, 0
0.0064608, 4.55686569213867, 4038, 0, 0, 0
0.0064624, 4.16714715957642, 4039, 0, 0, 0
0.006464, 5.17995452880859, 4040, 0, 0, 0
0.0064656, 4.6586332321167, 4041, 0, 0, 0
0.0064672, 4.55686569213867, 4042, 0, 0, 0
0.0064688, 4.12384462356567, 4043, 0, 0, 0
0.0064704, 4.61518955230713, 4044, 0, 0, 0
0.006472, 3.83320713043213, 4045, 0, 0, 0
0.0064736, 4.70207643508911, 4046, 0, 0, 0
0.0064752, 4.74552011489868, 4047, 0, 0, 0
0.0064768, 5.65783262252808, 4048, 0, 0, 0
0.0064784, 3.69082427024841, 4049, 0, 0, 0
0.00648, 5.07648992538452, 4050, 0, 0, 0
0.0064816, 3.87665057182312, 4051, 0, 0, 0
0.0064832, 5.09306764602661, 4052, 0, 0, 0
0.0064848, 4.52830266952515, 4053, 0, 0, 0
0.0064864, 4.70207643508911, 4054, 0, 0, 0
0.006488, 4.38365745544434, 4055, 0, 0, 0
0.0064896, 3.96353769302368, 4056, 0, 0, 0
0.0064912, 5.61438941955566, 4057, 0, 0, 0
0.0064928, 5.22339820861816, 4058, 0, 0, 0
0.0064944, 5.35372829437256, 4059, 0, 0, 0
0.006496, 4.55686569213867, 4060, 0, 0, 0
0.0064976, 4.6586332321167, 4061, 0, 0, 0
0.0064992, 4.08054304122925, 4062, 0, 0, 0
0.0065008, 5.26684141159058, 4063, 0, 0, 0
0.0065024, 4.21044874191284, 4064, 0, 0, 0
0.006504, 6.09226751327515, 4065, 0, 0, 0
0.0065056, 4.78896331787109, 4066, 0, 0, 0
0.0065072, 4.91929340362549, 4067, 0, 0, 0
0.0065088, 4.78896331787109, 4068, 0, 0, 0
0.0065104, 4.4702615737915, 4069, 0, 0, 0
0.006512, 4.29705333709717, 4070, 0, 0, 0
0.0065136, 3.82073044776917, 4071, 0, 0, 0
0.0065152, 4.57174634933472, 4072, 0, 0, 0
0.0065168, 4.83240652084351, 4073, 0, 0, 0
0.0065184, 5.16309404373169, 4074, 0, 0, 0
0.00652, 4.74552011489868, 4075, 0, 0, 0
0.0065216, 5.35372829437256, 4076, 0, 0, 0
0.0065232, 3.5725462436676, 4077, 0, 0, 0
0.0065248, 4.12384462356567, 4078, 0, 0, 0
0.0065264, 3.83320713043213, 4079, 0, 0, 0
0.006528, 4.22419834136963, 4080, 0, 0, 0
0.0065296, 4.74552011489868, 4081, 0, 0, 0
0.0065312, 4.70207643508911, 4082, 0, 0, 0
0.0065328, 4.44141530990601, 4083, 0, 0, 0
0.0065344, 4.18075513839722, 4084, 0, 0, 0
0.006536, 4.22419834136963, 4085, 0, 0, 0
0.0065376, 4.34035491943359, 4086, 0, 0, 0
0.0065392, 3.86403250694275, 4087, 0, 0, 0
0.0065408, 3.65943312644959, 4088, 0, 0, 0
0.0065424, 3.35532903671265, 4089, 0, 0, 0
0.006544, 2.3995726108551, 4090, 0, 0, 0
0.0065456, 3.13811159133911, 4091, 0, 0, 0
0.0065472, 4.16714715957642, 4092, 0, 0, 0
0.0065488, 3.70287680625916, 4093, 0, 0, 0
0.0065504, 4.94658422470093, 4094, 0, 0, 0
0.006552, 4.39797210693359, 4095, 0, 0, 0
0.0065536, 3.70287680625916, 4096, 0, 0, 0
0.0065552, 4.90328168869019, 4097, 0, 0, 0
0.0065568, 3.87665057182312, 4098, 0, 0, 0
0.0065584, 4.26764154434204, 4099, 0, 0, 0
0.00656, 3.92009425163269, 4100, 0, 0, 0
0.0065616, 4.00698089599609, 4101, 0, 0, 0
0.0065632, 4.03724050521851, 4102, 0, 0, 0
0.0065648, 5.22339820861816, 4103, 0, 0, 0
0.0065664, 4.52830266952515, 4104, 0, 0, 0
0.006568, 3.25780367851257, 4105, 0, 0, 0
0.0065696, 4.09386825561523, 4106, 0, 0, 0
0.0065712, 4.18075513839722, 4107, 0, 0, 0
0.0065728, 3.43101167678833, 4108, 0, 0, 0
0.0065744, 3.87665057182312, 4109, 0, 0, 0
0.006576, 3.39877247810364, 4110, 0, 0, 0
0.0065776, 4.21044874191284, 4111, 0, 0, 0
0.0065792, 3.65943312644959, 4112, 0, 0, 0
0.0065808, 2.91138696670532, 4113, 0, 0, 0
0.0065824, 3.87665057182312, 4114, 0, 0, 0
0.006584, 4.35452842712402, 4115, 0, 0, 0
0.0065856, 4.34035491943359, 4116, 0, 0, 0
0.0065872, 4.26764154434204, 4117, 0, 0, 0
0.0065888, 4.70207643508911, 4118, 0, 0, 0
0.0065904, 3.87665057182312, 4119, 0, 0, 0
0.006592, 3.34440779685974, 4120, 0, 0, 0
0.0065936, 3.26844215393066, 4121, 0, 0, 0
0.0065952, 3.87665057182312, 4122, 0, 0, 0
0.0065968, 3.83320713043213, 4123, 0, 0, 0
0.0065984, 3.47431373596191, 4124, 0, 0, 0
0.0066, 2.26924252510071, 4125, 0, 0, 0
0.0066016, 3.26844215393066, 4126, 0, 0, 0
0.0066032, 4.08054304122925, 4127, 0, 0, 0
0.0066048, 2.99799108505249, 4128, 0, 0, 0
0.0066064, 3.87665057182312, 4129, 0, 0, 0
0.006608, 3.60422015190125, 4130, 0, 0, 0
0.0066096, 3.82073044776917, 4131, 0, 0, 0
0.0066112, 2.96433782577515, 4132, 0, 0, 0
0.0066128, 3.77742838859558, 4133, 0, 0, 0
0.0066144, 3.5176157951355, 4134, 0, 0, 0
0.006616, 4.00698089599609, 4135, 0, 0, 0
0.0066176, 3.12789750099182, 4136, 0, 0, 0
0.0066192, 3.60422015190125, 4137, 0, 0, 0
0.0066208, 4.39797210693359, 4138, 0, 0, 0
0.0066224, 3.96353769302368, 4139, 0, 0, 0
0.006624, 4.00698089599609, 4140, 0, 0, 0
0.0066256, 3.99393844604492, 4141, 0, 0, 0
0.0066272, 3.87665057182312, 4142, 0, 0, 0
0.0066288, 2.91138696670532, 4143, 0, 0, 0
0.0066304, 3.09466814994812, 4144, 0, 0, 0
0.006632, 2.66023349761963, 4145, 0, 0, 0
0.0066336, 3.35532903671265, 4146, 0, 0, 0
0.0066352, 3.92009425163269, 4147, 0, 0, 0
0.0066368, 3.70287680625916, 4148, 0, 0, 0
0.0066384, 4.31108522415161, 4149, 0, 0, 0
0.00664, 3.65943312644959, 4150, 0, 0, 0
0.0066416, 3.61598968505859, 4151, 0, 0, 0
0.0066432, 3.26844215393066, 4152, 0, 0, 0
0.0066448, 2.96433782577515, 4153, 0, 0, 0
0.0066464, 4.18075513839722, 4154, 0, 0, 0
0.006648, 4.52830266952515, 4155, 0, 0, 0
0.0066496, 3.99393844604492, 4156, 0, 0, 0
0.0066512, 4.44141530990601, 4157, 0, 0, 0
0.0066528, 4.26764154434204, 4158, 0, 0, 0
0.0066544, 3.61598968505859, 4159, 0, 0, 0
0.006656, 4.08054304122925, 4160, 0, 0, 0
0.0066576, 4.18075513839722, 4161, 0, 0, 0
0.0066592, 3.60422015190125, 4162, 0, 0, 0
0.0066608, 3.92009425163269, 4163, 0, 0, 0
0.0066624, 3.31188559532166, 4164, 0, 0, 0
0.006664, 4.51356315612793, 4165, 0, 0, 0
0.0066656, 5.00618076324463, 4166, 0, 0, 0
0.0066672, 4.57174634933472, 4167, 0, 0, 0
0.0066688, 4.74552011489868, 4168, 0, 0, 0
0.0066704, 4.48485946655273, 4169, 0, 0, 0
0.006672, 2.86808490753174, 4170, 0, 0, 0
0.0066736, 2.87745070457459, 4171, 0, 0, 0
0.0066752, 3.39877247810364, 4172, 0, 0, 0
0.0066768, 3.90733456611633, 4173, 0, 0, 0
0.0066784, 3.05122470855713, 4174, 0, 0, 0
0.00668, 2.96433782577515, 4175, 0, 0, 0
0.0066816, 3.00778126716614, 4176, 0, 0, 0
0.0066832, 3.48565936088562, 4177, 0, 0, 0
0.0066848, 3.65943312644959, 4178, 0, 0, 0
0.0066864, 3.5725462436676, 4179, 0, 0, 0
0.006688, 2.83400750160217, 4180, 0, 0, 0
0.0066896, 3.5176157951355, 4181, 0, 0, 0
0.0066912, 4.05042457580566, 4182, 0, 0, 0
0.0066928, 3.61598968505859, 4183, 0, 0, 0
0.0066944, 3.69082427024841, 4184, 0, 0, 0
0.006696, 3.60422015190125, 4185, 0, 0, 0
0.0066976, 3.64752221107483, 4186, 0, 0, 0
0.0066992, 3.05122470855713, 4187, 0, 0, 0
0.0067008, 4.26764154434204, 4188, 0, 0, 0
0.0067024, 4.25375080108643, 4189, 0, 0, 0
0.006704, 3.44221591949463, 4190, 0, 0, 0
0.0067056, 2.79056406021118, 4191, 0, 0, 0
0.0067072, 3.82073044776917, 4192, 0, 0, 0
0.0067088, 4.34035491943359, 4193, 0, 0, 0
0.0067104, 2.95468902587891, 4194, 0, 0, 0
0.006712, 3.96353769302368, 4195, 0, 0, 0
0.0067136, 3.65943312644959, 4196, 0, 0, 0
0.0067152, 3.92009425163269, 4197, 0, 0, 0
0.0067168, 4.13731145858765, 4198, 0, 0, 0
0.0067184, 3.92009425163269, 4199, 0, 0, 0
0.00672, 4.35452842712402, 4200, 0, 0, 0
0.0067216, 4.00698089599609, 4201, 0, 0, 0
0.0067232, 3.25780367851257, 4202, 0, 0, 0
0.0067248, 2.70367693901062, 4203, 0, 0, 0
0.0067264, 2.74712061882019, 4204, 0, 0, 0
0.006728, 3.43101167678833, 4205, 0, 0, 0
0.0067296, 3.05122470855713, 4206, 0, 0, 0
0.0067312, 2.74712061882019, 4207, 0, 0, 0
0.0067328, 3.99393844604492, 4208, 0, 0, 0
0.0067344, 2.87745070457459, 4209, 0, 0, 0
0.006736, 2.92089414596558, 4210, 0, 0, 0
0.0067376, 3.64752221107483, 4211, 0, 0, 0
0.0067392, 2.79056406021118, 4212, 0, 0, 0
0.0067408, 3.39877247810364, 4213, 0, 0, 0
0.0067424, 2.56497049331665, 4214, 0, 0, 0
0.006744, 3.56091809272766, 4215, 0, 0, 0
0.0067456, 4.6586332321167, 4216, 0, 0, 0
0.0067472, 2.92089414596558, 4217, 0, 0, 0
0.0067488, 3.78976368904114, 4218, 0, 0, 0
0.0067504, 3.86403250694275, 4219, 0, 0, 0
0.006752, 3.64752221107483, 4220, 0, 0, 0
0.0067536, 4.85998010635376, 4221, 0, 0, 0
0.0067552, 4.51356315612793, 4222, 0, 0, 0
0.0067568, 4.31108522415161, 4223, 0, 0, 0
0.0067584, 3.09466814994812, 4224, 0, 0, 0
0.00676, 3.5725462436676, 4225, 0, 0, 0
0.0067616, 4.09386825561523, 4226, 0, 0, 0
0.0067632, 3.69082427024841, 4227, 0, 0, 0
0.0067648, 4.09386825561523, 4228, 0, 0, 0
0.0067664, 4.77337598800659, 4229, 0, 0, 0
0.006768, 4.61518955230713, 4230, 0, 0, 0
0.0067696, 3.86403250694275, 4231, 0, 0, 0
0.0067712, 3.90733456611633, 4232, 0, 0, 0
0.0067728, 3.5725462436676, 4233, 0, 0, 0
0.0067744, 3.5725462436676, 4234, 0, 0, 0
0.006776, 3.39877247810364, 4235, 0, 0, 0
0.0067776, 3.78976368904114, 4236, 0, 0, 0
0.0067792, 3.61598968505859, 4237, 0, 0, 0
0.0067808, 2.57334661483765, 4238, 0, 0, 0
0.0067824, 2.04534578323364, 4239, 0, 0, 0
0.006784, 1.91543960571289, 4240, 0, 0, 0
0.0067856, 2.57334661483765, 4241, 0, 0, 0
0.0067872, 2.92089414596558, 4242, 0, 0, 0
0.0067888, 2.26924252510071, 4243, 0, 0, 0
0.0067904, 2.66023349761963, 4244, 0, 0, 0
0.006792, 2.3995726108551, 4245, 0, 0, 0
0.0067936, 2.69487690925598, 4246, 0, 0, 0
0.0067952, 2.34846019744873, 4247, 0, 0, 0
0.0067968, 2.0085813999176, 4248, 0, 0, 0
0.0067984, 3.05122470855713, 4249, 0, 0, 0
0.0068, 2.0085813999176, 4250, 0, 0, 0
0.0068016, 2.66023349761963, 4251, 0, 0, 0
0.0068032, 2.60827279090881, 4252, 0, 0, 0
0.0068048, 2.83400750160217, 4253, 0, 0, 0
0.0068064, 3.48565936088562, 4254, 0, 0, 0
0.006808, 3.74632024765015, 4255, 0, 0, 0
0.0068096, 2.61679005622864, 4256, 0, 0, 0
0.0068112, 3.48565936088562, 4257, 0, 0, 0
0.0068128, 3.5725462436676, 4258, 0, 0, 0
0.0068144, 3.95063662528992, 4259, 0, 0, 0
0.006816, 3.87665057182312, 4260, 0, 0, 0
0.0068176, 3.5725462436676, 4261, 0, 0, 0
0.0068192, 3.48565936088562, 4262, 0, 0, 0
0.0068208, 4.00698089599609, 4263, 0, 0, 0
0.0068224, 4.13731145858765, 4264, 0, 0, 0
0.006824, 3.77742838859558, 4265, 0, 0, 0
0.0068256, 3.87665057182312, 4266, 0, 0, 0
0.0068272, 3.82073044776917, 4267, 0, 0, 0
0.0068288, 4.77337598800659, 4268, 0, 0, 0
0.0068304, 4.64346981048584, 4269, 0, 0, 0
0.006832, 4.31108522415161, 4270, 0, 0, 0
0.0068336, 3.90733456611633, 4271, 0, 0, 0
0.0068352, 4.26764154434204, 4272, 0, 0, 0
0.0068368, 4.05042457580566, 4273, 0, 0, 0
0.0068384, 3.86403250694275, 4274, 0, 0, 0
0.00684, 2.30515837669373, 4275, 0, 0, 0
0.0068416, 1.5741468667984, 4276, 0, 0, 0
0.0068432, 2.91138696670532, 4277, 0, 0, 0
0.0068448, 3.05122470855713, 4278, 0, 0, 0
0.0068464, 2.79056406021118, 4279, 0, 0, 0
0.006848, 2.79056406021118, 4280, 0, 0, 0
0.0068496, 4.18075513839722, 4281, 0, 0, 0
0.0068512, 3.34440779685974, 4282, 0, 0, 0
0.0068528, 3.31188559532166, 4283, 0, 0, 0
0.0068544, 3.43101167678833, 4284, 0, 0, 0
0.006856, 3.35532903671265, 4285, 0, 0, 0
0.0068576, 3.35532903671265, 4286, 0, 0, 0
0.0068592, 3.77742838859558, 4287, 0, 0, 0
0.0068608, 3.92009425163269, 4288, 0, 0, 0
0.0068624, 2.74712061882019, 4289, 0, 0, 0
0.006864, 3.48565936088562, 4290, 0, 0, 0
0.0068656, 2.47836637496948, 4291, 0, 0, 0
0.0068672, 2.35612916946411, 4292, 0, 0, 0
0.0068688, 3.38770985603333, 4293, 0, 0, 0
0.0068704, 3.12789750099182, 4294, 0, 0, 0
0.006872, 2.91138696670532, 4295, 0, 0, 0
0.0068736, 2.70367693901062, 4296, 0, 0, 0
0.0068752, 3.00778126716614, 4297, 0, 0, 0
0.0068768, 3.96353769302368, 4298, 0, 0, 0
0.0068784, 2.48645973205566, 4299, 0, 0, 0
0.00688, 2.96433782577515, 4300, 0, 0, 0
0.0068816, 3.82073044776917, 4301, 0, 0, 0
0.0068832, 4.13731145858765, 4302, 0, 0, 0
0.0068848, 3.39877247810364, 4303, 0, 0, 0
0.0068864, 4.18075513839722, 4304, 0, 0, 0
0.006888, 3.86403250694275, 4305, 0, 0, 0
0.0068896, 3.87665057182312, 4306, 0, 0, 0
0.0068912, 3.70287680625916, 4307, 0, 0, 0
0.0068928, 4.05042457580566, 4308, 0, 0, 0
0.0068944, 4.6001672744751, 4309, 0, 0, 0
0.006896, 4.05042457580566, 4310, 0, 0, 0
0.0068976, 3.87665057182312, 4311, 0, 0, 0
0.0068992, 2.91138696670532, 4312, 0, 0, 0
0.0069008, 3.22499871253967, 4313, 0, 0, 0
0.0069024, 4.25375080108643, 4314, 0, 0, 0
0.006904, 3.5176157951355, 4315, 0, 0, 0
0.0069056, 3.56091809272766, 4316, 0, 0, 0
0.0069072, 2.87745070457459, 4317, 0, 0, 0
0.0069088, 1.5741468667984, 4318, 0, 0, 0
0.0069104, 2.09546852111816, 4319, 0, 0, 0
0.006912, 1.52572107315063, 4320, 0, 0, 0
0.0069136, 1.87825119495392, 4321, 0, 0, 0
0.0069152, 2.30515837669373, 4322, 0, 0, 0
0.0069168, 2.96433782577515, 4323, 0, 0, 0
0.0069184, 2.74712061882019, 4324, 0, 0, 0
0.00692, 3.00778126716614, 4325, 0, 0, 0
0.0069216, 3.09466814994812, 4326, 0, 0, 0
0.0069232, 3.48565936088562, 4327, 0, 0, 0
0.0069248, 2.96433782577515, 4328, 0, 0, 0
