Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:38:16 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0027568, 11751.583984375, 1723, 0, 0, 0
0.0027584, 11161.7236328125, 1724, 0, 0, 0
0.00276, 8378.396484375, 1725, 0, 0, 0
0.0027616, 7459.873046875, 1726, 0, 0, 0
0.0027632, 10509.2041015625, 1727, 0, 0, 0
0.0027648, 13459.4609375, 1728, 0, 0, 0
0.0027664, 8841.1220703125, 1729, 0, 0, 0
0.002768, 8040.1640625, 1730, 0, 0, 0
0.0027696, 8952.322265625, 1731, 0, 0, 0
0.0027712, 12737.74609375, 1732, 0, 0, 0
0.0027728, 8562.34375, 1733, 0, 0, 0
0.0027744, 6943.19287109375, 1734, 0, 0, 0
0.002776, 11622.9775390625, 1735, 0, 0, 0
0.0027776, 12902.8994140625, 1736, 0, 0, 0
0.0027792, 6974.2939453125, 1737, 0, 0, 0
0.0027808, 11076.4169921875, 1738, 0, 0, 0
0.0027824, 9353.3427734375, 1739, 0, 0, 0
0.002784, 7655.251953125, 1740, 0, 0, 0
0.0027856, 8391.38671875, 1741, 0, 0, 0
0.0027872, 11341.81640625, 1742, 0, 0, 0
0.0027888, 10143.951171875, 1743, 0, 0, 0
0.0027904, 9415.3935546875, 1744, 0, 0, 0
0.002792, 8857.8798828125, 1745, 0, 0, 0
0.0027936, 9822.99609375, 1746, 0, 0, 0
0.0027952, 11173.2841796875, 1747, 0, 0, 0
0.0027968, 12909.9580078125, 1748, 0, 0, 0
0.0027984, 6911.4521484375, 1749, 0, 0, 0
0.0028, 5683.53564453125, 1750, 0, 0, 0
0.0028016, 11477.9580078125, 1751, 0, 0, 0
0.0028032, 12735.4501953125, 1752, 0, 0, 0
0.0028048, 8250.005859375, 1753, 0, 0, 0
0.0028064, 7959.275390625, 1754, 0, 0, 0
0.002808, 10416.1044921875, 1755, 0, 0, 0
0.0028096, 12340.5361328125, 1756, 0, 0, 0
0.0028112, 7221.4521484375, 1757, 0, 0, 0
0.0028128, 8991.0771484375, 1758, 0, 0, 0
0.0028144, 9009.091796875, 1759, 0, 0, 0
0.002816, 8640.849609375, 1760, 0, 0, 0
0.0028176, 8743.4755859375, 1761, 0, 0, 0
0.0028192, 9445.4033203125, 1762, 0, 0, 0
0.0028208, 12150.8291015625, 1763, 0, 0, 0
0.0028224, 8830.037109375, 1764, 0, 0, 0
0.002824, 9448.2607421875, 1765, 0, 0, 0
0.0028256, 8805.0947265625, 1766, 0, 0, 0
0.0028272, 8739.1455078125, 1767, 0, 0, 0
0.0028288, 9791.9912109375, 1768, 0, 0, 0
0.0028304, 11247.1142578125, 1769, 0, 0, 0
0.002832, 8718.6630859375, 1770, 0, 0, 0
0.0028336, 5504.1357421875, 1771, 0, 0, 0
0.0028352, 6276.47119140625, 1772, 0, 0, 0
0.0028368, 13552.1708984375, 1773, 0, 0, 0
0.0028384, 12802.958984375, 1774, 0, 0, 0
0.00284, 8621.970703125, 1775, 0, 0, 0
0.0028416, 7321.9560546875, 1776, 0, 0, 0
0.0028432, 6827.61962890625, 1777, 0, 0, 0
0.0028448, 13073.5537109375, 1778, 0, 0, 0
0.0028464, 10108.18359375, 1779, 0, 0, 0
0.002848, 9697.07421875, 1780, 0, 0, 0
0.0028496, 9607.265625, 1781, 0, 0, 0
0.0028512, 7093.06103515625, 1782, 0, 0, 0
0.0028528, 8206.0537109375, 1783, 0, 0, 0
0.0028544, 10040.458984375, 1784, 0, 0, 0
0.002856, 12632.78125, 1785, 0, 0, 0
0.0028576, 7339.79638671875, 1786, 0, 0, 0
0.0028592, 8509.4287109375, 1787, 0, 0, 0
0.0028608, 12053.140625, 1788, 0, 0, 0
0.0028624, 8866.107421875, 1789, 0, 0, 0
0.002864, 9852.7880859375, 1790, 0, 0, 0
0.0028656, 7102.80419921875, 1791, 0, 0, 0
0.0028672, 6765.134765625, 1792, 0, 0, 0
0.0028688, 10217.044921875, 1793, 0, 0, 0
0.0028704, 13725.4658203125, 1794, 0, 0, 0
0.002872, 8435.5986328125, 1795, 0, 0, 0
0.0028736, 6029.9091796875, 1796, 0, 0, 0
0.0028752, 9635.455078125, 1797, 0, 0, 0
0.0028768, 11546.6787109375, 1798, 0, 0, 0
0.0028784, 9479.177734375, 1799, 0, 0, 0
0.00288, 8472.9677734375, 1800, 0, 0, 0
0.0028816, 8758.4150390625, 1801, 0, 0, 0
0.0028832, 8667.87109375, 1802, 0, 0, 0
0.0028848, 7875.26953125, 1803, 0, 0, 0
0.0028864, 11305.7880859375, 1804, 0, 0, 0
0.002888, 11530.05078125, 1805, 0, 0, 0
0.0028896, 7380.89013671875, 1806, 0, 0, 0
0.0028912, 9828.49609375, 1807, 0, 0, 0
0.0028928, 12583.6767578125, 1808, 0, 0, 0
0.0028944, 6885.0380859375, 1809, 0, 0, 0
0.002896, 6536.759765625, 1810, 0, 0, 0
0.0028976, 11275.9111328125, 1811, 0, 0, 0
0.0028992, 10023.4853515625, 1812, 0, 0, 0
0.0029008, 11027.443359375, 1813, 0, 0, 0
0.0029024, 7784.8115234375, 1814, 0, 0, 0
0.002904, 7739.2578125, 1815, 0, 0, 0
0.0029056, 11115, 1816, 0, 0, 0
0.0029072, 12274.8466796875, 1817, 0, 0, 0
0.0029088, 7907.05322265625, 1818, 0, 0, 0
0.0029104, 5853.3662109375, 1819, 0, 0, 0
0.002912, 8752.396484375, 1820, 0, 0, 0
0.0029136, 12673.138671875, 1821, 0, 0, 0
0.0029152, 7221.06201171875, 1822, 0, 0, 0
0.0029168, 6951.63671875, 1823, 0, 0, 0
0.0029184, 8976.8740234375, 1824, 0, 0, 0
0.00292, 8306.0390625, 1825, 0, 0, 0
0.0029216, 12145.7626953125, 1826, 0, 0, 0
0.0029232, 8589.3212890625, 1827, 0, 0, 0
0.0029248, 8857.3173828125, 1828, 0, 0, 0
0.0029264, 10396.2294921875, 1829, 0, 0, 0
0.002928, 8127.76416015625, 1830, 0, 0, 0
0.0029296, 9548.201171875, 1831, 0, 0, 0
0.0029312, 9955.587890625, 1832, 0, 0, 0
0.0029328, 7237.38671875, 1833, 0, 0, 0
0.0029344, 8782.0146484375, 1834, 0, 0, 0
0.002936, 9953.37890625, 1835, 0, 0, 0
0.0029376, 8972.4140625, 1836, 0, 0, 0
0.0029392, 11278.595703125, 1837, 0, 0, 0
0.0029408, 8826.7890625, 1838, 0, 0, 0
0.0029424, 8557.4931640625, 1839, 0, 0, 0
0.002944, 9563.357421875, 1840, 0, 0, 0
0.0029456, 7647.15478515625, 1841, 0, 0, 0
0.0029472, 7384.22412109375, 1842, 0, 0, 0
0.0029488, 11332.5927734375, 1843, 0, 0, 0
0.0029504, 8802.2373046875, 1844, 0, 0, 0
0.002952, 7371.79638671875, 1845, 0, 0, 0
0.0029536, 10899.9189453125, 1846, 0, 0, 0
0.0029552, 11853.2138671875, 1847, 0, 0, 0
0.0029568, 6824.6318359375, 1848, 0, 0, 0
0.0029584, 5990.5908203125, 1849, 0, 0, 0
0.00296, 11881.0576171875, 1850, 0, 0, 0
0.0029616, 9946.3642578125, 1851, 0, 0, 0
0.0029632, 7640.3994140625, 1852, 0, 0, 0
0.0029648, 9137.87109375, 1853, 0, 0, 0
0.0029664, 10216.005859375, 1854, 0, 0, 0
0.002968, 9501.521484375, 1855, 0, 0, 0
0.0029696, 5053.0146484375, 1856, 0, 0, 0
0.0029712, 8564.0751953125, 1857, 0, 0, 0
0.0029728, 12585.236328125, 1858, 0, 0, 0
0.0029744, 8292.484375, 1859, 0, 0, 0
0.002976, 9897.0859375, 1860, 0, 0, 0
0.0029776, 9804.376953125, 1861, 0, 0, 0
0.0029792, 7134.28466796875, 1862, 0, 0, 0
0.0029808, 6010.33642578125, 1863, 0, 0, 0
0.0029824, 9251.6259765625, 1864, 0, 0, 0
0.002984, 12472.2607421875, 1865, 0, 0, 0
0.0029856, 6818.0068359375, 1866, 0, 0, 0
0.0029872, 8836.96484375, 1867, 0, 0, 0
0.0029888, 10198.208984375, 1868, 0, 0, 0
0.0029904, 8019.2919921875, 1869, 0, 0, 0
0.002992, 10276.1962890625, 1870, 0, 0, 0
0.0029936, 8799.1630859375, 1871, 0, 0, 0
0.0029952, 7608.26953125, 1872, 0, 0, 0
0.0029968, 10509.896484375, 1873, 0, 0, 0
0.0029984, 9251.9296875, 1874, 0, 0, 0
0.003, 6890.234375, 1875, 0, 0, 0
0.0030016, 5823.35791015625, 1876, 0, 0, 0
0.0030032, 11286.4765625, 1877, 0, 0, 0
0.0030048, 12657.59375, 1878, 0, 0, 0
0.0030064, 6075.462890625, 1879, 0, 0, 0
0.003008, 4533.51953125, 1880, 0, 0, 0
0.0030096, 9695.904296875, 1881, 0, 0, 0
0.0030112, 11690.1826171875, 1882, 0, 0, 0
0.0030128, 7125.5810546875, 1883, 0, 0, 0
0.0030144, 10657.6435546875, 1884, 0, 0, 0
0.003016, 11759.0322265625, 1885, 0, 0, 0
0.0030176, 6672.55517578125, 1886, 0, 0, 0
0.0030192, 8420.5732421875, 1887, 0, 0, 0
0.0030208, 6169.64453125, 1888, 0, 0, 0
0.0030224, 12128.009765625, 1889, 0, 0, 0
0.003024, 9220.837890625, 1890, 0, 0, 0
0.0030256, 5678.2099609375, 1891, 0, 0, 0
0.0030272, 7147.31884765625, 1892, 0, 0, 0
0.0030288, 12221.1943359375, 1893, 0, 0, 0
0.0030304, 8960.8525390625, 1894, 0, 0, 0
0.003032, 10014.6513671875, 1895, 0, 0, 0
0.0030336, 8233.767578125, 1896, 0, 0, 0
0.0030352, 6174.27783203125, 1897, 0, 0, 0
0.0030368, 12914.201171875, 1898, 0, 0, 0
0.0030384, 8354.7099609375, 1899, 0, 0, 0
0.00304, 5216.046875, 1900, 0, 0, 0
0.0030416, 8696.9267578125, 1901, 0, 0, 0
0.0030432, 8482.0615234375, 1902, 0, 0, 0
0.0030448, 8973.41015625, 1903, 0, 0, 0
0.0030464, 9579.9853515625, 1904, 0, 0, 0
0.003048, 8971.158203125, 1905, 0, 0, 0
0.0030496, 11401.833984375, 1906, 0, 0, 0
0.0030512, 10850.2509765625, 1907, 0, 0, 0
0.0030528, 5738.96240234375, 1908, 0, 0, 0
0.0030544, 6494.626953125, 1909, 0, 0, 0
0.003056, 11801.6455078125, 1910, 0, 0, 0
0.0030576, 9644.2890625, 1911, 0, 0, 0
0.0030592, 6024.193359375, 1912, 0, 0, 0
0.0030608, 7968.97509765625, 1913, 0, 0, 0
0.0030624, 9560.7587890625, 1914, 0, 0, 0
0.003064, 9790.6064453125, 1915, 0, 0, 0
0.0030656, 8728.83984375, 1916, 0, 0, 0
0.0030672, 8299.7158203125, 1917, 0, 0, 0
0.0030688, 10918.58203125, 1918, 0, 0, 0
0.0030704, 7595.0185546875, 1919, 0, 0, 0
0.003072, 8983.2822265625, 1920, 0, 0, 0
0.0030736, 10835.615234375, 1921, 0, 0, 0
0.0030752, 7610.7802734375, 1922, 0, 0, 0
0.0030768, 6677.1015625, 1923, 0, 0, 0
0.0030784, 6761.1943359375, 1924, 0, 0, 0
0.00308, 9236.1240234375, 1925, 0, 0, 0
0.0030816, 9240.193359375, 1926, 0, 0, 0
0.0030832, 9020.2197265625, 1927, 0, 0, 0
0.0030848, 8761.142578125, 1928, 0, 0, 0
0.0030864, 8531.1220703125, 1929, 0, 0, 0
0.003088, 10417.8798828125, 1930, 0, 0, 0
0.0030896, 8686.14453125, 1931, 0, 0, 0
0.0030912, 7840.1083984375, 1932, 0, 0, 0
0.0030928, 8793.1875, 1933, 0, 0, 0
0.0030944, 9359.4482421875, 1934, 0, 0, 0
0.003096, 8061.46875, 1935, 0, 0, 0
0.0030976, 6440.326171875, 1936, 0, 0, 0
0.0030992, 9138.7802734375, 1937, 0, 0, 0
0.0031008, 10077.0927734375, 1938, 0, 0, 0
0.0031024, 9016.10546875, 1939, 0, 0, 0
0.003104, 8414.1640625, 1940, 0, 0, 0
0.0031056, 6782.931640625, 1941, 0, 0, 0
0.0031072, 9485.240234375, 1942, 0, 0, 0
0.0031088, 9195.8095703125, 1943, 0, 0, 0
0.0031104, 7815.7294921875, 1944, 0, 0, 0
0.003112, 10315.5576171875, 1945, 0, 0, 0
0.0031136, 8889.70703125, 1946, 0, 0, 0
0.0031152, 5339.06787109375, 1947, 0, 0, 0
0.0031168, 5375.3115234375, 1948, 0, 0, 0
0.0031184, 8387.2734375, 1949, 0, 0, 0
0.00312, 10809.41796875, 1950, 0, 0, 0
0.0031216, 10899.615234375, 1951, 0, 0, 0
0.0031232, 7710.15869140625, 1952, 0, 0, 0
0.0031248, 7471.13134765625, 1953, 0, 0, 0
0.0031264, 8394.4609375, 1954, 0, 0, 0
0.003128, 8285.1240234375, 1955, 0, 0, 0
0.0031296, 9034.8994140625, 1956, 0, 0, 0
0.0031312, 9252.7080078125, 1957, 0, 0, 0
0.0031328, 7679.4140625, 1958, 0, 0, 0
0.0031344, 6938.03955078125, 1959, 0, 0, 0
0.003136, 10045.482421875, 1960, 0, 0, 0
0.0031376, 7545.0048828125, 1961, 0, 0, 0
0.0031392, 6484.4072265625, 1962, 0, 0, 0
0.0031408, 11494.2841796875, 1963, 0, 0, 0
0.0031424, 8032.28271484375, 1964, 0, 0, 0
0.003144, 6050.7802734375, 1965, 0, 0, 0
0.0031456, 8631.7568359375, 1966, 0, 0, 0
0.0031472, 11286.9091796875, 1967, 0, 0, 0
0.0031488, 7489.4482421875, 1968, 0, 0, 0
0.0031504, 7316.49951171875, 1969, 0, 0, 0
0.003152, 7025.07666015625, 1970, 0, 0, 0
0.0031536, 12260.9462890625, 1971, 0, 0, 0
0.0031552, 9435.6162109375, 1972, 0, 0, 0
0.0031568, 5549.9921875, 1973, 0, 0, 0
0.0031584, 5854.232421875, 1974, 0, 0, 0
0.00316, 7865.2666015625, 1975, 0, 0, 0
0.0031616, 9572.9267578125, 1976, 0, 0, 0
0.0031632, 11499.826171875, 1977, 0, 0, 0
0.0031648, 7564.36083984375, 1978, 0, 0, 0
0.0031664, 6761.28076171875, 1979, 0, 0, 0
0.003168, 9195.982421875, 1980, 0, 0, 0
0.0031696, 9015.888671875, 1981, 0, 0, 0
0.0031712, 7947.583984375, 1982, 0, 0, 0
0.0031728, 8245.6328125, 1983, 0, 0, 0
0.0031744, 8025.57080078125, 1984, 0, 0, 0
0.003176, 9955.587890625, 1985, 0, 0, 0
0.0031776, 5784.77587890625, 1986, 0, 0, 0
0.0031792, 5995.52734375, 1987, 0, 0, 0
0.0031808, 12360.0654296875, 1988, 0, 0, 0
0.0031824, 10885.9326171875, 1989, 0, 0, 0
0.003184, 8631.7568359375, 1990, 0, 0, 0
0.0031856, 5696.35302734375, 1991, 0, 0, 0
0.0031872, 6676.58203125, 1992, 0, 0, 0
0.0031888, 13097.369140625, 1993, 0, 0, 0
0.0031904, 8738.3232421875, 1994, 0, 0, 0
0.003192, 8206.7900390625, 1995, 0, 0, 0
0.0031936, 6165.92041015625, 1996, 0, 0, 0
0.0031952, 5292.21484375, 1997, 0, 0, 0
0.0031968, 13066.234375, 1998, 0, 0, 0
0.0031984, 9939.5654296875, 1999, 0, 0, 0
0.0032, 5502.01318359375, 2000, 0, 0, 0
0.0032016, 6816.1875, 2001, 0, 0, 0
0.0032032, 11876.59765625, 2002, 0, 0, 0
0.0032048, 6985.10888671875, 2003, 0, 0, 0
0.0032064, 6693.9462890625, 2004, 0, 0, 0
0.003208, 10768.626953125, 2005, 0, 0, 0
0.0032096, 9059.27734375, 2006, 0, 0, 0
0.0032112, 7284.36962890625, 2007, 0, 0, 0
0.0032128, 7499.14794921875, 2008, 0, 0, 0
0.0032144, 8700.0869140625, 2009, 0, 0, 0
0.003216, 8708.53125, 2010, 0, 0, 0
0.0032176, 5870.77392578125, 2011, 0, 0, 0
0.0032192, 7430.29736328125, 2012, 0, 0, 0
0.0032208, 12267.572265625, 2013, 0, 0, 0
0.0032224, 7755.79931640625, 2014, 0, 0, 0
0.003224, 6819.6953125, 2015, 0, 0, 0
0.0032256, 8482.7548828125, 2016, 0, 0, 0
0.0032272, 7661.833984375, 2017, 0, 0, 0
0.0032288, 6766.73681640625, 2018, 0, 0, 0
0.0032304, 8119.27685546875, 2019, 0, 0, 0
0.003232, 8272.08984375, 2020, 0, 0, 0
0.0032336, 9448.953125, 2021, 0, 0, 0
0.0032352, 6836.79931640625, 2022, 0, 0, 0
0.0032368, 10852.0693359375, 2023, 0, 0, 0
0.0032384, 8086.80029296875, 2024, 0, 0, 0
0.00324, 6301.75927734375, 2025, 0, 0, 0
0.0032416, 8212.16015625, 2026, 0, 0, 0
0.0032432, 9757.0478515625, 2027, 0, 0, 0
0.0032448, 7146.1064453125, 2028, 0, 0, 0
0.0032464, 8300.8857421875, 2029, 0, 0, 0
0.003248, 7104.62255859375, 2030, 0, 0, 0
0.0032496, 7301.51708984375, 2031, 0, 0, 0
0.0032512, 11664.244140625, 2032, 0, 0, 0
0.0032528, 7210.5400390625, 2033, 0, 0, 0
0.0032544, 5877.4423828125, 2034, 0, 0, 0
0.003256, 6028.4365234375, 2035, 0, 0, 0
0.0032576, 9825.984375, 2036, 0, 0, 0
0.0032592, 7571.2890625, 2037, 0, 0, 0
0.0032608, 8065.4091796875, 2038, 0, 0, 0
0.0032624, 10869.91015625, 2039, 0, 0, 0
0.003264, 7743.328125, 2040, 0, 0, 0
0.0032656, 6622.8876953125, 2041, 0, 0, 0
0.0032672, 6242.6953125, 2042, 0, 0, 0
0.0032688, 8646.2197265625, 2043, 0, 0, 0
0.0032704, 13308.3369140625, 2044, 0, 0, 0
0.003272, 8407.7119140625, 2045, 0, 0, 0
0.0032736, 5081.16064453125, 2046, 0, 0, 0
0.0032752, 4327.92138671875, 2047, 0, 0, 0
0.0032768, 9720.5869140625, 2048, 0, 0, 0
0.0032784, 7745.92626953125, 2049, 0, 0, 0
0.00328, 11237.1123046875, 2050, 0, 0, 0
0.0032816, 8795.265625, 2051, 0, 0, 0
0.0032832, 4678.19189453125, 2052, 0, 0, 0
0.0032848, 4758.60400390625, 2053, 0, 0, 0
0.0032864, 9539.80078125, 2054, 0, 0, 0
0.003288, 8583.951171875, 2055, 0, 0, 0
0.0032896, 6861.9580078125, 2056, 0, 0, 0
0.0032912, 9723.791015625, 2057, 0, 0, 0
0.0032928, 8336.00390625, 2058, 0, 0, 0
0.0032944, 5147.326171875, 2059, 0, 0, 0
0.003296, 7681.2333984375, 2060, 0, 0, 0
0.0032976, 9476.40625, 2061, 0, 0, 0
0.0032992, 8309.9794921875, 2062, 0, 0, 0
0.0033008, 6997.36376953125, 2063, 0, 0, 0
0.0033024, 7041.74853515625, 2064, 0, 0, 0
0.003304, 8851.947265625, 2065, 0, 0, 0
0.0033056, 9994.2998046875, 2066, 0, 0, 0
0.0033072, 8660.37890625, 2067, 0, 0, 0
0.0033088, 5257.919921875, 2068, 0, 0, 0
0.0033104, 7776.10791015625, 2069, 0, 0, 0
0.003312, 8142.5302734375, 2070, 0, 0, 0
0.0033136, 7051.31787109375, 2071, 0, 0, 0
0.0033152, 9689.97265625, 2072, 0, 0, 0
0.0033168, 5619.6220703125, 2073, 0, 0, 0
0.0033184, 6128.20458984375, 2074, 0, 0, 0
0.00332, 9906.3095703125, 2075, 0, 0, 0
0.0033216, 8723.0810546875, 2076, 0, 0, 0
0.0033232, 6892.3125, 2077, 0, 0, 0
0.0033248, 7791.6103515625, 2078, 0, 0, 0
0.0033264, 9664.380859375, 2079, 0, 0, 0
0.003328, 9231.70703125, 2080, 0, 0, 0
0.0033296, 6591.44970703125, 2081, 0, 0, 0
0.0033312, 5786.68115234375, 2082, 0, 0, 0
0.0033328, 6113.4384765625, 2083, 0, 0, 0
0.0033344, 10923.388671875, 2084, 0, 0, 0
0.003336, 8115.85595703125, 2085, 0, 0, 0
0.0033376, 5801.83740234375, 2086, 0, 0, 0
0.0033392, 8361.421875, 2087, 0, 0, 0
0.0033408, 7167.9306640625, 2088, 0, 0, 0
0.0033424, 6759.9384765625, 2089, 0, 0, 0
0.003344, 10102.814453125, 2090, 0, 0, 0
0.0033456, 7191.78955078125, 2091, 0, 0, 0
0.0033472, 7891.248046875, 2092, 0, 0, 0
0.0033488, 6947.99951171875, 2093, 0, 0, 0
0.0033504, 9924.5400390625, 2094, 0, 0, 0
0.003352, 9068.890625, 2095, 0, 0, 0
0.0033536, 5471.572265625, 2096, 0, 0, 0
0.0033552, 8895.29296875, 2097, 0, 0, 0
0.0033568, 7798.84130859375, 2098, 0, 0, 0
0.0033584, 5830.5029296875, 2099, 0, 0, 0
0.00336, 10029.02734375, 2100, 0, 0, 0
0.0033616, 11628.7802734375, 2101, 0, 0, 0
0.0033632, 6365.8466796875, 2102, 0, 0, 0
0.0033648, 5773.9501953125, 2103, 0, 0, 0
0.0033664, 8608.806640625, 2104, 0, 0, 0
0.003368, 10020.453125, 2105, 0, 0, 0
0.0033696, 7582.41796875, 2106, 0, 0, 0
0.0033712, 5280.04736328125, 2107, 0, 0, 0
0.0033728, 4900.89404296875, 2108, 0, 0, 0
0.0033744, 9568.216796875, 2109, 0, 0, 0
0.003376, 6777.6494140625, 2110, 0, 0, 0
0.0033776, 9516.41796875, 2111, 0, 0, 0
0.0033792, 9125.2275390625, 2112, 0, 0, 0
0.0033808, 6207.23095703125, 2113, 0, 0, 0
0.0033824, 6221.5205078125, 2114, 0, 0, 0
0.003384, 8819.818359375, 2115, 0, 0, 0
0.0033856, 6983.7236328125, 2116, 0, 0, 0
0.0033872, 7685.3466796875, 2117, 0, 0, 0
0.0033888, 9963.685546875, 2118, 0, 0, 0
0.0033904, 6881.7470703125, 2119, 0, 0, 0
0.003392, 5916.2841796875, 2120, 0, 0, 0
0.0033936, 10806.9052734375, 2121, 0, 0, 0
0.0033952, 8406.802734375, 2122, 0, 0, 0
0.0033968, 5035.34716796875, 2123, 0, 0, 0
0.0033984, 7075.35107421875, 2124, 0, 0, 0
0.0034, 6862.044921875, 2125, 0, 0, 0
0.0034016, 7222.96728515625, 2126, 0, 0, 0
0.0034032, 9822.99609375, 2127, 0, 0, 0
0.0034048, 7279.69287109375, 2128, 0, 0, 0
0.0034064, 4967.57958984375, 2129, 0, 0, 0
0.003408, 8921.447265625, 2130, 0, 0, 0
0.0034096, 9027.234375, 2131, 0, 0, 0
0.0034112, 5983.57568359375, 2132, 0, 0, 0
0.0034128, 8834.1943359375, 2133, 0, 0, 0
0.0034144, 6472.1533203125, 2134, 0, 0, 0
0.003416, 4970.7841796875, 2135, 0, 0, 0
0.0034176, 7528.37646484375, 2136, 0, 0, 0
0.0034192, 9586.0048828125, 2137, 0, 0, 0
0.0034208, 7747.44189453125, 2138, 0, 0, 0
0.0034224, 5507.29638671875, 2139, 0, 0, 0
0.003424, 9098.4228515625, 2140, 0, 0, 0
0.0034256, 10135.6806640625, 2141, 0, 0, 0
0.0034272, 5104.50048828125, 2142, 0, 0, 0
0.0034288, 4521.2216796875, 2143, 0, 0, 0
0.0034304, 9186.845703125, 2144, 0, 0, 0
0.003432, 10516.7822265625, 2145, 0, 0, 0
0.0034336, 5244.712890625, 2146, 0, 0, 0
0.0034352, 6056.23681640625, 2147, 0, 0, 0
0.0034368, 12734.7578125, 2148, 0, 0, 0
0.0034384, 10536.35546875, 2149, 0, 0, 0
0.00344, 4845.9873046875, 2150, 0, 0, 0
0.0034416, 3992.59008789063, 2151, 0, 0, 0
0.0034432, 8889.1435546875, 2152, 0, 0, 0
0.0034448, 6538.4482421875, 2153, 0, 0, 0
0.0034464, 5121.388671875, 2154, 0, 0, 0
0.003448, 5275.97705078125, 2155, 0, 0, 0
0.0034496, 11405.6875, 2156, 0, 0, 0
0.0034512, 11574.5654296875, 2157, 0, 0, 0
0.0034528, 6863.2138671875, 2158, 0, 0, 0
0.0034544, 5225.5732421875, 2159, 0, 0, 0
0.003456, 5042.1025390625, 2160, 0, 0, 0
0.0034576, 9908.517578125, 2161, 0, 0, 0
0.0034592, 9366.3759765625, 2162, 0, 0, 0
0.0034608, 8485.5693359375, 2163, 0, 0, 0
0.0034624, 6625.83203125, 2164, 0, 0, 0
0.003464, 6293.185546875, 2165, 0, 0, 0
0.0034656, 6608.81396484375, 2166, 0, 0, 0
0.0034672, 7796.6767578125, 2167, 0, 0, 0
0.0034688, 8208.392578125, 2168, 0, 0, 0
0.0034704, 10219.3837890625, 2169, 0, 0, 0
0.003472, 6952.892578125, 2170, 0, 0, 0
0.0034736, 5813.35546875, 2171, 0, 0, 0
0.0034752, 6901.23291015625, 2172, 0, 0, 0
0.0034768, 5818.37841796875, 2173, 0, 0, 0
0.0034784, 9857.3779296875, 2174, 0, 0, 0
0.00348, 8246.6708984375, 2175, 0, 0, 0
0.0034816, 4614.8408203125, 2176, 0, 0, 0
0.0034832, 7197.20263671875, 2177, 0, 0, 0
0.0034848, 12825.7353515625, 2178, 0, 0, 0
0.0034864, 7199.19482421875, 2179, 0, 0, 0
0.003488, 4914.18798828125, 2180, 0, 0, 0
0.0034896, 7666.900390625, 2181, 0, 0, 0
0.0034912, 5465.76953125, 2182, 0, 0, 0
0.0034928, 8538.8740234375, 2183, 0, 0, 0
0.0034944, 8977.0908203125, 2184, 0, 0, 0
0.003496, 5627.0263671875, 2185, 0, 0, 0
0.0034976, 5696.916015625, 2186, 0, 0, 0
0.0034992, 8490.158203125, 2187, 0, 0, 0
0.0035008, 11094.8642578125, 2188, 0, 0, 0
0.0035024, 6471.0703125, 2189, 0, 0, 0
0.003504, 4641.125, 2190, 0, 0, 0
0.0035056, 4476.8369140625, 2191, 0, 0, 0
0.0035072, 8515.5771484375, 2192, 0, 0, 0
0.0035088, 12739.0009765625, 2193, 0, 0, 0
0.0035104, 5164.1708984375, 2194, 0, 0, 0
0.003512, 4545.2109375, 2195, 0, 0, 0
0.0035136, 8925.388671875, 2196, 0, 0, 0
0.0035152, 7079.8974609375, 2197, 0, 0, 0
0.0035168, 7420.46826171875, 2198, 0, 0, 0
0.0035184, 9048.97265625, 2199, 0, 0, 0
0.00352, 6974.19677734375, 2200, 0, 0, 0
0.0035216, 5718.39404296875, 2201, 0, 0, 0
0.0035232, 7631.5654296875, 2202, 0, 0, 0
0.0035248, 8882.7353515625, 2203, 0, 0, 0
0.0035264, 4430.07080078125, 2204, 0, 0, 0
0.003528, 6548.14794921875, 2205, 0, 0, 0
0.0035296, 9333.8564453125, 2206, 0, 0, 0
0.0035312, 10536.267578125, 2207, 0, 0, 0
0.0035328, 5021.5771484375, 2208, 0, 0, 0
0.0035344, 3357.95532226563, 2209, 0, 0, 0
0.003536, 6970.51611328125, 2210, 0, 0, 0
0.0035376, 10036.9521484375, 2211, 0, 0, 0
0.0035392, 7564.7939453125, 2212, 0, 0, 0
0.0035408, 9795.9765625, 2213, 0, 0, 0
0.0035424, 7890.07861328125, 2214, 0, 0, 0
0.003544, 4992.6513671875, 2215, 0, 0, 0
0.0035456, 4110.28515625, 2216, 0, 0, 0
0.0035472, 7224.8291015625, 2217, 0, 0, 0
0.0035488, 10578.271484375, 2218, 0, 0, 0
0.0035504, 6113.35205078125, 2219, 0, 0, 0
0.003552, 6053.37890625, 2220, 0, 0, 0
0.0035536, 8436.8974609375, 2221, 0, 0, 0
0.0035552, 7715.615234375, 2222, 0, 0, 0
0.0035568, 6511.90380859375, 2223, 0, 0, 0
0.0035584, 8101.4794921875, 2224, 0, 0, 0
0.00356, 6880.7509765625, 2225, 0, 0, 0
0.0035616, 4620.34033203125, 2226, 0, 0, 0
0.0035632, 7083.1884765625, 2227, 0, 0, 0
0.0035648, 10574.3740234375, 2228, 0, 0, 0
0.0035664, 6485.74951171875, 2229, 0, 0, 0
0.003568, 5383.01953125, 2230, 0, 0, 0
