Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:06:08 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.003952, 2.47027325630188, 2470, 0, 0, 0
0.0039536, 3.20400452613831, 2471, 0, 0, 0
0.0039552, 3.16084384918213, 2472, 0, 0, 0
0.0039568, 3.16084384918213, 2473, 0, 0, 0
0.0039584, 2.72923731803894, 2474, 0, 0, 0
0.00396, 2.47027325630188, 2475, 0, 0, 0
0.0039616, 1.90918469429016, 2476, 0, 0, 0
0.0039632, 1.99550604820251, 2477, 0, 0, 0
0.0039648, 2.47027325630188, 2478, 0, 0, 0
0.0039664, 2.72923731803894, 2479, 0, 0, 0
0.003968, 1.56389951705933, 2480, 0, 0, 0
0.0039696, 1.04597163200378, 2481, 0, 0, 0
0.0039712, 2.77239799499512, 2482, 0, 0, 0
0.0039728, 1.65562725067139, 2483, 0, 0, 0
0.0039744, 2.08182740211487, 2484, 0, 0, 0
0.003976, 1.86602413654327, 2485, 0, 0, 0
0.0039776, 2.25447010993958, 2486, 0, 0, 0
0.0039792, 2.34079122543335, 2487, 0, 0, 0
0.0039808, 1.90918469429016, 2488, 0, 0, 0
0.0039824, 2.55659461021423, 2489, 0, 0, 0
0.003984, 2.16814875602722, 2490, 0, 0, 0
0.0039856, 1.99550604820251, 2491, 0, 0, 0
0.0039872, 2.25447010993958, 2492, 0, 0, 0
0.0039888, 2.4271125793457, 2493, 0, 0, 0
0.0039904, 2.38395190238953, 2494, 0, 0, 0
0.003992, 0.959650278091431, 2495, 0, 0, 0
0.0039936, 0.787007629871368, 2496, 0, 0, 0
0.0039952, 1.17545354366302, 2497, 0, 0, 0
0.0039968, 0.484883010387421, 2498, 0, 0, 0
0.0039984, 1.69338142871857, 2499, 0, 0, 0
0.004, 1.56389951705933, 2500, 0, 0, 0
0.0040016, 1.56389951705933, 2501, 0, 0, 0
0.0040032, 1.65022075176239, 2502, 0, 0, 0
0.0040048, 2.47027325630188, 2503, 0, 0, 0
0.0040064, 2.47027325630188, 2504, 0, 0, 0
0.004008, 2.51343393325806, 2505, 0, 0, 0
0.0040096, 2.34079122543335, 2506, 0, 0, 0
0.0040112, 1.04597163200378, 2507, 0, 0, 0
0.0040128, 2.64291596412659, 2508, 0, 0, 0
0.0040144, 2.94504046440125, 2509, 0, 0, 0
0.004016, 3.37664723396301, 2510, 0, 0, 0
0.0040176, 3.29032588005066, 2511, 0, 0, 0
0.0040192, 3.0313618183136, 2512, 0, 0, 0
0.0040208, 2.72923731803894, 2513, 0, 0, 0
0.0040224, 2.38395190238953, 2514, 0, 0, 0
0.004024, 2.2113094329834, 2515, 0, 0, 0
0.0040256, 2.12498807907104, 2516, 0, 0, 0
0.0040272, 1.8228634595871, 2517, 0, 0, 0
0.0040288, 2.16814875602722, 2518, 0, 0, 0
0.0040304, 1.39125680923462, 2519, 0, 0, 0
0.004032, 2.68607664108276, 2520, 0, 0, 0
0.0040336, 1.86602413654327, 2521, 0, 0, 0
0.0040352, 2.4271125793457, 2522, 0, 0, 0
0.0040368, 3.16084384918213, 2523, 0, 0, 0
0.0040384, 1.95234537124634, 2524, 0, 0, 0
0.00404, 2.29763078689575, 2525, 0, 0, 0
0.0040416, 2.90187978744507, 2526, 0, 0, 0
0.0040432, 2.12498807907104, 2527, 0, 0, 0
0.0040448, 2.29763078689575, 2528, 0, 0, 0
0.0040464, 1.95234537124634, 2529, 0, 0, 0
0.004048, 2.12498807907104, 2530, 0, 0, 0
0.0040496, 1.6070601940155, 2531, 0, 0, 0
0.0040512, 1.65022075176239, 2532, 0, 0, 0
0.0040528, 2.85871911048889, 2533, 0, 0, 0
0.0040544, 2.59975528717041, 2534, 0, 0, 0
0.004056, 2.25447010993958, 2535, 0, 0, 0
0.0040576, 2.2113094329834, 2536, 0, 0, 0
0.0040592, 2.29763078689575, 2537, 0, 0, 0
0.0040608, 2.72923731803894, 2538, 0, 0, 0
0.0040624, 3.11768317222595, 2539, 0, 0, 0
0.004064, 2.51343393325806, 2540, 0, 0, 0
0.0040656, 3.29032588005066, 2541, 0, 0, 0
0.0040672, 2.72923731803894, 2542, 0, 0, 0
0.0040688, 2.64291596412659, 2543, 0, 0, 0
0.0040704, 3.37664723396301, 2544, 0, 0, 0
0.004072, 2.77239799499512, 2545, 0, 0, 0
0.0040736, 2.12498807907104, 2546, 0, 0, 0
0.0040752, 2.03866672515869, 2547, 0, 0, 0
0.0040768, 1.86602413654327, 2548, 0, 0, 0
0.0040784, 1.95234537124634, 2549, 0, 0, 0
0.00408, 1.95234537124634, 2550, 0, 0, 0
0.0040816, 2.34079122543335, 2551, 0, 0, 0
0.0040832, 2.68607664108276, 2552, 0, 0, 0
0.0040848, 3.20400452613831, 2553, 0, 0, 0
0.0040864, 2.38395190238953, 2554, 0, 0, 0
0.004088, 2.6515748500824, 2555, 0, 0, 0
0.0040896, 2.12498807907104, 2556, 0, 0, 0
0.0040912, 2.51343393325806, 2557, 0, 0, 0
0.0040928, 1.99550604820251, 2558, 0, 0, 0
0.0040944, 2.16814875602722, 2559, 0, 0, 0
0.004096, 1.86602413654327, 2560, 0, 0, 0
0.0040976, 2.94504046440125, 2561, 0, 0, 0
0.0040992, 2.59975528717041, 2562, 0, 0, 0
0.0041008, 2.98820114135742, 2563, 0, 0, 0
0.0041024, 3.33348655700684, 2564, 0, 0, 0
0.004104, 3.29032588005066, 2565, 0, 0, 0
0.0041056, 3.46296834945679, 2566, 0, 0, 0
0.0041072, 3.60422015190125, 2567, 0, 0, 0
0.0041088, 2.77239799499512, 2568, 0, 0, 0
0.0041104, 2.59975528717041, 2569, 0, 0, 0
0.004112, 3.29032588005066, 2570, 0, 0, 0
0.0041136, 3.46296834945679, 2571, 0, 0, 0
0.0041152, 3.24716520309448, 2572, 0, 0, 0
0.0041168, 3.33348655700684, 2573, 0, 0, 0
0.0041184, 2.59975528717041, 2574, 0, 0, 0
0.00412, 2.98820114135742, 2575, 0, 0, 0
0.0041216, 3.54928970336914, 2576, 0, 0, 0
0.0041232, 4.15353918075562, 2577, 0, 0, 0
0.0041248, 3.37664723396301, 2578, 0, 0, 0
0.0041264, 3.98089623451233, 2579, 0, 0, 0
0.004128, 4.58514547348022, 2580, 0, 0, 0
0.0041296, 4.06721782684326, 2581, 0, 0, 0
0.0041312, 3.59245038032532, 2582, 0, 0, 0
0.0041328, 3.41980767250061, 2583, 0, 0, 0
0.0041344, 2.85871911048889, 2584, 0, 0, 0
0.004136, 3.24716520309448, 2585, 0, 0, 0
0.0041376, 2.81555867195129, 2586, 0, 0, 0
0.0041392, 3.93773579597473, 2587, 0, 0, 0
0.0041408, 4.41250276565552, 2588, 0, 0, 0
0.0041424, 4.02405691146851, 2589, 0, 0, 0
0.004144, 2.4271125793457, 2590, 0, 0, 0
0.0041456, 2.12498807907104, 2591, 0, 0, 0
0.0041472, 2.72923731803894, 2592, 0, 0, 0
0.0041488, 2.29763078689575, 2593, 0, 0, 0
0.0041504, 1.8228634595871, 2594, 0, 0, 0
0.004152, 2.55659461021423, 2595, 0, 0, 0
0.0041536, 2.72923731803894, 2596, 0, 0, 0
0.0041552, 3.67877173423767, 2597, 0, 0, 0
0.0041568, 2.4271125793457, 2598, 0, 0, 0
0.0041584, 3.07452249526978, 2599, 0, 0, 0
0.00416, 3.63561105728149, 2600, 0, 0, 0
0.0041616, 1.39125680923462, 2601, 0, 0, 0
0.0041632, 2.77239799499512, 2602, 0, 0, 0
0.0041648, 2.29763078689575, 2603, 0, 0, 0
0.0041664, 1.86602413654327, 2604, 0, 0, 0
0.004168, 2.2113094329834, 2605, 0, 0, 0
0.0041696, 1.13229286670685, 2606, 0, 0, 0
0.0041712, 1.69338142871857, 2607, 0, 0, 0
0.0041728, 1.77970278263092, 2608, 0, 0, 0
0.0041744, 2.85871911048889, 2609, 0, 0, 0
0.004176, 2.68607664108276, 2610, 0, 0, 0
0.0041776, 1.52073884010315, 2611, 0, 0, 0
0.0041792, 1.73654210567474, 2612, 0, 0, 0
0.0041808, 1.47757816314697, 2613, 0, 0, 0
0.0041824, 1.90918469429016, 2614, 0, 0, 0
0.004184, 2.08182740211487, 2615, 0, 0, 0
0.0041856, 1.52073884010315, 2616, 0, 0, 0
0.0041872, 1.90918469429016, 2617, 0, 0, 0
0.0041888, 2.12498807907104, 2618, 0, 0, 0
0.0041904, 3.33348655700684, 2619, 0, 0, 0
0.004192, 3.54928970336914, 2620, 0, 0, 0
0.0041936, 1.8228634595871, 2621, 0, 0, 0
0.0041952, 2.38395190238953, 2622, 0, 0, 0
0.0041968, 1.99550604820251, 2623, 0, 0, 0
0.0041984, 2.77239799499512, 2624, 0, 0, 0
0.0042, 2.59975528717041, 2625, 0, 0, 0
0.0042016, 1.30493557453156, 2626, 0, 0, 0
0.0042032, 1.99550604820251, 2627, 0, 0, 0
0.0042048, 2.64291596412659, 2628, 0, 0, 0
0.0042064, 3.11768317222595, 2629, 0, 0, 0
0.004208, 2.47027325630188, 2630, 0, 0, 0
0.0042096, 2.16814875602722, 2631, 0, 0, 0
0.0042112, 2.47027325630188, 2632, 0, 0, 0
0.0042128, 2.68607664108276, 2633, 0, 0, 0
0.0042144, 2.29763078689575, 2634, 0, 0, 0
0.004216, 2.16814875602722, 2635, 0, 0, 0
0.0042176, 2.59975528717041, 2636, 0, 0, 0
0.0042192, 1.69338142871857, 2637, 0, 0, 0
0.0042208, 2.47027325630188, 2638, 0, 0, 0
0.0042224, 1.65022075176239, 2639, 0, 0, 0
0.004224, 2.16814875602722, 2640, 0, 0, 0
0.0042256, 2.68607664108276, 2641, 0, 0, 0
0.0042272, 3.29032588005066, 2642, 0, 0, 0
0.0042288, 2.4271125793457, 2643, 0, 0, 0
0.0042304, 2.72923731803894, 2644, 0, 0, 0
0.004232, 3.54928970336914, 2645, 0, 0, 0
0.0042336, 4.75778818130493, 2646, 0, 0, 0
0.0042352, 3.72193241119385, 2647, 0, 0, 0
0.0042368, 4.11037826538086, 2648, 0, 0, 0
0.0042384, 4.32618141174316, 2649, 0, 0, 0
0.00424, 3.98089623451233, 2650, 0, 0, 0
0.0042416, 3.16084384918213, 2651, 0, 0, 0
0.0042432, 1.77970278263092, 2652, 0, 0, 0
0.0042448, 2.85871911048889, 2653, 0, 0, 0
0.0042464, 2.98820114135742, 2654, 0, 0, 0
0.004248, 2.77239799499512, 2655, 0, 0, 0
0.0042496, 2.59975528717041, 2656, 0, 0, 0
0.0042512, 2.38395190238953, 2657, 0, 0, 0
0.0042528, 3.37664723396301, 2658, 0, 0, 0
0.0042544, 3.59245038032532, 2659, 0, 0, 0
0.004256, 2.98820114135742, 2660, 0, 0, 0
0.0042576, 3.24716520309448, 2661, 0, 0, 0
0.0042592, 2.64291596412659, 2662, 0, 0, 0
0.0042608, 3.20400452613831, 2663, 0, 0, 0
0.0042624, 3.0313618183136, 2664, 0, 0, 0
0.004264, 2.90187978744507, 2665, 0, 0, 0
0.0042656, 2.47027325630188, 2666, 0, 0, 0
0.0042672, 2.72923731803894, 2667, 0, 0, 0
0.0042688, 2.72923731803894, 2668, 0, 0, 0
0.0042704, 3.07452249526978, 2669, 0, 0, 0
0.004272, 3.11768317222595, 2670, 0, 0, 0
0.0042736, 4.11037826538086, 2671, 0, 0, 0
0.0042752, 3.07452249526978, 2672, 0, 0, 0
0.0042768, 3.16084384918213, 2673, 0, 0, 0
0.0042784, 2.52166843414307, 2674, 0, 0, 0
0.00428, 2.59975528717041, 2675, 0, 0, 0
0.0042816, 2.59975528717041, 2676, 0, 0, 0
0.0042832, 1.95234537124634, 2677, 0, 0, 0
0.0042848, 3.11768317222595, 2678, 0, 0, 0
0.0042864, 2.55659461021423, 2679, 0, 0, 0
0.004288, 3.16084384918213, 2680, 0, 0, 0
0.0042896, 3.72193241119385, 2681, 0, 0, 0
0.0042912, 3.29032588005066, 2682, 0, 0, 0
0.0042928, 2.47027325630188, 2683, 0, 0, 0
0.0042944, 2.98820114135742, 2684, 0, 0, 0
0.004296, 3.16084384918213, 2685, 0, 0, 0
0.0042976, 3.8082537651062, 2686, 0, 0, 0
0.0042992, 3.24716520309448, 2687, 0, 0, 0
0.0043008, 2.12498807907104, 2688, 0, 0, 0
0.0043024, 3.33348655700684, 2689, 0, 0, 0
0.004304, 3.41980767250061, 2690, 0, 0, 0
0.0043056, 1.4344174861908, 2691, 0, 0, 0
0.0043072, 1.8228634595871, 2692, 0, 0, 0
0.0043088, 0.657525658607483, 2693, 0, 0, 0
0.0043104, 1.17545354366302, 2694, 0, 0, 0
0.004312, 1.4344174861908, 2695, 0, 0, 0
0.0043136, 1.47757816314697, 2696, 0, 0, 0
0.0043152, 2.08182740211487, 2697, 0, 0, 0
0.0043168, 1.08913218975067, 2698, 0, 0, 0
0.0043184, 2.47027325630188, 2699, 0, 0, 0
0.00432, 0.959650278091431, 2700, 0, 0, 0
0.0043216, 0.830168306827545, 2701, 0, 0, 0
0.0043232, 0.528043687343597, 2702, 0, 0, 0
0.0043248, 2.2113094329834, 2703, 0, 0, 0
0.0043264, 2.29763078689575, 2704, 0, 0, 0
0.004328, 1.00281095504761, 2705, 0, 0, 0
0.0043296, 1.39125680923462, 2706, 0, 0, 0
0.0043312, 1.73654210567474, 2707, 0, 0, 0
0.0043328, 0.919492244720459, 2708, 0, 0, 0
0.0043344, 2.12498807907104, 2709, 0, 0, 0
0.004336, 2.25447010993958, 2710, 0, 0, 0
0.0043376, 2.29763078689575, 2711, 0, 0, 0
0.0043392, 1.99550604820251, 2712, 0, 0, 0
0.0043408, 1.69338142871857, 2713, 0, 0, 0
0.0043424, 1.90918469429016, 2714, 0, 0, 0
0.004344, 1.73654210567474, 2715, 0, 0, 0
0.0043456, 2.03866672515869, 2716, 0, 0, 0
0.0043472, 2.12498807907104, 2717, 0, 0, 0
0.0043488, 2.29763078689575, 2718, 0, 0, 0
0.0043504, 1.17545354366302, 2719, 0, 0, 0
0.004352, 3.11768317222595, 2720, 0, 0, 0
0.0043536, 3.67877173423767, 2721, 0, 0, 0
0.0043552, 3.11768317222595, 2722, 0, 0, 0
0.0043568, 2.98820114135742, 2723, 0, 0, 0
0.0043584, 2.94504046440125, 2724, 0, 0, 0
0.00436, 2.03866672515869, 2725, 0, 0, 0
0.0043616, 2.55659461021423, 2726, 0, 0, 0
0.0043632, 2.29763078689575, 2727, 0, 0, 0
0.0043648, 2.47027325630188, 2728, 0, 0, 0
0.0043664, 3.41980767250061, 2729, 0, 0, 0
0.004368, 2.55659461021423, 2730, 0, 0, 0
0.0043696, 2.08182740211487, 2731, 0, 0, 0
0.0043712, 2.77239799499512, 2732, 0, 0, 0
0.0043728, 3.16084384918213, 2733, 0, 0, 0
0.0043744, 3.67877173423767, 2734, 0, 0, 0
0.004376, 2.68607664108276, 2735, 0, 0, 0
0.0043776, 2.90187978744507, 2736, 0, 0, 0
0.0043792, 2.12498807907104, 2737, 0, 0, 0
0.0043808, 3.20400452613831, 2738, 0, 0, 0
0.0043824, 1.99550604820251, 2739, 0, 0, 0
0.004384, 2.81555867195129, 2740, 0, 0, 0
0.0043856, 2.16814875602722, 2741, 0, 0, 0
0.0043872, 1.8228634595871, 2742, 0, 0, 0
0.0043888, 2.47027325630188, 2743, 0, 0, 0
0.0043904, 1.99550604820251, 2744, 0, 0, 0
0.004392, 2.4271125793457, 2745, 0, 0, 0
0.0043936, 2.08182740211487, 2746, 0, 0, 0
0.0043952, 1.52073884010315, 2747, 0, 0, 0
0.0043968, 1.73654210567474, 2748, 0, 0, 0
0.0043984, 2.4271125793457, 2749, 0, 0, 0
0.0044, 3.29032588005066, 2750, 0, 0, 0
0.0044016, 3.50612902641296, 2751, 0, 0, 0
0.0044032, 2.51343393325806, 2752, 0, 0, 0
0.0044048, 2.72923731803894, 2753, 0, 0, 0
0.0044064, 2.16814875602722, 2754, 0, 0, 0
0.004408, 3.0313618183136, 2755, 0, 0, 0
0.0044096, 2.72923731803894, 2756, 0, 0, 0
0.0044112, 2.55659461021423, 2757, 0, 0, 0
0.0044128, 1.99550604820251, 2758, 0, 0, 0
0.0044144, 1.95234537124634, 2759, 0, 0, 0
0.004416, 2.64291596412659, 2760, 0, 0, 0
0.0044176, 2.94504046440125, 2761, 0, 0, 0
0.0044192, 2.94504046440125, 2762, 0, 0, 0
0.0044208, 1.30493557453156, 2763, 0, 0, 0
0.0044224, 1.56389951705933, 2764, 0, 0, 0
0.004424, 2.12498807907104, 2765, 0, 0, 0
0.0044256, 2.29763078689575, 2766, 0, 0, 0
0.0044272, 1.95234537124634, 2767, 0, 0, 0
0.0044288, 2.16814875602722, 2768, 0, 0, 0
0.0044304, 2.51343393325806, 2769, 0, 0, 0
0.004432, 2.72923731803894, 2770, 0, 0, 0
0.0044336, 1.6070601940155, 2771, 0, 0, 0
0.0044352, 1.13229286670685, 2772, 0, 0, 0
0.0044368, 1.08913218975067, 2773, 0, 0, 0
0.0044384, 0.614364981651306, 2774, 0, 0, 0
0.00444, 0.657525658607483, 2775, 0, 0, 0
0.0044416, 1.34809613227844, 2776, 0, 0, 0
0.0044432, 2.55659461021423, 2777, 0, 0, 0
0.0044448, 2.08182740211487, 2778, 0, 0, 0
0.0044464, 2.4271125793457, 2779, 0, 0, 0
0.004448, 2.12498807907104, 2780, 0, 0, 0
0.0044496, 2.34079122543335, 2781, 0, 0, 0
0.0044512, 2.08182740211487, 2782, 0, 0, 0
0.0044528, 1.95234537124634, 2783, 0, 0, 0
0.0044544, 2.16814875602722, 2784, 0, 0, 0
0.004456, 1.52073884010315, 2785, 0, 0, 0
0.0044576, 1.26177489757538, 2786, 0, 0, 0
0.0044592, 1.56389951705933, 2787, 0, 0, 0
0.0044608, 1.69338142871857, 2788, 0, 0, 0
0.0044624, 1.69338142871857, 2789, 0, 0, 0
0.004464, 2.03866672515869, 2790, 0, 0, 0
0.0044656, 2.29763078689575, 2791, 0, 0, 0
0.0044672, 1.95234537124634, 2792, 0, 0, 0
0.0044688, 2.81555867195129, 2793, 0, 0, 0
0.0044704, 1.73654210567474, 2794, 0, 0, 0
0.004472, 3.24716520309448, 2795, 0, 0, 0
0.0044736, 2.94504046440125, 2796, 0, 0, 0
0.0044752, 2.4271125793457, 2797, 0, 0, 0
0.0044768, 2.68607664108276, 2798, 0, 0, 0
0.0044784, 2.77239799499512, 2799, 0, 0, 0
0.00448, 2.72923731803894, 2800, 0, 0, 0
0.0044816, 2.25447010993958, 2801, 0, 0, 0
0.0044832, 2.85871911048889, 2802, 0, 0, 0
0.0044848, 2.03866672515869, 2803, 0, 0, 0
0.0044864, 2.47027325630188, 2804, 0, 0, 0
0.004488, 2.98820114135742, 2805, 0, 0, 0
0.0044896, 3.59245038032532, 2806, 0, 0, 0
0.0044912, 2.94504046440125, 2807, 0, 0, 0
0.0044928, 2.47027325630188, 2808, 0, 0, 0
0.0044944, 2.34079122543335, 2809, 0, 0, 0
0.004496, 2.98820114135742, 2810, 0, 0, 0
0.0044976, 2.03866672515869, 2811, 0, 0, 0
0.0044992, 2.98820114135742, 2812, 0, 0, 0
0.0045008, 3.20400452613831, 2813, 0, 0, 0
0.0045024, 2.51343393325806, 2814, 0, 0, 0
0.004504, 1.95234537124634, 2815, 0, 0, 0
0.0045056, 2.51343393325806, 2816, 0, 0, 0
0.0045072, 2.51343393325806, 2817, 0, 0, 0
0.0045088, 2.85871911048889, 2818, 0, 0, 0
0.0045104, 2.68607664108276, 2819, 0, 0, 0
0.004512, 1.95234537124634, 2820, 0, 0, 0
0.0045136, 3.11768317222595, 2821, 0, 0, 0
0.0045152, 2.94504046440125, 2822, 0, 0, 0
0.0045168, 2.38395190238953, 2823, 0, 0, 0
0.0045184, 3.24716520309448, 2824, 0, 0, 0
0.00452, 2.68607664108276, 2825, 0, 0, 0
0.0045216, 2.4271125793457, 2826, 0, 0, 0
0.0045232, 1.86602413654327, 2827, 0, 0, 0
0.0045248, 2.98820114135742, 2828, 0, 0, 0
0.0045264, 2.59975528717041, 2829, 0, 0, 0
0.004528, 2.90187978744507, 2830, 0, 0, 0
0.0045296, 2.98820114135742, 2831, 0, 0, 0
0.0045312, 2.25447010993958, 2832, 0, 0, 0
0.0045328, 2.94504046440125, 2833, 0, 0, 0
0.0045344, 2.68607664108276, 2834, 0, 0, 0
0.004536, 2.4271125793457, 2835, 0, 0, 0
0.0045376, 1.77970278263092, 2836, 0, 0, 0
0.0045392, 2.64291596412659, 2837, 0, 0, 0
0.0045408, 1.26177489757538, 2838, 0, 0, 0
0.0045424, 2.68607664108276, 2839, 0, 0, 0
0.004544, 2.08182740211487, 2840, 0, 0, 0
0.0045456, 2.64291596412659, 2841, 0, 0, 0
0.0045472, 1.86602413654327, 2842, 0, 0, 0
0.0045488, 1.4344174861908, 2843, 0, 0, 0
0.0045504, 2.16814875602722, 2844, 0, 0, 0
0.004552, 2.72923731803894, 2845, 0, 0, 0
0.0045536, 3.37664723396301, 2846, 0, 0, 0
0.0045552, 2.98820114135742, 2847, 0, 0, 0
0.0045568, 3.54928970336914, 2848, 0, 0, 0
0.0045584, 3.93773579597473, 2849, 0, 0, 0
0.00456, 2.98820114135742, 2850, 0, 0, 0
0.0045616, 3.37664723396301, 2851, 0, 0, 0
0.0045632, 2.34079122543335, 2852, 0, 0, 0
0.0045648, 2.34079122543335, 2853, 0, 0, 0
0.0045664, 2.94504046440125, 2854, 0, 0, 0
0.004568, 2.51343393325806, 2855, 0, 0, 0
0.0045696, 1.90918469429016, 2856, 0, 0, 0
0.0045712, 2.51343393325806, 2857, 0, 0, 0
0.0045728, 2.29763078689575, 2858, 0, 0, 0
0.0045744, 1.90918469429016, 2859, 0, 0, 0
0.004576, 2.51343393325806, 2860, 0, 0, 0
0.0045776, 3.67877173423767, 2861, 0, 0, 0
0.0045792, 3.41980767250061, 2862, 0, 0, 0
0.0045808, 2.08182740211487, 2863, 0, 0, 0
0.0045824, 2.4271125793457, 2864, 0, 0, 0
0.004584, 3.33348655700684, 2865, 0, 0, 0
0.0045856, 3.29032588005066, 2866, 0, 0, 0
0.0045872, 2.03866672515869, 2867, 0, 0, 0
0.0045888, 1.65022075176239, 2868, 0, 0, 0
0.0045904, 2.72923731803894, 2869, 0, 0, 0
0.004592, 2.08864784240723, 2870, 0, 0, 0
0.0045936, 1.47757816314697, 2871, 0, 0, 0
0.0045952, 1.73654210567474, 2872, 0, 0, 0
0.0045968, 1.17545354366302, 2873, 0, 0, 0
0.0045984, 3.33348655700684, 2874, 0, 0, 0
0.0046, 3.07452249526978, 2875, 0, 0, 0
0.0046016, 2.64291596412659, 2876, 0, 0, 0
0.0046032, 2.81555867195129, 2877, 0, 0, 0
0.0046048, 2.25447010993958, 2878, 0, 0, 0
0.0046064, 2.4271125793457, 2879, 0, 0, 0
0.004608, 2.94504046440125, 2880, 0, 0, 0
0.0046096, 3.50612902641296, 2881, 0, 0, 0
0.0046112, 3.63561105728149, 2882, 0, 0, 0
0.0046128, 1.73654210567474, 2883, 0, 0, 0
0.0046144, 2.47027325630188, 2884, 0, 0, 0
0.004616, 3.11768317222595, 2885, 0, 0, 0
0.0046176, 1.73654210567474, 2886, 0, 0, 0
0.0046192, 1.56389951705933, 2887, 0, 0, 0
0.0046208, 1.95234537124634, 2888, 0, 0, 0
0.0046224, 2.90187978744507, 2889, 0, 0, 0
0.004624, 1.56902325153351, 2890, 0, 0, 0
0.0046256, 2.34079122543335, 2891, 0, 0, 0
0.0046272, 1.90918469429016, 2892, 0, 0, 0
0.0046288, 2.51343393325806, 2893, 0, 0, 0
0.0046304, 2.81555867195129, 2894, 0, 0, 0
0.004632, 2.77239799499512, 2895, 0, 0, 0
0.0046336, 2.59975528717041, 2896, 0, 0, 0
0.0046352, 3.37664723396301, 2897, 0, 0, 0
0.0046368, 3.24716520309448, 2898, 0, 0, 0
0.0046384, 2.90187978744507, 2899, 0, 0, 0
0.00464, 3.50612902641296, 2900, 0, 0, 0
0.0046416, 2.98820114135742, 2901, 0, 0, 0
0.0046432, 2.2113094329834, 2902, 0, 0, 0
0.0046448, 3.59245038032532, 2903, 0, 0, 0
0.0046464, 3.54928970336914, 2904, 0, 0, 0
0.004648, 3.46296834945679, 2905, 0, 0, 0
0.0046496, 2.77239799499512, 2906, 0, 0, 0
0.0046512, 3.16084384918213, 2907, 0, 0, 0
0.0046528, 2.85871911048889, 2908, 0, 0, 0
0.0046544, 3.98089623451233, 2909, 0, 0, 0
0.004656, 2.55659461021423, 2910, 0, 0, 0
0.0046576, 3.20400452613831, 2911, 0, 0, 0
0.0046592, 2.34079122543335, 2912, 0, 0, 0
0.0046608, 2.38395190238953, 2913, 0, 0, 0
0.0046624, 1.86602413654327, 2914, 0, 0, 0
0.004664, 2.12498807907104, 2915, 0, 0, 0
0.0046656, 1.47757816314697, 2916, 0, 0, 0
0.0046672, 3.8082537651062, 2917, 0, 0, 0
0.0046688, 3.11768317222595, 2918, 0, 0, 0
0.0046704, 2.34079122543335, 2919, 0, 0, 0
0.004672, 2.25447010993958, 2920, 0, 0, 0
0.0046736, 1.47757816314697, 2921, 0, 0, 0
0.0046752, 2.2113094329834, 2922, 0, 0, 0
0.0046768, 2.16814875602722, 2923, 0, 0, 0
0.0046784, 2.94504046440125, 2924, 0, 0, 0
0.00468, 2.78148102760315, 2925, 0, 0, 0
0.0046816, 3.0313618183136, 2926, 0, 0, 0
0.0046832, 3.24716520309448, 2927, 0, 0, 0
0.0046848, 3.54928970336914, 2928, 0, 0, 0
0.0046864, 2.29763078689575, 2929, 0, 0, 0
0.004688, 2.81555867195129, 2930, 0, 0, 0
0.0046896, 2.29763078689575, 2931, 0, 0, 0
0.0046912, 2.59975528717041, 2932, 0, 0, 0
0.0046928, 2.25447010993958, 2933, 0, 0, 0
0.0046944, 2.90187978744507, 2934, 0, 0, 0
0.004696, 2.55659461021423, 2935, 0, 0, 0
0.0046976, 1.65022075176239, 2936, 0, 0, 0
0.0046992, 2.29763078689575, 2937, 0, 0, 0
0.0047008, 1.99550604820251, 2938, 0, 0, 0
0.0047024, 2.98820114135742, 2939, 0, 0, 0
0.004704, 2.29763078689575, 2940, 0, 0, 0
0.0047056, 3.24716520309448, 2941, 0, 0, 0
0.0047072, 3.29032588005066, 2942, 0, 0, 0
0.0047088, 3.46296834945679, 2943, 0, 0, 0
0.0047104, 2.16814875602722, 2944, 0, 0, 0
0.004712, 1.73654210567474, 2945, 0, 0, 0
0.0047136, 2.08182740211487, 2946, 0, 0, 0
0.0047152, 1.8228634595871, 2947, 0, 0, 0
0.0047168, 1.99550604820251, 2948, 0, 0, 0
0.0047184, 2.51343393325806, 2949, 0, 0, 0
0.00472, 2.47027325630188, 2950, 0, 0, 0
0.0047216, 3.20400452613831, 2951, 0, 0, 0
0.0047232, 2.94504046440125, 2952, 0, 0, 0
0.0047248, 3.11768317222595, 2953, 0, 0, 0
0.0047264, 3.33348655700684, 2954, 0, 0, 0
0.004728, 3.33348655700684, 2955, 0, 0, 0
0.0047296, 2.16814875602722, 2956, 0, 0, 0
0.0047312, 3.16084384918213, 2957, 0, 0, 0
0.0047328, 3.07452249526978, 2958, 0, 0, 0
0.0047344, 2.94504046440125, 2959, 0, 0, 0
0.004736, 2.59975528717041, 2960, 0, 0, 0
0.0047376, 2.38395190238953, 2961, 0, 0, 0
0.0047392, 2.16814875602722, 2962, 0, 0, 0
0.0047408, 1.90918469429016, 2963, 0, 0, 0
0.0047424, 1.69338142871857, 2964, 0, 0, 0
0.004744, 2.25447010993958, 2965, 0, 0, 0
0.0047456, 1.56389951705933, 2966, 0, 0, 0
0.0047472, 2.29763078689575, 2967, 0, 0, 0
0.0047488, 2.98820114135742, 2968, 0, 0, 0
