Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:53:08 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0027136, 19785.15625, 1696, 0, 0, 0
0.0027152, 16196.23828125, 1697, 0, 0, 0
0.0027168, 12464.4658203125, 1698, 0, 0, 0
0.0027184, 12598.4423828125, 1699, 0, 0, 0
0.00272, 15181.107421875, 1700, 0, 0, 0
0.0027216, 17982.1875, 1701, 0, 0, 0
0.0027232, 13843.4638671875, 1702, 0, 0, 0
0.0027248, 14586.61328125, 1703, 0, 0, 0
0.0027264, 14669.796875, 1704, 0, 0, 0
0.002728, 16443.060546875, 1705, 0, 0, 0
0.0027296, 14131.638671875, 1706, 0, 0, 0
0.0027312, 15848.3056640625, 1707, 0, 0, 0
0.0027328, 10460.4892578125, 1708, 0, 0, 0
0.0027344, 15907.1103515625, 1709, 0, 0, 0
0.002736, 17057.55859375, 1710, 0, 0, 0
0.0027376, 11237.4150390625, 1711, 0, 0, 0
0.0027392, 15303.0029296875, 1712, 0, 0, 0
0.0027408, 14386.8173828125, 1713, 0, 0, 0
0.0027424, 15197.1298828125, 1714, 0, 0, 0
0.002744, 13332.1962890625, 1715, 0, 0, 0
0.0027456, 18829.56640625, 1716, 0, 0, 0
0.0027472, 12098.8232421875, 1717, 0, 0, 0
0.0027488, 14906.486328125, 1718, 0, 0, 0
0.0027504, 14474.158203125, 1719, 0, 0, 0
0.002752, 15607.5458984375, 1720, 0, 0, 0
0.0027536, 15737.01953125, 1721, 0, 0, 0
0.0027552, 9598.734375, 1722, 0, 0, 0
0.0027568, 19660.70703125, 1723, 0, 0, 0
0.0027584, 15374.7548828125, 1724, 0, 0, 0
0.00276, 12061.453125, 1725, 0, 0, 0
0.0027616, 16313.54296875, 1726, 0, 0, 0
0.0027632, 12275.8857421875, 1727, 0, 0, 0
0.0027648, 10379.08203125, 1728, 0, 0, 0
0.0027664, 17903.37890625, 1729, 0, 0, 0
0.002768, 13614.1357421875, 1730, 0, 0, 0
0.0027696, 16501.86328125, 1731, 0, 0, 0
0.0027712, 13904.4326171875, 1732, 0, 0, 0
0.0027728, 12490.7509765625, 1733, 0, 0, 0
0.0027744, 16307.7412109375, 1734, 0, 0, 0
0.002776, 13707.625, 1735, 0, 0, 0
0.0027776, 14664.2978515625, 1736, 0, 0, 0
0.0027792, 16616.43359375, 1737, 0, 0, 0
0.0027808, 12404.580078125, 1738, 0, 0, 0
0.0027824, 12607.9697265625, 1739, 0, 0, 0
0.002784, 20626.947265625, 1740, 0, 0, 0
0.0027856, 10679.03515625, 1741, 0, 0, 0
0.0027872, 13495.748046875, 1742, 0, 0, 0
0.0027888, 19554.443359375, 1743, 0, 0, 0
0.0027904, 11604.357421875, 1744, 0, 0, 0
0.002792, 9462.419921875, 1745, 0, 0, 0
0.0027936, 20490.98046875, 1746, 0, 0, 0
0.0027952, 13200.9912109375, 1747, 0, 0, 0
0.0027968, 11349.4814453125, 1748, 0, 0, 0
0.0027984, 17936.8515625, 1749, 0, 0, 0
0.0028, 10803.6142578125, 1750, 0, 0, 0
0.0028016, 14695.5625, 1751, 0, 0, 0
0.0028032, 17379.59765625, 1752, 0, 0, 0
0.0028048, 12626.416015625, 1753, 0, 0, 0
0.0028064, 14801.435546875, 1754, 0, 0, 0
0.002808, 14731.15625, 1755, 0, 0, 0
0.0028096, 13435.904296875, 1756, 0, 0, 0
0.0028112, 18228.794921875, 1757, 0, 0, 0
0.0028128, 12618.3623046875, 1758, 0, 0, 0
0.0028144, 13277.3759765625, 1759, 0, 0, 0
0.002816, 17170.14453125, 1760, 0, 0, 0
0.0028176, 11835.201171875, 1761, 0, 0, 0
0.0028192, 14076.298828125, 1762, 0, 0, 0
0.0028208, 15769.236328125, 1763, 0, 0, 0
0.0028224, 15728.0556640625, 1764, 0, 0, 0
0.002824, 14575.91796875, 1765, 0, 0, 0
0.0028256, 11305.4423828125, 1766, 0, 0, 0
0.0028272, 15775.818359375, 1767, 0, 0, 0
0.0028288, 13901.748046875, 1768, 0, 0, 0
0.0028304, 14348.1064453125, 1769, 0, 0, 0
0.002832, 14187.845703125, 1770, 0, 0, 0
0.0028336, 16245.1689453125, 1771, 0, 0, 0
0.0028352, 14620, 1772, 0, 0, 0
0.0028368, 12118.482421875, 1773, 0, 0, 0
0.0028384, 16674.681640625, 1774, 0, 0, 0
0.00284, 13397.755859375, 1775, 0, 0, 0
0.0028416, 11805.58203125, 1776, 0, 0, 0
0.0028432, 19706.43359375, 1777, 0, 0, 0
0.0028448, 12408.0869140625, 1778, 0, 0, 0
0.0028464, 12162.5634765625, 1779, 0, 0, 0
0.002848, 18854.37890625, 1780, 0, 0, 0
0.0028496, 10748.4052734375, 1781, 0, 0, 0
0.0028512, 9206.33203125, 1782, 0, 0, 0
0.0028528, 16630.341796875, 1783, 0, 0, 0
0.0028544, 18933.23046875, 1784, 0, 0, 0
0.002856, 12998.640625, 1785, 0, 0, 0
0.0028576, 15386.099609375, 1786, 0, 0, 0
0.0028592, 11076.4169921875, 1787, 0, 0, 0
0.0028608, 13464.484375, 1788, 0, 0, 0
0.0028624, 15906.5908203125, 1789, 0, 0, 0
0.002864, 16277.0830078125, 1790, 0, 0, 0
0.0028656, 12537.2138671875, 1791, 0, 0, 0
0.0028672, 11045.1103515625, 1792, 0, 0, 0
0.0028688, 19789.791015625, 1793, 0, 0, 0
0.0028704, 13461.669921875, 1794, 0, 0, 0
0.002872, 11201.77734375, 1795, 0, 0, 0
0.0028736, 13187.5673828125, 1796, 0, 0, 0
0.0028752, 13372.2509765625, 1797, 0, 0, 0
0.0028768, 19041.703125, 1798, 0, 0, 0
0.0028784, 11230.3134765625, 1799, 0, 0, 0
0.00288, 13863.9462890625, 1800, 0, 0, 0
0.0028816, 14639.3564453125, 1801, 0, 0, 0
0.0028832, 9162.20703125, 1802, 0, 0, 0
0.0028848, 13324.8779296875, 1803, 0, 0, 0
0.0028864, 22290.744140625, 1804, 0, 0, 0
0.002888, 11989.2265625, 1805, 0, 0, 0
0.0028896, 9310.212890625, 1806, 0, 0, 0
0.0028912, 17054.74609375, 1807, 0, 0, 0
0.0028928, 11916.3916015625, 1808, 0, 0, 0
0.0028944, 14088.6396484375, 1809, 0, 0, 0
0.002896, 15922.6552734375, 1810, 0, 0, 0
0.0028976, 10824.18359375, 1811, 0, 0, 0
0.0028992, 15365.8779296875, 1812, 0, 0, 0
0.0029008, 18192.72265625, 1813, 0, 0, 0
0.0029024, 12028.890625, 1814, 0, 0, 0
0.002904, 13434.7353515625, 1815, 0, 0, 0
0.0029056, 14237.4267578125, 1816, 0, 0, 0
0.0029072, 10500.890625, 1817, 0, 0, 0
0.0029088, 18252.912109375, 1818, 0, 0, 0
0.0029104, 11264.521484375, 1819, 0, 0, 0
0.002912, 12788.4951171875, 1820, 0, 0, 0
0.0029136, 18337.78515625, 1821, 0, 0, 0
0.0029152, 11653.33203125, 1822, 0, 0, 0
0.0029168, 8927.1640625, 1823, 0, 0, 0
0.0029184, 16468.17578125, 1824, 0, 0, 0
0.00292, 12897.7470703125, 1825, 0, 0, 0
0.0029216, 16670.265625, 1826, 0, 0, 0
0.0029232, 14466.1474609375, 1827, 0, 0, 0
0.0029248, 9333.7265625, 1828, 0, 0, 0
0.0029264, 19195.33984375, 1829, 0, 0, 0
0.002928, 13214.8046875, 1830, 0, 0, 0
0.0029296, 10024.220703125, 1831, 0, 0, 0
0.0029312, 16544.775390625, 1832, 0, 0, 0
0.0029328, 15756.2021484375, 1833, 0, 0, 0
0.0029344, 11007.4814453125, 1834, 0, 0, 0
0.002936, 11673.337890625, 1835, 0, 0, 0
0.0029376, 15336.0419921875, 1836, 0, 0, 0
0.0029392, 13964.92578125, 1837, 0, 0, 0
0.0029408, 11228.0625, 1838, 0, 0, 0
0.0029424, 16644.935546875, 1839, 0, 0, 0
0.002944, 12801.443359375, 1840, 0, 0, 0
0.0029456, 11517.36328125, 1841, 0, 0, 0
0.0029472, 14401.4970703125, 1842, 0, 0, 0
0.0029488, 15118.8828125, 1843, 0, 0, 0
0.0029504, 11832.5166015625, 1844, 0, 0, 0
0.002952, 16121.931640625, 1845, 0, 0, 0
0.0029536, 13867.3232421875, 1846, 0, 0, 0
0.0029552, 16208.5361328125, 1847, 0, 0, 0
0.0029568, 11622.673828125, 1848, 0, 0, 0
0.0029584, 12307.755859375, 1849, 0, 0, 0
0.00296, 11617.9970703125, 1850, 0, 0, 0
0.0029616, 21125.744140625, 1851, 0, 0, 0
0.0029632, 11122.275390625, 1852, 0, 0, 0
0.0029648, 8595.123046875, 1853, 0, 0, 0
0.0029664, 16364.4228515625, 1854, 0, 0, 0
0.002968, 15246.27734375, 1855, 0, 0, 0
0.0029696, 10043.447265625, 1856, 0, 0, 0
0.0029712, 19221.53515625, 1857, 0, 0, 0
0.0029728, 12771.564453125, 1858, 0, 0, 0
0.0029744, 7513.0478515625, 1859, 0, 0, 0
0.002976, 14657.283203125, 1860, 0, 0, 0
0.0029776, 22711.3359375, 1861, 0, 0, 0
0.0029792, 10725.412109375, 1862, 0, 0, 0
0.0029808, 8303.7431640625, 1863, 0, 0, 0
0.0029824, 13968.3466796875, 1864, 0, 0, 0
0.002984, 16739.41796875, 1865, 0, 0, 0
0.0029856, 16220.66015625, 1866, 0, 0, 0
0.0029872, 11101.31640625, 1867, 0, 0, 0
0.0029888, 10637.7255859375, 1868, 0, 0, 0
0.0029904, 17151.95703125, 1869, 0, 0, 0
0.002992, 11523.42578125, 1870, 0, 0, 0
0.0029936, 14069.5439453125, 1871, 0, 0, 0
0.0029952, 13742.65625, 1872, 0, 0, 0
0.0029968, 11700.7041015625, 1873, 0, 0, 0
0.0029984, 14180.7431640625, 1874, 0, 0, 0
0.003, 15912.65234375, 1875, 0, 0, 0
0.0030016, 13426.7685546875, 1876, 0, 0, 0
0.0030032, 10436.9326171875, 1877, 0, 0, 0
0.0030048, 14332.30078125, 1878, 0, 0, 0
0.0030064, 17919.0546875, 1879, 0, 0, 0
0.003008, 10532.8037109375, 1880, 0, 0, 0
0.0030096, 10055.2255859375, 1881, 0, 0, 0
0.0030112, 15524.666015625, 1882, 0, 0, 0
0.0030128, 11556.5517578125, 1883, 0, 0, 0
0.0030144, 14864.7421875, 1884, 0, 0, 0
0.003016, 17641.26953125, 1885, 0, 0, 0
0.0030176, 12064.615234375, 1886, 0, 0, 0
0.0030192, 11697.4130859375, 1887, 0, 0, 0
0.0030208, 10923.5615234375, 1888, 0, 0, 0
0.0030224, 12223.23046875, 1889, 0, 0, 0
0.003024, 17663.615234375, 1890, 0, 0, 0
0.0030256, 12889.3896484375, 1891, 0, 0, 0
0.0030272, 13016.00390625, 1892, 0, 0, 0
0.0030288, 11365.7197265625, 1893, 0, 0, 0
0.0030304, 12587.6171875, 1894, 0, 0, 0
0.003032, 15652.796875, 1895, 0, 0, 0
0.0030336, 10497.42578125, 1896, 0, 0, 0
0.0030352, 14113.6689453125, 1897, 0, 0, 0
0.0030368, 15996.052734375, 1898, 0, 0, 0
0.0030384, 9506.8916015625, 1899, 0, 0, 0
0.00304, 18208.44140625, 1900, 0, 0, 0
0.0030416, 13814.970703125, 1901, 0, 0, 0
0.0030432, 8612.57421875, 1902, 0, 0, 0
0.0030448, 13045.580078125, 1903, 0, 0, 0
0.0030464, 18294.05078125, 1904, 0, 0, 0
0.003048, 11666.193359375, 1905, 0, 0, 0
0.0030496, 9531.18359375, 1906, 0, 0, 0
0.0030512, 16323.11328125, 1907, 0, 0, 0
0.0030528, 13800.5947265625, 1908, 0, 0, 0
0.0030544, 12535.134765625, 1909, 0, 0, 0
0.003056, 11458.38671875, 1910, 0, 0, 0
0.0030576, 14323.423828125, 1911, 0, 0, 0
0.0030592, 15492.2333984375, 1912, 0, 0, 0
0.0030608, 11373.9462890625, 1913, 0, 0, 0
0.0030624, 12916.1064453125, 1914, 0, 0, 0
0.003064, 9612.6357421875, 1915, 0, 0, 0
0.0030656, 14391.1484375, 1916, 0, 0, 0
0.0030672, 13361.251953125, 1917, 0, 0, 0
0.0030688, 8745.5546875, 1918, 0, 0, 0
0.0030704, 19932.947265625, 1919, 0, 0, 0
0.003072, 13668.6533203125, 1920, 0, 0, 0
0.0030736, 9059.3203125, 1921, 0, 0, 0
0.0030752, 14754.01953125, 1922, 0, 0, 0
0.0030768, 16749.205078125, 1923, 0, 0, 0
0.0030784, 8162.5791015625, 1924, 0, 0, 0
0.00308, 12405.2724609375, 1925, 0, 0, 0
0.0030816, 12622.8212890625, 1926, 0, 0, 0
0.0030832, 15242.5537109375, 1927, 0, 0, 0
0.0030848, 15091.9052734375, 1928, 0, 0, 0
0.0030864, 12713.1064453125, 1929, 0, 0, 0
0.003088, 14443.0244140625, 1930, 0, 0, 0
0.0030896, 10476.6845703125, 1931, 0, 0, 0
0.0030912, 12339.279296875, 1932, 0, 0, 0
0.0030928, 12564.6669921875, 1933, 0, 0, 0
0.0030944, 15441.7431640625, 1934, 0, 0, 0
0.003096, 10266.712890625, 1935, 0, 0, 0
0.0030976, 10423.85546875, 1936, 0, 0, 0
0.0030992, 19044.60546875, 1937, 0, 0, 0
0.0031008, 11883.958984375, 1938, 0, 0, 0
0.0031024, 10288.623046875, 1939, 0, 0, 0
0.003104, 17147.32421875, 1940, 0, 0, 0
0.0031056, 10032.6650390625, 1941, 0, 0, 0
0.0031072, 12736.6201171875, 1942, 0, 0, 0
0.0031088, 13993.89453125, 1943, 0, 0, 0
0.0031104, 10223.7998046875, 1944, 0, 0, 0
0.003112, 13886.8955078125, 1945, 0, 0, 0
0.0031136, 13907.5498046875, 1946, 0, 0, 0
0.0031152, 13770.0673828125, 1947, 0, 0, 0
0.0031168, 12814.8232421875, 1948, 0, 0, 0
0.0031184, 11654.45703125, 1949, 0, 0, 0
0.00312, 13741.18359375, 1950, 0, 0, 0
0.0031216, 9004.630859375, 1951, 0, 0, 0
0.0031232, 17350.931640625, 1952, 0, 0, 0
0.0031248, 11549.3203125, 1953, 0, 0, 0
0.0031264, 10513.880859375, 1954, 0, 0, 0
0.003128, 12605.93359375, 1955, 0, 0, 0
0.0031296, 14977.068359375, 1956, 0, 0, 0
0.0031312, 15206.7861328125, 1957, 0, 0, 0
0.0031328, 10051.111328125, 1958, 0, 0, 0
0.0031344, 13659.5166015625, 1959, 0, 0, 0
0.003136, 12622.0859375, 1960, 0, 0, 0
0.0031376, 10848.0859375, 1961, 0, 0, 0
0.0031392, 14557.2978515625, 1962, 0, 0, 0
0.0031408, 13127.4638671875, 1963, 0, 0, 0
0.0031424, 13576.939453125, 1964, 0, 0, 0
0.003144, 14470.0439453125, 1965, 0, 0, 0
0.0031456, 9554.6533203125, 1966, 0, 0, 0
0.0031472, 14965.16015625, 1967, 0, 0, 0
0.0031488, 18289.416015625, 1968, 0, 0, 0
0.0031504, 9165.5849609375, 1969, 0, 0, 0
0.003152, 11166.18359375, 1970, 0, 0, 0
0.0031536, 12529.4189453125, 1971, 0, 0, 0
0.0031552, 11198.962890625, 1972, 0, 0, 0
0.0031568, 14468.7880859375, 1973, 0, 0, 0
0.0031584, 12296.1513671875, 1974, 0, 0, 0
0.00316, 14736.5263671875, 1975, 0, 0, 0
0.0031616, 11951.033203125, 1976, 0, 0, 0
0.0031632, 11820.9541015625, 1977, 0, 0, 0
0.0031648, 12329.36328125, 1978, 0, 0, 0
0.0031664, 17484.21484375, 1979, 0, 0, 0
0.003168, 10973.0126953125, 1980, 0, 0, 0
0.0031696, 8249.4423828125, 1981, 0, 0, 0
0.0031712, 17572.462890625, 1982, 0, 0, 0
0.0031728, 12306.3701171875, 1983, 0, 0, 0
0.0031744, 9279.90234375, 1984, 0, 0, 0
0.003176, 16653.984375, 1985, 0, 0, 0
0.0031776, 13988.3525390625, 1986, 0, 0, 0
0.0031792, 11210.3505859375, 1987, 0, 0, 0
0.0031808, 9662.04296875, 1988, 0, 0, 0
0.0031824, 13320.201171875, 1989, 0, 0, 0
0.003184, 14724.9638671875, 1990, 0, 0, 0
0.0031856, 10313.78125, 1991, 0, 0, 0
0.0031872, 10926.203125, 1992, 0, 0, 0
0.0031888, 14680.0166015625, 1993, 0, 0, 0
0.0031904, 13688.4853515625, 1994, 0, 0, 0
0.003192, 14074.5234375, 1995, 0, 0, 0
0.0031936, 10700.208984375, 1996, 0, 0, 0
0.0031952, 9794.6767578125, 1997, 0, 0, 0
0.0031968, 14155.5849609375, 1998, 0, 0, 0
0.0031984, 13232.861328125, 1999, 0, 0, 0
0.0032, 9820.2255859375, 2000, 0, 0, 0
0.0032016, 14220.1484375, 2001, 0, 0, 0
0.0032032, 14579.2958984375, 2002, 0, 0, 0
0.0032048, 11086.853515625, 2003, 0, 0, 0
0.0032064, 13162.4091796875, 2004, 0, 0, 0
0.003208, 12992.232421875, 2005, 0, 0, 0
0.0032096, 10794.9541015625, 2006, 0, 0, 0
0.0032112, 11513.8994140625, 2007, 0, 0, 0
0.0032128, 15653.9228515625, 2008, 0, 0, 0
0.0032144, 11099.5849609375, 2009, 0, 0, 0
0.003216, 10184.78515625, 2010, 0, 0, 0
0.0032176, 15582.4306640625, 2011, 0, 0, 0
0.0032192, 14013.3271484375, 2012, 0, 0, 0
0.0032208, 9109.984375, 2013, 0, 0, 0
0.0032224, 14943.6826171875, 2014, 0, 0, 0
0.003224, 12472.0869140625, 2015, 0, 0, 0
0.0032256, 8189.4697265625, 2016, 0, 0, 0
0.0032272, 9695.2119140625, 2017, 0, 0, 0
0.0032288, 16987.193359375, 2018, 0, 0, 0
0.0032304, 15995.31640625, 2019, 0, 0, 0
0.003232, 10357.4736328125, 2020, 0, 0, 0
0.0032336, 12767.927734375, 2021, 0, 0, 0
0.0032352, 10216.6123046875, 2022, 0, 0, 0
0.0032368, 10460.921875, 2023, 0, 0, 0
0.0032384, 16300.033203125, 2024, 0, 0, 0
0.00324, 11474.6240234375, 2025, 0, 0, 0
0.0032416, 12409.298828125, 2026, 0, 0, 0
0.0032432, 15057.5234375, 2027, 0, 0, 0
0.0032448, 11638.3935546875, 2028, 0, 0, 0
0.0032464, 10508.12109375, 2029, 0, 0, 0
0.003248, 12413.8896484375, 2030, 0, 0, 0
0.0032496, 12268.3076171875, 2031, 0, 0, 0
0.0032512, 11693.8193359375, 2032, 0, 0, 0
0.0032528, 13484.490234375, 2033, 0, 0, 0
0.0032544, 11121.10546875, 2034, 0, 0, 0
0.003256, 12670.4541015625, 2035, 0, 0, 0
0.0032576, 11265.951171875, 2036, 0, 0, 0
0.0032592, 12540.5048828125, 2037, 0, 0, 0
0.0032608, 13031.8095703125, 2038, 0, 0, 0
0.0032624, 13457.0361328125, 2039, 0, 0, 0
0.003264, 13541.0419921875, 2040, 0, 0, 0
0.0032656, 9940.7783203125, 2041, 0, 0, 0
0.0032672, 9420.3740234375, 2042, 0, 0, 0
0.0032688, 12974.521484375, 2043, 0, 0, 0
0.0032704, 16638.525390625, 2044, 0, 0, 0
0.003272, 10485.994140625, 2045, 0, 0, 0
0.0032736, 10938.4140625, 2046, 0, 0, 0
0.0032752, 16849.92578125, 2047, 0, 0, 0
0.0032768, 9871.625, 2048, 0, 0, 0
0.0032784, 10998.431640625, 2049, 0, 0, 0
0.00328, 9164.2421875, 2050, 0, 0, 0
0.0032816, 12822.4013671875, 2051, 0, 0, 0
0.0032832, 14825.5546875, 2052, 0, 0, 0
0.0032848, 11133.966796875, 2053, 0, 0, 0
0.0032864, 12324.73046875, 2054, 0, 0, 0
0.003288, 13321.4140625, 2055, 0, 0, 0
0.0032896, 10006.7275390625, 2056, 0, 0, 0
0.0032912, 13858.7490234375, 2057, 0, 0, 0
0.0032928, 12818.287109375, 2058, 0, 0, 0
0.0032944, 9937.876953125, 2059, 0, 0, 0
0.003296, 11984.16015625, 2060, 0, 0, 0
0.0032976, 11273.7880859375, 2061, 0, 0, 0
0.0032992, 12477.240234375, 2062, 0, 0, 0
0.0033008, 13937.515625, 2063, 0, 0, 0
0.0033024, 10359.2919921875, 2064, 0, 0, 0
0.003304, 9501.0458984375, 2065, 0, 0, 0
0.0033056, 15219.90625, 2066, 0, 0, 0
0.0033072, 14060.2333984375, 2067, 0, 0, 0
0.0033088, 8666.8740234375, 2068, 0, 0, 0
0.0033104, 13598.50390625, 2069, 0, 0, 0
0.003312, 12380.1572265625, 2070, 0, 0, 0
0.0033136, 10021.2763671875, 2071, 0, 0, 0
0.0033152, 13913.9599609375, 2072, 0, 0, 0
0.0033168, 13281.3603515625, 2073, 0, 0, 0
0.0033184, 11281.3232421875, 2074, 0, 0, 0
0.00332, 12488.888671875, 2075, 0, 0, 0
0.0033216, 12499.88671875, 2076, 0, 0, 0
0.0033232, 8991.5107421875, 2077, 0, 0, 0
0.0033248, 13391.130859375, 2078, 0, 0, 0
0.0033264, 10883.16015625, 2079, 0, 0, 0
0.003328, 8814.1025390625, 2080, 0, 0, 0
0.0033296, 14922.5078125, 2081, 0, 0, 0
0.0033312, 16710.666015625, 2082, 0, 0, 0
0.0033328, 9141.8984375, 2083, 0, 0, 0
0.0033344, 9975.16015625, 2084, 0, 0, 0
0.003336, 10731.5166015625, 2085, 0, 0, 0
0.0033376, 13531.775390625, 2086, 0, 0, 0
0.0033392, 13869.1416015625, 2087, 0, 0, 0
0.0033408, 10731.083984375, 2088, 0, 0, 0
0.0033424, 10930.31640625, 2089, 0, 0, 0
0.003344, 12855.52734375, 2090, 0, 0, 0
0.0033456, 9476.146484375, 2091, 0, 0, 0
0.0033472, 15703.287109375, 2092, 0, 0, 0
0.0033488, 11363.078125, 2093, 0, 0, 0
0.0033504, 7090.63623046875, 2094, 0, 0, 0
0.003352, 16728.162109375, 2095, 0, 0, 0
0.0033536, 13512.939453125, 2096, 0, 0, 0
0.0033552, 7435.1044921875, 2097, 0, 0, 0
0.0033568, 11898.94140625, 2098, 0, 0, 0
0.0033584, 9729.810546875, 2099, 0, 0, 0
0.00336, 10945.6884765625, 2100, 0, 0, 0
0.0033616, 19326.673828125, 2101, 0, 0, 0
0.0033632, 11904.267578125, 2102, 0, 0, 0
0.0033648, 7169.14306640625, 2103, 0, 0, 0
0.0033664, 10712.4638671875, 2104, 0, 0, 0
0.003368, 12755.326171875, 2105, 0, 0, 0
0.0033696, 11314.40625, 2106, 0, 0, 0
0.0033712, 13004.2265625, 2107, 0, 0, 0
0.0033728, 12767.8837890625, 2108, 0, 0, 0
0.0033744, 11075.5078125, 2109, 0, 0, 0
0.003376, 12361.6240234375, 2110, 0, 0, 0
0.0033776, 9680.31640625, 2111, 0, 0, 0
0.0033792, 9537.4189453125, 2112, 0, 0, 0
0.0033808, 16163.7177734375, 2113, 0, 0, 0
0.0033824, 10508.814453125, 2114, 0, 0, 0
0.003384, 10184.1787109375, 2115, 0, 0, 0
0.0033856, 12824.2626953125, 2116, 0, 0, 0
0.0033872, 10375.140625, 2117, 0, 0, 0
0.0033888, 12934.5537109375, 2118, 0, 0, 0
0.0033904, 12302.646484375, 2119, 0, 0, 0
0.003392, 12090.3369140625, 2120, 0, 0, 0
0.0033936, 10178.6796875, 2121, 0, 0, 0
0.0033952, 10916.8935546875, 2122, 0, 0, 0
0.0033968, 10050.2890625, 2123, 0, 0, 0
0.0033984, 15735.8505859375, 2124, 0, 0, 0
0.0034, 10654.69921875, 2125, 0, 0, 0
0.0034016, 10629.1513671875, 2126, 0, 0, 0
0.0034032, 11969.4375, 2127, 0, 0, 0
0.0034048, 10752.60546875, 2128, 0, 0, 0
0.0034064, 10424.203125, 2129, 0, 0, 0
0.003408, 12350.0185546875, 2130, 0, 0, 0
0.0034096, 9484.677734375, 2131, 0, 0, 0
0.0034112, 13325.3544921875, 2132, 0, 0, 0
0.0034128, 14096.9111328125, 2133, 0, 0, 0
0.0034144, 8886.935546875, 2134, 0, 0, 0
0.003416, 11461.720703125, 2135, 0, 0, 0
0.0034176, 10591.21875, 2136, 0, 0, 0
0.0034192, 11178.220703125, 2137, 0, 0, 0
0.0034208, 16223.908203125, 2138, 0, 0, 0
0.0034224, 11283.48828125, 2139, 0, 0, 0
0.003424, 7374.134765625, 2140, 0, 0, 0
0.0034256, 8781.9716796875, 2141, 0, 0, 0
0.0034272, 17117.75, 2142, 0, 0, 0
0.0034288, 10647.078125, 2143, 0, 0, 0
0.0034304, 7182.73974609375, 2144, 0, 0, 0
0.003432, 14111.7197265625, 2145, 0, 0, 0
0.0034336, 10424.072265625, 2146, 0, 0, 0
0.0034352, 16104.6982421875, 2147, 0, 0, 0
0.0034368, 10815.912109375, 2148, 0, 0, 0
0.0034384, 7279.82275390625, 2149, 0, 0, 0
0.00344, 12976.123046875, 2150, 0, 0, 0
0.0034416, 11523.166015625, 2151, 0, 0, 0
0.0034432, 9668.1474609375, 2152, 0, 0, 0
0.0034448, 11884.7822265625, 2153, 0, 0, 0
0.0034464, 13782.66796875, 2154, 0, 0, 0
0.003448, 11775.2705078125, 2155, 0, 0, 0
0.0034496, 9293.455078125, 2156, 0, 0, 0
0.0034512, 9781.166015625, 2157, 0, 0, 0
0.0034528, 16271.107421875, 2158, 0, 0, 0
0.0034544, 10661.32421875, 2159, 0, 0, 0
0.003456, 11209.572265625, 2160, 0, 0, 0
0.0034576, 9052.783203125, 2161, 0, 0, 0
0.0034592, 13961.4619140625, 2162, 0, 0, 0
0.0034608, 10387.1357421875, 2163, 0, 0, 0
0.0034624, 9468.6552734375, 2164, 0, 0, 0
0.003464, 18555.1171875, 2165, 0, 0, 0
0.0034656, 10161.01171875, 2166, 0, 0, 0
0.0034672, 7768.57373046875, 2167, 0, 0, 0
0.0034688, 14091.1953125, 2168, 0, 0, 0
0.0034704, 12400.8125, 2169, 0, 0, 0
0.003472, 10430.0908203125, 2170, 0, 0, 0
0.0034736, 6636.57080078125, 2171, 0, 0, 0
0.0034752, 12747.3154296875, 2172, 0, 0, 0
0.0034768, 14725.873046875, 2173, 0, 0, 0
0.0034784, 8496.9140625, 2174, 0, 0, 0
0.00348, 11134.2265625, 2175, 0, 0, 0
0.0034816, 13764.89453125, 2176, 0, 0, 0
0.0034832, 10600.0087890625, 2177, 0, 0, 0
0.0034848, 11335.537109375, 2178, 0, 0, 0
0.0034864, 8165.52294921875, 2179, 0, 0, 0
0.003488, 13022.845703125, 2180, 0, 0, 0
0.0034896, 14052.916015625, 2181, 0, 0, 0
0.0034912, 10129.0986328125, 2182, 0, 0, 0
0.0034928, 10995.3125, 2183, 0, 0, 0
0.0034944, 10904.0751953125, 2184, 0, 0, 0
0.003496, 12295.1123046875, 2185, 0, 0, 0
0.0034976, 9550.3232421875, 2186, 0, 0, 0
0.0034992, 11879.931640625, 2187, 0, 0, 0
0.0035008, 13203.0263671875, 2188, 0, 0, 0
0.0035024, 8822.2861328125, 2189, 0, 0, 0
0.003504, 10083.1552734375, 2190, 0, 0, 0
0.0035056, 12721.333984375, 2191, 0, 0, 0
0.0035072, 7890.68505859375, 2192, 0, 0, 0
0.0035088, 13537.4052734375, 2193, 0, 0, 0
0.0035104, 14982.6982421875, 2194, 0, 0, 0
0.003512, 8831.0322265625, 2195, 0, 0, 0
0.0035136, 9197.3681640625, 2196, 0, 0, 0
0.0035152, 9422.9287109375, 2197, 0, 0, 0
0.0035168, 13103.5615234375, 2198, 0, 0, 0
0.0035184, 11694.3828125, 2199, 0, 0, 0
0.00352, 10575.5869140625, 2200, 0, 0, 0
0.0035216, 11492.8974609375, 2201, 0, 0, 0
0.0035232, 8212.8525390625, 2202, 0, 0, 0
0.0035248, 13784.703125, 2203, 0, 0, 0
0.0035264, 11244.4296875, 2204, 0, 0, 0
0.003528, 10395.751953125, 2205, 0, 0, 0
0.0035296, 6941.244140625, 2206, 0, 0, 0
