Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:37:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0034688, 6717.84912109375, 2168, 0, 0, 0
0.0034704, 5102.46533203125, 2169, 0, 0, 0
0.003472, 4790.60400390625, 2170, 0, 0, 0
0.0034736, 5728.95947265625, 2171, 0, 0, 0
0.0034752, 4351.3046875, 2172, 0, 0, 0
0.0034768, 7311.00048828125, 2173, 0, 0, 0
0.0034784, 8056.921875, 2174, 0, 0, 0
0.00348, 4944.1533203125, 2175, 0, 0, 0
0.0034816, 4308.00244140625, 2176, 0, 0, 0
0.0034832, 5302.564453125, 2177, 0, 0, 0
0.0034848, 7465.37255859375, 2178, 0, 0, 0
0.0034864, 8575.333984375, 2179, 0, 0, 0
0.003488, 5786.5947265625, 2180, 0, 0, 0
0.0034896, 3975.22607421875, 2181, 0, 0, 0
0.0034912, 6668.701171875, 2182, 0, 0, 0
0.0034928, 9355.984375, 2183, 0, 0, 0
0.0034944, 4920.3369140625, 2184, 0, 0, 0
0.003496, 4058.71264648438, 2185, 0, 0, 0
0.0034976, 5843.36376953125, 2186, 0, 0, 0
0.0034992, 6790.33642578125, 2187, 0, 0, 0
0.0035008, 7661.44384765625, 2188, 0, 0, 0
0.0035024, 4887.1240234375, 2189, 0, 0, 0
0.003504, 4057.6298828125, 2190, 0, 0, 0
0.0035056, 7758.310546875, 2191, 0, 0, 0
0.0035072, 6245.25, 2192, 0, 0, 0
0.0035088, 4877.77099609375, 2193, 0, 0, 0
0.0035104, 5444.98486328125, 2194, 0, 0, 0
0.003512, 5959.58642578125, 2195, 0, 0, 0
0.0035136, 8880.310546875, 2196, 0, 0, 0
0.0035152, 7745.88330078125, 2197, 0, 0, 0
0.0035168, 4060.57446289063, 2198, 0, 0, 0
0.0035184, 2615.23803710938, 2199, 0, 0, 0
0.00352, 3572.01904296875, 2200, 0, 0, 0
0.0035216, 11509.8291015625, 2201, 0, 0, 0
0.0035232, 8493.537109375, 2202, 0, 0, 0
0.0035248, 4733.0556640625, 2203, 0, 0, 0
0.0035264, 4316.40283203125, 2204, 0, 0, 0
0.003528, 5544.3193359375, 2205, 0, 0, 0
0.0035296, 6474.18798828125, 2206, 0, 0, 0
0.0035312, 6118.28857421875, 2207, 0, 0, 0
0.0035328, 6847.1484375, 2208, 0, 0, 0
0.0035344, 6563.60693359375, 2209, 0, 0, 0
0.003536, 5707.6552734375, 2210, 0, 0, 0
0.0035376, 3900.48657226563, 2211, 0, 0, 0
0.0035392, 5656.298828125, 2212, 0, 0, 0
0.0035408, 7563.2783203125, 2213, 0, 0, 0
0.0035424, 5200.4580078125, 2214, 0, 0, 0
0.003544, 4680.443359375, 2215, 0, 0, 0
0.0035456, 6804.84228515625, 2216, 0, 0, 0
0.0035472, 8139.70849609375, 2217, 0, 0, 0
0.0035488, 4894.572265625, 2218, 0, 0, 0
0.0035504, 3270.22509765625, 2219, 0, 0, 0
0.003552, 4615.8798828125, 2220, 0, 0, 0
0.0035536, 8681.7705078125, 2221, 0, 0, 0
0.0035552, 8438.2080078125, 2222, 0, 0, 0
0.0035568, 4566.3427734375, 2223, 0, 0, 0
0.0035584, 3109.31469726563, 2224, 0, 0, 0
0.00356, 5167.98095703125, 2225, 0, 0, 0
0.0035616, 9475.7138671875, 2226, 0, 0, 0
0.0035632, 4936.96484375, 2227, 0, 0, 0
0.0035648, 4045.63525390625, 2228, 0, 0, 0
0.0035664, 6764.2255859375, 2229, 0, 0, 0
0.003568, 9643.6826171875, 2230, 0, 0, 0
0.0035696, 5825.13330078125, 2231, 0, 0, 0
0.0035712, 3263.90307617188, 2232, 0, 0, 0
0.0035728, 4395.81884765625, 2233, 0, 0, 0
0.0035744, 4925.7060546875, 2234, 0, 0, 0
0.003576, 5346.81884765625, 2235, 0, 0, 0
0.0035776, 6573.306640625, 2236, 0, 0, 0
0.0035792, 6514.63232421875, 2237, 0, 0, 0
0.0035808, 5777.28466796875, 2238, 0, 0, 0
0.0035824, 5427.35888671875, 2239, 0, 0, 0
0.003584, 6521.12744140625, 2240, 0, 0, 0
0.0035856, 7340.7490234375, 2241, 0, 0, 0
0.0035872, 5553.19677734375, 2242, 0, 0, 0
0.0035888, 6808.6103515625, 2243, 0, 0, 0
0.0035904, 5830.06982421875, 2244, 0, 0, 0
0.003592, 3335.95751953125, 2245, 0, 0, 0
0.0035936, 2864.83129882813, 2246, 0, 0, 0
0.0035952, 5606.63134765625, 2247, 0, 0, 0
0.0035968, 9952.33984375, 2248, 0, 0, 0
0.0035984, 8479.3330078125, 2249, 0, 0, 0
0.0036, 4588.2099609375, 2250, 0, 0, 0
0.0036016, 3780.15673828125, 2251, 0, 0, 0
0.0036032, 4981.7392578125, 2252, 0, 0, 0
0.0036048, 6254.34375, 2253, 0, 0, 0
0.0036064, 5835.8291015625, 2254, 0, 0, 0
0.003608, 4474.45556640625, 2255, 0, 0, 0
0.0036096, 7660.05859375, 2256, 0, 0, 0
0.0036112, 6390.05224609375, 2257, 0, 0, 0
0.0036128, 6012.89111328125, 2258, 0, 0, 0
0.0036144, 6025.40576171875, 2259, 0, 0, 0
0.003616, 5935.85693359375, 2260, 0, 0, 0
0.0036176, 7379.677734375, 2261, 0, 0, 0
0.0036192, 6414.43115234375, 2262, 0, 0, 0
0.0036208, 3525.10107421875, 2263, 0, 0, 0
0.0036224, 4008.61206054688, 2264, 0, 0, 0
0.003624, 7074.44091796875, 2265, 0, 0, 0
0.0036256, 6424.0009765625, 2266, 0, 0, 0
0.0036272, 4346.71435546875, 2267, 0, 0, 0
0.0036288, 4729.5048828125, 2268, 0, 0, 0
0.0036304, 4483.505859375, 2269, 0, 0, 0
0.003632, 4959.22216796875, 2270, 0, 0, 0
0.0036336, 9737.2578125, 2271, 0, 0, 0
0.0036352, 7204.650390625, 2272, 0, 0, 0
0.0036368, 4379.40771484375, 2273, 0, 0, 0
0.0036384, 4301.6806640625, 2274, 0, 0, 0
0.00364, 5486.38134765625, 2275, 0, 0, 0
0.0036416, 6434.95654296875, 2276, 0, 0, 0
0.0036432, 5468.1943359375, 2277, 0, 0, 0
0.0036448, 5697.5224609375, 2278, 0, 0, 0
0.0036464, 5711.33544921875, 2279, 0, 0, 0
0.003648, 4122.8427734375, 2280, 0, 0, 0
0.0036496, 4234.34521484375, 2281, 0, 0, 0
0.0036512, 6253.13134765625, 2282, 0, 0, 0
0.0036528, 6763.79248046875, 2283, 0, 0, 0
0.0036544, 6291.3232421875, 2284, 0, 0, 0
0.003656, 8038.08544921875, 2285, 0, 0, 0
0.0036576, 4743.4287109375, 2286, 0, 0, 0
0.0036592, 2686.85961914063, 2287, 0, 0, 0
0.0036608, 4133.84130859375, 2288, 0, 0, 0
0.0036624, 7139.78369140625, 2289, 0, 0, 0
0.003664, 6454.96240234375, 2290, 0, 0, 0
0.0036656, 8492.7998046875, 2291, 0, 0, 0
0.0036672, 6161.15771484375, 2292, 0, 0, 0
0.0036688, 3931.88061523438, 2293, 0, 0, 0
0.0036704, 5104.37060546875, 2294, 0, 0, 0
0.003672, 5190.8017578125, 2295, 0, 0, 0
0.0036736, 4464.1064453125, 2296, 0, 0, 0
0.0036752, 5905.458984375, 2297, 0, 0, 0
0.0036768, 6834.677734375, 2298, 0, 0, 0
0.0036784, 6189.3037109375, 2299, 0, 0, 0
0.00368, 4583.53369140625, 2300, 0, 0, 0
0.0036816, 4322.7685546875, 2301, 0, 0, 0
0.0036832, 6609.5068359375, 2302, 0, 0, 0
0.0036848, 6389.53271484375, 2303, 0, 0, 0
0.0036864, 4559.45751953125, 2304, 0, 0, 0
0.003688, 4633.98046875, 2305, 0, 0, 0
0.0036896, 4724.52490234375, 2306, 0, 0, 0
0.0036912, 7028.19482421875, 2307, 0, 0, 0
0.0036928, 7221.92822265625, 2308, 0, 0, 0
0.0036944, 4463.84619140625, 2309, 0, 0, 0
0.003696, 6461.93359375, 2310, 0, 0, 0
0.0036976, 8922.3134765625, 2311, 0, 0, 0
0.0036992, 4966.626953125, 2312, 0, 0, 0
0.0037008, 3518.99560546875, 2313, 0, 0, 0
0.0037024, 5667.3408203125, 2314, 0, 0, 0
0.003704, 4556.42626953125, 2315, 0, 0, 0
0.0037056, 4263.4013671875, 2316, 0, 0, 0
0.0037072, 8946.1298828125, 2317, 0, 0, 0
0.0037088, 8459.37109375, 2318, 0, 0, 0
0.0037104, 3949.93774414063, 2319, 0, 0, 0
0.003712, 2935.24047851563, 2320, 0, 0, 0
0.0037136, 4885.13232421875, 2321, 0, 0, 0
0.0037152, 8003.70361328125, 2322, 0, 0, 0
0.0037168, 5056.3056640625, 2323, 0, 0, 0
0.0037184, 3544.89013671875, 2324, 0, 0, 0
0.00372, 6119.11083984375, 2325, 0, 0, 0
0.0037216, 6564.212890625, 2326, 0, 0, 0
0.0037232, 6196.18896484375, 2327, 0, 0, 0
0.0037248, 6036.31787109375, 2328, 0, 0, 0
0.0037264, 4142.8662109375, 2329, 0, 0, 0
0.003728, 4887.38427734375, 2330, 0, 0, 0
0.0037296, 6192.76806640625, 2331, 0, 0, 0
0.0037312, 6224.50830078125, 2332, 0, 0, 0
0.0037328, 7063.09619140625, 2333, 0, 0, 0
0.0037344, 4205.85302734375, 2334, 0, 0, 0
0.003736, 4570.9326171875, 2335, 0, 0, 0
0.0037376, 5164.8203125, 2336, 0, 0, 0
0.0037392, 6586.60009765625, 2337, 0, 0, 0
0.0037408, 4129.6845703125, 2338, 0, 0, 0
0.0037424, 4013.54858398438, 2339, 0, 0, 0
0.003744, 5045.69677734375, 2340, 0, 0, 0
0.0037456, 7311.693359375, 2341, 0, 0, 0
0.0037472, 6514.0693359375, 2342, 0, 0, 0
0.0037488, 4324.97705078125, 2343, 0, 0, 0
0.0037504, 4964.38232421875, 2344, 0, 0, 0
0.003752, 6668.3544921875, 2345, 0, 0, 0
0.0037536, 4409.28564453125, 2346, 0, 0, 0
0.0037552, 2848.939453125, 2347, 0, 0, 0
0.0037568, 4059.015625, 2348, 0, 0, 0
0.0037584, 10624.2138671875, 2349, 0, 0, 0
0.00376, 6751.14794921875, 2350, 0, 0, 0
0.0037616, 3303.56762695313, 2351, 0, 0, 0
0.0037632, 2607.66040039063, 2352, 0, 0, 0
0.0037648, 4916.22314453125, 2353, 0, 0, 0
0.0037664, 9359.1015625, 2354, 0, 0, 0
0.003768, 6546.37255859375, 2355, 0, 0, 0
0.0037696, 3786.60229492188, 2356, 0, 0, 0
0.0037712, 4297.22021484375, 2357, 0, 0, 0
0.0037728, 6664.2841796875, 2358, 0, 0, 0
0.0037744, 5689.1650390625, 2359, 0, 0, 0
0.003776, 3792.05834960938, 2360, 0, 0, 0
0.0037776, 6152.2802734375, 2361, 0, 0, 0
0.0037792, 5966.16845703125, 2362, 0, 0, 0
0.0037808, 4068.49877929688, 2363, 0, 0, 0
0.0037824, 6287.51318359375, 2364, 0, 0, 0
0.003784, 6179.56103515625, 2365, 0, 0, 0
0.0037856, 4593.31982421875, 2366, 0, 0, 0
0.0037872, 5199.80810546875, 2367, 0, 0, 0
0.0037888, 7938.53369140625, 2368, 0, 0, 0
0.0037904, 5649.8466796875, 2369, 0, 0, 0
0.003792, 4740.58984375, 2370, 0, 0, 0
0.0037936, 3020.8486328125, 2371, 0, 0, 0
0.0037952, 3461.40380859375, 2372, 0, 0, 0
0.0037968, 6592.8359375, 2373, 0, 0, 0
0.0037984, 8409.57421875, 2374, 0, 0, 0
0.0038, 5821.1064453125, 2375, 0, 0, 0
0.0038016, 4245.43603515625, 2376, 0, 0, 0
0.0038032, 4561.0595703125, 2377, 0, 0, 0
0.0038048, 5006.42138671875, 2378, 0, 0, 0
0.0038064, 4173.89599609375, 2379, 0, 0, 0
0.003808, 5543.0205078125, 2380, 0, 0, 0
0.0038096, 9148.306640625, 2381, 0, 0, 0
0.0038112, 5008.4130859375, 2382, 0, 0, 0
0.0038128, 2872.62573242188, 2383, 0, 0, 0
0.0038144, 3871.08471679688, 2384, 0, 0, 0
0.003816, 8798.3828125, 2385, 0, 0, 0
0.0038176, 5656.6455078125, 2386, 0, 0, 0
0.0038192, 3923.00390625, 2387, 0, 0, 0
0.0038208, 4448.60400390625, 2388, 0, 0, 0
0.0038224, 3077.35791015625, 2389, 0, 0, 0
0.003824, 3977.34790039063, 2390, 0, 0, 0
0.0038256, 8994.28125, 2391, 0, 0, 0
0.0038272, 7263.4111328125, 2392, 0, 0, 0
0.0038288, 4920.81298828125, 2393, 0, 0, 0
0.0038304, 4905.52734375, 2394, 0, 0, 0
0.003832, 4499.4404296875, 2395, 0, 0, 0
0.0038336, 3472.61889648438, 2396, 0, 0, 0
0.0038352, 5445.28759765625, 2397, 0, 0, 0
0.0038368, 8059.99658203125, 2398, 0, 0, 0
0.0038384, 4639.39306640625, 2399, 0, 0, 0
0.00384, 5114.330078125, 2400, 0, 0, 0
0.0038416, 4221.5712890625, 2401, 0, 0, 0
0.0038432, 5130.6552734375, 2402, 0, 0, 0
0.0038448, 7333.6044921875, 2403, 0, 0, 0
0.0038464, 6060.82666015625, 2404, 0, 0, 0
0.003848, 5012.9599609375, 2405, 0, 0, 0
0.0038496, 4495.37060546875, 2406, 0, 0, 0
0.0038512, 6485.4462890625, 2407, 0, 0, 0
0.0038528, 6930.9384765625, 2408, 0, 0, 0
0.0038544, 3203.45336914063, 2409, 0, 0, 0
0.003856, 3099.70166015625, 2410, 0, 0, 0
0.0038576, 7200.537109375, 2411, 0, 0, 0
0.0038592, 5703.93115234375, 2412, 0, 0, 0
0.0038608, 3215.75122070313, 2413, 0, 0, 0
0.0038624, 3569.39916992188, 2414, 0, 0, 0
0.003864, 6968.611328125, 2415, 0, 0, 0
0.0038656, 7575.6630859375, 2416, 0, 0, 0
0.0038672, 4657.4501953125, 2417, 0, 0, 0
0.0038688, 2982.39624023438, 2418, 0, 0, 0
0.0038704, 4680.78955078125, 2419, 0, 0, 0
0.003872, 6006.87255859375, 2420, 0, 0, 0
0.0038736, 4380.3603515625, 2421, 0, 0, 0
0.0038752, 6668.52783203125, 2422, 0, 0, 0
0.0038768, 4482.98583984375, 2423, 0, 0, 0
0.0038784, 4320.2138671875, 2424, 0, 0, 0
0.00388, 6626.56787109375, 2425, 0, 0, 0
0.0038816, 7078.3818359375, 2426, 0, 0, 0
0.0038832, 4330.08642578125, 2427, 0, 0, 0
0.0038848, 3334.52880859375, 2428, 0, 0, 0
0.0038864, 5099.56396484375, 2429, 0, 0, 0
0.003888, 6384.1630859375, 2430, 0, 0, 0
0.0038896, 5293.51416015625, 2431, 0, 0, 0
0.0038912, 3848.3193359375, 2432, 0, 0, 0
0.0038928, 5561.33740234375, 2433, 0, 0, 0
0.0038944, 6091.91796875, 2434, 0, 0, 0
0.003896, 5390.69287109375, 2435, 0, 0, 0
0.0038976, 4812.94775390625, 2436, 0, 0, 0
0.0038992, 6015.79248046875, 2437, 0, 0, 0
0.0039008, 4534.515625, 2438, 0, 0, 0
0.0039024, 4675.81005859375, 2439, 0, 0, 0
0.003904, 5632.65576171875, 2440, 0, 0, 0
0.0039056, 4678.23486328125, 2441, 0, 0, 0
0.0039072, 6205.931640625, 2442, 0, 0, 0
0.0039088, 4905.744140625, 2443, 0, 0, 0
0.0039104, 3095.24169921875, 2444, 0, 0, 0
0.003912, 5108.78759765625, 2445, 0, 0, 0
0.0039136, 6095.9443359375, 2446, 0, 0, 0
0.0039152, 5516.56298828125, 2447, 0, 0, 0
0.0039168, 4670.61376953125, 2448, 0, 0, 0
0.0039184, 3793.09765625, 2449, 0, 0, 0
0.00392, 6872.8701171875, 2450, 0, 0, 0
0.0039216, 7050.6689453125, 2451, 0, 0, 0
0.0039232, 4115.0048828125, 2452, 0, 0, 0
0.0039248, 4047.06420898438, 2453, 0, 0, 0
0.0039264, 4906.43701171875, 2454, 0, 0, 0
0.003928, 3579.27197265625, 2455, 0, 0, 0
0.0039296, 3034.0556640625, 2456, 0, 0, 0
0.0039312, 5705.1005859375, 2457, 0, 0, 0
0.0039328, 10072.330078125, 2458, 0, 0, 0
0.0039344, 5646.07958984375, 2459, 0, 0, 0
0.003936, 2881.65869140625, 2460, 0, 0, 0
0.0039376, 2577.435546875, 2461, 0, 0, 0
0.0039392, 3557.83740234375, 2462, 0, 0, 0
0.0039408, 6874.0830078125, 2463, 0, 0, 0
0.0039424, 8146.03759765625, 2464, 0, 0, 0
0.003944, 5373.0166015625, 2465, 0, 0, 0
0.0039456, 3609.7568359375, 2466, 0, 0, 0
0.0039472, 2911.07788085938, 2467, 0, 0, 0
0.0039488, 3027.86376953125, 2468, 0, 0, 0
0.0039504, 7726.9599609375, 2469, 0, 0, 0
0.003952, 7637.67578125, 2470, 0, 0, 0
0.0039536, 5186.08203125, 2471, 0, 0, 0
0.0039552, 3294.43115234375, 2472, 0, 0, 0
0.0039568, 3820.03149414063, 2473, 0, 0, 0
0.0039584, 8758.28515625, 2474, 0, 0, 0
0.00396, 7940.17919921875, 2475, 0, 0, 0
0.0039616, 3236.44946289063, 2476, 0, 0, 0
0.0039632, 2062.31420898438, 2477, 0, 0, 0
0.0039648, 2244.61572265625, 2478, 0, 0, 0
0.0039664, 6365.45654296875, 2479, 0, 0, 0
0.003968, 6811.9873046875, 2480, 0, 0, 0
0.0039696, 4717.0771484375, 2481, 0, 0, 0
0.0039712, 3620.53881835938, 2482, 0, 0, 0
0.0039728, 5808.59228515625, 2483, 0, 0, 0
0.0039744, 6276.0380859375, 2484, 0, 0, 0
0.003976, 3784.48046875, 2485, 0, 0, 0
0.0039776, 2541.58129882813, 2486, 0, 0, 0
0.0039792, 4499.0078125, 2487, 0, 0, 0
0.0039808, 8718.5771484375, 2488, 0, 0, 0
0.0039824, 4902.88623046875, 2489, 0, 0, 0
0.003984, 2931.646484375, 2490, 0, 0, 0
0.0039856, 3074.759765625, 2491, 0, 0, 0
0.0039872, 5760.09375, 2492, 0, 0, 0
0.0039888, 7642.97607421875, 2493, 0, 0, 0
0.0039904, 4668.10205078125, 2494, 0, 0, 0
0.003992, 3011.14892578125, 2495, 0, 0, 0
0.0039936, 2905.36206054688, 2496, 0, 0, 0
0.0039952, 6331.46484375, 2497, 0, 0, 0
0.0039968, 9090.15234375, 2498, 0, 0, 0
0.0039984, 4977.10595703125, 2499, 0, 0, 0
0.004, 3591.0068359375, 2500, 0, 0, 0
0.0040016, 3273.47290039063, 2501, 0, 0, 0
0.0040032, 3813.49291992188, 2502, 0, 0, 0
0.0040048, 5909.74560546875, 2503, 0, 0, 0
0.0040064, 5657.25146484375, 2504, 0, 0, 0
0.004008, 4661.2607421875, 2505, 0, 0, 0
0.0040096, 4876.9912109375, 2506, 0, 0, 0
0.0040112, 4743.55859375, 2507, 0, 0, 0
0.0040128, 6519.48193359375, 2508, 0, 0, 0
0.0040144, 5588.0546875, 2509, 0, 0, 0
0.004016, 3229.86767578125, 2510, 0, 0, 0
0.0040176, 2912.07397460938, 2511, 0, 0, 0
0.0040192, 5183.4833984375, 2512, 0, 0, 0
0.0040208, 6393.5166015625, 2513, 0, 0, 0
0.0040224, 6847.79833984375, 2514, 0, 0, 0
0.004024, 4952.2177734375, 2515, 0, 0, 0
0.0040256, 2727.6953125, 2516, 0, 0, 0
0.0040272, 2940.60986328125, 2517, 0, 0, 0
0.0040288, 5980.7177734375, 2518, 0, 0, 0
0.0040304, 5948.068359375, 2519, 0, 0, 0
0.004032, 3820.46459960938, 2520, 0, 0, 0
0.0040336, 3752.91333007813, 2521, 0, 0, 0
0.0040352, 6196.8818359375, 2522, 0, 0, 0
0.0040368, 6789.3837890625, 2523, 0, 0, 0
0.0040384, 5208.29541015625, 2524, 0, 0, 0
0.00404, 3326.08471679688, 2525, 0, 0, 0
0.0040416, 2916.27416992188, 2526, 0, 0, 0
0.0040432, 4393.79541015625, 2527, 0, 0, 0
0.0040448, 7566.74267578125, 2528, 0, 0, 0
0.0040464, 5652.66162109375, 2529, 0, 0, 0
0.004048, 3542.50854492188, 2530, 0, 0, 0
0.0040496, 3060.556640625, 2531, 0, 0, 0
0.0040512, 5446.3701171875, 2532, 0, 0, 0
0.0040528, 7033.65087890625, 2533, 0, 0, 0
0.0040544, 3685.96826171875, 2534, 0, 0, 0
0.004056, 2313.80932617188, 2535, 0, 0, 0
0.0040576, 3720.04711914063, 2536, 0, 0, 0
0.0040592, 8447.1591796875, 2537, 0, 0, 0
0.0040608, 6178.73828125, 2538, 0, 0, 0
0.0040624, 4074.18212890625, 2539, 0, 0, 0
0.004064, 3127.84814453125, 2540, 0, 0, 0
0.0040656, 2449.564453125, 2541, 0, 0, 0
0.0040672, 3261.73803710938, 2542, 0, 0, 0
0.0040688, 6947.26318359375, 2543, 0, 0, 0
0.0040704, 5696.69921875, 2544, 0, 0, 0
0.004072, 5728.69970703125, 2545, 0, 0, 0
0.0040736, 3898.45141601563, 2546, 0, 0, 0
0.0040752, 2772.03515625, 2547, 0, 0, 0
0.0040768, 4123.232421875, 2548, 0, 0, 0
0.0040784, 7434.80126953125, 2549, 0, 0, 0
0.00408, 5328.02587890625, 2550, 0, 0, 0
0.0040816, 4785.234375, 2551, 0, 0, 0
0.0040832, 3703.28930664063, 2552, 0, 0, 0
0.0040848, 4056.3740234375, 2553, 0, 0, 0
0.0040864, 4126.47998046875, 2554, 0, 0, 0
0.004088, 3553.94018554688, 2555, 0, 0, 0
0.0040896, 6374.55029296875, 2556, 0, 0, 0
0.0040912, 5741.47412109375, 2557, 0, 0, 0
0.0040928, 3606.63891601563, 2558, 0, 0, 0
0.0040944, 4280.41943359375, 2559, 0, 0, 0
0.004096, 4483.6357421875, 2560, 0, 0, 0
0.0040976, 5235.53271484375, 2561, 0, 0, 0
0.0040992, 6280.45458984375, 2562, 0, 0, 0
0.0041008, 4370.2275390625, 2563, 0, 0, 0
0.0041024, 4130.1611328125, 2564, 0, 0, 0
0.004104, 4168.22314453125, 2565, 0, 0, 0
0.0041056, 3404.20166015625, 2566, 0, 0, 0
0.0041072, 5153.08544921875, 2567, 0, 0, 0
0.0041088, 5857.5234375, 2568, 0, 0, 0
0.0041104, 4969.65771484375, 2569, 0, 0, 0
0.004112, 5133.03662109375, 2570, 0, 0, 0
0.0041136, 5565.75439453125, 2571, 0, 0, 0
0.0041152, 3989.47265625, 2572, 0, 0, 0
0.0041168, 2456.49291992188, 2573, 0, 0, 0
0.0041184, 2698.89770507813, 2574, 0, 0, 0
0.00412, 6367.5625, 2575, 0, 0, 0
0.0041216, 6828.39892578125, 2576, 0, 0, 0
0.0041232, 6904.26416015625, 2577, 0, 0, 0
0.0041248, 5263.1162109375, 2578, 0, 0, 0
0.0041264, 3084.58911132813, 2579, 0, 0, 0
0.004128, 2696.38623046875, 2580, 0, 0, 0
0.0041296, 5247.830078125, 2581, 0, 0, 0
0.0041312, 5969.6328125, 2582, 0, 0, 0
0.0041328, 5108.3544921875, 2583, 0, 0, 0
0.0041344, 3880.43774414063, 2584, 0, 0, 0
0.004136, 3054.66748046875, 2585, 0, 0, 0
0.0041376, 4128.60205078125, 2586, 0, 0, 0
0.0041392, 3576.89038085938, 2587, 0, 0, 0
0.0041408, 4223.00048828125, 2588, 0, 0, 0
0.0041424, 4778.65283203125, 2589, 0, 0, 0
0.004144, 5906.7578125, 2590, 0, 0, 0
0.0041456, 5022.52978515625, 2591, 0, 0, 0
0.0041472, 3859.78271484375, 2592, 0, 0, 0
0.0041488, 4989.92333984375, 2593, 0, 0, 0
0.0041504, 5419.5234375, 2594, 0, 0, 0
0.004152, 4657.27685546875, 2595, 0, 0, 0
0.0041536, 6436.33349609375, 2596, 0, 0, 0
0.0041552, 5502.70654296875, 2597, 0, 0, 0
0.0041568, 4763.193359375, 2598, 0, 0, 0
0.0041584, 3247.36157226563, 2599, 0, 0, 0
0.00416, 2589.90649414063, 2600, 0, 0, 0
0.0041616, 5592.68798828125, 2601, 0, 0, 0
0.0041632, 4389.41064453125, 2602, 0, 0, 0
0.0041648, 2400.24365234375, 2603, 0, 0, 0
0.0041664, 2761.123046875, 2604, 0, 0, 0
0.004168, 5682.23681640625, 2605, 0, 0, 0
0.0041696, 7224.1796875, 2606, 0, 0, 0
0.0041712, 5651.31884765625, 2607, 0, 0, 0
0.0041728, 3851.90185546875, 2608, 0, 0, 0
0.0041744, 2396.86596679688, 2609, 0, 0, 0
0.004176, 3253.07763671875, 2610, 0, 0, 0
0.0041776, 6592.31591796875, 2611, 0, 0, 0
0.0041792, 5552.20068359375, 2612, 0, 0, 0
0.0041808, 4032.55810546875, 2613, 0, 0, 0
0.0041824, 3768.97827148438, 2614, 0, 0, 0
0.004184, 4358.0166015625, 2615, 0, 0, 0
0.0041856, 6512.12060546875, 2616, 0, 0, 0
0.0041872, 4047.75708007813, 2617, 0, 0, 0
0.0041888, 2927.31616210938, 2618, 0, 0, 0
0.0041904, 4114.00927734375, 2619, 0, 0, 0
0.004192, 5010.9677734375, 2620, 0, 0, 0
0.0041936, 3277.02368164063, 2621, 0, 0, 0
0.0041952, 3137.14965820313, 2622, 0, 0, 0
0.0041968, 5812.142578125, 2623, 0, 0, 0
0.0041984, 4710.97119140625, 2624, 0, 0, 0
0.0042, 3329.72216796875, 2625, 0, 0, 0
0.0042016, 4850.66357421875, 2626, 0, 0, 0
0.0042032, 5097.052734375, 2627, 0, 0, 0
0.0042048, 3562.3310546875, 2628, 0, 0, 0
0.0042064, 3656.13330078125, 2629, 0, 0, 0
0.004208, 4565.13037109375, 2630, 0, 0, 0
0.0042096, 7507.9814453125, 2631, 0, 0, 0
0.0042112, 5127.84033203125, 2632, 0, 0, 0
0.0042128, 3151.53442382813, 2633, 0, 0, 0
0.0042144, 3206.0947265625, 2634, 0, 0, 0
0.004216, 3789.63354492188, 2635, 0, 0, 0
0.0042176, 3488.68408203125, 2636, 0, 0, 0
0.0042192, 5095.796875, 2637, 0, 0, 0
0.0042208, 5476.681640625, 2638, 0, 0, 0
0.0042224, 4820.958984375, 2639, 0, 0, 0
0.004224, 4308.39208984375, 2640, 0, 0, 0
0.0042256, 5530.3330078125, 2641, 0, 0, 0
0.0042272, 4464.53955078125, 2642, 0, 0, 0
0.0042288, 3090.52172851563, 2643, 0, 0, 0
0.0042304, 3335.91455078125, 2644, 0, 0, 0
0.004232, 5172.5283203125, 2645, 0, 0, 0
0.0042336, 5804.78125, 2646, 0, 0, 0
0.0042352, 4513.6875, 2647, 0, 0, 0
0.0042368, 3711.42993164063, 2648, 0, 0, 0
0.0042384, 4537.7197265625, 2649, 0, 0, 0
0.00424, 3746.93774414063, 2650, 0, 0, 0
0.0042416, 2769.69653320313, 2651, 0, 0, 0
0.0042432, 2916.447265625, 2652, 0, 0, 0
0.0042448, 5143.16943359375, 2653, 0, 0, 0
0.0042464, 6605.09033203125, 2654, 0, 0, 0
0.004248, 5446.06689453125, 2655, 0, 0, 0
0.0042496, 3589.75122070313, 2656, 0, 0, 0
0.0042512, 3315.25952148438, 2657, 0, 0, 0
0.0042528, 5519.2041015625, 2658, 0, 0, 0
0.0042544, 4372.34912109375, 2659, 0, 0, 0
0.004256, 3918.97680664063, 2660, 0, 0, 0
0.0042576, 5508.55224609375, 2661, 0, 0, 0
0.0042592, 4988.27587890625, 2662, 0, 0, 0
0.0042608, 3649.984375, 2663, 0, 0, 0
0.0042624, 2636.75927734375, 2664, 0, 0, 0
0.004264, 2285.57958984375, 2665, 0, 0, 0
0.0042656, 4353.56689453125, 2666, 0, 0, 0
0.0042672, 7263.02197265625, 2667, 0, 0, 0
0.0042688, 3804.57250976563, 2668, 0, 0, 0
0.0042704, 2739.51513671875, 2669, 0, 0, 0
0.004272, 2856.041015625, 2670, 0, 0, 0
