Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:54:44 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.003136, 5540.1630859375, 1960, 0, 0, 0
0.0031376, 5134.2490234375, 1961, 0, 0, 0
0.0031392, 5615.98876953125, 1962, 0, 0, 0
0.0031408, 7070.673828125, 1963, 0, 0, 0
0.0031424, 6983.29052734375, 1964, 0, 0, 0
0.003144, 4755.529296875, 1965, 0, 0, 0
0.0031456, 4767.5673828125, 1966, 0, 0, 0
0.0031472, 5952.181640625, 1967, 0, 0, 0
0.0031488, 6566.6884765625, 1968, 0, 0, 0
0.0031504, 5250.9482421875, 1969, 0, 0, 0
0.003152, 5118.876953125, 1970, 0, 0, 0
0.0031536, 7752.984375, 1971, 0, 0, 0
0.0031552, 5514.99267578125, 1972, 0, 0, 0
0.0031568, 4846.16015625, 1973, 0, 0, 0
0.0031584, 6549.27392578125, 1974, 0, 0, 0
0.00316, 5802.443359375, 1975, 0, 0, 0
0.0031616, 5186.7744140625, 1976, 0, 0, 0
0.0031632, 5947.115234375, 1977, 0, 0, 0
0.0031648, 6199.6962890625, 1978, 0, 0, 0
0.0031664, 6200.1728515625, 1979, 0, 0, 0
0.003168, 5497.33984375, 1980, 0, 0, 0
0.0031696, 5892.26025390625, 1981, 0, 0, 0
0.0031712, 6777.6494140625, 1982, 0, 0, 0
0.0031728, 6356.79638671875, 1983, 0, 0, 0
0.0031744, 6433.5703125, 1984, 0, 0, 0
0.003176, 6220.39501953125, 1985, 0, 0, 0
0.0031776, 4559.58740234375, 1986, 0, 0, 0
0.0031792, 3849.99658203125, 1987, 0, 0, 0
0.0031808, 5384.05908203125, 1988, 0, 0, 0
0.0031824, 7270.51318359375, 1989, 0, 0, 0
0.003184, 5920.18505859375, 1990, 0, 0, 0
0.0031856, 4263.6611328125, 1991, 0, 0, 0
0.0031872, 4884.89013671875, 1992, 0, 0, 0
0.0031888, 7589.1298828125, 1993, 0, 0, 0
0.0031904, 6100.318359375, 1994, 0, 0, 0
0.003192, 6359.177734375, 1995, 0, 0, 0
0.0031936, 4807.96826171875, 1996, 0, 0, 0
0.0031952, 3817.60668945313, 1997, 0, 0, 0
0.0031968, 4890.06884765625, 1998, 0, 0, 0
0.0031984, 6339.9951171875, 1999, 0, 0, 0
0.0032, 7904.39599609375, 2000, 0, 0, 0
0.0032016, 6841.3896484375, 2001, 0, 0, 0
0.0032032, 3699.26196289063, 2002, 0, 0, 0
0.0032048, 4052.96850585938, 2003, 0, 0, 0
0.0032064, 7413.02001953125, 2004, 0, 0, 0
0.003208, 5707.26513671875, 2005, 0, 0, 0
0.0032096, 4069.19165039063, 2006, 0, 0, 0
0.0032112, 5729.82568359375, 2007, 0, 0, 0
0.0032128, 6743.310546875, 2008, 0, 0, 0
0.0032144, 5314.60205078125, 2009, 0, 0, 0
0.003216, 5432.60009765625, 2010, 0, 0, 0
0.0032176, 5943.4052734375, 2011, 0, 0, 0
0.0032192, 4052.580078125, 2012, 0, 0, 0
0.0032208, 4587.3876953125, 2013, 0, 0, 0
0.0032224, 6969.0751953125, 2014, 0, 0, 0
0.003224, 7210.5400390625, 2015, 0, 0, 0
0.0032256, 5529.72705078125, 2016, 0, 0, 0
0.0032272, 5643.9580078125, 2017, 0, 0, 0
0.0032288, 6756.77734375, 2018, 0, 0, 0
0.0032304, 5738.572265625, 2019, 0, 0, 0
0.003232, 3861.4716796875, 2020, 0, 0, 0
0.0032336, 4498.25732421875, 2021, 0, 0, 0
0.0032352, 7242.84326171875, 2022, 0, 0, 0
0.0032368, 5938.0654296875, 2023, 0, 0, 0
0.0032384, 3554.849609375, 2024, 0, 0, 0
0.00324, 3858.875, 2025, 0, 0, 0
0.0032416, 7715.70166015625, 2026, 0, 0, 0
0.0032432, 6510.2587890625, 2027, 0, 0, 0
0.0032448, 4525.85498046875, 2028, 0, 0, 0
0.0032464, 5949.10693359375, 2029, 0, 0, 0
0.003248, 7523.830078125, 2030, 0, 0, 0
0.0032496, 5060.80908203125, 2031, 0, 0, 0
0.0032512, 4952.73876953125, 2032, 0, 0, 0
0.0032528, 5054.09716796875, 2033, 0, 0, 0
0.0032544, 4649.482421875, 2034, 0, 0, 0
0.003256, 6923.14404296875, 2035, 0, 0, 0
0.0032576, 5751.0869140625, 2036, 0, 0, 0
0.0032592, 5059.94970703125, 2037, 0, 0, 0
0.0032608, 5921.78369140625, 2038, 0, 0, 0
0.0032624, 6205.43359375, 2039, 0, 0, 0
0.003264, 5310.97216796875, 2040, 0, 0, 0
0.0032656, 4576.21533203125, 2041, 0, 0, 0
0.0032672, 5687.2470703125, 2042, 0, 0, 0
0.0032688, 5654.9130859375, 2043, 0, 0, 0
0.0032704, 5826.12939453125, 2044, 0, 0, 0
0.003272, 6323.107421875, 2045, 0, 0, 0
0.0032736, 5339.2841796875, 2046, 0, 0, 0
0.0032752, 5102.7685546875, 2047, 0, 0, 0
0.0032768, 5707.4462890625, 2048, 0, 0, 0
0.0032784, 6698.83935546875, 2049, 0, 0, 0
0.00328, 4288.7119140625, 2050, 0, 0, 0
0.0032816, 4316.44677734375, 2051, 0, 0, 0
0.0032832, 6314.10009765625, 2052, 0, 0, 0
0.0032848, 5554.5390625, 2053, 0, 0, 0
0.0032864, 5512.662109375, 2054, 0, 0, 0
0.003288, 5779.265625, 2055, 0, 0, 0
0.0032896, 4689.36376953125, 2056, 0, 0, 0
0.0032912, 5721.17138671875, 2057, 0, 0, 0
0.0032928, 3708.70190429688, 2058, 0, 0, 0
0.0032944, 4753.33642578125, 2059, 0, 0, 0
0.003296, 9018.7041015625, 2060, 0, 0, 0
0.0032976, 8226.8388671875, 2061, 0, 0, 0
0.0032992, 4496.49658203125, 2062, 0, 0, 0
0.0033008, 3991.85400390625, 2063, 0, 0, 0
0.0033024, 4734.6142578125, 2064, 0, 0, 0
0.003304, 4796.623046875, 2065, 0, 0, 0
0.0033056, 6029.4248046875, 2066, 0, 0, 0
0.0033072, 6095.20166015625, 2067, 0, 0, 0
0.0033088, 4280.59765625, 2068, 0, 0, 0
0.0033104, 5147.54296875, 2069, 0, 0, 0
0.003312, 5897.7509765625, 2070, 0, 0, 0
0.0033136, 4102.646484375, 2071, 0, 0, 0
0.0033152, 4329.82666015625, 2072, 0, 0, 0
0.0033168, 6343.2890625, 2073, 0, 0, 0
0.0033184, 7311.173828125, 2074, 0, 0, 0
0.00332, 5326.85546875, 2075, 0, 0, 0
0.0033216, 5091.29345703125, 2076, 0, 0, 0
0.0033232, 6348.1787109375, 2077, 0, 0, 0
0.0033248, 4504.81005859375, 2078, 0, 0, 0
0.0033264, 3588.17138671875, 2079, 0, 0, 0
0.003328, 3634.91455078125, 2080, 0, 0, 0
0.0033296, 5928.9287109375, 2081, 0, 0, 0
0.0033312, 7622.3857421875, 2082, 0, 0, 0
0.0033328, 6517.8798828125, 2083, 0, 0, 0
0.0033344, 4127.17333984375, 2084, 0, 0, 0
0.003336, 3860.51904296875, 2085, 0, 0, 0
0.0033376, 3885.46069335938, 2086, 0, 0, 0
0.0033392, 8667.220703125, 2087, 0, 0, 0
0.0033408, 6072.23974609375, 2088, 0, 0, 0
0.0033424, 3418.9677734375, 2089, 0, 0, 0
0.003344, 3393.28955078125, 2090, 0, 0, 0
0.0033456, 3767.029296875, 2091, 0, 0, 0
0.0033472, 5011.9638671875, 2092, 0, 0, 0
0.0033488, 9691.5205078125, 2093, 0, 0, 0
0.0033504, 4817.10498046875, 2094, 0, 0, 0
0.003352, 3623.09375, 2095, 0, 0, 0
0.0033536, 7175.89794921875, 2096, 0, 0, 0
0.0033552, 7521.6181640625, 2097, 0, 0, 0
0.0033568, 4660.67041015625, 2098, 0, 0, 0
0.0033584, 3504.01293945313, 2099, 0, 0, 0
0.00336, 5006.29150390625, 2100, 0, 0, 0
0.0033616, 7855.04736328125, 2101, 0, 0, 0
0.0033632, 5737.31689453125, 2102, 0, 0, 0
0.0033648, 4098.9833984375, 2103, 0, 0, 0
0.0033664, 3897.19580078125, 2104, 0, 0, 0
0.003368, 5030.84375, 2105, 0, 0, 0
0.0033696, 5769.79345703125, 2106, 0, 0, 0
0.0033712, 4405.95166015625, 2107, 0, 0, 0
0.0033728, 5658.853515625, 2108, 0, 0, 0
0.0033744, 6358.9560546875, 2109, 0, 0, 0
0.003376, 4589.9736328125, 2110, 0, 0, 0
0.0033776, 3924.95239257813, 2111, 0, 0, 0
0.0033792, 4704.08642578125, 2112, 0, 0, 0
0.0033808, 6359.654296875, 2113, 0, 0, 0
0.0033824, 9051.310546875, 2114, 0, 0, 0
0.003384, 6020.46923828125, 2115, 0, 0, 0
0.0033856, 3520.77075195313, 2116, 0, 0, 0
0.0033872, 3192.67114257813, 2117, 0, 0, 0
0.0033888, 2997.60424804688, 2118, 0, 0, 0
0.0033904, 5252.9833984375, 2119, 0, 0, 0
0.003392, 7038.45751953125, 2120, 0, 0, 0
0.0033936, 6330.29541015625, 2121, 0, 0, 0
0.0033952, 3795.25634765625, 2122, 0, 0, 0
0.0033968, 4182.7958984375, 2123, 0, 0, 0
0.0033984, 5894.02685546875, 2124, 0, 0, 0
0.0034, 5482.96044921875, 2125, 0, 0, 0
0.0034016, 4098.80517578125, 2126, 0, 0, 0
0.0034032, 4357.71337890625, 2127, 0, 0, 0
0.0034048, 7089.72705078125, 2128, 0, 0, 0
0.0034064, 7921.3427734375, 2129, 0, 0, 0
0.003408, 4216.89501953125, 2130, 0, 0, 0
0.0034096, 3085.5419921875, 2131, 0, 0, 0
0.0034112, 3234.2412109375, 2132, 0, 0, 0
0.0034128, 5284.6806640625, 2133, 0, 0, 0
0.0034144, 4932.93798828125, 2134, 0, 0, 0
0.003416, 5716.0556640625, 2135, 0, 0, 0
0.0034176, 5830.67578125, 2136, 0, 0, 0
0.0034192, 4171.47119140625, 2137, 0, 0, 0
0.0034208, 4298.7685546875, 2138, 0, 0, 0
0.0034224, 4547.02978515625, 2139, 0, 0, 0
0.003424, 4682.5654296875, 2140, 0, 0, 0
0.0034256, 7693.4404296875, 2141, 0, 0, 0
0.0034272, 5339.54443359375, 2142, 0, 0, 0
0.0034288, 5061.71826171875, 2143, 0, 0, 0
0.0034304, 4257.51220703125, 2144, 0, 0, 0
0.003432, 4147.9580078125, 2145, 0, 0, 0
0.0034336, 5297.8515625, 2146, 0, 0, 0
0.0034352, 6559.2763671875, 2147, 0, 0, 0
0.0034368, 4895.17822265625, 2148, 0, 0, 0
0.0034384, 3440.142578125, 2149, 0, 0, 0
0.00344, 4350.00537109375, 2150, 0, 0, 0
0.0034416, 6975.236328125, 2151, 0, 0, 0
0.0034432, 5304.0361328125, 2152, 0, 0, 0
0.0034448, 3779.93383789063, 2153, 0, 0, 0
0.0034464, 5334.65087890625, 2154, 0, 0, 0
0.003448, 7772.1240234375, 2155, 0, 0, 0
0.0034496, 5749.484375, 2156, 0, 0, 0
0.0034512, 3428.95166015625, 2157, 0, 0, 0
0.0034528, 3995.01513671875, 2158, 0, 0, 0
0.0034544, 6696.5009765625, 2159, 0, 0, 0
0.003456, 4800.34716796875, 2160, 0, 0, 0
0.0034576, 3484.61376953125, 2161, 0, 0, 0
0.0034592, 3307.15234375, 2162, 0, 0, 0
0.0034608, 5480.31884765625, 2163, 0, 0, 0
0.0034624, 8678.08984375, 2164, 0, 0, 0
0.003464, 5518.4248046875, 2165, 0, 0, 0
0.0034656, 3159.28515625, 2166, 0, 0, 0
0.0034672, 2836.85815429688, 2167, 0, 0, 0
0.0034688, 4629.86669921875, 2168, 0, 0, 0
0.0034704, 6793.28076171875, 2169, 0, 0, 0
0.003472, 5230.552734375, 2170, 0, 0, 0
0.0034736, 4265.44873046875, 2171, 0, 0, 0
0.0034752, 4346.7578125, 2172, 0, 0, 0
0.0034768, 3728.70263671875, 2173, 0, 0, 0
0.0034784, 3316.86157226563, 2174, 0, 0, 0
0.00348, 6683.42333984375, 2175, 0, 0, 0
0.0034816, 7520.970703125, 2176, 0, 0, 0
0.0034832, 4938.95703125, 2177, 0, 0, 0
0.0034848, 4592.19384765625, 2178, 0, 0, 0
0.0034864, 5132.90673828125, 2179, 0, 0, 0
0.003488, 5039.5908203125, 2180, 0, 0, 0
0.0034896, 4421.32373046875, 2181, 0, 0, 0
0.0034912, 4173.50634765625, 2182, 0, 0, 0
0.0034928, 5645.17041015625, 2183, 0, 0, 0
0.0034944, 5913.94580078125, 2184, 0, 0, 0
0.003496, 5007.07080078125, 2185, 0, 0, 0
0.0034976, 4259.67724609375, 2186, 0, 0, 0
0.0034992, 4199.6611328125, 2187, 0, 0, 0
0.0035008, 4029.7001953125, 2188, 0, 0, 0
0.0035024, 4410.28173828125, 2189, 0, 0, 0
0.003504, 4545.99267578125, 2190, 0, 0, 0
0.0035056, 5915.048828125, 2191, 0, 0, 0
0.0035072, 5862.373046875, 2192, 0, 0, 0
0.0035088, 6692.73388671875, 2193, 0, 0, 0
0.0035104, 4279.986328125, 2194, 0, 0, 0
0.003512, 2785.84814453125, 2195, 0, 0, 0
0.0035136, 2756.22973632813, 2196, 0, 0, 0
0.0035152, 5429.439453125, 2197, 0, 0, 0
0.0035168, 6579.49853515625, 2198, 0, 0, 0
0.0035184, 4001.68359375, 2199, 0, 0, 0
0.00352, 4436.00341796875, 2200, 0, 0, 0
0.0035216, 6229.53173828125, 2201, 0, 0, 0
0.0035232, 6276.16796875, 2202, 0, 0, 0
0.0035248, 4711.1015625, 2203, 0, 0, 0
0.0035264, 3661.630859375, 2204, 0, 0, 0
0.003528, 3897.10913085938, 2205, 0, 0, 0
0.0035296, 4920.03369140625, 2206, 0, 0, 0
0.0035312, 6086.22412109375, 2207, 0, 0, 0
0.0035328, 5084.365234375, 2208, 0, 0, 0
0.0035344, 4855.3837890625, 2209, 0, 0, 0
0.003536, 4140.10986328125, 2210, 0, 0, 0
0.0035376, 4737.298828125, 2211, 0, 0, 0
0.0035392, 4411.451171875, 2212, 0, 0, 0
0.0035408, 3250.7392578125, 2213, 0, 0, 0
0.0035424, 4026.4091796875, 2214, 0, 0, 0
0.003544, 6263.69677734375, 2215, 0, 0, 0
0.0035456, 4222.9140625, 2216, 0, 0, 0
0.0035472, 3373.2841796875, 2217, 0, 0, 0
0.0035488, 4192.29931640625, 2218, 0, 0, 0
0.0035504, 5207.64599609375, 2219, 0, 0, 0
0.003552, 7421.4208984375, 2220, 0, 0, 0
0.0035536, 4796.5361328125, 2221, 0, 0, 0
0.0035552, 3129.1904296875, 2222, 0, 0, 0
0.0035568, 3634.04931640625, 2223, 0, 0, 0
0.0035584, 6845.2001953125, 2224, 0, 0, 0
0.00356, 4876.9052734375, 2225, 0, 0, 0
0.0035616, 3607.07202148438, 2226, 0, 0, 0
0.0035632, 5243.45703125, 2227, 0, 0, 0
0.0035648, 5923.68896484375, 2228, 0, 0, 0
0.0035664, 4702.31103515625, 2229, 0, 0, 0
0.003568, 3483.44458007813, 2230, 0, 0, 0
0.0035696, 3231.90307617188, 2231, 0, 0, 0
0.0035712, 4617.525390625, 2232, 0, 0, 0
0.0035728, 6908.8662109375, 2233, 0, 0, 0
0.0035744, 5481.31494140625, 2234, 0, 0, 0
0.003576, 3259.09643554688, 2235, 0, 0, 0
0.0035776, 3800.19921875, 2236, 0, 0, 0
0.0035792, 6465.70068359375, 2237, 0, 0, 0
0.0035808, 4409.15625, 2238, 0, 0, 0
0.0035824, 4162.07421875, 2239, 0, 0, 0
0.003584, 5168.630859375, 2240, 0, 0, 0
0.0035856, 5257.7900390625, 2241, 0, 0, 0
0.0035872, 5088.306640625, 2242, 0, 0, 0
0.0035888, 4062.0322265625, 2243, 0, 0, 0
0.0035904, 4606.65673828125, 2244, 0, 0, 0
0.003592, 4446.6552734375, 2245, 0, 0, 0
0.0035936, 2795.46142578125, 2246, 0, 0, 0
0.0035952, 4659.44189453125, 2247, 0, 0, 0
0.0035968, 5521.4560546875, 2248, 0, 0, 0
0.0035984, 5420.25927734375, 2249, 0, 0, 0
0.0036, 4765.7919921875, 2250, 0, 0, 0
0.0036016, 4774.6689453125, 2251, 0, 0, 0
0.0036032, 5084.884765625, 2252, 0, 0, 0
0.0036048, 3328.55297851563, 2253, 0, 0, 0
0.0036064, 4051.76000976563, 2254, 0, 0, 0
0.003608, 5636.85595703125, 2255, 0, 0, 0
0.0036096, 5252.81005859375, 2256, 0, 0, 0
0.0036112, 5000.7490234375, 2257, 0, 0, 0
0.0036128, 4587.47412109375, 2258, 0, 0, 0
0.0036144, 3236.412109375, 2259, 0, 0, 0
0.003616, 3986.00830078125, 2260, 0, 0, 0
0.0036176, 5598.447265625, 2261, 0, 0, 0
0.0036192, 4070.10083007813, 2262, 0, 0, 0
0.0036208, 4162.1650390625, 2263, 0, 0, 0
0.0036224, 6059.70068359375, 2264, 0, 0, 0
0.003624, 4546.59716796875, 2265, 0, 0, 0
0.0036256, 3488.64086914063, 2266, 0, 0, 0
0.0036272, 4155.189453125, 2267, 0, 0, 0
0.0036288, 5088.0029296875, 2268, 0, 0, 0
0.0036304, 4543.30615234375, 2269, 0, 0, 0
0.003632, 5500.498046875, 2270, 0, 0, 0
0.0036336, 5334.45166015625, 2271, 0, 0, 0
0.0036352, 4281.1591796875, 2272, 0, 0, 0
0.0036368, 4161.68505859375, 2273, 0, 0, 0
0.0036384, 3746.59130859375, 2274, 0, 0, 0
0.00364, 3907.8046875, 2275, 0, 0, 0
0.0036416, 4056.63403320313, 2276, 0, 0, 0
0.0036432, 4424.70166015625, 2277, 0, 0, 0
0.0036448, 6665.5830078125, 2278, 0, 0, 0
0.0036464, 5331.57666015625, 2279, 0, 0, 0
0.003648, 3616.64184570313, 2280, 0, 0, 0
0.0036496, 3282.826171875, 2281, 0, 0, 0
0.0036512, 3101.30395507813, 2282, 0, 0, 0
0.0036528, 3692.59350585938, 2283, 0, 0, 0
0.0036544, 5235.2294921875, 2284, 0, 0, 0
0.003656, 5032.96533203125, 2285, 0, 0, 0
0.0036576, 4057.240234375, 2286, 0, 0, 0
0.0036592, 3841.6826171875, 2287, 0, 0, 0
0.0036608, 4403.09375, 2288, 0, 0, 0
0.0036624, 4694.86279296875, 2289, 0, 0, 0
0.003664, 5656.73193359375, 2290, 0, 0, 0
0.0036656, 4896.2177734375, 2291, 0, 0, 0
0.0036672, 4534.08251953125, 2292, 0, 0, 0
0.0036688, 3857.35791015625, 2293, 0, 0, 0
0.0036704, 3365.24658203125, 2294, 0, 0, 0
0.003672, 5601.04541015625, 2295, 0, 0, 0
0.0036736, 6862.3046875, 2296, 0, 0, 0
0.0036752, 3892.60571289063, 2297, 0, 0, 0
0.0036768, 2693.2685546875, 2298, 0, 0, 0
0.0036784, 3156.73046875, 2299, 0, 0, 0
0.00368, 3657.9951171875, 2300, 0, 0, 0
0.0036816, 6507.74755859375, 2301, 0, 0, 0
0.0036832, 6791.59228515625, 2302, 0, 0, 0
0.0036848, 3864.15625, 2303, 0, 0, 0
0.0036864, 2395.04711914063, 2304, 0, 0, 0
0.003688, 2899.21313476563, 2305, 0, 0, 0
0.0036896, 6822.0771484375, 2306, 0, 0, 0
0.0036912, 5827.77490234375, 2307, 0, 0, 0
0.0036928, 3212.9365234375, 2308, 0, 0, 0
0.0036944, 2619.6982421875, 2309, 0, 0, 0
0.003696, 3745.29223632813, 2310, 0, 0, 0
0.0036976, 5715.57958984375, 2311, 0, 0, 0
0.0036992, 6310.6796875, 2312, 0, 0, 0
0.0037008, 5133.2529296875, 2313, 0, 0, 0
0.0037024, 3884.46948242188, 2314, 0, 0, 0
0.003704, 3545.8740234375, 2315, 0, 0, 0
0.0037056, 3363.69287109375, 2316, 0, 0, 0
0.0037072, 3861.46484375, 2317, 0, 0, 0
0.0037088, 7448.6142578125, 2318, 0, 0, 0
0.0037104, 4565.8037109375, 2319, 0, 0, 0
0.003712, 2389.0283203125, 2320, 0, 0, 0
0.0037136, 2049.150390625, 2321, 0, 0, 0
0.0037152, 4209.6201171875, 2322, 0, 0, 0
0.0037168, 7079.810546875, 2323, 0, 0, 0
0.0037184, 4060.6611328125, 2324, 0, 0, 0
0.00372, 2618.83227539063, 2325, 0, 0, 0
0.0037216, 3891.82641601563, 2326, 0, 0, 0
0.0037232, 7647.19775390625, 2327, 0, 0, 0
0.0037248, 5905.423828125, 2328, 0, 0, 0
0.0037264, 3181.36938476563, 2329, 0, 0, 0
0.003728, 2195.63598632813, 2330, 0, 0, 0
0.0037296, 2395.91333007813, 2331, 0, 0, 0
0.0037312, 2850.71484375, 2332, 0, 0, 0
0.0037328, 4535.07861328125, 2333, 0, 0, 0
0.0037344, 6703.94921875, 2334, 0, 0, 0
0.003736, 4871.189453125, 2335, 0, 0, 0
0.0037376, 4250.19384765625, 2336, 0, 0, 0
0.0037392, 5136.71728515625, 2337, 0, 0, 0
0.0037408, 3973.66723632813, 2338, 0, 0, 0
0.0037424, 3344.748046875, 2339, 0, 0, 0
0.003744, 4119.8984375, 2340, 0, 0, 0
0.0037456, 5816.5595703125, 2341, 0, 0, 0
0.0037472, 5070.81201171875, 2342, 0, 0, 0
0.0037488, 3506.43798828125, 2343, 0, 0, 0
0.0037504, 3608.24096679688, 2344, 0, 0, 0
0.003752, 3106.45678710938, 2345, 0, 0, 0
0.0037536, 2276.74609375, 2346, 0, 0, 0
0.0037552, 4484.5751953125, 2347, 0, 0, 0
0.0037568, 6277.8134765625, 2348, 0, 0, 0
0.0037584, 5269.26513671875, 2349, 0, 0, 0
0.00376, 3854.19677734375, 2350, 0, 0, 0
0.0037616, 5040.93310546875, 2351, 0, 0, 0
0.0037632, 4613.3251953125, 2352, 0, 0, 0
0.0037648, 3304.04418945313, 2353, 0, 0, 0
0.0037664, 5387.35009765625, 2354, 0, 0, 0
0.003768, 5885.3544921875, 2355, 0, 0, 0
0.0037696, 2976.24755859375, 2356, 0, 0, 0
0.0037712, 2177.02124023438, 2357, 0, 0, 0
0.0037728, 2311.34448242188, 2358, 0, 0, 0
0.0037744, 5704.84033203125, 2359, 0, 0, 0
0.003776, 6989.65576171875, 2360, 0, 0, 0
0.0037776, 4249.7177734375, 2361, 0, 0, 0
0.0037792, 3012.53442382813, 2362, 0, 0, 0
0.0037808, 2772.33813476563, 2363, 0, 0, 0
0.0037824, 4082.65844726563, 2364, 0, 0, 0
0.003784, 5561.59716796875, 2365, 0, 0, 0
0.0037856, 3179.24755859375, 2366, 0, 0, 0
0.0037872, 2081.34643554688, 2367, 0, 0, 0
0.0037888, 3052.33178710938, 2368, 0, 0, 0
0.0037904, 6883.0029296875, 2369, 0, 0, 0
0.003792, 5942.30908203125, 2370, 0, 0, 0
0.0037936, 4284.359375, 2371, 0, 0, 0
0.0037952, 3540.126953125, 2372, 0, 0, 0
0.0037968, 3403.81201171875, 2373, 0, 0, 0
0.0037984, 3474.9140625, 2374, 0, 0, 0
0.0038, 3303.91430664063, 2375, 0, 0, 0
0.0038016, 4774.27880859375, 2376, 0, 0, 0
0.0038032, 5422.337890625, 2377, 0, 0, 0
0.0038048, 5789.755859375, 2378, 0, 0, 0
0.0038064, 4712.09765625, 2379, 0, 0, 0
0.003808, 3213.84594726563, 2380, 0, 0, 0
0.0038096, 3734.72631835938, 2381, 0, 0, 0
0.0038112, 4225.8583984375, 2382, 0, 0, 0
0.0038128, 3418.49145507813, 2383, 0, 0, 0
0.0038144, 4289.31640625, 2384, 0, 0, 0
0.003816, 5005.77197265625, 2385, 0, 0, 0
0.0038176, 5136.11083984375, 2386, 0, 0, 0
0.0038192, 3836.96264648438, 2387, 0, 0, 0
0.0038208, 2971.65747070313, 2388, 0, 0, 0
0.0038224, 2827.59155273438, 2389, 0, 0, 0
0.003824, 3127.8046875, 2390, 0, 0, 0
0.0038256, 3959.810546875, 2391, 0, 0, 0
0.0038272, 5217.34619140625, 2392, 0, 0, 0
0.0038288, 3394.37231445313, 2393, 0, 0, 0
0.0038304, 3385.06225585938, 2394, 0, 0, 0
0.003832, 5720.30810546875, 2395, 0, 0, 0
0.0038336, 4738.748046875, 2396, 0, 0, 0
0.0038352, 3564.15966796875, 2397, 0, 0, 0
0.0038368, 3276.72045898438, 2398, 0, 0, 0
0.0038384, 3089.65551757813, 2399, 0, 0, 0
0.00384, 3191.54541015625, 2400, 0, 0, 0
0.0038416, 4972.515625, 2401, 0, 0, 0
0.0038432, 5136.7607421875, 2402, 0, 0, 0
0.0038448, 4027.40502929688, 2403, 0, 0, 0
0.0038464, 3032.80004882813, 2404, 0, 0, 0
0.003848, 3406.62670898438, 2405, 0, 0, 0
0.0038496, 6791.9384765625, 2406, 0, 0, 0
0.0038512, 5047.6884765625, 2407, 0, 0, 0
0.0038528, 2925.80053710938, 2408, 0, 0, 0
0.0038544, 2975.77124023438, 2409, 0, 0, 0
0.003856, 5017.04833984375, 2410, 0, 0, 0
0.0038576, 4237.048828125, 2411, 0, 0, 0
0.0038592, 2780.54931640625, 2412, 0, 0, 0
0.0038608, 4839.9248046875, 2413, 0, 0, 0
0.0038624, 5151.88232421875, 2414, 0, 0, 0
0.003864, 3841.76904296875, 2415, 0, 0, 0
0.0038656, 2920.173828125, 2416, 0, 0, 0
0.0038672, 2722.10766601563, 2417, 0, 0, 0
0.0038688, 5466.67919921875, 2418, 0, 0, 0
0.0038704, 5253.13720703125, 2419, 0, 0, 0
0.003872, 3304.39038085938, 2420, 0, 0, 0
0.0038736, 3425.20336914063, 2421, 0, 0, 0
0.0038752, 4411.66748046875, 2422, 0, 0, 0
0.0038768, 5671.32470703125, 2423, 0, 0, 0
0.0038784, 4444.0576171875, 2424, 0, 0, 0
0.00388, 4027.49169921875, 2425, 0, 0, 0
0.0038816, 4222.48095703125, 2426, 0, 0, 0
0.0038832, 2888.7529296875, 2427, 0, 0, 0
0.0038848, 2275.79321289063, 2428, 0, 0, 0
0.0038864, 3241.3427734375, 2429, 0, 0, 0
0.003888, 5754.4208984375, 2430, 0, 0, 0
0.0038896, 5464.947265625, 2431, 0, 0, 0
0.0038912, 3894.4677734375, 2432, 0, 0, 0
0.0038928, 3074.58642578125, 2433, 0, 0, 0
0.0038944, 4044.07641601563, 2434, 0, 0, 0
0.003896, 4412.79345703125, 2435, 0, 0, 0
0.0038976, 3312.2021484375, 2436, 0, 0, 0
0.0038992, 4808.79052734375, 2437, 0, 0, 0
0.0039008, 5643.7412109375, 2438, 0, 0, 0
0.0039024, 3817.48413085938, 2439, 0, 0, 0
0.003904, 2529.19702148438, 2440, 0, 0, 0
0.0039056, 2636.9326171875, 2441, 0, 0, 0
0.0039072, 4161.86279296875, 2442, 0, 0, 0
0.0039088, 4083.43774414063, 2443, 0, 0, 0
0.0039104, 3700.25805664063, 2444, 0, 0, 0
0.003912, 4665.76416015625, 2445, 0, 0, 0
0.0039136, 4163.02734375, 2446, 0, 0, 0
0.0039152, 3969.64013671875, 2447, 0, 0, 0
0.0039168, 4714.73876953125, 2448, 0, 0, 0
0.0039184, 4820.30908203125, 2449, 0, 0, 0
0.00392, 4003.85180664063, 2450, 0, 0, 0
0.0039216, 2956.1552734375, 2451, 0, 0, 0
0.0039232, 2476.22338867188, 2452, 0, 0, 0
0.0039248, 2991.96606445313, 2453, 0, 0, 0
0.0039264, 3932.44360351563, 2454, 0, 0, 0
0.003928, 3533.544921875, 2455, 0, 0, 0
0.0039296, 5238.26025390625, 2456, 0, 0, 0
0.0039312, 5773.34423828125, 2457, 0, 0, 0
0.0039328, 4960.3046875, 2458, 0, 0, 0
0.0039344, 2742.41625976563, 2459, 0, 0, 0
0.003936, 1977.65869140625, 2460, 0, 0, 0
0.0039376, 2630.48046875, 2461, 0, 0, 0
0.0039392, 3111.47998046875, 2462, 0, 0, 0
0.0039408, 4441.8056640625, 2463, 0, 0, 0
