Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:20:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.005984, 0.270842850208282, 3740, 0, 0, 0
0.0059856, 0.010182062163949, 3741, 0, 0, 0
0.0059872, 0.879051387310028, 3742, 0, 0, 0
0.0059888, -0.42425262928009, 3743, 0, 0, 0
0.0059904, 0.0536255314946175, 3744, 0, 0, 0
0.005992, -0.5980264544487, 3745, 0, 0, 0
0.0059936, 0.0536255314946175, 3746, 0, 0, 0
0.0059952, 0.183955922722816, 3747, 0, 0, 0
0.0059968, 0.705277562141418, 3748, 0, 0, 0
0.0059984, 0.879051387310028, 3749, 0, 0, 0
0.006, 0.965938329696655, 3750, 0, 0, 0
0.0060016, 2.3126859664917, 3751, 0, 0, 0
0.0060032, 2.0085813999176, 3752, 0, 0, 0
0.0060048, 1.5741468667984, 3753, 0, 0, 0
0.0060064, 0.792164444923401, 3754, 0, 0, 0
0.006008, 1.87825119495392, 3755, 0, 0, 0
0.0060096, 1.31348609924316, 3756, 0, 0, 0
0.0060112, 1.22659909725189, 3757, 0, 0, 0
0.0060128, 2.13891196250916, 3758, 0, 0, 0
0.0060144, 2.09546852111816, 3759, 0, 0, 0
0.006016, 2.0085813999176, 3760, 0, 0, 0
0.0060176, 2.35612916946411, 3761, 0, 0, 0
0.0060192, 1.27004265785217, 3762, 0, 0, 0
0.0060208, 1.31348609924316, 3763, 0, 0, 0
0.0060224, 1.92169451713562, 3764, 0, 0, 0
0.006024, 0.5749471783638, 3765, 0, 0, 0
0.0060256, 2.0085813999176, 3766, 0, 0, 0
0.0060272, 0.705277562141418, 3767, 0, 0, 0
0.0060288, 0.618390560150146, 3768, 0, 0, 0
0.0060304, 0.618390560150146, 3769, 0, 0, 0
0.006032, -0.293922185897827, 3770, 0, 0, 0
0.0060336, 1.5741468667984, 3771, 0, 0, 0
0.0060352, 1.09626865386963, 3772, 0, 0, 0
0.0060368, 0.835607945919037, 3773, 0, 0, 0
0.0060384, 0.5749471783638, 3774, 0, 0, 0
0.00604, 1.00938189029694, 3775, 0, 0, 0
0.0060416, 0.270842850208282, 3776, 0, 0, 0
0.0060432, 0.183955922722816, 3777, 0, 0, 0
0.0060448, 0.270842850208282, 3778, 0, 0, 0
0.0060464, 0.444616734981537, 3779, 0, 0, 0
0.006048, 1.13971221446991, 3780, 0, 0, 0
0.0060496, 0.879051387310028, 3781, 0, 0, 0
0.0060512, 0.922494888305664, 3782, 0, 0, 0
0.0060528, 1.1831556558609, 3783, 0, 0, 0
0.0060544, 1.13971221446991, 3784, 0, 0, 0
0.006056, 1.74792075157166, 3785, 0, 0, 0
0.0060576, 1.53070342540741, 3786, 0, 0, 0
0.0060592, 1.22659909725189, 3787, 0, 0, 0
0.0060608, 1.00938189029694, 3788, 0, 0, 0
0.0060624, 1.74792075157166, 3789, 0, 0, 0
0.006064, 1.53070342540741, 3790, 0, 0, 0
0.0060656, 1.05282533168793, 3791, 0, 0, 0
0.0060672, 1.70447719097137, 3792, 0, 0, 0
0.0060688, 1.79136419296265, 3793, 0, 0, 0
0.0060704, 1.66103374958038, 3794, 0, 0, 0
0.006072, 1.1831556558609, 3795, 0, 0, 0
0.0060736, 1.31348609924316, 3796, 0, 0, 0
0.0060752, 0.140512466430664, 3797, 0, 0, 0
0.0060768, -0.293922185897827, 3798, 0, 0, 0
0.0060784, 0.401173263788223, 3799, 0, 0, 0
0.00608, 0.922494888305664, 3800, 0, 0, 0
0.0060816, 0.314286321401596, 3801, 0, 0, 0
0.0060832, 1.48725998401642, 3802, 0, 0, 0
0.0060848, 1.44381642341614, 3803, 0, 0, 0
0.0060864, 0.22739939391613, 3804, 0, 0, 0
0.006088, 0.792164444923401, 3805, 0, 0, 0
0.0060896, 0.74872100353241, 3806, 0, 0, 0
0.0060912, 1.13971221446991, 3807, 0, 0, 0
0.0060928, 0.140512466430664, 3808, 0, 0, 0
0.0060944, 0.401173263788223, 3809, 0, 0, 0
0.006096, 0.0970689952373505, 3810, 0, 0, 0
0.0060976, -0.250478744506836, 3811, 0, 0, 0
0.0060992, -0.554583013057709, 3812, 0, 0, 0
0.0061008, 0.010182062163949, 3813, 0, 0, 0
0.0061024, 0.444616734981537, 3814, 0, 0, 0
0.006104, 0.531503677368164, 3815, 0, 0, 0
0.0061056, 0.792164444923401, 3816, 0, 0, 0
0.0061072, 1.13971221446991, 3817, 0, 0, 0
0.0061088, 0.618390560150146, 3818, 0, 0, 0
0.0061104, 1.13971221446991, 3819, 0, 0, 0
0.006112, 0.0536255314946175, 3820, 0, 0, 0
0.0061136, 0.488060176372528, 3821, 0, 0, 0
0.0061152, 1.5741468667984, 3822, 0, 0, 0
0.0061168, 2.09546852111816, 3823, 0, 0, 0
0.0061184, 1.66103374958038, 3824, 0, 0, 0
0.00612, 1.35692942142487, 3825, 0, 0, 0
0.0061216, 1.35692942142487, 3826, 0, 0, 0
0.0061232, 0.922494888305664, 3827, 0, 0, 0
0.0061248, 1.40037298202515, 3828, 0, 0, 0
0.0061264, 1.31348609924316, 3829, 0, 0, 0
0.006128, 1.53070342540741, 3830, 0, 0, 0
0.0061296, 1.92169451713562, 3831, 0, 0, 0
0.0061312, 1.70447719097137, 3832, 0, 0, 0
0.0061328, 0.488060176372528, 3833, 0, 0, 0
0.0061344, 0.74872100353241, 3834, 0, 0, 0
0.006136, 0.314286321401596, 3835, 0, 0, 0
0.0061376, 0.922494888305664, 3836, 0, 0, 0
0.0061392, 1.22659909725189, 3837, 0, 0, 0
0.0061408, 0.792164444923401, 3838, 0, 0, 0
0.0061424, -0.554583013057709, 3839, 0, 0, 0
0.006144, 0.618390560150146, 3840, 0, 0, 0
0.0061456, 0.0970689952373505, 3841, 0, 0, 0
0.0061472, 0.183955922722816, 3842, 0, 0, 0
0.0061488, 0.0970689952373505, 3843, 0, 0, 0
0.0061504, -0.120148338377476, 3844, 0, 0, 0
0.006152, -0.858687281608582, 3845, 0, 0, 0
0.0061536, 0.270842850208282, 3846, 0, 0, 0
0.0061552, 0.010182062163949, 3847, 0, 0, 0
0.0061568, 0.140512466430664, 3848, 0, 0, 0
0.0061584, -1.11934816837311, 3849, 0, 0, 0
0.00616, -0.207035273313522, 3850, 0, 0, 0
0.0061616, -0.16359181702137, 3851, 0, 0, 0
0.0061632, -0.771800339221954, 3852, 0, 0, 0
0.0061648, 0.22739939391613, 3853, 0, 0, 0
0.0061664, 0.531503677368164, 3854, 0, 0, 0
0.006168, 0.74872100353241, 3855, 0, 0, 0
0.0061696, 0.444616734981537, 3856, 0, 0, 0
0.0061712, 1.27004265785217, 3857, 0, 0, 0
0.0061728, 0.314286321401596, 3858, 0, 0, 0
0.0061744, 0.010182062163949, 3859, 0, 0, 0
0.006176, 1.22659909725189, 3860, 0, 0, 0
0.0061776, 1.00938189029694, 3861, 0, 0, 0
0.0061792, 0.531503677368164, 3862, 0, 0, 0
0.0061808, 1.48725998401642, 3863, 0, 0, 0
0.0061824, 0.618390560150146, 3864, 0, 0, 0
0.006184, 0.444616734981537, 3865, 0, 0, 0
0.0061856, 0.183955922722816, 3866, 0, 0, 0
0.0061872, 0.35772979259491, 3867, 0, 0, 0
0.0061888, -0.42425262928009, 3868, 0, 0, 0
0.0061904, 1.66103374958038, 3869, 0, 0, 0
0.006192, 1.70447719097137, 3870, 0, 0, 0
0.0061936, 1.61759042739868, 3871, 0, 0, 0
0.0061952, 1.61759042739868, 3872, 0, 0, 0
0.0061968, 1.05282533168793, 3873, 0, 0, 0
0.0061984, 0.792164444923401, 3874, 0, 0, 0
0.0062, 1.70447719097137, 3875, 0, 0, 0
0.0062016, 0.879051387310028, 3876, 0, 0, 0
0.0062032, 0.531503677368164, 3877, 0, 0, 0
0.0062048, 0.705277562141418, 3878, 0, 0, 0
0.0062064, 0.5749471783638, 3879, 0, 0, 0
0.006208, 0.0970689952373505, 3880, 0, 0, 0
0.0062096, 0.22739939391613, 3881, 0, 0, 0
0.0062112, 0.444616734981537, 3882, 0, 0, 0
0.0062128, -0.0332614034414291, 3883, 0, 0, 0
0.0062144, 0.010182062163949, 3884, 0, 0, 0
0.006216, 0.35772979259491, 3885, 0, 0, 0
0.0062176, 0.74872100353241, 3886, 0, 0, 0
0.0062192, 1.40037298202515, 3887, 0, 0, 0
0.0062208, 1.13971221446991, 3888, 0, 0, 0
0.0062224, 1.27004265785217, 3889, 0, 0, 0
0.006224, 1.05282533168793, 3890, 0, 0, 0
0.0062256, 0.618390560150146, 3891, 0, 0, 0
0.0062272, 0.618390560150146, 3892, 0, 0, 0
0.0062288, 1.22659909725189, 3893, 0, 0, 0
0.0062304, 1.1831556558609, 3894, 0, 0, 0
0.006232, 1.27004265785217, 3895, 0, 0, 0
0.0062336, 1.09626865386963, 3896, 0, 0, 0
0.0062352, 0.835607945919037, 3897, 0, 0, 0
0.0062368, 0.488060176372528, 3898, 0, 0, 0
0.0062384, 0.879051387310028, 3899, 0, 0, 0
0.00624, 0.835607945919037, 3900, 0, 0, 0
0.0062416, 1.83480775356293, 3901, 0, 0, 0
0.0062432, 0.879051387310028, 3902, 0, 0, 0
0.0062448, 0.183955922722816, 3903, 0, 0, 0
0.0062464, 0.618390560150146, 3904, 0, 0, 0
0.006248, -0.467696070671082, 3905, 0, 0, 0
0.0062496, 1.13971221446991, 3906, 0, 0, 0
0.0062512, 0.661834061145782, 3907, 0, 0, 0
0.0062528, 0.488060176372528, 3908, 0, 0, 0
0.0062544, 1.31348609924316, 3909, 0, 0, 0
0.006256, 0.140512466430664, 3910, 0, 0, 0
0.0062576, 0.444616734981537, 3911, 0, 0, 0
0.0062592, 1.5741468667984, 3912, 0, 0, 0
0.0062608, 1.27004265785217, 3913, 0, 0, 0
0.0062624, 0.661834061145782, 3914, 0, 0, 0
0.006264, 0.314286321401596, 3915, 0, 0, 0
0.0062656, 0.488060176372528, 3916, 0, 0, 0
0.0062672, 0.5749471783638, 3917, 0, 0, 0
0.0062688, 0.922494888305664, 3918, 0, 0, 0
0.0062704, 0.705277562141418, 3919, 0, 0, 0
0.006272, -0.0332614034414291, 3920, 0, 0, 0
0.0062736, 0.0970689952373505, 3921, 0, 0, 0
0.0062752, 0.835607945919037, 3922, 0, 0, 0
0.0062768, 0.35772979259491, 3923, 0, 0, 0
0.0062784, 0.705277562141418, 3924, 0, 0, 0
0.00628, 0.705277562141418, 3925, 0, 0, 0
0.0062816, 1.44381642341614, 3926, 0, 0, 0
0.0062832, 0.879051387310028, 3927, 0, 0, 0
0.0062848, 1.61759042739868, 3928, 0, 0, 0
0.0062864, 1.70447719097137, 3929, 0, 0, 0
0.006288, 1.31348609924316, 3930, 0, 0, 0
0.0062896, 1.5741468667984, 3931, 0, 0, 0
0.0062912, 0.444616734981537, 3932, 0, 0, 0
0.0062928, 1.53070342540741, 3933, 0, 0, 0
0.0062944, 2.0085813999176, 3934, 0, 0, 0
0.006296, 1.1831556558609, 3935, 0, 0, 0
0.0062976, 1.00938189029694, 3936, 0, 0, 0
0.0062992, 1.35692942142487, 3937, 0, 0, 0
0.0063008, 1.35692942142487, 3938, 0, 0, 0
0.0063024, 1.44381642341614, 3939, 0, 0, 0
0.006304, 1.70447719097137, 3940, 0, 0, 0
0.0063056, 1.5741468667984, 3941, 0, 0, 0
0.0063072, 1.70447719097137, 3942, 0, 0, 0
0.0063088, 1.40037298202515, 3943, 0, 0, 0
0.0063104, 1.22659909725189, 3944, 0, 0, 0
0.006312, 1.5741468667984, 3945, 0, 0, 0
0.0063136, 1.44381642341614, 3946, 0, 0, 0
0.0063152, 1.22659909725189, 3947, 0, 0, 0
0.0063168, 1.66103374958038, 3948, 0, 0, 0
0.0063184, 1.27004265785217, 3949, 0, 0, 0
0.00632, 1.13971221446991, 3950, 0, 0, 0
0.0063216, 1.70447719097137, 3951, 0, 0, 0
0.0063232, 1.05282533168793, 3952, 0, 0, 0
0.0063248, -0.120148338377476, 3953, 0, 0, 0
0.0063264, -0.641469955444336, 3954, 0, 0, 0
0.006328, 0.488060176372528, 3955, 0, 0, 0
0.0063296, 0.74872100353241, 3956, 0, 0, 0
0.0063312, 0.183955922722816, 3957, 0, 0, 0
0.0063328, -0.380809128284454, 3958, 0, 0, 0
0.0063344, 0.965938329696655, 3959, 0, 0, 0
0.006336, 1.35692942142487, 3960, 0, 0, 0
0.0063376, 0.879051387310028, 3961, 0, 0, 0
0.0063392, 0.401173263788223, 3962, 0, 0, 0
0.0063408, 1.5741468667984, 3963, 0, 0, 0
0.0063424, 1.48725998401642, 3964, 0, 0, 0
0.006344, 1.5741468667984, 3965, 0, 0, 0
0.0063456, 1.87825119495392, 3966, 0, 0, 0
0.0063472, 1.61759042739868, 3967, 0, 0, 0
0.0063488, 1.31348609924316, 3968, 0, 0, 0
0.0063504, 1.79136419296265, 3969, 0, 0, 0
0.006352, 1.05282533168793, 3970, 0, 0, 0
0.0063536, 0.618390560150146, 3971, 0, 0, 0
0.0063552, 2.09546852111816, 3972, 0, 0, 0
0.0063568, 0.835607945919037, 3973, 0, 0, 0
0.0063584, 0.965938329696655, 3974, 0, 0, 0
0.00636, 1.13971221446991, 3975, 0, 0, 0
0.0063616, 0.965938329696655, 3976, 0, 0, 0
0.0063632, 1.31348609924316, 3977, 0, 0, 0
0.0063648, 1.31348609924316, 3978, 0, 0, 0
0.0063664, 1.1831556558609, 3979, 0, 0, 0
0.006368, 1.74792075157166, 3980, 0, 0, 0
0.0063696, 0.618390560150146, 3981, 0, 0, 0
0.0063712, 0.965938329696655, 3982, 0, 0, 0
0.0063728, 0.22739939391613, 3983, 0, 0, 0
0.0063744, 0.965938329696655, 3984, 0, 0, 0
0.006376, 1.27004265785217, 3985, 0, 0, 0
0.0063776, 0.835607945919037, 3986, 0, 0, 0
0.0063792, 1.44381642341614, 3987, 0, 0, 0
0.0063808, 0.965938329696655, 3988, 0, 0, 0
0.0063824, 1.1831556558609, 3989, 0, 0, 0
0.006384, 1.35692942142487, 3990, 0, 0, 0
0.0063856, 0.922494888305664, 3991, 0, 0, 0
0.0063872, 0.010182062163949, 3992, 0, 0, 0
0.0063888, 0.835607945919037, 3993, 0, 0, 0
0.0063904, 1.31348609924316, 3994, 0, 0, 0
0.006392, 0.618390560150146, 3995, 0, 0, 0
0.0063936, 1.9651380777359, 3996, 0, 0, 0
0.0063952, 1.9651380777359, 3997, 0, 0, 0
0.0063968, -0.0767048671841621, 3998, 0, 0, 0
0.0063984, 1.13971221446991, 3999, 0, 0, 0
0.0064, 2.09546852111816, 4000, 0, 0, 0
0.0064016, 1.87825119495392, 4001, 0, 0, 0
0.0064032, 1.92169451713562, 4002, 0, 0, 0
0.0064048, 1.13971221446991, 4003, 0, 0, 0
0.0064064, 1.44381642341614, 4004, 0, 0, 0
0.006408, 1.5741468667984, 4005, 0, 0, 0
0.0064096, 1.09626865386963, 4006, 0, 0, 0
0.0064112, 0.0970689952373505, 4007, 0, 0, 0
0.0064128, 1.13971221446991, 4008, 0, 0, 0
0.0064144, 0.444616734981537, 4009, 0, 0, 0
0.006416, 1.48725998401642, 4010, 0, 0, 0
0.0064176, 0.531503677368164, 4011, 0, 0, 0
0.0064192, -0.0767048671841621, 4012, 0, 0, 0
0.0064208, -0.207035273313522, 4013, 0, 0, 0
0.0064224, 0.183955922722816, 4014, 0, 0, 0
0.006424, 0.0536255314946175, 4015, 0, 0, 0
0.0064256, 1.09626865386963, 4016, 0, 0, 0
0.0064272, -0.554583013057709, 4017, 0, 0, 0
0.0064288, 0.661834061145782, 4018, 0, 0, 0
0.0064304, 0.661834061145782, 4019, 0, 0, 0
0.006432, 0.488060176372528, 4020, 0, 0, 0
0.0064336, 0.618390560150146, 4021, 0, 0, 0
0.0064352, 0.792164444923401, 4022, 0, 0, 0
0.0064368, 1.83480775356293, 4023, 0, 0, 0
0.0064384, 1.13971221446991, 4024, 0, 0, 0
0.00644, 1.22659909725189, 4025, 0, 0, 0
0.0064416, 1.27004265785217, 4026, 0, 0, 0
0.0064432, 0.0970689952373505, 4027, 0, 0, 0
0.0064448, 1.27004265785217, 4028, 0, 0, 0
0.0064464, 1.09626865386963, 4029, 0, 0, 0
0.006448, 1.1831556558609, 4030, 0, 0, 0
0.0064496, 1.09626865386963, 4031, 0, 0, 0
0.0064512, 1.22659909725189, 4032, 0, 0, 0
0.0064528, 1.40037298202515, 4033, 0, 0, 0
0.0064544, 0.705277562141418, 4034, 0, 0, 0
0.006456, 1.05282533168793, 4035, 0, 0, 0
0.0064576, -0.120148338377476, 4036, 0, 0, 0
0.0064592, -0.554583013057709, 4037, 0, 0, 0
0.0064608, 0.965938329696655, 4038, 0, 0, 0
0.0064624, 0.0970689952373505, 4039, 0, 0, 0
0.006464, 1.1831556558609, 4040, 0, 0, 0
0.0064656, 1.31348609924316, 4041, 0, 0, 0
0.0064672, 1.79136419296265, 4042, 0, 0, 0
0.0064688, 1.9651380777359, 4043, 0, 0, 0
0.0064704, 1.40037298202515, 4044, 0, 0, 0
0.006472, 0.965938329696655, 4045, 0, 0, 0
0.0064736, 0.531503677368164, 4046, 0, 0, 0
0.0064752, -0.16359181702137, 4047, 0, 0, 0
0.0064768, 1.1831556558609, 4048, 0, 0, 0
0.0064784, 0.618390560150146, 4049, 0, 0, 0
0.00648, -0.250478744506836, 4050, 0, 0, 0
0.0064816, -0.250478744506836, 4051, 0, 0, 0
0.0064832, -1.59722626209259, 4052, 0, 0, 0
0.0064848, -0.554583013057709, 4053, 0, 0, 0
0.0064864, -0.9890176653862, 4054, 0, 0, 0
0.006488, -0.293922185897827, 4055, 0, 0, 0
0.0064896, -0.250478744506836, 4056, 0, 0, 0
0.0064912, 0.314286321401596, 4057, 0, 0, 0
0.0064928, 0.401173263788223, 4058, 0, 0, 0
0.0064944, 0.270842850208282, 4059, 0, 0, 0
0.006496, -0.16359181702137, 4060, 0, 0, 0
0.0064976, -0.42425262928009, 4061, 0, 0, 0
0.0064992, -0.337365686893463, 4062, 0, 0, 0
0.0065008, 0.74872100353241, 4063, 0, 0, 0
0.0065024, 0.0536255314946175, 4064, 0, 0, 0
0.006504, 1.22659909725189, 4065, 0, 0, 0
0.0065056, 0.661834061145782, 4066, 0, 0, 0
0.0065072, 0.531503677368164, 4067, 0, 0, 0
0.0065088, 0.270842850208282, 4068, 0, 0, 0
0.0065104, 0.5749471783638, 4069, 0, 0, 0
0.006512, 1.22659909725189, 4070, 0, 0, 0
0.0065136, 0.618390560150146, 4071, 0, 0, 0
0.0065152, 0.661834061145782, 4072, 0, 0, 0
0.0065168, 0.5749471783638, 4073, 0, 0, 0
0.0065184, 0.0536255314946175, 4074, 0, 0, 0
0.00652, 0.183955922722816, 4075, 0, 0, 0
0.0065216, 0.22739939391613, 4076, 0, 0, 0
0.0065232, 0.705277562141418, 4077, 0, 0, 0
0.0065248, -0.467696070671082, 4078, 0, 0, 0
0.0065264, -0.467696070671082, 4079, 0, 0, 0
0.006528, 0.140512466430664, 4080, 0, 0, 0
0.0065296, -0.250478744506836, 4081, 0, 0, 0
0.0065312, 0.0536255314946175, 4082, 0, 0, 0
0.0065328, 0.183955922722816, 4083, 0, 0, 0
0.0065344, 0.792164444923401, 4084, 0, 0, 0
0.006536, -0.207035273313522, 4085, 0, 0, 0
0.0065376, -0.554583013057709, 4086, 0, 0, 0
0.0065392, 0.183955922722816, 4087, 0, 0, 0
0.0065408, 0.74872100353241, 4088, 0, 0, 0
0.0065424, 0.835607945919037, 4089, 0, 0, 0
0.006544, 0.314286321401596, 4090, 0, 0, 0
0.0065456, 1.1831556558609, 4091, 0, 0, 0
0.0065472, 1.1831556558609, 4092, 0, 0, 0
0.0065488, 0.22739939391613, 4093, 0, 0, 0
0.0065504, -0.902130722999573, 4094, 0, 0, 0
0.006552, 0.835607945919037, 4095, 0, 0, 0
0.0065536, 1.31348609924316, 4096, 0, 0, 0
0.0065552, 1.5741468667984, 4097, 0, 0, 0
0.0065568, 0.5749471783638, 4098, 0, 0, 0
0.0065584, 1.5741468667984, 4099, 0, 0, 0
0.00656, 0.965938329696655, 4100, 0, 0, 0
0.0065616, 1.13971221446991, 4101, 0, 0, 0
0.0065632, 0.183955922722816, 4102, 0, 0, 0
0.0065648, 0.879051387310028, 4103, 0, 0, 0
0.0065664, 1.00938189029694, 4104, 0, 0, 0
0.006568, 0.5749471783638, 4105, 0, 0, 0
0.0065696, 1.05282533168793, 4106, 0, 0, 0
0.0065712, 1.22659909725189, 4107, 0, 0, 0
0.0065728, 1.74792075157166, 4108, 0, 0, 0
0.0065744, 0.879051387310028, 4109, 0, 0, 0
0.006576, 1.22659909725189, 4110, 0, 0, 0
0.0065776, 1.48725998401642, 4111, 0, 0, 0
0.0065792, 0.531503677368164, 4112, 0, 0, 0
0.0065808, -0.380809128284454, 4113, 0, 0, 0
0.0065824, 0.5749471783638, 4114, 0, 0, 0
0.006584, 1.22659909725189, 4115, 0, 0, 0
0.0065856, 1.35692942142487, 4116, 0, 0, 0
0.0065872, 1.40037298202515, 4117, 0, 0, 0
0.0065888, 0.792164444923401, 4118, 0, 0, 0
0.0065904, 1.66103374958038, 4119, 0, 0, 0
0.006592, 1.44381642341614, 4120, 0, 0, 0
0.0065936, 1.66103374958038, 4121, 0, 0, 0
0.0065952, 0.922494888305664, 4122, 0, 0, 0
0.0065968, 1.44381642341614, 4123, 0, 0, 0
0.0065984, 0.531503677368164, 4124, 0, 0, 0
0.0066, 0.879051387310028, 4125, 0, 0, 0
0.0066016, 0.835607945919037, 4126, 0, 0, 0
0.0066032, 1.40037298202515, 4127, 0, 0, 0
0.0066048, 1.48725998401642, 4128, 0, 0, 0
0.0066064, 0.35772979259491, 4129, 0, 0, 0
0.006608, 1.05282533168793, 4130, 0, 0, 0
0.0066096, 0.74872100353241, 4131, 0, 0, 0
0.0066112, -0.0767048671841621, 4132, 0, 0, 0
0.0066128, 0.140512466430664, 4133, 0, 0, 0
0.0066144, 0.835607945919037, 4134, 0, 0, 0
0.006616, 1.31348609924316, 4135, 0, 0, 0
0.0066176, -0.250478744506836, 4136, 0, 0, 0
0.0066192, -0.0767048671841621, 4137, 0, 0, 0
0.0066208, 0.183955922722816, 4138, 0, 0, 0
0.0066224, 1.27004265785217, 4139, 0, 0, 0
0.006624, 1.1831556558609, 4140, 0, 0, 0
0.0066256, 0.314286321401596, 4141, 0, 0, 0
0.0066272, 1.22659909725189, 4142, 0, 0, 0
0.0066288, 1.66103374958038, 4143, 0, 0, 0
0.0066304, 1.83480775356293, 4144, 0, 0, 0
0.006632, 1.00938189029694, 4145, 0, 0, 0
0.0066336, 1.1831556558609, 4146, 0, 0, 0
0.0066352, 0.401173263788223, 4147, 0, 0, 0
0.0066368, 1.66103374958038, 4148, 0, 0, 0
0.0066384, 1.40037298202515, 4149, 0, 0, 0
0.00664, 0.22739939391613, 4150, 0, 0, 0
0.0066416, 1.27004265785217, 4151, 0, 0, 0
0.0066432, -0.0767048671841621, 4152, 0, 0, 0
0.0066448, 0.314286321401596, 4153, 0, 0, 0
0.0066464, 0.270842850208282, 4154, 0, 0, 0
0.006648, 0.35772979259491, 4155, 0, 0, 0
0.0066496, 0.183955922722816, 4156, 0, 0, 0
0.0066512, 1.09626865386963, 4157, 0, 0, 0
0.0066528, 0.35772979259491, 4158, 0, 0, 0
0.0066544, 1.22659909725189, 4159, 0, 0, 0
0.006656, 0.444616734981537, 4160, 0, 0, 0
0.0066576, 0.488060176372528, 4161, 0, 0, 0
0.0066592, 1.13971221446991, 4162, 0, 0, 0
0.0066608, 1.22659909725189, 4163, 0, 0, 0
0.0066624, 0.965938329696655, 4164, 0, 0, 0
0.006664, 1.22659909725189, 4165, 0, 0, 0
0.0066656, 1.13971221446991, 4166, 0, 0, 0
0.0066672, 0.792164444923401, 4167, 0, 0, 0
0.0066688, 0.792164444923401, 4168, 0, 0, 0
0.0066704, 0.792164444923401, 4169, 0, 0, 0
0.006672, 1.22659909725189, 4170, 0, 0, 0
0.0066736, 1.79136419296265, 4171, 0, 0, 0
0.0066752, 1.05282533168793, 4172, 0, 0, 0
0.0066768, 1.48725998401642, 4173, 0, 0, 0
0.0066784, 0.705277562141418, 4174, 0, 0, 0
0.00668, 1.79136419296265, 4175, 0, 0, 0
0.0066816, 1.1831556558609, 4176, 0, 0, 0
0.0066832, 1.92169451713562, 4177, 0, 0, 0
0.0066848, 1.00938189029694, 4178, 0, 0, 0
0.0066864, 1.92169451713562, 4179, 0, 0, 0
0.006688, 1.92169451713562, 4180, 0, 0, 0
0.0066896, 1.5741468667984, 4181, 0, 0, 0
0.0066912, 1.79136419296265, 4182, 0, 0, 0
0.0066928, 1.1831556558609, 4183, 0, 0, 0
0.0066944, 2.70367693901062, 4184, 0, 0, 0
0.006696, 0.74872100353241, 4185, 0, 0, 0
0.0066976, 1.31348609924316, 4186, 0, 0, 0
0.0066992, 1.5741468667984, 4187, 0, 0, 0
0.0067008, 0.444616734981537, 4188, 0, 0, 0
0.0067024, 1.27004265785217, 4189, 0, 0, 0
0.006704, 1.35692942142487, 4190, 0, 0, 0
0.0067056, 0.183955922722816, 4191, 0, 0, 0
0.0067072, 1.27004265785217, 4192, 0, 0, 0
0.0067088, 0.401173263788223, 4193, 0, 0, 0
0.0067104, 0.879051387310028, 4194, 0, 0, 0
0.006712, 0.5749471783638, 4195, 0, 0, 0
0.0067136, 0.618390560150146, 4196, 0, 0, 0
0.0067152, 0.22739939391613, 4197, 0, 0, 0
0.0067168, 0.661834061145782, 4198, 0, 0, 0
0.0067184, 0.5749471783638, 4199, 0, 0, 0
0.00672, 1.48725998401642, 4200, 0, 0, 0
0.0067216, 0.35772979259491, 4201, 0, 0, 0
0.0067232, 0.488060176372528, 4202, 0, 0, 0
0.0067248, 0.488060176372528, 4203, 0, 0, 0
0.0067264, 0.5749471783638, 4204, 0, 0, 0
0.006728, 0.661834061145782, 4205, 0, 0, 0
0.0067296, -0.16359181702137, 4206, 0, 0, 0
0.0067312, 1.48725998401642, 4207, 0, 0, 0
0.0067328, 2.0085813999176, 4208, 0, 0, 0
0.0067344, 2.18235540390015, 4209, 0, 0, 0
0.006736, 1.5741468667984, 4210, 0, 0, 0
0.0067376, 0.444616734981537, 4211, 0, 0, 0
0.0067392, 1.05282533168793, 4212, 0, 0, 0
0.0067408, 0.74872100353241, 4213, 0, 0, 0
0.0067424, -0.207035273313522, 4214, 0, 0, 0
0.006744, 0.879051387310028, 4215, 0, 0, 0
0.0067456, 1.1831556558609, 4216, 0, 0, 0
0.0067472, 1.31348609924316, 4217, 0, 0, 0
0.0067488, 1.48725998401642, 4218, 0, 0, 0
0.0067504, 2.35612916946411, 4219, 0, 0, 0
0.006752, 1.35692942142487, 4220, 0, 0, 0
0.0067536, 0.835607945919037, 4221, 0, 0, 0
0.0067552, 1.05282533168793, 4222, 0, 0, 0
0.0067568, 2.05202507972717, 4223, 0, 0, 0
0.0067584, 1.44381642341614, 4224, 0, 0, 0
0.00676, 0.5749471783638, 4225, 0, 0, 0
0.0067616, 1.1831556558609, 4226, 0, 0, 0
0.0067632, 2.09546852111816, 4227, 0, 0, 0
0.0067648, 1.00938189029694, 4228, 0, 0, 0
0.0067664, 0.835607945919037, 4229, 0, 0, 0
0.006768, 0.270842850208282, 4230, 0, 0, 0
0.0067696, 0.183955922722816, 4231, 0, 0, 0
0.0067712, 0.661834061145782, 4232, 0, 0, 0
0.0067728, 1.09626865386963, 4233, 0, 0, 0
0.0067744, 0.74872100353241, 4234, 0, 0, 0
0.006776, 1.40037298202515, 4235, 0, 0, 0
0.0067776, 1.09626865386963, 4236, 0, 0, 0
0.0067792, 1.5741468667984, 4237, 0, 0, 0
0.0067808, 1.00938189029694, 4238, 0, 0, 0
