Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:28:39 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0034272, 6011.63037109375, 2142, 0, 0, 0
0.0034288, 3575.19018554688, 2143, 0, 0, 0
0.0034304, 3512.32763671875, 2144, 0, 0, 0
0.003432, 5414.45654296875, 2145, 0, 0, 0
0.0034336, 8839.19140625, 2146, 0, 0, 0
0.0034352, 4914.595703125, 2147, 0, 0, 0
0.0034368, 3114.51586914063, 2148, 0, 0, 0
0.0034384, 4310.16650390625, 2149, 0, 0, 0
0.00344, 7853.58984375, 2150, 0, 0, 0
0.0034416, 5266.9658203125, 2151, 0, 0, 0
0.0034432, 3518.40966796875, 2152, 0, 0, 0
0.0034448, 3921.30419921875, 2153, 0, 0, 0
0.0034464, 7619.08203125, 2154, 0, 0, 0
0.003448, 7839.42724609375, 2155, 0, 0, 0
0.0034496, 4255.03662109375, 2156, 0, 0, 0
0.0034512, 3484.17626953125, 2157, 0, 0, 0
0.0034528, 4490.5439453125, 2158, 0, 0, 0
0.0034544, 5246.2431640625, 2159, 0, 0, 0
0.003456, 3963.83544921875, 2160, 0, 0, 0
0.0034576, 5914.3603515625, 2161, 0, 0, 0
0.0034592, 8512.193359375, 2162, 0, 0, 0
0.0034608, 5083.50439453125, 2163, 0, 0, 0
0.0034624, 3700.52465820313, 2164, 0, 0, 0
0.003464, 3884.63818359375, 2165, 0, 0, 0
0.0034656, 5821.0869140625, 2166, 0, 0, 0
0.0034672, 7212.97265625, 2167, 0, 0, 0
0.0034688, 5864.18310546875, 2168, 0, 0, 0
0.0034704, 3759.99877929688, 2169, 0, 0, 0
0.003472, 2828.17993164063, 2170, 0, 0, 0
0.0034736, 4155.55126953125, 2171, 0, 0, 0
0.0034752, 8208.9140625, 2172, 0, 0, 0
0.0034768, 8094.39697265625, 2173, 0, 0, 0
0.0034784, 5367.5810546875, 2174, 0, 0, 0
0.00348, 4253.3427734375, 2175, 0, 0, 0
0.0034816, 3394.6826171875, 2176, 0, 0, 0
0.0034832, 4219.8916015625, 2177, 0, 0, 0
0.0034848, 4768.58203125, 2178, 0, 0, 0
0.0034864, 7095.93603515625, 2179, 0, 0, 0
0.003488, 5316.1875, 2180, 0, 0, 0
0.0034896, 4413.34521484375, 2181, 0, 0, 0
0.0034912, 4805.03125, 2182, 0, 0, 0
0.0034928, 4409.43505859375, 2183, 0, 0, 0
0.0034944, 5082.59130859375, 2184, 0, 0, 0
0.003496, 7463.6845703125, 2185, 0, 0, 0
0.0034976, 5280.95458984375, 2186, 0, 0, 0
0.0034992, 4193.34716796875, 2187, 0, 0, 0
0.0035008, 5078.89892578125, 2188, 0, 0, 0
0.0035024, 5667.94921875, 2189, 0, 0, 0
0.003504, 5637.234375, 2190, 0, 0, 0
0.0035056, 4891.005859375, 2191, 0, 0, 0
0.0035072, 3923.08569335938, 2192, 0, 0, 0
0.0035088, 4608.71044921875, 2193, 0, 0, 0
0.0035104, 4439.5849609375, 2194, 0, 0, 0
0.003512, 3991.94360351563, 2195, 0, 0, 0
0.0035136, 3711.73315429688, 2196, 0, 0, 0
0.0035152, 4815.24072265625, 2197, 0, 0, 0
0.0035168, 6719.80224609375, 2198, 0, 0, 0
0.0035184, 7499.4384765625, 2199, 0, 0, 0
0.00352, 4599.97802734375, 2200, 0, 0, 0
0.0035216, 2878.05297851563, 2201, 0, 0, 0
0.0035232, 4467.60595703125, 2202, 0, 0, 0
0.0035248, 3941.59252929688, 2203, 0, 0, 0
0.0035264, 5448.08154296875, 2204, 0, 0, 0
0.003528, 7673.4296875, 2205, 0, 0, 0
0.0035296, 4953.521484375, 2206, 0, 0, 0
0.0035312, 4505.61865234375, 2207, 0, 0, 0
0.0035328, 5881.95166015625, 2208, 0, 0, 0
0.0035344, 4833.92138671875, 2209, 0, 0, 0
0.003536, 3231.16137695313, 2210, 0, 0, 0
0.0035376, 3745.70581054688, 2211, 0, 0, 0
0.0035392, 5828.2119140625, 2212, 0, 0, 0
0.0035408, 4185.96240234375, 2213, 0, 0, 0
0.0035424, 4858.25, 2214, 0, 0, 0
0.003544, 8132.974609375, 2215, 0, 0, 0
0.0035456, 5770.388671875, 2216, 0, 0, 0
0.0035472, 3928.34228515625, 2217, 0, 0, 0
0.0035488, 3277.689453125, 2218, 0, 0, 0
0.0035504, 3066.46728515625, 2219, 0, 0, 0
0.003552, 3162.69458007813, 2220, 0, 0, 0
0.0035536, 6613.49609375, 2221, 0, 0, 0
0.0035552, 7895.6865234375, 2222, 0, 0, 0
0.0035568, 5290.859375, 2223, 0, 0, 0
0.0035584, 3984.38427734375, 2224, 0, 0, 0
0.00356, 4390.884765625, 2225, 0, 0, 0
0.0035616, 5915.6201171875, 2226, 0, 0, 0
0.0035632, 6977.94287109375, 2227, 0, 0, 0
0.0035648, 4082.34912109375, 2228, 0, 0, 0
0.0035664, 4149.3388671875, 2229, 0, 0, 0
0.003568, 4592.33203125, 2230, 0, 0, 0
0.0035696, 3369.09448242188, 2231, 0, 0, 0
0.0035712, 4046.11743164063, 2232, 0, 0, 0
0.0035728, 8211.955078125, 2233, 0, 0, 0
0.0035744, 5751.40380859375, 2234, 0, 0, 0
0.003576, 3528.48852539063, 2235, 0, 0, 0
0.0035776, 2938.3525390625, 2236, 0, 0, 0
0.0035792, 3160.86987304688, 2237, 0, 0, 0
0.0035808, 7828.95703125, 2238, 0, 0, 0
0.0035824, 8111.20947265625, 2239, 0, 0, 0
0.003584, 4131.31005859375, 2240, 0, 0, 0
0.0035856, 3599.2578125, 2241, 0, 0, 0
0.0035872, 3729.41455078125, 2242, 0, 0, 0
0.0035888, 3357.92944335938, 2243, 0, 0, 0
0.0035904, 3597.52026367188, 2244, 0, 0, 0
0.003592, 6675.31591796875, 2245, 0, 0, 0
0.0035936, 5479.70849609375, 2246, 0, 0, 0
0.0035952, 4813.8505859375, 2247, 0, 0, 0
0.0035968, 5289.33935546875, 2248, 0, 0, 0
0.0035984, 4853.86181640625, 2249, 0, 0, 0
0.0036, 4162.32861328125, 2250, 0, 0, 0
0.0036016, 4301.4345703125, 2251, 0, 0, 0
0.0036032, 6125.66943359375, 2252, 0, 0, 0
0.0036048, 5868.57080078125, 2253, 0, 0, 0
0.0036064, 3684.3203125, 2254, 0, 0, 0
0.003608, 3295.11010742188, 2255, 0, 0, 0
0.0036096, 5410.28564453125, 2256, 0, 0, 0
0.0036112, 3725.41772460938, 2257, 0, 0, 0
0.0036128, 4000.02392578125, 2258, 0, 0, 0
0.0036144, 6840.0537109375, 2259, 0, 0, 0
0.003616, 7865.8408203125, 2260, 0, 0, 0
0.0036176, 3728.06787109375, 2261, 0, 0, 0
0.0036192, 2287.52587890625, 2262, 0, 0, 0
0.0036208, 2963.5498046875, 2263, 0, 0, 0
0.0036224, 5179.296875, 2264, 0, 0, 0
0.003624, 4799.60107421875, 2265, 0, 0, 0
0.0036256, 5851.9755859375, 2266, 0, 0, 0
0.0036272, 6676.1416015625, 2267, 0, 0, 0
0.0036288, 4580.0810546875, 2268, 0, 0, 0
0.0036304, 4043.55419921875, 2269, 0, 0, 0
0.003632, 6502.80224609375, 2270, 0, 0, 0
0.0036336, 6974.51123046875, 2271, 0, 0, 0
0.0036352, 4237.31201171875, 2272, 0, 0, 0
0.0036368, 2477.19995117188, 2273, 0, 0, 0
0.0036384, 2130.9990234375, 2274, 0, 0, 0
0.00364, 5104.09619140625, 2275, 0, 0, 0
0.0036416, 7884.521484375, 2276, 0, 0, 0
0.0036432, 3888.8955078125, 2277, 0, 0, 0
0.0036448, 2914.02416992188, 2278, 0, 0, 0
0.0036464, 2906.8125, 2279, 0, 0, 0
0.003648, 5336.2578125, 2280, 0, 0, 0
0.0036496, 6439.46142578125, 2281, 0, 0, 0
0.0036512, 4621.5263671875, 2282, 0, 0, 0
0.0036528, 4716.14599609375, 2283, 0, 0, 0
0.0036544, 3678.1513671875, 2284, 0, 0, 0
0.003656, 4014.57739257813, 2285, 0, 0, 0
0.0036576, 5111.220703125, 2286, 0, 0, 0
0.0036592, 5654.8291015625, 2287, 0, 0, 0
0.0036608, 4729.17919921875, 2288, 0, 0, 0
0.0036624, 3654.474609375, 2289, 0, 0, 0
0.003664, 4798.25439453125, 2290, 0, 0, 0
0.0036656, 6853.9990234375, 2291, 0, 0, 0
0.0036672, 4880.44970703125, 2292, 0, 0, 0
0.0036688, 2908.24609375, 2293, 0, 0, 0
0.0036704, 3311.7490234375, 2294, 0, 0, 0
0.003672, 4985.712890625, 2295, 0, 0, 0
0.0036736, 5343.86083984375, 2296, 0, 0, 0
0.0036752, 4428.72412109375, 2297, 0, 0, 0
0.0036768, 3819.95092773438, 2298, 0, 0, 0
0.0036784, 6203.998046875, 2299, 0, 0, 0
0.00368, 7417.330078125, 2300, 0, 0, 0
0.0036816, 5404.63818359375, 2301, 0, 0, 0
0.0036832, 3514.36938476563, 2302, 0, 0, 0
0.0036848, 2436.40673828125, 2303, 0, 0, 0
0.0036864, 2361.2060546875, 2304, 0, 0, 0
0.003688, 2681.38452148438, 2305, 0, 0, 0
0.0036896, 7917.71240234375, 2306, 0, 0, 0
0.0036912, 7941.12841796875, 2307, 0, 0, 0
0.0036928, 3577.66650390625, 2308, 0, 0, 0
0.0036944, 2908.85424804688, 2309, 0, 0, 0
0.003696, 6031.04931640625, 2310, 0, 0, 0
0.0036976, 5141.8486328125, 2311, 0, 0, 0
0.0036992, 2937.48364257813, 2312, 0, 0, 0
0.0037008, 2940.52465820313, 2313, 0, 0, 0
0.0037024, 5420.755859375, 2314, 0, 0, 0
0.003704, 5504.12353515625, 2315, 0, 0, 0
0.0037056, 3812.17431640625, 2316, 0, 0, 0
0.0037072, 2585.982421875, 2317, 0, 0, 0
0.0037088, 3568.80395507813, 2318, 0, 0, 0
0.0037104, 5447.99462890625, 2319, 0, 0, 0
0.003712, 5017.904296875, 2320, 0, 0, 0
0.0037136, 5441.869140625, 2321, 0, 0, 0
0.0037152, 6053.509765625, 2322, 0, 0, 0
0.0037168, 4381.45751953125, 2323, 0, 0, 0
0.0037184, 2827.70190429688, 2324, 0, 0, 0
0.00372, 3141.01635742188, 2325, 0, 0, 0
0.0037216, 4650.98095703125, 2326, 0, 0, 0
0.0037232, 7157.8427734375, 2327, 0, 0, 0
0.0037248, 5065.21435546875, 2328, 0, 0, 0
0.0037264, 3511.89331054688, 2329, 0, 0, 0
0.003728, 5795.10791015625, 2330, 0, 0, 0
0.0037296, 4810.765625, 2331, 0, 0, 0
0.0037312, 2482.84765625, 2332, 0, 0, 0
0.0037328, 3848.40600585938, 2333, 0, 0, 0
0.0037344, 6646.07861328125, 2334, 0, 0, 0
0.003736, 4427.72509765625, 2335, 0, 0, 0
0.0037376, 3369.3984375, 2336, 0, 0, 0
0.0037392, 3199.3173828125, 2337, 0, 0, 0
0.0037408, 4992.185546875, 2338, 0, 0, 0
0.0037424, 4547.49853515625, 2339, 0, 0, 0
0.003744, 5451.9482421875, 2340, 0, 0, 0
0.0037456, 3997.634765625, 2341, 0, 0, 0
0.0037472, 2888.87036132813, 2342, 0, 0, 0
0.0037488, 4569.828125, 2343, 0, 0, 0
0.0037504, 8436.1240234375, 2344, 0, 0, 0
0.003752, 4949.22021484375, 2345, 0, 0, 0
0.0037536, 2866.236328125, 2346, 0, 0, 0
0.0037552, 2393.22387695313, 2347, 0, 0, 0
0.0037568, 3040.61865234375, 2348, 0, 0, 0
0.0037584, 6039.60791015625, 2349, 0, 0, 0
0.00376, 5829.4716796875, 2350, 0, 0, 0
0.0037616, 3526.92456054688, 2351, 0, 0, 0
0.0037632, 3644.5693359375, 2352, 0, 0, 0
0.0037648, 6567.70654296875, 2353, 0, 0, 0
0.0037664, 7106.27490234375, 2354, 0, 0, 0
0.003768, 4035.25659179688, 2355, 0, 0, 0
0.0037696, 2724.3935546875, 2356, 0, 0, 0
0.0037712, 2769.2705078125, 2357, 0, 0, 0
0.0037728, 4585.55517578125, 2358, 0, 0, 0
0.0037744, 5328.7421875, 2359, 0, 0, 0
0.003776, 3799.01098632813, 2360, 0, 0, 0
0.0037776, 3118.51245117188, 2361, 0, 0, 0
0.0037792, 5753.66259765625, 2362, 0, 0, 0
0.0037808, 6576.17822265625, 2363, 0, 0, 0
0.0037824, 4807.8984375, 2364, 0, 0, 0
0.003784, 5115.3046875, 2365, 0, 0, 0
0.0037856, 3978.30224609375, 2366, 0, 0, 0
0.0037872, 2739.685546875, 2367, 0, 0, 0
0.0037888, 3794.75366210938, 2368, 0, 0, 0
0.0037904, 3773.81396484375, 2369, 0, 0, 0
0.003792, 6187.1416015625, 2370, 0, 0, 0
0.0037936, 5698.40283203125, 2371, 0, 0, 0
0.0037952, 4213.1142578125, 2372, 0, 0, 0
0.0037968, 4751.98681640625, 2373, 0, 0, 0
0.0037984, 4758.06884765625, 2374, 0, 0, 0
0.0038, 2790.94873046875, 2375, 0, 0, 0
0.0038016, 2532.89453125, 2376, 0, 0, 0
0.0038032, 5681.6337890625, 2377, 0, 0, 0
0.0038048, 7000.22998046875, 2378, 0, 0, 0
0.0038064, 3094.18432617188, 2379, 0, 0, 0
0.003808, 2579.9873046875, 2380, 0, 0, 0
0.0038096, 5171.1728515625, 2381, 0, 0, 0
0.0038112, 7796.2880859375, 2382, 0, 0, 0
0.0038128, 4072.0966796875, 2383, 0, 0, 0
0.0038144, 3342.98486328125, 2384, 0, 0, 0
0.003816, 4873.49853515625, 2385, 0, 0, 0
0.0038176, 3593.5234375, 2386, 0, 0, 0
0.0038192, 3229.1630859375, 2387, 0, 0, 0
0.0038208, 2801.76635742188, 2388, 0, 0, 0
0.0038224, 4618.4853515625, 2389, 0, 0, 0
0.003824, 6380.7255859375, 2390, 0, 0, 0
0.0038256, 3814.73754882813, 2391, 0, 0, 0
0.0038272, 2934.18188476563, 2392, 0, 0, 0
0.0038288, 5655.26318359375, 2393, 0, 0, 0
0.0038304, 4872.80322265625, 2394, 0, 0, 0
0.003832, 4390.6240234375, 2395, 0, 0, 0
0.0038336, 4142.56201171875, 2396, 0, 0, 0
0.0038352, 5110.09130859375, 2397, 0, 0, 0
0.0038368, 3783.80590820313, 2398, 0, 0, 0
0.0038384, 2550.88012695313, 2399, 0, 0, 0
0.00384, 3955.01635742188, 2400, 0, 0, 0
0.0038416, 8863.9541015625, 2401, 0, 0, 0
0.0038432, 6319.6005859375, 2402, 0, 0, 0
0.0038448, 2914.7626953125, 2403, 0, 0, 0
0.0038464, 1977.904296875, 2404, 0, 0, 0
0.003848, 2342.30810546875, 2405, 0, 0, 0
0.0038496, 6002.89794921875, 2406, 0, 0, 0
0.0038512, 5210.27197265625, 2407, 0, 0, 0
0.0038528, 3364.66333007813, 2408, 0, 0, 0
0.0038544, 3636.96704101563, 2409, 0, 0, 0
0.003856, 2717.65966796875, 2410, 0, 0, 0
0.0038576, 2566.3896484375, 2411, 0, 0, 0
0.0038592, 4179.79296875, 2412, 0, 0, 0
0.0038608, 6143.08984375, 2413, 0, 0, 0
0.0038624, 5349.42138671875, 2414, 0, 0, 0
0.003864, 4423.98876953125, 2415, 0, 0, 0
0.0038656, 3920.609375, 2416, 0, 0, 0
0.0038672, 4428.98486328125, 2417, 0, 0, 0
0.0038688, 3646.78491210938, 2418, 0, 0, 0
0.0038704, 3276.42944335938, 2419, 0, 0, 0
0.003872, 5146.54052734375, 2420, 0, 0, 0
0.0038736, 6673.70849609375, 2421, 0, 0, 0
0.0038752, 4639.20751953125, 2422, 0, 0, 0
0.0038768, 3441.55810546875, 2423, 0, 0, 0
0.0038784, 2732.90844726563, 2424, 0, 0, 0
0.00388, 2548.96875, 2425, 0, 0, 0
0.0038816, 3890.72021484375, 2426, 0, 0, 0
0.0038832, 6183.66650390625, 2427, 0, 0, 0
0.0038848, 4010.40698242188, 2428, 0, 0, 0
0.0038864, 3518.97436523438, 2429, 0, 0, 0
0.003888, 4884.57666015625, 2430, 0, 0, 0
0.0038896, 4460.3076171875, 2431, 0, 0, 0
0.0038912, 3917.00366210938, 2432, 0, 0, 0
0.0038928, 4003.1953125, 2433, 0, 0, 0
0.0038944, 3357.36474609375, 2434, 0, 0, 0
0.003896, 4118.36376953125, 2435, 0, 0, 0
0.0038976, 6094.43310546875, 2436, 0, 0, 0
0.0038992, 4945.74462890625, 2437, 0, 0, 0
0.0039008, 3380.9111328125, 2438, 0, 0, 0
0.0039024, 3729.89233398438, 2439, 0, 0, 0
0.003904, 5429.18359375, 2440, 0, 0, 0
0.0039056, 4934.10205078125, 2441, 0, 0, 0
0.0039072, 3099.96215820313, 2442, 0, 0, 0
0.0039088, 2271.06079101563, 2443, 0, 0, 0
0.0039104, 3156.96020507813, 2444, 0, 0, 0
0.003912, 5847.97900390625, 2445, 0, 0, 0
0.0039136, 4671.2255859375, 2446, 0, 0, 0
0.0039152, 3120.33715820313, 2447, 0, 0, 0
0.0039168, 2281.57421875, 2448, 0, 0, 0
0.0039184, 2565.21655273438, 2449, 0, 0, 0
0.00392, 5108.13623046875, 2450, 0, 0, 0
0.0039216, 8550.857421875, 2451, 0, 0, 0
0.0039232, 6117.89306640625, 2452, 0, 0, 0
0.0039248, 3435.171875, 2453, 0, 0, 0
0.0039264, 2400.13134765625, 2454, 0, 0, 0
0.003928, 2071.7421875, 2455, 0, 0, 0
0.0039296, 2600.88354492188, 2456, 0, 0, 0
0.0039312, 5124.427734375, 2457, 0, 0, 0
0.0039328, 6207.212890625, 2458, 0, 0, 0
0.0039344, 4131.31005859375, 2459, 0, 0, 0
0.003936, 3427.61279296875, 2460, 0, 0, 0
0.0039376, 4105.50439453125, 2461, 0, 0, 0
0.0039392, 5906.41015625, 2462, 0, 0, 0
0.0039408, 5358.76171875, 2463, 0, 0, 0
0.0039424, 3043.31176757813, 2464, 0, 0, 0
0.003944, 2541.23583984375, 2465, 0, 0, 0
0.0039456, 3852.75048828125, 2466, 0, 0, 0
0.0039472, 5556.8642578125, 2467, 0, 0, 0
0.0039488, 5217.87451171875, 2468, 0, 0, 0
0.0039504, 3325.47729492188, 2469, 0, 0, 0
0.003952, 2910.85278320313, 2470, 0, 0, 0
0.0039536, 4899.3466796875, 2471, 0, 0, 0
0.0039552, 4973.28759765625, 2472, 0, 0, 0
0.0039568, 4185.44091796875, 2473, 0, 0, 0
0.0039584, 2086.208984375, 2474, 0, 0, 0
0.00396, 2306.98852539063, 2475, 0, 0, 0
0.0039616, 5787.0712890625, 2476, 0, 0, 0
0.0039632, 5535.14208984375, 2477, 0, 0, 0
0.0039648, 3491.69189453125, 2478, 0, 0, 0
0.0039664, 3786.80346679688, 2479, 0, 0, 0
0.003968, 3420.27099609375, 2480, 0, 0, 0
0.0039696, 3706.51977539063, 2481, 0, 0, 0
0.0039712, 3494.42895507813, 2482, 0, 0, 0
0.0039728, 3628.97314453125, 2483, 0, 0, 0
0.0039744, 6822.41552734375, 2484, 0, 0, 0
0.003976, 5178.68896484375, 2485, 0, 0, 0
0.0039776, 2816.05908203125, 2486, 0, 0, 0
0.0039792, 2294.25952148438, 2487, 0, 0, 0
0.0039808, 3051.60961914063, 2488, 0, 0, 0
0.0039824, 4416.1689453125, 2489, 0, 0, 0
0.003984, 4850.08251953125, 2490, 0, 0, 0
0.0039856, 2866.45361328125, 2491, 0, 0, 0
0.0039872, 3378.39135742188, 2492, 0, 0, 0
0.0039888, 6790.0498046875, 2493, 0, 0, 0
0.0039904, 5634.888671875, 2494, 0, 0, 0
0.003992, 3042.57348632813, 2495, 0, 0, 0
0.0039936, 3230.03198242188, 2496, 0, 0, 0
0.0039952, 4147.29736328125, 2497, 0, 0, 0
0.0039968, 2384.361328125, 2498, 0, 0, 0
0.0039984, 3064.9033203125, 2499, 0, 0, 0
0.004, 6072.103515625, 2500, 0, 0, 0
0.0040016, 4981.8896484375, 2501, 0, 0, 0
0.0040032, 2225.09765625, 2502, 0, 0, 0
0.0040048, 1471.44030761719, 2503, 0, 0, 0
0.0040064, 1642.34704589844, 2504, 0, 0, 0
0.004008, 5720.94970703125, 2505, 1, TriggerDetected, 0
0.0040096, 8279.162109375, 2506, 0, 0, 0
0.0040112, 5626.4169921875, 2507, 0, 0, 0
0.0040128, 3563.37353515625, 2508, 0, 0, 0
0.0040144, 2388.87939453125, 2509, 0, 0, 0
0.004016, 2330.36108398438, 2510, 0, 0, 0
0.0040176, 3653.69262695313, 2511, 0, 0, 0
0.0040192, 5199.9326171875, 2512, 0, 0, 0
0.0040208, 5809.7919921875, 2513, 0, 0, 0
0.0040224, 3310.05493164063, 2514, 0, 0, 0
0.004024, 2199.8134765625, 2515, 0, 0, 0
0.0040256, 2773.658203125, 2516, 0, 0, 0
0.0040272, 7063.22265625, 2517, 0, 0, 0
0.0040288, 6168.67822265625, 2518, 0, 0, 0
0.0040304, 2792.7734375, 2519, 0, 0, 0
0.004032, 1772.9814453125, 2520, 0, 0, 0
0.0040336, 1807.736328125, 2521, 0, 0, 0
0.0040352, 4498.7548828125, 2522, 0, 0, 0
0.0040368, 5411.06787109375, 2523, 0, 0, 0
0.0040384, 3331.64624023438, 2524, 0, 0, 0
0.00404, 3079.63061523438, 2525, 0, 0, 0
0.0040416, 3730.32690429688, 2526, 0, 0, 0
0.0040432, 4067.40478515625, 2527, 0, 0, 0
0.0040448, 5387.30419921875, 2528, 0, 0, 0
0.0040464, 3560.115234375, 2529, 0, 0, 0
0.004048, 2987.48706054688, 2530, 0, 0, 0
0.0040496, 2523.771484375, 2531, 0, 0, 0
0.0040512, 3003.56103515625, 2532, 0, 0, 0
0.0040528, 5742.49755859375, 2533, 0, 0, 0
0.0040544, 5295.24755859375, 2534, 0, 0, 0
0.004056, 3451.02880859375, 2535, 0, 0, 0
0.0040576, 3304.92846679688, 2536, 0, 0, 0
0.0040592, 3784.1533203125, 2537, 0, 0, 0
0.0040608, 3521.841796875, 2538, 0, 0, 0
0.0040624, 2529.7666015625, 2539, 0, 0, 0
0.004064, 2948.38793945313, 2540, 0, 0, 0
0.0040656, 5558.08056640625, 2541, 0, 0, 0
0.0040672, 6163.46533203125, 2542, 0, 0, 0
0.0040688, 5423.4921875, 2543, 0, 0, 0
0.0040704, 3395.68188476563, 2544, 0, 0, 0
0.004072, 2394.13623046875, 2545, 0, 0, 0
0.0040736, 2425.24169921875, 2546, 0, 0, 0
0.0040752, 3280.2958984375, 2547, 0, 0, 0
0.0040768, 4936.1435546875, 2548, 0, 0, 0
0.0040784, 5570.07080078125, 2549, 0, 0, 0
0.00408, 3258.27026367188, 2550, 0, 0, 0
0.0040816, 2659.31494140625, 2551, 0, 0, 0
0.0040832, 4395.359375, 2552, 0, 0, 0
0.0040848, 4822.49560546875, 2553, 0, 0, 0
0.0040864, 4626.7392578125, 2554, 0, 0, 0
0.004088, 2995.08984375, 2555, 0, 0, 0
0.0040896, 3147.22875976563, 2556, 0, 0, 0
0.0040912, 4245.001953125, 2557, 0, 0, 0
0.0040928, 2989.78955078125, 2558, 0, 0, 0
0.0040944, 3693.00903320313, 2559, 0, 0, 0
0.004096, 4577.17041015625, 2560, 0, 0, 0
0.0040976, 3955.9287109375, 2561, 0, 0, 0
0.0040992, 4742.646484375, 2562, 0, 0, 0
0.0041008, 3841.49853515625, 2563, 0, 0, 0
0.0041024, 3037.01245117188, 2564, 0, 0, 0
0.004104, 2853.07299804688, 2565, 0, 0, 0
0.0041056, 2347.95581054688, 2566, 0, 0, 0
0.0041072, 2133.69262695313, 2567, 0, 0, 0
0.0041088, 2953.34033203125, 2568, 0, 0, 0
0.0041104, 8038.78955078125, 2569, 0, 0, 0
0.004112, 6761.46435546875, 2570, 0, 0, 0
0.0041136, 3273.86645507813, 2571, 0, 0, 0
0.0041152, 2220.623046875, 2572, 0, 0, 0
0.0041168, 2010.53039550781, 2573, 0, 0, 0
0.0041184, 2491.88403320313, 2574, 0, 0, 0
0.00412, 3619.85009765625, 2575, 0, 0, 0
0.0041216, 6016.7568359375, 2576, 0, 0, 0
0.0041232, 4544.630859375, 2577, 0, 0, 0
0.0041248, 3248.2783203125, 2578, 0, 0, 0
0.0041264, 3479.22387695313, 2579, 0, 0, 0
0.004128, 3429.08984375, 2580, 0, 0, 0
0.0041296, 3014.8564453125, 2581, 0, 0, 0
0.0041312, 4033.3017578125, 2582, 0, 0, 0
0.0041328, 3977.5634765625, 2583, 0, 0, 0
0.0041344, 2535.80541992188, 2584, 0, 0, 0
0.004136, 3384.25610351563, 2585, 0, 0, 0
0.0041376, 5259.75390625, 2586, 0, 0, 0
0.0041392, 3976.99877929688, 2587, 0, 0, 0
0.0041408, 2706.06030273438, 2588, 0, 0, 0
0.0041424, 2580.98657226563, 2589, 0, 0, 0
0.004144, 4398.61767578125, 2590, 0, 0, 0
0.0041456, 6514.35791015625, 2591, 0, 0, 0
0.0041472, 4763.67333984375, 2592, 0, 0, 0
0.0041488, 3172.251953125, 2593, 0, 0, 0
0.0041504, 3236.54858398438, 2594, 0, 0, 0
0.004152, 3933.46875, 2595, 0, 0, 0
0.0041536, 2593.10717773438, 2596, 0, 0, 0
0.0041552, 2055.88525390625, 2597, 0, 0, 0
0.0041568, 3145.70825195313, 2598, 0, 0, 0
0.0041584, 5176.82080078125, 2599, 0, 0, 0
0.00416, 4124.576171875, 2600, 0, 0, 0
0.0041616, 4242.6552734375, 2601, 0, 0, 0
0.0041632, 3456.85034179688, 2602, 0, 0, 0
0.0041648, 4186.744140625, 2603, 0, 0, 0
0.0041664, 3801.400390625, 2604, 0, 0, 0
0.004168, 3659.16650390625, 2605, 0, 0, 0
0.0041696, 3589.09204101563, 2606, 0, 0, 0
0.0041712, 3382.60522460938, 2607, 0, 0, 0
0.0041728, 3517.62768554688, 2608, 0, 0, 0
0.0041744, 2842.38598632813, 2609, 0, 0, 0
0.004176, 1711.94348144531, 2610, 0, 0, 0
0.0041776, 1581.48266601563, 2611, 0, 0, 0
0.0041792, 4132.83056640625, 2612, 1, TriggerDetected, 0
0.0041808, 7337.69873046875, 2613, 0, 0, 0
0.0041824, 5000.43994140625, 2614, 0, 0, 0
0.004184, 2938.83032226563, 2615, 0, 0, 0
0.0041856, 2395.39599609375, 2616, 0, 0, 0
0.0041872, 3371.22314453125, 2617, 0, 0, 0
0.0041888, 4015.83740234375, 2618, 0, 0, 0
0.0041904, 2691.37622070313, 2619, 0, 0, 0
0.004192, 2644.28369140625, 2620, 0, 0, 0
0.0041936, 5183.9453125, 2621, 0, 0, 0
0.0041952, 5464.6767578125, 2622, 0, 0, 0
0.0041968, 2947.08471679688, 2623, 0, 0, 0
0.0041984, 2111.01489257813, 2624, 0, 0, 0
0.0042, 3136.28076171875, 2625, 0, 0, 0
0.0042016, 4723.27099609375, 2626, 0, 0, 0
0.0042032, 3629.625, 2627, 0, 0, 0
0.0042048, 2897.0810546875, 2628, 0, 0, 0
0.0042064, 2389.7919921875, 2629, 0, 0, 0
0.004208, 2838.60620117188, 2630, 0, 0, 0
0.0042096, 4434.458984375, 2631, 0, 0, 0
0.0042112, 5026.33203125, 2632, 0, 0, 0
0.0042128, 4214.33056640625, 2633, 0, 0, 0
0.0042144, 3665.59619140625, 2634, 0, 0, 0
0.004216, 3118.81665039063, 2635, 0, 0, 0
0.0042176, 2304.94653320313, 2636, 0, 0, 0
0.0042192, 2066.96337890625, 2637, 0, 0, 0
0.0042208, 3296.23974609375, 2638, 0, 0, 0
0.0042224, 5861.70703125, 2639, 0, 0, 0
0.004224, 5311.1044921875, 2640, 0, 0, 0
0.0042256, 3142.40649414063, 2641, 0, 0, 0
0.0042272, 2617.783203125, 2642, 0, 0, 0
0.0042288, 3189.19506835938, 2643, 0, 0, 0
0.0042304, 4400.13818359375, 2644, 0, 0, 0
