Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:07:37 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0162016, 3.89457511901855, 10126, 0, 0, 0
0.0162032, 4.06721782684326, 10127, 0, 0, 0
0.0162048, 3.20400452613831, 10128, 0, 0, 0
0.0162064, 1.69338142871857, 10129, 0, 0, 0
0.016208, 3.33348655700684, 10130, 0, 0, 0
0.0162096, 2.64291596412659, 10131, 0, 0, 0
0.0162112, 2.90187978744507, 10132, 0, 0, 0
0.0162128, 2.85871911048889, 10133, 0, 0, 0
0.0162144, 2.29763078689575, 10134, 0, 0, 0
0.016216, 2.94504046440125, 10135, 0, 0, 0
0.0162176, 3.98089623451233, 10136, 0, 0, 0
0.0162192, 3.16084384918213, 10137, 0, 0, 0
0.0162208, 3.54928970336914, 10138, 0, 0, 0
0.0162224, 2.77239799499512, 10139, 0, 0, 0
0.016224, 3.24716520309448, 10140, 0, 0, 0
0.0162256, 3.11768317222595, 10141, 0, 0, 0
0.0162272, 2.29763078689575, 10142, 0, 0, 0
0.0162288, 2.51343393325806, 10143, 0, 0, 0
0.0162304, 1.86602413654327, 10144, 0, 0, 0
0.016232, 1.56389951705933, 10145, 0, 0, 0
0.0162336, 2.77239799499512, 10146, 0, 0, 0
0.0162352, 2.81555867195129, 10147, 0, 0, 0
0.0162368, 2.12498807907104, 10148, 0, 0, 0
0.0162384, 2.98820114135742, 10149, 0, 0, 0
0.01624, 3.76509308815002, 10150, 0, 0, 0
0.0162416, 2.81555867195129, 10151, 0, 0, 0
0.0162432, 2.81555867195129, 10152, 0, 0, 0
0.0162448, 2.68607664108276, 10153, 0, 0, 0
0.0162464, 3.54928970336914, 10154, 0, 0, 0
0.016248, 2.81555867195129, 10155, 0, 0, 0
0.0162496, 3.93773579597473, 10156, 0, 0, 0
0.0162512, 3.46296834945679, 10157, 0, 0, 0
0.0162528, 4.45566368103027, 10158, 0, 0, 0
0.0162544, 3.50612902641296, 10159, 0, 0, 0
0.016256, 4.49882411956787, 10160, 0, 0, 0
0.0162576, 4.36934232711792, 10161, 0, 0, 0
0.0162592, 3.16084384918213, 10162, 0, 0, 0
0.0162608, 4.67146682739258, 10163, 0, 0, 0
0.0162624, 4.67146682739258, 10164, 0, 0, 0
0.016264, 3.85141444206238, 10165, 0, 0, 0
0.0162656, 3.734126329422, 10166, 0, 0, 0
0.0162672, 3.76509308815002, 10167, 0, 0, 0
0.0162688, 4.45566368103027, 10168, 0, 0, 0
0.0162704, 3.63561105728149, 10169, 0, 0, 0
0.016272, 4.28302097320557, 10170, 0, 0, 0
0.0162736, 3.29032588005066, 10171, 0, 0, 0
0.0162752, 4.11037826538086, 10172, 0, 0, 0
0.0162768, 3.85141444206238, 10173, 0, 0, 0
0.0162784, 3.46296834945679, 10174, 0, 0, 0
0.01628, 2.4271125793457, 10175, 0, 0, 0
0.0162816, 2.55659461021423, 10176, 0, 0, 0
0.0162832, 2.81555867195129, 10177, 0, 0, 0
0.0162848, 3.0313618183136, 10178, 0, 0, 0
0.0162864, 3.72193241119385, 10179, 0, 0, 0
0.016288, 3.8082537651062, 10180, 0, 0, 0
0.0162896, 2.59975528717041, 10181, 0, 0, 0
0.0162912, 3.41980767250061, 10182, 0, 0, 0
0.0162928, 2.77239799499512, 10183, 0, 0, 0
0.0162944, 2.51343393325806, 10184, 0, 0, 0
0.016296, 2.12498807907104, 10185, 0, 0, 0
0.0162976, 3.11768317222595, 10186, 0, 0, 0
0.0162992, 1.77970278263092, 10187, 0, 0, 0
0.0163008, 2.72923731803894, 10188, 0, 0, 0
0.0163024, 1.99550604820251, 10189, 0, 0, 0
0.016304, 1.69338142871857, 10190, 0, 0, 0
0.0163056, 3.72193241119385, 10191, 0, 0, 0
0.0163072, 2.55659461021423, 10192, 0, 0, 0
0.0163088, 3.50612902641296, 10193, 0, 0, 0
0.0163104, 3.11768317222595, 10194, 0, 0, 0
0.016312, 3.85141444206238, 10195, 0, 0, 0
0.0163136, 4.54198503494263, 10196, 0, 0, 0
0.0163152, 3.98089623451233, 10197, 0, 0, 0
0.0163168, 4.54198503494263, 10198, 0, 0, 0
0.0163184, 3.63561105728149, 10199, 0, 0, 0
0.01632, 4.15353918075562, 10200, 0, 0, 0
0.0163216, 3.8082537651062, 10201, 0, 0, 0
0.0163232, 3.67877173423767, 10202, 0, 0, 0
0.0163248, 4.19669961929321, 10203, 0, 0, 0
0.0163264, 3.93773579597473, 10204, 0, 0, 0
0.016328, 3.54928970336914, 10205, 0, 0, 0
0.0163296, 2.78148102760315, 10206, 0, 0, 0
0.0163312, 3.07452249526978, 10207, 0, 0, 0
0.0163328, 4.93043088912964, 10208, 0, 0, 0
0.0163344, 4.06721782684326, 10209, 0, 0, 0
0.016336, 3.67877173423767, 10210, 0, 0, 0
0.0163376, 3.59245038032532, 10211, 0, 0, 0
0.0163392, 2.16814875602722, 10212, 0, 0, 0
0.0163408, 2.90187978744507, 10213, 0, 0, 0
0.0163424, 2.55659461021423, 10214, 0, 0, 0
0.016344, 2.81555867195129, 10215, 0, 0, 0
0.0163456, 2.68607664108276, 10216, 0, 0, 0
0.0163472, 4.15353918075562, 10217, 0, 0, 0
0.0163488, 2.98820114135742, 10218, 0, 0, 0
0.0163504, 3.85141444206238, 10219, 0, 0, 0
0.016352, 3.46296834945679, 10220, 0, 0, 0
0.0163536, 2.81555867195129, 10221, 0, 0, 0
0.0163552, 2.51343393325806, 10222, 0, 0, 0
0.0163568, 2.59975528717041, 10223, 0, 0, 0
0.0163584, 3.16084384918213, 10224, 0, 0, 0
0.01636, 2.90187978744507, 10225, 0, 0, 0
0.0163616, 2.29763078689575, 10226, 0, 0, 0
0.0163632, 1.86602413654327, 10227, 0, 0, 0
0.0163648, 2.03866672515869, 10228, 0, 0, 0
0.0163664, 2.98820114135742, 10229, 0, 0, 0
0.016368, 3.07452249526978, 10230, 0, 0, 0
0.0163696, 2.25447010993958, 10231, 0, 0, 0
0.0163712, 2.51343393325806, 10232, 0, 0, 0
0.0163728, 3.29032588005066, 10233, 0, 0, 0
0.0163744, 3.54928970336914, 10234, 0, 0, 0
0.016376, 2.59975528717041, 10235, 0, 0, 0
0.0163776, 3.46296834945679, 10236, 0, 0, 0
0.0163792, 2.68607664108276, 10237, 0, 0, 0
0.0163808, 2.94504046440125, 10238, 0, 0, 0
0.0163824, 3.29032588005066, 10239, 0, 0, 0
0.016384, 3.29032588005066, 10240, 0, 0, 0
0.0163856, 2.98820114135742, 10241, 0, 0, 0
0.0163872, 2.55659461021423, 10242, 0, 0, 0
0.0163888, 2.34079122543335, 10243, 0, 0, 0
0.0163904, 3.0313618183136, 10244, 0, 0, 0
0.016392, 2.90187978744507, 10245, 0, 0, 0
0.0163936, 3.46296834945679, 10246, 0, 0, 0
0.0163952, 4.71462774276733, 10247, 0, 0, 0
0.0163968, 3.89457511901855, 10248, 0, 0, 0
0.0163984, 3.16084384918213, 10249, 0, 0, 0
0.0164, 3.85141444206238, 10250, 0, 0, 0
0.0164016, 2.68607664108276, 10251, 0, 0, 0
0.0164032, 3.33348655700684, 10252, 0, 0, 0
0.0164048, 3.16084384918213, 10253, 0, 0, 0
0.0164064, 2.85871911048889, 10254, 0, 0, 0
0.016408, 2.08182740211487, 10255, 0, 0, 0
0.0164096, 2.51343393325806, 10256, 0, 0, 0
0.0164112, 2.51343393325806, 10257, 0, 0, 0
0.0164128, 2.77239799499512, 10258, 0, 0, 0
0.0164144, 2.08182740211487, 10259, 0, 0, 0
0.016416, 2.51343393325806, 10260, 0, 0, 0
0.0164176, 1.4344174861908, 10261, 0, 0, 0
0.0164192, 1.4344174861908, 10262, 0, 0, 0
0.0164208, 2.34079122543335, 10263, 0, 0, 0
0.0164224, 3.20400452613831, 10264, 0, 0, 0
0.016424, 2.81555867195129, 10265, 0, 0, 0
0.0164256, 2.16814875602722, 10266, 0, 0, 0
0.0164272, 2.85871911048889, 10267, 0, 0, 0
0.0164288, 3.33348655700684, 10268, 0, 0, 0
0.0164304, 4.11037826538086, 10269, 0, 0, 0
0.016432, 2.47027325630188, 10270, 0, 0, 0
0.0164336, 3.8082537651062, 10271, 0, 0, 0
0.0164352, 3.16084384918213, 10272, 0, 0, 0
0.0164368, 3.37664723396301, 10273, 0, 0, 0
0.0164384, 2.08182740211487, 10274, 0, 0, 0
0.01644, 3.59245038032532, 10275, 0, 0, 0
0.0164416, 3.98089623451233, 10276, 0, 0, 0
0.0164432, 3.50612902641296, 10277, 0, 0, 0
0.0164448, 2.98820114135742, 10278, 0, 0, 0
0.0164464, 2.03866672515869, 10279, 0, 0, 0
0.016448, 3.16084384918213, 10280, 0, 0, 0
0.0164496, 2.77239799499512, 10281, 0, 0, 0
0.0164512, 3.07452249526978, 10282, 0, 0, 0
0.0164528, 3.07452249526978, 10283, 0, 0, 0
0.0164544, 2.25447010993958, 10284, 0, 0, 0
0.016456, 3.29032588005066, 10285, 0, 0, 0
0.0164576, 3.59245038032532, 10286, 0, 0, 0
0.0164592, 3.98089623451233, 10287, 0, 0, 0
0.0164608, 3.46296834945679, 10288, 0, 0, 0
0.0164624, 3.63561105728149, 10289, 0, 0, 0
0.016464, 3.46296834945679, 10290, 0, 0, 0
0.0164656, 3.46296834945679, 10291, 0, 0, 0
0.0164672, 3.37664723396301, 10292, 0, 0, 0
0.0164688, 3.29032588005066, 10293, 0, 0, 0
0.0164704, 2.64291596412659, 10294, 0, 0, 0
0.016472, 3.07452249526978, 10295, 0, 0, 0
0.0164736, 2.85871911048889, 10296, 0, 0, 0
0.0164752, 1.90918469429016, 10297, 0, 0, 0
0.0164768, 1.90918469429016, 10298, 0, 0, 0
0.0164784, 2.85871911048889, 10299, 0, 0, 0
0.01648, 3.07452249526978, 10300, 0, 0, 0
0.0164816, 3.11768317222595, 10301, 0, 0, 0
0.0164832, 3.29032588005066, 10302, 0, 0, 0
0.0164848, 3.16084384918213, 10303, 0, 0, 0
0.0164864, 3.0313618183136, 10304, 0, 0, 0
0.016488, 3.24716520309448, 10305, 0, 0, 0
0.0164896, 2.98820114135742, 10306, 0, 0, 0
0.0164912, 3.54928970336914, 10307, 0, 0, 0
0.0164928, 3.0313618183136, 10308, 0, 0, 0
0.0164944, 2.85871911048889, 10309, 0, 0, 0
0.016496, 2.51343393325806, 10310, 0, 0, 0
0.0164976, 2.25447010993958, 10311, 0, 0, 0
0.0164992, 2.90187978744507, 10312, 0, 0, 0
0.0165008, 2.72923731803894, 10313, 0, 0, 0
0.0165024, 3.33348655700684, 10314, 0, 0, 0
0.016504, 3.16084384918213, 10315, 0, 0, 0
0.0165056, 1.65022075176239, 10316, 0, 0, 0
0.0165072, 3.24716520309448, 10317, 0, 0, 0
0.0165088, 2.72923731803894, 10318, 0, 0, 0
0.0165104, 2.51343393325806, 10319, 0, 0, 0
0.016512, 2.85871911048889, 10320, 0, 0, 0
0.0165136, 3.07452249526978, 10321, 0, 0, 0
0.0165152, 1.52073884010315, 10322, 0, 0, 0
0.0165168, 2.34079122543335, 10323, 0, 0, 0
0.0165184, 3.07452249526978, 10324, 0, 0, 0
0.01652, 2.51343393325806, 10325, 0, 0, 0
0.0165216, 3.29032588005066, 10326, 0, 0, 0
0.0165232, 1.90918469429016, 10327, 0, 0, 0
0.0165248, 2.47027325630188, 10328, 0, 0, 0
0.0165264, 1.86602413654327, 10329, 0, 0, 0
0.016528, 2.08182740211487, 10330, 0, 0, 0
0.0165296, 2.77239799499512, 10331, 0, 0, 0
0.0165312, 2.25447010993958, 10332, 0, 0, 0
0.0165328, 1.86602413654327, 10333, 0, 0, 0
0.0165344, 2.03866672515869, 10334, 0, 0, 0
0.016536, 2.55659461021423, 10335, 0, 0, 0
0.0165376, 2.85871911048889, 10336, 0, 0, 0
0.0165392, 2.85871911048889, 10337, 0, 0, 0
0.0165408, 2.29763078689575, 10338, 0, 0, 0
0.0165424, 2.72923731803894, 10339, 0, 0, 0
0.016544, 3.50612902641296, 10340, 0, 0, 0
0.0165456, 3.46296834945679, 10341, 0, 0, 0
0.0165472, 4.06721782684326, 10342, 0, 0, 0
0.0165488, 3.59245038032532, 10343, 0, 0, 0
0.0165504, 3.67877173423767, 10344, 0, 0, 0
0.016552, 4.54198503494263, 10345, 0, 0, 0
0.0165536, 4.02405691146851, 10346, 0, 0, 0
0.0165552, 3.85141444206238, 10347, 0, 0, 0
0.0165568, 2.59975528717041, 10348, 0, 0, 0
0.0165584, 3.67877173423767, 10349, 0, 0, 0
0.01656, 3.11768317222595, 10350, 0, 0, 0
0.0165616, 2.68607664108276, 10351, 0, 0, 0
0.0165632, 2.29763078689575, 10352, 0, 0, 0
0.0165648, 3.07452249526978, 10353, 0, 0, 0
0.0165664, 2.4271125793457, 10354, 0, 0, 0
0.016568, 3.11768317222595, 10355, 0, 0, 0
0.0165696, 3.67877173423767, 10356, 0, 0, 0
0.0165712, 3.67877173423767, 10357, 0, 0, 0
0.0165728, 3.41980767250061, 10358, 0, 0, 0
0.0165744, 3.29032588005066, 10359, 0, 0, 0
0.016576, 3.24716520309448, 10360, 0, 0, 0
0.0165776, 3.37664723396301, 10361, 0, 0, 0
0.0165792, 2.51343393325806, 10362, 0, 0, 0
0.0165808, 2.72923731803894, 10363, 0, 0, 0
0.0165824, 2.25447010993958, 10364, 0, 0, 0
0.016584, 2.90187978744507, 10365, 0, 0, 0
0.0165856, 2.51343393325806, 10366, 0, 0, 0
0.0165872, 2.29763078689575, 10367, 0, 0, 0
0.0165888, 3.20400452613831, 10368, 0, 0, 0
0.0165904, 3.85141444206238, 10369, 0, 0, 0
0.016592, 2.85871911048889, 10370, 0, 0, 0
0.0165936, 2.77239799499512, 10371, 0, 0, 0
0.0165952, 3.16084384918213, 10372, 0, 0, 0
0.0165968, 2.77239799499512, 10373, 0, 0, 0
0.0165984, 2.03866672515869, 10374, 0, 0, 0
0.0166, 2.94504046440125, 10375, 0, 0, 0
0.0166016, 2.25447010993958, 10376, 0, 0, 0
0.0166032, 2.55659461021423, 10377, 0, 0, 0
0.0166048, 2.55659461021423, 10378, 0, 0, 0
0.0166064, 3.37664723396301, 10379, 0, 0, 0
0.016608, 2.98820114135742, 10380, 0, 0, 0
0.0166096, 2.77239799499512, 10381, 0, 0, 0
0.0166112, 2.29763078689575, 10382, 0, 0, 0
0.0166128, 2.85871911048889, 10383, 0, 0, 0
0.0166144, 3.41980767250061, 10384, 0, 0, 0
0.016616, 3.85141444206238, 10385, 0, 0, 0
0.0166176, 3.07452249526978, 10386, 0, 0, 0
0.0166192, 3.33348655700684, 10387, 0, 0, 0
0.0166208, 3.41980767250061, 10388, 0, 0, 0
0.0166224, 3.29032588005066, 10389, 0, 0, 0
0.016624, 3.16084384918213, 10390, 0, 0, 0
0.0166256, 3.50612902641296, 10391, 0, 0, 0
0.0166272, 3.85141444206238, 10392, 0, 0, 0
0.0166288, 3.85141444206238, 10393, 0, 0, 0
0.0166304, 2.47027325630188, 10394, 0, 0, 0
0.016632, 3.54928970336914, 10395, 0, 0, 0
0.0166336, 2.34079122543335, 10396, 0, 0, 0
0.0166352, 3.0313618183136, 10397, 0, 0, 0
0.0166368, 3.98089623451233, 10398, 0, 0, 0
0.0166384, 3.85141444206238, 10399, 0, 0, 0
0.01664, 2.38395190238953, 10400, 0, 0, 0
0.0166416, 2.77239799499512, 10401, 0, 0, 0
0.0166432, 2.25447010993958, 10402, 0, 0, 0
0.0166448, 2.03866672515869, 10403, 0, 0, 0
0.0166464, 2.77239799499512, 10404, 0, 0, 0
0.016648, 2.59975528717041, 10405, 0, 0, 0
0.0166496, 3.0313618183136, 10406, 0, 0, 0
0.0166512, 3.07452249526978, 10407, 0, 0, 0
0.0166528, 3.24716520309448, 10408, 0, 0, 0
0.0166544, 2.76410722732544, 10409, 0, 0, 0
0.016656, 1.99550604820251, 10410, 0, 0, 0
0.0166576, 3.50612902641296, 10411, 0, 0, 0
0.0166592, 3.0313618183136, 10412, 0, 0, 0
0.0166608, 3.72193241119385, 10413, 0, 0, 0
0.0166624, 3.54928970336914, 10414, 0, 0, 0
0.016664, 3.07452249526978, 10415, 0, 0, 0
0.0166656, 3.29032588005066, 10416, 0, 0, 0
0.0166672, 2.81555867195129, 10417, 0, 0, 0
0.0166688, 3.07452249526978, 10418, 0, 0, 0
0.0166704, 4.02405691146851, 10419, 0, 0, 0
0.016672, 4.11037826538086, 10420, 0, 0, 0
0.0166736, 3.11768317222595, 10421, 0, 0, 0
0.0166752, 3.76509308815002, 10422, 0, 0, 0
0.0166768, 2.38395190238953, 10423, 0, 0, 0
0.0166784, 2.72923731803894, 10424, 0, 0, 0
0.01668, 2.16814875602722, 10425, 0, 0, 0
0.0166816, 2.03866672515869, 10426, 0, 0, 0
0.0166832, 1.26177489757538, 10427, 0, 0, 0
0.0166848, 1.65022075176239, 10428, 0, 0, 0
0.0166864, 1.95234537124634, 10429, 0, 0, 0
0.016688, 1.56389951705933, 10430, 0, 0, 0
0.0166896, 2.29763078689575, 10431, 0, 0, 0
0.0166912, 2.55659461021423, 10432, 0, 0, 0
0.0166928, 1.65022075176239, 10433, 0, 0, 0
0.0166944, 2.03866672515869, 10434, 0, 0, 0
0.016696, 2.29763078689575, 10435, 0, 0, 0
0.0166976, 1.8228634595871, 10436, 0, 0, 0
0.0166992, 1.99550604820251, 10437, 0, 0, 0
0.0167008, 2.03866672515869, 10438, 0, 0, 0
0.0167024, 3.0313618183136, 10439, 0, 0, 0
0.016704, 2.38395190238953, 10440, 0, 0, 0
0.0167056, 3.0313618183136, 10441, 0, 0, 0
0.0167072, 3.29032588005066, 10442, 0, 0, 0
0.0167088, 3.0313618183136, 10443, 0, 0, 0
0.0167104, 2.90187978744507, 10444, 0, 0, 0
0.016712, 1.4344174861908, 10445, 0, 0, 0
0.0167136, 3.16084384918213, 10446, 0, 0, 0
0.0167152, 2.85871911048889, 10447, 0, 0, 0
0.0167168, 1.90918469429016, 10448, 0, 0, 0
0.0167184, 1.86602413654327, 10449, 0, 0, 0
0.01672, 2.38395190238953, 10450, 0, 0, 0
0.0167216, 2.55659461021423, 10451, 0, 0, 0
0.0167232, 2.72923731803894, 10452, 0, 0, 0
0.0167248, 2.94504046440125, 10453, 0, 0, 0
0.0167264, 2.03866672515869, 10454, 0, 0, 0
0.016728, 1.69338142871857, 10455, 0, 0, 0
0.0167296, 2.90187978744507, 10456, 0, 0, 0
0.0167312, 2.55659461021423, 10457, 0, 0, 0
0.0167328, 2.98820114135742, 10458, 0, 0, 0
0.0167344, 2.12498807907104, 10459, 0, 0, 0
0.016736, 2.94504046440125, 10460, 0, 0, 0
0.0167376, 2.16814875602722, 10461, 0, 0, 0
0.0167392, 2.2113094329834, 10462, 0, 0, 0
0.0167408, 2.4271125793457, 10463, 0, 0, 0
0.0167424, 2.98820114135742, 10464, 0, 0, 0
0.016744, 1.90918469429016, 10465, 0, 0, 0
0.0167456, 2.77239799499512, 10466, 0, 0, 0
0.0167472, 2.64291596412659, 10467, 0, 0, 0
0.0167488, 3.46296834945679, 10468, 0, 0, 0
0.0167504, 2.34079122543335, 10469, 0, 0, 0
0.016752, 2.81555867195129, 10470, 0, 0, 0
0.0167536, 2.38395190238953, 10471, 0, 0, 0
0.0167552, 2.51343393325806, 10472, 0, 0, 0
0.0167568, 1.99550604820251, 10473, 0, 0, 0
0.0167584, 2.81555867195129, 10474, 0, 0, 0
0.01676, 2.12498807907104, 10475, 0, 0, 0
0.0167616, 2.72923731803894, 10476, 0, 0, 0
0.0167632, 2.25447010993958, 10477, 0, 0, 0
0.0167648, 3.24716520309448, 10478, 0, 0, 0
0.0167664, 1.65022075176239, 10479, 0, 0, 0
0.016768, 2.59975528717041, 10480, 0, 0, 0
0.0167696, 2.72923731803894, 10481, 0, 0, 0
0.0167712, 3.54928970336914, 10482, 0, 0, 0
0.0167728, 2.59975528717041, 10483, 0, 0, 0
0.0167744, 2.4271125793457, 10484, 0, 0, 0
0.016776, 2.38395190238953, 10485, 0, 0, 0
0.0167776, 1.86602413654327, 10486, 0, 0, 0
0.0167792, 2.51343393325806, 10487, 0, 0, 0
0.0167808, 2.03866672515869, 10488, 0, 0, 0
0.0167824, 2.90187978744507, 10489, 0, 0, 0
0.016784, 3.76509308815002, 10490, 0, 0, 0
0.0167856, 3.67877173423767, 10491, 0, 0, 0
0.0167872, 3.72193241119385, 10492, 0, 0, 0
0.0167888, 2.68607664108276, 10493, 0, 0, 0
0.0167904, 3.41980767250061, 10494, 0, 0, 0
0.016792, 3.67877173423767, 10495, 0, 0, 0
0.0167936, 3.29032588005066, 10496, 0, 0, 0
0.0167952, 2.08182740211487, 10497, 0, 0, 0
0.0167968, 2.81555867195129, 10498, 0, 0, 0
0.0167984, 2.55659461021423, 10499, 0, 0, 0
0.0168, 3.0313618183136, 10500, 0, 0, 0
0.0168016, 2.16814875602722, 10501, 0, 0, 0
0.0168032, 2.4271125793457, 10502, 0, 0, 0
0.0168048, 2.4271125793457, 10503, 0, 0, 0
0.0168064, 2.38395190238953, 10504, 0, 0, 0
0.016808, 3.54928970336914, 10505, 0, 0, 0
0.0168096, 3.37664723396301, 10506, 0, 0, 0
0.0168112, 3.33348655700684, 10507, 0, 0, 0
0.0168128, 2.94504046440125, 10508, 0, 0, 0
0.0168144, 2.47027325630188, 10509, 0, 0, 0
0.016816, 2.47027325630188, 10510, 0, 0, 0
0.0168176, 2.38395190238953, 10511, 0, 0, 0
0.0168192, 3.07452249526978, 10512, 0, 0, 0
0.0168208, 1.77970278263092, 10513, 0, 0, 0
0.0168224, 2.59975528717041, 10514, 0, 0, 0
0.016824, 2.16814875602722, 10515, 0, 0, 0
0.0168256, 1.56389951705933, 10516, 0, 0, 0
0.0168272, 2.72923731803894, 10517, 0, 0, 0
0.0168288, 2.4271125793457, 10518, 0, 0, 0
0.0168304, 2.55659461021423, 10519, 0, 0, 0
0.016832, 2.81555867195129, 10520, 0, 0, 0
0.0168336, 1.08913218975067, 10521, 0, 0, 0
0.0168352, 1.2186142206192, 10522, 0, 0, 0
0.0168368, 1.00281095504761, 10523, 0, 0, 0
0.0168384, 1.6070601940155, 10524, 0, 0, 0
0.01684, 2.90187978744507, 10525, 0, 0, 0
0.0168416, 3.50612902641296, 10526, 0, 0, 0
0.0168432, 3.85141444206238, 10527, 0, 0, 0
0.0168448, 2.72923731803894, 10528, 0, 0, 0
0.0168464, 3.76509308815002, 10529, 0, 0, 0
0.016848, 2.94504046440125, 10530, 0, 0, 0
0.0168496, 2.77239799499512, 10531, 0, 0, 0
0.0168512, 1.90918469429016, 10532, 0, 0, 0
0.0168528, 2.59975528717041, 10533, 0, 0, 0
0.0168544, 2.94504046440125, 10534, 0, 0, 0
0.016856, 2.98820114135742, 10535, 0, 0, 0
0.0168576, 3.50612902641296, 10536, 0, 0, 0
0.0168592, 3.0313618183136, 10537, 0, 0, 0
0.0168608, 3.29032588005066, 10538, 0, 0, 0
0.0168624, 2.85871911048889, 10539, 0, 0, 0
0.016864, 2.12498807907104, 10540, 0, 0, 0
0.0168656, 2.16814875602722, 10541, 0, 0, 0
0.0168672, 2.55659461021423, 10542, 0, 0, 0
0.0168688, 2.29763078689575, 10543, 0, 0, 0
0.0168704, 3.20400452613831, 10544, 0, 0, 0
0.016872, 2.51343393325806, 10545, 0, 0, 0
0.0168736, 3.8082537651062, 10546, 0, 0, 0
0.0168752, 3.33348655700684, 10547, 0, 0, 0
0.0168768, 3.5176157951355, 10548, 0, 0, 0
0.0168784, 4.02405691146851, 10549, 0, 0, 0
0.01688, 3.63561105728149, 10550, 0, 0, 0
0.0168816, 3.33348655700684, 10551, 0, 0, 0
0.0168832, 2.59975528717041, 10552, 0, 0, 0
0.0168848, 2.81555867195129, 10553, 0, 0, 0
0.0168864, 3.16084384918213, 10554, 0, 0, 0
0.016888, 3.07452249526978, 10555, 0, 0, 0
0.0168896, 2.25447010993958, 10556, 0, 0, 0
0.0168912, 1.65022075176239, 10557, 0, 0, 0
0.0168928, 3.33348655700684, 10558, 0, 0, 0
0.0168944, 2.77239799499512, 10559, 0, 0, 0
0.016896, 2.59975528717041, 10560, 0, 0, 0
0.0168976, 2.98820114135742, 10561, 0, 0, 0
0.0168992, 3.41980767250061, 10562, 0, 0, 0
0.0169008, 4.11037826538086, 10563, 0, 0, 0
0.0169024, 3.8082537651062, 10564, 0, 0, 0
0.016904, 3.8082537651062, 10565, 0, 0, 0
0.0169056, 3.46296834945679, 10566, 0, 0, 0
0.0169072, 3.0313618183136, 10567, 0, 0, 0
0.0169088, 3.76509308815002, 10568, 0, 0, 0
0.0169104, 2.68607664108276, 10569, 0, 0, 0
0.016912, 3.07452249526978, 10570, 0, 0, 0
0.0169136, 3.33348655700684, 10571, 0, 0, 0
0.0169152, 3.76509308815002, 10572, 0, 0, 0
0.0169168, 2.51343393325806, 10573, 0, 0, 0
0.0169184, 2.90187978744507, 10574, 0, 0, 0
0.01692, 3.16084384918213, 10575, 0, 0, 0
0.0169216, 2.94504046440125, 10576, 0, 0, 0
0.0169232, 2.51343393325806, 10577, 0, 0, 0
0.0169248, 3.16084384918213, 10578, 0, 0, 0
0.0169264, 1.95234537124634, 10579, 0, 0, 0
0.016928, 1.99550604820251, 10580, 0, 0, 0
0.0169296, 2.72923731803894, 10581, 0, 0, 0
0.0169312, 3.50612902641296, 10582, 0, 0, 0
0.0169328, 3.37664723396301, 10583, 0, 0, 0
0.0169344, 1.99550604820251, 10584, 0, 0, 0
0.016936, 2.2113094329834, 10585, 0, 0, 0
0.0169376, 2.25447010993958, 10586, 0, 0, 0
0.0169392, 2.25447010993958, 10587, 0, 0, 0
0.0169408, 2.72923731803894, 10588, 0, 0, 0
0.0169424, 1.77970278263092, 10589, 0, 0, 0
0.016944, 2.34079122543335, 10590, 0, 0, 0
0.0169456, 1.52073884010315, 10591, 0, 0, 0
0.0169472, 2.77239799499512, 10592, 0, 0, 0
0.0169488, 1.8228634595871, 10593, 0, 0, 0
0.0169504, 1.69338142871857, 10594, 0, 0, 0
0.016952, 2.55659461021423, 10595, 0, 0, 0
0.0169536, 1.95234537124634, 10596, 0, 0, 0
0.0169552, 1.69338142871857, 10597, 0, 0, 0
0.0169568, 2.81555867195129, 10598, 0, 0, 0
0.0169584, 1.99550604820251, 10599, 0, 0, 0
0.01696, 2.68607664108276, 10600, 0, 0, 0
0.0169616, 1.95234537124634, 10601, 0, 0, 0
0.0169632, 2.25447010993958, 10602, 0, 0, 0
0.0169648, 2.4271125793457, 10603, 0, 0, 0
0.0169664, 1.47757816314697, 10604, 0, 0, 0
0.016968, 1.69338142871857, 10605, 0, 0, 0
0.0169696, 2.85871911048889, 10606, 0, 0, 0
0.0169712, 2.64291596412659, 10607, 0, 0, 0
0.0169728, 2.90187978744507, 10608, 0, 0, 0
0.0169744, 1.65022075176239, 10609, 0, 0, 0
0.016976, 1.47757816314697, 10610, 0, 0, 0
0.0169776, 1.65022075176239, 10611, 0, 0, 0
0.0169792, 2.25447010993958, 10612, 0, 0, 0
0.0169808, 2.47027325630188, 10613, 0, 0, 0
0.0169824, 2.25447010993958, 10614, 0, 0, 0
0.016984, 2.68607664108276, 10615, 0, 0, 0
0.0169856, 2.85871911048889, 10616, 0, 0, 0
0.0169872, 2.4271125793457, 10617, 0, 0, 0
0.0169888, 2.68607664108276, 10618, 0, 0, 0
0.0169904, 2.12498807907104, 10619, 0, 0, 0
0.016992, 1.95234537124634, 10620, 0, 0, 0
0.0169936, 3.63561105728149, 10621, 0, 0, 0
0.0169952, 3.59245038032532, 10622, 0, 0, 0
0.0169968, 3.54928970336914, 10623, 0, 0, 0
0.0169984, 2.77239799499512, 10624, 0, 0, 0
