Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:36:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0032368, 1900.83557128906, 2023, 1, TriggerDetected, 0
0.0032384, 2000.0458984375, 2024, 0, 0, 0
0.00324, 1943.75317382813, 2025, 0, 0, 0
0.0032416, 1353.63256835938, 2026, 0, 0, 0
0.0032432, 907.967834472656, 2027, 0, 0, 0
0.0032448, 795.122619628906, 2028, 0, 0, 0
0.0032464, 1006.94287109375, 2029, 0, 0, 0
0.003248, 1777.5166015625, 2030, 1, TriggerDetected, 0
0.0032496, 2599.3896484375, 2031, 0, 0, 0
0.0032512, 2141.9033203125, 2032, 0, 0, 0
0.0032528, 1433.00537109375, 2033, 0, 0, 0
0.0032544, 1083.94738769531, 2034, 0, 0, 0
0.003256, 963.567626953125, 2035, 0, 0, 0
0.0032576, 1095.55224609375, 2036, 0, 0, 0
0.0032592, 1756.47302246094, 2037, 1, TriggerDetected, 0
0.0032608, 2133.50268554688, 2038, 0, 0, 0
0.0032624, 2133.71923828125, 2039, 0, 0, 0
0.003264, 1791.9228515625, 2040, 0, 0, 0
0.0032656, 1292.27355957031, 2041, 0, 0, 0
0.0032672, 1065.11364746094, 2042, 0, 0, 0
0.0032688, 1168.4296875, 2043, 0, 0, 0
0.0032704, 1629.986328125, 2044, 0, 0, 0
0.003272, 1794.36096191406, 2045, 1, TriggerDetected, 0
0.0032736, 1602.68310546875, 2046, 0, 0, 0
0.0032752, 1630.33276367188, 2047, 0, 0, 0
0.0032768, 1725.46740722656, 2048, 0, 0, 0
0.0032784, 1665.45080566406, 2049, 0, 0, 0
0.00328, 1682.42517089844, 2050, 0, 0, 0
0.0032816, 1329.47009277344, 2051, 0, 0, 0
0.0032832, 962.239501953125, 2052, 0, 0, 0
0.0032848, 924.509216308594, 2053, 0, 0, 0
0.0032864, 1588.76281738281, 2054, 0, 0, 0
0.003288, 2101.0263671875, 2055, 1, TriggerDetected, 0
0.0032896, 1470.5048828125, 2056, 0, 0, 0
0.0032912, 1825.98254394531, 2057, 1, TriggerDetected, 0
0.0032928, 2581.98559570313, 2058, 0, 0, 0
0.0032944, 2123.54345703125, 2059, 0, 0, 0
0.003296, 1522.20751953125, 2060, 0, 0, 0
0.0032976, 1034.453125, 2061, 0, 0, 0
0.0032992, 859.495727539063, 2062, 0, 0, 0
0.0033008, 1171.3310546875, 2063, 0, 0, 0
0.0033024, 1605.26098632813, 2064, 0, 0, 0
0.003304, 1300.93408203125, 2065, 0, 0, 0
0.0033056, 1133.01586914063, 2066, 0, 0, 0
0.0033072, 1588.56396484375, 2067, 0, 0, 0
0.0033088, 1778.51245117188, 2068, 1, TriggerDetected, 0
0.0033104, 1543.4697265625, 2069, 0, 0, 0
0.003312, 1419.17785644531, 2070, 0, 0, 0
0.0033136, 1533.85583496094, 2071, 0, 0, 0
0.0033152, 1874.68627929688, 2072, 1, TriggerDetected, 0
0.0033168, 1806.35571289063, 2073, 0, 0, 0
0.0033184, 1480.5634765625, 2074, 0, 0, 0
0.00332, 1454.69958496094, 2075, 0, 0, 0
0.0033216, 1545.20092773438, 2076, 0, 0, 0
0.0033232, 1383.46765136719, 2077, 0, 0, 0
0.0033248, 1063.89855957031, 2078, 0, 0, 0
0.0033264, 848.8955078125, 2079, 0, 0, 0
0.003328, 916.801391601563, 2080, 0, 0, 0
0.0033296, 1564.47033691406, 2081, 0, 0, 0
0.0033312, 1685.4130859375, 2082, 0, 0, 0
0.0033328, 1586.59765625, 2083, 0, 0, 0
0.0033344, 1878.88671875, 2084, 1, TriggerDetected, 0
0.003336, 1858.88110351563, 2085, 0, 0, 0
0.0033376, 1562.21862792969, 2086, 0, 0, 0
0.0033392, 1060.73742675781, 2087, 0, 0, 0
0.0033408, 772.085876464844, 2088, 0, 0, 0
0.0033424, 700.767456054688, 2089, 0, 0, 0
0.003344, 919.789245605469, 2090, 0, 0, 0
0.0033456, 1864.59692382813, 2091, 1, TriggerDetected, 0
0.0033472, 3063.41455078125, 2092, 0, 0, 0
0.0033488, 2323.64208984375, 2093, 0, 0, 0
0.0033504, 1415.68444824219, 2094, 0, 0, 0
0.003352, 979.719299316406, 2095, 0, 0, 0
0.0033536, 950.706909179688, 2096, 0, 0, 0
0.0033552, 1224.80895996094, 2097, 0, 0, 0
0.0033568, 1340.77185058594, 2098, 0, 0, 0
0.0033584, 1960.42443847656, 2099, 1, TriggerDetected, 0
0.00336, 2139.78149414063, 2100, 0, 0, 0
0.0033616, 1666.70642089844, 2101, 0, 0, 0
0.0033632, 1257.15551757813, 2102, 0, 0, 0
0.0033648, 816.946899414063, 2103, 0, 0, 0
0.0033664, 659.154113769531, 2104, 0, 0, 0
0.003368, 744.804931640625, 2105, 0, 0, 0
0.0033696, 969.023681640625, 2106, 0, 0, 0
0.0033712, 1089.87976074219, 2107, 0, 0, 0
0.0033728, 1181.81005859375, 2108, 0, 0, 0
0.0033744, 1342.28747558594, 2109, 0, 0, 0
0.003376, 1415.00732421875, 2110, 0, 0, 0
0.0033776, 1532.64331054688, 2111, 0, 0, 0
0.0033792, 1422.48291015625, 2112, 0, 0, 0
0.0033808, 1405.81164550781, 2113, 0, 0, 0
0.0033824, 1547.79907226563, 2114, 0, 0, 0
0.003384, 1612.15368652344, 2115, 0, 0, 0
0.0033856, 1677.22900390625, 2116, 0, 0, 0
0.0033872, 1570.40270996094, 2117, 0, 0, 0
0.0033888, 1173.37475585938, 2118, 0, 0, 0
0.0033904, 977.770690917969, 2119, 0, 0, 0
0.003392, 1056.85949707031, 2120, 0, 0, 0
0.0033936, 1231.08776855469, 2121, 0, 0, 0
0.0033952, 1565.37976074219, 2122, 0, 0, 0
0.0033968, 1597.12231445313, 2123, 0, 0, 0
0.0033984, 1314.48754882813, 2124, 0, 0, 0
0.0034, 1260.04443359375, 2125, 0, 0, 0
0.0034016, 1191.16333007813, 2126, 0, 0, 0
0.0034032, 1283.26672363281, 2127, 0, 0, 0
0.0034048, 1784.66137695313, 2128, 1, TriggerDetected, 0
0.0034064, 2177.96142578125, 2129, 0, 0, 0
0.003408, 1711.37866210938, 2130, 0, 0, 0
0.0034096, 1105.07873535156, 2131, 0, 0, 0
0.0034112, 724.951293945313, 2132, 0, 0, 0
0.0034128, 541.37255859375, 2133, 0, 0, 0
0.0034144, 528.760620117188, 2134, 0, 0, 0
0.003416, 742.936889648438, 2135, 0, 0, 0
0.0034176, 1570.35949707031, 2136, 0, 0, 0
0.0034192, 3041.41723632813, 2137, 1, TriggerDetected, 0
0.0034208, 2649.3603515625, 2138, 0, 0, 0
0.0034224, 1683.85412597656, 2139, 0, 0, 0
0.003424, 1193.06860351563, 2140, 0, 0, 0
0.0034256, 1066.97302246094, 2141, 0, 0, 0
0.0034272, 1027.96948242188, 2142, 0, 0, 0
0.0034288, 968.973266601563, 2143, 0, 0, 0
0.0034304, 1086.93518066406, 2144, 0, 0, 0
0.003432, 1057.70629882813, 2145, 0, 0, 0
0.0034336, 767.352111816406, 2146, 0, 0, 0
0.0034352, 553.367248535156, 2147, 0, 0, 0
0.0034368, 563.976196289063, 2148, 0, 0, 0
0.0034384, 1353.18725585938, 2149, 0, 0, 0
0.00344, 2526.03588867188, 2150, 1, TriggerDetected, 0
0.0034416, 1577.0712890625, 2151, 0, 0, 0
0.0034432, 972.401245117188, 2152, 0, 0, 0
0.0034448, 870.598083496094, 2153, 0, 0, 0
0.0034464, 951.919372558594, 2154, 0, 0, 0
0.003448, 1060.43432617188, 2155, 0, 0, 0
0.0034496, 1302.40625, 2156, 0, 0, 0
0.0034512, 1338.90991210938, 2157, 0, 0, 0
0.0034528, 1157.30065917969, 2158, 0, 0, 0
0.0034544, 943.388916015625, 2159, 0, 0, 0
0.003456, 923.080200195313, 2160, 0, 0, 0
0.0034576, 1438.11486816406, 2161, 0, 0, 0
0.0034592, 2057.03125, 2162, 1, TriggerDetected, 0
0.0034608, 1525.75830078125, 2163, 0, 0, 0
0.0034624, 963.890380859375, 2164, 0, 0, 0
0.003464, 658.418029785156, 2165, 0, 0, 0
0.0034656, 518.551391601563, 2166, 0, 0, 0
0.0034672, 637.329895019531, 2167, 0, 0, 0
0.0034688, 1493.15185546875, 2168, 0, 0, 0
0.0034704, 2226.47216796875, 2169, 1, TriggerDetected, 0
0.003472, 1501.373046875, 2170, 0, 0, 0
0.0034736, 1005.57061767578, 2171, 0, 0, 0
0.0034752, 814.045593261719, 2172, 0, 0, 0
0.0034768, 831.106628417969, 2173, 0, 0, 0
0.0034784, 895.0205078125, 2174, 0, 0, 0
0.00348, 1403.01696777344, 2175, 0, 0, 0
0.0034816, 1364.02502441406, 2176, 0, 0, 0
0.0034832, 1144.44030761719, 2177, 0, 0, 0
0.0034848, 1416.05004882813, 2178, 0, 0, 0
0.0034864, 1632.78942871094, 2179, 0, 0, 0
0.003488, 1529.35241699219, 2180, 0, 0, 0
0.0034896, 1193.8046875, 2181, 0, 0, 0
0.0034912, 813.619445800781, 2182, 0, 0, 0
0.0034928, 645.990295410156, 2183, 0, 0, 0
0.0034944, 704.272216796875, 2184, 0, 0, 0
0.003496, 1021.28924560547, 2185, 0, 0, 0
0.0034976, 1286.28430175781, 2186, 0, 0, 0
0.0034992, 1170.205078125, 2187, 0, 0, 0
0.0035008, 1121.1005859375, 2188, 0, 0, 0
0.0035024, 1397.49768066406, 2189, 0, 0, 0
0.003504, 1600.84411621094, 2190, 0, 0, 0
0.0035056, 1812.46130371094, 2191, 1, TriggerDetected, 0
0.0035072, 2011.13110351563, 2192, 0, 0, 0
0.0035088, 1714.38208007813, 2193, 0, 0, 0
0.0035104, 1208.65734863281, 2194, 0, 0, 0
0.003512, 879.566650390625, 2195, 0, 0, 0
0.0035136, 743.593139648438, 2196, 0, 0, 0
0.0035152, 781.179382324219, 2197, 0, 0, 0
0.0035168, 902.02685546875, 2198, 0, 0, 0
0.0035184, 937.023498535156, 2199, 0, 0, 0
0.00352, 1015.70336914063, 2200, 0, 0, 0
0.0035216, 1200.99279785156, 2201, 0, 0, 0
0.0035232, 1293.31286621094, 2202, 0, 0, 0
0.0035248, 1155.26586914063, 2203, 0, 0, 0
0.0035264, 993.040893554688, 2204, 0, 0, 0
0.003528, 1049.56555175781, 2205, 0, 0, 0
0.0035296, 921.737854003906, 2206, 0, 0, 0
0.0035312, 644.128295898438, 2207, 0, 0, 0
0.0035328, 596.141418457031, 2208, 0, 0, 0
0.0035344, 1184.10498046875, 2209, 0, 0, 0
0.003536, 1791.54638671875, 2210, 1, TriggerDetected, 0
0.0035376, 1247.15283203125, 2211, 0, 0, 0
0.0035392, 775.117065429688, 2212, 0, 0, 0
0.0035408, 607.018432617188, 2213, 0, 0, 0
0.0035424, 636.587280273438, 2214, 0, 0, 0
0.003544, 932.520080566406, 2215, 0, 0, 0
0.0035456, 1600.80078125, 2216, 0, 0, 0
0.0035472, 1907.89904785156, 2217, 1, TriggerDetected, 0
0.0035488, 1442.66162109375, 2218, 0, 0, 0
0.0035504, 1231.8671875, 2219, 0, 0, 0
0.003552, 1079.01098632813, 2220, 0, 0, 0
0.0035536, 735.798767089844, 2221, 0, 0, 0
0.0035552, 469.317901611328, 2222, 0, 0, 0
0.0035568, 343.828521728516, 2223, 0, 0, 0
0.0035584, 313.127349853516, 2224, 0, 0, 0
0.00356, 475.077087402344, 2225, 0, 0, 0
0.0035616, 1011.19995117188, 2226, 0, 0, 0
0.0035632, 1653.28283691406, 2227, 0, 0, 0
0.0035648, 2250.28833007813, 2228, 1, TriggerDetected, 0
0.0035664, 1974.62756347656, 2229, 0, 0, 0
0.003568, 1352.03039550781, 2230, 0, 0, 0
0.0035696, 1121.66345214844, 2231, 0, 0, 0
0.0035712, 1027.26501464844, 2232, 0, 0, 0
0.0035728, 942.306335449219, 2233, 0, 0, 0
0.0035744, 900.723571777344, 2234, 0, 0, 0
0.003576, 961.315979003906, 2235, 0, 0, 0
0.0035776, 1160.28894042969, 2236, 0, 0, 0
0.0035792, 1209.13366699219, 2237, 0, 0, 0
0.0035808, 1107.15734863281, 2238, 0, 0, 0
0.0035824, 1041.12158203125, 2239, 0, 0, 0
0.003584, 986.734252929688, 2240, 0, 0, 0
0.0035856, 825.347473144531, 2241, 0, 0, 0
0.0035872, 809.231628417969, 2242, 0, 0, 0
0.0035888, 965.126525878906, 2243, 0, 0, 0
0.0035904, 1158.12377929688, 2244, 0, 0, 0
0.003592, 1078.14672851563, 2245, 0, 0, 0
0.0035936, 836.601013183594, 2246, 0, 0, 0
0.0035952, 555.043884277344, 2247, 0, 0, 0
0.0035968, 379.966735839844, 2248, 0, 0, 0
0.0035984, 321.578735351563, 2249, 0, 0, 0
0.0036, 430.259460449219, 2250, 0, 0, 0
0.0036016, 1026.48559570313, 2251, 0, 0, 0
0.0036032, 2274.79736328125, 2252, 1, TriggerDetected, 0
0.0036048, 2140.99389648438, 2253, 0, 0, 0
0.0036064, 1423.73864746094, 2254, 0, 0, 0
0.003608, 1050.47485351563, 2255, 0, 0, 0
0.0036096, 918.446899414063, 2256, 0, 0, 0
0.0036112, 787.934448242188, 2257, 0, 0, 0
0.0036128, 624.814147949219, 2258, 0, 0, 0
0.0036144, 615.082824707031, 2259, 0, 0, 0
0.003616, 735.582275390625, 2260, 0, 0, 0
0.0036176, 898.874389648438, 2261, 0, 0, 0
0.0036192, 973.310668945313, 2262, 0, 0, 0
0.0036208, 992.060424804688, 2263, 0, 0, 0
0.0036224, 1007.77905273438, 2264, 0, 0, 0
0.003624, 938.582336425781, 2265, 0, 0, 0
0.0036256, 896.292297363281, 2266, 0, 0, 0
0.0036272, 902.548217773438, 2267, 0, 0, 0
0.0036288, 797.937255859375, 2268, 0, 0, 0
0.0036304, 680.415466308594, 2269, 0, 0, 0
0.003632, 764.724609375, 2270, 0, 0, 0
0.0036336, 1328.60400390625, 2271, 0, 0, 0
0.0036352, 1459.5927734375, 2272, 0, 0, 0
0.0036368, 884.021728515625, 2273, 0, 0, 0
0.0036384, 913.077453613281, 2274, 0, 0, 0
0.00364, 1369.17810058594, 2275, 0, 0, 0
0.0036416, 1307.12622070313, 2276, 0, 0, 0
0.0036432, 955.513427734375, 2277, 0, 0, 0
0.0036448, 637.329895019531, 2278, 0, 0, 0
0.0036464, 430.346038818359, 2279, 0, 0, 0
0.003648, 370.805694580078, 2280, 0, 0, 0
0.0036496, 648.285339355469, 2281, 0, 0, 0
0.0036512, 1295.34802246094, 2282, 0, 0, 0
0.0036528, 1053.24621582031, 2283, 0, 0, 0
0.0036544, 746.451110839844, 2284, 0, 0, 0
0.003656, 659.284057617188, 2285, 0, 0, 0
0.0036576, 766.370056152344, 2286, 0, 0, 0
0.0036592, 911.821716308594, 2287, 0, 0, 0
0.0036608, 1016.04974365234, 2288, 0, 0, 0
0.0036624, 1095.68225097656, 2289, 0, 0, 0
0.003664, 1207.53149414063, 2290, 0, 0, 0
0.0036656, 1234.16223144531, 2291, 0, 0, 0
0.0036672, 1018.51794433594, 2292, 0, 0, 0
0.0036688, 764.637939453125, 2293, 0, 0, 0
0.0036704, 659.024230957031, 2294, 0, 0, 0
0.003672, 672.4912109375, 2295, 0, 0, 0
0.0036736, 736.794738769531, 2296, 0, 0, 0
0.0036752, 725.752746582031, 2297, 0, 0, 0
0.0036768, 684.331665039063, 2298, 0, 0, 0
0.0036784, 658.894287109375, 2299, 0, 0, 0
0.00368, 763.252319335938, 2300, 0, 0, 0
0.0036816, 1187.61254882813, 2301, 0, 0, 0
0.0036832, 1805.22985839844, 2302, 1, TriggerDetected, 0
0.0036848, 1918.37817382813, 2303, 0, 0, 0
0.0036864, 1455.392578125, 2304, 0, 0, 0
0.003688, 976.4716796875, 2305, 0, 0, 0
0.0036896, 730.342712402344, 2306, 0, 0, 0
0.0036912, 643.955139160156, 2307, 0, 0, 0
0.0036928, 628.063293457031, 2308, 0, 0, 0
0.0036944, 574.854125976563, 2309, 0, 0, 0
0.003696, 424.760070800781, 2310, 0, 0, 0
0.0036976, 370.105072021484, 2311, 0, 0, 0
0.0036992, 459.401733398438, 2312, 0, 0, 0
0.0037008, 801.1416015625, 2313, 0, 0, 0
0.0037024, 1041.78454589844, 2314, 0, 0, 0
0.003704, 891.253173828125, 2315, 0, 0, 0
0.0037056, 762.602783203125, 2316, 0, 0, 0
0.0037072, 1054.45861816406, 2317, 0, 0, 0
0.0037088, 1666.4033203125, 2318, 0, 0, 0
0.0037104, 1430.06079101563, 2319, 0, 0, 0
0.003712, 852.541137695313, 2320, 0, 0, 0
0.0037136, 508.982604980469, 2321, 0, 0, 0
0.0037152, 354.610748291016, 2322, 0, 0, 0
0.0037168, 290.393798828125, 2323, 0, 0, 0
0.0037184, 325.488647460938, 2324, 0, 0, 0
0.00372, 590.884765625, 2325, 0, 0, 0
0.0037216, 1043.4599609375, 2326, 0, 0, 0
0.0037232, 1251.44262695313, 2327, 0, 0, 0
0.0037248, 1223.07690429688, 2328, 0, 0, 0
0.0037264, 1086.83532714844, 2329, 0, 0, 0
0.003728, 925.115417480469, 2330, 0, 0, 0
0.0037296, 835.177001953125, 2331, 0, 0, 0
0.0037312, 766.196838378906, 2332, 0, 0, 0
0.0037328, 689.81201171875, 2333, 0, 0, 0
0.0037344, 770.743591308594, 2334, 0, 0, 0
0.003736, 1195.62329101563, 2335, 0, 0, 0
0.0037376, 1396.37182617188, 2336, 0, 0, 0
0.0037392, 1065.93371582031, 2337, 0, 0, 0
0.0037408, 646.076965332031, 2338, 0, 0, 0
0.0037424, 431.904907226563, 2339, 0, 0, 0
0.003744, 350.800140380859, 2340, 0, 0, 0
0.0037456, 360.58642578125, 2341, 0, 0, 0
0.0037472, 471.439697265625, 2342, 0, 0, 0
0.0037488, 760.134521484375, 2343, 0, 0, 0
0.0037504, 1022.80487060547, 2344, 0, 0, 0
0.003752, 985.261962890625, 2345, 0, 0, 0
0.0037536, 909.180236816406, 2346, 0, 0, 0
0.0037552, 726.012512207031, 2347, 0, 0, 0
0.0037568, 653.308410644531, 2348, 0, 0, 0
0.0037584, 774.077819824219, 2349, 0, 0, 0
0.00376, 882.607666015625, 2350, 0, 0, 0
0.0037616, 853.761169433594, 2351, 0, 0, 0
0.0037632, 804.235656738281, 2352, 0, 0, 0
0.0037648, 882.651123046875, 2353, 0, 0, 0
0.0037664, 828.205383300781, 2354, 0, 0, 0
0.003768, 628.323059082031, 2355, 0, 0, 0
0.0037696, 563.240112304688, 2356, 0, 0, 0
0.0037712, 618.427917480469, 2357, 0, 0, 0
0.0037728, 694.791748046875, 2358, 0, 0, 0
0.0037744, 756.404418945313, 2359, 0, 0, 0
0.003776, 755.18798828125, 2360, 0, 0, 0
0.0037776, 695.051574707031, 2361, 0, 0, 0
0.0037792, 673.833557128906, 2362, 0, 0, 0
0.0037808, 696.930236816406, 2363, 0, 0, 0
0.0037824, 861.624450683594, 2364, 0, 0, 0
0.003784, 951.2265625, 2365, 0, 0, 0
0.0037856, 561.464721679688, 2366, 0, 0, 0
0.0037872, 491.618469238281, 2367, 0, 0, 0
0.0037888, 569.771240234375, 2368, 0, 0, 0
0.0037904, 723.804077148438, 2369, 0, 0, 0
0.003792, 859.426147460938, 2370, 0, 0, 0
0.0037936, 707.479248046875, 2371, 0, 0, 0
0.0037952, 473.474884033203, 2372, 0, 0, 0
0.0037968, 418.351379394531, 2373, 0, 0, 0
0.0037984, 502.607666015625, 2374, 0, 0, 0
0.0038, 461.999847412109, 2375, 0, 0, 0
0.0038016, 516.170715332031, 2376, 0, 0, 0
0.0038032, 925.764953613281, 2377, 0, 0, 0
0.0038048, 1335.02795410156, 2378, 0, 0, 0
0.0038064, 1229.52880859375, 2379, 0, 0, 0
0.003808, 1081.21936035156, 2380, 0, 0, 0
0.0038096, 874.353393554688, 2381, 0, 0, 0
0.0038112, 588.095458984375, 2382, 0, 0, 0
0.0038128, 399.081848144531, 2383, 0, 0, 0
0.0038144, 289.700927734375, 2384, 0, 0, 0
0.003816, 231.373062133789, 2385, 0, 0, 0
0.0038176, 244.710098266602, 2386, 0, 0, 0
0.0038192, 512.923095703125, 2387, 0, 0, 0
0.0038208, 847.691345214844, 2388, 0, 0, 0
0.0038224, 720.64306640625, 2389, 0, 0, 0
0.003824, 910.43603515625, 2390, 0, 0, 0
0.0038256, 1489.904296875, 2391, 0, 0, 0
0.0038272, 1348.00341796875, 2392, 0, 0, 0
0.0038288, 830.716918945313, 2393, 0, 0, 0
0.0038304, 558.519409179688, 2394, 0, 0, 0
0.003832, 463.255615234375, 2395, 0, 0, 0
0.0038336, 499.109710693359, 2396, 0, 0, 0
0.0038352, 640.490966796875, 2397, 0, 0, 0
0.0038368, 582.033142089844, 2398, 0, 0, 0
0.0038384, 376.274047851563, 2399, 0, 0, 0
0.00384, 291.433044433594, 2400, 0, 0, 0
0.0038416, 363.617584228516, 2401, 0, 0, 0
0.0038432, 699.189331054688, 2402, 0, 0, 0
0.0038448, 1310.89343261719, 2403, 0, 0, 0
0.0038464, 1476.69702148438, 2404, 0, 0, 0
0.003848, 969.716552734375, 2405, 0, 0, 0
0.0038496, 579.69482421875, 2406, 0, 0, 0
0.0038512, 378.663452148438, 2407, 0, 0, 0
0.0038528, 264.629058837891, 2408, 0, 0, 0
0.0038544, 200.501770019531, 2409, 0, 0, 0
0.003856, 180.103424072266, 2410, 0, 0, 0
0.0038576, 275.021545410156, 2411, 0, 0, 0
0.0038592, 715.18701171875, 2412, 0, 0, 0
0.0038608, 1455.13269042969, 2413, 0, 0, 0
0.0038624, 1440.02014160156, 2414, 0, 0, 0
0.003864, 1159.24963378906, 2415, 0, 0, 0
0.0038656, 918.663391113281, 2416, 0, 0, 0
0.0038672, 698.992065429688, 2417, 0, 0, 0
0.0038688, 540.766296386719, 2418, 0, 0, 0
0.0038704, 448.303314208984, 2419, 0, 0, 0
0.003872, 412.158355712891, 2420, 0, 0, 0
0.0038736, 419.000915527344, 2421, 0, 0, 0
0.0038752, 490.535919189453, 2422, 0, 0, 0
0.0038768, 646.639831542969, 2423, 0, 0, 0
0.0038784, 761.400329589844, 2424, 0, 0, 0
0.00388, 684.789001464844, 2425, 0, 0, 0
0.0038816, 494.918182373047, 2426, 0, 0, 0
0.0038832, 351.189880371094, 2427, 0, 0, 0
0.0038848, 282.653381347656, 2428, 0, 0, 0
0.0038864, 266.750854492188, 2429, 0, 0, 0
0.003888, 332.223571777344, 2430, 0, 0, 0
0.0038896, 594.374206542969, 2431, 0, 0, 0
0.0038912, 1155.30920410156, 2432, 0, 0, 0
0.0038928, 1308.33874511719, 2433, 0, 0, 0
0.0038944, 800.847045898438, 2434, 0, 0, 0
0.003896, 599.443176269531, 2435, 0, 0, 0
0.0038976, 565.535095214844, 2436, 0, 0, 0
0.0038992, 548.690551757813, 2437, 0, 0, 0
0.0039008, 456.067443847656, 2438, 0, 0, 0
0.0039024, 355.563385009766, 2439, 0, 0, 0
0.003904, 305.895904541016, 2440, 0, 0, 0
0.0039056, 299.747009277344, 2441, 0, 0, 0
0.0039072, 351.276458740234, 2442, 0, 0, 0
0.0039088, 534.755798339844, 2443, 0, 0, 0
0.0039104, 939.015380859375, 2444, 0, 0, 0
0.003912, 1345.10205078125, 2445, 0, 0, 0
0.0039136, 1042.08862304688, 2446, 0, 0, 0
0.0039152, 580.517578125, 2447, 0, 0, 0
0.0039168, 412.071441650391, 2448, 0, 0, 0
0.0039184, 329.485443115234, 2449, 0, 0, 0
0.00392, 283.248931884766, 2450, 0, 0, 0
0.0039216, 264.672332763672, 2451, 0, 0, 0
0.0039232, 279.654846191406, 2452, 0, 0, 0
0.0039248, 329.408935546875, 2453, 0, 0, 0
0.0039264, 372.537780761719, 2454, 0, 0, 0
0.003928, 431.751342773438, 2455, 0, 0, 0
0.0039296, 525.26416015625, 2456, 0, 0, 0
0.0039312, 667.121765136719, 2457, 0, 0, 0
0.0039328, 763.988403320313, 2458, 0, 0, 0
0.0039344, 743.246765136719, 2459, 0, 0, 0
0.003936, 591.776123046875, 2460, 0, 0, 0
0.0039376, 501.695343017578, 2461, 0, 0, 0
0.0039392, 454.162200927734, 2462, 0, 0, 0
0.0039408, 400.207794189453, 2463, 0, 0, 0
0.0039424, 362.285247802734, 2464, 0, 0, 0
0.003944, 350.886779785156, 2465, 0, 0, 0
0.0039456, 393.712493896484, 2466, 0, 0, 0
0.0039472, 531.716186523438, 2467, 0, 0, 0
0.0039488, 824.394836425781, 2468, 0, 0, 0
0.0039504, 1085.28979492188, 2469, 0, 0, 0
0.003952, 1144.91674804688, 2470, 0, 0, 0
0.0039536, 1024.36376953125, 2471, 0, 0, 0
0.0039552, 859.859252929688, 2472, 0, 0, 0
0.0039568, 730.342712402344, 2473, 0, 0, 0
0.0039584, 638.066040039063, 2474, 0, 0, 0
0.00396, 550.047912597656, 2475, 0, 0, 0
0.0039616, 406.183502197266, 2476, 0, 0, 0
0.0039632, 274.572875976563, 2477, 0, 0, 0
0.0039648, 188.980361938477, 2478, 0, 0, 0
0.0039664, 152.303497314453, 2479, 0, 0, 0
0.003968, 173.131790161133, 2480, 0, 0, 0
0.0039696, 256.185150146484, 2481, 0, 0, 0
0.0039712, 361.755584716797, 2482, 0, 0, 0
0.0039728, 450.654693603516, 2483, 0, 0, 0
0.0039744, 546.135803222656, 2484, 0, 0, 0
0.003976, 868.692810058594, 2485, 0, 0, 0
0.0039776, 914.939392089844, 2486, 0, 0, 0
0.0039792, 584.631286621094, 2487, 0, 0, 0
0.0039808, 420.992797851563, 2488, 0, 0, 0
0.0039824, 338.89208984375, 2489, 0, 0, 0
0.003984, 290.263885498047, 2490, 0, 0, 0
0.0039856, 266.57763671875, 2491, 0, 0, 0
0.0039872, 309.501434326172, 2492, 0, 0, 0
0.0039888, 484.257110595703, 2493, 0, 0, 0
0.0039904, 792.332092285156, 2494, 0, 0, 0
0.003992, 886.360046386719, 2495, 0, 0, 0
0.0039936, 658.851013183594, 2496, 0, 0, 0
0.0039952, 428.145538330078, 2497, 0, 0, 0
0.0039968, 426.492156982422, 2498, 0, 0, 0
0.0039984, 555.142578125, 2499, 0, 0, 0
0.004, 745.931457519531, 2500, 0, 0, 0
0.0040016, 919.442810058594, 2501, 0, 0, 0
0.0040032, 775.203674316406, 2502, 0, 0, 0
0.0040048, 615.245849609375, 2503, 0, 0, 0
0.0040064, 493.437133789063, 2504, 0, 0, 0
0.004008, 368.900421142578, 2505, 0, 0, 0
0.0040096, 240.726318359375, 2506, 0, 0, 0
0.0040112, 158.062683105469, 2507, 0, 0, 0
0.0040128, 113.418251037598, 2508, 0, 0, 0
0.0040144, 86.787483215332, 2509, 0, 0, 0
0.004016, 75.5289459228516, 2510, 0, 0, 0
0.0040176, 77.8239517211914, 2511, 0, 0, 0
0.0040192, 114.327590942383, 2512, 0, 0, 0
0.0040208, 206.084655761719, 2513, 0, 0, 0
0.0040224, 341.143798828125, 2514, 0, 0, 0
0.004024, 421.020812988281, 2515, 0, 0, 0
0.0040256, 377.257690429688, 2516, 0, 0, 0
0.0040272, 384.445861816406, 2517, 0, 0, 0
0.0040288, 643.478820800781, 2518, 0, 0, 0
0.0040304, 1240.70080566406, 2519, 0, 0, 0
0.004032, 1241.22045898438, 2520, 0, 0, 0
0.0040336, 677.211059570313, 2521, 0, 0, 0
0.0040352, 490.535919189453, 2522, 0, 0, 0
0.0040368, 513.096252441406, 2523, 0, 0, 0
0.0040384, 600.003540039063, 2524, 0, 0, 0
0.00404, 575.581176757813, 2525, 0, 0, 0
0.0040416, 467.542510986328, 2526, 0, 0, 0
0.0040432, 361.495758056641, 2527, 0, 0, 0
0.0040448, 318.0205078125, 2528, 0, 0, 0
0.0040464, 347.162780761719, 2529, 0, 0, 0
