Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:26:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0061056, 3.00778126716614, 3816, 0, 0, 0
0.0061072, 2.66023349761963, 3817, 0, 0, 0
0.0061088, 3.09466814994812, 3818, 0, 0, 0
0.0061104, 2.92089414596558, 3819, 0, 0, 0
0.006112, 3.05122470855713, 3820, 0, 0, 0
0.0061136, 3.00778126716614, 3821, 0, 0, 0
0.0061152, 4.44141530990601, 3822, 0, 0, 0
0.0061168, 3.70287680625916, 3823, 0, 0, 0
0.0061184, 3.87665057182312, 3824, 0, 0, 0
0.00612, 3.09466814994812, 3825, 0, 0, 0
0.0061216, 3.35532903671265, 3826, 0, 0, 0
0.0061232, 3.31188559532166, 3827, 0, 0, 0
0.0061248, 3.05122470855713, 3828, 0, 0, 0
0.0061264, 4.31108522415161, 3829, 0, 0, 0
0.006128, 3.74632024765015, 3830, 0, 0, 0
0.0061296, 3.22499871253967, 3831, 0, 0, 0
0.0061312, 3.35532903671265, 3832, 0, 0, 0
0.0061328, 3.39877247810364, 3833, 0, 0, 0
0.0061344, 3.61598968505859, 3834, 0, 0, 0
0.006136, 3.70287680625916, 3835, 0, 0, 0
0.0061376, 2.48645973205566, 3836, 0, 0, 0
0.0061392, 3.61598968505859, 3837, 0, 0, 0
0.0061408, 2.87745070457459, 3838, 0, 0, 0
0.0061424, 3.74632024765015, 3839, 0, 0, 0
0.006144, 3.96353769302368, 3840, 0, 0, 0
0.0061456, 3.74632024765015, 3841, 0, 0, 0
0.0061472, 3.78976368904114, 3842, 0, 0, 0
0.0061488, 3.05122470855713, 3843, 0, 0, 0
0.0061504, 3.52910280227661, 3844, 0, 0, 0
0.006152, 3.48565936088562, 3845, 0, 0, 0
0.0061536, 4.87585020065308, 3846, 0, 0, 0
0.0061552, 5.4406156539917, 3847, 0, 0, 0
0.0061568, 5.00618076324463, 3848, 0, 0, 0
0.0061584, 3.39877247810364, 3849, 0, 0, 0
0.00616, 3.44221591949463, 3850, 0, 0, 0
0.0061616, 3.35532903671265, 3851, 0, 0, 0
0.0061632, 4.22419834136963, 3852, 0, 0, 0
0.0061648, 5.00618076324463, 3853, 0, 0, 0
0.0061664, 4.39797210693359, 3854, 0, 0, 0
0.006168, 4.6586332321167, 3855, 0, 0, 0
0.0061696, 3.5725462436676, 3856, 0, 0, 0
0.0061712, 3.92009425163269, 3857, 0, 0, 0
0.0061728, 3.78976368904114, 3858, 0, 0, 0
0.0061744, 3.26844215393066, 3859, 0, 0, 0
0.006176, 4.31108522415161, 3860, 0, 0, 0
0.0061776, 4.78896331787109, 3861, 0, 0, 0
0.0061792, 4.35452842712402, 3862, 0, 0, 0
0.0061808, 3.5725462436676, 3863, 0, 0, 0
0.0061824, 3.65943312644959, 3864, 0, 0, 0
0.006184, 3.31188559532166, 3865, 0, 0, 0
0.0061856, 3.13811159133911, 3866, 0, 0, 0
0.0061872, 4.09386825561523, 3867, 0, 0, 0
0.0061888, 4.18075513839722, 3868, 0, 0, 0
0.0061904, 3.31188559532166, 3869, 0, 0, 0
0.006192, 4.09386825561523, 3870, 0, 0, 0
0.0061936, 3.70287680625916, 3871, 0, 0, 0
0.0061952, 4.13731145858765, 3872, 0, 0, 0
0.0061968, 2.83400750160217, 3873, 0, 0, 0
0.0061984, 4.35452842712402, 3874, 0, 0, 0
0.0062, 3.5725462436676, 3875, 0, 0, 0
0.0062016, 3.00778126716614, 3876, 0, 0, 0
0.0062032, 3.13811159133911, 3877, 0, 0, 0
0.0062048, 3.22499871253967, 3878, 0, 0, 0
0.0062064, 4.05042457580566, 3879, 0, 0, 0
0.006208, 4.44141530990601, 3880, 0, 0, 0
0.0062096, 3.96353769302368, 3881, 0, 0, 0
0.0062112, 4.83240652084351, 3882, 0, 0, 0
0.0062128, 4.57174634933472, 3883, 0, 0, 0
0.0062144, 4.13731145858765, 3884, 0, 0, 0
0.006216, 4.6586332321167, 3885, 0, 0, 0
0.0062176, 4.35452842712402, 3886, 0, 0, 0
0.0062192, 3.92009425163269, 3887, 0, 0, 0
0.0062208, 3.31188559532166, 3888, 0, 0, 0
0.0062224, 3.74632024765015, 3889, 0, 0, 0
0.006224, 3.61598968505859, 3890, 0, 0, 0
0.0062256, 3.70287680625916, 3891, 0, 0, 0
0.0062272, 4.39797210693359, 3892, 0, 0, 0
0.0062288, 4.18075513839722, 3893, 0, 0, 0
0.0062304, 4.44141530990601, 3894, 0, 0, 0
0.006232, 5.00618076324463, 3895, 0, 0, 0
0.0062336, 5.48405885696411, 3896, 0, 0, 0
0.0062352, 5.31028509140015, 3897, 0, 0, 0
0.0062368, 5.4406156539917, 3898, 0, 0, 0
0.0062384, 5.0496244430542, 3899, 0, 0, 0
0.00624, 4.05042457580566, 3900, 0, 0, 0
0.0062416, 4.44141530990601, 3901, 0, 0, 0
0.0062432, 4.48485946655273, 3902, 0, 0, 0
0.0062448, 5.31028509140015, 3903, 0, 0, 0
0.0062464, 3.92009425163269, 3904, 0, 0, 0
0.006248, 4.26764154434204, 3905, 0, 0, 0
0.0062496, 4.31108522415161, 3906, 0, 0, 0
0.0062512, 4.09386825561523, 3907, 0, 0, 0
0.0062528, 5.39717149734497, 3908, 0, 0, 0
0.0062544, 5.48405885696411, 3909, 0, 0, 0
0.006256, 3.96353769302368, 3910, 0, 0, 0
0.0062576, 4.87585020065308, 3911, 0, 0, 0
0.0062592, 5.22339820861816, 3912, 0, 0, 0
0.0062608, 4.91929340362549, 3913, 0, 0, 0
0.0062624, 4.48485946655273, 3914, 0, 0, 0
0.006264, 4.31108522415161, 3915, 0, 0, 0
0.0062656, 4.83240652084351, 3916, 0, 0, 0
0.0062672, 5.09306764602661, 3917, 0, 0, 0
0.0062688, 5.22339820861816, 3918, 0, 0, 0
0.0062704, 4.83240652084351, 3919, 0, 0, 0
0.006272, 5.48405885696411, 3920, 0, 0, 0
0.0062736, 4.6586332321167, 3921, 0, 0, 0
0.0062752, 4.57174634933472, 3922, 0, 0, 0
0.0062768, 3.92009425163269, 3923, 0, 0, 0
0.0062784, 5.00618076324463, 3924, 0, 0, 0
0.00628, 5.13651132583618, 3925, 0, 0, 0
0.0062816, 4.70207643508911, 3926, 0, 0, 0
0.0062832, 4.18075513839722, 3927, 0, 0, 0
0.0062848, 3.65943312644959, 3928, 0, 0, 0
0.0062864, 4.05042457580566, 3929, 0, 0, 0
0.006288, 4.70207643508911, 3930, 0, 0, 0
0.0062896, 5.61438941955566, 3931, 0, 0, 0
0.0062912, 5.31028509140015, 3932, 0, 0, 0
0.0062928, 3.31188559532166, 3933, 0, 0, 0
0.0062944, 4.35452842712402, 3934, 0, 0, 0
0.006296, 5.4406156539917, 3935, 0, 0, 0
0.0062976, 4.91929340362549, 3936, 0, 0, 0
0.0062992, 3.5725462436676, 3937, 0, 0, 0
0.0063008, 4.05042457580566, 3938, 0, 0, 0
0.0063024, 4.74552011489868, 3939, 0, 0, 0
0.006304, 4.6586332321167, 3940, 0, 0, 0
0.0063056, 4.96273756027222, 3941, 0, 0, 0
0.0063072, 3.96353769302368, 3942, 0, 0, 0
0.0063088, 3.65943312644959, 3943, 0, 0, 0
0.0063104, 4.05042457580566, 3944, 0, 0, 0
0.006312, 3.26844215393066, 3945, 0, 0, 0
0.0063136, 3.83320713043213, 3946, 0, 0, 0
0.0063152, 4.52830266952515, 3947, 0, 0, 0
0.0063168, 3.87665057182312, 3948, 0, 0, 0
0.0063184, 4.44141530990601, 3949, 0, 0, 0
0.00632, 4.91929340362549, 3950, 0, 0, 0
0.0063216, 4.13731145858765, 3951, 0, 0, 0
0.0063232, 4.39797210693359, 3952, 0, 0, 0
0.0063248, 4.83240652084351, 3953, 0, 0, 0
0.0063264, 4.6586332321167, 3954, 0, 0, 0
0.006328, 4.6586332321167, 3955, 0, 0, 0
0.0063296, 4.87585020065308, 3956, 0, 0, 0
0.0063312, 3.78976368904114, 3957, 0, 0, 0
0.0063328, 3.31188559532166, 3958, 0, 0, 0
0.0063344, 3.39877247810364, 3959, 0, 0, 0
0.006336, 3.96353769302368, 3960, 0, 0, 0
0.0063376, 4.83240652084351, 3961, 0, 0, 0
0.0063392, 4.87585020065308, 3962, 0, 0, 0
0.0063408, 5.00618076324463, 3963, 0, 0, 0
0.0063424, 4.00698089599609, 3964, 0, 0, 0
0.006344, 4.87585020065308, 3965, 0, 0, 0
0.0063456, 4.22419834136963, 3966, 0, 0, 0
0.0063472, 4.09386825561523, 3967, 0, 0, 0
0.0063488, 4.96273756027222, 3968, 0, 0, 0
0.0063504, 4.31108522415161, 3969, 0, 0, 0
0.006352, 4.74552011489868, 3970, 0, 0, 0
0.0063536, 5.39717149734497, 3971, 0, 0, 0
0.0063552, 4.78896331787109, 3972, 0, 0, 0
0.0063568, 3.96353769302368, 3973, 0, 0, 0
0.0063584, 5.48405885696411, 3974, 0, 0, 0
0.00636, 6.17915439605713, 3975, 0, 0, 0
0.0063616, 5.70127630233765, 3976, 0, 0, 0
0.0063632, 5.61438941955566, 3977, 0, 0, 0
0.0063648, 5.52750253677368, 3978, 0, 0, 0
0.0063664, 5.09306764602661, 3979, 0, 0, 0
0.006368, 4.91929340362549, 3980, 0, 0, 0
0.0063696, 5.70127630233765, 3981, 0, 0, 0
0.0063712, 5.78816318511963, 3982, 0, 0, 0
0.0063728, 5.61438941955566, 3983, 0, 0, 0
0.0063744, 5.09306764602661, 3984, 0, 0, 0
0.006376, 4.00698089599609, 3985, 0, 0, 0
0.0063776, 3.74632024765015, 3986, 0, 0, 0
0.0063792, 4.6586332321167, 3987, 0, 0, 0
0.0063808, 4.09386825561523, 3988, 0, 0, 0
0.0063824, 4.44141530990601, 3989, 0, 0, 0
0.006384, 4.26764154434204, 3990, 0, 0, 0
0.0063856, 4.05042457580566, 3991, 0, 0, 0
0.0063872, 2.83400750160217, 3992, 0, 0, 0
0.0063888, 3.22499871253967, 3993, 0, 0, 0
0.0063904, 2.3995726108551, 3994, 0, 0, 0
0.006392, 3.26844215393066, 3995, 0, 0, 0
0.0063936, 3.92009425163269, 3996, 0, 0, 0
0.0063952, 4.00698089599609, 3997, 0, 0, 0
0.0063968, 2.92089414596558, 3998, 0, 0, 0
0.0063984, 4.74552011489868, 3999, 0, 0, 0
0.0064, 4.48485946655273, 4000, 0, 0, 0
0.0064016, 4.44141530990601, 4001, 0, 0, 0
0.0064032, 4.6586332321167, 4002, 0, 0, 0
0.0064048, 3.48565936088562, 4003, 0, 0, 0
0.0064064, 3.22499871253967, 4004, 0, 0, 0
0.006408, 3.26844215393066, 4005, 0, 0, 0
0.0064096, 3.65943312644959, 4006, 0, 0, 0
0.0064112, 3.48565936088562, 4007, 0, 0, 0
0.0064128, 4.35452842712402, 4008, 0, 0, 0
0.0064144, 4.61518955230713, 4009, 0, 0, 0
0.006416, 4.26764154434204, 4010, 0, 0, 0
0.0064176, 5.48405885696411, 4011, 0, 0, 0
0.0064192, 6.09226751327515, 4012, 0, 0, 0
0.0064208, 4.96273756027222, 4013, 0, 0, 0
0.0064224, 5.65783262252808, 4014, 0, 0, 0
0.006424, 6.17915439605713, 4015, 0, 0, 0
0.0064256, 5.22339820861816, 4016, 0, 0, 0
0.0064272, 4.91929340362549, 4017, 0, 0, 0
0.0064288, 4.74552011489868, 4018, 0, 0, 0
0.0064304, 4.26764154434204, 4019, 0, 0, 0
0.006432, 4.57174634933472, 4020, 0, 0, 0
0.0064336, 5.4406156539917, 4021, 0, 0, 0
0.0064352, 4.78896331787109, 4022, 0, 0, 0
0.0064368, 4.96273756027222, 4023, 0, 0, 0
0.0064384, 4.52830266952515, 4024, 0, 0, 0
0.00644, 4.61518955230713, 4025, 0, 0, 0
0.0064416, 5.31028509140015, 4026, 0, 0, 0
0.0064432, 4.57174634933472, 4027, 0, 0, 0
0.0064448, 5.13651132583618, 4028, 0, 0, 0
0.0064464, 4.26764154434204, 4029, 0, 0, 0
0.006448, 5.17995452880859, 4030, 0, 0, 0
0.0064496, 4.6586332321167, 4031, 0, 0, 0
0.0064512, 3.61598968505859, 4032, 0, 0, 0
0.0064528, 5.35372829437256, 4033, 0, 0, 0
0.0064544, 4.61518955230713, 4034, 0, 0, 0
0.006456, 4.96273756027222, 4035, 0, 0, 0
0.0064576, 5.13651132583618, 4036, 0, 0, 0
0.0064592, 5.96193695068359, 4037, 0, 0, 0
0.0064608, 5.65783262252808, 4038, 0, 0, 0
0.0064624, 4.6586332321167, 4039, 0, 0, 0
0.006464, 5.22339820861816, 4040, 0, 0, 0
0.0064656, 5.26684141159058, 4041, 0, 0, 0
0.0064672, 4.83240652084351, 4042, 0, 0, 0
0.0064688, 4.74552011489868, 4043, 0, 0, 0
0.0064704, 5.0496244430542, 4044, 0, 0, 0
0.006472, 4.13731145858765, 4045, 0, 0, 0
0.0064736, 4.61518955230713, 4046, 0, 0, 0
0.0064752, 5.13651132583618, 4047, 0, 0, 0
0.0064768, 5.39717149734497, 4048, 0, 0, 0
0.0064784, 4.44141530990601, 4049, 0, 0, 0
0.00648, 4.26764154434204, 4050, 0, 0, 0
0.0064816, 3.96353769302368, 4051, 0, 0, 0
0.0064832, 4.22419834136963, 4052, 0, 0, 0
0.0064848, 4.74552011489868, 4053, 0, 0, 0
0.0064864, 4.83240652084351, 4054, 0, 0, 0
0.006488, 4.22419834136963, 4055, 0, 0, 0
0.0064896, 4.57174634933472, 4056, 0, 0, 0
0.0064912, 5.00618076324463, 4057, 0, 0, 0
0.0064928, 5.74471950531006, 4058, 0, 0, 0
0.0064944, 5.91849374771118, 4059, 0, 0, 0
0.006496, 4.35452842712402, 4060, 0, 0, 0
0.0064976, 6.22259759902954, 4061, 0, 0, 0
0.0064992, 5.31028509140015, 4062, 0, 0, 0
0.0065008, 4.52830266952515, 4063, 0, 0, 0
0.0065024, 5.00618076324463, 4064, 0, 0, 0
0.006504, 4.39797210693359, 4065, 0, 0, 0
0.0065056, 4.6586332321167, 4066, 0, 0, 0
0.0065072, 3.78976368904114, 4067, 0, 0, 0
0.0065088, 4.91929340362549, 4068, 0, 0, 0
0.0065104, 4.18075513839722, 4069, 0, 0, 0
0.006512, 3.52910280227661, 4070, 0, 0, 0
0.0065136, 3.52910280227661, 4071, 0, 0, 0
0.0065152, 3.00778126716614, 4072, 0, 0, 0
0.0065168, 3.48565936088562, 4073, 0, 0, 0
0.0065184, 3.00778126716614, 4074, 0, 0, 0
0.00652, 3.74632024765015, 4075, 0, 0, 0
0.0065216, 3.52910280227661, 4076, 0, 0, 0
0.0065232, 2.66023349761963, 4077, 0, 0, 0
0.0065248, 4.87585020065308, 4078, 0, 0, 0
0.0065264, 4.05042457580566, 4079, 0, 0, 0
0.006528, 4.61518955230713, 4080, 0, 0, 0
0.0065296, 4.44141530990601, 4081, 0, 0, 0
0.0065312, 4.78896331787109, 4082, 0, 0, 0
0.0065328, 3.92009425163269, 4083, 0, 0, 0
0.0065344, 5.35372829437256, 4084, 0, 0, 0
0.006536, 5.65783262252808, 4085, 0, 0, 0
0.0065376, 5.09306764602661, 4086, 0, 0, 0
0.0065392, 4.26764154434204, 4087, 0, 0, 0
0.0065408, 3.52910280227661, 4088, 0, 0, 0
0.0065424, 3.61598968505859, 4089, 0, 0, 0
0.006544, 4.44141530990601, 4090, 0, 0, 0
0.0065456, 3.09466814994812, 4091, 0, 0, 0
0.0065472, 3.39877247810364, 4092, 0, 0, 0
0.0065488, 3.52910280227661, 4093, 0, 0, 0
0.0065504, 2.92089414596558, 4094, 0, 0, 0
0.006552, 2.57334661483765, 4095, 0, 0, 0
0.0065536, 2.96433782577515, 4096, 0, 0, 0
0.0065552, 2.57334661483765, 4097, 0, 0, 0
0.0065568, 2.92089414596558, 4098, 0, 0, 0
0.0065584, 2.87745070457459, 4099, 0, 0, 0
0.00656, 2.87745070457459, 4100, 0, 0, 0
0.0065616, 2.92089414596558, 4101, 0, 0, 0
0.0065632, 3.1815550327301, 4102, 0, 0, 0
0.0065648, 4.57174634933472, 4103, 0, 0, 0
0.0065664, 5.17995452880859, 4104, 0, 0, 0
0.006568, 4.00698089599609, 4105, 0, 0, 0
0.0065696, 2.96433782577515, 4106, 0, 0, 0
0.0065712, 3.70287680625916, 4107, 0, 0, 0
0.0065728, 3.48565936088562, 4108, 0, 0, 0
0.0065744, 4.78896331787109, 4109, 0, 0, 0
0.006576, 3.61598968505859, 4110, 0, 0, 0
0.0065776, 3.48565936088562, 4111, 0, 0, 0
0.0065792, 3.22499871253967, 4112, 0, 0, 0
0.0065808, 3.26844215393066, 4113, 0, 0, 0
0.0065824, 4.96273756027222, 4114, 0, 0, 0
0.006584, 4.31108522415161, 4115, 0, 0, 0
0.0065856, 4.26764154434204, 4116, 0, 0, 0
0.0065872, 4.70207643508911, 4117, 0, 0, 0
0.0065888, 3.92009425163269, 4118, 0, 0, 0
0.0065904, 4.78896331787109, 4119, 0, 0, 0
0.006592, 4.13731145858765, 4120, 0, 0, 0
0.0065936, 3.78976368904114, 4121, 0, 0, 0
0.0065952, 4.61518955230713, 4122, 0, 0, 0
0.0065968, 5.39717149734497, 4123, 0, 0, 0
0.0065984, 4.52830266952515, 4124, 0, 0, 0
0.0066, 3.78976368904114, 4125, 0, 0, 0
0.0066016, 4.52830266952515, 4126, 0, 0, 0
0.0066032, 4.35452842712402, 4127, 0, 0, 0
0.0066048, 3.74632024765015, 4128, 0, 0, 0
0.0066064, 3.52910280227661, 4129, 0, 0, 0
0.006608, 2.61679005622864, 4130, 0, 0, 0
0.0066096, 2.61679005622864, 4131, 0, 0, 0
0.0066112, 2.92089414596558, 4132, 0, 0, 0
0.0066128, 3.26844215393066, 4133, 0, 0, 0
0.0066144, 3.92009425163269, 4134, 0, 0, 0
0.006616, 2.61679005622864, 4135, 0, 0, 0
0.0066176, 3.22499871253967, 4136, 0, 0, 0
0.0066192, 4.09386825561523, 4137, 0, 0, 0
0.0066208, 4.09386825561523, 4138, 0, 0, 0
0.0066224, 4.00698089599609, 4139, 0, 0, 0
0.006624, 5.13651132583618, 4140, 0, 0, 0
0.0066256, 4.22419834136963, 4141, 0, 0, 0
0.0066272, 4.87585020065308, 4142, 0, 0, 0
0.0066288, 3.09466814994812, 4143, 0, 0, 0
0.0066304, 2.66023349761963, 4144, 0, 0, 0
0.006632, 3.78976368904114, 4145, 0, 0, 0
0.0066336, 3.65943312644959, 4146, 0, 0, 0
0.0066352, 2.87745070457459, 4147, 0, 0, 0
0.0066368, 3.13811159133911, 4148, 0, 0, 0
0.0066384, 3.78976368904114, 4149, 0, 0, 0
0.00664, 3.44221591949463, 4150, 0, 0, 0
0.0066416, 4.48485946655273, 4151, 0, 0, 0
0.0066432, 3.44221591949463, 4152, 0, 0, 0
0.0066448, 3.22499871253967, 4153, 0, 0, 0
0.0066464, 3.83320713043213, 4154, 0, 0, 0
0.006648, 3.92009425163269, 4155, 0, 0, 0
0.0066496, 3.35532903671265, 4156, 0, 0, 0
0.0066512, 3.65943312644959, 4157, 0, 0, 0
0.0066528, 3.74632024765015, 4158, 0, 0, 0
0.0066544, 4.26764154434204, 4159, 0, 0, 0
0.006656, 4.13731145858765, 4160, 0, 0, 0
0.0066576, 4.31108522415161, 4161, 0, 0, 0
0.0066592, 4.09386825561523, 4162, 0, 0, 0
0.0066608, 4.22419834136963, 4163, 0, 0, 0
0.0066624, 4.48485946655273, 4164, 0, 0, 0
0.006664, 4.48485946655273, 4165, 0, 0, 0
0.0066656, 4.00698089599609, 4166, 0, 0, 0
0.0066672, 3.83320713043213, 4167, 0, 0, 0
0.0066688, 3.92009425163269, 4168, 0, 0, 0
0.0066704, 4.18075513839722, 4169, 0, 0, 0
0.006672, 3.74632024765015, 4170, 0, 0, 0
0.0066736, 3.22499871253967, 4171, 0, 0, 0
0.0066752, 4.48485946655273, 4172, 0, 0, 0
0.0066768, 4.57174634933472, 4173, 0, 0, 0
0.0066784, 3.65943312644959, 4174, 0, 0, 0
0.00668, 3.22499871253967, 4175, 0, 0, 0
0.0066816, 3.35532903671265, 4176, 0, 0, 0
0.0066832, 2.70367693901062, 4177, 0, 0, 0
0.0066848, 1.48725998401642, 4178, 0, 0, 0
0.0066864, 1.5741468667984, 4179, 0, 0, 0
0.006688, 1.9651380777359, 4180, 0, 0, 0
0.0066896, 2.61679005622864, 4181, 0, 0, 0
0.0066912, 3.74632024765015, 4182, 0, 0, 0
0.0066928, 1.9651380777359, 4183, 0, 0, 0
0.0066944, 1.74792075157166, 4184, 0, 0, 0
0.006696, 3.44221591949463, 4185, 0, 0, 0
0.0066976, 2.57334661483765, 4186, 0, 0, 0
0.0066992, 2.48645973205566, 4187, 0, 0, 0
0.0067008, 3.48565936088562, 4188, 0, 0, 0
0.0067024, 3.22499871253967, 4189, 0, 0, 0
0.006704, 3.22499871253967, 4190, 0, 0, 0
0.0067056, 3.61598968505859, 4191, 0, 0, 0
0.0067072, 3.00778126716614, 4192, 0, 0, 0
0.0067088, 4.35452842712402, 4193, 0, 0, 0
0.0067104, 3.48565936088562, 4194, 0, 0, 0
0.006712, 4.09386825561523, 4195, 0, 0, 0
0.0067136, 4.31108522415161, 4196, 0, 0, 0
0.0067152, 3.09466814994812, 4197, 0, 0, 0
0.0067168, 3.35532903671265, 4198, 0, 0, 0
0.0067184, 3.1815550327301, 4199, 0, 0, 0
0.00672, 2.92089414596558, 4200, 0, 0, 0
0.0067216, 3.26844215393066, 4201, 0, 0, 0
0.0067232, 3.87665057182312, 4202, 0, 0, 0
0.0067248, 3.83320713043213, 4203, 0, 0, 0
0.0067264, 3.09466814994812, 4204, 0, 0, 0
0.006728, 3.65943312644959, 4205, 0, 0, 0
0.0067296, 4.09386825561523, 4206, 0, 0, 0
0.0067312, 4.26764154434204, 4207, 0, 0, 0
0.0067328, 4.39797210693359, 4208, 0, 0, 0
0.0067344, 3.74632024765015, 4209, 0, 0, 0
0.006736, 3.44221591949463, 4210, 0, 0, 0
0.0067376, 3.44221591949463, 4211, 0, 0, 0
0.0067392, 3.65943312644959, 4212, 0, 0, 0
0.0067408, 3.70287680625916, 4213, 0, 0, 0
0.0067424, 3.61598968505859, 4214, 0, 0, 0
0.006744, 4.22419834136963, 4215, 0, 0, 0
0.0067456, 4.35452842712402, 4216, 0, 0, 0
0.0067472, 4.09386825561523, 4217, 0, 0, 0
0.0067488, 4.00698089599609, 4218, 0, 0, 0
0.0067504, 4.09386825561523, 4219, 0, 0, 0
0.006752, 4.44141530990601, 4220, 0, 0, 0
0.0067536, 3.39877247810364, 4221, 0, 0, 0
0.0067552, 4.48485946655273, 4222, 0, 0, 0
0.0067568, 3.48565936088562, 4223, 0, 0, 0
0.0067584, 3.48565936088562, 4224, 0, 0, 0
0.00676, 3.70287680625916, 4225, 0, 0, 0
0.0067616, 3.83320713043213, 4226, 0, 0, 0
0.0067632, 2.3995726108551, 4227, 0, 0, 0
0.0067648, 3.09466814994812, 4228, 0, 0, 0
0.0067664, 3.1815550327301, 4229, 0, 0, 0
0.006768, 4.22419834136963, 4230, 0, 0, 0
0.0067696, 3.65943312644959, 4231, 0, 0, 0
0.0067712, 4.44141530990601, 4232, 0, 0, 0
0.0067728, 3.52910280227661, 4233, 0, 0, 0
0.0067744, 4.13731145858765, 4234, 0, 0, 0
0.006776, 4.78896331787109, 4235, 0, 0, 0
0.0067776, 3.39877247810364, 4236, 0, 0, 0
0.0067792, 3.44221591949463, 4237, 0, 0, 0
0.0067808, 4.05042457580566, 4238, 0, 0, 0
0.0067824, 3.70287680625916, 4239, 0, 0, 0
0.006784, 3.78976368904114, 4240, 0, 0, 0
0.0067856, 3.83320713043213, 4241, 0, 0, 0
0.0067872, 4.78896331787109, 4242, 0, 0, 0
0.0067888, 4.91929340362549, 4243, 0, 0, 0
0.0067904, 3.5725462436676, 4244, 0, 0, 0
0.006792, 4.44141530990601, 4245, 0, 0, 0
0.0067936, 4.22419834136963, 4246, 0, 0, 0
0.0067952, 4.18075513839722, 4247, 0, 0, 0
0.0067968, 2.79056406021118, 4248, 0, 0, 0
0.0067984, 2.44301605224609, 4249, 0, 0, 0
0.0068, 2.87745070457459, 4250, 0, 0, 0
0.0068016, 3.61598968505859, 4251, 0, 0, 0
0.0068032, 2.66023349761963, 4252, 0, 0, 0
0.0068048, 2.52990317344666, 4253, 0, 0, 0
0.0068064, 3.05122470855713, 4254, 0, 0, 0
0.006808, 3.22499871253967, 4255, 0, 0, 0
0.0068096, 3.78976368904114, 4256, 0, 0, 0
0.0068112, 2.66023349761963, 4257, 0, 0, 0
0.0068128, 3.35532903671265, 4258, 0, 0, 0
0.0068144, 3.26844215393066, 4259, 0, 0, 0
0.006816, 3.05122470855713, 4260, 0, 0, 0
0.0068176, 3.52910280227661, 4261, 0, 0, 0
0.0068192, 3.74632024765015, 4262, 0, 0, 0
0.0068208, 3.31188559532166, 4263, 0, 0, 0
0.0068224, 3.39877247810364, 4264, 0, 0, 0
0.006824, 2.35612916946411, 4265, 0, 0, 0
0.0068256, 2.96433782577515, 4266, 0, 0, 0
0.0068272, 3.31188559532166, 4267, 0, 0, 0
0.0068288, 3.65943312644959, 4268, 0, 0, 0
0.0068304, 3.61598968505859, 4269, 0, 0, 0
0.006832, 2.52990317344666, 4270, 0, 0, 0
0.0068336, 3.05122470855713, 4271, 0, 0, 0
0.0068352, 2.3995726108551, 4272, 0, 0, 0
0.0068368, 3.39877247810364, 4273, 0, 0, 0
0.0068384, 4.87585020065308, 4274, 0, 0, 0
0.00684, 4.70207643508911, 4275, 0, 0, 0
0.0068416, 4.09386825561523, 4276, 0, 0, 0
0.0068432, 4.52830266952515, 4277, 0, 0, 0
0.0068448, 4.18075513839722, 4278, 0, 0, 0
0.0068464, 3.13811159133911, 4279, 0, 0, 0
0.006848, 3.70287680625916, 4280, 0, 0, 0
0.0068496, 4.18075513839722, 4281, 0, 0, 0
0.0068512, 4.78896331787109, 4282, 0, 0, 0
0.0068528, 4.35452842712402, 4283, 0, 0, 0
0.0068544, 4.31108522415161, 4284, 0, 0, 0
0.006856, 3.48565936088562, 4285, 0, 0, 0
0.0068576, 3.87665057182312, 4286, 0, 0, 0
0.0068592, 4.22419834136963, 4287, 0, 0, 0
0.0068608, 3.44221591949463, 4288, 0, 0, 0
0.0068624, 4.26764154434204, 4289, 0, 0, 0
0.006864, 4.18075513839722, 4290, 0, 0, 0
0.0068656, 3.87665057182312, 4291, 0, 0, 0
0.0068672, 5.96193695068359, 4292, 0, 0, 0
0.0068688, 4.35452842712402, 4293, 0, 0, 0
0.0068704, 4.39797210693359, 4294, 0, 0, 0
0.006872, 4.87585020065308, 4295, 0, 0, 0
0.0068736, 4.22419834136963, 4296, 0, 0, 0
0.0068752, 4.26764154434204, 4297, 0, 0, 0
0.0068768, 4.26764154434204, 4298, 0, 0, 0
0.0068784, 4.31108522415161, 4299, 0, 0, 0
0.00688, 4.05042457580566, 4300, 0, 0, 0
0.0068816, 3.74632024765015, 4301, 0, 0, 0
0.0068832, 3.52910280227661, 4302, 0, 0, 0
0.0068848, 3.00778126716614, 4303, 0, 0, 0
0.0068864, 3.35532903671265, 4304, 0, 0, 0
0.006888, 3.70287680625916, 4305, 0, 0, 0
0.0068896, 2.83400750160217, 4306, 0, 0, 0
0.0068912, 3.00778126716614, 4307, 0, 0, 0
0.0068928, 3.26844215393066, 4308, 0, 0, 0
0.0068944, 3.26844215393066, 4309, 0, 0, 0
0.006896, 3.39877247810364, 4310, 0, 0, 0
0.0068976, 3.48565936088562, 4311, 0, 0, 0
0.0068992, 2.79056406021118, 4312, 0, 0, 0
0.0069008, 2.0085813999176, 4313, 0, 0, 0
0.0069024, 2.74712061882019, 4314, 0, 0, 0
