Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:41:46 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0063056, 8.97367572784424, 3941, 0, 0, 0
0.0063072, 9.19018650054932, 3942, 0, 0, 0
0.0063088, 9.06027984619141, 3943, 0, 0, 0
0.0063104, 8.32414436340332, 3944, 0, 0, 0
0.006312, 8.4107494354248, 3945, 0, 0, 0
0.0063136, 8.32414436340332, 3946, 0, 0, 0
0.0063152, 8.32414436340332, 3947, 0, 0, 0
0.0063168, 8.45405101776123, 3948, 0, 0, 0
0.0063184, 8.84376907348633, 3949, 0, 0, 0
0.00632, 9.01697826385498, 3950, 0, 0, 0
0.0063216, 8.88707160949707, 3951, 0, 0, 0
0.0063232, 9.53660297393799, 3952, 0, 0, 0
0.0063248, 9.96962356567383, 3953, 0, 0, 0
0.0063264, 8.67056083679199, 3954, 0, 0, 0
0.006328, 9.83971691131592, 3955, 0, 0, 0
0.0063296, 9.70981121063232, 3956, 0, 0, 0
0.0063312, 9.75311279296875, 3957, 0, 0, 0
0.0063328, 9.27678966522217, 3958, 0, 0, 0
0.0063344, 10.5758514404297, 3959, 0, 0, 0
0.006336, 9.62320613861084, 3960, 0, 0, 0
0.0063376, 9.40669631958008, 3961, 0, 0, 0
0.0063392, 10.1861333847046, 3962, 0, 0, 0
0.0063408, 9.83971691131592, 3963, 0, 0, 0
0.0063424, 9.19018650054932, 3964, 0, 0, 0
0.006344, 9.96962356567383, 3965, 0, 0, 0
0.0063456, 10.0995292663574, 3966, 0, 0, 0
0.0063472, 9.79641437530518, 3967, 0, 0, 0
0.0063488, 9.4499979019165, 3968, 0, 0, 0
0.0063504, 9.83971691131592, 3969, 0, 0, 0
0.006352, 9.96962356567383, 3970, 0, 0, 0
0.0063536, 9.23348808288574, 3971, 0, 0, 0
0.0063552, 9.01697826385498, 3972, 0, 0, 0
0.0063568, 8.67056083679199, 3973, 0, 0, 0
0.0063584, 9.53660297393799, 3974, 0, 0, 0
0.00636, 9.19018650054932, 3975, 0, 0, 0
0.0063616, 9.27678966522217, 3976, 0, 0, 0
0.0063632, 9.75311279296875, 3977, 0, 0, 0
0.0063648, 9.06027984619141, 3978, 0, 0, 0
0.0063664, 10.1861333847046, 3979, 0, 0, 0
0.006368, 9.75311279296875, 3980, 0, 0, 0
0.0063696, 9.23348808288574, 3981, 0, 0, 0
0.0063712, 9.06027984619141, 3982, 0, 0, 0
0.0063728, 9.32009220123291, 3983, 0, 0, 0
0.0063744, 9.4499979019165, 3984, 0, 0, 0
0.006376, 9.88301944732666, 3985, 0, 0, 0
0.0063776, 9.62320613861084, 3986, 0, 0, 0
0.0063792, 8.93037414550781, 3987, 0, 0, 0
0.0063808, 9.83971691131592, 3988, 0, 0, 0
0.0063824, 8.93037414550781, 3989, 0, 0, 0
0.006384, 9.62320613861084, 3990, 0, 0, 0
0.0063856, 8.62725925445557, 3991, 0, 0, 0
0.0063872, 8.75716590881348, 3992, 0, 0, 0
0.0063888, 9.10358238220215, 3993, 0, 0, 0
0.0063904, 9.6665096282959, 3994, 0, 0, 0
0.006392, 8.62725925445557, 3995, 0, 0, 0
0.0063936, 9.70981121063232, 3996, 0, 0, 0
0.0063952, 9.01697826385498, 3997, 0, 0, 0
0.0063968, 9.40669631958008, 3998, 0, 0, 0
0.0063984, 8.8004674911499, 3999, 0, 0, 0
0.0064, 9.4499979019165, 4000, 0, 0, 0
0.0064016, 9.01697826385498, 4001, 0, 0, 0
0.0064032, 9.19018650054932, 4002, 0, 0, 0
0.0064048, 8.36744689941406, 4003, 0, 0, 0
0.0064064, 8.36744689941406, 4004, 0, 0, 0
0.006408, 8.97367572784424, 4005, 0, 0, 0
0.0064096, 8.49735260009766, 4006, 0, 0, 0
0.0064112, 8.4107494354248, 4007, 0, 0, 0
0.0064128, 9.83971691131592, 4008, 0, 0, 0
0.0064144, 9.32009220123291, 4009, 0, 0, 0
0.006416, 9.6665096282959, 4010, 0, 0, 0
0.0064176, 8.67056083679199, 4011, 0, 0, 0
0.0064192, 9.01697826385498, 4012, 0, 0, 0
0.0064208, 9.83971691131592, 4013, 0, 0, 0
0.0064224, 8.88707160949707, 4014, 0, 0, 0
0.006424, 9.49330139160156, 4015, 0, 0, 0
0.0064256, 9.23348808288574, 4016, 0, 0, 0
0.0064272, 8.71386337280273, 4017, 0, 0, 0
0.0064288, 8.67056083679199, 4018, 0, 0, 0
0.0064304, 8.88707160949707, 4019, 0, 0, 0
0.006432, 9.70981121063232, 4020, 0, 0, 0
0.0064336, 9.79641437530518, 4021, 0, 0, 0
0.0064352, 8.88707160949707, 4022, 0, 0, 0
0.0064368, 9.36339473724365, 4023, 0, 0, 0
0.0064384, 9.40669631958008, 4024, 0, 0, 0
0.00644, 9.06027984619141, 4025, 0, 0, 0
0.0064416, 9.36339473724365, 4026, 0, 0, 0
0.0064432, 7.93442630767822, 4027, 0, 0, 0
0.0064448, 8.58395767211914, 4028, 0, 0, 0
0.0064464, 9.4499979019165, 4029, 0, 0, 0
0.006448, 9.23348808288574, 4030, 0, 0, 0
0.0064496, 8.19423866271973, 4031, 0, 0, 0
0.0064512, 8.28084278106689, 4032, 0, 0, 0
0.0064528, 9.06027984619141, 4033, 0, 0, 0
0.0064544, 8.54065608978271, 4034, 0, 0, 0
0.006456, 8.10763454437256, 4035, 0, 0, 0
0.0064576, 8.71386337280273, 4036, 0, 0, 0
0.0064592, 8.84376907348633, 4037, 0, 0, 0
0.0064608, 8.28084278106689, 4038, 0, 0, 0
0.0064624, 9.19018650054932, 4039, 0, 0, 0
0.006464, 8.06433296203613, 4040, 0, 0, 0
0.0064656, 8.06433296203613, 4041, 0, 0, 0
0.0064672, 8.4107494354248, 4042, 0, 0, 0
0.0064688, 8.32414436340332, 4043, 0, 0, 0
0.0064704, 8.28084278106689, 4044, 0, 0, 0
0.006472, 9.01697826385498, 4045, 0, 0, 0
0.0064736, 9.36339473724365, 4046, 0, 0, 0
0.0064752, 8.28084278106689, 4047, 0, 0, 0
0.0064768, 8.93037414550781, 4048, 0, 0, 0
0.0064784, 9.23348808288574, 4049, 0, 0, 0
0.00648, 8.93037414550781, 4050, 0, 0, 0
0.0064816, 8.15093612670898, 4051, 0, 0, 0
0.0064832, 9.32009220123291, 4052, 0, 0, 0
0.0064848, 8.58395767211914, 4053, 0, 0, 0
0.0064864, 7.97772836685181, 4054, 0, 0, 0
0.006488, 7.54470825195313, 4055, 0, 0, 0
0.0064896, 7.97772836685181, 4056, 0, 0, 0
0.0064912, 8.58395767211914, 4057, 0, 0, 0
0.0064928, 8.19423866271973, 4058, 0, 0, 0
0.0064944, 7.28489542007446, 4059, 0, 0, 0
0.006496, 7.50140571594238, 4060, 0, 0, 0
0.0064976, 7.80452013015747, 4061, 0, 0, 0
0.0064992, 7.89112424850464, 4062, 0, 0, 0
0.0065008, 8.15093612670898, 4063, 0, 0, 0
0.0065024, 7.97772836685181, 4064, 0, 0, 0
0.006504, 7.37149953842163, 4065, 0, 0, 0
0.0065056, 8.58395767211914, 4066, 0, 0, 0
0.0065072, 8.84376907348633, 4067, 0, 0, 0
0.0065088, 7.63131189346313, 4068, 0, 0, 0
0.0065104, 7.84782218933105, 4069, 0, 0, 0
0.006512, 7.63131189346313, 4070, 0, 0, 0
0.0065136, 7.02508306503296, 4071, 0, 0, 0
0.0065152, 7.28489542007446, 4072, 0, 0, 0
0.0065168, 7.4581036567688, 4073, 0, 0, 0
0.0065184, 8.19423866271973, 4074, 0, 0, 0
0.00652, 7.63131189346313, 4075, 0, 0, 0
0.0065216, 8.54065608978271, 4076, 0, 0, 0
0.0065232, 8.58395767211914, 4077, 0, 0, 0
0.0065248, 8.93037414550781, 4078, 0, 0, 0
0.0065264, 9.40669631958008, 4079, 0, 0, 0
0.006528, 8.10763454437256, 4080, 0, 0, 0
0.0065296, 8.62725925445557, 4081, 0, 0, 0
0.0065312, 8.23754119873047, 4082, 0, 0, 0
0.0065328, 8.8004674911499, 4083, 0, 0, 0
0.0065344, 9.23348808288574, 4084, 0, 0, 0
0.006536, 9.23348808288574, 4085, 0, 0, 0
0.0065376, 9.27678966522217, 4086, 0, 0, 0
0.0065392, 9.06027984619141, 4087, 0, 0, 0
0.0065408, 9.10358238220215, 4088, 0, 0, 0
0.0065424, 8.49735260009766, 4089, 0, 0, 0
0.006544, 9.06027984619141, 4090, 0, 0, 0
0.0065456, 9.14688396453857, 4091, 0, 0, 0
0.0065472, 7.67461395263672, 4092, 0, 0, 0
0.0065488, 8.84376907348633, 4093, 0, 0, 0
0.0065504, 9.10358238220215, 4094, 0, 0, 0
0.006552, 9.96962356567383, 4095, 0, 0, 0
0.0065536, 9.83971691131592, 4096, 0, 0, 0
0.0065552, 8.62725925445557, 4097, 0, 0, 0
0.0065568, 9.06027984619141, 4098, 0, 0, 0
0.0065584, 7.32819747924805, 4099, 0, 0, 0
0.00656, 8.15093612670898, 4100, 0, 0, 0
0.0065616, 8.28084278106689, 4101, 0, 0, 0
0.0065632, 8.84376907348633, 4102, 0, 0, 0
0.0065648, 7.58800983428955, 4103, 0, 0, 0
0.0065664, 8.28084278106689, 4104, 0, 0, 0
0.006568, 7.24159336090088, 4105, 0, 0, 0
0.0065696, 8.19423866271973, 4106, 0, 0, 0
0.0065712, 7.41480159759521, 4107, 0, 0, 0
0.0065728, 7.89112424850464, 4108, 0, 0, 0
0.0065744, 7.19829130172729, 4109, 0, 0, 0
0.006576, 7.80452013015747, 4110, 0, 0, 0
0.0065776, 7.32819747924805, 4111, 0, 0, 0
0.0065792, 6.98178100585938, 4112, 0, 0, 0
0.0065808, 8.06433296203613, 4113, 0, 0, 0
0.0065824, 7.54470825195313, 4114, 0, 0, 0
0.006584, 7.11168718338013, 4115, 0, 0, 0
0.0065856, 6.93847894668579, 4116, 0, 0, 0
0.0065872, 7.7179160118103, 4117, 0, 0, 0
0.0065888, 7.93442630767822, 4118, 0, 0, 0
0.0065904, 8.02103042602539, 4119, 0, 0, 0
0.006592, 7.7179160118103, 4120, 0, 0, 0
0.0065936, 8.19423866271973, 4121, 0, 0, 0
0.0065952, 8.93037414550781, 4122, 0, 0, 0
0.0065968, 8.19423866271973, 4123, 0, 0, 0
0.0065984, 7.24159336090088, 4124, 0, 0, 0
0.0066, 9.01697826385498, 4125, 0, 0, 0
0.0066016, 9.01697826385498, 4126, 0, 0, 0
0.0066032, 8.4107494354248, 4127, 0, 0, 0
0.0066048, 7.97772836685181, 4128, 0, 0, 0
0.0066064, 8.19423866271973, 4129, 0, 0, 0
0.006608, 8.23754119873047, 4130, 0, 0, 0
0.0066096, 8.23754119873047, 4131, 0, 0, 0
0.0066112, 9.4499979019165, 4132, 0, 0, 0
0.0066128, 9.14688396453857, 4133, 0, 0, 0
0.0066144, 7.50140571594238, 4134, 0, 0, 0
0.006616, 8.10763454437256, 4135, 0, 0, 0
0.0066176, 8.62725925445557, 4136, 0, 0, 0
0.0066192, 7.4581036567688, 4137, 0, 0, 0
0.0066208, 7.76121807098389, 4138, 0, 0, 0
0.0066224, 8.23754119873047, 4139, 0, 0, 0
0.006624, 7.4581036567688, 4140, 0, 0, 0
0.0066256, 8.67056083679199, 4141, 0, 0, 0
0.0066272, 8.15093612670898, 4142, 0, 0, 0
0.0066288, 7.50140571594238, 4143, 0, 0, 0
0.0066304, 8.93037414550781, 4144, 0, 0, 0
0.006632, 7.58800983428955, 4145, 0, 0, 0
0.0066336, 8.49735260009766, 4146, 0, 0, 0
0.0066352, 8.23754119873047, 4147, 0, 0, 0
0.0066368, 9.57990455627441, 4148, 0, 0, 0
0.0066384, 8.75716590881348, 4149, 0, 0, 0
0.00664, 8.10763454437256, 4150, 0, 0, 0
0.0066416, 8.06433296203613, 4151, 0, 0, 0
0.0066432, 7.89112424850464, 4152, 0, 0, 0
0.0066448, 7.67461395263672, 4153, 0, 0, 0
0.0066464, 7.97772836685181, 4154, 0, 0, 0
0.006648, 7.89112424850464, 4155, 0, 0, 0
0.0066496, 9.19018650054932, 4156, 0, 0, 0
0.0066512, 8.49735260009766, 4157, 0, 0, 0
0.0066528, 9.01697826385498, 4158, 0, 0, 0
0.0066544, 9.14688396453857, 4159, 0, 0, 0
0.006656, 9.49330139160156, 4160, 0, 0, 0
0.0066576, 9.23348808288574, 4161, 0, 0, 0
0.0066592, 9.70981121063232, 4162, 0, 0, 0
0.0066608, 8.67056083679199, 4163, 0, 0, 0
0.0066624, 10.4026432037354, 4164, 0, 0, 0
0.006664, 10.1428318023682, 4165, 0, 0, 0
0.0066656, 9.27678966522217, 4166, 0, 0, 0
0.0066672, 9.83971691131592, 4167, 0, 0, 0
0.0066688, 10.0995292663574, 4168, 0, 0, 0
0.0066704, 8.32414436340332, 4169, 0, 0, 0
0.006672, 10.056227684021, 4170, 0, 0, 0
0.0066736, 9.88301944732666, 4171, 0, 0, 0
0.0066752, 9.6665096282959, 4172, 0, 0, 0
0.0066768, 9.40669631958008, 4173, 0, 0, 0
0.0066784, 9.40669631958008, 4174, 0, 0, 0
0.00668, 8.67056083679199, 4175, 0, 0, 0
0.0066816, 9.70981121063232, 4176, 0, 0, 0
0.0066832, 7.63131189346313, 4177, 0, 0, 0
0.0066848, 7.63131189346313, 4178, 0, 0, 0
0.0066864, 7.97772836685181, 4179, 0, 0, 0
0.006688, 8.4107494354248, 4180, 0, 0, 0
0.0066896, 7.76121807098389, 4181, 0, 0, 0
0.0066912, 7.97772836685181, 4182, 0, 0, 0
0.0066928, 8.36744689941406, 4183, 0, 0, 0
0.0066944, 8.54065608978271, 4184, 0, 0, 0
0.006696, 9.40669631958008, 4185, 0, 0, 0
0.0066976, 9.62320613861084, 4186, 0, 0, 0
0.0066992, 9.57990455627441, 4187, 0, 0, 0
0.0067008, 9.01697826385498, 4188, 0, 0, 0
0.0067024, 9.23348808288574, 4189, 0, 0, 0
0.006704, 8.88707160949707, 4190, 0, 0, 0
0.0067056, 8.23754119873047, 4191, 0, 0, 0
0.0067072, 7.93442630767822, 4192, 0, 0, 0
0.0067088, 7.80452013015747, 4193, 0, 0, 0
0.0067104, 8.15093612670898, 4194, 0, 0, 0
0.006712, 7.80452013015747, 4195, 0, 0, 0
0.0067136, 8.28084278106689, 4196, 0, 0, 0
0.0067152, 7.93442630767822, 4197, 0, 0, 0
0.0067168, 8.67056083679199, 4198, 0, 0, 0
0.0067184, 8.23754119873047, 4199, 0, 0, 0
0.00672, 9.49330139160156, 4200, 0, 0, 0
0.0067216, 10.4892482757568, 4201, 0, 0, 0
0.0067232, 8.71386337280273, 4202, 0, 0, 0
0.0067248, 8.75716590881348, 4203, 0, 0, 0
0.0067264, 8.88707160949707, 4204, 0, 0, 0
0.006728, 9.27678966522217, 4205, 0, 0, 0
0.0067296, 9.19018650054932, 4206, 0, 0, 0
0.0067312, 8.75716590881348, 4207, 0, 0, 0
0.0067328, 9.23348808288574, 4208, 0, 0, 0
0.0067344, 8.54065608978271, 4209, 0, 0, 0
0.006736, 8.10763454437256, 4210, 0, 0, 0
0.0067376, 8.36744689941406, 4211, 0, 0, 0
0.0067392, 8.71386337280273, 4212, 0, 0, 0
0.0067408, 8.71386337280273, 4213, 0, 0, 0
0.0067424, 7.97772836685181, 4214, 0, 0, 0
0.006744, 8.19423866271973, 4215, 0, 0, 0
0.0067456, 8.06433296203613, 4216, 0, 0, 0
0.0067472, 7.76121807098389, 4217, 0, 0, 0
0.0067488, 6.80857276916504, 4218, 0, 0, 0
0.0067504, 7.97772836685181, 4219, 0, 0, 0
0.006752, 7.84782218933105, 4220, 0, 0, 0
0.0067536, 8.71386337280273, 4221, 0, 0, 0
0.0067552, 8.23754119873047, 4222, 0, 0, 0
0.0067568, 7.80452013015747, 4223, 0, 0, 0
0.0067584, 7.15498924255371, 4224, 0, 0, 0
0.00676, 7.24159336090088, 4225, 0, 0, 0
0.0067616, 8.10763454437256, 4226, 0, 0, 0
0.0067632, 8.32414436340332, 4227, 0, 0, 0
0.0067648, 7.37149953842163, 4228, 0, 0, 0
0.0067664, 8.19423866271973, 4229, 0, 0, 0
0.006768, 7.97772836685181, 4230, 0, 0, 0
0.0067696, 8.02103042602539, 4231, 0, 0, 0
0.0067712, 7.37149953842163, 4232, 0, 0, 0
0.0067728, 6.67866659164429, 4233, 0, 0, 0
0.0067744, 7.80452013015747, 4234, 0, 0, 0
0.006776, 8.4107494354248, 4235, 0, 0, 0
0.0067776, 8.45405101776123, 4236, 0, 0, 0
0.0067792, 7.28489542007446, 4237, 0, 0, 0
0.0067808, 7.7179160118103, 4238, 0, 0, 0
0.0067824, 8.28084278106689, 4239, 0, 0, 0
0.006784, 8.49735260009766, 4240, 0, 0, 0
0.0067856, 9.36339473724365, 4241, 0, 0, 0
0.0067872, 7.4581036567688, 4242, 0, 0, 0
0.0067888, 7.93442630767822, 4243, 0, 0, 0
0.0067904, 7.06838512420654, 4244, 0, 0, 0
0.006792, 7.4581036567688, 4245, 0, 0, 0
0.0067936, 6.28894805908203, 4246, 0, 0, 0
0.0067952, 6.89517688751221, 4247, 0, 0, 0
0.0067968, 8.23754119873047, 4248, 0, 0, 0
0.0067984, 7.54470825195313, 4249, 0, 0, 0
0.0068, 8.28084278106689, 4250, 0, 0, 0
0.0068016, 8.32414436340332, 4251, 0, 0, 0
0.0068032, 8.15093612670898, 4252, 0, 0, 0
0.0068048, 8.58395767211914, 4253, 0, 0, 0
0.0068064, 8.36744689941406, 4254, 0, 0, 0
0.006808, 8.32414436340332, 4255, 0, 0, 0
0.0068096, 7.41480159759521, 4256, 0, 0, 0
0.0068112, 7.32819747924805, 4257, 0, 0, 0
0.0068128, 8.06433296203613, 4258, 0, 0, 0
0.0068144, 8.15093612670898, 4259, 0, 0, 0
0.006816, 7.89112424850464, 4260, 0, 0, 0
0.0068176, 7.84782218933105, 4261, 0, 0, 0
0.0068192, 8.84376907348633, 4262, 0, 0, 0
0.0068208, 8.32414436340332, 4263, 0, 0, 0
0.0068224, 8.97367572784424, 4264, 0, 0, 0
0.006824, 9.13331031799316, 4265, 0, 0, 0
0.0068256, 8.45405101776123, 4266, 0, 0, 0
0.0068272, 8.19423866271973, 4267, 0, 0, 0
0.0068288, 8.32414436340332, 4268, 0, 0, 0
0.0068304, 8.15093612670898, 4269, 0, 0, 0
0.006832, 8.75716590881348, 4270, 0, 0, 0
0.0068336, 7.89112424850464, 4271, 0, 0, 0
0.0068352, 8.36744689941406, 4272, 0, 0, 0
0.0068368, 7.54470825195313, 4273, 0, 0, 0
0.0068384, 7.93442630767822, 4274, 0, 0, 0
0.00684, 8.49735260009766, 4275, 0, 0, 0
0.0068416, 7.89112424850464, 4276, 0, 0, 0
0.0068432, 8.71386337280273, 4277, 0, 0, 0
0.0068448, 7.15498924255371, 4278, 0, 0, 0
0.0068464, 7.7179160118103, 4279, 0, 0, 0
0.006848, 8.93037414550781, 4280, 0, 0, 0
0.0068496, 9.53660297393799, 4281, 0, 0, 0
0.0068512, 9.6665096282959, 4282, 0, 0, 0
0.0068528, 9.06027984619141, 4283, 0, 0, 0
0.0068544, 9.19018650054932, 4284, 0, 0, 0
0.006856, 8.45405101776123, 4285, 0, 0, 0
0.0068576, 7.97772836685181, 4286, 0, 0, 0
0.0068592, 8.49735260009766, 4287, 0, 0, 0
0.0068608, 8.23754119873047, 4288, 0, 0, 0
0.0068624, 8.23754119873047, 4289, 0, 0, 0
0.006864, 7.19829130172729, 4290, 0, 0, 0
0.0068656, 8.23754119873047, 4291, 0, 0, 0
0.0068672, 8.10763454437256, 4292, 0, 0, 0
0.0068688, 7.24159336090088, 4293, 0, 0, 0
0.0068704, 7.93442630767822, 4294, 0, 0, 0
0.006872, 8.06433296203613, 4295, 0, 0, 0
0.0068736, 7.76121807098389, 4296, 0, 0, 0
0.0068752, 7.28489542007446, 4297, 0, 0, 0
0.0068768, 7.76121807098389, 4298, 0, 0, 0
0.0068784, 7.54470825195313, 4299, 0, 0, 0
0.00688, 7.67461395263672, 4300, 0, 0, 0
0.0068816, 8.49735260009766, 4301, 0, 0, 0
0.0068832, 8.02103042602539, 4302, 0, 0, 0
0.0068848, 7.67461395263672, 4303, 0, 0, 0
0.0068864, 8.75716590881348, 4304, 0, 0, 0
0.006888, 8.02103042602539, 4305, 0, 0, 0
0.0068896, 8.28084278106689, 4306, 0, 0, 0
0.0068912, 7.67461395263672, 4307, 0, 0, 0
0.0068928, 7.19829130172729, 4308, 0, 0, 0
0.0068944, 7.37149953842163, 4309, 0, 0, 0
0.006896, 7.32819747924805, 4310, 0, 0, 0
0.0068976, 7.89112424850464, 4311, 0, 0, 0
0.0068992, 8.36744689941406, 4312, 0, 0, 0
0.0069008, 8.62725925445557, 4313, 0, 0, 0
0.0069024, 7.63131189346313, 4314, 0, 0, 0
0.006904, 8.45405101776123, 4315, 0, 0, 0
0.0069056, 7.06838512420654, 4316, 0, 0, 0
0.0069072, 8.02103042602539, 4317, 0, 0, 0
0.0069088, 7.97772836685181, 4318, 0, 0, 0
0.0069104, 7.32819747924805, 4319, 0, 0, 0
0.006912, 8.23754119873047, 4320, 0, 0, 0
0.0069136, 8.23754119873047, 4321, 0, 0, 0
0.0069152, 8.06433296203613, 4322, 0, 0, 0
0.0069168, 7.28489542007446, 4323, 0, 0, 0
0.0069184, 8.54065608978271, 4324, 0, 0, 0
0.00692, 8.06433296203613, 4325, 0, 0, 0
0.0069216, 7.24159336090088, 4326, 0, 0, 0
0.0069232, 8.10763454437256, 4327, 0, 0, 0
0.0069248, 6.89517688751221, 4328, 0, 0, 0
0.0069264, 7.37149953842163, 4329, 0, 0, 0
0.006928, 8.02103042602539, 4330, 0, 0, 0
0.0069296, 7.67461395263672, 4331, 0, 0, 0
0.0069312, 8.58395767211914, 4332, 0, 0, 0
0.0069328, 7.67461395263672, 4333, 0, 0, 0
0.0069344, 7.54470825195313, 4334, 0, 0, 0
0.006936, 8.49735260009766, 4335, 0, 0, 0
0.0069376, 8.8004674911499, 4336, 0, 0, 0
0.0069392, 7.54470825195313, 4337, 0, 0, 0
0.0069408, 8.4107494354248, 4338, 0, 0, 0
0.0069424, 7.50140571594238, 4339, 0, 0, 0
0.006944, 7.15498924255371, 4340, 0, 0, 0
0.0069456, 7.19829130172729, 4341, 0, 0, 0
0.0069472, 8.02103042602539, 4342, 0, 0, 0
0.0069488, 8.15093612670898, 4343, 0, 0, 0
0.0069504, 8.4107494354248, 4344, 0, 0, 0
0.006952, 7.4581036567688, 4345, 0, 0, 0
0.0069536, 8.28084278106689, 4346, 0, 0, 0
0.0069552, 8.4107494354248, 4347, 0, 0, 0
0.0069568, 8.58395767211914, 4348, 0, 0, 0
0.0069584, 8.49735260009766, 4349, 0, 0, 0
0.00696, 8.32414436340332, 4350, 0, 0, 0
0.0069616, 9.19018650054932, 4351, 0, 0, 0
0.0069632, 8.10763454437256, 4352, 0, 0, 0
0.0069648, 8.06433296203613, 4353, 0, 0, 0
0.0069664, 8.36744689941406, 4354, 0, 0, 0
0.006968, 7.67461395263672, 4355, 0, 0, 0
0.0069696, 8.06433296203613, 4356, 0, 0, 0
0.0069712, 8.36744689941406, 4357, 0, 0, 0
0.0069728, 7.58800983428955, 4358, 0, 0, 0
0.0069744, 9.83971691131592, 4359, 0, 0, 0
0.006976, 9.70981121063232, 4360, 0, 0, 0
0.0069776, 8.15093612670898, 4361, 0, 0, 0
0.0069792, 8.49735260009766, 4362, 0, 0, 0
0.0069808, 7.7179160118103, 4363, 0, 0, 0
0.0069824, 7.54470825195313, 4364, 0, 0, 0
0.006984, 7.80452013015747, 4365, 0, 0, 0
0.0069856, 6.89517688751221, 4366, 0, 0, 0
0.0069872, 7.7179160118103, 4367, 0, 0, 0
0.0069888, 8.97367572784424, 4368, 0, 0, 0
0.0069904, 8.62725925445557, 4369, 0, 0, 0
0.006992, 7.63131189346313, 4370, 0, 0, 0
0.0069936, 8.10763454437256, 4371, 0, 0, 0
0.0069952, 7.63131189346313, 4372, 0, 0, 0
0.0069968, 8.23754119873047, 4373, 0, 0, 0
0.0069984, 7.54470825195313, 4374, 0, 0, 0
0.007, 7.41480159759521, 4375, 0, 0, 0
0.0070016, 7.50140571594238, 4376, 0, 0, 0
0.0070032, 7.58800983428955, 4377, 0, 0, 0
0.0070048, 8.54065608978271, 4378, 0, 0, 0
0.0070064, 8.49735260009766, 4379, 0, 0, 0
0.007008, 7.93442630767822, 4380, 0, 0, 0
0.0070096, 7.93442630767822, 4381, 0, 0, 0
0.0070112, 7.97772836685181, 4382, 0, 0, 0
0.0070128, 7.15498924255371, 4383, 0, 0, 0
0.0070144, 7.63131189346313, 4384, 0, 0, 0
0.007016, 6.93847894668579, 4385, 0, 0, 0
0.0070176, 6.76527070999146, 4386, 0, 0, 0
0.0070192, 7.93442630767822, 4387, 0, 0, 0
0.0070208, 7.80452013015747, 4388, 0, 0, 0
0.0070224, 7.06838512420654, 4389, 0, 0, 0
0.007024, 7.37149953842163, 4390, 0, 0, 0
0.0070256, 6.89517688751221, 4391, 0, 0, 0
0.0070272, 5.81262540817261, 4392, 0, 0, 0
0.0070288, 6.80857276916504, 4393, 0, 0, 0
0.0070304, 6.54876041412354, 4394, 0, 0, 0
0.007032, 8.06433296203613, 4395, 0, 0, 0
0.0070336, 7.32819747924805, 4396, 0, 0, 0
0.0070352, 7.11168718338013, 4397, 0, 0, 0
0.0070368, 6.50545787811279, 4398, 0, 0, 0
0.0070384, 7.24159336090088, 4399, 0, 0, 0
0.00704, 7.06838512420654, 4400, 0, 0, 0
0.0070416, 7.93442630767822, 4401, 0, 0, 0
0.0070432, 7.41480159759521, 4402, 0, 0, 0
0.0070448, 8.10763454437256, 4403, 0, 0, 0
0.0070464, 7.89112424850464, 4404, 0, 0, 0
0.007048, 8.15093612670898, 4405, 0, 0, 0
0.0070496, 7.02508306503296, 4406, 0, 0, 0
0.0070512, 7.06838512420654, 4407, 0, 0, 0
0.0070528, 6.6353645324707, 4408, 0, 0, 0
0.0070544, 6.93847894668579, 4409, 0, 0, 0
0.007056, 5.85592746734619, 4410, 0, 0, 0
0.0070576, 6.28894805908203, 4411, 0, 0, 0
0.0070592, 6.50545787811279, 4412, 0, 0, 0
0.0070608, 5.98583364486694, 4413, 0, 0, 0
0.0070624, 6.28894805908203, 4414, 0, 0, 0
0.007064, 6.76527070999146, 4415, 0, 0, 0
0.0070656, 6.85187482833862, 4416, 0, 0, 0
0.0070672, 6.6353645324707, 4417, 0, 0, 0
0.0070688, 6.59206247329712, 4418, 0, 0, 0
0.0070704, 6.80857276916504, 4419, 0, 0, 0
0.007072, 6.76527070999146, 4420, 0, 0, 0
0.0070736, 6.67866659164429, 4421, 0, 0, 0
0.0070752, 6.41885423660278, 4422, 0, 0, 0
0.0070768, 7.19829130172729, 4423, 0, 0, 0
0.0070784, 7.15498924255371, 4424, 0, 0, 0
0.00708, 6.89517688751221, 4425, 0, 0, 0
0.0070816, 6.15904188156128, 4426, 0, 0, 0
0.0070832, 6.50545787811279, 4427, 0, 0, 0
0.0070848, 5.85592746734619, 4428, 0, 0, 0
0.0070864, 6.3755521774292, 4429, 0, 0, 0
0.007088, 6.33225011825562, 4430, 0, 0, 0
0.0070896, 6.46215629577637, 4431, 0, 0, 0
0.0070912, 6.33225011825562, 4432, 0, 0, 0
0.0070928, 6.85187482833862, 4433, 0, 0, 0
0.0070944, 6.46215629577637, 4434, 0, 0, 0
0.007096, 5.81262540817261, 4435, 0, 0, 0
0.0070976, 7.54470825195313, 4436, 0, 0, 0
0.0070992, 6.54876041412354, 4437, 0, 0, 0
0.0071008, 6.46215629577637, 4438, 0, 0, 0
0.0071024, 8.10763454437256, 4439, 0, 0, 0
