Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:55:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.002872, 3288.84497070313, 1795, 0, 0, 0
0.0028736, 3204.70922851563, 1796, 0, 0, 0
0.0028752, 2449.76586914063, 1797, 0, 0, 0
0.0028768, 2477.1298828125, 1798, 0, 0, 0
0.0028784, 2307.07690429688, 1799, 0, 0, 0
0.00288, 2051.5224609375, 1800, 0, 0, 0
0.0028816, 2446.92309570313, 1801, 0, 0, 0
0.0028832, 2907.61376953125, 1802, 0, 0, 0
0.0028848, 2792.46166992188, 1803, 0, 0, 0
0.0028864, 2289.94189453125, 1804, 0, 0, 0
0.002888, 1701.00183105469, 1805, 0, 0, 0
0.0028896, 1356.70715332031, 1806, 0, 0, 0
0.0028912, 1633.5546875, 1807, 0, 0, 0
0.0028928, 2787.32055664063, 1808, 1, TriggerDetected, 0
0.0028944, 2587.62109375, 1809, 0, 0, 0
0.002896, 1874.08911132813, 1810, 0, 0, 0
0.0028976, 1908.41870117188, 1811, 0, 0, 0
0.0028992, 2767.96459960938, 1812, 0, 0, 0
0.0029008, 3519.21215820313, 1813, 0, 0, 0
0.0029024, 3077.75341796875, 1814, 0, 0, 0
0.002904, 2322.70092773438, 1815, 0, 0, 0
0.0029056, 1799.07580566406, 1816, 0, 0, 0
0.0029072, 1552.23999023438, 1817, 0, 0, 0
0.0029088, 1891.22778320313, 1818, 1, TriggerDetected, 0
0.0029104, 2489.17163085938, 1819, 0, 0, 0
0.002912, 3733.79541015625, 1820, 0, 0, 0
0.0029136, 2810.96337890625, 1821, 0, 0, 0
0.0029152, 1769.85607910156, 1822, 0, 0, 0
0.0029168, 1423.17578125, 1823, 0, 0, 0
0.0029184, 1403.20629882813, 1824, 0, 0, 0
0.00292, 1618.20825195313, 1825, 0, 0, 0
0.0029216, 2187.91015625, 1826, 1, TriggerDetected, 0
0.0029232, 2808.64672851563, 1827, 0, 0, 0
0.0029248, 2808.79833984375, 1828, 0, 0, 0
0.0029264, 2532.6611328125, 1829, 0, 0, 0
0.002928, 2418.94921875, 1830, 0, 0, 0
0.0029296, 1963.32556152344, 1831, 0, 0, 0
0.0029312, 2121.16162109375, 1832, 0, 0, 0
0.0029328, 3375.34619140625, 1833, 0, 0, 0
0.0029344, 3509.48950195313, 1834, 0, 0, 0
0.002936, 2140.4765625, 1835, 0, 0, 0
0.0029376, 1339.86254882813, 1836, 0, 0, 0
0.0029392, 987.655456542969, 1837, 0, 0, 0
0.0029408, 961.315979003906, 1838, 0, 0, 0
0.0029424, 1566.74206542969, 1839, 0, 0, 0
0.002944, 2780.80810546875, 1840, 1, TriggerDetected, 0
0.0029456, 2776.10375976563, 1841, 0, 0, 0
0.0029472, 2812.70385742188, 1842, 0, 0, 0
0.0029488, 2934.11474609375, 1843, 0, 0, 0
0.0029504, 2648.21875, 1844, 0, 0, 0
0.002952, 1934.64343261719, 1845, 0, 0, 0
0.0029536, 1632.10815429688, 1846, 0, 0, 0
0.0029552, 1514.93273925781, 1847, 0, 0, 0
0.0029568, 1545.50695800781, 1848, 0, 0, 0
0.0029584, 1592.919921875, 1849, 0, 0, 0
0.00296, 1880.56311035156, 1850, 1, TriggerDetected, 0
0.0029616, 2640.7431640625, 1851, 0, 0, 0
0.0029632, 3103.85864257813, 1852, 0, 0, 0
0.0029648, 2787.84033203125, 1853, 0, 0, 0
0.0029664, 1995.068359375, 1854, 0, 0, 0
0.002968, 1662.81762695313, 1855, 0, 0, 0
0.0029696, 1611.27990722656, 1856, 0, 0, 0
0.0029712, 1524.15612792969, 1857, 0, 0, 0
0.0029728, 1642.154296875, 1858, 0, 0, 0
0.0029744, 2476.05078125, 1859, 1, TriggerDetected, 0
0.002976, 3017.80346679688, 1860, 0, 0, 0
0.0029776, 2195.59790039063, 1861, 0, 0, 0
0.0029792, 2165.7255859375, 1862, 0, 0, 0
0.0029808, 3054.96459960938, 1863, 0, 0, 0
0.0029824, 2763.02807617188, 1864, 0, 0, 0
0.002984, 1921.6953125, 1865, 0, 0, 0
0.0029856, 1532.64514160156, 1866, 0, 0, 0
0.0029872, 1566.13781738281, 1867, 0, 0, 0
0.0029888, 1691.04467773438, 1868, 0, 0, 0
0.0029904, 1468.72412109375, 1869, 0, 0, 0
0.002992, 1845.34411621094, 1870, 1, TriggerDetected, 0
0.0029936, 2383.21215820313, 1871, 0, 0, 0
0.0029952, 2097.79077148438, 1872, 0, 0, 0
0.0029968, 2472.90454101563, 1873, 0, 0, 0
0.0029984, 3195.05297851563, 1874, 0, 0, 0
0.003, 2272.15576171875, 1875, 0, 0, 0
0.0030016, 1526.38684082031, 1876, 0, 0, 0
0.0030032, 1268.50073242188, 1877, 0, 0, 0
0.0030048, 1395.26477050781, 1878, 0, 0, 0
0.0030064, 2005.03845214844, 1879, 1, TriggerDetected, 0
0.003008, 2875.830078125, 1880, 0, 0, 0
0.0030096, 2551.4111328125, 1881, 0, 0, 0
0.0030112, 2611.47094726563, 1882, 0, 0, 0
0.0030128, 2861.13012695313, 1883, 0, 0, 0
0.0030144, 1905.30090332031, 1884, 0, 0, 0
0.003016, 1320.81262207031, 1885, 0, 0, 0
0.0030176, 1448.50744628906, 1886, 0, 0, 0
0.0030192, 2150.70581054688, 1887, 1, TriggerDetected, 0
0.0030208, 1925.14807128906, 1888, 0, 0, 0
0.0030224, 1458.12060546875, 1889, 0, 0, 0
0.003024, 1594.34875488281, 1890, 0, 0, 0
0.0030256, 2156.49609375, 1891, 1, TriggerDetected, 0
0.0030272, 3390.32299804688, 1892, 0, 0, 0
0.0030288, 3622.22778320313, 1893, 0, 0, 0
0.0030304, 2353.99682617188, 1894, 0, 0, 0
0.003032, 1496.18310546875, 1895, 0, 0, 0
0.0030336, 1059.12951660156, 1896, 0, 0, 0
0.0030352, 904.546875, 1897, 0, 0, 0
0.0030368, 1135.69653320313, 1898, 0, 0, 0
0.0030384, 2192.04711914063, 1899, 1, TriggerDetected, 0
0.00304, 3752.48046875, 1900, 0, 0, 0
0.0030416, 3431.525390625, 1901, 0, 0, 0
0.0030432, 2673.42456054688, 1902, 0, 0, 0
0.0030448, 2155.19702148438, 1903, 0, 0, 0
0.0030464, 1479.81640625, 1904, 0, 0, 0
0.003048, 1035.96862792969, 1905, 0, 0, 0
0.0030496, 1010.11737060547, 1906, 0, 0, 0
0.0030512, 1514.3017578125, 1907, 0, 0, 0
0.0030528, 2095.09375, 1908, 1, TriggerDetected, 0
0.0030544, 1972.53857421875, 1909, 0, 0, 0
0.003056, 1955.44689941406, 1910, 0, 0, 0
0.0030576, 2875.69995117188, 1911, 0, 0, 0
0.0030592, 3162.3916015625, 1912, 0, 0, 0
0.0030608, 2321.47705078125, 1913, 0, 0, 0
0.0030624, 1500.92199707031, 1914, 0, 0, 0
0.003064, 1137.94091796875, 1915, 0, 0, 0
0.0030656, 1231.16784667969, 1916, 0, 0, 0
0.0030672, 1974.69653320313, 1917, 1, TriggerDetected, 0
0.0030688, 2778.70361328125, 1918, 0, 0, 0
0.0030704, 2837.767578125, 1919, 0, 0, 0
0.003072, 2139.13208007813, 1920, 0, 0, 0
0.0030736, 1621.72863769531, 1921, 0, 0, 0
0.0030752, 1643.39538574219, 1922, 0, 0, 0
0.0030768, 2304.87548828125, 1923, 1, TriggerDetected, 0
0.0030784, 2189.24829101563, 1924, 0, 0, 0
0.00308, 1595.56127929688, 1925, 0, 0, 0
0.0030816, 1372.72875976563, 1926, 0, 0, 0
0.0030832, 1432.78881835938, 1927, 0, 0, 0
0.0030848, 1729.54406738281, 1928, 0, 0, 0
0.0030864, 1756.56262207031, 1929, 1, TriggerDetected, 0
0.003088, 1653.5380859375, 1930, 0, 0, 0
0.0030896, 1878.36706542969, 1931, 1, TriggerDetected, 0
0.0030912, 2073.96264648438, 1932, 0, 0, 0
0.0030928, 2436.4873046875, 1933, 0, 0, 0
0.0030944, 2161.1728515625, 1934, 0, 0, 0
0.003096, 2094.92065429688, 1935, 0, 0, 0
0.0030976, 2142.54833984375, 1936, 0, 0, 0
0.0030992, 1921.91101074219, 1937, 0, 0, 0
0.0031008, 1594.21887207031, 1938, 0, 0, 0
0.0031024, 1396.19860839844, 1939, 0, 0, 0
0.003104, 1380.41748046875, 1940, 0, 0, 0
0.0031056, 1519.30847167969, 1941, 0, 0, 0
0.0031072, 1793.37866210938, 1942, 1, TriggerDetected, 0
0.0031088, 2276.00122070313, 1943, 0, 0, 0
0.0031104, 3071.0634765625, 1944, 0, 0, 0
0.003112, 2528.70678710938, 1945, 0, 0, 0
0.0031136, 1598.33557128906, 1946, 0, 0, 0
0.0031152, 1673.63488769531, 1947, 0, 0, 0
0.0031168, 2413.20874023438, 1948, 1, TriggerDetected, 0
0.0031184, 2468.71337890625, 1949, 0, 0, 0
0.00312, 1738.78039550781, 1950, 0, 0, 0
0.0031216, 1157.10424804688, 1951, 0, 0, 0
0.0031232, 918.382629394531, 1952, 0, 0, 0
0.0031248, 1005.26751708984, 1953, 0, 0, 0
0.0031264, 1210.21618652344, 1954, 0, 0, 0
0.003128, 1567.08728027344, 1955, 0, 0, 0
0.0031296, 2203.70703125, 1956, 1, TriggerDetected, 0
0.0031312, 2488.95581054688, 1957, 0, 0, 0
0.0031328, 2414.61987304688, 1958, 0, 0, 0
0.0031344, 1888.24572753906, 1959, 0, 0, 0
0.003136, 1384.98327636719, 1960, 0, 0, 0
0.0031376, 1292.61999511719, 1961, 0, 0, 0
0.0031392, 1766.38793945313, 1962, 1, TriggerDetected, 0
0.0031408, 2379.32763671875, 1963, 0, 0, 0
0.0031424, 2169.27026367188, 1964, 0, 0, 0
0.003144, 1736.85583496094, 1965, 0, 0, 0
0.0031456, 1480.85412597656, 1966, 0, 0, 0
0.0031472, 1585.68835449219, 1967, 0, 0, 0
0.0031488, 1855.14147949219, 1968, 1, TriggerDetected, 0
0.0031504, 2046.33569335938, 1969, 0, 0, 0
0.003152, 2637.75537109375, 1970, 0, 0, 0
0.0031536, 2072.19653320313, 1971, 0, 0, 0
0.0031552, 1477.00024414063, 1972, 0, 0, 0
0.0031568, 1169.12243652344, 1973, 0, 0, 0
0.0031584, 1224.80895996094, 1974, 0, 0, 0
0.00316, 1606.64660644531, 1975, 0, 0, 0
0.0031616, 2026.67651367188, 1976, 1, TriggerDetected, 0
0.0031632, 2583.21875, 1977, 0, 0, 0
0.0031648, 2829.83862304688, 1978, 0, 0, 0
0.0031664, 2032.70446777344, 1979, 0, 0, 0
0.003168, 1428.1962890625, 1980, 0, 0, 0
0.0031696, 1194.82666015625, 1981, 0, 0, 0
0.0031712, 1249.96740722656, 1982, 0, 0, 0
0.0031728, 1762.82092285156, 1983, 1, TriggerDetected, 0
0.0031744, 2199.01879882813, 1984, 0, 0, 0
0.003176, 1913.48498535156, 1985, 0, 0, 0
0.0031776, 1956.91430664063, 1986, 0, 0, 0
0.0031792, 2076.51245117188, 1987, 0, 0, 0
0.0031808, 1908.28869628906, 1988, 0, 0, 0
0.0031824, 1861.91223144531, 1989, 0, 0, 0
0.003184, 2268.47534179688, 1990, 0, 0, 0
0.0031856, 2247.47192382813, 1991, 0, 0, 0
0.0031872, 1763.46826171875, 1992, 0, 0, 0
0.0031888, 1262.26525878906, 1993, 0, 0, 0
0.0031904, 1147.86120605469, 1994, 0, 0, 0
0.003192, 1371.44006347656, 1995, 0, 0, 0
0.0031936, 1951.99401855469, 1996, 1, TriggerDetected, 0
0.0031952, 2594.82885742188, 1997, 0, 0, 0
0.0031968, 2469.26708984375, 1998, 0, 0, 0
0.0031984, 1780.50439453125, 1999, 0, 0, 0
0.0032, 1384.50695800781, 2000, 0, 0, 0
0.0032016, 1293.009765625, 2001, 0, 0, 0
0.0032032, 1408.88598632813, 2002, 0, 0, 0
0.0032048, 1574.16564941406, 2003, 0, 0, 0
0.0032064, 1877.84741210938, 2004, 1, TriggerDetected, 0
0.003208, 2044.95007324219, 2005, 0, 0, 0
0.0032096, 1587.54541015625, 2006, 0, 0, 0
0.0032112, 1500.61987304688, 2007, 0, 0, 0
0.0032128, 1942.97375488281, 2008, 1, TriggerDetected, 0
0.0032144, 2147.81396484375, 2009, 0, 0, 0
0.003216, 1968.95617675781, 2010, 0, 0, 0
0.0032176, 1714.13562011719, 2011, 0, 0, 0
0.0032192, 1424.99438476563, 2012, 0, 0, 0
0.0032208, 1170.0751953125, 2013, 0, 0, 0
0.0032224, 1234.53442382813, 2014, 0, 0, 0
0.003224, 1739.6435546875, 2015, 1, TriggerDetected, 0
0.0032256, 2239.5302734375, 2016, 0, 0, 0
0.0032272, 2199.4951171875, 2017, 0, 0, 0
0.0032288, 2033.09289550781, 2018, 0, 0, 0
0.0032304, 1769.98559570313, 2019, 0, 0, 0
0.003232, 1768.04333496094, 2020, 0, 0, 0
0.0032336, 1886.29138183594, 2021, 0, 0, 0
0.0032352, 1777.97021484375, 2022, 0, 0, 0
0.0032368, 1681.50622558594, 2023, 0, 0, 0
0.0032384, 1683.16137695313, 2024, 0, 0, 0
0.00324, 1513.39538574219, 2025, 0, 0, 0
0.0032416, 1269.92614746094, 2026, 0, 0, 0
0.0032432, 1264.083984375, 2027, 0, 0, 0
0.0032448, 1547.8857421875, 2028, 0, 0, 0
0.0032464, 1590.99829101563, 2029, 0, 0, 0
0.003248, 1299.28857421875, 2030, 0, 0, 0
0.0032496, 1339.25634765625, 2031, 0, 0, 0
0.0032512, 1411.53625488281, 2032, 0, 0, 0
0.0032528, 1270.14624023438, 2033, 0, 0, 0
0.0032544, 1603.4716796875, 2034, 0, 0, 0
0.003256, 2832.701171875, 2035, 1, TriggerDetected, 0
0.0032576, 2992.87573242188, 2036, 0, 0, 0
0.0032592, 1788.28564453125, 2037, 0, 0, 0
0.0032608, 1217.39965820313, 2038, 0, 0, 0
0.0032624, 1099.01000976563, 2039, 0, 0, 0
0.003264, 1310.24401855469, 2040, 0, 0, 0
0.0032656, 1658.30603027344, 2041, 0, 0, 0
0.0032672, 1816.03796386719, 2042, 1, TriggerDetected, 0
0.0032688, 1599.02624511719, 2043, 0, 0, 0
0.0032704, 1492.0693359375, 2044, 0, 0, 0
0.003272, 1384.853515625, 2045, 0, 0, 0
0.0032736, 1367.44604492188, 2046, 0, 0, 0
0.0032752, 1461.51635742188, 2047, 0, 0, 0
0.0032768, 1648.87670898438, 2048, 0, 0, 0
0.0032784, 1487.13293457031, 2049, 0, 0, 0
0.00328, 1441.79565429688, 2050, 0, 0, 0
0.0032816, 2031.18005371094, 2051, 1, TriggerDetected, 0
0.0032832, 2936.35913085938, 2052, 0, 0, 0
0.0032848, 2701.01953125, 2053, 0, 0, 0
0.0032864, 1773.92248535156, 2054, 0, 0, 0
0.003288, 1084.98278808594, 2055, 0, 0, 0
0.0032896, 763.522155761719, 2056, 0, 0, 0
0.0032912, 702.104553222656, 2057, 0, 0, 0
0.0032928, 875.837646484375, 2058, 0, 0, 0
0.0032944, 1118.24255371094, 2059, 0, 0, 0
0.003296, 1320.07885742188, 2060, 0, 0, 0
0.0032976, 2028.84167480469, 2061, 1, TriggerDetected, 0
0.0032992, 2692.05615234375, 2062, 0, 0, 0
0.0033008, 2696.990234375, 2063, 0, 0, 0
0.0033024, 2451.92407226563, 2064, 0, 0, 0
0.003304, 1770.97827148438, 2065, 0, 0, 0
0.0033056, 1254.43151855469, 2066, 0, 0, 0
0.0033072, 954.205932617188, 2067, 0, 0, 0
0.0033088, 825.328247070313, 2068, 0, 0, 0
0.0033104, 841.152709960938, 2069, 0, 0, 0
0.003312, 936.337463378906, 2070, 0, 0, 0
0.0033136, 1416.81030273438, 2071, 0, 0, 0
0.0033152, 2493.64599609375, 2072, 1, TriggerDetected, 0
0.0033168, 2649.125, 2073, 0, 0, 0
0.0033184, 2136.46264648438, 2074, 0, 0, 0
0.00332, 1659.64831542969, 2075, 0, 0, 0
0.0033216, 1309.5908203125, 2076, 0, 0, 0
0.0033232, 1147.69519042969, 2077, 0, 0, 0
0.0033248, 1193.544921875, 2078, 0, 0, 0
0.0033264, 1438.50463867188, 2079, 0, 0, 0
0.003328, 2129.77880859375, 2080, 1, TriggerDetected, 0
0.0033296, 2795.76440429688, 2081, 0, 0, 0
0.0033312, 1983.02661132813, 2082, 0, 0, 0
0.0033328, 1266.16235351563, 2083, 0, 0, 0
0.0033344, 909.353454589844, 2084, 0, 0, 0
0.003336, 813.352783203125, 2085, 0, 0, 0
0.0033376, 1038.93029785156, 2086, 0, 0, 0
0.0033392, 2001.951171875, 2087, 1, TriggerDetected, 0
0.0033408, 2901.8544921875, 2088, 0, 0, 0
0.0033424, 2178.66674804688, 2089, 0, 0, 0
0.003344, 1496.47644042969, 2090, 0, 0, 0
0.0033456, 1274.37170410156, 2091, 0, 0, 0
0.0033472, 1121.28088378906, 2092, 0, 0, 0
0.0033488, 982.88037109375, 2093, 0, 0, 0
0.0033504, 1125.60388183594, 2094, 0, 0, 0
0.003352, 1854.96887207031, 2095, 1, TriggerDetected, 0
0.0033536, 2297.74755859375, 2096, 0, 0, 0
0.0033552, 1650.56005859375, 2097, 0, 0, 0
0.0033568, 1098.10363769531, 2098, 0, 0, 0
0.0033584, 912.901184082031, 2099, 0, 0, 0
0.00336, 1093.96020507813, 2100, 0, 0, 0
0.0033616, 1312.91418457031, 2101, 0, 0, 0
0.0033632, 1396.80480957031, 2102, 0, 0, 0
0.0033648, 1823.67651367188, 2103, 1, TriggerDetected, 0
0.0033664, 1847.23291015625, 2104, 0, 0, 0
0.003368, 1480.4638671875, 2105, 0, 0, 0
0.0033696, 1269.97302246094, 2106, 0, 0, 0
0.0033712, 1228.27612304688, 2107, 0, 0, 0
0.0033728, 1241.91333007813, 2108, 0, 0, 0
0.0033744, 1368.11669921875, 2109, 0, 0, 0
0.003376, 2184.67309570313, 2110, 1, TriggerDetected, 0
0.0033776, 2894.40698242188, 2111, 0, 0, 0
0.0033792, 1850.04858398438, 2112, 0, 0, 0
0.0033808, 1115.51452636719, 2113, 0, 0, 0
0.0033824, 894.773742675781, 2114, 0, 0, 0
0.003384, 1091.37048339844, 2115, 0, 0, 0
0.0033856, 1443.0947265625, 2116, 0, 0, 0
0.0033872, 1297.11743164063, 2117, 0, 0, 0
0.0033888, 984.395935058594, 2118, 0, 0, 0
0.0033904, 815.214782714844, 2119, 0, 0, 0
0.003392, 903.880615234375, 2120, 0, 0, 0
0.0033936, 1437.37890625, 2121, 0, 0, 0
0.0033952, 2555.72534179688, 2122, 1, TriggerDetected, 0
0.0033968, 3212.89306640625, 2123, 0, 0, 0
0.0033984, 2233.92016601563, 2124, 0, 0, 0
0.0034, 1289.5888671875, 2125, 0, 0, 0
0.0034016, 942.003173828125, 2126, 0, 0, 0
0.0034032, 843.887329101563, 2127, 0, 0, 0
0.0034048, 871.380676269531, 2128, 0, 0, 0
0.0034064, 824.827819824219, 2129, 0, 0, 0
0.003408, 685.481811523438, 2130, 0, 0, 0
0.0034096, 682.060913085938, 2131, 0, 0, 0
0.0034112, 1125.72644042969, 2132, 0, 0, 0
0.0034128, 1863.68762207031, 2133, 1, TriggerDetected, 0
0.0034144, 1972.15002441406, 2134, 0, 0, 0
0.003416, 1745.85876464844, 2135, 0, 0, 0
0.0034176, 1426.94299316406, 2136, 0, 0, 0
0.0034192, 1177.69189453125, 2137, 0, 0, 0
0.0034208, 1187.52587890625, 2138, 0, 0, 0
0.0034224, 1645.59655761719, 2139, 0, 0, 0
0.003424, 2256.01782226563, 2140, 1, TriggerDetected, 0
0.0034256, 2205.25439453125, 2141, 0, 0, 0
0.0034272, 1817.78747558594, 2142, 0, 0, 0
0.0034288, 1277.89721679688, 2143, 0, 0, 0
0.0034304, 917.130920410156, 2144, 0, 0, 0
0.003432, 771.506896972656, 2145, 0, 0, 0
0.0034336, 783.850830078125, 2146, 0, 0, 0
0.0034352, 1009.36529541016, 2147, 0, 0, 0
0.0034368, 1484.18835449219, 2148, 0, 0, 0
0.0034384, 1862.04724121094, 2149, 1, TriggerDetected, 0
0.00344, 1785.99816894531, 2150, 0, 0, 0
0.0034416, 1443.484375, 2151, 0, 0, 0
0.0034432, 1022.48608398438, 2152, 0, 0, 0
0.0034448, 849.972961425781, 2153, 0, 0, 0
0.0034464, 1053.80920410156, 2154, 0, 0, 0
0.003448, 1508.00451660156, 2155, 0, 0, 0
0.0034496, 1648.21655273438, 2156, 0, 0, 0
0.0034512, 1841.99328613281, 2157, 1, TriggerDetected, 0
0.0034528, 1624.09741210938, 2158, 0, 0, 0
0.0034544, 1264.57421875, 2159, 0, 0, 0
0.003456, 1245.669921875, 2160, 0, 0, 0
0.0034576, 1266.86181640625, 2161, 0, 0, 0
0.0034592, 1255.51049804688, 2162, 0, 0, 0
0.0034608, 1378.74780273438, 2163, 0, 0, 0
0.0034624, 1620.47705078125, 2164, 0, 0, 0
0.003464, 1631.58862304688, 2165, 0, 0, 0
0.0034656, 1294.74353027344, 2166, 0, 0, 0
0.0034672, 967.508117675781, 2167, 0, 0, 0
0.0034688, 806.857482910156, 2168, 0, 0, 0
0.0034704, 842.204040527344, 2169, 0, 0, 0
0.003472, 1102.85131835938, 2170, 0, 0, 0
0.0034736, 1530.08850097656, 2171, 0, 0, 0
0.0034752, 1778.14294433594, 2172, 1, TriggerDetected, 0
0.0034768, 1802.91711425781, 2173, 0, 0, 0
0.0034784, 1994.07019042969, 2174, 0, 0, 0
0.00348, 1636.70544433594, 2175, 0, 0, 0
0.0034816, 998.143493652344, 2176, 0, 0, 0
0.0034832, 692.7998046875, 2177, 0, 0, 0
0.0034848, 686.221435546875, 2178, 0, 0, 0
0.0034864, 1003.751953125, 2179, 0, 0, 0
0.003488, 1530.56481933594, 2180, 0, 0, 0
0.0034896, 2035.20776367188, 2181, 1, TriggerDetected, 0
0.0034912, 1791.41650390625, 2182, 0, 0, 0
0.0034928, 1249.83764648438, 2183, 0, 0, 0
0.0034944, 916.224548339844, 2184, 0, 0, 0
0.003496, 799.647644042969, 2185, 0, 0, 0
0.0034976, 999.136169433594, 2186, 0, 0, 0
0.0034992, 1503.2958984375, 2187, 0, 0, 0
0.0035008, 1587.59362792969, 2188, 0, 0, 0
0.0035024, 1175.22814941406, 2189, 0, 0, 0
0.003504, 909.232543945313, 2190, 0, 0, 0
0.0035056, 1018.34271240234, 2191, 0, 0, 0
0.0035072, 1212.72766113281, 2192, 0, 0, 0
0.0035088, 1126.08032226563, 2193, 0, 0, 0
0.0035104, 1406.83178710938, 2194, 0, 0, 0
0.003512, 1621.81506347656, 2195, 0, 0, 0
0.0035136, 1255.16369628906, 2196, 0, 0, 0
0.0035152, 953.348327636719, 2197, 0, 0, 0
0.0035168, 990.544860839844, 2198, 0, 0, 0
0.0035184, 1131.36303710938, 2199, 0, 0, 0
0.00352, 1059.22180175781, 2200, 0, 0, 0
0.0035216, 1129.82666015625, 2201, 0, 0, 0
0.0035232, 1136.30078125, 2202, 0, 0, 0
0.0035248, 1009.19262695313, 2203, 0, 0, 0
0.0035264, 1109.498046875, 2204, 0, 0, 0
0.003528, 1407.02416992188, 2205, 0, 0, 0
0.0035296, 1612.62231445313, 2206, 0, 0, 0
0.0035312, 1475.9609375, 2207, 0, 0, 0
0.0035328, 1124.60803222656, 2208, 0, 0, 0
0.0035344, 928.189819335938, 2209, 0, 0, 0
0.003536, 970.0458984375, 2210, 0, 0, 0
0.0035376, 1079.4150390625, 2211, 0, 0, 0
0.0035392, 903.319519042969, 2212, 0, 0, 0
0.0035408, 908.617309570313, 2213, 0, 0, 0
0.0035424, 1129.13610839844, 2214, 0, 0, 0
0.003544, 1437.38952636719, 2215, 0, 0, 0
0.0035456, 1637.09387207031, 2216, 0, 0, 0
0.0035472, 1686.75537109375, 2217, 0, 0, 0
0.0035488, 1525.95520019531, 2218, 0, 0, 0
0.0035504, 1175.01586914063, 2219, 0, 0, 0
0.003552, 926.068054199219, 2220, 0, 0, 0
0.0035536, 936.027526855469, 2221, 0, 0, 0
0.0035552, 1219.29870605469, 2222, 0, 0, 0
0.0035568, 1132.02783203125, 2223, 0, 0, 0
0.0035584, 853.234008789063, 2224, 0, 0, 0
0.00356, 804.432556152344, 2225, 0, 0, 0
0.0035616, 851.112243652344, 2226, 0, 0, 0
0.0035632, 821.7890625, 2227, 0, 0, 0
0.0035648, 873.326110839844, 2228, 0, 0, 0
0.0035664, 985.885864257813, 2229, 0, 0, 0
0.003568, 1020.93231201172, 2230, 0, 0, 0
0.0035696, 975.042663574219, 2231, 0, 0, 0
0.0035712, 969.933044433594, 2232, 0, 0, 0
0.0035728, 1217.83740234375, 2233, 0, 0, 0
0.0035744, 1986.79541015625, 2234, 1, TriggerDetected, 0
0.003576, 1947.16003417969, 2235, 0, 0, 0
0.0035776, 1139.3740234375, 2236, 0, 0, 0
0.0035792, 763.598693847656, 2237, 0, 0, 0
0.0035808, 604.173034667969, 2238, 0, 0, 0
0.0035824, 544.880004882813, 2239, 0, 0, 0
0.003584, 593.210205078125, 2240, 0, 0, 0
0.0035856, 826.4072265625, 2241, 0, 0, 0
0.0035872, 1357.14001464844, 2242, 0, 0, 0
0.0035888, 2011.90100097656, 2243, 1, TriggerDetected, 0
0.0035904, 1901.53918457031, 2244, 0, 0, 0
0.003592, 1390.94860839844, 2245, 0, 0, 0
0.0035936, 1021.62292480469, 2246, 0, 0, 0
0.0035952, 756.453857421875, 2247, 0, 0, 0
0.0035968, 591.992614746094, 2248, 0, 0, 0
0.0035984, 479.222900390625, 2249, 0, 0, 0
0.0036, 504.002868652344, 2250, 0, 0, 0
0.0036016, 789.450073242188, 2251, 0, 0, 0
0.0036032, 1052.65539550781, 2252, 0, 0, 0
0.0036048, 949.710998535156, 2253, 0, 0, 0
0.0036064, 848.773864746094, 2254, 0, 0, 0
0.003608, 839.182800292969, 2255, 0, 0, 0
0.0036096, 1083.51428222656, 2256, 0, 0, 0
0.0036112, 1465.52514648438, 2257, 0, 0, 0
0.0036128, 1138.46459960938, 2258, 0, 0, 0
0.0036144, 986.820861816406, 2259, 0, 0, 0
0.003616, 1200.6533203125, 2260, 0, 0, 0
0.0036176, 1582.79772949219, 2261, 0, 0, 0
0.0036192, 1888.32653808594, 2262, 1, TriggerDetected, 0
0.0036208, 1738.67456054688, 2263, 0, 0, 0
0.0036224, 1184.94287109375, 2264, 0, 0, 0
0.003624, 747.966674804688, 2265, 0, 0, 0
0.0036256, 513.572631835938, 2266, 0, 0, 0
0.0036272, 399.947998046875, 2267, 0, 0, 0
0.0036288, 379.639312744141, 2268, 0, 0, 0
0.0036304, 455.009765625, 2269, 0, 0, 0
0.003632, 744.574645996094, 2270, 0, 0, 0
0.0036336, 1588.71081542969, 2271, 0, 0, 0
0.0036352, 2079.37524414063, 2272, 1, TriggerDetected, 0
0.0036368, 1586.90087890625, 2273, 0, 0, 0
0.0036384, 1176.61279296875, 2274, 0, 0, 0
0.00364, 937.502746582031, 2275, 0, 0, 0
0.0036416, 750.444458007813, 2276, 0, 0, 0
0.0036432, 652.210815429688, 2277, 0, 0, 0
0.0036448, 765.075927734375, 2278, 0, 0, 0
0.0036464, 1295.73620605469, 2279, 0, 0, 0
0.003648, 1648.60620117188, 2280, 0, 0, 0
0.0036496, 1396.24182128906, 2281, 0, 0, 0
0.0036512, 1150.45751953125, 2282, 0, 0, 0
0.0036528, 904.02734375, 2283, 0, 0, 0
0.0036544, 779.62109375, 2284, 0, 0, 0
0.003656, 704.046752929688, 2285, 0, 0, 0
0.0036576, 706.569885253906, 2286, 0, 0, 0
0.0036592, 699.425048828125, 2287, 0, 0, 0
0.0036608, 647.506286621094, 2288, 0, 0, 0
0.0036624, 595.281921386719, 2289, 0, 0, 0
0.003664, 583.757995605469, 2290, 0, 0, 0
