Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:14:13 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0031968, 1199.49584960938, 1998, 0, 0, 0
0.0031984, 1184.72497558594, 1999, 0, 0, 0
0.0032, 1043.14282226563, 2000, 0, 0, 0
0.0032016, 778.702453613281, 2001, 0, 0, 0
0.0032032, 619.091125488281, 2002, 0, 0, 0
0.0032048, 626.042114257813, 2003, 0, 0, 0
0.0032064, 881.837219238281, 2004, 0, 0, 0
0.003208, 1398.03247070313, 2005, 0, 0, 0
0.0032096, 1453.24914550781, 2006, 0, 0, 0
0.0032112, 1170.91003417969, 2007, 0, 0, 0
0.0032128, 914.637023925781, 2008, 0, 0, 0
0.0032144, 803.07421875, 2009, 0, 0, 0
0.003216, 700.026245117188, 2010, 0, 0, 0
0.0032176, 498.361724853516, 2011, 0, 0, 0
0.0032192, 355.128631591797, 2012, 0, 0, 0
0.0032208, 290.09375, 2013, 0, 0, 0
0.0032224, 302.257934570313, 2014, 0, 0, 0
0.003224, 416.166687011719, 2015, 0, 0, 0
0.0032256, 700.417297363281, 2016, 0, 0, 0
0.0032272, 1186.46276855469, 2017, 0, 0, 0
0.0032288, 1456.37707519531, 2018, 0, 0, 0
0.0032304, 1073.72705078125, 2019, 0, 0, 0
0.003232, 945.090881347656, 2020, 0, 0, 0
0.0032336, 970.114318847656, 2021, 0, 0, 0
0.0032352, 1039.66735839844, 2022, 0, 0, 0
0.0032368, 1273.48010253906, 2023, 0, 0, 0
0.0032384, 1110.56713867188, 2024, 0, 0, 0
0.00324, 691.294128417969, 2025, 0, 0, 0
0.0032416, 478.594970703125, 2026, 0, 0, 0
0.0032432, 385.278381347656, 2027, 0, 0, 0
0.0032448, 368.509216308594, 2028, 0, 0, 0
0.0032464, 420.728271484375, 2029, 0, 0, 0
0.003248, 585.118347167969, 2030, 0, 0, 0
0.0032496, 1059.04309082031, 2031, 0, 0, 0
0.0032512, 1414.01965332031, 2032, 0, 0, 0
0.0032528, 1034.4541015625, 2033, 0, 0, 0
0.0032544, 671.266723632813, 2034, 0, 0, 0
0.003256, 521.60400390625, 2035, 0, 0, 0
0.0032576, 483.504058837891, 2036, 0, 0, 0
0.0032592, 580.773986816406, 2037, 0, 0, 0
0.0032608, 773.836791992188, 2038, 0, 0, 0
0.0032624, 918.025573730469, 2039, 0, 0, 0
0.003264, 847.039001464844, 2040, 0, 0, 0
0.0032656, 731.17529296875, 2041, 0, 0, 0
0.0032672, 605.927734375, 2042, 0, 0, 0
0.0032688, 513.871032714844, 2043, 0, 0, 0
0.0032704, 516.564514160156, 2044, 0, 0, 0
0.003272, 892.915283203125, 2045, 0, 0, 0
0.0032736, 1534.9228515625, 2046, 0, 0, 0
0.0032752, 1404.59252929688, 2047, 0, 0, 0
0.0032768, 1119.47302246094, 2048, 0, 0, 0
0.0032784, 871.497680664063, 2049, 0, 0, 0
0.00328, 655.583618164063, 2050, 0, 0, 0
0.0032816, 489.542694091797, 2051, 0, 0, 0
0.0032832, 384.366058349609, 2052, 0, 0, 0
0.0032848, 334.406066894531, 2053, 0, 0, 0
0.0032864, 332.624908447266, 2054, 0, 0, 0
0.003288, 394.575286865234, 2055, 0, 0, 0
0.0032896, 593.676696777344, 2056, 0, 0, 0
0.0032912, 1007.9970703125, 2057, 0, 0, 0
0.0032928, 1166.91333007813, 2058, 0, 0, 0
0.0032944, 1113.91223144531, 2059, 0, 0, 0
0.003296, 1221.39135742188, 2060, 0, 0, 0
0.0032976, 1218.30590820313, 2061, 0, 0, 0
0.0032992, 975.805419921875, 2062, 0, 0, 0
0.0033008, 814.065368652344, 2063, 0, 0, 0
0.0033024, 622.783813476563, 2064, 0, 0, 0
0.003304, 427.027557373047, 2065, 0, 0, 0
0.0033056, 303.778442382813, 2066, 0, 0, 0
0.0033072, 248.257690429688, 2067, 0, 0, 0
0.0033088, 279.276306152344, 2068, 0, 0, 0
0.0033104, 529.467224121094, 2069, 0, 0, 0
0.003312, 1119.38610839844, 2070, 0, 0, 0
0.0033136, 1086.1083984375, 2071, 0, 0, 0
0.0033152, 798.599548339844, 2072, 0, 0, 0
0.0033168, 640.204650878906, 2073, 0, 0, 0
0.0033184, 526.16552734375, 2074, 0, 0, 0
0.00332, 419.294616699219, 2075, 0, 0, 0
0.0033216, 357.213897705078, 2076, 0, 0, 0
0.0033232, 378.935638427734, 2077, 0, 0, 0
0.0033248, 662.491149902344, 2078, 0, 0, 0
0.0033264, 1061.47595214844, 2079, 0, 0, 0
0.003328, 1050.52819824219, 2080, 0, 0, 0
0.0033296, 908.511535644531, 2081, 0, 0, 0
0.0033312, 756.088439941406, 2082, 0, 0, 0
0.0033328, 687.471130371094, 2083, 0, 0, 0
0.0033344, 752.288818359375, 2084, 0, 0, 0
0.003336, 806.0283203125, 2085, 0, 0, 0
0.0033376, 814.890808105469, 2086, 0, 0, 0
0.0033392, 800.250366210938, 2087, 0, 0, 0
0.0033408, 741.471374511719, 2088, 0, 0, 0
0.0033424, 633.210266113281, 2089, 0, 0, 0
0.003344, 505.095489501953, 2090, 0, 0, 0
0.0033456, 397.572906494141, 2091, 0, 0, 0
0.0033472, 317.028686523438, 2092, 0, 0, 0
0.0033488, 305.420928955078, 2093, 0, 0, 0
0.0033504, 354.433502197266, 2094, 0, 0, 0
0.003352, 515.34814453125, 2095, 0, 0, 0
0.0033536, 828.570068359375, 2096, 0, 0, 0
0.0033552, 1136.06848144531, 2097, 0, 0, 0
0.0033568, 1152.22924804688, 2098, 0, 0, 0
0.0033584, 889.135681152344, 2099, 0, 0, 0
0.00336, 667.747802734375, 2100, 0, 0, 0
0.0033616, 525.166320800781, 2101, 0, 0, 0
0.0033632, 445.186920166016, 2102, 0, 0, 0
0.0033648, 417.165893554688, 2103, 0, 0, 0
0.0033664, 456.656005859375, 2104, 0, 0, 0
0.003368, 591.80859375, 2105, 0, 0, 0
0.0033696, 855.727661132813, 2106, 0, 0, 0
0.0033712, 1018.94476318359, 2107, 0, 0, 0
0.0033728, 1030.89172363281, 2108, 0, 0, 0
0.0033744, 1148.88415527344, 2109, 0, 0, 0
0.003376, 1144.62670898438, 2110, 0, 0, 0
0.0033776, 910.336120605469, 2111, 0, 0, 0
0.0033792, 753.027282714844, 2112, 0, 0, 0
0.0033808, 731.305603027344, 2113, 0, 0, 0
0.0033824, 656.756591796875, 2114, 0, 0, 0
0.003384, 536.852661132813, 2115, 0, 0, 0
0.0033856, 455.8740234375, 2116, 0, 0, 0
0.0033872, 484.807373046875, 2117, 0, 0, 0
0.0033888, 664.880554199219, 2118, 0, 0, 0
0.0033904, 820.929504394531, 2119, 0, 0, 0
0.003392, 699.89599609375, 2120, 0, 0, 0
0.0033936, 573.388610839844, 2121, 0, 0, 0
0.0033952, 472.339080810547, 2122, 0, 0, 0
0.0033968, 438.322845458984, 2123, 0, 0, 0
0.0033984, 484.459838867188, 2124, 0, 0, 0
0.0034, 594.197998046875, 2125, 0, 0, 0
0.0034016, 699.157470703125, 2126, 0, 0, 0
0.0034032, 695.942626953125, 2127, 0, 0, 0
0.0034048, 592.720947265625, 2128, 0, 0, 0
0.0034064, 471.774322509766, 2129, 0, 0, 0
0.003408, 361.167266845703, 2130, 0, 0, 0
0.0034096, 298.869323730469, 2131, 0, 0, 0
0.0034112, 341.313598632813, 2132, 0, 0, 0
0.0034128, 622.045288085938, 2133, 0, 0, 0
0.0034144, 960.9912109375, 2134, 0, 0, 0
0.003416, 893.7841796875, 2135, 0, 0, 0
0.0034176, 764.409484863281, 2136, 0, 0, 0
0.0034192, 596.457092285156, 2137, 0, 0, 0
0.0034208, 476.726867675781, 2138, 0, 0, 0
0.0034224, 479.420379638672, 2139, 0, 0, 0
0.003424, 645.02685546875, 2140, 0, 0, 0
0.0034256, 868.239379882813, 2141, 0, 0, 0
0.0034272, 886.051208496094, 2142, 0, 0, 0
0.0034288, 776.443359375, 2143, 0, 0, 0
0.0034304, 684.126037597656, 2144, 0, 0, 0
0.003432, 624.6953125, 2145, 0, 0, 0
0.0034336, 611.401611328125, 2146, 0, 0, 0
0.0034352, 624.608459472656, 2147, 0, 0, 0
0.0034368, 593.45947265625, 2148, 0, 0, 0
0.0034384, 487.413970947266, 2149, 0, 0, 0
0.00344, 364.512390136719, 2150, 0, 0, 0
0.0034416, 268.589233398438, 2151, 0, 0, 0
0.0034432, 202.902709960938, 2152, 0, 0, 0
0.0034448, 163.282272338867, 2153, 0, 0, 0
0.0034464, 166.844635009766, 2154, 0, 0, 0
0.003448, 301.823486328125, 2155, 0, 0, 0
0.0034496, 506.181549072266, 2156, 0, 0, 0
0.0034512, 411.301025390625, 2157, 0, 0, 0
0.0034528, 298.304565429688, 2158, 0, 0, 0
0.0034544, 401.743438720703, 2159, 0, 0, 0
0.003456, 506.702850341797, 2160, 0, 0, 0
0.0034576, 816.367919921875, 2161, 0, 0, 0
0.0034592, 1306.19299316406, 2162, 0, 0, 0
0.0034608, 975.457885742188, 2163, 0, 0, 0
0.0034624, 586.769165039063, 2164, 0, 0, 0
0.003464, 416.992126464844, 2165, 0, 0, 0
0.0034656, 313.205688476563, 2166, 0, 0, 0
0.0034672, 243.609237670898, 2167, 0, 0, 0
0.0034688, 209.81022644043, 2168, 0, 0, 0
0.0034704, 217.369400024414, 2169, 0, 0, 0
0.003472, 295.611083984375, 2170, 0, 0, 0
0.0034736, 450.139495849609, 2171, 0, 0, 0
0.0034752, 694.552429199219, 2172, 0, 0, 0
0.0034768, 892.828430175781, 2173, 0, 0, 0
0.0034784, 1002.13214111328, 2174, 0, 0, 0
0.00348, 993.443481445313, 2175, 0, 0, 0
0.0034816, 983.321166992188, 2176, 0, 0, 0
0.0034832, 1032.93359375, 2177, 0, 0, 0
0.0034848, 881.533081054688, 2178, 0, 0, 0
0.0034864, 648.502319335938, 2179, 0, 0, 0
0.003488, 474.902252197266, 2180, 0, 0, 0
0.0034896, 354.824523925781, 2181, 0, 0, 0
0.0034912, 269.935974121094, 2182, 0, 0, 0
0.0034928, 221.453079223633, 2183, 0, 0, 0
0.0034944, 221.583404541016, 2184, 0, 0, 0
0.003496, 251.385620117188, 2185, 0, 0, 0
0.0034976, 340.661956787109, 2186, 0, 0, 0
0.0034992, 482.678649902344, 2187, 0, 0, 0
0.0035008, 462.347106933594, 2188, 0, 0, 0
0.0035024, 369.378082275391, 2189, 0, 0, 0
0.003504, 392.446563720703, 2190, 0, 0, 0
0.0035056, 499.751922607422, 2191, 0, 0, 0
0.0035072, 540.936279296875, 2192, 0, 0, 0
0.0035088, 576.386169433594, 2193, 0, 0, 0
0.0035104, 704.891967773438, 2194, 0, 0, 0
0.003512, 910.162353515625, 2195, 0, 0, 0
0.0035136, 924.411804199219, 2196, 0, 0, 0
0.0035152, 713.667541503906, 2197, 0, 0, 0
0.0035168, 474.380950927734, 2198, 0, 0, 0
0.0035184, 327.67236328125, 2199, 0, 0, 0
0.00352, 234.703338623047, 2200, 0, 0, 0
0.0035216, 176.271865844727, 2201, 0, 0, 0
0.0035232, 146.73030090332, 2202, 0, 0, 0
0.0035248, 162.456832885742, 2203, 0, 0, 0
0.0035264, 268.676116943359, 2204, 0, 0, 0
0.003528, 396.052368164063, 2205, 0, 0, 0
0.0035296, 440.446868896484, 2206, 0, 0, 0
0.0035312, 471.252990722656, 2207, 0, 0, 0
0.0035328, 407.695220947266, 2208, 0, 0, 0
0.0035344, 321.503387451172, 2209, 0, 0, 0
0.003536, 266.286712646484, 2210, 0, 0, 0
0.0035376, 301.084930419922, 2211, 0, 0, 0
0.0035392, 424.420959472656, 2212, 0, 0, 0
0.0035408, 536.418212890625, 2213, 0, 0, 0
0.0035424, 518.867065429688, 2214, 0, 0, 0
0.003544, 418.3388671875, 2215, 0, 0, 0
0.0035456, 347.9169921875, 2216, 0, 0, 0
0.0035472, 304.994842529297, 2217, 0, 0, 0
0.0035488, 274.540985107422, 2218, 0, 0, 0
0.0035504, 250.907745361328, 2219, 0, 0, 0
0.003552, 219.237442016602, 2220, 0, 0, 0
0.0035536, 188.696701049805, 2221, 0, 0, 0
0.0035552, 165.193786621094, 2222, 0, 0, 0
0.0035568, 149.910140991211, 2223, 0, 0, 0
0.0035584, 149.727905273438, 2224, 0, 0, 0
0.00356, 182.658065795898, 2225, 0, 0, 0
0.0035616, 297.001251220703, 2226, 0, 0, 0
0.0035632, 620.264099121094, 2227, 0, 0, 0
0.0035648, 1222.60778808594, 2228, 0, 0, 0
0.0035664, 1500.12463378906, 2229, 0, 0, 0
0.003568, 1056.95788574219, 2230, 0, 0, 0
0.0035696, 567.697509765625, 2231, 0, 0, 0
0.0035712, 381.889801025391, 2232, 0, 0, 0
0.0035728, 448.749298095703, 2233, 0, 0, 0
0.0035744, 609.533569335938, 2234, 0, 0, 0
0.003576, 377.502014160156, 2235, 0, 0, 0
0.0035776, 209.593002319336, 2236, 0, 0, 0
0.0035792, 150.37956237793, 2237, 0, 0, 0
0.0035808, 144.210586547852, 2238, 0, 0, 0
0.0035824, 197.037857055664, 2239, 0, 0, 0
0.003584, 240.177200317383, 2240, 0, 0, 0
0.0035856, 271.195861816406, 2241, 0, 0, 0
0.0035872, 366.076385498047, 2242, 0, 0, 0
0.0035888, 487.718078613281, 2243, 0, 0, 0
0.0035904, 629.952026367188, 2244, 0, 0, 0
0.003592, 558.009582519531, 2245, 0, 0, 0
0.0035936, 352.087585449219, 2246, 0, 0, 0
0.0035952, 222.609710693359, 2247, 0, 0, 0
0.0035968, 152.855834960938, 2248, 0, 0, 0
0.0035984, 114.973136901855, 2249, 0, 0, 0
0.0036, 93.5120620727539, 2250, 0, 0, 0
0.0036016, 83.6069564819336, 2251, 0, 0, 0
0.0036032, 82.6946334838867, 2252, 0, 0, 0
0.0036048, 92.2087554931641, 2253, 0, 0, 0
0.0036064, 120.707672119141, 2254, 0, 0, 0
0.003608, 189.174575805664, 2255, 0, 0, 0
0.0036096, 340.618499755859, 2256, 0, 0, 0
0.0036112, 588.506896972656, 2257, 0, 0, 0
0.0036128, 813.978515625, 2258, 0, 0, 0
0.0036144, 877.840393066406, 2259, 0, 0, 0
0.003616, 705.934631347656, 2260, 0, 0, 0
0.0036176, 481.983520507813, 2261, 0, 0, 0
0.0036192, 331.669128417969, 2262, 0, 0, 0
0.0036208, 256.381622314453, 2263, 0, 0, 0
0.0036224, 263.202270507813, 2264, 0, 0, 0
0.003624, 376.850341796875, 2265, 0, 0, 0
0.0036256, 513.262817382813, 2266, 0, 0, 0
0.0036272, 472.556335449219, 2267, 0, 0, 0
0.0036288, 376.415893554688, 2268, 0, 0, 0
0.0036304, 337.05615234375, 2269, 0, 0, 0
0.003632, 347.873565673828, 2270, 0, 0, 0
0.0036336, 369.421508789063, 2271, 0, 0, 0
0.0036352, 371.333038330078, 2272, 0, 0, 0
0.0036368, 341.574249267578, 2273, 0, 0, 0
0.0036384, 269.197418212891, 2274, 0, 0, 0
0.00364, 174.794784545898, 2275, 0, 0, 0
0.0036416, 118.969932556152, 2276, 0, 0, 0
0.0036432, 119.187149047852, 2277, 0, 0, 0
0.0036448, 216.370178222656, 2278, 0, 0, 0
0.0036464, 527.946716308594, 2279, 0, 0, 0
0.003648, 800.206909179688, 2280, 0, 0, 0
0.0036496, 568.001586914063, 2281, 0, 0, 0
0.0036512, 341.313598632813, 2282, 0, 0, 0
0.0036528, 268.1982421875, 2283, 0, 0, 0
0.0036544, 254.12255859375, 2284, 0, 0, 0
0.003656, 229.012237548828, 2285, 0, 0, 0
0.0036576, 224.45068359375, 2286, 0, 0, 0
0.0036592, 267.763824462891, 2287, 0, 0, 0
0.0036608, 353.303985595703, 2288, 0, 0, 0
0.0036624, 346.092376708984, 2289, 0, 0, 0
0.003664, 231.010635375977, 2290, 0, 0, 0
0.0036656, 148.554931640625, 2291, 0, 0, 0
0.0036672, 107.631195068359, 2292, 0, 0, 0
0.0036688, 89.0373840332031, 2293, 0, 0, 0
0.0036704, 95.9448928833008, 2294, 0, 0, 0
0.003672, 138.953918457031, 2295, 0, 0, 0
0.0036736, 237.005828857422, 2296, 0, 0, 0
0.0036752, 360.689392089844, 2297, 0, 0, 0
0.0036768, 408.173095703125, 2298, 0, 0, 0
0.0036784, 371.897796630859, 2299, 0, 0, 0
0.00368, 338.793853759766, 2300, 0, 0, 0
0.0036816, 314.422088623047, 2301, 0, 0, 0
0.0036832, 304.821075439453, 2302, 0, 0, 0
0.0036848, 289.355194091797, 2303, 0, 0, 0
0.0036864, 282.925598144531, 2304, 0, 0, 0
0.003688, 323.023895263672, 2305, 0, 0, 0
0.0036896, 404.350067138672, 2306, 0, 0, 0
0.0036912, 429.677612304688, 2307, 0, 0, 0
0.0036928, 358.734436035156, 2308, 0, 0, 0
0.0036944, 275.062286376953, 2309, 0, 0, 0
0.003696, 210.33154296875, 2310, 0, 0, 0
0.0036976, 162.41340637207, 2311, 0, 0, 0
0.0036992, 128.570938110352, 2312, 0, 0, 0
0.0037008, 110.541900634766, 2313, 0, 0, 0
0.0037024, 117.623184204102, 2314, 0, 0, 0
0.003704, 158.416610717773, 2315, 0, 0, 0
0.0037056, 232.791809082031, 2316, 0, 0, 0
0.0037072, 270.978607177734, 2317, 0, 0, 0
0.0037088, 240.003433227539, 2318, 0, 0, 0
0.0037104, 196.125518798828, 2319, 0, 0, 0
0.003712, 160.675659179688, 2320, 0, 0, 0
0.0037136, 142.08186340332, 2321, 0, 0, 0
0.0037152, 169.14714050293, 2322, 0, 0, 0
0.0037168, 293.308563232422, 2323, 0, 0, 0
0.0037184, 450.834564208984, 2324, 0, 0, 0
0.00372, 468.776733398438, 2325, 0, 0, 0
0.0037216, 354.911407470703, 2326, 0, 0, 0
0.0037232, 248.518341064453, 2327, 0, 0, 0
0.0037248, 200.817428588867, 2328, 0, 0, 0
0.0037264, 217.499710083008, 2329, 0, 0, 0
0.003728, 309.339202880859, 2330, 0, 0, 0
0.0037296, 410.4755859375, 2331, 0, 0, 0
0.0037312, 392.533447265625, 2332, 0, 0, 0
0.0037328, 285.749389648438, 2333, 0, 0, 0
0.0037344, 192.259063720703, 2334, 0, 0, 0
0.003736, 128.093063354492, 2335, 0, 0, 0
0.0037376, 88.5160675048828, 2336, 0, 0, 0
0.0037392, 65.6213607788086, 2337, 0, 0, 0
0.0037408, 50.2858123779297, 2338, 0, 0, 0
0.0037424, 40.5110321044922, 2339, 0, 0, 0
0.003744, 34.3420600891113, 2340, 0, 0, 0
0.0037456, 37.6437644958496, 2341, 0, 0, 0
0.0037472, 81.4782257080078, 2342, 0, 0, 0
0.0037488, 205.6396484375, 2343, 0, 0, 0
0.0037504, 202.294494628906, 2344, 0, 0, 0
0.003752, 114.842803955078, 2345, 0, 0, 0
0.0037536, 83.2593994140625, 2346, 0, 0, 0
0.0037552, 72.1813201904297, 2347, 0, 0, 0
0.0037568, 89.3414916992188, 2348, 0, 0, 0
0.0037584, 163.021606445313, 2349, 0, 0, 0
0.00376, 362.774688720703, 2350, 0, 0, 0
0.0037616, 774.394104003906, 2351, 0, 0, 0
0.0037632, 907.555725097656, 2352, 0, 0, 0
0.0037648, 512.1767578125, 2353, 0, 0, 0
0.0037664, 279.754180908203, 2354, 0, 0, 0
0.003768, 179.139129638672, 2355, 0, 0, 0
0.0037696, 123.140502929688, 2356, 0, 0, 0
0.0037712, 89.558708190918, 2357, 0, 0, 0
0.0037728, 67.4894256591797, 2358, 0, 0, 0
0.0037744, 56.107234954834, 2359, 0, 0, 0
0.003776, 49.677604675293, 2360, 0, 0, 0
0.0037776, 51.6760025024414, 2361, 0, 0, 0
0.0037792, 57.1498832702637, 2362, 0, 0, 0
0.0037808, 66.881217956543, 2363, 0, 0, 0
0.0037824, 74.9182586669922, 2364, 0, 0, 0
0.003784, 85.648796081543, 2365, 0, 0, 0
0.0037856, 85.21435546875, 2366, 0, 0, 0
0.0037872, 93.9899368286133, 2367, 0, 0, 0
0.0037888, 120.273231506348, 2368, 0, 0, 0
0.0037904, 170.146331787109, 2369, 0, 0, 0
0.003792, 223.451461791992, 2370, 0, 0, 0
0.0037936, 255.6865234375, 2371, 0, 0, 0
0.0037952, 365.1640625, 2372, 0, 0, 0
0.0037968, 616.788635253906, 2373, 0, 0, 0
0.0037984, 742.07958984375, 2374, 0, 0, 0
0.0038, 550.102905273438, 2375, 0, 0, 0
0.0038016, 329.974853515625, 2376, 0, 0, 0
0.0038032, 202.685501098633, 2377, 0, 0, 0
0.0038048, 134.826797485352, 2378, 0, 0, 0
0.0038064, 93.7292785644531, 2379, 0, 0, 0
0.003808, 69.1837158203125, 2380, 0, 0, 0
0.0038096, 52.5883140563965, 2381, 0, 0, 0
0.0038112, 40.7282485961914, 2382, 0, 0, 0
0.0038128, 35.2543754577637, 2383, 0, 0, 0
0.0038144, 30.3452625274658, 2384, 0, 0, 0
0.003816, 26.7828960418701, 2385, 0, 0, 0
0.0038176, 24.654167175293, 2386, 0, 0, 0
0.0038192, 23.1770896911621, 2387, 0, 0, 0
0.0038208, 25.4795932769775, 2388, 0, 0, 0
0.0038224, 35.2109298706055, 2389, 0, 0, 0
0.003824, 57.1064338684082, 2390, 0, 0, 0
0.0038256, 81.695442199707, 2391, 0, 0, 0
0.0038272, 88.2119598388672, 2392, 0, 0, 0
0.0038288, 70.747688293457, 2393, 0, 0, 0
0.0038304, 53.0227508544922, 2394, 0, 0, 0
0.003832, 43.4217414855957, 2395, 0, 0, 0
0.0038336, 53.6744041442871, 2396, 0, 0, 0
0.0038352, 154.246017456055, 2397, 0, 0, 0
0.0038368, 448.662414550781, 2398, 0, 0, 0
0.0038384, 508.744720458984, 2399, 0, 0, 0
0.00384, 283.316558837891, 2400, 0, 0, 0
0.0038416, 192.60661315918, 2401, 0, 0, 0
0.0038432, 145.644226074219, 2402, 0, 0, 0
0.0038448, 108.543502807617, 2403, 0, 0, 0
0.0038464, 81.9126586914063, 2404, 0, 0, 0
0.003848, 63.5795135498047, 2405, 0, 0, 0
0.0038496, 51.9801063537598, 2406, 0, 0, 0
0.0038512, 46.8537788391113, 2407, 0, 0, 0
0.0038528, 46.8972206115723, 2408, 0, 0, 0
0.0038544, 51.2850112915039, 2409, 0, 0, 0
0.003856, 63.3622970581055, 2410, 0, 0, 0
0.0038576, 81.5216674804688, 2411, 0, 0, 0
0.0038592, 108.41316986084, 2412, 0, 0, 0
0.0038608, 132.089859008789, 2413, 0, 0, 0
0.0038624, 140.344131469727, 2414, 0, 0, 0
0.003864, 131.264434814453, 2415, 0, 0, 0
0.0038656, 121.44620513916, 2416, 0, 0, 0
0.0038672, 125.459037780762, 2417, 0, 0, 0
0.0038688, 124.50016784668, 2418, 0, 0, 0
0.0038704, 116.797760009766, 2419, 0, 0, 0
0.003872, 108.065620422363, 2420, 0, 0, 0
0.0038736, 103.373725891113, 2421, 0, 0, 0
0.0038752, 105.936897277832, 2422, 0, 0, 0
0.0038768, 101.288444519043, 2423, 0, 0, 0
0.0038784, 78.6543960571289, 2424, 0, 0, 0
0.00388, 61.363899230957, 2425, 0, 0, 0
0.0038816, 51.8497772216797, 2426, 0, 0, 0
0.0038832, 44.8119354248047, 2427, 0, 0, 0
0.0038848, 42.0749969482422, 2428, 0, 0, 0
0.0038864, 37.3831024169922, 2429, 0, 0, 0
0.003888, 33.0821990966797, 2430, 0, 0, 0
0.0038896, 29.6936111450195, 2431, 0, 0, 0
0.0038912, 27.9993152618408, 2432, 0, 0, 0
0.0038928, 29.0854015350342, 2433, 0, 0, 0
0.0038944, 38.903621673584, 2434, 0, 0, 0
0.003896, 61.6680030822754, 2435, 0, 0, 0
0.0038976, 97.378532409668, 2436, 0, 0, 0
0.0038992, 127.093856811523, 2437, 0, 0, 0
0.0039008, 130.439010620117, 2438, 0, 0, 0
0.0039024, 124.747917175293, 2439, 0, 0, 0
0.003904, 139.127716064453, 2440, 0, 0, 0
0.0039056, 176.402206420898, 2441, 0, 0, 0
0.0039072, 203.293701171875, 2442, 0, 0, 0
0.0039088, 197.29850769043, 2443, 0, 0, 0
0.0039104, 174.621017456055, 2444, 0, 0, 0
0.003912, 175.446441650391, 2445, 0, 0, 0
0.0039136, 224.45068359375, 2446, 0, 0, 0
0.0039152, 281.187835693359, 2447, 0, 0, 0
0.0039168, 271.108947753906, 2448, 0, 0, 0
0.0039184, 210.85285949707, 2449, 0, 0, 0
0.00392, 160.241226196289, 2450, 0, 0, 0
0.0039216, 125.356117248535, 2451, 0, 0, 0
0.0039232, 98.160514831543, 2452, 0, 0, 0
0.0039248, 73.9625015258789, 2453, 0, 0, 0
0.0039264, 57.9753074645996, 2454, 0, 0, 0
0.003928, 53.3703002929688, 2455, 0, 0, 0
0.0039296, 60.2343673706055, 2456, 0, 0, 0
0.0039312, 84.3454895019531, 2457, 0, 0, 0
0.0039328, 118.361724853516, 2458, 0, 0, 0
0.0039344, 147.599182128906, 2459, 0, 0, 0
0.003936, 149.945129394531, 2460, 0, 0, 0
0.0039376, 117.53630065918, 2461, 0, 0, 0
0.0039392, 79.6101531982422, 2462, 0, 0, 0
0.0039408, 53.8481750488281, 2463, 0, 0, 0
0.0039424, 37.8609809875488, 2464, 0, 0, 0
0.003944, 27.2173309326172, 2465, 0, 0, 0
0.0039456, 21.1352462768555, 2466, 0, 0, 0
0.0039472, 16.3130226135254, 2467, 0, 0, 0
0.0039488, 14.488395690918, 2468, 0, 0, 0
0.0039504, 13.4891967773438, 2469, 0, 0, 0
0.003952, 14.5752830505371, 2470, 0, 0, 0
0.0039536, 18.83274269104, 2471, 0, 0, 0
0.0039552, 44.0733985900879, 2472, 0, 0, 0
0.0039568, 93.1210708618164, 2473, 0, 0, 0
0.0039584, 82.477424621582, 2474, 0, 0, 0
0.00396, 61.1032371520996, 2475, 0, 0, 0
0.0039616, 73.9625015258789, 2476, 0, 0, 0
0.0039632, 110.541900634766, 2477, 0, 0, 0
0.0039648, 134.392364501953, 2478, 0, 0, 0
0.0039664, 138.258834838867, 2479, 0, 0, 0
0.003968, 122.966735839844, 2480, 0, 0, 0
0.0039696, 104.242599487305, 2481, 0, 0, 0
0.0039712, 92.1653137207031, 2482, 0, 0, 0
0.0039728, 92.5563049316406, 2483, 0, 0, 0
0.0039744, 106.58854675293, 2484, 0, 0, 0
0.003976, 121.533096313477, 2485, 0, 0, 0
0.0039776, 124.226593017578, 2486, 0, 0, 0
0.0039792, 115.364128112793, 2487, 0, 0, 0
0.0039808, 108.500061035156, 2488, 0, 0, 0
0.0039824, 118.926490783691, 2489, 0, 0, 0
0.003984, 141.343322753906, 2490, 0, 0, 0
0.0039856, 150.640213012695, 2491, 0, 0, 0
0.0039872, 137.998184204102, 2492, 0, 0, 0
0.0039888, 112.236198425293, 2493, 0, 0, 0
0.0039904, 86.0397872924805, 2494, 0, 0, 0
0.003992, 62.4934272766113, 2495, 0, 0, 0
0.0039936, 46.6365623474121, 2496, 0, 0, 0
0.0039952, 35.9494705200195, 2497, 0, 0, 0
0.0039968, 28.4771919250488, 2498, 0, 0, 0
0.0039984, 24.0459594726563, 2499, 0, 0, 0
0.004, 20.9180278778076, 2500, 0, 0, 0
0.0040016, 17.9638729095459, 2501, 0, 0, 0
0.0040032, 16.5302391052246, 2502, 0, 0, 0
0.0040048, 15.6179256439209, 2503, 0, 0, 0
0.0040064, 14.488395690918, 2504, 0, 0, 0
0.004008, 12.8375444412231, 2505, 0, 0, 0
0.0040096, 11.4907960891724, 2506, 0, 0, 0
0.0040112, 11.2735795974731, 2507, 0, 0, 0
0.0040128, 12.0555620193481, 2508, 0, 0, 0
0.0040144, 11.1866931915283, 2509, 0, 0, 0
0.004016, 10.8825883865356, 2510, 0, 0, 0
0.0040176, 11.4039096832275, 2511, 0, 0, 0
