Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:19:19 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0035776, 258.85791015625, 2236, 0, 0, 0
0.0035792, 331.017486572266, 2237, 0, 0, 0
0.0035808, 435.759674072266, 2238, 0, 0, 0
0.0035824, 425.637359619141, 2239, 0, 0, 0
0.003584, 338.315979003906, 2240, 0, 0, 0
0.0035856, 316.68115234375, 2241, 0, 0, 0
0.0035872, 427.766082763672, 2242, 0, 0, 0
0.0035888, 595.979187011719, 2243, 0, 0, 0
0.0035904, 597.021850585938, 2244, 0, 0, 0
0.003592, 462.347106933594, 2245, 0, 0, 0
0.0035936, 343.311981201172, 2246, 0, 0, 0
0.0035952, 232.400817871094, 2247, 0, 0, 0
0.0035968, 159.806793212891, 2248, 0, 0, 0
0.0035984, 126.268440246582, 2249, 0, 0, 0
0.0036, 113.278839111328, 2250, 0, 0, 0
0.0036016, 107.327079772949, 2251, 0, 0, 0
0.0036032, 99.6810302734375, 2252, 0, 0, 0
0.0036048, 96.5965423583984, 2253, 0, 0, 0
0.0036064, 98.117073059082, 2254, 0, 0, 0
0.003608, 106.979537963867, 2255, 0, 0, 0
0.0036096, 124.791358947754, 2256, 0, 0, 0
0.0036112, 180.181777954102, 2257, 0, 0, 0
0.0036128, 393.27197265625, 2258, 0, 0, 0
0.0036144, 720.966064453125, 2259, 0, 0, 0
0.003616, 843.911071777344, 2260, 0, 0, 0
0.0036176, 758.283996582031, 2261, 0, 0, 0
0.0036192, 672.656921386719, 2262, 0, 0, 0
0.0036208, 634.817626953125, 2263, 0, 0, 0
0.0036224, 571.954956054688, 2264, 0, 0, 0
0.003624, 451.573120117188, 2265, 0, 0, 0
0.0036256, 318.2451171875, 2266, 0, 0, 0
0.0036272, 230.749969482422, 2267, 0, 0, 0
0.0036288, 174.534133911133, 2268, 0, 0, 0
0.0036304, 163.108489990234, 2269, 0, 0, 0
0.003632, 174.577560424805, 2270, 0, 0, 0
0.0036336, 174.838241577148, 2271, 0, 0, 0
0.0036352, 157.15673828125, 2272, 0, 0, 0
0.0036368, 141.473648071289, 2273, 0, 0, 0
0.0036384, 132.046417236328, 2274, 0, 0, 0
0.00364, 129.092254638672, 2275, 0, 0, 0
0.0036416, 135.000579833984, 2276, 0, 0, 0
0.0036432, 139.301483154297, 2277, 0, 0, 0
0.0036448, 133.957931518555, 2278, 0, 0, 0
0.0036464, 120.924896240234, 2279, 0, 0, 0
0.003648, 107.283638000488, 2280, 0, 0, 0
0.0036496, 110.368125915527, 2281, 0, 0, 0
0.0036512, 178.444046020508, 2282, 0, 0, 0
0.0036528, 270.153198242188, 2283, 0, 0, 0
0.0036544, 292.352813720703, 2284, 0, 0, 0
0.003656, 300.607055664063, 2285, 0, 0, 0
0.0036576, 248.127365112305, 2286, 0, 0, 0
0.0036592, 193.084487915039, 2287, 0, 0, 0
0.0036608, 184.178573608398, 2288, 0, 0, 0
0.0036624, 197.472274780273, 2289, 0, 0, 0
0.003664, 219.845657348633, 2290, 0, 0, 0
0.0036656, 237.179611206055, 2291, 0, 0, 0
0.0036672, 256.989837646484, 2292, 0, 0, 0
0.0036688, 307.471160888672, 2293, 0, 0, 0
0.0036704, 375.373260498047, 2294, 0, 0, 0
0.003672, 410.258392333984, 2295, 0, 0, 0
0.0036736, 349.915405273438, 2296, 0, 0, 0
0.0036752, 263.810455322266, 2297, 0, 0, 0
0.0036768, 193.345153808594, 2298, 0, 0, 0
0.0036784, 146.339309692383, 2299, 0, 0, 0
0.00368, 119.274040222168, 2300, 0, 0, 0
0.0036816, 108.239402770996, 2301, 0, 0, 0
0.0036832, 112.409965515137, 2302, 0, 0, 0
0.0036848, 133.262832641602, 2303, 0, 0, 0
0.0036864, 179.486679077148, 2304, 0, 0, 0
0.003688, 261.073486328125, 2305, 0, 0, 0
0.0036896, 356.562225341797, 2306, 0, 0, 0
0.0036912, 416.818359375, 2307, 0, 0, 0
0.0036928, 414.472381591797, 2308, 0, 0, 0
0.0036944, 374.5478515625, 2309, 0, 0, 0
0.003696, 370.855133056641, 2310, 0, 0, 0
0.0036976, 428.548065185547, 2311, 0, 0, 0
0.0036992, 526.513061523438, 2312, 0, 0, 0
0.0037008, 681.823486328125, 2313, 0, 0, 0
0.0037024, 725.310363769531, 2314, 0, 0, 0
0.003704, 465.996337890625, 2315, 0, 0, 0
0.0037056, 314.639312744141, 2316, 0, 0, 0
0.0037072, 231.575393676758, 2317, 0, 0, 0
0.0037088, 170.450439453125, 2318, 0, 0, 0
0.0037104, 126.70287322998, 2319, 0, 0, 0
0.003712, 92.8169631958008, 2320, 0, 0, 0
0.0037136, 71.3124542236328, 2321, 0, 0, 0
0.0037152, 59.6261558532715, 2322, 0, 0, 0
0.0037168, 50.589916229248, 2323, 0, 0, 0
0.0037184, 48.5915184020996, 2324, 0, 0, 0
0.00372, 52.1104393005371, 2325, 0, 0, 0
0.0037216, 62.319652557373, 2326, 0, 0, 0
0.0037232, 80.7831268310547, 2327, 0, 0, 0
0.0037248, 106.284446716309, 2328, 0, 0, 0
0.0037264, 135.26123046875, 2329, 0, 0, 0
0.003728, 163.151947021484, 2330, 0, 0, 0
0.0037296, 167.713500976563, 2331, 0, 0, 0
0.0037312, 144.340927124023, 2332, 0, 0, 0
0.0037328, 119.230598449707, 2333, 0, 0, 0
0.0037344, 112.583740234375, 2334, 0, 0, 0
0.003736, 126.615982055664, 2335, 0, 0, 0
0.0037376, 151.769744873047, 2336, 0, 0, 0
0.0037392, 191.911514282227, 2337, 0, 0, 0
0.0037408, 223.103927612305, 2338, 0, 0, 0
0.0037424, 217.239059448242, 2339, 0, 0, 0
0.003744, 210.070892333984, 2340, 0, 0, 0
0.0037456, 202.337951660156, 2341, 0, 0, 0
0.0037472, 205.248672485352, 2342, 0, 0, 0
0.0037488, 227.926147460938, 2343, 0, 0, 0
0.0037504, 264.592437744141, 2344, 0, 0, 0
0.003752, 300.520172119141, 2345, 0, 0, 0
0.0037536, 304.212890625, 2346, 0, 0, 0
0.0037552, 273.889343261719, 2347, 0, 0, 0
0.0037568, 231.879501342773, 2348, 0, 0, 0
0.0037584, 199.687896728516, 2349, 0, 0, 0
0.00376, 196.690292358398, 2350, 0, 0, 0
0.0037616, 235.832870483398, 2351, 0, 0, 0
0.0037632, 298.521789550781, 2352, 0, 0, 0
0.0037648, 352.435119628906, 2353, 0, 0, 0
0.0037664, 344.137420654297, 2354, 0, 0, 0
0.003768, 290.658508300781, 2355, 0, 0, 0
0.0037696, 250.169204711914, 2356, 0, 0, 0
0.0037712, 215.240646362305, 2357, 0, 0, 0
0.0037728, 184.613021850586, 2358, 0, 0, 0
0.0037744, 159.893676757813, 2359, 0, 0, 0
0.003776, 143.515502929688, 2360, 0, 0, 0
0.0037776, 126.311882019043, 2361, 0, 0, 0
0.0037792, 110.628784179688, 2362, 0, 0, 0
0.0037808, 98.6383895874023, 2363, 0, 0, 0
0.0037824, 90.1234741210938, 2364, 0, 0, 0
0.003784, 88.6029510498047, 2365, 0, 0, 0
0.0037856, 88.34228515625, 2366, 0, 0, 0
0.0037872, 85.9094543457031, 2367, 0, 0, 0
0.0037888, 86.3438873291016, 2368, 0, 0, 0
0.0037904, 103.981941223145, 2369, 0, 0, 0
0.003792, 155.940322875977, 2370, 0, 0, 0
0.0037936, 232.574584960938, 2371, 0, 0, 0
0.0037952, 283.837890625, 2372, 0, 0, 0
0.0037968, 273.715545654297, 2373, 0, 0, 0
0.0037984, 223.972793579102, 2374, 0, 0, 0
0.0038, 166.801193237305, 2375, 0, 0, 0
0.0038016, 118.883041381836, 2376, 0, 0, 0
0.0038032, 86.3004455566406, 2377, 0, 0, 0
0.0038048, 68.5320663452148, 2378, 0, 0, 0
0.0038064, 56.6285591125488, 2379, 0, 0, 0
0.003808, 50.2423706054688, 2380, 0, 0, 0
0.0038096, 49.4603843688965, 2381, 0, 0, 0
0.0038112, 54.8908195495605, 2382, 0, 0, 0
0.0038128, 66.6205520629883, 2383, 0, 0, 0
0.0038144, 67.1418762207031, 2384, 0, 0, 0
0.003816, 53.9350624084473, 2385, 0, 0, 0
0.0038176, 41.988109588623, 2386, 0, 0, 0
0.0038192, 35.5150337219238, 2387, 0, 0, 0
0.0038208, 32.6912078857422, 2388, 0, 0, 0
0.0038224, 35.601921081543, 2389, 0, 0, 0
0.003824, 40.902027130127, 2390, 0, 0, 0
0.0038256, 49.3300552368164, 2391, 0, 0, 0
0.0038272, 59.1048393249512, 2392, 0, 0, 0
0.0038288, 89.8193664550781, 2393, 0, 0, 0
0.0038304, 173.448043823242, 2394, 0, 0, 0
0.003832, 321.459930419922, 2395, 0, 0, 0
0.0038336, 423.986511230469, 2396, 0, 0, 0
0.0038352, 406.218139648438, 2397, 0, 0, 0
0.0038368, 364.468963623047, 2398, 0, 0, 0
0.0038384, 304.16943359375, 2399, 0, 0, 0
0.00384, 243.913345336914, 2400, 0, 0, 0
0.0038416, 188.566360473633, 2401, 0, 0, 0
0.0038432, 138.649826049805, 2402, 0, 0, 0
0.0038448, 98.3777313232422, 2403, 0, 0, 0
0.0038464, 70.8345718383789, 2404, 0, 0, 0
0.003848, 50.8940200805664, 2405, 0, 0, 0
0.0038496, 38.1650848388672, 2406, 0, 0, 0
0.0038512, 28.2599754333496, 2407, 0, 0, 0
0.0038528, 22.3516635894775, 2408, 0, 0, 0
0.0038544, 20.2229328155518, 2409, 0, 0, 0
0.003856, 17.6597690582275, 2410, 0, 0, 0
0.0038576, 16.790901184082, 2411, 0, 0, 0
0.0038592, 15.3138217926025, 2412, 0, 0, 0
0.0038608, 15.1834917068481, 2413, 0, 0, 0
0.0038624, 16.052360534668, 2414, 0, 0, 0
0.003864, 15.9654741287231, 2415, 0, 0, 0
0.0038656, 19.3540649414063, 2416, 0, 0, 0
0.0038672, 26.3484630584717, 2417, 0, 0, 0
0.0038688, 52.0669975280762, 2418, 0, 0, 0
0.0038704, 122.22819519043, 2419, 0, 0, 0
0.003872, 283.79443359375, 2420, 0, 0, 0
0.0038736, 413.646942138672, 2421, 0, 0, 0
0.0038752, 340.09716796875, 2422, 0, 0, 0
0.0038768, 212.416839599609, 2423, 0, 0, 0
0.0038784, 119.795364379883, 2424, 0, 0, 0
0.00388, 75.3526916503906, 2425, 0, 0, 0
0.0038816, 53.2834091186523, 2426, 0, 0, 0
0.0038832, 39.2077293395996, 2427, 0, 0, 0
0.0038848, 30.4321479797363, 2428, 0, 0, 0
0.0038864, 23.9590721130371, 2429, 0, 0, 0
0.003888, 20.7008113861084, 2430, 0, 0, 0
0.0038896, 16.790901184082, 2431, 0, 0, 0
0.0038912, 15.70481300354, 2432, 0, 0, 0
0.0038928, 15.9654741287231, 2433, 0, 0, 0
0.0038944, 17.13844871521, 2434, 0, 0, 0
0.003896, 24.654167175293, 2435, 0, 0, 0
0.0038976, 47.1144409179688, 2436, 0, 0, 0
0.0038992, 103.764724731445, 2437, 0, 0, 0
0.0039008, 200.209228515625, 2438, 0, 0, 0
0.0039024, 254.166000366211, 2439, 0, 0, 0
0.003904, 254.035659790039, 2440, 0, 0, 0
0.0039056, 215.414428710938, 2441, 0, 0, 0
0.0039072, 151.161544799805, 2442, 0, 0, 0
0.0039088, 98.4211730957031, 2443, 0, 0, 0
0.0039104, 63.4491806030273, 2444, 0, 0, 0
0.003912, 45.0725975036621, 2445, 0, 0, 0
0.0039136, 33.0821990966797, 2446, 0, 0, 0
0.0039152, 26.6960105895996, 2447, 0, 0, 0
0.0039168, 21.6565685272217, 2448, 0, 0, 0
0.0039184, 18.0073165893555, 2449, 0, 0, 0
0.00392, 15.6179256439209, 2450, 0, 0, 0
0.0039216, 13.4023094177246, 2451, 0, 0, 0
0.0039232, 13.0547618865967, 2452, 0, 0, 0
0.0039248, 13.4023094177246, 2453, 0, 0, 0
0.0039264, 14.1842918395996, 2454, 0, 0, 0
0.003928, 21.8303413391113, 2455, 0, 0, 0
0.0039296, 42.3356590270996, 2456, 0, 0, 0
0.0039312, 100.11547088623, 2457, 0, 0, 0
0.0039328, 223.799026489258, 2458, 0, 0, 0
0.0039344, 318.592651367188, 2459, 0, 0, 0
0.003936, 280.623077392578, 2460, 0, 0, 0
0.0039376, 168.929916381836, 2461, 0, 0, 0
0.0039392, 101.505661010742, 2462, 0, 0, 0
0.0039408, 69.7484817504883, 2463, 0, 0, 0
0.0039424, 50.3726997375488, 2464, 0, 0, 0
0.003944, 37.296215057373, 2465, 0, 0, 0
0.0039456, 28.694408416748, 2466, 0, 0, 0
0.0039472, 25.1320457458496, 2467, 0, 0, 0
0.0039488, 21.6131248474121, 2468, 0, 0, 0
0.0039504, 18.9196300506592, 2469, 0, 0, 0
0.003952, 18.3983097076416, 2470, 0, 0, 0
0.0039536, 18.1810894012451, 2471, 0, 0, 0
0.0039552, 18.70241355896, 2472, 0, 0, 0
0.0039568, 21.3959064483643, 2473, 0, 0, 0
0.0039584, 23.3508644104004, 2474, 0, 0, 0
0.00396, 29.2157325744629, 2475, 0, 0, 0
0.0039616, 40.9454689025879, 2476, 0, 0, 0
0.0039632, 60.7122459411621, 2477, 0, 0, 0
0.0039648, 92.686637878418, 2478, 0, 0, 0
0.0039664, 137.911285400391, 2479, 0, 0, 0
0.003968, 186.176971435547, 2480, 0, 0, 0
0.0039696, 220.366973876953, 2481, 0, 0, 0
0.0039712, 205.161758422852, 2482, 0, 0, 0
0.0039728, 152.117294311523, 2483, 0, 0, 0
0.0039744, 108.891052246094, 2484, 0, 0, 0
0.003976, 80.8265762329102, 2485, 0, 0, 0
0.0039776, 63.0147476196289, 2486, 0, 0, 0
0.0039792, 53.8916206359863, 2487, 0, 0, 0
0.0039808, 47.9833106994629, 2488, 0, 0, 0
0.0039824, 46.5062294006348, 2489, 0, 0, 0
0.003984, 43.8996238708496, 2490, 0, 0, 0
0.0039856, 40.5979194641113, 2491, 0, 0, 0
0.0039872, 39.6421661376953, 2492, 0, 0, 0
0.0039888, 41.206127166748, 2493, 0, 0, 0
0.0039904, 45.116039276123, 2494, 0, 0, 0
0.003992, 51.0677947998047, 2495, 0, 0, 0
0.0039936, 53.9785079956055, 2496, 0, 0, 0
0.0039952, 50.6768035888672, 2497, 0, 0, 0
0.0039968, 44.4643898010254, 2498, 0, 0, 0
0.0039984, 36.6880073547363, 2499, 0, 0, 0
0.004, 27.0870018005371, 2500, 0, 0, 0
0.0040016, 19.0499610900879, 2501, 0, 0, 0
0.0040032, 15.6179256439209, 2502, 0, 0, 0
0.0040048, 12.0990056991577, 2503, 0, 0, 0
0.0040064, 11.4473533630371, 2504, 0, 0, 0
0.004008, 10.7957019805908, 2505, 0, 0, 0
0.0040096, 10.4915971755981, 2506, 0, 0, 0
0.0040112, 8.75385856628418, 2507, 0, 0, 0
0.0040128, 7.58088493347168, 2508, 0, 0, 0
0.0040144, 7.27678060531616, 2509, 0, 0, 0
0.004016, 8.92763233184814, 2510, 0, 0, 0
0.0040176, 8.71041488647461, 2511, 0, 0, 0
0.0040192, 9.27518081665039, 2512, 0, 0, 0
0.0040208, 12.0990056991577, 2513, 0, 0, 0
0.0040224, 20.6573696136475, 2514, 0, 0, 0
0.004024, 41.988109588623, 2515, 0, 0, 0
0.0040256, 76.9600982666016, 2516, 0, 0, 0
0.0040272, 116.102668762207, 2517, 0, 0, 0
0.0040288, 138.171951293945, 2518, 0, 0, 0
0.0040304, 134.479248046875, 2519, 0, 0, 0
0.004032, 121.533096313477, 2520, 0, 0, 0
0.0040336, 124.704467773438, 2521, 0, 0, 0
0.0040352, 146.078659057617, 2522, 0, 0, 0
0.0040368, 135.044006347656, 2523, 0, 0, 0
0.0040384, 103.504058837891, 2524, 0, 0, 0
0.00404, 78.9150543212891, 2525, 0, 0, 0
0.0040416, 59.2786102294922, 2526, 0, 0, 0
0.0040432, 44.8553810119629, 2527, 0, 0, 0
0.0040448, 33.5600776672363, 2528, 0, 0, 0
0.0040464, 26.8697853088379, 2529, 0, 0, 0
0.004048, 20.8745861053467, 2530, 0, 0, 0
0.0040496, 17.13844871521, 2531, 0, 0, 0
0.0040512, 14.4449529647827, 2532, 0, 0, 0
0.0040528, 12.8809881210327, 2533, 0, 0, 0
0.0040544, 11.968674659729, 2534, 0, 0, 0
0.004056, 11.2735795974731, 2535, 0, 0, 0
0.0040576, 11.2301359176636, 2536, 0, 0, 0
0.0040592, 9.53584098815918, 2537, 0, 0, 0
0.0040608, 10.8825883865356, 2538, 0, 0, 0
0.0040624, 10.3612661361694, 2539, 0, 0, 0
0.004064, 10.8391447067261, 2540, 0, 0, 0
0.0040656, 10.7522583007813, 2541, 0, 0, 0
0.0040672, 11.1432495117188, 2542, 0, 0, 0
0.0040688, 11.3604669570923, 2543, 0, 0, 0
0.0040704, 11.2735795974731, 2544, 0, 0, 0
0.004072, 12.3596658706665, 2545, 0, 0, 0
0.0040736, 13.2285356521606, 2546, 0, 0, 0
0.0040752, 13.5760841369629, 2547, 0, 0, 0
0.0040768, 12.5334405899048, 2548, 0, 0, 0
0.0040784, 12.9678745269775, 2549, 0, 0, 0
0.00408, 15.2269344329834, 2550, 0, 0, 0
0.0040816, 15.2703790664673, 2551, 0, 0, 0
0.0040832, 15.2269344329834, 2552, 0, 0, 0
0.0040848, 15.0966053009033, 2553, 0, 0, 0
0.0040864, 16.6171245574951, 2554, 0, 0, 0
0.004088, 16.5302391052246, 2555, 0, 0, 0
0.0040896, 16.2261352539063, 2556, 0, 0, 0
0.0040912, 15.7482566833496, 2557, 0, 0, 0
0.0040928, 14.7490568161011, 2558, 0, 0, 0
0.0040944, 13.9236307144165, 2559, 0, 0, 0
0.004096, 12.1858921051025, 2560, 0, 0, 0
0.0040976, 10.3178234100342, 2561, 0, 0, 0
0.0040992, 8.4497537612915, 2562, 0, 0, 0
0.0041008, 8.79730224609375, 2563, 0, 0, 0
0.0041024, 7.58088493347168, 2564, 0, 0, 0
0.004104, 8.27597999572754, 2565, 0, 0, 0
0.0041056, 8.92763233184814, 2566, 0, 0, 0
0.0041072, 9.05796337127686, 2567, 0, 0, 0
0.0041088, 9.92683219909668, 2568, 0, 0, 0
0.0041104, 12.4899969100952, 2569, 0, 0, 0
0.004112, 13.9670753479004, 2570, 0, 0, 0
0.0041136, 20.7876987457275, 2571, 0, 0, 0
0.0041152, 29.5198364257813, 2572, 0, 0, 0
0.0041168, 41.2930145263672, 2573, 0, 0, 0
0.0041184, 53.0661964416504, 2574, 0, 0, 0
0.00412, 63.5360717773438, 2575, 0, 0, 0
0.0041216, 67.619758605957, 2576, 0, 0, 0
0.0041232, 64.7524871826172, 2577, 0, 0, 0
0.0041248, 55.5859184265137, 2578, 0, 0, 0
0.0041264, 42.1184387207031, 2579, 0, 0, 0
0.004128, 31.0403575897217, 2580, 0, 0, 0
0.0041296, 23.4811954498291, 2581, 0, 0, 0
0.0041312, 19.3540649414063, 2582, 0, 0, 0
0.0041328, 14.4015092849731, 2583, 0, 0, 0
0.0041344, 12.6637706756592, 2584, 0, 0, 0
0.004136, 10.2743797302246, 2585, 0, 0, 0
0.0041376, 9.53584098815918, 2586, 0, 0, 0
0.0041392, 9.18829250335693, 2587, 0, 0, 0
0.0041408, 8.49319839477539, 2588, 0, 0, 0
0.0041424, 8.23253631591797, 2589, 0, 0, 0
0.004144, 7.58088493347168, 2590, 0, 0, 0
0.0041456, 7.23333740234375, 2591, 0, 0, 0
0.0041472, 6.79890251159668, 2592, 0, 0, 0
0.0041488, 7.62432861328125, 2593, 0, 0, 0
0.0041504, 7.4939980506897, 2594, 0, 0, 0
0.004152, 6.88578939437866, 2595, 0, 0, 0
0.0041536, 7.18989372253418, 2596, 0, 0, 0
0.0041552, 6.7120156288147, 2597, 0, 0, 0
0.0041568, 7.36366748809814, 2598, 0, 0, 0
0.0041584, 6.10380697250366, 2599, 0, 0, 0
0.00416, 7.32022428512573, 2600, 0, 0, 0
0.0041616, 7.71121549606323, 2601, 0, 0, 0
0.0041632, 7.23333740234375, 2602, 0, 0, 0
0.0041648, 7.4939980506897, 2603, 0, 0, 0
0.0041664, 5.66937255859375, 2604, 0, 0, 0
0.004168, 6.40791130065918, 2605, 0, 0, 0
0.0041696, 7.84154558181763, 2606, 0, 0, 0
0.0041712, 7.36366748809814, 2607, 0, 0, 0
0.0041728, 7.4939980506897, 2608, 0, 0, 0
0.0041744, 7.8849892616272, 2609, 0, 0, 0
0.004176, 7.01611948013306, 2610, 0, 0, 0
0.0041776, 7.84154558181763, 2611, 0, 0, 0
0.0041792, 7.75465869903564, 2612, 0, 0, 0
0.0041808, 6.58168506622314, 2613, 0, 0, 0
0.0041824, 6.84234619140625, 2614, 0, 0, 0
0.004184, 7.18989372253418, 2615, 0, 0, 0
0.0041856, 6.7120156288147, 2616, 0, 0, 0
0.0041872, 6.3210244178772, 2617, 0, 0, 0
0.0041888, 7.36366748809814, 2618, 0, 0, 0
0.0041904, 6.66857242584229, 2619, 0, 0, 0
0.004192, 6.53824138641357, 2620, 0, 0, 0
0.0041936, 7.05956315994263, 2621, 0, 0, 0
0.0041952, 6.49479818344116, 2622, 0, 0, 0
0.0041968, 5.45215511322021, 2623, 0, 0, 0
0.0041984, 5.40871143341064, 2624, 0, 0, 0
0.0042, 4.62672901153564, 2625, 0, 0, 0
0.0042016, 6.23413753509521, 2626, 0, 0, 0
0.0042032, 6.40791130065918, 2627, 0, 0, 0
0.0042048, 4.93083333969116, 2628, 0, 0, 0
0.0042064, 6.79890251159668, 2629, 0, 0, 0
0.004208, 6.58168506622314, 2630, 0, 0, 0
0.0042096, 6.10380697250366, 2631, 0, 0, 0
0.0042112, 5.97347640991211, 2632, 0, 0, 0
0.0042128, 6.10380697250366, 2633, 0, 0, 0
0.0042144, 6.53824138641357, 2634, 0, 0, 0
0.004216, 5.66937255859375, 2635, 0, 0, 0
0.0042176, 5.75625944137573, 2636, 0, 0, 0
0.0042192, 6.53824138641357, 2637, 0, 0, 0
0.0042208, 6.58168506622314, 2638, 0, 0, 0
0.0042224, 6.10380697250366, 2639, 0, 0, 0
0.004224, 7.05956315994263, 2640, 0, 0, 0
0.0042256, 5.19149446487427, 2641, 0, 0, 0
0.0042272, 4.97427701950073, 2642, 0, 0, 0
0.0042288, 6.45135450363159, 2643, 0, 0, 0
0.0042304, 5.1480507850647, 2644, 0, 0, 0
0.004232, 4.84394645690918, 2645, 0, 0, 0
0.0042336, 5.36526823043823, 2646, 0, 0, 0
0.0042352, 4.71361637115479, 2647, 0, 0, 0
0.0042368, 4.40951204299927, 2648, 0, 0, 0
0.0042384, 4.88739013671875, 2649, 0, 0, 0
0.00424, 5.45215511322021, 2650, 0, 0, 0
0.0042416, 5.36526823043823, 2651, 0, 0, 0
0.0042432, 5.66937255859375, 2652, 0, 0, 0
0.0042448, 5.88658952713013, 2653, 0, 0, 0
0.0042464, 6.01692008972168, 2654, 0, 0, 0
0.004248, 5.71281623840332, 2655, 0, 0, 0
0.0042496, 5.23493814468384, 2656, 0, 0, 0
0.0042512, 5.27838134765625, 2657, 0, 0, 0
0.0042528, 5.75625944137573, 2658, 0, 0, 0
0.0042544, 4.19229412078857, 2659, 0, 0, 0
0.004256, 5.1480507850647, 2660, 0, 0, 0
0.0042576, 5.19149446487427, 2661, 0, 0, 0
0.0042592, 5.06116390228271, 2662, 0, 0, 0
0.0042608, 3.84474682807922, 2663, 0, 0, 0
0.0042624, 4.3660683631897, 2664, 0, 0, 0
0.004264, 5.32182455062866, 2665, 0, 0, 0
0.0042656, 3.84474682807922, 2666, 0, 0, 0
0.0042672, 4.3660683631897, 2667, 0, 0, 0
0.0042688, 5.10460710525513, 2668, 0, 0, 0
0.0042704, 5.32182455062866, 2669, 0, 0, 0
0.004272, 6.01692008972168, 2670, 0, 0, 0
0.0042736, 4.58328580856323, 2671, 0, 0, 0
0.0042752, 4.23573780059814, 2672, 0, 0, 0
0.0042768, 5.32182455062866, 2673, 0, 0, 0
0.0042784, 5.88658952713013, 2674, 0, 0, 0
0.00428, 5.01772022247314, 2675, 0, 0, 0
0.0042816, 5.97347640991211, 2676, 0, 0, 0
0.0042832, 5.27838134765625, 2677, 0, 0, 0
0.0042848, 4.67017269134521, 2678, 0, 0, 0
0.0042864, 5.66937255859375, 2679, 0, 0, 0
0.004288, 5.71281623840332, 2680, 0, 0, 0
0.0042896, 4.97427701950073, 2681, 0, 0, 0
0.0042912, 6.27758121490479, 2682, 0, 0, 0
0.0042928, 4.71361637115479, 2683, 0, 0, 0
0.0042944, 4.32262516021729, 2684, 0, 0, 0
0.004296, 5.01772022247314, 2685, 0, 0, 0
0.0042976, 4.97427701950073, 2686, 0, 0, 0
0.0042992, 5.40871143341064, 2687, 0, 0, 0
0.0043008, 5.66937255859375, 2688, 0, 0, 0
0.0043024, 5.19149446487427, 2689, 0, 0, 0
0.004304, 4.88739013671875, 2690, 0, 0, 0
0.0043056, 4.7570595741272, 2691, 0, 0, 0
0.0043072, 4.58328580856323, 2692, 0, 0, 0
0.0043088, 4.58328580856323, 2693, 0, 0, 0
0.0043104, 4.84394645690918, 2694, 0, 0, 0
0.004312, 3.9750771522522, 2695, 0, 0, 0
0.0043136, 4.62672901153564, 2696, 0, 0, 0
0.0043152, 4.71361637115479, 2697, 0, 0, 0
0.0043168, 5.27838134765625, 2698, 0, 0, 0
0.0043184, 4.58328580856323, 2699, 0, 0, 0
0.00432, 4.62672901153564, 2700, 0, 0, 0
0.0043216, 4.10540771484375, 2701, 0, 0, 0
0.0043232, 4.06196403503418, 2702, 0, 0, 0
0.0043248, 3.88819050788879, 2703, 0, 0, 0
0.0043264, 5.49559831619263, 2704, 0, 0, 0
0.004328, 4.7570595741272, 2705, 0, 0, 0
0.0043296, 4.58328580856323, 2706, 0, 0, 0
0.0043312, 4.10540771484375, 2707, 0, 0, 0
0.0043328, 3.49719905853271, 2708, 0, 0, 0
0.0043344, 3.93163371086121, 2709, 0, 0, 0
0.004336, 4.10540771484375, 2710, 0, 0, 0
0.0043376, 5.40871143341064, 2711, 0, 0, 0
0.0043392, 5.1480507850647, 2712, 0, 0, 0
0.0043408, 4.49639892578125, 2713, 0, 0, 0
0.0043424, 3.93163371086121, 2714, 0, 0, 0
0.004344, 3.49719905853271, 2715, 0, 0, 0
0.0043456, 3.45375561714172, 2716, 0, 0, 0
0.0043472, 3.84474682807922, 2717, 0, 0, 0
0.0043488, 4.3660683631897, 2718, 0, 0, 0
0.0043504, 3.75785994529724, 2719, 0, 0, 0
0.004352, 3.88819050788879, 2720, 0, 0, 0
0.0043536, 3.75785994529724, 2721, 0, 0, 0
0.0043552, 4.06196403503418, 2722, 0, 0, 0
0.0043568, 4.23573780059814, 2723, 0, 0, 0
0.0043584, 3.67097306251526, 2724, 0, 0, 0
0.00436, 2.49799942970276, 2725, 0, 0, 0
0.0043616, 3.88819050788879, 2726, 0, 0, 0
0.0043632, 3.10620784759521, 2727, 0, 0, 0
0.0043648, 3.27998185157776, 2728, 0, 0, 0
0.0043664, 3.5840859413147, 2729, 0, 0, 0
0.004368, 4.3660683631897, 2730, 0, 0, 0
0.0043696, 3.32342529296875, 2731, 0, 0, 0
0.0043712, 4.27918148040771, 2732, 0, 0, 0
0.0043728, 4.7570595741272, 2733, 0, 0, 0
0.0043744, 4.62672901153564, 2734, 0, 0, 0
0.004376, 5.27838134765625, 2735, 0, 0, 0
0.0043776, 5.27838134765625, 2736, 0, 0, 0
0.0043792, 4.97427701950073, 2737, 0, 0, 0
0.0043808, 4.97427701950073, 2738, 0, 0, 0
0.0043824, 4.53984212875366, 2739, 0, 0, 0
0.004384, 4.40951204299927, 2740, 0, 0, 0
0.0043856, 5.19149446487427, 2741, 0, 0, 0
