Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:25:39 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0026544, 4600.1083984375, 1659, 0, 0, 0
0.002656, 5000.35302734375, 1660, 0, 0, 0
0.0026576, 3663.64111328125, 1661, 0, 0, 0
0.0026592, 3154.87475585938, 1662, 0, 0, 0
0.0026608, 4088.04028320313, 1663, 0, 0, 0
0.0026624, 4924.32666015625, 1664, 0, 0, 0
0.002664, 3280.16577148438, 1665, 0, 0, 0
0.0026656, 3402.45922851563, 1666, 0, 0, 0
0.0026672, 3389.25244140625, 1667, 0, 0, 0
0.0026688, 2978.3203125, 1668, 0, 0, 0
0.0026704, 3806.17919921875, 1669, 0, 0, 0
0.002672, 6379.85693359375, 1670, 0, 0, 0
0.0026736, 6598.37744140625, 1671, 0, 0, 0
0.0026752, 3912.74609375, 1672, 0, 0, 0
0.0026768, 2355.08056640625, 1673, 0, 0, 0
0.0026784, 1795.83276367188, 1674, 0, 0, 0
0.00268, 2555.35473632813, 1675, 0, 0, 0
0.0026816, 4849.34375, 1676, 0, 0, 0
0.0026832, 4619.26708984375, 1677, 0, 0, 0
0.0026848, 3840.45629882813, 1678, 0, 0, 0
0.0026864, 3432.3046875, 1679, 0, 0, 0
0.002688, 5738.0234375, 1680, 0, 0, 0
0.0026896, 4907.03662109375, 1681, 0, 0, 0
0.0026912, 3164.9970703125, 1682, 0, 0, 0
0.0026928, 2680.90649414063, 1683, 0, 0, 0
0.0026944, 2710.4482421875, 1684, 0, 0, 0
0.002696, 3364.53271484375, 1685, 0, 0, 0
0.0026976, 4877.060546875, 1686, 0, 0, 0
0.0026992, 5462.20068359375, 1687, 0, 0, 0
0.0027008, 4827.6220703125, 1688, 0, 0, 0
0.0027024, 4092.2978515625, 1689, 0, 0, 0
0.002704, 2857.59106445313, 1690, 0, 0, 0
0.0027056, 2885.13427734375, 1691, 0, 0, 0
0.0027072, 3501.466796875, 1692, 0, 0, 0
0.0027088, 3406.2822265625, 1693, 0, 0, 0
0.0027104, 3871.60498046875, 1694, 0, 0, 0
0.002712, 3607.81616210938, 1695, 0, 0, 0
0.0027136, 3451.50659179688, 1696, 0, 0, 0
0.0027152, 3943.72119140625, 1697, 0, 0, 0
0.0027168, 5344.078125, 1698, 0, 0, 0
0.0027184, 5392.95166015625, 1699, 0, 0, 0
0.00272, 3432.08764648438, 1700, 0, 0, 0
0.0027216, 4005.28051757813, 1701, 0, 0, 0
0.0027232, 3817.90893554688, 1702, 0, 0, 0
0.0027248, 3406.54272460938, 1703, 0, 0, 0
0.0027264, 3611.16162109375, 1704, 0, 0, 0
0.002728, 3076.85034179688, 1705, 0, 0, 0
0.0027296, 2893.34521484375, 1706, 0, 0, 0
0.0027312, 4261.29296875, 1707, 0, 0, 0
0.0027328, 4719.88232421875, 1708, 0, 0, 0
0.0027344, 4446.44873046875, 1709, 0, 0, 0
0.002736, 3590.482421875, 1710, 0, 0, 0
0.0027376, 4407.0458984375, 1711, 0, 0, 0
0.0027392, 3947.32690429688, 1712, 0, 0, 0
0.0027408, 2647.71557617188, 1713, 0, 0, 0
0.0027424, 2857.15673828125, 1714, 0, 0, 0
0.002744, 3782.19848632813, 1715, 0, 0, 0
0.0027456, 4298.87158203125, 1716, 0, 0, 0
0.0027472, 4296.56884765625, 1717, 0, 0, 0
0.0027488, 3797.75122070313, 1718, 0, 0, 0
0.0027504, 3149.92211914063, 1719, 0, 0, 0
0.002752, 2681.55810546875, 1720, 0, 0, 0
0.0027536, 3090.88256835938, 1721, 0, 0, 0
0.0027552, 3050.82763671875, 1722, 0, 0, 0
0.0027568, 2954.12231445313, 1723, 0, 0, 0
0.0027584, 5518.89404296875, 1724, 0, 0, 0
0.00276, 5500.77880859375, 1725, 0, 0, 0
0.0027616, 2938.91723632813, 1726, 0, 0, 0
0.0027632, 2493.05688476563, 1727, 0, 0, 0
0.0027648, 4741.734375, 1728, 0, 0, 0
0.0027664, 4667.18505859375, 1729, 0, 0, 0
0.002768, 4139.5205078125, 1730, 0, 0, 0
0.0027696, 4136.740234375, 1731, 0, 0, 0
0.0027712, 2997.1748046875, 1732, 0, 0, 0
0.0027728, 2765.53442382813, 1733, 0, 0, 0
0.0027744, 3553.98974609375, 1734, 0, 0, 0
0.002776, 4048.46337890625, 1735, 0, 0, 0
0.0027776, 3419.8798828125, 1736, 0, 0, 0
0.0027792, 3324.4345703125, 1737, 0, 0, 0
0.0027808, 4200.732421875, 1738, 0, 0, 0
0.0027824, 5295.5517578125, 1739, 0, 0, 0
0.002784, 4072.83520507813, 1740, 0, 0, 0
0.0027856, 2908.85424804688, 1741, 0, 0, 0
0.0027872, 2133.43188476563, 1742, 0, 0, 0
0.0027888, 2175.61547851563, 1743, 0, 0, 0
0.0027904, 3373.26489257813, 1744, 0, 0, 0
0.002792, 5975.87646484375, 1745, 0, 0, 0
0.0027936, 5395.2109375, 1746, 0, 0, 0
0.0027952, 3364.83715820313, 1747, 0, 0, 0
0.0027968, 2748.02661132813, 1748, 0, 0, 0
0.0027984, 2822.09790039063, 1749, 0, 0, 0
0.0028, 4008.1044921875, 1750, 0, 0, 0
0.0028016, 5551.259765625, 1751, 0, 0, 0
0.0028032, 3689.96801757813, 1752, 0, 0, 0
0.0028048, 2428.2392578125, 1753, 0, 0, 0
0.0028064, 2217.84252929688, 1754, 0, 0, 0
0.002808, 2404.51904296875, 1755, 0, 0, 0
0.0028096, 3461.49877929688, 1756, 0, 0, 0
0.0028112, 5003.39453125, 1757, 0, 0, 0
0.0028128, 5019.294921875, 1758, 0, 0, 0
0.0028144, 2762.927734375, 1759, 0, 0, 0
0.002816, 1944.10534667969, 1760, 0, 0, 0
0.0028176, 2767.27221679688, 1761, 0, 0, 0
0.0028192, 4458.439453125, 1762, 0, 0, 0
0.0028208, 3930.81860351563, 1763, 0, 0, 0
0.0028224, 4072.14013671875, 1764, 0, 0, 0
0.002824, 4177.09912109375, 1765, 0, 0, 0
0.0028256, 3964.18310546875, 1766, 0, 0, 0
0.0028272, 4984.01806640625, 1767, 0, 0, 0
0.0028288, 5520.71923828125, 1768, 0, 0, 0
0.0028304, 3252.9267578125, 1769, 0, 0, 0
0.002832, 2013.52795410156, 1770, 0, 0, 0
0.0028336, 1695.69567871094, 1771, 0, 0, 0
0.0028352, 2509.08764648438, 1772, 1, TriggerDetected, 0
0.0028368, 4093.818359375, 1773, 0, 0, 0
0.0028384, 4530.77294921875, 1774, 0, 0, 0
0.00284, 4737.4765625, 1775, 0, 0, 0
0.0028416, 4821.14892578125, 1776, 0, 0, 0
0.0028432, 4241.52587890625, 1777, 0, 0, 0
0.0028448, 2629.33911132813, 1778, 0, 0, 0
0.0028464, 2213.23754882813, 1779, 0, 0, 0
0.002848, 3740.79663085938, 1780, 0, 0, 0
0.0028496, 3921.7822265625, 1781, 0, 0, 0
0.0028512, 2398.30688476563, 1782, 0, 0, 0
0.0028528, 1821.98571777344, 1783, 0, 0, 0
0.0028544, 2549.79418945313, 1784, 0, 0, 0
0.002856, 5932.345703125, 1785, 0, 0, 0
0.0028576, 6577.95947265625, 1786, 0, 0, 0
0.0028592, 4021.57202148438, 1787, 0, 0, 0
0.0028608, 2696.02490234375, 1788, 0, 0, 0
0.0028624, 3411.6689453125, 1789, 0, 0, 0
0.002864, 3336.59887695313, 1790, 0, 0, 0
0.0028656, 2787.951171875, 1791, 0, 0, 0
0.0028672, 2113.013671875, 1792, 0, 0, 0
0.0028688, 2142.38134765625, 1793, 0, 0, 0
0.0028704, 3673.85034179688, 1794, 0, 0, 0
0.002872, 6411.83154296875, 1795, 0, 0, 0
0.0028736, 4995.400390625, 1796, 0, 0, 0
0.0028752, 2892.4326171875, 1797, 0, 0, 0
0.0028768, 2383.44921875, 1798, 0, 0, 0
0.0028784, 2506.8720703125, 1799, 0, 0, 0
0.00288, 2555.4853515625, 1800, 0, 0, 0
0.0028816, 3456.93701171875, 1801, 0, 0, 0
0.0028832, 5654.87255859375, 1802, 0, 0, 0
0.0028848, 5123.0810546875, 1803, 0, 0, 0
0.0028864, 3705.6943359375, 1804, 0, 0, 0
0.002888, 2747.9833984375, 1805, 0, 0, 0
0.0028896, 2508.47924804688, 1806, 0, 0, 0
0.0028912, 3246.54028320313, 1807, 0, 0, 0
0.0028928, 5606.25927734375, 1808, 0, 0, 0
0.0028944, 3762.6923828125, 1809, 0, 0, 0
0.002896, 2083.55883789063, 1810, 0, 0, 0
0.0028976, 1960.39660644531, 1811, 0, 0, 0
0.0028992, 3521.97192382813, 1812, 0, 0, 0
0.0029008, 5263.09912109375, 1813, 0, 0, 0
0.0029024, 4640.98876953125, 1814, 0, 0, 0
0.002904, 3226.68676757813, 1815, 0, 0, 0
0.0029056, 2260.15649414063, 1816, 0, 0, 0
0.0029072, 1954.01037597656, 1817, 0, 0, 0
0.0029088, 3216.390625, 1818, 0, 0, 0
0.0029104, 4905.51611328125, 1819, 0, 0, 0
0.002912, 2967.19897460938, 1820, 0, 0, 0
0.0029136, 1803.30505371094, 1821, 0, 0, 0
0.0029152, 1779.88891601563, 1822, 0, 0, 0
0.0029168, 4172.14697265625, 1823, 0, 0, 0
0.0029184, 6666.931640625, 1824, 0, 0, 0
0.00292, 3902.53686523438, 1825, 0, 0, 0
0.0029216, 2295.73681640625, 1826, 0, 0, 0
0.0029232, 2052.01879882813, 1827, 0, 0, 0
0.0029248, 3848.05859375, 1828, 0, 0, 0
0.0029264, 6056.59423828125, 1829, 0, 0, 0
0.002928, 3394.72607421875, 1830, 0, 0, 0
0.0029296, 2045.111328125, 1831, 0, 0, 0
0.0029312, 2059.53466796875, 1832, 0, 0, 0
0.0029328, 3856.83422851563, 1833, 0, 0, 0
0.0029344, 4607.84130859375, 1834, 0, 0, 0
0.002936, 4062.19165039063, 1835, 0, 0, 0
0.0029376, 3954.62548828125, 1836, 0, 0, 0
0.0029392, 2491.92749023438, 1837, 0, 0, 0
0.0029408, 1924.16467285156, 1838, 0, 0, 0
0.0029424, 2166.62280273438, 1839, 0, 0, 0
0.002944, 2336.66040039063, 1840, 0, 0, 0
0.0029456, 3911.39916992188, 1841, 0, 0, 0
0.0029472, 5668.81787109375, 1842, 0, 0, 0
0.0029488, 4610.53515625, 1843, 0, 0, 0
0.0029504, 3333.07983398438, 1844, 0, 0, 0
0.002952, 3162.95532226563, 1845, 0, 0, 0
0.0029536, 3075.50366210938, 1846, 0, 0, 0
0.0029552, 2935.26782226563, 1847, 0, 0, 0
0.0029568, 2457.7373046875, 1848, 0, 0, 0
0.0029584, 2911.3740234375, 1849, 0, 0, 0
0.00296, 3586.35522460938, 1850, 0, 0, 0
0.0029616, 3766.73266601563, 1851, 0, 0, 0
0.0029632, 3329.0830078125, 1852, 0, 0, 0
0.0029648, 2248.73071289063, 1853, 0, 0, 0
0.0029664, 2452.87182617188, 1854, 0, 0, 0
0.002968, 3826.94506835938, 1855, 0, 0, 0
0.0029696, 4032.21557617188, 1856, 0, 0, 0
0.0029712, 4666.0126953125, 1857, 0, 0, 0
0.0029728, 3756.95776367188, 1858, 0, 0, 0
0.0029744, 2477.33056640625, 1859, 0, 0, 0
0.002976, 2420.94067382813, 1860, 0, 0, 0
0.0029776, 3139.27856445313, 1861, 0, 0, 0
0.0029792, 4275.3251953125, 1862, 0, 0, 0
0.0029808, 3292.46020507813, 1863, 0, 0, 0
0.0029824, 2838.04150390625, 1864, 0, 0, 0
0.002984, 4160.677734375, 1865, 0, 0, 0
0.0029856, 4752.7255859375, 1866, 0, 0, 0
0.0029872, 3926.34399414063, 1867, 0, 0, 0
0.0029888, 3366.83544921875, 1868, 0, 0, 0
0.0029904, 2914.7626953125, 1869, 0, 0, 0
0.002992, 2254.33520507813, 1870, 0, 0, 0
0.0029936, 2195.6865234375, 1871, 0, 0, 0
0.0029952, 3487.21728515625, 1872, 0, 0, 0
0.0029968, 5245.1572265625, 1873, 0, 0, 0
0.0029984, 3607.16455078125, 1874, 0, 0, 0
0.003, 3037.57739257813, 1875, 0, 0, 0
0.0030016, 3726.7646484375, 1876, 0, 0, 0
0.0030032, 3474.9228515625, 1877, 0, 0, 0
0.0030048, 2999.91186523438, 1878, 0, 0, 0
0.0030064, 2492.05786132813, 1879, 0, 0, 0
0.003008, 1879.24426269531, 1880, 0, 0, 0
0.0030096, 1848.52966308594, 1881, 0, 0, 0
0.0030112, 3295.80541992188, 1882, 0, 0, 0
0.0030128, 5656.60986328125, 1883, 0, 0, 0
0.0030144, 5444.8232421875, 1884, 0, 0, 0
0.003016, 3681.93090820313, 1885, 0, 0, 0
0.0030176, 2754.36938476563, 1886, 0, 0, 0
0.0030192, 2369.2431640625, 1887, 0, 0, 0
0.0030208, 2485.10668945313, 1888, 0, 0, 0
0.0030224, 2742.46606445313, 1889, 0, 0, 0
0.003024, 3011.6416015625, 1890, 0, 0, 0
0.0030256, 4535.46435546875, 1891, 0, 0, 0
0.0030272, 4225.1044921875, 1892, 0, 0, 0
0.0030288, 2886.91528320313, 1893, 0, 0, 0
0.0030304, 2529.33203125, 1894, 0, 0, 0
0.003032, 2753.93481445313, 1895, 0, 0, 0
0.0030336, 2747.4619140625, 1896, 0, 0, 0
0.0030352, 3260.78979492188, 1897, 0, 0, 0
0.0030368, 3304.75463867188, 1898, 0, 0, 0
0.0030384, 2986.57470703125, 1899, 0, 0, 0
0.00304, 4678.69775390625, 1900, 0, 0, 0
0.0030416, 5122.47265625, 1901, 0, 0, 0
0.0030432, 2721.04809570313, 1902, 0, 0, 0
0.0030448, 1646.34387207031, 1903, 0, 0, 0
0.0030464, 1275.7275390625, 1904, 0, 0, 0
0.003048, 1844.48937988281, 1905, 1, TriggerDetected, 0
0.0030496, 5168.3056640625, 1906, 0, 0, 0
0.0030512, 6503.0625, 1907, 0, 0, 0
0.0030528, 3675.41430664063, 1908, 0, 0, 0
0.0030544, 2835.3046875, 1909, 0, 0, 0
0.003056, 3109.65014648438, 1910, 0, 0, 0
0.0030576, 2678.77758789063, 1911, 0, 0, 0
0.0030592, 1971.99597167969, 1912, 0, 0, 0
0.0030608, 2108.79931640625, 1913, 0, 0, 0
0.0030624, 2315.9814453125, 1914, 0, 0, 0
0.003064, 3130.6767578125, 1915, 0, 0, 0
0.0030656, 4179.74951171875, 1916, 0, 0, 0
0.0030672, 3936.16186523438, 1917, 0, 0, 0
0.0030688, 3315.00732421875, 1918, 0, 0, 0
0.0030704, 3038.0986328125, 1919, 0, 0, 0
0.003072, 2933.40014648438, 1920, 0, 0, 0
0.0030736, 4315.9453125, 1921, 0, 0, 0
0.0030752, 4695.07568359375, 1922, 0, 0, 0
0.0030768, 2950.25610351563, 1923, 0, 0, 0
0.0030784, 1977.46984863281, 1924, 0, 0, 0
0.00308, 1510.19201660156, 1925, 0, 0, 0
0.0030816, 1535.04162597656, 1926, 0, 0, 0
0.0030832, 2625.12524414063, 1927, 1, TriggerDetected, 0
0.0030848, 5261.75244140625, 1928, 0, 0, 0
0.0030864, 4808.63720703125, 1929, 0, 0, 0
0.003088, 2832.87182617188, 1930, 0, 0, 0
0.0030896, 2138.81909179688, 1931, 0, 0, 0
0.0030912, 2340.26635742188, 1932, 0, 0, 0
0.0030928, 3723.98413085938, 1933, 0, 0, 0
0.0030944, 4698.72509765625, 1934, 0, 0, 0
0.003096, 2990.65844726563, 1935, 0, 0, 0
0.0030976, 1865.51611328125, 1936, 0, 0, 0
0.0030992, 2149.28881835938, 1937, 0, 0, 0
0.0031008, 2743.50854492188, 1938, 0, 0, 0
0.0031024, 1859.17333984375, 1939, 0, 0, 0
0.003104, 2705.19140625, 1940, 0, 0, 0
0.0031056, 5565.11865234375, 1941, 0, 0, 0
0.0031072, 4367.3818359375, 1942, 0, 0, 0
0.0031088, 2300.4287109375, 1943, 0, 0, 0
0.0031104, 1824.548828125, 1944, 0, 0, 0
0.003112, 1612.15368652344, 1945, 0, 0, 0
0.0031136, 2197.07666015625, 1946, 1, TriggerDetected, 0
0.0031152, 3494.12475585938, 1947, 0, 0, 0
0.0031168, 4215.15625, 1948, 0, 0, 0
0.0031184, 3750.78881835938, 1949, 0, 0, 0
0.00312, 3019.8525390625, 1950, 0, 0, 0
0.0031216, 2195.599609375, 1951, 0, 0, 0
0.0031232, 2472.72534179688, 1952, 0, 0, 0
0.0031248, 3265.82934570313, 1953, 0, 0, 0
0.0031264, 3853.88012695313, 1954, 0, 0, 0
0.003128, 4396.44580078125, 1955, 0, 0, 0
0.0031296, 2534.67578125, 1956, 0, 0, 0
0.0031312, 2197.25048828125, 1957, 0, 0, 0
0.0031328, 2647.8896484375, 1958, 0, 0, 0
0.0031344, 2463.42846679688, 1959, 0, 0, 0
0.003136, 2873.27416992188, 1960, 0, 0, 0
0.0031376, 3479.35400390625, 1961, 0, 0, 0
0.0031392, 2826.74633789063, 1962, 0, 0, 0
0.0031408, 3063.33935546875, 1963, 0, 0, 0
0.0031424, 3118.42553710938, 1964, 0, 0, 0
0.003144, 2999.78173828125, 1965, 0, 0, 0
0.0031456, 2839.60546875, 1966, 0, 0, 0
0.0031472, 3433.21704101563, 1967, 0, 0, 0
0.0031488, 4215.15625, 1968, 0, 0, 0
0.0031504, 2761.40747070313, 1969, 0, 0, 0
0.003152, 2540.23657226563, 1970, 0, 0, 0
0.0031536, 4203.8603515625, 1971, 0, 0, 0
0.0031552, 4398.87841796875, 1972, 0, 0, 0
0.0031568, 2233.09106445313, 1973, 0, 0, 0
0.0031584, 1434.03564453125, 1974, 0, 0, 0
0.00316, 1549.46484375, 1975, 0, 0, 0
0.0031616, 3213.65356445313, 1976, 1, TriggerDetected, 0
0.0031632, 5550.73876953125, 1977, 0, 0, 0
0.0031648, 3915.09204101563, 1978, 0, 0, 0
0.0031664, 2096.28784179688, 1979, 0, 0, 0
0.003168, 1530.87109375, 1980, 0, 0, 0
0.0031696, 1412.40075683594, 1981, 0, 0, 0
0.0031712, 1609.19970703125, 1982, 0, 0, 0
0.0031728, 3122.42260742188, 1983, 1, TriggerDetected, 0
0.0031744, 5289.556640625, 1984, 0, 0, 0
0.003176, 4296.873046875, 1985, 0, 0, 0
0.0031776, 3215.82592773438, 1986, 0, 0, 0
0.0031792, 2392.87622070313, 1987, 0, 0, 0
0.0031808, 2238.0439453125, 1988, 0, 0, 0
0.0031824, 3153.5712890625, 1989, 0, 0, 0
0.003184, 3548.60278320313, 1990, 0, 0, 0
0.0031856, 2899.99194335938, 1991, 0, 0, 0
0.0031872, 2807.19677734375, 1992, 0, 0, 0
0.0031888, 3556.03173828125, 1993, 0, 0, 0
0.0031904, 3129.19946289063, 1994, 0, 0, 0
0.003192, 2056.05908203125, 1995, 0, 0, 0
0.0031936, 1724.62902832031, 1996, 0, 0, 0
0.0031952, 2275.10107421875, 1997, 1, TriggerDetected, 0
0.0031968, 3568.45654296875, 1998, 0, 0, 0
0.0031984, 4267.939453125, 1999, 0, 0, 0
0.0032, 3278.03686523438, 2000, 0, 0, 0
0.0032016, 2510.39086914063, 2001, 0, 0, 0
0.0032032, 2054.10424804688, 2002, 0, 0, 0
0.0032048, 1721.76171875, 2003, 0, 0, 0
0.0032064, 3033.49389648438, 2004, 1, TriggerDetected, 0
0.003208, 4959.08203125, 2005, 0, 0, 0
0.0032096, 3883.986328125, 2006, 0, 0, 0
0.0032112, 2509.2177734375, 2007, 0, 0, 0
0.0032128, 2072.65454101563, 2008, 0, 0, 0
0.0032144, 2802.37451171875, 2009, 0, 0, 0
0.003216, 3701.0458984375, 2010, 0, 0, 0
0.0032176, 2348.04272460938, 2011, 0, 0, 0
0.0032192, 1648.25537109375, 2012, 0, 0, 0
0.0032208, 1752.30236816406, 2013, 1, TriggerDetected, 0
0.0032224, 2231.17993164063, 2014, 0, 0, 0
0.003224, 3785.06567382813, 2015, 0, 0, 0
0.0032256, 5178.08056640625, 2016, 0, 0, 0
0.0032272, 4313.12109375, 2017, 0, 0, 0
0.0032288, 2593.71533203125, 2018, 0, 0, 0
0.0032304, 1511.66906738281, 2019, 0, 0, 0
0.003232, 1147.830078125, 2020, 0, 0, 0
0.0032336, 1195.66137695313, 2021, 0, 0, 0
0.0032352, 1912.3916015625, 2022, 1, TriggerDetected, 0
0.0032368, 3715.12182617188, 2023, 0, 0, 0
0.0032384, 5590.4892578125, 2024, 0, 0, 0
0.00324, 3917.74194335938, 2025, 0, 0, 0
0.0032416, 2292.3046875, 2026, 0, 0, 0
0.0032432, 1792.61791992188, 2027, 0, 0, 0
0.0032448, 2088.59838867188, 2028, 0, 0, 0
0.0032464, 3582.0107421875, 2029, 0, 0, 0
0.003248, 3505.07250976563, 2030, 0, 0, 0
0.0032496, 2611.87475585938, 2031, 0, 0, 0
0.0032512, 3425.35375976563, 2032, 0, 0, 0
0.0032528, 2814.97314453125, 2033, 0, 0, 0
0.0032544, 2158.84643554688, 2034, 0, 0, 0
0.003256, 2270.27880859375, 2035, 0, 0, 0
0.0032576, 2618.30444335938, 2036, 0, 0, 0
0.0032592, 2767.35888671875, 2037, 0, 0, 0
0.0032608, 2577.380859375, 2038, 0, 0, 0
0.0032624, 2273.18969726563, 2039, 0, 0, 0
0.003264, 2552.57446289063, 2040, 0, 0, 0
0.0032656, 2946.5634765625, 2041, 0, 0, 0
0.0032672, 3234.68041992188, 2042, 0, 0, 0
0.0032688, 3006.732421875, 2043, 0, 0, 0
0.0032704, 3163.86767578125, 2044, 0, 0, 0
0.003272, 3604.6015625, 2045, 0, 0, 0
0.0032736, 2756.80224609375, 2046, 0, 0, 0
0.0032752, 2021.65185546875, 2047, 0, 0, 0
0.0032768, 2329.40551757813, 2048, 0, 0, 0
0.0032784, 2342.6123046875, 2049, 0, 0, 0
0.00328, 2189.7783203125, 2050, 0, 0, 0
0.0032816, 2271.4951171875, 2051, 0, 0, 0
0.0032832, 2513.6923828125, 2052, 0, 0, 0
0.0032848, 2428.02197265625, 2053, 0, 0, 0
0.0032864, 2275.4921875, 2054, 0, 0, 0
0.003288, 2803.02612304688, 2055, 0, 0, 0
0.0032896, 4511.1796875, 2056, 0, 0, 0
0.0032912, 3944.80737304688, 2057, 0, 0, 0
0.0032928, 2363.98657226563, 2058, 0, 0, 0
0.0032944, 1822.28991699219, 2059, 0, 0, 0
0.003296, 1654.1201171875, 2060, 0, 0, 0
0.0032976, 1938.02319335938, 2061, 1, TriggerDetected, 0
0.0032992, 3005.86376953125, 2062, 0, 0, 0
0.0033008, 5101.880859375, 2063, 0, 0, 0
0.0033024, 4404.61328125, 2064, 0, 0, 0
0.003304, 2617.43579101563, 2065, 0, 0, 0
0.0033056, 1984.94226074219, 2066, 0, 0, 0
0.0033072, 1526.61364746094, 2067, 0, 0, 0
0.0033088, 1493.55322265625, 2068, 0, 0, 0
0.0033104, 3287.02978515625, 2069, 1, TriggerDetected, 0
0.003312, 5007.47802734375, 2070, 0, 0, 0
0.0033136, 3377.26196289063, 2071, 0, 0, 0
0.0033152, 1873.55310058594, 2072, 0, 0, 0
0.0033168, 1417.30981445313, 2073, 0, 0, 0
0.0033184, 1512.62487792969, 2074, 0, 0, 0
0.00332, 2213.93286132813, 2075, 1, TriggerDetected, 0
0.0033216, 3482.4384765625, 2076, 0, 0, 0
0.0033232, 3786.80346679688, 2077, 0, 0, 0
0.0033248, 3302.79956054688, 2078, 0, 0, 0
0.0033264, 2615.78491210938, 2079, 0, 0, 0
0.003328, 1946.40783691406, 2080, 0, 0, 0
0.0033296, 1360.22509765625, 2081, 0, 0, 0
0.0033312, 1215.42810058594, 2082, 0, 0, 0
0.0033328, 2893.388671875, 2083, 1, TriggerDetected, 0
0.0033344, 4064.49389648438, 2084, 0, 0, 0
0.003336, 3055.99755859375, 2085, 0, 0, 0
0.0033376, 3068.1181640625, 2086, 0, 0, 0
0.0033392, 2939.48217773438, 2087, 0, 0, 0
0.0033408, 3561.896484375, 2088, 0, 0, 0
0.0033424, 2488.10424804688, 2089, 0, 0, 0
0.003344, 1861.12829589844, 2090, 0, 0, 0
0.0033456, 2052.19262695313, 2091, 0, 0, 0
0.0033472, 2033.03405761719, 2092, 0, 0, 0
0.0033488, 1828.71948242188, 2093, 0, 0, 0
0.0033504, 2429.8466796875, 2094, 0, 0, 0
0.003352, 4091.08129882813, 2095, 0, 0, 0
0.0033536, 4297.3076171875, 2096, 0, 0, 0
0.0033552, 2702.10693359375, 2097, 0, 0, 0
0.0033568, 2196.25122070313, 2098, 0, 0, 0
0.0033584, 2096.63525390625, 2099, 0, 0, 0
0.00336, 1626.01220703125, 2100, 0, 0, 0
0.0033616, 1286.67529296875, 2101, 0, 0, 0
0.0033632, 1557.11096191406, 2102, 0, 0, 0
0.0033648, 2763.79663085938, 2103, 1, TriggerDetected, 0
0.0033664, 3217.30297851563, 2104, 0, 0, 0
0.003368, 3367.3134765625, 2105, 0, 0, 0
0.0033696, 2523.5107421875, 2106, 0, 0, 0
0.0033712, 2084.5146484375, 2107, 0, 0, 0
0.0033728, 2146.03051757813, 2108, 0, 0, 0
0.0033744, 1986.54956054688, 2109, 0, 0, 0
0.003376, 2527.81176757813, 2110, 0, 0, 0
0.0033776, 3988.68530273438, 2111, 0, 0, 0
0.0033792, 3563.37353515625, 2112, 0, 0, 0
0.0033808, 2697.02416992188, 2113, 0, 0, 0
0.0033824, 2562.61010742188, 2114, 0, 0, 0
0.003384, 2635.50830078125, 2115, 0, 0, 0
0.0033856, 2095.46240234375, 2116, 0, 0, 0
0.0033872, 1929.33447265625, 2117, 0, 0, 0
0.0033888, 2138.94921875, 2118, 0, 0, 0
0.0033904, 1988.15698242188, 2119, 0, 0, 0
0.003392, 1686.35522460938, 2120, 0, 0, 0
0.0033936, 1800.52465820313, 2121, 1, TriggerDetected, 0
0.0033952, 2964.59228515625, 2122, 0, 0, 0
0.0033968, 4316.64013671875, 2123, 0, 0, 0
0.0033984, 2888.87036132813, 2124, 0, 0, 0
0.0034, 2098.546875, 2125, 0, 0, 0
0.0034016, 2401.39111328125, 2126, 0, 0, 0
0.0034032, 2575.72998046875, 2127, 0, 0, 0
0.0034048, 2082.29907226563, 2128, 0, 0, 0
0.0034064, 1587.65173339844, 2129, 0, 0, 0
0.003408, 1869.59985351563, 2130, 1, TriggerDetected, 0
0.0034096, 3694.48583984375, 2131, 0, 0, 0
0.0034112, 3631.27587890625, 2132, 0, 0, 0
0.0034128, 2693.54858398438, 2133, 0, 0, 0
0.0034144, 2181.5673828125, 2134, 0, 0, 0
0.003416, 2124.35229492188, 2135, 0, 0, 0
0.0034176, 2185.99853515625, 2136, 0, 0, 0
0.0034192, 2066.8330078125, 2137, 0, 0, 0
0.0034208, 2243.34399414063, 2138, 0, 0, 0
0.0034224, 2693.54858398438, 2139, 0, 0, 0
0.003424, 2571.51586914063, 2140, 0, 0, 0
0.0034256, 2563.04418945313, 2141, 0, 0, 0
0.0034272, 3668.63720703125, 2142, 0, 0, 0
0.0034288, 2881.962890625, 2143, 0, 0, 0
0.0034304, 2272.97241210938, 2144, 0, 0, 0
0.003432, 2178.00512695313, 2145, 0, 0, 0
0.0034336, 1946.53820800781, 2146, 0, 0, 0
0.0034352, 1825.50463867188, 2147, 0, 0, 0
0.0034368, 1676.71081542969, 2148, 0, 0, 0
0.0034384, 1610.45947265625, 2149, 0, 0, 0
0.00344, 2254.63916015625, 2150, 1, TriggerDetected, 0
0.0034416, 4272.935546875, 2151, 0, 0, 0
0.0034432, 4228.4931640625, 2152, 0, 0, 0
0.0034448, 2848.38110351563, 2153, 0, 0, 0
0.0034464, 1719.32885742188, 2154, 0, 0, 0
0.003448, 1161.16711425781, 2155, 0, 0, 0
0.0034496, 994.865600585938, 2156, 0, 0, 0
0.0034512, 1337.72131347656, 2157, 0, 0, 0
