Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:02:22 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0064656, 0.312240391969681, 4041, 0, 0, 0
0.0064672, 1.69338142871857, 4042, 0, 0, 0
0.0064688, 0.441722363233566, 4043, 0, 0, 0
0.0064704, 1.2186142206192, 4044, 0, 0, 0
0.006472, 0.916489601135254, 4045, 0, 0, 0
0.0064736, 0.614364981651306, 4046, 0, 0, 0
0.0064752, 0.959650278091431, 4047, 0, 0, 0
0.0064768, 0.13959775865078, 4048, 0, 0, 0
0.0064784, 0.873328924179077, 4049, 0, 0, 0
0.00648, -0.378330141305923, 4050, 0, 0, 0
0.0064816, 0.13959775865078, 4051, 0, 0, 0
0.0064832, 0.13959775865078, 4052, 0, 0, 0
0.0064848, 0.486471593379974, 4053, 0, 0, 0
0.0064864, -0.507812142372131, 4054, 0, 0, 0
0.006488, 0.528043687343597, 4055, 0, 0, 0
0.0064896, 0.743846952915192, 4056, 0, 0, 0
0.0064912, 0.269079715013504, 4057, 0, 0, 0
0.0064928, 0.959650278091431, 4058, 0, 0, 0
0.0064944, -0.205687507987022, 4059, 0, 0, 0
0.006496, -0.29296550154686, 4060, 0, 0, 0
0.0064976, -0.119366198778152, 4061, 0, 0, 0
0.0064992, -0.939418733119965, 4062, 0, 0, 0
0.0065008, -0.4214908182621, 4063, 0, 0, 0
0.0065024, -0.680454730987549, 4064, 0, 0, 0
0.006504, -1.3710253238678, 4065, 0, 0, 0
0.0065056, 0.182758405804634, 4066, 0, 0, 0
0.0065072, -0.248848170042038, 4067, 0, 0, 0
0.0065088, -0.464651465415955, 4068, 0, 0, 0
0.0065104, -1.28470396995544, 4069, 0, 0, 0
0.006512, -0.939418733119965, 4070, 0, 0, 0
0.0065136, -1.71631050109863, 4071, 0, 0, 0
0.0065152, -1.24154329299927, 4072, 0, 0, 0
0.0065168, -2.36372041702271, 4073, 0, 0, 0
0.0065184, -1.54366791248322, 4074, 0, 0, 0
0.00652, -1.32786464691162, 4075, 0, 0, 0
0.0065216, 0.269079715013504, 4076, 0, 0, 0
0.0065232, -0.335169494152069, 4077, 0, 0, 0
0.0065248, -0.550972759723663, 4078, 0, 0, 0
0.0065264, 0.0532764382660389, 4079, 0, 0, 0
0.006528, 0.182758405804634, 4080, 0, 0, 0
0.0065296, 0.571204364299774, 4081, 0, 0, 0
0.0065312, 1.6070601940155, 4082, 0, 0, 0
0.0065328, 1.8228634595871, 4083, 0, 0, 0
0.0065344, 1.08913218975067, 4084, 0, 0, 0
0.006536, 1.52073884010315, 4085, 0, 0, 0
0.0065376, 2.38395190238953, 4086, 0, 0, 0
0.0065392, 0.959650278091431, 4087, 0, 0, 0
0.0065408, 2.51343393325806, 4088, 0, 0, 0
0.0065424, 2.4271125793457, 4089, 0, 0, 0
0.006544, 3.11768317222595, 4090, 0, 0, 0
0.0065456, 2.4271125793457, 4091, 0, 0, 0
0.0065472, 0.441722363233566, 4092, 0, 0, 0
0.0065488, 0.962794303894043, 4093, 0, 0, 0
0.0065504, 0.269079715013504, 4094, 0, 0, 0
0.006552, 1.69338142871857, 4095, 0, 0, 0
0.0065536, 2.34846019744873, 4096, 0, 0, 0
0.0065552, 1.39125680923462, 4097, 0, 0, 0
0.0065568, 1.47757816314697, 4098, 0, 0, 0
0.0065584, 1.90918469429016, 4099, 0, 0, 0
0.00656, 1.69338142871857, 4100, 0, 0, 0
0.0065616, 0.743846952915192, 4101, 0, 0, 0
0.0065632, 0.441722363233566, 4102, 0, 0, 0
0.0065648, 2.34079122543335, 4103, 0, 0, 0
0.0065664, 1.77970278263092, 4104, 0, 0, 0
0.006568, 2.16814875602722, 4105, 0, 0, 0
0.0065696, 2.68607664108276, 4106, 0, 0, 0
0.0065712, 1.8228634595871, 4107, 0, 0, 0
0.0065728, 1.65022075176239, 4108, 0, 0, 0
0.0065744, 1.26177489757538, 4109, 0, 0, 0
0.006576, 0.441722363233566, 4110, 0, 0, 0
0.0065776, -0.162526860833168, 4111, 0, 0, 0
0.0065792, 0.70068633556366, 4112, 0, 0, 0
0.0065808, 0.484883010387421, 4113, 0, 0, 0
0.0065824, 0.830168306827545, 4114, 0, 0, 0
0.006584, 0.916489601135254, 4115, 0, 0, 0
0.0065856, 2.2113094329834, 4116, 0, 0, 0
0.0065872, 0.312240391969681, 4117, 0, 0, 0
0.0065888, 0.614364981651306, 4118, 0, 0, 0
0.0065904, 1.08913218975067, 4119, 0, 0, 0
0.006592, 1.65022075176239, 4120, 0, 0, 0
0.0065936, 1.65022075176239, 4121, 0, 0, 0
0.0065952, 1.17545354366302, 4122, 0, 0, 0
0.0065968, 2.2113094329834, 4123, 0, 0, 0
0.0065984, 1.2186142206192, 4124, 0, 0, 0
0.0066, 1.8721376657486, 4125, 0, 0, 0
0.0066016, 1.69338142871857, 4126, 0, 0, 0
0.0066032, 1.52073884010315, 4127, 0, 0, 0
0.0066048, 1.95234537124634, 4128, 0, 0, 0
0.0066064, 1.56389951705933, 4129, 0, 0, 0
0.006608, 2.55659461021423, 4130, 0, 0, 0
0.0066096, 2.77239799499512, 4131, 0, 0, 0
0.0066112, 2.81555867195129, 4132, 0, 0, 0
0.0066128, 2.03866672515869, 4133, 0, 0, 0
0.0066144, 2.55659461021423, 4134, 0, 0, 0
0.006616, 2.47027325630188, 4135, 0, 0, 0
0.0066176, 2.77239799499512, 4136, 0, 0, 0
0.0066192, 2.6515748500824, 4137, 0, 0, 0
0.0066208, 2.38395190238953, 4138, 0, 0, 0
0.0066224, 1.69338142871857, 4139, 0, 0, 0
0.006624, 1.2186142206192, 4140, 0, 0, 0
0.0066256, 2.12498807907104, 4141, 0, 0, 0
0.0066272, 2.4271125793457, 4142, 0, 0, 0
0.0066288, 1.86602413654327, 4143, 0, 0, 0
0.0066304, 1.8228634595871, 4144, 0, 0, 0
0.006632, 1.65022075176239, 4145, 0, 0, 0
0.0066336, 2.47027325630188, 4146, 0, 0, 0
0.0066352, 1.86602413654327, 4147, 0, 0, 0
0.0066368, 1.47757816314697, 4148, 0, 0, 0
0.0066384, 2.30515837669373, 4149, 0, 0, 0
0.00664, 2.03866672515869, 4150, 0, 0, 0
0.0066416, 1.47757816314697, 4151, 0, 0, 0
0.0066432, 0.70068633556366, 4152, 0, 0, 0
0.0066448, 0.70068633556366, 4153, 0, 0, 0
0.0066464, 1.86602413654327, 4154, 0, 0, 0
0.006648, 0.528043687343597, 4155, 0, 0, 0
0.0066496, 1.00281095504761, 4156, 0, 0, 0
0.0066512, 0.528043687343597, 4157, 0, 0, 0
0.0066528, 1.17545354366302, 4158, 0, 0, 0
0.0066544, 1.2186142206192, 4159, 0, 0, 0
0.006656, 1.65022075176239, 4160, 0, 0, 0
0.0066576, 2.12498807907104, 4161, 0, 0, 0
0.0066592, 2.51343393325806, 4162, 0, 0, 0
0.0066608, 1.65022075176239, 4163, 0, 0, 0
0.0066624, 1.26177489757538, 4164, 0, 0, 0
0.006664, 1.34809613227844, 4165, 0, 0, 0
0.0066656, 2.55659461021423, 4166, 0, 0, 0
0.0066672, 2.4271125793457, 4167, 0, 0, 0
0.0066688, 1.8721376657486, 4168, 0, 0, 0
0.0066704, 1.69338142871857, 4169, 0, 0, 0
0.006672, 2.38395190238953, 4170, 0, 0, 0
0.0066736, 3.85141444206238, 4171, 0, 0, 0
0.0066752, 3.29032588005066, 4172, 0, 0, 0
0.0066768, 2.47027325630188, 4173, 0, 0, 0
0.0066784, 3.0313618183136, 4174, 0, 0, 0
0.00668, 2.64291596412659, 4175, 0, 0, 0
0.0066816, 2.2113094329834, 4176, 0, 0, 0
0.0066832, 2.52166843414307, 4177, 0, 0, 0
0.0066848, 1.99550604820251, 4178, 0, 0, 0
0.0066864, 1.90918469429016, 4179, 0, 0, 0
0.006688, 2.08182740211487, 4180, 0, 0, 0
0.0066896, 1.69338142871857, 4181, 0, 0, 0
0.0066912, 2.4271125793457, 4182, 0, 0, 0
0.0066928, 3.37664723396301, 4183, 0, 0, 0
0.0066944, 2.64291596412659, 4184, 0, 0, 0
0.006696, 3.24716520309448, 4185, 0, 0, 0
0.0066976, 3.16084384918213, 4186, 0, 0, 0
0.0066992, 1.78553354740143, 4187, 0, 0, 0
0.0067008, 2.94504046440125, 4188, 0, 0, 0
0.0067024, 3.72193241119385, 4189, 0, 0, 0
0.006704, 2.34079122543335, 4190, 0, 0, 0
0.0067056, 2.47027325630188, 4191, 0, 0, 0
0.0067072, 2.47027325630188, 4192, 0, 0, 0
0.0067088, 2.68607664108276, 4193, 0, 0, 0
0.0067104, 2.68607664108276, 4194, 0, 0, 0
0.006712, 3.89457511901855, 4195, 0, 0, 0
0.0067136, 2.81555867195129, 4196, 0, 0, 0
0.0067152, 2.4271125793457, 4197, 0, 0, 0
0.0067168, 2.08182740211487, 4198, 0, 0, 0
0.0067184, 2.72923731803894, 4199, 0, 0, 0
0.00672, 1.99550604820251, 4200, 0, 0, 0
0.0067216, 3.20400452613831, 4201, 0, 0, 0
0.0067232, 2.38395190238953, 4202, 0, 0, 0
0.0067248, 2.85871911048889, 4203, 0, 0, 0
0.0067264, 3.33348655700684, 4204, 0, 0, 0
0.006728, 2.34079122543335, 4205, 0, 0, 0
0.0067296, 2.85871911048889, 4206, 0, 0, 0
0.0067312, 1.95234537124634, 4207, 0, 0, 0
0.0067328, 2.2113094329834, 4208, 0, 0, 0
0.0067344, 2.2113094329834, 4209, 0, 0, 0
0.006736, 2.68607664108276, 4210, 0, 0, 0
0.0067376, 2.25447010993958, 4211, 0, 0, 0
0.0067392, 2.51343393325806, 4212, 0, 0, 0
0.0067408, 2.59975528717041, 4213, 0, 0, 0
0.0067424, 3.07452249526978, 4214, 0, 0, 0
0.006744, 2.38395190238953, 4215, 0, 0, 0
0.0067456, 2.85871911048889, 4216, 0, 0, 0
0.0067472, 3.63561105728149, 4217, 0, 0, 0
0.0067488, 9.59178161621094, 4218, 0, 0, 0
0.0067504, 782.426513671875, 4219, 0, 0, 0
0.006752, 3389.9345703125, 4220, 1, TriggerDetected, 0
0.0067536, 2782.79345703125, 4221, 0, 0, 0
0.0067552, 3400.25, 4222, 0, 0, 0
0.0067568, 3874.240234375, 4223, 0, 0, 0
0.0067584, 2915.771484375, 4224, 0, 0, 0
0.00676, 3080.904296875, 4225, 0, 0, 0
0.0067616, 3442.24536132813, 4226, 0, 0, 0
0.0067632, 3489.59252929688, 4227, 0, 0, 0
0.0067648, 3997.4638671875, 4228, 0, 0, 0
0.0067664, 5006.99169921875, 4229, 0, 0, 0
0.006768, 4475.72705078125, 4230, 0, 0, 0
0.0067696, 3547.6435546875, 4231, 0, 0, 0
0.0067712, 4639.1767578125, 4232, 0, 0, 0
0.0067728, 5888.15966796875, 4233, 0, 0, 0
0.0067744, 4722.56298828125, 4234, 0, 0, 0
0.006776, 4226.3447265625, 4235, 0, 0, 0
0.0067776, 5015.27880859375, 4236, 0, 0, 0
0.0067792, 5854.6240234375, 4237, 0, 0, 0
0.0067808, 5997.96044921875, 4238, 0, 0, 0
0.0067824, 5832.18017578125, 4239, 0, 0, 0
0.006784, 5171.822265625, 4240, 0, 0, 0
0.0067856, 5757.21044921875, 4241, 0, 0, 0
0.0067872, 7130.2802734375, 4242, 0, 0, 0
0.0067888, 6342.2529296875, 4243, 0, 0, 0
0.0067904, 4867.798828125, 4244, 0, 0, 0
0.006792, 4055.55810546875, 4245, 0, 0, 0
0.0067936, 5651.16455078125, 4246, 0, 0, 0
0.0067952, 7605.9970703125, 4247, 0, 0, 0
0.0067968, 6828.63037109375, 4248, 0, 0, 0
0.0067984, 5714.10693359375, 4249, 0, 0, 0
0.0068, 5087.14111328125, 4250, 0, 0, 0
0.0068016, 4980.75, 4251, 0, 0, 0
0.0068032, 6188.5146484375, 4252, 0, 0, 0
0.0068048, 7349.27734375, 4253, 0, 0, 0
0.0068064, 6370.69580078125, 4254, 0, 0, 0
0.006808, 5473.21337890625, 4255, 0, 0, 0
0.0068096, 5499.455078125, 4256, 0, 0, 0
0.0068112, 6841.36279296875, 4257, 0, 0, 0
0.0068128, 7021.2998046875, 4258, 0, 0, 0
0.0068144, 6084.55615234375, 4259, 0, 0, 0
0.006816, 5654.40185546875, 4260, 0, 0, 0
0.0068176, 5035.9091796875, 4261, 0, 0, 0
0.0068192, 5361.64306640625, 4262, 0, 0, 0
0.0068208, 6816.11376953125, 4263, 0, 0, 0
0.0068224, 6740.1513671875, 4264, 0, 0, 0
0.006824, 6065.63623046875, 4265, 0, 0, 0
0.0068256, 6110.7822265625, 4266, 0, 0, 0
0.0068272, 6325.5498046875, 4267, 0, 0, 0
0.0068288, 5518.44580078125, 4268, 0, 0, 0
0.0068304, 6215.6630859375, 4269, 0, 0, 0
0.006832, 6396.677734375, 4270, 0, 0, 0
0.0068336, 6238.45166015625, 4271, 0, 0, 0
0.0068352, 6012.98046875, 4272, 0, 0, 0
0.0068368, 6222.7841796875, 4273, 0, 0, 0
0.0068384, 5611.54296875, 4274, 0, 0, 0
0.00684, 6037.3232421875, 4275, 0, 0, 0
0.0068416, 6883.9990234375, 4276, 0, 0, 0
0.0068432, 6694.24951171875, 4277, 0, 0, 0
0.0068448, 6222.43896484375, 4278, 0, 0, 0
0.0068464, 6566.60205078125, 4279, 0, 0, 0
0.006848, 6548.474609375, 4280, 0, 0, 0
0.0068496, 5839.2158203125, 4281, 0, 0, 0
0.0068512, 6133.5283203125, 4282, 0, 0, 0
0.0068528, 6036.5458984375, 4283, 0, 0, 0
0.0068544, 5931.57958984375, 4284, 0, 0, 0
0.006856, 6417.87060546875, 4285, 0, 0, 0
0.0068576, 6786.591796875, 4286, 0, 0, 0
0.0068592, 6397.326171875, 4287, 0, 0, 0
0.0068608, 6240.955078125, 4288, 0, 0, 0
0.0068624, 6540.40380859375, 4289, 0, 0, 0
0.006864, 6386.70849609375, 4290, 0, 0, 0
0.0068656, 6491.9775390625, 4291, 0, 0, 0
0.0068672, 6131.3701171875, 4292, 0, 0, 0
0.0068688, 6103.6611328125, 4293, 0, 0, 0
0.0068704, 6736.09423828125, 4294, 0, 0, 0
0.006872, 7091.95361328125, 4295, 0, 0, 0
0.0068736, 6321.5791015625, 4296, 0, 0, 0
0.0068752, 5922.17041015625, 4297, 0, 0, 0
0.0068768, 6941.49560546875, 4298, 0, 0, 0
0.0068784, 7312.89306640625, 4299, 0, 0, 0
0.00688, 5660.8759765625, 4300, 0, 0, 0
0.0068816, 4946.005859375, 4301, 0, 0, 0
0.0068832, 6735.3603515625, 4302, 0, 0, 0
0.0068848, 8113.39404296875, 4303, 0, 0, 0
0.0068864, 6703.55078125, 4304, 0, 0, 0
0.006888, 5365.3544921875, 4305, 0, 0, 0
0.0068896, 5271.955078125, 4306, 0, 0, 0
0.0068912, 6134.26171875, 4307, 0, 0, 0
0.0068928, 7668.580078125, 4308, 0, 0, 0
0.0068944, 7767.11572265625, 4309, 0, 0, 0
0.006896, 6323.00341796875, 4310, 0, 0, 0
0.0068976, 5052.69873046875, 4311, 0, 0, 0
0.0068992, 5925.23486328125, 4312, 0, 0, 0
0.0069008, 8039.02783203125, 4313, 0, 0, 0
0.0069024, 7107.31884765625, 4314, 0, 0, 0
0.006904, 6032.61865234375, 4315, 0, 0, 0
0.0069056, 6145.3974609375, 4316, 0, 0, 0
0.0069072, 6806.748046875, 4317, 0, 0, 0
0.0069088, 7699.82861328125, 4318, 0, 0, 0
0.0069104, 6425.078125, 4319, 0, 0, 0
0.006912, 6367.458984375, 4320, 0, 0, 0
0.0069136, 6659.95849609375, 4321, 0, 0, 0
0.0069152, 6310.87548828125, 4322, 0, 0, 0
0.0069168, 6366.1640625, 4323, 0, 0, 0
0.0069184, 6343.806640625, 4324, 0, 0, 0
0.00692, 5921.95458984375, 4325, 0, 0, 0
0.0069216, 6869.546875, 4326, 0, 0, 0
0.0069232, 8207.3115234375, 4327, 0, 0, 0
0.0069248, 7590.1572265625, 4328, 0, 0, 0
0.0069264, 6586.4990234375, 4329, 0, 0, 0
0.006928, 6368.5810546875, 4330, 0, 0, 0
0.0069296, 6896.00439453125, 4331, 0, 0, 0
0.0069312, 5222.23388671875, 4332, 0, 0, 0
0.0069328, 5105.78662109375, 4333, 0, 0, 0
0.0069344, 7682.607421875, 4334, 0, 0, 0
0.006936, 7552.95263671875, 4335, 0, 0, 0
0.0069376, 6343.33203125, 4336, 0, 0, 0
0.0069392, 6099.3447265625, 4337, 0, 0, 0
0.0069408, 7236.45556640625, 4338, 0, 0, 0
0.0069424, 9023.609375, 4339, 0, 0, 0
0.006944, 6569.0625, 4340, 0, 0, 0
0.0069456, 5244.24609375, 4341, 0, 0, 0
0.0069472, 5625.65673828125, 4342, 0, 0, 0
0.0069488, 6844.21142578125, 4343, 0, 0, 0
0.0069504, 7495.89453125, 4344, 0, 0, 0
0.006952, 6757.89013671875, 4345, 0, 0, 0
0.0069536, 6224.20849609375, 4346, 0, 0, 0
0.0069552, 6198.95947265625, 4347, 0, 0, 0
0.0069568, 6921.7578125, 4348, 0, 0, 0
0.0069584, 7054.79248046875, 4349, 0, 0, 0
0.00696, 7341.1201171875, 4350, 0, 0, 0
0.0069616, 6991.51904296875, 4351, 0, 0, 0
0.0069632, 5670.6298828125, 4352, 0, 0, 0
0.0069648, 6598.9296875, 4353, 0, 0, 0
0.0069664, 8126.5146484375, 4354, 0, 0, 0
0.006968, 6755.0849609375, 4355, 0, 0, 0
0.0069696, 5223.70166015625, 4356, 0, 0, 0
0.0069712, 5762.77783203125, 4357, 0, 0, 0
0.0069728, 8369.681640625, 4358, 0, 0, 0
0.0069744, 8148.9150390625, 4359, 0, 0, 0
0.006976, 6249.41455078125, 4360, 0, 0, 0
0.0069776, 5403.46533203125, 4361, 0, 0, 0
0.0069792, 6492.279296875, 4362, 0, 0, 0
0.0069808, 8248.74609375, 4363, 0, 0, 0
0.0069824, 6997.5615234375, 4364, 0, 0, 0
0.006984, 5239.88671875, 4365, 0, 0, 0
0.0069856, 6300.11376953125, 4366, 0, 0, 0
0.0069872, 7540.43603515625, 4367, 0, 0, 0
0.0069888, 5870.8955078125, 4368, 0, 0, 0
0.0069904, 5883.88671875, 4369, 0, 0, 0
0.006992, 8914.7578125, 4370, 0, 0, 0
0.0069936, 6005.25439453125, 4371, 0, 0, 0
0.0069952, 6673.29541015625, 4372, 0, 0, 0
0.0069968, 7889.86474609375, 4373, 0, 0, 0
0.0069984, 5053.95068359375, 4374, 0, 0, 0
0.007, 5037.89501953125, 4375, 0, 0, 0
0.0070016, 8307.9189453125, 4376, 0, 0, 0
0.0070032, 9486.8095703125, 4377, 0, 0, 0
0.0070048, 5701.14453125, 4378, 0, 0, 0
0.0070064, 5097.71533203125, 4379, 0, 0, 0
0.007008, 7340.99072265625, 4380, 0, 0, 0
0.0070096, 7222.12646484375, 4381, 0, 0, 0
0.0070112, 5518.48876953125, 4382, 0, 0, 0
0.0070128, 5686.91357421875, 4383, 0, 0, 0
0.0070144, 6116.4794921875, 4384, 0, 0, 0
0.007016, 7473.3212890625, 4385, 0, 0, 0
0.0070176, 7221.91064453125, 4386, 0, 0, 0
0.0070192, 6788.83642578125, 4387, 0, 0, 0
0.0070208, 5980.60986328125, 4388, 0, 0, 0
0.0070224, 6708.66845703125, 4389, 0, 0, 0
0.007024, 5735.28466796875, 4390, 0, 0, 0
0.0070256, 7642.81298828125, 4391, 0, 0, 0
0.0070272, 9088.9833984375, 4392, 0, 0, 0
0.0070288, 7098.47119140625, 4393, 0, 0, 0
0.0070304, 6096.884765625, 4394, 0, 0, 0
0.007032, 6453.47802734375, 4395, 0, 0, 0
0.0070336, 7422.69384765625, 4396, 0, 0, 0
0.0070352, 5824.92919921875, 4397, 0, 0, 0
0.0070368, 4352.4169921875, 4398, 0, 0, 0
0.0070384, 7237.57763671875, 4399, 0, 0, 0
0.00704, 6231.9775390625, 4400, 0, 0, 0
0.0070416, 6916.24658203125, 4401, 0, 0, 0
0.0070432, 8603.828125, 4402, 0, 0, 0
0.0070448, 6713.56396484375, 4403, 0, 0, 0
0.0070464, 4873.49609375, 4404, 0, 0, 0
0.007048, 5834.4248046875, 4405, 0, 0, 0
0.0070496, 9582.841796875, 4406, 0, 0, 0
0.0070512, 7842.68994140625, 4407, 0, 0, 0
0.0070528, 4577.068359375, 4408, 0, 0, 0
0.0070544, 4602.96484375, 4409, 0, 0, 0
0.007056, 7710.1435546875, 4410, 0, 0, 0
0.0070576, 8930.2529296875, 4411, 0, 0, 0
0.0070592, 6625.21435546875, 4412, 0, 0, 0
0.0070608, 5983.28564453125, 4413, 0, 0, 0
0.0070624, 7747.30517578125, 4414, 0, 0, 0
0.007064, 7122.25244140625, 4415, 0, 0, 0
0.0070656, 4794.2099609375, 4416, 0, 0, 0
0.0070672, 4455.05322265625, 4417, 0, 0, 0
0.0070688, 8491.740234375, 4418, 0, 0, 0
0.0070704, 7812.99560546875, 4419, 0, 0, 0
0.007072, 6109.31494140625, 4420, 0, 0, 0
0.0070736, 6670.533203125, 4421, 0, 0, 0
0.0070752, 5342.52294921875, 4422, 0, 0, 0
0.0070768, 5334.84033203125, 4423, 0, 0, 0
0.0070784, 8769.1337890625, 4424, 0, 0, 0
0.00708, 9607.6162109375, 4425, 0, 0, 0
0.0070816, 5239.58447265625, 4426, 0, 0, 0
0.0070832, 5481.7587890625, 4427, 0, 0, 0
0.0070848, 6640.751953125, 4428, 0, 0, 0
0.0070864, 8208.912109375, 4429, 0, 0, 0
0.007088, 7591.75390625, 4430, 0, 0, 0
0.0070896, 4882.68896484375, 4431, 0, 0, 0
0.0070912, 5133.3232421875, 4432, 0, 0, 0
0.0070928, 8135.7080078125, 4433, 0, 0, 0
0.0070944, 6706.3994140625, 4434, 0, 0, 0
0.007096, 6116.4697265625, 4435, 0, 0, 0
0.0070976, 8307.7890625, 4436, 0, 0, 0
0.0070992, 8312.3642578125, 4437, 0, 0, 0
0.0071008, 6551.49609375, 4438, 0, 0, 0
0.0071024, 6776.36279296875, 4439, 0, 0, 0
0.007104, 7183.10888671875, 4440, 0, 0, 0
0.0071056, 5961.92138671875, 4441, 0, 0, 0
0.0071072, 6755.38671875, 4442, 0, 0, 0
0.0071088, 6994.5830078125, 4443, 0, 0, 0
0.0071104, 6973.08935546875, 4444, 0, 0, 0
0.007112, 8263.8955078125, 4445, 0, 0, 0
0.0071136, 6848.57080078125, 4446, 0, 0, 0
0.0071152, 6229.94921875, 4447, 0, 0, 0
0.0071168, 6060.32763671875, 4448, 0, 0, 0
0.0071184, 6104.00634765625, 4449, 0, 0, 0
0.00712, 8593.9013671875, 4450, 0, 0, 0
0.0071216, 7103.0458984375, 4451, 0, 0, 0
0.0071232, 4396.57080078125, 4452, 0, 0, 0
0.0071248, 5191.02880859375, 4453, 0, 0, 0
0.0071264, 8831.0263671875, 4454, 0, 0, 0
0.007128, 7604.875, 4455, 0, 0, 0
0.0071296, 5848.58154296875, 4456, 0, 0, 0
0.0071312, 5297.2470703125, 4457, 0, 0, 0
0.0071328, 8107.5673828125, 4458, 0, 0, 0
0.0071344, 8355.09375, 4459, 0, 0, 0
0.007136, 6020.015625, 4460, 0, 0, 0
0.0071376, 6008.70751953125, 4461, 0, 0, 0
0.0071392, 8206.189453125, 4462, 0, 0, 0
0.0071408, 7065.021484375, 4463, 0, 0, 0
0.0071424, 5088.0908203125, 4464, 0, 0, 0
0.007144, 6294.68994140625, 4465, 0, 0, 0
0.0071456, 8299.2431640625, 4466, 0, 0, 0
0.0071472, 7192.90625, 4467, 0, 0, 0
0.0071488, 5870.0322265625, 4468, 0, 0, 0
0.0071504, 6099.12890625, 4469, 0, 0, 0
0.007152, 8502.357421875, 4470, 0, 0, 0
0.0071536, 7020.82470703125, 4471, 0, 0, 0
0.0071552, 5178.4609375, 4472, 0, 0, 0
0.0071568, 5183.13037109375, 4473, 0, 0, 0
0.0071584, 5453.53173828125, 4474, 0, 0, 0
0.00716, 4254.48583984375, 4475, 0, 0, 0
0.0071616, 3670.6513671875, 4476, 0, 0, 0
0.0071632, 3473.70947265625, 4477, 0, 0, 0
0.0071648, 3013.18505859375, 4478, 0, 0, 0
0.0071664, 2633.50073242188, 4479, 0, 0, 0
0.007168, 2108.27880859375, 4480, 0, 0, 0
0.0071696, 1370.92211914063, 4481, 0, 0, 0
0.0071712, 896.111694335938, 4482, 0, 0, 0
0.0071728, 640.902709960938, 4483, 0, 0, 0
0.0071744, 480.992492675781, 4484, 0, 0, 0
0.007176, 363.768157958984, 4485, 0, 0, 0
0.0071776, 277.144714355469, 4486, 0, 0, 0
0.0071792, 218.446212768555, 4487, 0, 0, 0
0.0071808, 178.997360229492, 4488, 0, 0, 0
0.0071824, 151.978790283203, 4489, 0, 0, 0
0.007184, 130.614273071289, 4490, 0, 0, 0
0.0071856, 114.601661682129, 4491, 0, 0, 0
0.0071872, 103.164085388184, 4492, 0, 0, 0
0.0071888, 93.1095886230469, 4493, 0, 0, 0
0.0071904, 86.2019500732422, 4494, 0, 0, 0
0.007192, 79.2530822753906, 4495, 0, 0, 0
0.0071936, 74.5917358398438, 4496, 0, 0, 0
0.0071952, 69.498779296875, 4497, 0, 0, 0
0.0071968, 64.1468505859375, 4498, 0, 0, 0
0.0071984, 62.7657127380371, 4499, 0, 0, 0
0.0072, 58.7949333190918, 4500, 0, 0, 0
0.0072016, 57.1116676330566, 4501, 0, 0, 0
0.0072032, 56.4210968017578, 4502, 0, 0, 0
0.0072048, 53.6588134765625, 4503, 0, 0, 0
0.0072064, 50.8102111816406, 4504, 0, 0, 0
0.007208, 49.5153923034668, 4505, 0, 0, 0
0.0072096, 48.6816673278809, 4506, 0, 0, 0
0.0072112, 47.4868392944336, 4507, 0, 0, 0
0.0072128, 47.2710380554199, 4508, 0, 0, 0
0.0072144, 44.4655952453613, 4509, 0, 0, 0
0.007216, 43.5160598754883, 4510, 0, 0, 0
0.0072176, 41.5738296508789, 4511, 0, 0, 0
0.0072192, 41.9622764587402, 4512, 0, 0, 0
0.0072208, 39.7610816955566, 4513, 0, 0, 0
0.0072224, 38.725227355957, 4514, 0, 0, 0
0.007224, 37.0851211547852, 4515, 0, 0, 0
0.0072256, 35.9629440307617, 4516, 0, 0, 0
0.0072272, 35.3586959838867, 4517, 0, 0, 0
0.0072288, 33.7617492675781, 4518, 0, 0, 0
0.0072304, 33.7185897827148, 4519, 0, 0, 0
0.007232, 33.8049125671387, 4520, 0, 0, 0
0.0072336, 33.7617492675781, 4521, 0, 0, 0
0.0072352, 32.6827354431152, 4522, 0, 0, 0
0.0072368, 32.8553771972656, 4523, 0, 0, 0
0.0072384, 31.4310741424561, 4524, 0, 0, 0
0.00724, 31.9058418273926, 4525, 0, 0, 0
0.0072416, 30.5247020721436, 4526, 0, 0, 0
0.0072432, 30.7405052185059, 4527, 0, 0, 0
0.0072448, 29.877290725708, 4528, 0, 0, 0
0.0072464, 29.1957378387451, 4529, 0, 0, 0
0.007248, 28.4098281860352, 4530, 0, 0, 0
0.0072496, 28.1940250396729, 4531, 0, 0, 0
0.0072512, 27.0286884307861, 4532, 0, 0, 0
0.0072528, 26.6834030151367, 4533, 0, 0, 0
0.0072544, 26.2511978149414, 4534, 0, 0, 0
0.007256, 26.4675998687744, 4535, 0, 0, 0
0.0072576, 25.6475467681885, 4536, 0, 0, 0
0.0072592, 24.8706550598145, 4537, 0, 0, 0
0.0072608, 25.0432968139648, 4538, 0, 0, 0
0.0072624, 25.1296195983887, 4539, 0, 0, 0
0.007264, 24.0937633514404, 4540, 0, 0, 0
0.0072656, 24.525369644165, 4541, 0, 0, 0
0.0072672, 24.0937633514404, 4542, 0, 0, 0
0.0072688, 23.7053165435791, 4543, 0, 0, 0
