Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:39:20 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0031888, 9413.3154296875, 1993, 0, 0, 0
0.0031904, 11553.5205078125, 1994, 0, 0, 0
0.003192, 7855.69677734375, 1995, 0, 0, 0
0.0031936, 9089.330078125, 1996, 0, 0, 0
0.0031952, 11563.3505859375, 1997, 0, 0, 0
0.0031968, 10592.4306640625, 1998, 0, 0, 0
0.0031984, 9286.873046875, 1999, 0, 0, 0
0.0032, 9276.2216796875, 2000, 0, 0, 0
0.0032016, 10620.966796875, 2001, 0, 0, 0
0.0032032, 10590.525390625, 2002, 0, 0, 0
0.0032048, 8118.84375, 2003, 0, 0, 0
0.0032064, 9246.0830078125, 2004, 0, 0, 0
0.003208, 10800.4541015625, 2005, 0, 0, 0
0.0032096, 6520.60791015625, 2006, 0, 0, 0
0.0032112, 9169.1787109375, 2007, 0, 0, 0
0.0032128, 14519.798828125, 2008, 0, 0, 0
0.0032144, 9808.966796875, 2009, 0, 0, 0
0.003216, 7124.455078125, 2010, 0, 0, 0
0.0032176, 10353.79296875, 2011, 0, 0, 0
0.0032192, 7355.81787109375, 2012, 0, 0, 0
0.0032208, 11774.7509765625, 2013, 0, 0, 0
0.0032224, 11424.220703125, 2014, 0, 0, 0
0.003224, 7919.654296875, 2015, 0, 0, 0
0.0032256, 8674.10546875, 2016, 0, 0, 0
0.0032272, 10771.181640625, 2017, 0, 0, 0
0.0032288, 10255.32421875, 2018, 0, 0, 0
0.0032304, 8680.6875, 2019, 0, 0, 0
0.003232, 8311.408203125, 2020, 0, 0, 0
0.0032336, 11918.2978515625, 2021, 0, 0, 0
0.0032352, 11054.376953125, 2022, 0, 0, 0
0.0032368, 7113.32666015625, 2023, 0, 0, 0
0.0032384, 10904.638671875, 2024, 0, 0, 0
0.00324, 9154.759765625, 2025, 0, 0, 0
0.0032416, 7261.89599609375, 2026, 0, 0, 0
0.0032432, 11359.61328125, 2027, 0, 0, 0
0.0032448, 10221.2890625, 2028, 0, 0, 0
0.0032464, 8190.9853515625, 2029, 0, 0, 0
0.003248, 9276.828125, 2030, 0, 0, 0
0.0032496, 10451.958984375, 2031, 0, 0, 0
0.0032512, 9811.001953125, 2032, 0, 0, 0
0.0032528, 10072.58984375, 2033, 0, 0, 0
0.0032544, 7646.8515625, 2034, 0, 0, 0
0.003256, 8077.1005859375, 2035, 0, 0, 0
0.0032576, 10661.626953125, 2036, 0, 0, 0
0.0032592, 10651.1923828125, 2037, 0, 0, 0
0.0032608, 12241.2001953125, 2038, 0, 0, 0
0.0032624, 8110.8330078125, 2039, 0, 0, 0
0.003264, 7402.9306640625, 2040, 0, 0, 0
0.0032656, 10560.083984375, 2041, 0, 0, 0
0.0032672, 11567.4638671875, 2042, 0, 0, 0
0.0032688, 9203.603515625, 2043, 0, 0, 0
0.0032704, 7226.5185546875, 2044, 0, 0, 0
0.003272, 10873.5478515625, 2045, 0, 0, 0
0.0032736, 9629.5224609375, 2046, 0, 0, 0
0.0032752, 10527.7373046875, 2047, 0, 0, 0
0.0032768, 10014.7373046875, 2048, 0, 0, 0
0.0032784, 8142.443359375, 2049, 0, 0, 0
0.00328, 10691.1591796875, 2050, 0, 0, 0
0.0032816, 8218.828125, 2051, 0, 0, 0
0.0032832, 11786.486328125, 2052, 0, 0, 0
0.0032848, 8548.357421875, 2053, 0, 0, 0
0.0032864, 6157.216796875, 2054, 0, 0, 0
0.003288, 11637.310546875, 2055, 0, 0, 0
0.0032896, 8399.181640625, 2056, 0, 0, 0
0.0032912, 8485.525390625, 2057, 0, 0, 0
0.0032928, 10070.2509765625, 2058, 0, 0, 0
0.0032944, 6021.681640625, 2059, 0, 0, 0
0.003296, 11571.837890625, 2060, 0, 0, 0
0.0032976, 10903.9892578125, 2061, 0, 0, 0
0.0032992, 10888.5732421875, 2062, 0, 0, 0
0.0033008, 6567.97998046875, 2063, 0, 0, 0
0.0033024, 9842.6552734375, 2064, 0, 0, 0
0.003304, 8196.8740234375, 2065, 0, 0, 0
0.0033056, 12043.0078125, 2066, 0, 0, 0
0.0033072, 11800.775390625, 2067, 0, 0, 0
0.0033088, 5611.177734375, 2068, 0, 0, 0
0.0033104, 7406.5244140625, 2069, 0, 0, 0
0.003312, 12394.8798828125, 2070, 0, 0, 0
0.0033136, 12755.7587890625, 2071, 0, 0, 0
0.0033152, 6722.00537109375, 2072, 0, 0, 0
0.0033168, 7596.62109375, 2073, 0, 0, 0
0.0033184, 9261.5849609375, 2074, 0, 0, 0
0.00332, 11473.15234375, 2075, 0, 0, 0
0.0033216, 8619.7626953125, 2076, 0, 0, 0
0.0033232, 10584.5068359375, 2077, 0, 0, 0
0.0033248, 8993.71875, 2078, 0, 0, 0
0.0033264, 7361.10107421875, 2079, 0, 0, 0
0.003328, 9959.91796875, 2080, 0, 0, 0
0.0033296, 12998.857421875, 2081, 0, 0, 0
0.0033312, 9825.8115234375, 2082, 0, 0, 0
0.0033328, 5916.7607421875, 2083, 0, 0, 0
0.0033344, 8893.0849609375, 2084, 0, 0, 0
0.003336, 10166.294921875, 2085, 0, 0, 0
0.0033376, 8566.2412109375, 2086, 0, 0, 0
0.0033392, 7533.7900390625, 2087, 0, 0, 0
0.0033408, 13896.552734375, 2088, 0, 0, 0
0.0033424, 9302.24609375, 2089, 0, 0, 0
0.003344, 7153.07763671875, 2090, 0, 0, 0
0.0033456, 9518.755859375, 2091, 0, 0, 0
0.0033472, 8466.3427734375, 2092, 0, 0, 0
0.0033488, 7010.70068359375, 2093, 0, 0, 0
0.0033504, 6650.5576171875, 2094, 0, 0, 0
0.003352, 15107.796875, 2095, 0, 0, 0
0.0033536, 11935.8779296875, 2096, 0, 0, 0
0.0033552, 6112.3759765625, 2097, 0, 0, 0
0.0033568, 5178.546875, 2098, 0, 0, 0
0.0033584, 11421.751953125, 2099, 0, 0, 0
0.00336, 9773.3291015625, 2100, 0, 0, 0
0.0033616, 7776.84423828125, 2101, 0, 0, 0
0.0033632, 10235.5791015625, 2102, 0, 0, 0
0.0033648, 11318.6064453125, 2103, 0, 0, 0
0.0033664, 9753.3232421875, 2104, 0, 0, 0
0.003368, 6294.8310546875, 2105, 0, 0, 0
0.0033696, 5347.6416015625, 2106, 0, 0, 0
0.0033712, 11396.853515625, 2107, 0, 0, 0
0.0033728, 14166.0205078125, 2108, 0, 0, 0
0.0033744, 8857.3603515625, 2109, 0, 0, 0
0.003376, 5252.16064453125, 2110, 0, 0, 0
0.0033776, 7755.32275390625, 2111, 0, 0, 0
0.0033792, 10583.380859375, 2112, 0, 0, 0
0.0033808, 8955.353515625, 2113, 0, 0, 0
0.0033824, 16191.171875, 2114, 0, 0, 0
0.003384, 7299.74169921875, 2115, 0, 0, 0
0.0033856, 4423.359375, 2116, 0, 0, 0
0.0033872, 8178.73046875, 2117, 0, 0, 0
0.0033888, 12028.1982421875, 2118, 0, 0, 0
0.0033904, 8628.9853515625, 2119, 0, 0, 0
0.003392, 7408.64697265625, 2120, 0, 0, 0
0.0033936, 11275.5205078125, 2121, 0, 0, 0
0.0033952, 12539.5517578125, 2122, 0, 0, 0
0.0033968, 6360.34716796875, 2123, 0, 0, 0
0.0033984, 6036.0576171875, 2124, 0, 0, 0
0.0034, 12035.689453125, 2125, 0, 0, 0
0.0034016, 10622.3525390625, 2126, 0, 0, 0
0.0034032, 7017.62939453125, 2127, 0, 0, 0
0.0034048, 8839.779296875, 2128, 0, 0, 0
0.0034064, 10667.646484375, 2129, 0, 0, 0
0.003408, 7764.80615234375, 2130, 0, 0, 0
0.0034096, 8351.8955078125, 2131, 0, 0, 0
0.0034112, 10739.3544921875, 2132, 0, 0, 0
0.0034128, 8756.5966796875, 2133, 0, 0, 0
0.0034144, 7941.73828125, 2134, 0, 0, 0
0.003416, 9218.759765625, 2135, 0, 0, 0
0.0034176, 10575.3701171875, 2136, 0, 0, 0
0.0034192, 8902.0048828125, 2137, 0, 0, 0
0.0034208, 9522.3935546875, 2138, 0, 0, 0
0.0034224, 7441.29638671875, 2139, 0, 0, 0
0.003424, 8762.83203125, 2140, 0, 0, 0
0.0034256, 8817.5654296875, 2141, 0, 0, 0
0.0034272, 8266.3740234375, 2142, 0, 0, 0
0.0034288, 11564.5625, 2143, 0, 0, 0
0.0034304, 8468.333984375, 2144, 0, 0, 0
0.003432, 6927.34423828125, 2145, 0, 0, 0
0.0034336, 6507.2275390625, 2146, 0, 0, 0
0.0034352, 9616.2294921875, 2147, 0, 0, 0
0.0034368, 11191.9912109375, 2148, 0, 0, 0
0.0034384, 6133.09765625, 2149, 0, 0, 0
0.00344, 11039.9580078125, 2150, 0, 0, 0
0.0034416, 7717.52001953125, 2151, 0, 0, 0
0.0034432, 9534.994140625, 2152, 0, 0, 0
0.0034448, 9380.2763671875, 2153, 0, 0, 0
0.0034464, 6268.28662109375, 2154, 0, 0, 0
0.003448, 9272.7138671875, 2155, 0, 0, 0
0.0034496, 7799.79443359375, 2156, 0, 0, 0
0.0034512, 8445.7314453125, 2157, 0, 0, 0
0.0034528, 9747.91015625, 2158, 0, 0, 0
0.0034544, 8095.28759765625, 2159, 0, 0, 0
0.003456, 10371.287109375, 2160, 0, 0, 0
0.0034576, 10812.708984375, 2161, 0, 0, 0
0.0034592, 9660.61328125, 2162, 0, 0, 0
0.0034608, 6662.076171875, 2163, 0, 0, 0
0.0034624, 8069.349609375, 2164, 0, 0, 0
0.003464, 11920.6796875, 2165, 0, 0, 0
0.0034656, 9056.1171875, 2166, 0, 0, 0
0.0034672, 5159.06103515625, 2167, 0, 0, 0
0.0034688, 8750.14453125, 2168, 0, 0, 0
0.0034704, 11176.662109375, 2169, 0, 0, 0
0.003472, 7781.82373046875, 2170, 0, 0, 0
0.0034736, 8635.0478515625, 2171, 0, 0, 0
0.0034752, 10971.7568359375, 2172, 0, 0, 0
0.0034768, 11789.603515625, 2173, 0, 0, 0
0.0034784, 6372.341796875, 2174, 0, 0, 0
0.00348, 8448.8056640625, 2175, 0, 0, 0
0.0034816, 7295.15234375, 2176, 0, 0, 0
0.0034832, 6105.90380859375, 2177, 0, 0, 0
0.0034848, 10965.21875, 2178, 0, 0, 0
0.0034864, 9533.8251953125, 2179, 0, 0, 0
0.003488, 8748.0234375, 2180, 0, 0, 0
0.0034896, 9743.3212890625, 2181, 0, 0, 0
0.0034912, 9030.2216796875, 2182, 0, 0, 0
0.0034928, 8539.6962890625, 2183, 0, 0, 0
0.0034944, 10669.2919921875, 2184, 0, 0, 0
0.003496, 9918.650390625, 2185, 0, 0, 0
0.0034976, 5501.06103515625, 2186, 0, 0, 0
0.0034992, 8019.5087890625, 2187, 0, 0, 0
0.0035008, 12824.912109375, 2188, 0, 0, 0
0.0035024, 8484.443359375, 2189, 0, 0, 0
0.003504, 6656.57666015625, 2190, 0, 0, 0
0.0035056, 9243.138671875, 2191, 0, 0, 0
0.0035072, 10350.544921875, 2192, 0, 0, 0
0.0035088, 6608.81396484375, 2193, 0, 0, 0
0.0035104, 4474.109375, 2194, 0, 0, 0
0.003512, 9878.5966796875, 2195, 0, 0, 0
0.0035136, 14682.9169921875, 2196, 0, 0, 0
0.0035152, 6344.36865234375, 2197, 0, 0, 0
0.0035168, 9320.388671875, 2198, 0, 0, 0
0.0035184, 10471.4443359375, 2199, 0, 0, 0
0.00352, 6778.7314453125, 2200, 0, 0, 0
0.0035216, 8856.927734375, 2201, 0, 0, 0
0.0035232, 7118.17626953125, 2202, 0, 0, 0
0.0035248, 8253.1240234375, 2203, 0, 0, 0
0.0035264, 12201.751953125, 2204, 0, 0, 0
0.003528, 7341.96142578125, 2205, 0, 0, 0
0.0035296, 7263.6279296875, 2206, 0, 0, 0
0.0035312, 9717.859375, 2207, 0, 0, 0
0.0035328, 9756.138671875, 2208, 0, 0, 0
0.0035344, 9032.560546875, 2209, 0, 0, 0
0.003536, 8093.42529296875, 2210, 0, 0, 0
0.0035376, 7634.25, 2211, 0, 0, 0
0.0035392, 8806.306640625, 2212, 0, 0, 0
0.0035408, 7371.7099609375, 2213, 0, 0, 0
0.0035424, 7616.14990234375, 2214, 0, 0, 0
0.003544, 10087.83203125, 2215, 0, 0, 0
0.0035456, 11130.892578125, 2216, 0, 0, 0
0.0035472, 5379.55517578125, 2217, 0, 0, 0
0.0035488, 8810.2041015625, 2218, 0, 0, 0
0.0035504, 9520.6611328125, 2219, 0, 0, 0
0.003552, 8306.9482421875, 2220, 0, 0, 0
0.0035536, 10348.68359375, 2221, 0, 0, 0
0.0035552, 6219.3125, 2222, 0, 0, 0
0.0035568, 6225.24462890625, 2223, 0, 0, 0
0.0035584, 11026.0576171875, 2224, 0, 0, 0
0.00356, 10893.509765625, 2225, 0, 0, 0
0.0035616, 7421.55078125, 2226, 0, 0, 0
0.0035632, 5456.15673828125, 2227, 0, 0, 0
0.0035648, 10081.25, 2228, 0, 0, 0
0.0035664, 13060.2158203125, 2229, 0, 0, 0
0.003568, 7721.4609375, 2230, 0, 0, 0
0.0035696, 4118.7724609375, 2231, 0, 0, 0
0.0035712, 6086.7646484375, 2232, 0, 0, 0
0.0035728, 12979.154296875, 2233, 0, 0, 0
0.0035744, 10530.6826171875, 2234, 0, 0, 0
0.003576, 8257.88671875, 2235, 0, 0, 0
0.0035776, 5817.0791015625, 2236, 0, 0, 0
0.0035792, 9802.6875, 2237, 0, 0, 0
0.0035808, 9081.05859375, 2238, 0, 0, 0
0.0035824, 5627.06982421875, 2239, 0, 0, 0
0.003584, 8741.5703125, 2240, 0, 0, 0
0.0035856, 12963.392578125, 2241, 0, 0, 0
0.0035872, 10478.15625, 2242, 0, 0, 0
0.0035888, 5930.66064453125, 2243, 0, 0, 0
0.0035904, 6323.9296875, 2244, 0, 0, 0
0.003592, 9800.0302734375, 2245, 0, 0, 0
0.0035936, 9450.8583984375, 2246, 0, 0, 0
0.0035952, 6065.58984375, 2247, 0, 0, 0
0.0035968, 5110.259765625, 2248, 0, 0, 0
0.0035984, 13833.5478515625, 2249, 0, 0, 0
0.0036, 11491.642578125, 2250, 0, 0, 0
0.0036016, 5866.6171875, 2251, 0, 0, 0
0.0036032, 5521.32666015625, 2252, 0, 0, 0
0.0036048, 10235.8388671875, 2253, 0, 0, 0
0.0036064, 9878.076171875, 2254, 0, 0, 0
0.003608, 9234.521484375, 2255, 0, 0, 0
0.0036096, 7187.45947265625, 2256, 0, 0, 0
0.0036112, 4862.7880859375, 2257, 0, 0, 0
0.0036128, 7602.03369140625, 2258, 0, 0, 0
0.0036144, 12186.3369140625, 2259, 0, 0, 0
0.003616, 8586.765625, 2260, 0, 0, 0
0.0036176, 9292.892578125, 2261, 0, 0, 0
0.0036192, 7813.91064453125, 2262, 0, 0, 0
0.0036208, 9195.029296875, 2263, 0, 0, 0
0.0036224, 6854.16357421875, 2264, 0, 0, 0
0.003624, 5880.81982421875, 2265, 0, 0, 0
0.0036256, 9854.3037109375, 2266, 0, 0, 0
0.0036272, 9160.6474609375, 2267, 0, 0, 0
0.0036288, 8204.798828125, 2268, 0, 0, 0
0.0036304, 9158.5693359375, 2269, 0, 0, 0
0.003632, 6829.22216796875, 2270, 0, 0, 0
0.0036336, 5953.95703125, 2271, 0, 0, 0
0.0036352, 9512.0439453125, 2272, 0, 0, 0
0.0036368, 11140.98046875, 2273, 0, 0, 0
0.0036384, 9395.6484375, 2274, 0, 0, 0
0.00364, 7116.0546875, 2275, 0, 0, 0
0.0036416, 5394.27783203125, 2276, 0, 0, 0
0.0036432, 8767.1630859375, 2277, 0, 0, 0
0.0036448, 10643.701171875, 2278, 0, 0, 0
0.0036464, 8073.8095703125, 2279, 0, 0, 0
0.003648, 5331.8798828125, 2280, 0, 0, 0
0.0036496, 12498.9345703125, 2281, 0, 0, 0
0.0036512, 11072.34765625, 2282, 0, 0, 0
0.0036528, 5305.94189453125, 2283, 0, 0, 0
0.0036544, 4115.39501953125, 2284, 0, 0, 0
0.003656, 8459.716796875, 2285, 0, 0, 0
0.0036576, 12031.4453125, 2286, 0, 0, 0
0.0036592, 7992.8349609375, 2287, 0, 0, 0
0.0036608, 5792.00732421875, 2288, 0, 0, 0
0.0036624, 10762.1748046875, 2289, 0, 0, 0
0.003664, 7131.60009765625, 2290, 0, 0, 0
0.0036656, 7053.35302734375, 2291, 0, 0, 0
0.0036672, 10944.3466796875, 2292, 0, 0, 0
0.0036688, 7009.01171875, 2293, 0, 0, 0
0.0036704, 9456.7041015625, 2294, 0, 0, 0
0.003672, 9213.953125, 2295, 0, 0, 0
0.0036736, 6561.7451171875, 2296, 0, 0, 0
0.0036752, 5375.3115234375, 2297, 0, 0, 0
0.0036768, 7919.134765625, 2298, 0, 0, 0
0.0036784, 12300.5244140625, 2299, 0, 0, 0
0.00368, 8141.70703125, 2300, 0, 0, 0
0.0036816, 5422.42431640625, 2301, 0, 0, 0
0.0036832, 6544.1640625, 2302, 0, 0, 0
0.0036848, 9969.357421875, 2303, 0, 0, 0
0.0036864, 10347.037109375, 2304, 0, 0, 0
0.003688, 6916.388671875, 2305, 0, 0, 0
0.0036896, 6911.10595703125, 2306, 0, 0, 0
0.0036912, 10681.7197265625, 2307, 0, 0, 0
0.0036928, 7998.63720703125, 2308, 0, 0, 0
0.0036944, 6996.4541015625, 2309, 0, 0, 0
0.003696, 9604.2783203125, 2310, 0, 0, 0
0.0036976, 7116.833984375, 2311, 0, 0, 0
0.0036992, 6871.224609375, 2312, 0, 0, 0
0.0037008, 6978.83056640625, 2313, 0, 0, 0
0.0037024, 8706.8427734375, 2314, 0, 0, 0
0.003704, 11895.173828125, 2315, 0, 0, 0
0.0037056, 8869.5283203125, 2316, 0, 0, 0
0.0037072, 4568.810546875, 2317, 0, 0, 0
0.0037088, 7287.7470703125, 2318, 0, 0, 0
0.0037104, 10512.5380859375, 2319, 0, 0, 0
0.003712, 5328.15576171875, 2320, 0, 0, 0
0.0037136, 8100.7001953125, 2321, 0, 0, 0
0.0037152, 12190.8408203125, 2322, 0, 0, 0
0.0037168, 8735.421875, 2323, 0, 0, 0
0.0037184, 5889.220703125, 2324, 0, 0, 0
0.00372, 5813.2685546875, 2325, 0, 0, 0
0.0037216, 9141.3359375, 2326, 0, 0, 0
0.0037232, 7820.62255859375, 2327, 0, 0, 0
0.0037248, 9829.578125, 2328, 0, 0, 0
0.0037264, 7846.126953125, 2329, 0, 0, 0
0.003728, 8564.2060546875, 2330, 0, 0, 0
0.0037296, 7773.29296875, 2331, 0, 0, 0
0.0037312, 7412.71728515625, 2332, 0, 0, 0
0.0037328, 9012.51171875, 2333, 0, 0, 0
0.0037344, 8308.63671875, 2334, 0, 0, 0
0.003736, 8416.15625, 2335, 0, 0, 0
0.0037376, 10033.919921875, 2336, 0, 0, 0
0.0037392, 7878.30078125, 2337, 0, 0, 0
0.0037408, 7352.35400390625, 2338, 0, 0, 0
0.0037424, 5656.38525390625, 2339, 0, 0, 0
0.003744, 7644.33984375, 2340, 0, 0, 0
0.0037456, 8722.77734375, 2341, 0, 0, 0
0.0037472, 6922.66748046875, 2342, 0, 0, 0
0.0037488, 9433.0615234375, 2343, 0, 0, 0
0.0037504, 8806.0908203125, 2344, 0, 0, 0
0.003752, 8048.82421875, 2345, 0, 0, 0
0.0037536, 7927.79541015625, 2346, 0, 0, 0
0.0037552, 6997.7099609375, 2347, 0, 0, 0
0.0037568, 6962.548828125, 2348, 0, 0, 0
0.0037584, 9476.7529296875, 2349, 0, 0, 0
0.00376, 8785.5654296875, 2350, 0, 0, 0
0.0037616, 7808.32470703125, 2351, 0, 0, 0
0.0037632, 6108.6318359375, 2352, 0, 0, 0
0.0037648, 10534.232421875, 2353, 0, 0, 0
0.0037664, 10506.9951171875, 2354, 0, 0, 0
0.003768, 6614.22705078125, 2355, 0, 0, 0
0.0037696, 5491.4912109375, 2356, 0, 0, 0
0.0037712, 8555.19921875, 2357, 0, 0, 0
0.0037728, 10864.583984375, 2358, 0, 0, 0
0.0037744, 4666.0673828125, 2359, 0, 0, 0
0.003776, 4947.70361328125, 2360, 0, 0, 0
0.0037776, 12237.9970703125, 2361, 0, 0, 0
0.0037792, 8215.1474609375, 2362, 0, 0, 0
0.0037808, 8628.8984375, 2363, 0, 0, 0
0.0037824, 7796.7197265625, 2364, 0, 0, 0
0.003784, 8011.32470703125, 2365, 0, 0, 0
0.0037856, 5800.0615234375, 2366, 0, 0, 0
0.0037872, 8482.0185546875, 2367, 0, 0, 0
0.0037888, 8812.54296875, 2368, 0, 0, 0
0.0037904, 7122.0302734375, 2369, 0, 0, 0
0.003792, 8716.8447265625, 2370, 0, 0, 0
0.0037936, 7413.236328125, 2371, 0, 0, 0
0.0037952, 7807.71875, 2372, 0, 0, 0
0.0037968, 8858.052734375, 2373, 0, 0, 0
0.0037984, 6114.78076171875, 2374, 0, 0, 0
0.0038, 5022.18310546875, 2375, 0, 0, 0
0.0038016, 9774.32421875, 2376, 0, 0, 0
0.0038032, 11145.787109375, 2377, 0, 0, 0
0.0038048, 8633.7919921875, 2378, 0, 0, 0
0.0038064, 7152.7314453125, 2379, 0, 0, 0
0.003808, 5862.849609375, 2380, 0, 0, 0
0.0038096, 10066.8740234375, 2381, 0, 0, 0
0.0038112, 7051.79443359375, 2382, 0, 0, 0
0.0038128, 7746.18603515625, 2383, 0, 0, 0
0.0038144, 7254.9677734375, 2384, 0, 0, 0
0.003816, 7321.0029296875, 2385, 0, 0, 0
0.0038176, 9460.2978515625, 2386, 0, 0, 0
0.0038192, 7598.2666015625, 2387, 0, 0, 0
0.0038208, 6605.52294921875, 2388, 0, 0, 0
0.0038224, 7409.166015625, 2389, 0, 0, 0
0.003824, 9241.83984375, 2390, 0, 0, 0
0.0038256, 6731.921875, 2391, 0, 0, 0
0.0038272, 6726.20654296875, 2392, 0, 0, 0
0.0038288, 9118.08203125, 2393, 0, 0, 0
0.0038304, 6401.787109375, 2394, 0, 0, 0
0.003832, 7790.96044921875, 2395, 0, 0, 0
0.0038336, 9747.9970703125, 2396, 0, 0, 0
0.0038352, 10470.4052734375, 2397, 0, 0, 0
0.0038368, 5084.84130859375, 2398, 0, 0, 0
0.0038384, 4349.1826171875, 2399, 0, 0, 0
0.00384, 8410.13671875, 2400, 0, 0, 0
0.0038416, 9984.2529296875, 2401, 0, 0, 0
0.0038432, 7289.43603515625, 2402, 0, 0, 0
0.0038448, 8535.3662109375, 2403, 0, 0, 0
0.0038464, 7233.79296875, 2404, 0, 0, 0
0.003848, 8129.236328125, 2405, 0, 0, 0
0.0038496, 6700.48486328125, 2406, 0, 0, 0
0.0038512, 6682.0810546875, 2407, 0, 0, 0
0.0038528, 8378.1796875, 2408, 0, 0, 0
0.0038544, 7798.19189453125, 2409, 0, 0, 0
0.003856, 6684.6796875, 2410, 0, 0, 0
0.0038576, 9731.109375, 2411, 0, 0, 0
0.0038592, 8934.7412109375, 2412, 0, 0, 0
0.0038608, 8496.611328125, 2413, 0, 0, 0
0.0038624, 7959.8388671875, 2414, 0, 0, 0
0.003864, 6362.90185546875, 2415, 0, 0, 0
0.0038656, 6380.65576171875, 2416, 0, 0, 0
0.0038672, 5207.732421875, 2417, 0, 0, 0
0.0038688, 9248.421875, 2418, 0, 0, 0
0.0038704, 10468.8466796875, 2419, 0, 0, 0
0.003872, 8023.27587890625, 2420, 0, 0, 0
0.0038736, 7283.80712890625, 2421, 0, 0, 0
0.0038752, 6508.18017578125, 2422, 0, 0, 0
0.0038768, 7834.60888671875, 2423, 0, 0, 0
0.0038784, 8429.0595703125, 2424, 0, 0, 0
0.00388, 7599.39208984375, 2425, 0, 0, 0
0.0038816, 8060.9921875, 2426, 0, 0, 0
0.0038832, 6110.8837890625, 2427, 0, 0, 0
0.0038848, 5614.0791015625, 2428, 0, 0, 0
0.0038864, 6995.1552734375, 2429, 0, 0, 0
0.003888, 12000.3974609375, 2430, 0, 0, 0
0.0038896, 7467.01806640625, 2431, 0, 0, 0
0.0038912, 4203.2548828125, 2432, 0, 0, 0
0.0038928, 5634.6474609375, 2433, 0, 0, 0
0.0038944, 11339.2607421875, 2434, 0, 0, 0
0.003896, 7760.25927734375, 2435, 0, 0, 0
0.0038976, 4529.23291015625, 2436, 0, 0, 0
0.0038992, 6864.859375, 2437, 0, 0, 0
0.0039008, 10607.4560546875, 2438, 0, 0, 0
0.0039024, 9311.5986328125, 2439, 0, 0, 0
0.003904, 6322.93408203125, 2440, 0, 0, 0
0.0039056, 5815.86669921875, 2441, 0, 0, 0
0.0039072, 9737.171875, 2442, 0, 0, 0
0.0039088, 8020.2880859375, 2443, 0, 0, 0
0.0039104, 5991.5869140625, 2444, 0, 0, 0
0.003912, 5614.16552734375, 2445, 0, 0, 0
0.0039136, 8816.69921875, 2446, 0, 0, 0
0.0039152, 7285.62548828125, 2447, 0, 0, 0
0.0039168, 7345.46875, 2448, 0, 0, 0
0.0039184, 8569.5322265625, 2449, 0, 0, 0
0.00392, 7272.98095703125, 2450, 0, 0, 0
0.0039216, 9034.421875, 2451, 0, 0, 0
0.0039232, 8104.900390625, 2452, 0, 0, 0
0.0039248, 4275.6123046875, 2453, 0, 0, 0
0.0039264, 5037.728515625, 2454, 0, 0, 0
0.003928, 11342.5087890625, 2455, 0, 0, 0
0.0039296, 7911.556640625, 2456, 0, 0, 0
0.0039312, 5453.64501953125, 2457, 0, 0, 0
0.0039328, 5028.24560546875, 2458, 0, 0, 0
0.0039344, 9098.29296875, 2459, 0, 0, 0
0.003936, 8901.0947265625, 2460, 0, 0, 0
0.0039376, 5731.21142578125, 2461, 0, 0, 0
0.0039392, 5651.88232421875, 2462, 0, 0, 0
0.0039408, 8976.224609375, 2463, 0, 0, 0
0.0039424, 11117.294921875, 2464, 0, 0, 0
0.003944, 5492.05419921875, 2465, 0, 0, 0
0.0039456, 5118.57373046875, 2466, 0, 0, 0
0.0039472, 9432.62890625, 2467, 0, 0, 0
0.0039488, 7126.0576171875, 2468, 0, 0, 0
0.0039504, 6835.02392578125, 2469, 0, 0, 0
0.003952, 6243.08544921875, 2470, 0, 0, 0
0.0039536, 6716.283203125, 2471, 0, 0, 0
0.0039552, 9907.3486328125, 2472, 0, 0, 0
0.0039568, 6714.2978515625, 2473, 0, 0, 0
0.0039584, 5515.1337890625, 2474, 0, 0, 0
0.00396, 8685.408203125, 2475, 0, 0, 0
0.0039616, 6006.525390625, 2476, 0, 0, 0
0.0039632, 5561.900390625, 2477, 0, 0, 0
0.0039648, 10216.7421875, 2478, 0, 0, 0
0.0039664, 10316.3369140625, 2479, 0, 0, 0
0.003968, 5098.048828125, 2480, 0, 0, 0
0.0039696, 6419.36767578125, 2481, 0, 0, 0
0.0039712, 7801.31005859375, 2482, 0, 0, 0
0.0039728, 8655.529296875, 2483, 0, 0, 0
0.0039744, 5733.20361328125, 2484, 0, 0, 0
0.003976, 7302.12353515625, 2485, 0, 0, 0
0.0039776, 9122.71484375, 2486, 0, 0, 0
0.0039792, 7612.642578125, 2487, 0, 0, 0
0.0039808, 7214.6962890625, 2488, 0, 0, 0
0.0039824, 6530.52392578125, 2489, 0, 0, 0
0.003984, 7835.21484375, 2490, 0, 0, 0
0.0039856, 7249.6416015625, 2491, 0, 0, 0
0.0039872, 6922.23486328125, 2492, 0, 0, 0
0.0039888, 8391.212890625, 2493, 0, 0, 0
0.0039904, 9088.1171875, 2494, 0, 0, 0
0.003992, 8754.69140625, 2495, 0, 0, 0
0.0039936, 6719.53759765625, 2496, 0, 0, 0
0.0039952, 5266.75341796875, 2497, 0, 0, 0
0.0039968, 5831.888671875, 2498, 0, 0, 0
0.0039984, 10220.9853515625, 2499, 0, 0, 0
0.004, 7350.70849609375, 2500, 0, 0, 0
