Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:29:34
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0819184, 136.634750366211, 0, 16, Overrange
0.0819200, 136.608932495117, 0, 16, Overrange
0.0819216, 136.634216308594, 0, 16, Overrange
0.0819232, 136.629791259766, 0, 16, Overrange
0.0819248, 136.619720458984, 0, 16, Overrange
0.0819264, 136.62678527832, 0, 16, Overrange
0.0819280, 136.616012573242, 0, 16, Overrange
0.0819296, 136.627502441406, 0, 16, Overrange
0.0819312, 136.60221862793, 0, 16, Overrange
0.0819328, 136.591613769531, 0, 16, Overrange
0.0819344, 136.595138549805, 0, 16, Overrange
0.0819360, 136.580474853516, 0, 16, Overrange
0.0819376, 136.554656982422, 0, 16, Overrange
0.0819392, 136.549713134766, 0, 16, Overrange
0.0819408, 136.534332275391, 0, 16, Overrange
0.0819424, 136.521957397461, 0, 16, Overrange
0.0819440, 136.504089355469, 0, 16, Overrange
0.0819456, 136.474395751953, 0, 16, Overrange
0.0819472, 136.453536987305, 0, 16, Overrange
0.0819488, 136.429656982422, 0, 16, Overrange
0.0819504, 136.406509399414, 0, 16, Overrange
0.0819520, 136.369903564453, 0, 16, Overrange
0.0819536, 136.363891601563, 0, 16, Overrange
0.0819552, 136.314575195313, 0, 16, Overrange
0.0819568, 136.30078125, 0, 16, Overrange
0.0819584, 136.258178710938, 0, 16, Overrange
0.0819600, 136.227935791016, 0, 16, Overrange
0.0819616, 136.222106933594, 0, 16, Overrange
0.0819632, 136.174377441406, 0, 16, Overrange
0.0819648, 136.107192993164, 0, 16, Overrange
0.0819664, 136.092864990234, 0, 16, Overrange
0.0819680, 136.067230224609, 0, 16, Overrange
0.0819696, 136.030807495117, 0, 16, Overrange
0.0819712, 136.005889892578, 0, 16, Overrange
0.0819728, 135.973892211914, 0, 16, Overrange
0.0819744, 135.945602416992, 0, 16, Overrange
0.0819760, 135.895568847656, 0, 16, Overrange
0.0819776, 135.8662109375, 0, 16, Overrange
0.0819792, 135.828735351563, 0, 16, Overrange
0.0819808, 135.790023803711, 0, 16, Overrange
0.0819824, 135.762619018555, 0, 16, Overrange
0.0819840, 135.74528503418, 0, 16, Overrange
0.0819856, 135.724609375, 0, 16, Overrange
0.0819872, 135.697906494141, 0, 16, Overrange
0.0819888, 135.662017822266, 0, 16, Overrange
0.0819904, 135.648056030273, 0, 16, Overrange
0.0819920, 135.614105224609, 0, 16, Overrange
0.0819936, 135.590057373047, 0, 16, Overrange
0.0819952, 135.584762573242, 0, 16, Overrange
0.0819968, 135.560363769531, 0, 16, Overrange
0.0819984, 135.543746948242, 0, 16, Overrange
0.0820000, 135.527130126953, 0, 16, Overrange
0.0820016, 135.490707397461, 0, 16, Overrange
0.0820032, 135.490707397461, 0, 16, Overrange
0.0820048, 135.478332519531, 0, 16, Overrange
0.0820064, 135.450393676758, 0, 16, Overrange
0.0820080, 135.436599731445, 0, 16, Overrange
0.0820096, 135.41716003418, 0, 16, Overrange
0.0820112, 135.417694091797, 0, 16, Overrange
0.0820128, 135.396835327148, 0, 16, Overrange
0.0820144, 135.372787475586, 0, 16, Overrange
0.0820160, 135.359527587891, 0, 16, Overrange
0.0820176, 135.349090576172, 0, 16, Overrange
0.0820192, 135.355102539063, 0, 16, Overrange
0.0820208, 135.336547851563, 0, 16, Overrange
0.0820224, 135.337066650391, 0, 16, Overrange
0.0820240, 135.330703735352, 0, 16, Overrange
0.0820256, 135.348037719727, 0, 16, Overrange
0.0820272, 135.32487487793, 0, 16, Overrange
0.0820288, 135.333358764648, 0, 16, Overrange
0.0820304, 135.3310546875, 0, 16, Overrange
0.0820320, 135.34342956543, 0, 16, Overrange
0.0820336, 135.343963623047, 0, 16, Overrange
0.0820352, 135.357406616211, 0, 16, Overrange
0.0820368, 135.35969543457, 0, 16, Overrange
0.0820384, 135.373840332031, 0, 16, Overrange
0.0820400, 135.378082275391, 0, 16, Overrange
0.0820416, 135.403900146484, 0, 16, Overrange
0.0820432, 135.418395996094, 0, 16, Overrange
0.0820448, 135.439788818359, 0, 16, Overrange
0.0820464, 135.454986572266, 0, 16, Overrange
0.0820480, 135.489471435547, 0, 16, Overrange
0.0820496, 135.515640258789, 0, 16, Overrange
0.0820512, 135.536315917969, 0, 16, Overrange
0.0820528, 135.572036743164, 0, 16, Overrange
0.0820544, 135.599609375, 0, 16, Overrange
0.0820560, 135.641159057617, 0, 16, Overrange
0.0820576, 135.664855957031, 0, 16, Overrange
0.0820592, 135.703216552734, 0, 16, Overrange
0.0820608, 135.749176025391, 0, 16, Overrange
0.0820624, 135.753067016602, 0, 16, Overrange
0.0820640, 135.810180664063, 0, 16, Overrange
0.0820656, 135.835632324219, 0, 16, Overrange
0.0820672, 135.873291015625, 0, 16, Overrange
0.0820688, 135.906524658203, 0, 16, Overrange
0.0820704, 135.968933105469, 0, 16, Overrange
0.0820720, 135.99333190918, 0, 16, Overrange
0.0820736, 136.007827758789, 0, 16, Overrange
0.0820752, 136.059814453125, 0, 16, Overrange
0.0820768, 136.081558227539, 0, 16, Overrange
0.0820784, 136.125045776367, 0, 16, Overrange
0.0820800, 136.165176391602, 0, 16, Overrange
0.0820816, 136.181793212891, 0, 16, Overrange
0.0820832, 136.225296020508, 0, 16, Overrange
0.0820848, 136.254638671875, 0, 16, Overrange
0.0820864, 136.267715454102, 0, 16, Overrange
0.0820880, 136.302368164063, 0, 16, Overrange
0.0820896, 136.334548950195, 0, 16, Overrange
0.0820912, 136.364242553711, 0, 16, Overrange
0.0820928, 136.376098632813, 0, 16, Overrange
0.0820944, 136.394134521484, 0, 16, Overrange
0.0820960, 136.421173095703, 0, 16, Overrange
0.0820976, 136.451049804688, 0, 16, Overrange
0.0820992, 136.463607788086, 0, 16, Overrange
0.0821008, 136.359481811523, 0, 16, Overrange
0.0821024, 134.915237426758, 0, 0, 0
0.0821040, 132.787689208984, 0, 0, 0
0.0821056, 130.513046264648, 0, 0, 0
0.0821072, 128.094131469727, 0, 0, 0
0.0821088, 125.628547668457, 0, 0, 0
0.0821104, 123.110107421875, 0, 0, 0
0.0821120, 120.586708068848, 0, 0, 0
0.0821136, 118.07869720459, 0, 0, 0
0.0821152, 115.564491271973, 0, 0, 0
0.0821168, 113.059661865234, 0, 0, 0
0.0821184, 110.611053466797, 0, 0, 0
0.0821200, 108.155014038086, 0, 0, 0
0.0821216, 105.74193572998, 0, 0, 0
0.0821232, 103.352554321289, 0, 0, 0
0.0821248, 101.024520874023, 0, 0, 0
0.0821264, 98.7017822265625, 0, 0, 0
0.0821280, 96.4234237670898, 0, 0, 0
0.0821296, 94.199348449707, 0, 0, 0
0.0821312, 92.0039138793945, 0, 0, 0
0.0821328, 89.8501968383789, 0, 0, 0
0.0821344, 87.7456283569336, 0, 0, 0
0.0821360, 85.6606826782227, 0, 0, 0
0.0821376, 83.6259460449219, 0, 0, 0
0.0821392, 81.6256866455078, 0, 0, 0
0.0821408, 79.6759948730469, 0, 0, 0
0.0821424, 77.7522888183594, 0, 0, 0
0.0821440, 75.8872756958008, 0, 0, 0
0.0821456, 74.0431289672852, 0, 0, 0
0.0821472, 72.2585601806641, 0, 0, 0
0.0821488, 70.4914932250977, 0, 0, 0
0.0821504, 68.758903503418, 0, 0, 0
0.0821520, 67.0795288085938, 0, 0, 0
0.0821536, 65.4507141113281, 0, 0, 0
0.0821552, 63.827205657959, 0, 0, 0
0.0821568, 62.2360496520996, 0, 0, 0
0.0821584, 60.7143745422363, 0, 0, 0
0.0821600, 59.2024230957031, 0, 0, 0
0.0821616, 57.7373237609863, 0, 0, 0
0.0821632, 56.3091735839844, 0, 0, 0
0.0821648, 54.871654510498, 0, 0, 0
0.0821664, 53.5214691162109, 0, 0, 0
0.0821680, 52.1631546020508, 0, 0, 0
0.0821696, 50.851863861084, 0, 0, 0
0.0821712, 49.5709838867188, 0, 0, 0
0.0821728, 48.3084907531738, 0, 0, 0
0.0821744, 47.0825958251953, 0, 0, 0
0.0821760, 45.901252746582, 0, 0, 0
0.0821776, 44.7351112365723, 0, 0, 0
0.0821792, 43.5880661010742, 0, 0, 0
0.0821808, 42.4562225341797, 0, 0, 0
0.0821824, 41.377067565918, 0, 0, 0
0.0821840, 40.3102874755859, 0, 0, 0
0.0821856, 39.2548179626465, 0, 0, 0
0.0821872, 38.2638816833496, 0, 0, 0
0.0821888, 37.2582740783691, 0, 0, 0
0.0821904, 36.287670135498, 0, 0, 0
0.0821920, 35.338809967041, 0, 0, 0
0.0821936, 34.4254875183105, 0, 0, 0
0.0821952, 33.514461517334, 0, 0, 0
0.0821968, 32.6294250488281, 0, 0, 0
0.0821984, 31.7938938140869, 0, 0, 0
0.0822000, 30.9343166351318, 0, 0, 0
0.0822016, 30.6703605651855, 0, 0, 0
0.0822032, 32.0481224060059, 0, 0, 0
0.0822048, 33.7876091003418, 0, 0, 0
0.0822064, 35.7809753417969, 0, 0, 0
0.0822080, 37.847354888916, 0, 0, 0
0.0822096, 39.9676551818848, 0, 0, 0
0.0822112, 42.137638092041, 0, 0, 0
0.0822128, 44.309211730957, 0, 0, 0
0.0822144, 46.4738922119141, 0, 0, 0
0.0822160, 48.6040954589844, 0, 0, 0
0.0822176, 50.7042427062988, 0, 0, 0
0.0822192, 52.8137588500977, 0, 0, 0
0.0822208, 54.9033012390137, 0, 0, 0
0.0822224, 56.939094543457, 0, 0, 0
0.0822240, 58.9580955505371, 0, 0, 0
0.0822256, 60.9435005187988, 0, 0, 0
0.0822272, 62.8993835449219, 0, 0, 0
0.0822288, 64.8135452270508, 0, 0, 0
0.0822304, 66.6771392822266, 0, 0, 0
0.0822320, 68.5172271728516, 0, 0, 0
0.0822336, 70.3102798461914, 0, 0, 0
0.0822352, 72.0990905761719, 0, 0, 0
0.0822368, 73.7743988037109, 0, 0, 0
0.0822384, 75.4129333496094, 0, 0, 0
0.0822400, 77.0166473388672, 0, 0, 0
0.0822416, 78.580924987793, 0, 0, 0
0.0822432, 80.1194000244141, 0, 0, 0
0.0822448, 81.4945068359375, 0, 0, 0
0.0822464, 82.903564453125, 0, 0, 0
0.0822480, 84.208137512207, 0, 0, 0
0.0822496, 85.4435806274414, 0, 0, 0
0.0822512, 86.6383590698242, 0, 0, 0
0.0822528, 87.7431488037109, 0, 0, 0
0.0822544, 88.7675018310547, 0, 0, 0
0.0822560, 89.7517166137695, 0, 0, 0
0.0822576, 90.6811294555664, 0, 0, 0
0.0822592, 91.5781860351563, 0, 0, 0
0.0822608, 93.0447006225586, 0, 0, 0
0.0822624, 94.4808044433594, 0, 0, 0
0.0822640, 95.2845153808594, 0, 0, 0
0.0822656, 95.9480285644531, 0, 0, 0
0.0822672, 96.7170867919922, 0, 0, 0
0.0822688, 97.5011672973633, 0, 0, 0
0.0822704, 98.2125930786133, 0, 0, 0
0.0822720, 98.8589553833008, 0, 0, 0
0.0822736, 99.4915313720703, 0, 0, 0
0.0822752, 100.119506835938, 0, 0, 0
0.0822768, 100.720428466797, 0, 0, 0
0.0822784, 101.313751220703, 0, 0, 0
0.0822800, 101.980094909668, 0, 0, 0
0.0822816, 102.760292053223, 0, 0, 0
0.0822832, 103.230567932129, 0, 0, 0
0.0822848, 103.627998352051, 0, 0, 0
0.0822864, 104.138229370117, 0, 0, 0
0.0822880, 104.656944274902, 0, 0, 0
0.0822896, 105.161346435547, 0, 0, 0
0.0822912, 105.694557189941, 0, 0, 0
0.0822928, 106.169075012207, 0, 0, 0
0.0822944, 106.684608459473, 0, 0, 0
0.0822960, 107.190773010254, 0, 0, 0
0.0822976, 107.705421447754, 0, 0, 0
0.0822992, 108.213356018066, 0, 0, 0
0.0823008, 108.712982177734, 0, 0, 0
0.0823024, 109.200225830078, 0, 0, 0
0.0823040, 109.706039428711, 0, 0, 0
0.0823056, 110.221748352051, 0, 0, 0
0.0823072, 110.682472229004, 0, 0, 0
0.0823088, 111.138961791992, 0, 0, 0
0.0823104, 111.627090454102, 0, 0, 0
0.0823120, 112.086761474609, 0, 0, 0
0.0823136, 112.497985839844, 0, 0, 0
0.0823152, 112.967903137207, 0, 0, 0
0.0823168, 113.416076660156, 0, 0, 0
0.0823184, 113.834197998047, 0, 0, 0
0.0823200, 114.291572570801, 0, 0, 0
0.0823216, 114.697486877441, 0, 0, 0
0.0823232, 115.132232666016, 0, 0, 0
0.0823248, 115.588714599609, 0, 0, 0
0.0823264, 115.965110778809, 0, 0, 0
0.0823280, 116.430435180664, 0, 0, 0
0.0823296, 116.789329528809, 0, 0, 0
0.0823312, 117.213638305664, 0, 0, 0
0.0823328, 117.591094970703, 0, 0, 0
0.0823344, 117.988883972168, 0, 0, 0
0.0823360, 118.36262512207, 0, 0, 0
0.0823376, 118.738143920898, 0, 0, 0
0.0823392, 119.088195800781, 0, 0, 0
0.0823408, 119.461936950684, 0, 0, 0
0.0823424, 119.752593994141, 0, 0, 0
0.0823440, 120.156387329102, 0, 0, 0
0.0823456, 120.427062988281, 0, 0, 0
0.0823472, 120.785957336426, 0, 0, 0
0.0823488, 121.070419311523, 0, 0, 0
0.0823504, 121.381401062012, 0, 0, 0
0.0823520, 121.710594177246, 0, 0, 0
0.0823536, 121.961822509766, 0, 0, 0
0.0823552, 122.266441345215, 0, 0, 0
0.0823568, 122.549308776855, 0, 0, 0
0.0823584, 122.782325744629, 0, 0, 0
0.0823600, 123.072448730469, 0, 0, 0
0.0823616, 123.34400177002, 0, 0, 0
0.0823632, 123.558631896973, 0, 0, 0
0.0823648, 123.822944641113, 0, 0, 0
0.0823664, 124.091850280762, 0, 0, 0
0.0823680, 124.299934387207, 0, 0, 0
0.0823696, 124.526054382324, 0, 0, 0
0.0823712, 124.770736694336, 0, 0, 0
0.0823728, 125.004638671875, 0, 0, 0
0.0823744, 125.196815490723, 0, 0, 0
0.0823760, 125.419044494629, 0, 0, 0
0.0823776, 125.636154174805, 0, 0, 0
0.0823792, 125.825500488281, 0, 0, 0
0.0823808, 126.01537322998, 0, 0, 0
0.0823824, 126.21321105957, 0, 0, 0
0.0823840, 126.400611877441, 0, 0, 0
0.0823856, 126.622848510742, 0, 0, 0
0.0823872, 126.77205657959, 0, 0, 0
0.0823888, 126.952392578125, 0, 0, 0
0.0823904, 127.14527130127, 0, 0, 0
0.0823920, 127.336387634277, 0, 0, 0
0.0823936, 127.566223144531, 0, 0, 0
0.0823952, 127.866065979004, 0, 0, 0
0.0823968, 128.354019165039, 0, 0, 0
0.0823984, 128.994903564453, 0, 0, 0
0.0824000, 129.618988037109, 0, 0, 0
0.0824016, 130.08219909668, 0, 0, 0
0.0824032, 130.437728881836, 0, 0, 0
0.0824048, 130.720428466797, 0, 0, 0
0.0824064, 130.944427490234, 0, 0, 0
0.0824080, 131.131652832031, 0, 0, 0
0.0824096, 131.304733276367, 0, 0, 0
0.0824112, 131.469863891602, 0, 0, 0
0.0824128, 131.620666503906, 0, 0, 0
0.0824144, 131.758560180664, 0, 0, 0
0.0824160, 131.877716064453, 0, 0, 0
0.0824176, 131.973190307617, 0, 0, 0
0.0824192, 132.062301635742, 0, 0, 0
0.0824208, 132.158294677734, 0, 0, 0
0.0824224, 132.208679199219, 0, 0, 0
0.0824240, 132.274276733398, 0, 0, 0
0.0824256, 132.324478149414, 0, 0, 0
0.0824272, 132.353302001953, 0, 0, 0
0.0824288, 132.369750976563, 0, 0, 0
0.0824304, 132.416778564453, 0, 0, 0
0.0824320, 132.3662109375, 0, 0, 0
0.0824336, 132.430908203125, 0, 0, 0
0.0824352, 132.393783569336, 0, 0, 0
0.0824368, 132.366561889648, 0, 0, 0
0.0824384, 132.347640991211, 0, 0, 0
0.0824400, 132.320419311523, 0, 0, 0
0.0824416, 132.308578491211, 0, 0, 0
0.0824432, 132.266311645508, 0, 0, 0
0.0824448, 132.22053527832, 0, 0, 0
0.0824464, 132.188522338867, 0, 0, 0
0.0824480, 132.166961669922, 0, 0, 0
0.0824496, 132.122756958008, 0, 0, 0
0.0824512, 132.073257446289, 0, 0, 0
0.0824528, 132.040908813477, 0, 0, 0
0.0824544, 131.992111206055, 0, 0, 0
0.0824560, 131.976196289063, 0, 0, 0
0.0824576, 131.983795166016, 0, 0, 0
0.0824592, 132.073959350586, 0, 0, 0
0.0824608, 132.410400390625, 0, 0, 0
0.0824624, 132.84196472168, 0, 0, 0
0.0824640, 133.010803222656, 0, 0, 0
0.0824656, 133.085586547852, 0, 0, 0
0.0824672, 133.142166137695, 0, 0, 0
0.0824688, 133.210220336914, 0, 0, 0
0.0824704, 133.259902954102, 0, 0, 0
0.0824720, 133.320373535156, 0, 0, 0
0.0824736, 133.389678955078, 0, 0, 0
0.0824752, 133.44677734375, 0, 0, 0
0.0824768, 133.491683959961, 0, 0, 0
0.0824784, 133.52668762207, 0, 0, 0
0.0824800, 133.583084106445, 0, 0, 0
0.0824816, 133.602355957031, 0, 0, 0
0.0824832, 133.641082763672, 0, 0, 0
0.0824848, 133.686859130859, 0, 0, 0
0.0824864, 133.712860107422, 0, 0, 0
0.0824880, 133.735137939453, 0, 0, 0
0.0824896, 133.748565673828, 0, 0, 0
0.0824912, 133.785873413086, 0, 0, 0
0.0824928, 133.800186157227, 0, 0, 0
0.0824944, 133.833786010742, 0, 0, 0
0.0824960, 133.832550048828, 0, 0, 0
0.0824976, 133.856063842773, 0, 0, 0
0.0824992, 133.87126159668, 0, 0, 0
0.0825008, 133.886108398438, 0, 0, 0
0.0825024, 133.898666381836, 0, 0, 0
0.0825040, 133.917404174805, 0, 0, 0
0.0825056, 133.928009033203, 0, 0, 0
0.0825072, 133.94303894043, 0, 0, 0
0.0825088, 133.970275878906, 0, 0, 0
0.0825104, 133.982650756836, 0, 0, 0
0.0825120, 133.988296508789, 0, 0, 0
0.0825136, 134.004211425781, 0, 0, 0
0.0825152, 134.017303466797, 0, 0, 0
0.0825168, 134.017303466797, 0, 0, 0
0.0825184, 134.033920288086, 0, 0, 0
0.0825200, 134.049118041992, 0, 0, 0
0.0825216, 134.054428100586, 0, 0, 0
0.0825232, 134.085006713867, 0, 0, 0
0.0825248, 134.057250976563, 0, 0, 0
0.0825264, 134.124969482422, 0, 0, 0
0.0825280, 134.108520507813, 0, 0, 0
0.0825296, 134.08659362793, 0, 0, 0
0.0825312, 134.089599609375, 0, 0, 0
0.0825328, 134.081298828125, 0, 0, 0
0.0825344, 134.084121704102, 0, 0, 0
0.0825360, 134.09684753418, 0, 0, 0
0.0825376, 134.074935913086, 0, 0, 0
0.0825392, 134.057952880859, 0, 0, 0
0.0825408, 134.062194824219, 0, 0, 0
0.0825424, 134.049301147461, 0, 0, 0
0.0825440, 134.036560058594, 0, 0, 0
0.0825456, 134.006866455078, 0, 0, 0
0.0825472, 133.998199462891, 0, 0, 0
0.0825488, 133.981399536133, 0, 0, 0
0.0825504, 133.963012695313, 0, 0, 0
0.0825520, 133.942504882813, 0, 0, 0
0.0825536, 133.941986083984, 0, 0, 0
0.0825552, 133.917404174805, 0, 0, 0
0.0825568, 133.908569335938, 0, 0, 0
0.0825584, 133.900085449219, 0, 0, 0
0.0825600, 133.907150268555, 0, 0, 0
0.0825616, 133.879043579102, 0, 0, 0
0.0825632, 133.884704589844, 0, 0, 0
0.0825648, 133.893539428711, 0, 0, 0
0.0825664, 133.896728515625, 0, 0, 0
0.0825680, 133.8916015625, 0, 0, 0
0.0825696, 133.898132324219, 0, 0, 0
0.0825712, 133.882049560547, 0, 0, 0
0.0825728, 133.946395874023, 0, 0, 0
0.0825744, 133.915115356445, 0, 0, 0
0.0825760, 133.939865112305, 0, 0, 0
0.0825776, 133.943756103516, 0, 0, 0
0.0825792, 133.962844848633, 0, 0, 0
0.0825808, 133.973098754883, 0, 0, 0
0.0825824, 133.986892700195, 0, 0, 0
0.0825840, 134.013931274414, 0, 0, 0
0.0825856, 134.022247314453, 0, 0, 0
0.0825872, 134.04328918457, 0, 0, 0
0.0825888, 134.061141967773, 0, 0, 0
0.0825904, 134.08659362793, 0, 0, 0
0.0825920, 134.109588623047, 0, 0, 0
0.0825936, 134.111709594727, 0, 0, 0
0.0825952, 134.1357421875, 0, 0, 0
0.0825968, 134.134338378906, 0, 0, 0
0.0825984, 134.167388916016, 0, 0, 0
0.0826000, 134.167388916016, 0, 0, 0
0.0826016, 134.190017700195, 0, 0, 0
0.0826032, 134.214950561523, 0, 0, 0
0.0826048, 134.232986450195, 0, 0, 0
0.0826064, 134.238647460938, 0, 0, 0
0.0826080, 134.267456054688, 0, 0, 0
0.0826096, 134.252960205078, 0, 0, 0
0.0826112, 134.295211791992, 0, 0, 0
0.0826128, 134.286560058594, 0, 0, 0
0.0826144, 134.304229736328, 0, 0, 0
0.0826160, 134.31608581543, 0, 0, 0
0.0826176, 134.328277587891, 0, 0, 0
0.0826192, 134.345962524414, 0, 0, 0
0.0826208, 134.381317138672, 0, 0, 0
0.0826224, 134.350738525391, 0, 0, 0
0.0826240, 134.383972167969, 0, 0, 0
0.0826256, 134.391571044922, 0, 0, 0
0.0826272, 134.399353027344, 0, 0, 0
0.0826288, 134.420913696289, 0, 0, 0
0.0826304, 134.426574707031, 0, 0, 0
0.0826320, 134.450790405273, 0, 0, 0
0.0826336, 134.449035644531, 0, 0, 0
0.0826352, 134.463531494141, 0, 0, 0
0.0826368, 134.467056274414, 0, 0, 0
0.0826384, 134.479431152344, 0, 0, 0
0.0826400, 134.493225097656, 0, 0, 0
0.0826416, 134.496231079102, 0, 0, 0
0.0826432, 134.524703979492, 0, 0, 0
0.0826448, 134.516387939453, 0, 0, 0
0.0826464, 134.530349731445, 0, 0, 0
0.0826480, 134.546798706055, 0, 0, 0
0.0826496, 134.565002441406, 0, 0, 0
0.0826512, 134.5703125, 0, 0, 0
0.0826528, 134.59294128418, 0, 0, 0
0.0826544, 134.580917358398, 0, 0, 0
0.0826560, 134.579498291016, 0, 0, 0
0.0826576, 134.62158203125, 0, 0, 0
0.0826592, 134.621932983398, 0, 0, 0
0.0826608, 134.621047973633, 0, 0, 0
0.0826624, 134.646514892578, 0, 0, 0
0.0826640, 134.641021728516, 0, 0, 0
0.0826656, 134.667022705078, 0, 0, 0
0.0826672, 134.669143676758, 0, 0, 0
0.0826688, 134.69123840332, 0, 0, 0
0.0826704, 134.6953125, 0, 0, 0
0.0826720, 134.70556640625, 0, 0, 0
0.0826736, 134.721649169922, 0, 0, 0
0.0826752, 134.723068237305, 0, 0, 0
0.0826768, 134.73649597168, 0, 0, 0
0.0826784, 134.745513916016, 0, 0, 0
0.0826800, 134.758773803711, 0, 0, 0
0.0826816, 134.787063598633, 0, 0, 0
0.0826832, 134.802444458008, 0, 0, 0
0.0826848, 134.802612304688, 0, 0, 0
0.0826864, 134.811462402344, 0, 0, 0
0.0826880, 134.821884155273, 0, 0, 0
0.0826896, 134.835678100586, 0, 0, 0
0.0826912, 134.83674621582, 0, 0, 0
0.0826928, 134.869445800781, 0, 0, 0
0.0826944, 134.873519897461, 0, 0, 0
0.0826960, 134.893493652344, 0, 0, 0
0.0826976, 134.895614624023, 0, 0, 0
0.0826992, 134.905166625977, 0, 0, 0
0.0827008, 134.938934326172, 0, 0, 0
0.0827024, 134.950424194336, 0, 0, 0
0.0827040, 134.964385986328, 0, 0, 0
0.0827056, 134.980651855469, 0, 0, 0
0.0827072, 134.990905761719, 0, 0, 0
0.0827088, 135.001693725586, 0, 16, Overrange
0.0827104, 135.024490356445, 0, 16, Overrange
0.0827120, 135.008056640625, 0, 16, Overrange
0.0827136, 135.102813720703, 0, 16, Overrange
0.0827152, 135.026443481445, 0, 16, Overrange
0.0827168, 135.061981201172, 0, 16, Overrange
0.0827184, 135.070816040039, 0, 16, Overrange
0.0827200, 135.098403930664, 0, 16, Overrange
0.0827216, 135.116424560547, 0, 16, Overrange
0.0827232, 135.130569458008, 0, 16, Overrange
0.0827248, 135.150909423828, 0, 16, Overrange
0.0827264, 135.173355102539, 0, 16, Overrange
0.0827280, 135.18132019043, 0, 16, Overrange
0.0827296, 135.192092895508, 0, 16, Overrange
0.0827312, 135.211730957031, 0, 16, Overrange
0.0827328, 135.219146728516, 0, 16, Overrange
0.0827344, 135.250091552734, 0, 16, Overrange
0.0827360, 135.266006469727, 0, 16, Overrange
0.0827376, 135.279083251953, 0, 16, Overrange
0.0827392, 135.30012512207, 0, 16, Overrange
0.0827408, 135.324157714844, 0, 16, Overrange
0.0827424, 135.329467773438, 0, 16, Overrange
0.0827440, 135.336898803711, 0, 16, Overrange
0.0827456, 135.367477416992, 0, 16, Overrange
0.0827472, 135.377731323242, 0, 16, Overrange
0.0827488, 135.378967285156, 0, 16, Overrange
0.0827504, 135.408843994141, 0, 16, Overrange
0.0827520, 135.426528930664, 0, 16, Overrange
0.0827536, 135.438903808594, 0, 16, Overrange
0.0827552, 135.448989868164, 0, 16, Overrange
0.0827568, 135.458358764648, 0, 16, Overrange
0.0827584, 135.492294311523, 0, 16, Overrange
0.0827600, 135.489471435547, 0, 16, Overrange
0.0827616, 135.519882202148, 0, 16, Overrange
0.0827632, 135.521469116211, 0, 16, Overrange
0.0827648, 135.553298950195, 0, 16, Overrange
0.0827664, 135.551528930664, 0, 16, Overrange
0.0827680, 135.565841674805, 0, 16, Overrange
0.0827696, 135.603500366211, 0, 16, Overrange
0.0827712, 135.590774536133, 0, 16, Overrange
0.0827728, 135.611633300781, 0, 16, Overrange
0.0827744, 135.633026123047, 0, 16, Overrange
0.0827760, 135.648223876953, 0, 16, Overrange
0.0827776, 135.669097900391, 0, 16, Overrange
0.0827792, 135.677932739258, 0, 16, Overrange
0.0827808, 135.677581787109, 0, 16, Overrange
0.0827824, 135.700744628906, 0, 16, Overrange
0.0827840, 135.715759277344, 0, 16, Overrange
0.0827856, 135.730087280273, 0, 16, Overrange
0.0827872, 135.750061035156, 0, 16, Overrange
0.0827888, 135.767044067383, 0, 16, Overrange
0.0827904, 135.783294677734, 0, 16, Overrange
0.0827920, 135.77392578125, 0, 16, Overrange
0.0827936, 135.79638671875, 0, 16, Overrange
0.0827952, 135.818130493164, 0, 16, Overrange
0.0827968, 135.825561523438, 0, 16, Overrange
0.0827984, 135.84765625, 0, 16, Overrange
0.0828000, 135.845184326172, 0, 16, Overrange
0.0828016, 135.866394042969, 0, 16, Overrange
0.0828032, 135.884246826172, 0, 16, Overrange
0.0828048, 135.896453857422, 0, 16, Overrange
0.0828064, 135.908996582031, 0, 16, Overrange
0.0828080, 135.936233520508, 0, 16, Overrange
0.0828096, 135.916778564453, 0, 16, Overrange
0.0828112, 135.934814453125, 0, 16, Overrange
0.0828128, 135.949310302734, 0, 16, Overrange
0.0828144, 135.965759277344, 0, 16, Overrange
0.0828160, 135.978652954102, 0, 16, Overrange
0.0828176, 135.986785888672, 0, 16, Overrange
0.0828192, 136.005004882813, 0, 16, Overrange
0.0828208, 135.999877929688, 0, 16, Overrange
0.0828224, 136.020919799805, 0, 16, Overrange
0.0828240, 136.016494750977, 0, 16, Overrange
0.0828256, 136.040710449219, 0, 16, Overrange
0.0828272, 136.041595458984, 0, 16, Overrange
0.0828288, 136.07112121582, 0, 16, Overrange
0.0828304, 136.078369140625, 0, 16, Overrange
0.0828320, 136.094818115234, 0, 16, Overrange
0.0828336, 136.110015869141, 0, 16, Overrange
0.0828352, 136.121154785156, 0, 16, Overrange
0.0828368, 136.112854003906, 0, 16, Overrange
0.0828384, 136.136367797852, 0, 16, Overrange
0.0828400, 136.133880615234, 0, 16, Overrange
0.0828416, 136.161468505859, 0, 16, Overrange
0.0828432, 136.162170410156, 0, 16, Overrange
0.0828448, 136.170837402344, 0, 16, Overrange
0.0828464, 136.195236206055, 0, 16, Overrange
0.0828480, 136.200714111328, 0, 16, Overrange
0.0828496, 136.199127197266, 0, 16, Overrange
