Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:31:25
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0814272, 7.4299488067627, 0, 0, 0
0.0814288, 7.17430305480957, 0, 0, 0
0.0814304, 6.87039232254028, 0, 0, 0
0.0814320, 6.60413932800293, 0, 0, 0
0.0814336, 6.33594131469727, 0, 0, 0
0.0814352, 6.10964345932007, 0, 0, 0
0.0814368, 5.86743450164795, 0, 0, 0
0.0814384, 6.63649272918701, 0, 0, 0
0.0814400, 10.9060926437378, 0, 1, TriggerDetected
0.0814416, 14.81467628479, 0, 0, 0
0.0814432, 18.9939346313477, 0, 0, 0
0.0814448, 23.3363723754883, 0, 0, 0
0.0814464, 27.6968460083008, 0, 0, 0
0.0814480, 30.4249687194824, 0, 0, 0
0.0814496, 31.2624473571777, 0, 0, 0
0.0814512, 31.9630851745605, 0, 0, 0
0.0814528, 32.1789512634277, 0, 0, 0
0.0814544, 32.1149520874023, 0, 0, 0
0.0814560, 31.8792858123779, 0, 0, 0
0.0814576, 31.5534515380859, 0, 0, 0
0.0814592, 31.1174755096436, 0, 0, 0
0.0814608, 30.5534992218018, 0, 0, 0
0.0814624, 29.9004192352295, 0, 0, 0
0.0814640, 29.1794490814209, 0, 0, 0
0.0814656, 28.5258369445801, 0, 0, 0
0.0814672, 27.8322696685791, 0, 0, 0
0.0814688, 27.0481853485107, 0, 0, 0
0.0814704, 26.2485408782959, 0, 0, 0
0.0814720, 25.4068202972412, 0, 0, 0
0.0814736, 24.6407661437988, 0, 0, 0
0.0814752, 23.9030017852783, 0, 0, 0
0.0814768, 23.1931686401367, 0, 0, 0
0.0814784, 22.4272937774658, 0, 0, 0
0.0814800, 21.6785659790039, 0, 0, 0
0.0814816, 21.0161151885986, 0, 0, 0
0.0814832, 20.3214874267578, 0, 0, 0
0.0814848, 19.6608047485352, 0, 0, 0
0.0814864, 19.003303527832, 0, 0, 0
0.0814880, 18.3286533355713, 0, 0, 0
0.0814896, 17.6329650878906, 0, 0, 0
0.0814912, 17.0419406890869, 0, 0, 0
0.0814928, 16.4936981201172, 0, 0, 0
0.0814944, 15.9230041503906, 0, 0, 0
0.0814960, 15.3676910400391, 0, 0, 0
0.0814976, 14.8109636306763, 0, 0, 0
0.0814992, 14.2906560897827, 0, 0, 0
0.0815008, 13.8352317810059, 0, 0, 0
0.0815024, 13.3492221832275, 0, 0, 0
0.0815040, 12.848539352417, 0, 0, 0
0.0815056, 12.3625297546387, 0, 0, 0
0.0815072, 11.8954372406006, 0, 0, 0
0.0815088, 11.4881010055542, 0, 0, 0
0.0815104, 11.0848321914673, 0, 0, 0
0.0815120, 10.6854524612427, 0, 0, 0
0.0815136, 10.2906684875488, 0, 0, 0
0.0815152, 9.90118980407715, 0, 0, 0
0.0815168, 9.54583168029785, 0, 0, 0
0.0815184, 9.21734619140625, 0, 0, 0
0.0815200, 8.8902759552002, 0, 0, 0
0.0815216, 8.53032112121582, 0, 0, 0
0.0815232, 8.16453170776367, 0, 0, 0
0.0815248, 7.83940601348877, 0, 0, 0
0.0815264, 7.55405855178833, 0, 0, 0
0.0815280, 7.30760669708252, 0, 0, 0
0.0815296, 7.01589488983154, 0, 0, 0
0.0815312, 6.72276878356934, 0, 0, 0
0.0815328, 6.44449329376221, 0, 0, 0
0.0815344, 6.19132280349731, 0, 0, 0
0.0815360, 5.98164367675781, 0, 0, 0
0.0815376, 5.95830678939819, 0, 0, 0
0.0815392, 8.42088508605957, 0, 0, 0
0.0815408, 13.0514993667603, 0, 1, TriggerDetected
0.0815424, 16.7677307128906, 0, 0, 0
0.0815440, 21.1824798583984, 0, 0, 0
0.0815456, 25.5144882202148, 0, 0, 0
0.0815472, 29.5097007751465, 0, 0, 0
0.0815488, 30.8437957763672, 0, 0, 0
0.0815504, 31.71946144104, 0, 0, 0
0.0815520, 32.1145973205566, 0, 0, 0
0.0815536, 32.2098922729492, 0, 0, 0
0.0815552, 32.025318145752, 0, 0, 0
0.0815568, 31.7427997589111, 0, 0, 0
0.0815584, 31.3588008880615, 0, 0, 0
0.0815600, 30.8782711029053, 0, 0, 0
0.0815616, 30.2568378448486, 0, 0, 0
0.0815632, 29.5574359893799, 0, 0, 0
0.0815648, 28.8882675170898, 0, 0, 0
0.0815664, 28.2113189697266, 0, 0, 0
0.0815680, 27.45481300354, 0, 0, 0
0.0815696, 26.6701965332031, 0, 0, 0
0.0815712, 25.8288288116455, 0, 0, 0
0.0815728, 25.0337829589844, 0, 0, 0
0.0815744, 24.2923030853271, 0, 0, 0
0.0815760, 23.6035099029541, 0, 0, 0
0.0815776, 22.8227844238281, 0, 0, 0
0.0815792, 22.0744094848633, 0, 0, 0
0.0815808, 21.3463687896729, 0, 0, 0
0.0815824, 20.6586360931396, 0, 0, 0
0.0815840, 20.0067920684814, 0, 0, 0
0.0815856, 19.3365631103516, 0, 0, 0
0.0815872, 18.681360244751, 0, 0, 0
0.0815888, 17.9913291931152, 0, 0, 0
0.0815904, 17.3327674865723, 0, 0, 0
0.0815920, 16.7788696289063, 0, 0, 0
0.0815936, 16.217191696167, 0, 0, 0
0.0815952, 15.651270866394, 0, 0, 0
0.0815968, 15.0779247283936, 0, 0, 0
0.0815984, 14.5565557479858, 0, 0, 0
0.0816000, 14.0655956268311, 0, 0, 0
0.0816016, 13.5949678421021, 0, 0, 0
0.0816032, 13.1163835525513, 0, 0, 0
0.0816048, 12.6082744598389, 0, 0, 0
0.0816064, 12.1224422454834, 0, 0, 0
0.0816080, 11.6968965530396, 0, 0, 0
0.0816096, 11.2800140380859, 0, 0, 0
0.0816112, 10.8905344009399, 0, 0, 0
0.0816128, 10.4745359420776, 0, 0, 0
0.0816144, 10.0992002487183, 0, 0, 0
0.0816160, 9.72598552703857, 0, 0, 0
0.0816176, 9.38247299194336, 0, 0, 0
0.0816192, 9.07113647460938, 0, 0, 0
0.0816208, 8.70552444458008, 0, 0, 0
0.0816224, 8.36890697479248, 0, 0, 0
0.0816240, 8.00170421600342, 0, 0, 0
0.0816256, 7.69779300689697, 0, 0, 0
0.0816272, 7.43790435791016, 0, 0, 0
0.0816288, 7.16245794296265, 0, 0, 0
0.0816304, 6.88948631286621, 0, 0, 0
0.0816320, 6.58999538421631, 0, 0, 0
0.0816336, 6.32780838012695, 0, 0, 0
0.0816352, 6.11282587051392, 0, 0, 0
0.0816368, 5.90297031402588, 0, 0, 0
0.0816384, 6.63755321502686, 0, 0, 0
0.0816400, 10.9011421203613, 0, 1, TriggerDetected
0.0816416, 14.8187427520752, 0, 0, 0
0.0816432, 18.9942874908447, 0, 0, 0
0.0816448, 23.3347816467285, 0, 0, 0
0.0816464, 27.6887130737305, 0, 0, 0
0.0816480, 30.4437103271484, 0, 0, 0
0.0816496, 31.2810115814209, 0, 0, 0
0.0816512, 31.9788208007813, 0, 0, 0
0.0816528, 32.1998138427734, 0, 0, 0
0.0816544, 32.1421775817871, 0, 0, 0
0.0816560, 31.9031524658203, 0, 0, 0
0.0816576, 31.5592861175537, 0, 0, 0
0.0816592, 31.1392211914063, 0, 0, 0
0.0816608, 30.5978755950928, 0, 0, 0
0.0816624, 29.9009494781494, 0, 0, 0
0.0816640, 29.2103881835938, 0, 0, 0
0.0816656, 28.5539474487305, 0, 0, 0
0.0816672, 27.8306789398193, 0, 0, 0
0.0816688, 27.0697536468506, 0, 0, 0
0.0816704, 26.2439441680908, 0, 0, 0
0.0816720, 25.4416484832764, 0, 0, 0
0.0816736, 24.6582698822021, 0, 0, 0
0.0816752, 23.9486141204834, 0, 0, 0
0.0816768, 23.2203960418701, 0, 0, 0
0.0816784, 22.4446182250977, 0, 0, 0
0.0816800, 21.6852836608887, 0, 0, 0
0.0816816, 20.9959602355957, 0, 0, 0
0.0816832, 20.3458862304688, 0, 0, 0
0.0816848, 19.6820201873779, 0, 0, 0
0.0816864, 19.0124969482422, 0, 0, 0
0.0816880, 18.3313064575195, 0, 0, 0
0.0816896, 17.6373863220215, 0, 0, 0
0.0816912, 17.0460071563721, 0, 0, 0
0.0816928, 16.5094337463379, 0, 0, 0
0.0816944, 15.9348497390747, 0, 0, 0
0.0816960, 15.3715810775757, 0, 0, 0
0.0816976, 14.82493019104, 0, 0, 0
0.0816992, 14.3062143325806, 0, 0, 0
0.0817008, 13.8248014450073, 0, 0, 0
0.0817024, 13.3389682769775, 0, 0, 0
0.0817040, 12.8495998382568, 0, 0, 0
0.0817056, 12.3498001098633, 0, 0, 0
0.0817072, 11.8943767547607, 0, 0, 0
0.0817088, 11.4826211929321, 0, 0, 0
0.0817104, 11.0791749954224, 0, 0, 0
0.0817120, 10.7013635635376, 0, 0, 0
0.0817136, 10.2919063568115, 0, 0, 0
0.0817152, 9.91798496246338, 0, 0, 0
0.0817168, 9.53699207305908, 0, 0, 0
0.0817184, 9.23856163024902, 0, 0, 0
0.0817200, 8.90919303894043, 0, 0, 0
0.0817216, 8.5388069152832, 0, 0, 0
0.0817232, 8.17478561401367, 0, 0, 0
0.0817248, 7.857262134552, 0, 0, 0
0.0817264, 7.58110857009888, 0, 0, 0
0.0817280, 7.30283308029175, 0, 0, 0
0.0817296, 7.04135322570801, 0, 0, 0
0.0817312, 6.72895622253418, 0, 0, 0
0.0817328, 6.45580816268921, 0, 0, 0
0.0817344, 6.21996355056763, 0, 0, 0
0.0817360, 5.98447275161743, 0, 0, 0
0.0817376, 5.97916889190674, 0, 0, 0
0.0817392, 8.4449291229248, 0, 0, 0
0.0817408, 13.0619306564331, 0, 1, TriggerDetected
0.0817424, 16.7960186004639, 0, 0, 0
0.0817440, 21.1943244934082, 0, 0, 0
0.0817456, 25.5197906494141, 0, 0, 0
0.0817472, 29.5128841400146, 0, 0, 0
0.0817488, 30.8471565246582, 0, 0, 0
0.0817504, 31.7162799835205, 0, 0, 0
0.0817520, 32.132453918457, 0, 0, 0
0.0817536, 32.2061805725098, 0, 0, 0
0.0817552, 32.0399932861328, 0, 0, 0
0.0817568, 31.7604789733887, 0, 0, 0
0.0817584, 31.3589763641357, 0, 0, 0
0.0817600, 30.883752822876, 0, 0, 0
0.0817616, 30.2623176574707, 0, 0, 0
0.0817632, 29.5567283630371, 0, 0, 0
0.0817648, 28.888090133667, 0, 0, 0
0.0817664, 28.2378387451172, 0, 0, 0
0.0817680, 27.4731998443604, 0, 0, 0
0.0817696, 26.6585273742676, 0, 0, 0
0.0817712, 25.8327178955078, 0, 0, 0
0.0817728, 25.0389099121094, 0, 0, 0
0.0817744, 24.2825794219971, 0, 0, 0
0.0817760, 23.588659286499, 0, 0, 0
0.0817776, 22.8399333953857, 0, 0, 0
0.0817792, 22.0814819335938, 0, 0, 0
0.0817808, 21.3545017242432, 0, 0, 0
0.0817824, 20.68727684021, 0, 0, 0
0.0817840, 20.0230579376221, 0, 0, 0
0.0817856, 19.364673614502, 0, 0, 0
0.0817872, 18.6603221893311, 0, 0, 0
0.0817888, 17.9794845581055, 0, 0, 0
0.0817904, 17.3308238983154, 0, 0, 0
0.0817920, 16.7735652923584, 0, 0, 0
0.0817936, 16.206937789917, 0, 0, 0
0.0817952, 15.6441984176636, 0, 0, 0
0.0817968, 15.1026754379272, 0, 0, 0
0.0817984, 14.548246383667, 0, 0, 0
0.0818000, 14.0666570663452, 0, 0, 0
0.0818016, 13.5838298797607, 0, 0, 0
0.0818032, 13.1063060760498, 0, 0, 0
0.0818048, 12.5966062545776, 0, 0, 0
0.0818064, 12.1183757781982, 0, 0, 0
0.0818080, 11.682222366333, 0, 0, 0
0.0818096, 11.2819585800171, 0, 0, 0
0.0818112, 10.8880596160889, 0, 0, 0
0.0818128, 10.4925689697266, 0, 0, 0
0.0818144, 10.0997304916382, 0, 0, 0
0.0818160, 9.71891403198242, 0, 0, 0
0.0818176, 9.39078235626221, 0, 0, 0
0.0818192, 9.06194305419922, 0, 0, 0
0.0818208, 8.72461891174316, 0, 0, 0
0.0818224, 8.34875202178955, 0, 0, 0
0.0818240, 8.0114278793335, 0, 0, 0
0.0818256, 7.71830129623413, 0, 0, 0
0.0818272, 7.43277740478516, 0, 0, 0
0.0818288, 7.16015958786011, 0, 0, 0
0.0818304, 6.88206100463867, 0, 0, 0
0.0818320, 6.59052610397339, 0, 0, 0
0.0818336, 6.31826162338257, 0, 0, 0
0.0818352, 6.09054946899414, 0, 0, 0
0.0818368, 5.88387632369995, 0, 0, 0
0.0818384, 6.63985157012939, 0, 0, 0
0.0818400, 10.8946008682251, 0, 1, TriggerDetected
0.0818416, 14.8222789764404, 0, 0, 0
0.0818432, 18.9914588928223, 0, 0, 0
0.0818448, 23.3446826934814, 0, 0, 0
0.0818464, 27.7046241760254, 0, 0, 0
0.0818480, 30.4237308502197, 0, 0, 0
0.0818496, 31.2990436553955, 0, 0, 0
0.0818512, 31.9733390808105, 0, 0, 0
0.0818528, 32.1877937316895, 0, 0, 0
0.0818544, 32.1354598999023, 0, 0, 0
0.0818560, 31.8851184844971, 0, 0, 0
0.0818576, 31.5299377441406, 0, 0, 0
0.0818592, 31.1512432098389, 0, 0, 0
0.0818608, 30.5642833709717, 0, 0, 0
0.0818624, 29.8910484313965, 0, 0, 0
0.0818640, 29.1916465759277, 0, 0, 0
0.0818656, 28.5447540283203, 0, 0, 0
0.0818672, 27.832799911499, 0, 0, 0
0.0818688, 27.0635662078857, 0, 0, 0
0.0818704, 26.2411155700684, 0, 0, 0
0.0818720, 25.4255599975586, 0, 0, 0
0.0818736, 24.6292743682861, 0, 0, 0
0.0818752, 23.9151992797852, 0, 0, 0
0.0818768, 23.1998882293701, 0, 0, 0
0.0818784, 22.4389610290527, 0, 0, 0
0.0818800, 21.6790962219238, 0, 0, 0
0.0818816, 20.9897727966309, 0, 0, 0
0.0818832, 20.329797744751, 0, 0, 0
0.0818848, 19.6919212341309, 0, 0, 0
0.0818864, 19.0079002380371, 0, 0, 0
0.0818880, 18.3348426818848, 0, 0, 0
0.0818896, 17.6357936859131, 0, 0, 0
0.0818912, 17.0399951934814, 0, 0, 0
0.0818928, 16.4993553161621, 0, 0, 0
0.0818944, 15.9465179443359, 0, 0, 0
0.0818960, 15.3747634887695, 0, 0, 0
0.0818976, 14.8190965652466, 0, 0, 0
0.0818992, 14.2975511550903, 0, 0, 0
0.0819008, 13.8327569961548, 0, 0, 0
0.0819024, 13.3508138656616, 0, 0, 0
0.0819040, 12.8404064178467, 0, 0, 0
0.0819056, 12.3876342773438, 0, 0, 0
0.0819072, 11.8818235397339, 0, 0, 0
0.0819088, 11.4813833236694, 0, 0, 0
0.0819104, 11.0763454437256, 0, 0, 0
0.0819120, 10.6941146850586, 0, 0, 0
0.0819136, 10.2986249923706, 0, 0, 0
0.0819152, 9.89924430847168, 0, 0, 0
0.0819168, 9.55696964263916, 0, 0, 0
0.0819184, 9.22866153717041, 0, 0, 0
0.0819200, 8.87966823577881, 0, 0, 0
0.0819216, 8.53191184997559, 0, 0, 0
0.0819232, 8.17496299743652, 0, 0, 0
0.0819248, 7.84912967681885, 0, 0, 0
0.0819264, 7.57067728042603, 0, 0, 0
0.0819280, 7.29646825790405, 0, 0, 0
0.0819296, 7.03657960891724, 0, 0, 0
0.0819312, 6.73514413833618, 0, 0, 0
0.0819328, 6.45934391021729, 0, 0, 0
0.0819344, 6.20617341995239, 0, 0, 0
0.0819360, 5.99295854568481, 0, 0, 0
0.0819376, 5.97192001342773, 0, 0, 0
0.0819392, 8.4346752166748, 0, 0, 0
0.0819408, 13.049732208252, 0, 1, TriggerDetected
0.0819424, 16.7824058532715, 0, 0, 0
0.0819440, 21.1962699890137, 0, 0, 0
0.0819456, 25.5311069488525, 0, 0, 0
0.0819472, 29.5097007751465, 0, 0, 0
0.0819488, 30.8630676269531, 0, 0, 0
0.0819504, 31.7260036468506, 0, 0, 0
0.0819520, 32.1688766479492, 0, 0, 0
0.0819536, 32.2547988891602, 0, 0, 0
0.0819552, 32.0626220703125, 0, 0, 0
0.0819568, 31.7836380004883, 0, 0, 0
0.0819584, 31.3968105316162, 0, 0, 0
0.0819600, 30.914867401123, 0, 0, 0
0.0819616, 30.2893676757813, 0, 0, 0
0.0819632, 29.571403503418, 0, 0, 0
0.0819648, 28.8962230682373, 0, 0, 0
0.0819664, 28.2318267822266, 0, 0, 0
0.0819680, 27.4974212646484, 0, 0, 0
0.0819696, 26.6968936920166, 0, 0, 0
0.0819712, 25.851634979248, 0, 0, 0
0.0819728, 25.0447425842285, 0, 0, 0
0.0819744, 24.3060932159424, 0, 0, 0
0.0819760, 23.5996208190918, 0, 0, 0
0.0819776, 22.8563747406006, 0, 0, 0
0.0819792, 22.0809516906738, 0, 0, 0
0.0819808, 21.3516731262207, 0, 0, 0
0.0819824, 20.6961154937744, 0, 0, 0
0.0819840, 20.0398540496826, 0, 0, 0
0.0819856, 19.3710384368896, 0, 0, 0
0.0819872, 18.6815376281738, 0, 0, 0
0.0819888, 18.0015830993652, 0, 0, 0
0.0819904, 17.3568115234375, 0, 0, 0
0.0819920, 16.7841720581055, 0, 0, 0
0.0819936, 16.2396450042725, 0, 0, 0
0.0819952, 15.681679725647, 0, 0, 0
0.0819968, 15.1032056808472, 0, 0, 0
0.0819984, 14.5876712799072, 0, 0, 0
0.0820000, 14.0760269165039, 0, 0, 0
0.0820016, 13.6046915054321, 0, 0, 0
0.0820032, 13.1130247116089, 0, 0, 0
0.0820048, 12.6125173568726, 0, 0, 0
0.0820064, 12.1194362640381, 0, 0, 0
0.0820080, 11.6938905715942, 0, 0, 0
0.0820096, 11.3060026168823, 0, 0, 0
0.0820112, 10.8991975784302, 0, 0, 0
0.0820128, 10.4906244277954, 0, 0, 0
0.0820144, 10.0954875946045, 0, 0, 0
0.0820160, 9.73942184448242, 0, 0, 0
0.0820176, 9.39608573913574, 0, 0, 0
0.0820192, 9.06600952148438, 0, 0, 0
0.0820208, 8.73946952819824, 0, 0, 0
0.0820224, 8.36890697479248, 0, 0, 0
0.0820240, 8.01425647735596, 0, 0, 0
0.0820256, 7.70822381973267, 0, 0, 0
0.0820272, 7.441086769104, 0, 0, 0
0.0820288, 7.17801570892334, 0, 0, 0
0.0820304, 6.89266872406006, 0, 0, 0
0.0820320, 6.59565305709839, 0, 0, 0
0.0820336, 6.33152103424072, 0, 0, 0
0.0820352, 6.1048698425293, 0, 0, 0
0.0820368, 5.89183187484741, 0, 0, 0
0.0820384, 6.65452575683594, 0, 0, 0
0.0820400, 10.9189987182617, 0, 1, TriggerDetected
0.0820416, 14.8328866958618, 0, 0, 0
0.0820432, 19.0133819580078, 0, 0, 0
0.0820448, 23.3450355529785, 0, 0, 0
0.0820464, 27.7405128479004, 0, 0, 0
0.0820480, 30.4306259155273, 0, 0, 0
0.0820496, 31.3001041412354, 0, 0, 0
0.0820512, 31.9979152679443, 0, 0, 0
0.0820528, 32.2098922729492, 0, 0, 0
0.0820544, 32.1370506286621, 0, 0, 0
0.0820560, 31.91552734375, 0, 0, 0
0.0820576, 31.5730762481689, 0, 0, 0
0.0820592, 31.1291446685791, 0, 0, 0
0.0820608, 30.5619850158691, 0, 0, 0
0.0820624, 29.9205722808838, 0, 0, 0
0.0820640, 29.2010173797607, 0, 0, 0
0.0820656, 28.5475826263428, 0, 0, 0
0.0820672, 27.8481826782227, 0, 0, 0
0.0820688, 27.0697536468506, 0, 0, 0
0.0820704, 26.2579097747803, 0, 0, 0
0.0820720, 25.4262676239014, 0, 0, 0
0.0820736, 24.654203414917, 0, 0, 0
0.0820752, 23.9330558776855, 0, 0, 0
0.0820768, 23.2207489013672, 0, 0, 0
0.0820784, 22.4403762817383, 0, 0, 0
0.0820800, 21.6930637359619, 0, 0, 0
0.0820816, 21.0000267028809, 0, 0, 0
0.0820832, 20.3471221923828, 0, 0, 0
0.0820848, 19.6972236633301, 0, 0, 0
0.0820864, 19.019214630127, 0, 0, 0
0.0820880, 18.3371410369873, 0, 0, 0
0.0820896, 17.6720371246338, 0, 0, 0
0.0820912, 17.0827789306641, 0, 0, 0
0.0820928, 16.50412940979, 0, 0, 0
0.0820944, 15.9344959259033, 0, 0, 0
0.0820960, 15.349835395813, 0, 0, 0
0.0820976, 14.8265218734741, 0, 0, 0
0.0820992, 14.3072748184204, 0, 0, 0
0.0821008, 13.8336410522461, 0, 0, 0
0.0821024, 13.3538188934326, 0, 0, 0
0.0821040, 12.8363399505615, 0, 0, 0
0.0821056, 12.3558111190796, 0, 0, 0
0.0821072, 11.8956136703491, 0, 0, 0
0.0821088, 11.4907531738281, 0, 0, 0
0.0821104, 11.0995063781738, 0, 0, 0
0.0821120, 10.6919937133789, 0, 0, 0
0.0821136, 10.3106470108032, 0, 0, 0
0.0821152, 9.90260410308838, 0, 0, 0
0.0821168, 9.5438871383667, 0, 0, 0
0.0821184, 9.2192907333374, 0, 0, 0
0.0821200, 8.88408756256104, 0, 0, 0
0.0821216, 8.54145908355713, 0, 0, 0
0.0821232, 8.17673110961914, 0, 0, 0
0.0821248, 7.862389087677, 0, 0, 0
0.0821264, 7.56837940216064, 0, 0, 0
0.0821280, 7.31308698654175, 0, 0, 0
0.0821296, 7.03852462768555, 0, 0, 0
0.0821312, 6.73160839080811, 0, 0, 0
0.0821328, 6.45899057388306, 0, 0, 0
0.0821344, 6.2070574760437, 0, 0, 0
0.0821360, 5.98553323745728, 0, 0, 0
0.0821376, 5.96590900421143, 0, 0, 0
0.0821392, 8.44634342193604, 0, 0, 0
0.0821408, 13.0764274597168, 0, 1, TriggerDetected
0.0821424, 16.7765712738037, 0, 0, 0
0.0821440, 21.2118282318115, 0, 0, 0
0.0821456, 25.5395927429199, 0, 0, 0
0.0821472, 29.4982089996338, 0, 0, 0
0.0821488, 30.8559951782227, 0, 0, 0
0.0821504, 31.7145118713379, 0, 0, 0
0.0821520, 32.132984161377, 0, 0, 0
0.0821536, 32.1853179931641, 0, 0, 0
0.0821552, 32.035041809082, 0, 0, 0
0.0821568, 31.7518157958984, 0, 0, 0
0.0821584, 31.3814296722412, 0, 0, 0
0.0821600, 30.8848133087158, 0, 0, 0
0.0821616, 30.2681522369385, 0, 0, 0
0.0821632, 29.5528392791748, 0, 0, 0
0.0821648, 28.8771286010742, 0, 0, 0
0.0821664, 28.203540802002, 0, 0, 0
0.0821680, 27.4788570404053, 0, 0, 0
0.0821696, 26.6673679351807, 0, 0, 0
0.0821712, 25.8374919891357, 0, 0, 0
0.0821728, 25.0374946594238, 0, 0, 0
0.0821744, 24.2824039459229, 0, 0, 0
0.0821760, 23.5769920349121, 0, 0, 0
0.0821776, 22.854076385498, 0, 0, 0
0.0821792, 22.0678691864014, 0, 0, 0
0.0821808, 21.3290424346924, 0, 0, 0
0.0821824, 20.6646461486816, 0, 0, 0
0.0821840, 20.0094451904297, 0, 0, 0
0.0821856, 19.3678550720215, 0, 0, 0
0.0821872, 18.6742877960205, 0, 0, 0
0.0821888, 17.9911518096924, 0, 0, 0
0.0821904, 17.3499164581299, 0, 0, 0
0.0821920, 16.7714443206787, 0, 0, 0
0.0821936, 16.223201751709, 0, 0, 0
0.0821952, 15.6567516326904, 0, 0, 0
0.0821968, 15.0901231765747, 0, 0, 0
0.0821984, 14.5569095611572, 0, 0, 0
0.0822000, 14.0627670288086, 0, 0, 0
0.0822016, 13.5940837860107, 0, 0, 0
0.0822032, 13.100118637085, 0, 0, 0
0.0822048, 12.6006727218628, 0, 0, 0
0.0822064, 12.1088285446167, 0, 0, 0
0.0822080, 11.689471244812, 0, 0, 0
0.0822096, 11.2759475708008, 0, 0, 0
0.0822112, 10.8843469619751, 0, 0, 0
0.0822128, 10.4869117736816, 0, 0, 0
0.0822144, 10.0892992019653, 0, 0, 0
0.0822160, 9.71643829345703, 0, 0, 0
0.0822176, 9.38813018798828, 0, 0, 0
0.0822192, 9.06936931610107, 0, 0, 0
0.0822208, 8.71188926696777, 0, 0, 0
0.0822224, 8.34910583496094, 0, 0, 0
0.0822240, 8.00541687011719, 0, 0, 0
0.0822256, 7.7045111656189, 0, 0, 0
0.0822272, 7.44780492782593, 0, 0, 0
0.0822288, 7.15573978424072, 0, 0, 0
0.0822304, 6.87675714492798, 0, 0, 0
0.0822320, 6.58734369277954, 0, 0, 0
0.0822336, 6.35680294036865, 0, 0, 0
0.0822352, 6.08984231948853, 0, 0, 0
0.0822368, 5.88864994049072, 0, 0, 0
0.0822384, 6.64745378494263, 0, 0, 0
0.0822400, 10.9163465499878, 0, 1, TriggerDetected
0.0822416, 14.8132619857788, 0, 0, 0
0.0822432, 19.0047187805176, 0, 0, 0
0.0822448, 23.3713779449463, 0, 0, 0
0.0822464, 27.7159385681152, 0, 0, 0
0.0822480, 30.4389362335205, 0, 0, 0
0.0822496, 31.2926788330078, 0, 0, 0
0.0822512, 31.9747543334961, 0, 0, 0
0.0822528, 32.1745338439941, 0, 0, 0
0.0822544, 32.1315727233887, 0, 0, 0
0.0822560, 31.9119930267334, 0, 0, 0
0.0822576, 31.5819149017334, 0, 0, 0
0.0822592, 31.1309108734131, 0, 0, 0
0.0822608, 30.5697650909424, 0, 0, 0
0.0822624, 29.9025402069092, 0, 0, 0
0.0822640, 29.1992492675781, 0, 0, 0
0.0822656, 28.5376815795898, 0, 0, 0
0.0822672, 27.8354530334473, 0, 0, 0
0.0822688, 27.0626811981201, 0, 0, 0
0.0822704, 26.233512878418, 0, 0, 0
0.0822720, 25.4172496795654, 0, 0, 0
0.0822736, 24.634578704834, 0, 0, 0
0.0822752, 23.9189128875732, 0, 0, 0
0.0822768, 23.2133235931396, 0, 0, 0
0.0822784, 22.4555797576904, 0, 0, 0
0.0822800, 21.6813945770264, 0, 0, 0
0.0822816, 20.9984359741211, 0, 0, 0
0.0822832, 20.3273220062256, 0, 0, 0
0.0822848, 19.6827278137207, 0, 0, 0
0.0822864, 19.012321472168, 0, 0, 0
0.0822880, 18.3251190185547, 0, 0, 0
0.0822896, 17.6400375366211, 0, 0, 0
0.0822912, 17.0431785583496, 0, 0, 0
0.0822928, 16.4898090362549, 0, 0, 0
0.0822944, 15.9410371780396, 0, 0, 0
0.0822960, 15.3698129653931, 0, 0, 0
0.0822976, 14.8139696121216, 0, 0, 0
0.0822992, 14.2952527999878, 0, 0, 0
0.0823008, 13.8223257064819, 0, 0, 0
0.0823024, 13.3589468002319, 0, 0, 0
0.0823040, 12.8503074645996, 0, 0, 0
0.0823056, 12.3598775863647, 0, 0, 0
0.0823072, 11.8896026611328, 0, 0, 0
0.0823088, 11.4766101837158, 0, 0, 0
0.0823104, 11.0797052383423, 0, 0, 0
0.0823120, 10.6997728347778, 0, 0, 0
0.0823136, 10.2745809555054, 0, 0, 0
0.0823152, 9.89341068267822, 0, 0, 0
0.0823168, 9.54229545593262, 0, 0, 0
0.0823184, 9.22194290161133, 0, 0, 0
0.0823200, 8.89222049713135, 0, 0, 0
0.0823216, 8.54128170013428, 0, 0, 0
0.0823232, 8.17284107208252, 0, 0, 0
0.0823248, 7.862389087677, 0, 0, 0
0.0823264, 7.59861135482788, 0, 0, 0
0.0823280, 7.27772808074951, 0, 0, 0
0.0823296, 7.00899982452393, 0, 0, 0
0.0823312, 6.73143148422241, 0, 0, 0
0.0823328, 6.45015048980713, 0, 0, 0
0.0823344, 6.21130084991455, 0, 0, 0
0.0823360, 5.97740077972412, 0, 0, 0
0.0823376, 5.96290349960327, 0, 0, 0
0.0823392, 8.44687366485596, 0, 0, 0
0.0823408, 13.0559196472168, 0, 1, TriggerDetected
0.0823424, 16.7808132171631, 0, 0, 0
0.0823440, 21.1929111480713, 0, 0, 0
0.0823456, 25.5266857147217, 0, 0, 0
0.0823472, 29.4985637664795, 0, 0, 0
0.0823488, 30.8363704681396, 0, 0, 0
0.0823504, 31.7198162078857, 0, 0, 0
