Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:34:08
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0901376, 128.59375, 0, 0, 0
0.0901392, 128.93391418457, 0, 0, 0
0.0901408, 129.288024902344, 0, 0, 0
0.0901424, 129.631195068359, 0, 0, 0
0.0901440, 129.974349975586, 0, 0, 0
0.0901456, 130.327941894531, 0, 0, 0
0.0901472, 130.664901733398, 0, 0, 0
0.0901488, 131.002227783203, 0, 0, 0
0.0901504, 131.354232788086, 0, 0, 0
0.0901520, 131.682006835938, 0, 0, 0
0.0901536, 132.013854980469, 0, 0, 0
0.0901552, 132.335266113281, 0, 0, 0
0.0901568, 132.681610107422, 0, 0, 0
0.0901584, 133.005142211914, 0, 0, 0
0.0901600, 133.310821533203, 0, 0, 0
0.0901616, 133.622161865234, 0, 0, 0
0.0901632, 133.946395874023, 0, 0, 0
0.0901648, 134.257034301758, 0, 0, 0
0.0901664, 134.545028686523, 0, 0, 0
0.0901680, 134.834091186523, 0, 0, 0
0.0901696, 135.127563476563, 0, 16, Overrange
0.0901712, 135.419281005859, 0, 16, Overrange
0.0901728, 135.702499389648, 0, 16, Overrange
0.0901744, 135.971771240234, 0, 16, Overrange
0.0901760, 136.232360839844, 0, 16, Overrange
0.0901776, 136.484649658203, 0, 16, Overrange
0.0901792, 136.761505126953, 0, 16, Overrange
0.0901808, 137.004241943359, 0, 16, Overrange
0.0901824, 137.239379882813, 0, 16, Overrange
0.0901840, 137.483001708984, 0, 16, Overrange
0.0901856, 137.727340698242, 0, 16, Overrange
0.0901872, 137.944442749023, 0, 16, Overrange
0.0901888, 138.177642822266, 0, 16, Overrange
0.0901904, 138.386779785156, 0, 16, Overrange
0.0901920, 138.610260009766, 0, 16, Overrange
0.0901936, 138.8349609375, 0, 16, Overrange
0.0901952, 139.021118164063, 0, 16, Overrange
0.0901968, 139.237518310547, 0, 16, Overrange
0.0901984, 139.428634643555, 0, 16, Overrange
0.0902000, 139.621704101563, 0, 16, Overrange
0.0902016, 139.816528320313, 0, 16, Overrange
0.0902032, 140.000930786133, 0, 16, Overrange
0.0902048, 140.160568237305, 0, 16, Overrange
0.0902064, 140.348327636719, 0, 16, Overrange
0.0902080, 140.521057128906, 0, 16, Overrange
0.0902096, 140.689895629883, 0, 16, Overrange
0.0902112, 140.849182128906, 0, 16, Overrange
0.0902128, 140.996810913086, 0, 16, Overrange
0.0902144, 141.153625488281, 0, 16, Overrange
0.0902160, 141.145843505859, 0, 16, Overrange
0.0902176, 139.753936767578, 0, 16, Overrange
0.0902192, 137.790634155273, 0, 16, Overrange
0.0902208, 135.647705078125, 0, 16, Overrange
0.0902224, 133.391967773438, 0, 0, 0
0.0902240, 131.052093505859, 0, 0, 0
0.0902256, 128.853637695313, 0, 0, 0
0.0902272, 127.821868896484, 0, 0, 0
0.0902288, 127.406402587891, 0, 0, 0
0.0902304, 127.350532531738, 0, 0, 0
0.0902320, 127.526794433594, 0, 0, 0
0.0902336, 127.792694091797, 0, 0, 0
0.0902352, 128.090072631836, 0, 0, 0
0.0902368, 128.414138793945, 0, 0, 0
0.0902384, 128.759765625, 0, 0, 0
0.0902400, 129.092147827148, 0, 0, 0
0.0902416, 129.433715820313, 0, 0, 0
0.0902432, 129.793670654297, 0, 0, 0
0.0902448, 130.143356323242, 0, 0, 0
0.0902464, 130.481567382813, 0, 0, 0
0.0902480, 130.826858520508, 0, 0, 0
0.0902496, 131.173721313477, 0, 0, 0
0.0902512, 131.531387329102, 0, 0, 0
0.0902528, 131.853500366211, 0, 0, 0
0.0902544, 132.188705444336, 0, 0, 0
0.0902560, 132.525329589844, 0, 0, 0
0.0902576, 132.848678588867, 0, 0, 0
0.0902592, 133.170806884766, 0, 0, 0
0.0902608, 133.472595214844, 0, 0, 0
0.0902624, 133.779327392578, 0, 0, 0
0.0902640, 134.090316772461, 0, 0, 0
0.0902656, 134.384140014648, 0, 0, 0
0.0902672, 134.67692565918, 0, 0, 0
0.0902688, 134.967391967773, 0, 0, 0
0.0902704, 135.25910949707, 0, 16, Overrange
0.0902720, 135.557708740234, 0, 16, Overrange
0.0902736, 135.835632324219, 0, 16, Overrange
0.0902752, 136.071655273438, 0, 16, Overrange
0.0902768, 136.354354858398, 0, 16, Overrange
0.0902784, 136.621490478516, 0, 16, Overrange
0.0902800, 136.880142211914, 0, 16, Overrange
0.0902816, 137.120407104492, 0, 16, Overrange
0.0902832, 137.361907958984, 0, 16, Overrange
0.0902848, 137.609069824219, 0, 16, Overrange
0.0902864, 137.83430480957, 0, 16, Overrange
0.0902880, 138.060424804688, 0, 16, Overrange
0.0902896, 138.278228759766, 0, 16, Overrange
0.0902912, 138.506118774414, 0, 16, Overrange
0.0902928, 138.710144042969, 0, 16, Overrange
0.0902944, 138.925308227539, 0, 16, Overrange
0.0902960, 139.140991210938, 0, 16, Overrange
0.0902976, 139.32698059082, 0, 16, Overrange
0.0902992, 139.530471801758, 0, 16, Overrange
0.0903008, 139.729721069336, 0, 16, Overrange
0.0903024, 139.907745361328, 0, 16, Overrange
0.0903040, 140.088256835938, 0, 16, Overrange
0.0903056, 140.263107299805, 0, 16, Overrange
0.0903072, 140.425231933594, 0, 16, Overrange
0.0903088, 140.618469238281, 0, 16, Overrange
0.0903104, 140.762557983398, 0, 16, Overrange
0.0903120, 140.915313720703, 0, 16, Overrange
0.0903136, 141.07991027832, 0, 16, Overrange
0.0903152, 141.22770690918, 0, 16, Overrange
0.0903168, 140.602386474609, 0, 16, Overrange
0.0903184, 138.798889160156, 0, 16, Overrange
0.0903200, 136.72932434082, 0, 16, Overrange
0.0903216, 134.516036987305, 0, 0, 0
0.0903232, 132.20832824707, 0, 0, 0
0.0903248, 129.854125976563, 0, 0, 0
0.0903264, 128.195266723633, 0, 0, 0
0.0903280, 127.522911071777, 0, 0, 0
0.0903296, 127.33568572998, 0, 0, 0
0.0903312, 127.432739257813, 0, 0, 0
0.0903328, 127.651084899902, 0, 0, 0
0.0903344, 127.918754577637, 0, 0, 0
0.0903360, 128.251129150391, 0, 0, 0
0.0903376, 128.566879272461, 0, 0, 0
0.0903392, 128.928955078125, 0, 0, 0
0.0903408, 129.255493164063, 0, 0, 0
0.0903424, 129.606796264648, 0, 0, 0
0.0903440, 129.958786010742, 0, 0, 0
0.0903456, 130.305130004883, 0, 0, 0
0.0903472, 130.643524169922, 0, 0, 0
0.0903488, 130.979965209961, 0, 0, 0
0.0903504, 131.34504699707, 0, 0, 0
0.0903520, 131.673522949219, 0, 0, 0
0.0903536, 131.988754272461, 0, 0, 0
0.0903552, 132.329254150391, 0, 0, 0
0.0903568, 132.656158447266, 0, 0, 0
0.0903584, 132.979156494141, 0, 0, 0
0.0903600, 133.319137573242, 0, 0, 0
0.0903616, 133.611022949219, 0, 0, 0
0.0903632, 133.91828918457, 0, 0, 0
0.0903648, 134.228744506836, 0, 0, 0
0.0903664, 134.534072875977, 0, 0, 0
0.0903680, 134.820297241211, 0, 0, 0
0.0903696, 135.098754882813, 0, 16, Overrange
0.0903712, 135.388870239258, 0, 16, Overrange
0.0903728, 135.677581787109, 0, 16, Overrange
0.0903744, 135.932693481445, 0, 16, Overrange
0.0903760, 136.206024169922, 0, 16, Overrange
0.0903776, 136.473678588867, 0, 16, Overrange
0.0903792, 136.722610473633, 0, 16, Overrange
0.0903808, 136.988693237305, 0, 16, Overrange
0.0903824, 137.224884033203, 0, 16, Overrange
0.0903840, 137.479293823242, 0, 16, Overrange
0.0903856, 137.718505859375, 0, 16, Overrange
0.0903872, 137.942672729492, 0, 16, Overrange
0.0903888, 138.162780761719, 0, 16, Overrange
0.0903904, 138.392791748047, 0, 16, Overrange
0.0903920, 138.612899780273, 0, 16, Overrange
0.0903936, 138.821166992188, 0, 16, Overrange
0.0903952, 139.018478393555, 0, 16, Overrange
0.0903968, 139.222320556641, 0, 16, Overrange
0.0903984, 139.432525634766, 0, 16, Overrange
0.0904000, 139.608795166016, 0, 16, Overrange
0.0904016, 139.807693481445, 0, 16, Overrange
0.0904032, 139.96891784668, 0, 16, Overrange
0.0904048, 140.145889282227, 0, 16, Overrange
0.0904064, 140.34001159668, 0, 16, Overrange
0.0904080, 140.506561279297, 0, 16, Overrange
0.0904096, 140.663909912109, 0, 16, Overrange
0.0904112, 140.834518432617, 0, 16, Overrange
0.0904128, 140.983901977539, 0, 16, Overrange
0.0904144, 141.144439697266, 0, 16, Overrange
0.0904160, 141.132415771484, 0, 16, Overrange
0.0904176, 139.744750976563, 0, 16, Overrange
0.0904192, 137.777191162109, 0, 16, Overrange
0.0904208, 135.619583129883, 0, 16, Overrange
0.0904224, 133.376235961914, 0, 0, 0
0.0904240, 131.026107788086, 0, 0, 0
0.0904256, 128.849044799805, 0, 0, 0
0.0904272, 127.774841308594, 0, 0, 0
0.0904288, 127.382354736328, 0, 0, 0
0.0904304, 127.372451782227, 0, 0, 0
0.0904320, 127.523612976074, 0, 0, 0
0.0904336, 127.778198242188, 0, 0, 0
0.0904352, 128.086883544922, 0, 0, 0
0.0904368, 128.392913818359, 0, 0, 0
0.0904384, 128.740325927734, 0, 0, 0
0.0904400, 129.07145690918, 0, 0, 0
0.0904416, 129.420974731445, 0, 0, 0
0.0904432, 129.754943847656, 0, 0, 0
0.0904448, 130.127807617188, 0, 0, 0
0.0904464, 130.466552734375, 0, 0, 0
0.0904480, 130.790252685547, 0, 0, 0
0.0904496, 131.144027709961, 0, 0, 0
0.0904512, 131.495498657227, 0, 0, 0
0.0904528, 131.832992553711, 0, 0, 0
0.0904544, 132.151580810547, 0, 0, 0
0.0904560, 132.492080688477, 0, 0, 0
0.0904576, 132.832412719727, 0, 0, 0
0.0904592, 133.127487182617, 0, 0, 0
0.0904608, 133.471710205078, 0, 0, 0
0.0904624, 133.737258911133, 0, 0, 0
0.0904640, 134.041687011719, 0, 0, 0
0.0904656, 134.3837890625, 0, 0, 0
0.0904672, 134.659774780273, 0, 0, 0
0.0904688, 134.948303222656, 0, 0, 0
0.0904704, 135.243011474609, 0, 16, Overrange
0.0904720, 135.516693115234, 0, 16, Overrange
0.0904736, 135.803634643555, 0, 16, Overrange
0.0904752, 136.069702148438, 0, 16, Overrange
0.0904768, 136.327835083008, 0, 16, Overrange
0.0904784, 136.600448608398, 0, 16, Overrange
0.0904800, 136.846893310547, 0, 16, Overrange
0.0904816, 137.09440612793, 0, 16, Overrange
0.0904832, 137.337326049805, 0, 16, Overrange
0.0904848, 137.57405090332, 0, 16, Overrange
0.0904864, 137.814849853516, 0, 16, Overrange
0.0904880, 138.028778076172, 0, 16, Overrange
0.0904896, 138.261260986328, 0, 16, Overrange
0.0904912, 138.485260009766, 0, 16, Overrange
0.0904928, 138.714736938477, 0, 16, Overrange
0.0904944, 138.914688110352, 0, 16, Overrange
0.0904960, 139.11181640625, 0, 16, Overrange
0.0904976, 139.303649902344, 0, 16, Overrange
0.0904992, 139.510665893555, 0, 16, Overrange
0.0905008, 139.700012207031, 0, 16, Overrange
0.0905024, 139.876281738281, 0, 16, Overrange
0.0905040, 140.066162109375, 0, 16, Overrange
0.0905056, 140.244552612305, 0, 16, Overrange
0.0905072, 140.427001953125, 0, 16, Overrange
0.0905088, 140.610336303711, 0, 16, Overrange
0.0905104, 140.726135253906, 0, 16, Overrange
0.0905120, 140.889846801758, 0, 16, Overrange
0.0905136, 141.052505493164, 0, 16, Overrange
0.0905152, 141.214981079102, 0, 16, Overrange
0.0905168, 140.611221313477, 0, 16, Overrange
0.0905184, 138.783340454102, 0, 16, Overrange
0.0905200, 136.727386474609, 0, 16, Overrange
0.0905216, 134.513732910156, 0, 0, 0
0.0905232, 132.213638305664, 0, 0, 0
0.0905248, 129.859436035156, 0, 0, 0
0.0905264, 128.180404663086, 0, 0, 0
0.0905280, 127.524856567383, 0, 0, 0
0.0905296, 127.344696044922, 0, 0, 0
0.0905312, 127.434867858887, 0, 0, 0
0.0905328, 127.638359069824, 0, 0, 0
0.0905344, 127.92635345459, 0, 0, 0
0.0905360, 128.2451171875, 0, 0, 0
0.0905376, 128.576599121094, 0, 0, 0
0.0905392, 128.90544128418, 0, 0, 0
0.0905408, 129.267166137695, 0, 0, 0
0.0905424, 129.608032226563, 0, 0, 0
0.0905440, 129.959136962891, 0, 0, 0
0.0905456, 130.302307128906, 0, 0, 0
0.0905472, 130.637512207031, 0, 0, 0
0.0905488, 130.996215820313, 0, 0, 0
0.0905504, 131.344680786133, 0, 0, 0
0.0905520, 131.663803100586, 0, 0, 0
0.0905536, 131.989639282227, 0, 0, 0
0.0905552, 132.324310302734, 0, 0, 0
0.0905568, 132.655792236328, 0, 0, 0
0.0905584, 132.974563598633, 0, 0, 0
0.0905600, 133.291900634766, 0, 0, 0
0.0905616, 133.616500854492, 0, 0, 0
0.0905632, 133.917236328125, 0, 0, 0
0.0905648, 134.228042602539, 0, 0, 0
0.0905664, 134.529113769531, 0, 0, 0
0.0905680, 134.818878173828, 0, 0, 0
0.0905696, 135.107421875, 0, 16, Overrange
0.0905712, 135.387283325195, 0, 16, Overrange
0.0905728, 135.672103881836, 0, 16, Overrange
0.0905744, 135.933227539063, 0, 16, Overrange
0.0905760, 136.203018188477, 0, 16, Overrange
0.0905776, 136.457427978516, 0, 16, Overrange
0.0905792, 136.733581542969, 0, 16, Overrange
0.0905808, 136.975433349609, 0, 16, Overrange
0.0905824, 137.210220336914, 0, 16, Overrange
0.0905840, 137.454010009766, 0, 16, Overrange
0.0905856, 137.692687988281, 0, 16, Overrange
0.0905872, 137.91650390625, 0, 16, Overrange
0.0905888, 138.162780761719, 0, 16, Overrange
0.0905904, 138.375473022461, 0, 16, Overrange
0.0905920, 138.605133056641, 0, 16, Overrange
0.0905936, 138.811447143555, 0, 16, Overrange
0.0905952, 139.01139831543, 0, 16, Overrange
0.0905968, 139.209945678711, 0, 16, Overrange
0.0905984, 139.411315917969, 0, 16, Overrange
0.0906000, 139.608963012695, 0, 16, Overrange
0.0906016, 139.820587158203, 0, 16, Overrange
0.0906032, 139.968032836914, 0, 16, Overrange
0.0906048, 140.135635375977, 0, 16, Overrange
0.0906064, 140.326232910156, 0, 16, Overrange
0.0906080, 140.507965087891, 0, 16, Overrange
0.0906096, 140.675216674805, 0, 16, Overrange
0.0906112, 140.828674316406, 0, 16, Overrange
0.0906128, 140.979476928711, 0, 16, Overrange
0.0906144, 141.13134765625, 0, 16, Overrange
0.0906160, 141.126571655273, 0, 16, Overrange
0.0906176, 139.743682861328, 0, 16, Overrange
0.0906192, 137.764465332031, 0, 16, Overrange
0.0906208, 135.618347167969, 0, 16, Overrange
0.0906224, 133.353424072266, 0, 0, 0
0.0906240, 131.020263671875, 0, 0, 0
0.0906256, 128.867614746094, 0, 0, 0
0.0906272, 127.767242431641, 0, 0, 0
0.0906288, 127.375457763672, 0, 0, 0
0.0906304, 127.345405578613, 0, 0, 0
0.0906320, 127.51212310791, 0, 0, 0
0.0906336, 127.785270690918, 0, 0, 0
0.0906352, 128.067443847656, 0, 0, 0
0.0906368, 128.410064697266, 0, 0, 0
0.0906384, 128.738906860352, 0, 0, 0
0.0906400, 129.081527709961, 0, 0, 0
0.0906416, 129.4384765625, 0, 0, 0
0.0906432, 129.787658691406, 0, 0, 0
0.0906448, 130.138595581055, 0, 0, 0
0.0906464, 130.478927612305, 0, 0, 0
0.0906480, 130.829864501953, 0, 0, 0
0.0906496, 131.144729614258, 0, 0, 0
0.0906512, 131.489120483398, 0, 0, 0
0.0906528, 131.834060668945, 0, 0, 0
0.0906544, 132.149108886719, 0, 0, 0
0.0906560, 132.494384765625, 0, 0, 0
0.0906576, 132.828704833984, 0, 0, 0
0.0906592, 133.138275146484, 0, 0, 0
0.0906608, 133.468521118164, 0, 0, 0
0.0906624, 133.765014648438, 0, 0, 0
0.0906640, 134.07829284668, 0, 0, 0
0.0906656, 134.366638183594, 0, 0, 0
0.0906672, 134.67692565918, 0, 0, 0
0.0906688, 134.950592041016, 0, 0, 0
0.0906704, 135.255218505859, 0, 16, Overrange
0.0906720, 135.544631958008, 0, 16, Overrange
0.0906736, 135.801330566406, 0, 16, Overrange
0.0906752, 136.073593139648, 0, 16, Overrange
0.0906768, 136.332611083984, 0, 16, Overrange
0.0906784, 136.609634399414, 0, 16, Overrange
0.0906800, 136.8583984375, 0, 16, Overrange
0.0906816, 137.102905273438, 0, 16, Overrange
0.0906832, 137.33821105957, 0, 16, Overrange
0.0906848, 137.57600402832, 0, 16, Overrange
0.0906864, 137.812377929688, 0, 16, Overrange
0.0906880, 138.030014038086, 0, 16, Overrange
0.0906896, 138.264617919922, 0, 16, Overrange
0.0906912, 138.500457763672, 0, 16, Overrange
0.0906928, 138.702713012695, 0, 16, Overrange
0.0906944, 138.937683105469, 0, 16, Overrange
0.0906960, 139.095733642578, 0, 16, Overrange
0.0906976, 139.306121826172, 0, 16, Overrange
0.0906992, 139.514907836914, 0, 16, Overrange
0.0907008, 139.695251464844, 0, 16, Overrange
0.0907024, 139.875045776367, 0, 16, Overrange
0.0907040, 140.064208984375, 0, 16, Overrange
0.0907056, 140.234817504883, 0, 16, Overrange
0.0907072, 140.424697875977, 0, 16, Overrange
0.0907088, 140.607147216797, 0, 16, Overrange
0.0907104, 140.750885009766, 0, 16, Overrange
0.0907120, 140.913360595703, 0, 16, Overrange
0.0907136, 141.079376220703, 0, 16, Overrange
0.0907152, 141.22770690918, 0, 16, Overrange
0.0907168, 140.590179443359, 0, 16, Overrange
0.0907184, 138.791641235352, 0, 16, Overrange
0.0907200, 136.729156494141, 0, 16, Overrange
0.0907216, 134.51091003418, 0, 0, 0
0.0907232, 132.201782226563, 0, 0, 0
0.0907248, 129.849182128906, 0, 0, 0
0.0907264, 128.180236816406, 0, 0, 0
0.0907280, 127.510353088379, 0, 0, 0
0.0907296, 127.347351074219, 0, 0, 0
0.0907312, 127.418067932129, 0, 0, 0
0.0907328, 127.624565124512, 0, 0, 0
0.0907344, 127.947746276855, 0, 0, 0
0.0907360, 128.251480102539, 0, 0, 0
0.0907376, 128.572540283203, 0, 0, 0
0.0907392, 128.91569519043, 0, 0, 0
0.0907408, 129.255493164063, 0, 0, 0
0.0907424, 129.607147216797, 0, 0, 0
0.0907440, 129.960021972656, 0, 0, 0
0.0907456, 130.283203125, 0, 0, 0
0.0907472, 130.635559082031, 0, 0, 0
0.0907488, 130.998870849609, 0, 0, 0
0.0907504, 131.319229125977, 0, 0, 0
0.0907520, 131.672988891602, 0, 0, 0
0.0907536, 131.98698425293, 0, 0, 0
0.0907552, 132.326431274414, 0, 0, 0
0.0907568, 132.676300048828, 0, 0, 0
0.0907584, 132.975448608398, 0, 0, 0
0.0907600, 133.299331665039, 0, 0, 0
0.0907616, 133.603240966797, 0, 0, 0
0.0907632, 133.908386230469, 0, 0, 0
0.0907648, 134.224319458008, 0, 0, 0
0.0907664, 134.518325805664, 0, 0, 0
0.0907680, 134.809341430664, 0, 0, 0
0.0907696, 135.101226806641, 0, 16, Overrange
0.0907712, 135.380569458008, 0, 16, Overrange
0.0907728, 135.662902832031, 0, 16, Overrange
0.0907744, 135.944534301758, 0, 16, Overrange
0.0907760, 136.212921142578, 0, 16, Overrange
0.0907776, 136.454055786133, 0, 16, Overrange
0.0907792, 136.714477539063, 0, 16, Overrange
0.0907808, 136.972961425781, 0, 16, Overrange
0.0907824, 137.217102050781, 0, 16, Overrange
0.0907840, 137.452072143555, 0, 16, Overrange
0.0907856, 137.687561035156, 0, 16, Overrange
0.0907872, 137.911376953125, 0, 16, Overrange
0.0907888, 138.171798706055, 0, 16, Overrange
0.0907904, 138.353012084961, 0, 16, Overrange
0.0907920, 138.572769165039, 0, 16, Overrange
0.0907936, 138.811981201172, 0, 16, Overrange
0.0907952, 139.008926391602, 0, 16, Overrange
0.0907968, 139.197738647461, 0, 16, Overrange
0.0907984, 139.391860961914, 0, 16, Overrange
0.0908000, 139.597473144531, 0, 16, Overrange
0.0908016, 139.786468505859, 0, 16, Overrange
0.0908032, 139.986251831055, 0, 16, Overrange
0.0908048, 140.149078369141, 0, 16, Overrange
0.0908064, 140.324981689453, 0, 16, Overrange
0.0908080, 140.498428344727, 0, 16, Overrange
0.0908096, 140.662139892578, 0, 16, Overrange
0.0908112, 140.815948486328, 0, 16, Overrange
0.0908128, 140.979309082031, 0, 16, Overrange
0.0908144, 141.126220703125, 0, 16, Overrange
0.0908160, 141.115615844727, 0, 16, Overrange
0.0908176, 139.729721069336, 0, 16, Overrange
0.0908192, 137.745376586914, 0, 16, Overrange
0.0908208, 135.626831054688, 0, 16, Overrange
0.0908224, 133.360855102539, 0, 0, 0
0.0908240, 131.011245727539, 0, 0, 0
0.0908256, 128.824478149414, 0, 0, 0
0.0908272, 127.75309753418, 0, 0, 0
0.0908288, 127.364143371582, 0, 0, 0
0.0908304, 127.343635559082, 0, 0, 0
0.0908320, 127.512298583984, 0, 0, 0
0.0908336, 127.764762878418, 0, 0, 0
0.0908352, 128.079635620117, 0, 0, 0
0.0908368, 128.36198425293, 0, 0, 0
0.0908384, 128.732009887695, 0, 0, 0
0.0908400, 129.055191040039, 0, 0, 0
0.0908416, 129.405776977539, 0, 0, 0
0.0908432, 129.774032592773, 0, 0, 0
0.0908448, 130.108184814453, 0, 0, 0
0.0908464, 130.447982788086, 0, 0, 0
0.0908480, 130.787963867188, 0, 0, 0
0.0908496, 131.141189575195, 0, 0, 0
0.0908512, 131.47834777832, 0, 0, 0
0.0908528, 131.813552856445, 0, 0, 0
0.0908544, 132.128234863281, 0, 0, 0
0.0908560, 132.47492980957, 0, 0, 0
0.0908576, 132.80094909668, 0, 0, 0
0.0908592, 133.125900268555, 0, 0, 0
0.0908608, 133.427688598633, 0, 0, 0
0.0908624, 133.739898681641, 0, 0, 0
0.0908640, 134.059722900391, 0, 0, 0
0.0908656, 134.350738525391, 0, 0, 0
0.0908672, 134.652160644531, 0, 0, 0
0.0908688, 134.927963256836, 0, 0, 0
0.0908704, 135.225692749023, 0, 16, Overrange
0.0908720, 135.505386352539, 0, 16, Overrange
0.0908736, 135.782424926758, 0, 16, Overrange
0.0908752, 136.048141479492, 0, 16, Overrange
0.0908768, 136.301315307617, 0, 16, Overrange
0.0908784, 136.57551574707, 0, 16, Overrange
0.0908800, 136.853439331055, 0, 16, Overrange
0.0908816, 137.099533081055, 0, 16, Overrange
0.0908832, 137.343872070313, 0, 16, Overrange
0.0908848, 137.54328918457, 0, 16, Overrange
0.0908864, 137.800186157227, 0, 16, Overrange
0.0908880, 138.011810302734, 0, 16, Overrange
0.0908896, 138.250122070313, 0, 16, Overrange
0.0908912, 138.471298217773, 0, 16, Overrange
0.0908928, 138.683807373047, 0, 16, Overrange
0.0908944, 138.886047363281, 0, 16, Overrange
0.0908960, 139.088485717773, 0, 16, Overrange
0.0908976, 139.30046081543, 0, 16, Overrange
0.0908992, 139.477249145508, 0, 16, Overrange
0.0909008, 139.688705444336, 0, 16, Overrange
0.0909024, 139.854187011719, 0, 16, Overrange
0.0909040, 140.030090332031, 0, 16, Overrange
0.0909056, 140.211135864258, 0, 16, Overrange
0.0909072, 140.406661987305, 0, 16, Overrange
0.0909088, 140.558532714844, 0, 16, Overrange
0.0909104, 140.739212036133, 0, 16, Overrange
0.0909120, 140.890731811523, 0, 16, Overrange
0.0909136, 141.046661376953, 0, 16, Overrange
0.0909152, 141.185272216797, 0, 16, Overrange
0.0909168, 140.598663330078, 0, 16, Overrange
0.0909184, 138.778030395508, 0, 16, Overrange
0.0909200, 136.704223632813, 0, 16, Overrange
0.0909216, 134.513565063477, 0, 0, 0
0.0909232, 132.2001953125, 0, 0, 0
0.0909248, 129.873397827148, 0, 0, 0
0.0909264, 128.188369750977, 0, 0, 0
0.0909280, 127.52237701416, 0, 0, 0
0.0909296, 127.345405578613, 0, 0, 0
0.0909312, 127.418243408203, 0, 0, 0
0.0909328, 127.649673461914, 0, 0, 0
0.0909344, 127.927589416504, 0, 0, 0
0.0909360, 128.248291015625, 0, 0, 0
0.0909376, 128.577667236328, 0, 0, 0
0.0909392, 128.921539306641, 0, 0, 0
0.0909408, 129.268051147461, 0, 0, 0
0.0909424, 129.59423828125, 0, 0, 0
0.0909440, 129.962142944336, 0, 0, 0
0.0909456, 130.296295166016, 0, 0, 0
0.0909472, 130.629898071289, 0, 0, 0
0.0909488, 130.980484008789, 0, 0, 0
0.0909504, 131.327362060547, 0, 0, 0
0.0909520, 131.646835327148, 0, 0, 0
0.0909536, 131.9931640625, 0, 0, 0
0.0909552, 132.311401367188, 0, 0, 0
0.0909568, 132.652267456055, 0, 0, 0
0.0909584, 132.97102355957, 0, 0, 0
0.0909600, 133.290496826172, 0, 0, 0
0.0909616, 133.611373901367, 0, 0, 0
0.0909632, 133.93049621582, 0, 0, 0
0.0909648, 134.213714599609, 0, 0, 0
0.0909664, 134.528945922852, 0, 0, 0
0.0909680, 134.819763183594, 0, 0, 0
0.0909696, 135.091506958008, 0, 16, Overrange
0.0909712, 135.378799438477, 0, 16, Overrange
0.0909728, 135.660079956055, 0, 16, Overrange
0.0909744, 135.940124511719, 0, 16, Overrange
0.0909760, 136.213790893555, 0, 16, Overrange
0.0909776, 136.453887939453, 0, 16, Overrange
0.0909792, 136.709884643555, 0, 16, Overrange
0.0909808, 136.974548339844, 0, 16, Overrange
0.0909824, 137.225601196289, 0, 16, Overrange
0.0909840, 137.468688964844, 0, 16, Overrange
0.0909856, 137.69075012207, 0, 16, Overrange
0.0909872, 137.922164916992, 0, 16, Overrange
0.0909888, 138.14387512207, 0, 16, Overrange
0.0909904, 138.363983154297, 0, 16, Overrange
0.0909920, 138.590805053711, 0, 16, Overrange
0.0909936, 138.797653198242, 0, 16, Overrange
0.0909952, 139.016174316406, 0, 16, Overrange
0.0909968, 139.178466796875, 0, 16, Overrange
0.0909984, 139.401763916016, 0, 16, Overrange
0.0910000, 139.60595703125, 0, 16, Overrange
0.0910016, 139.777450561523, 0, 16, Overrange
0.0910032, 139.953720092773, 0, 16, Overrange
0.0910048, 140.137756347656, 0, 16, Overrange
0.0910064, 140.318450927734, 0, 16, Overrange
0.0910080, 140.485168457031, 0, 16, Overrange
0.0910096, 140.640045166016, 0, 16, Overrange
0.0910112, 140.800567626953, 0, 16, Overrange
0.0910128, 140.965515136719, 0, 16, Overrange
0.0910144, 141.118087768555, 0, 16, Overrange
0.0910160, 141.091049194336, 0, 16, Overrange
0.0910176, 139.714157104492, 0, 16, Overrange
0.0910192, 137.745376586914, 0, 16, Overrange
0.0910208, 135.606323242188, 0, 16, Overrange
0.0910224, 133.349365234375, 0, 0, 0
0.0910240, 131.006118774414, 0, 0, 0
0.0910256, 128.839859008789, 0, 0, 0
0.0910272, 127.767417907715, 0, 0, 0
0.0910288, 127.354949951172, 0, 0, 0
0.0910304, 127.355659484863, 0, 0, 0
0.0910320, 127.494972229004, 0, 0, 0
0.0910336, 127.756278991699, 0, 0, 0
0.0910352, 128.061782836914, 0, 0, 0
0.0910368, 128.385498046875, 0, 0, 0
0.0910384, 128.723693847656, 0, 0, 0
0.0910400, 129.049713134766, 0, 0, 0
0.0910416, 129.408950805664, 0, 0, 0
0.0910432, 129.764495849609, 0, 0, 0
0.0910448, 130.112777709961, 0, 0, 0
0.0910464, 130.436660766602, 0, 0, 0
0.0910480, 130.788482666016, 0, 0, 0
0.0910496, 131.141723632813, 0, 0, 0
0.0910512, 131.476745605469, 0, 0, 0
0.0910528, 131.808944702148, 0, 0, 0
0.0910544, 132.133895874023, 0, 0, 0
0.0910560, 132.465560913086, 0, 0, 0
0.0910576, 132.785736083984, 0, 0, 0
0.0910592, 133.124664306641, 0, 0, 0
0.0910608, 133.428924560547, 0, 0, 0
