Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:32:29
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0731712, 129.527236938477, 0, 0, 0
0.0731728, 131.438385009766, 0, 0, 0
0.0731744, 133.312591552734, 0, 0, 0
0.0731760, 135.105819702148, 0, 16, Overrange
0.0731776, 136.894805908203, 0, 16, Overrange
0.0731792, 137.522430419922, 0, 16, Overrange
0.0731808, 135.892211914063, 0, 16, Overrange
0.0731824, 133.842971801758, 0, 0, 0
0.0731840, 131.52165222168, 0, 0, 0
0.0731856, 129.011352539063, 0, 0, 0
0.0731872, 126.37727355957, 0, 0, 0
0.0731888, 123.669128417969, 0, 0, 0
0.0731904, 120.892387390137, 0, 0, 0
0.0731920, 118.096725463867, 0, 0, 0
0.0731936, 115.302307128906, 0, 0, 0
0.0731952, 112.498336791992, 0, 0, 0
0.0731968, 109.713638305664, 0, 0, 0
0.0731984, 106.962882995605, 0, 0, 0
0.0732000, 104.227691650391, 0, 0, 0
0.0732016, 101.537750244141, 0, 0, 0
0.0732032, 98.8879470825195, 0, 0, 0
0.0732048, 96.2987899780273, 0, 0, 0
0.0732064, 93.7451629638672, 0, 0, 0
0.0732080, 91.2509384155273, 0, 0, 0
0.0732096, 88.8010940551758, 0, 0, 0
0.0732112, 86.4074630737305, 0, 0, 0
0.0732128, 84.0822601318359, 0, 0, 0
0.0732144, 81.7846298217773, 0, 0, 0
0.0732160, 79.5704498291016, 0, 0, 0
0.0732176, 77.3808441162109, 0, 0, 0
0.0732192, 75.2700881958008, 0, 0, 0
0.0732208, 73.1904449462891, 0, 0, 0
0.0732224, 71.1714477539063, 0, 0, 0
0.0732240, 69.2233428955078, 0, 0, 0
0.0732256, 67.3044128417969, 0, 0, 0
0.0732272, 65.4293212890625, 0, 0, 0
0.0732288, 64.1037139892578, 0, 0, 0
0.0732304, 65.1973648071289, 0, 0, 0
0.0732320, 67.2909698486328, 0, 0, 0
0.0732336, 69.813835144043, 0, 0, 0
0.0732352, 72.5403671264648, 0, 0, 0
0.0732368, 75.3715667724609, 0, 0, 0
0.0732384, 78.271354675293, 0, 0, 0
0.0732400, 81.1520538330078, 0, 0, 0
0.0732416, 84.0359344482422, 0, 0, 0
0.0732432, 86.8920593261719, 0, 0, 0
0.0732448, 89.7206039428711, 0, 0, 0
0.0732464, 92.5319976806641, 0, 0, 0
0.0732480, 95.3105010986328, 0, 0, 0
0.0732496, 98.0098114013672, 0, 0, 0
0.0732512, 100.69408416748, 0, 0, 0
0.0732528, 103.321258544922, 0, 0, 0
0.0732544, 105.898223876953, 0, 0, 0
0.0732560, 108.396690368652, 0, 0, 0
0.0732576, 110.86563873291, 0, 0, 0
0.0732592, 113.268280029297, 0, 0, 0
0.0732608, 115.619827270508, 0, 0, 0
0.0732624, 117.910743713379, 0, 0, 0
0.0732640, 120.153030395508, 0, 0, 0
0.0732656, 122.317352294922, 0, 0, 0
0.0732672, 124.446853637695, 0, 0, 0
0.0732688, 126.503150939941, 0, 0, 0
0.0732704, 128.516845703125, 0, 0, 0
0.0732720, 130.490768432617, 0, 0, 0
0.0732736, 132.367263793945, 0, 0, 0
0.0732752, 134.205230712891, 0, 0, 0
0.0732768, 136.022155761719, 0, 16, Overrange
0.0732784, 137.579544067383, 0, 16, Overrange
0.0732800, 136.831344604492, 0, 16, Overrange
0.0732816, 134.918060302734, 0, 0, 0
0.0732832, 132.72492980957, 0, 0, 0
0.0732848, 130.312728881836, 0, 0, 0
0.0732864, 127.745140075684, 0, 0, 0
0.0732880, 125.065460205078, 0, 0, 0
0.0732896, 122.297203063965, 0, 0, 0
0.0732912, 119.516395568848, 0, 0, 0
0.0732928, 116.764045715332, 0, 0, 0
0.0732944, 113.852584838867, 0, 0, 0
0.0732960, 111.13648223877, 0, 0, 0
0.0732976, 108.348602294922, 0, 0, 0
0.0732992, 105.613586425781, 0, 0, 0
0.0733008, 102.900314331055, 0, 0, 0
0.0733024, 100.237251281738, 0, 0, 0
0.0733040, 97.5991134643555, 0, 0, 0
0.0733056, 95.0343475341797, 0, 0, 0
0.0733072, 92.5074234008789, 0, 0, 0
0.0733088, 90.0432510375977, 0, 0, 0
0.0733104, 87.6227569580078, 0, 0, 0
0.0733120, 85.2644882202148, 0, 0, 0
0.0733136, 82.9424591064453, 0, 0, 0
0.0733152, 80.6920318603516, 0, 0, 0
0.0733168, 78.4925308227539, 0, 0, 0
0.0733184, 76.3570251464844, 0, 0, 0
0.0733200, 74.2423782348633, 0, 0, 0
0.0733216, 72.1989822387695, 0, 0, 0
0.0733232, 70.2064971923828, 0, 0, 0
0.0733248, 68.2822647094727, 0, 0, 0
0.0733264, 66.3762359619141, 0, 0, 0
0.0733280, 64.5847702026367, 0, 0, 0
0.0733296, 64.3837585449219, 0, 0, 0
0.0733312, 66.1909561157227, 0, 0, 0
0.0733328, 68.5315475463867, 0, 0, 0
0.0733344, 71.1654357910156, 0, 0, 0
0.0733360, 73.9649887084961, 0, 0, 0
0.0733376, 76.8389663696289, 0, 0, 0
0.0733392, 79.7173614501953, 0, 0, 0
0.0733408, 82.6265258789063, 0, 0, 0
0.0733424, 85.4571914672852, 0, 0, 0
0.0733440, 88.3313446044922, 0, 0, 0
0.0733456, 91.1600646972656, 0, 0, 0
0.0733472, 93.9353942871094, 0, 0, 0
0.0733488, 96.701171875, 0, 0, 0
0.0733504, 99.3660049438477, 0, 0, 0
0.0733520, 102.016693115234, 0, 0, 0
0.0733536, 104.625831604004, 0, 0, 0
0.0733552, 107.155769348145, 0, 0, 0
0.0733568, 109.640800476074, 0, 0, 0
0.0733584, 112.06519317627, 0, 0, 0
0.0733600, 114.454399108887, 0, 0, 0
0.0733616, 116.779251098633, 0, 0, 0
0.0733632, 119.04541015625, 0, 0, 0
0.0733648, 121.236961364746, 0, 0, 0
0.0733664, 123.389083862305, 0, 0, 0
0.0733680, 125.486404418945, 0, 0, 0
0.0733696, 127.522201538086, 0, 0, 0
0.0733712, 129.508850097656, 0, 0, 0
0.0733728, 131.448471069336, 0, 0, 0
0.0733744, 133.302154541016, 0, 0, 0
0.0733760, 135.112716674805, 0, 16, Overrange
0.0733776, 136.864227294922, 0, 16, Overrange
0.0733792, 137.538345336914, 0, 16, Overrange
0.0733808, 135.894683837891, 0, 16, Overrange
0.0733824, 133.85270690918, 0, 0, 0
0.0733840, 131.531555175781, 0, 0, 0
0.0733856, 129.039627075195, 0, 0, 0
0.0733872, 126.386291503906, 0, 0, 0
0.0733888, 123.666122436523, 0, 0, 0
0.0733904, 120.933052062988, 0, 0, 0
0.0733920, 118.103797912598, 0, 0, 0
0.0733936, 115.323875427246, 0, 0, 0
0.0733952, 112.523796081543, 0, 0, 0
0.0733968, 109.732559204102, 0, 0, 0
0.0733984, 106.945030212402, 0, 0, 0
0.0734000, 104.254211425781, 0, 0, 0
0.0734016, 101.555076599121, 0, 0, 0
0.0734032, 98.8944931030273, 0, 0, 0
0.0734048, 96.2943649291992, 0, 0, 0
0.0734064, 93.7433929443359, 0, 0, 0
0.0734080, 91.2702102661133, 0, 0, 0
0.0734096, 88.8203659057617, 0, 0, 0
0.0734112, 86.421257019043, 0, 0, 0
0.0734128, 84.0877380371094, 0, 0, 0
0.0734144, 81.8079681396484, 0, 0, 0
0.0734160, 79.5849456787109, 0, 0, 0
0.0734176, 77.4001159667969, 0, 0, 0
0.0734192, 75.2819290161133, 0, 0, 0
0.0734208, 73.2054748535156, 0, 0, 0
0.0734224, 71.1811676025391, 0, 0, 0
0.0734240, 69.2272338867188, 0, 0, 0
0.0734256, 67.3153686523438, 0, 0, 0
0.0734272, 65.4521255493164, 0, 0, 0
0.0734288, 64.1100769042969, 0, 0, 0
0.0734304, 65.1993103027344, 0, 0, 0
0.0734320, 67.3143081665039, 0, 0, 0
0.0734336, 69.8576812744141, 0, 0, 0
0.0734352, 72.5318832397461, 0, 0, 0
0.0734368, 75.3940200805664, 0, 0, 0
0.0734384, 78.2556228637695, 0, 0, 0
0.0734400, 81.1520538330078, 0, 0, 0
0.0734416, 84.0272750854492, 0, 0, 0
0.0734432, 86.8895874023438, 0, 0, 0
0.0734448, 89.7506561279297, 0, 0, 0
0.0734464, 92.5480880737305, 0, 0, 0
0.0734480, 95.3096160888672, 0, 0, 0
0.0734496, 98.0126342773438, 0, 0, 0
0.0734512, 100.69214630127, 0, 0, 0
0.0734528, 103.315605163574, 0, 0, 0
0.0734544, 105.901588439941, 0, 0, 0
0.0734560, 108.400932312012, 0, 0, 0
0.0734576, 110.859977722168, 0, 0, 0
0.0734592, 113.253425598145, 0, 0, 0
0.0734608, 115.62760925293, 0, 0, 0
0.0734624, 117.927711486816, 0, 0, 0
0.0734640, 120.155860900879, 0, 0, 0
0.0734656, 122.317001342773, 0, 0, 0
0.0734672, 124.458343505859, 0, 0, 0
0.0734688, 126.521362304688, 0, 0, 0
0.0734704, 128.536834716797, 0, 0, 0
0.0734720, 130.48405456543, 0, 0, 0
0.0734736, 132.365493774414, 0, 0, 0
0.0734752, 134.202758789063, 0, 0, 0
0.0734768, 136.015609741211, 0, 16, Overrange
0.0734784, 137.572113037109, 0, 16, Overrange
0.0734800, 136.857147216797, 0, 16, Overrange
0.0734816, 134.840805053711, 0, 0, 0
0.0734832, 132.753204345703, 0, 0, 0
0.0734848, 130.278961181641, 0, 0, 0
0.0734864, 127.711898803711, 0, 0, 0
0.0734880, 125.044593811035, 0, 0, 0
0.0734896, 122.28783416748, 0, 0, 0
0.0734912, 119.516036987305, 0, 0, 0
0.0734928, 116.693328857422, 0, 0, 0
0.0734944, 113.904563903809, 0, 0, 0
0.0734960, 111.104133605957, 0, 0, 0
0.0734976, 108.34383392334, 0, 0, 0
0.0734992, 105.58918762207, 0, 0, 0
0.0735008, 102.896949768066, 0, 0, 0
0.0735024, 100.216567993164, 0, 0, 0
0.0735040, 97.6010589599609, 0, 0, 0
0.0735056, 95.0103073120117, 0, 0, 0
0.0735072, 92.5040664672852, 0, 0, 0
0.0735088, 90.0338821411133, 0, 0, 0
0.0735104, 87.6188659667969, 0, 0, 0
0.0735120, 85.2459182739258, 0, 0, 0
0.0735136, 82.9440536499023, 0, 0, 0
0.0735152, 80.6895599365234, 0, 0, 0
0.0735168, 78.5003051757813, 0, 0, 0
0.0735184, 76.3483581542969, 0, 0, 0
0.0735200, 74.2464447021484, 0, 0, 0
0.0735216, 72.2019882202148, 0, 0, 0
0.0735232, 70.2141036987305, 0, 0, 0
0.0735248, 68.2840270996094, 0, 0, 0
0.0735264, 66.3854293823242, 0, 0, 0
0.0735280, 64.582649230957, 0, 0, 0
0.0735296, 64.4000244140625, 0, 0, 0
0.0735312, 66.1780471801758, 0, 0, 0
0.0735328, 68.5430374145508, 0, 0, 0
0.0735344, 71.1726837158203, 0, 0, 0
0.0735360, 73.9713516235352, 0, 0, 0
0.0735376, 76.831184387207, 0, 0, 0
0.0735392, 79.7274398803711, 0, 0, 0
0.0735408, 82.6114959716797, 0, 0, 0
0.0735424, 85.4826507568359, 0, 0, 0
0.0735440, 88.3357696533203, 0, 0, 0
0.0735456, 91.1598892211914, 0, 0, 0
0.0735472, 93.9467086791992, 0, 0, 0
0.0735488, 96.6774826049805, 0, 0, 0
0.0735504, 99.3617630004883, 0, 0, 0
0.0735520, 102.003784179688, 0, 0, 0
0.0735536, 104.617347717285, 0, 0, 0
0.0735552, 107.168853759766, 0, 0, 0
0.0735568, 109.624359130859, 0, 0, 0
0.0735584, 112.082511901855, 0, 0, 0
0.0735600, 114.439720153809, 0, 0, 0
0.0735616, 116.790390014648, 0, 0, 0
0.0735632, 119.043640136719, 0, 0, 0
0.0735648, 121.24633026123, 0, 0, 0
0.0735664, 123.395629882813, 0, 0, 0
0.0735680, 125.493301391602, 0, 0, 0
0.0735696, 127.520790100098, 0, 0, 0
0.0735712, 129.519638061523, 0, 0, 0
0.0735728, 131.426712036133, 0, 0, 0
0.0735744, 133.291900634766, 0, 0, 0
0.0735760, 135.100341796875, 0, 16, Overrange
0.0735776, 136.891632080078, 0, 16, Overrange
0.0735792, 137.517303466797, 0, 16, Overrange
0.0735808, 135.889022827148, 0, 16, Overrange
0.0735824, 133.822647094727, 0, 0, 0
0.0735840, 131.513000488281, 0, 0, 0
0.0735856, 129.006042480469, 0, 0, 0
0.0735872, 126.369850158691, 0, 0, 0
0.0735888, 123.641723632813, 0, 0, 0
0.0735904, 120.883018493652, 0, 0, 0
0.0735920, 118.090538024902, 0, 0, 0
0.0735936, 115.283569335938, 0, 0, 0
0.0735952, 112.486137390137, 0, 0, 0
0.0735968, 109.68058013916, 0, 0, 0
0.0735984, 106.956695556641, 0, 0, 0
0.0736000, 104.219200134277, 0, 0, 0
0.0736016, 101.529441833496, 0, 0, 0
0.0736032, 98.8771667480469, 0, 0, 0
0.0736048, 96.2857055664063, 0, 0, 0
0.0736064, 93.7543563842773, 0, 0, 0
0.0736080, 91.263671875, 0, 0, 0
0.0736096, 88.8276138305664, 0, 0, 0
0.0736112, 86.43115234375, 0, 0, 0
0.0736128, 84.0709381103516, 0, 0, 0
0.0736144, 81.7915267944336, 0, 0, 0
0.0736160, 79.5699157714844, 0, 0, 0
0.0736176, 77.3949813842773, 0, 0, 0
0.0736192, 75.2849349975586, 0, 0, 0
0.0736208, 73.1646347045898, 0, 0, 0
0.0736224, 71.243049621582, 0, 0, 0
0.0736240, 69.2213973999023, 0, 0, 0
0.0736256, 67.3174896240234, 0, 0, 0
0.0736272, 65.4576110839844, 0, 0, 0
0.0736288, 64.1114883422852, 0, 0, 0
0.0736304, 65.2019653320313, 0, 0, 0
0.0736320, 67.3118362426758, 0, 0, 0
0.0736336, 69.8258590698242, 0, 0, 0
0.0736352, 72.5578765869141, 0, 0, 0
0.0736368, 75.3867721557617, 0, 0, 0
0.0736384, 78.2665863037109, 0, 0, 0
0.0736400, 81.1538238525391, 0, 0, 0
0.0736416, 84.0368194580078, 0, 0, 0
0.0736432, 86.8940048217773, 0, 0, 0
0.0736448, 89.7444686889648, 0, 0, 0
0.0736464, 92.5411911010742, 0, 0, 0
0.0736480, 95.3188095092773, 0, 0, 0
0.0736496, 98.0124588012695, 0, 0, 0
0.0736512, 100.685775756836, 0, 0, 0
0.0736528, 103.314186096191, 0, 0, 0
0.0736544, 105.882843017578, 0, 0, 0
0.0736560, 108.400405883789, 0, 0, 0
0.0736576, 110.858741760254, 0, 0, 0
0.0736592, 113.254669189453, 0, 0, 0
0.0736608, 115.597023010254, 0, 0, 0
0.0736624, 117.91056060791, 0, 0, 0
0.0736640, 120.151260375977, 0, 0, 0
0.0736656, 122.319480895996, 0, 0, 0
0.0736672, 124.42333984375, 0, 0, 0
0.0736688, 126.476638793945, 0, 0, 0
0.0736704, 128.567413330078, 0, 0, 0
0.0736720, 130.477157592773, 0, 0, 0
0.0736736, 132.364791870117, 0, 0, 0
0.0736752, 134.192504882813, 0, 0, 0
0.0736768, 135.985733032227, 0, 16, Overrange
0.0736784, 137.559555053711, 0, 16, Overrange
0.0736800, 136.84407043457, 0, 16, Overrange
0.0736816, 134.921783447266, 0, 0, 0
0.0736832, 132.720855712891, 0, 0, 0
0.0736848, 130.33659362793, 0, 0, 0
0.0736864, 127.744255065918, 0, 0, 0
0.0736880, 125.07447052002, 0, 0, 0
0.0736896, 122.31859588623, 0, 0, 0
0.0736912, 119.551574707031, 0, 0, 0
0.0736928, 116.741065979004, 0, 0, 0
0.0736944, 113.918174743652, 0, 0, 0
0.0736960, 111.128173828125, 0, 0, 0
0.0736976, 108.362396240234, 0, 0, 0
0.0736992, 105.630378723145, 0, 0, 0
0.0737008, 102.918701171875, 0, 0, 0
0.0737024, 100.241142272949, 0, 0, 0
0.0737040, 97.6281051635742, 0, 0, 0
0.0737056, 95.0447769165039, 0, 0, 0
0.0737072, 92.5383605957031, 0, 0, 0
0.0737088, 90.0637588500977, 0, 0, 0
0.0737104, 87.652458190918, 0, 0, 0
0.0737120, 85.2727966308594, 0, 0, 0
0.0737136, 82.9516525268555, 0, 0, 0
0.0737152, 80.7236785888672, 0, 0, 0
0.0737168, 78.5049057006836, 0, 0, 0
0.0737184, 76.3646240234375, 0, 0, 0
0.0737200, 74.2810974121094, 0, 0, 0
0.0737216, 72.2293853759766, 0, 0, 0
0.0737232, 70.2308959960938, 0, 0, 0
0.0737248, 68.2958755493164, 0, 0, 0
0.0737264, 66.4184875488281, 0, 0, 0
0.0737280, 64.6411666870117, 0, 0, 0
0.0737296, 64.4281311035156, 0, 0, 0
0.0737312, 66.231086730957, 0, 0, 0
0.0737328, 68.5711441040039, 0, 0, 0
0.0737344, 71.2027435302734, 0, 0, 0
0.0737360, 73.9743576049805, 0, 0, 0
0.0737376, 76.8501052856445, 0, 0, 0
0.0737392, 79.7272644042969, 0, 0, 0
0.0737408, 82.6038970947266, 0, 0, 0
0.0737424, 85.4844207763672, 0, 0, 0
0.0737440, 88.3315277099609, 0, 0, 0
0.0737456, 91.1674957275391, 0, 0, 0
0.0737472, 93.9490051269531, 0, 0, 0
0.0737488, 96.6794281005859, 0, 0, 0
0.0737504, 99.3771438598633, 0, 0, 0
0.0737520, 102.022171020508, 0, 0, 0
0.0737536, 104.625480651855, 0, 0, 0
0.0737552, 107.170265197754, 0, 0, 0
0.0737568, 109.656890869141, 0, 0, 0
0.0737584, 112.069961547852, 0, 0, 0
0.0737600, 114.4609375, 0, 0, 0
0.0737616, 116.775360107422, 0, 0, 0
0.0737632, 119.079002380371, 0, 0, 0
0.0737648, 121.245803833008, 0, 0, 0
0.0737664, 123.389793395996, 0, 0, 0
0.0737680, 125.469253540039, 0, 0, 0
0.0737696, 127.52449798584, 0, 0, 0
0.0737712, 129.503723144531, 0, 0, 0
0.0737728, 131.436798095703, 0, 0, 0
0.0737744, 133.279357910156, 0, 0, 0
0.0737760, 135.106704711914, 0, 16, Overrange
0.0737776, 136.875534057617, 0, 16, Overrange
0.0737792, 137.531982421875, 0, 16, Overrange
0.0737808, 135.886367797852, 0, 16, Overrange
0.0737824, 133.839080810547, 0, 0, 0
0.0737840, 131.52766418457, 0, 0, 0
0.0737856, 129.018417358398, 0, 0, 0
0.0737872, 126.40503692627, 0, 0, 0
0.0737888, 123.677436828613, 0, 0, 0
0.0737904, 120.906356811523, 0, 0, 0
0.0737920, 118.122009277344, 0, 0, 0
0.0737936, 115.309379577637, 0, 0, 0
0.0737952, 112.502578735352, 0, 0, 0
0.0737968, 109.723007202148, 0, 0, 0
0.0737984, 106.958999633789, 0, 0, 0
0.0738000, 104.247665405273, 0, 0, 0
0.0738016, 101.557907104492, 0, 0, 0
0.0738032, 98.9058074951172, 0, 0, 0
0.0738048, 96.3109893798828, 0, 0, 0
0.0738064, 93.7695541381836, 0, 0, 0
0.0738080, 91.2958450317383, 0, 0, 0
0.0738096, 88.837158203125, 0, 0, 0
0.0738112, 86.4262084960938, 0, 0, 0
0.0738128, 84.1096572875977, 0, 0, 0
0.0738144, 81.8125610351563, 0, 0, 0
0.0738160, 79.5876007080078, 0, 0, 0
0.0738176, 77.3941040039063, 0, 0, 0
0.0738192, 75.2791061401367, 0, 0, 0
0.0738208, 73.221565246582, 0, 0, 0
0.0738224, 71.1887741088867, 0, 0, 0
0.0738240, 69.2396087646484, 0, 0, 0
0.0738256, 67.3357009887695, 0, 0, 0
0.0738272, 65.4751129150391, 0, 0, 0
0.0738288, 64.119270324707, 0, 0, 0
0.0738304, 65.2168121337891, 0, 0, 0
0.0738320, 67.3275680541992, 0, 0, 0
0.0738336, 69.8566207885742, 0, 0, 0
0.0738352, 72.5743179321289, 0, 0, 0
0.0738368, 75.4014434814453, 0, 0, 0
0.0738384, 78.2798461914063, 0, 0, 0
0.0738400, 81.1562957763672, 0, 0, 0
0.0738416, 84.0422973632813, 0, 0, 0
0.0738432, 86.8957748413086, 0, 0, 0
0.0738448, 89.7471237182617, 0, 0, 0
0.0738464, 92.5601043701172, 0, 0, 0
0.0738480, 95.3064346313477, 0, 0, 0
0.0738496, 98.0251922607422, 0, 0, 0
0.0738512, 100.688957214355, 0, 0, 0
0.0738528, 103.322853088379, 0, 0, 0
0.0738544, 105.895042419434, 0, 0, 0
0.0738560, 108.402526855469, 0, 0, 0
0.0738576, 110.877830505371, 0, 0, 0
0.0738592, 113.249717712402, 0, 0, 0
0.0738608, 115.592071533203, 0, 0, 0
0.0738624, 117.918518066406, 0, 0, 0
0.0738640, 120.140480041504, 0, 0, 0
0.0738656, 122.297027587891, 0, 0, 0
0.0738672, 124.421745300293, 0, 0, 0
0.0738688, 126.492195129395, 0, 0, 0
0.0738704, 128.509429931641, 0, 0, 0
0.0738720, 130.463897705078, 0, 0, 0
0.0738736, 132.346939086914, 0, 0, 0
0.0738752, 134.188262939453, 0, 0, 0
0.0738768, 135.982376098633, 0, 16, Overrange
0.0738784, 137.552841186523, 0, 16, Overrange
0.0738800, 136.795806884766, 0, 16, Overrange
0.0738816, 134.894729614258, 0, 0, 0
0.0738832, 132.701232910156, 0, 0, 0
0.0738848, 130.298950195313, 0, 0, 0
0.0738864, 127.723571777344, 0, 0, 0
0.0738880, 125.007293701172, 0, 0, 0
0.0738896, 122.262901306152, 0, 0, 0
0.0738912, 119.501190185547, 0, 0, 0
0.0738928, 116.706764221191, 0, 0, 0
0.0738944, 113.893074035645, 0, 0, 0
0.0738960, 111.087867736816, 0, 0, 0
0.0738976, 108.339408874512, 0, 0, 0
0.0738992, 105.590957641602, 0, 0, 0
0.0739008, 102.866897583008, 0, 0, 0
0.0739024, 100.195877075195, 0, 0, 0
0.0739040, 97.6185607910156, 0, 0, 0
0.0739056, 94.9986343383789, 0, 0, 0
0.0739072, 92.499641418457, 0, 0, 0
0.0739088, 90.0434341430664, 0, 0, 0
0.0739104, 87.6158599853516, 0, 0, 0
0.0739120, 85.2377853393555, 0, 0, 0
0.0739136, 82.9316711425781, 0, 0, 0
0.0739152, 80.6759490966797, 0, 0, 0
0.0739168, 78.484748840332, 0, 0, 0
0.0739184, 76.3593215942383, 0, 0, 0
0.0739200, 74.2418441772461, 0, 0, 0
0.0739216, 72.209587097168, 0, 0, 0
0.0739232, 70.2144546508789, 0, 0, 0
0.0739248, 68.2896881103516, 0, 0, 0
0.0739264, 66.380126953125, 0, 0, 0
0.0739280, 64.5990905761719, 0, 0, 0
0.0739296, 64.401611328125, 0, 0, 0
0.0739312, 66.2079238891602, 0, 0, 0
0.0739328, 68.541618347168, 0, 0, 0
0.0739344, 71.200439453125, 0, 0, 0
0.0739360, 73.9715270996094, 0, 0, 0
0.0739376, 76.8421478271484, 0, 0, 0
0.0739392, 79.7196655273438, 0, 0, 0
0.0739408, 82.6090240478516, 0, 0, 0
0.0739424, 85.4861831665039, 0, 0, 0
0.0739440, 88.3350601196289, 0, 0, 0
0.0739456, 91.1605987548828, 0, 0, 0
0.0739472, 93.9465255737305, 0, 0, 0
0.0739488, 96.6224975585938, 0, 0, 0
0.0739504, 99.4162139892578, 0, 0, 0
0.0739520, 101.98681640625, 0, 0, 0
0.0739536, 104.601432800293, 0, 0, 0
0.0739552, 107.152587890625, 0, 0, 0
0.0739568, 109.625946044922, 0, 0, 0
0.0739584, 112.065368652344, 0, 0, 0
0.0739600, 114.428764343262, 0, 0, 0
0.0739616, 116.772178649902, 0, 0, 0
0.0739632, 119.037986755371, 0, 0, 0
0.0739648, 121.222991943359, 0, 0, 0
0.0739664, 123.370346069336, 0, 0, 0
0.0739680, 125.471733093262, 0, 0, 0
0.0739696, 127.507530212402, 0, 0, 0
0.0739712, 129.494171142578, 0, 0, 0
0.0739728, 131.40885925293, 0, 0, 0
0.0739744, 133.267501831055, 0, 0, 0
0.0739760, 135.092391967773, 0, 16, Overrange
0.0739776, 136.861755371094, 0, 16, Overrange
0.0739792, 137.514297485352, 0, 16, Overrange
0.0739808, 135.873641967773, 0, 16, Overrange
0.0739824, 133.813812255859, 0, 0, 0
0.0739840, 131.512283325195, 0, 0, 0
0.0739856, 128.986953735352, 0, 0, 0
0.0739872, 126.363487243652, 0, 0, 0
0.0739888, 123.633239746094, 0, 0, 0
0.0739904, 120.87629699707, 0, 0, 0
0.0739920, 118.08683013916, 0, 0, 0
0.0739936, 115.290817260742, 0, 0, 0
0.0739952, 112.47924041748, 0, 0, 0
0.0739968, 109.694725036621, 0, 0, 0
0.0739984, 106.939903259277, 0, 0, 0
0.0740000, 104.214431762695, 0, 0, 0
0.0740016, 101.541465759277, 0, 0, 0
0.0740032, 98.8752212524414, 0, 0, 0
0.0740048, 96.2888870239258, 0, 0, 0
0.0740064, 93.7515258789063, 0, 0, 0
0.0740080, 91.2580108642578, 0, 0, 0
0.0740096, 88.8175354003906, 0, 0, 0
0.0740112, 86.416130065918, 0, 0, 0
0.0740128, 84.0744781494141, 0, 0, 0
0.0740144, 81.8037261962891, 0, 0, 0
0.0740160, 79.586181640625, 0, 0, 0
0.0740176, 77.4006423950195, 0, 0, 0
0.0740192, 75.2849349975586, 0, 0, 0
0.0740208, 73.2111282348633, 0, 0, 0
0.0740224, 71.1988525390625, 0, 0, 0
0.0740240, 69.2297058105469, 0, 0, 0
0.0740256, 67.320671081543, 0, 0, 0
0.0740272, 65.4616775512695, 0, 0, 0
0.0740288, 64.107421875, 0, 0, 0
0.0740304, 65.2108001708984, 0, 0, 0
0.0740320, 67.3132476806641, 0, 0, 0
0.0740336, 69.8315200805664, 0, 0, 0
0.0740352, 72.5695419311523, 0, 0, 0
0.0740368, 75.3931350708008, 0, 0, 0
0.0740384, 78.2683563232422, 0, 0, 0
0.0740400, 81.1511688232422, 0, 0, 0
0.0740416, 84.0339889526367, 0, 0, 0
0.0740432, 86.8833999633789, 0, 0, 0
0.0740448, 89.7497711181641, 0, 0, 0
0.0740464, 92.5436630249023, 0, 0, 0
0.0740480, 95.2922897338867, 0, 0, 0
0.0740496, 98.0119323730469, 0, 0, 0
0.0740512, 100.687370300293, 0, 0, 0
0.0740528, 103.320556640625, 0, 0, 0
0.0740544, 105.861808776855, 0, 0, 0
0.0740560, 108.376358032227, 0, 0, 0
0.0740576, 110.838760375977, 0, 0, 0
0.0740592, 113.240524291992, 0, 0, 0
0.0740608, 115.59684753418, 0, 0, 0
0.0740624, 117.876792907715, 0, 0, 0
0.0740640, 120.137825012207, 0, 0, 0
0.0740656, 122.294021606445, 0, 0, 0
0.0740672, 124.426872253418, 0, 0, 0
0.0740688, 126.474334716797, 0, 0, 0
0.0740704, 128.488204956055, 0, 0, 0
0.0740720, 130.444625854492, 0, 0, 0
0.0740736, 132.337387084961, 0, 0, 0
0.0740752, 134.172515869141, 0, 0, 0
0.0740768, 135.975479125977, 0, 16, Overrange
0.0740784, 137.524383544922, 0, 16, Overrange
0.0740800, 136.764694213867, 0, 16, Overrange
0.0740816, 134.844161987305, 0, 0, 0
0.0740832, 132.65739440918, 0, 0, 0
0.0740848, 130.252792358398, 0, 0, 0
0.0740864, 127.670707702637, 0, 0, 0
0.0740880, 124.995620727539, 0, 0, 0
0.0740896, 122.291191101074, 0, 0, 0
0.0740912, 119.440902709961, 0, 0, 0
0.0740928, 116.690322875977, 0, 0, 0
0.0740944, 113.886711120605, 0, 0, 0
0.0740960, 111.075668334961, 0, 0, 0
0.0740976, 108.297157287598, 0, 0, 0
0.0740992, 105.564788818359, 0, 0, 0
0.0741008, 102.859115600586, 0, 0, 0
0.0741024, 100.180145263672, 0, 0, 0
0.0741040, 97.5729446411133, 0, 0, 0
0.0741056, 94.9892654418945, 0, 0, 0
0.0741072, 92.4757766723633, 0, 0, 0
0.0741088, 90.0342407226563, 0, 0, 0
0.0741104, 87.6068420410156, 0, 0, 0
0.0741120, 85.2469787597656, 0, 0, 0
0.0741136, 82.9272537231445, 0, 0, 0
