Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:15:14
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1434880, 21.6163349151611, 0, 0, 0
0.1434896, 21.0887775421143, 0, 0, 0
0.1434912, 20.5370006561279, 0, 0, 0
0.1434928, 19.9645385742188, 0, 0, 0
0.1434944, 19.3827056884766, 0, 0, 0
0.1434960, 18.762508392334, 0, 0, 0
0.1434976, 18.1446113586426, 0, 0, 0
0.1434992, 17.549165725708, 0, 0, 0
0.1435008, 16.9556636810303, 0, 0, 0
0.1435024, 16.3904514312744, 0, 0, 0
0.1435040, 15.7835130691528, 0, 0, 0
0.1435056, 15.2043323516846, 0, 0, 0
0.1435072, 14.6569757461548, 0, 0, 0
0.1435088, 14.1168661117554, 0, 0, 0
0.1435104, 13.6524257659912, 0, 0, 0
0.1435120, 14.3686227798462, 0, 0, 0
0.1435136, 18.4872398376465, 0, 0, 0
0.1435152, 21.964973449707, 0, 0, 0
0.1435168, 22.7078666687012, 0, 0, 0
0.1435184, 22.9796009063721, 0, 0, 0
0.1435200, 23.160285949707, 0, 0, 0
0.1435216, 23.0580978393555, 0, 0, 0
0.1435232, 22.8528385162354, 0, 0, 0
0.1435248, 22.5209941864014, 0, 0, 0
0.1435264, 22.1030502319336, 0, 0, 0
0.1435280, 21.6156272888184, 0, 0, 0
0.1435296, 21.0765800476074, 0, 0, 0
0.1435312, 20.5212669372559, 0, 0, 0
0.1435328, 19.9463291168213, 0, 0, 0
0.1435344, 19.3728065490723, 0, 0, 0
0.1435360, 18.761625289917, 0, 0, 0
0.1435376, 18.1354179382324, 0, 0, 0
0.1435392, 17.5534076690674, 0, 0, 0
0.1435408, 16.9496536254883, 0, 0, 0
0.1435424, 16.3609256744385, 0, 0, 0
0.1435440, 15.7866954803467, 0, 0, 0
0.1435456, 15.1907196044922, 0, 0, 0
0.1435472, 14.6447763442993, 0, 0, 0
0.1435488, 14.1370210647583, 0, 0, 0
0.1435504, 13.6375751495361, 0, 0, 0
0.1435520, 14.356954574585, 0, 0, 0
0.1435536, 18.4736270904541, 0, 0, 0
0.1435552, 21.9478244781494, 0, 0, 0
0.1435568, 22.7071590423584, 0, 0, 0
0.1435584, 22.9875564575195, 0, 0, 0
0.1435600, 23.1606388092041, 0, 0, 0
0.1435616, 23.0497875213623, 0, 0, 0
0.1435632, 22.875114440918, 0, 0, 0
0.1435648, 22.5142765045166, 0, 0, 0
0.1435664, 22.1058788299561, 0, 0, 0
0.1435680, 21.6120910644531, 0, 0, 0
0.1435696, 21.064380645752, 0, 0, 0
0.1435712, 20.5099506378174, 0, 0, 0
0.1435728, 19.9274120330811, 0, 0, 0
0.1435744, 19.3522968292236, 0, 0, 0
0.1435760, 18.7497806549072, 0, 0, 0
0.1435776, 18.138599395752, 0, 0, 0
0.1435792, 17.5277729034424, 0, 0, 0
0.1435808, 16.9581394195557, 0, 0, 0
0.1435824, 16.3655223846436, 0, 0, 0
0.1435840, 15.7898778915405, 0, 0, 0
0.1435856, 15.223780632019, 0, 0, 0
0.1435872, 14.6373510360718, 0, 0, 0
0.1435888, 14.1120929718018, 0, 0, 0
0.1435904, 13.637752532959, 0, 0, 0
0.1435920, 14.3528881072998, 0, 0, 0
0.1435936, 18.4661998748779, 0, 0, 0
0.1435952, 21.9525985717773, 0, 0, 0
0.1435968, 22.7457008361816, 0, 0, 0
0.1435984, 22.9661636352539, 0, 0, 0
0.1436000, 23.175666809082, 0, 0, 0
0.1436016, 23.0671138763428, 0, 0, 0
0.1436032, 22.8682193756104, 0, 0, 0
0.1436048, 22.5248832702637, 0, 0, 0
0.1436064, 22.1083545684814, 0, 0, 0
0.1436080, 21.6290626525879, 0, 0, 0
0.1436096, 21.0712757110596, 0, 0, 0
0.1436112, 20.5276298522949, 0, 0, 0
0.1436128, 19.939079284668, 0, 0, 0
0.1436144, 19.335147857666, 0, 0, 0
0.1436160, 18.7432384490967, 0, 0, 0
0.1436176, 18.1407203674316, 0, 0, 0
0.1436192, 17.5442142486572, 0, 0, 0
0.1436208, 16.9538955688477, 0, 0, 0
0.1436224, 16.3798427581787, 0, 0, 0
0.1436240, 15.7955350875854, 0, 0, 0
0.1436256, 15.2133493423462, 0, 0, 0
0.1436272, 14.6709423065186, 0, 0, 0
0.1436288, 14.1271209716797, 0, 0, 0
0.1436304, 13.6430559158325, 0, 0, 0
0.1436320, 14.3544788360596, 0, 0, 0
0.1436336, 18.4669075012207, 0, 0, 0
0.1436352, 21.9478244781494, 0, 0, 0
0.1436368, 22.7223644256592, 0, 0, 0
0.1436384, 23.0002861022949, 0, 0, 0
0.1436400, 23.1972351074219, 0, 0, 0
0.1436416, 23.0945167541504, 0, 0, 0
0.1436432, 22.8862533569336, 0, 0, 0
0.1436448, 22.5326633453369, 0, 0, 0
0.1436464, 22.1394710540771, 0, 0, 0
0.1436480, 21.6398487091064, 0, 0, 0
0.1436496, 21.1117610931396, 0, 0, 0
0.1436512, 20.5288677215576, 0, 0, 0
0.1436528, 19.9855766296387, 0, 0, 0
0.1436544, 19.3754577636719, 0, 0, 0
0.1436560, 18.7824878692627, 0, 0, 0
0.1436576, 18.1529197692871, 0, 0, 0
0.1436592, 17.5659599304199, 0, 0, 0
0.1436608, 16.9800624847412, 0, 0, 0
0.1436624, 16.3819637298584, 0, 0, 0
0.1436640, 15.8040218353271, 0, 0, 0
0.1436656, 15.2366857528687, 0, 0, 0
0.1436672, 14.6522016525269, 0, 0, 0
0.1436688, 14.1380815505981, 0, 0, 0
0.1436704, 13.6672763824463, 0, 0, 0
0.1436720, 14.3776388168335, 0, 0, 0
0.1436736, 18.4833507537842, 0, 0, 0
0.1436752, 21.9796485900879, 0, 0, 0
0.1436768, 22.7354469299316, 0, 0, 0
0.1436784, 23.0039978027344, 0, 0, 0
0.1436800, 23.1988258361816, 0, 0, 0
0.1436816, 23.0872688293457, 0, 0, 0
0.1436832, 22.8885517120361, 0, 0, 0
0.1436848, 22.5317783355713, 0, 0, 0
0.1436864, 22.1253280639648, 0, 0, 0
0.1436880, 21.6135063171387, 0, 0, 0
0.1436896, 21.104513168335, 0, 0, 0
0.1436912, 20.5177307128906, 0, 0, 0
0.1436928, 19.9839859008789, 0, 0, 0
0.1436944, 19.3823528289795, 0, 0, 0
0.1436960, 18.7785968780518, 0, 0, 0
0.1436976, 18.1656494140625, 0, 0, 0
0.1436992, 17.5654296875, 0, 0, 0
0.1437008, 16.9694538116455, 0, 0, 0
0.1437024, 16.3853225708008, 0, 0, 0
0.1437040, 15.7942972183228, 0, 0, 0
0.1437056, 15.2186527252197, 0, 0, 0
0.1437072, 14.6483125686646, 0, 0, 0
0.1437088, 14.1393194198608, 0, 0, 0
0.1437104, 13.6517190933228, 0, 0, 0
0.1437120, 14.3732194900513, 0, 0, 0
0.1437136, 18.4898910522461, 0, 0, 0
0.1437152, 21.9715156555176, 0, 0, 0
0.1437168, 22.7386283874512, 0, 0, 0
0.1437184, 23.0064735412598, 0, 0, 0
0.1437200, 23.1899871826172, 0, 0, 0
0.1437216, 23.0885066986084, 0, 0, 0
0.1437232, 22.8881969451904, 0, 0, 0
0.1437248, 22.5598888397217, 0, 0, 0
0.1437264, 22.1422996520996, 0, 0, 0
0.1437280, 21.6223449707031, 0, 0, 0
0.1437296, 21.0939044952393, 0, 0, 0
0.1437312, 20.5426578521729, 0, 0, 0
0.1437328, 19.9776210784912, 0, 0, 0
0.1437344, 19.3938446044922, 0, 0, 0
0.1437360, 18.7819557189941, 0, 0, 0
0.1437376, 18.1767864227295, 0, 0, 0
0.1437392, 17.5580043792725, 0, 0, 0
0.1437408, 16.9705142974854, 0, 0, 0
0.1437424, 16.3794898986816, 0, 0, 0
0.1437440, 15.8151597976685, 0, 0, 0
0.1437456, 15.2259016036987, 0, 0, 0
0.1437472, 14.6723566055298, 0, 0, 0
0.1437488, 14.1437397003174, 0, 0, 0
0.1437504, 13.6527795791626, 0, 0, 0
0.1437520, 14.3824129104614, 0, 0, 0
0.1437536, 18.500675201416, 0, 0, 0
0.1437552, 21.9936141967773, 0, 0, 0
0.1437568, 22.7421646118164, 0, 0, 0
0.1437584, 23.0140762329102, 0, 0, 0
0.1437600, 23.2085494995117, 0, 0, 0
0.1437616, 23.0971698760986, 0, 0, 0
0.1437632, 22.8933238983154, 0, 0, 0
0.1437648, 22.5400886535645, 0, 0, 0
0.1437664, 22.1348743438721, 0, 0, 0
0.1437680, 21.6402015686035, 0, 0, 0
0.1437696, 21.0933742523193, 0, 0, 0
0.1437712, 20.5331115722656, 0, 0, 0
0.1437728, 19.9555225372314, 0, 0, 0
0.1437744, 19.3812923431396, 0, 0, 0
0.1437760, 18.7810726165771, 0, 0, 0
0.1437776, 18.1562786102295, 0, 0, 0
0.1437792, 17.5809879302979, 0, 0, 0
0.1437808, 16.9940280914307, 0, 0, 0
0.1437824, 16.3954010009766, 0, 0, 0
0.1437840, 15.8347835540771, 0, 0, 0
0.1437856, 15.2057466506958, 0, 0, 0
0.1437872, 14.6603345870972, 0, 0, 0
0.1437888, 14.1299495697021, 0, 0, 0
0.1437904, 13.6549015045166, 0, 0, 0
0.1437920, 14.3684463500977, 0, 0, 0
0.1437936, 18.4817581176758, 0, 0, 0
0.1437952, 21.9690399169922, 0, 0, 0
0.1437968, 22.7315578460693, 0, 0, 0
0.1437984, 22.9981651306152, 0, 0, 0
0.1438000, 23.1938762664795, 0, 0, 0
0.1438016, 23.091157913208, 0, 0, 0
0.1438032, 22.8761749267578, 0, 0, 0
0.1438048, 22.5489273071289, 0, 0, 0
0.1438064, 22.1320457458496, 0, 0, 0
0.1438080, 21.6272964477539, 0, 0, 0
0.1438096, 21.0969104766846, 0, 0, 0
0.1438112, 20.5311660766602, 0, 0, 0
0.1438128, 19.9576435089111, 0, 0, 0
0.1438144, 19.3918991088867, 0, 0, 0
0.1438160, 18.7800121307373, 0, 0, 0
0.1438176, 18.1612300872803, 0, 0, 0
0.1438192, 17.5680828094482, 0, 0, 0
0.1438208, 16.977409362793, 0, 0, 0
0.1438224, 16.3789596557617, 0, 0, 0
0.1438240, 15.7813920974731, 0, 0, 0
0.1438256, 15.2232494354248, 0, 0, 0
0.1438272, 14.6545000076294, 0, 0, 0
0.1438288, 14.1419715881348, 0, 0, 0
0.1438304, 13.6503047943115, 0, 0, 0
0.1438320, 14.3726892471313, 0, 0, 0
0.1438336, 18.4914817810059, 0, 0, 0
0.1438352, 21.9699249267578, 0, 0, 0
0.1438368, 22.7126407623291, 0, 0, 0
0.1438384, 22.9986953735352, 0, 0, 0
0.1438400, 23.1931686401367, 0, 0, 0
0.1438416, 23.0789604187012, 0, 0, 0
0.1438432, 22.8855457305908, 0, 0, 0
0.1438448, 22.5400886535645, 0, 0, 0
0.1438464, 22.1348743438721, 0, 0, 0
0.1438480, 21.6364898681641, 0, 0, 0
0.1438496, 21.0960273742676, 0, 0, 0
0.1438512, 20.5438957214355, 0, 0, 0
0.1438528, 19.9663066864014, 0, 0, 0
0.1438544, 19.3805847167969, 0, 0, 0
0.1438560, 18.7861995697021, 0, 0, 0
0.1438576, 18.1647644042969, 0, 0, 0
0.1438592, 17.5505790710449, 0, 0, 0
0.1438608, 16.9683933258057, 0, 0, 0
0.1438624, 16.383731842041, 0, 0, 0
0.1438640, 15.8017234802246, 0, 0, 0
0.1438656, 15.2110509872437, 0, 0, 0
0.1438672, 14.653263092041, 0, 0, 0
0.1438688, 14.1437397003174, 0, 0, 0
0.1438704, 13.6630334854126, 0, 0, 0
0.1438720, 14.3771085739136, 0, 0, 0
0.1438736, 18.4780464172363, 0, 0, 0
0.1438752, 21.9662113189697, 0, 0, 0
0.1438768, 22.754186630249, 0, 0, 0
0.1438784, 22.9762420654297, 0, 0, 0
0.1438800, 23.1878662109375, 0, 0, 0
0.1438816, 23.0840873718262, 0, 0, 0
0.1438832, 22.8858985900879, 0, 0, 0
0.1438848, 22.532133102417, 0, 0, 0
0.1438864, 22.1228523254395, 0, 0, 0
0.1438880, 21.6278266906738, 0, 0, 0
0.1438896, 21.0898380279541, 0, 0, 0
0.1438912, 20.5225028991699, 0, 0, 0
0.1438928, 19.9576435089111, 0, 0, 0
0.1438944, 19.3841209411621, 0, 0, 0
0.1438960, 18.7660446166992, 0, 0, 0
0.1438976, 18.1697158813477, 0, 0, 0
0.1438992, 17.5519943237305, 0, 0, 0
0.1439008, 16.9567241668701, 0, 0, 0
0.1439024, 16.3740081787109, 0, 0, 0
0.1439040, 15.8017234802246, 0, 0, 0
0.1439056, 15.21706199646, 0, 0, 0
0.1439072, 14.654146194458, 0, 0, 0
0.1439088, 14.1166896820068, 0, 0, 0
0.1439104, 13.6617965698242, 0, 0, 0
0.1439120, 14.3802909851074, 0, 0, 0
0.1439136, 18.4881229400635, 0, 0, 0
0.1439152, 21.9621448516846, 0, 0, 0
0.1439168, 22.7066287994385, 0, 0, 0
0.1439184, 22.9932136535645, 0, 0, 0
0.1439200, 23.1671810150146, 0, 0, 0
0.1439216, 23.0784282684326, 0, 0, 0
0.1439232, 22.8779430389404, 0, 0, 0
0.1439248, 22.5287742614746, 0, 0, 0
0.1439264, 22.1177253723145, 0, 0, 0
0.1439280, 21.613151550293, 0, 0, 0
0.1439296, 21.0774631500244, 0, 0, 0
0.1439312, 20.527099609375, 0, 0, 0
0.1439328, 19.9671897888184, 0, 0, 0
0.1439344, 19.369270324707, 0, 0, 0
0.1439360, 18.7582664489746, 0, 0, 0
0.1439376, 18.1467323303223, 0, 0, 0
0.1439392, 17.5534076690674, 0, 0, 0
0.1439408, 16.9692764282227, 0, 0, 0
0.1439424, 16.3720645904541, 0, 0, 0
0.1439440, 15.7904081344604, 0, 0, 0
0.1439456, 15.2036256790161, 0, 0, 0
0.1439472, 14.6555614471436, 0, 0, 0
0.1439488, 14.1154518127441, 0, 0, 0
0.1439504, 13.6513652801514, 0, 0, 0
0.1439520, 14.3606672286987, 0, 0, 0
0.1439536, 18.4826431274414, 0, 0, 0
0.1439552, 21.9503002166748, 0, 0, 0
0.1439568, 22.7002639770508, 0, 0, 0
0.1439584, 22.9820766448975, 0, 0, 0
0.1439600, 23.1491470336914, 0, 0, 0
0.1439616, 23.0480213165283, 0, 0, 0
0.1439632, 22.843822479248, 0, 0, 0
0.1439648, 22.5057907104492, 0, 0, 0
0.1439664, 22.0956249237061, 0, 0, 0
0.1439680, 21.6025447845459, 0, 0, 0
0.1439696, 21.0718059539795, 0, 0, 0
0.1439712, 20.5260391235352, 0, 0, 0
0.1439728, 19.9323616027832, 0, 0, 0
0.1439744, 19.364673614502, 0, 0, 0
0.1439760, 18.7660446166992, 0, 0, 0
0.1439776, 18.1251640319824, 0, 0, 0
0.1439792, 17.5371437072754, 0, 0, 0
0.1439808, 16.9349784851074, 0, 0, 0
0.1439824, 16.368350982666, 0, 0, 0
0.1439840, 15.7826290130615, 0, 0, 0
0.1439856, 15.1976146697998, 0, 0, 0
0.1439872, 14.6378812789917, 0, 0, 0
0.1439888, 14.110502243042, 0, 0, 0
0.1439904, 13.6308574676514, 0, 0, 0
0.1439920, 14.3426342010498, 0, 0, 0
0.1439936, 18.4639015197754, 0, 0, 0
0.1439952, 21.9485321044922, 0, 0, 0
0.1439968, 22.6938991546631, 0, 0, 0
0.1439984, 22.9771251678467, 0, 0, 0
0.1440000, 23.1493244171143, 0, 0, 0
0.1440016, 23.0317554473877, 0, 0, 0
0.1440032, 22.83957862854, 0, 0, 0
0.1440048, 22.5027847290039, 0, 0, 0
0.1440064, 22.0988082885742, 0, 0, 0
0.1440080, 21.5889320373535, 0, 0, 0
0.1440096, 21.0419273376465, 0, 0, 0
0.1440112, 20.4989891052246, 0, 0, 0
0.1440128, 19.9298858642578, 0, 0, 0
0.1440144, 19.3455791473389, 0, 0, 0
0.1440160, 18.7421779632568, 0, 0, 0
0.1440176, 18.1147327423096, 0, 0, 0
0.1440192, 17.5334300994873, 0, 0, 0
0.1440208, 16.9510669708252, 0, 0, 0
0.1440224, 16.352970123291, 0, 0, 0
0.1440240, 15.7683086395264, 0, 0, 0
0.1440256, 15.1958465576172, 0, 0, 0
0.1440272, 14.6325778961182, 0, 0, 0
0.1440288, 14.1166896820068, 0, 0, 0
0.1440304, 13.6384592056274, 0, 0, 0
0.1440320, 14.3463468551636, 0, 0, 0
0.1440336, 18.4624881744385, 0, 0, 0
0.1440352, 21.9556045532227, 0, 0, 0
0.1440368, 22.7110500335693, 0, 0, 0
0.1440384, 22.9937438964844, 0, 0, 0
0.1440400, 23.1625843048096, 0, 0, 0
0.1440416, 23.061279296875, 0, 0, 0
0.1440432, 22.8616790771484, 0, 0, 0
0.1440448, 22.5289497375488, 0, 0, 0
0.1440464, 22.1058788299561, 0, 0, 0
0.1440480, 21.6172180175781, 0, 0, 0
0.1440496, 21.0813522338867, 0, 0, 0
0.1440512, 20.5272769927979, 0, 0, 0
0.1440528, 19.9493350982666, 0, 0, 0
0.1440544, 19.3910160064697, 0, 0, 0
0.1440560, 18.7793045043945, 0, 0, 0
0.1440576, 18.1481456756592, 0, 0, 0
0.1440592, 17.5532321929932, 0, 0, 0
0.1440608, 16.966272354126, 0, 0, 0
0.1440624, 16.3748931884766, 0, 0, 0
0.1440640, 15.8128614425659, 0, 0, 0
0.1440656, 15.1560678482056, 0, 0, 0
0.1440672, 14.6705884933472, 0, 0, 0
0.1440688, 14.123761177063, 0, 0, 0
0.1440704, 13.6290893554688, 0, 0, 0
0.1440720, 14.3557167053223, 0, 0, 0
0.1440736, 18.4612503051758, 0, 0, 0
0.1440752, 21.9656810760498, 0, 0, 0
0.1440768, 22.7476463317871, 0, 0, 0
0.1440784, 23.0246829986572, 0, 0, 0
0.1440800, 23.1894569396973, 0, 0, 0
0.1440816, 23.0743637084961, 0, 0, 0
0.1440832, 22.8731708526611, 0, 0, 0
0.1440848, 22.5400886535645, 0, 0, 0
0.1440864, 22.1384105682373, 0, 0, 0
0.1440880, 21.6364898681641, 0, 0, 0
0.1440896, 21.100269317627, 0, 0, 0
0.1440912, 20.5426578521729, 0, 0, 0
0.1440928, 19.9839859008789, 0, 0, 0
0.1440944, 19.39967918396, 0, 0, 0
0.1440960, 18.7869071960449, 0, 0, 0
0.1440976, 18.1647644042969, 0, 0, 0
0.1440992, 17.5466899871826, 0, 0, 0
0.1441008, 16.9752883911133, 0, 0, 0
0.1441024, 16.3895664215088, 0, 0, 0
0.1441040, 15.8061428070068, 0, 0, 0
0.1441056, 15.2299680709839, 0, 0, 0
0.1441072, 14.6555614471436, 0, 0, 0
0.1441088, 14.1357831954956, 0, 0, 0
0.1441104, 13.6437635421753, 0, 0, 0
0.1441120, 14.3687992095947, 0, 0, 0
0.1441136, 18.4805202484131, 0, 0, 0
0.1441152, 21.9718685150146, 0, 0, 0
0.1441168, 22.7299671173096, 0, 0, 0
0.1441184, 23.0071811676025, 0, 0, 0
0.1441200, 23.1944065093994, 0, 0, 0
0.1441216, 23.0839099884033, 0, 0, 0
0.1441232, 22.880241394043, 0, 0, 0
0.1441248, 22.5413265228271, 0, 0, 0
0.1441264, 22.1235599517822, 0, 0, 0
0.1441280, 21.6264114379883, 0, 0, 0
0.1441296, 21.1061038970947, 0, 0, 0
0.1441312, 20.5398292541504, 0, 0, 0
0.1441328, 19.9760303497314, 0, 0, 0
0.1441344, 19.3761653900146, 0, 0, 0
0.1441360, 18.7784214019775, 0, 0, 0
0.1441376, 18.1674175262451, 0, 0, 0
0.1441392, 17.5675525665283, 0, 0, 0
0.1441408, 16.9805927276611, 0, 0, 0
0.1441424, 16.3886833190918, 0, 0, 0
0.1441440, 15.7930603027344, 0, 0, 0
0.1441456, 15.242696762085, 0, 0, 0
0.1441472, 14.6684665679932, 0, 0, 0
0.1441488, 14.133131980896, 0, 0, 0
0.1441504, 13.6319179534912, 0, 0, 0
0.1441520, 14.3656167984009, 0, 0, 0
0.1441536, 18.5077476501465, 0, 0, 0
0.1441552, 21.9708080291748, 0, 0, 0
0.1441568, 22.7228946685791, 0, 0, 0
0.1441584, 22.9992256164551, 0, 0, 0
0.1441600, 23.1878662109375, 0, 0, 0
0.1441616, 23.0968151092529, 0, 0, 0
0.1441632, 22.8791809082031, 0, 0, 0
0.1441648, 22.5607738494873, 0, 0, 0
0.1441664, 22.1232051849365, 0, 0, 0
0.1441680, 21.6269416809082, 0, 0, 0
0.1441696, 21.1069869995117, 0, 0, 0
0.1441712, 20.5324039459229, 0, 0, 0
0.1441728, 19.9604721069336, 0, 0, 0
0.1441744, 19.3823528289795, 0, 0, 0
0.1441760, 18.7794818878174, 0, 0, 0
0.1441776, 18.1713066101074, 0, 0, 0
0.1441792, 17.5512866973877, 0, 0, 0
0.1441808, 16.982536315918, 0, 0, 0
0.1441824, 16.3821411132813, 0, 0, 0
0.1441840, 15.7973031997681, 0, 0, 0
0.1441856, 15.223780632019, 0, 0, 0
0.1441872, 14.6697044372559, 0, 0, 0
0.1441888, 14.1423254013062, 0, 0, 0
0.1441904, 13.6495971679688, 0, 0, 0
0.1441920, 14.3875398635864, 0, 0, 0
0.1441936, 18.4928970336914, 0, 0, 0
0.1441952, 21.98512840271, 0, 0, 0
0.1441968, 22.7218341827393, 0, 0, 0
0.1441984, 23.0047054290771, 0, 0, 0
0.1442000, 23.1871585845947, 0, 0, 0
0.1442016, 23.0773677825928, 0, 0, 0
0.1442032, 22.8782978057861, 0, 0, 0
0.1442048, 22.5492820739746, 0, 0, 0
0.1442064, 22.1161346435547, 0, 0, 0
0.1442080, 21.6253509521484, 0, 0, 0
0.1442096, 21.0809993743896, 0, 0, 0
0.1442112, 20.537353515625, 0, 0, 0
0.1442128, 19.9701957702637, 0, 0, 0
0.1442144, 19.3901309967041, 0, 0, 0
0.1442160, 18.7784214019775, 0, 0, 0
0.1442176, 18.1584014892578, 0, 0, 0
0.1442192, 17.5733852386475, 0, 0, 0
0.1442208, 16.9712219238281, 0, 0, 0
0.1442224, 16.3796653747559, 0, 0, 0
0.1442240, 15.8040218353271, 0, 0, 0
0.1442256, 15.2299680709839, 0, 0, 0
0.1442272, 14.6730632781982, 0, 0, 0
0.1442288, 14.1294193267822, 0, 0, 0
0.1442304, 13.6815977096558, 0, 0, 0
0.1442320, 14.3693294525146, 0, 0, 0
0.1442336, 18.4902458190918, 0, 0, 0
0.1442352, 21.9723987579346, 0, 0, 0
0.1442368, 22.7329711914063, 0, 0, 0
0.1442384, 23.0027599334717, 0, 0, 0
0.1442400, 23.1914005279541, 0, 0, 0
0.1442416, 23.0741863250732, 0, 0, 0
0.1442432, 22.884838104248, 0, 0, 0
0.1442448, 22.5452156066895, 0, 0, 0
0.1442464, 22.1240901947021, 0, 0, 0
0.1442480, 21.6283569335938, 0, 0, 0
0.1442496, 21.0935516357422, 0, 0, 0
0.1442512, 20.5624599456787, 0, 0, 0
0.1442528, 19.9357204437256, 0, 0, 0
0.1442544, 19.4306182861328, 0, 0, 0
0.1442560, 18.7644538879395, 0, 0, 0
0.1442576, 18.1548652648926, 0, 0, 0
0.1442592, 17.5712642669678, 0, 0, 0
0.1442608, 16.9745807647705, 0, 0, 0
0.1442624, 16.3840866088867, 0, 0, 0
0.1442640, 15.7775020599365, 0, 0, 0
0.1442656, 15.2223653793335, 0, 0, 0
0.1442672, 14.6755390167236, 0, 0, 0
0.1442688, 14.1380815505981, 0, 0, 0
0.1442704, 13.6651554107666, 0, 0, 0
0.1442720, 14.3776388168335, 0, 0, 0
0.1442736, 18.4824657440186, 0, 0, 0
0.1442752, 21.9623222351074, 0, 0, 0
0.1442768, 22.7280216217041, 0, 0, 0
0.1442784, 23.0172576904297, 0, 0, 0
0.1442800, 23.1908702850342, 0, 0, 0
0.1442816, 23.0837326049805, 0, 0, 0
0.1442832, 22.889965057373, 0, 0, 0
0.1442848, 22.5340766906738, 0, 0, 0
0.1442864, 22.1179027557373, 0, 0, 0
0.1442880, 21.6345443725586, 0, 0, 0
0.1442896, 21.089485168457, 0, 0, 0
0.1442912, 20.5426578521729, 0, 0, 0
0.1442928, 19.9569358825684, 0, 0, 0
0.1442944, 19.3798770904541, 0, 0, 0
0.1442960, 18.7801895141602, 0, 0, 0
0.1442976, 18.1550407409668, 0, 0, 0
0.1442992, 17.5417404174805, 0, 0, 0
0.1443008, 16.9901390075684, 0, 0, 0
0.1443024, 16.3764839172363, 0, 0, 0
0.1443040, 15.8109159469604, 0, 0, 0
0.1443056, 15.2301445007324, 0, 0, 0
0.1443072, 14.6617488861084, 0, 0, 0
0.1443088, 14.1288890838623, 0, 0, 0
0.1443104, 13.6541938781738, 0, 0, 0
0.1443120, 14.3587217330933, 0, 0, 0
0.1443136, 18.480167388916, 0, 0, 0
0.1443152, 21.9699249267578, 0, 0, 0
0.1443168, 22.7304973602295, 0, 0, 0
0.1443184, 23.0050582885742, 0, 0, 0
0.1443200, 23.1892795562744, 0, 0, 0
0.1443216, 23.0743637084961, 0, 0, 0
0.1443232, 22.8767051696777, 0, 0, 0
0.1443248, 22.5399112701416, 0, 0, 0
0.1443264, 22.141414642334, 0, 0, 0
0.1443280, 21.6373729705811, 0, 0, 0
0.1443296, 21.083475112915, 0, 0, 0
0.1443312, 20.5394763946533, 0, 0, 0
0.1443328, 19.9641857147217, 0, 0, 0
0.1443344, 19.3835906982422, 0, 0, 0
0.1443360, 18.7858467102051, 0, 0, 0
0.1443376, 18.1610527038574, 0, 0, 0
0.1443392, 17.5700263977051, 0, 0, 0
0.1443408, 16.9782943725586, 0, 0, 0
0.1443424, 16.3853225708008, 0, 0, 0
0.1443440, 15.8011922836304, 0, 0, 0
0.1443456, 15.219536781311, 0, 0, 0
0.1443472, 14.6730632781982, 0, 0, 0
0.1443488, 14.1400270462036, 0, 0, 0
0.1443504, 13.6487131118774, 0, 0, 0
0.1443520, 14.3746337890625, 0, 0, 0
0.1443536, 18.4838809967041, 0, 0, 0
0.1443552, 21.9787635803223, 0, 0, 0
0.1443568, 22.7214794158936, 0, 0, 0
0.1443584, 22.9948043823242, 0, 0, 0
0.1443600, 23.1825618743896, 0, 0, 0
0.1443616, 23.071533203125, 0, 0, 0
0.1443632, 22.8728160858154, 0, 0, 0
0.1443648, 22.5132160186768, 0, 0, 0
0.1443664, 22.1150722503662, 0, 0, 0
0.1443680, 21.6235828399658, 0, 0, 0
0.1443696, 21.0917835235596, 0, 0, 0
0.1443712, 20.5263938903809, 0, 0, 0
0.1443728, 19.9624176025391, 0, 0, 0
0.1443744, 19.3759880065918, 0, 0, 0
0.1443760, 18.7748851776123, 0, 0, 0
0.1443776, 18.1424884796143, 0, 0, 0
0.1443792, 17.5565910339355, 0, 0, 0
0.1443808, 16.9721069335938, 0, 0, 0
0.1443824, 16.3694114685059, 0, 0, 0
0.1443840, 15.7941207885742, 0, 0, 0
0.1443856, 15.2039794921875, 0, 0, 0
0.1443872, 14.6465444564819, 0, 0, 0
0.1443888, 14.1336622238159, 0, 0, 0
0.1443904, 13.6559619903564, 0, 0, 0
0.1443920, 14.3489980697632, 0, 0, 0
0.1443936, 18.4776916503906, 0, 0, 0
0.1443952, 21.9860134124756, 0, 0, 0
0.1443968, 22.7013244628906, 0, 0, 0
0.1443984, 22.9868488311768, 0, 0, 0
0.1444000, 23.1647052764893, 0, 0, 0
0.1444016, 23.0517330169678, 0, 0, 0
0.1444032, 22.8638000488281, 0, 0, 0
0.1444048, 22.5091495513916, 0, 0, 0
0.1444064, 22.1108303070068, 0, 0, 0
0.1444080, 21.6205768585205, 0, 0, 0
0.1444096, 21.0705680847168, 0, 0, 0
0.1444112, 20.5325813293457, 0, 0, 0
0.1444128, 19.9572906494141, 0, 0, 0
0.1444144, 19.370153427124, 0, 0, 0
0.1444160, 18.7699337005615, 0, 0, 0
