Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:36:14
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0823936, 132.698226928711, 0, 0, 0
0.0823952, 132.948577880859, 0, 0, 0
0.0823968, 133.209167480469, 0, 0, 0
0.0823984, 133.443603515625, 0, 0, 0
0.0824000, 133.691986083984, 0, 0, 0
0.0824016, 133.91828918457, 0, 0, 0
0.0824032, 134.150604248047, 0, 0, 0
0.0824048, 134.38362121582, 0, 0, 0
0.0824064, 134.631301879883, 0, 0, 0
0.0824080, 134.85530090332, 0, 0, 0
0.0824096, 135.069229125977, 0, 16, Overrange
0.0824112, 135.294998168945, 0, 16, Overrange
0.0824128, 135.506973266602, 0, 16, Overrange
0.0824144, 135.726379394531, 0, 16, Overrange
0.0824160, 135.918899536133, 0, 16, Overrange
0.0824176, 136.046905517578, 0, 16, Overrange
0.0824192, 134.988082885742, 0, 0, 0
0.0824208, 133.146575927734, 0, 0, 0
0.0824224, 132.075561523438, 0, 0, 0
0.0824240, 131.751495361328, 0, 0, 0
0.0824256, 131.677597045898, 0, 0, 0
0.0824272, 131.787734985352, 0, 0, 0
0.0824288, 131.974960327148, 0, 0, 0
0.0824304, 132.207443237305, 0, 0, 0
0.0824320, 132.44416809082, 0, 0, 0
0.0824336, 132.698059082031, 0, 0, 0
0.0824352, 132.956695556641, 0, 0, 0
0.0824368, 133.215530395508, 0, 0, 0
0.0824384, 133.442718505859, 0, 0, 0
0.0824400, 133.690933227539, 0, 0, 0
0.0824416, 133.918640136719, 0, 0, 0
0.0824432, 134.172164916992, 0, 0, 0
0.0824448, 134.417205810547, 0, 0, 0
0.0824464, 134.614151000977, 0, 0, 0
0.0824480, 134.843643188477, 0, 0, 0
0.0824496, 135.055084228516, 0, 16, Overrange
0.0824512, 135.289337158203, 0, 16, Overrange
0.0824528, 135.512802124023, 0, 16, Overrange
0.0824544, 135.714706420898, 0, 16, Overrange
0.0824560, 135.921371459961, 0, 16, Overrange
0.0824576, 136.053085327148, 0, 16, Overrange
0.0824592, 134.990905761719, 0, 0, 0
0.0824608, 133.164962768555, 0, 0, 0
0.0824624, 132.061065673828, 0, 0, 0
0.0824640, 131.735763549805, 0, 0, 0
0.0824656, 131.673522949219, 0, 0, 0
0.0824672, 131.791442871094, 0, 0, 0
0.0824688, 131.961349487305, 0, 0, 0
0.0824704, 132.205505371094, 0, 0, 0
0.0824720, 132.448059082031, 0, 0, 0
0.0824736, 132.709182739258, 0, 0, 0
0.0824752, 132.955108642578, 0, 0, 0
0.0824768, 133.192016601563, 0, 0, 0
0.0824784, 133.443771362305, 0, 0, 0
0.0824800, 133.685989379883, 0, 0, 0
0.0824816, 133.93879699707, 0, 0, 0
0.0824832, 134.162261962891, 0, 0, 0
0.0824848, 134.396697998047, 0, 0, 0
0.0824864, 134.623519897461, 0, 0, 0
0.0824880, 134.844512939453, 0, 0, 0
0.0824896, 135.060211181641, 0, 16, Overrange
0.0824912, 135.290924072266, 0, 16, Overrange
0.0824928, 135.503082275391, 0, 16, Overrange
0.0824944, 135.707809448242, 0, 16, Overrange
0.0824960, 135.918365478516, 0, 16, Overrange
0.0824976, 136.050079345703, 0, 16, Overrange
0.0824992, 135.009643554688, 0, 16, Overrange
0.0825008, 133.173812866211, 0, 0, 0
0.0825024, 132.072906494141, 0, 0, 0
0.0825040, 131.754150390625, 0, 0, 0
0.0825056, 131.69792175293, 0, 0, 0
0.0825072, 131.805770874023, 0, 0, 0
0.0825088, 132.012786865234, 0, 0, 0
0.0825104, 132.226898193359, 0, 0, 0
0.0825120, 132.48518371582, 0, 0, 0
0.0825136, 132.711486816406, 0, 0, 0
0.0825152, 132.975082397461, 0, 0, 0
0.0825168, 133.224731445313, 0, 0, 0
0.0825184, 133.480377197266, 0, 0, 0
0.0825200, 133.729293823242, 0, 0, 0
0.0825216, 133.939331054688, 0, 0, 0
0.0825232, 134.177825927734, 0, 0, 0
0.0825248, 134.411727905273, 0, 0, 0
0.0825264, 134.630416870117, 0, 0, 0
0.0825280, 134.866439819336, 0, 0, 0
0.0825296, 135.086196899414, 0, 16, Overrange
0.0825312, 135.303649902344, 0, 16, Overrange
0.0825328, 135.525360107422, 0, 16, Overrange
0.0825344, 135.729385375977, 0, 16, Overrange
0.0825360, 135.939056396484, 0, 16, Overrange
0.0825376, 136.06706237793, 0, 16, Overrange
0.0825392, 135.010711669922, 0, 16, Overrange
0.0825408, 133.200149536133, 0, 0, 0
0.0825424, 132.080856323242, 0, 0, 0
0.0825440, 131.763870239258, 0, 0, 0
0.0825456, 131.689788818359, 0, 0, 0
0.0825472, 131.787200927734, 0, 0, 0
0.0825488, 131.99104309082, 0, 0, 0
0.0825504, 132.235549926758, 0, 0, 0
0.0825520, 132.462921142578, 0, 0, 0
0.0825536, 132.716445922852, 0, 0, 0
0.0825552, 132.967666625977, 0, 0, 0
0.0825568, 133.217300415039, 0, 0, 0
0.0825584, 133.484619140625, 0, 0, 0
0.0825600, 133.709503173828, 0, 0, 0
0.0825616, 133.930130004883, 0, 0, 0
0.0825632, 134.209823608398, 0, 0, 0
0.0825648, 134.402893066406, 0, 0, 0
0.0825664, 134.636428833008, 0, 0, 0
0.0825680, 134.870513916016, 0, 0, 0
0.0825696, 135.086380004883, 0, 16, Overrange
0.0825712, 135.311782836914, 0, 16, Overrange
0.0825728, 135.518646240234, 0, 16, Overrange
0.0825744, 135.737686157227, 0, 16, Overrange
0.0825760, 135.912536621094, 0, 16, Overrange
0.0825776, 136.055923461914, 0, 16, Overrange
0.0825792, 135.015838623047, 0, 16, Overrange
0.0825808, 133.173980712891, 0, 0, 0
0.0825824, 132.080154418945, 0, 0, 0
0.0825840, 131.75944519043, 0, 0, 0
0.0825856, 131.700393676758, 0, 0, 0
0.0825872, 131.809478759766, 0, 0, 0
0.0825888, 132.007141113281, 0, 0, 0
0.0825904, 132.237854003906, 0, 0, 0
0.0825920, 132.471221923828, 0, 0, 0
0.0825936, 132.727752685547, 0, 0, 0
0.0825952, 132.962707519531, 0, 0, 0
0.0825968, 133.213226318359, 0, 0, 0
0.0825984, 133.452789306641, 0, 0, 0
0.0826000, 133.711975097656, 0, 0, 0
0.0826016, 133.944641113281, 0, 0, 0
0.0826032, 134.175170898438, 0, 0, 0
0.0826048, 134.408721923828, 0, 0, 0
0.0826064, 134.633422851563, 0, 0, 0
0.0826080, 134.865386962891, 0, 0, 0
0.0826096, 135.067810058594, 0, 16, Overrange
0.0826112, 135.318862915039, 0, 16, Overrange
0.0826128, 135.510513305664, 0, 16, Overrange
0.0826144, 135.72265625, 0, 16, Overrange
0.0826160, 135.916244506836, 0, 16, Overrange
0.0826176, 136.0546875, 0, 16, Overrange
0.0826192, 134.990905761719, 0, 0, 0
0.0826208, 133.158248901367, 0, 0, 0
0.0826224, 132.065826416016, 0, 0, 0
0.0826240, 131.758392333984, 0, 0, 0
0.0826256, 131.690139770508, 0, 0, 0
0.0826272, 131.784912109375, 0, 0, 0
0.0826288, 131.987869262695, 0, 0, 0
0.0826304, 132.207092285156, 0, 0, 0
0.0826320, 132.453720092773, 0, 0, 0
0.0826336, 132.702651977539, 0, 0, 0
0.0826352, 132.956344604492, 0, 0, 0
0.0826368, 133.213943481445, 0, 0, 0
0.0826384, 133.445892333984, 0, 0, 0
0.0826400, 133.704544067383, 0, 0, 0
0.0826416, 133.931198120117, 0, 0, 0
0.0826432, 134.164749145508, 0, 0, 0
0.0826448, 134.394393920898, 0, 0, 0
0.0826464, 134.632369995117, 0, 0, 0
0.0826480, 134.856719970703, 0, 0, 0
0.0826496, 135.067276000977, 0, 16, Overrange
0.0826512, 135.280853271484, 0, 16, Overrange
0.0826528, 135.499893188477, 0, 16, Overrange
0.0826544, 135.749176025391, 0, 16, Overrange
0.0826560, 135.865509033203, 0, 16, Overrange
0.0826576, 136.064056396484, 0, 16, Overrange
0.0826592, 134.990905761719, 0, 0, 0
0.0826608, 133.162490844727, 0, 0, 0
0.0826624, 132.070251464844, 0, 0, 0
0.0826640, 131.741241455078, 0, 0, 0
0.0826656, 131.6650390625, 0, 0, 0
0.0826672, 131.76969909668, 0, 0, 0
0.0826688, 131.978668212891, 0, 0, 0
0.0826704, 132.209396362305, 0, 0, 0
0.0826720, 132.459197998047, 0, 0, 0
0.0826736, 132.702117919922, 0, 0, 0
0.0826752, 132.950866699219, 0, 0, 0
0.0826768, 133.186889648438, 0, 0, 0
0.0826784, 133.44660949707, 0, 0, 0
0.0826800, 133.688629150391, 0, 0, 0
0.0826816, 133.919708251953, 0, 0, 0
0.0826832, 134.139999389648, 0, 0, 0
0.0826848, 134.374954223633, 0, 0, 0
0.0826864, 134.619995117188, 0, 0, 0
0.0826880, 134.833740234375, 0, 0, 0
0.0826896, 135.055786132813, 0, 16, Overrange
0.0826912, 135.267059326172, 0, 16, Overrange
0.0826928, 135.490875244141, 0, 16, Overrange
0.0826944, 135.72053527832, 0, 16, Overrange
0.0826960, 135.912536621094, 0, 16, Overrange
0.0826976, 136.049560546875, 0, 16, Overrange
0.0826992, 134.977645874023, 0, 0, 0
0.0827008, 133.158432006836, 0, 0, 0
0.0827024, 132.060882568359, 0, 0, 0
0.0827040, 131.715774536133, 0, 0, 0
0.0827056, 131.66291809082, 0, 0, 0
0.0827072, 131.760330200195, 0, 0, 0
0.0827088, 131.977966308594, 0, 0, 0
0.0827104, 132.209213256836, 0, 0, 0
0.0827120, 132.451416015625, 0, 0, 0
0.0827136, 132.699645996094, 0, 0, 0
0.0827152, 132.934066772461, 0, 0, 0
0.0827168, 133.200332641602, 0, 0, 0
0.0827184, 133.441467285156, 0, 0, 0
0.0827200, 133.681213378906, 0, 0, 0
0.0827216, 133.924652099609, 0, 0, 0
0.0827232, 134.171463012695, 0, 0, 0
0.0827248, 134.386795043945, 0, 0, 0
0.0827264, 134.595413208008, 0, 0, 0
0.0827280, 134.835510253906, 0, 0, 0
0.0827296, 135.051193237305, 0, 16, Overrange
0.0827312, 135.279434204102, 0, 16, Overrange
0.0827328, 135.502731323242, 0, 16, Overrange
0.0827344, 135.707626342773, 0, 16, Overrange
0.0827360, 135.910766601563, 0, 16, Overrange
0.0827376, 136.03434753418, 0, 16, Overrange
0.0827392, 134.988433837891, 0, 0, 0
0.0827408, 133.15559387207, 0, 0, 0
0.0827424, 132.049560546875, 0, 0, 0
0.0827440, 131.735931396484, 0, 0, 0
0.0827456, 131.673522949219, 0, 0, 0
0.0827472, 131.783309936523, 0, 0, 0
0.0827488, 131.959930419922, 0, 0, 0
0.0827504, 132.200546264648, 0, 0, 0
0.0827520, 132.44416809082, 0, 0, 0
0.0827536, 132.704940795898, 0, 0, 0
0.0827552, 132.935485839844, 0, 0, 0
0.0827568, 133.19873046875, 0, 0, 0
0.0827584, 133.442535400391, 0, 0, 0
0.0827600, 133.682098388672, 0, 0, 0
0.0827616, 133.927490234375, 0, 0, 0
0.0827632, 134.15007019043, 0, 0, 0
0.0827648, 134.376541137695, 0, 0, 0
0.0827664, 134.602661132813, 0, 0, 0
0.0827680, 134.841522216797, 0, 0, 0
0.0827696, 135.048721313477, 0, 16, Overrange
0.0827712, 135.266357421875, 0, 16, Overrange
0.0827728, 135.488235473633, 0, 16, Overrange
0.0827744, 135.707275390625, 0, 16, Overrange
0.0827760, 135.894866943359, 0, 16, Overrange
0.0827776, 136.026565551758, 0, 16, Overrange
0.0827792, 134.967391967773, 0, 0, 0
0.0827808, 133.152236938477, 0, 0, 0
0.0827824, 132.034896850586, 0, 0, 0
0.0827840, 131.71842956543, 0, 0, 0
0.0827856, 131.651962280273, 0, 0, 0
0.0827872, 131.758026123047, 0, 0, 0
0.0827888, 131.953918457031, 0, 0, 0
0.0827904, 132.201263427734, 0, 0, 0
0.0827920, 132.455307006836, 0, 0, 0
0.0827936, 132.675598144531, 0, 0, 0
0.0827952, 132.92805480957, 0, 0, 0
0.0827968, 133.169570922852, 0, 0, 0
0.0827984, 133.434753417969, 0, 0, 0
0.0828000, 133.670608520508, 0, 0, 0
0.0828016, 133.89372253418, 0, 0, 0
0.0828032, 134.138931274414, 0, 0, 0
0.0828048, 134.354446411133, 0, 0, 0
0.0828064, 134.608673095703, 0, 0, 0
0.0828080, 134.807220458984, 0, 0, 0
0.0828096, 135.045883178711, 0, 16, Overrange
0.0828112, 135.270767211914, 0, 16, Overrange
0.0828128, 135.473373413086, 0, 16, Overrange
0.0828144, 135.694900512695, 0, 16, Overrange
0.0828160, 135.88655090332, 0, 16, Overrange
0.0828176, 136.009429931641, 0, 16, Overrange
0.0828192, 134.968978881836, 0, 0, 0
0.0828208, 133.134918212891, 0, 0, 0
0.0828224, 132.027114868164, 0, 0, 0
0.0828240, 131.707290649414, 0, 0, 0
0.0828256, 131.633926391602, 0, 0, 0
0.0828272, 131.755737304688, 0, 0, 0
0.0828288, 131.943496704102, 0, 0, 0
0.0828304, 132.175796508789, 0, 0, 0
0.0828320, 132.432159423828, 0, 0, 0
0.0828336, 132.672775268555, 0, 0, 0
0.0828352, 132.917633056641, 0, 0, 0
0.0828368, 133.187240600586, 0, 0, 0
0.0828384, 133.40983581543, 0, 0, 0
0.0828400, 133.661056518555, 0, 0, 0
0.0828416, 133.905731201172, 0, 0, 0
0.0828432, 134.062561035156, 0, 0, 0
0.0828448, 134.404647827148, 0, 0, 0
0.0828464, 134.5908203125, 0, 0, 0
0.0828480, 134.809875488281, 0, 0, 0
0.0828496, 135.028213500977, 0, 16, Overrange
0.0828512, 135.257339477539, 0, 16, Overrange
0.0828528, 135.451110839844, 0, 16, Overrange
0.0828544, 135.687652587891, 0, 16, Overrange
0.0828560, 135.878234863281, 0, 16, Overrange
0.0828576, 136.024810791016, 0, 16, Overrange
0.0828592, 134.955718994141, 0, 0, 0
0.0828608, 133.114044189453, 0, 0, 0
0.0828624, 132.026931762695, 0, 0, 0
0.0828640, 131.71012878418, 0, 0, 0
0.0828656, 131.648422241211, 0, 0, 0
0.0828672, 131.753433227539, 0, 0, 0
0.0828688, 131.950912475586, 0, 0, 0
0.0828704, 132.189056396484, 0, 0, 0
0.0828720, 132.429672241211, 0, 0, 0
0.0828736, 132.672058105469, 0, 0, 0
0.0828752, 132.929122924805, 0, 0, 0
0.0828768, 133.166564941406, 0, 0, 0
0.0828784, 133.417434692383, 0, 0, 0
0.0828800, 133.65592956543, 0, 0, 0
0.0828816, 133.891235351563, 0, 0, 0
0.0828832, 134.1376953125, 0, 0, 0
0.0828848, 134.360809326172, 0, 0, 0
0.0828864, 134.599838256836, 0, 0, 0
0.0828880, 134.813934326172, 0, 0, 0
0.0828896, 135.029800415039, 0, 16, Overrange
0.0828912, 135.262634277344, 0, 16, Overrange
0.0828928, 135.476913452148, 0, 16, Overrange
0.0828944, 135.669982910156, 0, 16, Overrange
0.0828960, 135.882308959961, 0, 16, Overrange
0.0828976, 136.026397705078, 0, 16, Overrange
0.0828992, 134.952194213867, 0, 0, 0
0.0829008, 133.119003295898, 0, 0, 0
0.0829024, 132.01579284668, 0, 0, 0
0.0829040, 131.694213867188, 0, 0, 0
0.0829056, 131.647354125977, 0, 0, 0
0.0829072, 131.746017456055, 0, 0, 0
0.0829088, 131.9521484375, 0, 0, 0
0.0829104, 132.174560546875, 0, 0, 0
0.0829120, 132.428085327148, 0, 0, 0
0.0829136, 132.658630371094, 0, 0, 0
0.0829152, 132.910736083984, 0, 0, 0
0.0829168, 133.157897949219, 0, 0, 0
0.0829184, 133.419204711914, 0, 0, 0
0.0829200, 133.655578613281, 0, 0, 0
0.0829216, 133.895843505859, 0, 0, 0
0.0829232, 134.122314453125, 0, 0, 0
0.0829248, 134.359222412109, 0, 0, 0
0.0829264, 134.588348388672, 0, 0, 0
0.0829280, 134.826843261719, 0, 0, 0
0.0829296, 135.028564453125, 0, 16, Overrange
0.0829312, 135.254867553711, 0, 16, Overrange
0.0829328, 135.47444152832, 0, 16, Overrange
0.0829344, 135.675109863281, 0, 16, Overrange
0.0829360, 135.872589111328, 0, 16, Overrange
0.0829376, 136.041778564453, 0, 16, Overrange
0.0829392, 134.974472045898, 0, 0, 0
0.0829408, 133.138442993164, 0, 0, 0
0.0829424, 132.04850769043, 0, 0, 0
0.0829440, 131.747421264648, 0, 0, 0
0.0829456, 131.670867919922, 0, 0, 0
0.0829472, 131.753433227539, 0, 0, 0
0.0829488, 131.974426269531, 0, 0, 0
0.0829504, 132.196655273438, 0, 0, 0
0.0829520, 132.435684204102, 0, 0, 0
0.0829536, 132.689743041992, 0, 0, 0
0.0829552, 132.93000793457, 0, 0, 0
0.0829568, 133.175399780273, 0, 0, 0
0.0829584, 133.435470581055, 0, 0, 0
0.0829600, 133.676086425781, 0, 0, 0
0.0829616, 133.915283203125, 0, 0, 0
0.0829632, 134.167572021484, 0, 0, 0
0.0829648, 134.391387939453, 0, 0, 0
0.0829664, 134.620162963867, 0, 0, 0
0.0829680, 134.842224121094, 0, 0, 0
0.0829696, 135.066925048828, 0, 16, Overrange
0.0829712, 135.28190612793, 0, 16, Overrange
0.0829728, 135.482925415039, 0, 16, Overrange
0.0829744, 135.697021484375, 0, 16, Overrange
0.0829760, 135.887603759766, 0, 16, Overrange
0.0829776, 136.029754638672, 0, 16, Overrange
0.0829792, 134.976226806641, 0, 0, 0
0.0829808, 133.158950805664, 0, 0, 0
0.0829824, 132.065658569336, 0, 0, 0
0.0829840, 131.719131469727, 0, 0, 0
0.0829856, 131.676712036133, 0, 0, 0
0.0829872, 131.769348144531, 0, 0, 0
0.0829888, 131.965057373047, 0, 0, 0
0.0829904, 132.205322265625, 0, 0, 0
0.0829920, 132.452835083008, 0, 0, 0
0.0829936, 132.695220947266, 0, 0, 0
0.0829952, 132.944320678711, 0, 0, 0
0.0829968, 133.186889648438, 0, 0, 0
0.0829984, 133.424682617188, 0, 0, 0
0.0830000, 133.697113037109, 0, 0, 0
0.0830016, 133.904144287109, 0, 0, 0
0.0830032, 134.143356323242, 0, 0, 0
0.0830048, 134.372131347656, 0, 0, 0
0.0830064, 134.616455078125, 0, 0, 0
0.0830080, 134.82878112793, 0, 0, 0
0.0830096, 135.060028076172, 0, 16, Overrange
0.0830112, 135.281387329102, 0, 16, Overrange
0.0830128, 135.500076293945, 0, 16, Overrange
0.0830144, 135.7041015625, 0, 16, Overrange
0.0830160, 135.913604736328, 0, 16, Overrange
0.0830176, 136.040542602539, 0, 16, Overrange
0.0830192, 134.980834960938, 0, 0, 0
0.0830208, 133.155059814453, 0, 0, 0
0.0830224, 132.072372436523, 0, 0, 0
0.0830240, 131.737518310547, 0, 0, 0
0.0830256, 131.667510986328, 0, 0, 0
0.0830272, 131.763687133789, 0, 0, 0
0.0830288, 131.976028442383, 0, 0, 0
0.0830304, 132.176330566406, 0, 0, 0
0.0830320, 132.494918823242, 0, 0, 0
0.0830336, 132.681076049805, 0, 0, 0
0.0830352, 132.935668945313, 0, 0, 0
0.0830368, 133.184417724609, 0, 0, 0
0.0830384, 133.426620483398, 0, 0, 0
0.0830400, 133.673782348633, 0, 0, 0
0.0830416, 133.905563354492, 0, 0, 0
0.0830432, 134.13981628418, 0, 0, 0
0.0830448, 134.364868164063, 0, 0, 0
0.0830464, 134.621932983398, 0, 0, 0
0.0830480, 134.82666015625, 0, 0, 0
0.0830496, 135.037582397461, 0, 16, Overrange
0.0830512, 135.251327514648, 0, 16, Overrange
0.0830528, 135.495651245117, 0, 16, Overrange
0.0830544, 135.687835693359, 0, 16, Overrange
0.0830560, 135.89079284668, 0, 16, Overrange
0.0830576, 136.026397705078, 0, 16, Overrange
0.0830592, 134.983840942383, 0, 0, 0
0.0830608, 133.144454956055, 0, 0, 0
0.0830624, 132.035064697266, 0, 0, 0
0.0830640, 131.723907470703, 0, 0, 0
0.0830656, 131.6650390625, 0, 0, 0
0.0830672, 131.746536254883, 0, 0, 0
0.0830688, 131.958343505859, 0, 0, 0
0.0830704, 132.195419311523, 0, 0, 0
0.0830720, 132.428787231445, 0, 0, 0
0.0830736, 132.680725097656, 0, 0, 0
0.0830752, 132.933364868164, 0, 0, 0
0.0830768, 133.190963745117, 0, 0, 0
0.0830784, 133.422378540039, 0, 0, 0
0.0830800, 133.640014648438, 0, 0, 0
0.0830816, 133.914932250977, 0, 0, 0
0.0830832, 134.139465332031, 0, 0, 0
0.0830848, 134.374069213867, 0, 0, 0
0.0830864, 134.613265991211, 0, 0, 0
0.0830880, 134.815170288086, 0, 0, 0
0.0830896, 135.031219482422, 0, 16, Overrange
0.0830912, 135.260162353516, 0, 16, Overrange
0.0830928, 135.469314575195, 0, 16, Overrange
0.0830944, 135.695617675781, 0, 16, Overrange
0.0830960, 135.88459777832, 0, 16, Overrange
0.0830976, 136.007659912109, 0, 16, Overrange
0.0830992, 134.968978881836, 0, 0, 0
0.0831008, 133.159317016602, 0, 0, 0
0.0831024, 132.032424926758, 0, 0, 0
0.0831040, 131.71842956543, 0, 0, 0
0.0831056, 131.675994873047, 0, 0, 0
0.0831072, 131.762100219727, 0, 0, 0
0.0831088, 131.949676513672, 0, 0, 0
0.0831104, 132.195602416992, 0, 0, 0
0.0831120, 132.439758300781, 0, 0, 0
0.0831136, 132.685501098633, 0, 0, 0
0.0831152, 132.926467895508, 0, 0, 0
0.0831168, 133.169204711914, 0, 0, 0
0.0831184, 133.421493530273, 0, 0, 0
0.0831200, 133.663879394531, 0, 0, 0
0.0831216, 133.898315429688, 0, 0, 0
0.0831232, 134.100570678711, 0, 0, 0
0.0831248, 134.384323120117, 0, 0, 0
0.0831264, 134.601257324219, 0, 0, 0
0.0831280, 134.794128417969, 0, 0, 0
0.0831296, 135.035278320313, 0, 16, Overrange
0.0831312, 135.270248413086, 0, 16, Overrange
0.0831328, 135.470367431641, 0, 16, Overrange
0.0831344, 135.680587768555, 0, 16, Overrange
0.0831360, 135.889373779297, 0, 16, Overrange
0.0831376, 136.012786865234, 0, 16, Overrange
0.0831392, 134.963684082031, 0, 0, 0
0.0831408, 133.13932800293, 0, 0, 0
0.0831424, 132.027465820313, 0, 0, 0
0.0831440, 131.719131469727, 0, 0, 0
0.0831456, 131.63232421875, 0, 0, 0
0.0831472, 131.748489379883, 0, 0, 0
0.0831488, 131.942260742188, 0, 0, 0
0.0831504, 132.179870605469, 0, 0, 0
0.0831520, 132.419418334961, 0, 0, 0
0.0831536, 132.683197021484, 0, 0, 0
0.0831552, 132.933547973633, 0, 0, 0
0.0831568, 133.167266845703, 0, 0, 0
0.0831584, 133.411773681641, 0, 0, 0
0.0831600, 133.66618347168, 0, 0, 0
0.0831616, 133.894241333008, 0, 0, 0
0.0831632, 134.123199462891, 0, 0, 0
0.0831648, 134.373001098633, 0, 0, 0
0.0831664, 134.597183227539, 0, 0, 0
0.0831680, 134.822067260742, 0, 0, 0
0.0831696, 135.054901123047, 0, 16, Overrange
0.0831712, 135.248138427734, 0, 16, Overrange
0.0831728, 135.459762573242, 0, 16, Overrange
0.0831744, 135.678466796875, 0, 16, Overrange
0.0831760, 135.882659912109, 0, 16, Overrange
0.0831776, 136.016677856445, 0, 16, Overrange
0.0831792, 134.963684082031, 0, 0, 0
0.0831808, 133.132431030273, 0, 0, 0
0.0831824, 132.029769897461, 0, 0, 0
0.0831840, 131.718963623047, 0, 0, 0
0.0831856, 131.640289306641, 0, 0, 0
0.0831872, 131.752014160156, 0, 0, 0
0.0831888, 131.93359375, 0, 0, 0
0.0831904, 132.188522338867, 0, 0, 0
0.0831920, 132.424545288086, 0, 0, 0
0.0831936, 132.676300048828, 0, 0, 0
0.0831952, 132.916397094727, 0, 0, 0
0.0831968, 133.158950805664, 0, 0, 0
0.0831984, 133.403289794922, 0, 0, 0
0.0832000, 133.664764404297, 0, 0, 0
0.0832016, 133.883819580078, 0, 0, 0
0.0832032, 134.1376953125, 0, 0, 0
0.0832048, 134.363464355469, 0, 0, 0
0.0832064, 134.584808349609, 0, 0, 0
0.0832080, 134.801910400391, 0, 0, 0
0.0832096, 135.012481689453, 0, 16, Overrange
0.0832112, 135.257339477539, 0, 16, Overrange
0.0832128, 135.476028442383, 0, 16, Overrange
0.0832144, 135.676513671875, 0, 16, Overrange
0.0832160, 135.878067016602, 0, 16, Overrange
0.0832176, 136.017730712891, 0, 16, Overrange
0.0832192, 134.953430175781, 0, 0, 0
0.0832208, 133.105743408203, 0, 0, 0
0.0832224, 132.018447875977, 0, 0, 0
0.0832240, 131.710830688477, 0, 0, 0
0.0832256, 131.6240234375, 0, 0, 0
0.0832272, 131.740173339844, 0, 0, 0
0.0832288, 131.940307617188, 0, 0, 0
0.0832304, 132.178985595703, 0, 0, 0
0.0832320, 132.4072265625, 0, 0, 0
0.0832336, 132.670654296875, 0, 0, 0
0.0832352, 132.911972045898, 0, 0, 0
0.0832368, 133.158599853516, 0, 0, 0
0.0832384, 133.409118652344, 0, 0, 0
0.0832400, 133.639663696289, 0, 0, 0
0.0832416, 133.90202331543, 0, 0, 0
0.0832432, 134.112228393555, 0, 0, 0
0.0832448, 134.359741210938, 0, 0, 0
0.0832464, 134.577377319336, 0, 0, 0
0.0832480, 134.798202514648, 0, 0, 0
0.0832496, 135.022369384766, 0, 16, Overrange
0.0832512, 135.237716674805, 0, 16, Overrange
0.0832528, 135.46630859375, 0, 16, Overrange
0.0832544, 135.680587768555, 0, 16, Overrange
0.0832560, 135.872055053711, 0, 16, Overrange
0.0832576, 136.004119873047, 0, 16, Overrange
0.0832592, 134.940521240234, 0, 0, 0
0.0832608, 133.132797241211, 0, 0, 0
0.0832624, 132.019866943359, 0, 0, 0
0.0832640, 131.695449829102, 0, 0, 0
0.0832656, 131.621200561523, 0, 0, 0
0.0832672, 131.719848632813, 0, 0, 0
0.0832688, 131.924392700195, 0, 0, 0
0.0832704, 132.167129516602, 0, 0, 0
0.0832720, 132.393966674805, 0, 0, 0
0.0832736, 132.646606445313, 0, 0, 0
0.0832752, 132.906143188477, 0, 0, 0
0.0832768, 133.161254882813, 0, 0, 0
0.0832784, 133.407348632813, 0, 0, 0
0.0832800, 133.632415771484, 0, 0, 0
0.0832816, 133.886291503906, 0, 0, 0
0.0832832, 134.124252319336, 0, 0, 0
0.0832848, 134.350372314453, 0, 0, 0
0.0832864, 134.579864501953, 0, 0, 0
0.0832880, 134.7978515625, 0, 0, 0
0.0832896, 135.025207519531, 0, 16, Overrange
0.0832912, 135.237182617188, 0, 16, Overrange
0.0832928, 135.458358764648, 0, 16, Overrange
0.0832944, 135.649993896484, 0, 16, Overrange
0.0832960, 135.865859985352, 0, 16, Overrange
0.0832976, 135.997039794922, 0, 16, Overrange
0.0832992, 134.930969238281, 0, 0, 0
0.0833008, 133.116348266602, 0, 0, 0
0.0833024, 132.017395019531, 0, 0, 0
0.0833040, 131.710479736328, 0, 0, 0
0.0833056, 131.627197265625, 0, 0, 0
0.0833072, 131.732574462891, 0, 0, 0
0.0833088, 131.923690795898, 0, 0, 0
0.0833104, 132.110916137695, 0, 0, 0
0.0833120, 132.468566894531, 0, 0, 0
0.0833136, 132.631225585938, 0, 0, 0
0.0833152, 132.896942138672, 0, 0, 0
0.0833168, 133.158065795898, 0, 0, 0
0.0833184, 133.381896972656, 0, 0, 0
0.0833200, 133.640716552734, 0, 0, 0
0.0833216, 133.868606567383, 0, 0, 0
0.0833232, 134.097381591797, 0, 0, 0
0.0833248, 134.353561401367, 0, 0, 0
0.0833264, 134.585342407227, 0, 0, 0
0.0833280, 134.795547485352, 0, 0, 0
0.0833296, 135.01318359375, 0, 16, Overrange
0.0833312, 135.229583740234, 0, 16, Overrange
0.0833328, 135.459411621094, 0, 16, Overrange
0.0833344, 135.674743652344, 0, 16, Overrange
0.0833360, 135.852081298828, 0, 16, Overrange
0.0833376, 135.999526977539, 0, 16, Overrange
