Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:45:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1169552, -5.46088409423828, 0, 32, NegativePower
0.1169568, -5.83321714401245, 0, 32, NegativePower
0.1169584, -5.7711615562439, 0, 32, NegativePower
0.11696, -2.66838669776917, 0, 32, NegativePower
0.1169616, -5.21266222000122, 0, 32, NegativePower
0.1169632, -2.7924976348877, 0, 32, NegativePower
0.1169648, -3.22688579559326, 0, 32, NegativePower
0.1169664, -5.21266222000122, 0, 32, NegativePower
0.116968, -6.39171648025513, 0, 32, NegativePower
0.1169696, -6.01938390731812, 0, 32, NegativePower
0.1169712, -1.36522102355957, 0, 32, NegativePower
0.1169728, -2.17194247245789, 0, 32, NegativePower
0.1169744, -4.71621799468994, 0, 32, NegativePower
0.116976, -1.42727649211884, 0, 32, NegativePower
0.1169776, -5.21266222000122, 0, 32, NegativePower
0.1169792, -4.96444034576416, 0, 32, NegativePower
0.1169808, -3.72333002090454, 0, 32, NegativePower
0.1169824, -4.96444034576416, 0, 32, NegativePower
0.116984, -1.92372047901154, 0, 32, NegativePower
0.1169856, -7.01227188110352, 0, 32, NegativePower
0.1169872, -7.19843816757202, 0, 32, NegativePower
0.1169888, -5.15060663223267, 0, 32, NegativePower
0.1169904, -7.32254934310913, 0, 32, NegativePower
0.116992, -7.57077121734619, 0, 32, NegativePower
0.1169936, -3.7853856086731, 0, 32, NegativePower
0.1169952, -2.91660857200623, 0, 32, NegativePower
0.1169968, -9.12215900421143, 0, 32, NegativePower
0.1169984, -11.1699905395508, 0, 32, NegativePower
0.117, -7.26049375534058, 0, 32, NegativePower
0.1170016, -5.33677339553833, 0, 32, NegativePower
0.1170032, -5.83321714401245, 0, 32, NegativePower
0.1170048, -5.15060663223267, 0, 32, NegativePower
0.1170064, -9.86682510375977, 0, 32, NegativePower
0.117008, -9.43243598937988, 0, 32, NegativePower
0.1170096, -3.72333002090454, 0, 32, NegativePower
0.1170112, -6.95021629333496, 0, 32, NegativePower
0.1170128, -6.01938390731812, 0, 32, NegativePower
0.1170144, -9.6806583404541, 0, 32, NegativePower
0.117016, -2.9786639213562, 0, 32, NegativePower
0.1170176, -4.21977424621582, 0, 32, NegativePower
0.1170192, -5.58499526977539, 0, 32, NegativePower
0.1170208, -7.13638257980347, 0, 32, NegativePower
0.1170224, -4.53005170822144, 0, 32, NegativePower
0.117024, -6.01938390731812, 0, 32, NegativePower
0.1170256, -1.98577606678009, 0, 32, NegativePower
0.1170272, -1.24111008644104, 0, 32, NegativePower
0.1170288, -1.73755407333374, 0, 32, NegativePower
0.1170304, -4.46799612045288, 0, 32, NegativePower
0.117032, -3.22688579559326, 0, 32, NegativePower
0.1170336, -8.19132614135742, 0, 32, NegativePower
0.1170352, -7.50871562957764, 0, 32, NegativePower
0.1170368, -1.17905449867249, 0, 32, NegativePower
0.1170384, -6.20555019378662, 0, 32, NegativePower
0.11704, -8.87393665313721, 0, 32, NegativePower
0.1170416, -4.65416288375854, 0, 32, NegativePower
0.1170432, -2.42016458511353, 0, 32, NegativePower
0.1170448, -4.28182983398438, 0, 32, NegativePower
0.1170464, -5.33677339553833, 0, 32, NegativePower
0.117048, -5.27471780776978, 0, 32, NegativePower
0.1170496, -1.05494356155396, 0, 32, NegativePower
0.1170512, -4.15771865844727, 0, 32, NegativePower
0.1170528, -6.01938390731812, 0, 32, NegativePower
0.1170544, -9.74271392822266, 0, 32, NegativePower
0.117056, -7.32254934310913, 0, 32, NegativePower
0.1170576, -6.32966136932373, 0, 32, NegativePower
0.1170592, -5.70910596847534, 0, 32, NegativePower
0.1170608, -8.06721496582031, 0, 32, NegativePower
0.1170624, -9.6806583404541, 0, 32, NegativePower
0.117064, -7.44666004180908, 0, 32, NegativePower
0.1170656, -6.01938390731812, 0, 32, NegativePower
0.1170672, -5.39882850646973, 0, 32, NegativePower
0.1170688, -5.52293968200684, 0, 32, NegativePower
0.1170704, -1.4893319606781, 0, 32, NegativePower
0.117072, -1.86166501045227, 0, 32, NegativePower
0.1170736, -7.50871562957764, 0, 32, NegativePower
0.1170752, -8.93599224090576, 0, 32, NegativePower
0.1170768, -5.02649545669556, 0, 32, NegativePower
0.1170784, -4.28182983398438, 0, 32, NegativePower
0.11708, -3.28894186019897, 0, 32, NegativePower
0.1170816, -3.41305255889893, 0, 32, NegativePower
0.1170832, -1.86166501045227, 0, 32, NegativePower
0.1170848, -1.17905449867249, 0, 32, NegativePower
0.1170864, -1.61344289779663, 0, 32, NegativePower
0.117088, -0.74466598033905, 0, 32, NegativePower
0.1170896, -6.76404905319214, 0, 32, NegativePower
0.1170912, -7.88104820251465, 0, 32, NegativePower
0.1170928, -6.20555019378662, 0, 32, NegativePower
0.1170944, -8.06721496582031, 0, 32, NegativePower
0.117096, -7.81899309158325, 0, 32, NegativePower
0.1170976, -8.7498254776001, 0, 32, NegativePower
0.1170992, -4.03360748291016, 0, 32, NegativePower
0.1171008, -6.88816070556641, 0, 32, NegativePower
0.1171024, -1.79960954189301, 0, 32, NegativePower
0.117104, -7.81899309158325, 0, 32, NegativePower
0.1171056, -1.98577606678009, 0, 32, NegativePower
0.1171072, -1.55138754844666, 0, 32, NegativePower
0.1171088, -4.84032917022705, 0, 32, NegativePower
0.1171104, -6.57788372039795, 0, 32, NegativePower
0.117112, -9.55654716491699, 0, 32, NegativePower
0.1171136, -7.13638257980347, 0, 32, NegativePower
0.1171152, -7.94310426712036, 0, 32, NegativePower
0.1171168, -8.37749290466309, 0, 32, NegativePower
0.1171184, -5.33677339553833, 0, 32, NegativePower
0.11712, -8.43954849243164, 0, 32, NegativePower
0.1171216, -5.15060663223267, 0, 32, NegativePower
0.1171232, -1.42727649211884, 0, 32, NegativePower
0.1171248, -4.53005170822144, 0, 32, NegativePower
0.1171264, -5.27471780776978, 0, 32, NegativePower
0.117128, 0.992888033390045, 0, 0, 0
0.1171296, -3.47510814666748, 0, 32, NegativePower
0.1171312, -7.13638257980347, 0, 32, NegativePower
0.1171328, -5.33677339553833, 0, 32, NegativePower
0.1171344, -7.44666004180908, 0, 32, NegativePower
0.117136, -6.63993883132935, 0, 32, NegativePower
0.1171376, -4.59210729598999, 0, 32, NegativePower
0.1171392, -1.92372047901154, 0, 32, NegativePower
0.1171408, -2.04783153533936, 0, 32, NegativePower
0.1171424, -2.54427552223206, 0, 32, NegativePower
0.117144, -4.7782735824585, 0, 32, NegativePower
0.1171456, -5.64705085754395, 0, 32, NegativePower
0.1171472, -2.10988712310791, 0, 32, NegativePower
0.1171488, -4.21977424621582, 0, 32, NegativePower
0.1171504, -0.806721448898315, 0, 32, NegativePower
0.117152, -3.7853856086731, 0, 32, NegativePower
0.1171536, -2.10988712310791, 0, 32, NegativePower
0.1171552, -4.7782735824585, 0, 32, NegativePower
0.1171568, -7.13638257980347, 0, 32, NegativePower
0.1171584, -6.32966136932373, 0, 32, NegativePower
0.11716, -3.7853856086731, 0, 32, NegativePower
0.1171616, -6.45377159118652, 0, 32, NegativePower
0.1171632, -7.88104820251465, 0, 32, NegativePower
0.1171648, -5.02649545669556, 0, 32, NegativePower
0.1171664, -7.01227188110352, 0, 32, NegativePower
0.117168, -12.721378326416, 0, 32, NegativePower
0.1171696, -11.0458793640137, 0, 32, NegativePower
0.1171712, -4.21977424621582, 0, 32, NegativePower
0.1171728, -6.26760530471802, 0, 32, NegativePower
0.1171744, -6.82610511779785, 0, 32, NegativePower
0.117176, -9.24627017974854, 0, 32, NegativePower
0.1171776, -5.70910596847534, 0, 32, NegativePower
0.1171792, -7.26049375534058, 0, 32, NegativePower
0.1171808, -7.63282680511475, 0, 32, NegativePower
0.1171824, -3.90949654579163, 0, 32, NegativePower
0.117184, -0.31027752161026, 0, 32, NegativePower
0.1171856, -4.7782735824585, 0, 32, NegativePower
0.1171872, -5.7711615562439, 0, 32, NegativePower
0.1171888, -6.01938390731812, 0, 32, NegativePower
0.1171904, -4.03360748291016, 0, 32, NegativePower
0.117192, -3.10277509689331, 0, 32, NegativePower
0.1171936, -2.60633111000061, 0, 32, NegativePower
0.1171952, -5.46088409423828, 0, 32, NegativePower
0.1171968, -2.04783153533936, 0, 32, NegativePower
0.1171984, 0.682610511779785, 0, 0, 0
0.1172, -2.42016458511353, 0, 32, NegativePower
0.1172016, 0.682610511779785, 0, 0, 0
0.1172032, -3.97155213356018, 0, 32, NegativePower
0.1172048, -2.54427552223206, 0, 32, NegativePower
0.1172064, -5.9573278427124, 0, 32, NegativePower
0.117208, -3.22688579559326, 0, 32, NegativePower
0.1172096, -5.7711615562439, 0, 32, NegativePower
0.1172112, -11.8526010513306, 0, 32, NegativePower
0.1172128, -7.26049375534058, 0, 32, NegativePower
0.1172144, -10.859712600708, 0, 32, NegativePower
0.117216, -1.55138754844666, 0, 32, NegativePower
0.1172176, 2.73044204711914, 0, 0, 0
0.1172192, -1.98577606678009, 0, 32, NegativePower
0.1172208, -3.22688579559326, 0, 32, NegativePower
0.1172224, -4.15771865844727, 0, 32, NegativePower
0.117224, -5.83321714401245, 0, 32, NegativePower
0.1172256, -9.18421459197998, 0, 32, NegativePower
0.1172272, -7.57077121734619, 0, 32, NegativePower
0.1172288, -10.9838228225708, 0, 32, NegativePower
0.1172304, -5.7711615562439, 0, 32, NegativePower
0.117232, -1.98577606678009, 0, 32, NegativePower
0.1172336, -9.12215900421143, 0, 32, NegativePower
0.1172352, -2.54427552223206, 0, 32, NegativePower
0.1172368, -3.84744095802307, 0, 32, NegativePower
0.1172384, -2.10988712310791, 0, 32, NegativePower
0.11724, -2.66838669776917, 0, 32, NegativePower
0.1172416, -0.806721448898315, 0, 32, NegativePower
0.1172432, -2.9786639213562, 0, 32, NegativePower
0.1172448, -3.10277509689331, 0, 32, NegativePower
0.1172464, -3.90949654579163, 0, 32, NegativePower
0.117248, -5.52293968200684, 0, 32, NegativePower
0.1172496, -10.3012132644653, 0, 32, NegativePower
0.1172512, -4.09566307067871, 0, 32, NegativePower
0.1172528, -1.61344289779663, 0, 32, NegativePower
0.1172544, -4.03360748291016, 0, 32, NegativePower
0.117256, -0.0620555020868778, 0, 32, NegativePower
0.1172576, -5.52293968200684, 0, 32, NegativePower
0.1172592, 0.186166495084763, 0, 0, 0
0.1172608, -2.23399806022644, 0, 32, NegativePower
0.1172624, -5.70910596847534, 0, 32, NegativePower
0.117264, -6.20555019378662, 0, 32, NegativePower
0.1172656, -6.20555019378662, 0, 32, NegativePower
0.1172672, -3.97155213356018, 0, 32, NegativePower
0.1172688, -3.59921908378601, 0, 32, NegativePower
0.1172704, -2.48222017288208, 0, 32, NegativePower
0.117272, -2.296053647995, 0, 32, NegativePower
0.1172736, -8.37749290466309, 0, 32, NegativePower
0.1172752, -6.20555019378662, 0, 32, NegativePower
0.1172768, -4.28182983398438, 0, 32, NegativePower
0.1172784, -0.806721448898315, 0, 32, NegativePower
0.11728, -2.9786639213562, 0, 32, NegativePower
0.1172816, -6.14349460601807, 0, 32, NegativePower
0.1172832, -7.69488191604614, 0, 32, NegativePower
0.1172848, -5.08855104446411, 0, 32, NegativePower
0.1172864, -3.47510814666748, 0, 32, NegativePower
0.117288, 0.55849951505661, 0, 0, 0
0.1172896, -0.434388518333435, 0, 32, NegativePower
0.1172912, -4.40594053268433, 0, 32, NegativePower
0.1172928, -3.53716373443604, 0, 32, NegativePower
0.1172944, -5.02649545669556, 0, 32, NegativePower
0.117296, -0.55849951505661, 0, 32, NegativePower
0.1172976, -3.72333002090454, 0, 32, NegativePower
0.1172992, 0.372332990169525, 0, 0, 0
0.1173008, -4.34388494491577, 0, 32, NegativePower
0.1173024, -5.27471780776978, 0, 32, NegativePower
0.117304, -7.07432746887207, 0, 32, NegativePower
0.1173056, -4.7782735824585, 0, 32, NegativePower
0.1173072, -1.4893319606781, 0, 32, NegativePower
0.1173088, -3.72333002090454, 0, 32, NegativePower
0.1173104, -1.73755407333374, 0, 32, NegativePower
0.117312, -2.85455298423767, 0, 32, NegativePower
0.1173136, 0.682610511779785, 0, 0, 0
0.1173152, 2.9786639213562, 0, 0, 0
0.1173168, 1.24111008644104, 0, 0, 0
0.1173184, -1.67549860477448, 0, 32, NegativePower
0.11732, -1.42727649211884, 0, 32, NegativePower
0.1173216, -1.17905449867249, 0, 32, NegativePower
0.1173232, -3.59921908378601, 0, 32, NegativePower
0.1173248, -5.15060663223267, 0, 32, NegativePower
0.1173264, 1.05494356155396, 0, 0, 0
0.117328, -6.88816070556641, 0, 32, NegativePower
0.1173296, -4.65416288375854, 0, 32, NegativePower
0.1173312, -3.7853856086731, 0, 32, NegativePower
0.1173328, -5.89527273178101, 0, 32, NegativePower
0.1173344, -3.22688579559326, 0, 32, NegativePower
0.117336, -0.186166495084763, 0, 32, NegativePower
0.1173376, -4.7782735824585, 0, 32, NegativePower
0.1173392, -10.0529909133911, 0, 32, NegativePower
0.1173408, -8.99804782867432, 0, 32, NegativePower
0.1173424, -8.25338172912598, 0, 32, NegativePower
0.117344, -5.52293968200684, 0, 32, NegativePower
0.1173456, -5.39882850646973, 0, 32, NegativePower
0.1173472, -3.47510814666748, 0, 32, NegativePower
0.1173488, -7.50871562957764, 0, 32, NegativePower
0.1173504, -1.92372047901154, 0, 32, NegativePower
0.117352, -7.13638257980347, 0, 32, NegativePower
0.1173536, -3.84744095802307, 0, 32, NegativePower
0.1173552, -3.7853856086731, 0, 32, NegativePower
0.1173568, -4.15771865844727, 0, 32, NegativePower
0.1173584, -3.97155213356018, 0, 32, NegativePower
0.11736, -7.07432746887207, 0, 32, NegativePower
0.1173616, -6.57788372039795, 0, 32, NegativePower
0.1173632, -4.46799612045288, 0, 32, NegativePower
0.1173648, -3.10277509689331, 0, 32, NegativePower
0.1173664, -5.64705085754395, 0, 32, NegativePower
0.117368, 0.31027752161026, 0, 0, 0
0.1173696, -0.992888033390045, 0, 32, NegativePower
0.1173712, -4.96444034576416, 0, 32, NegativePower
0.1173728, -2.7924976348877, 0, 32, NegativePower
0.1173744, 1.61344289779663, 0, 0, 0
0.117376, -4.53005170822144, 0, 32, NegativePower
0.1173776, -5.52293968200684, 0, 32, NegativePower
0.1173792, -5.27471780776978, 0, 32, NegativePower
0.1173808, -6.01938390731812, 0, 32, NegativePower
0.1173824, -5.89527273178101, 0, 32, NegativePower
0.117384, -7.75693798065186, 0, 32, NegativePower
0.1173856, -6.26760530471802, 0, 32, NegativePower
0.1173872, -11.7284898757935, 0, 32, NegativePower
0.1173888, -6.82610511779785, 0, 32, NegativePower
0.1173904, -7.01227188110352, 0, 32, NegativePower
0.117392, -5.7711615562439, 0, 32, NegativePower
0.1173936, -4.59210729598999, 0, 32, NegativePower
0.1173952, -3.16483068466187, 0, 32, NegativePower
0.1173968, -3.22688579559326, 0, 32, NegativePower
0.1173984, -7.69488191604614, 0, 32, NegativePower
0.1174, -3.72333002090454, 0, 32, NegativePower
0.1174016, -7.50871562957764, 0, 32, NegativePower
0.1174032, -5.64705085754395, 0, 32, NegativePower
0.1174048, -6.32966136932373, 0, 32, NegativePower
0.1174064, -2.48222017288208, 0, 32, NegativePower
0.117408, -4.40594053268433, 0, 32, NegativePower
0.1174096, -9.18421459197998, 0, 32, NegativePower
0.1174112, -6.20555019378662, 0, 32, NegativePower
0.1174128, -6.7019944190979, 0, 32, NegativePower
0.1174144, -4.53005170822144, 0, 32, NegativePower
0.117416, -5.33677339553833, 0, 32, NegativePower
0.1174176, -10.3632688522339, 0, 32, NegativePower
0.1174192, -5.39882850646973, 0, 32, NegativePower
0.1174208, -6.7019944190979, 0, 32, NegativePower
0.1174224, -6.76404905319214, 0, 32, NegativePower
0.117424, -6.08143901824951, 0, 32, NegativePower
0.1174256, -1.55138754844666, 0, 32, NegativePower
0.1174272, 1.4893319606781, 0, 0, 0
0.1174288, -4.15771865844727, 0, 32, NegativePower
0.1174304, -1.17905449867249, 0, 32, NegativePower
0.117432, -3.66127467155457, 0, 32, NegativePower
0.1174336, -6.32966136932373, 0, 32, NegativePower
0.1174352, -5.89527273178101, 0, 32, NegativePower
0.1174368, -9.24627017974854, 0, 32, NegativePower
0.1174384, -8.00515937805176, 0, 32, NegativePower
0.11744, -4.15771865844727, 0, 32, NegativePower
0.1174416, -6.08143901824951, 0, 32, NegativePower
0.1174432, -0.124111004173756, 0, 32, NegativePower
0.1174448, -2.7924976348877, 0, 32, NegativePower
0.1174464, -2.66838669776917, 0, 32, NegativePower
0.117448, -2.7924976348877, 0, 32, NegativePower
0.1174496, -2.91660857200623, 0, 32, NegativePower
0.1174512, -2.7924976348877, 0, 32, NegativePower
0.1174528, -1.17905449867249, 0, 32, NegativePower
0.1174544, -0.372332990169525, 0, 32, NegativePower
0.117456, -6.88816070556641, 0, 32, NegativePower
0.1174576, -3.53716373443604, 0, 32, NegativePower
0.1174592, -3.90949654579163, 0, 32, NegativePower
0.1174608, -5.15060663223267, 0, 32, NegativePower
0.1174624, -4.90238475799561, 0, 32, NegativePower
0.117464, -4.53005170822144, 0, 32, NegativePower
0.1174656, -1.98577606678009, 0, 32, NegativePower
0.1174672, -1.92372047901154, 0, 32, NegativePower
0.1174688, -9.92888069152832, 0, 32, NegativePower
0.1174704, -5.89527273178101, 0, 32, NegativePower
0.117472, -7.07432746887207, 0, 32, NegativePower
0.1174736, -5.33677339553833, 0, 32, NegativePower
0.1174752, -5.89527273178101, 0, 32, NegativePower
0.1174768, -6.14349460601807, 0, 32, NegativePower
0.1174784, -0.55849951505661, 0, 32, NegativePower
0.11748, -0.682610511779785, 0, 32, NegativePower
0.1174816, -2.48222017288208, 0, 32, NegativePower
0.1174832, -2.10988712310791, 0, 32, NegativePower
0.1174848, -3.22688579559326, 0, 32, NegativePower
0.1174864, 1.98577606678009, 0, 0, 0
0.117488, 0.372332990169525, 0, 0, 0
0.1174896, 0.0620555020868778, 0, 0, 0
0.1174912, -6.26760530471802, 0, 32, NegativePower
0.1174928, -4.84032917022705, 0, 32, NegativePower
0.1174944, 1.73755407333374, 0, 0, 0
0.117496, -2.23399806022644, 0, 32, NegativePower
0.1174976, -4.28182983398438, 0, 32, NegativePower
0.1174992, -3.22688579559326, 0, 32, NegativePower
0.1175008, -4.34388494491577, 0, 32, NegativePower
0.1175024, -4.15771865844727, 0, 32, NegativePower
0.117504, -5.15060663223267, 0, 32, NegativePower
0.1175056, -3.22688579559326, 0, 32, NegativePower
0.1175072, -8.87393665313721, 0, 32, NegativePower
0.1175088, -4.03360748291016, 0, 32, NegativePower
0.1175104, -4.90238475799561, 0, 32, NegativePower
0.117512, -9.12215900421143, 0, 32, NegativePower
0.1175136, -7.94310426712036, 0, 32, NegativePower
0.1175152, -6.95021629333496, 0, 32, NegativePower
0.1175168, -7.57077121734619, 0, 32, NegativePower
0.1175184, -0.62055504322052, 0, 32, NegativePower
0.11752, -4.03360748291016, 0, 32, NegativePower
0.1175216, -8.6257152557373, 0, 32, NegativePower
0.1175232, -5.58499526977539, 0, 32, NegativePower
0.1175248, -3.90949654579163, 0, 32, NegativePower
0.1175264, -4.90238475799561, 0, 32, NegativePower
0.117528, -2.54427552223206, 0, 32, NegativePower
0.1175296, -2.91660857200623, 0, 32, NegativePower
0.1175312, -2.91660857200623, 0, 32, NegativePower
0.1175328, -1.86166501045227, 0, 32, NegativePower
0.1175344, -6.51582765579224, 0, 32, NegativePower
0.117536, -0.682610511779785, 0, 32, NegativePower
0.1175376, 3.10277509689331, 0, 0, 0
0.1175392, -4.46799612045288, 0, 32, NegativePower
0.1175408, -3.41305255889893, 0, 32, NegativePower
0.1175424, -1.4893319606781, 0, 32, NegativePower
0.117544, -3.97155213356018, 0, 32, NegativePower
0.1175456, -0.0620555020868778, 0, 32, NegativePower
0.1175472, -5.64705085754395, 0, 32, NegativePower
0.1175488, -2.66838669776917, 0, 32, NegativePower
0.1175504, -4.09566307067871, 0, 32, NegativePower
0.117552, -2.23399806022644, 0, 32, NegativePower
0.1175536, 0.186166495084763, 0, 0, 0
0.1175552, -7.07432746887207, 0, 32, NegativePower
0.1175568, -7.75693798065186, 0, 32, NegativePower
0.1175584, -5.7711615562439, 0, 32, NegativePower
0.11756, -4.46799612045288, 0, 32, NegativePower
