Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:46:54 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.00836, 5740.6923828125, 0, 0, 0
0.0083616, 5753.22802734375, 0, 0, 0
0.0083632, 5745.533203125, 0, 0, 0
0.0083648, 5735.666015625, 0, 0, 0
0.0083664, 5741.37451171875, 0, 0, 0
0.008368, 5730.82568359375, 0, 0, 0
0.0083696, 5735.29296875, 0, 0, 0
0.0083712, 5738.64501953125, 0, 0, 0
0.0083728, 5730.26708984375, 0, 0, 0
0.0083744, 5743.11328125, 0, 0, 0
0.008376, 5744.04345703125, 0, 0, 0
0.0083776, 5743.79541015625, 0, 0, 0
0.0083792, 5741.31298828125, 0, 0, 0
0.0083808, 5746.587890625, 0, 0, 0
0.0083824, 5748.759765625, 0, 0, 0
0.008384, 5753.103515625, 0, 0, 0
0.0083856, 5759.123046875, 0, 0, 0
0.0083872, 5755.89599609375, 0, 0, 0
0.0083888, 5753.662109375, 0, 0, 0
0.0083904, 5753.103515625, 0, 0, 0
0.008392, 5747.33251953125, 0, 0, 0
0.0083936, 5737.58984375, 0, 0, 0
0.0083952, 5729.3984375, 0, 0, 0
0.0083968, 5729.8330078125, 0, 0, 0
0.0083984, 5722.75830078125, 0, 0, 0
0.0084, 5725.55078125, 0, 0, 0
0.0084016, 5725.0546875, 0, 0, 0
0.0084032, 5729.3984375, 0, 0, 0
0.0084048, 5733.3076171875, 0, 0, 0
0.0084064, 5735.47998046875, 0, 0, 0
0.008408, 5732.74951171875, 0, 0, 0
0.0084096, 5740.3203125, 0, 0, 0
0.0084112, 5737.46533203125, 0, 0, 0
0.0084128, 5739.51318359375, 0, 0, 0
0.0084144, 5742.11962890625, 0, 0, 0
0.008416, 5739.6376953125, 0, 0, 0
0.0084176, 5728.34326171875, 0, 0, 0
0.0084192, 5715.12548828125, 0, 0, 0
0.0084208, 5707.6787109375, 0, 0, 0
0.0084224, 5695.76416015625, 0, 0, 0
0.008424, 5677.7060546875, 0, 0, 0
0.0084256, 5666.90869140625, 0, 0, 0
0.0084272, 5648.60205078125, 0, 0, 0
0.0084288, 5642.8310546875, 0, 0, 0
0.0084304, 5639.16943359375, 0, 0, 0
0.008432, 5637.3701171875, 0, 0, 0
0.0084336, 5647.54736328125, 0, 0, 0
0.0084352, 5654.06298828125, 0, 0, 0
0.0084368, 5671.7490234375, 0, 0, 0
0.0084384, 5675.7822265625, 0, 0, 0
0.00844, 5683.3525390625, 0, 0, 0
0.0084416, 5697.8740234375, 0, 0, 0
0.0084432, 5702.962890625, 0, 0, 0
0.0084448, 5715.93212890625, 0, 0, 0
0.0084464, 5716.24267578125, 0, 0, 0
0.008448, 5712.70556640625, 0, 0, 0
0.0084496, 5698.1845703125, 0, 0, 0
0.0084512, 5688.93798828125, 0, 0, 0
0.0084528, 5675.2861328125, 0, 0, 0
0.0084544, 5651.58056640625, 0, 0, 0
0.008456, 5640.9072265625, 0, 0, 0
0.0084576, 5636.68701171875, 0, 0, 0
0.0084592, 5645.685546875, 0, 0, 0
0.0084608, 5652.201171875, 0, 0, 0
0.0084624, 5659.275390625, 0, 0, 0
0.008464, 5657.103515625, 0, 0, 0
0.0084656, 5653.69091796875, 0, 0, 0
0.0084672, 5665.10888671875, 0, 0, 0
0.0084688, 5656.73095703125, 0, 0, 0
0.0084704, 5626.38623046875, 0, 0, 0
0.008472, 5615.2158203125, 0, 0, 0
0.0084736, 5618.1328125, 0, 0, 0
0.0084752, 5592.19384765625, 0, 0, 0
0.0084768, 5488.7470703125, 0, 0, 0
0.0084784, 5515.43115234375, 0, 0, 0
0.00848, 5581.8310546875, 0, 0, 0
0.0084816, 5571.77685546875, 0, 0, 0
0.0084832, 5590.021484375, 0, 0, 0
0.0084848, 5573.0185546875, 0, 0, 0
0.0084864, 5583.69189453125, 0, 0, 0
0.008488, 5583.13330078125, 0, 0, 0
0.0084896, 5597.2822265625, 0, 0, 0
0.0084912, 5594.7998046875, 0, 0, 0
0.0084928, 5619.498046875, 0, 0, 0
0.0084944, 5617.2021484375, 0, 0, 0
0.008496, 5636.31494140625, 0, 0, 0
0.0084976, 5639.9765625, 0, 0, 0
0.0084992, 5651.33251953125, 0, 0, 0
0.0085008, 5657.103515625, 0, 0, 0
0.0085024, 5655.490234375, 0, 0, 0
0.008504, 5663.619140625, 0, 0, 0
0.0085056, 5663.619140625, 0, 0, 0
0.0085072, 5659.5859375, 0, 0, 0
0.0085088, 5654.86962890625, 0, 0, 0
0.0085104, 5652.2626953125, 0, 0, 0
0.008512, 5641.279296875, 0, 0, 0
0.0085136, 5637.43212890625, 0, 0, 0
0.0085152, 5641.03076171875, 0, 0, 0
0.0085168, 5644.3818359375, 0, 0, 0
0.0085184, 5647.54736328125, 0, 0, 0
0.00852, 5655.73828125, 0, 0, 0
0.0085216, 5669.0185546875, 0, 0, 0
0.0085232, 5677.20947265625, 0, 0, 0
0.0085248, 5682.0498046875, 0, 0, 0
0.0085264, 5685.02880859375, 0, 0, 0
0.008528, 5681.98779296875, 0, 0, 0
0.0085296, 5681.49169921875, 0, 0, 0
0.0085312, 5682.732421875, 0, 0, 0
0.0085328, 5680.80908203125, 0, 0, 0
0.0085344, 5675.59619140625, 0, 0, 0
0.008536, 5667.77783203125, 0, 0, 0
0.0085376, 5663.8056640625, 0, 0, 0
0.0085392, 5661.88134765625, 0, 0, 0
0.0085408, 5655.3662109375, 0, 0, 0
0.0085424, 5651.27099609375, 0, 0, 0
0.008544, 5639.7900390625, 0, 0, 0
0.0085456, 5645.74755859375, 0, 0, 0
0.0085472, 5645.2509765625, 0, 0, 0
0.0085488, 5655.3662109375, 0, 0, 0
0.0085504, 5651.5185546875, 0, 0, 0
0.008552, 5651.33251953125, 0, 0, 0
0.0085536, 5650.21533203125, 0, 0, 0
0.0085552, 5650.7119140625, 0, 0, 0
0.0085568, 5652.3251953125, 0, 0, 0
0.0085584, 5647.79541015625, 0, 0, 0
0.00856, 5640.72119140625, 0, 0, 0
0.0085616, 5637.80419921875, 0, 0, 0
0.0085632, 5626.13818359375, 0, 0, 0
0.0085648, 5623.841796875, 0, 0, 0
0.0085664, 5608.26611328125, 0, 0, 0
0.008568, 5600.2607421875, 0, 0, 0
0.0085696, 5590.021484375, 0, 0, 0
0.0085712, 5583.505859375, 0, 0, 0
0.0085728, 5581.95458984375, 0, 0, 0
0.0085744, 5586.6083984375, 0, 0, 0
0.008576, 5594.5517578125, 0, 0, 0
0.0085776, 5604.1083984375, 0, 0, 0
0.0085792, 5619.31201171875, 0, 0, 0
0.0085808, 5629.1787109375, 0, 0, 0
0.0085824, 5635.07373046875, 0, 0, 0
0.008584, 5636.5634765625, 0, 0, 0
0.0085856, 5635.6943359375, 0, 0, 0
0.0085872, 5633.95751953125, 0, 0, 0
0.0085888, 5635.13623046875, 0, 0, 0
0.0085904, 5628.12353515625, 0, 0, 0
0.008592, 5623.77978515625, 0, 0, 0
0.0085936, 5619.68408203125, 0, 0, 0
0.0085952, 5616.64404296875, 0, 0, 0
0.0085968, 5605.349609375, 0, 0, 0
0.0085984, 5599.76416015625, 0, 0, 0
0.0086, 5595.48291015625, 0, 0, 0
0.0086016, 5591.0146484375, 0, 0, 0
0.0086032, 5595.04833984375, 0, 0, 0
0.0086048, 5603.17724609375, 0, 0, 0
0.0086064, 5607.3349609375, 0, 0, 0
0.008608, 5613.41650390625, 0, 0, 0
0.0086096, 5616.767578125, 0, 0, 0
0.0086112, 5618.25732421875, 0, 0, 0
0.0086128, 5622.4765625, 0, 0, 0
0.0086144, 5626.26171875, 0, 0, 0
0.008616, 5633.3984375, 0, 0, 0
0.0086176, 5632.34326171875, 0, 0, 0
0.0086192, 5622.3525390625, 0, 0, 0
0.0086208, 5624.09033203125, 0, 0, 0
0.0086224, 5615.650390625, 0, 0, 0
0.008624, 5609.693359375, 0, 0, 0
0.0086256, 5599.14453125, 0, 0, 0
0.0086272, 5590.2080078125, 0, 0, 0
0.0086288, 5584.064453125, 0, 0, 0
0.0086304, 5583.8154296875, 0, 0, 0
0.008632, 5593.310546875, 0, 0, 0
0.0086336, 5593.06298828125, 0, 0, 0
0.0086352, 5600.6953125, 0, 0, 0
0.0086368, 5599.76416015625, 0, 0, 0
0.0086384, 5603.23974609375, 0, 0, 0
0.00864, 5612.23779296875, 0, 0, 0
0.0086416, 5614.34765625, 0, 0, 0
0.0086432, 5612.11328125, 0, 0, 0
0.0086448, 5609.87939453125, 0, 0, 0
0.0086464, 5609.63134765625, 0, 0, 0
0.008648, 5606.5283203125, 0, 0, 0
0.0086496, 5602.681640625, 0, 0, 0
0.0086512, 5590.580078125, 0, 0, 0
0.0086528, 5585.4296875, 0, 0, 0
0.0086544, 5583.2578125, 0, 0, 0
0.008656, 5572.27392578125, 0, 0, 0
0.0086576, 5575.56298828125, 0, 0, 0
0.0086592, 5581.76806640625, 0, 0, 0
0.0086608, 5582.45068359375, 0, 0, 0
0.0086624, 5588.47021484375, 0, 0, 0
0.008664, 5603.3017578125, 0, 0, 0
0.0086656, 5603.17724609375, 0, 0, 0
0.0086672, 5614.9677734375, 0, 0, 0
0.0086688, 5625.02099609375, 0, 0, 0
0.0086704, 5630.5439453125, 0, 0, 0
0.008672, 5639.60400390625, 0, 0, 0
0.0086736, 5644.81689453125, 0, 0, 0
0.0086752, 5651.20849609375, 0, 0, 0
0.0086768, 5657.0419921875, 0, 0, 0
0.0086784, 5651.642578125, 0, 0, 0
0.00868, 5643.0791015625, 0, 0, 0
0.0086816, 5642.955078125, 0, 0, 0
0.0086832, 5637.9287109375, 0, 0, 0
0.0086848, 5634.82568359375, 0, 0, 0
0.0086864, 5637.43212890625, 0, 0, 0
0.008688, 5645.00341796875, 0, 0, 0
0.0086896, 5653.19384765625, 0, 0, 0
0.0086912, 5657.4140625, 0, 0, 0
0.0086928, 5671.5625, 0, 0, 0
0.0086944, 5682.9189453125, 0, 0, 0
0.008696, 5692.84765625, 0, 0, 0
0.0086976, 5696.88134765625, 0, 0, 0
0.0086992, 5704.63818359375, 0, 0, 0
0.0087008, 5713.20166015625, 0, 0, 0
0.0087024, 5711.15380859375, 0, 0, 0
0.008704, 5710.65771484375, 0, 0, 0
0.0087056, 5706.00341796875, 0, 0, 0
0.0087072, 5701.845703125, 0, 0, 0
0.0087088, 5700.9150390625, 0, 0, 0
0.0087104, 5703.396484375, 0, 0, 0
0.008712, 5701.53564453125, 0, 0, 0
0.0087136, 5704.07958984375, 0, 0, 0
0.0087152, 5706.12744140625, 0, 0, 0
0.0087168, 5714.62841796875, 0, 0, 0
0.0087184, 5728.591796875, 0, 0, 0
0.00872, 5732.873046875, 0, 0, 0
0.0087216, 5742.98876953125, 0, 0, 0
0.0087232, 5754.5927734375, 0, 0, 0
0.0087248, 5763.34228515625, 0, 0, 0
0.0087264, 5770.60302734375, 0, 0, 0
0.008728, 5775.93994140625, 0, 0, 0
0.0087296, 5776.9326171875, 0, 0, 0
0.0087312, 5782.45556640625, 0, 0, 0
0.0087328, 5783.88330078125, 0, 0, 0
0.0087344, 5785.6826171875, 0, 0, 0
0.008736, 5785.18603515625, 0, 0, 0
0.0087376, 5775.13330078125, 0, 0, 0
0.0087392, 5769.79638671875, 0, 0, 0
0.0087408, 5764.21142578125, 0, 0, 0
0.0087424, 5759.99169921875, 0, 0, 0
0.008744, 5757.81982421875, 0, 0, 0
0.0087456, 5769.919921875, 0, 0, 0
0.0087472, 5772.52685546875, 0, 0, 0
0.0087488, 5771.96826171875, 0, 0, 0
0.0087504, 5786.365234375, 0, 0, 0
0.008752, 5794.12255859375, 0, 0, 0
0.0087536, 5792.19873046875, 0, 0, 0
0.0087552, 5790.212890625, 0, 0, 0
0.0087568, 5797.65869140625, 0, 0, 0
0.0087584, 5795.17724609375, 0, 0, 0
0.00876, 5784.8134765625, 0, 0, 0
0.0087616, 5769.3623046875, 0, 0, 0
0.0087632, 5775.25732421875, 0, 0, 0
0.0087648, 5774.07861328125, 0, 0, 0
0.0087664, 5749.876953125, 0, 0, 0
0.008768, 5749.50439453125, 0, 0, 0
0.0087696, 5757.94384765625, 0, 0, 0
0.0087712, 5720.02783203125, 0, 0, 0
0.0087728, 5733.990234375, 0, 0, 0
0.0087744, 5743.609375, 0, 0, 0
0.008776, 5734.30126953125, 0, 0, 0
0.0087776, 5746.587890625, 0, 0, 0
0.0087792, 5759.06103515625, 0, 0, 0
0.0087808, 5756.70263671875, 0, 0, 0
0.0087824, 5767.9970703125, 0, 0, 0
0.008784, 5776.37451171875, 0, 0, 0
0.0087856, 5761.60498046875, 0, 0, 0
0.0087872, 5772.77490234375, 0, 0, 0
0.0087888, 5745.3466796875, 0, 0, 0
0.0087904, 5748.82177734375, 0, 0, 0
0.008792, 5721.64111328125, 0, 0, 0
0.0087936, 5711.02978515625, 0, 0, 0
0.0087952, 5719.40771484375, 0, 0, 0
0.0087968, 5708.2373046875, 0, 0, 0
0.0087984, 5603.23974609375, 0, 0, 0
0.0088, 5650.6494140625, 0, 0, 0
0.0088016, 5641.77587890625, 0, 0, 0
0.0088032, 5710.037109375, 0, 0, 0
0.0088048, 5690.365234375, 0, 0, 0
0.0088064, 5711.40185546875, 0, 0, 0
0.008808, 5715.37451171875, 0, 0, 0
0.0088096, 5711.9609375, 0, 0, 0
0.0088112, 5705.44482421875, 0, 0, 0
0.0088128, 5714.0087890625, 0, 0, 0
0.0088144, 5713.76025390625, 0, 0, 0
0.008816, 5712.39501953125, 0, 0, 0
0.0088176, 5706.189453125, 0, 0, 0
0.0088192, 5709.7265625, 0, 0, 0
0.0088208, 5702.09423828125, 0, 0, 0
0.0088224, 5697.3779296875, 0, 0, 0
0.008824, 5688.00732421875, 0, 0, 0
0.0088256, 5667.28076171875, 0, 0, 0
0.0088272, 5655.18017578125, 0, 0, 0
0.0088288, 5625.517578125, 0, 0, 0
0.0088304, 5647.48486328125, 0, 0, 0
0.008832, 5632.65380859375, 0, 0, 0
0.0088336, 5650.52587890625, 0, 0, 0
0.0088352, 5651.146484375, 0, 0, 0
0.0088368, 5644.009765625, 0, 0, 0
0.0088384, 5650.27734375, 0, 0, 0
0.00884, 5647.05078125, 0, 0, 0
0.0088416, 5645.99609375, 0, 0, 0
0.0088432, 5636.2529296875, 0, 0, 0
0.0088448, 5629.11669921875, 0, 0, 0
0.0088464, 5621.29736328125, 0, 0, 0
0.008848, 5623.9658203125, 0, 0, 0
0.0088496, 5612.423828125, 0, 0, 0
0.0088512, 5600.7578125, 0, 0, 0
0.0088528, 5585.3056640625, 0, 0, 0
0.0088544, 5581.14794921875, 0, 0, 0
0.008856, 5562.46923828125, 0, 0, 0
0.0088576, 5559.490234375, 0, 0, 0
0.0088592, 5564.8271484375, 0, 0, 0
0.0088608, 5567.2470703125, 0, 0, 0
0.0088624, 5576.3076171875, 0, 0, 0
0.008864, 5564.14453125, 0, 0, 0
0.0088656, 5591.697265625, 0, 0, 0
0.0088672, 5575.314453125, 0, 0, 0
0.0088688, 5583.87841796875, 0, 0, 0
0.0088704, 5571.591796875, 0, 0, 0
0.008872, 5573.5146484375, 0, 0, 0
0.0088736, 5563.83447265625, 0, 0, 0
0.0088752, 5571.529296875, 0, 0, 0
0.0088768, 5562.71728515625, 0, 0, 0
0.0088784, 5561.78662109375, 0, 0, 0
0.00888, 5561.3515625, 0, 0, 0
0.0088816, 5558.06298828125, 0, 0, 0
0.0088832, 5546.955078125, 0, 0, 0
0.0088848, 5542.611328125, 0, 0, 0
0.0088864, 5537.8330078125, 0, 0, 0
0.008888, 5544.8447265625, 0, 0, 0
0.0088896, 5544.65966796875, 0, 0, 0
0.0088912, 5557.56689453125, 0, 0, 0
0.0088928, 5562.28271484375, 0, 0, 0
0.0088944, 5564.33056640625, 0, 0, 0
0.008896, 5574.3837890625, 0, 0, 0
0.0088976, 5576.86572265625, 0, 0, 0
0.0088992, 5576.12060546875, 0, 0, 0
0.0089008, 5568.55029296875, 0, 0, 0
0.0089024, 5568.861328125, 0, 0, 0
0.008904, 5560.66943359375, 0, 0, 0
0.0089056, 5559.05615234375, 0, 0, 0
0.0089072, 5549.5615234375, 0, 0, 0
0.0089088, 5535.28857421875, 0, 0, 0
0.0089104, 5523.25, 0, 0, 0
0.008912, 5514.5615234375, 0, 0, 0
0.0089136, 5507.61181640625, 0, 0, 0
0.0089152, 5501.34423828125, 0, 0, 0
0.0089168, 5500.78564453125, 0, 0, 0
0.0089184, 5506.43310546875, 0, 0, 0
0.00892, 5512.638671875, 0, 0, 0
0.0089216, 5515.369140625, 0, 0, 0
0.0089232, 5519.712890625, 0, 0, 0
0.0089248, 5521.7607421875, 0, 0, 0
0.0089264, 5522.69140625, 0, 0, 0
0.008928, 5527.4697265625, 0, 0, 0
0.0089296, 5523.3740234375, 0, 0, 0
0.0089312, 5523.25, 0, 0, 0
0.0089328, 5520.3955078125, 0, 0, 0
0.0089344, 5519.40234375, 0, 0, 0
0.008936, 5515.8037109375, 0, 0, 0
0.0089376, 5518.65771484375, 0, 0, 0
0.0089392, 5513.7548828125, 0, 0, 0
0.0089408, 5509.4736328125, 0, 0, 0
0.0089424, 5512.638671875, 0, 0, 0
0.008944, 5511.8310546875, 0, 0, 0
0.0089456, 5516.8583984375, 0, 0, 0
0.0089472, 5521.51220703125, 0, 0, 0
0.0089488, 5531.3173828125, 0, 0, 0
0.0089504, 5536.28173828125, 0, 0, 0
0.008952, 5545.52783203125, 0, 0, 0
0.0089536, 5557.0703125, 0, 0, 0
0.0089552, 5562.28271484375, 0, 0, 0
0.0089568, 5561.3515625, 0, 0, 0
0.0089584, 5565.9443359375, 0, 0, 0
0.00896, 5565.88232421875, 0, 0, 0
0.0089616, 5558.125, 0, 0, 0
0.0089632, 5557.876953125, 0, 0, 0
0.0089648, 5550.6787109375, 0, 0, 0
0.0089664, 5542.9833984375, 0, 0, 0
0.008968, 5537.8330078125, 0, 0, 0
0.0089696, 5535.84765625, 0, 0, 0
0.0089712, 5528.2763671875, 0, 0, 0
0.0089728, 5529.57958984375, 0, 0, 0
0.0089744, 5538.3916015625, 0, 0, 0
0.008976, 5545.46630859375, 0, 0, 0
0.0089776, 5545.15576171875, 0, 0, 0
0.0089792, 5548.25830078125, 0, 0, 0
0.0089808, 5551.609375, 0, 0, 0
0.0089824, 5556.57373046875, 0, 0, 0
0.008984, 5562.77978515625, 0, 0, 0
0.0089856, 5561.22802734375, 0, 0, 0
0.0089872, 5552.7265625, 0, 0, 0
0.0089888, 5553.22265625, 0, 0, 0
0.0089904, 5547.07958984375, 0, 0, 0
0.008992, 5541.3701171875, 0, 0, 0
0.0089936, 5541.06005859375, 0, 0, 0
0.0089952, 5534.91650390625, 0, 0, 0
0.0089968, 5525.607421875, 0, 0, 0
0.0089984, 5503.70263671875, 0, 0, 0
0.009, 5512.328125, 0, 0, 0
0.0090016, 5516.734375, 0, 0, 0
0.0090032, 5493.15283203125, 0, 0, 0
0.0090048, 5505.1298828125, 0, 0, 0
0.0090064, 5520.82958984375, 0, 0, 0
0.009008, 5510.15625, 0, 0, 0
0.0090096, 5507.673828125, 0, 0, 0
0.0090112, 5524.80078125, 0, 0, 0
0.0090128, 5528.8349609375, 0, 0, 0
0.0090144, 5513.19677734375, 0, 0, 0
0.009016, 5512.39013671875, 0, 0, 0
0.0090176, 5519.3408203125, 0, 0, 0
0.0090192, 5508.54296875, 0, 0, 0
0.0090208, 5492.71923828125, 0, 0, 0
0.0090224, 5498.427734375, 0, 0, 0
0.009024, 5482.47900390625, 0, 0, 0
0.0090256, 5472.48876953125, 0, 0, 0
0.0090272, 5488.7470703125, 0, 0, 0
0.0090288, 5453.37548828125, 0, 0, 0
0.0090304, 5476.83251953125, 0, 0, 0
0.009032, 5476.583984375, 0, 0, 0
0.0090336, 5472.61279296875, 0, 0, 0
0.0090352, 5487.81640625, 0, 0, 0
0.0090368, 5472.3642578125, 0, 0, 0
0.0090384, 5501.0341796875, 0, 0, 0
0.00904, 5470.4404296875, 0, 0, 0
0.0090416, 5497.68359375, 0, 0, 0
0.0090432, 5487.31982421875, 0, 0, 0
0.0090448, 5498.24169921875, 0, 0, 0
0.0090464, 5503.888671875, 0, 0, 0
0.009048, 5501.53125, 0, 0, 0
0.0090496, 5519.154296875, 0, 0, 0
0.0090512, 5519.77490234375, 0, 0, 0
0.0090528, 5538.578125, 0, 0, 0
0.0090544, 5527.03564453125, 0, 0, 0
0.009056, 5515.67919921875, 0, 0, 0
0.0090576, 5510.46630859375, 0, 0, 0
0.0090592, 5502.58544921875, 0, 0, 0
0.0090608, 5503.32958984375, 0, 0, 0
0.0090624, 5506.37109375, 0, 0, 0
0.009064, 5503.08203125, 0, 0, 0
0.0090656, 5506.8671875, 0, 0, 0
0.0090672, 5505.6259765625, 0, 0, 0
0.0090688, 5503.39208984375, 0, 0, 0
0.0090704, 5495.13916015625, 0, 0, 0
0.009072, 5498.11767578125, 0, 0, 0
0.0090736, 5495.634765625, 0, 0, 0
0.0090752, 5481.1142578125, 0, 0, 0
0.0090768, 5461.00830078125, 0, 0, 0
0.0090784, 5439.537109375, 0, 0, 0
0.00908, 5424.1474609375, 0, 0, 0
0.0090816, 5391.75439453125, 0, 0, 0
0.0090832, 5328.64404296875, 0, 0, 0
0.0090848, 5396.8427734375, 0, 0, 0
0.0090864, 5396.966796875, 0, 0, 0
0.009088, 5406.5234375, 0, 0, 0
0.0090896, 5432.52490234375, 0, 0, 0
0.0090912, 5466.9658203125, 0, 0, 0
0.0090928, 5476.3359375, 0, 0, 0
0.0090944, 5488.00244140625, 0, 0, 0
0.009096, 5494.64208984375, 0, 0, 0
0.0090976, 5510.404296875, 0, 0, 0
0.0090992, 5520.02294921875, 0, 0, 0
0.0091008, 5528.8349609375, 0, 0, 0
0.0091024, 5518.8447265625, 0, 0, 0
0.009104, 5533.1171875, 0, 0, 0
0.0091056, 5521.14013671875, 0, 0, 0
0.0091072, 5522.939453125, 0, 0, 0
0.0091088, 5513.63134765625, 0, 0, 0
0.0091104, 5526.60107421875, 0, 0, 0
0.009112, 5512.82470703125, 0, 0, 0
0.0091136, 5531.068359375, 0, 0, 0
0.0091152, 5514.251953125, 0, 0, 0
0.0091168, 5537.8330078125, 0, 0, 0
0.0091184, 5516.734375, 0, 0, 0
0.00912, 5558.0009765625, 0, 0, 0
0.0091216, 5517.16845703125, 0, 0, 0
0.0091232, 5578.23095703125, 0, 0, 0
0.0091248, 5554.40185546875, 0, 0, 0
0.0091264, 5576.2451171875, 0, 0, 0
0.009128, 5577.5478515625, 0, 0, 0
0.0091296, 5620.98681640625, 0, 0, 0
0.0091312, 5589.83544921875, 0, 0, 0
0.0091328, 5633.5224609375, 0, 0, 0
0.0091344, 5600.5712890625, 0, 0, 0
0.009136, 5619.74609375, 0, 0, 0
0.0091376, 5596.3515625, 0, 0, 0
0.0091392, 5594.0546875, 0, 0, 0
0.0091408, 5584.93310546875, 0, 0, 0
0.0091424, 5575.56298828125, 0, 0, 0
0.009144, 5564.5791015625, 0, 0, 0
0.0091456, 5566.875, 0, 0, 0
0.0091472, 5546.1484375, 0, 0, 0
0.0091488, 5546.4580078125, 0, 0, 0
0.0091504, 5591.75927734375, 0, 0, 0
0.009152, 5591.8212890625, 0, 0, 0
0.0091536, 5629.11669921875, 0, 0, 0
0.0091552, 5630.48193359375, 0, 0, 0
0.0091568, 5638.54931640625, 0, 0, 0
0.0091584, 5649.5947265625, 0, 0, 0
0.00916, 5651.20849609375, 0, 0, 0
0.0091616, 5652.201171875, 0, 0, 0
0.0091632, 5656.35888671875, 0, 0, 0
0.0091648, 5656.607421875, 0, 0, 0
0.0091664, 5645.74755859375, 0, 0, 0
0.009168, 5617.6357421875, 0, 0, 0
0.0091696, 5571.71533203125, 0, 0, 0
0.0091712, 5571.0947265625, 0, 0, 0
0.0091728, 5548.072265625, 0, 0, 0
0.0091744, 5603.115234375, 0, 0, 0
0.009176, 5617.326171875, 0, 0, 0
0.0091776, 5650.09130859375, 0, 0, 0
0.0091792, 5652.01513671875, 0, 0, 0
0.0091808, 5682.6083984375, 0, 0, 0
0.0091824, 5696.2607421875, 0, 0, 0
0.009184, 5707.7412109375, 0, 0, 0
0.0091856, 5714.87744140625, 0, 0, 0
0.0091872, 5732.376953125, 0, 0, 0
0.0091888, 5739.69970703125, 0, 0, 0
0.0091904, 5738.21044921875, 0, 0, 0
0.009192, 5743.857421875, 0, 0, 0
0.0091936, 5737.52783203125, 0, 0, 0
0.0091952, 5727.2265625, 0, 0, 0
0.0091968, 5711.40185546875, 0, 0, 0
0.0091984, 5699.2392578125, 0, 0, 0
0.0092, 5697.19140625, 0, 0, 0
0.0092016, 5699.859375, 0, 0, 0
0.0092032, 5696.75732421875, 0, 0, 0
0.0092048, 5706.12744140625, 0, 0, 0
0.0092064, 5718.66259765625, 0, 0, 0
0.009208, 5718.3525390625, 0, 0, 0
0.0092096, 5721.14501953125, 0, 0, 0
0.0092112, 5723.75146484375, 0, 0, 0
0.0092128, 5731.19775390625, 0, 0, 0
0.0092144, 5732.99755859375, 0, 0, 0
0.009216, 5724.49609375, 0, 0, 0
0.0092176, 5722.26171875, 0, 0, 0
0.0092192, 5726.5439453125, 0, 0, 0
0.0092208, 5723.0693359375, 0, 0, 0
0.0092224, 5714.1328125, 0, 0, 0
0.009224, 5708.17578125, 0, 0, 0
0.0092256, 5709.6025390625, 0, 0, 0
0.0092272, 5700.48095703125, 0, 0, 0
0.0092288, 5691.9169921875, 0, 0, 0
0.0092304, 5693.77783203125, 0, 0, 0
0.009232, 5692.4130859375, 0, 0, 0
0.0092336, 5702.58984375, 0, 0, 0
0.0092352, 5705.5068359375, 0, 0, 0
0.0092368, 5707.6787109375, 0, 0, 0
0.0092384, 5714.62841796875, 0, 0, 0
0.00924, 5705.56884765625, 0, 0, 0
0.0092416, 5704.1416015625, 0, 0, 0
0.0092432, 5708.7958984375, 0, 0, 0
0.0092448, 5707.7412109375, 0, 0, 0
0.0092464, 5701.0390625, 0, 0, 0
0.009248, 5701.783203125, 0, 0, 0
0.0092496, 5686.64208984375, 0, 0, 0
0.0092512, 5681.30517578125, 0, 0, 0
0.0092528, 5669.576171875, 0, 0, 0
0.0092544, 5653.876953125, 0, 0, 0
0.009256, 5651.33251953125, 0, 0, 0
0.0092576, 5648.35400390625, 0, 0, 0
0.0092592, 5653.318359375, 0, 0, 0
0.0092608, 5650.27734375, 0, 0, 0
0.0092624, 5656.9794921875, 0, 0, 0
0.009264, 5665.04736328125, 0, 0, 0
0.0092656, 5668.89404296875, 0, 0, 0
0.0092672, 5663.99169921875, 0, 0, 0
0.0092688, 5661.57177734375, 0, 0, 0
0.0092704, 5658.53076171875, 0, 0, 0
0.009272, 5650.09130859375, 0, 0, 0
0.0092736, 5656.296875, 0, 0, 0
0.0092752, 5644.6923828125, 0, 0, 0
0.0092768, 5634.82568359375, 0, 0, 0
0.0092784, 5617.45068359375, 0, 0, 0
0.00928, 5608.638671875, 0, 0, 0
0.0092816, 5596.041015625, 0, 0, 0
0.0092832, 5584.00244140625, 0, 0, 0
0.0092848, 5565.13720703125, 0, 0, 0
0.0092864, 5555.146484375, 0, 0, 0
0.009288, 5559.9248046875, 0, 0, 0
0.0092896, 5547.88623046875, 0, 0, 0
0.0092912, 5547.2041015625, 0, 0, 0
0.0092928, 5550.92626953125, 0, 0, 0
0.0092944, 5551.5478515625, 0, 0, 0
0.009296, 5551.11279296875, 0, 0, 0
0.0092976, 5548.072265625, 0, 0, 0
0.0092992, 5542.67333984375, 0, 0, 0
0.0093008, 5540.62548828125, 0, 0, 0
0.0093024, 5532.49658203125, 0, 0, 0
0.009304, 5515.7412109375, 0, 0, 0
0.0093056, 5505.31591796875, 0, 0, 0
