Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:48:49 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0126496, 15.0794878005981, 0, 0, 0
0.0126512, 10.9217681884766, 0, 0, 0
0.0126528, 15.0794878005981, 0, 0, 0
0.0126544, 9.6806583404541, 0, 0, 0
0.012656, 6.88816070556641, 0, 0, 0
0.0126576, 6.95021629333496, 0, 0, 0
0.0126592, 5.02649545669556, 0, 0, 0
0.0126608, 6.7019944190979, 0, 0, 0
0.0126624, 7.75693798065186, 0, 0, 0
0.012664, 5.33677339553833, 0, 0, 0
0.0126656, 8.81188106536865, 0, 0, 0
0.0126672, 13.2798776626587, 0, 0, 0
0.0126688, 7.44666004180908, 0, 0, 0
0.0126704, 9.37038040161133, 0, 0, 0
0.012672, 9.30832576751709, 0, 0, 0
0.0126736, 10.7356014251709, 0, 0, 0
0.0126752, 8.19132614135742, 0, 0, 0
0.0126768, 10.5494356155396, 0, 0, 0
0.0126784, 5.21266222000122, 0, 0, 0
0.01268, 4.84032917022705, 0, 0, 0
0.0126816, 10.3632688522339, 0, 0, 0
0.0126832, 7.44666004180908, 0, 0, 0
0.0126848, 12.1008224487305, 0, 0, 0
0.0126864, 7.19843816757202, 0, 0, 0
0.012688, 8.12927055358887, 0, 0, 0
0.0126896, 7.13638257980347, 0, 0, 0
0.0126912, 10.4253244400024, 0, 0, 0
0.0126928, 6.82610511779785, 0, 0, 0
0.0126944, 8.19132614135742, 0, 0, 0
0.012696, 9.18421459197998, 0, 0, 0
0.0126976, 9.6806583404541, 0, 0, 0
0.0126992, 6.51582765579224, 0, 0, 0
0.0127008, 6.39171648025513, 0, 0, 0
0.0127024, 9.12215900421143, 0, 0, 0
0.012704, 6.76404905319214, 0, 0, 0
0.0127056, 10.5494356155396, 0, 0, 0
0.0127072, 12.7834329605103, 0, 0, 0
0.0127088, 12.4731559753418, 0, 0, 0
0.0127104, 10.3012132644653, 0, 0, 0
0.012712, 6.88816070556641, 0, 0, 0
0.0127136, 7.38460445404053, 0, 0, 0
0.0127152, 10.4253244400024, 0, 0, 0
0.0127168, 10.859712600708, 0, 0, 0
0.0127184, 8.12927055358887, 0, 0, 0
0.01272, 9.86682510375977, 0, 0, 0
0.0127216, 8.99804782867432, 0, 0, 0
0.0127232, 6.39171648025513, 0, 0, 0
0.0127248, 8.93599224090576, 0, 0, 0
0.0127264, 9.43243598937988, 0, 0, 0
0.012728, 9.6806583404541, 0, 0, 0
0.0127296, 9.61860275268555, 0, 0, 0
0.0127312, 13.6522102355957, 0, 0, 0
0.0127328, 6.82610511779785, 0, 0, 0
0.0127344, 6.45377159118652, 0, 0, 0
0.012736, 7.69488191604614, 0, 0, 0
0.0127376, 2.04783153533936, 0, 0, 0
0.0127392, 3.59921908378601, 0, 0, 0
0.0127408, 4.59210729598999, 0, 0, 0
0.0127424, 5.58499526977539, 0, 0, 0
0.012744, 2.60633111000061, 0, 0, 0
0.0127456, 6.95021629333496, 0, 0, 0
0.0127472, 9.06010341644287, 0, 0, 0
0.0127488, 3.16483068466187, 0, 0, 0
0.0127504, 11.7284898757935, 0, 0, 0
0.012752, 10.3012132644653, 0, 0, 0
0.0127536, 6.26760530471802, 0, 0, 0
0.0127552, 9.6806583404541, 0, 0, 0
0.0127568, 9.18421459197998, 0, 0, 0
0.0127584, 10.7356014251709, 0, 0, 0
0.01276, 9.12215900421143, 0, 0, 0
0.0127616, 5.15060663223267, 0, 0, 0
0.0127632, 13.2178220748901, 0, 0, 0
0.0127648, 9.37038040161133, 0, 0, 0
0.0127664, 11.790545463562, 0, 0, 0
0.012768, 12.0387678146362, 0, 0, 0
0.0127696, 6.39171648025513, 0, 0, 0
0.0127712, 9.49449157714844, 0, 0, 0
0.0127728, 1.86166501045227, 0, 0, 0
0.0127744, 4.90238475799561, 0, 0, 0
0.012776, 6.95021629333496, 0, 0, 0
0.0127776, 6.14349460601807, 0, 0, 0
0.0127792, 7.19843816757202, 0, 0, 0
0.0127808, 6.20555019378662, 0, 0, 0
0.0127824, 9.12215900421143, 0, 0, 0
0.012784, 3.90949654579163, 0, 0, 0
0.0127856, 10.487380027771, 0, 0, 0
0.0127872, 8.25338172912598, 0, 0, 0
0.0127888, 0.124111004173756, 0, 0, 0
0.0127904, 3.90949654579163, 0, 0, 0
0.012792, 7.38460445404053, 0, 0, 0
0.0127936, 8.12927055358887, 0, 0, 0
0.0127952, 8.31543731689453, 0, 0, 0
0.0127968, 5.52293968200684, 0, 0, 0
0.0127984, 5.89527273178101, 0, 0, 0
0.0128, 13.093710899353, 0, 0, 0
0.0128016, 7.38460445404053, 0, 0, 0
0.0128032, 5.89527273178101, 0, 0, 0
0.0128048, 6.20555019378662, 0, 0, 0
0.0128064, 8.81188106536865, 0, 0, 0
0.012808, 8.6257152557373, 0, 0, 0
0.0128096, 6.01938390731812, 0, 0, 0
0.0128112, 9.43243598937988, 0, 0, 0
0.0128128, 7.94310426712036, 0, 0, 0
0.0128144, 6.82610511779785, 0, 0, 0
0.012816, 6.76404905319214, 0, 0, 0
0.0128176, 6.95021629333496, 0, 0, 0
0.0128192, 8.7498254776001, 0, 0, 0
0.0128208, 10.859712600708, 0, 0, 0
0.0128224, 11.1699905395508, 0, 0, 0
0.012824, 8.19132614135742, 0, 0, 0
0.0128256, 14.396876335144, 0, 0, 0
0.0128272, 14.0866003036499, 0, 0, 0
0.0128288, 11.6664342880249, 0, 0, 0
0.0128304, 8.56365966796875, 0, 0, 0
0.012832, 4.40594053268433, 0, 0, 0
0.0128336, 9.92888069152832, 0, 0, 0
0.0128352, 7.88104820251465, 0, 0, 0
0.0128368, 11.3561573028564, 0, 0, 0
0.0128384, 5.9573278427124, 0, 0, 0
0.01284, 8.06721496582031, 0, 0, 0
0.0128416, 3.28894186019897, 0, 0, 0
0.0128432, 10.2391576766968, 0, 0, 0
0.0128448, 8.37749290466309, 0, 0, 0
0.0128464, 6.76404905319214, 0, 0, 0
0.012848, 2.9786639213562, 0, 0, 0
0.0128496, 4.65416288375854, 0, 0, 0
0.0128512, 7.94310426712036, 0, 0, 0
0.0128528, 9.37038040161133, 0, 0, 0
0.0128544, 5.33677339553833, 0, 0, 0
0.012856, 8.7498254776001, 0, 0, 0
0.0128576, 7.38460445404053, 0, 0, 0
0.0128592, 6.01938390731812, 0, 0, 0
0.0128608, 7.94310426712036, 0, 0, 0
0.0128624, 9.49449157714844, 0, 0, 0
0.012864, 5.9573278427124, 0, 0, 0
0.0128656, 9.92888069152832, 0, 0, 0
0.0128672, 9.74271392822266, 0, 0, 0
0.0128688, 8.37749290466309, 0, 0, 0
0.0128704, 7.26049375534058, 0, 0, 0
0.012872, 11.8526010513306, 0, 0, 0
0.0128736, 11.2320470809937, 0, 0, 0
0.0128752, 7.57077121734619, 0, 0, 0
0.0128768, 12.535210609436, 0, 0, 0
0.0128784, 12.6593227386475, 0, 0, 0
0.01288, 6.51582765579224, 0, 0, 0
0.0128816, 9.12215900421143, 0, 0, 0
0.0128832, 7.88104820251465, 0, 0, 0
0.0128848, 8.6257152557373, 0, 0, 0
0.0128864, 10.9838228225708, 0, 0, 0
0.012888, 7.26049375534058, 0, 0, 0
0.0128896, 9.06010341644287, 0, 0, 0
0.0128912, 10.487380027771, 0, 0, 0
0.0128928, 8.43954849243164, 0, 0, 0
0.0128944, 3.84744095802307, 0, 0, 0
0.012896, 8.06721496582031, 0, 0, 0
0.0128976, 7.81899309158325, 0, 0, 0
0.0128992, 6.88816070556641, 0, 0, 0
0.0129008, 4.15771865844727, 0, 0, 0
0.0129024, 11.6664342880249, 0, 0, 0
0.012904, 6.82610511779785, 0, 0, 0
0.0129056, 7.32254934310913, 0, 0, 0
0.0129072, 5.33677339553833, 0, 0, 0
0.0129088, 8.12927055358887, 0, 0, 0
0.0129104, 3.10277509689331, 0, 0, 0
0.012912, 4.09566307067871, 0, 0, 0
0.0129136, 7.32254934310913, 0, 0, 0
0.0129152, 5.9573278427124, 0, 0, 0
0.0129168, 6.76404905319214, 0, 0, 0
0.0129184, 6.08143901824951, 0, 0, 0
0.01292, 6.08143901824951, 0, 0, 0
0.0129216, 7.50871562957764, 0, 0, 0
0.0129232, 8.25338172912598, 0, 0, 0
0.0129248, 6.01938390731812, 0, 0, 0
0.0129264, 10.5494356155396, 0, 0, 0
0.012928, 10.7976570129395, 0, 0, 0
0.0129296, 8.87393665313721, 0, 0, 0
0.0129312, 9.74271392822266, 0, 0, 0
0.0129328, 8.6257152557373, 0, 0, 0
0.0129344, 11.9767122268677, 0, 0, 0
0.012936, 8.00515937805176, 0, 0, 0
0.0129376, 11.0458793640137, 0, 0, 0
0.0129392, 9.55654716491699, 0, 0, 0
0.0129408, 10.6735467910767, 0, 0, 0
0.0129424, 6.14349460601807, 0, 0, 0
0.012944, 3.47510814666748, 0, 0, 0
0.0129456, -0.86877703666687, 0, 32, NegativePower
0.0129472, 7.75693798065186, 0, 0, 0
0.0129488, 3.04071950912476, 0, 0, 0
0.0129504, 6.76404905319214, 0, 0, 0
0.012952, 6.7019944190979, 0, 0, 0
0.0129536, 7.26049375534058, 0, 0, 0
0.0129552, 8.37749290466309, 0, 0, 0
0.0129568, 11.2320470809937, 0, 0, 0
0.0129584, 8.81188106536865, 0, 0, 0
0.01296, 10.3632688522339, 0, 0, 0
0.0129616, 6.82610511779785, 0, 0, 0
0.0129632, 3.10277509689331, 0, 0, 0
0.0129648, 7.07432746887207, 0, 0, 0
0.0129664, 5.46088409423828, 0, 0, 0
0.012968, 4.59210729598999, 0, 0, 0
0.0129696, 9.86682510375977, 0, 0, 0
0.0129712, 9.74271392822266, 0, 0, 0
0.0129728, 9.80476951599121, 0, 0, 0
0.0129744, 8.06721496582031, 0, 0, 0
0.012976, 5.39882850646973, 0, 0, 0
0.0129776, 7.07432746887207, 0, 0, 0
0.0129792, 7.44666004180908, 0, 0, 0
0.0129808, 2.60633111000061, 0, 0, 0
0.0129824, 4.21977424621582, 0, 0, 0
0.012984, 5.9573278427124, 0, 0, 0
0.0129856, 7.44666004180908, 0, 0, 0
0.0129872, 4.15771865844727, 0, 0, 0
0.0129888, 7.75693798065186, 0, 0, 0
0.0129904, 11.0458793640137, 0, 0, 0
0.012992, 10.6114902496338, 0, 0, 0
0.0129936, 12.1008224487305, 0, 0, 0
0.0129952, 10.6735467910767, 0, 0, 0
0.0129968, 8.06721496582031, 0, 0, 0
0.0129984, 5.64705085754395, 0, 0, 0
0.013, 9.43243598937988, 0, 0, 0
0.0130016, 5.83321714401245, 0, 0, 0
0.0130032, 7.69488191604614, 0, 0, 0
0.0130048, 8.19132614135742, 0, 0, 0
0.0130064, 7.38460445404053, 0, 0, 0
0.013008, 7.07432746887207, 0, 0, 0
0.0130096, 5.58499526977539, 0, 0, 0
0.0130112, 4.09566307067871, 0, 0, 0
0.0130128, 11.2941017150879, 0, 0, 0
0.0130144, 8.56365966796875, 0, 0, 0
0.013016, 8.6257152557373, 0, 0, 0
0.0130176, 3.22688579559326, 0, 0, 0
0.0130192, 7.38460445404053, 0, 0, 0
0.0130208, 8.37749290466309, 0, 0, 0
0.0130224, 5.58499526977539, 0, 0, 0
0.013024, 5.08855104446411, 0, 0, 0
0.0130256, 7.38460445404053, 0, 0, 0
0.0130272, 5.08855104446411, 0, 0, 0
0.0130288, 6.01938390731812, 0, 0, 0
0.0130304, 8.99804782867432, 0, 0, 0
0.013032, 5.46088409423828, 0, 0, 0
0.0130336, 8.37749290466309, 0, 0, 0
0.0130352, 8.5016040802002, 0, 0, 0
0.0130368, 6.82610511779785, 0, 0, 0
0.0130384, 7.38460445404053, 0, 0, 0
0.01304, 2.7924976348877, 0, 0, 0
0.0130416, 1.05494356155396, 0, 0, 0
0.0130432, 5.64705085754395, 0, 0, 0
0.0130448, 7.57077121734619, 0, 0, 0
0.0130464, 2.91660857200623, 0, 0, 0
0.013048, 6.82610511779785, 0, 0, 0
0.0130496, 13.093710899353, 0, 0, 0
0.0130512, 12.9695997238159, 0, 0, 0
0.0130528, 12.2249345779419, 0, 0, 0
0.0130544, 15.2656536102295, 0, 0, 0
0.013056, 8.43954849243164, 0, 0, 0
0.0130576, 7.75693798065186, 0, 0, 0
0.0130592, 3.7853856086731, 0, 0, 0
0.0130608, 7.63282680511475, 0, 0, 0
0.0130624, 5.7711615562439, 0, 0, 0
0.013064, 11.4182119369507, 0, 0, 0
0.0130656, 3.28894186019897, 0, 0, 0
0.0130672, 5.7711615562439, 0, 0, 0
0.0130688, 9.06010341644287, 0, 0, 0
0.0130704, 11.2320470809937, 0, 0, 0
0.013072, 9.49449157714844, 0, 0, 0
0.0130736, 7.07432746887207, 0, 0, 0
0.0130752, 6.63993883132935, 0, 0, 0
0.0130768, 4.7782735824585, 0, 0, 0
0.0130784, 2.17194247245789, 0, 0, 0
0.01308, -1.36522102355957, 0, 32, NegativePower
0.0130816, 4.96444034576416, 0, 0, 0
0.0130832, 7.94310426712036, 0, 0, 0
0.0130848, 9.12215900421143, 0, 0, 0
0.0130864, 8.56365966796875, 0, 0, 0
0.013088, 8.31543731689453, 0, 0, 0
0.0130896, 6.82610511779785, 0, 0, 0
0.0130912, 12.1008224487305, 0, 0, 0
0.0130928, 10.859712600708, 0, 0, 0
0.0130944, 8.7498254776001, 0, 0, 0
0.013096, 10.1150465011597, 0, 0, 0
0.0130976, 8.5016040802002, 0, 0, 0
0.0130992, 7.50871562957764, 0, 0, 0
0.0131008, 13.3419332504272, 0, 0, 0
0.0131024, 11.2941017150879, 0, 0, 0
0.013104, 14.8312654495239, 0, 0, 0
0.0131056, 12.1008224487305, 0, 0, 0
0.0131072, 10.4253244400024, 0, 0, 0
0.0131088, 13.6522102355957, 0, 0, 0
0.0131104, 14.5830430984497, 0, 0, 0
0.013112, 10.6735467910767, 0, 0, 0
0.0131136, 10.859712600708, 0, 0, 0
0.0131152, 7.69488191604614, 0, 0, 0
0.0131168, 8.37749290466309, 0, 0, 0
0.0131184, 8.6257152557373, 0, 0, 0
0.01312, 8.00515937805176, 0, 0, 0
0.0131216, 5.27471780776978, 0, 0, 0
0.0131232, 9.61860275268555, 0, 0, 0
0.0131248, 8.19132614135742, 0, 0, 0
0.0131264, 8.43954849243164, 0, 0, 0
0.013128, 10.1771020889282, 0, 0, 0
0.0131296, 9.24627017974854, 0, 0, 0
0.0131312, 6.95021629333496, 0, 0, 0
0.0131328, 9.06010341644287, 0, 0, 0
0.0131344, 1.36522102355957, 0, 0, 0
0.013136, 7.69488191604614, 0, 0, 0
0.0131376, 6.08143901824951, 0, 0, 0
0.0131392, 8.93599224090576, 0, 0, 0
0.0131408, 5.70910596847534, 0, 0, 0
0.0131424, 6.95021629333496, 0, 0, 0
0.013144, 5.52293968200684, 0, 0, 0
0.0131456, 10.3632688522339, 0, 0, 0
0.0131472, 8.5016040802002, 0, 0, 0
0.0131488, 7.32254934310913, 0, 0, 0
0.0131504, 2.04783153533936, 0, 0, 0
0.013152, 4.21977424621582, 0, 0, 0
0.0131536, 3.97155213356018, 0, 0, 0
0.0131552, 4.09566307067871, 0, 0, 0
0.0131568, 6.08143901824951, 0, 0, 0
0.0131584, 5.64705085754395, 0, 0, 0
0.01316, 7.32254934310913, 0, 0, 0
0.0131616, 10.0529909133911, 0, 0, 0
0.0131632, 10.3012132644653, 0, 0, 0
0.0131648, 9.80476951599121, 0, 0, 0
0.0131664, 12.2869892120361, 0, 0, 0
0.013168, 11.9767122268677, 0, 0, 0
0.0131696, 9.74271392822266, 0, 0, 0
0.0131712, 7.69488191604614, 0, 0, 0
0.0131728, 7.50871562957764, 0, 0, 0
0.0131744, 5.39882850646973, 0, 0, 0
0.013176, 6.26760530471802, 0, 0, 0
0.0131776, 9.49449157714844, 0, 0, 0
0.0131792, 7.50871562957764, 0, 0, 0
0.0131808, 10.6114902496338, 0, 0, 0
0.0131824, 9.6806583404541, 0, 0, 0
0.013184, 7.26049375534058, 0, 0, 0
0.0131856, 10.6114902496338, 0, 0, 0
0.0131872, 14.5830430984497, 0, 0, 0
0.0131888, 4.59210729598999, 0, 0, 0
0.0131904, 8.12927055358887, 0, 0, 0
0.013192, 6.01938390731812, 0, 0, 0
0.0131936, 5.9573278427124, 0, 0, 0
0.0131952, 7.50871562957764, 0, 0, 0
0.0131968, 7.81899309158325, 0, 0, 0
0.0131984, 5.9573278427124, 0, 0, 0
0.0132, 11.790545463562, 0, 0, 0
0.0132016, 13.7763214111328, 0, 0, 0
0.0132032, 8.81188106536865, 0, 0, 0
0.0132048, 9.30832576751709, 0, 0, 0
0.0132064, 6.95021629333496, 0, 0, 0
0.013208, 12.3490447998047, 0, 0, 0
0.0132096, 8.25338172912598, 0, 0, 0
0.0132112, 2.48222017288208, 0, 0, 0
0.0132128, 9.55654716491699, 0, 0, 0
0.0132144, 7.13638257980347, 0, 0, 0
0.013216, 8.81188106536865, 0, 0, 0
0.0132176, 9.24627017974854, 0, 0, 0
0.0132192, 10.1150465011597, 0, 0, 0
0.0132208, 8.87393665313721, 0, 0, 0
0.0132224, 8.6257152557373, 0, 0, 0
0.013224, 9.12215900421143, 0, 0, 0
0.0132256, 11.5423231124878, 0, 0, 0
0.0132272, 10.3012132644653, 0, 0, 0
0.0132288, 4.34388494491577, 0, 0, 0
0.0132304, 4.84032917022705, 0, 0, 0
0.013232, 6.20555019378662, 0, 0, 0
0.0132336, 7.19843816757202, 0, 0, 0
0.0132352, 6.08143901824951, 0, 0, 0
0.0132368, 6.14349460601807, 0, 0, 0
0.0132384, 7.38460445404053, 0, 0, 0
0.01324, 8.6257152557373, 0, 0, 0
0.0132416, 8.6257152557373, 0, 0, 0
0.0132432, 8.43954849243164, 0, 0, 0
0.0132448, 7.75693798065186, 0, 0, 0
0.0132464, 4.96444034576416, 0, 0, 0
0.013248, 3.35099720954895, 0, 0, 0
0.0132496, 1.67549860477448, 0, 0, 0
0.0132512, 3.16483068466187, 0, 0, 0
0.0132528, 5.89527273178101, 0, 0, 0
0.0132544, 7.88104820251465, 0, 0, 0
0.013256, 7.88104820251465, 0, 0, 0
0.0132576, 7.69488191604614, 0, 0, 0
0.0132592, 6.39171648025513, 0, 0, 0
0.0132608, 7.07432746887207, 0, 0, 0
0.0132624, 8.93599224090576, 0, 0, 0
0.013264, 9.92888069152832, 0, 0, 0
0.0132656, 8.25338172912598, 0, 0, 0
0.0132672, 6.39171648025513, 0, 0, 0
0.0132688, 4.53005170822144, 0, 0, 0
0.0132704, 7.38460445404053, 0, 0, 0
0.013272, 5.21266222000122, 0, 0, 0
0.0132736, 4.71621799468994, 0, 0, 0
0.0132752, 3.04071950912476, 0, 0, 0
0.0132768, 6.88816070556641, 0, 0, 0
0.0132784, 3.59921908378601, 0, 0, 0
0.01328, 6.82610511779785, 0, 0, 0
0.0132816, 9.61860275268555, 0, 0, 0
0.0132832, 6.32966136932373, 0, 0, 0
0.0132848, 9.18421459197998, 0, 0, 0
0.0132864, 8.99804782867432, 0, 0, 0
0.013288, 7.94310426712036, 0, 0, 0
0.0132896, 5.21266222000122, 0, 0, 0
0.0132912, 9.74271392822266, 0, 0, 0
0.0132928, 7.75693798065186, 0, 0, 0
0.0132944, 7.81899309158325, 0, 0, 0
0.013296, 4.28182983398438, 0, 0, 0
0.0132976, 8.06721496582031, 0, 0, 0
0.0132992, 7.63282680511475, 0, 0, 0
0.0133008, 7.07432746887207, 0, 0, 0
0.0133024, 6.76404905319214, 0, 0, 0
0.013304, 0.682610511779785, 0, 0, 0
0.0133056, 1.86166501045227, 0, 0, 0
0.0133072, 6.26760530471802, 0, 0, 0
0.0133088, 7.19843816757202, 0, 0, 0
0.0133104, 2.17194247245789, 0, 0, 0
0.013312, 7.63282680511475, 0, 0, 0
0.0133136, 7.69488191604614, 0, 0, 0
0.0133152, 6.20555019378662, 0, 0, 0
0.0133168, 10.3012132644653, 0, 0, 0
0.0133184, 11.0458793640137, 0, 0, 0
0.01332, 8.56365966796875, 0, 0, 0
0.0133216, 4.84032917022705, 0, 0, 0
0.0133232, 6.32966136932373, 0, 0, 0
0.0133248, 8.19132614135742, 0, 0, 0
0.0133264, 6.7019944190979, 0, 0, 0
0.013328, 3.97155213356018, 0, 0, 0
0.0133296, 4.71621799468994, 0, 0, 0
0.0133312, 7.26049375534058, 0, 0, 0
0.0133328, 8.12927055358887, 0, 0, 0
0.0133344, 4.53005170822144, 0, 0, 0
0.013336, 7.69488191604614, 0, 0, 0
0.0133376, 10.7976570129395, 0, 0, 0
0.0133392, 8.37749290466309, 0, 0, 0
0.0133408, 6.32966136932373, 0, 0, 0
0.0133424, 6.45377159118652, 0, 0, 0
0.013344, 3.53716373443604, 0, 0, 0
0.0133456, 6.14349460601807, 0, 0, 0
0.0133472, 7.44666004180908, 0, 0, 0
0.0133488, 4.84032917022705, 0, 0, 0
0.0133504, 8.12927055358887, 0, 0, 0
0.013352, 9.55654716491699, 0, 0, 0
0.0133536, 7.44666004180908, 0, 0, 0
0.0133552, 7.69488191604614, 0, 0, 0
0.0133568, 5.52293968200684, 0, 0, 0
0.0133584, 6.7019944190979, 0, 0, 0
0.01336, 2.17194247245789, 0, 0, 0
0.0133616, 8.37749290466309, 0, 0, 0
0.0133632, 6.39171648025513, 0, 0, 0
0.0133648, 2.66838669776917, 0, 0, 0
0.0133664, 4.03360748291016, 0, 0, 0
0.013368, 7.50871562957764, 0, 0, 0
0.0133696, 3.7853856086731, 0, 0, 0
0.0133712, 5.89527273178101, 0, 0, 0
0.0133728, 5.64705085754395, 0, 0, 0
0.0133744, 6.51582765579224, 0, 0, 0
0.013376, 2.296053647995, 0, 0, 0
0.0133776, 7.26049375534058, 0, 0, 0
0.0133792, 5.70910596847534, 0, 0, 0
0.0133808, 9.18421459197998, 0, 0, 0
0.0133824, 4.46799612045288, 0, 0, 0
0.013384, 3.72333002090454, 0, 0, 0
0.0133856, 10.6735467910767, 0, 0, 0
0.0133872, 6.82610511779785, 0, 0, 0
0.0133888, 8.93599224090576, 0, 0, 0
0.0133904, 10.6114902496338, 0, 0, 0
0.013392, 8.56365966796875, 0, 0, 0
0.0133936, 14.2727651596069, 0, 0, 0
0.0133952, 13.3419332504272, 0, 0, 0
0.0133968, 8.25338172912598, 0, 0, 0
0.0133984, 6.82610511779785, 0, 0, 0
0.0134, 1.4893319606781, 0, 0, 0
0.0134016, 4.28182983398438, 0, 0, 0
0.0134032, 2.04783153533936, 0, 0, 0
0.0134048, 6.57788372039795, 0, 0, 0
0.0134064, 2.91660857200623, 0, 0, 0
0.013408, 5.21266222000122, 0, 0, 0
0.0134096, 6.14349460601807, 0, 0, 0
0.0134112, 5.46088409423828, 0, 0, 0
0.0134128, 5.21266222000122, 0, 0, 0
0.0134144, 7.19843816757202, 0, 0, 0
0.013416, 6.01938390731812, 0, 0, 0
0.0134176, 5.7711615562439, 0, 0, 0
0.0134192, 3.10277509689331, 0, 0, 0
0.0134208, 5.21266222000122, 0, 0, 0
0.0134224, 5.52293968200684, 0, 0, 0
0.013424, 5.46088409423828, 0, 0, 0
0.0134256, 8.31543731689453, 0, 0, 0
0.0134272, 5.21266222000122, 0, 0, 0
0.0134288, 5.7711615562439, 0, 0, 0
0.0134304, 3.16483068466187, 0, 0, 0
0.013432, 11.9146556854248, 0, 0, 0
0.0134336, 8.19132614135742, 0, 0, 0
0.0134352, 5.58499526977539, 0, 0, 0
0.0134368, 6.57788372039795, 0, 0, 0
0.0134384, 1.67549860477448, 0, 0, 0
0.01344, -0.434388518333435, 0, 32, NegativePower
0.0134416, 5.39882850646973, 0, 0, 0
0.0134432, 4.90238475799561, 0, 0, 0
0.0134448, 7.50871562957764, 0, 0, 0
0.0134464, 8.56365966796875, 0, 0, 0
0.013448, 7.01227188110352, 0, 0, 0
0.0134496, 5.64705085754395, 0, 0, 0
0.0134512, 9.92888069152832, 0, 0, 0
0.0134528, 10.5494356155396, 0, 0, 0
0.0134544, 9.92888069152832, 0, 0, 0
0.013456, 1.61344289779663, 0, 0, 0
0.0134576, 5.02649545669556, 0, 0, 0
0.0134592, 5.89527273178101, 0, 0, 0
0.0134608, 10.6114902496338, 0, 0, 0
0.0134624, 6.88816070556641, 0, 0, 0
0.013464, 10.487380027771, 0, 0, 0
0.0134656, 8.31543731689453, 0, 0, 0
0.0134672, 7.81899309158325, 0, 0, 0
0.0134688, 8.00515937805176, 0, 0, 0
0.0134704, 7.94310426712036, 0, 0, 0
0.013472, 7.88104820251465, 0, 0, 0
0.0134736, 7.38460445404053, 0, 0, 0
0.0134752, 6.45377159118652, 0, 0, 0
0.0134768, 4.21977424621582, 0, 0, 0
0.0134784, 7.57077121734619, 0, 0, 0
0.01348, 0.992888033390045, 0, 0, 0
0.0134816, 8.37749290466309, 0, 0, 0
0.0134832, 10.3632688522339, 0, 0, 0
0.0134848, 5.15060663223267, 0, 0, 0
0.0134864, 5.9573278427124, 0, 0, 0
0.013488, 6.26760530471802, 0, 0, 0
0.0134896, 6.32966136932373, 0, 0, 0
0.0134912, 9.80476951599121, 0, 0, 0
0.0134928, 5.39882850646973, 0, 0, 0
0.0134944, 6.20555019378662, 0, 0, 0
0.013496, 6.51582765579224, 0, 0, 0
0.0134976, 2.54427552223206, 0, 0, 0
0.0134992, 6.76404905319214, 0, 0, 0
0.0135008, 6.14349460601807, 0, 0, 0
0.0135024, 7.01227188110352, 0, 0, 0
0.013504, 7.32254934310913, 0, 0, 0
0.0135056, 7.81899309158325, 0, 0, 0
0.0135072, 10.4253244400024, 0, 0, 0
0.0135088, 8.81188106536865, 0, 0, 0
0.0135104, 8.00515937805176, 0, 0, 0
0.013512, 2.60633111000061, 0, 0, 0
0.0135136, 7.01227188110352, 0, 0, 0
0.0135152, 6.32966136932373, 0, 0, 0
0.0135168, 7.01227188110352, 0, 0, 0
0.0135184, 12.2249345779419, 0, 0, 0
0.01352, 6.45377159118652, 0, 0, 0
0.0135216, 5.33677339553833, 0, 0, 0
0.0135232, 5.9573278427124, 0, 0, 0
0.0135248, 5.58499526977539, 0, 0, 0
0.0135264, 7.32254934310913, 0, 0, 0
0.013528, 6.08143901824951, 0, 0, 0
0.0135296, 6.32966136932373, 0, 0, 0
0.0135312, 4.53005170822144, 0, 0, 0
0.0135328, 3.66127467155457, 0, 0, 0
0.0135344, 0.992888033390045, 0, 0, 0
0.013536, -0.124111004173756, 0, 32, NegativePower
0.0135376, 3.59921908378601, 0, 0, 0
0.0135392, 5.89527273178101, 0, 0, 0
0.0135408, 2.66838669776917, 0, 0, 0
0.0135424, 9.55654716491699, 0, 0, 0
0.013544, 5.46088409423828, 0, 0, 0
0.0135456, 7.13638257980347, 0, 0, 0
0.0135472, 10.1150465011597, 0, 0, 0
0.0135488, 6.01938390731812, 0, 0, 0
0.0135504, 2.60633111000061, 0, 0, 0
0.013552, 8.25338172912598, 0, 0, 0
0.0135536, 3.16483068466187, 0, 0, 0
0.0135552, 5.9573278427124, 0, 0, 0
0.0135568, 7.07432746887207, 0, 0, 0
0.0135584, 7.88104820251465, 0, 0, 0
0.01356, 12.2249345779419, 0, 0, 0
0.0135616, 9.24627017974854, 0, 0, 0
0.0135632, 11.6664342880249, 0, 0, 0
0.0135648, 9.55654716491699, 0, 0, 0
0.0135664, 9.43243598937988, 0, 0, 0
0.013568, 7.57077121734619, 0, 0, 0
0.0135696, 5.7711615562439, 0, 0, 0
0.0135712, 13.093710899353, 0, 0, 0
0.0135728, 5.33677339553833, 0, 0, 0
0.0135744, 6.88816070556641, 0, 0, 0
0.013576, 5.27471780776978, 0, 0, 0
0.0135776, 4.15771865844727, 0, 0, 0
0.0135792, 1.98577606678009, 0, 0, 0
0.0135808, 4.34388494491577, 0, 0, 0
0.0135824, 8.81188106536865, 0, 0, 0
