Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:41:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0008496, 383.689178466797, 0, 0, 0
0.0008512, 437.801574707031, 0, 0, 0
0.0008528, 451.888153076172, 0, 0, 0
0.0008544, 463.6787109375, 0, 0, 0
0.000856, 492.906860351563, 0, 0, 0
0.0008576, 545.033447265625, 0, 0, 0
0.0008592, 541.806579589844, 0, 0, 0
0.0008608, 501.966949462891, 0, 0, 0
0.0008624, 480.309600830078, 0, 0, 0
0.000864, 536.159545898438, 0, 0, 0
0.0008656, 570.2900390625, 0, 0, 0
0.0008672, 562.905456542969, 0, 0, 0
0.0008688, 578.481384277344, 0, 0, 0
0.0008704, 583.880249023438, 0, 0, 0
0.000872, 602.683044433594, 0, 0, 0
0.0008736, 617.141967773438, 0, 0, 0
0.0008752, 623.781921386719, 0, 0, 0
0.0008768, 618.0107421875, 0, 0, 0
0.0008784, 626.015930175781, 0, 0, 0
0.00088, 644.942810058594, 0, 0, 0
0.0008816, 650.589904785156, 0, 0, 0
0.0008832, 658.967346191406, 0, 0, 0
0.0008848, 671.440612792969, 0, 0, 0
0.0008864, 686.830261230469, 0, 0, 0
0.000888, 692.539489746094, 0, 0, 0
0.0008896, 703.461242675781, 0, 0, 0
0.0008912, 709.29443359375, 0, 0, 0
0.0008928, 714.19677734375, 0, 0, 0
0.0008944, 722.946594238281, 0, 0, 0
0.000896, 727.911071777344, 0, 0, 0
0.0008976, 732.87548828125, 0, 0, 0
0.0008992, 735.109497070313, 0, 0, 0
0.0009008, 746.775939941406, 0, 0, 0
0.0009024, 755.525756835938, 0, 0, 0
0.000904, 767.006042480469, 0, 0, 0
0.0009056, 783.823059082031, 0, 0, 0
0.0009072, 796.358276367188, 0, 0, 0
0.0009088, 811.313659667969, 0, 0, 0
0.0009104, 831.171325683594, 0, 0, 0
0.000912, 841.906982421875, 0, 0, 0
0.0009136, 852.890869140625, 0, 0, 0
0.0009152, 862.199157714844, 0, 0, 0
0.0009168, 875.47900390625, 0, 0, 0
0.0009184, 887.269592285156, 0, 0, 0
0.00092, 901.480285644531, 0, 0, 0
0.0009216, 902.47314453125, 0, 0, 0
0.0009232, 926.798950195313, 0, 0, 0
0.0009248, 926.612731933594, 0, 0, 0
0.0009264, 953.544799804688, 0, 0, 0
0.000928, 948.208068847656, 0, 0, 0
0.0009296, 954.041259765625, 0, 0, 0
0.0009312, 974.891967773438, 0, 0, 0
0.0009328, 974.829895019531, 0, 0, 0
0.0009344, 995.866638183594, 0, 0, 0
0.000936, 987.799499511719, 0, 0, 0
0.0009376, 967.755554199219, 0, 0, 0
0.0009392, 1009.89123535156, 0, 0, 0
0.0009408, 1022.67468261719, 0, 0, 0
0.0009424, 1015.91064453125, 0, 0, 0
0.000944, 1032.16918945313, 0, 0, 0
0.0009456, 1066.48583984375, 0, 0, 0
0.0009472, 1079.95190429688, 0, 0, 0
0.0009488, 1081.75146484375, 0, 0, 0
0.0009504, 1091.55627441406, 0, 0, 0
0.000952, 1107.44250488281, 0, 0, 0
0.0009536, 1135.18127441406, 0, 0, 0
0.0009552, 1139.8974609375, 0, 0, 0
0.0009568, 1145.42041015625, 0, 0, 0
0.0009584, 1135.677734375, 0, 0, 0
0.00096, 1164.90588378906, 0, 0, 0
0.0009616, 1180.48181152344, 0, 0, 0
0.0009632, 1185.38415527344, 0, 0, 0
0.0009648, 1180.85412597656, 0, 0, 0
0.0009664, 1208.22058105469, 0, 0, 0
0.000968, 1217.09460449219, 0, 0, 0
0.0009696, 1207.78625488281, 0, 0, 0
0.0009712, 1219.390625, 0, 0, 0
0.0009728, 1237.26257324219, 0, 0, 0
0.0009744, 1244.89538574219, 0, 0, 0
0.000976, 1258.67175292969, 0, 0, 0
0.0009776, 1257.12036132813, 0, 0, 0
0.0009792, 1270.08996582031, 0, 0, 0
0.0009808, 1288.64453125, 0, 0, 0
0.0009824, 1287.837890625, 0, 0, 0
0.000984, 1298.26318359375, 0, 0, 0
0.0009856, 1312.03942871094, 0, 0, 0
0.0009872, 1314.58374023438, 0, 0, 0
0.0009888, 1323.89208984375, 0, 0, 0
0.0009904, 1333.5107421875, 0, 0, 0
0.000992, 1337.85461425781, 0, 0, 0
0.0009936, 1347.84545898438, 0, 0, 0
0.0009952, 1353.12023925781, 0, 0, 0
0.0009968, 1360.00842285156, 0, 0, 0
0.0009984, 1373.16418457031, 0, 0, 0
0.001, 1375.52221679688, 0, 0, 0
0.0010016, 1391.84289550781, 0, 0, 0
0.0010032, 1400.15832519531, 0, 0, 0
0.0010048, 1407.54284667969, 0, 0, 0
0.0010064, 1419.14721679688, 0, 0, 0
0.001008, 1423.18090820313, 0, 0, 0
0.0010096, 1438.7568359375, 0, 0, 0
0.0010112, 1445.27258300781, 0, 0, 0
0.0010128, 1453.33972167969, 0, 0, 0
0.0010144, 1460.60034179688, 0, 0, 0
0.001016, 1467.67468261719, 0, 0, 0
0.0010176, 1471.83239746094, 0, 0, 0
0.0010192, 1485.05017089844, 0, 0, 0
0.0010208, 1491.75219726563, 0, 0, 0
0.0010224, 1502.17749023438, 0, 0, 0
0.001024, 1503.66687011719, 0, 0, 0
0.0010256, 1508.63134765625, 0, 0, 0
0.0010272, 1520.35974121094, 0, 0, 0
0.0010288, 1523.64880371094, 0, 0, 0
0.0010304, 1525.82067871094, 0, 0, 0
0.001032, 1524.14514160156, 0, 0, 0
0.0010336, 1531.34362792969, 0, 0, 0
0.0010352, 1535.62548828125, 0, 0, 0
0.0010368, 1540.341796875, 0, 0, 0
0.0010384, 1550.2705078125, 0, 0, 0
0.00104, 1552.56652832031, 0, 0, 0
0.0010416, 1557.22082519531, 0, 0, 0
0.0010432, 1562.24731445313, 0, 0, 0
0.0010448, 1564.79162597656, 0, 0, 0
0.0010464, 1570.74890136719, 0, 0, 0
0.001048, 1577.140625, 0, 0, 0
0.0010496, 1578.07141113281, 0, 0, 0
0.0010512, 1581.48449707031, 0, 0, 0
0.0010528, 1587.56591796875, 0, 0, 0
0.0010544, 1591.41333007813, 0, 0, 0
0.001056, 1594.4541015625, 0, 0, 0
0.0010576, 1602.70751953125, 0, 0, 0
0.0010592, 1614.31188964844, 0, 0, 0
0.0010608, 1616.17333984375, 0, 0, 0
0.0010624, 1627.21936035156, 0, 0, 0
0.001064, 1639.56860351563, 0, 0, 0
0.0010656, 1643.29174804688, 0, 0, 0
0.0010672, 1643.53991699219, 0, 0, 0
0.0010688, 1651.60717773438, 0, 0, 0
0.0010704, 1654.15148925781, 0, 0, 0
0.001072, 1662.28076171875, 0, 0, 0
0.0010736, 1663.583984375, 0, 0, 0
0.0010752, 1670.84436035156, 0, 0, 0
0.0010768, 1678.04284667969, 0, 0, 0
0.0010784, 1682.20056152344, 0, 0, 0
0.00108, 1689.52307128906, 0, 0, 0
0.0010816, 1693.49462890625, 0, 0, 0
0.0010832, 1688.21997070313, 0, 0, 0
0.0010848, 1691.13659667969, 0, 0, 0
0.0010864, 1701.99621582031, 0, 0, 0
0.001088, 1707.95361328125, 0, 0, 0
0.0010896, 1710.31176757813, 0, 0, 0
0.0010912, 1713.91088867188, 0, 0, 0
0.0010928, 1723.34338378906, 0, 0, 0
0.0010944, 1726.75634765625, 0, 0, 0
0.001096, 1732.09313964844, 0, 0, 0
0.0010976, 1732.21728515625, 0, 0, 0
0.0010992, 1733.89282226563, 0, 0, 0
0.0011008, 1740.28466796875, 0, 0, 0
0.0011024, 1739.97424316406, 0, 0, 0
0.001104, 1734.3271484375, 0, 0, 0
0.0011056, 1734.26513671875, 0, 0, 0
0.0011072, 1739.60205078125, 0, 0, 0
0.0011088, 1739.84997558594, 0, 0, 0
0.0011104, 1737.36791992188, 0, 0, 0
0.001112, 1741.89794921875, 0, 0, 0
0.0011136, 1747.42102050781, 0, 0, 0
0.0011152, 1743.51135253906, 0, 0, 0
0.0011168, 1748.59997558594, 0, 0, 0
0.0011184, 1751.640625, 0, 0, 0
0.00112, 1751.45446777344, 0, 0, 0
0.0011216, 1751.33032226563, 0, 0, 0
0.0011232, 1756.10864257813, 0, 0, 0
0.0011248, 1751.26843261719, 0, 0, 0
0.0011264, 1752.07507324219, 0, 0, 0
0.001128, 1749.22045898438, 0, 0, 0
0.0011296, 1749.46862792969, 0, 0, 0
0.0011312, 1752.57153320313, 0, 0, 0
0.0011328, 1752.13708496094, 0, 0, 0
0.0011344, 1755.11572265625, 0, 0, 0
0.001136, 1761.87976074219, 0, 0, 0
0.0011376, 1766.09948730469, 0, 0, 0
0.0011392, 1759.89404296875, 0, 0, 0
0.0011408, 1763.12097167969, 0, 0, 0
0.0011424, 1763.4931640625, 0, 0, 0
0.001144, 1765.16870117188, 0, 0, 0
0.0011456, 1771.43640136719, 0, 0, 0
0.0011472, 1769.5126953125, 0, 0, 0
0.0011488, 1771.37426757813, 0, 0, 0
0.0011504, 1777.20751953125, 0, 0, 0
0.001152, 1776.33874511719, 0, 0, 0
0.0011536, 1782.35815429688, 0, 0, 0
0.0011552, 1782.79248046875, 0, 0, 0
0.0011568, 1784.21984863281, 0, 0, 0
0.0011584, 1784.71618652344, 0, 0, 0
0.00116, 1786.39172363281, 0, 0, 0
0.0011616, 1786.70190429688, 0, 0, 0
0.0011632, 1783.59924316406, 0, 0, 0
0.0011648, 1784.53002929688, 0, 0, 0
0.0011664, 1784.53002929688, 0, 0, 0
0.001168, 1777.828125, 0, 0, 0
0.0011696, 1782.42016601563, 0, 0, 0
0.0011712, 1789.06005859375, 0, 0, 0
0.0011728, 1789.18432617188, 0, 0, 0
0.0011744, 1791.23193359375, 0, 0, 0
0.001176, 1794.08666992188, 0, 0, 0
0.0011776, 1797.37561035156, 0, 0, 0
0.0011792, 1799.60961914063, 0, 0, 0
0.0011808, 1802.96057128906, 0, 0, 0
0.0011824, 1798.24438476563, 0, 0, 0
0.001184, 1799.85778808594, 0, 0, 0
0.0011856, 1799.54748535156, 0, 0, 0
0.0011872, 1796.56884765625, 0, 0, 0
0.0011888, 1800.85070800781, 0, 0, 0
0.0011904, 1802.7744140625, 0, 0, 0
0.001192, 1797.49963378906, 0, 0, 0
0.0011936, 1800.23010253906, 0, 0, 0
0.0011952, 1800.54040527344, 0, 0, 0
0.0011968, 1799.4853515625, 0, 0, 0
0.0011984, 1794.5830078125, 0, 0, 0
0.0012, 1795.51403808594, 0, 0, 0
0.0012016, 1792.34899902344, 0, 0, 0
0.0012032, 1791.85266113281, 0, 0, 0
0.0012048, 1796.56884765625, 0, 0, 0
0.0012064, 1790.30139160156, 0, 0, 0
0.001208, 1790.36328125, 0, 0, 0
0.0012096, 1793.65222167969, 0, 0, 0
0.0012112, 1792.84545898438, 0, 0, 0
0.0012128, 1789.86669921875, 0, 0, 0
0.0012144, 1788.12927246094, 0, 0, 0
0.001216, 1789.80480957031, 0, 0, 0
0.0012176, 1784.09558105469, 0, 0, 0
0.0012192, 1783.9716796875, 0, 0, 0
0.0012208, 1776.5869140625, 0, 0, 0
0.0012224, 1771.62255859375, 0, 0, 0
0.001224, 1774.22900390625, 0, 0, 0
0.0012256, 1776.33874511719, 0, 0, 0
0.0012272, 1773.67028808594, 0, 0, 0
0.0012288, 1772.61535644531, 0, 0, 0
0.0012304, 1774.47717285156, 0, 0, 0
0.001232, 1768.39562988281, 0, 0, 0
0.0012336, 1771.62255859375, 0, 0, 0
0.0012352, 1769.76086425781, 0, 0, 0
0.0012368, 1773.60827636719, 0, 0, 0
0.0012384, 1764.73449707031, 0, 0, 0
0.00124, 1762.31420898438, 0, 0, 0
0.0012416, 1765.47900390625, 0, 0, 0
0.0012432, 1761.13500976563, 0, 0, 0
0.0012448, 1762.74853515625, 0, 0, 0
0.0012464, 1763.74145507813, 0, 0, 0
0.001248, 1760.08020019531, 0, 0, 0
0.0012496, 1761.44555664063, 0, 0, 0
0.0012512, 1758.83911132813, 0, 0, 0
0.0012528, 1753.31604003906, 0, 0, 0
0.0012544, 1750.27526855469, 0, 0, 0
0.001256, 1745.18688964844, 0, 0, 0
0.0012576, 1746.67626953125, 0, 0, 0
0.0012592, 1744.87658691406, 0, 0, 0
0.0012608, 1746.11767578125, 0, 0, 0
0.0012624, 1748.91027832031, 0, 0, 0
0.001264, 1745.373046875, 0, 0, 0
0.0012656, 1743.07702636719, 0, 0, 0
0.0012672, 1743.07702636719, 0, 0, 0
0.0012688, 1743.57336425781, 0, 0, 0
0.0012704, 1737.55407714844, 0, 0, 0
0.001272, 1730.54174804688, 0, 0, 0
0.0012736, 1729.61096191406, 0, 0, 0
0.0012752, 1730.47973632813, 0, 0, 0
0.0012768, 1725.82543945313, 0, 0, 0
0.0012784, 1723.90185546875, 0, 0, 0
0.00128, 1719.30969238281, 0, 0, 0
0.0012816, 1711.80102539063, 0, 0, 0
0.0012832, 1712.359375, 0, 0, 0
0.0012848, 1703.73376464844, 0, 0, 0
0.0012864, 1704.66467285156, 0, 0, 0
0.001288, 1700.56909179688, 0, 0, 0
0.0012896, 1702.18225097656, 0, 0, 0
0.0012912, 1704.10620117188, 0, 0, 0
0.0012928, 1701.87219238281, 0, 0, 0
0.0012944, 1698.76928710938, 0, 0, 0
0.001296, 1697.21801757813, 0, 0, 0
0.0012976, 1689.58532714844, 0, 0, 0
0.0012992, 1686.17211914063, 0, 0, 0
0.0013008, 1687.9716796875, 0, 0, 0
0.0013024, 1679.84240722656, 0, 0, 0
0.001304, 1675.80871582031, 0, 0, 0
0.0013056, 1671.77526855469, 0, 0, 0
0.0013072, 1667.98974609375, 0, 0, 0
0.0013088, 1669.23107910156, 0, 0, 0
0.0013104, 1669.72741699219, 0, 0, 0
0.001312, 1666.50048828125, 0, 0, 0
0.0013136, 1662.65307617188, 0, 0, 0
0.0013152, 1668.79638671875, 0, 0, 0
0.0013168, 1666.50048828125, 0, 0, 0
0.0013184, 1663.95617675781, 0, 0, 0
0.00132, 1664.390625, 0, 0, 0
0.0013216, 1660.17102050781, 0, 0, 0
0.0013232, 1661.78430175781, 0, 0, 0
0.0013248, 1657.81262207031, 0, 0, 0
0.0013264, 1657.19213867188, 0, 0, 0
0.001328, 1655.51672363281, 0, 0, 0
0.0013296, 1654.95812988281, 0, 0, 0
0.0013312, 1648.19421386719, 0, 0, 0
0.0013328, 1642.98156738281, 0, 0, 0
0.0013344, 1639.25817871094, 0, 0, 0
0.001336, 1631.2529296875, 0, 0, 0
0.0013376, 1629.26721191406, 0, 0, 0
0.0013392, 1622.87548828125, 0, 0, 0
0.0013408, 1619.400390625, 0, 0, 0
0.0013424, 1616.98022460938, 0, 0, 0
0.001344, 1612.20202636719, 0, 0, 0
0.0013456, 1617.78698730469, 0, 0, 0
0.0013472, 1611.27111816406, 0, 0, 0
0.0013488, 1614.00170898438, 0, 0, 0
0.0013504, 1609.71960449219, 0, 0, 0
0.001352, 1610.77465820313, 0, 0, 0
0.0013536, 1606.74108886719, 0, 0, 0
0.0013552, 1606.306640625, 0, 0, 0
0.0013568, 1604.50695800781, 0, 0, 0
0.0013584, 1601.46618652344, 0, 0, 0
0.00136, 1601.15600585938, 0, 0, 0
0.0013616, 1598.36352539063, 0, 0, 0
0.0013632, 1590.79284667969, 0, 0, 0
0.0013648, 1586.32482910156, 0, 0, 0
0.0013664, 1587.44177246094, 0, 0, 0
0.001368, 1579.49877929688, 0, 0, 0
0.0013696, 1572.486328125, 0, 0, 0
0.0013712, 1576.52001953125, 0, 0, 0
0.0013728, 1567.14965820313, 0, 0, 0
0.0013744, 1570.9970703125, 0, 0, 0
0.001376, 1565.59826660156, 0, 0, 0
0.0013776, 1563.30236816406, 0, 0, 0
0.0013792, 1561.62658691406, 0, 0, 0
0.0013808, 1562.74365234375, 0, 0, 0
0.0013824, 1561.31640625, 0, 0, 0
0.001384, 1559.8271484375, 0, 0, 0
0.0013856, 1551.57373046875, 0, 0, 0
0.0013872, 1545.24401855469, 0, 0, 0
0.0013888, 1544.93383789063, 0, 0, 0
0.0013904, 1536.24597167969, 0, 0, 0
0.001392, 1533.94995117188, 0, 0, 0
0.0013936, 1526.87573242188, 0, 0, 0
0.0013952, 1520.35974121094, 0, 0, 0
0.0013968, 1517.07080078125, 0, 0, 0
0.0013984, 1513.40954589844, 0, 0, 0
0.0014, 1516.13989257813, 0, 0, 0
0.0014016, 1515.58154296875, 0, 0, 0
0.0014032, 1513.595703125, 0, 0, 0
0.0014048, 1510.55505371094, 0, 0, 0
0.0014064, 1509.00354003906, 0, 0, 0
0.001408, 1507.2041015625, 0, 0, 0
0.0014096, 1502.05346679688, 0, 0, 0
0.0014112, 1504.28747558594, 0, 0, 0
0.0014128, 1502.11535644531, 0, 0, 0
0.0014144, 1502.05346679688, 0, 0, 0
0.001416, 1498.20593261719, 0, 0, 0
0.0014176, 1495.599609375, 0, 0, 0
0.0014192, 1493.36560058594, 0, 0, 0
0.0014208, 1493.55187988281, 0, 0, 0
0.0014224, 1490.75927734375, 0, 0, 0
0.001424, 1487.71875, 0, 0, 0
0.0014256, 1482.56799316406, 0, 0, 0
0.0014272, 1480.76843261719, 0, 0, 0
0.0014288, 1478.34826660156, 0, 0, 0
0.0014304, 1479.46533203125, 0, 0, 0
0.001432, 1470.09484863281, 0, 0, 0
0.0014336, 1467.61267089844, 0, 0, 0
0.0014352, 1465.81298828125, 0, 0, 0
0.0014368, 1464.75817871094, 0, 0, 0
0.0014384, 1457.68371582031, 0, 0, 0
0.00144, 1462.08972167969, 0, 0, 0
0.0014416, 1459.4833984375, 0, 0, 0
0.0014432, 1456.62866210938, 0, 0, 0
0.0014448, 1454.02233886719, 0, 0, 0
0.0014464, 1451.54028320313, 0, 0, 0
0.001448, 1448.74780273438, 0, 0, 0
0.0014496, 1440.99096679688, 0, 0, 0
0.0014512, 1438.32238769531, 0, 0, 0
0.0014528, 1435.03344726563, 0, 0, 0
0.0014544, 1434.04064941406, 0, 0, 0
0.001456, 1430.50341796875, 0, 0, 0
0.0014576, 1427.77282714844, 0, 0, 0
0.0014592, 1428.02124023438, 0, 0, 0
0.0014608, 1420.26428222656, 0, 0, 0
0.0014624, 1419.9541015625, 0, 0, 0
0.001464, 1417.28564453125, 0, 0, 0
0.0014656, 1410.70776367188, 0, 0, 0
0.0014672, 1410.76977539063, 0, 0, 0
0.0014688, 1404.00561523438, 0, 0, 0
0.0014704, 1402.95080566406, 0, 0, 0
0.001472, 1397.86218261719, 0, 0, 0
0.0014736, 1393.083984375, 0, 0, 0
0.0014752, 1391.59460449219, 0, 0, 0
0.0014768, 1392.09106445313, 0, 0, 0
0.0014784, 1391.47058105469, 0, 0, 0
0.00148, 1386.69213867188, 0, 0, 0
0.0014816, 1383.83764648438, 0, 0, 0
0.0014832, 1383.21716308594, 0, 0, 0
0.0014848, 1372.66772460938, 0, 0, 0
0.0014864, 1377.63220214844, 0, 0, 0
0.001488, 1374.15698242188, 0, 0, 0
0.0014896, 1371.48864746094, 0, 0, 0
0.0014912, 1369.626953125, 0, 0, 0
0.0014928, 1368.32385253906, 0, 0, 0
0.0014944, 1368.75817871094, 0, 0, 0
0.001496, 1372.04711914063, 0, 0, 0
0.0014976, 1368.88232421875, 0, 0, 0
0.0014992, 1371.05419921875, 0, 0, 0
0.0015008, 1371.24047851563, 0, 0, 0
0.0015024, 1367.26892089844, 0, 0, 0
0.001504, 1366.40014648438, 0, 0, 0
0.0015056, 1361.12524414063, 0, 0, 0
0.0015072, 1358.5810546875, 0, 0, 0
0.0015088, 1357.33996582031, 0, 0, 0
0.0015104, 1354.05102539063, 0, 0, 0
0.001512, 1351.32055664063, 0, 0, 0
0.0015136, 1350.51391601563, 0, 0, 0
0.0015152, 1349.458984375, 0, 0, 0
0.0015168, 1350.38977050781, 0, 0, 0
0.0015184, 1343.56359863281, 0, 0, 0
0.00152, 1345.42529296875, 0, 0, 0
0.0015216, 1341.01940917969, 0, 0, 0
0.0015232, 1337.97863769531, 0, 0, 0
0.0015248, 1337.35815429688, 0, 0, 0
0.0015264, 1330.65612792969, 0, 0, 0
0.001528, 1326.12609863281, 0, 0, 0
0.0015296, 1323.20947265625, 0, 0, 0
0.0015312, 1325.19519042969, 0, 0, 0
0.0015328, 1313.83911132813, 0, 0, 0
0.0015344, 1314.64575195313, 0, 0, 0
0.001536, 1311.91540527344, 0, 0, 0
0.0015376, 1313.03234863281, 0, 0, 0
0.0015392, 1310.79833984375, 0, 0, 0
0.0015408, 1304.65490722656, 0, 0, 0
0.0015424, 1303.47583007813, 0, 0, 0
0.001544, 1296.77380371094, 0, 0, 0
0.0015456, 1298.63549804688, 0, 0, 0
0.0015472, 1293.11254882813, 0, 0, 0
0.0015488, 1295.09838867188, 0, 0, 0
0.0015504, 1287.837890625, 0, 0, 0
0.001552, 1292.55407714844, 0, 0, 0
0.0015536, 1288.27221679688, 0, 0, 0
0.0015552, 1288.39636230469, 0, 0, 0
0.0015568, 1283.61804199219, 0, 0, 0
0.0015584, 1284.23864746094, 0, 0, 0
0.00156, 1276.17138671875, 0, 0, 0
0.0015616, 1273.31689453125, 0, 0, 0
0.0015632, 1270.95874023438, 0, 0, 0
0.0015648, 1268.16625976563, 0, 0, 0
0.0015664, 1262.51916503906, 0, 0, 0
0.001568, 1256.99621582031, 0, 0, 0
0.0015696, 1262.27099609375, 0, 0, 0
0.0015712, 1260.65747070313, 0, 0, 0
0.0015728, 1260.84375, 0, 0, 0
0.0015744, 1261.09191894531, 0, 0, 0
0.001576, 1256.56188964844, 0, 0, 0
0.0015776, 1255.75512695313, 0, 0, 0
0.0015792, 1254.63818359375, 0, 0, 0
0.0015808, 1254.017578125, 0, 0, 0
0.0015824, 1249.67370605469, 0, 0, 0
0.001584, 1249.67370605469, 0, 0, 0
0.0015856, 1250.72863769531, 0, 0, 0
0.0015872, 1244.08874511719, 0, 0, 0
0.0015888, 1241.79260253906, 0, 0, 0
0.0015904, 1241.17211914063, 0, 0, 0
0.001592, 1234.84240722656, 0, 0, 0
0.0015936, 1234.78039550781, 0, 0, 0
0.0015952, 1232.17407226563, 0, 0, 0
0.0015968, 1226.09265136719, 0, 0, 0
0.0015984, 1227.95422363281, 0, 0, 0
0.0016, 1221.12817382813, 0, 0, 0
0.0016016, 1219.57678222656, 0, 0, 0
0.0016032, 1215.79138183594, 0, 0, 0
0.0016048, 1212.564453125, 0, 0, 0
0.0016064, 1209.02734375, 0, 0, 0
0.001608, 1210.57873535156, 0, 0, 0
0.0016096, 1204.31115722656, 0, 0, 0
0.0016112, 1202.82177734375, 0, 0, 0
0.0016128, 1206.48303222656, 0, 0, 0
0.0016144, 1202.57360839844, 0, 0, 0
0.001616, 1199.03637695313, 0, 0, 0
0.0016176, 1202.26330566406, 0, 0, 0
0.0016192, 1196.6162109375, 0, 0, 0
0.0016208, 1195.00280761719, 0, 0, 0
0.0016224, 1184.0810546875, 0, 0, 0
0.001624, 1192.64465332031, 0, 0, 0
0.0016256, 1193.63757324219, 0, 0, 0
0.0016272, 1184.0810546875, 0, 0, 0
0.0016288, 1188.11462402344, 0, 0, 0
0.0016304, 1190.3486328125, 0, 0, 0
0.001632, 1180.10949707031, 0, 0, 0
0.0016336, 1180.54382324219, 0, 0, 0
0.0016352, 1182.59167480469, 0, 0, 0
0.0016368, 1175.26916503906, 0, 0, 0
0.0016384, 1172.10437011719, 0, 0, 0
0.00164, 1172.29052734375, 0, 0, 0
0.0016416, 1166.64343261719, 0, 0, 0
0.0016432, 1169.99438476563, 0, 0, 0
0.0016448, 1166.82958984375, 0, 0, 0
0.0016464, 1165.77465820313, 0, 0, 0
0.001648, 1163.10632324219, 0, 0, 0
0.0016496, 1166.767578125, 0, 0, 0
0.0016512, 1158.07983398438, 0, 0, 0
0.0016528, 1159.50708007813, 0, 0, 0
0.0016544, 1159.8173828125, 0, 0, 0
0.001656, 1157.0869140625, 0, 0, 0
0.0016576, 1157.27307128906, 0, 0, 0
0.0016592, 1158.32800292969, 0, 0, 0
0.0016608, 1160.43786621094, 0, 0, 0
0.0016624, 1163.16833496094, 0, 0, 0
0.001664, 1163.66479492188, 0, 0, 0
0.0016656, 1164.84387207031, 0, 0, 0
0.0016672, 1167.57421875, 0, 0, 0
0.0016688, 1166.51928710938, 0, 0, 0
0.0016704, 1160.56201171875, 0, 0, 0
0.001672, 1161.86511230469, 0, 0, 0
0.0016736, 1159.134765625, 0, 0, 0
0.0016752, 1156.15600585938, 0, 0, 0
0.0016768, 1152.18444824219, 0, 0, 0
0.0016784, 1155.84582519531, 0, 0, 0
0.00168, 1156.52844238281, 0, 0, 0
0.0016816, 1158.26599121094, 0, 0, 0
0.0016832, 1157.8935546875, 0, 0, 0
0.0016848, 1157.0869140625, 0, 0, 0
0.0016864, 1156.46630859375, 0, 0, 0
0.001688, 1157.33508300781, 0, 0, 0
0.0016896, 1155.47338867188, 0, 0, 0
0.0016912, 1151.501953125, 0, 0, 0
0.0016928, 1153.42565917969, 0, 0, 0
0.0016944, 1155.10107421875, 0, 0, 0
0.001696, 1156.90075683594, 0, 0, 0
0.0016976, 1151.75012207031, 0, 0, 0
0.0016992, 1153.23950195313, 0, 0, 0
0.0017008, 1149.578125, 0, 0, 0
0.0017024, 1148.02673339844, 0, 0, 0
0.001704, 1148.771484375, 0, 0, 0
0.0017056, 1151.81213378906, 0, 0, 0
0.0017072, 1150.69519042969, 0, 0, 0
0.0017088, 1144.05517578125, 0, 0, 0
0.0017104, 1150.38488769531, 0, 0, 0
0.001712, 1142.81408691406, 0, 0, 0
0.0017136, 1138.53234863281, 0, 0, 0
0.0017152, 1143.37268066406, 0, 0, 0
0.0017168, 1141.38684082031, 0, 0, 0
0.0017184, 1138.03588867188, 0, 0, 0
0.00172, 1140.64221191406, 0, 0, 0
0.0017216, 1141.2626953125, 0, 0, 0
0.0017232, 1136.91882324219, 0, 0, 0
0.0017248, 1139.52514648438, 0, 0, 0
0.0017264, 1140.26989746094, 0, 0, 0
0.001728, 1139.46313476563, 0, 0, 0
0.0017296, 1138.34606933594, 0, 0, 0
0.0017312, 1139.02868652344, 0, 0, 0
0.0017328, 1137.41528320313, 0, 0, 0
0.0017344, 1134.49865722656, 0, 0, 0
