Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:21:27 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0140784, 3.86582612991333, 0, 0, 0
0.01408, 3.60673713684082, 0, 0, 0
0.0140816, 3.03674101829529, 0, 0, 0
0.0140832, 2.82946968078613, 0, 0, 0
0.0140848, 3.01946830749512, 0, 0, 0
0.0140864, 3.01946830749512, 0, 0, 0
0.014088, 3.57219195365906, 0, 0, 0
0.0140896, 3.52037405967712, 0, 0, 0
0.0140912, 3.31310272216797, 0, 0, 0
0.0140928, 2.6912887096405, 0, 0, 0
0.0140944, 2.6912887096405, 0, 0, 0
0.014096, 2.95037794113159, 0, 0, 0
0.0140976, 3.34764814376831, 0, 0, 0
0.0140992, 2.8640148639679, 0, 0, 0
0.0141008, 2.28343319892883, 0, 0, 0
0.0141024, 2.60492563247681, 0, 0, 0
0.014104, 3.53764677047729, 0, 0, 0
0.0141056, 108.503303527832, 0, 1, TriggerDetected
0.0141072, 284.983062744141, 0, 0, 0
0.0141088, 526.189575195313, 0, 0, 0
0.0141104, 705.824768066406, 0, 0, 0
0.014112, 898.535278320313, 0, 0, 0
0.0141136, 1212.60314941406, 0, 0, 0
0.0141152, 1373.27294921875, 0, 0, 0
0.0141168, 1618.33679199219, 0, 0, 0
0.0141184, 1713.33618164063, 0, 0, 0
0.01412, 1818.04284667969, 0, 0, 0
0.0141216, 1906.91027832031, 0, 0, 0
0.0141232, 1946.01550292969, 0, 0, 0
0.0141248, 1996.36511230469, 0, 0, 0
0.0141264, 2025.50402832031, 0, 0, 0
0.014128, 2054.85034179688, 0, 0, 0
0.0141296, 2105.40698242188, 0, 0, 0
0.0141312, 2135.599609375, 0, 0, 0
0.0141328, 2141.8525390625, 0, 0, 0
0.0141344, 2181.05786132813, 0, 0, 0
0.014136, 2200.19946289063, 0, 0, 0
0.0141376, 2233.2763671875, 0, 0, 0
0.0141392, 2226.9716796875, 0, 0, 0
0.0141408, 2246.88696289063, 0, 0, 0
0.0141424, 2264.95434570313, 0, 0, 0
0.014144, 2271.13793945313, 0, 0, 0
0.0141456, 2288.3759765625, 0, 0, 0
0.0141472, 2295.61328125, 0, 0, 0
0.0141488, 2298.94677734375, 0, 0, 0
0.0141504, 2316.16748046875, 0, 0, 0
0.014152, 2326.11669921875, 0, 0, 0
0.0141536, 2327.63647460938, 0, 0, 0
0.0141552, 2344.86743164063, 0, 0, 0
0.0141568, 2355.70458984375, 0, 0, 0
0.0141584, 2338.89819335938, 0, 0, 0
0.01416, 2354.87548828125, 0, 0, 0
0.0141616, 2361.09350585938, 0, 0, 0
0.0141632, 2363.54638671875, 0, 0, 0
0.0141648, 2387.50341796875, 0, 0, 0
0.0141664, 2393.71923828125, 0, 0, 0
0.014168, 2387.57250976563, 0, 0, 0
0.0141696, 2398.54052734375, 0, 0, 0
0.0141712, 2402.6513671875, 0, 0, 0
0.0141728, 2411.546875, 0, 0, 0
0.0141744, 2415.84790039063, 0, 0, 0
0.014176, 2428.6123046875, 0, 0, 0
0.0141776, 2436.0400390625, 0, 0, 0
0.0141792, 2430.06323242188, 0, 0, 0
0.0141808, 2440.96240234375, 0, 0, 0
0.0141824, 2455.78857421875, 0, 0, 0
0.014184, 2445.0732421875, 0, 0, 0
0.0141856, 2449.78833007813, 0, 0, 0
0.0141872, 2461.4130859375, 0, 0, 0
0.0141888, 2451.20483398438, 0, 0, 0
0.0141904, 2453.84765625, 0, 0, 0
0.014192, 2476.00830078125, 0, 0, 0
0.0141936, 2480.47436523438, 0, 0, 0
0.0141952, 2479.10009765625, 0, 0, 0
0.0141968, 2478.44384765625, 0, 0, 0
0.0141984, 2490.08569335938, 0, 0, 0
0.0142, 2490.41381835938, 0, 0, 0
0.0142016, 2488.11645507813, 0, 0, 0
0.0142032, 2500.27514648438, 0, 0, 0
0.0142048, 2495.64721679688, 0, 0, 0
0.0142064, 2510.6171875, 0, 0, 0
0.014208, 2498.73901367188, 0, 0, 0
0.0142096, 2497.49536132813, 0, 0, 0
0.0142112, 2506.49462890625, 0, 0, 0
0.0142128, 2511.24462890625, 0, 0, 0
0.0142144, 2517.46264648438, 0, 0, 0
0.014216, 2521.71166992188, 0, 0, 0
0.0142176, 2528.931640625, 0, 0, 0
0.0142192, 2521.98803710938, 0, 0, 0
0.0142208, 2531.9248046875, 0, 0, 0
0.0142224, 2536.8251953125, 0, 0, 0
0.014224, 2538.94970703125, 0, 0, 0
0.0142256, 2541.60961914063, 0, 0, 0
0.0142272, 2540.6943359375, 0, 0, 0
0.0142288, 2554.73950195313, 0, 0, 0
0.0142304, 2557.0263671875, 0, 0, 0
0.014232, 2543.0087890625, 0, 0, 0
0.0142336, 2554.65283203125, 0, 0, 0
0.0142352, 2555.94604492188, 0, 0, 0
0.0142368, 2554.39135742188, 0, 0, 0
0.0142384, 2554.8232421875, 0, 0, 0
0.01424, 2555.51416015625, 0, 0, 0
0.0142416, 2564.73510742188, 0, 0, 0
0.0142432, 2557.98413085938, 0, 0, 0
0.0142448, 2555.41064453125, 0, 0, 0
0.0142464, 2559.17578125, 0, 0, 0
0.014248, 2559.48608398438, 0, 0, 0
0.0142496, 2554.85766601563, 0, 0, 0
0.0142512, 2563.16577148438, 0, 0, 0
0.0142528, 2567.09106445313, 0, 0, 0
0.0142544, 2566.94848632813, 0, 0, 0
0.014256, 2574.49682617188, 0, 0, 0
0.0142576, 2569.556640625, 0, 0, 0
0.0142592, 2566.9140625, 0, 0, 0
0.0142608, 2572.51025390625, 0, 0, 0
0.0142624, 2574.82495117188, 0, 0, 0
0.014264, 2582.89013671875, 0, 0, 0
0.0142656, 2576.55224609375, 0, 0, 0
0.0142672, 2580.38671875, 0, 0, 0
0.0142688, 2576.48315429688, 0, 0, 0
0.0142704, 2576.6904296875, 0, 0, 0
0.014272, 2573.28784179688, 0, 0, 0
0.0142736, 2575.37744140625, 0, 0, 0
0.0142752, 2580.939453125, 0, 0, 0
0.0142768, 2583.01220703125, 0, 0, 0
0.0142784, 2580.80126953125, 0, 0, 0
0.01428, 2588.48754882813, 0, 0, 0
0.0142816, 2586.2421875, 0, 0, 0
0.0142832, 2592.46020507813, 0, 0, 0
0.0142848, 2592.68481445313, 0, 0, 0
0.0142864, 2593.84204101563, 0, 0, 0
0.014288, 2596.00122070313, 0, 0, 0
0.0142896, 2598.78198242188, 0, 0, 0
0.0142912, 2598.0048828125, 0, 0, 0
0.0142928, 2596.05297851563, 0, 0, 0
0.0142944, 2603.30737304688, 0, 0, 0
0.014296, 2599.69750976563, 0, 0, 0
0.0142976, 2595.89770507813, 0, 0, 0
0.0142992, 2591.51025390625, 0, 0, 0
0.0143008, 2591.02661132813, 0, 0, 0
0.0143024, 2594.30834960938, 0, 0, 0
0.014304, 2602.36157226563, 0, 0, 0
0.0143056, 2600.18115234375, 0, 0, 0
0.0143072, 2586.76049804688, 0, 0, 0
0.0143088, 2586.13842773438, 0, 0, 0
0.0143104, 2587.67114257813, 0, 0, 0
0.014312, 2593.27221679688, 0, 0, 0
0.0143136, 2596.53662109375, 0, 0, 0
0.0143152, 2601.63208007813, 0, 0, 0
0.0143168, 2609.76733398438, 0, 0, 0
0.0143184, 2604.37841796875, 0, 0, 0
0.01432, 2610.13012695313, 0, 0, 0
0.0143216, 2612.72094726563, 0, 0, 0
0.0143232, 2602.5126953125, 0, 0, 0
0.0143248, 2599.3173828125, 0, 0, 0
0.0143264, 2594.58471679688, 0, 0, 0
0.014328, 2592.52954101563, 0, 0, 0
0.0143296, 2587.14013671875, 0, 0, 0
0.0143312, 2589.04028320313, 0, 0, 0
0.0143328, 2590.50830078125, 0, 0, 0
0.0143344, 2600.45751953125, 0, 0, 0
0.014336, 2602.87573242188, 0, 0, 0
0.0143376, 2607.55639648438, 0, 0, 0
0.0143392, 2615.01831054688, 0, 0, 0
0.0143408, 2612.7900390625, 0, 0, 0
0.0143424, 2617.712890625, 0, 0, 0
0.014344, 2621.78930664063, 0, 0, 0
0.0143456, 2620.14819335938, 0, 0, 0
0.0143472, 2621.05346679688, 0, 0, 0
0.0143488, 2616.72827148438, 0, 0, 0
0.0143504, 2619.28466796875, 0, 0, 0
0.014352, 2623.37817382813, 0, 0, 0
0.0143536, 2622.63549804688, 0, 0, 0
0.0143552, 2621.82373046875, 0, 0, 0
0.0143568, 2626.34912109375, 0, 0, 0
0.0143584, 2623.68920898438, 0, 0, 0
0.01436, 2628.59448242188, 0, 0, 0
0.0143616, 2629.94189453125, 0, 0, 0
0.0143632, 2630.52905273438, 0, 0, 0
0.0143648, 2630.94360351563, 0, 0, 0
0.0143664, 2619.95825195313, 0, 0, 0
0.014368, 2635.486328125, 0, 0, 0
0.0143696, 2636.6953125, 0, 0, 0
0.0143712, 2641.66821289063, 0, 0, 0
0.0143728, 2640.564453125, 0, 0, 0
0.0143744, 2636.3671875, 0, 0, 0
0.014376, 2640.02905273438, 0, 0, 0
0.0143776, 2636.93725585938, 0, 0, 0
0.0143792, 2634.81274414063, 0, 0, 0
0.0143808, 2634.24267578125, 0, 0, 0
0.0143824, 2635.00268554688, 0, 0, 0
0.014384, 2632.75732421875, 0, 0, 0
0.0143856, 2632.93017578125, 0, 0, 0
0.0143872, 2630.27001953125, 0, 0, 0
0.0143888, 2640.02905273438, 0, 0, 0
0.0143904, 2639.44189453125, 0, 0, 0
0.014392, 2635.7109375, 0, 0, 0
0.0143936, 2642.4990234375, 0, 0, 0
0.0143952, 2629.21630859375, 0, 0, 0
0.0143968, 2631.0126953125, 0, 0, 0
0.0143984, 2634.36352539063, 0, 0, 0
0.0144, 2629.28540039063, 0, 0, 0
0.0144016, 2631.35815429688, 0, 0, 0
0.0144032, 2614.517578125, 0, 0, 0
0.0144048, 2620.73559570313, 0, 0, 0
0.0144064, 2623.3955078125, 0, 0, 0
0.014408, 2631.5654296875, 0, 0, 0
0.0144096, 2639.79711914063, 0, 0, 0
0.0144112, 2635.78002929688, 0, 0, 0
0.0144128, 2637.43798828125, 0, 0, 0
0.0144144, 2644.873046875, 0, 0, 0
0.014416, 2640.02905273438, 0, 0, 0
0.0144176, 2635.12353515625, 0, 0, 0
0.0144192, 2649.23852539063, 0, 0, 0
0.0144208, 2636.470703125, 0, 0, 0
0.0144224, 2642.8271484375, 0, 0, 0
0.014424, 2637.1962890625, 0, 0, 0
0.0144256, 2638.71630859375, 0, 0, 0
0.0144272, 2634.484375, 0, 0, 0
0.0144288, 2635.05444335938, 0, 0, 0
0.0144304, 2640.1845703125, 0, 0, 0
0.014432, 2647.47143554688, 0, 0, 0
0.0144336, 2636.55712890625, 0, 0, 0
0.0144352, 2642.9482421875, 0, 0, 0
0.0144368, 2645.46997070313, 0, 0, 0
0.0144384, 2649.73608398438, 0, 0, 0
0.01444, 2651.04907226563, 0, 0, 0
0.0144416, 2652.154296875, 0, 0, 0
0.0144432, 2648.42358398438, 0, 0, 0
0.0144448, 2650.32348632813, 0, 0, 0
0.0144464, 2648.47534179688, 0, 0, 0
0.014448, 2658.32080078125, 0, 0, 0
0.0144496, 2653.13891601563, 0, 0, 0
0.0144512, 2664.76342773438, 0, 0, 0
0.0144528, 2654.45166015625, 0, 0, 0
0.0144544, 2656.54150390625, 0, 0, 0
0.014456, 2659.82348632813, 0, 0, 0
0.0144576, 2661.654296875, 0, 0, 0
0.0144592, 2657.52612304688, 0, 0, 0
0.0144608, 2662.39721679688, 0, 0, 0
0.0144624, 2659.6162109375, 0, 0, 0
0.014464, 2657.28442382813, 0, 0, 0
0.0144656, 2658.25146484375, 0, 0, 0
0.0144672, 2655.38427734375, 0, 0, 0
0.0144688, 2655.98901367188, 0, 0, 0
0.0144704, 2659.0634765625, 0, 0, 0
0.014472, 2658.5625, 0, 0, 0
0.0144736, 2649.85717773438, 0, 0, 0
0.0144752, 2665.591796875, 0, 0, 0
0.0144768, 2659.33813476563, 0, 0, 0
0.0144784, 2654.45166015625, 0, 0, 0
0.01448, 2653.57080078125, 0, 0, 0
0.0144816, 2643.431640625, 0, 0, 0
0.0144832, 2648.9267578125, 0, 0, 0
0.0144848, 2643.31079101563, 0, 0, 0
0.0144864, 2647.90454101563, 0, 0, 0
0.014488, 2653.58813476563, 0, 0, 0
0.0144896, 2649.97802734375, 0, 0, 0
0.0144912, 2648.52709960938, 0, 0, 0
0.0144928, 2646.419921875, 0, 0, 0
0.0144944, 2646.31640625, 0, 0, 0
0.014496, 2641.65283203125, 0, 0, 0
0.0144976, 2630.20092773438, 0, 0, 0
0.0144992, 2626.2626953125, 0, 0, 0
0.0145008, 2629.9072265625, 0, 0, 0
0.0145024, 2637.76635742188, 0, 0, 0
0.014504, 2635.74536132813, 0, 0, 0
0.0145056, 2637.041015625, 0, 0, 0
0.0145072, 2637.041015625, 0, 0, 0
0.0145088, 2635.24462890625, 0, 0, 0
0.0145104, 2631.39282226563, 0, 0, 0
0.014512, 2635.12353515625, 0, 0, 0
0.0145136, 2636.72998046875, 0, 0, 0
0.0145152, 2630.89184570313, 0, 0, 0
0.0145168, 2627.71362304688, 0, 0, 0
0.0145184, 2641.79077148438, 0, 0, 0
0.01452, 2649.80541992188, 0, 0, 0
0.0145216, 2646.76538085938, 0, 0, 0
0.0145232, 2635.07177734375, 0, 0, 0
0.0145248, 2643.32788085938, 0, 0, 0
0.0145264, 2643.431640625, 0, 0, 0
0.014528, 2644.55444335938, 0, 0, 0
0.0145296, 2645.21069335938, 0, 0, 0
0.0145312, 2647.2490234375, 0, 0, 0
0.0145328, 2646.97265625, 0, 0, 0
0.0145344, 2645.5908203125, 0, 0, 0
0.014536, 2646.73095703125, 0, 0, 0
0.0145376, 2646.50634765625, 0, 0, 0
0.0145392, 2654.08911132813, 0, 0, 0
0.0145408, 2643.2763671875, 0, 0, 0
0.0145424, 2649.09716796875, 0, 0, 0
0.014544, 2641.60083007813, 0, 0, 0
0.0145456, 2645.9296875, 0, 0, 0
0.0145472, 2632.32543945313, 0, 0, 0
0.0145488, 2638.09448242188, 0, 0, 0
0.0145504, 2642.447265625, 0, 0, 0
0.014552, 2649.90893554688, 0, 0, 0
0.0145536, 2651.1787109375, 0, 0, 0
0.0145552, 2655.59155273438, 0, 0, 0
0.0145568, 2654.26147460938, 0, 0, 0
0.0145584, 2654.12353515625, 0, 0, 0
0.01456, 2656.76611328125, 0, 0, 0
0.0145616, 2652.8798828125, 0, 0, 0
0.0145632, 2651.61889648438, 0, 0, 0
0.0145648, 2656.7490234375, 0, 0, 0
0.0145664, 2654.00244140625, 0, 0, 0
0.014568, 2648.40625, 0, 0, 0
0.0145696, 2633.86254882813, 0, 0, 0
0.0145712, 2637.93896484375, 0, 0, 0
0.0145728, 2643.76000976563, 0, 0, 0
0.0145744, 2653.91625976563, 0, 0, 0
0.014576, 2647.61157226563, 0, 0, 0
0.0145776, 2651.08349609375, 0, 0, 0
0.0145792, 2648.16430664063, 0, 0, 0
0.0145808, 2648.25073242188, 0, 0, 0
0.0145824, 2649.73608398438, 0, 0, 0
0.014584, 2645.19360351563, 0, 0, 0
0.0145856, 2649.56762695313, 0, 0, 0
0.0145872, 2646.76538085938, 0, 0, 0
0.0145888, 2645.95336914063, 0, 0, 0
0.0145904, 2650.18530273438, 0, 0, 0
0.014592, 2649.92626953125, 0, 0, 0
0.0145936, 2653.08715820313, 0, 0, 0
0.0145952, 2651.13549804688, 0, 0, 0
0.0145968, 2653.3115234375, 0, 0, 0
0.0145984, 2654.24438476563, 0, 0, 0
0.0146, 2648.58032226563, 0, 0, 0
0.0146016, 2639.251953125, 0, 0, 0
0.0146032, 2640.68530273438, 0, 0, 0
0.0146048, 2647.35278320313, 0, 0, 0
0.0146064, 2652.29272460938, 0, 0, 0
0.014608, 2668.98706054688, 0, 0, 0
0.0146096, 2662.2763671875, 0, 0, 0
0.0146112, 2654.76245117188, 0, 0, 0
0.0146128, 2645.55639648438, 0, 0, 0
0.0146144, 2636.50561523438, 0, 0, 0
0.014616, 2641.54907226563, 0, 0, 0
0.0146176, 2643.58715820313, 0, 0, 0
0.0146192, 2645.24536132813, 0, 0, 0
0.0146208, 2656.11572265625, 0, 0, 0
0.0146224, 2655.54418945313, 0, 0, 0
0.014624, 2643.31079101563, 0, 0, 0
0.0146256, 2643.22436523438, 0, 0, 0
0.0146272, 2636.6953125, 0, 0, 0
0.0146288, 2638.42260742188, 0, 0, 0
0.0146304, 2648.82080078125, 0, 0, 0
0.014632, 2647.16259765625, 0, 0, 0
0.0146336, 2643.36279296875, 0, 0, 0
0.0146352, 2637.59350585938, 0, 0, 0
0.0146368, 2638.681640625, 0, 0, 0
0.0146384, 2630.33911132813, 0, 0, 0
0.01464, 2637.12744140625, 0, 0, 0
0.0146416, 2652.25268554688, 0, 0, 0
0.0146432, 2644.69262695313, 0, 0, 0
0.0146448, 2648.1298828125, 0, 0, 0
0.0146464, 2653.1015625, 0, 0, 0
0.014648, 2649.47705078125, 0, 0, 0
0.0146496, 2647.43920898438, 0, 0, 0
0.0146512, 2646.86889648438, 0, 0, 0
0.0146528, 2646.69604492188, 0, 0, 0
0.0146544, 2650.27783203125, 0, 0, 0
0.014656, 2643.20703125, 0, 0, 0
0.0146576, 2644.39916992188, 0, 0, 0
0.0146592, 2640.59912109375, 0, 0, 0
0.0146608, 2647.95703125, 0, 0, 0
0.0146624, 2639.580078125, 0, 0, 0
0.014664, 2634.86450195313, 0, 0, 0
0.0146656, 2641.56640625, 0, 0, 0
0.0146672, 2641.04809570313, 0, 0, 0
0.0146688, 2646.5751953125, 0, 0, 0
0.0146704, 2651.95825195313, 0, 0, 0
0.014672, 2655.59155273438, 0, 0, 0
0.0146736, 2658.04418945313, 0, 0, 0
0.0146752, 2651.15258789063, 0, 0, 0
0.0146768, 2645.84985351563, 0, 0, 0
0.0146784, 2648.83813476563, 0, 0, 0
0.01468, 2643.7080078125, 0, 0, 0
0.0146816, 2648.28564453125, 0, 0, 0
0.0146832, 2639.130859375, 0, 0, 0
0.0146848, 2638.37084960938, 0, 0, 0
0.0146864, 2636.48803710938, 0, 0, 0
0.014688, 2640.32275390625, 0, 0, 0
0.0146896, 2644.34716796875, 0, 0, 0
0.0146912, 2651.37719726563, 0, 0, 0
0.0146928, 2650.4443359375, 0, 0, 0
0.0146944, 2657.05981445313, 0, 0, 0
0.014696, 2656.7490234375, 0, 0, 0
0.0146976, 2658.38989257813, 0, 0, 0
0.0146992, 2661.18798828125, 0, 0, 0
0.0147008, 2660.32421875, 0, 0, 0
0.0147024, 2653.50170898438, 0, 0, 0
0.014704, 2657.21533203125, 0, 0, 0
0.0147056, 2656.50708007813, 0, 0, 0
0.0147072, 2653.10424804688, 0, 0, 0
0.0147088, 2653.12182617188, 0, 0, 0
0.0147104, 2653.81176757813, 0, 0, 0
0.014712, 2656.37573242188, 0, 0, 0
0.0147136, 2649.2353515625, 0, 0, 0
0.0147152, 2657.74438476563, 0, 0, 0
0.0147168, 2645.55639648438, 0, 0, 0
0.0147184, 2653.91577148438, 0, 0, 0
0.01472, 2646.45434570313, 0, 0, 0
0.0147216, 2640.27075195313, 0, 0, 0
0.0147232, 2641.42797851563, 0, 0, 0
0.0147248, 2638.07739257813, 0, 0, 0
0.0147264, 2633.84545898438, 0, 0, 0
0.014728, 2648.19897460938, 0, 0, 0
0.0147296, 2639.26904296875, 0, 0, 0
0.0147312, 2642.36083984375, 0, 0, 0
0.0147328, 2643.62158203125, 0, 0, 0
0.0147344, 2642.60278320313, 0, 0, 0
0.014736, 2635.5380859375, 0, 0, 0
0.0147376, 2632.55004882813, 0, 0, 0
0.0147392, 2638.28466796875, 0, 0, 0
0.0147408, 2628.03466796875, 0, 0, 0
0.0147424, 2624.77734375, 0, 0, 0
0.014744, 2619.1982421875, 0, 0, 0
0.0147456, 2632.98168945313, 0, 0, 0
0.0147472, 2641.63525390625, 0, 0, 0
0.0147488, 2653.36352539063, 0, 0, 0
0.0147504, 2656.33422851563, 0, 0, 0
0.014752, 2654.34790039063, 0, 0, 0
0.0147536, 2655.78173828125, 0, 0, 0
0.0147552, 2658.44165039063, 0, 0, 0
0.0147568, 2654.79711914063, 0, 0, 0
0.0147584, 2657.21533203125, 0, 0, 0
0.01476, 2661.94799804688, 0, 0, 0
0.0147616, 2661.58520507813, 0, 0, 0
0.0147632, 2661.03247070313, 0, 0, 0
0.0147648, 2661.03247070313, 0, 0, 0
0.0147664, 2662.17260742188, 0, 0, 0
0.014768, 2656.61083984375, 0, 0, 0
0.0147696, 2658.70092773438, 0, 0, 0
0.0147712, 2655.48803710938, 0, 0, 0
0.0147728, 2665.27978515625, 0, 0, 0
0.0147744, 2646.73095703125, 0, 0, 0
0.014776, 2655.07641601563, 0, 0, 0
0.0147776, 2644.64086914063, 0, 0, 0
0.0147792, 2645.34912109375, 0, 0, 0
0.0147808, 2639.54541015625, 0, 0, 0
0.0147824, 2643.77734375, 0, 0, 0
0.014784, 2645.57348632813, 0, 0, 0
0.0147856, 2643.84619140625, 0, 0, 0
0.0147872, 2646.55810546875, 0, 0, 0
0.0147888, 2648.16455078125, 0, 0, 0
0.0147904, 2641.37622070313, 0, 0, 0
0.014792, 2645.84985351563, 0, 0, 0
0.0147936, 2646.97265625, 0, 0, 0
0.0147952, 2651.85424804688, 0, 0, 0
0.0147968, 2643.3798828125, 0, 0, 0
0.0147984, 2638.5263671875, 0, 0, 0
0.0148, 2644.12255859375, 0, 0, 0
0.0148016, 2648.56176757813, 0, 0, 0
0.0148032, 2642.41259765625, 0, 0, 0
0.0148048, 2645.15893554688, 0, 0, 0
0.0148064, 2642.4990234375, 0, 0, 0
0.014808, 2633.96630859375, 0, 0, 0
0.0148096, 2635.24462890625, 0, 0, 0
0.0148112, 2637.16186523438, 0, 0, 0
0.0148128, 2643.01733398438, 0, 0, 0
0.0148144, 2644.208984375, 0, 0, 0
0.014816, 2640.96166992188, 0, 0, 0
0.0148176, 2652.2353515625, 0, 0, 0
0.0148192, 2647.54272460938, 0, 0, 0
0.0148208, 2642.0498046875, 0, 0, 0
0.0148224, 2643.2763671875, 0, 0, 0
0.014824, 2650.72094726563, 0, 0, 0
0.0148256, 2649.47705078125, 0, 0, 0
0.0148272, 2646.091796875, 0, 0, 0
0.0148288, 2645.21069335938, 0, 0, 0
0.0148304, 2649.32153320313, 0, 0, 0
0.014832, 2649.75366210938, 0, 0, 0
0.0148336, 2645.8154296875, 0, 0, 0
0.0148352, 2640.99633789063, 0, 0, 0
0.0148368, 2639.77001953125, 0, 0, 0
0.0148384, 2624.552734375, 0, 0, 0
0.01484, 2631.35815429688, 0, 0, 0
0.0148416, 2625.208984375, 0, 0, 0
0.0148432, 2634.6572265625, 0, 0, 0
0.0148448, 2628.1455078125, 0, 0, 0
0.0148464, 2630.82275390625, 0, 0, 0
0.014848, 2644.474609375, 0, 0, 0
0.0148496, 2646.26440429688, 0, 0, 0
0.0148512, 2636.28076171875, 0, 0, 0
0.0148528, 2641.3935546875, 0, 0, 0
0.0148544, 2643.41430664063, 0, 0, 0
0.014856, 2634.57080078125, 0, 0, 0
0.0148576, 2627.33349609375, 0, 0, 0
0.0148592, 2632.619140625, 0, 0, 0
0.0148608, 2636.591796875, 0, 0, 0
0.0148624, 2629.04370117188, 0, 0, 0
0.014864, 2625.08813476563, 0, 0, 0
0.0148656, 2637.12744140625, 0, 0, 0
0.0148672, 2635.2099609375, 0, 0, 0
0.0148688, 2631.49633789063, 0, 0, 0
0.0148704, 2635.95263671875, 0, 0, 0
0.014872, 2636.79907226563, 0, 0, 0
0.0148736, 2640.14990234375, 0, 0, 0
0.0148752, 2637.88720703125, 0, 0, 0
0.0148768, 2629.59643554688, 0, 0, 0
0.0148784, 2634.830078125, 0, 0, 0
0.01488, 2626.38354492188, 0, 0, 0
0.0148816, 2628.21459960938, 0, 0, 0
0.0148832, 2621.02905273438, 0, 0, 0
0.0148848, 2622.013671875, 0, 0, 0
0.0148864, 2636.28051757813, 0, 0, 0
0.014888, 2637.43798828125, 0, 0, 0
0.0148896, 2637.35180664063, 0, 0, 0
0.0148912, 2640.70288085938, 0, 0, 0
0.0148928, 2642.03271484375, 0, 0, 0
0.0148944, 2640.99633789063, 0, 0, 0
0.014896, 2643.12084960938, 0, 0, 0
0.0148976, 2640.94458007813, 0, 0, 0
0.0148992, 2643.7080078125, 0, 0, 0
0.0149008, 2645.8671875, 0, 0, 0
0.0149024, 2645.2626953125, 0, 0, 0
0.014904, 2644.6064453125, 0, 0, 0
0.0149056, 2655.9599609375, 0, 0, 0
0.0149072, 2649.97802734375, 0, 0, 0
0.0149088, 2647.78442382813, 0, 0, 0
0.0149104, 2652.94897460938, 0, 0, 0
0.014912, 2658.64501953125, 0, 0, 0
0.0149136, 2651.58447265625, 0, 0, 0
0.0149152, 2641.86010742188, 0, 0, 0
0.0149168, 2649.26977539063, 0, 0, 0
0.0149184, 2654.01977539063, 0, 0, 0
0.01492, 2650.32348632813, 0, 0, 0
0.0149216, 2651.12670898438, 0, 0, 0
0.0149232, 2642.08447265625, 0, 0, 0
0.0149248, 2642.447265625, 0, 0, 0
0.0149264, 2645.55639648438, 0, 0, 0
0.014928, 2641.30712890625, 0, 0, 0
0.0149296, 2648.40625, 0, 0, 0
0.0149312, 2645.83251953125, 0, 0, 0
0.0149328, 2644.13989257813, 0, 0, 0
0.0149344, 2648.44067382813, 0, 0, 0
0.014936, 2646.2470703125, 0, 0, 0
0.0149376, 2643.91528320313, 0, 0, 0
0.0149392, 2648.61352539063, 0, 0, 0
0.0149408, 2646.17822265625, 0, 0, 0
0.0149424, 2648.19897460938, 0, 0, 0
0.014944, 2644.52001953125, 0, 0, 0
0.0149456, 2648.69995117188, 0, 0, 0
0.0149472, 2645.29711914063, 0, 0, 0
0.0149488, 2645.6943359375, 0, 0, 0
0.0149504, 2647.23193359375, 0, 0, 0
0.014952, 2643.0517578125, 0, 0, 0
0.0149536, 2643.69091796875, 0, 0, 0
0.0149552, 2643.89819335938, 0, 0, 0
0.0149568, 2641.51440429688, 0, 0, 0
0.0149584, 2639.87377929688, 0, 0, 0
0.01496, 2638.00805664063, 0, 0, 0
0.0149616, 2636.712890625, 0, 0, 0
0.0149632, 2637.57641601563, 0, 0, 0
0.0149648, 2629.35473632813, 0, 0, 0
0.0149664, 2643.62158203125, 0, 0, 0
0.014968, 2643.3798828125, 0, 0, 0
0.0149696, 2649.20068359375, 0, 0, 0
0.0149712, 2640.7373046875, 0, 0, 0
0.0149728, 2647.17993164063, 0, 0, 0
0.0149744, 2654.15844726563, 0, 0, 0
0.014976, 2640.66796875, 0, 0, 0
0.0149776, 2640.49560546875, 0, 0, 0
0.0149792, 2645.9990234375, 0, 0, 0
0.0149808, 2639.47631835938, 0, 0, 0
0.0149824, 2633.55200195313, 0, 0, 0
0.014984, 2628.9052734375, 0, 0, 0
0.0149856, 2648.89208984375, 0, 0, 0
0.0149872, 2635.57275390625, 0, 0, 0
0.0149888, 2636.60913085938, 0, 0, 0
0.0149904, 2629.52709960938, 0, 0, 0
0.014992, 2622.47998046875, 0, 0, 0
0.0149936, 2632.03637695313, 0, 0, 0
0.0149952, 2622.61840820313, 0, 0, 0
0.0149968, 2612.4609375, 0, 0, 0
0.0149984, 2612.4619140625, 0, 0, 0
0.015, 2616.26196289063, 0, 0, 0
0.0150016, 2624.51831054688, 0, 0, 0
0.0150032, 2624.32836914063, 0, 0, 0
0.0150048, 2613.89575195313, 0, 0, 0
0.0150064, 2610.13012695313, 0, 0, 0
0.015008, 2612.3583984375, 0, 0, 0
0.0150096, 2605.05200195313, 0, 0, 0
0.0150112, 2597.76293945313, 0, 0, 0
0.0150128, 2598.9892578125, 0, 0, 0
0.0150144, 2609.83642578125, 0, 0, 0
0.015016, 2613.70556640625, 0, 0, 0
