Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:16:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.013392, 2.88975048065186, 0, 0, 0
0.0133936, 3.3649206161499, 0, 0, 0
0.0133952, 3.02833724021912, 0, 0, 0
0.0133968, 2.9070737361908, 0, 0, 0
0.0133984, 2.82946968078613, 0, 0, 0
0.0134, 2.51856255531311, 0, 0, 0
0.0134016, 2.15583777427673, 0, 0, 0
0.0134032, 2.11019992828369, 0, 0, 0
0.0134048, 2.51856255531311, 0, 0, 0
0.0134064, 2.70856142044067, 0, 0, 0
0.013408, 2.63947081565857, 0, 0, 0
0.0134096, 3.11495399475098, 0, 0, 0
0.0134112, 2.98492336273193, 0, 0, 0
0.0134128, 3.4440975189209, 0, 0, 0
0.0134144, 2.93310523033142, 0, 0, 0
0.013416, 2.81219696998596, 0, 0, 0
0.0134176, 2.67401623725891, 0, 0, 0
0.0134192, 2.62219834327698, 0, 0, 0
0.0134208, 2.28343319892883, 0, 0, 0
0.0134224, 2.72583389282227, 0, 0, 0
0.013424, 3.28818726539612, 0, 0, 0
0.0134256, 2.61257672309875, 0, 0, 0
0.0134272, 2.80313372612, 0, 0, 0
0.0134288, 2.88975048065186, 0, 0, 0
0.0134304, 2.96765041351318, 0, 0, 0
0.013432, 2.50129008293152, 0, 0, 0
0.0134336, 2.19681644439697, 0, 0, 0
0.0134352, 2.17949318885803, 0, 0, 0
0.0134368, 2.00625991821289, 0, 0, 0
0.0134384, 1.63765954971313, 0, 0, 0
0.01344, 2.37004995346069, 0, 0, 0
0.0134416, 2.66454696655273, 0, 0, 0
0.0134432, 2.51856255531311, 0, 0, 0
0.0134448, 2.29401874542236, 0, 0, 0
0.0134464, 2.42201995849609, 0, 0, 0
0.013448, 2.31129121780396, 0, 0, 0
0.0134496, 2.08674716949463, 0, 0, 0
0.0134512, 2.8640148639679, 0, 0, 0
0.0134528, 2.64722347259521, 0, 0, 0
0.0134544, 2.9070737361908, 0, 0, 0
0.013456, 1.81570303440094, 0, 0, 0
0.0134576, 2.04090642929077, 0, 0, 0
0.0134592, 2.36310911178589, 0, 0, 0
0.0134608, 2.95037794113159, 0, 0, 0
0.0134624, 3.27086400985718, 0, 0, 0
0.013464, 2.7776517868042, 0, 0, 0
0.0134656, 2.61257672309875, 0, 0, 0
0.0134672, 2.82045698165894, 0, 0, 0
0.0134688, 2.51856255531311, 0, 0, 0
0.0134704, 2.28343319892883, 0, 0, 0
0.013472, 2.27674603462219, 0, 0, 0
0.0134736, 2.69919347763062, 0, 0, 0
0.0134752, 2.26610994338989, 0, 0, 0
0.0134768, 2.46674489974976, 0, 0, 0
0.0134784, 2.95037794113159, 0, 0, 0
0.01348, 2.6912887096405, 0, 0, 0
0.0134816, 3.14960050582886, 0, 0, 0
0.0134832, 2.5358350276947, 0, 0, 0
0.0134848, 3.20157051086426, 0, 0, 0
0.0134864, 2.76037907600403, 0, 0, 0
0.013488, 2.58765316009521, 0, 0, 0
0.0134896, 2.43219971656799, 0, 0, 0
0.0134912, 2.20765542984009, 0, 0, 0
0.0134928, 2.92439699172974, 0, 0, 0
0.0134944, 3.40945053100586, 0, 0, 0
0.013496, 3.13227725028992, 0, 0, 0
0.0134976, 2.93310523033142, 0, 0, 0
0.0134992, 2.44947218894959, 0, 0, 0
0.0135008, 2.12752318382263, 0, 0, 0
0.0135024, 2.43219971656799, 0, 0, 0
0.013504, 2.30075669288635, 0, 0, 0
0.0135056, 2.89856004714966, 0, 0, 0
0.0135072, 2.81219696998596, 0, 0, 0
0.0135088, 2.49131345748901, 0, 0, 0
0.0135104, 2.44947218894959, 0, 0, 0
0.013512, 2.82045698165894, 0, 0, 0
0.0135136, 3.0110137462616, 0, 0, 0
0.0135152, 2.62219834327698, 0, 0, 0
0.0135168, 2.23146343231201, 0, 0, 0
0.0135184, 2.36310911178589, 0, 0, 0
0.01352, 2.07555317878723, 0, 0, 0
0.0135216, 2.29401874542236, 0, 0, 0
0.0135232, 2.3458366394043, 0, 0, 0
0.0135248, 2.70856142044067, 0, 0, 0
0.0135264, 3.12310409545898, 0, 0, 0
0.013528, 3.2958300113678, 0, 0, 0
0.0135296, 2.66454696655273, 0, 0, 0
0.0135312, 2.49131345748901, 0, 0, 0
0.0135328, 2.67401623725891, 0, 0, 0
0.0135344, 2.76037907600403, 0, 0, 0
0.013536, 2.06947469711304, 0, 0, 0
0.0135376, 2.50129008293152, 0, 0, 0
0.0135392, 2.31129121780396, 0, 0, 0
0.0135408, 2.61257672309875, 0, 0, 0
0.0135424, 2.1903829574585, 0, 0, 0
0.013544, 2.38038182258606, 0, 0, 0
0.0135456, 2.82946968078613, 0, 0, 0
0.0135472, 3.08855867385864, 0, 0, 0
0.0135488, 2.69919347763062, 0, 0, 0
0.0135504, 2.9070737361908, 0, 0, 0
0.013552, 2.24878668785095, 0, 0, 0
0.0135536, 2.3458366394043, 0, 0, 0
0.0135552, 2.62990021705627, 0, 0, 0
0.0135568, 2.82045698165894, 0, 0, 0
0.0135584, 3.01946830749512, 0, 0, 0
0.01356, 2.58765316009521, 0, 0, 0
0.0135616, 2.03492951393127, 0, 0, 0
0.0135632, 2.1903829574585, 0, 0, 0
0.0135648, 2.42201995849609, 0, 0, 0
0.0135664, 2.57793021202087, 0, 0, 0
0.013568, 2.58765316009521, 0, 0, 0
0.0135696, 2.56060695648193, 0, 0, 0
0.0135712, 2.9070737361908, 0, 0, 0
0.0135728, 2.88128757476807, 0, 0, 0
0.0135744, 3.2958300113678, 0, 0, 0
0.013576, 2.89856004714966, 0, 0, 0
0.0135776, 2.8640148639679, 0, 0, 0
0.0135792, 3.1669237613678, 0, 0, 0
0.0135808, 2.91583275794983, 0, 0, 0
0.0135824, 2.88128757476807, 0, 0, 0
0.013584, 2.8640148639679, 0, 0, 0
0.0135856, 2.88975048065186, 0, 0, 0
0.0135872, 3.21889400482178, 0, 0, 0
0.0135888, 2.97636699676514, 0, 0, 0
0.0135904, 3.48582887649536, 0, 0, 0
0.013592, 2.83778023719788, 0, 0, 0
0.0135936, 2.78581047058105, 0, 0, 0
0.0135952, 3.05401349067688, 0, 0, 0
0.0135968, 3.42677402496338, 0, 0, 0
0.0135984, 3.07128620147705, 0, 0, 0
0.0136, 3.14037656784058, 0, 0, 0
0.0136016, 3.39212727546692, 0, 0, 0
0.0136032, 2.96765041351318, 0, 0, 0
0.0136048, 3.19219446182251, 0, 0, 0
0.0136064, 3.18424725532532, 0, 0, 0
0.013608, 2.82946968078613, 0, 0, 0
0.0136096, 3.24401235580444, 0, 0, 0
0.0136112, 3.58946442604065, 0, 0, 0
0.0136128, 3.46855616569519, 0, 0, 0
0.0136144, 3.35748076438904, 0, 0, 0
0.013616, 2.75116348266602, 0, 0, 0
0.0136176, 3.00219583511353, 0, 0, 0
0.0136192, 3.37480401992798, 0, 0, 0
0.0136208, 3.20946717262268, 0, 0, 0
0.0136224, 3.01946830749512, 0, 0, 0
0.013624, 2.84674215316772, 0, 0, 0
0.0136256, 3.08855867385864, 0, 0, 0
0.0136272, 2.96765041351318, 0, 0, 0
0.0136288, 3.71037268638611, 0, 0, 0
0.0136304, 3.15764927864075, 0, 0, 0
0.013632, 2.75116348266602, 0, 0, 0
0.0136336, 3.60673713684082, 0, 0, 0
0.0136352, 3.72764539718628, 0, 0, 0
0.0136368, 3.94647431373596, 0, 0, 0
0.0136384, 3.79673600196838, 0, 0, 0
0.01364, 3.39212727546692, 0, 0, 0
0.0136416, 3.58268404006958, 0, 0, 0
0.0136432, 3.77324104309082, 0, 0, 0
0.0136448, 3.25354051589966, 0, 0, 0
0.0136464, 3.26128482818604, 0, 0, 0
0.013648, 3.39946579933167, 0, 0, 0
0.0136496, 3.31310272216797, 0, 0, 0
0.0136512, 3.3649206161499, 0, 0, 0
0.0136528, 3.79056429862976, 0, 0, 0
0.0136544, 3.5480375289917, 0, 0, 0
0.013656, 3.07128620147705, 0, 0, 0
0.0136576, 3.38219308853149, 0, 0, 0
0.0136592, 3.17492175102234, 0, 0, 0
0.0136608, 3.13227725028992, 0, 0, 0
0.0136624, 3.39946579933167, 0, 0, 0
0.013664, 3.92915105819702, 0, 0, 0
0.0136656, 4.67763900756836, 0, 0, 0
0.0136672, 4.48764038085938, 0, 0, 0
0.0136688, 3.89450430870056, 0, 0, 0
0.0136704, 3.88309907913208, 0, 0, 0
0.013672, 3.98112082481384, 0, 0, 0
0.0136736, 3.8598575592041, 0, 0, 0
0.0136752, 3.63465404510498, 0, 0, 0
0.0136768, 4.39688110351563, 0, 0, 0
0.0136784, 3.92915105819702, 0, 0, 0
0.01368, 3.66930103302002, 0, 0, 0
0.0136816, 3.52037405967712, 0, 0, 0
0.0136832, 3.63465404510498, 0, 0, 0
0.0136848, 4.03855276107788, 0, 0, 0
0.0136864, 3.91764426231384, 0, 0, 0
0.013688, 3.5480375289917, 0, 0, 0
0.0136896, 3.79056429862976, 0, 0, 0
0.0136912, 3.79673600196838, 0, 0, 0
0.0136928, 3.90037155151367, 0, 0, 0
0.0136944, 3.83128094673157, 0, 0, 0
0.013696, 3.77324104309082, 0, 0, 0
0.0136976, 3.92915105819702, 0, 0, 0
0.0136992, 3.8598575592041, 0, 0, 0
0.0137008, 3.64128232002258, 0, 0, 0
0.0137024, 4.07309770584106, 0, 0, 0
0.013704, 4.5567307472229, 0, 0, 0
0.0137056, 3.94647431373596, 0, 0, 0
0.0137072, 4.43152809143066, 0, 0, 0
0.0137088, 4.39688110351563, 0, 0, 0
0.0137104, 4.74334812164307, 0, 0, 0
0.013712, 5.21308994293213, 0, 0, 0
0.0137136, 5.47217893600464, 0, 0, 0
0.0137152, 5.23036241531372, 0, 0, 0
0.0137168, 5.02052164077759, 0, 0, 0
0.0137184, 5.24763536453247, 0, 0, 0
0.01372, 4.86763763427734, 0, 0, 0
0.0137216, 4.72602510452271, 0, 0, 0
0.0137232, 4.88491010665894, 0, 0, 0
0.0137248, 5.10945415496826, 0, 0, 0
0.0137264, 4.82996463775635, 0, 0, 0
0.013728, 4.66036605834961, 0, 0, 0
0.0137296, 4.77799510955811, 0, 0, 0
0.0137312, 41.019214630127, 0, 1, TriggerDetected
0.0137328, 1390.19519042969, 0, 0, 0
0.0137344, 2376.91552734375, 0, 0, 0
0.013736, 2226.12548828125, 0, 0, 0
0.0137376, 2692.5205078125, 0, 0, 0
0.0137392, 3002.39233398438, 0, 0, 0
0.0137408, 2383.04809570313, 0, 0, 0
0.0137424, 2510.07006835938, 0, 0, 0
0.013744, 3218.03955078125, 0, 0, 0
0.0137456, 2796.72607421875, 0, 0, 0
0.0137472, 2509.68994140625, 0, 0, 0
0.0137488, 3098.640625, 0, 0, 0
0.0137504, 3232.72143554688, 0, 0, 0
0.013752, 2778.74536132813, 0, 0, 0
0.0137536, 2799.88232421875, 0, 0, 0
0.0137552, 3367.88012695313, 0, 0, 0
0.0137568, 3288.14916992188, 0, 0, 0
0.0137584, 3100.42504882813, 0, 0, 0
0.01376, 3206.41528320313, 0, 0, 0
0.0137616, 3018.2646484375, 0, 0, 0
0.0137632, 3236.849609375, 0, 0, 0
0.0137648, 3200.77905273438, 0, 0, 0
0.0137664, 3130.83032226563, 0, 0, 0
0.013768, 3161.07470703125, 0, 0, 0
0.0137696, 3200.98681640625, 0, 0, 0
0.0137712, 3348.68994140625, 0, 0, 0
0.0137728, 3184.25268554688, 0, 0, 0
0.0137744, 3168.73071289063, 0, 0, 0
0.013776, 3229.62255859375, 0, 0, 0
0.0137776, 3267.52587890625, 0, 0, 0
0.0137792, 3200.17260742188, 0, 0, 0
0.0137808, 3251.82495117188, 0, 0, 0
0.0137824, 3332.19409179688, 0, 0, 0
0.013784, 3256.41943359375, 0, 0, 0
0.0137856, 3408.9365234375, 0, 0, 0
0.0137872, 3312.72241210938, 0, 0, 0
0.0137888, 3290.53125, 0, 0, 0
0.0137904, 3204.15698242188, 0, 0, 0
0.013792, 3158.10375976563, 0, 0, 0
0.0137936, 3305.05908203125, 0, 0, 0
0.0137952, 3336.57666015625, 0, 0, 0
0.0137968, 3110.64575195313, 0, 0, 0
0.0137984, 3364.90869140625, 0, 0, 0
0.0138, 3274.1953125, 0, 0, 0
0.0138016, 3180.24731445313, 0, 0, 0
0.0138032, 3349.30932617188, 0, 0, 0
0.0138048, 3360.2578125, 0, 0, 0
0.0138064, 3344.30297851563, 0, 0, 0
0.013808, 3293.24462890625, 0, 0, 0
0.0138096, 3441.33984375, 0, 0, 0
0.0138112, 3037.12622070313, 0, 0, 0
0.0138128, 2944.95971679688, 0, 0, 0
0.0138144, 3594.34814453125, 0, 0, 0
0.013816, 3298.79443359375, 0, 0, 0
0.0138176, 3117.54028320313, 0, 0, 0
0.0138192, 3330.82983398438, 0, 0, 0
0.0138208, 3399.5576171875, 0, 0, 0
0.0138224, 3242.11767578125, 0, 0, 0
0.013824, 3295.17407226563, 0, 0, 0
0.0138256, 3476.16845703125, 0, 0, 0
0.0138272, 3168.12182617188, 0, 0, 0
0.0138288, 3264.23461914063, 0, 0, 0
0.0138304, 3493.93505859375, 0, 0, 0
0.013832, 3256.95874023438, 0, 0, 0
0.0138336, 3349.65698242188, 0, 0, 0
0.0138352, 3396.58666992188, 0, 0, 0
0.0138368, 3370.57421875, 0, 0, 0
0.0138384, 3510.22607421875, 0, 0, 0
0.01384, 3142.07470703125, 0, 0, 0
0.0138416, 3327.13549804688, 0, 0, 0
0.0138432, 3401.33666992188, 0, 0, 0
0.0138448, 3382.41430664063, 0, 0, 0
0.0138464, 3225.69140625, 0, 0, 0
0.013848, 3244.5205078125, 0, 0, 0
0.0138496, 3519.63256835938, 0, 0, 0
0.0138512, 3310.84545898438, 0, 0, 0
0.0138528, 3257.87036132813, 0, 0, 0
0.0138544, 3580.19506835938, 0, 0, 0
0.013856, 3389.04931640625, 0, 0, 0
0.0138576, 3161.00463867188, 0, 0, 0
0.0138592, 3229.80224609375, 0, 0, 0
0.0138608, 3589.07275390625, 0, 0, 0
0.0138624, 3435.00805664063, 0, 0, 0
0.013864, 3030.75024414063, 0, 0, 0
0.0138656, 3585.60083007813, 0, 0, 0
0.0138672, 3703.796875, 0, 0, 0
0.0138688, 3140.52001953125, 0, 0, 0
0.0138704, 3242.75341796875, 0, 0, 0
0.013872, 3471.7744140625, 0, 0, 0
0.0138736, 3267.52587890625, 0, 0, 0
0.0138752, 3408.84985351563, 0, 0, 0
0.0138768, 3473.36352539063, 0, 0, 0
0.0138784, 3283.498046875, 0, 0, 0
0.01388, 3367.70678710938, 0, 0, 0
0.0138816, 3352.00610351563, 0, 0, 0
0.0138832, 3428.75415039063, 0, 0, 0
0.0138848, 3322.77026367188, 0, 0, 0
0.0138864, 3457.88720703125, 0, 0, 0
0.013888, 3403.150390625, 0, 0, 0
0.0138896, 3244.70874023438, 0, 0, 0
0.0138912, 3377.17211914063, 0, 0, 0
0.0138928, 3349.3115234375, 0, 0, 0
0.0138944, 3377.7939453125, 0, 0, 0
0.013896, 3482.43920898438, 0, 0, 0
0.0138976, 3338.60375976563, 0, 0, 0
0.0138992, 3368.19189453125, 0, 0, 0
0.0139008, 3408.09008789063, 0, 0, 0
0.0139024, 3398.90600585938, 0, 0, 0
0.013904, 3389.4013671875, 0, 0, 0
0.0139056, 3397.03564453125, 0, 0, 0
0.0139072, 3365.3232421875, 0, 0, 0
0.0139088, 3425.185546875, 0, 0, 0
0.0139104, 3329.58618164063, 0, 0, 0
0.013912, 3451.63452148438, 0, 0, 0
0.0139136, 3494.4443359375, 0, 0, 0
0.0139152, 3340.2666015625, 0, 0, 0
0.0139168, 3282.65649414063, 0, 0, 0
0.0139184, 3488.0869140625, 0, 0, 0
0.01392, 3386.06762695313, 0, 0, 0
0.0139216, 3506.84814453125, 0, 0, 0
0.0139232, 3405.32666015625, 0, 0, 0
0.0139248, 3305.93994140625, 0, 0, 0
0.0139264, 3242.56298828125, 0, 0, 0
0.013928, 3458.1982421875, 0, 0, 0
0.0139296, 3593.18359375, 0, 0, 0
0.0139312, 3415.79638671875, 0, 0, 0
0.0139328, 3025.24267578125, 0, 0, 0
0.0139344, 3413.03002929688, 0, 0, 0
0.013936, 3551.62573242188, 0, 0, 0
0.0139376, 3193.29541015625, 0, 0, 0
0.0139392, 3332.40185546875, 0, 0, 0
0.0139408, 3526.33666992188, 0, 0, 0
0.0139424, 3594.513671875, 0, 0, 0
0.013944, 3474.88647460938, 0, 0, 0
0.0139456, 3128.7138671875, 0, 0, 0
0.0139472, 3566.12817382813, 0, 0, 0
0.0139488, 3522.74584960938, 0, 0, 0
0.0139504, 3535.4755859375, 0, 0, 0
0.013952, 3146.04736328125, 0, 0, 0
0.0139536, 3239.8779296875, 0, 0, 0
0.0139552, 3576.6708984375, 0, 0, 0
0.0139568, 3362.59423828125, 0, 0, 0
0.0139584, 3258.40576171875, 0, 0, 0
0.01396, 3519.38989257813, 0, 0, 0
0.0139616, 3446.88452148438, 0, 0, 0
0.0139632, 3270.92138671875, 0, 0, 0
0.0139648, 3359.44360351563, 0, 0, 0
0.0139664, 3460.32275390625, 0, 0, 0
0.013968, 3383.107421875, 0, 0, 0
0.0139696, 3395.1298828125, 0, 0, 0
0.0139712, 3390.7138671875, 0, 0, 0
0.0139728, 3556.3583984375, 0, 0, 0
0.0139744, 3381.40405273438, 0, 0, 0
0.013976, 3171.7451171875, 0, 0, 0
0.0139776, 3507.03833007813, 0, 0, 0
0.0139792, 3464.50268554688, 0, 0, 0
0.0139808, 3322.64868164063, 0, 0, 0
0.0139824, 3278.66479492188, 0, 0, 0
0.013984, 3443.53369140625, 0, 0, 0
0.0139856, 3540.41552734375, 0, 0, 0
0.0139872, 3545.35791015625, 0, 0, 0
0.0139888, 3042.79174804688, 0, 0, 0
0.0139904, 3193.75463867188, 0, 0, 0
0.013992, 3725.29516601563, 0, 0, 0
0.0139936, 3354.95971679688, 0, 0, 0
0.0139952, 3140.458984375, 0, 0, 0
0.0139968, 3539.51977539063, 0, 0, 0
0.0139984, 3483.51953125, 0, 0, 0
0.014, 3529.29223632813, 0, 0, 0
0.0140016, 3395.63208007813, 0, 0, 0
0.0140032, 3234.97534179688, 0, 0, 0
0.0140048, 3426.84838867188, 0, 0, 0
0.0140064, 3565.14086914063, 0, 0, 0
0.014008, 3335.49340820313, 0, 0, 0
0.0140096, 3308.5302734375, 0, 0, 0
0.0140112, 3364.5712890625, 0, 0, 0
0.0140128, 3514.19580078125, 0, 0, 0
0.0140144, 3476.97338867188, 0, 0, 0
0.014016, 3146.79028320313, 0, 0, 0
0.0140176, 3589.88452148438, 0, 0, 0
0.0140192, 3501.43139648438, 0, 0, 0
0.0140208, 2978.32983398438, 0, 0, 0
0.0140224, 3389.6728515625, 0, 0, 0
0.014024, 3571.56787109375, 0, 0, 0
0.0140256, 3484.08520507813, 0, 0, 0
0.0140272, 3622.58520507813, 0, 0, 0
0.0140288, 3087.61401367188, 0, 0, 0
0.0140304, 3030.3037109375, 0, 0, 0
0.014032, 3720.17163085938, 0, 0, 0
0.0140336, 3297.40747070313, 0, 0, 0
0.0140352, 3031.47802734375, 0, 0, 0
0.0140368, 3558.93188476563, 0, 0, 0
0.0140384, 3508.28857421875, 0, 0, 0
0.01404, 3205.75073242188, 0, 0, 0
0.0140416, 3341.12451171875, 0, 0, 0
0.0140432, 3425.76000976563, 0, 0, 0
0.0140448, 3489.15063476563, 0, 0, 0
0.0140464, 3348.82446289063, 0, 0, 0
0.014048, 3361.98999023438, 0, 0, 0
0.0140496, 3551.92333984375, 0, 0, 0
0.0140512, 3298.53002929688, 0, 0, 0
0.0140528, 3126.7216796875, 0, 0, 0
0.0140544, 3501.04467773438, 0, 0, 0
0.014056, 3529.51684570313, 0, 0, 0
0.0140576, 3248.07177734375, 0, 0, 0
0.0140592, 3465.6943359375, 0, 0, 0
0.0140608, 3512.27026367188, 0, 0, 0
0.0140624, 3308.54760742188, 0, 0, 0
0.014064, 3442.83813476563, 0, 0, 0
0.0140656, 3475.57934570313, 0, 0, 0
0.0140672, 3192.654296875, 0, 0, 0
0.0140688, 3459.25170898438, 0, 0, 0
0.0140704, 3446.1123046875, 0, 0, 0
0.014072, 3309.58471679688, 0, 0, 0
0.0140736, 3536.55737304688, 0, 0, 0
0.0140752, 3383.52856445313, 0, 0, 0
0.0140768, 3452.25634765625, 0, 0, 0
0.0140784, 3380.14477539063, 0, 0, 0
0.01408, 3351.7294921875, 0, 0, 0
0.0140816, 3364.2177734375, 0, 0, 0
0.0140832, 3428.24731445313, 0, 0, 0
0.0140848, 3384.94482421875, 0, 0, 0
0.0140864, 3407.41674804688, 0, 0, 0
0.014088, 3380.2294921875, 0, 0, 0
0.0140896, 3248.95751953125, 0, 0, 0
0.0140912, 3535.2060546875, 0, 0, 0
0.0140928, 3312.89575195313, 0, 0, 0
0.0140944, 3327.46459960938, 0, 0, 0
0.014096, 3449.11254882813, 0, 0, 0
0.0140976, 3380.07397460938, 0, 0, 0
0.0140992, 3323.11645507813, 0, 0, 0
0.0141008, 3378.32934570313, 0, 0, 0
0.0141024, 3519.23950195313, 0, 0, 0
0.014104, 3277.43481445313, 0, 0, 0
0.0141056, 3315.5634765625, 0, 0, 0
0.0141072, 3660.80590820313, 0, 0, 0
0.0141088, 3195.70629882813, 0, 0, 0
0.0141104, 3082.47802734375, 0, 0, 0
0.014112, 3514.34912109375, 0, 0, 0
0.0141136, 3367.98315429688, 0, 0, 0
0.0141152, 3329.39624023438, 0, 0, 0
0.0141168, 3416.76123046875, 0, 0, 0
0.0141184, 3413.89086914063, 0, 0, 0
0.01412, 3475.00756835938, 0, 0, 0
0.0141216, 3364.5458984375, 0, 0, 0
0.0141232, 3422.63916015625, 0, 0, 0
0.0141248, 3343.66357421875, 0, 0, 0
0.0141264, 3358.84594726563, 0, 0, 0
0.014128, 3530.234375, 0, 0, 0
0.0141296, 3154.7529296875, 0, 0, 0
0.0141312, 3291.12036132813, 0, 0, 0
0.0141328, 3590.01733398438, 0, 0, 0
0.0141344, 3402.49389648438, 0, 0, 0
0.014136, 3470.58251953125, 0, 0, 0
0.0141376, 3367.3603515625, 0, 0, 0
0.0141392, 3221.71875, 0, 0, 0
0.0141408, 3306.29541015625, 0, 0, 0
0.0141424, 3403.39306640625, 0, 0, 0
0.014144, 3435.86450195313, 0, 0, 0
0.0141456, 3530.9501953125, 0, 0, 0
0.0141472, 3439.71630859375, 0, 0, 0
0.0141488, 3262.55419921875, 0, 0, 0
0.0141504, 3257.68627929688, 0, 0, 0
0.014152, 3429.95727539063, 0, 0, 0
0.0141536, 3520.60400390625, 0, 0, 0
0.0141552, 3400.57666015625, 0, 0, 0
0.0141568, 3087.51049804688, 0, 0, 0
0.0141584, 3270.64404296875, 0, 0, 0
0.01416, 3729.6025390625, 0, 0, 0
0.0141616, 3178.10278320313, 0, 0, 0
0.0141632, 3132.8857421875, 0, 0, 0
0.0141648, 3663.189453125, 0, 0, 0
0.0141664, 3502.72680664063, 0, 0, 0
0.014168, 3077.36743164063, 0, 0, 0
0.0141696, 3269.61572265625, 0, 0, 0
0.0141712, 3444.22412109375, 0, 0, 0
0.0141728, 3487.32446289063, 0, 0, 0
0.0141744, 3377.0341796875, 0, 0, 0
0.014176, 3702.98559570313, 0, 0, 0
0.0141776, 3364.166015625, 0, 0, 0
0.0141792, 3384.16772460938, 0, 0, 0
0.0141808, 3342.01635742188, 0, 0, 0
0.0141824, 3336.49536132813, 0, 0, 0
0.014184, 3456.5400390625, 0, 0, 0
0.0141856, 3343.64453125, 0, 0, 0
0.0141872, 3320.03442382813, 0, 0, 0
0.0141888, 3306.88452148438, 0, 0, 0
0.0141904, 3396.17211914063, 0, 0, 0
0.014192, 3463.47021484375, 0, 0, 0
0.0141936, 3245.248046875, 0, 0, 0
0.0141952, 3313.57470703125, 0, 0, 0
0.0141968, 3597.9853515625, 0, 0, 0
0.0141984, 3232.44506835938, 0, 0, 0
0.0142, 3270.92846679688, 0, 0, 0
0.0142016, 3330.7734375, 0, 0, 0
0.0142032, 3317.79809570313, 0, 0, 0
0.0142048, 3363.82641601563, 0, 0, 0
0.0142064, 3506.1376953125, 0, 0, 0
0.014208, 3418.20434570313, 0, 0, 0
0.0142096, 3131.26196289063, 0, 0, 0
0.0142112, 3328.29614257813, 0, 0, 0
0.0142128, 3607.0634765625, 0, 0, 0
0.0142144, 3343.95703125, 0, 0, 0
0.014216, 3235.65771484375, 0, 0, 0
0.0142176, 3506.7958984375, 0, 0, 0
0.0142192, 3196.2587890625, 0, 0, 0
0.0142208, 3187.87329101563, 0, 0, 0
0.0142224, 3548.41284179688, 0, 0, 0
0.014224, 3284.26293945313, 0, 0, 0
0.0142256, 3235.81323242188, 0, 0, 0
0.0142272, 3450.94360351563, 0, 0, 0
0.0142288, 3304.80004882813, 0, 0, 0
0.0142304, 3369.05786132813, 0, 0, 0
0.014232, 3532.05590820313, 0, 0, 0
0.0142336, 3324.50244140625, 0, 0, 0
0.0142352, 3232.08227539063, 0, 0, 0
0.0142368, 3697.85498046875, 0, 0, 0
0.0142384, 3333.1123046875, 0, 0, 0
0.01424, 3131.62426757813, 0, 0, 0
0.0142416, 3267.75024414063, 0, 0, 0
0.0142432, 3397.86474609375, 0, 0, 0
0.0142448, 3419.2783203125, 0, 0, 0
0.0142464, 3341.58325195313, 0, 0, 0
0.014248, 3361.05688476563, 0, 0, 0
0.0142496, 3437.17724609375, 0, 0, 0
0.0142512, 3311.62255859375, 0, 0, 0
0.0142528, 3274.14111328125, 0, 0, 0
0.0142544, 3430.93701171875, 0, 0, 0
0.014256, 3325.63061523438, 0, 0, 0
0.0142576, 3058.90087890625, 0, 0, 0
0.0142592, 3701.18115234375, 0, 0, 0
0.0142608, 3588.39916992188, 0, 0, 0
0.0142624, 3279.4443359375, 0, 0, 0
0.014264, 3017.23828125, 0, 0, 0
0.0142656, 3396.75805664063, 0, 0, 0
0.0142672, 3669.51416015625, 0, 0, 0
0.0142688, 3121.61157226563, 0, 0, 0
0.0142704, 2964.1669921875, 0, 0, 0
0.014272, 3618.65258789063, 0, 0, 0
0.0142736, 3289.31860351563, 0, 0, 0
0.0142752, 3169.7109375, 0, 0, 0
0.0142768, 3386.033203125, 0, 0, 0
0.0142784, 3438.52465820313, 0, 0, 0
0.01428, 3315.09594726563, 0, 0, 0
0.0142816, 3450.59814453125, 0, 0, 0
0.0142832, 3195.25708007813, 0, 0, 0
0.0142848, 3265.29760742188, 0, 0, 0
0.0142864, 3387.27661132813, 0, 0, 0
0.014288, 3336.32250976563, 0, 0, 0
0.0142896, 3432.94653320313, 0, 0, 0
0.0142912, 3286.39111328125, 0, 0, 0
0.0142928, 3429.169921875, 0, 0, 0
0.0142944, 3458.26708984375, 0, 0, 0
0.014296, 3329.63793945313, 0, 0, 0
0.0142976, 3293.90112304688, 0, 0, 0
0.0142992, 3132.75024414063, 0, 0, 0
0.0143008, 3764.46337890625, 0, 0, 0
0.0143024, 3362.04125976563, 0, 0, 0
0.014304, 3316.34326171875, 0, 0, 0
0.0143056, 3222.13330078125, 0, 0, 0
0.0143072, 2999.04028320313, 0, 0, 0
0.0143088, 3638.83447265625, 0, 0, 0
0.0143104, 3404.12060546875, 0, 0, 0
0.014312, 3009.78369140625, 0, 0, 0
0.0143136, 3589.12426757813, 0, 0, 0
0.0143152, 3376.87866210938, 0, 0, 0
0.0143168, 3425.76000976563, 0, 0, 0
0.0143184, 3209.6796875, 0, 0, 0
0.01432, 3042.13549804688, 0, 0, 0
0.0143216, 3348.65502929688, 0, 0, 0
0.0143232, 3420.69921875, 0, 0, 0
0.0143248, 3479.46069335938, 0, 0, 0
0.0143264, 3156.89453125, 0, 0, 0
