Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/26/2014 2:28:45 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0048752, 10.0127735137939, 0, 0, 0
0.0048768, 10.0127735137939, 0, 0, 0
0.0048784, 10.1964063644409, 0, 0, 0
0.00488, 9.21703147888184, 0, 0, 0
0.0048816, 10.8085155487061, 0, 0, 0
0.0048832, 11.5701189041138, 0, 0, 0
0.0048848, 9.82914066314697, 0, 0, 0
0.0048864, 9.6455078125, 0, 0, 0
0.004888, 11.5430469512939, 0, 0, 0
0.0048896, 9.92228603363037, 0, 0, 0
0.0048912, 8.115234375, 0, 0, 0
0.0048928, 7.19706916809082, 0, 0, 0
0.0048944, 8.29886627197266, 0, 0, 0
0.004896, 9.09460926055908, 0, 0, 0
0.0048976, 8.48250007629395, 0, 0, 0
0.0048992, 7.99281311035156, 0, 0, 0
0.0049008, 8.91097640991211, 0, 0, 0
0.0049024, 11.7266807556152, 0, 0, 0
0.004904, 9.82914066314697, 0, 0, 0
0.0049056, 10.7473049163818, 0, 0, 0
0.0049072, 8.84976577758789, 0, 0, 0
0.0049088, 10.9309387207031, 0, 0, 0
0.0049104, 10.0739841461182, 0, 0, 0
0.004912, 9.40066337585449, 0, 0, 0
0.0049136, 9.40066337585449, 0, 0, 0
0.0049152, 10.1964063644409, 0, 0, 0
0.0049168, 11.2982044219971, 0, 0, 0
0.0049184, 10.6860942840576, 0, 0, 0
0.00492, 10.1964063644409, 0, 0, 0
0.0049216, 10.3800392150879, 0, 0, 0
0.0049232, 11.5430469512939, 0, 0, 0
0.0049248, 8.6661319732666, 0, 0, 0
0.0049264, 8.115234375, 0, 0, 0
0.004928, 8.42128849029541, 0, 0, 0
0.0049296, 9.09460926055908, 0, 0, 0
0.0049312, 7.93160152435303, 0, 0, 0
0.0049328, 7.80917978286743, 0, 0, 0
0.0049344, 8.84976577758789, 0, 0, 0
0.004936, 10.3800392150879, 0, 0, 0
0.0049376, 9.40066337585449, 0, 0, 0
0.0049392, 8.115234375, 0, 0, 0
0.0049408, 8.91097640991211, 0, 0, 0
0.0049424, 9.33945274353027, 0, 0, 0
0.004944, 7.99281311035156, 0, 0, 0
0.0049456, 7.62554550170898, 0, 0, 0
0.0049472, 7.7479681968689, 0, 0, 0
0.0049488, 8.54371070861816, 0, 0, 0
0.0049504, 8.05402278900146, 0, 0, 0
0.004952, 8.78855514526367, 0, 0, 0
0.0049536, 9.33945274353027, 0, 0, 0
0.0049552, 9.89035224914551, 0, 0, 0
0.0049568, 10.6860942840576, 0, 0, 0
0.0049584, 11.17578125, 0, 0, 0
0.00496, 9.46187496185303, 0, 0, 0
0.0049616, 10.8085155487061, 0, 0, 0
0.0049632, 9.46187496185303, 0, 0, 0
0.0049648, 9.70671844482422, 0, 0, 0
0.0049664, 10.2576179504395, 0, 0, 0
0.004968, 9.21703147888184, 0, 0, 0
0.0049696, 8.48250007629395, 0, 0, 0
0.0049712, 8.97218704223633, 0, 0, 0
0.0049728, 10.0127735137939, 0, 0, 0
0.0049744, 10.6248836517334, 0, 0, 0
0.004976, 10.0739841461182, 0, 0, 0
0.0049776, 11.9715242385864, 0, 0, 0
0.0049792, 10.8085155487061, 0, 0, 0
0.0049808, 10.0739841461182, 0, 0, 0
0.0049824, 11.2982044219971, 0, 0, 0
0.004984, 10.8697261810303, 0, 0, 0
0.0049856, 10.9921493530273, 0, 0, 0
0.0049872, 8.42128849029541, 0, 0, 0
0.0049888, 10.0127735137939, 0, 0, 0
0.0049904, 7.56433582305908, 0, 0, 0
0.004992, 8.97218704223633, 0, 0, 0
0.0049936, 8.54371070861816, 0, 0, 0
0.0049952, 8.91097640991211, 0, 0, 0
0.0049968, 10.6860942840576, 0, 0, 0
0.0049984, 11.0533599853516, 0, 0, 0
0.005, 10.5024604797363, 0, 0, 0
0.0050016, 9.58429718017578, 0, 0, 0
0.0050032, 9.6455078125, 0, 0, 0
0.0050048, 8.60492134094238, 0, 0, 0
0.0050064, 9.58429718017578, 0, 0, 0
0.005008, 8.97218704223633, 0, 0, 0
0.0050096, 9.52308654785156, 0, 0, 0
0.0050112, 9.03339767456055, 0, 0, 0
0.0050128, 9.03339767456055, 0, 0, 0
0.0050144, 9.48971176147461, 0, 0, 0
0.005016, 7.99281311035156, 0, 0, 0
0.0050176, 7.1358585357666, 0, 0, 0
0.0050192, 10.5636730194092, 0, 0, 0
0.0050208, 10.0127735137939, 0, 0, 0
0.0050224, 11.3594150543213, 0, 0, 0
0.005024, 11.4818363189697, 0, 0, 0
0.0050256, 11.17578125, 0, 0, 0
0.0050272, 11.0533599853516, 0, 0, 0
0.0050288, 8.78855514526367, 0, 0, 0
0.0050304, 11.6042575836182, 0, 0, 0
0.005032, 10.0127735137939, 0, 0, 0
0.0050336, 10.0127735137939, 0, 0, 0
0.0050352, 8.97218704223633, 0, 0, 0
0.0050368, 7.62554550170898, 0, 0, 0
0.0050384, 8.42128849029541, 0, 0, 0
0.00504, 8.91097640991211, 0, 0, 0
0.0050416, 10.2576179504395, 0, 0, 0
0.0050432, 9.27824211120605, 0, 0, 0
0.0050448, 8.17644500732422, 0, 0, 0
0.0050464, 8.42128849029541, 0, 0, 0
0.005048, 8.54371070861816, 0, 0, 0
0.0050496, 8.115234375, 0, 0, 0
0.0050512, 8.17644500732422, 0, 0, 0
0.0050528, 8.72734355926514, 0, 0, 0
0.0050544, 9.6455078125, 0, 0, 0
0.005056, 10.8697261810303, 0, 0, 0
0.0050576, 11.4818363189697, 0, 0, 0
0.0050592, 13.8690643310547, 0, 0, 0
0.0050608, 12.7060565948486, 0, 0, 0
0.0050624, 13.3793745040894, 0, 0, 0
0.005064, 11.3594150543213, 0, 0, 0
0.0050656, 12.0939464569092, 0, 0, 0
0.0050672, 11.8491020202637, 0, 0, 0
0.0050688, 10.7473049163818, 0, 0, 0
0.0050704, 10.8085155487061, 0, 0, 0
0.005072, 11.4818363189697, 0, 0, 0
0.0050736, 11.2369918823242, 0, 0, 0
0.0050752, 10.9921493530273, 0, 0, 0
0.0050768, 10.0127735137939, 0, 0, 0
0.0050784, 9.58429718017578, 0, 0, 0
0.00508, 9.33945274353027, 0, 0, 0
0.0050816, 9.09460926055908, 0, 0, 0
0.0050832, 7.7479681968689, 0, 0, 0
0.0050848, 7.68675708770752, 0, 0, 0
0.0050864, 9.82914066314697, 0, 0, 0
0.005088, 11.7266807556152, 0, 0, 0
0.0050896, 12.1193971633911, 0, 0, 0
0.0050912, 9.46187496185303, 0, 0, 0
0.0050928, 10.0127735137939, 0, 0, 0
0.0050944, 8.54371070861816, 0, 0, 0
0.005096, 7.44191312789917, 0, 0, 0
0.0050976, 6.82980394363403, 0, 0, 0
0.0050992, 8.42128849029541, 0, 0, 0
0.0051008, 9.95156288146973, 0, 0, 0
0.0051024, 10.1351947784424, 0, 0, 0
0.005104, 10.3188285827637, 0, 0, 0
0.0051056, 9.95156288146973, 0, 0, 0
0.0051072, 8.48250007629395, 0, 0, 0
0.0051088, 9.09460926055908, 0, 0, 0
0.0051104, 8.05402278900146, 0, 0, 0
0.005112, 9.58429718017578, 0, 0, 0
0.0051136, 8.29886627197266, 0, 0, 0
0.0051152, 9.95156288146973, 0, 0, 0
0.0051168, 9.27824211120605, 0, 0, 0
0.0051184, 9.09460926055908, 0, 0, 0
0.00512, 7.31949186325073, 0, 0, 0
0.0051216, 7.50312423706055, 0, 0, 0
0.0051232, 10.6860942840576, 0, 0, 0
0.0051248, 10.3188285827637, 0, 0, 0
0.0051264, 10.8697261810303, 0, 0, 0
0.005128, 10.3188285827637, 0, 0, 0
0.0051296, 8.36007785797119, 0, 0, 0
0.0051312, 8.17644500732422, 0, 0, 0
0.0051328, 8.23765563964844, 0, 0, 0
0.0051344, 6.89101457595825, 0, 0, 0
0.005136, 6.46253824234009, 0, 0, 0
0.0051376, 8.72734355926514, 0, 0, 0
0.0051392, 8.05402278900146, 0, 0, 0
0.0051408, 8.23765563964844, 0, 0, 0
0.0051424, 8.05402278900146, 0, 0, 0
0.005144, 8.115234375, 0, 0, 0
0.0051456, 7.1358585357666, 0, 0, 0
0.0051472, 7.56433582305908, 0, 0, 0
0.0051488, 9.15582084655762, 0, 0, 0
0.0051504, 8.54371070861816, 0, 0, 0
0.005152, 8.17644500732422, 0, 0, 0
0.0051536, 8.17644500732422, 0, 0, 0
0.0051552, 6.95222520828247, 0, 0, 0
0.0051568, 9.70671844482422, 0, 0, 0
0.0051584, 10.5024604797363, 0, 0, 0
0.00516, 10.0127735137939, 0, 0, 0
0.0051616, 10.1351947784424, 0, 0, 0
0.0051632, 9.46187496185303, 0, 0, 0
0.0051648, 9.33945274353027, 0, 0, 0
0.0051664, 10.7473049163818, 0, 0, 0
0.005168, 11.2369918823242, 0, 0, 0
0.0051696, 10.1351947784424, 0, 0, 0
0.0051712, 10.0739841461182, 0, 0, 0
0.0051728, 10.9921493530273, 0, 0, 0
0.0051744, 8.91097640991211, 0, 0, 0
0.005176, 9.52308654785156, 0, 0, 0
0.0051776, 8.29886627197266, 0, 0, 0
0.0051792, 9.89035224914551, 0, 0, 0
0.0051808, 11.7878913879395, 0, 0, 0
0.0051824, 11.2982044219971, 0, 0, 0
0.005184, 10.0739841461182, 0, 0, 0
0.0051856, 9.46187496185303, 0, 0, 0
0.0051872, 9.52308654785156, 0, 0, 0
0.0051888, 8.72734355926514, 0, 0, 0
0.0051904, 7.7479681968689, 0, 0, 0
0.005192, 8.33548355102539, 0, 0, 0
0.0051936, 7.19706916809082, 0, 0, 0
0.0051952, 8.36007785797119, 0, 0, 0
0.0051968, 9.03339767456055, 0, 0, 0
0.0051984, 8.54371070861816, 0, 0, 0
0.0052, 6.82980394363403, 0, 0, 0
0.0052016, 9.55610084533691, 0, 0, 0
0.0052032, 7.19706916809082, 0, 0, 0
0.0052048, 7.56433582305908, 0, 0, 0
0.0052064, 6.03406143188477, 0, 0, 0
0.005208, 7.56433582305908, 0, 0, 0
0.0052096, 9.40066337585449, 0, 0, 0
0.0052112, 10.0739841461182, 0, 0, 0
0.0052128, 9.09460926055908, 0, 0, 0
0.0052144, 8.36007785797119, 0, 0, 0
0.005216, 6.64617156982422, 0, 0, 0
0.0052176, 7.56433582305908, 0, 0, 0
0.0052192, 9.15582084655762, 0, 0, 0
0.0052208, 10.8085155487061, 0, 0, 0
0.0052224, 10.0739841461182, 0, 0, 0
0.005224, 9.82914066314697, 0, 0, 0
0.0052256, 8.1523904800415, 0, 0, 0
0.0052272, 5.85042810440063, 0, 0, 0
0.0052288, 7.93160152435303, 0, 0, 0
0.0052304, 8.33548355102539, 0, 0, 0
0.005232, 7.80917978286743, 0, 0, 0
0.0052336, 7.68675708770752, 0, 0, 0
0.0052352, 7.62554550170898, 0, 0, 0
0.0052368, 8.42128849029541, 0, 0, 0
0.0052384, 6.76859283447266, 0, 0, 0
0.00524, 7.2582802772522, 0, 0, 0
0.0052416, 7.68675708770752, 0, 0, 0
0.0052432, 9.95156288146973, 0, 0, 0
0.0052448, 9.15582084655762, 0, 0, 0
0.0052464, 10.3800392150879, 0, 0, 0
0.005248, 9.21703147888184, 0, 0, 0
0.0052496, 10.9921493530273, 0, 0, 0
0.0052512, 9.6455078125, 0, 0, 0
0.0052528, 8.60492134094238, 0, 0, 0
0.0052544, 9.40066337585449, 0, 0, 0
0.005256, 9.40066337585449, 0, 0, 0
0.0052576, 8.60492134094238, 0, 0, 0
0.0052592, 9.03339767456055, 0, 0, 0
0.0052608, 10.6860942840576, 0, 0, 0
0.0052624, 9.46187496185303, 0, 0, 0
0.005264, 9.82914066314697, 0, 0, 0
0.0052656, 8.54371070861816, 0, 0, 0
0.0052672, 7.07464790344238, 0, 0, 0
0.0052688, 7.99281311035156, 0, 0, 0
0.0052704, 9.82914066314697, 0, 0, 0
0.005272, 9.21703147888184, 0, 0, 0
0.0052736, 7.44191312789917, 0, 0, 0
0.0052752, 7.2582802772522, 0, 0, 0
0.0052768, 7.80917978286743, 0, 0, 0
0.0052784, 8.115234375, 0, 0, 0
0.00528, 9.58429718017578, 0, 0, 0
0.0052816, 7.87038993835449, 0, 0, 0
0.0052832, 6.95222520828247, 0, 0, 0
0.0052848, 7.99281311035156, 0, 0, 0
0.0052864, 9.09460926055908, 0, 0, 0
0.005288, 7.50312423706055, 0, 0, 0
0.0052896, 7.44191312789917, 0, 0, 0
0.0052912, 8.72734355926514, 0, 0, 0
0.0052928, 10.0739841461182, 0, 0, 0
0.0052944, 8.91097640991211, 0, 0, 0
0.005296, 9.40066337585449, 0, 0, 0
0.0052976, 11.17578125, 0, 0, 0
0.0052992, 10.8085155487061, 0, 0, 0
0.0053008, 9.46187496185303, 0, 0, 0
0.0053024, 9.27824211120605, 0, 0, 0
0.005304, 9.46187496185303, 0, 0, 0
0.0053056, 7.7479681968689, 0, 0, 0
0.0053072, 6.95222520828247, 0, 0, 0
0.0053088, 6.40132713317871, 0, 0, 0
0.0053104, 6.95222520828247, 0, 0, 0
0.005312, 7.19706916809082, 0, 0, 0
0.0053136, 7.07464790344238, 0, 0, 0
0.0053152, 5.77218580245972, 0, 0, 0
0.0053168, 5.7280068397522, 0, 0, 0
0.0053184, 10.4412498474121, 0, 0, 0
0.00532, 12.1551570892334, 0, 0, 0
0.0053216, 10.6248836517334, 0, 0, 0
0.0053232, 9.33945274353027, 0, 0, 0
0.0053248, 8.84976577758789, 0, 0, 0
0.0053264, 7.93160152435303, 0, 0, 0
0.005328, 4.87105321884155, 0, 0, 0
0.0053296, 6.40132713317871, 0, 0, 0
0.0053312, 8.23765563964844, 0, 0, 0
0.0053328, 9.15582084655762, 0, 0, 0
0.0053344, 9.15582084655762, 0, 0, 0
0.005336, 8.54371070861816, 0, 0, 0
0.0053376, 7.99281311035156, 0, 0, 0
0.0053392, 9.21703147888184, 0, 0, 0
0.0053408, 8.97218704223633, 0, 0, 0
0.0053424, 9.40066337585449, 0, 0, 0
0.005344, 9.15582084655762, 0, 0, 0
0.0053456, 8.36007785797119, 0, 0, 0
0.0053472, 8.23765563964844, 0, 0, 0
0.0053488, 8.17644500732422, 0, 0, 0
0.0053504, 8.54371070861816, 0, 0, 0
0.005352, 10.5325946807861, 0, 0, 0
0.0053536, 8.17644500732422, 0, 0, 0
0.0053552, 6.64617156982422, 0, 0, 0
0.0053568, 7.01343679428101, 0, 0, 0
0.0053584, 8.91097640991211, 0, 0, 0
0.00536, 8.72734355926514, 0, 0, 0
0.0053616, 7.44191312789917, 0, 0, 0
0.0053632, 9.70671844482422, 0, 0, 0
0.0053648, 8.54371070861816, 0, 0, 0
0.0053664, 8.05402278900146, 0, 0, 0
0.005368, 8.36007785797119, 0, 0, 0
0.0053696, 9.6455078125, 0, 0, 0
0.0053712, 10.7473049163818, 0, 0, 0
0.0053728, 9.46187496185303, 0, 0, 0
0.0053744, 9.03339767456055, 0, 0, 0
0.005376, 9.09460926055908, 0, 0, 0
0.0053776, 9.46187496185303, 0, 0, 0
0.0053792, 9.40066337585449, 0, 0, 0
0.0053808, 10.5024604797363, 0, 0, 0
0.0053824, 8.84976577758789, 0, 0, 0
0.005384, 8.17644500732422, 0, 0, 0
0.0053856, 6.95222520828247, 0, 0, 0
0.0053872, 6.34011602401733, 0, 0, 0
0.0053888, 6.27890539169312, 0, 0, 0
0.0053904, 6.70738124847412, 0, 0, 0
0.005392, 6.76859283447266, 0, 0, 0
0.0053936, 8.42128849029541, 0, 0, 0
0.0053952, 7.56433582305908, 0, 0, 0
0.0053968, 6.76859283447266, 0, 0, 0
0.0053984, 7.56433582305908, 0, 0, 0
0.0054, 8.29886627197266, 0, 0, 0
0.0054016, 5.89424800872803, 0, 0, 0
0.0054032, 6.40132713317871, 0, 0, 0
0.0054048, 7.01343679428101, 0, 0, 0
0.0054064, 8.29886627197266, 0, 0, 0
0.005408, 7.80917978286743, 0, 0, 0
0.0054096, 7.84723567962646, 0, 0, 0
0.0054112, 8.97218704223633, 0, 0, 0
0.0054128, 8.97218704223633, 0, 0, 0
0.0054144, 11.0533599853516, 0, 0, 0
0.005416, 9.82914066314697, 0, 0, 0
0.0054176, 8.6661319732666, 0, 0, 0
0.0054192, 7.38070249557495, 0, 0, 0
0.0054208, 7.50312423706055, 0, 0, 0
0.0054224, 7.01343679428101, 0, 0, 0
0.005424, 9.27824211120605, 0, 0, 0
0.0054256, 8.97218704223633, 0, 0, 0
0.0054272, 7.80917978286743, 0, 0, 0
0.0054288, 7.2582802772522, 0, 0, 0
0.0054304, 5.54437398910522, 0, 0, 0
0.005432, 5.42195177078247, 0, 0, 0
0.0054336, 5.85042810440063, 0, 0, 0
0.0054352, 6.76859283447266, 0, 0, 0
0.0054368, 7.87038993835449, 0, 0, 0
0.0054384, 7.99281311035156, 0, 0, 0
0.00544, 7.56433582305908, 0, 0, 0
0.0054416, 8.23765563964844, 0, 0, 0
0.0054432, 8.48250007629395, 0, 0, 0
0.0054448, 9.03339767456055, 0, 0, 0
0.0054464, 9.21703147888184, 0, 0, 0
0.005448, 9.40066337585449, 0, 0, 0
0.0054496, 9.89035224914551, 0, 0, 0
0.0054512, 8.54371070861816, 0, 0, 0
0.0054528, 8.23765563964844, 0, 0, 0
0.0054544, 7.68675708770752, 0, 0, 0
0.005456, 7.01343679428101, 0, 0, 0
0.0054576, 8.42128849029541, 0, 0, 0
0.0054592, 9.15582084655762, 0, 0, 0
0.0054608, 9.6455078125, 0, 0, 0
0.0054624, 7.56433582305908, 0, 0, 0
0.005464, 9.89035224914551, 0, 0, 0
0.0054656, 11.17578125, 0, 0, 0
0.0054672, 11.1145706176758, 0, 0, 0
0.0054688, 10.0127735137939, 0, 0, 0
0.0054704, 7.99281311035156, 0, 0, 0
0.005472, 7.68675708770752, 0, 0, 0
0.0054736, 9.12888431549072, 0, 0, 0
0.0054752, 8.48250007629395, 0, 0, 0
0.0054768, 8.6661319732666, 0, 0, 0
0.0054784, 8.05402278900146, 0, 0, 0
0.00548, 5.78921747207642, 0, 0, 0
0.0054816, 5.97285032272339, 0, 0, 0
0.0054832, 6.21769428253174, 0, 0, 0
0.0054848, 5.05468606948853, 0, 0, 0
0.0054864, 6.21769428253174, 0, 0, 0
0.005488, 6.58495998382568, 0, 0, 0
0.0054896, 5.78921747207642, 0, 0, 0
0.0054912, 7.19706916809082, 0, 0, 0
0.0054928, 7.01343679428101, 0, 0, 0
0.0054944, 6.64617156982422, 0, 0, 0
0.005496, 5.36074113845825, 0, 0, 0
0.0054976, 4.44257688522339, 0, 0, 0
0.0054992, 4.44257688522339, 0, 0, 0
0.0055008, 6.58495998382568, 0, 0, 0
0.0055024, 6.58495998382568, 0, 0, 0
0.005504, 6.70738124847412, 0, 0, 0
0.0055056, 6.15648317337036, 0, 0, 0
0.0055072, 7.38070249557495, 0, 0, 0
0.0055088, 9.40066337585449, 0, 0, 0
0.0055104, 9.95156288146973, 0, 0, 0
0.005512, 9.52308654785156, 0, 0, 0
0.0055136, 9.21703147888184, 0, 0, 0
0.0055152, 10.0739841461182, 0, 0, 0
0.0055168, 10.6860942840576, 0, 0, 0
0.0055184, 8.6661319732666, 0, 0, 0
0.00552, 7.62554550170898, 0, 0, 0
0.0055216, 7.93160152435303, 0, 0, 0
0.0055232, 8.05402278900146, 0, 0, 0
0.0055248, 8.97218704223633, 0, 0, 0
0.0055264, 7.87038993835449, 0, 0, 0
0.005528, 7.7479681968689, 0, 0, 0
0.0055296, 7.19706916809082, 0, 0, 0
0.0055312, 8.36007785797119, 0, 0, 0
0.0055328, 9.33945274353027, 0, 0, 0
0.0055344, 9.03339767456055, 0, 0, 0
0.005536, 7.56433582305908, 0, 0, 0
0.0055376, 8.48250007629395, 0, 0, 0
0.0055392, 7.87038993835449, 0, 0, 0
0.0055408, 8.1523904800415, 0, 0, 0
0.0055424, 7.19706916809082, 0, 0, 0
0.005544, 7.87038993835449, 0, 0, 0
0.0055456, 9.52308654785156, 0, 0, 0
0.0055472, 7.31949186325073, 0, 0, 0
0.0055488, 6.15648317337036, 0, 0, 0
0.0055504, 6.46253824234009, 0, 0, 0
0.005552, 6.21769428253174, 0, 0, 0
0.0055536, 7.38070249557495, 0, 0, 0
0.0055552, 7.1358585357666, 0, 0, 0
0.0055568, 9.89035224914551, 0, 0, 0
0.0055584, 8.78855514526367, 0, 0, 0
0.00556, 7.44191312789917, 0, 0, 0
0.0055616, 9.37300777435303, 0, 0, 0
0.0055632, 8.23765563964844, 0, 0, 0
0.0055648, 8.42128849029541, 0, 0, 0
0.0055664, 7.2582802772522, 0, 0, 0
0.005568, 5.78921747207642, 0, 0, 0
0.0055696, 5.91163969039917, 0, 0, 0
0.0055712, 6.34011602401733, 0, 0, 0
0.0055728, 5.85042810440063, 0, 0, 0
0.0055744, 6.46253824234009, 0, 0, 0
0.005576, 5.97285032272339, 0, 0, 0
0.0055776, 6.82980394363403, 0, 0, 0
0.0055792, 8.72734355926514, 0, 0, 0
0.0055808, 8.91097640991211, 0, 0, 0
0.0055824, 7.1358585357666, 0, 0, 0
0.005584, 8.6661319732666, 0, 0, 0
0.0055856, 7.56433582305908, 0, 0, 0
0.0055872, 8.115234375, 0, 0, 0
0.0055888, 8.36007785797119, 0, 0, 0
0.0055904, 10.1351947784424, 0, 0, 0
0.005592, 9.0678539276123, 0, 0, 0
0.0055936, 8.42128849029541, 0, 0, 0
0.0055952, 8.6661319732666, 0, 0, 0
0.0055968, 8.97218704223633, 0, 0, 0
0.0055984, 8.42128849029541, 0, 0, 0
0.0056, 7.2582802772522, 0, 0, 0
0.0056016, 6.76859283447266, 0, 0, 0
0.0056032, 7.62554550170898, 0, 0, 0
0.0056048, 8.17644500732422, 0, 0, 0
0.0056064, 8.84976577758789, 0, 0, 0
0.005608, 8.54371070861816, 0, 0, 0
0.0056096, 8.91097640991211, 0, 0, 0
0.0056112, 9.70671844482422, 0, 0, 0
0.0056128, 7.7479681968689, 0, 0, 0
0.0056144, 8.33548355102539, 0, 0, 0
0.005616, 5.7280068397522, 0, 0, 0
0.0056176, 7.19706916809082, 0, 0, 0
0.0056192, 9.76792907714844, 0, 0, 0
0.0056208, 10.0739841461182, 0, 0, 0
0.0056224, 9.70671844482422, 0, 0, 0
0.005624, 8.54371070861816, 0, 0, 0
0.0056256, 8.84976577758789, 0, 0, 0
0.0056272, 8.78855514526367, 0, 0, 0
0.0056288, 10.8697261810303, 0, 0, 0
0.0056304, 8.6661319732666, 0, 0, 0
0.005632, 8.6661319732666, 0, 0, 0
0.0056336, 7.87038993835449, 0, 0, 0
0.0056352, 7.01343679428101, 0, 0, 0
0.0056368, 7.2582802772522, 0, 0, 0
0.0056384, 6.03406143188477, 0, 0, 0
0.00564, 6.64617156982422, 0, 0, 0
0.0056416, 6.27890539169312, 0, 0, 0
0.0056432, 7.31949186325073, 0, 0, 0
0.0056448, 8.05402278900146, 0, 0, 0
0.0056464, 8.78855514526367, 0, 0, 0
0.005648, 9.46187496185303, 0, 0, 0
0.0056496, 8.97218704223633, 0, 0, 0
0.0056512, 9.40066337585449, 0, 0, 0
0.0056528, 11.9715242385864, 0, 0, 0
0.0056544, 11.17578125, 0, 0, 0
0.005656, 12.1551570892334, 0, 0, 0
0.0056576, 12.0939464569092, 0, 0, 0
0.0056592, 10.9309387207031, 0, 0, 0
0.0056608, 7.56433582305908, 0, 0, 0
0.0056624, 7.07464790344238, 0, 0, 0
0.005664, 7.56433582305908, 0, 0, 0
0.0056656, 9.46187496185303, 0, 0, 0
0.0056672, 9.52308654785156, 0, 0, 0
0.0056688, 9.89035224914551, 0, 0, 0
0.0056704, 10.4412498474121, 0, 0, 0
0.005672, 10.2576179504395, 0, 0, 0
0.0056736, 8.84976577758789, 0, 0, 0
0.0056752, 10.4412498474121, 0, 0, 0
0.0056768, 10.0127735137939, 0, 0, 0
0.0056784, 9.21703147888184, 0, 0, 0
0.00568, 9.15582084655762, 0, 0, 0
0.0056816, 9.21703147888184, 0, 0, 0
0.0056832, 8.60492134094238, 0, 0, 0
0.0056848, 8.33548355102539, 0, 0, 0
0.0056864, 7.80917978286743, 0, 0, 0
0.005688, 7.62554550170898, 0, 0, 0
0.0056896, 7.44191312789917, 0, 0, 0
0.0056912, 6.26043319702148, 0, 0, 0
0.0056928, 6.89101457595825, 0, 0, 0
0.0056944, 6.52374887466431, 0, 0, 0
0.005696, 7.17589616775513, 0, 0, 0
0.0056976, 5.48316240310669, 0, 0, 0
0.0056992, 5.97285032272339, 0, 0, 0
0.0057008, 5.05468606948853, 0, 0, 0
0.0057024, 7.2582802772522, 0, 0, 0
0.005704, 9.33945274353027, 0, 0, 0
0.0057056, 10.6248836517334, 0, 0, 0
0.0057072, 9.46187496185303, 0, 0, 0
0.0057088, 9.15582084655762, 0, 0, 0
0.0057104, 8.36007785797119, 0, 0, 0
0.005712, 6.15648317337036, 0, 0, 0
0.0057136, 6.52374887466431, 0, 0, 0
0.0057152, 5.17710828781128, 0, 0, 0
0.0057168, 5.11589670181274, 0, 0, 0
0.0057184, 6.52374887466431, 0, 0, 0
0.00572, 7.80917978286743, 0, 0, 0
0.0057216, 8.54371070861816, 0, 0, 0
0.0057232, 9.82914066314697, 0, 0, 0
0.0057248, 8.05402278900146, 0, 0, 0
0.0057264, 8.48250007629395, 0, 0, 0
0.005728, 9.70671844482422, 0, 0, 0
0.0057296, 9.18991470336914, 0, 0, 0
0.0057312, 8.60492134094238, 0, 0, 0
0.0057328, 9.95156288146973, 0, 0, 0
0.0057344, 10.7473049163818, 0, 0, 0
0.005736, 9.76792907714844, 0, 0, 0
0.0057376, 8.05402278900146, 0, 0, 0
0.0057392, 8.29886627197266, 0, 0, 0
0.0057408, 6.58495998382568, 0, 0, 0
0.0057424, 8.60492134094238, 0, 0, 0
0.005744, 6.15648317337036, 0, 0, 0
0.0057456, 6.58495998382568, 0, 0, 0
0.0057472, 5.36074113845825, 0, 0, 0
0.0057488, 7.80917978286743, 0, 0, 0
0.0057504, 8.6661319732666, 0, 0, 0
0.005752, 8.84976577758789, 0, 0, 0
0.0057536, 8.60492134094238, 0, 0, 0
0.0057552, 8.23765563964844, 0, 0, 0
0.0057568, 8.72734355926514, 0, 0, 0
0.0057584, 10.1351947784424, 0, 0, 0
0.00576, 10.3188285827637, 0, 0, 0
0.0057616, 11.2369918823242, 0, 0, 0
0.0057632, 11.5430469512939, 0, 0, 0
0.0057648, 10.6248836517334, 0, 0, 0
0.0057664, 8.78855514526367, 0, 0, 0
0.005768, 8.17644500732422, 0, 0, 0
0.0057696, 10.0739841461182, 0, 0, 0
0.0057712, 9.52308654785156, 0, 0, 0
0.0057728, 10.5024604797363, 0, 0, 0
0.0057744, 9.15582084655762, 0, 0, 0
0.005776, 9.52308654785156, 0, 0, 0
0.0057776, 9.09460926055908, 0, 0, 0
0.0057792, 9.40066337585449, 0, 0, 0
0.0057808, 10.3800392150879, 0, 0, 0
0.0057824, 10.4412498474121, 0, 0, 0
0.005784, 11.7878913879395, 0, 0, 0
0.0057856, 10.8085155487061, 0, 0, 0
0.0057872, 10.1351947784424, 0, 0, 0
0.0057888, 9.15582084655762, 0, 0, 0
0.0057904, 8.78855514526367, 0, 0, 0
0.005792, 7.99281311035156, 0, 0, 0
0.0057936, 7.56433582305908, 0, 0, 0
0.0057952, 6.34011602401733, 0, 0, 0
0.0057968, 8.115234375, 0, 0, 0
0.0057984, 7.19706916809082, 0, 0, 0
0.0058, 6.70738124847412, 0, 0, 0
0.0058016, 7.01343679428101, 0, 0, 0
0.0058032, 9.40066337585449, 0, 0, 0
0.0058048, 8.72734355926514, 0, 0, 0
0.0058064, 8.29886627197266, 0, 0, 0
0.005808, 6.40132713317871, 0, 0, 0
0.0058096, 8.17644500732422, 0, 0, 0
