Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:03:55 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0387968, -13.7238912582397, 0, 32, NegativePower
0.0387984, -14.1357364654541, 0, 32, NegativePower
0.0388, -14.2679271697998, 0, 32, NegativePower
0.0388016, -14.4612016677856, 0, 32, NegativePower
0.0388032, -14.3948698043823, 0, 32, NegativePower
0.0388048, -14.7394256591797, 0, 32, NegativePower
0.0388064, -14.5399465560913, 0, 32, NegativePower
0.038808, -14.5036764144897, 0, 32, NegativePower
0.0388096, -14.3223314285278, 0, 32, NegativePower
0.0388112, -14.1228513717651, 0, 32, NegativePower
0.0388128, -14.1047172546387, 0, 32, NegativePower
0.0388144, -14.5762157440186, 0, 32, NegativePower
0.038816, -14.1538171768188, 0, 32, NegativePower
0.0388176, -14.6600980758667, 0, 32, NegativePower
0.0388192, -14.449273109436, 0, 32, NegativePower
0.0388208, -14.2135238647461, 0, 32, NegativePower
0.0388224, -13.5606803894043, 0, 32, NegativePower
0.038824, -13.5969495773315, 0, 32, NegativePower
0.0388256, -13.615083694458, 0, 32, NegativePower
0.0388272, -13.814564704895, 0, 32, NegativePower
0.0388288, -14.1409854888916, 0, 32, NegativePower
0.0388304, -13.8689670562744, 0, 32, NegativePower
0.038832, -13.6656179428101, 0, 32, NegativePower
0.0388336, -13.7238912582397, 0, 32, NegativePower
0.0388352, -13.905237197876, 0, 32, NegativePower
0.0388368, -13.4700078964233, 0, 32, NegativePower
0.0388384, -13.9095830917358, 0, 32, NegativePower
0.03884, -14.4855422973633, 0, 32, NegativePower
0.0388416, -14.4130048751831, 0, 32, NegativePower
0.0388432, -14.3041973114014, 0, 32, NegativePower
0.0388448, -14.1409854888916, 0, 32, NegativePower
0.0388464, -13.8689670562744, 0, 32, NegativePower
0.038848, -13.5244112014771, 0, 32, NegativePower
0.0388496, -13.905237197876, 0, 32, NegativePower
0.0388512, -13.6876220703125, 0, 32, NegativePower
0.0388528, -13.7420253753662, 0, 32, NegativePower
0.0388544, -14.1953897476196, 0, 32, NegativePower
0.038856, -14.1953897476196, 0, 32, NegativePower
0.0388576, -13.8871021270752, 0, 32, NegativePower
0.0388592, -13.8871021270752, 0, 32, NegativePower
0.0388608, -13.905237197876, 0, 32, NegativePower
0.0388624, -13.6513528823853, 0, 32, NegativePower
0.038864, -14.2679271697998, 0, 32, NegativePower
0.0388656, -14.2679271697998, 0, 32, NegativePower
0.0388672, -14.6239356994629, 0, 32, NegativePower
0.0388688, -14.4674081802368, 0, 32, NegativePower
0.0388704, -14.1953897476196, 0, 32, NegativePower
0.038872, -13.5244112014771, 0, 32, NegativePower
0.0388736, -13.6513528823853, 0, 32, NegativePower
0.0388752, -14.2860631942749, 0, 32, NegativePower
0.0388768, -14.3586006164551, 0, 32, NegativePower
0.0388784, -14.1772556304932, 0, 32, NegativePower
0.03888, -13.8689670562744, 0, 32, NegativePower
0.0388816, -13.669487953186, 0, 32, NegativePower
0.0388832, -13.814564704895, 0, 32, NegativePower
0.0388848, -13.6876220703125, 0, 32, NegativePower
0.0388864, -14.1409854888916, 0, 32, NegativePower
0.038888, -14.5580806732178, 0, 32, NegativePower
0.0388896, -14.3041973114014, 0, 32, NegativePower
0.0388912, -14.2497930526733, 0, 32, NegativePower
0.0388928, -13.9777746200562, 0, 32, NegativePower
0.0388944, -14.0995721817017, 0, 32, NegativePower
0.038896, -13.0347785949707, 0, 32, NegativePower
0.0388976, -13.1798553466797, 0, 32, NegativePower
0.0388992, -14.1409854888916, 0, 32, NegativePower
0.0389008, -14.5036764144897, 0, 32, NegativePower
0.0389024, -14.5218124389648, 0, 32, NegativePower
0.038904, -14.3404664993286, 0, 32, NegativePower
0.0389056, -14.2135238647461, 0, 32, NegativePower
0.0389072, -14.2984685897827, 0, 32, NegativePower
0.0389088, -14.7394256591797, 0, 32, NegativePower
0.0389104, -14.3586006164551, 0, 32, NegativePower
0.038912, -14.5762157440186, 0, 32, NegativePower
0.0389136, -14.6668882369995, 0, 32, NegativePower
0.0389152, -14.3948698043823, 0, 32, NegativePower
0.0389168, -14.1772556304932, 0, 32, NegativePower
0.0389184, -13.9415063858032, 0, 32, NegativePower
0.03892, -13.6876220703125, 0, 32, NegativePower
0.0389216, -13.2705268859863, 0, 32, NegativePower
0.0389232, -13.5969495773315, 0, 32, NegativePower
0.0389248, -13.3249311447144, 0, 32, NegativePower
0.0389264, -13.760160446167, 0, 32, NegativePower
0.038928, -13.4667224884033, 0, 32, NegativePower
0.0389296, -13.9596405029297, 0, 32, NegativePower
0.0389312, -13.7238912582397, 0, 32, NegativePower
0.0389328, -13.5425462722778, 0, 32, NegativePower
0.0389344, -13.3974685668945, 0, 32, NegativePower
0.038936, -13.7238912582397, 0, 32, NegativePower
0.0389376, -13.7420253753662, 0, 32, NegativePower
0.0389392, -13.905237197876, 0, 32, NegativePower
0.0389408, -14.449273109436, 0, 32, NegativePower
0.0389424, -13.8508329391479, 0, 32, NegativePower
0.038944, -14.0321788787842, 0, 32, NegativePower
0.0389456, -13.7782955169678, 0, 32, NegativePower
0.0389472, -13.7782955169678, 0, 32, NegativePower
0.0389488, -13.8689670562744, 0, 32, NegativePower
0.0389504, -14.2497930526733, 0, 32, NegativePower
0.038952, -14.4855422973633, 0, 32, NegativePower
0.0389536, -14.3586006164551, 0, 32, NegativePower
0.0389552, -13.9777746200562, 0, 32, NegativePower
0.0389568, -14.2860631942749, 0, 32, NegativePower
0.0389584, -14.3767347335815, 0, 32, NegativePower
0.03896, -14.1228513717651, 0, 32, NegativePower
0.0389616, -14.4311389923096, 0, 32, NegativePower
0.0389632, -14.2860631942749, 0, 32, NegativePower
0.0389648, -14.6850233078003, 0, 32, NegativePower
0.0389664, -14.1591205596924, 0, 32, NegativePower
0.038968, -14.0684480667114, 0, 32, NegativePower
0.0389696, -13.8689670562744, 0, 32, NegativePower
0.0389712, -13.6513528823853, 0, 32, NegativePower
0.0389728, -13.4881420135498, 0, 32, NegativePower
0.0389744, -13.9777746200562, 0, 32, NegativePower
0.038976, -14.3767347335815, 0, 32, NegativePower
0.0389776, -14.5762157440186, 0, 32, NegativePower
0.0389792, -14.0634098052979, 0, 32, NegativePower
0.0389808, -14.2135238647461, 0, 32, NegativePower
0.0389824, -14.3460874557495, 0, 32, NegativePower
0.038984, -14.594349861145, 0, 32, NegativePower
0.0389856, -14.1772556304932, 0, 32, NegativePower
0.0389872, -14.009165763855, 0, 32, NegativePower
0.0389888, -14.1538171768188, 0, 32, NegativePower
0.0389904, -14.3586006164551, 0, 32, NegativePower
0.038992, -14.5036764144897, 0, 32, NegativePower
0.0389936, -14.0321788787842, 0, 32, NegativePower
0.0389952, -13.615083694458, 0, 32, NegativePower
0.0389968, -13.3430652618408, 0, 32, NegativePower
0.0389984, -13.5606803894043, 0, 32, NegativePower
0.039, -13.2161235809326, 0, 32, NegativePower
0.0390016, -13.2342586517334, 0, 32, NegativePower
0.0390032, -13.3067970275879, 0, 32, NegativePower
0.0390048, -13.1435852050781, 0, 32, NegativePower
0.0390064, -13.615083694458, 0, 32, NegativePower
0.039008, -13.669487953186, 0, 32, NegativePower
0.0390096, -13.5606803894043, 0, 32, NegativePower
0.0390112, -13.3793344497681, 0, 32, NegativePower
0.0390128, -13.669487953186, 0, 32, NegativePower
0.0390144, -13.2705268859863, 0, 32, NegativePower
0.039016, -13.4881420135498, 0, 32, NegativePower
0.0390176, -13.6513528823853, 0, 32, NegativePower
0.0390192, -13.4700078964233, 0, 32, NegativePower
0.0390208, -13.8689670562744, 0, 32, NegativePower
0.0390224, -13.905237197876, 0, 32, NegativePower
0.039024, -13.905237197876, 0, 32, NegativePower
0.0390256, -13.7782955169678, 0, 32, NegativePower
0.0390272, -14.3041973114014, 0, 32, NegativePower
0.0390288, -13.760160446167, 0, 32, NegativePower
0.0390304, -13.3430652618408, 0, 32, NegativePower
0.039032, -13.4667224884033, 0, 32, NegativePower
0.0390336, -13.7964296340942, 0, 32, NegativePower
0.0390352, -14.1591205596924, 0, 32, NegativePower
0.0390368, -14.5399465560913, 0, 32, NegativePower
0.0390384, -14.7756958007813, 0, 32, NegativePower
0.03904, -14.648754119873, 0, 32, NegativePower
0.0390416, -14.2497930526733, 0, 32, NegativePower
0.0390432, -14.0321788787842, 0, 32, NegativePower
0.0390448, -13.9959096908569, 0, 32, NegativePower
0.0390464, -13.669487953186, 0, 32, NegativePower
0.039048, -13.7238912582397, 0, 32, NegativePower
0.0390496, -13.3793344497681, 0, 32, NegativePower
0.0390512, -12.8534326553345, 0, 32, NegativePower
0.0390528, -12.690221786499, 0, 32, NegativePower
0.0390544, -12.8546991348267, 0, 32, NegativePower
0.039056, -13.0529127120972, 0, 32, NegativePower
0.0390576, -13.4518728256226, 0, 32, NegativePower
0.0390592, -13.2161235809326, 0, 32, NegativePower
0.0390608, -13.760160446167, 0, 32, NegativePower
0.0390624, -13.1073160171509, 0, 32, NegativePower
0.039064, -13.3249311447144, 0, 32, NegativePower
0.0390656, -13.5788145065308, 0, 32, NegativePower
0.0390672, -13.7057571411133, 0, 32, NegativePower
0.0390688, -13.5932922363281, 0, 32, NegativePower
0.0390704, -13.5606803894043, 0, 32, NegativePower
0.039072, -13.8326988220215, 0, 32, NegativePower
0.0390736, -14.0321788787842, 0, 32, NegativePower
0.0390752, -14.3223314285278, 0, 32, NegativePower
0.0390768, -14.6306190490723, 0, 32, NegativePower
0.0390784, -14.0865821838379, 0, 32, NegativePower
0.03908, -13.669487953186, 0, 32, NegativePower
0.0390816, -13.7782955169678, 0, 32, NegativePower
0.0390832, -13.7921886444092, 0, 32, NegativePower
0.0390848, -13.8508329391479, 0, 32, NegativePower
0.0390864, -13.4337387084961, 0, 32, NegativePower
0.039088, -13.7238912582397, 0, 32, NegativePower
0.0390896, -13.760160446167, 0, 32, NegativePower
0.0390912, -14.0140438079834, 0, 32, NegativePower
0.0390928, -13.905237197876, 0, 32, NegativePower
0.0390944, -13.8689670562744, 0, 32, NegativePower
0.039096, -14.2860631942749, 0, 32, NegativePower
0.0390976, -14.3586006164551, 0, 32, NegativePower
0.0390992, -13.905237197876, 0, 32, NegativePower
0.0391008, -13.7964296340942, 0, 32, NegativePower
0.0391024, -14.0865821838379, 0, 32, NegativePower
0.039104, -14.479284286499, 0, 32, NegativePower
0.0391056, -14.4311389923096, 0, 32, NegativePower
0.0391072, -14.2316589355469, 0, 32, NegativePower
0.0391088, -14.1591205596924, 0, 32, NegativePower
0.0391104, -14.7031574249268, 0, 32, NegativePower
0.039112, -14.050313949585, 0, 32, NegativePower
0.0391136, -13.9415063858032, 0, 32, NegativePower
0.0391152, -13.9777746200562, 0, 32, NegativePower
0.0391168, -14.2497930526733, 0, 32, NegativePower
0.0391184, -14.6239356994629, 0, 32, NegativePower
0.03912, -14.1409854888916, 0, 32, NegativePower
0.0391216, -13.9596405029297, 0, 32, NegativePower
0.0391232, -13.905237197876, 0, 32, NegativePower
0.0391248, -13.8871021270752, 0, 32, NegativePower
0.0391264, -13.9233713150024, 0, 32, NegativePower
0.039128, -13.5788145065308, 0, 32, NegativePower
0.0391296, -13.7420253753662, 0, 32, NegativePower
0.0391312, -14.1953897476196, 0, 32, NegativePower
0.0391328, -13.7420253753662, 0, 32, NegativePower
0.0391344, -13.8508329391479, 0, 32, NegativePower
0.039136, -14.2135238647461, 0, 32, NegativePower
0.0391376, -14.648754119873, 0, 32, NegativePower
0.0391392, -13.9777746200562, 0, 32, NegativePower
0.0391408, -13.9596405029297, 0, 32, NegativePower
0.0391424, -14.6306190490723, 0, 32, NegativePower
0.039144, -14.1591205596924, 0, 32, NegativePower
0.0391456, -14.3041973114014, 0, 32, NegativePower
0.0391472, -14.1772556304932, 0, 32, NegativePower
0.0391488, -13.9233713150024, 0, 32, NegativePower
0.0391504, -14.0865821838379, 0, 32, NegativePower
0.039152, -13.905237197876, 0, 32, NegativePower
0.0391536, -13.6332178115845, 0, 32, NegativePower
0.0391552, -13.4700078964233, 0, 32, NegativePower
0.0391568, -13.8508329391479, 0, 32, NegativePower
0.0391584, -13.814564704895, 0, 32, NegativePower
0.03916, -13.669487953186, 0, 32, NegativePower
0.0391616, -13.669487953186, 0, 32, NegativePower
0.0391632, -13.9233713150024, 0, 32, NegativePower
0.0391648, -13.4156045913696, 0, 32, NegativePower
0.0391664, -13.5244112014771, 0, 32, NegativePower
0.039168, -13.2342586517334, 0, 32, NegativePower
0.0391696, -12.9803743362427, 0, 32, NegativePower
0.0391712, -13.5425462722778, 0, 32, NegativePower
0.0391728, -13.1231756210327, 0, 32, NegativePower
0.0391744, -13.5028858184814, 0, 32, NegativePower
0.039176, -13.6876220703125, 0, 32, NegativePower
0.0391776, -13.5062761306763, 0, 32, NegativePower
0.0391792, -13.5788145065308, 0, 32, NegativePower
0.0391808, -13.8326988220215, 0, 32, NegativePower
0.0391824, -14.1772556304932, 0, 32, NegativePower
0.039184, -13.615083694458, 0, 32, NegativePower
0.0391856, -13.7238912582397, 0, 32, NegativePower
0.0391872, -13.1798553466797, 0, 32, NegativePower
0.0391888, -13.7420253753662, 0, 32, NegativePower
0.0391904, -13.9777746200562, 0, 32, NegativePower
0.039192, -14.5218124389648, 0, 32, NegativePower
0.0391936, -14.1591205596924, 0, 32, NegativePower
0.0391952, -14.7143421173096, 0, 32, NegativePower
0.0391968, -14.3767347335815, 0, 32, NegativePower
0.0391984, -13.9415063858032, 0, 32, NegativePower
0.0392, -13.9596405029297, 0, 32, NegativePower
0.0392016, -14.2860631942749, 0, 32, NegativePower
0.0392032, -14.1228513717651, 0, 32, NegativePower
0.0392048, -14.3767347335815, 0, 32, NegativePower
0.0392064, -14.0814914703369, 0, 32, NegativePower
0.039208, -14.594349861145, 0, 32, NegativePower
0.0392096, -14.1953897476196, 0, 32, NegativePower
0.0392112, -14.1409854888916, 0, 32, NegativePower
0.0392128, -13.5788145065308, 0, 32, NegativePower
0.0392144, -13.4337387084961, 0, 32, NegativePower
0.039216, -13.3067970275879, 0, 32, NegativePower
0.0392176, -13.6876220703125, 0, 32, NegativePower
0.0392192, -13.814564704895, 0, 32, NegativePower
0.0392208, -13.936840057373, 0, 32, NegativePower
0.0392224, -14.050313949585, 0, 32, NegativePower
0.039224, -14.3223314285278, 0, 32, NegativePower
0.0392256, -14.4311389923096, 0, 32, NegativePower
0.0392272, -15.1021175384521, 0, 32, NegativePower
0.0392288, -14.6306190490723, 0, 32, NegativePower
0.0392304, -14.1047172546387, 0, 32, NegativePower
0.039232, -14.1772556304932, 0, 32, NegativePower
0.0392336, -14.6850233078003, 0, 32, NegativePower
0.0392352, -13.8326988220215, 0, 32, NegativePower
0.0392368, -14.1047172546387, 0, 32, NegativePower
0.0392384, -14.4855422973633, 0, 32, NegativePower
0.03924, -13.9596405029297, 0, 32, NegativePower
0.0392416, -14.8119649887085, 0, 32, NegativePower
0.0392432, -14.2497930526733, 0, 32, NegativePower
0.0392448, -14.0865821838379, 0, 32, NegativePower
0.0392464, -14.3223314285278, 0, 32, NegativePower
0.039248, -13.9730024337769, 0, 32, NegativePower
0.0392496, -13.669487953186, 0, 32, NegativePower
0.0392512, -13.5425462722778, 0, 32, NegativePower
0.0392528, -14.0140438079834, 0, 32, NegativePower
0.0392544, -13.9777746200562, 0, 32, NegativePower
0.039256, -13.8689670562744, 0, 32, NegativePower
0.0392576, -13.9777746200562, 0, 32, NegativePower
0.0392592, -13.7420253753662, 0, 32, NegativePower
0.0392608, -13.8871021270752, 0, 32, NegativePower
0.0392624, -13.814564704895, 0, 32, NegativePower
0.039264, -13.8508329391479, 0, 32, NegativePower
0.0392656, -13.760160446167, 0, 32, NegativePower
0.0392672, -13.7782955169678, 0, 32, NegativePower
0.0392688, -13.669487953186, 0, 32, NegativePower
0.0392704, -14.1409854888916, 0, 32, NegativePower
0.039272, -13.5425462722778, 0, 32, NegativePower
0.0392736, -13.905237197876, 0, 32, NegativePower
0.0392752, -13.9596405029297, 0, 32, NegativePower
0.0392768, -13.9777746200562, 0, 32, NegativePower
0.0392784, -14.4311389923096, 0, 32, NegativePower
0.03928, -14.3404664993286, 0, 32, NegativePower
0.0392816, -14.1047172546387, 0, 32, NegativePower
0.0392832, -14.3223314285278, 0, 32, NegativePower
0.0392848, -14.2860631942749, 0, 32, NegativePower
0.0392864, -14.6124839782715, 0, 32, NegativePower
0.039288, -14.4674081802368, 0, 32, NegativePower
0.0392896, -14.9389066696167, 0, 32, NegativePower
0.0392912, -14.280387878418, 0, 32, NegativePower
0.0392928, -14.0140438079834, 0, 32, NegativePower
0.0392944, -14.3767347335815, 0, 32, NegativePower
0.039296, -14.2497930526733, 0, 32, NegativePower
0.0392976, -14.0321788787842, 0, 32, NegativePower
0.0392992, -14.1591205596924, 0, 32, NegativePower
0.0393008, -14.1047172546387, 0, 32, NegativePower
0.0393024, -13.905237197876, 0, 32, NegativePower
0.039304, -13.9959096908569, 0, 32, NegativePower
0.0393056, -13.7420253753662, 0, 32, NegativePower
0.0393072, -14.4130048751831, 0, 32, NegativePower
0.0393088, -14.5762157440186, 0, 32, NegativePower
0.0393104, -14.2860631942749, 0, 32, NegativePower
0.039312, -14.3278999328613, 0, 32, NegativePower
0.0393136, -13.615083694458, 0, 32, NegativePower
0.0393152, -13.615083694458, 0, 32, NegativePower
0.0393168, -13.9959096908569, 0, 32, NegativePower
0.0393184, -13.9233713150024, 0, 32, NegativePower
0.03932, -14.0865821838379, 0, 32, NegativePower
0.0393216, -13.5094547271729, 0, 32, NegativePower
0.0393232, -13.5425462722778, 0, 32, NegativePower
0.0393248, -13.7238912582397, 0, 32, NegativePower
0.0393264, -13.3067970275879, 0, 32, NegativePower
0.039328, -13.2886619567871, 0, 32, NegativePower
0.0393296, -13.5606803894043, 0, 32, NegativePower
0.0393312, -14.0140438079834, 0, 32, NegativePower
0.0393328, -14.449273109436, 0, 32, NegativePower
0.0393344, -13.9233713150024, 0, 32, NegativePower
0.039336, -13.814564704895, 0, 32, NegativePower
0.0393376, -13.8689670562744, 0, 32, NegativePower
0.0393392, -14.0684480667114, 0, 32, NegativePower
0.0393408, -14.1409854888916, 0, 32, NegativePower
0.0393424, -14.4855422973633, 0, 32, NegativePower
0.039344, -15.1021175384521, 0, 32, NegativePower
0.0393456, -14.9389066696167, 0, 32, NegativePower
0.0393472, -14.5696907043457, 0, 32, NegativePower
0.0393488, -14.1591205596924, 0, 32, NegativePower
0.0393504, -14.1591205596924, 0, 32, NegativePower
0.039352, -14.3948698043823, 0, 32, NegativePower
0.0393536, -14.5580806732178, 0, 32, NegativePower
0.0393552, -14.5218124389648, 0, 32, NegativePower
0.0393568, -13.7782955169678, 0, 32, NegativePower
0.0393584, -13.6113739013672, 0, 32, NegativePower
0.03936, -13.4518728256226, 0, 32, NegativePower
0.0393616, -13.9233713150024, 0, 32, NegativePower
0.0393632, -14.1409854888916, 0, 32, NegativePower
0.0393648, -13.905237197876, 0, 32, NegativePower
0.0393664, -13.7741069793701, 0, 32, NegativePower
0.039368, -14.7575607299805, 0, 32, NegativePower
0.0393696, -14.2679271697998, 0, 32, NegativePower
0.0393712, -14.1718988418579, 0, 32, NegativePower
0.0393728, -14.6124839782715, 0, 32, NegativePower
0.0393744, -14.5399465560913, 0, 32, NegativePower
0.039376, -14.0865821838379, 0, 32, NegativePower
0.0393776, -14.0684480667114, 0, 32, NegativePower
0.0393792, -13.905237197876, 0, 32, NegativePower
0.0393808, -13.8871021270752, 0, 32, NegativePower
0.0393824, -13.8326988220215, 0, 32, NegativePower
0.039384, -14.0321788787842, 0, 32, NegativePower
0.0393856, -14.3948698043823, 0, 32, NegativePower
0.0393872, -13.8326988220215, 0, 32, NegativePower
0.0393888, -13.6513528823853, 0, 32, NegativePower
0.0393904, -13.905237197876, 0, 32, NegativePower
0.039392, -13.9910850524902, 0, 32, NegativePower
0.0393936, -14.2135238647461, 0, 32, NegativePower
0.0393952, -13.905237197876, 0, 32, NegativePower
0.0393968, -14.4855422973633, 0, 32, NegativePower
0.0393984, -13.8689670562744, 0, 32, NegativePower
0.0394, -14.1591205596924, 0, 32, NegativePower
0.0394016, -14.1953897476196, 0, 32, NegativePower
0.0394032, -14.0684480667114, 0, 32, NegativePower
0.0394048, -14.050313949585, 0, 32, NegativePower
0.0394064, -14.2679271697998, 0, 32, NegativePower
0.039408, -13.669487953186, 0, 32, NegativePower
0.0394096, -13.9596405029297, 0, 32, NegativePower
0.0394112, -13.9095830917358, 0, 32, NegativePower
0.0394128, -13.5969495773315, 0, 32, NegativePower
0.0394144, -14.0865821838379, 0, 32, NegativePower
0.039416, -14.1772556304932, 0, 32, NegativePower
0.0394176, -14.1047172546387, 0, 32, NegativePower
0.0394192, -13.8508329391479, 0, 32, NegativePower
0.0394208, -13.5606803894043, 0, 32, NegativePower
0.0394224, -13.0891819000244, 0, 32, NegativePower
0.039424, -13.5606803894043, 0, 32, NegativePower
0.0394256, -13.6876220703125, 0, 32, NegativePower
0.0394272, -13.5606803894043, 0, 32, NegativePower
0.0394288, -14.2860631942749, 0, 32, NegativePower
0.0394304, -13.7420253753662, 0, 32, NegativePower
0.039432, -13.5425462722778, 0, 32, NegativePower
0.0394336, -13.3249311447144, 0, 32, NegativePower
0.0394352, -13.6513528823853, 0, 32, NegativePower
0.0394368, -13.9959096908569, 0, 32, NegativePower
0.0394384, -13.7964296340942, 0, 32, NegativePower
0.03944, -13.9959096908569, 0, 32, NegativePower
0.0394416, -13.8508329391479, 0, 32, NegativePower
0.0394432, -13.9959096908569, 0, 32, NegativePower
0.0394448, -13.8871021270752, 0, 32, NegativePower
0.0394464, -14.3404664993286, 0, 32, NegativePower
0.039448, -14.2497930526733, 0, 32, NegativePower
0.0394496, -13.8825960159302, 0, 32, NegativePower
0.0394512, -13.7095193862915, 0, 32, NegativePower
0.0394528, -13.2342586517334, 0, 32, NegativePower
0.0394544, -13.7238912582397, 0, 32, NegativePower
0.039456, -13.8326988220215, 0, 32, NegativePower
0.0394576, -13.6332178115845, 0, 32, NegativePower
0.0394592, -13.5606803894043, 0, 32, NegativePower
0.0394608, -13.7238912582397, 0, 32, NegativePower
0.0394624, -13.669487953186, 0, 32, NegativePower
0.039464, -13.8689670562744, 0, 32, NegativePower
0.0394656, -13.8508329391479, 0, 32, NegativePower
0.0394672, -14.5580806732178, 0, 32, NegativePower
0.0394688, -14.5399465560913, 0, 32, NegativePower
0.0394704, -14.7394256591797, 0, 32, NegativePower
0.039472, -14.1409854888916, 0, 32, NegativePower
0.0394736, -14.1591205596924, 0, 32, NegativePower
0.0394752, -13.9415063858032, 0, 32, NegativePower
0.0394768, -14.4069576263428, 0, 32, NegativePower
0.0394784, -13.5788145065308, 0, 32, NegativePower
0.03948, -13.4156045913696, 0, 32, NegativePower
0.0394816, -13.3793344497681, 0, 32, NegativePower
0.0394832, -13.6513528823853, 0, 32, NegativePower
0.0394848, -14.2135238647461, 0, 32, NegativePower
0.0394864, -13.7964296340942, 0, 32, NegativePower
0.039488, -13.8508329391479, 0, 32, NegativePower
0.0394896, -13.4156045913696, 0, 32, NegativePower
0.0394912, -13.2342586517334, 0, 32, NegativePower
0.0394928, -13.3974685668945, 0, 32, NegativePower
0.0394944, -13.3612003326416, 0, 32, NegativePower
0.039496, -13.760160446167, 0, 32, NegativePower
0.0394976, -13.6513528823853, 0, 32, NegativePower
0.0394992, -14.0140438079834, 0, 32, NegativePower
0.0395008, -14.0865821838379, 0, 32, NegativePower
0.0395024, -13.6876220703125, 0, 32, NegativePower
0.039504, -13.7782955169678, 0, 32, NegativePower
0.0395056, -13.4156045913696, 0, 32, NegativePower
0.0395072, -13.6656179428101, 0, 32, NegativePower
0.0395088, -13.7379446029663, 0, 32, NegativePower
0.0395104, -13.5606803894043, 0, 32, NegativePower
0.039512, -13.527642250061, 0, 32, NegativePower
0.0395136, -13.814564704895, 0, 32, NegativePower
0.0395152, -14.1953897476196, 0, 32, NegativePower
0.0395168, -13.8508329391479, 0, 32, NegativePower
0.0395184, -13.814564704895, 0, 32, NegativePower
0.03952, -13.7057571411133, 0, 32, NegativePower
0.0395216, -13.7782955169678, 0, 32, NegativePower
0.0395232, -14.1228513717651, 0, 32, NegativePower
0.0395248, -13.7057571411133, 0, 32, NegativePower
0.0395264, -14.2984685897827, 0, 32, NegativePower
0.039528, -14.5762157440186, 0, 32, NegativePower
0.0395296, -13.760160446167, 0, 32, NegativePower
0.0395312, -13.1073160171509, 0, 32, NegativePower
0.0395328, -14.0140438079834, 0, 32, NegativePower
0.0395344, -14.1409854888916, 0, 32, NegativePower
0.039536, -13.7420253753662, 0, 32, NegativePower
0.0395376, -14.4674081802368, 0, 32, NegativePower
0.0395392, -14.6850233078003, 0, 32, NegativePower
0.0395408, -14.4855422973633, 0, 32, NegativePower
0.0395424, -14.5036764144897, 0, 32, NegativePower
0.039544, -14.1228513717651, 0, 32, NegativePower
0.0395456, -13.7782955169678, 0, 32, NegativePower
0.0395472, -13.4518728256226, 0, 32, NegativePower
0.0395488, -13.9959096908569, 0, 32, NegativePower
0.0395504, -14.1591205596924, 0, 32, NegativePower
0.039552, -13.6876220703125, 0, 32, NegativePower
0.0395536, -13.5969495773315, 0, 32, NegativePower
0.0395552, -13.1254510879517, 0, 32, NegativePower
0.0395568, -13.814564704895, 0, 32, NegativePower
0.0395584, -13.760160446167, 0, 32, NegativePower
0.03956, -13.3974685668945, 0, 32, NegativePower
0.0395616, -13.0891819000244, 0, 32, NegativePower
0.0395632, -13.3430652618408, 0, 32, NegativePower
0.0395648, -13.4667224884033, 0, 32, NegativePower
0.0395664, -13.7782955169678, 0, 32, NegativePower
0.039568, -13.9959096908569, 0, 32, NegativePower
0.0395696, -14.027247428894, 0, 32, NegativePower
0.0395712, -13.9415063858032, 0, 32, NegativePower
0.0395728, -14.0140438079834, 0, 32, NegativePower
0.0395744, -13.3430652618408, 0, 32, NegativePower
0.039576, -13.2886619567871, 0, 32, NegativePower
0.0395776, -13.4881420135498, 0, 32, NegativePower
0.0395792, -13.7964296340942, 0, 32, NegativePower
0.0395808, -13.2161235809326, 0, 32, NegativePower
0.0395824, -13.615083694458, 0, 32, NegativePower
0.039584, -13.8689670562744, 0, 32, NegativePower
0.0395856, -14.3586006164551, 0, 32, NegativePower
0.0395872, -14.3586006164551, 0, 32, NegativePower
0.0395888, -14.4311389923096, 0, 32, NegativePower
0.0395904, -14.2679271697998, 0, 32, NegativePower
0.039592, -14.1591205596924, 0, 32, NegativePower
0.0395936, -13.1617202758789, 0, 32, NegativePower
0.0395952, -13.2886619567871, 0, 32, NegativePower
0.0395968, -13.5062761306763, 0, 32, NegativePower
0.0395984, -13.3793344497681, 0, 32, NegativePower
0.0396, -13.3220710754395, 0, 32, NegativePower
0.0396016, -13.3974685668945, 0, 32, NegativePower
0.0396032, -13.615083694458, 0, 32, NegativePower
0.0396048, -13.814564704895, 0, 32, NegativePower
0.0396064, -13.7964296340942, 0, 32, NegativePower
0.039608, -13.760160446167, 0, 32, NegativePower
0.0396096, -13.8871021270752, 0, 32, NegativePower
0.0396112, -14.2497930526733, 0, 32, NegativePower
0.0396128, -14.1047172546387, 0, 32, NegativePower
0.0396144, -14.3404664993286, 0, 32, NegativePower
0.039616, -14.5399465560913, 0, 32, NegativePower
0.0396176, -14.5580806732178, 0, 32, NegativePower
0.0396192, -14.6850233078003, 0, 32, NegativePower
0.0396208, -13.9415063858032, 0, 32, NegativePower
0.0396224, -13.5969495773315, 0, 32, NegativePower
0.039624, -13.8326988220215, 0, 32, NegativePower
0.0396256, -13.3793344497681, 0, 32, NegativePower
0.0396272, -13.8871021270752, 0, 32, NegativePower
0.0396288, -13.9777746200562, 0, 32, NegativePower
