Meter S/N:, "0637B14R"
Sensor, THERMO,SINGLE, 0724B14R
Date, 4/9/2014 2:59:53 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0063488, 21.848705291748, 0, 0, 0
0.0063504, 21.8137550354004, 0, 0, 0
0.0063520, 21.7809162139893, 0, 0, 0
0.0063536, 21.7257995605469, 0, 0, 0
0.0063552, 21.7094764709473, 0, 0, 0
0.0063568, 21.6720294952393, 0, 0, 0
0.0063584, 21.638614654541, 0, 0, 0
0.0063600, 21.5884914398193, 0, 0, 0
0.0063616, 21.5606460571289, 0, 0, 0
0.0063632, 21.522045135498, 0, 0, 0
0.0063648, 21.4736499786377, 0, 0, 0
0.0063664, 21.4237194061279, 0, 0, 0
0.0063680, 21.412389755249, 0, 0, 0
0.0063696, 21.354585647583, 0, 0, 0
0.0063712, 21.3111839294434, 0, 0, 0
0.0063728, 21.2910194396973, 0, 0, 0
0.0063744, 21.2433948516846, 0, 0, 0
0.0063760, 21.2076740264893, 0, 0, 0
0.0063776, 21.1673469543457, 0, 0, 0
0.0063792, 21.1312427520752, 0, 0, 0
0.0063808, 21.1039733886719, 0, 0, 0
0.0063824, 21.0701732635498, 0, 0, 0
0.0063840, 21.0404071807861, 0, 0, 0
0.0063856, 21.0133285522461, 0, 0, 0
0.0063872, 20.9651279449463, 0, 0, 0
0.0063888, 20.9219188690186, 0, 0, 0
0.0063904, 20.910587310791, 0, 0, 0
0.0063920, 20.8602733612061, 0, 0, 0
0.0063936, 20.8293552398682, 0, 0, 0
0.0063952, 20.8111114501953, 0, 0, 0
0.0063968, 20.7798080444336, 0, 0, 0
0.0063984, 20.757532119751, 0, 0, 0
0.0064000, 20.7335262298584, 0, 0, 0
0.0064016, 20.7039527893066, 0, 0, 0
0.0064032, 20.665735244751, 0, 0, 0
0.0064048, 20.6567096710205, 0, 0, 0
0.0064064, 20.6254081726074, 0, 0, 0
0.0064080, 20.5929527282715, 0, 0, 0
0.0064096, 20.5531997680664, 0, 0, 0
0.0064112, 20.4994277954102, 0, 0, 0
0.0064128, 20.4984683990479, 0, 0, 0
0.0064144, 20.4577560424805, 0, 0, 0
0.0064160, 20.4433536529541, 0, 0, 0
0.0064176, 20.4124336242676, 0, 0, 0
0.0064192, 20.3671131134033, 0, 0, 0
0.0064208, 20.2893371582031, 0, 0, 0
0.0064224, 20.235372543335, 0, 0, 0
0.0064240, 20.165470123291, 0, 0, 0
0.0064256, 20.1074733734131, 0, 0, 0
0.0064272, 20.0561981201172, 0, 0, 0
0.0064288, 20.0045394897461, 0, 0, 0
0.0064304, 19.9726619720459, 0, 0, 0
0.0064320, 19.9419345855713, 0, 0, 0
0.0064336, 19.9027576446533, 0, 0, 0
0.0064352, 19.8645420074463, 0, 0, 0
0.0064368, 19.843994140625, 0, 0, 0
0.0064384, 19.8209495544434, 0, 0, 0
0.0064400, 19.7710189819336, 0, 0, 0
0.0064416, 19.7339553833008, 0, 0, 0
0.0064432, 19.7045726776123, 0, 0, 0
0.0064448, 19.6794147491455, 0, 0, 0
0.0064464, 19.6602115631104, 0, 0, 0
0.0064480, 19.6315975189209, 0, 0, 0
0.0064496, 19.5962619781494, 0, 0, 0
0.0064512, 19.5785942077637, 0, 0, 0
0.0064528, 19.5457553863525, 0, 0, 0
0.0064544, 19.5253982543945, 0, 0, 0
0.0064560, 19.5113792419434, 0, 0, 0
0.0064576, 19.4821891784668, 0, 0, 0
0.0064592, 19.4497337341309, 0, 0, 0
0.0064608, 19.4117107391357, 0, 0, 0
0.0064624, 19.3961544036865, 0, 0, 0
0.0064640, 19.374454498291, 0, 0, 0
0.0064656, 19.355827331543, 0, 0, 0
0.0064672, 19.3368148803711, 0, 0, 0
0.0064688, 19.3016719818115, 0, 0, 0
0.0064704, 19.2738246917725, 0, 0, 0
0.0064720, 19.2507801055908, 0, 0, 0
0.0064736, 19.2198619842529, 0, 0, 0
0.0064752, 19.2131404876709, 0, 0, 0
0.0064768, 19.1839504241943, 0, 0, 0
0.0064784, 19.144006729126, 0, 0, 0
0.0064800, 19.0063133239746, 0, 0, 0
0.0064816, 18.4207801818848, 0, 0, 0
0.0064832, 17.7269382476807, 0, 0, 0
0.0064848, 16.9493656158447, 0, 0, 0
0.0064864, 16.1627674102783, 0, 0, 0
0.0064880, 15.3446741104126, 0, 0, 0
0.0064896, 14.5077610015869, 0, 0, 0
0.0064912, 13.6929321289063, 0, 0, 0
0.0064928, 12.900764465332, 0, 0, 0
0.0064944, 12.1112861633301, 0, 0, 0
0.0064960, 11.3413944244385, 0, 0, 0
0.0064976, 10.6172094345093, 0, 0, 0
0.0064992, 9.92490291595459, 0, 0, 0
0.0065008, 9.25736999511719, 0, 0, 0
0.0065024, 8.61979484558105, 0, 0, 0
0.0065040, 8.04060077667236, 0, 0, 0
0.0065056, 7.46851110458374, 0, 0, 0
0.0065072, 6.94443225860596, 0, 0, 0
0.0065088, 6.46490716934204, 0, 0, 0
0.0065104, 6.00362539291382, 0, 0, 0
0.0065120, 5.56250810623169, 0, 0, 0
0.0065136, 5.19724655151367, 0, 0, 0
0.0065152, 4.82295942306519, 0, 0, 0
0.0065168, 4.49149751663208, 0, 0, 0
0.0065184, 4.18941736221313, 0, 0, 0
0.0065200, 3.87715935707092, 0, 0, 0
0.0065216, 3.59658813476563, 0, 0, 0
0.0065232, 3.3250424861908, 0, 0, 0
0.0065248, 3.06521153450012, 0, 0, 0
0.0065264, 2.84340476989746, 0, 0, 0
0.0065280, 2.60277771949768, 0, 0, 0
0.0065296, 2.39710211753845, 0, 0, 0
0.0065312, 2.17375898361206, 0, 0, 0
0.0065328, 1.99439299106598, 0, 0, 0
0.0065344, 1.8196359872818, 0, 0, 0
0.0065360, 1.65121638774872, 0, 0, 0
0.0065376, 1.50238490104675, 0, 0, 0
0.0065392, 1.35873854160309, 0, 0, 0
0.0065408, 1.22238969802856, 0, 0, 0
0.0065424, 1.12809765338898, 0, 0, 0
0.0065440, 1.02689230442047, 0, 0, 0
0.0065456, 0.943354606628418, 0, 0, 0
0.0065472, 0.859624922275543, 0, 0, 0
0.0065488, 0.798171877861023, 0, 0, 0
0.0065504, 0.758227467536926, 0, 0, 0
0.0065520, 0.713674008846283, 0, 0, 0
0.0065536, 0.6887087225914, 0, 0, 0
0.0065552, 0.654525518417358, 0, 0, 0
0.0065568, 0.643771231174469, 0, 0, 0
0.0065584, 0.624375104904175, 0, 0, 0
0.0065600, 0.617845714092255, 0, 0, 0
0.0065616, 0.608243703842163, 0, 0, 0
0.0065632, 0.58615905046463, 0, 0, 0
0.0065648, 0.589231669902802, 0, 0, 0
0.0065664, 0.580973923206329, 0, 0, 0
0.0065680, 0.567339062690735, 0, 0, 0
0.0065696, 0.558121085166931, 0, 0, 0
0.0065712, 0.556200683116913, 0, 0, 0
0.0065728, 0.548134982585907, 0, 0, 0
0.0065744, 0.533731937408447, 0, 0, 0
0.0065760, 0.527394592761993, 0, 0, 0
0.0065776, 0.536612570285797, 0, 0, 0
0.0065792, 0.522593557834625, 0, 0, 0
0.0065808, 0.517216444015503, 0, 0, 0
0.0065824, 0.527394592761993, 0, 0, 0
0.0065840, 0.526626408100128, 0, 0, 0
0.0065856, 0.506462156772614, 0, 0, 0
0.0065872, 0.508190512657166, 0, 0, 0
0.0065888, 0.489754617214203, 0, 0, 0
0.0065904, 0.513759732246399, 0, 0, 0
0.0065920, 0.483993411064148, 0, 0, 0
0.0065936, 0.481304854154587, 0, 0, 0
0.0065952, 0.49878054857254, 0, 0, 0
0.0065968, 0.497436255216599, 0, 0, 0
0.0065984, 0.493595451116562, 0, 0, 0
0.0066000, 0.474775463342667, 0, 0, 0
0.0066016, 0.469974458217621, 0, 0, 0
0.0066032, 0.464213222265244, 0, 0, 0
0.0066048, 0.46114057302475, 0, 0, 0
0.0066064, 0.472470968961716, 0, 0, 0
0.0066080, 0.47419935464859, 0, 0, 0
0.0066096, 0.475351572036743, 0, 0, 0
0.0066112, 0.453458964824677, 0, 0, 0
0.0066128, 0.449618130922318, 0, 0, 0
0.0066144, 0.455763429403305, 0, 0, 0
0.0066160, 0.467285871505737, 0, 0, 0
0.0066176, 0.445585280656815, 0, 0, 0
0.0066192, 0.453458964824677, 0, 0, 0
0.0066208, 0.462676912546158, 0, 0, 0
0.0066224, 0.462868928909302, 0, 0, 0
0.0066240, 0.449426084756851, 0, 0, 0
0.0066256, 0.443280786275864, 0, 0, 0
0.0066272, 0.423692643642426, 0, 0, 0
0.0066288, 0.447313636541367, 0, 0, 0
0.0066304, 0.435215085744858, 0, 0, 0
0.0066320, 0.43886387348175, 0, 0, 0
0.0066336, 0.435791224241257, 0, 0, 0
0.0066352, 0.451154470443726, 0, 0, 0
0.0066368, 0.44020813703537, 0, 0, 0
0.0066384, 0.441360384225845, 0, 0, 0
0.0066400, 0.428301632404327, 0, 0, 0
0.0066416, 0.430798143148422, 0, 0, 0
0.0066432, 0.435791224241257, 0, 0, 0
0.0066448, 0.435407131910324, 0, 0, 0
0.0066464, 0.436175286769867, 0, 0, 0
0.0066480, 0.411594092845917, 0, 0, 0
0.0066496, 0.423692643642426, 0, 0, 0
0.0066512, 0.438671827316284, 0, 0, 0
0.0066528, 0.424268782138824, 0, 0, 0
0.0066544, 0.420427948236465, 0, 0, 0
0.0066560, 0.432526528835297, 0, 0, 0
0.0066576, 0.448465883731842, 0, 0, 0
0.0066592, 0.428301632404327, 0, 0, 0
0.0066608, 0.43559917807579, 0, 0, 0
0.0066624, 0.426189184188843, 0, 0, 0
0.0066640, 0.427917540073395, 0, 0, 0
0.0066656, 0.429645925760269, 0, 0, 0
0.0066672, 0.420043885707855, 0, 0, 0
0.0066688, 0.415818989276886, 0, 0, 0
0.0066704, 0.414666742086411, 0, 0, 0
0.0066720, 0.4254210293293, 0, 0, 0
0.0066736, 0.426381230354309, 0, 0, 0
0.0066752, 0.433486729860306, 0, 0, 0
0.0066768, 0.412938386201859, 0, 0, 0
0.0066784, 0.415050834417343, 0, 0, 0
0.0066800, 0.417547345161438, 0, 0, 0
0.0066816, 0.421964287757874, 0, 0, 0
0.0066832, 0.417931437492371, 0, 0, 0
0.0066848, 0.412938386201859, 0, 0, 0
0.0066864, 0.416011035442352, 0, 0, 0
0.0066880, 0.422348380088806, 0, 0, 0
0.0066896, 0.4090975522995, 0, 0, 0
0.0066912, 0.405064702033997, 0, 0, 0
0.0066928, 0.425228983163834, 0, 0, 0
0.0066944, 0.394886553287506, 0, 0, 0
0.0066960, 0.384132295846939, 0, 0, 0
0.0066976, 0.379523307085037, 0, 0, 0
0.0066992, 0.401607990264893, 0, 0, 0
0.0067008, 0.396806955337524, 0, 0, 0
0.0067024, 0.39757513999939, 0, 0, 0
0.0067040, 0.406985104084015, 0, 0, 0
0.0067056, 0.399687588214874, 0, 0, 0
0.0067072, 0.416203081607819, 0, 0, 0
0.0067088, 0.400263696908951, 0, 0, 0
0.0067104, 0.410249799489975, 0, 0, 0
0.0067120, 0.389893501996994, 0, 0, 0
0.0067136, 0.406793087720871, 0, 0, 0
0.0067152, 0.397191047668457, 0, 0, 0
0.0067168, 0.397383093833923, 0, 0, 0
0.0067184, 0.400455743074417, 0, 0, 0
0.0067200, 0.388357162475586, 0, 0, 0
0.0067216, 0.401800006628037, 0, 0, 0
0.0067232, 0.409865736961365, 0, 0, 0
0.0067248, 0.385476559400558, 0, 0, 0
0.0067264, 0.396806955337524, 0, 0, 0
0.0067280, 0.394886553287506, 0, 0, 0
0.0067296, 0.395846754312515, 0, 0, 0
0.0067312, 0.390469610691071, 0, 0, 0
0.0067328, 0.386628806591034, 0, 0, 0
0.0067344, 0.395846754312515, 0, 0, 0
0.0067360, 0.396999001502991, 0, 0, 0
0.0067376, 0.377218812704086, 0, 0, 0
0.0067392, 0.384708404541016, 0, 0, 0
0.0067408, 0.379139214754105, 0, 0, 0
0.0067424, 0.380867600440979, 0, 0, 0
0.0067440, 0.382403910160065, 0, 0, 0
0.0067456, 0.407177150249481, 0, 0, 0
0.0067472, 0.399495542049408, 0, 0, 0
0.0067488, 0.385476559400558, 0, 0, 0
0.0067504, 0.372609853744507, 0, 0, 0
0.0067520, 0.395078599452972, 0, 0, 0
0.0067536, 0.392005950212479, 0, 0, 0
0.0067552, 0.391237795352936, 0, 0, 0
0.0067568, 0.402184098958969, 0, 0, 0
0.0067584, 0.400647789239883, 0, 0, 0
0.0067600, 0.378755152225494, 0, 0, 0
0.0067616, 0.395654708147049, 0, 0, 0
0.0067632, 0.385668605566025, 0, 0, 0
0.0067648, 0.376066565513611, 0, 0, 0
0.0067664, 0.390661656856537, 0, 0, 0
0.0067680, 0.377794951200485, 0, 0, 0
0.0067696, 0.392774105072021, 0, 0, 0
0.0067712, 0.39142981171608, 0, 0, 0
0.0067728, 0.395078599452972, 0, 0, 0
0.0067744, 0.389317393302917, 0, 0, 0
0.0067760, 0.378947198390961, 0, 0, 0
0.0067776, 0.368192911148071, 0, 0, 0
0.0067792, 0.377602905035019, 0, 0, 0
0.0067808, 0.373570054769516, 0, 0, 0
0.0067824, 0.376258611679077, 0, 0, 0
0.0067840, 0.382595956325531, 0, 0, 0
0.0067856, 0.374146163463593, 0, 0, 0
0.0067872, 0.371841669082642, 0, 0, 0
0.0067888, 0.382980048656464, 0, 0, 0
0.0067904, 0.380483508110046, 0, 0, 0
0.0067920, 0.386244744062424, 0, 0, 0
0.0067936, 0.368000864982605, 0, 0, 0
0.0067952, 0.3868208527565, 0, 0, 0
0.0067968, 0.387204945087433, 0, 0, 0
0.0067984, 0.374530255794525, 0, 0, 0
0.0068000, 0.383364111185074, 0, 0, 0
0.0068016, 0.382403910160065, 0, 0, 0
0.0068032, 0.372033715248108, 0, 0, 0
0.0068048, 0.381059646606445, 0, 0, 0
0.0068064, 0.37011331319809, 0, 0, 0
0.0068080, 0.379523307085037, 0, 0, 0
0.0068096, 0.387973099946976, 0, 0, 0
0.0068112, 0.367040663957596, 0, 0, 0
0.0068128, 0.378947198390961, 0, 0, 0
0.0068144, 0.376066565513611, 0, 0, 0
0.0068160, 0.378563106060028, 0, 0, 0
0.0068176, 0.382211863994598, 0, 0, 0
0.0068192, 0.374338209629059, 0, 0, 0
0.0068208, 0.367808818817139, 0, 0, 0
0.0068224, 0.359551072120667, 0, 0, 0
0.0068240, 0.375298410654068, 0, 0, 0
0.0068256, 0.366080462932587, 0, 0, 0
0.0068272, 0.367424756288528, 0, 0, 0
0.0068288, 0.371457606554031, 0, 0, 0
0.0068304, 0.374914318323135, 0, 0, 0
0.0068320, 0.377986967563629, 0, 0, 0
0.0068336, 0.379331260919571, 0, 0, 0
0.0068352, 0.384132295846939, 0, 0, 0
0.0068368, 0.372609853744507, 0, 0, 0
0.0068384, 0.376258611679077, 0, 0, 0
0.0068400, 0.376258611679077, 0, 0, 0
0.0068416, 0.375106364488602, 0, 0, 0
0.0068432, 0.353597819805145, 0, 0, 0
0.0068448, 0.361087411642075, 0, 0, 0
0.0068464, 0.360511273145676, 0, 0, 0
0.0068480, 0.360703319311142, 0, 0, 0
0.0068496, 0.357246607542038, 0, 0, 0
0.0068512, 0.363775968551636, 0, 0, 0
0.0068528, 0.36684861779213, 0, 0, 0
0.0068544, 0.373954117298126, 0, 0, 0
0.0068560, 0.375490456819534, 0, 0, 0
0.0068576, 0.362815767526627, 0, 0, 0
0.0068592, 0.357630670070648, 0, 0, 0
0.0068608, 0.375106364488602, 0, 0, 0
0.0068624, 0.369921267032623, 0, 0, 0
0.0068640, 0.363968014717102, 0, 0, 0
0.0068656, 0.360127210617065, 0, 0, 0
0.0068672, 0.357630670070648, 0, 0, 0
0.0068688, 0.375874549150467, 0, 0, 0
0.0068704, 0.36262372136116, 0, 0, 0
0.0068720, 0.37337800860405, 0, 0, 0
0.0068736, 0.388741254806519, 0, 0, 0
0.0068752, 0.357438623905182, 0, 0, 0
0.0068768, 0.371841669082642, 0, 0, 0
0.0068784, 0.378179013729095, 0, 0, 0
0.0068800, 0.368577003479004, 0, 0, 0
0.0068816, 0.348988831043243, 0, 0, 0
0.0068832, 0.365312308073044, 0, 0, 0
0.0068848, 0.377986967563629, 0, 0, 0
0.0068864, 0.366464555263519, 0, 0, 0
0.0068880, 0.350333124399185, 0, 0, 0
0.0068896, 0.362815767526627, 0, 0, 0
0.0068912, 0.363199859857559, 0, 0, 0
0.0068928, 0.355518221855164, 0, 0, 0
0.0068944, 0.365696370601654, 0, 0, 0
0.0068960, 0.360511273145676, 0, 0, 0
0.0068976, 0.354365974664688, 0, 0, 0
0.0068992, 0.37702676653862, 0, 0, 0
0.0069008, 0.368577003479004, 0, 0, 0
0.0069024, 0.363775968551636, 0, 0, 0
0.0069040, 0.36550435423851, 0, 0, 0
0.0069056, 0.361087411642075, 0, 0, 0
0.0069072, 0.35571026802063, 0, 0, 0
0.0069088, 0.357438623905182, 0, 0, 0
0.0069104, 0.351485371589661, 0, 0, 0
0.0069120, 0.36684861779213, 0, 0, 0
0.0069136, 0.363391906023026, 0, 0, 0
0.0069152, 0.357630670070648, 0, 0, 0
0.0069168, 0.375106364488602, 0, 0, 0
0.0069184, 0.373954117298126, 0, 0, 0
0.0069200, 0.36915311217308, 0, 0, 0
0.0069216, 0.357438623905182, 0, 0, 0
0.0069232, 0.371457606554031, 0, 0, 0
0.0069248, 0.357054561376572, 0, 0, 0
0.0069264, 0.354173928499222, 0, 0, 0
0.0069280, 0.362047612667084, 0, 0, 0
0.0069296, 0.356670469045639, 0, 0, 0
0.0069312, 0.362047612667084, 0, 0, 0
0.0069328, 0.368769019842148, 0, 0, 0
0.0069344, 0.358398824930191, 0, 0, 0
0.0069360, 0.363391906023026, 0, 0, 0
0.0069376, 0.356286376714706, 0, 0, 0
0.0069392, 0.367232710123062, 0, 0, 0
0.0069408, 0.382019847631454, 0, 0, 0
0.0069424, 0.367808818817139, 0, 0, 0
0.0069440, 0.350717216730118, 0, 0, 0
0.0069456, 0.375490456819534, 0, 0, 0
0.0069472, 0.372801870107651, 0, 0, 0
0.0069488, 0.378947198390961, 0, 0, 0
0.0069504, 0.365120261907578, 0, 0, 0
0.0069520, 0.363007813692093, 0, 0, 0
0.0069536, 0.350333124399185, 0, 0, 0
0.0069552, 0.356094360351563, 0, 0, 0
0.0069568, 0.361471474170685, 0, 0, 0
0.0069584, 0.366656571626663, 0, 0, 0
0.0069600, 0.356094360351563, 0, 0, 0
0.0069616, 0.356670469045639, 0, 0, 0
0.0069632, 0.363007813692093, 0, 0, 0
0.0069648, 0.360319256782532, 0, 0, 0
0.0069664, 0.379715353250504, 0, 0, 0
0.0069680, 0.370305359363556, 0, 0, 0
0.0069696, 0.361663520336151, 0, 0, 0
0.0069712, 0.36684861779213, 0, 0, 0
0.0069728, 0.371073514223099, 0, 0, 0
0.0069744, 0.353021711111069, 0, 0, 0
0.0069760, 0.354750066995621, 0, 0, 0
0.0069776, 0.372609853744507, 0, 0, 0
0.0069792, 0.370689451694489, 0, 0, 0
0.0069808, 0.360511273145676, 0, 0, 0
0.0069824, 0.345340073108673, 0, 0, 0
0.0069840, 0.354365974664688, 0, 0, 0
0.0069856, 0.373954117298126, 0, 0, 0
0.0069872, 0.355902314186096, 0, 0, 0
0.0069888, 0.358014762401581, 0, 0, 0
0.0069904, 0.364736169576645, 0, 0, 0
0.0069920, 0.345724165439606, 0, 0, 0
0.0069936, 0.665855884552002, 0, 0, 0
0.0069952, 2.77465415000916, 0, 0, 0
0.0069968, 3.6459424495697, 0, 0, 0
0.0069984, 4.75997018814087, 0, 0, 0
0.0070000, 5.90376424789429, 0, 1, TriggerDetected
0.0070016, 7.07367563247681, 0, 0, 0
0.0070032, 8.23648166656494, 0, 0, 0
0.0070048, 9.39679145812988, 0, 0, 0
0.0070064, 10.490270614624, 0, 0, 0
0.0070080, 11.5605134963989, 0, 0, 0
0.0070096, 12.6000289916992, 0, 0, 0
0.0070112, 13.5930709838867, 0, 0, 0
0.0070128, 14.5267724990845, 0, 0, 0
0.0070144, 15.411696434021, 0, 0, 0
0.0070160, 16.2601318359375, 0, 0, 0
0.0070176, 17.0667018890381, 0, 0, 0
0.0070192, 17.8243026733398, 0, 0, 0
0.0070208, 18.5377330780029, 0, 0, 0
0.0070224, 19.1958560943604, 0, 0, 0
0.0070240, 19.8426494598389, 0, 0, 0
0.0070256, 20.4466171264648, 0, 0, 0
0.0070272, 20.9929733276367, 0, 0, 0
0.0070288, 21.5391368865967, 0, 0, 0
0.0070304, 22.0466995239258, 0, 0, 0
0.0070320, 22.5202732086182, 0, 0, 0
0.0070336, 22.9948043823242, 0, 0, 0
0.0070352, 23.4219036102295, 0, 0, 0
0.0070368, 23.8225002288818, 0, 0, 0
0.0070384, 24.1916027069092, 0, 0, 0
0.0070400, 24.530553817749, 0, 0, 0
0.0070416, 24.8614387512207, 0, 0, 0
0.0070432, 25.1708164215088, 0, 0, 0
0.0070448, 25.4521560668945, 0, 0, 0
0.0070464, 25.7206287384033, 0, 0, 0
0.0070480, 25.9539585113525, 0, 0, 0
0.0070496, 26.1940097808838, 0, 0, 0
0.0070512, 26.3979568481445, 0, 0, 0
0.0070528, 26.5928783416748, 0, 0, 0
0.0070544, 26.7975940704346, 0, 0, 0
0.0070560, 26.9544906616211, 0, 0, 0
0.0070576, 27.1065864562988, 0, 0, 0
0.0070592, 27.250617980957, 0, 0, 0
0.0070608, 27.3733310699463, 0, 0, 0
0.0070624, 27.5000782012939, 0, 0, 0
0.0070640, 27.5809268951416, 0, 0, 0
0.0070656, 27.6170310974121, 0, 0, 0
0.0070672, 27.5888004302979, 0, 0, 0
0.0070688, 27.5400218963623, 0, 0, 0
0.0070704, 27.5236988067627, 0, 0, 0
0.0070720, 27.5340690612793, 0, 0, 0
0.0070736, 27.5644111633301, 0, 0, 0
0.0070752, 27.5738220214844, 0, 0, 0
0.0070768, 27.6043567657471, 0, 0, 0
0.0070784, 27.6116542816162, 0, 0, 0
0.0070800, 27.6210632324219, 0, 0, 0
0.0070816, 27.6270160675049, 0, 0, 0
0.0070832, 27.6562061309814, 0, 0, 0
0.0070848, 27.6686897277832, 0, 0, 0
0.0070864, 27.6813640594482, 0, 0, 0
0.0070880, 27.6830921173096, 0, 0, 0
0.0070896, 27.7136268615723, 0, 0, 0
0.0070912, 27.6978797912598, 0, 0, 0
0.0070928, 27.7097854614258, 0, 0, 0
0.0070944, 27.7099781036377, 0, 0, 0
0.0070960, 27.7120914459229, 0, 0, 0
0.0070976, 27.7044086456299, 0, 0, 0
0.0070992, 27.6974964141846, 0, 0, 0
0.0071008, 27.6819400787354, 0, 0, 0
0.0071024, 27.6804046630859, 0, 0, 0
0.0071040, 27.6542873382568, 0, 0, 0
0.0071056, 27.6302814483643, 0, 0, 0
0.0071072, 27.6005153656006, 0, 0, 0
0.0071088, 27.5997467041016, 0, 0, 0
0.0071104, 27.5761260986328, 0, 0, 0
0.0071120, 27.5590343475342, 0, 0, 0
0.0071136, 27.5411739349365, 0, 0, 0
0.0071152, 27.5077590942383, 0, 0, 0
0.0071168, 27.4810657501221, 0, 0, 0
0.0071184, 27.4449615478516, 0, 0, 0
0.0071200, 27.4103946685791, 0, 0, 0
0.0071216, 27.3840847015381, 0, 0, 0
0.0071232, 27.3547039031982, 0, 0, 0
0.0071248, 27.3241691589355, 0, 0, 0
0.0071264, 27.3055400848389, 0, 0, 0
0.0071280, 27.2534980773926, 0, 0, 0
0.0071296, 27.2129764556885, 0, 0, 0
0.0071312, 27.1805229187012, 0, 0, 0
0.0071328, 27.1161880493164, 0, 0, 0
0.0071344, 27.0478229522705, 0, 0, 0
0.0071360, 26.9973163604736, 0, 0, 0
0.0071376, 26.9204998016357, 0, 0, 0
0.0071392, 26.882474899292, 0, 0, 0
0.0071408, 26.8317756652832, 0, 0, 0
0.0071424, 26.77512550354, 0, 0, 0
0.0071440, 26.7278823852539, 0, 0, 0
0.0071456, 26.6885147094727, 0, 0, 0
0.0071472, 26.6397361755371, 0, 0, 0
0.0071488, 26.5911502838135, 0, 0, 0
0.0071504, 26.5659923553467, 0, 0, 0
0.0071520, 26.5314254760742, 0, 0, 0
0.0071536, 26.4755420684814, 0, 0, 0
0.0071552, 26.4359817504883, 0, 0, 0
0.0071568, 26.4027576446533, 0, 0, 0
0.0071584, 26.3589725494385, 0, 0, 0
0.0071600, 26.342264175415, 0, 0, 0
0.0071616, 26.3015518188477, 0, 0, 0
0.0071632, 26.2652568817139, 0, 0, 0
0.0071648, 26.24778175354, 0, 0, 0
0.0071664, 26.2170543670654, 0, 0, 0
0.0071680, 26.1711559295654, 0, 0, 0
0.0071696, 26.1398544311523, 0, 0, 0
0.0071712, 26.1231460571289, 0, 0, 0
0.0071728, 26.0858898162842, 0, 0, 0
0.0071744, 26.0868511199951, 0, 0, 0
0.0071760, 26.0455627441406, 0, 0, 0
0.0071776, 26.0288543701172, 0, 0, 0
0.0071792, 26.0179080963135, 0, 0, 0
0.0071808, 25.9866065979004, 0, 0, 0
0.0071824, 25.9685535430908, 0, 0, 0
0.0071840, 25.9361000061035, 0, 0, 0
0.0071856, 25.9366760253906, 0, 0, 0
0.0071872, 25.9109420776367, 0, 0, 0
0.0071888, 25.8802146911621, 0, 0, 0
0.0071904, 25.8602428436279, 0, 0, 0
0.0071920, 25.8256759643555, 0, 0, 0
0.0071936, 25.8172264099121, 0, 0, 0
0.0071952, 25.789571762085, 0, 0, 0
0.0071968, 25.7528915405273, 0, 0, 0
0.0071984, 25.7361850738525, 0, 0, 0
0.0072000, 25.7081470489502, 0, 0, 0
0.0072016, 25.6918239593506, 0, 0, 0
0.0072032, 25.6643619537354, 0, 0, 0
0.0072048, 25.6516876220703, 0, 0, 0
0.0072064, 25.6234569549561, 0, 0, 0
0.0072080, 25.5913867950439, 0, 0, 0
0.0072096, 25.5679569244385, 0, 0, 0
0.0072112, 25.5447196960449, 0, 0, 0
0.0072128, 25.5162982940674, 0, 0, 0
0.0072144, 25.4959411621094, 0, 0, 0
0.0072160, 25.481538772583, 0, 0, 0
0.0072176, 25.4600296020508, 0, 0, 0
0.0072192, 25.4302635192871, 0, 0, 0
0.0072208, 25.404146194458, 0, 0, 0
0.0072224, 25.3699626922607, 0, 0, 0
0.0072240, 25.3321304321289, 0, 0, 0
0.0072256, 25.3142719268799, 0, 0, 0
0.0072272, 25.2812404632568, 0, 0, 0
0.0072288, 25.2487850189209, 0, 0, 0
0.0072304, 25.2146015167236, 0, 0, 0
0.0072320, 25.1959743499756, 0, 0, 0
0.0072336, 25.1485404968262, 0, 0, 0
0.0072352, 25.1301040649414, 0, 0, 0
0.0072368, 25.083438873291, 0, 0, 0
0.0072384, 25.0433025360107, 0, 0, 0
0.0072400, 25.0014381408691, 0, 0, 0
0.0072416, 24.9714794158936, 0, 0, 0
0.0072432, 24.9175148010254, 0, 0, 0
0.0072448, 24.9010009765625, 0, 0, 0
0.0072464, 24.8499164581299, 0, 0, 0
0.0072480, 24.7999858856201, 0, 0, 0
0.0072496, 24.761962890625, 0, 0, 0
0.0072512, 24.7258586883545, 0, 0, 0
0.0072528, 24.6903324127197, 0, 0, 0
0.0072544, 24.6250381469727, 0, 0, 0
0.0072560, 24.5799083709717, 0, 0, 0
0.0072576, 24.5090446472168, 0, 0, 0
0.0072592, 24.4305000305176, 0, 0, 0
0.0072608, 24.3684711456299, 0, 0, 0
0.0072624, 24.3183479309082, 0, 0, 0
0.0072640, 24.259391784668, 0, 0, 0
0.0072656, 24.2040843963623, 0, 0, 0
0.0072672, 24.1506977081299, 0, 0, 0
0.0072688, 24.0975017547607, 0, 0, 0
0.0072704, 24.0431537628174, 0, 0, 0
0.0072720, 24.0108909606934, 0, 0, 0
0.0072736, 23.9665298461914, 0, 0, 0
