Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, ENB001
Date, 2/6/2014 3:43:37 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
42.230250, 0.246395483613014, 43243930, 256, MissedMeasurement
42.230300, 0.247334763407707, 43243980, 256, MissedMeasurement
42.230350, 0.248016968369484, 43244030, 256, MissedMeasurement
42.230400, 0.247352868318558, 43244090, 256, MissedMeasurement
42.230450, 0.246616840362549, 43244140, 256, MissedMeasurement
42.230500, 0.246776267886162, 43244190, 256, MissedMeasurement
42.230550, 0.247603550553322, 43244240, 256, MissedMeasurement
42.230600, 0.247794270515442, 43244290, 256, MissedMeasurement
42.230650, 0.246557518839836, 43244340, 256, MissedMeasurement
42.230700, 0.247282072901726, 43244390, 256, MissedMeasurement
42.230750, 0.246989265084267, 43244440, 256, MissedMeasurement
42.230800, 0.24761788547039, 43244500, 256, MissedMeasurement
42.230850, 0.231438472867012, 43244550, 256, MissedMeasurement
42.230900, 0.181607604026794, 43244600, 256, MissedMeasurement
42.230950, 0.121327430009842, 43244650, 256, MissedMeasurement
42.231000, 0.0673771053552628, 43244700, 256, MissedMeasurement
42.231050, 0.0207214951515198, 43244750, 256, MissedMeasurement
42.231100, 0.00568932108581066, 43244800, 256, MissedMeasurement
42.231150, 0.00512155797332525, 43244850, 256, MissedMeasurement
42.231200, 0.00589900789782405, 43244900, 256, MissedMeasurement
42.231250, 0.00587607687339187, 43244960, 256, MissedMeasurement
42.231300, 0.00552064599469304, 43245010, 256, MissedMeasurement
42.231350, 0.00573738757520914, 43245060, 256, MissedMeasurement
42.231400, 0.00581632414832711, 43245110, 256, MissedMeasurement
42.231450, 0.00535373436287045, 43245160, 256, MissedMeasurement
42.231500, 0.006267667748034, 43245210, 256, MissedMeasurement
42.231550, 0.00571952853351831, 43245260, 256, MissedMeasurement
42.231600, 0.00564125413075089, 43245310, 256, MissedMeasurement
42.231650, 0.00578479375690222, 43245370, 256, MissedMeasurement
42.231700, 0.00529001280665398, 43245420, 256, MissedMeasurement
42.231750, 0.00549286417663097, 43245470, 256, MissedMeasurement
42.231800, 0.00594905950129032, 43245520, 256, MissedMeasurement
42.231850, 0.00573893170803785, 43245570, 256, MissedMeasurement
42.231900, 0.00553762353956699, 43245620, 256, MissedMeasurement
42.231950, 0.00398250296711922, 43245670, 256, MissedMeasurement
42.232000, 0.00558370584622025, 43245720, 256, MissedMeasurement
42.232050, 0.00516719929873943, 43245780, 256, MissedMeasurement
42.232100, 0.00496875774115324, 43245830, 256, MissedMeasurement
42.232150, 0.00543024484068155, 43245880, 256, MissedMeasurement
42.232200, 0.00609789043664932, 43245930, 256, MissedMeasurement
42.232250, 0.00589261343702674, 43245980, 256, MissedMeasurement
42.232300, 0.00500271329656243, 43246030, 256, MissedMeasurement
42.232350, 0.00475422013550997, 43246080, 256, MissedMeasurement
42.232400, 0.00525274965912104, 43246130, 256, MissedMeasurement
42.232450, 0.00540973898023367, 43246180, 256, MissedMeasurement
42.232500, 0.00600594561547041, 43246240, 256, MissedMeasurement
42.232550, 0.00528450030833483, 43246290, 256, MissedMeasurement
42.232600, 0.00604342995211482, 43246340, 256, MissedMeasurement
42.232650, 0.0048481491394341, 43246390, 256, MissedMeasurement
42.232700, 0.00523577211424708, 43246440, 256, MissedMeasurement
42.232750, 0.00569064356386662, 43246490, 256, MissedMeasurement
42.232800, 0.00418226746842265, 43246540, 256, MissedMeasurement
42.232850, 0.00604541413486004, 43246590, 256, MissedMeasurement
42.232900, 0.00541547173634171, 43246650, 256, MissedMeasurement
42.232950, 0.00417410908266902, 43246700, 256, MissedMeasurement
42.233000, 0.00571225211024284, 43246750, 256, MissedMeasurement
42.233050, 0.00546442065387964, 43246800, 256, MissedMeasurement
42.233100, 0.00445413263514638, 43246850, 256, MissedMeasurement
42.233150, 0.00369542418047786, 43246900, 256, MissedMeasurement
42.233200, 0.00549749471247196, 43246950, 256, MissedMeasurement
42.233250, 0.00595545349642634, 43247000, 256, MissedMeasurement
42.233300, 0.00397346261888742, 43247060, 256, MissedMeasurement
42.233350, 0.00472687929868698, 43247110, 256, MissedMeasurement
42.233400, 0.00471320888027549, 43247160, 256, MissedMeasurement
42.233450, 0.00472335144877434, 43247210, 256, MissedMeasurement
42.233500, 0.00538394181057811, 43247260, 256, MissedMeasurement
42.233550, 0.00563331646844745, 43247310, 256, MissedMeasurement
42.233600, 0.00464353384450078, 43247360, 256, MissedMeasurement
42.233650, 0.00577134359627962, 43247410, 256, MissedMeasurement
42.233700, 0.00409451220184565, 43247470, 256, MissedMeasurement
42.233750, 0.00547302002087235, 43247520, 256, MissedMeasurement
42.233800, 0.00426583318039775, 43247570, 256, MissedMeasurement
42.233850, 0.00406342279165983, 43247620, 256, MissedMeasurement
42.233900, 0.00453615514561534, 43247670, 256, MissedMeasurement
42.233950, 0.00498088449239731, 43247720, 256, MissedMeasurement
42.234000, 0.00412626285105944, 43247770, 256, MissedMeasurement
42.234050, 0.00502718752250075, 43247820, 256, MissedMeasurement
42.234100, 0.00455379439517856, 43247870, 256, MissedMeasurement
42.234150, 0.00443318579345942, 43247930, 256, MissedMeasurement
42.234200, 0.00522276293486357, 43247980, 256, MissedMeasurement
42.234250, 0.00520225707441568, 43248030, 256, MissedMeasurement
42.234300, 0.00534535571932793, 43248080, 256, MissedMeasurement
42.234350, 0.00432227877900004, 43248130, 256, MissedMeasurement
42.234400, 0.00441268039867282, 43248180, 256, MissedMeasurement
42.234450, 0.00461950059980154, 43248230, 256, MissedMeasurement
42.234500, 0.00361274019815028, 43248280, 256, MissedMeasurement
42.234550, 0.00511428155004978, 43248340, 256, MissedMeasurement
42.234600, 0.00499940570443869, 43248390, 256, MissedMeasurement
42.234650, 0.00531691266223788, 43248440, 256, MissedMeasurement
42.234700, 0.00384205020964146, 43248490, 256, MissedMeasurement
42.234750, 0.00470879906788468, 43248540, 256, MissedMeasurement
42.234800, 0.00482147000730038, 43248590, 256, MissedMeasurement
42.234850, 0.00515683647245169, 43248640, 256, MissedMeasurement
42.234900, 0.00518991053104401, 43248690, 256, MissedMeasurement
42.234950, 0.00421622302383184, 43248740, 256, MissedMeasurement
42.235000, 0.00492289569228888, 43248800, 256, MissedMeasurement
42.235050, 0.00433771358802915, 43248850, 256, MissedMeasurement
42.235100, 0.00404931139200926, 43248900, 256, MissedMeasurement
42.235150, 0.00450594769790769, 43248950, 256, MissedMeasurement
42.235200, 0.00574223883450031, 43249000, 256, MissedMeasurement
42.235250, 0.00472776126116514, 43249050, 256, MissedMeasurement
42.235300, 0.00488894013687968, 43249100, 256, MissedMeasurement
42.235350, 0.00554379727691412, 43249150, 256, MissedMeasurement
42.235400, 0.00415955670177937, 43249210, 256, MissedMeasurement
42.235450, 0.00317043554969132, 43249260, 256, MissedMeasurement
42.235500, 0.00456636212766171, 43249310, 256, MissedMeasurement
42.235550, 0.00473547866567969, 43249360, 256, MissedMeasurement
42.235600, 0.00480250781401992, 43249410, 256, MissedMeasurement
42.235650, 0.00537159387022257, 43249460, 256, MissedMeasurement
42.235700, 0.00616668350994587, 43249510, 256, MissedMeasurement
42.235750, 0.00468300189822912, 43249560, 256, MissedMeasurement
42.235800, 0.0049495748244226, 43249620, 256, MissedMeasurement
42.235850, 0.0042126951739192, 43249670, 256, MissedMeasurement
42.235900, 0.00419902475550771, 43249720, 256, MissedMeasurement
42.235950, 0.00436703860759735, 43249770, 256, MissedMeasurement
42.236000, 0.00489599583670497, 43249820, 256, MissedMeasurement
42.236050, 0.0143213113769889, 43249870, 256, MissedMeasurement
42.236100, 0.0594780221581459, 43249920, 256, MissedMeasurement
42.236150, 0.119430765509605, 43249970, 256, MissedMeasurement
42.236200, 0.174619346857071, 43250030, 256, MissedMeasurement
42.236250, 0.236117526888847, 43250080, 256, MissedMeasurement
42.236300, 0.265694379806519, 43250130, 256, MissedMeasurement
42.236350, 0.263224214315414, 43250180, 256, MissedMeasurement
42.236400, 0.262532740831375, 43250230, 256, MissedMeasurement
42.236450, 0.270351350307465, 43250280, 256, MissedMeasurement
42.236500, 0.257247358560562, 43250330, 256, MissedMeasurement
42.236550, 0.241118922829628, 43250380, 256, MissedMeasurement
42.236600, 0.242389366030693, 43250440, 256, MissedMeasurement
42.236650, 0.235796049237251, 43250490, 256, MissedMeasurement
42.236700, 0.231599912047386, 43250540, 256, MissedMeasurement
42.236750, 0.234241157770157, 43250590, 256, MissedMeasurement
42.236800, 0.238356828689575, 43250640, 256, MissedMeasurement
42.236850, 0.24228398501873, 43250690, 256, MissedMeasurement
42.236900, 0.24822510778904, 43250740, 256, MissedMeasurement
42.236950, 0.249845504760742, 43250790, 256, MissedMeasurement
42.237000, 0.252279728651047, 43250840, 256, MissedMeasurement
42.237050, 0.252651900053024, 43250900, 256, MissedMeasurement
42.237100, 0.252633601427078, 43250950, 256, MissedMeasurement
42.237150, 0.250884681940079, 43251000, 256, MissedMeasurement
42.237200, 0.249287441372871, 43251050, 256, MissedMeasurement
42.237250, 0.249023303389549, 43251100, 256, MissedMeasurement
42.237300, 0.248209238052368, 43251150, 256, MissedMeasurement
42.237350, 0.249157562851906, 43251200, 256, MissedMeasurement
42.237400, 0.247415035963058, 43251250, 256, MissedMeasurement
42.237450, 0.24803414940834, 43251300, 256, MissedMeasurement
42.237500, 0.249319180846214, 43251360, 256, MissedMeasurement
42.237550, 0.248721659183502, 43251410, 256, MissedMeasurement
42.237600, 0.248400405049324, 43251460, 256, MissedMeasurement
42.237650, 0.249469801783562, 43251510, 256, MissedMeasurement
42.237700, 0.249427452683449, 43251560, 256, MissedMeasurement
42.237750, 0.249910339713097, 43251610, 256, MissedMeasurement
42.237800, 0.249598547816277, 43251660, 256, MissedMeasurement
42.237850, 0.250057399272919, 43251710, 256, MissedMeasurement
42.237900, 0.248740613460541, 43251770, 256, MissedMeasurement
42.237950, 0.248515278100967, 43251820, 256, MissedMeasurement
42.238000, 0.249359533190727, 43251870, 256, MissedMeasurement
42.238050, 0.248650655150414, 43251920, 256, MissedMeasurement
42.238100, 0.248732253909111, 43251970, 256, MissedMeasurement
42.238150, 0.249913185834885, 43252020, 256, MissedMeasurement
42.238200, 0.248237460851669, 43252070, 256, MissedMeasurement
42.238250, 0.24990040063858, 43252120, 256, MissedMeasurement
42.238300, 0.248754292726517, 43252180, 256, MissedMeasurement
42.238350, 0.248638331890106, 43252230, 256, MissedMeasurement
42.238400, 0.249200984835625, 43252280, 256, MissedMeasurement
42.238450, 0.248385846614838, 43252330, 256, MissedMeasurement
42.238500, 0.248428419232368, 43252380, 256, MissedMeasurement
42.238550, 0.24864362180233, 43252430, 256, MissedMeasurement
42.238600, 0.249240472912788, 43252480, 256, MissedMeasurement
42.238650, 0.247357919812202, 43252530, 256, MissedMeasurement
42.238700, 0.247722387313843, 43252580, 256, MissedMeasurement
42.238750, 0.24813249707222, 43252640, 256, MissedMeasurement
42.238800, 0.24743464589119, 43252690, 256, MissedMeasurement
42.238850, 0.24744039773941, 43252740, 256, MissedMeasurement
42.238900, 0.248606339097023, 43252790, 256, MissedMeasurement
42.238950, 0.247301921248436, 43252840, 256, MissedMeasurement
42.239000, 0.248699188232422, 43252890, 256, MissedMeasurement
42.239050, 0.247666165232658, 43252940, 256, MissedMeasurement
42.239100, 0.248489916324615, 43252990, 256, MissedMeasurement
42.239150, 0.247116714715958, 43253050, 256, MissedMeasurement
42.239200, 0.247950822114944, 43253100, 256, MissedMeasurement
42.239250, 0.248346388339996, 43253150, 256, MissedMeasurement
42.239300, 0.249795660376549, 43253200, 256, MissedMeasurement
42.239350, 0.247667253017426, 43253250, 256, MissedMeasurement
42.239400, 0.24643649160862, 43253300, 256, MissedMeasurement
42.239450, 0.246426567435265, 43253350, 256, MissedMeasurement
42.239500, 0.247396945953369, 43253400, 256, MissedMeasurement
42.239550, 0.246619284152985, 43253460, 256, MissedMeasurement
42.239600, 0.24744787812233, 43253510, 256, MissedMeasurement
42.239650, 0.247270628809929, 43253560, 256, MissedMeasurement
42.239700, 0.247213065624237, 43253610, 256, MissedMeasurement
42.239750, 0.247896358370781, 43253660, 256, MissedMeasurement
42.239800, 0.248482182621956, 43253710, 256, MissedMeasurement
42.239850, 0.248176380991936, 43253760, 256, MissedMeasurement
42.239900, 0.248816251754761, 43253810, 256, MissedMeasurement
42.239950, 0.247592508792877, 43253860, 256, MissedMeasurement
42.240000, 0.247374907135963, 43253920, 256, MissedMeasurement
42.240050, 0.247747525572777, 43253970, 256, MissedMeasurement
42.240100, 0.247943103313446, 43254020, 256, MissedMeasurement
42.240150, 0.247276559472084, 43254070, 256, MissedMeasurement
42.240200, 0.247205346822739, 43254120, 256, MissedMeasurement
42.240250, 0.245598405599594, 43254170, 256, MissedMeasurement
42.240300, 0.247076794505119, 43254220, 256, MissedMeasurement
42.240350, 0.247998669743538, 43254270, 256, MissedMeasurement
42.240400, 0.247723922133446, 43254330, 256, MissedMeasurement
42.240450, 0.247439727187157, 43254380, 256, MissedMeasurement
42.240500, 0.247765824198723, 43254430, 256, MissedMeasurement
42.240550, 0.246471554040909, 43254480, 256, MissedMeasurement
42.240600, 0.241355940699577, 43254530, 256, MissedMeasurement
42.240650, 0.201670482754707, 43254580, 256, MissedMeasurement
42.240700, 0.139363124966621, 43254630, 256, MissedMeasurement
42.240750, 0.0872448682785034, 43254680, 256, MissedMeasurement
42.240800, 0.034008264541626, 43254740, 256, MissedMeasurement
42.240850, 0.00809509493410587, 43254790, 256, MissedMeasurement
42.240900, 0.00738599710166454, 43254840, 256, MissedMeasurement
42.240950, 0.00599139323458076, 43254890, 256, MissedMeasurement
42.241000, 0.00584101909771562, 43254940, 256, MissedMeasurement
42.241050, 0.00596846221014857, 43254990, 256, MissedMeasurement
42.241100, 0.00735711306333542, 43255040, 256, MissedMeasurement
42.241150, 0.00549242366105318, 43255090, 256, MissedMeasurement
42.241200, 0.00632102694362402, 43255140, 256, MissedMeasurement
42.241250, 0.00595104368403554, 43255200, 256, MissedMeasurement
42.241300, 0.00568998279049993, 43255250, 256, MissedMeasurement
42.241350, 0.0062559824436903, 43255300, 256, MissedMeasurement
42.241400, 0.00499786250293255, 43255350, 256, MissedMeasurement
42.241450, 0.00643943017348647, 43255400, 256, MissedMeasurement
42.241500, 0.0069970516487956, 43255450, 256, MissedMeasurement
42.241550, 0.00615587970241904, 43255500, 256, MissedMeasurement
42.241600, 0.00516719929873943, 43255550, 256, MissedMeasurement
42.241650, 0.00534579670056701, 43255610, 256, MissedMeasurement
42.241700, 0.00475620478391647, 43255660, 256, MissedMeasurement
42.241750, 0.0055398284457624, 43255710, 256, MissedMeasurement
42.241800, 0.00540907727554441, 43255760, 256, MissedMeasurement
42.241850, 0.004787293728441, 43255810, 256, MissedMeasurement
42.241900, 0.00665815733373165, 43255860, 256, MissedMeasurement
42.241950, 0.00517888553440571, 43255910, 256, MissedMeasurement
42.242000, 0.00617770804092288, 43255960, 256, MissedMeasurement
42.242050, 0.00476502440869808, 43256020, 256, MissedMeasurement
42.242100, 0.00588467624038458, 43256070, 256, MissedMeasurement
42.242150, 0.0058008898049593, 43256120, 256, MissedMeasurement
42.242200, 0.0064588338136673, 43256170, 256, MissedMeasurement
42.242250, 0.00638254405930638, 43256220, 256, MissedMeasurement
42.242300, 0.00507459323853254, 43256270, 256, MissedMeasurement
42.242350, 0.00440187612548471, 43256320, 256, MissedMeasurement
42.242400, 0.00492862844839692, 43256370, 256, MissedMeasurement
42.242450, 0.0041383896023035, 43256420, 256, MissedMeasurement
42.242500, 0.00424422509968281, 43256480, 256, MissedMeasurement
42.242550, 0.00472555635496974, 43256530, 256, MissedMeasurement
42.242600, 0.00559671502560377, 43256580, 256, MissedMeasurement
42.242650, 0.00501087121665478, 43256630, 256, MissedMeasurement
42.242700, 0.00518241291865706, 43256680, 256, MissedMeasurement
42.242750, 0.00416065938770771, 43256730, 256, MissedMeasurement
42.242800, 0.00489158602431417, 43256780, 256, MissedMeasurement
42.242850, 0.00531184114515781, 43256830, 256, MissedMeasurement
42.242900, 0.00613978365436196, 43256890, 256, MissedMeasurement
42.242950, 0.00614948524162173, 43256940, 256, MissedMeasurement
42.243000, 0.004913414362818, 43256990, 256, MissedMeasurement
42.243050, 0.00540621113032103, 43257040, 256, MissedMeasurement
42.243100, 0.00523907924070954, 43257090, 256, MissedMeasurement
42.243150, 0.00582492258399725, 43257140, 256, MissedMeasurement
42.243200, 0.00443539069965482, 43257190, 256, MissedMeasurement
42.243250, 0.00411523832008243, 43257240, 256, MissedMeasurement
42.243300, 0.00451476732268929, 43257300, 256, MissedMeasurement
42.243350, 0.00569351064041257, 43257350, 256, MissedMeasurement
