Meter S/N:, None
Sensor, None, None, , 
Date, 2/19/2015 10:32:24 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.3883392, 4.241551E+000, 1406720, 32, UnderRange, 0
1.3883904, 4.247401E+000, 1406771, 32, UnderRange, 0
1.3884416, 4.250415E+000, 1406823, 32, UnderRange, 0
1.3884928, 4.248515E+000, 1406874, 32, UnderRange, 0
1.3885440, 4.257336E+000, 1406925, 32, UnderRange, 0
1.3885952, 4.259607E+000, 1406976, 32, UnderRange, 0
1.3886464, 4.249986E+000, 1407027, 32, UnderRange, 0
1.3886976, 4.251650E+000, 1407079, 32, UnderRange, 0
1.3887488, 4.959995E+001, 1407130, 1, TriggerDetected, 0
1.3888000, 1.883503E+002, 1407181, 16, OverRange, 0
1.3888512, 1.326153E+002, 1407232, 0, 0, 0
1.3889024, 4.252629E+000, 1407283, 32, UnderRange, 0
1.3889536, 4.246829E+000, 1407335, 32, UnderRange, 0
1.3890048, 4.234851E+000, 1407386, 32, UnderRange, 0
1.3890560, 4.248243E+000, 1407437, 32, UnderRange, 0
1.3891072, 4.248772E+000, 1407488, 32, UnderRange, 0
1.3891584, 4.251179E+000, 1407539, 32, UnderRange, 0
1.3892096, 4.248886E+000, 1407591, 32, UnderRange, 0
1.3892608, 4.246308E+000, 1407642, 32, UnderRange, 0
1.3893120, 4.248286E+000, 1407693, 32, UnderRange, 0
1.3893632, 4.243272E+000, 1407744, 32, UnderRange, 0
1.3894144, 4.246658E+000, 1407795, 32, UnderRange, 0
1.3894656, 4.249215E+000, 1407847, 32, UnderRange, 0
1.3895168, 4.254029E+000, 1407898, 32, UnderRange, 0
1.3895680, 4.258479E+000, 1407949, 32, UnderRange, 0
1.3896192, 4.252379E+000, 1408000, 32, UnderRange, 0
1.3896704, 4.243565E+000, 1408051, 32, UnderRange, 0
1.3897216, 4.242136E+000, 1408103, 32, UnderRange, 0
1.3897728, 1.189464E+002, 1408154, 1, TriggerDetected, 0
1.3898240, 1.883652E+002, 1408205, 16, OverRange, 0
1.3898752, 6.479882E+001, 1408256, 0, 0, 0
1.3899264, 4.249536E+000, 1408307, 32, UnderRange, 0
1.3899776, 4.243486E+000, 1408359, 32, UnderRange, 0
1.3900288, 4.239572E+000, 1408410, 32, UnderRange, 0
1.3900800, 4.249536E+000, 1408461, 32, UnderRange, 0
1.3901312, 4.253065E+000, 1408512, 32, UnderRange, 0
1.3901824, 4.252193E+000, 1408563, 32, UnderRange, 0
1.3902336, 4.247665E+000, 1408615, 32, UnderRange, 0
1.3902848, 4.248722E+000, 1408666, 32, UnderRange, 0
1.3903360, 4.246486E+000, 1408717, 32, UnderRange, 0
1.3903872, 4.242565E+000, 1408768, 32, UnderRange, 0
1.3904384, 4.250822E+000, 1408819, 32, UnderRange, 0
1.3904896, 4.257822E+000, 1408871, 32, UnderRange, 0
1.3905408, 4.260472E+000, 1408922, 32, UnderRange, 0
1.3905920, 4.259822E+000, 1408973, 32, UnderRange, 0
1.3906432, 4.254236E+000, 1409024, 32, UnderRange, 0
1.3906944, 4.234736E+000, 1409075, 32, UnderRange, 0
1.3907456, 4.258765E+000, 1409127, 32, UnderRange, 0
1.3907968, 1.867451E+002, 1409178, 17, TriggerDetected| OverRange, 0
1.3908480, 1.794137E+002, 1409229, 16, OverRange, 0
1.3908992, 4.262336E+000, 1409280, 32, UnderRange, 0
1.3909504, 4.252515E+000, 1409331, 32, UnderRange, 0
1.3910016, 4.241286E+000, 1409383, 32, UnderRange, 0
1.3910528, 4.241879E+000, 1409434, 32, UnderRange, 0
1.3911040, 4.256793E+000, 1409485, 32, UnderRange, 0
1.3911552, 4.252493E+000, 1409536, 32, UnderRange, 0
1.3912064, 4.247986E+000, 1409587, 32, UnderRange, 0
1.3912576, 4.249701E+000, 1409639, 32, UnderRange, 0
1.3913088, 4.250922E+000, 1409690, 32, UnderRange, 0
1.3913600, 4.244186E+000, 1409741, 32, UnderRange, 0
1.3914112, 4.245486E+000, 1409792, 32, UnderRange, 0
1.3914624, 4.247993E+000, 1409843, 32, UnderRange, 0
1.3915136, 4.252536E+000, 1409895, 32, UnderRange, 0
1.3915648, 4.257965E+000, 1409946, 32, UnderRange, 0
1.3916160, 4.262329E+000, 1409997, 32, UnderRange, 0
1.3916672, 4.255629E+000, 1410048, 32, UnderRange, 0
1.3917184, 4.247608E+000, 1410099, 32, UnderRange, 0
1.3917696, 7.065456E+001, 1410151, 1, TriggerDetected, 0
1.3918208, 1.883801E+002, 1410202, 16, OverRange, 0
1.3918720, 1.116015E+002, 1410253, 0, 0, 0
1.3919232, 4.255301E+000, 1410304, 32, UnderRange, 0
1.3919744, 4.247437E+000, 1410355, 32, UnderRange, 0
1.3920256, 4.237322E+000, 1410407, 32, UnderRange, 0
1.3920768, 4.242758E+000, 1410458, 32, UnderRange, 0
1.3921280, 4.249701E+000, 1410509, 32, UnderRange, 0
1.3921792, 4.248794E+000, 1410560, 32, UnderRange, 0
1.3922304, 4.245122E+000, 1410611, 32, UnderRange, 0
1.3922816, 4.255165E+000, 1410663, 32, UnderRange, 0
1.3923328, 4.256250E+000, 1410714, 32, UnderRange, 0
1.3923840, 4.249786E+000, 1410765, 32, UnderRange, 0
1.3924352, 4.241922E+000, 1410816, 32, UnderRange, 0
1.3924864, 4.252922E+000, 1410867, 32, UnderRange, 0
1.3925376, 4.255850E+000, 1410919, 32, UnderRange, 0
1.3925888, 4.264572E+000, 1410970, 32, UnderRange, 0
1.3926400, 4.267807E+000, 1411021, 32, UnderRange, 0
1.3926912, 4.260593E+000, 1411072, 32, UnderRange, 0
1.3927424, 4.252915E+000, 1411123, 32, UnderRange, 0
1.3927936, 1.384953E+002, 1411175, 17, TriggerDetected| OverRange, 0
1.3928448, 1.883600E+002, 1411226, 16, OverRange, 0
1.3928960, 4.375208E+001, 1411277, 0, 0, 0
1.3929472, 4.248522E+000, 1411328, 32, UnderRange, 0
1.3929984, 4.246622E+000, 1411379, 32, UnderRange, 0
1.3930496, 4.250250E+000, 1411431, 32, UnderRange, 0
1.3931008, 4.245979E+000, 1411482, 32, UnderRange, 0
1.3931520, 4.242144E+000, 1411533, 32, UnderRange, 0
1.3932032, 4.243258E+000, 1411584, 32, UnderRange, 0
1.3932544, 4.245279E+000, 1411635, 32, UnderRange, 0
1.3933056, 4.249779E+000, 1411687, 32, UnderRange, 0
1.3933568, 4.251143E+000, 1411738, 32, UnderRange, 0
1.3934080, 4.249765E+000, 1411789, 32, UnderRange, 0
1.3934592, 4.239986E+000, 1411840, 32, UnderRange, 0
1.3935104, 4.242972E+000, 1411891, 32, UnderRange, 0
1.3935616, 4.251336E+000, 1411943, 32, UnderRange, 0
1.3936128, 4.255608E+000, 1411994, 32, UnderRange, 0
1.3936640, 4.259286E+000, 1412045, 32, UnderRange, 0
1.3937152, 4.258165E+000, 1412096, 32, UnderRange, 0
1.3937664, 2.370504E+001, 1412147, 1, TriggerDetected, 0
1.3938176, 1.883615E+002, 1412199, 16, OverRange, 0
1.3938688, 1.586802E+002, 1412250, 16, OverRange, 0
1.3939200, 4.247001E+000, 1412301, 32, UnderRange, 0
1.3939712, 4.242015E+000, 1412352, 32, UnderRange, 0
1.3940224, 4.247500E+000, 1412403, 32, UnderRange, 0
1.3940736, 4.255414E+000, 1412455, 32, UnderRange, 0
1.3941248, 4.252429E+000, 1412506, 32, UnderRange, 0
1.3941760, 4.238558E+000, 1412557, 32, UnderRange, 0
1.3942272, 4.237030E+000, 1412608, 32, UnderRange, 0
1.3942784, 4.245708E+000, 1412659, 32, UnderRange, 0
1.3943296, 4.250851E+000, 1412711, 32, UnderRange, 0
1.3943808, 4.253679E+000, 1412762, 32, UnderRange, 0
1.3944320, 4.249300E+000, 1412813, 32, UnderRange, 0
1.3944832, 4.248943E+000, 1412864, 32, UnderRange, 0
1.3945344, 4.239601E+000, 1412915, 32, UnderRange, 0
1.3945856, 4.254629E+000, 1412967, 32, UnderRange, 0
1.3946368, 4.257136E+000, 1413018, 32, UnderRange, 0
1.3946880, 4.261043E+000, 1413069, 32, UnderRange, 0
1.3947392, 4.261515E+000, 1413120, 32, UnderRange, 0
1.3947904, 9.141825E+001, 1413171, 1, TriggerDetected, 0
1.3948416, 1.883871E+002, 1413223, 16, OverRange, 0
1.3948928, 9.085265E+001, 1413274, 0, 0, 0
1.3949440, 4.246315E+000, 1413325, 32, UnderRange, 0
1.3949952, 4.250079E+000, 1413376, 32, UnderRange, 0
1.3950464, 4.252679E+000, 1413427, 32, UnderRange, 0
1.3950976, 4.257522E+000, 1413479, 32, UnderRange, 0
1.3951488, 4.252793E+000, 1413530, 32, UnderRange, 0
1.3952000, 4.241965E+000, 1413581, 32, UnderRange, 0
1.3952512, 4.237987E+000, 1413632, 32, UnderRange, 0
1.3953024, 4.246729E+000, 1413683, 32, UnderRange, 0
1.3953536, 4.256529E+000, 1413735, 32, UnderRange, 0
1.3954048, 4.253329E+000, 1413786, 32, UnderRange, 0
1.3954560, 4.252465E+000, 1413837, 32, UnderRange, 0
1.3955072, 4.250036E+000, 1413888, 32, UnderRange, 0
1.3955584, 4.244350E+000, 1413939, 32, UnderRange, 0
1.3956096, 4.251665E+000, 1413991, 32, UnderRange, 0
1.3956608, 4.259158E+000, 1414042, 32, UnderRange, 0
1.3957120, 4.258415E+000, 1414093, 32, UnderRange, 0
1.3957632, 4.261086E+000, 1414144, 32, UnderRange, 0
1.3958144, 1.592399E+002, 1414195, 17, TriggerDetected| OverRange, 0
1.3958656, 1.883698E+002, 1414247, 16, OverRange, 0
1.3959168, 2.315346E+001, 1414298, 0, 0, 0
1.3959680, 4.242794E+000, 1414349, 32, UnderRange, 0
1.3960192, 4.245351E+000, 1414400, 32, UnderRange, 0
1.3960704, 4.252608E+000, 1414451, 32, UnderRange, 0
1.3961216, 4.256515E+000, 1414503, 32, UnderRange, 0
1.3961728, 4.250886E+000, 1414554, 32, UnderRange, 0
1.3962240, 4.246058E+000, 1414605, 32, UnderRange, 0
1.3962752, 4.248593E+000, 1414656, 32, UnderRange, 0
1.3963264, 4.257443E+000, 1414707, 32, UnderRange, 0
1.3963776, 4.254972E+000, 1414759, 32, UnderRange, 0
1.3964288, 4.257772E+000, 1414810, 32, UnderRange, 0
1.3964800, 4.253386E+000, 1414861, 32, UnderRange, 0
1.3965312, 4.246001E+000, 1414912, 32, UnderRange, 0
1.3965824, 4.251915E+000, 1414963, 32, UnderRange, 0
1.3966336, 4.261943E+000, 1415015, 32, UnderRange, 0
1.3966848, 4.266057E+000, 1415066, 32, UnderRange, 0
1.3967360, 4.261258E+000, 1415117, 32, UnderRange, 0
1.3967872, 4.430383E+001, 1415168, 1, TriggerDetected, 0
1.3968384, 1.883634E+002, 1415219, 16, OverRange, 0
1.3968896, 1.392667E+002, 1415271, 16, OverRange, 0
1.3969408, 4.239901E+000, 1415322, 32, UnderRange, 0
1.3969920, 4.243644E+000, 1415373, 32, UnderRange, 0
1.3970432, 4.250929E+000, 1415424, 32, UnderRange, 0
1.3970944, 4.257801E+000, 1415475, 32, UnderRange, 0
1.3971456, 4.253208E+000, 1415527, 32, UnderRange, 0
1.3971968, 4.244479E+000, 1415578, 32, UnderRange, 0
1.3972480, 4.240772E+000, 1415629, 32, UnderRange, 0
1.3972992, 4.242965E+000, 1415680, 32, UnderRange, 0
1.3973504, 4.256572E+000, 1415731, 32, UnderRange, 0
1.3974016, 4.253265E+000, 1415783, 32, UnderRange, 0
1.3974528, 4.246943E+000, 1415834, 32, UnderRange, 0
1.3975040, 4.247922E+000, 1415885, 32, UnderRange, 0
1.3975552, 4.250786E+000, 1415936, 32, UnderRange, 0
1.3976064, 4.245186E+000, 1415987, 32, UnderRange, 0
1.3976576, 4.246751E+000, 1416039, 32, UnderRange, 0
1.3977088, 4.246372E+000, 1416090, 32, UnderRange, 0
1.3977600, 4.243858E+000, 1416141, 32, UnderRange, 0
1.3978112, 1.121326E+002, 1416192, 1, TriggerDetected, 0
1.3978624, 1.883700E+002, 1416243, 16, OverRange, 0
1.3979136, 7.025983E+001, 1416295, 0, 0, 0
1.3979648, 4.234386E+000, 1416346, 32, UnderRange, 0
1.3980160, 4.240344E+000, 1416397, 32, UnderRange, 0
1.3980672, 4.251836E+000, 1416448, 32, UnderRange, 0
1.3981184, 4.250222E+000, 1416499, 32, UnderRange, 0
1.3981696, 4.250993E+000, 1416551, 32, UnderRange, 0
1.3982208, 4.245694E+000, 1416602, 32, UnderRange, 0
1.3982720, 4.242229E+000, 1416653, 32, UnderRange, 0
1.3983232, 4.248193E+000, 1416704, 32, UnderRange, 0
1.3983744, 4.250579E+000, 1416755, 32, UnderRange, 0
1.3984256, 4.252436E+000, 1416807, 32, UnderRange, 0
1.3984768, 4.249193E+000, 1416858, 32, UnderRange, 0
1.3985280, 4.253986E+000, 1416909, 32, UnderRange, 0
1.3985792, 4.254694E+000, 1416960, 32, UnderRange, 0
1.3986304, 4.248322E+000, 1417011, 32, UnderRange, 0
1.3986816, 4.241172E+000, 1417063, 32, UnderRange, 0
1.3987328, 4.246044E+000, 1417114, 32, UnderRange, 0
1.3987840, 4.256022E+000, 1417165, 32, UnderRange, 0
1.3988352, 1.810297E+002, 1417216, 17, TriggerDetected| OverRange, 0
1.3988864, 1.866220E+002, 1417267, 16, OverRange, 0
1.3989376, 4.320092E+000, 1417319, 32, UnderRange, 0
1.3989888, 4.236251E+000, 1417370, 32, UnderRange, 0
1.3990400, 4.242501E+000, 1417421, 32, UnderRange, 0
1.3990912, 4.254572E+000, 1417472, 32, UnderRange, 0
1.3991424, 4.251822E+000, 1417523, 32, UnderRange, 0
1.3991936, 4.252579E+000, 1417575, 32, UnderRange, 0
1.3992448, 4.254150E+000, 1417626, 32, UnderRange, 0
1.3992960, 4.249729E+000, 1417677, 32, UnderRange, 0
1.3993472, 4.251522E+000, 1417728, 32, UnderRange, 0
1.3993984, 4.253143E+000, 1417779, 32, UnderRange, 0
1.3994496, 4.253472E+000, 1417831, 32, UnderRange, 0
1.3995008, 4.250544E+000, 1417882, 32, UnderRange, 0
1.3995520, 4.252908E+000, 1417933, 32, UnderRange, 0
1.3996032, 4.257922E+000, 1417984, 32, UnderRange, 0
1.3996544, 4.242686E+000, 1418035, 32, UnderRange, 0
1.3997056, 4.241993E+000, 1418087, 32, UnderRange, 0
1.3997568, 4.243179E+000, 1418138, 32, UnderRange, 0
1.3998080, 6.488927E+001, 1418189, 1, TriggerDetected, 0
1.3998592, 1.883504E+002, 1418240, 16, OverRange, 0
1.3999104, 1.171954E+002, 1418291, 0, 0, 0
1.3999616, 4.240858E+000, 1418343, 32, UnderRange, 0
1.4000128, 4.236622E+000, 1418394, 32, UnderRange, 0
1.4000640, 4.246272E+000, 1418445, 32, UnderRange, 0
1.4001152, 4.253493E+000, 1418496, 32, UnderRange, 0
1.4001664, 4.254800E+000, 1418547, 32, UnderRange, 0
1.4002176, 4.248986E+000, 1418599, 32, UnderRange, 0
1.4002688, 4.241865E+000, 1418650, 32, UnderRange, 0
1.4003200, 4.243122E+000, 1418701, 32, UnderRange, 0
1.4003712, 4.247422E+000, 1418752, 32, UnderRange, 0
1.4004224, 4.247529E+000, 1418803, 32, UnderRange, 0
1.4004736, 4.252936E+000, 1418855, 32, UnderRange, 0
1.4005248, 4.250894E+000, 1418906, 32, UnderRange, 0
1.4005760, 4.253986E+000, 1418957, 32, UnderRange, 0
1.4006272, 4.252650E+000, 1419008, 32, UnderRange, 0
1.4006784, 4.249165E+000, 1419059, 32, UnderRange, 0
1.4007296, 4.257729E+000, 1419111, 32, UnderRange, 0
1.4007808, 4.265643E+000, 1419162, 32, UnderRange, 0
1.4008320, 1.328822E+002, 1419213, 1, TriggerDetected, 0
1.4008832, 1.883707E+002, 1419264, 16, OverRange, 0
1.4009344, 4.951024E+001, 1419315, 0, 0, 0
1.4009856, 4.238486E+000, 1419367, 32, UnderRange, 0
1.4010368, 4.243836E+000, 1419418, 32, UnderRange, 0
1.4010880, 4.256279E+000, 1419469, 32, UnderRange, 0
1.4011392, 4.260536E+000, 1419520, 32, UnderRange, 0
1.4011904, 4.250365E+000, 1419571, 32, UnderRange, 0
1.4012416, 4.249565E+000, 1419623, 32, UnderRange, 0
1.4012928, 4.245272E+000, 1419674, 32, UnderRange, 0
1.4013440, 4.247979E+000, 1419725, 32, UnderRange, 0
1.4013952, 4.251136E+000, 1419776, 32, UnderRange, 0
1.4014464, 4.258229E+000, 1419827, 32, UnderRange, 0
1.4014976, 4.255886E+000, 1419879, 32, UnderRange, 0
1.4015488, 4.262336E+000, 1419930, 32, UnderRange, 0
1.4016000, 4.262543E+000, 1419981, 32, UnderRange, 0
1.4016512, 4.249693E+000, 1420032, 32, UnderRange, 0
1.4017024, 4.241372E+000, 1420083, 32, UnderRange, 0
1.4017536, 4.250101E+000, 1420135, 32, UnderRange, 0
1.4018048, 1.764958E+001, 1420186, 1, TriggerDetected, 0
1.4018560, 1.883926E+002, 1420237, 16, OverRange, 0
1.4019072, 1.659617E+002, 1420288, 16, OverRange, 0
1.4019584, 4.245694E+000, 1420339, 32, UnderRange, 0
1.4020096, 4.235879E+000, 1420391, 32, UnderRange, 0
1.4020608, 4.244244E+000, 1420442, 32, UnderRange, 0
1.4021120, 4.254107E+000, 1420493, 32, UnderRange, 0
1.4021632, 4.248543E+000, 1420544, 32, UnderRange, 0
1.4022144, 4.249550E+000, 1420595, 32, UnderRange, 0
1.4022656, 4.251136E+000, 1420647, 32, UnderRange, 0
1.4023168, 4.250586E+000, 1420698, 32, UnderRange, 0
1.4023680, 4.246079E+000, 1420749, 32, UnderRange, 0
1.4024192, 4.248751E+000, 1420800, 32, UnderRange, 0
1.4024704, 4.253072E+000, 1420851, 32, UnderRange, 0
1.4025216, 4.256765E+000, 1420903, 32, UnderRange, 0
1.4025728, 4.260208E+000, 1420954, 32, UnderRange, 0
1.4026240, 4.264350E+000, 1421005, 32, UnderRange, 0
1.4026752, 4.250979E+000, 1421056, 32, UnderRange, 0
1.4027264, 4.243751E+000, 1421107, 32, UnderRange, 0
1.4027776, 4.248950E+000, 1421159, 32, UnderRange, 0
1.4028288, 8.564698E+001, 1421210, 1, TriggerDetected, 0
1.4028800, 1.883931E+002, 1421261, 16, OverRange, 0
1.4029312, 9.647511E+001, 1421312, 0, 0, 0
1.4029824, 4.250929E+000, 1421363, 32, UnderRange, 0
1.4030336, 4.244665E+000, 1421415, 32, UnderRange, 0
1.4030848, 4.251872E+000, 1421466, 32, UnderRange, 0
1.4031360, 4.256358E+000, 1421517, 32, UnderRange, 0
1.4031872, 4.256872E+000, 1421568, 32, UnderRange, 0
1.4032384, 4.250844E+000, 1421619, 32, UnderRange, 0
1.4032896, 4.251358E+000, 1421671, 32, UnderRange, 0
1.4033408, 4.248051E+000, 1421722, 32, UnderRange, 0
1.4033920, 4.246986E+000, 1421773, 32, UnderRange, 0
1.4034432, 4.251000E+000, 1421824, 32, UnderRange, 0
1.4034944, 4.253515E+000, 1421875, 32, UnderRange, 0
1.4035456, 4.249108E+000, 1421927, 32, UnderRange, 0
1.4035968, 4.256464E+000, 1421978, 32, UnderRange, 0
1.4036480, 4.258815E+000, 1422029, 32, UnderRange, 0
1.4036992, 4.249686E+000, 1422080, 32, UnderRange, 0
1.4037504, 4.253201E+000, 1422131, 32, UnderRange, 0
1.4038016, 4.261065E+000, 1422183, 32, UnderRange, 0
1.4038528, 1.536519E+002, 1422234, 17, TriggerDetected| OverRange, 0
1.4039040, 1.883864E+002, 1422285, 16, OverRange, 0
1.4039552, 2.877098E+001, 1422336, 0, 0, 0
1.4040064, 4.243929E+000, 1422387, 32, UnderRange, 0
1.4040576, 4.240001E+000, 1422439, 32, UnderRange, 0
1.4041088, 4.245679E+000, 1422490, 32, UnderRange, 0
1.4041600, 4.249279E+000, 1422541, 32, UnderRange, 0
1.4042112, 4.247715E+000, 1422592, 32, UnderRange, 0
1.4042624, 4.248465E+000, 1422643, 32, UnderRange, 0
1.4043136, 4.254965E+000, 1422695, 32, UnderRange, 0
1.4043648, 4.245201E+000, 1422746, 32, UnderRange, 0
1.4044160, 4.240679E+000, 1422797, 32, UnderRange, 0
1.4044672, 4.249701E+000, 1422848, 32, UnderRange, 0
1.4045184, 4.251529E+000, 1422899, 32, UnderRange, 0
1.4045696, 4.256165E+000, 1422951, 32, UnderRange, 0
1.4046208, 4.255879E+000, 1423002, 32, UnderRange, 0
1.4046720, 4.247429E+000, 1423053, 32, UnderRange, 0
1.4047232, 4.235729E+000, 1423104, 32, UnderRange, 0
1.4047744, 4.236322E+000, 1423155, 32, UnderRange, 0
1.4048256, 3.839022E+001, 1423207, 1, TriggerDetected, 0
1.4048768, 1.883603E+002, 1423258, 16, OverRange, 0
1.4049280, 1.451943E+002, 1423309, 16, OverRange, 0
1.4049792, 4.247886E+000, 1423360, 32, UnderRange, 0
1.4050304, 4.244672E+000, 1423411, 32, UnderRange, 0
1.4050816, 4.244350E+000, 1423463, 32, UnderRange, 0
1.4051328, 4.246686E+000, 1423514, 32, UnderRange, 0
1.4051840, 4.252986E+000, 1423565, 32, UnderRange, 0
1.4052352, 4.247986E+000, 1423616, 32, UnderRange, 0
1.4052864, 4.255701E+000, 1423667, 32, UnderRange, 0
1.4053376, 4.256872E+000, 1423719, 32, UnderRange, 0
1.4053888, 4.247822E+000, 1423770, 32, UnderRange, 0
1.4054400, 4.241879E+000, 1423821, 32, UnderRange, 0
1.4054912, 4.249293E+000, 1423872, 32, UnderRange, 0
1.4055424, 4.254743E+000, 1423923, 32, UnderRange, 0
1.4055936, 4.259793E+000, 1423975, 32, UnderRange, 0
1.4056448, 4.256722E+000, 1424026, 32, UnderRange, 0
1.4056960, 4.245901E+000, 1424077, 32, UnderRange, 0
1.4057472, 4.235287E+000, 1424128, 32, UnderRange, 0
1.4057984, 4.241936E+000, 1424179, 32, UnderRange, 0
1.4058496, 1.063855E+002, 1424231, 1, TriggerDetected, 0
1.4059008, 1.883627E+002, 1424282, 16, OverRange, 0
1.4059520, 7.570251E+001, 1424333, 0, 0, 0
1.4060032, 4.249358E+000, 1424384, 32, UnderRange, 0
1.4060544, 4.253986E+000, 1424435, 32, UnderRange, 0
1.4061056, 4.252458E+000, 1424487, 32, UnderRange, 0
1.4061568, 4.247843E+000, 1424538, 32, UnderRange, 0
1.4062080, 4.248329E+000, 1424589, 32, UnderRange, 0
1.4062592, 4.255029E+000, 1424640, 32, UnderRange, 0
1.4063104, 4.258101E+000, 1424691, 32, UnderRange, 0
1.4063616, 4.259736E+000, 1424743, 32, UnderRange, 0
1.4064128, 4.246943E+000, 1424794, 32, UnderRange, 0
1.4064640, 4.240044E+000, 1424845, 32, UnderRange, 0
1.4065152, 4.246100E+000, 1424896, 32, UnderRange, 0
1.4065664, 4.253958E+000, 1424947, 32, UnderRange, 0
1.4066176, 4.256900E+000, 1424999, 32, UnderRange, 0
1.4066688, 4.263793E+000, 1425050, 32, UnderRange, 0
1.4067200, 4.256665E+000, 1425101, 32, UnderRange, 0
1.4067712, 4.250665E+000, 1425152, 32, UnderRange, 0
1.4068224, 4.255079E+000, 1425203, 32, UnderRange, 0
1.4068736, 1.743691E+002, 1425255, 17, TriggerDetected| OverRange, 0
1.4069248, 1.883737E+002, 1425306, 16, OverRange, 0
1.4069760, 8.022886E+000, 1425357, 32, UnderRange, 0
1.4070272, 4.249522E+000, 1425408, 32, UnderRange, 0
1.4070784, 4.254329E+000, 1425459, 32, UnderRange, 0
1.4071296, 4.241179E+000, 1425511, 32, UnderRange, 0
1.4071808, 4.240636E+000, 1425562, 32, UnderRange, 0
1.4072320, 4.244722E+000, 1425613, 32, UnderRange, 0
1.4072832, 4.247929E+000, 1425664, 32, UnderRange, 0
1.4073344, 4.258400E+000, 1425715, 32, UnderRange, 0
1.4073856, 4.260179E+000, 1425767, 32, UnderRange, 0
1.4074368, 4.247543E+000, 1425818, 32, UnderRange, 0
1.4074880, 4.238465E+000, 1425869, 32, UnderRange, 0
1.4075392, 4.250751E+000, 1425920, 32, UnderRange, 0
1.4075904, 4.258657E+000, 1425971, 32, UnderRange, 0
1.4076416, 4.255665E+000, 1426023, 32, UnderRange, 0
1.4076928, 4.250408E+000, 1426074, 32, UnderRange, 0
1.4077440, 4.247358E+000, 1426125, 32, UnderRange, 0
1.4077952, 4.240794E+000, 1426176, 32, UnderRange, 0
1.4078464, 5.298891E+001, 1426227, 1, TriggerDetected, 0
1.4078976, 1.883686E+002, 1426279, 16, OverRange, 0
1.4079488, 1.263310E+002, 1426330, 0, 0, 0
1.4080000, 4.247801E+000, 1426381, 32, UnderRange, 0
1.4080512, 4.258750E+000, 1426432, 32, UnderRange, 0
1.4081024, 4.256022E+000, 1426483, 32, UnderRange, 0
1.4081536, 4.242879E+000, 1426535, 32, UnderRange, 0
1.4082048, 4.237251E+000, 1426586, 32, UnderRange, 0
1.4082560, 4.244086E+000, 1426637, 32, UnderRange, 0
1.4083072, 4.251851E+000, 1426688, 32, UnderRange, 0
1.4083584, 4.253450E+000, 1426739, 32, UnderRange, 0
1.4084096, 4.250286E+000, 1426791, 32, UnderRange, 0
1.4084608, 4.241965E+000, 1426842, 32, UnderRange, 0
1.4085120, 4.237144E+000, 1426893, 32, UnderRange, 0
1.4085632, 4.249001E+000, 1426944, 32, UnderRange, 0
1.4086144, 4.249322E+000, 1426995, 32, UnderRange, 0
1.4086656, 4.247308E+000, 1427047, 32, UnderRange, 0
1.4087168, 4.247565E+000, 1427098, 32, UnderRange, 0
1.4087680, 4.246579E+000, 1427149, 32, UnderRange, 0
1.4088192, 4.247101E+000, 1427200, 32, UnderRange, 0
1.4088704, 1.230744E+002, 1427251, 1, TriggerDetected, 0
1.4089216, 1.883585E+002, 1427303, 16, OverRange, 0
1.4089728, 5.773151E+001, 1427354, 0, 0, 0
1.4090240, 4.240487E+000, 1427405, 32, UnderRange, 0
1.4090752, 4.251086E+000, 1427456, 32, UnderRange, 0
1.4091264, 4.244715E+000, 1427507, 32, UnderRange, 0
1.4091776, 4.237751E+000, 1427559, 32, UnderRange, 0
1.4092288, 4.247651E+000, 1427610, 32, UnderRange, 0
1.4092800, 4.252000E+000, 1427661, 32, UnderRange, 0
1.4093312, 4.256693E+000, 1427712, 32, UnderRange, 0
1.4093824, 4.252343E+000, 1427763, 32, UnderRange, 0
1.4094336, 4.245193E+000, 1427815, 32, UnderRange, 0
1.4094848, 4.238665E+000, 1427866, 32, UnderRange, 0
1.4095360, 4.245758E+000, 1427917, 32, UnderRange, 0
