Meter S/N:, "REV-DA_7"
Sensor, PYRO,NOSPEC, 443
Date, 10/21/2014 2:15:06 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.1783808, 6.37586617813213E-06, 3484, 0, 0, 500
0.178432, 6.37426410321496E-06, 3485, 0, 0, 500
0.1784832, 6.36593267699936E-06, 3486, 0, 0, 500
0.1785344, 6.36433060208219E-06, 3487, 0, 0, 500
0.1785856, 6.3683360167488E-06, 3488, 0, 0, 500
0.1786368, 6.3598445194657E-06, 3489, 0, 0, 500
0.178688, 6.34975049251807E-06, 3490, 0, 0, 500
0.1787392, 6.36112599750049E-06, 3491, 0, 0, 500
0.1787904, 6.34910975350067E-06, 3492, 0, 0, 500
0.1788416, 6.35007108940044E-06, 3493, 0, 0, 500
0.1788928, 6.34286107015214E-06, 3494, 0, 0, 500
0.178944, 6.34157959211734E-06, 3495, 0, 0, 500
0.1789952, 6.32555793345091E-06, 3496, 0, 0, 500
0.1790464, 6.34350226391689E-06, 3497, 0, 0, 500
0.1790976, 6.33292756901938E-06, 3498, 0, 0, 500
0.1791488, 6.32587807558593E-06, 3499, 0, 0, 500
0.1792, 6.31818784313509E-06, 3500, 0, 0, 500
0.1792512, 6.3260386014008E-06, 3501, 0, 0, 500
0.1793024, 6.32395540378639E-06, 3502, 0, 0, 500
0.1793536, 6.31546390650328E-06, 3503, 0, 0, 500
0.1794048, 6.30392833045335E-06, 3504, 0, 0, 500
0.179456, 6.30937574896961E-06, 3505, 0, 0, 500
0.1795072, 6.30312706562108E-06, 3506, 0, 0, 500
0.1795584, 6.30408840152086E-06, 3507, 0, 0, 500
0.1796096, 6.29399482932058E-06, 3508, 0, 0, 500
0.1796608, 6.29415490038809E-06, 3509, 0, 0, 500
0.179712, 6.31033708486939E-06, 3510, 0, 0, 500
0.1797632, 6.29447549727047E-06, 3511, 0, 0, 500
0.1798144, 6.2896688177716E-06, 3512, 0, 0, 500
0.1798656, 6.27460849500494E-06, 3513, 0, 0, 500
0.1799168, 6.29159148957115E-06, 3514, 0, 0, 500
0.179968, 6.27589042778709E-06, 3515, 0, 0, 500
0.1800192, 6.27332656222279E-06, 3516, 0, 0, 500
0.1800704, 6.26980181550607E-06, 3517, 0, 0, 500
0.1801216, 6.27060308033833E-06, 3518, 0, 0, 500
0.1801728, 6.27444842393743E-06, 3519, 0, 0, 500
0.180224, 6.25922757535591E-06, 3520, 0, 0, 500
0.1802752, 6.25922757535591E-06, 3521, 0, 0, 500
0.1803264, 6.25025541012292E-06, 3522, 0, 0, 500
0.1803776, 6.25249867880484E-06, 3523, 0, 0, 500
0.1804288, 6.24769199930597E-06, 3524, 0, 0, 500
0.18048, 6.24144331595744E-06, 3525, 0, 0, 500
0.1805312, 6.24256517767208E-06, 3526, 0, 0, 500
0.1805824, 6.2416038417723E-06, 3527, 0, 0, 500
0.1806336, 6.2467306634062E-06, 3528, 0, 0, 500
0.1806848, 6.22317838860909E-06, 3529, 0, 0, 500
0.180736, 6.22221750745666E-06, 3530, 0, 0, 500
0.1807872, 6.22670359007316E-06, 3531, 0, 0, 500
0.1808384, 6.22510106040863E-06, 3532, 0, 0, 500
0.1808896, 6.22430025032372E-06, 3533, 0, 0, 500
0.1809408, 6.22029483565711E-06, 3534, 0, 0, 500
0.180992, 6.21068147665937E-06, 3535, 0, 0, 500
0.1810432, 6.21468689132598E-06, 3536, 0, 0, 500
0.1810944, 6.36737468084903E-06, 3537, 0, 0, 500
0.1811456, 6.3689767557662E-06, 3538, 0, 0, 500
0.1811968, 6.35712058283389E-06, 3539, 0, 0, 500
0.181248, 6.36881668469869E-06, 3540, 0, 0, 500
0.1812992, 6.3644906731497E-06, 3541, 0, 0, 500
0.1813504, 6.36417007626733E-06, 3542, 0, 0, 500
0.1814016, 6.35487776889931E-06, 3543, 0, 0, 500
0.1814528, 6.35840251561604E-06, 3544, 0, 0, 500
0.181504, 6.36240793028264E-06, 3545, 0, 0, 500
0.1815552, 6.33629224466858E-06, 3546, 0, 0, 500
0.1816064, 6.33917625236791E-06, 3547, 0, 0, 500
0.1816576, 6.34830848866841E-06, 3548, 0, 0, 500
0.1817088, 6.34526440990157E-06, 3549, 0, 0, 500
0.18176, 6.34029765933519E-06, 3550, 0, 0, 500
0.1818112, 6.33148601991707E-06, 3551, 0, 0, 500
0.1818624, 6.32123192190193E-06, 3552, 0, 0, 500
0.1819136, 6.32507726550102E-06, 3553, 0, 0, 500
0.1819648, 6.32699993730057E-06, 3554, 0, 0, 500
0.182016, 6.3149832385534E-06, 3555, 0, 0, 500
0.1820672, 6.30889508101973E-06, 3556, 0, 0, 500
0.1821184, 6.31962984698475E-06, 3557, 0, 0, 500
0.1821696, 6.32027058600215E-06, 3558, 0, 0, 500
0.1822208, 6.3026463976712E-06, 3559, 0, 0, 500
0.182272, 6.29735950496979E-06, 3560, 0, 0, 500
0.1823232, 6.30152499070391E-06, 3561, 0, 0, 500
0.1823744, 6.29960231890436E-06, 3562, 0, 0, 500
0.1824256, 6.29207215752103E-06, 3563, 0, 0, 500
0.1824768, 6.29047008260386E-06, 3564, 0, 0, 500
0.182528, 6.28598399998737E-06, 3565, 0, 0, 500
0.1825792, 6.2883873397368E-06, 3566, 0, 0, 500
0.1826304, 6.28646466793725E-06, 3567, 0, 0, 500
0.1826816, 6.2675590015715E-06, 3568, 0, 0, 500
0.1827328, 6.27268582320539E-06, 3569, 0, 0, 500
0.182784, 6.2669182625541E-06, 3570, 0, 0, 500
0.1828352, 6.27012241238845E-06, 3571, 0, 0, 500
0.1828864, 6.26948167337105E-06, 3572, 0, 0, 500
0.1829376, 6.2675590015715E-06, 3573, 0, 0, 500
0.1829888, 6.2688404796063E-06, 3574, 0, 0, 500
0.18304, 6.2552221606893E-06, 3575, 0, 0, 500
0.1830912, 6.24464792053914E-06, 3576, 0, 0, 500
0.1831424, 6.25025541012292E-06, 3577, 0, 0, 500
0.1831936, 6.24240465185721E-06, 3578, 0, 0, 500
0.1832448, 6.25378015683964E-06, 3579, 0, 0, 500
0.183296, 6.24192398390733E-06, 3580, 0, 0, 500
0.1833472, 6.23006781097502E-06, 3581, 0, 0, 500
0.1833984, 6.23199048277456E-06, 3582, 0, 0, 500
0.1834496, 6.2422445807897E-06, 3583, 0, 0, 500
0.1835008, 6.22750440015807E-06, 3584, 0, 0, 500
0.183552, 6.21837216385757E-06, 3585, 0, 0, 500
0.1836032, 6.21468689132598E-06, 3586, 0, 0, 500
0.1836544, 6.22606239630841E-06, 3587, 0, 0, 500
0.1837056, 6.21212348050904E-06, 3588, 0, 0, 500
0.1837568, 6.38003166386625E-06, 3589, 0, 0, 500
0.183808, 6.37971152173122E-06, 3590, 0, 0, 500
0.1838592, 6.20939999862458E-06, 3591, 0, 0, 500
0.1839104, 6.20539458395797E-06, 3592, 0, 0, 500
0.1839616, 6.36801541986642E-06, 3593, 0, 0, 500
0.1840128, 6.35119249636773E-06, 3594, 0, 0, 500
0.184064, 6.35824198980117E-06, 3595, 0, 0, 500
0.1841152, 6.36352933724993E-06, 3596, 0, 0, 500
0.1841664, 6.36481127003208E-06, 3597, 0, 0, 500
0.1842176, 6.34926982456818E-06, 3598, 0, 0, 500
0.1842688, 6.34286107015214E-06, 3599, 0, 0, 500
0.18432, 6.34654634268372E-06, 3600, 0, 0, 500
0.1843712, 6.34943035038305E-06, 3601, 0, 0, 500
0.1844224, 6.34574507785146E-06, 3602, 0, 0, 500
0.1844736, 6.32940282230265E-06, 3603, 0, 0, 500
0.1845248, 6.33388890491915E-06, 3604, 0, 0, 500
0.184576, 6.33404943073401E-06, 3605, 0, 0, 500
0.1846272, 6.32539740763605E-06, 3606, 0, 0, 500
0.1846784, 6.3183479142026E-06, 3607, 0, 0, 500
0.1847296, 6.31642524240306E-06, 3608, 0, 0, 500
0.1847808, 6.32267392575159E-06, 3609, 0, 0, 500
0.184832, 6.31113834970165E-06, 3610, 0, 0, 500
0.1848832, 6.31402190265362E-06, 3611, 0, 0, 500
0.1849344, 6.30360773357097E-06, 3612, 0, 0, 500
0.1849856, 6.31193915978656E-06, 3613, 0, 0, 500
0.1850368, 6.30841441306984E-06, 3614, 0, 0, 500
0.185088, 6.28918814982171E-06, 3615, 0, 0, 500
0.1851392, 6.29255282547092E-06, 3616, 0, 0, 500
0.1851904, 6.29367423243821E-06, 3617, 0, 0, 500
0.1852416, 6.29143141850363E-06, 3618, 0, 0, 500
0.1852928, 6.28374073130544E-06, 3619, 0, 0, 500
0.185344, 6.28646466793725E-06, 3620, 0, 0, 500
0.1853952, 6.276691237872E-06, 3621, 0, 0, 500
0.1854464, 6.27781264483929E-06, 3622, 0, 0, 500
0.1854976, 6.28309999228804E-06, 3623, 0, 0, 500
0.1855488, 6.26002884018817E-06, 3624, 0, 0, 500
0.1856, 6.26547625870444E-06, 3625, 0, 0, 500
0.1856512, 6.26467499387218E-06, 3626, 0, 0, 500
0.1857024, 6.26163091510534E-06, 3627, 0, 0, 500
0.1857536, 6.25554275757167E-06, 3628, 0, 0, 500
0.1858048, 6.2473714024236E-06, 3629, 0, 0, 500
0.185856, 6.25490156380693E-06, 3630, 0, 0, 500
0.1859072, 6.25249867880484E-06, 3631, 0, 0, 500
0.1859584, 6.24416725258925E-06, 3632, 0, 0, 500
0.1860096, 6.24144331595744E-06, 3633, 0, 0, 500
0.1860608, 6.24192398390733E-06, 3634, 0, 0, 500
0.186112, 6.24576932750642E-06, 3635, 0, 0, 500
0.1861632, 6.23663709120592E-06, 3636, 0, 0, 500
0.1862144, 6.22718425802304E-06, 3637, 0, 0, 500
0.1862656, 6.21260414845892E-06, 3638, 0, 0, 500
0.1863168, 6.2214162426244E-06, 3639, 0, 0, 500
0.186368, 6.21500748820836E-06, 3640, 0, 0, 500
0.1864192, 6.37570610706462E-06, 3641, 0, 0, 500
0.1864704, 6.37474477116484E-06, 3642, 0, 0, 500
0.1865216, 6.21725075689028E-06, 3643, 0, 0, 500
0.1865728, 6.21132267042412E-06, 3644, 0, 0, 500
0.186624, 6.36256800135016E-06, 3645, 0, 0, 500
0.1866752, 6.36529193798197E-06, 3646, 0, 0, 500
0.1867264, 6.36657341601676E-06, 3647, 0, 0, 500
0.1867776, 6.36064532955061E-06, 3648, 0, 0, 500
0.1868288, 6.35359583611717E-06, 3649, 0, 0, 500
0.18688, 6.3527945712849E-06, 3650, 0, 0, 500
0.1869312, 6.34798834653338E-06, 3651, 0, 0, 500
0.1869824, 6.35968399365083E-06, 3652, 0, 0, 500
0.1870336, 6.34910975350067E-06, 3653, 0, 0, 500
0.1870848, 6.33549143458367E-06, 3654, 0, 0, 500
0.187136, 6.33276749795186E-06, 3655, 0, 0, 500
0.1871872, 6.3313254941022E-06, 3656, 0, 0, 500
0.1872384, 6.34093885309994E-06, 3657, 0, 0, 500
0.1872896, 6.33565150565119E-06, 3658, 0, 0, 500
0.1873408, 6.33420950180152E-06, 3659, 0, 0, 500
0.187392, 6.33533090876881E-06, 3660, 0, 0, 500
0.1874432, 6.32075125395204E-06, 3661, 0, 0, 500
0.1874944, 6.31225975666894E-06, 3662, 0, 0, 500
0.1875456, 6.31177908871905E-06, 3663, 0, 0, 500
0.1875968, 6.30537033430301E-06, 3664, 0, 0, 500
0.187648, 6.32187266091933E-06, 3665, 0, 0, 500
0.1876992, 6.3149832385534E-06, 3666, 0, 0, 500
0.1877504, 6.30585100225289E-06, 3667, 0, 0, 500
0.1878016, 6.29671876595239E-06, 3668, 0, 0, 500
0.1878528, 6.29399482932058E-06, 3669, 0, 0, 500
0.187904, 6.30024351266911E-06, 3670, 0, 0, 500
0.1879552, 6.28934867563657E-06, 3671, 0, 0, 500
0.1880064, 6.28726593276951E-06, 3672, 0, 0, 500
0.1880576, 6.29111082162126E-06, 3673, 0, 0, 500
0.1881088, 6.28486259302008E-06, 3674, 0, 0, 500
0.18816, 6.27428789812257E-06, 3675, 0, 0, 500
0.1882112, 6.27188501312048E-06, 3676, 0, 0, 500
0.1882624, 6.27572990197223E-06, 3677, 0, 0, 500
0.1883136, 6.26627706878935E-06, 3678, 0, 0, 500
0.1883648, 6.26948167337105E-06, 3679, 0, 0, 500
0.188416, 6.25089614914032E-06, 3680, 0, 0, 500
0.1884672, 6.2552221606893E-06, 3681, 0, 0, 500
0.1885184, 6.26515566182206E-06, 3682, 0, 0, 500
0.1885696, 6.2669182625541E-06, 3683, 0, 0, 500
0.1886208, 6.24993481324054E-06, 3684, 0, 0, 500
0.188672, 6.23615642325603E-06, 3685, 0, 0, 500
0.1887232, 6.23920050202287E-06, 3686, 0, 0, 500
0.1887744, 6.24432732365676E-06, 3687, 0, 0, 500
0.1888256, 6.23631649432355E-06, 3688, 0, 0, 500
0.1888768, 6.23359255769174E-06, 3689, 0, 0, 500
0.188928, 6.2305484789249E-06, 3690, 0, 0, 500
0.1889792, 6.23311188974185E-06, 3691, 0, 0, 500
0.1890304, 6.22686366114067E-06, 3692, 0, 0, 500
0.1890816, 6.2090794017422E-06, 3693, 0, 0, 500
0.1891328, 6.20939999862458E-06, 3694, 0, 0, 500
0.189184, 6.22365905655897E-06, 3695, 0, 0, 500
0.1892352, 6.21180333837401E-06, 3696, 0, 0, 500
0.1892864, 6.3696174947836E-06, 3697, 0, 0, 501
0.1893376, 6.36785534879891E-06, 3698, 0, 0, 500
0.1893888, 6.20747732682503E-06, 3699, 0, 0, 499
0.18944, 6.3689767557662E-06, 3700, 0, 0, 501
0.1894912, 6.34782782071852E-06, 3701, 0, 0, 500
0.1895424, 6.35519791103434E-06, 3702, 0, 0, 500
0.1895936, 6.35551850791671E-06, 3703, 0, 0, 500
0.1896448, 6.3559991758666E-06, 3704, 0, 0, 500
0.189696, 6.35055175735033E-06, 3705, 0, 0, 500
0.1897472, 6.3487891566183E-06, 3706, 0, 0, 500
0.1897984, 6.33404943073401E-06, 3707, 0, 0, 500
0.1898496, 6.34718708170112E-06, 3708, 0, 0, 500
0.1899008, 6.33741365163587E-06, 3709, 0, 0, 500
0.189952, 6.32411592960125E-06, 3710, 0, 0, 500
0.1900032, 6.32683941148571E-06, 3711, 0, 0, 500
0.1900544, 6.3300440160674E-06, 3712, 0, 0, 500
0.1901056, 6.32812134426786E-06, 3713, 0, 0, 500
0.1901568, 6.31786724625272E-06, 3714, 0, 0, 500
0.190208, 6.31754664937034E-06, 3715, 0, 0, 500
0.1902592, 6.3149832385534E-06, 3716, 0, 0, 500
0.1903104, 6.31626517133554E-06, 3717, 0, 0, 500
0.1903616, 6.29960231890436E-06, 3718, 0, 0, 500
0.1904128, 6.29864098300459E-06, 3719, 0, 0, 500
0.190464, 6.29367423243821E-06, 3720, 0, 0, 500
0.1905152, 6.29928217676934E-06, 3721, 0, 0, 500
0.1905664, 6.30040358373662E-06, 3722, 0, 0, 500
0.1906176, 6.29479609415284E-06, 3723, 0, 0, 500
0.1906688, 6.28502266408759E-06, 3724, 0, 0, 500
0.19072, 6.28390125712031E-06, 3725, 0, 0, 500
0.1907712, 6.28502266408759E-06, 3726, 0, 0, 500
0.1908224, 6.27973531663883E-06, 3727, 0, 0, 500
0.1908736, 6.28005591352121E-06, 3728, 0, 0, 500
0.1909248, 6.27765257377177E-06, 3729, 0, 0, 500
0.190976, 6.27797317065415E-06, 3730, 0, 0, 500
0.1910272, 6.26916107648867E-06, 3731, 0, 0, 500
0.1910784, 6.2552221606893E-06, 3732, 0, 0, 500
0.1911296, 6.25682423560647E-06, 3733, 0, 0, 500
0.1911808, 6.26547625870444E-06, 3734, 0, 0, 500
0.191232, 6.25746542937122E-06, 3735, 0, 0, 500
0.1912832, 6.24336598775699E-06, 3736, 0, 0, 500
0.1913344, 6.24368658463936E-06, 3737, 0, 0, 500
0.1913856, 6.24993481324054E-06, 3738, 0, 0, 500
0.1914368, 6.24512858848902E-06, 3739, 0, 0, 500
0.191488, 6.23647656539106E-06, 3740, 0, 0, 500
0.1915392, 6.22766492597293E-06, 3741, 0, 0, 500
0.1915904, 6.23407322564162E-06, 3742, 0, 0, 500
0.1916416, 6.22638299319078E-06, 3743, 0, 0, 500
0.1916928, 6.22397965344135E-06, 3744, 0, 0, 500
0.191744, 6.22670359007316E-06, 3745, 0, 0, 500
0.1917952, 6.22830566499033E-06, 3746, 0, 0, 500
0.1918464, 6.22061497779214E-06, 3747, 0, 0, 500
0.1918976, 6.21644949205802E-06, 3748, 0, 0, 500
0.1919488, 6.19578122496023E-06, 3749, 0, 0, 500
0.192, 6.19898582954193E-06, 3750, 0, 0, 500
0.1920512, 6.21324488747632E-06, 3751, 0, 0, 500
0.1921024, 6.37234143141541E-06, 3752, 0, 0, 500
0.1921536, 6.36128652331536E-06, 3753, 0, 0, 500
0.1922048, 6.35423657513456E-06, 3754, 0, 0, 500
0.192256, 6.36112599750049E-06, 3755, 0, 0, 500
0.1923072, 6.35295509709977E-06, 3756, 0, 0, 500
0.1923584, 6.34798834653338E-06, 3757, 0, 0, 500
0.1924096, 6.34526440990157E-06, 3758, 0, 0, 500
0.1924608, 6.3487891566183E-06, 3759, 0, 0, 500
0.192512, 6.34558500678395E-06, 3760, 0, 0, 500
0.1925632, 6.34045818515006E-06, 3761, 0, 0, 500
0.1926144, 6.33372883385164E-06, 3762, 0, 0, 500
0.1926656, 6.33276749795186E-06, 3763, 0, 0, 500
0.1927168, 6.32699993730057E-06, 3764, 0, 0, 500
0.192768, 6.3266793404182E-06, 3765, 0, 0, 500
0.1928192, 6.32187266091933E-06, 3766, 0, 0, 500
0.1928704, 6.31994998911978E-06, 3767, 0, 0, 500
0.1929216, 6.31706643616781E-06, 3768, 0, 0, 500
0.1929728, 6.3234747358365E-06, 3769, 0, 0, 500
0.193024, 6.31129842076916E-06, 3770, 0, 0, 500
0.1930752, 6.30681233815267E-06, 3771, 0, 0, 500
0.1931264, 6.29639816907002E-06, 3772, 0, 0, 500
0.1931776, 6.30777367405244E-06, 3773, 0, 0, 500
0.1932288, 6.29655824013753E-06, 3774, 0, 0, 500
0.19328, 6.28950874670409E-06, 3775, 0, 0, 500
0.1933312, 6.29127134743612E-06, 3776, 0, 0, 500
0.1933824, 6.29175201538601E-06, 3777, 0, 0, 500
0.1934336, 6.29335409030318E-06, 3778, 0, 0, 500
0.1934848, 6.2760504988546E-06, 3779, 0, 0, 500
0.193536, 6.27076315140584E-06, 3780, 0, 0, 500
0.1935872, 6.28358066023793E-06, 3781, 0, 0, 500
0.1936384, 6.27316649115528E-06, 3782, 0, 0, 500
0.1936896, 6.27364715910517E-06, 3783, 0, 0, 500
0.1937408, 6.27300642008777E-06, 3784, 0, 0, 500
0.193792, 6.27108374828822E-06, 3785, 0, 0, 500
0.1938432, 6.27220515525551E-06, 3786, 0, 0, 500
0.1938944, 6.26002884018817E-06, 3787, 0, 0, 500
0.1939456, 6.24624999545631E-06, 3788, 0, 0, 500
0.1939968, 6.25233815298998E-06, 3789, 0, 0, 500
0.194048, 6.25297889200738E-06, 3790, 0, 0, 500
0.1940992, 6.25698476142134E-06, 3791, 0, 0, 500
0.1941504, 6.24785207037348E-06, 3792, 0, 0, 500
0.1942016, 6.23775849817321E-06, 3793, 0, 0, 500
0.1942528, 6.23311188974185E-06, 3794, 0, 0, 500
0.194304, 6.24208450972219E-06, 3795, 0, 0, 500
0.1943552, 6.22253764959169E-06, 3796, 0, 0, 500
0.1944064, 6.22894640400773E-06, 3797, 0, 0, 500
0.1944576, 6.22237757852417E-06, 3798, 0, 0, 500
0.1945088, 6.22173683950678E-06, 3799, 0, 0, 500
0.19456, 6.22045490672463E-06, 3800, 0, 0, 500
0.1946112, 6.21148274149164E-06, 3801, 0, 0, 500
0.1946624, 6.37025868854835E-06, 3802, 0, 0, 500
0.1947136, 6.37666744296439E-06, 3803, 0, 0, 500
0.1947648, 6.37442417428247E-06, 3804, 0, 0, 500
0.194816, 6.36080585536547E-06, 3805, 0, 0, 500
0.1948672, 6.35455717201694E-06, 3806, 0, 0, 500
0.1949184, 6.36304866930004E-06, 3807, 0, 0, 500
0.1949696, 6.37073935649823E-06, 3808, 0, 0, 500
0.1950208, 6.35888318356592E-06, 3809, 0, 0, 500
0.195072, 6.34718708170112E-06, 3810, 0, 0, 500
0.1951232, 6.34382240605191E-06, 3811, 0, 0, 500
0.1951744, 6.34286107015214E-06, 3812, 0, 0, 500
0.1952256, 6.33356876278413E-06, 3813, 0, 0, 500
0.1952768, 6.34638627161621E-06, 3814, 0, 0, 500
0.195328, 6.34574507785146E-06, 3815, 0, 0, 500
0.1953792, 6.34157959211734E-06, 3816, 0, 0, 500
0.1954304, 6.33805484540062E-06, 3817, 0, 0, 500
0.1954816, 6.32651926935068E-06, 3818, 0, 0, 500
0.1955328, 6.3228339968191E-06, 3819, 0, 0, 500
0.195584, 6.32796081845299E-06, 3820, 0, 0, 500
0.1956352, 6.33116542303469E-06, 3821, 0, 0, 500
0.1956864, 6.31594457445317E-06, 3822, 0, 0, 500
0.1957376, 6.31257989880396E-06, 3823, 0, 0, 500
0.1957888, 6.31514376436826E-06, 3824, 0, 0, 500
0.19584, 6.31402190265362E-06, 3825, 0, 0, 500
0.1958912, 6.29703890808742E-06, 3826, 0, 0, 500
0.1959424, 6.30585100225289E-06, 3827, 0, 0, 500
0.1959936, 6.29848091193708E-06, 3828, 0, 0, 500
0.1960448, 6.29399482932058E-06, 3829, 0, 0, 500
0.196096, 6.28742600383703E-06, 3830, 0, 0, 500
0.1961472, 6.28662473900476E-06, 3831, 0, 0, 500
0.1961984, 6.28069665253861E-06, 3832, 0, 0, 500
0.1962496, 6.29127134743612E-06, 3833, 0, 0, 500
0.1963008, 6.27845383860404E-06, 3834, 0, 0, 500
0.196352, 6.26659766567172E-06, 3835, 0, 0, 500
0.1964032, 6.2624321799376E-06, 3836, 0, 0, 500
0.1964544, 6.2681997405889E-06, 3837, 0, 0, 500
0.1965056, 6.27188501312048E-06, 3838, 0, 0, 500
0.1965568, 6.26531573288958E-06, 3839, 0, 0, 500
0.196608, 6.26211158305523E-06, 3840, 0, 0, 500
0.1966592, 6.24785207037348E-06, 3841, 0, 0, 500
0.1967104, 6.25538223175681E-06, 3842, 0, 0, 500
0.1967616, 6.25313941782224E-06, 3843, 0, 0, 500
0.1968128, 6.24769199930597E-06, 3844, 0, 0, 500
0.196864, 6.23887990514049E-06, 3845, 0, 0, 500
0.1969152, 6.24336598775699E-06, 3846, 0, 0, 500
0.1969664, 6.24657059233868E-06, 3847, 0, 0, 500
0.1970176, 6.23311188974185E-06, 3848, 0, 0, 500
0.1970688, 6.22494098934112E-06, 3849, 0, 0, 500
0.19712, 6.23775849817321E-06, 3850, 0, 0, 500
0.1971712, 6.22766492597293E-06, 3851, 0, 0, 500
0.1972224, 6.22654306425829E-06, 3852, 0, 0, 500
0.1972736, 6.21789149590768E-06, 3853, 0, 0, 500
0.1973248, 6.2175708990253E-06, 3854, 0, 0, 500
0.197376, 6.22061497779214E-06, 3855, 0, 0, 500
0.1974272, 6.20731725575752E-06, 3856, 0, 0, 500
0.1974784, 6.36881668469869E-06, 3857, 0, 0, 500
0.1975296, 6.36256800135016E-06, 3858, 0, 0, 500
0.1975808, 6.36224740446778E-06, 3859, 0, 0, 500
0.197632, 6.37170069239801E-06, 3860, 0, 0, 500
0.1976832, 6.35583910479909E-06, 3861, 0, 0, 500
0.1977344, 6.35167316431762E-06, 3862, 0, 0, 500
0.1977856, 6.35824198980117E-06, 3863, 0, 0, 500
0.1978368, 6.35968399365083E-06, 3864, 0, 0, 500
0.197888, 6.34222033113474E-06, 3865, 0, 0, 500
0.1979392, 6.34526440990157E-06, 3866, 0, 0, 500
0.1979904, 6.34270099908463E-06, 3867, 0, 0, 500
0.1980416, 6.33789431958576E-06, 3868, 0, 0, 500
0.1980928, 6.33212675893446E-06, 3869, 0, 0, 500
0.198144, 6.32475666861865E-06, 3870, 0, 0, 500
0.1981952, 6.32651926935068E-06, 3871, 0, 0, 500
0.1982464, 6.32892215435277E-06, 3872, 0, 0, 500
0.1982976, 6.33533090876881E-06, 3873, 0, 0, 500
0.1983488, 6.31530383543577E-06, 3874, 0, 0, 500
0.1984, 6.31177908871905E-06, 3875, 0, 0, 500
0.1984512, 6.31754664937034E-06, 3876, 0, 0, 500
0.1985024, 6.31402190265362E-06, 3877, 0, 0, 500
0.1985536, 6.31033708486939E-06, 3878, 0, 0, 500
0.1986048, 6.30504973742063E-06, 3879, 0, 0, 500
0.198656, 6.30088425168651E-06, 3880, 0, 0, 500
0.1987072, 6.29543683317024E-06, 3881, 0, 0, 500
0.1987584, 6.29447549727047E-06, 3882, 0, 0, 500
0.1988096, 6.28790667178691E-06, 3883, 0, 0, 500
0.1988608, 6.29047008260386E-06, 3884, 0, 0, 500
0.198912, 6.2968788370199E-06, 3885, 0, 0, 500
0.1989632, 6.28822681392194E-06, 3886, 0, 0, 500
0.1990144, 6.27348708803765E-06, 3887, 0, 0, 500
0.1990656, 6.26451492280466E-06, 3888, 0, 0, 500
0.1991168, 6.28149791737087E-06, 3889, 0, 0, 500
0.199168, 6.26627706878935E-06, 3890, 0, 0, 500
0.1992192, 6.25778557150625E-06, 3891, 0, 0, 500
0.1992704, 6.25442089585704E-06, 3892, 0, 0, 500
0.1993216, 6.26099017608794E-06, 3893, 0, 0, 500
0.1993728, 6.26611699772184E-06, 3894, 0, 0, 500
0.199424, 6.2473714024236E-06, 3895, 0, 0, 500
0.1994752, 6.24993481324054E-06, 3896, 0, 0, 500
0.1995264, 6.24849280939088E-06, 3897, 0, 0, 500
0.1995776, 6.24753192823846E-06, 3898, 0, 0, 500
0.1996288, 6.23791856924072E-06, 3899, 0, 0, 500
0.19968, 6.23519508735626E-06, 3900, 0, 0, 500
0.1997312, 6.23455389359151E-06, 3901, 0, 0, 500
0.1997824, 6.24304539087461E-06, 3902, 0, 0, 500
0.1998336, 6.24032190899015E-06, 3903, 0, 0, 500
0.1998848, 6.22173683950678E-06, 3904, 0, 0, 500
0.199936, 6.21452682025847E-06, 3905, 0, 0, 500
0.1999872, 6.22109564574203E-06, 3906, 0, 0, 500
0.2000384, 6.22542165729101E-06, 3907, 0, 0, 500
0.2000896, 6.38243500361568E-06, 3908, 0, 0, 500
0.2001408, 6.37971152173122E-06, 3909, 0, 0, 500
0.200192, 6.37442417428247E-06, 3910, 0, 0, 500
0.2002432, 6.20475339019322E-06, 3911, 0, 0, 500
0.2002944, 6.20603532297537E-06, 3912, 0, 0, 500
0.2003456, 6.36224740446778E-06, 3913, 0, 0, 500
0.2003968, 6.3487891566183E-06, 3914, 0, 0, 500
0.200448, 6.36176719126524E-06, 3915, 0, 0, 500
0.2004992, 6.35808191873366E-06, 3916, 0, 0, 500
0.2005504, 6.35119249636773E-06, 3917, 0, 0, 500
0.2006016, 6.34590560366632E-06, 3918, 0, 0, 500
0.2006528, 6.35375590718468E-06, 3919, 0, 0, 500
0.200704, 6.3521538322675E-06, 3920, 0, 0, 500
0.2007552, 6.33917625236791E-06, 3921, 0, 0, 500
0.2008064, 6.33180616205209E-06, 3922, 0, 0, 500
0.2008576, 6.33228683000198E-06, 3923, 0, 0, 500
0.2009088, 6.32844148640288E-06, 3924, 0, 0, 500
0.20096, 6.33356876278413E-06, 3925, 0, 0, 500
0.2010112, 6.32523733656853E-06, 3926, 0, 0, 500
0.2010624, 6.31177908871905E-06, 3927, 0, 0, 500
0.2011136, 6.32059118288453E-06, 3928, 0, 0, 500
0.2011648, 6.32011051493464E-06, 3929, 0, 0, 500
0.201216, 6.29928217676934E-06, 3930, 0, 0, 500
0.2012672, 6.29671876595239E-06, 3931, 0, 0, 500
0.2013184, 6.3149832385534E-06, 3932, 0, 0, 500
0.2013696, 6.30585100225289E-06, 3933, 0, 0, 500
0.2014208, 6.29543683317024E-06, 3934, 0, 0, 500
