02.722140, -6.602079E-09, 0
02.714610, -3.41231E-09, 0
02.716080, 6.957634E-11, 0
02.717550, 9.837891E-10, 0
02.719020, 9.840448E-10, 0
02.720490, 9.840448E-10, 0
02.721960, 9.840448E-10, 0
02.723430, 9.840448E-10, 0
02.715900, 9.837891E-10, 0
02.717370, 9.840448E-10, 0
02.718840, 9.843006E-10, 0
02.720310, 9.845564E-10, 0
02.721780, 9.848122E-10, 0
02.723250, 9.848122E-10, 0
02.724720, 9.848122E-10, 0
02.717190, 9.848122E-10, 0
02.718660, 9.848122E-10, 0
02.720130, 9.848122E-10, 0
02.721600, 9.845564E-10, 0
02.723070, 9.845564E-10, 0
02.724540, 9.845564E-10, 0
02.717010, 9.843006E-10, 0
02.718480, 9.840448E-10, 0
02.719950, 9.835333E-10, 0
02.721420, 9.835333E-10, 0
02.722890, 9.835333E-10, 0
02.724360, 9.832775E-10, 0
02.725830, 9.832775E-10, 0
02.718300, -1.219888E-09, 0
02.719770, -4.699984E-09, 0
02.721240, -6.61052E-09, 0
02.722710, -6.61052E-09, 0
02.724180, -6.61052E-09, 0
02.725650, -6.61052E-09, 0
02.727120, -6.61052E-09, 0
02.719590, -4.04259E-09, 0
02.721060, -5.609593E-10, 0
02.722530, 9.781616E-10, 0
02.724000, 9.781616E-10, 0
02.725470, 9.779058E-10, 0
02.726940, 9.773942E-10, 0
02.728410, 9.768826E-10, 0
02.720880, 9.766268E-10, 0
02.722350, 9.761152E-10, 0
02.723820, 9.758594E-10, 0
02.725290, 9.756036E-10, 0
02.726760, 9.75092E-10, 0
02.728230, 9.745804E-10, 0
02.729700, 9.740688E-10, 0
02.722170, 9.735572E-10, 0
02.723640, 9.733014E-10, 0
02.725110, 9.730456E-10, 0
02.726580, 9.725341E-10, 0
02.728050, 9.722783E-10, 0
02.729520, 9.720225E-10, 0
02.730990, 9.722783E-10, 0
02.723460, 9.720225E-10, 0
02.724930, 9.715109E-10, 0
02.726400, 9.715109E-10, 0
02.727870, 9.712551E-10, 0
02.729340, 9.712551E-10, 0
02.730810, 9.712551E-10, 0
02.723280, -5.983054E-10, 0
02.724750, -4.078402E-09, 0
02.726220, -6.616659E-09, 0
02.727690, -6.616659E-09, 0
02.729160, -6.616659E-09, 0
02.730630, -6.616659E-09, 0
02.732100, -6.616659E-09, 0
02.724570, -4.673893E-09, 0
02.726040, -1.192262E-09, 0
02.727510, 9.799521E-10, 0
02.728980, 9.802079E-10, 0
02.730450, 9.799521E-10, 0
02.731920, 9.794405E-10, 0
02.733390, 9.791847E-10, 0
02.725860, 9.786731E-10, 0
02.727330, 9.784173E-10, 0
02.728800, 9.781616E-10, 0
02.730270, 9.779058E-10, 0
02.731740, 9.773942E-10, 0
02.733210, 9.766268E-10, 0
02.734680, 9.758594E-10, 0
02.727150, 9.75092E-10, 0
02.728620, 9.743246E-10, 0
02.730090, 9.735572E-10, 0
02.731560, 9.727898E-10, 0
02.733030, 9.717667E-10, 0
02.734500, 9.707435E-10, 0
02.735970, 9.702319E-10, 0
02.728440, 9.694645E-10, 0
02.729910, 9.689529E-10, 0
02.731380, 9.684413E-10, 0
02.732850, 9.674181E-10, 0
02.734320, 9.669066E-10, 0
02.735790, 9.661392E-10, 0
02.728260, 2.353318E-11, 0
02.729730, -3.45733E-09, 0
02.731200, -6.628426E-09, 0
02.732670, -6.628426E-09, 0
02.734140, -6.628426E-09, 0
02.735610, -6.628426E-09, 0
02.737080, -6.628426E-09, 0
02.729550, -5.318753E-09, 0
02.731020, -1.836867E-09, 0
02.732490, 9.628138E-10, 0
02.733960, 9.628138E-10, 0
02.735430, 9.620464E-10, 0
02.736900, 9.612791E-10, 0
02.738370, 9.602559E-10, 0
02.730840, 9.597443E-10, 0
02.732310, 9.592327E-10, 0
02.733780, 9.587211E-10, 0
02.735250, 9.584653E-10, 0
02.736720, 9.584653E-10, 0
02.738190, 9.582095E-10, 0
02.739660, 9.579537E-10, 0
02.732130, 9.579537E-10, 0
02.733600, 9.576979E-10, 0
02.735070, 9.576979E-10, 0
02.736540, 9.576979E-10, 0
02.738010, 9.576979E-10, 0
02.739480, 9.579537E-10, 0
02.740950, 9.576979E-10, 0
02.733420, 9.574421E-10, 0
02.734890, 9.576979E-10, 0
02.736360, 9.574421E-10, 0
02.737830, 9.574421E-10, 0
02.739300, 9.576979E-10, 0
02.740770, 9.579537E-10, 0
02.733240, 6.484413E-10, 0
02.734710, -2.832167E-09, 0
02.736180, -6.312774E-09, 0
02.737650, -6.638146E-09, 0
02.739120, -6.638146E-09, 0
02.740590, -6.638146E-09, 0
02.742060, -6.638146E-09, 0
02.734530, -5.955684E-09, 0
02.736000, -2.473541E-09, 0
02.737470, 9.461871E-10, 0
02.738940, 9.472103E-10, 0
02.740410, 9.474661E-10, 0
02.741880, 9.472103E-10, 0
02.743350, 9.469545E-10, 0
02.735820, 9.469545E-10, 0
02.737290, 9.469545E-10, 0
02.738760, 9.469545E-10, 0
02.740230, 9.469545E-10, 0
02.741700, 9.469545E-10, 0
02.743170, 9.469545E-10, 0
02.744640, 9.469545E-10, 0
02.737110, 9.466987E-10, 0
02.738580, 9.466987E-10, 0
02.740050, 9.461871E-10, 0
02.741520, 9.456755E-10, 0
02.742990, 9.454197E-10, 0
02.744460, 9.454197E-10, 0
02.745930, 9.451639E-10, 0
02.738400, 9.451639E-10, 0
02.739870, 9.449082E-10, 0
02.741340, 9.446524E-10, 0
02.742810, 9.443966E-10, 0
02.744280, 9.441408E-10, 0
02.745750, 9.43885E-10, 0
02.738220, 9.43885E-10, 0
02.739690, -2.211351E-09, 0
02.741160, -5.691703E-09, 0
02.742630, -6.629961E-09, 0
02.744100, -6.629961E-09, 0
02.745570, -6.629961E-09, 0
02.747040, -6.629961E-09, 0
02.739510, -6.567035E-09, 0
02.740980, -3.085404E-09, 0
02.742450, 3.969944E-10, 0
02.743920, 9.582095E-10, 0
02.745390, 9.584653E-10, 0
02.746860, 9.584653E-10, 0
02.748330, 9.582095E-10, 0
02.740800, 9.576979E-10, 0
02.742270, 9.574421E-10, 0
02.743740, 9.571863E-10, 0
02.745210, 9.569305E-10, 0
02.746680, 9.566747E-10, 0
02.748150, 9.564189E-10, 0
02.749620, 9.561631E-10, 0
02.742090, 9.564189E-10, 0
02.743560, 9.561631E-10, 0
02.745030, 9.561631E-10, 0
02.746500, 9.556516E-10, 0
02.747970, 9.553958E-10, 0
02.749440, 9.5514E-10, 0
02.750910, 9.5514E-10, 0
02.743380, 9.548842E-10, 0
02.744850, 9.548842E-10, 0
02.746320, 9.546284E-10, 0
02.747790, 9.546284E-10, 0
02.749260, 9.543726E-10, 0
02.750730, 9.541168E-10, 0
02.743200, 9.536052E-10, 0
02.744670, -1.589001E-09, 0
02.746140, -5.069865E-09, 0
02.747610, -6.638146E-09, 0
02.749080, -6.638146E-09, 0
02.750550, -6.638146E-09, 0
02.752020, -6.638146E-09, 0
02.744490, -6.638146E-09, 0
02.745960, -3.716963E-09, 0
02.747430, -2.348202E-10, 0
02.748900, 9.574421E-10, 0
02.750370, 9.579537E-10, 0
02.751840, 9.584653E-10, 0
02.753310, 9.587211E-10, 0
02.745780, 9.589769E-10, 0
02.747250, 9.592327E-10, 0
02.748720, 9.597443E-10, 0
02.750190, 9.602559E-10, 0
02.751660, 9.605117E-10, 0
02.753130, 9.605117E-10, 0
02.754600, 9.610233E-10, 0
02.747070, 9.612791E-10, 0
02.748540, 9.617906E-10, 0
02.750010, 9.623022E-10, 0
02.751480, 9.62558E-10, 0
02.752950, 9.628138E-10, 0
02.754420, 9.633254E-10, 0
02.755890, 9.635812E-10, 0
02.748360, 9.63837E-10, 0
02.749830, 9.640928E-10, 0
02.751300, 9.646044E-10, 0
02.752770, 9.65116E-10, 0
02.754240, 9.658834E-10, 0
02.755710, 9.66395E-10, 0
02.748180, 9.671624E-10, 0
02.749650, -9.449082E-10, 0
02.751120, -4.424749E-09, 0
02.752590, -6.614869E-09, 0
02.754060, -6.614869E-09, 0
02.755530, -6.614869E-09, 0
02.757000, -6.614869E-09, 0
02.749470, -6.614869E-09, 0
02.750940, -4.324733E-09, 0
02.752410, -8.428458E-10, 0
02.753880, 9.799521E-10, 0
02.755350, 9.802079E-10, 0
02.756820, 9.799521E-10, 0
02.758290, 9.794405E-10, 0
02.750760, 9.789289E-10, 0
02.752230, 9.784173E-10, 0
02.753700, 9.784173E-10, 0
02.755170, 9.784173E-10, 0
02.756640, 9.779058E-10, 0
02.758110, 9.7765E-10, 0
02.759580, 9.773942E-10, 0
02.752050, 9.773942E-10, 0
02.753520, 9.771384E-10, 0
02.754990, 9.771384E-10, 0
02.756460, 9.768826E-10, 0
02.757930, 9.766268E-10, 0
02.759400, 9.768826E-10, 0
02.760870, 9.768826E-10, 0
02.753340, 9.768826E-10, 0
02.754810, 9.768826E-10, 0
02.756280, 9.766268E-10, 0
02.757750, 9.766268E-10, 0
02.759220, 9.76371E-10, 0
02.760690, 9.76371E-10, 0
02.753160, 9.758594E-10, 0
02.754630, -3.141167E-10, 0
02.756100, -3.794469E-09, 0
02.757570, -6.626124E-09, 0
02.759040, -6.626124E-09, 0
02.760510, -6.626124E-09, 0
02.761980, -6.626124E-09, 0
02.754450, -6.626124E-09, 0
02.755920, -4.967035E-09, 0
02.757390, -1.485404E-09, 0
02.758860, 9.600001E-10, 0
02.760330, 9.607675E-10, 0
02.761800, 9.610233E-10, 0
02.763270, 9.612791E-10, 0
02.755740, 9.607675E-10, 0
02.757210, 9.602559E-10, 0
02.758680, 9.602559E-10, 0
02.760150, 9.602559E-10, 0
02.761620, 9.602559E-10, 0
02.763090, 9.597443E-10, 0
02.764560, 9.597443E-10, 0
02.757030, 9.594885E-10, 0
02.758500, 9.594885E-10, 0
02.759970, 9.594885E-10, 0
02.761440, 9.592327E-10, 0
02.762910, 9.592327E-10, 0
02.764380, 9.589769E-10, 0
02.765850, 9.587211E-10, 0
02.758320, 9.584653E-10, 0
02.759790, 9.582095E-10, 0
02.761260, 9.582095E-10, 0
02.762730, 9.582095E-10, 0
02.764200, 9.582095E-10, 0
02.765670, 9.579537E-10, 0
02.758140, 9.582095E-10, 0
02.759610, 3.095124E-10, 0
02.761080, -3.17084E-09, 0
02.762550, -6.616148E-09, 0
02.764020, -6.616148E-09, 0
02.765490, -6.616148E-09, 0
02.766960, -6.616148E-09, 0
02.759430, -6.616148E-09, 0
02.760900, -5.579409E-09, 0
02.762370, -2.098034E-09, 0
02.763840, 9.733014E-10, 0
02.765310, 9.735572E-10, 0
02.766780, 9.735572E-10, 0
02.768250, 9.735572E-10, 0
02.760720, 9.733014E-10, 0
02.762190, 9.730456E-10, 0
02.763660, 9.727898E-10, 0
02.765130, 9.725341E-10, 0
02.766600, 9.720225E-10, 0
02.768070, 9.717667E-10, 0
02.769540, 9.712551E-10, 0
02.762010, 9.709993E-10, 0
02.763480, 9.707435E-10, 0
02.764950, 9.704877E-10, 0
02.766420, 9.702319E-10, 0
02.767890, 9.699761E-10, 0
02.769360, 9.699761E-10, 0
02.770830, 9.699761E-10, 0
02.763300, 9.697203E-10, 0
02.764770, 9.697203E-10, 0
02.766240, 9.694645E-10, 0
02.767710, 9.694645E-10, 0
02.769180, 9.692087E-10, 0
02.770650, 9.694645E-10, 0
02.763120, 9.694645E-10, 0
02.764590, 9.344205E-10, 0
02.766060, -2.545931E-09, 0
02.767530, -6.026283E-09, 0
02.769000, -6.616915E-09, 0
02.770470, -6.616915E-09, 0
02.771940, -6.616915E-09, 0
02.764410, -6.616915E-09, 0
02.765880, -6.206619E-09, 0
02.767350, -2.725244E-09, 0
02.768820, 7.566427E-10, 0
02.770290, 9.817427E-10, 0
02.771760, 9.819985E-10, 0
02.773230, 9.819985E-10, 0
02.765700, 9.819985E-10, 0
02.767170, 9.817427E-10, 0
02.768640, 9.817427E-10, 0
02.770110, 9.814869E-10, 0
02.771580, 9.814869E-10, 0
02.773050, 9.814869E-10, 0
02.774520, 9.812311E-10, 0
02.766990, 9.809753E-10, 0
02.768460, 9.807195E-10, 0
02.769930, 9.804637E-10, 0
02.771400, 9.799521E-10, 0
02.772870, 9.796963E-10, 0
02.774340, 9.794405E-10, 0
02.775810, 9.791847E-10, 0
02.768280, 9.794405E-10, 0
02.769750, 9.791847E-10, 0
02.771220, 9.789289E-10, 0
02.772690, 9.786731E-10, 0
02.774160, 9.786731E-10, 0
02.775630, 9.786731E-10, 0
02.768100, 9.786731E-10, 0
02.769570, 9.786731E-10, 0
02.771040, -1.910792E-09, 0
02.772510, -5.390888E-09, 0
02.773980, -6.61538E-09, 0
02.775450, -6.61538E-09, 0
02.776920, -6.61538E-09, 0
02.769390, -6.61538E-09, 0
02.770860, -6.61538E-09, 0
02.772330, -3.358593E-09, 0
02.773800, 1.230376E-10, 0
02.775270, 9.740688E-10, 0
02.776740, 9.73813E-10, 0
02.778210, 9.73813E-10, 0
02.770680, 9.735572E-10, 0
02.772150, 9.735572E-10, 0
02.773620, 9.735572E-10, 0
02.775090, 9.730456E-10, 0
02.776560, 9.730456E-10, 0
02.778030, 9.725341E-10, 0
02.779500, 9.720225E-10, 0
02.771970, 9.717667E-10, 0
02.773440, 9.715109E-10, 0
02.774910, 9.715109E-10, 0
02.776380, 9.715109E-10, 0
02.777850, 9.712551E-10, 0
02.779320, 9.707435E-10, 0
02.780790, 9.704877E-10, 0
02.773260, 9.702319E-10, 0
02.774730, 9.699761E-10, 0
02.776200, 9.699761E-10, 0
02.777670, 9.697203E-10, 0
02.779140, 9.697203E-10, 0
02.780610, 9.697203E-10, 0
02.773080, 9.694645E-10, 0
02.774550, 9.694645E-10, 0
02.776020, -1.286139E-09, 0
02.777490, -4.766235E-09, 0
02.778960, -6.615636E-09, 0
02.780430, -6.615636E-09, 0
02.781900, -6.615636E-09, 0
02.774370, -6.615636E-09, 0
02.775840, -6.615636E-09, 0
02.777310, -3.985036E-09, 0
02.778780, -5.031495E-10, 0
02.780250, 9.709993E-10, 0
02.781720, 9.712551E-10, 0
02.783190, 9.709993E-10, 0
02.775660, 9.704877E-10, 0
02.777130, 9.704877E-10, 0
02.778600, 9.702319E-10, 0
02.780070, 9.702319E-10, 0
02.781540, 9.704877E-10, 0
02.783010, 9.704877E-10, 0
02.784480, 9.707435E-10, 0
02.776950, 9.704877E-10, 0
02.778420, 9.702319E-10, 0
02.779890, 9.702319E-10, 0
02.781360, 9.702319E-10, 0
02.782830, 9.704877E-10, 0
02.784300, 9.704877E-10, 0
02.785770, 9.702319E-10, 0
02.778240, 9.699761E-10, 0
02.779710, 9.699761E-10, 0
02.781180, 9.697203E-10, 0
02.782650, 9.697203E-10, 0
02.784120, 9.699761E-10, 0
02.785590, 9.699761E-10, 0
02.778060, 9.697203E-10, 0
02.779530, 9.694645E-10, 0
02.781000, -6.612311E-10, 0
02.782470, -4.141327E-09, 0
02.783940, -6.615124E-09, 0
02.785410, -6.615124E-09, 0
02.786880, -6.615124E-09, 0
02.779350, -6.615124E-09, 0
02.780820, -6.615124E-09, 0
02.782290, -4.607386E-09, 0
02.783760, -1.125755E-09, 0
02.785230, 9.784173E-10, 0
02.786700, 9.786731E-10, 0
02.788170, 9.784173E-10, 0
02.780640, 9.781616E-10, 0
02.782110, 9.779058E-10, 0
02.783580, 9.7765E-10, 0
02.785050, 9.773942E-10, 0
02.786520, 9.768826E-10, 0
02.787990, 9.766268E-10, 0
02.789460, 9.76371E-10, 0
02.781930, 9.761152E-10, 0
02.783400, 9.758594E-10, 0
02.784870, 9.753478E-10, 0
02.786340, 9.75092E-10, 0
02.787810, 9.75092E-10, 0
02.789280, 9.748362E-10, 0
02.790750, 9.748362E-10, 0
02.783220, 9.748362E-10, 0
02.784690, 9.748362E-10, 0
02.786160, 9.745804E-10, 0
02.787630, 9.740688E-10, 0
02.789100, 9.740688E-10, 0
02.790570, 9.740688E-10, 0
02.783040, 9.73813E-10, 0
02.784510, 9.735572E-10, 0
02.785980, -3.274181E-11, 0
02.787450, -3.512838E-09, 0
02.788920, -6.611032E-09, 0
02.790390, -6.611032E-09, 0
02.791860, -6.611032E-09, 0
02.784330, -6.611032E-09, 0
02.785800, -6.611032E-09, 0
02.787270, -5.233318E-09, 0
02.788740, -1.751687E-09, 0
02.790210, 9.807195E-10, 0
02.791680, 9.812311E-10, 0
02.793150, 9.812311E-10, 0
02.785620, 9.809753E-10, 0
02.787090, 9.807195E-10, 0
02.788560, 9.807195E-10, 0
02.790030, 9.804637E-10, 0
02.791500, 9.804637E-10, 0
02.792970, 9.802079E-10, 0
02.794440, 9.799521E-10, 0
02.786910, 9.799521E-10, 0
02.788380, 9.799521E-10, 0
02.789850, 9.796963E-10, 0
02.791320, 9.796963E-10, 0
02.792790, 9.794405E-10, 0
02.794260, 9.791847E-10, 0
02.795730, 9.786731E-10, 0
02.788200, 9.784173E-10, 0
02.789670, 9.784173E-10, 0
02.791140, 9.781616E-10, 0
02.792610, 9.779058E-10, 0
02.794080, 9.7765E-10, 0
02.795550, 9.7765E-10, 0
02.788020, 9.771384E-10, 0
02.789490, 9.768826E-10, 0
02.790960, 5.947243E-10, 0
02.792430, -2.885372E-09, 0
02.793900, -6.365468E-09, 0
02.795370, -6.615892E-09, 0
02.796840, -6.615892E-09, 0
02.789310, -6.615892E-09, 0
02.790780, -6.615892E-09, 0
02.792250, -5.866411E-09, 0
02.793720, -2.385036E-09, 0
02.795190, 9.709993E-10, 0
02.796660, 9.717667E-10, 0
02.798130, 9.717667E-10, 0
02.790600, 9.712551E-10, 0
02.792070, 9.709993E-10, 0
02.793540, 9.707435E-10, 0
02.795010, 9.704877E-10, 0
02.796480, 9.702319E-10, 0
02.797950, 9.697203E-10, 0
02.799420, 9.694645E-10, 0
02.791890, 9.692087E-10, 0
02.793360, 9.686971E-10, 0
02.794830, 9.681855E-10, 0
02.796300, 9.679297E-10, 0
02.797770, 9.676739E-10, 0
02.799240, 9.671624E-10, 0
02.800710, 9.669066E-10, 0
02.793180, 9.669066E-10, 0
02.794650, 9.669066E-10, 0
02.796120, 9.669066E-10, 0
02.797590, 9.66395E-10, 0
02.799060, 9.661392E-10, 0
02.800530, 9.658834E-10, 0
02.793000, 9.656276E-10, 0
02.794470, 9.65116E-10, 0
02.795940, 9.646044E-10, 0
02.797410, -2.265324E-09, 0
02.798880, -5.745932E-09, 0
02.800350, -6.615636E-09, 0
02.801820, -6.615636E-09, 0
02.794290, -6.615636E-09, 0
02.795760, -6.615636E-09, 0
02.797230, -6.489785E-09, 0
02.798700, -3.008665E-09, 0
02.800170, 4.732215E-10, 0
02.801640, 9.569305E-10, 0
02.803110, 9.566747E-10, 0
02.795580, 9.561631E-10, 0
02.797050, 9.556516E-10, 0
02.798520, 9.553958E-10, 0
02.799990, 9.5514E-10, 0
02.801460, 9.548842E-10, 0
02.802930, 9.546284E-10, 0
02.804400, 9.546284E-10, 0
02.796870, 9.546284E-10, 0
02.798340, 9.546284E-10, 0
02.799810, 9.546284E-10, 0
02.801280, 9.546284E-10, 0
02.802750, 9.546284E-10, 0
02.804220, 9.543726E-10, 0
02.805690, 9.541168E-10, 0
02.798160, 9.53861E-10, 0
02.799630, 9.53861E-10, 0
02.801100, 9.53861E-10, 0
02.802570, 9.53861E-10, 0
02.804040, 9.53861E-10, 0
02.805510, 9.53861E-10, 0
02.806980, 9.541168E-10, 0
02.799450, 9.541168E-10, 0
02.800920, 9.546284E-10, 0
02.802390, -1.655764E-09, 0
02.803860, -5.13586E-09, 0
02.805330, -6.6251E-09, 0
02.806800, -6.6251E-09, 0
02.799270, -6.6251E-09, 0
02.800740, -6.6251E-09, 0
02.802210, -6.6251E-09, 0
02.803680, -3.626667E-09, 0
02.805150, -1.445244E-10, 0
02.806620, 9.694645E-10, 0
02.808090, 9.699761E-10, 0
02.800560, 9.699761E-10, 0
02.802030, 9.699761E-10, 0
02.803500, 9.699761E-10, 0
02.804970, 9.699761E-10, 0
02.806440, 9.699761E-10, 0
02.807910, 9.699761E-10, 0
02.809380, 9.697203E-10, 0
02.801850, 9.694645E-10, 0
02.803320, 9.692087E-10, 0
02.804790, 9.689529E-10, 0
02.806260, 9.684413E-10, 0
02.807730, 9.681855E-10, 0
02.809200, 9.681855E-10, 0
02.810670, 9.681855E-10, 0
02.803140, 9.681855E-10, 0
02.804610, 9.679297E-10, 0
02.806080, 9.676739E-10, 0
02.807550, 9.676739E-10, 0
02.809020, 9.676739E-10, 0
02.810490, 9.676739E-10, 0
02.811960, 9.671624E-10, 0
02.804430, 9.669066E-10, 0
02.805900, 9.666508E-10, 0
02.807370, -1.024461E-09, 0
02.808840, -4.504813E-09, 0
02.810310, -6.631751E-09, 0
02.811780, -6.631751E-09, 0
02.804250, -6.631751E-09, 0
02.805720, -6.631751E-09, 0
02.807190, -6.631751E-09, 0
02.808660, -4.263597E-09, 0
02.810130, -7.819665E-10, 0
02.811600, 9.76371E-10, 0
02.813070, 9.76371E-10, 0
02.805540, 9.758594E-10, 0
02.807010, 9.753478E-10, 0
02.808480, 9.748362E-10, 0
02.809950, 9.743246E-10, 0
02.811420, 9.740688E-10, 0
02.812890, 9.740688E-10, 0
02.814360, 9.73813E-10, 0
02.806830, 9.735572E-10, 0
02.808300, 9.735572E-10, 0
02.809770, 9.735572E-10, 0
02.811240, 9.733014E-10, 0
02.812710, 9.730456E-10, 0
02.814180, 9.727898E-10, 0
02.815650, 9.727898E-10, 0
02.808120, 9.727898E-10, 0
02.809590, 9.725341E-10, 0
02.811060, 9.720225E-10, 0
02.812530, 9.717667E-10, 0
02.814000, 9.717667E-10, 0
02.815470, 9.715109E-10, 0
02.816940, 9.715109E-10, 0
02.809410, 9.715109E-10, 0
02.810880, 9.717667E-10, 0
02.812350, -3.816467E-10, 0
02.813820, -3.861743E-09, 0
02.815290, -6.62024E-09, 0
02.816760, -6.62024E-09, 0
02.809230, -6.62024E-09, 0
02.810700, -6.62024E-09, 0
02.812170, -6.62024E-09, 0
02.813640, -4.896691E-09, 0
02.815110, -1.414804E-09, 0
02.816580, 9.597443E-10, 0
02.818050, 9.600001E-10, 0
02.810520, 9.597443E-10, 0
02.811990, 9.592327E-10, 0
02.813460, 9.587211E-10, 0
02.814930, 9.579537E-10, 0
02.816400, 9.576979E-10, 0
02.817870, 9.574421E-10, 0
02.819340, 9.574421E-10, 0
02.811810, 9.569305E-10, 0
02.813280, 9.566747E-10, 0
02.814750, 9.564189E-10, 0
02.816220, 9.561631E-10, 0
02.817690, 9.556516E-10, 0
02.819160, 9.553958E-10, 0
02.820630, 9.548842E-10, 0
02.813100, 9.548842E-10, 0
02.814570, 9.546284E-10, 0
02.816040, 9.543726E-10, 0
02.817510, 9.541168E-10, 0
02.818980, 9.536052E-10, 0
02.820450, 9.533494E-10, 0
02.821920, 9.528378E-10, 0
02.814390, 9.528378E-10, 0
02.815860, 9.523262E-10, 0
02.817330, 2.304716E-10, 0
02.818800, -3.24988E-09, 0
02.820270, -6.626891E-09, 0
02.821740, -6.626891E-09, 0
02.814210, -6.626891E-09, 0
02.815680, -6.626891E-09, 0
02.817150, -6.626891E-09, 0
02.818620, -5.519297E-09, 0
02.820090, -2.03741E-09, 0
02.821560, 9.643486E-10, 0
02.823030, 9.656276E-10, 0
02.815500, 9.658834E-10, 0
02.816970, 9.661392E-10, 0
02.818440, 9.661392E-10, 0
02.819910, 9.658834E-10, 0
02.821380, 9.658834E-10, 0
02.822850, 9.661392E-10, 0
02.824320, 9.661392E-10, 0
02.816790, 9.661392E-10, 0
02.818260, 9.66395E-10, 0
02.819730, 9.666508E-10, 0
02.821200, 9.66395E-10, 0
02.822670, 9.669066E-10, 0
02.824140, 9.669066E-10, 0
02.825610, 9.669066E-10, 0
02.818080, 9.671624E-10, 0
02.819550, 9.671624E-10, 0
02.821020, 9.674181E-10, 0
02.822490, 9.674181E-10, 0
02.823960, 9.676739E-10, 0
02.825430, 9.676739E-10, 0
02.826900, 9.679297E-10, 0
02.819370, 9.679297E-10, 0
02.820840, 9.681855E-10, 0
02.822310, 8.651E-10, 0
02.823780, -2.615252E-09, 0
02.825250, -6.095348E-09, 0
02.826720, -6.621264E-09, 0
02.819190, -6.621264E-09, 0
02.820660, -6.621264E-09, 0
02.822130, -6.621264E-09, 0
02.823600, -6.14088E-09, 0
02.825070, -2.65976E-09, 0
02.826540, 8.221264E-10, 0
02.828010, 9.784173E-10, 0
02.820480, 9.784173E-10, 0
02.821950, 9.784173E-10, 0
02.823420, 9.779058E-10, 0
02.824890, 9.773942E-10, 0
02.826360, 9.771384E-10, 0
02.827830, 9.768826E-10, 0
02.829300, 9.766268E-10, 0
02.821770, 9.761152E-10, 0
02.823240, 9.761152E-10, 0
02.824710, 9.758594E-10, 0
02.826180, 9.756036E-10, 0
02.827650, 9.756036E-10, 0
02.829120, 9.75092E-10, 0
02.830590, 9.748362E-10, 0
02.823060, 9.745804E-10, 0
02.824530, 9.743246E-10, 0
02.826000, 9.740688E-10, 0
02.827470, 9.73813E-10, 0
02.828940, 9.735572E-10, 0
02.830410, 9.733014E-10, 0
02.831880, 9.730456E-10, 0
02.824350, 9.730456E-10, 0
02.825820, 9.730456E-10, 0
02.827290, 9.730456E-10, 0
02.828760, -1.981391E-09, 0
02.830230, -5.461487E-09, 0
02.831700, -6.617682E-09, 0
02.824170, -6.617682E-09, 0
02.825640, -6.617682E-09, 0
02.827110, -6.617682E-09, 0
02.828580, -6.617682E-09, 0
02.830050, -3.292087E-09, 0
02.831520, 1.898002E-10, 0
02.832990, 9.740688E-10, 0
02.825460, 9.740688E-10, 0
02.826930, 9.740688E-10, 0
02.828400, 9.735572E-10, 0
02.829870, 9.730456E-10, 0
02.831340, 9.725341E-10, 0
02.832810, 9.725341E-10, 0
02.834280, 9.720225E-10, 0
02.826750, 9.715109E-10, 0
02.828220, 9.707435E-10, 0
02.829690, 9.697203E-10, 0
02.831160, 9.689529E-10, 0
02.832630, 9.684413E-10, 0
02.834100, 9.679297E-10, 0
02.835570, 9.674181E-10, 0
02.828040, 9.66395E-10, 0
02.829510, 9.656276E-10, 0
02.830980, 9.648602E-10, 0
02.832450, 9.643486E-10, 0
02.833920, 9.63837E-10, 0
02.835390, 9.628138E-10, 0
02.836860, 9.623022E-10, 0
02.829330, 9.612791E-10, 0
02.830800, 9.607675E-10, 0
02.832270, 9.600001E-10, 0
02.833740, -1.364413E-09, 0
02.835210, -4.84502E-09, 0
02.836680, -6.629449E-09, 0
02.829150, -6.629449E-09, 0
02.830620, -6.629449E-09, 0
02.832090, -6.629449E-09, 0
02.833560, -6.629449E-09, 0
02.835030, -3.931831E-09, 0
02.836500, -4.499441E-10, 0
02.837970, 9.584653E-10, 0
02.830440, 9.582095E-10, 0
02.831910, 9.576979E-10, 0
02.833380, 9.571863E-10, 0
02.834850, 9.564189E-10, 0
02.836320, 9.561631E-10, 0
02.837790, 9.553958E-10, 0
02.839260, 9.548842E-10, 0
02.831730, 9.546284E-10, 0
02.833200, 9.546284E-10, 0
02.834670, 9.546284E-10, 0
02.836140, 9.543726E-10, 0
02.837610, 9.541168E-10, 0
02.839080, 9.543726E-10, 0
02.840550, 9.543726E-10, 0
02.833020, 9.546284E-10, 0
02.834490, 9.546284E-10, 0
02.835960, 9.543726E-10, 0
02.837430, 9.543726E-10, 0
02.838900, 9.541168E-10, 0
02.840370, 9.543726E-10, 0
02.841840, 9.543726E-10, 0
02.834310, 9.543726E-10, 0
02.835780, 9.541168E-10, 0
02.837250, 9.541168E-10, 0
02.838720, -7.420624E-10, 0
02.840190, -4.222926E-09, 0
02.841660, -6.625868E-09, 0
02.834130, -6.625868E-09, 0
02.835600, -6.625868E-09, 0
02.837070, -6.625868E-09, 0
02.838540, -6.625868E-09, 0
02.840010, -4.55239E-09, 0
02.841480, -1.069992E-09, 0
