Meter S/N:, [None]
Sensor, None, None
Date, 2/26/2014 2:35:23 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.510550, 30.6103286743164, 522752, 256, MissingSamples, "f4e1f441 0001 00fa0700"
0.510600, 30.8359851837158, 522804, 256, MissingSamples, "19b0f641 0001 34fa0700"
0.510650, 31.0639934539795, 522855, 256, MissingSamples, "0f83f841 0001 67fa0700"
0.510700, 31.2882823944092, 522906, 256, MissingSamples, "674efa41 0001 9afa0700"
0.510750, 31.5076599121094, 522957, 256, MissingSamples, "b00ffc41 0001 cdfa0700"
0.510800, 31.7318706512451, 523008, 256, MissingSamples, "dfdafd41 0001 00fb0700"
0.510850, 31.9553184509277, 523060, 256, MissingSamples, "7ea4ff41 0001 34fb0700"
0.510900, 32.1776504516602, 523111, 256, MissingSamples, "eab50042 0001 67fb0700"
0.510950, 32.3995513916016, 523162, 256, MissingSamples, "24990142 0001 9afb0700"
0.511000, 32.6208419799805, 523213, 256, MissingSamples, "be7b0242 0001 cdfb0700"
0.511050, 32.8411026000977, 523264, 256, MissingSamples, "4a5d0342 0001 00fc0700"
0.511100, 33.0589790344238, 523316, 256, MissingSamples, "653c0442 0001 34fc0700"
0.511150, 33.2783813476563, 523367, 256, MissingSamples, "101d0542 0001 67fc0700"
0.511200, 33.4949188232422, 523418, 256, MissingSamples, "ccfa0542 0001 9afc0700"
0.511250, 33.7088088989258, 523469, 256, MissingSamples, "d2d50642 0001 cdfc0700"
0.511300, 33.9209442138672, 523520, 256, MissingSamples, "0caf0742 0001 00fd0700"
0.511350, 34.133731842041, 523572, 256, MissingSamples, "f1880842 0001 34fd0700"
0.511400, 34.3491020202637, 523623, 256, MissingSamples, "7b650942 0001 67fd0700"
0.511450, 34.5626640319824, 523674, 256, MissingSamples, "2b400a42 0001 9afd0700"
0.511500, 34.7639923095703, 523725, 256, MissingSamples, "540e0b42 0001 cdfd0700"
0.511550, 34.9690132141113, 523776, 256, MissingSamples, "45e00b42 0001 00fe0700"
0.511600, 35.1747093200684, 523828, 256, MissingSamples, "e7b20c42 0001 34fe0700"
0.511650, 35.3768653869629, 523879, 256, MissingSamples, "e9810d42 0001 67fe0700"
0.511700, 35.5800437927246, 523930, 256, MissingSamples, "f7510e42 0001 9afe0700"
0.511750, 35.7742004394531, 523981, 256, MissingSamples, "c8180f42 0001 cdfe0700"
0.511800, 35.9742469787598, 524032, 256, MissingSamples, "a1e50f42 0001 00ff0700"
0.511850, 36.1675987243652, 524084, 256, MissingSamples, "9fab1042 0001 34ff0700"
0.511900, 36.363712310791, 524135, 256, MissingSamples, "71741142 0001 67ff0700"
0.511950, 36.5536003112793, 524186, 256, MissingSamples, "e3361242 0001 9aff0700"
0.512000, 36.7433395385742, 524237, 256, MissingSamples, "2ef91242 0001 cdff0700"
0.512050, 36.9310569763184, 524288, 256, MissingSamples, "67b91342 0001 00000800"
0.512100, 37.1143379211426, 524340, 256, MissingSamples, "15751442 0001 34000800"
0.512150, 37.2961158752441, 524391, 256, MissingSamples, "392f1542 0001 67000800"
0.512200, 37.4774475097656, 524442, 256, MissingSamples, "e8e81542 0001 9a000800"
0.512250, 37.6530494689941, 524493, 256, MissingSamples, "b99c1642 0001 cd000800"
0.512300, 37.8282241821289, 524544, 256, MissingSamples, "1a501742 0001 00010800"
0.512350, 38.000415802002, 524596, 256, MissingSamples, "6d001842 0001 34010800"
0.512400, 38.171745300293, 524647, 256, MissingSamples, "deaf1842 0001 67010800"
0.512450, 38.3361587524414, 524698, 256, MissingSamples, "3a581942 0001 9a010800"
0.512500, 38.5043106079102, 524749, 256, MissingSamples, "6a041a42 0001 cd010800"
0.512550, 38.6624603271484, 524800, 256, MissingSamples, "5ca61a42 0001 00020800"
0.512600, 38.8244857788086, 524852, 256, MissingSamples, "464c1b42 0001 34020800"
0.512650, 38.975944519043, 524903, 256, MissingSamples, "5ee71b42 0001 67020800"
0.512700, 39.1330986022949, 524954, 256, MissingSamples, "4b881c42 0001 9a020800"
0.512750, 39.2808647155762, 525005, 256, MissingSamples, "9b1f1d42 0001 cd020800"
0.512800, 39.4290351867676, 525056, 256, MissingSamples, "55b71d42 0001 00030800"
0.512850, 39.5682640075684, 525108, 256, MissingSamples, "e7451e42 0001 34030800"
0.512900, 39.7129821777344, 525159, 256, MissingSamples, "18da1e42 0001 67030800"
0.512950, 39.8458061218262, 525210, 256, MissingSamples, "1b621f42 0001 9a030800"
0.513000, 39.9845008850098, 525261, 256, MissingSamples, "21f01f42 0001 cd030800"
0.513050, 40.1109962463379, 525312, 256, MissingSamples, "a9712042 0001 00040800"
0.513100, 40.2403755187988, 525364, 256, MissingSamples, "25f62042 0001 34040800"
0.513150, 40.365550994873, 525415, 256, MissingSamples, "53762142 0001 67040800"
0.513200, 40.4867744445801, 525466, 256, MissingSamples, "75f22142 0001 9a040800"
0.513250, 40.6025085449219, 525517, 256, MissingSamples, "f8682242 0001 cd040800"
0.513300, 40.7206878662109, 525568, 256, MissingSamples, "fce12242 0001 00050800"
0.513350, 40.8304405212402, 525620, 256, MissingSamples, "5f522342 0001 34050800"
0.513400, 40.9408378601074, 525671, 256, MissingSamples, "6bc32342 0001 67050800"
0.513450, 41.0400772094727, 525722, 256, MissingSamples, "0a292442 0001 9a050800"
0.513500, 41.1413764953613, 525773, 256, MissingSamples, "c5902442 0001 cd050800"
0.513550, 41.2347145080566, 525824, 256, MissingSamples, "59f02442 0001 00060800"
0.513600, 41.3353157043457, 525876, 256, MissingSamples, "5d572542 0001 34060800"
0.513650, 41.419563293457, 525927, 256, MissingSamples, "a2ad2542 0001 67060800"
0.513700, 41.5075645446777, 525978, 256, MissingSamples, "bf072642 0001 9a060800"
0.513750, 41.5851936340332, 526029, 256, MissingSamples, "3d572642 0001 cd060800"
0.513800, 41.6671333312988, 526080, 256, MissingSamples, "25ab2642 0001 00070800"
0.513850, 41.7368202209473, 526132, 256, MissingSamples, "81f22642 0001 34070800"
0.513900, 41.8103065490723, 526183, 256, MissingSamples, "c13d2742 0001 67070800"
0.513950, 41.8727989196777, 526234, 256, MissingSamples, "bf7d2742 0001 9a070800"
0.514000, 41.9414482116699, 526285, 256, MissingSamples, "0bc42742 0001 cd070800"
0.514050, 41.9960517883301, 526336, 256, MissingSamples, "f5fb2742 0001 00080800"
0.514100, 42.0555267333984, 526388, 256, MissingSamples, "dc382842 0001 34080800"
0.514150, 42.1014785766602, 526439, 256, MissingSamples, "ea672842 0001 67080800"
0.514200, 42.1561164855957, 526490, 256, MissingSamples, "dd9f2842 0001 9a080800"
0.514250, 42.19580078125, 526541, 256, MissingSamples, "80c82842 0001 cd080800"
0.514300, 42.2362480163574, 526592, 256, MissingSamples, "ebf12842 0001 00090800"
0.514350, 42.2662811279297, 526644, 256, MissingSamples, "ac102942 0001 34090800"
0.514400, 42.3019905090332, 526695, 256, MissingSamples, "3d352942 0001 67090800"
0.514450, 42.3222770690918, 526746, 256, MissingSamples, "034a2942 0001 9a090800"
0.514500, 42.3531341552734, 526797, 256, MissingSamples, "9c692942 0001 cd090800"
0.514550, 42.3641204833984, 526848, 256, MissingSamples, "dc742942 0001 000a0800"
0.514600, 42.3885116577148, 526900, 256, MissingSamples, "d68d2942 0001 340a0800"
0.514650, 42.39453125, 526951, 256, MissingSamples, "00942942 0001 670a0800"
0.514700, 42.4115295410156, 527002, 256, MissingSamples, "68a52942 0001 9a0a0800"
0.514750, 42.4068298339844, 527053, 256, MissingSamples, "98a02942 0001 cd0a0800"
0.514800, 42.4091606140137, 527104, 256, MissingSamples, "fba22942 0001 000b0800"
0.514850, 42.402099609375, 527156, 256, MissingSamples, "c09b2942 0001 340b0800"
0.514900, 42.3995094299316, 527207, 256, MissingSamples, "19992942 0001 670b0800"
0.514950, 42.3841361999512, 527258, 256, MissingSamples, "5b892942 0001 9a0b0800"
0.515000, 42.3672142028809, 527309, 256, MissingSamples, "07782942 0001 cd0b0800"
0.515050, 42.3478393554688, 527360, 256, MissingSamples, "30642942 0001 000c0800"
0.515100, 42.3227348327637, 527412, 256, MissingSamples, "7b4a2942 0001 340c0800"
0.515150, 42.2930297851563, 527463, 256, MissingSamples, "102c2942 0001 670c0800"
0.515200, 42.2662391662598, 527514, 256, MissingSamples, "a1102942 0001 9a0c0800"
0.515250, 42.2270736694336, 527565, 256, MissingSamples, "86e82842 0001 cd0c0800"
0.515300, 42.1921119689941, 527616, 256, MissingSamples, "b9c42842 0001 000d0800"
0.515350, 42.1426277160645, 527668, 256, MissingSamples, "0d922842 0001 340d0800"
0.515400, 42.0953598022461, 527719, 256, MissingSamples, "a6612842 0001 670d0800"
0.515450, 42.0444602966309, 527770, 256, MissingSamples, "872d2842 0001 9a0d0800"
0.515500, 41.9850196838379, 527821, 256, MissingSamples, "a9f02742 0001 cd0d0800"
0.515550, 41.928050994873, 527872, 256, MissingSamples, "53b62742 0001 000e0800"
0.515600, 41.8622894287109, 527924, 256, MissingSamples, "fc722742 0001 340e0800"
0.515650, 41.7952995300293, 527975, 256, MissingSamples, "632e2742 0001 670e0800"
0.515700, 41.7222213745117, 528026, 256, MissingSamples, "8ee32642 0001 9a0e0800"
0.515750, 41.648551940918, 528077, 256, MissingSamples, "1e982642 0001 cd0e0800"
0.515800, 41.571117401123, 528128, 256, MissingSamples, "d3482642 0001 000f0800"
0.515850, 41.4881172180176, 528180, 256, MissingSamples, "d5f32542 0001 340f0800"
0.515900, 41.4000549316406, 528231, 256, MissingSamples, "a8992542 0001 670f0800"
0.515950, 41.3104286193848, 528282, 256, MissingSamples, "e13d2542 0001 9a0f0800"
0.516000, 41.2181434631348, 528333, 256, MissingSamples, "61df2442 0001 cd0f0800"
0.516050, 41.1219863891602, 528384, 256, MissingSamples, "ea7c2442 0001 00100800"
0.516100, 41.0215492248535, 528436, 256, MissingSamples, "11162442 0001 34100800"
0.516150, 40.916259765625, 528487, 256, MissingSamples, "40aa2342 0001 67100800"
0.516200, 40.8088569641113, 528538, 256, MissingSamples, "453c2342 0001 9a100800"
0.516250, 40.6958160400391, 528589, 256, MissingSamples, "84c82242 0001 cd100800"
0.516300, 40.5792236328125, 528640, 256, MissingSamples, "20512242 0001 00110800"
0.516350, 40.4611434936523, 528692, 256, MissingSamples, "36d82142 0001 34110800"
0.516400, 40.3361968994141, 528743, 256, MissingSamples, "44582142 0001 67110800"
0.516450, 40.2125396728516, 528794, 256, MissingSamples, "a4d92042 0001 9a110800"
0.516500, 40.0836029052734, 528845, 256, MissingSamples, "9c552042 0001 cd110800"
0.516550, 39.9582710266113, 528896, 256, MissingSamples, "45d51f42 0001 00120800"
0.516600, 39.8228950500488, 528948, 256, MissingSamples, "a54a1f42 0001 34120800"
0.516650, 39.6837310791016, 528999, 256, MissingSamples, "24bc1e42 0001 67120800"
0.516700, 39.5408248901367, 529050, 256, MissingSamples, "ce291e42 0001 9a120800"
0.516750, 39.3972702026367, 529101, 256, MissingSamples, "ce961d42 0001 cd120800"
0.516800, 39.2482223510742, 529152, 256, MissingSamples, "2efe1c42 0001 00130800"
0.516850, 39.1003799438477, 529204, 256, MissingSamples, "ca661c42 0001 34130800"
0.516900, 38.9452705383301, 529255, 256, MissingSamples, "f5c71b42 0001 67130800"
0.516950, 38.7908744812012, 529306, 256, MissingSamples, "db291b42 0001 9a130800"
0.517000, 38.6291809082031, 529357, 256, MissingSamples, "48841a42 0001 cd130800"
0.517050, 38.4742164611816, 529408, 256, MissingSamples, "99e51942 0001 00140800"
0.517100, 38.2991371154785, 529460, 256, MissingSamples, "51321942 0001 34140800"
0.517150, 38.1338882446289, 529511, 256, MissingSamples, "1a891842 0001 67140800"
0.517200, 37.9642601013184, 529562, 256, MissingSamples, "67db1742 0001 9a140800"
0.517250, 37.793083190918, 529613, 256, MissingSamples, "1e2c1742 0001 cd140800"
0.517300, 37.6155471801758, 529664, 256, MissingSamples, "52761642 0001 00150800"
0.517350, 37.4360427856445, 529716, 256, MissingSamples, "82be1542 0001 34150800"
0.517400, 37.2535362243652, 529767, 256, MissingSamples, "9f031542 0001 67150800"
0.517450, 37.0732727050781, 529818, 256, MissingSamples, "084b1442 0001 9a150800"
0.517500, 36.885684967041, 529869, 256, MissingSamples, "f18a1342 0001 cd150800"
0.517550, 36.7032699584961, 529920, 256, MissingSamples, "26d01242 0001 00160800"
0.517600, 36.5152549743652, 529972, 256, MissingSamples, "9f0f1242 0001 34160800"
0.517650, 36.3270378112793, 530023, 256, MissingSamples, "e34e1142 0001 67160800"
0.517700, 36.1257705688477, 530074, 256, MissingSamples, "ca801042 0001 9a160800"
0.517750, 35.9301223754883, 530125, 256, MissingSamples, "72b80f42 0001 cd160800"
0.517800, 35.7289581298828, 530176, 256, MissingSamples, "74ea0e42 0001 00170800"
0.517850, 35.5336570739746, 530228, 256, MissingSamples, "77220e42 0001 34170800"
0.517900, 35.3361434936523, 530279, 256, MissingSamples, "36580d42 0001 67170800"
0.517950, 35.1308479309082, 530330, 256, MissingSamples, "fd850c42 0001 9a170800"
0.518000, 34.9232330322266, 530381, 256, MissingSamples, "64b10b42 0001 cd170800"
0.518050, 34.7194709777832, 530432, 256, MissingSamples, "bde00a42 0001 00180800"
0.518100, 34.5104904174805, 530484, 256, MissingSamples, "be0a0a42 0001 34180800"
0.518150, 34.304027557373, 530535, 256, MissingSamples, "53370942 0001 67180800"
0.518200, 34.097053527832, 530586, 256, MissingSamples, "62630842 0001 9a180800"
0.518250, 33.8832740783691, 530637, 256, MissingSamples, "79880742 0001 cd180800"
0.518300, 33.6627388000488, 530688, 256, MissingSamples, "a5a60642 0001 00190800"
0.518350, 33.4500160217285, 530740, 256, MissingSamples, "d1cc0542 0001 34190800"
0.518400, 33.2304382324219, 530791, 256, MissingSamples, "f8eb0442 0001 67190800"
0.518450, 33.011157989502, 530842, 256, MissingSamples, "6d0b0442 0001 9a190800"
0.518500, 32.7937965393066, 530893, 256, MissingSamples, "d92c0342 0001 cd190800"
0.518550, 32.5767097473145, 530944, 256, MissingSamples, "8d4e0242 0001 001a0800"
0.518600, 32.3514213562012, 530996, 256, MissingSamples, "db670142 0001 341a0800"
0.518650, 32.1289443969727, 531047, 256, MissingSamples, "0a840042 0001 671a0800"
0.518700, 31.9062347412109, 531098, 256, MissingSamples, "f83fff41 0001 9a1a0800"
0.518750, 31.682638168335, 531149, 256, MissingSamples, "0b76fd41 0001 cd1a0800"
0.518800, 31.4598350524902, 531200, 256, MissingSamples, "beadfb41 0001 001b0800"
0.518850, 31.2343559265137, 531252, 256, MissingSamples, "f6dff941 0001 341b0800"
0.518900, 31.0085372924805, 531303, 256, MissingSamples, "7c11f841 0001 671b0800"
0.518950, 30.7872505187988, 531354, 256, MissingSamples, "4a4cf641 0001 9a1b0800"
0.519000, 30.5653018951416, 531405, 256, MissingSamples, "bd85f441 0001 cd1b0800"
0.519050, 30.3417472839355, 531456, 256, MissingSamples, "e6bbf241 0001 001c0800"
0.519100, 30.114917755127, 531508, 256, MissingSamples, "5aebf041 0001 341c0800"
0.519150, 29.8881359100342, 531559, 256, MissingSamples, "e71aef41 0001 671c0800"
0.519200, 29.6613807678223, 531610, 256, MissingSamples, "824aed41 0001 9a1c0800"
0.519250, 29.4348697662354, 531661, 256, MissingSamples, "9d7aeb41 0001 cd1c0800"
0.519300, 29.2093715667725, 531712, 256, MissingSamples, "cbace941 0001 001d0800"
0.519350, 28.9822578430176, 531764, 256, MissingSamples, "aadbe741 0001 341d0800"
0.519400, 28.7595767974854, 531815, 256, MissingSamples, "9d13e641 0001 671d0800"
0.519450, 28.5302429199219, 531866, 256, MissingSamples, "f03de441 0001 9a1d0800"
0.519500, 28.3048038482666, 531917, 256, MissingSamples, "3d70e241 0001 cd1d0800"
0.519550, 28.0801467895508, 531968, 256, MissingSamples, "24a4e041 0001 001e0800"
0.519600, 27.8582592010498, 532020, 256, MissingSamples, "b7ddde41 0001 341e0800"
0.519650, 27.6333694458008, 532071, 256, MissingSamples, "2411dd41 0001 671e0800"
0.519700, 27.4069557189941, 532122, 256, MissingSamples, "7241db41 0001 9a1e0800"
0.519750, 27.184103012085, 532173, 256, MissingSamples, "0b79d941 0001 cd1e0800"
0.519800, 26.9592914581299, 532224, 256, MissingSamples, "a1acd741 0001 001f0800"
0.519850, 26.7369441986084, 532276, 256, MissingSamples, "43e5d541 0001 341f0800"
0.519900, 26.5228576660156, 532327, 256, MissingSamples, "d02ed441 0001 671f0800"
0.519950, 26.3033905029297, 532378, 256, MissingSamples, "586dd241 0001 9a1f0800"
0.520000, 26.0893821716309, 532429, 256, MissingSamples, "0eb7d041 0001 cd1f0800"
0.520050, 25.8680534362793, 532480, 256, MissingSamples, "c6f1ce41 0001 00200800"
0.520100, 25.6492938995361, 532532, 256, MissingSamples, "c131cd41 0001 34200800"
0.520150, 25.4376983642578, 532583, 256, MissingSamples, "6880cb41 0001 67200800"
0.520200, 25.223539352417, 532634, 256, MissingSamples, "cfc9c941 0001 9a200800"
0.520250, 25.0107765197754, 532685, 256, MissingSamples, "1216c841 0001 cd200800"
0.520300, 24.7983360290527, 532736, 256, MissingSamples, "fe62c641 0001 00210800"
0.520350, 24.5912246704102, 532788, 256, MissingSamples, "d4bac441 0001 34210800"
0.520400, 24.3846664428711, 532839, 256, MissingSamples, "cc13c341 0001 67210800"
0.520450, 24.1786041259766, 532890, 256, MissingSamples, "c86dc141 0001 9a210800"
0.520500, 23.9767932891846, 532941, 256, MissingSamples, "79d0bf41 0001 cd210800"
0.520550, 23.7734508514404, 532992, 256, MissingSamples, "0730be41 0001 00220800"
0.520600, 23.5705699920654, 533044, 256, MissingSamples, "8790bc41 0001 34220800"
0.520650, 23.3703918457031, 533095, 256, MissingSamples, "90f6ba41 0001 67220800"
0.520700, 23.1751842498779, 533146, 256, MissingSamples, "c766b941 0001 9a220800"
0.520750, 22.9795989990234, 533197, 256, MissingSamples, "38d6b741 0001 cd220800"
0.520800, 22.7919082641602, 533248, 256, MissingSamples, "d455b641 0001 00230800"
0.520850, 22.600736618042, 533300, 256, MissingSamples, "4fceb441 0001 34230800"
0.520900, 22.4137992858887, 533351, 256, MissingSamples, "764fb341 0001 67230800"
0.520950, 22.2292022705078, 533402, 256, MissingSamples, "68d5b141 0001 9a230800"
0.521000, 22.0421104431152, 533453, 256, MissingSamples, "3e56b041 0001 cd230800"
0.521050, 21.8640918731689, 533504, 256, MissingSamples, "a9e9ae41 0001 00240800"
0.521100, 21.6831569671631, 533556, 256, MissingSamples, "1b77ad41 0001 34240800"
0.521150, 21.5067348480225, 533607, 256, MissingSamples, "cb0dac41 0001 67240800"
0.521200, 21.33420753479, 533658, 256, MissingSamples, "75acaa41 0001 9a240800"
0.521250, 21.166259765625, 533709, 256, MissingSamples, "8054a941 0001 cd240800"
0.521300, 20.9956684112549, 533760, 256, MissingSamples, "21f7a741 0001 00250800"
0.521350, 20.8290100097656, 533812, 256, MissingSamples, "d0a1a641 0001 34250800"
0.521400, 20.6655521392822, 533863, 256, MissingSamples, "0d53a541 0001 67250800"
0.521450, 20.5084991455078, 533914, 256, MissingSamples, "6811a441 0001 9a250800"
0.521500, 20.3507404327393, 533965, 256, MissingSamples, "51cea241 0001 cd250800"
0.521550, 20.1949405670166, 534016, 256, MissingSamples, "3d8fa141 0001 00260800"
0.521600, 20.0426273345947, 534068, 256, MissingSamples, "4d57a041 0001 34260800"
0.521650, 19.8982677459717, 534119, 256, MissingSamples, "a72f9f41 0001 67260800"
0.521700, 19.7551174163818, 534170, 256, MissingSamples, "7b0a9e41 0001 9a260800"
0.521750, 19.6080474853516, 534221, 256, MissingSamples, "48dd9c41 0001 cd260800"
0.521800, 19.4683589935303, 534272, 256, MissingSamples, "33bf9b41 0001 00270800"
0.521850, 19.3375473022461, 534324, 256, MissingSamples, "4cb39a41 0001 34270800"
0.521900, 19.2050323486328, 534375, 256, MissingSamples, "e8a39941 0001 67270800"
0.521950, 19.0744552612305, 534426, 256, MissingSamples, "7c989841 0001 9a270800"
0.522000, 18.9477787017822, 534477, 256, MissingSamples, "0d959741 0001 cd270800"
0.522050, 18.822286605835, 534528, 256, MissingSamples, "0b949641 0001 00280800"
0.522100, 18.7017612457275, 534580, 256, MissingSamples, "359d9541 0001 34280800"
0.522150, 18.5825595855713, 534631, 256, MissingSamples, "15a99441 0001 67280800"
0.522200, 18.4732398986816, 534682, 256, MissingSamples, "32c99341 0001 9a280800"
0.522250, 18.3621711730957, 534733, 256, MissingSamples, "bae59241 0001 cd280800"
0.522300, 18.2568073272705, 534784, 256, MissingSamples, "f10d9241 0001 00290800"
