Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/24/2014 6:22:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.209408, 31.3833675384521, 2720551, 0, 0, "2311fb41 0000 27832900"
0.209414, 31.4164981842041, 2720557, 0, 0, "fd54fb41 0000 2d832900"
0.209421, 31.4430904388428, 2720564, 0, 0, "738bfb41 0000 34832900"
0.209427, 31.4647102355957, 2720570, 0, 0, "bab7fb41 0000 3a832900"
0.209434, 31.4935035705566, 2720576, 0, 0, "b2f2fb41 0000 40832900"
0.209440, 31.5276832580566, 2720583, 0, 0, "b238fc41 0000 47832900"
0.209446, 31.5515670776367, 2720589, 0, 0, "9c69fc41 0000 4d832900"
0.209453, 31.5796413421631, 2720596, 0, 0, "1ba3fc41 0000 54832900"
0.209459, 31.6109409332275, 2720602, 0, 0, "35e3fc41 0000 5a832900"
0.209466, 31.6320323944092, 2720608, 0, 0, "670efd41 0000 60832900"
0.209472, 31.6587085723877, 2720615, 0, 0, "0945fd41 0000 67832900"
0.209478, 31.6915016174316, 2720621, 0, 0, "3288fd41 0000 6d832900"
0.209485, 31.7210693359375, 2720628, 0, 0, "c0c4fd41 0000 74832900"
0.209491, 31.7471675872803, 2720634, 0, 0, "33fafd41 0000 7a832900"
0.209498, 31.7725448608398, 2720640, 0, 0, "2c2efe41 0000 80832900"
0.209504, 31.803638458252, 2720647, 0, 0, "da6dfe41 0000 87832900"
0.209510, 31.8279552459717, 2720653, 0, 0, "a79ffe41 0000 8d832900"
0.209517, 31.8567180633545, 2720660, 0, 0, "8fdafe41 0000 94832900"
0.209523, 31.8837795257568, 2720666, 0, 0, "fb11ff41 0000 9a832900"
0.209530, 31.9160213470459, 2720672, 0, 0, "0354ff41 0000 a0832900"
0.209536, 31.936149597168, 2720679, 0, 0, "3c7dff41 0000 a7832900"
0.209542, 31.9655456542969, 2720685, 0, 0, "70b9ff41 0000 ad832900"
0.209549, 31.9982891082764, 2720692, 0, 0, "7ffcff41 0000 b4832900"
0.209555, 32.0280952453613, 2720698, 0, 0, "c51c0042 0000 ba832900"
0.209562, 32.053279876709, 2720704, 0, 0, "8f360042 0000 c0832900"
0.209568, 32.0801162719727, 2720711, 0, 0, "0a520042 0000 c7832900"
0.209574, 32.1155395507813, 2720717, 0, 0, "50760042 0000 cd832900"
0.209581, 32.1374053955078, 2720724, 0, 0, "b48c0042 0000 d4832900"
0.209587, 32.164909362793, 2720730, 0, 0, "dea80042 0000 da832900"
0.209594, 32.1987037658691, 2720736, 0, 0, "79cb0042 0000 e0832900"
0.209600, 32.2196044921875, 2720743, 0, 0, "e0e00042 0000 e7832900"
0.209606, 32.2468109130859, 2720749, 0, 0, "bcfc0042 0000 ed832900"
0.209613, 32.2805633544922, 2720756, 0, 0, "4c1f0142 0000 f4832900"
0.209619, 32.3065223693848, 2720762, 0, 0, "e1390142 0000 fa832900"
0.209626, 32.3264541625977, 2720768, 0, 0, "4a4e0142 0000 00842900"
0.209632, 32.3591041564941, 2720775, 0, 0, "b96f0142 0000 07842900"
0.209638, 32.3916053771973, 2720781, 0, 0, "01910142 0000 0d842900"
0.209645, 32.4089317321777, 2720788, 0, 0, "bfa20142 0000 14842900"
0.209651, 32.4370079040527, 2720794, 0, 0, "7fbf0142 0000 1a842900"
0.209658, 32.4651718139648, 2720800, 0, 0, "56dc0142 0000 20842900"
0.209664, 32.4899215698242, 2720807, 0, 0, "aef50142 0000 27842900"
0.209670, 32.5199356079102, 2720813, 0, 0, "6a140242 0000 2d842900"
0.209677, 32.5511894226074, 2720820, 0, 0, "6b340242 0000 34842900"
0.209683, 32.5733184814453, 2720826, 0, 0, "144b0242 0000 3a842900"
0.209690, 32.6025199890137, 2720832, 0, 0, "fb680242 0000 40842900"
0.209696, 32.6289825439453, 2720839, 0, 0, "14840242 0000 47842900"
0.209702, 32.6607856750488, 2720845, 0, 0, "a5a40242 0000 4d842900"
0.209709, 32.6840438842773, 2720852, 0, 0, "76bc0242 0000 54842900"
0.209715, 32.7098541259766, 2720858, 0, 0, "e4d60242 0000 5a842900"
0.209722, 32.7429351806641, 2720864, 0, 0, "c4f80242 0000 60842900"
0.209728, 32.7749252319336, 2720871, 0, 0, "86190342 0000 67842900"
0.209734, 32.797492980957, 2720877, 0, 0, "a2300342 0000 6d842900"
0.209741, 32.8261070251465, 2720884, 0, 0, "ef4d0342 0000 74842900"
0.209747, 32.857780456543, 2720890, 0, 0, "5e6e0342 0000 7a842900"
0.209754, 32.8786811828613, 2720896, 0, 0, "c5830342 0000 80842900"
0.209760, 32.899341583252, 2720903, 0, 0, "ed980342 0000 87842900"
0.209766, 32.9373321533203, 2720909, 0, 0, "d4bf0342 0000 8d842900"
0.209773, 32.9594802856445, 2720916, 0, 0, "82d60342 0000 94842900"
0.209779, 32.9893341064453, 2720922, 0, 0, "14f50342 0000 9a842900"
0.209786, 33.0214538574219, 2720928, 0, 0, "f8150442 0000 a0842900"
0.209792, 33.0586280822754, 2720935, 0, 0, "093c0442 0000 a7842900"
0.209798, 33.0790481567383, 2720941, 0, 0, "f2500442 0000 ad842900"
0.209805, 33.1054840087891, 2720948, 0, 0, "046c0442 0000 b4842900"
0.209811, 33.1341705322266, 2720954, 0, 0, "64890442 0000 ba842900"
0.209818, 33.1597061157227, 2720960, 0, 0, "8aa30442 0000 c0842900"
0.209824, 33.1829490661621, 2720967, 0, 0, "57bb0442 0000 c7842900"
0.209830, 33.2104110717773, 2720973, 0, 0, "76d70442 0000 cd842900"
0.209837, 33.2404861450195, 2720980, 0, 0, "42f60442 0000 d4842900"
0.209843, 33.2602310180664, 2720986, 0, 0, "7a0a0542 0000 da842900"
0.209850, 33.2932357788086, 2720992, 0, 0, "462c0542 0000 e0842900"
0.209856, 33.3245849609375, 2720999, 0, 0, "604c0542 0000 e7842900"
0.209862, 33.3398933410645, 2721005, 0, 0, "0d5c0542 0000 ed842900"
0.209869, 33.3604278564453, 2721012, 0, 0, "14710542 0000 f4842900"
0.209875, 33.3883094787598, 2721018, 0, 0, "a18d0542 0000 fa842900"
0.209882, 33.424503326416, 2721024, 0, 0, "b1b20542 0000 00852900"
0.209888, 33.4498901367188, 2721031, 0, 0, "b0cc0542 0000 07852900"
0.209894, 33.4803581237793, 2721037, 0, 0, "e3eb0542 0000 0d852900"
0.209901, 33.514404296875, 2721044, 0, 0, "c00e0642 0000 14852900"
0.209907, 33.538387298584, 2721050, 0, 0, "4f270642 0000 1a852900"
0.209914, 33.5611114501953, 2721056, 0, 0, "943e0642 0000 20852900"
0.209920, 33.5914497375488, 2721063, 0, 0, "a55d0642 0000 27852900"
0.209926, 33.6206817626953, 2721069, 0, 0, "947b0642 0000 2d852900"
0.209933, 33.643310546875, 2721076, 0, 0, "c0920642 0000 34852900"
0.209939, 33.6697006225586, 2721082, 0, 0, "c6ad0642 0000 3a852900"
0.209946, 33.700855255127, 2721088, 0, 0, "adcd0642 0000 40852900"
0.209952, 33.7220420837402, 2721095, 0, 0, "5fe30642 0000 47852900"
0.209958, 33.7470741271973, 2721101, 0, 0, "01fd0642 0000 4d852900"
0.209965, 33.7827186584473, 2721108, 0, 0, "81210742 0000 54852900"
0.209971, 33.8020133972168, 2721114, 0, 0, "43350742 0000 5a852900"
0.209978, 33.8305816650391, 2721120, 0, 0, "84520742 0000 60852900"
0.209984, 33.8651542663574, 2721127, 0, 0, "eb750742 0000 67852900"
0.209990, 33.8908195495605, 2721133, 0, 0, "33900742 0000 6d852900"
0.209997, 33.9132881164551, 2721140, 0, 0, "35a70742 0000 74852900"
0.210003, 33.9377708435059, 2721146, 0, 0, "47c00742 0000 7a852900"
0.210010, 33.9702262878418, 2721152, 0, 0, "83e10742 0000 80852900"
0.210016, 33.9955520629883, 2721159, 0, 0, "72fb0742 0000 87852900"
0.210022, 34.0190773010254, 2721165, 0, 0, "89130842 0000 8d852900"
0.210029, 34.0491676330566, 2721172, 0, 0, "59320842 0000 94852900"
0.210035, 34.0787162780762, 2721178, 0, 0, "9b500842 0000 9a852900"
0.210042, 34.1036109924316, 2721184, 0, 0, "196a0842 0000 a0852900"
0.210048, 34.1280250549316, 2721191, 0, 0, "19830842 0000 a7852900"
0.210054, 34.156494140625, 2721197, 0, 0, "40a00842 0000 ad852900"
0.210061, 34.1799812316895, 2721204, 0, 0, "4db80842 0000 b4852900"
0.210067, 34.2046852111816, 2721210, 0, 0, "99d10842 0000 ba852900"
0.210074, 34.2296333312988, 2721216, 0, 0, "25eb0842 0000 c0852900"
0.210080, 34.2542343139648, 2721223, 0, 0, "56040942 0000 c7852900"
0.210086, 34.2780227661133, 2721229, 0, 0, "b21c0942 0000 cd852900"
0.210093, 34.3096122741699, 2721236, 0, 0, "0b3d0942 0000 d4852900"
0.210099, 34.3395156860352, 2721242, 0, 0, "aa5b0942 0000 da852900"
0.210106, 34.3608932495117, 2721248, 0, 0, "8e710942 0000 e0852900"
0.210112, 34.387622833252, 2721255, 0, 0, "ed8c0942 0000 e7852900"
0.210118, 34.4246520996094, 2721261, 0, 0, "d8b20942 0000 ed852900"
0.210125, 34.446704864502, 2721268, 0, 0, "6dc90942 0000 f4852900"
0.210131, 34.4675064086914, 2721274, 0, 0, "bade0942 0000 fa852900"
0.210138, 34.4997215270996, 2721280, 0, 0, "b7ff0942 0000 00862900"
0.210144, 34.521427154541, 2721287, 0, 0, "f1150a42 0000 07862900"
0.210150, 34.547233581543, 2721293, 0, 0, "5e300a42 0000 0d862900"
0.210157, 34.5729637145996, 2721300, 0, 0, "b74a0a42 0000 14862900"
0.210163, 34.6036376953125, 2721306, 0, 0, "206a0a42 0000 1a862900"
0.210170, 34.625114440918, 2721312, 0, 0, "1e800a42 0000 20862900"
0.210176, 34.6470489501953, 2721319, 0, 0, "94960a42 0000 27862900"
0.210182, 34.6741561889648, 2721325, 0, 0, "56b20a42 0000 2d862900"
0.210189, 34.7015571594238, 2721332, 0, 0, "65ce0a42 0000 34862900"
0.210195, 34.7235107421875, 2721338, 0, 0, "e0e40a42 0000 3a862900"
0.210202, 34.7513885498047, 2721344, 0, 0, "6c010b42 0000 40862900"
0.210208, 34.7819175720215, 2721351, 0, 0, "af200b42 0000 47862900"
0.210214, 34.8046455383301, 2721357, 0, 0, "f5370b42 0000 4d862900"
0.210221, 34.8291053771973, 2721364, 0, 0, "01510b42 0000 54862900"
0.210227, 34.8648262023926, 2721370, 0, 0, "95750b42 0000 5a862900"
0.210234, 34.8838424682617, 2721376, 0, 0, "0e890b42 0000 60862900"
0.210240, 34.9057540893555, 2721383, 0, 0, "7e9f0b42 0000 67862900"
0.210246, 34.931713104248, 2721389, 0, 0, "13ba0b42 0000 6d862900"
0.210253, 34.9595413208008, 2721396, 0, 0, "92d60b42 0000 74862900"
0.210259, 34.9841003417969, 2721402, 0, 0, "b8ef0b42 0000 7a862900"
0.210266, 35.008659362793, 2721408, 0, 0, "de080c42 0000 80862900"
0.210272, 35.0349960327148, 2721415, 0, 0, "d6230c42 0000 87862900"
0.210278, 35.0628814697266, 2721421, 0, 0, "64400c42 0000 8d862900"
0.210285, 35.0794448852539, 2721428, 0, 0, "5a510c42 0000 94862900"
0.210291, 35.1095275878906, 2721434, 0, 0, "28700c42 0000 9a862900"
0.210298, 35.1403961181641, 2721440, 0, 0, "c48f0c42 0000 a0862900"
0.210304, 35.1646270751953, 2721447, 0, 0, "94a80c42 0000 a7862900"
0.210310, 35.1839218139648, 2721453, 0, 0, "56bc0c42 0000 ad862900"
0.210317, 35.220100402832, 2721460, 0, 0, "62e10c42 0000 b4862900"
0.210323, 35.2394866943359, 2721466, 0, 0, "3cf50c42 0000 ba862900"
0.210330, 35.2647857666016, 2721472, 0, 0, "240f0d42 0000 c0862900"
0.210336, 35.2890815734863, 2721479, 0, 0, "05280d42 0000 c7862900"
0.210342, 35.3226203918457, 2721485, 0, 0, "5d4a0d42 0000 cd862900"
0.210349, 35.3426513671875, 2721492, 0, 0, "e05e0d42 0000 d4862900"
0.210355, 35.3615989685059, 2721498, 0, 0, "47720d42 0000 da862900"
0.210362, 35.39306640625, 2721504, 0, 0, "80920d42 0000 e0862900"
0.210368, 35.4174995422363, 2721511, 0, 0, "85ab0d42 0000 e7862900"
0.210374, 35.4375648498535, 2721517, 0, 0, "11c00d42 0000 ed862900"
0.210381, 35.4691505432129, 2721524, 0, 0, "69e00d42 0000 f4862900"
0.210387, 35.4912528991699, 2721530, 0, 0, "0bf70d42 0000 fa862900"
0.210394, 35.5079727172852, 2721536, 0, 0, "2a080e42 0000 00872900"
0.210400, 35.543888092041, 2721543, 0, 0, "f12c0e42 0000 07872900"
0.210406, 35.5723457336426, 2721549, 0, 0, "154a0e42 0000 0d872900"
0.210413, 35.5956993103027, 2721556, 0, 0, "ff610e42 0000 14872900"
0.210419, 35.6145286560059, 2721562, 0, 0, "47750e42 0000 1a872900"
0.210426, 35.6496276855469, 2721568, 0, 0, "38990e42 0000 20872900"
0.210432, 35.6698989868164, 2721575, 0, 0, "faad0e42 0000 27872900"
0.210438, 35.6902236938477, 2721581, 0, 0, "cac20e42 0000 2d872900"
0.210445, 35.7180099487305, 2721588, 0, 0, "3edf0e42 0000 34872900"
0.210451, 35.7449722290039, 2721594, 0, 0, "dafa0e42 0000 3a872900"
0.210458, 35.7684707641602, 2721600, 0, 0, "ea120f42 0000 40872900"
0.210464, 35.7822341918945, 2721607, 0, 0, "02210f42 0000 47872900"
0.210470, 35.8134498596191, 2721613, 0, 0, "f9400f42 0000 4d872900"
0.210477, 35.8328399658203, 2721620, 0, 0, "d4540f42 0000 54872900"
0.210483, 35.8522491455078, 2721626, 0, 0, "b4680f42 0000 5a872900"
0.210490, 35.882209777832, 2721632, 0, 0, "62870f42 0000 60872900"
0.210496, 35.90771484375, 2721639, 0, 0, "80a10f42 0000 67872900"
0.210502, 35.9360466003418, 2721645, 0, 0, "83be0f42 0000 6d872900"
0.210509, 35.9637832641602, 2721652, 0, 0, "eada0f42 0000 74872900"
0.210515, 35.9899063110352, 2721658, 0, 0, "aaf50f42 0000 7a872900"
0.210522, 36.0104217529297, 2721664, 0, 0, "ac0a1042 0000 80872900"
0.210528, 36.0361328125, 2721671, 0, 0, "00251042 0000 87872900"
0.210534, 36.0669288635254, 2721677, 0, 0, "89441042 0000 8d872900"
0.210541, 36.0849075317383, 2721684, 0, 0, "f2561042 0000 94872900"
0.210547, 36.110652923584, 2721690, 0, 0, "4f711042 0000 9a872900"
0.210554, 36.1352729797363, 2721696, 0, 0, "858a1042 0000 a0872900"
0.210560, 36.1644897460938, 2721703, 0, 0, "70a81042 0000 a7872900"
0.210566, 36.1882781982422, 2721709, 0, 0, "ccc01042 0000 ad872900"
0.210573, 36.2018661499023, 2721716, 0, 0, "b6ce1042 0000 b4872900"
0.210579, 36.2308006286621, 2721722, 0, 0, "57ec1042 0000 ba872900"
0.210586, 36.2552108764648, 2721728, 0, 0, "56051142 0000 c0872900"
0.210592, 36.277458190918, 2721735, 0, 0, "1e1c1142 0000 c7872900"
0.210598, 36.3000907897949, 2721741, 0, 0, "4b331142 0000 cd872900"
0.210605, 36.3300399780273, 2721748, 0, 0, "f6511142 0000 d4872900"
0.210611, 36.354305267334, 2721754, 0, 0, "cf6a1142 0000 da872900"
0.210618, 36.377857208252, 2721760, 0, 0, "ed821142 0000 e0872900"
0.210624, 36.4110336303711, 2721767, 0, 0, "e6a41142 0000 e7872900"
0.210630, 36.4280319213867, 2721773, 0, 0, "4eb61142 0000 ed872900"
0.210637, 36.4453620910645, 2721780, 0, 0, "0dc81142 0000 f4872900"
0.210643, 36.4687118530273, 2721786, 0, 0, "f6df1142 0000 fa872900"
0.210650, 36.4988059997559, 2721792, 0, 0, "c7fe1142 0000 00882900"
0.210656, 36.5206642150879, 2721799, 0, 0, "29151242 0000 07882900"
0.210662, 36.5432510375977, 2721805, 0, 0, "4a2c1242 0000 0d882900"
0.210669, 36.571174621582, 2721812, 0, 0, "e2481242 0000 14882900"
0.210675, 36.5917549133301, 2721818, 0, 0, "f55d1242 0000 1a882900"
0.210682, 36.6056022644043, 2721824, 0, 0, "236c1242 0000 20882900"
0.210688, 36.6376724243164, 2721831, 0, 0, "fa8c1242 0000 27882900"
0.210694, 36.6582069396973, 2721837, 0, 0, "01a21242 0000 2d882900"
0.210701, 36.6727256774902, 2721844, 0, 0, "dfb01242 0000 34882900"
0.210707, 36.7010879516602, 2721850, 0, 0, "eacd1242 0000 3a882900"
0.210714, 36.7302436828613, 2721856, 0, 0, "c5eb1242 0000 40882900"
0.210720, 36.7503433227539, 2721863, 0, 0, "5a001342 0000 47882900"
0.210726, 36.7746391296387, 2721869, 0, 0, "3b191342 0000 4d882900"
0.210733, 36.8013343811035, 2721876, 0, 0, "91341342 0000 54882900"
0.210739, 36.8272743225098, 2721882, 0, 0, "214f1342 0000 5a882900"
0.210746, 36.8455810546875, 2721888, 0, 0, "e0611342 0000 60882900"
0.210752, 36.8735466003418, 2721895, 0, 0, "837e1342 0000 67882900"
0.210758, 36.8953170776367, 2721901, 0, 0, "ce941342 0000 6d882900"
0.210765, 36.9199676513672, 2721908, 0, 0, "0cae1342 0000 74882900"
0.210771, 36.936393737793, 2721914, 0, 0, "debe1342 0000 7a882900"
0.210778, 36.9653816223145, 2721920, 0, 0, "8ddc1342 0000 80882900"
0.210784, 36.9877700805664, 2721927, 0, 0, "7af31342 0000 87882900"
0.210790, 37.0030326843262, 2721933, 0, 0, "1b031442 0000 8d882900"
0.210797, 37.0317802429199, 2721940, 0, 0, "8b201442 0000 94882900"
0.210803, 37.0522003173828, 2721946, 0, 0, "74351442 0000 9a882900"
0.210810, 37.071117401123, 2721952, 0, 0, "d3481442 0000 a0882900"
0.210816, 37.1031455993652, 2721959, 0, 0, "9f691442 0000 a7882900"
0.210822, 37.1317024230957, 2721965, 0, 0, "dd861442 0000 ad882900"
0.210829, 37.151252746582, 2721972, 0, 0, "e29a1442 0000 b4882900"
0.210835, 37.1666488647461, 2721978, 0, 0, "a6aa1442 0000 ba882900"
0.210842, 37.1985397338867, 2721984, 0, 0, "4ecb1442 0000 c0882900"
0.210848, 37.2160491943359, 2721991, 0, 0, "3cdd1442 0000 c7882900"
0.210854, 37.2392120361328, 2721997, 0, 0, "f4f41442 0000 cd882900"
0.210861, 37.2682456970215, 2722004, 0, 0, "af121542 0000 d4882900"
0.210867, 37.2876205444336, 2722010, 0, 0, "86261542 0000 da882900"
0.210874, 37.3101806640625, 2722016, 0, 0, "a03d1542 0000 e0882900"
0.210880, 37.3258094787598, 2722023, 0, 0, "a14d1542 0000 e7882900"
0.210886, 37.3499794006348, 2722029, 0, 0, "61661542 0000 ed882900"
0.210893, 37.3707809448242, 2722036, 0, 0, "ae7b1542 0000 f4882900"
0.210899, 37.3927421569824, 2722042, 0, 0, "2b921542 0000 fa882900"
0.210906, 37.4169807434082, 2722048, 0, 0, "fdaa1542 0000 00892900"
0.210912, 37.4418258666992, 2722055, 0, 0, "6ec41542 0000 07892900"
0.210918, 37.4736862182617, 2722061, 0, 0, "0ee51542 0000 0d892900"
0.210925, 37.4881935119629, 2722068, 0, 0, "e9f31542 0000 14892900"
0.210931, 37.5149574279785, 2722074, 0, 0, "510f1642 0000 1a892900"
0.210938, 37.5340347290039, 2722080, 0, 0, "da221642 0000 20892900"
0.210944, 37.5500679016113, 2722087, 0, 0, "45331642 0000 27892900"
0.210950, 37.5815086364746, 2722093, 0, 0, "77531642 0000 2d892900"
0.210957, 37.6017799377441, 2722100, 0, 0, "39681642 0000 34892900"
0.210963, 37.6229629516602, 2722106, 0, 0, "ea7d1642 0000 3a892900"
0.210970, 37.6485824584961, 2722112, 0, 0, "26981642 0000 40892900"
0.210976, 37.6642303466797, 2722119, 0, 0, "2ca81642 0000 47892900"
0.210982, 37.6858024597168, 2722125, 0, 0, "43be1642 0000 4d892900"
0.210989, 37.7072792053223, 2722132, 0, 0, "41d41642 0000 54892900"
0.210995, 37.7323150634766, 2722138, 0, 0, "e4ed1642 0000 5a892900"
0.211002, 37.7557716369629, 2722144, 0, 0, "e9051742 0000 60892900"
0.211008, 37.7704544067383, 2722151, 0, 0, "f2141742 0000 67892900"
0.211014, 37.8000717163086, 2722157, 0, 0, "46331742 0000 6d892900"
0.211021, 37.8222732543945, 2722164, 0, 0, "024a1742 0000 74892900"
0.211027, 37.8452377319336, 2722170, 0, 0, "86611742 0000 7a892900"
0.211034, 37.8609848022461, 2722176, 0, 0, "a6711742 0000 80892900"
0.211040, 37.8827514648438, 2722183, 0, 0, "f0871742 0000 87892900"
0.211046, 37.9075012207031, 2722189, 0, 0, "48a11742 0000 8d892900"
0.211053, 37.9261856079102, 2722196, 0, 0, "6ab41742 0000 94892900"
0.211059, 37.9543571472168, 2722202, 0, 0, "43d11742 0000 9a892900"
0.211066, 37.9702453613281, 2722208, 0, 0, "88e11742 0000 a0892900"
0.211072, 37.9919891357422, 2722215, 0, 0, "ccf71742 0000 a7892900"
0.211078, 38.0160903930664, 2722221, 0, 0, "7a101842 0000 ad892900"
0.211085, 38.0375862121582, 2722228, 0, 0, "7d261842 0000 b4892900"
0.211091, 38.0596466064453, 2722234, 0, 0, "143d1842 0000 ba892900"
0.211098, 38.0727653503418, 2722240, 0, 0, "834a1842 0000 c0892900"
0.211104, 38.0999717712402, 2722247, 0, 0, "5f661842 0000 c7892900"
0.211110, 38.1209182739258, 2722253, 0, 0, "d27b1842 0000 cd892900"
0.211117, 38.1435508728027, 2722260, 0, 0, "ff921842 0000 d4892900"
0.211123, 38.1644973754883, 2722266, 0, 0, "72a81842 0000 da892900"
0.211130, 38.1900215148926, 2722272, 0, 0, "95c21842 0000 e0892900"
0.211136, 38.2088584899902, 2722279, 0, 0, "dfd51842 0000 e7892900"
0.211142, 38.2249755859375, 2722285, 0, 0, "60e61842 0000 ed892900"
0.211149, 38.2486267089844, 2722292, 0, 0, "98fe1842 0000 f4892900"
0.211155, 38.2683143615723, 2722298, 0, 0, "c1121942 0000 fa892900"
0.211162, 38.2821388244629, 2722304, 0, 0, "e9201942 0000 008a2900"
0.211168, 38.3063583374023, 2722311, 0, 0, "b6391942 0000 078a2900"
0.211174, 38.3266296386719, 2722317, 0, 0, "784e1942 0000 0d8a2900"
0.211181, 38.3516235351563, 2722324, 0, 0, "10681942 0000 148a2900"
0.211187, 38.3623580932617, 2722330, 0, 0, "0e731942 0000 1a8a2900"
0.211194, 38.3903350830078, 2722336, 0, 0, "b48f1942 0000 208a2900"
0.211200, 38.4125366210938, 2722343, 0, 0, "70a61942 0000 278a2900"
0.211206, 38.4284286499023, 2722349, 0, 0, "b6b61942 0000 2d8a2900"
0.211213, 38.44970703125, 2722356, 0, 0, "80cc1942 0000 348a2900"
0.211219, 38.4724311828613, 2722362, 0, 0, "c5e31942 0000 3a8a2900"
0.211226, 38.4965553283691, 2722368, 0, 0, "79fc1942 0000 408a2900"
0.211232, 38.517017364502, 2722375, 0, 0, "6d111a42 0000 478a2900"
0.211238, 38.5431785583496, 2722381, 0, 0, "372c1a42 0000 4d8a2900"
0.211245, 38.5640258789063, 2722388, 0, 0, "90411a42 0000 548a2900"
0.211251, 38.577449798584, 2722394, 0, 0, "4f4f1a42 0000 5a8a2900"
0.211258, 38.601375579834, 2722400, 0, 0, "cf671a42 0000 608a2900"
0.211264, 38.6229476928711, 2722407, 0, 0, "e67d1a42 0000 678a2900"
0.211270, 38.6363334655762, 2722413, 0, 0, "9b8b1a42 0000 6d8a2900"
0.211277, 38.660816192627, 2722420, 0, 0, "ada41a42 0000 748a2900"
0.211283, 38.6806564331055, 2722426, 0, 0, "feb81a42 0000 7a8a2900"
0.211290, 38.6985206604004, 2722432, 0, 0, "49cb1a42 0000 808a2900"
0.211296, 38.7118339538574, 2722439, 0, 0, "ebd81a42 0000 878a2900"
0.211302, 38.7312889099121, 2722445, 0, 0, "d7ec1a42 0000 8d8a2900"
0.211309, 38.7549095153809, 2722452, 0, 0, "07051b42 0000 948a2900"
0.211315, 38.7663879394531, 2722458, 0, 0, "c8101b42 0000 9a8a2900"
0.211322, 38.7912178039551, 2722464, 0, 0, "352a1b42 0000 a08a2900"
0.211328, 38.8069305419922, 2722471, 0, 0, "4c3a1b42 0000 a78a2900"
0.211334, 38.8345680236816, 2722477, 0, 0, "99561b42 0000 ad8a2900"
0.211341, 38.8528518676758, 2722484, 0, 0, "52691b42 0000 b48a2900"
0.211347, 38.8746757507324, 2722490, 0, 0, "ab7f1b42 0000 ba8a2900"
0.211354, 38.8995132446289, 2722496, 0, 0, "1a991b42 0000 c08a2900"
0.211360, 38.904914855957, 2722503, 0, 0, "a29e1b42 0000 c78a2900"
0.211366, 38.9328842163086, 2722509, 0, 0, "46bb1b42 0000 cd8a2900"
0.211373, 38.9528274536133, 2722516, 0, 0, "b2cf1b42 0000 d48a2900"
0.211379, 38.9690017700195, 2722522, 0, 0, "42e01b42 0000 da8a2900"
0.211386, 38.9842185974121, 2722528, 0, 0, "d7ef1b42 0000 e08a2900"
0.211392, 39.0082969665527, 2722535, 0, 0, "7f081c42 0000 e78a2900"
0.211398, 39.0286140441895, 2722541, 0, 0, "4d1d1c42 0000 ed8a2900"
0.211405, 39.0468635559082, 2722548, 0, 0, "fd2f1c42 0000 f48a2900"
0.211411, 39.0722427368164, 2722554, 0, 0, "fa491c42 0000 fa8a2900"
0.211418, 39.0917930603027, 2722560, 0, 0, "ff5d1c42 0000 008b2900"
0.211424, 39.0999794006348, 2722567, 0, 0, "61661c42 0000 078b2900"
0.211430, 39.1181716918945, 2722573, 0, 0, "02791c42 0000 0d8b2900"
0.211437, 39.1486129760742, 2722580, 0, 0, "2e981c42 0000 148b2900"
0.211443, 39.1623764038086, 2722586, 0, 0, "46a61c42 0000 1a8b2900"
0.211450, 39.1823081970215, 2722592, 0, 0, "afba1c42 0000 208b2900"
0.211456, 39.2075996398926, 2722599, 0, 0, "95d41c42 0000 278b2900"
0.211462, 39.2272453308105, 2722605, 0, 0, "b3e81c42 0000 2d8b2900"
0.211469, 39.2370719909668, 2722612, 0, 0, "c3f21c42 0000 348b2900"
0.211475, 39.2613220214844, 2722618, 0, 0, "980b1d42 0000 3a8b2900"
0.211482, 39.2822875976563, 2722624, 0, 0, "10211d42 0000 408b2900"
0.211488, 39.2976951599121, 2722631, 0, 0, "d7301d42 0000 478b2900"
0.211494, 39.3117599487305, 2722637, 0, 0, "3e3f1d42 0000 4d8b2900"
0.211501, 39.3326072692871, 2722644, 0, 0, "97541d42 0000 548b2900"
