Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/14/2014 7:31:04 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
27.392650, 8.51758003234863, 28050125, 0, 0, "02480841 0000 cd02ac01"
27.392700, 8.5154333114624, 28050176, 0, 0, "373f0841 0000 0003ac01"
27.392750, 8.51728534698486, 28050227, 0, 0, "cd460841 0000 3303ac01"
27.392800, 8.51839733123779, 28050278, 0, 0, "5b4b0841 0000 6603ac01"
27.392850, 8.51626300811768, 28050329, 0, 0, "9d420841 0000 9903ac01"
27.392900, 8.52072525024414, 28050381, 0, 0, "e4540841 0000 cd03ac01"
27.392950, 8.52214431762695, 28050432, 0, 0, "b45a0841 0000 0004ac01"
27.393000, 8.51901721954346, 28050483, 0, 0, "e54d0841 0000 3304ac01"
27.393050, 8.5192813873291, 28050534, 0, 0, "fa4e0841 0000 6604ac01"
27.393100, 8.51896858215332, 28050585, 0, 0, "b24d0841 0000 9904ac01"
27.393150, 8.52086925506592, 28050637, 0, 0, "7b550841 0000 cd04ac01"
27.393200, 8.51934814453125, 28050688, 0, 0, "404f0841 0000 0005ac01"
27.393250, 8.51922798156738, 28050739, 0, 0, "c24e0841 0000 3305ac01"
27.393300, 8.51451873779297, 28050790, 0, 0, "783b0841 0000 6605ac01"
27.393350, 8.51982879638672, 28050841, 0, 0, "38510841 0000 9905ac01"
27.393400, 8.51754951477051, 28050893, 0, 0, "e2470841 0000 cd05ac01"
27.393450, 8.51971435546875, 28050944, 0, 0, "c0500841 0000 0006ac01"
27.393500, 8.51803112030029, 28050995, 0, 0, "db490841 0000 3306ac01"
27.393550, 8.51810264587402, 28051046, 0, 0, "264a0841 0000 6606ac01"
27.393600, 8.51795864105225, 28051097, 0, 0, "8f490841 0000 9906ac01"
27.393650, 8.51958274841309, 28051149, 0, 0, "36500841 0000 cd06ac01"
27.393700, 8.51875877380371, 28051200, 0, 0, "d64c0841 0000 0007ac01"
27.393750, 8.51983451843262, 28051251, 0, 0, "3e510841 0000 3307ac01"
27.393800, 8.51628112792969, 28051302, 0, 0, "b0420841 0000 6607ac01"
27.393850, 8.52086925506592, 28051353, 0, 0, "7b550841 0000 9907ac01"
27.393900, 8.51976299285889, 28051405, 0, 0, "f3500841 0000 cd07ac01"
27.393950, 8.52262496948242, 28051456, 0, 0, "ac5c0841 0000 0008ac01"
27.394000, 21.8976192474365, 28051507, 0, 0, "532eaf41 0000 3308ac01"
27.394050, 42.495304107666, 28051558, 1, TriggerDetected, "31fb2942 0100 6608ac01"
27.394100, 42.5079879760742, 28051609, 0, 0, "2e082a42 0000 9908ac01"
27.394150, 42.5118370056152, 28051661, 0, 0, "1f0c2a42 0000 cd08ac01"
27.394200, 42.5138130187988, 28051712, 0, 0, "250e2a42 0000 0009ac01"
27.394250, 42.5114212036133, 28051763, 0, 0, "b20b2a42 0000 3309ac01"
27.394300, 42.5121536254883, 28051814, 0, 0, "720c2a42 0000 6609ac01"
27.394350, 42.5137405395508, 28051865, 0, 0, "120e2a42 0000 9909ac01"
27.394400, 42.5128707885742, 28051917, 0, 0, "2e0d2a42 0000 cd09ac01"
27.394450, 42.5139274597168, 28051968, 0, 0, "430e2a42 0000 000aac01"
27.394500, 42.5119743347168, 28052019, 0, 0, "430c2a42 0000 330aac01"
27.394550, 42.5110244750977, 28052070, 0, 0, "4a0b2a42 0000 660aac01"
27.394600, 42.5120964050293, 28052121, 0, 0, "630c2a42 0000 990aac01"
27.394650, 42.5117835998535, 28052173, 0, 0, "110c2a42 0000 cd0aac01"
27.394700, 42.5099639892578, 28052224, 0, 0, "340a2a42 0000 000bac01"
27.394750, 42.5138626098633, 28052275, 0, 0, "320e2a42 0000 330bac01"
27.394800, 42.5116920471191, 28052326, 0, 0, "f90b2a42 0000 660bac01"
27.394850, 42.5126914978027, 28052377, 0, 0, "ff0c2a42 0000 990bac01"
27.394900, 42.5106315612793, 28052429, 0, 0, "e30a2a42 0000 cd0bac01"
27.394950, 42.510929107666, 28052480, 0, 0, "310b2a42 0000 000cac01"
27.395000, 42.5083312988281, 28052531, 0, 0, "88082a42 0000 330cac01"
27.395050, 42.5087890625, 28052582, 0, 0, "00092a42 0000 660cac01"
27.395100, 42.5086555480957, 28052633, 0, 0, "dd082a42 0000 990cac01"
27.395150, 42.5096664428711, 28052685, 0, 0, "e6092a42 0000 cd0cac01"
27.395200, 42.5075950622559, 28052736, 0, 0, "c7072a42 0000 000dac01"
27.395250, 42.5102424621582, 28052787, 0, 0, "7d0a2a42 0000 330dac01"
27.395300, 42.5077705383301, 28052838, 0, 0, "f5072a42 0000 660dac01"
27.395350, 42.5066719055176, 28052889, 0, 0, "d5062a42 0000 990dac01"
27.395400, 42.5085029602051, 28052941, 0, 0, "b5082a42 0000 cd0dac01"
27.395450, 42.5100326538086, 28052992, 0, 0, "460a2a42 0000 000eac01"
27.395500, 42.5065002441406, 28053043, 0, 0, "a8062a42 0000 330eac01"
27.395550, 42.5092315673828, 28053094, 0, 0, "74092a42 0000 660eac01"
27.395600, 42.5060577392578, 28053145, 0, 0, "34062a42 0000 990eac01"
27.395650, 42.507381439209, 28053197, 0, 0, "8f072a42 0000 cd0eac01"
27.395700, 42.506591796875, 28053248, 0, 0, "c0062a42 0000 000fac01"
27.395750, 42.5046005249023, 28053299, 0, 0, "b6042a42 0000 330fac01"
27.395800, 42.5051803588867, 28053350, 0, 0, "4e052a42 0000 660fac01"
27.395850, 42.5055160522461, 28053401, 0, 0, "a6052a42 0000 990fac01"
27.395900, 42.5057907104492, 28053453, 0, 0, "ee052a42 0000 cd0fac01"
27.395950, 42.5068283081055, 28053504, 0, 0, "fe062a42 0000 0010ac01"
27.396000, 42.5060768127441, 28053555, 0, 0, "39062a42 0000 3310ac01"
27.396050, 42.504150390625, 28053606, 0, 0, "40042a42 0000 6610ac01"
27.396100, 42.5027809143066, 28053657, 0, 0, "d9022a42 0000 9910ac01"
27.396150, 42.5088653564453, 28053709, 0, 0, "14092a42 0000 cd10ac01"
27.396200, 42.5005073547363, 28053760, 0, 0, "85002a42 0000 0011ac01"
27.396250, 42.5039901733398, 28053811, 0, 0, "16042a42 0000 3311ac01"
27.396300, 42.5036697387695, 28053862, 0, 0, "c2032a42 0000 6611ac01"
27.396350, 42.5035362243652, 28053913, 0, 0, "9f032a42 0000 9911ac01"
27.396400, 42.5019073486328, 28053965, 0, 0, "f4012a42 0000 cd11ac01"
27.396450, 42.5025634765625, 28054016, 0, 0, "a0022a42 0000 0012ac01"
27.396500, 42.50341796875, 28054067, 0, 0, "80032a42 0000 3312ac01"
27.396550, 42.5029182434082, 28054118, 0, 0, "fd022a42 0000 6612ac01"
27.396600, 42.504264831543, 28054169, 0, 0, "5e042a42 0000 9912ac01"
27.396650, 42.5030937194824, 28054221, 0, 0, "2b032a42 0000 cd12ac01"
27.396700, 42.506103515625, 28054272, 0, 0, "40062a42 0000 0013ac01"
27.396750, 42.5027542114258, 28054323, 0, 0, "d2022a42 0000 3313ac01"
27.396800, 42.502513885498, 28054374, 0, 0, "93022a42 0000 6613ac01"
27.396850, 42.5060615539551, 28054425, 0, 0, "35062a42 0000 9913ac01"
27.396900, 42.5044021606445, 28054477, 0, 0, "82042a42 0000 cd13ac01"
27.396950, 42.5041809082031, 28054528, 0, 0, "48042a42 0000 0014ac01"
27.397000, 42.5044326782227, 28054579, 0, 0, "8a042a42 0000 3314ac01"
27.397050, 42.5026359558105, 28054630, 0, 0, "b3022a42 0000 6614ac01"
27.397100, 42.504264831543, 28054681, 0, 0, "5e042a42 0000 9914ac01"
27.397150, 42.5041580200195, 28054733, 0, 0, "42042a42 0000 cd14ac01"
27.397200, 42.5050277709961, 28054784, 0, 0, "26052a42 0000 0015ac01"
27.397250, 42.5064315795898, 28054835, 0, 0, "96062a42 0000 3315ac01"
27.397300, 42.5043792724609, 28054886, 0, 0, "7c042a42 0000 6615ac01"
27.397350, 42.5046310424805, 28054937, 0, 0, "be042a42 0000 9915ac01"
27.397400, 42.5015754699707, 28054989, 0, 0, "9d012a42 0000 cd15ac01"
27.397450, 42.5053062438965, 28055040, 0, 0, "6f052a42 0000 0016ac01"
27.397500, 42.502857208252, 28055091, 0, 0, "ed022a42 0000 3316ac01"
27.397550, 42.4995574951172, 28055142, 0, 0, "8cff2942 0000 6616ac01"
27.397600, 42.5007362365723, 28055193, 0, 0, "c1002a42 0000 9916ac01"
27.397650, 42.5016975402832, 28055245, 0, 0, "bd012a42 0000 cd16ac01"
27.397700, 42.5016326904297, 28055296, 0, 0, "ac012a42 0000 0017ac01"
27.397750, 42.4996871948242, 28055347, 0, 0, "aeff2942 0000 3317ac01"
27.397800, 42.5000381469727, 28055398, 0, 0, "0a002a42 0000 6617ac01"
27.397850, 42.4989624023438, 28055449, 0, 0, "f0fe2942 0000 9917ac01"
27.397900, 33.3669967651367, 28055501, 0, 0, "ce770542 0000 cd17ac01"
27.397950, 8.51828956604004, 28055552, 0, 0, "ea4a0841 0000 0018ac01"
27.398000, 8.50523471832275, 28055603, 0, 0, "71150841 0000 3318ac01"
27.398050, 8.50624465942383, 28055654, 0, 0, "94190841 0000 6618ac01"
27.398100, 8.50393581390381, 28055705, 0, 0, "1f100841 0000 9918ac01"
27.398150, 8.50189113616943, 28055757, 0, 0, "bf070841 0000 cd18ac01"
27.398200, 8.50258827209473, 28055808, 0, 0, "9a0a0841 0000 0019ac01"
27.398250, 8.50538444519043, 28055859, 0, 0, "0e160841 0000 3319ac01"
27.398300, 8.50390529632568, 28055910, 0, 0, "ff0f0841 0000 6619ac01"
27.398350, 8.50539112091064, 28055961, 0, 0, "15160841 0000 9919ac01"
27.398400, 8.50491523742676, 28056013, 0, 0, "22140841 0000 cd19ac01"
27.398450, 8.50543880462646, 28056064, 0, 0, "47160841 0000 001aac01"
27.398500, 8.50581169128418, 28056115, 0, 0, "ce170841 0000 331aac01"
27.398550, 8.50669002532959, 28056166, 0, 0, "671b0841 0000 661aac01"
27.398600, 8.50639533996582, 28056217, 0, 0, "321a0841 0000 991aac01"
27.398650, 8.50293731689453, 28056269, 0, 0, "080c0841 0000 cd1aac01"
27.398700, 8.50503635406494, 28056320, 0, 0, "a1140841 0000 001bac01"
27.398750, 8.50600433349609, 28056371, 0, 0, "98180841 0000 331bac01"
27.398800, 8.50640106201172, 28056422, 0, 0, "381a0841 0000 661bac01"
27.398850, 8.5070743560791, 28056473, 0, 0, "fa1c0841 0000 991bac01"
27.398900, 8.51117515563965, 28056525, 0, 0, "c62d0841 0000 cd1bac01"
27.398950, 8.50963020324707, 28056576, 0, 0, "72270841 0000 001cac01"
27.399000, 8.51145267486572, 28056627, 0, 0, "e92e0841 0000 331cac01"
27.399050, 8.5077600479126, 28056678, 0, 0, "c91f0841 0000 661cac01"
27.399100, 8.51070022583008, 28056729, 0, 0, "d42b0841 0000 991cac01"
27.399150, 8.51634120941162, 28056781, 0, 0, "ef420841 0000 cd1cac01"
27.399200, 8.51056861877441, 28056832, 0, 0, "4a2b0841 0000 001dac01"
27.399250, 8.51044178009033, 28056883, 0, 0, "c52a0841 0000 331dac01"
27.399300, 8.51635265350342, 28056934, 0, 0, "fb420841 0000 661dac01"
27.399350, 8.51510238647461, 28056985, 0, 0, "dc3d0841 0000 991dac01"
27.399400, 8.51568603515625, 28057037, 0, 0, "40400841 0000 cd1dac01"
27.399450, 8.51617908477783, 28057088, 0, 0, "45420841 0000 001eac01"
27.399500, 8.51780796051025, 28057139, 0, 0, "f1480841 0000 331eac01"
27.399550, 8.51877021789551, 28057190, 0, 0, "e24c0841 0000 661eac01"
27.399600, 8.51750183105469, 28057241, 0, 0, "b0470841 0000 991eac01"
27.399650, 8.51700210571289, 28057293, 0, 0, "a4450841 0000 cd1eac01"
27.399700, 8.5178861618042, 28057344, 0, 0, "43490841 0000 001fac01"
27.399750, 8.51712894439697, 28057395, 0, 0, "29460841 0000 331fac01"
27.399800, 8.51673221588135, 28057446, 0, 0, "89440841 0000 661fac01"
27.399850, 8.52023792266846, 28057497, 0, 0, "e5520841 0000 991fac01"
27.399900, 8.519606590271, 28057549, 0, 0, "4f500841 0000 cd1fac01"
27.399950, 8.51903533935547, 28057600, 0, 0, "f84d0841 0000 0020ac01"
27.400000, 8.52390003204346, 28057651, 0, 0, "e5610841 0000 3320ac01"
27.400050, 8.51959991455078, 28057702, 0, 0, "48500841 0000 6620ac01"
27.400100, 8.51912498474121, 28057753, 0, 0, "564e0841 0000 9920ac01"
27.400150, 8.52126026153564, 28057805, 0, 0, "15570841 0000 cd20ac01"
27.400200, 8.52164459228516, 28057856, 0, 0, "a8580841 0000 0021ac01"
27.400250, 8.52269744873047, 28057907, 0, 0, "f85c0841 0000 3321ac01"
27.400300, 8.52305221557617, 28057958, 0, 0, "6c5e0841 0000 6621ac01"
27.400350, 8.52198791503906, 28058009, 0, 0, "105a0841 0000 9921ac01"
27.400400, 8.52474784851074, 28058061, 0, 0, "5e650841 0000 cd21ac01"
27.400450, 8.52378559112549, 28058112, 0, 0, "6d610841 0000 0022ac01"
27.400500, 8.52167510986328, 28058163, 0, 0, "c8580841 0000 3322ac01"
27.400550, 8.52097702026367, 28058214, 0, 0, "ec550841 0000 6622ac01"
27.400600, 8.52170467376709, 28058265, 0, 0, "e7580841 0000 9922ac01"
27.400650, 8.52204132080078, 28058317, 0, 0, "485a0841 0000 cd22ac01"
27.400700, 8.51952171325684, 28058368, 0, 0, "f64f0841 0000 0023ac01"
27.400750, 8.52217388153076, 28058419, 0, 0, "d35a0841 0000 3323ac01"
27.400800, 8.52012920379639, 28058470, 0, 0, "73520841 0000 6623ac01"
27.400850, 8.52097702026367, 28058521, 0, 0, "ec550841 0000 9923ac01"
27.400900, 8.52290725708008, 28058573, 0, 0, "d45d0841 0000 cd23ac01"
27.400950, 8.52292537689209, 28058624, 0, 0, "e75d0841 0000 0024ac01"
27.401000, 8.5234546661377, 28058675, 0, 0, "12600841 0000 3324ac01"
27.401050, 8.51932334899902, 28058726, 0, 0, "264f0841 0000 6624ac01"
27.401100, 8.52089881896973, 28058777, 0, 0, "9a550841 0000 9924ac01"
27.401150, 8.52088165283203, 28058829, 0, 0, "88550841 0000 cd24ac01"
27.401200, 8.52036380767822, 28058880, 0, 0, "69530841 0000 0025ac01"
27.401250, 8.5196361541748, 28058931, 0, 0, "6e500841 0000 3325ac01"
27.401300, 8.52148818969727, 28058982, 0, 0, "04580841 0000 6625ac01"
27.401350, 8.52115821838379, 28059033, 0, 0, "aa560841 0000 9925ac01"
27.401400, 8.52038192749023, 28059085, 0, 0, "7c530841 0000 cd25ac01"
27.401450, 8.52037048339844, 28059136, 0, 0, "70530841 0000 0026ac01"
27.401500, 8.52192115783691, 28059187, 0, 0, "ca590841 0000 3326ac01"
27.401550, 8.52040004730225, 28059238, 0, 0, "8f530841 0000 6626ac01"
27.401600, 8.51760959625244, 28059289, 0, 0, "21480841 0000 9926ac01"
27.401650, 8.51871013641357, 28059341, 0, 0, "a34c0841 0000 cd26ac01"
27.401700, 8.51903533935547, 28059392, 0, 0, "f84d0841 0000 0027ac01"
27.401750, 8.51742362976074, 28059443, 0, 0, "5e470841 0000 3327ac01"
27.401800, 8.5184154510498, 28059494, 0, 0, "6e4b0841 0000 6627ac01"
27.401850, 8.52371311187744, 28059545, 0, 0, "21610841 0000 9927ac01"
27.401900, 8.51877689361572, 28059597, 0, 0, "e94c0841 0000 cd27ac01"
27.401950, 8.51825332641602, 28059648, 0, 0, "c44a0841 0000 0028ac01"
27.402000, 8.52187919616699, 28059699, 0, 0, "9e590841 0000 3328ac01"
27.402050, 8.51643085479736, 28059750, 0, 0, "4d430841 0000 6628ac01"
27.402100, 8.52002143859863, 28059801, 0, 0, "02520841 0000 9928ac01"
27.402150, 8.52246284484863, 28059853, 0, 0, "025c0841 0000 cd28ac01"
27.402200, 8.5222339630127, 28059904, 0, 0, "125b0841 0000 0029ac01"
27.402250, 8.52180099487305, 28059955, 0, 0, "4c590841 0000 3329ac01"
27.402300, 8.51831912994385, 28060006, 0, 0, "094b0841 0000 6629ac01"
27.402350, 8.51551151275635, 28060057, 0, 0, "893f0841 0000 9929ac01"
27.402400, 8.51581192016602, 28060109, 0, 0, "c4400841 0000 cd29ac01"
27.402450, 8.51732730865479, 28060160, 0, 0, "f9460841 0000 002aac01"
27.402500, 8.51767635345459, 28060211, 0, 0, "67480841 0000 332aac01"
27.402550, 8.52027988433838, 28060262, 0, 0, "11530841 0000 662aac01"
27.402600, 8.51738739013672, 28060313, 0, 0, "38470841 0000 992aac01"
27.402650, 8.51766967773438, 28060365, 0, 0, "60480841 0000 cd2aac01"
27.402700, 8.51902866363525, 28060416, 0, 0, "f14d0841 0000 002bac01"
27.402750, 8.51762771606445, 28060467, 0, 0, "34480841 0000 332bac01"
27.402800, 8.5196361541748, 28060518, 0, 0, "6e500841 0000 662bac01"
27.402850, 8.52018356323242, 28060569, 0, 0, "ac520841 0000 992bac01"
27.402900, 8.51995468139648, 28060621, 0, 0, "bc510841 0000 cd2bac01"
27.402950, 8.51607036590576, 28060672, 0, 0, "d3410841 0000 002cac01"
27.403000, 8.51653385162354, 28060723, 0, 0, "b9430841 0000 332cac01"
27.403050, 8.51876449584961, 28060774, 0, 0, "dc4c0841 0000 662cac01"
27.403100, 8.51540946960449, 28060825, 0, 0, "1e3f0841 0000 992cac01"
27.403150, 8.51966094970703, 28060877, 0, 0, "88500841 0000 cd2cac01"
27.403200, 8.51844596862793, 28060928, 0, 0, "8e4b0841 0000 002dac01"
27.403250, 8.51834392547607, 28060979, 0, 0, "234b0841 0000 332dac01"
27.403300, 8.52194595336914, 28061030, 0, 0, "e4590841 0000 662dac01"
27.403350, 8.52185535430908, 28061081, 0, 0, "85590841 0000 992dac01"
27.403400, 8.5166597366333, 28061133, 0, 0, "3d440841 0000 cd2dac01"
27.403450, 8.51785087585449, 28061184, 0, 0, "1e490841 0000 002eac01"
27.403500, 8.52016544342041, 28061235, 0, 0, "99520841 0000 332eac01"
27.403550, 8.5164737701416, 28061286, 0, 0, "7a430841 0000 662eac01"
27.403600, 8.52029228210449, 28061337, 0, 0, "1e530841 0000 992eac01"
27.403650, 8.51694202423096, 28061389, 0, 0, "65450841 0000 cd2eac01"
27.403700, 8.51551151275635, 28061440, 0, 0, "893f0841 0000 002fac01"
27.403750, 8.51687049865723, 28061491, 0, 0, "1a450841 0000 332fac01"
27.403800, 8.51704502105713, 28061542, 0, 0, "d1450841 0000 662fac01"
27.403850, 8.51808452606201, 28061593, 0, 0, "134a0841 0000 992fac01"
27.403900, 8.5166540145874, 28061645, 0, 0, "37440841 0000 cd2fac01"
27.403950, 8.51593780517578, 28061696, 0, 0, "48410841 0000 0030ac01"
27.404000, 8.5161247253418, 28061747, 0, 0, "0c420841 0000 3330ac01"
27.404050, 8.51596832275391, 28061798, 0, 0, "68410841 0000 6630ac01"
27.404100, 8.52067089080811, 28061849, 0, 0, "ab540841 0000 9930ac01"
27.404150, 8.5203218460083, 28061901, 0, 0, "3d530841 0000 cd30ac01"
27.404200, 8.51406192779541, 28061952, 0, 0, "99390841 0000 0031ac01"
27.404250, 8.5194616317749, 28062003, 0, 0, "b74f0841 0000 3331ac01"
27.404300, 8.52024936676025, 28062054, 0, 0, "f1520841 0000 6631ac01"
27.404350, 8.5154390335083, 28062105, 0, 0, "3d3f0841 0000 9931ac01"
27.404400, 8.52002143859863, 28062157, 0, 0, "02520841 0000 cd31ac01"
27.404450, 8.5150842666626, 28062208, 0, 0, "c93d0841 0000 0032ac01"
27.404500, 8.52077293395996, 28062259, 0, 0, "16550841 0000 3332ac01"
27.404550, 8.51853561401367, 28062310, 0, 0, "ec4b0841 0000 6632ac01"
27.404600, 8.51906490325928, 28062361, 0, 0, "174e0841 0000 9932ac01"
27.404650, 8.51509666442871, 28062413, 0, 0, "d63d0841 0000 cd32ac01"
27.404700, 8.51920318603516, 28062464, 0, 0, "a84e0841 0000 0033ac01"
27.404750, 8.51950454711914, 28062515, 0, 0, "e44f0841 0000 3333ac01"
27.404800, 8.52029228210449, 28062566, 0, 0, "1e530841 0000 6633ac01"
27.404850, 8.51930522918701, 28062617, 0, 0, "134f0841 0000 9933ac01"
27.404900, 8.515944480896, 28062669, 0, 0, "4f410841 0000 cd33ac01"
27.404950, 8.51983451843262, 28062720, 0, 0, "3e510841 0000 0034ac01"
27.405000, 8.52374935150146, 28062771, 0, 0, "47610841 0000 3334ac01"
27.405050, 8.52090549468994, 28062822, 0, 0, "a1550841 0000 6634ac01"
27.405100, 8.51959991455078, 28062873, 0, 0, "48500841 0000 9934ac01"
27.405150, 8.51958847045898, 28062925, 0, 0, "3c500841 0000 cd34ac01"
27.405200, 8.5192756652832, 28062976, 0, 0, "f44e0841 0000 0035ac01"
27.405250, 8.52221012115479, 28063027, 0, 0, "f95a0841 0000 3335ac01"
27.405300, 8.51697826385498, 28063078, 0, 0, "8b450841 0000 6635ac01"
27.405350, 8.51873397827148, 28063129, 0, 0, "bc4c0841 0000 9935ac01"
27.405400, 8.51953411102295, 28063181, 0, 0, "03500841 0000 cd35ac01"
27.405450, 8.5180492401123, 28063232, 0, 0, "ee490841 0000 0036ac01"
27.405500, 8.51943778991699, 28063283, 0, 0, "9e4f0841 0000 3336ac01"
27.405550, 8.51816272735596, 28063334, 0, 0, "654a0841 0000 6636ac01"
27.405600, 8.52033996582031, 28063385, 0, 0, "50530841 0000 9936ac01"
27.405650, 8.51885509490967, 28063437, 0, 0, "3b4d0841 0000 cd36ac01"
27.405700, 8.52121162414551, 28063488, 0, 0, "e2560841 0000 0037ac01"
27.405750, 8.51895713806152, 28063539, 0, 0, "a64d0841 0000 3337ac01"
27.405800, 8.51567363739014, 28063590, 0, 0, "33400841 0000 6637ac01"
27.405850, 8.52219772338867, 28063641, 0, 0, "ec5a0841 0000 9937ac01"
27.405900, 8.51860237121582, 28063693, 0, 0, "324c0841 0000 cd37ac01"
27.405950, 8.5215368270874, 28063744, 0, 0, "37580841 0000 0038ac01"
27.406000, 8.51669597625732, 28063795, 0, 0, "63440841 0000 3338ac01"
27.406050, 8.51956462860107, 28063846, 0, 0, "23500841 0000 6638ac01"
27.406100, 8.51901721954346, 28063897, 0, 0, "e54d0841 0000 9938ac01"
27.406150, 8.51858997344971, 28063949, 0, 0, "254c0841 0000 cd38ac01"
27.406200, 8.52297401428223, 28064000, 0, 0, "1a5e0841 0000 0039ac01"
27.406250, 8.51968479156494, 28064051, 0, 0, "a1500841 0000 3339ac01"
27.406300, 8.51811504364014, 28064102, 0, 0, "334a0841 0000 6639ac01"
27.406350, 8.52201175689697, 28064153, 0, 0, "295a0841 0000 9939ac01"
27.406400, 8.52184295654297, 28064205, 0, 0, "78590841 0000 cd39ac01"
27.406450, 8.52368927001953, 28064256, 0, 0, "08610841 0000 003aac01"
27.406500, 8.51969623565674, 28064307, 0, 0, "ad500841 0000 333aac01"
27.406550, 8.51919174194336, 28064358, 0, 0, "9c4e0841 0000 663aac01"
27.406600, 8.51945018768311, 28064409, 0, 0, "ab4f0841 0000 993aac01"
27.406650, 8.51796436309814, 28064461, 0, 0, "95490841 0000 cd3aac01"
27.406700, 8.5187520980835, 28064512, 0, 0, "cf4c0841 0000 003bac01"
27.406750, 8.51911926269531, 28064563, 0, 0, "504e0841 0000 333bac01"
27.406800, 8.52127838134766, 28064614, 0, 0, "28570841 0000 663bac01"
27.406850, 8.52107334136963, 28064665, 0, 0, "51560841 0000 993bac01"
27.406900, 8.52129650115967, 28064717, 0, 0, "3b570841 0000 cd3bac01"
27.406950, 8.52292537689209, 28064768, 0, 0, "e75d0841 0000 003cac01"
27.407000, 8.51726722717285, 28064819, 0, 0, "ba460841 0000 333cac01"
27.407050, 8.51947975158691, 28064870, 0, 0, "ca4f0841 0000 663cac01"
27.407100, 8.5248441696167, 28064921, 0, 0, "c3650841 0000 993cac01"
27.407150, 8.52178955078125, 28064973, 0, 0, "40590841 0000 cd3cac01"
27.407200, 8.51855373382568, 28065024, 0, 0, "ff4b0841 0000 003dac01"
27.407250, 8.52053260803223, 28065075, 0, 0, "1a540841 0000 333dac01"
27.407300, 8.52000904083252, 28065126, 0, 0, "f5510841 0000 663dac01"
27.407350, 8.52224063873291, 28065177, 0, 0, "195b0841 0000 993dac01"
27.407400, 8.52059841156006, 28065229, 0, 0, "5f540841 0000 cd3dac01"
27.407450, 8.52218627929688, 28065280, 0, 0, "e05a0841 0000 003eac01"
27.407500, 8.52149486541748, 28065331, 0, 0, "0b580841 0000 333eac01"
27.407550, 8.51750755310059, 28065382, 0, 0, "b6470841 0000 663eac01"
27.407600, 8.52202987670898, 28065433, 0, 0, "3c5a0841 0000 993eac01"
27.407650, 8.51857852935791, 28065485, 0, 0, "194c0841 0000 cd3eac01"
27.407700, 8.5218677520752, 28065536, 0, 0, "92590841 0000 003fac01"
27.407750, 8.52146434783936, 28065587, 0, 0, "eb570841 0000 333fac01"
27.407800, 8.51958274841309, 28065638, 0, 0, "36500841 0000 663fac01"
27.407850, 8.52358722686768, 28065689, 0, 0, "9d600841 0000 993fac01"
27.407900, 8.52225780487061, 28065741, 0, 0, "2b5b0841 0000 cd3fac01"
27.407950, 8.51801872253418, 28065792, 0, 0, "ce490841 0000 0040ac01"
27.408000, 8.5238094329834, 28065843, 0, 0, "86610841 0000 3340ac01"
27.408050, 8.52076721191406, 28065894, 0, 0, "10550841 0000 6640ac01"
27.408100, 8.52063465118408, 28065945, 0, 0, "85540841 0000 9940ac01"
27.408150, 8.52243232727051, 28065997, 0, 0, "e25b0841 0000 cd40ac01"
27.408200, 8.51973819732666, 28066048, 0, 0, "d9500841 0000 0041ac01"
