Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:51:40 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.0180500, 25.7503890991211, 0, 0, 0, "cc00ce41 0000 "
3.0181000, 25.759786605835, 0, 0, 0, "0b14ce41 0000 "
3.0181500, 25.7632961273193, 0, 0, 0, "3b1bce41 0000 "
3.0182000, 5.18415641784668, 0, 0, 0, "9ce4a540 0000 "
3.0182500, 0.130655691027641, 0, 0, 0, "9bca053e 0000 "
3.0183000, 0.122896946966648, 0, 0, 0, "65b1fb3d 0000 "
3.0183500, 0.124648533761501, 0, 0, 0, "bb47ff3d 0000 "
3.0184000, 0.123101592063904, 0, 0, 0, "b01cfc3d 0000 "
3.0184500, 0.121735237538815, 0, 0, 0, "5350f93d 0000 "
3.0185000, 0.122975192964077, 0, 0, 0, "6bdafb3d 0000 "
3.0185500, 0.125768095254898, 0, 0, 0, "5ac9003e 0000 "
3.0186000, 0.126881644129753, 0, 0, 0, "43ed013e 0000 "
3.0186500, 0.121488451957703, 0, 0, 0, "f0cef83d 0000 "
3.0187000, 0.123390518128872, 0, 0, 0, "2bb4fc3d 0000 "
3.0187500, 0.121091187000275, 0, 0, 0, "a8fef73d 0000 "
3.0188000, 0.124684639275074, 0, 0, 0, "a95aff3d 0000 "
3.0188500, 0.124949492514133, 0, 0, 0, "85e5ff3d 0000 "
3.0189000, 0.125256478786469, 0, 0, 0, "3c43003e 0000 "
3.0189500, 4.69686031341553, 0, 0, 0, "ae4c9640 0000 "
3.0190000, 25.739616394043, 0, 1, TriggerDetected, "bceacd41 0100 "
3.0190500, 25.7552356719971, 0, 0, 0, "b90ace41 0000 "
3.0191000, 25.761568069458, 0, 0, 0, "b117ce41 0000 "
3.0191500, 18.7585391998291, 0, 0, 0, "7d119641 0000 "
3.0192000, 0.142326906323433, 0, 0, 0, "25be113e 0000 "
3.0192500, 0.128127619624138, 0, 0, 0, "e333033e 0000 "
3.0193000, 0.12419106811285, 0, 0, 0, "e357fe3d 0000 "
3.0193500, 0.123956322669983, 0, 0, 0, "d0dcfd3d 0000 "
3.0194000, 0.125280544161797, 0, 0, 0, "8b49003e 0000 "
3.0194500, 0.121813483536243, 0, 0, 0, "5979f93d 0000 "
3.0195000, 0.125154137611389, 0, 0, 0, "6828003e 0000 "
3.0195500, 0.117991298437119, 0, 0, 0, "6ca5f13d 0000 "
3.0196000, 0.119134947657585, 0, 0, 0, "06fdf33d 0000 "
3.0196500, 0.122475601732731, 0, 0, 0, "7dd4fa3d 0000 "
3.0197000, 0.122343175113201, 0, 0, 0, "0f8ffa3d 0000 "
3.0197500, 0.117262974381447, 0, 0, 0, "9227f03d 0000 "
3.0198000, 0.126881644129753, 0, 0, 0, "43ed013e 0000 "
3.0198500, 0.124708727002144, 0, 0, 0, "4a67ff3d 0000 "
3.0199000, 0.129187002778053, 0, 0, 0, "9949043e 0000 "
3.0199500, 16.737979888916, 0, 1, TriggerDetected, "62e78541 0100 "
3.0200000, 25.753381729126, 0, 0, 0, "ed06ce41 0000 "
3.0200500, 25.7520580291748, 0, 0, 0, "3704ce41 0000 "
3.0201000, 25.759744644165, 0, 0, 0, "f513ce41 0000 "
3.0201500, 6.75355339050293, 0, 0, 0, "1c1dd840 0000 "
3.0202000, 0.133942171931267, 0, 0, 0, "2328093e 0000 "
3.0202500, 0.131516441702843, 0, 0, 0, "3fac063e 0000 "
3.0203000, 0.12419106811285, 0, 0, 0, "e357fe3d 0000 "
3.0203500, 0.125142097473145, 0, 0, 0, "4025003e 0000 "
3.0204000, 0.127579867839813, 0, 0, 0, "4ca4023e 0000 "
3.0204500, 0.126093134284019, 0, 0, 0, "8f1e013e 0000 "
3.0205000, 0.126634865999222, 0, 0, 0, "92ac013e 0000 "
3.0205500, 0.12684553861618, 0, 0, 0, "cce3013e 0000 "
3.0206000, 0.127339109778404, 0, 0, 0, "2f65023e 0000 "
3.0206500, 0.124034568667412, 0, 0, 0, "d605fe3d 0000 "
3.0207000, 0.125431016087532, 0, 0, 0, "fd70003e 0000 "
3.0207500, 0.124305434525013, 0, 0, 0, "d993fe3d 0000 "
3.0208000, 0.126634865999222, 0, 0, 0, "92ac013e 0000 "
3.0208500, 0.126063033938408, 0, 0, 0, "ab16013e 0000 "
3.0209000, 3.14242696762085, 0, 0, 0, "861d4940 0000 "
3.0209500, 25.7386875152588, 0, 1, TriggerDetected, "d5e8cd41 0100 "
3.0210000, 25.7558860778809, 0, 0, 0, "0e0cce41 0000 "
3.0210500, 25.759298324585, 0, 0, 0, "0b13ce41 0000 "
3.0211000, 20.3887977600098, 0, 0, 0, "421ca341 0000 "
3.0211500, 0.142700105905533, 0, 0, 0, "fa1f123e 0000 "
3.0212000, 0.132684156298637, 0, 0, 0, "5bde073e 0000 "
3.0212500, 0.126917764544487, 0, 0, 0, "bbf6013e 0000 "
3.0213000, 0.124016515910625, 0, 0, 0, "5ffcfd3d 0000 "
3.0213500, 0.125725969672203, 0, 0, 0, "4fbe003e 0000 "
3.0214000, 0.127333089709282, 0, 0, 0, "9b63023e 0000 "
3.0214500, 0.126634865999222, 0, 0, 0, "92ac013e 0000 "
3.0215000, 0.123360425233841, 0, 0, 0, "64a4fc3d 0000 "
3.0215500, 0.125822260975838, 0, 0, 0, "8dd7003e 0000 "
3.0216000, 0.122541815042496, 0, 0, 0, "34f7fa3d 0000 "
3.0216500, 0.129012435674667, 0, 0, 0, "d61b043e 0000 "
3.0217000, 0.127616003155708, 0, 0, 0, "c5ad023e 0000 "
3.0217500, 0.127086296677589, 0, 0, 0, "e922023e 0000 "
3.0218000, 0.127074271440506, 0, 0, 0, "c21f023e 0000 "
3.0218500, 0.127110376954079, 0, 0, 0, "3929023e 0000 "
3.0219000, 15.1024255752563, 0, 1, TriggerDetected, "89a37141 0100 "
3.0219500, 25.7517738342285, 0, 0, 0, "a203ce41 0000 "
3.0220000, 25.7563133239746, 0, 0, 0, "ee0cce41 0000 "
3.0220500, 25.7587623596191, 0, 0, 0, "f211ce41 0000 "
3.0221000, 8.36276817321777, 0, 0, 0, "e6cd0541 0000 "
3.0221500, 0.135254353284836, 0, 0, 0, "1e800a3e 0000 "
3.0222000, 0.127856761217117, 0, 0, 0, "e2ec023e 0000 "
3.0222500, 0.128398478031158, 0, 0, 0, "e47a033e 0000 "
3.0223000, 0.124859198927879, 0, 0, 0, "2eb6ff3d 0000 "
3.0223500, 0.126701071858406, 0, 0, 0, "edbd013e 0000 "
3.0224000, 0.121861636638641, 0, 0, 0, "9892f93d 0000 "
3.0224500, 0.127351149916649, 0, 0, 0, "5768023e 0000 "
3.0225000, 0.124708727002144, 0, 0, 0, "4a67ff3d 0000 "
3.0225500, 0.125972747802734, 0, 0, 0, "00ff003e 0000 "
3.0226000, 0.126839503645897, 0, 0, 0, "37e2013e 0000 "
3.0226500, 0.121717184782028, 0, 0, 0, "dc46f93d 0000 "
3.0227000, 0.123559057712555, 0, 0, 0, "880cfd3d 0000 "
3.0227500, 0.128657311201096, 0, 0, 0, "bebe033e 0000 "
3.0228000, 0.123751662671566, 0, 0, 0, "8371fd3d 0000 "
3.0228500, 1.51596772670746, 0, 0, 0, "3b0bc23f 0000 "
3.0229000, 25.7356796264648, 0, 1, TriggerDetected, "ace2cd41 0100 "
3.0229500, 25.7555122375488, 0, 0, 0, "4a0bce41 0000 "
3.0230000, 25.7576789855957, 0, 0, 0, "ba0fce41 0000 "
3.0230500, 21.9835033416748, 0, 0, 0, "37deaf41 0000 "
3.0231000, 0.146516263484955, 0, 0, 0, "5c08163e 0000 "
3.0231500, 0.133003175258636, 0, 0, 0, "fc31083e 0000 "
3.0232000, 0.126050993800163, 0, 0, 0, "8313013e 0000 "
3.0232500, 0.126165375113487, 0, 0, 0, "7f31013e 0000 "
3.0233000, 0.124166987836361, 0, 0, 0, "434bfe3d 0000 "
3.0233500, 0.124504067003727, 0, 0, 0, "fdfbfe3d 0000 "
3.0234000, 0.123799823224545, 0, 0, 0, "c38afd3d 0000 "
3.0234500, 0.126947849988937, 0, 0, 0, "9efe013e 0000 "
3.0235000, 0.123444691300392, 0, 0, 0, "92d0fc3d 0000 "
3.0235500, 0.127278923988342, 0, 0, 0, "6855023e 0000 "
3.0236000, 0.125888481736183, 0, 0, 0, "e9e8003e 0000 "
3.0236500, 0.122511714696884, 0, 0, 0, "6ce7fa3d 0000 "
3.0237000, 0.124516107141972, 0, 0, 0, "4d02ff3d 0000 "
3.0237500, 0.128615185618401, 0, 0, 0, "b3b3033e 0000 "
3.0238000, 0.127886846661568, 0, 0, 0, "c5f4023e 0000 "
3.0238500, 13.5384216308594, 0, 0, 0, "609d5841 0000 "
3.0239000, 25.7471103668213, 0, 1, TriggerDetected, "15facd41 0100 "
3.0239500, 25.7567882537842, 0, 0, 0, "e70dce41 0000 "
3.0240000, 25.761531829834, 0, 0, 0, "9e17ce41 0000 "
3.0240500, 10.0201950073242, 0, 0, 0, "b8522041 0000 "
3.0241000, 0.130192220211029, 0, 0, 0, "1c51053e 0000 "
3.0241500, 0.128795757889748, 0, 0, 0, "09e3033e 0000 "
3.0242000, 0.128404513001442, 0, 0, 0, "797c033e 0000 "
3.0242500, 0.128368392586708, 0, 0, 0, "0173033e 0000 "
3.0243000, 0.123992435634136, 0, 0, 0, "bfeffd3d 0000 "
3.0243500, 0.130390852689743, 0, 0, 0, "2e85053e 0000 "
3.0244000, 0.121632911264896, 0, 0, 0, "ad1af93d 0000 "
3.0244500, 0.12590654194355, 0, 0, 0, "a5ed003e 0000 "
3.0245000, 0.129788935184479, 0, 0, 0, "64e7043e 0000 "
3.0245500, 0.124582320451736, 0, 0, 0, "0425ff3d 0000 "
3.0246000, 0.124744832515717, 0, 0, 0, "387aff3d 0000 "
3.0246500, 0.125136077404022, 0, 0, 0, "ac23003e 0000 "
3.0247000, 0.122981213033199, 0, 0, 0, "93ddfb3d 0000 "
3.0247500, 0.124383680522442, 0, 0, 0, "dfbcfe3d 0000 "
3.0248000, 0.124594360589981, 0, 0, 0, "542bff3d 0000 "
3.0248500, 25.5006542205811, 0, 1, TriggerDetected, "5701cc41 0100 "
3.0249000, 25.7512512207031, 0, 0, 0, "9002ce41 0000 "
3.0249500, 25.75754737854, 0, 0, 0, "750fce41 0000 "
3.0250000, 23.5837860107422, 0, 0, 0, "98abbc41 0000 "
3.0250500, 0.137174472212791, 0, 0, 0, "77770c3e 0000 "
3.0251000, 0.119514152407646, 0, 0, 0, "d6c3f43d 0000 "
3.0251500, 0.124486014246941, 0, 0, 0, "86f2fe3d 0000 "
3.0252000, 0.129247188568115, 0, 0, 0, "6059043e 0000 "
3.0252500, 0.126376032829285, 0, 0, 0, "b868013e 0000 "
3.0253000, 0.121957950294018, 0, 0, 0, "17c5f93d 0000 "
3.0253500, 0.123516917228699, 0, 0, 0, "70f6fc3d 0000 "
3.0254000, 0.125840336084366, 0, 0, 0, "4adc003e 0000 "
3.0254500, 0.128446653485298, 0, 0, 0, "8587033e 0000 "
3.0255000, 0.13244940340519, 0, 0, 0, "d1a0073e 0000 "
3.0255500, 0.129867181181908, 0, 0, 0, "e7fb043e 0000 "
3.0256000, 0.128049373626709, 0, 0, 0, "601f033e 0000 "
3.0256500, 0.125762090086937, 0, 0, 0, "c7c7003e 0000 "
3.0257000, 0.127658113837242, 0, 0, 0, "cfb8023e 0000 "
3.0257500, 0.129939392209053, 0, 0, 0, "d50e053e 0000 "
3.0258000, 11.9408369064331, 0, 0, 0, "ab0d3f41 0000 "
3.0258500, 25.7502746582031, 0, 1, TriggerDetected, "9000ce41 0100 "
3.0259000, 25.7568912506104, 0, 0, 0, "1d0ece41 0000 "
3.0259500, 25.7587566375732, 0, 0, 0, "ef11ce41 0000 "
3.0260000, 11.5964841842651, 0, 0, 0, "338b3941 0000 "
3.0260500, 0.138582974672318, 0, 0, 0, "b2e80d3e 0000 "
3.0261000, 0.131203427910805, 0, 0, 0, "315a063e 0000 "
3.0261500, 0.125792190432549, 0, 0, 0, "abcf003e 0000 "
3.0262000, 0.125810235738754, 0, 0, 0, "66d4003e 0000 "
3.0262500, 0.129614368081093, 0, 0, 0, "a1b9043e 0000 "
3.0263000, 0.128392472863197, 0, 0, 0, "5179033e 0000 "
3.0263500, 0.124829106032848, 0, 0, 0, "67a6ff3d 0000 "
3.0264000, 0.123234018683434, 0, 0, 0, "1e62fc3d 0000 "
3.0264500, 0.12950000166893, 0, 0, 0, "a69b043e 0000 "
3.0265000, 0.125744014978409, 0, 0, 0, "0ac3003e 0000 "
3.0265500, 0.128916144371033, 0, 0, 0, "9802043e 0000 "
3.0266000, 0.129987552762032, 0, 0, 0, "751b053e 0000 "
3.0266500, 0.125599563121796, 0, 0, 0, "2c9d003e 0000 "
3.0267000, 0.129469901323318, 0, 0, 0, "c293043e 0000 "
3.0267500, 0.12826606631279, 0, 0, 0, "2e58033e 0000 "
3.0268000, 23.9469661712646, 0, 1, TriggerDetected, "6393bf41 0100 "
3.0268500, 25.7541580200195, 0, 0, 0, "8408ce41 0000 "
3.0269000, 25.7601890563965, 0, 0, 0, "de14ce41 0000 "
3.0269500, 25.1963596343994, 0, 0, 0, "2592c941 0000 "
3.0270000, 0.146751016378403, 0, 0, 0, "e645163e 0000 "
3.0270500, 0.132720276713371, 0, 0, 0, "d3e7073e 0000 "
3.0271000, 0.127754434943199, 0, 0, 0, "0fd2023e 0000 "
3.0271500, 0.13019822537899, 0, 0, 0, "af52053e 0000 "
3.0272000, 0.127345129847527, 0, 0, 0, "c366023e 0000 "
3.0272500, 0.125966742634773, 0, 0, 0, "6dfd003e 0000 "
3.0273000, 0.128729552030563, 0, 0, 0, "aed1033e 0000 "
3.0273500, 0.125027731060982, 0, 0, 0, "4507003e 0000 "
3.0274000, 0.126376032829285, 0, 0, 0, "b868013e 0000 "
3.0274500, 0.129066616296768, 0, 0, 0, "0a2a043e 0000 "
3.0275000, 0.129921346902847, 0, 0, 0, "1a0a053e 0000 "
3.0275500, 0.122427448630333, 0, 0, 0, "3ebbfa3d 0000 "
3.0276000, 0.132521644234657, 0, 0, 0, "c1b3073e 0000 "
3.0276500, 0.131690993905067, 0, 0, 0, "01da063e 0000 "
3.0277000, 0.127784535288811, 0, 0, 0, "f3d9023e 0000 "
3.0277500, 10.2904634475708, 0, 0, 0, "bda52441 0000 "
3.0278000, 25.7476100921631, 0, 1, TriggerDetected, "1bfbcd41 0100 "
3.0278500, 25.7552127838135, 0, 0, 0, "ad0ace41 0000 "
3.0279000, 25.7618503570557, 0, 0, 0, "4518ce41 0000 "
3.0279500, 13.1984214782715, 0, 0, 0, "bc2c5341 0000 "
3.0280000, 0.140635520219803, 0, 0, 0, "c202103e 0000 "
3.0280500, 0.130890429019928, 0, 0, 0, "2408063e 0000 "
3.0281000, 0.130649656057358, 0, 0, 0, "06c9053e 0000 "
3.0281500, 0.127983167767525, 0, 0, 0, "050e033e 0000 "
3.0282000, 0.129337474703789, 0, 0, 0, "0b71043e 0000 "
3.0282500, 0.129307374358177, 0, 0, 0, "2769043e 0000 "
3.0283000, 0.130156084895134, 0, 0, 0, "a347053e 0000 "
3.0283500, 0.124642513692379, 0, 0, 0, "9344ff3d 0000 "
3.0284000, 0.128211885690689, 0, 0, 0, "fa49033e 0000 "
3.0284500, 0.128861978650093, 0, 0, 0, "65f4033e 0000 "
3.0285000, 0.127947047352791, 0, 0, 0, "8d04033e 0000 "
3.0285500, 0.122969172894955, 0, 0, 0, "43d7fb3d 0000 "
3.0286000, 0.124203108251095, 0, 0, 0, "335efe3d 0000 "
3.0286500, 0.127393275499344, 0, 0, 0, "6273023e 0000 "
3.0287000, 0.131077036261559, 0, 0, 0, "0f39063e 0000 "
3.0287500, 22.2862701416016, 0, 1, TriggerDetected, "484ab241 0100 "
3.0288000, 25.7577152252197, 0, 0, 0, "cd0fce41 0000 "
3.0288500, 25.7593479156494, 0, 0, 0, "2513ce41 0000 "
3.0289000, 25.7595157623291, 0, 0, 0, "7d13ce41 0000 "
3.0289500, 1.19606554508209, 0, 0, 0, "ad18993f 0000 "
3.0290000, 0.135639578104019, 0, 0, 0, "1ae50a3e 0000 "
3.0290500, 0.133177727460861, 0, 0, 0, "be5f083e 0000 "
3.0291000, 0.1316187530756, 0, 0, 0, "11c7063e 0000 "
3.0291500, 0.128175780177116, 0, 0, 0, "8340033e 0000 "
3.0292000, 0.124365627765656, 0, 0, 0, "68b3fe3d 0000 "
3.0292500, 0.125045791268349, 0, 0, 0, "010c003e 0000 "
3.0293000, 0.129921346902847, 0, 0, 0, "1a0a053e 0000 "
3.0293500, 0.124865218997002, 0, 0, 0, "56b9ff3d 0000 "
3.0294000, 0.12644225358963, 0, 0, 0, "147a013e 0000 "
3.0294500, 0.126466318964958, 0, 0, 0, "6380013e 0000 "
3.0295000, 0.124347575008869, 0, 0, 0, "f1a9fe3d 0000 "
3.0295500, 0.128476738929749, 0, 0, 0, "688f033e 0000 "
3.0296000, 0.130782097578049, 0, 0, 0, "beeb053e 0000 "
3.0296500, 0.127616003155708, 0, 0, 0, "c5ad023e 0000 "
3.0297000, 8.71289157867432, 0, 0, 0, "01680b41 0000 "
3.0297500, 25.7478618621826, 0, 1, TriggerDetected, "9ffbcd41 0100 "
3.0298000, 25.7569637298584, 0, 0, 0, "430ece41 0000 "
3.0298500, 25.759298324585, 0, 0, 0, "0b13ce41 0000 "
3.0299000, 14.8053359985352, 0, 0, 0, "a8e26c41 0000 "
3.0299500, 0.139636322855949, 0, 0, 0, "d3fc0e3e 0000 "
3.0300000, 0.128759637475014, 0, 0, 0, "91d9033e 0000 "
3.0300500, 0.129018470644951, 0, 0, 0, "6b1d043e 0000 "
3.0301000, 0.126165375113487, 0, 0, 0, "7f31013e 0000 "
3.0301500, 0.125581502914429, 0, 0, 0, "7098003e 0000 "
3.0302000, 0.128235965967178, 0, 0, 0, "4a50033e 0000 "
3.0302500, 0.126063033938408, 0, 0, 0, "ab16013e 0000 "
3.0303000, 0.125485196709633, 0, 0, 0, "317f003e 0000 "
3.0303500, 0.129126816987991, 0, 0, 0, "d239043e 0000 "
3.0304000, 0.129566207528114, 0, 0, 0, "01ad043e 0000 "
3.0304500, 0.12925922870636, 0, 0, 0, "885c043e 0000 "
3.0305000, 0.127712294459343, 0, 0, 0, "03c7023e 0000 "
3.0305500, 0.129710674285889, 0, 0, 0, "e0d2043e 0000 "
3.0306000, 0.129144877195358, 0, 0, 0, "8e3e043e 0000 "
3.0306500, 0.129313409328461, 0, 0, 0, "bc6a043e 0000 "
3.0307000, 20.6832618713379, 0, 1, TriggerDetected, "5277a541 0100 "
3.0307500, 25.7500896453857, 0, 0, 0, "2f00ce41 0000 "
3.0308000, 25.7579441070557, 0, 0, 0, "4510ce41 0000 "
3.0308500, 25.7644500732422, 0, 0, 0, "981dce41 0000 "
3.0309000, 2.80787372589111, 0, 0, 0, "34b43340 0000 "
3.0309500, 0.130132019519806, 0, 0, 0, "5441053e 0000 "
3.0310000, 0.126869603991508, 0, 0, 0, "1bea013e 0000 "
3.0310500, 0.123330324888229, 0, 0, 0, "9c94fc3d 0000 "
3.0311000, 0.124016515910625, 0, 0, 0, "5ffcfd3d 0000 "
3.0311500, 0.12148243188858, 0, 0, 0, "c8cbf83d 0000 "
3.0312000, 0.122180663049221, 0, 0, 0, "db39fa3d 0000 "
3.0312500, 0.122036196291447, 0, 0, 0, "1deef93d 0000 "
3.0313000, 0.123191885650158, 0, 0, 0, "074cfc3d 0000 "
3.0313500, 0.12633390724659, 0, 0, 0, "ad5d013e 0000 "
3.0314000, 0.128753617405891, 0, 0, 0, "fdd7033e 0000 "
3.0314500, 0.129457861185074, 0, 0, 0, "9a90043e 0000 "
3.0315000, 0.123402550816536, 0, 0, 0, "7abafc3d 0000 "
3.0315500, 0.127170577645302, 0, 0, 0, "0139023e 0000 "
3.0316000, 0.123125672340393, 0, 0, 0, "5029fc3d 0000 "
3.0316500, 7.09628057479858, 0, 0, 0, "bb14e340 0000 "
3.0317000, 25.7434978485107, 0, 1, TriggerDetected, "aff2cd41 0100 "
3.0317500, 25.755277633667, 0, 0, 0, "cf0ace41 0000 "
3.0318000, 25.7581481933594, 0, 0, 0, "b010ce41 0000 "
3.0318500, 16.4242057800293, 0, 0, 0, "c6648341 0000 "
3.0319000, 0.140466973185539, 0, 0, 0, "93d60f3e 0000 "
3.0319500, 0.131414100527763, 0, 0, 0, "6b91063e 0000 "
3.0320000, 0.127471521496773, 0, 0, 0, "e587023e 0000 "
3.0320500, 0.129879206418991, 0, 0, 0, "0eff043e 0000 "
3.0321000, 0.123179845511913, 0, 0, 0, "b745fc3d 0000 "
3.0321500, 0.130041733384132, 0, 0, 0, "a929053e 0000 "
3.0322000, 0.124221161007881, 0, 0, 0, "aa67fe3d 0000 "
3.0322500, 0.125936642289162, 0, 0, 0, "89f5003e 0000 "
3.0323000, 0.1249133720994, 0, 0, 0, "95d2ff3d 0000 "
3.0323500, 0.128597110509872, 0, 0, 0, "f6ae033e 0000 "
3.0324000, 0.125780135393143, 0, 0, 0, "82cc003e 0000 "
3.0324500, 0.125443071126938, 0, 0, 0, "2674003e 0000 "
3.0325000, 0.122583948075771, 0, 0, 0, "4b0dfb3d 0000 "
3.0325500, 0.125695869326591, 0, 0, 0, "6bb6003e 0000 "
3.0326000, 0.125804215669632, 0, 0, 0, "d2d2003e 0000 "
3.0326500, 19.0879287719727, 0, 1, TriggerDetected, "14b49841 0100 "
3.0327000, 25.7504920959473, 0, 0, 0, "0201ce41 0000 "
3.0327500, 25.759822845459, 0, 0, 0, "1e14ce41 0000 "
3.0328000, 25.7584075927734, 0, 0, 0, "3811ce41 0000 "
3.0328500, 4.41681718826294, 0, 0, 0, "91568d40 0000 "
3.0329000, 0.127634048461914, 0, 0, 0, "80b2023e 0000 "
3.0329500, 0.128380432724953, 0, 0, 0, "2976033e 0000 "
3.0330000, 0.123571090400219, 0, 0, 0, "d712fd3d 0000 "
3.0330500, 0.129493981599808, 0, 0, 0, "129a043e 0000 "
3.0331000, 0.122252888977528, 0, 0, 0, "b95ffa3d 0000 "
3.0331500, 0.124365627765656, 0, 0, 0, "68b3fe3d 0000 "
3.0332000, 0.128506824374199, 0, 0, 0, "4b97033e 0000 "
3.0332500, 0.12472677975893, 0, 0, 0, "c170ff3d 0000 "
3.0333000, 0.124239228665829, 0, 0, 0, "2371fe3d 0000 "
3.0333500, 0.123047418892384, 0, 0, 0, "4900fc3d 0000 "
3.0334000, 0.121049046516418, 0, 0, 0, "90e8f73d 0000 "
3.0334500, 0.127850741147995, 0, 0, 0, "4eeb023e 0000 "
3.0335000, 0.130144059658051, 0, 0, 0, "7c44053e 0000 "
3.0335500, 0.127290964126587, 0, 0, 0, "9058023e 0000 "
3.0336000, 5.4721508026123, 0, 0, 0, "dc1baf40 0000 "
3.0336500, 25.741548538208, 0, 1, TriggerDetected, "b1eecd41 0100 "
3.0337000, 25.7529487609863, 0, 0, 0, "0a06ce41 0000 "
3.0337500, 25.7552356719971, 0, 0, 0, "b90ace41 0000 "
3.0338000, 18.020206451416, 0, 0, 0, "62299041 0000 "
3.0338500, 0.138685286045074, 0, 0, 0, "84030e3e 0000 "
3.0339000, 0.128488779067993, 0, 0, 0, "9092033e 0000 "
3.0339500, 0.128302171826363, 0, 0, 0, "a561033e 0000 "
3.0340000, 0.125828295946121, 0, 0, 0, "22d9003e 0000 "
3.0340500, 0.129512041807175, 0, 0, 0, "ce9e043e 0000 "
3.0341000, 0.130192220211029, 0, 0, 0, "1c51053e 0000 "
3.0341500, 0.131757199764252, 0, 0, 0, "5ceb063e 0000 "
3.0342000, 0.12507589161396, 0, 0, 0, "e513003e 0000 "
3.0342500, 0.129608348011971, 0, 0, 0, "0db8043e 0000 "
3.0343000, 0.124714739620686, 0, 0, 0, "716aff3d 0000 "
3.0343500, 0.126141294836998, 0, 0, 0, "2f2b013e 0000 "
3.0344000, 0.130721896886826, 0, 0, 0, "f6db053e 0000 "
3.0344500, 0.125286564230919, 0, 0, 0, "1f4b003e 0000 "
3.0345000, 0.126020908355713, 0, 0, 0, "a00b013e 0000 "
3.0345500, 0.128055393695831, 0, 0, 0, "f420033e 0000 "
3.0346000, 17.4901638031006, 0, 1, TriggerDetected, "dbeb8b41 0100 "
3.0346500, 25.7512149810791, 0, 0, 0, "7d02ce41 0000 "
3.0347000, 25.7596302032471, 0, 0, 0, "b913ce41 0000 "
3.0347500, 25.7638492584229, 0, 0, 0, "5d1cce41 0000 "
3.0348000, 6.02580261230469, 0, 0, 0, "60d3c040 0000 "
3.0348500, 0.132930934429169, 0, 0, 0, "0c1f083e 0000 "
3.0349000, 0.126526519656181, 0, 0, 0, "2b90013e 0000 "
3.0349500, 0.128880023956299, 0, 0, 0, "20f9033e 0000 "
3.0350000, 0.128609165549278, 0, 0, 0, "1fb2033e 0000 "
3.0350500, 0.123221978545189, 0, 0, 0, "ce5bfc3d 0000 "
3.0351000, 0.122433468699455, 0, 0, 0, "66befa3d 0000 "
3.0351500, 0.125310629606247, 0, 0, 0, "6e51003e 0000 "
3.0352000, 0.125087931752205, 0, 0, 0, "0d17003e 0000 "
3.0352500, 0.120844401419163, 0, 0, 0, "457df73d 0000 "
3.0353000, 0.120579548180103, 0, 0, 0, "69f2f63d 0000 "
3.0353500, 0.125533357262611, 0, 0, 0, "d18b003e 0000 "
3.0354000, 0.123017325997353, 0, 0, 0, "82f0fb3d 0000 "
3.0354500, 0.121536605060101, 0, 0, 0, "2fe8f83d 0000 "
3.0355000, 0.124281354248524, 0, 0, 0, "3987fe3d 0000 "
3.0355500, 3.89155197143555, 0, 0, 0, "300f7940 0000 "
3.0356000, 25.741813659668, 0, 1, TriggerDetected, "3cefcd41 0100 "
3.0356500, 25.753231048584, 0, 0, 0, "9e06ce41 0000 "
3.0357000, 25.7556324005127, 0, 0, 0, "890bce41 0000 "
3.0357500, 19.6291923522949, 0, 0, 0, "96089d41 0000 "
3.0358000, 0.141369849443436, 0, 0, 0, "42c3103e 0000 "
3.0358500, 0.130041733384132, 0, 0, 0, "a929053e 0000 "
3.0359000, 0.129656493663788, 0, 0, 0, "acc4043e 0000 "
3.0359500, 0.124744832515717, 0, 0, 0, "387aff3d 0000 "
3.0360000, 0.121807463467121, 0, 0, 0, "3176f93d 0000 "
3.0360500, 0.127537742257118, 0, 0, 0, "4199023e 0000 "
3.0361000, 0.130432978272438, 0, 0, 0, "3990053e 0000 "
3.0361500, 0.123974375426769, 0, 0, 0, "47e6fd3d 0000 "
3.0362000, 0.124901339411736, 0, 0, 0, "46ccff3d 0000 "
3.0362500, 0.125744014978409, 0, 0, 0, "0ac3003e 0000 "
3.0363000, 0.126117214560509, 0, 0, 0, "df24013e 0000 "
3.0363500, 0.12520831823349, 0, 0, 0, "9c36003e 0000 "
3.0364000, 0.124877259135246, 0, 0, 0, "a6bfff3d 0000 "
3.0364500, 0.121638931334019, 0, 0, 0, "d51df93d 0000 "
3.0365000, 0.121933870017529, 0, 0, 0, "77b8f93d 0000 "
3.0365500, 15.8573837280273, 0, 1, TriggerDetected, "d8b77d41 0100 "
3.0366000, 25.7449779510498, 0, 0, 0, "b7f5cd41 0000 "
3.0366500, 25.756685256958, 0, 0, 0, "b10dce41 0000 "
3.0367000, 25.7570419311523, 0, 0, 0, "6c0ece41 0000 "
3.0367500, 7.63642501831055, 0, 0, 0, "985df440 0000 "
3.0368000, 0.134658455848694, 0, 0, 0, "e8e3093e 0000 "
3.0368500, 0.125497236847878, 0, 0, 0, "5982003e 0000 "
3.0369000, 0.126869603991508, 0, 0, 0, "1bea013e 0000 "
3.0369500, 0.122969172894955, 0, 0, 0, "43d7fb3d 0000 "
3.0370000, 0.122301042079926, 0, 0, 0, "f878fa3d 0000 "
