Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:33:56 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.5077888, 5.157213E+002, 1507789, 0, 0, 0
1.5083008, 5.157345E+002, 1508301, 0, 0, 0
1.5088128, 5.158343E+002, 1508813, 0, 0, 0
1.5093248, 5.158069E+002, 1509325, 0, 0, 0
1.5098368, 5.157408E+002, 1509837, 0, 0, 0
1.5103488, 5.157261E+002, 1510349, 0, 0, 0
1.5108608, 5.156300E+002, 1510861, 0, 0, 0
1.5113728, 5.157105E+002, 1511373, 0, 0, 0
1.5118848, 5.156420E+002, 1511885, 0, 0, 0
1.5123968, 5.156756E+002, 1512397, 0, 0, 0
1.5129088, 5.157315E+002, 1512909, 0, 0, 0
1.5134208, 5.156539E+002, 1513421, 0, 0, 0
1.5139328, 5.156739E+002, 1513933, 0, 0, 0
1.5144448, 5.158248E+002, 1514445, 0, 0, 0
1.5149568, 5.157481E+002, 1514957, 0, 0, 0
1.5154688, 5.157465E+002, 1515469, 0, 0, 0
1.5159808, 5.157424E+002, 1515981, 0, 0, 0
1.5164928, 5.157383E+002, 1516493, 0, 0, 0
1.5170048, 5.157297E+002, 1517005, 0, 0, 0
1.5175168, 5.157047E+002, 1517517, 0, 0, 0
1.5180288, 5.157131E+002, 1518029, 0, 0, 0
1.5185408, 5.156368E+002, 1518541, 0, 0, 0
1.5190528, 5.155823E+002, 1519053, 0, 0, 0
1.5195648, 5.157486E+002, 1519565, 0, 0, 0
1.5200768, 5.156868E+002, 1520077, 0, 0, 0
1.5205888, 5.156314E+002, 1520589, 0, 0, 0
1.5211008, 5.157819E+002, 1521101, 0, 0, 0
1.5216128, 5.156686E+002, 1521613, 0, 0, 0
1.5221248, 5.156247E+002, 1522125, 0, 0, 0
1.5226368, 5.155258E+002, 1522637, 0, 0, 0
1.5231488, 5.155734E+002, 1523149, 0, 0, 0
1.5236608, 5.156735E+002, 1523661, 0, 0, 0
1.5241728, 5.156931E+002, 1524173, 0, 0, 0
1.5246848, 5.157408E+002, 1524685, 0, 0, 0
1.5251968, 5.157192E+002, 1525197, 0, 0, 0
1.5257088, 5.156746E+002, 1525709, 0, 0, 0
1.5262208, 5.156730E+002, 1526221, 0, 0, 0
1.5267328, 5.156884E+002, 1526733, 0, 0, 0
1.5272448, 5.157168E+002, 1527245, 0, 0, 0
1.5277568, 5.156575E+002, 1527757, 0, 0, 0
1.5282688, 5.157245E+002, 1528269, 0, 0, 0
1.5287808, 5.157023E+002, 1528781, 0, 0, 0
1.5292928, 5.156165E+002, 1529293, 0, 0, 0
1.5298048, 5.156808E+002, 1529805, 0, 0, 0
1.5303168, 5.156317E+002, 1530317, 0, 0, 0
1.5308288, 5.155926E+002, 1530829, 0, 0, 0
1.5313408, 5.156793E+002, 1531341, 0, 0, 0
1.5318528, 5.155061E+002, 1531853, 0, 0, 0
1.5323648, 5.156755E+002, 1532365, 0, 0, 0
1.5328768, 5.157872E+002, 1532877, 0, 0, 0
1.5333888, 5.158535E+002, 1533389, 0, 0, 0
1.5339008, 5.156907E+002, 1533901, 0, 0, 0
1.5344128, 5.156229E+002, 1534413, 0, 0, 0
1.5349248, 5.156918E+002, 1534925, 0, 0, 0
1.5354368, 5.157350E+002, 1535437, 0, 0, 0
1.5359488, 5.157664E+002, 1535949, 0, 0, 0
1.5364608, 5.156447E+002, 1536461, 0, 0, 0
1.5369728, 5.156564E+002, 1536973, 0, 0, 0
1.5374848, 5.157097E+002, 1537485, 0, 0, 0
1.5379968, 5.157961E+002, 1537997, 0, 0, 0
1.5385088, 5.157333E+002, 1538509, 0, 0, 0
1.5390208, 5.158638E+002, 1539021, 0, 0, 0
1.5395328, 5.158265E+002, 1539533, 0, 0, 0
1.5400448, 5.157734E+002, 1540045, 0, 0, 0
1.5405568, 5.158124E+002, 1540557, 0, 0, 0
1.5410688, 5.158279E+002, 1541069, 0, 0, 0
1.5415808, 5.159213E+002, 1541581, 0, 0, 0
1.5420928, 5.157643E+002, 1542093, 0, 0, 0
1.5426048, 5.157441E+002, 1542605, 0, 0, 0
1.5431168, 5.156951E+002, 1543117, 0, 0, 0
1.5436288, 5.157161E+002, 1543629, 0, 0, 0
1.5441408, 5.158564E+002, 1544141, 0, 0, 0
1.5446528, 5.157311E+002, 1544653, 0, 0, 0
1.5451648, 5.158724E+002, 1545165, 0, 0, 0
1.5456768, 5.158412E+002, 1545677, 0, 0, 0
1.5461888, 5.157175E+002, 1546189, 0, 0, 0
1.5467008, 5.157298E+002, 1546701, 0, 0, 0
1.5472128, 5.157867E+002, 1547213, 0, 0, 0
1.5477248, 5.157612E+002, 1547725, 0, 0, 0
1.5482368, 5.157620E+002, 1548237, 0, 0, 0
1.5487488, 5.157657E+002, 1548749, 0, 0, 0
1.5492608, 5.157763E+002, 1549261, 0, 0, 0
1.5497728, 5.155956E+002, 1549773, 0, 0, 0
1.5502848, 5.156155E+002, 1550285, 0, 0, 0
1.5507968, 5.157430E+002, 1550797, 0, 0, 0
1.5513088, 5.156773E+002, 1551309, 0, 0, 0
1.5518208, 5.156337E+002, 1551821, 0, 0, 0
1.5523328, 5.157216E+002, 1552333, 0, 0, 0
1.5528448, 5.158133E+002, 1552845, 0, 0, 0
1.5533568, 5.159097E+002, 1553357, 0, 0, 0
1.5538688, 5.158950E+002, 1553869, 0, 0, 0
1.5543808, 5.158251E+002, 1554381, 0, 0, 0
1.5548928, 5.157985E+002, 1554893, 0, 0, 0
1.5554048, 5.159019E+002, 1555405, 0, 0, 0
1.5559168, 5.159429E+002, 1555917, 0, 0, 0
1.5564288, 5.157779E+002, 1556429, 0, 0, 0
1.5569408, 5.158716E+002, 1556941, 0, 0, 0
1.5574528, 5.159138E+002, 1557453, 0, 0, 0
1.5579648, 5.158745E+002, 1557965, 0, 0, 0
1.5584768, 5.157252E+002, 1558477, 0, 0, 0
1.5589888, 5.157081E+002, 1558989, 0, 0, 0
1.5595008, 5.157211E+002, 1559501, 0, 0, 0
1.5600128, 5.157521E+002, 1560013, 0, 0, 0
1.5605248, 5.157099E+002, 1560525, 0, 0, 0
1.5610368, 5.156974E+002, 1561037, 0, 0, 0
1.5615488, 5.156171E+002, 1561549, 0, 0, 0
1.5620608, 5.156547E+002, 1562061, 0, 0, 0
1.5625728, 5.156959E+002, 1562573, 0, 0, 0
1.5630848, 5.156389E+002, 1563085, 0, 0, 0
1.5635968, 5.156560E+002, 1563597, 0, 0, 0
1.5641088, 5.157158E+002, 1564109, 0, 0, 0
1.5646208, 5.156815E+002, 1564621, 0, 0, 0
1.5651328, 5.156838E+002, 1565133, 0, 0, 0
1.5656448, 5.157770E+002, 1565645, 0, 0, 0
1.5661568, 5.156631E+002, 1566157, 0, 0, 0
1.5666688, 5.158425E+002, 1566669, 0, 0, 0
1.5671808, 5.157967E+002, 1567181, 0, 0, 0
1.5676928, 5.157946E+002, 1567693, 0, 0, 0
1.5682048, 5.158848E+002, 1568205, 0, 0, 0
1.5687168, 5.158687E+002, 1568717, 0, 0, 0
1.5692288, 5.158397E+002, 1569229, 0, 0, 0
1.5697408, 5.158743E+002, 1569741, 0, 0, 0
1.5702528, 5.158632E+002, 1570253, 0, 0, 0
1.5707648, 5.158145E+002, 1570765, 0, 0, 0
1.5712768, 5.158433E+002, 1571277, 0, 0, 0
1.5717888, 5.158062E+002, 1571789, 0, 0, 0
1.5723008, 5.158708E+002, 1572301, 0, 0, 0
1.5728128, 5.158774E+002, 1572813, 0, 0, 0
1.5733248, 5.159185E+002, 1573325, 0, 0, 0
1.5738368, 5.158212E+002, 1573837, 0, 0, 0
1.5743488, 5.159713E+002, 1574349, 0, 0, 0
1.5748608, 5.158004E+002, 1574861, 0, 0, 0
1.5753728, 5.159279E+002, 1575373, 0, 0, 0
1.5758848, 5.159429E+002, 1575885, 0, 0, 0
1.5763968, 5.159380E+002, 1576397, 0, 0, 0
1.5769088, 5.159652E+002, 1576909, 0, 0, 0
1.5774208, 5.159052E+002, 1577421, 0, 0, 0
1.5779328, 5.158307E+002, 1577933, 0, 0, 0
1.5784448, 5.159048E+002, 1578445, 0, 0, 0
1.5789568, 5.159531E+002, 1578957, 0, 0, 0
1.5794688, 5.158289E+002, 1579469, 0, 0, 0
1.5799808, 5.159286E+002, 1579981, 0, 0, 0
1.5804928, 5.158514E+002, 1580493, 0, 0, 0
1.5810048, 5.158343E+002, 1581005, 0, 0, 0
1.5815168, 5.159001E+002, 1581517, 0, 0, 0
1.5820288, 5.158693E+002, 1582029, 0, 0, 0
1.5825408, 5.158916E+002, 1582541, 0, 0, 0
1.5830528, 5.160870E+002, 1583053, 0, 0, 0
1.5835648, 5.158717E+002, 1583565, 0, 0, 0
1.5840768, 5.159597E+002, 1584077, 0, 0, 0
1.5845888, 5.159298E+002, 1584589, 0, 0, 0
1.5851008, 5.157952E+002, 1585101, 0, 0, 0
1.5856128, 5.159050E+002, 1585613, 0, 0, 0
1.5861248, 5.159031E+002, 1586125, 0, 0, 0
1.5866368, 5.159055E+002, 1586637, 0, 0, 0
1.5871488, 5.157568E+002, 1587149, 0, 0, 0
1.5876608, 5.157547E+002, 1587661, 0, 0, 0
1.5881728, 5.158666E+002, 1588173, 0, 0, 0
1.5886848, 5.158551E+002, 1588685, 0, 0, 0
1.5891968, 5.158225E+002, 1589197, 0, 0, 0
1.5897088, 5.158018E+002, 1589709, 0, 0, 0
1.5902208, 5.158834E+002, 1590221, 0, 0, 0
1.5907328, 5.158973E+002, 1590733, 0, 0, 0
1.5912448, 5.157597E+002, 1591245, 0, 0, 0
1.5917568, 5.158110E+002, 1591757, 0, 0, 0
1.5922688, 5.157708E+002, 1592269, 0, 0, 0
1.5927808, 5.159076E+002, 1592781, 0, 0, 0
1.5932928, 5.159200E+002, 1593293, 0, 0, 0
1.5938048, 5.158550E+002, 1593805, 0, 0, 0
1.5943168, 5.159254E+002, 1594317, 0, 0, 0
1.5948288, 5.158824E+002, 1594829, 0, 0, 0
1.5953408, 5.159650E+002, 1595341, 0, 0, 0
1.5958528, 5.158109E+002, 1595853, 0, 0, 0
1.5963648, 5.159897E+002, 1596365, 0, 0, 0
1.5968768, 5.160034E+002, 1596877, 0, 0, 0
1.5973888, 5.158579E+002, 1597389, 0, 0, 0
1.5979008, 5.159021E+002, 1597901, 0, 0, 0
1.5984128, 5.159318E+002, 1598413, 0, 0, 0
1.5989248, 5.159720E+002, 1598925, 0, 0, 0
1.5994368, 5.159250E+002, 1599437, 0, 0, 0
1.5999488, 5.158541E+002, 1599949, 0, 0, 0
1.6004608, 5.159396E+002, 1600461, 0, 0, 0
1.6009728, 5.158430E+002, 1600973, 0, 0, 0
1.6014848, 5.159418E+002, 1601485, 0, 0, 0
1.6019968, 5.159565E+002, 1601997, 0, 0, 0
1.6025088, 5.158136E+002, 1602509, 0, 0, 0
1.6030208, 5.159465E+002, 1603021, 0, 0, 0
1.6035328, 5.158907E+002, 1603533, 0, 0, 0
1.6040448, 5.158605E+002, 1604045, 0, 0, 0
1.6045568, 5.159307E+002, 1604557, 0, 0, 0
1.6050688, 5.159521E+002, 1605069, 0, 0, 0
1.6055808, 5.159368E+002, 1605581, 0, 0, 0
1.6060928, 5.158334E+002, 1606093, 0, 0, 0
1.6066048, 5.158414E+002, 1606605, 0, 0, 0
1.6071168, 5.158801E+002, 1607117, 0, 0, 0
1.6076288, 5.158320E+002, 1607629, 0, 0, 0
1.6081408, 5.157592E+002, 1608141, 0, 0, 0
1.6086528, 5.159083E+002, 1608653, 0, 0, 0
1.6091648, 5.158408E+002, 1609165, 0, 0, 0
1.6096768, 5.158243E+002, 1609677, 0, 0, 0
1.6101888, 5.159194E+002, 1610189, 0, 0, 0
1.6107008, 5.159012E+002, 1610701, 0, 0, 0
1.6112128, 5.160857E+002, 1611213, 0, 0, 0
1.6117248, 5.159197E+002, 1611725, 0, 0, 0
1.6122368, 5.159677E+002, 1612237, 0, 0, 0
1.6127488, 5.158318E+002, 1612749, 0, 0, 0
1.6132608, 5.159258E+002, 1613261, 0, 0, 0
1.6137728, 5.158898E+002, 1613773, 0, 0, 0
1.6142848, 5.159528E+002, 1614285, 0, 0, 0
1.6147968, 5.158337E+002, 1614797, 0, 0, 0
1.6153088, 5.158489E+002, 1615309, 0, 0, 0
1.6158208, 5.159536E+002, 1615821, 0, 0, 0
1.6163328, 5.159338E+002, 1616333, 0, 0, 0
1.6168448, 5.158281E+002, 1616845, 0, 0, 0
1.6173568, 5.158626E+002, 1617357, 0, 0, 0
1.6178688, 5.158498E+002, 1617869, 0, 0, 0
1.6183808, 5.158497E+002, 1618381, 0, 0, 0
1.6188928, 5.159160E+002, 1618893, 0, 0, 0
1.6194048, 5.159765E+002, 1619405, 0, 0, 0
1.6199168, 5.159069E+002, 1619917, 0, 0, 0
1.6204288, 5.159031E+002, 1620429, 0, 0, 0
1.6209408, 5.159513E+002, 1620941, 0, 0, 0
1.6214528, 5.158401E+002, 1621453, 0, 0, 0
1.6219648, 5.158989E+002, 1621965, 0, 0, 0
1.6224768, 5.158821E+002, 1622477, 0, 0, 0
1.6229888, 5.157549E+002, 1622989, 0, 0, 0
1.6235008, 5.158649E+002, 1623501, 0, 0, 0
1.6240128, 5.159453E+002, 1624013, 0, 0, 0
1.6245248, 5.159548E+002, 1624525, 0, 0, 0
1.6250368, 5.159453E+002, 1625037, 0, 0, 0
1.6255488, 5.158416E+002, 1625549, 0, 0, 0
1.6260608, 5.159744E+002, 1626061, 0, 0, 0
1.6265728, 5.157945E+002, 1626573, 0, 0, 0
1.6270848, 5.158905E+002, 1627085, 0, 0, 0
1.6275968, 5.158115E+002, 1627597, 0, 0, 0
1.6281088, 5.160267E+002, 1628109, 0, 0, 0
1.6286208, 5.159133E+002, 1628621, 0, 0, 0
1.6291328, 5.159485E+002, 1629133, 0, 0, 0
1.6296448, 5.158844E+002, 1629645, 0, 0, 0
1.6301568, 5.158511E+002, 1630157, 0, 0, 0
1.6306688, 5.159004E+002, 1630669, 0, 0, 0
1.6311808, 5.159233E+002, 1631181, 0, 0, 0
1.6316928, 5.159360E+002, 1631693, 0, 0, 0
1.6322048, 5.158850E+002, 1632205, 0, 0, 0
1.6327168, 5.159359E+002, 1632717, 0, 0, 0
1.6332288, 5.160023E+002, 1633229, 0, 0, 0
1.6337408, 5.159638E+002, 1633741, 0, 0, 0
1.6342528, 5.159311E+002, 1634253, 0, 0, 0
1.6347648, 5.158994E+002, 1634765, 0, 0, 0
1.6352768, 5.159674E+002, 1635277, 0, 0, 0
1.6357888, 5.159145E+002, 1635789, 0, 0, 0
1.6363008, 5.158647E+002, 1636301, 0, 0, 0
1.6368128, 5.158580E+002, 1636813, 0, 0, 0
1.6373248, 5.158491E+002, 1637325, 0, 0, 0
1.6378368, 5.158315E+002, 1637837, 0, 0, 0
1.6383488, 5.158533E+002, 1638349, 0, 0, 0
1.6388608, 5.158182E+002, 1638861, 0, 0, 0
1.6393728, 5.158535E+002, 1639373, 0, 0, 0
1.6398848, 5.158620E+002, 1639885, 0, 0, 0
1.6403968, 5.157756E+002, 1640397, 0, 0, 0
1.6409088, 5.158290E+002, 1640909, 0, 0, 0
1.6414208, 5.158431E+002, 1641421, 0, 0, 0
1.6419328, 5.157948E+002, 1641933, 0, 0, 0
1.6424448, 5.157523E+002, 1642445, 0, 0, 0
1.6429568, 5.157818E+002, 1642957, 0, 0, 0
1.6434688, 5.157749E+002, 1643469, 0, 0, 0
1.6439808, 5.157808E+002, 1643981, 0, 0, 0
1.6444928, 5.157560E+002, 1644493, 0, 0, 0
1.6450048, 5.157735E+002, 1645005, 0, 0, 0
1.6455168, 5.157789E+002, 1645517, 0, 0, 0
1.6460288, 5.158660E+002, 1646029, 0, 0, 0
1.6465408, 5.158063E+002, 1646541, 0, 0, 0
1.6470528, 5.157269E+002, 1647053, 0, 0, 0
1.6475648, 5.158099E+002, 1647565, 0, 0, 0
1.6480768, 5.159654E+002, 1648077, 0, 0, 0
1.6485888, 5.160135E+002, 1648589, 0, 0, 0
1.6491008, 5.158329E+002, 1649101, 0, 0, 0
1.6496128, 5.159040E+002, 1649613, 0, 0, 0
1.6501248, 5.158558E+002, 1650125, 0, 0, 0
1.6506368, 5.157553E+002, 1650637, 0, 0, 0
1.6511488, 5.159164E+002, 1651149, 0, 0, 0
1.6516608, 5.159283E+002, 1651661, 0, 0, 0
1.6521728, 5.159089E+002, 1652173, 0, 0, 0
1.6526848, 5.158231E+002, 1652685, 0, 0, 0
1.6531968, 5.158619E+002, 1653197, 0, 0, 0
1.6537088, 5.159327E+002, 1653709, 0, 0, 0
1.6542208, 5.159564E+002, 1654221, 0, 0, 0
1.6547328, 5.158417E+002, 1654733, 0, 0, 0
1.6552448, 5.157776E+002, 1655245, 0, 0, 0
1.6557568, 5.157204E+002, 1655757, 0, 0, 0
1.6562688, 5.157455E+002, 1656269, 0, 0, 0
1.6567808, 5.158004E+002, 1656781, 0, 0, 0
1.6572928, 5.157823E+002, 1657293, 0, 0, 0
1.6578048, 5.156618E+002, 1657805, 0, 0, 0
1.6583168, 5.157338E+002, 1658317, 0, 0, 0
1.6588288, 5.157732E+002, 1658829, 0, 0, 0
1.6593408, 5.158115E+002, 1659341, 0, 0, 0
1.6598528, 5.158718E+002, 1659853, 0, 0, 0
1.6603648, 5.157986E+002, 1660365, 0, 0, 0
1.6608768, 5.158604E+002, 1660877, 0, 0, 0
1.6613888, 5.158895E+002, 1661389, 0, 0, 0
1.6619008, 5.157679E+002, 1661901, 0, 0, 0
1.6624128, 5.157620E+002, 1662413, 0, 0, 0
1.6629248, 5.158129E+002, 1662925, 0, 0, 0
1.6634368, 5.158615E+002, 1663437, 0, 0, 0
1.6639488, 5.158340E+002, 1663949, 0, 0, 0
1.6644608, 5.158400E+002, 1664461, 0, 0, 0
1.6649728, 5.158719E+002, 1664973, 0, 0, 0
1.6654848, 5.159394E+002, 1665485, 0, 0, 0
1.6659968, 5.160093E+002, 1665997, 0, 0, 0
1.6665088, 5.159823E+002, 1666509, 0, 0, 0
1.6670208, 5.158890E+002, 1667021, 0, 0, 0
1.6675328, 5.159750E+002, 1667533, 0, 0, 0
1.6680448, 5.159803E+002, 1668045, 0, 0, 0
1.6685568, 5.158671E+002, 1668557, 0, 0, 0
1.6690688, 5.159459E+002, 1669069, 0, 0, 0
1.6695808, 5.156813E+002, 1669581, 0, 0, 0
1.6700928, 5.158682E+002, 1670093, 0, 0, 0
1.6706048, 5.158063E+002, 1670605, 0, 0, 0
1.6711168, 5.158351E+002, 1671117, 0, 0, 0
1.6716288, 5.158631E+002, 1671629, 0, 0, 0
1.6721408, 5.157730E+002, 1672141, 0, 0, 0
1.6726528, 5.159302E+002, 1672653, 0, 0, 0
1.6731648, 5.158893E+002, 1673165, 0, 0, 0
1.6736768, 5.157983E+002, 1673677, 0, 0, 0
1.6741888, 5.156843E+002, 1674189, 0, 0, 0
1.6747008, 5.158212E+002, 1674701, 0, 0, 0
1.6752128, 5.157001E+002, 1675213, 0, 0, 0
1.6757248, 5.157250E+002, 1675725, 0, 0, 0
1.6762368, 5.158380E+002, 1676237, 0, 0, 0
1.6767488, 5.157532E+002, 1676749, 0, 0, 0
1.6772608, 5.157045E+002, 1677261, 0, 0, 0
1.6777728, 5.156604E+002, 1677773, 0, 0, 0
1.6782848, 5.157516E+002, 1678285, 0, 0, 0
1.6787968, 5.157725E+002, 1678797, 0, 0, 0
1.6793088, 5.158638E+002, 1679309, 0, 0, 0
1.6798208, 5.158760E+002, 1679821, 0, 0, 0
1.6803328, 5.157645E+002, 1680333, 0, 0, 0
1.6808448, 5.157523E+002, 1680845, 0, 0, 0
1.6813568, 5.157697E+002, 1681357, 0, 0, 0
1.6818688, 5.159490E+002, 1681869, 0, 0, 0
1.6823808, 5.159153E+002, 1682381, 0, 0, 0
1.6828928, 5.158460E+002, 1682893, 0, 0, 0
1.6834048, 5.157565E+002, 1683405, 0, 0, 0
1.6839168, 5.158796E+002, 1683917, 0, 0, 0
1.6844288, 5.157612E+002, 1684429, 0, 0, 0
1.6849408, 5.156987E+002, 1684941, 0, 0, 0
1.6854528, 5.158033E+002, 1685453, 0, 0, 0
1.6859648, 5.159570E+002, 1685965, 0, 0, 0
1.6864768, 5.158936E+002, 1686477, 0, 0, 0
1.6869888, 5.157363E+002, 1686989, 0, 0, 0
1.6875008, 5.159077E+002, 1687501, 0, 0, 0
1.6880128, 5.159526E+002, 1688013, 0, 0, 0
1.6885248, 5.159158E+002, 1688525, 0, 0, 0
1.6890368, 5.158929E+002, 1689037, 0, 0, 0
1.6895488, 5.159433E+002, 1689549, 0, 0, 0
1.6900608, 5.158504E+002, 1690061, 0, 0, 0
1.6905728, 5.158769E+002, 1690573, 0, 0, 0
1.6910848, 5.158284E+002, 1691085, 0, 0, 0
1.6915968, 5.158950E+002, 1691597, 0, 0, 0
1.6921088, 5.157811E+002, 1692109, 0, 0, 0
1.6926208, 5.159270E+002, 1692621, 0, 0, 0
1.6931328, 5.157457E+002, 1693133, 0, 0, 0
1.6936448, 5.158148E+002, 1693645, 0, 0, 0
1.6941568, 5.158537E+002, 1694157, 0, 0, 0
1.6946688, 5.156865E+002, 1694669, 0, 0, 0
1.6951808, 5.157004E+002, 1695181, 0, 0, 0
1.6956928, 5.157634E+002, 1695693, 0, 0, 0
1.6962048, 5.157841E+002, 1696205, 0, 0, 0
1.6967168, 5.156956E+002, 1696717, 0, 0, 0
1.6972288, 5.157628E+002, 1697229, 0, 0, 0
1.6977408, 5.156628E+002, 1697741, 0, 0, 0
1.6982528, 5.157861E+002, 1698253, 0, 0, 0
1.6987648, 5.157990E+002, 1698765, 0, 0, 0
1.6992768, 5.157628E+002, 1699277, 0, 0, 0
1.6997888, 5.158292E+002, 1699789, 0, 0, 0
1.7003008, 5.157872E+002, 1700301, 0, 0, 0
1.7008128, 5.158192E+002, 1700813, 0, 0, 0
1.7013248, 5.159404E+002, 1701325, 0, 0, 0
1.7018368, 5.157828E+002, 1701837, 0, 0, 0
1.7023488, 5.157922E+002, 1702349, 0, 0, 0
1.7028608, 5.157449E+002, 1702861, 0, 0, 0
1.7033728, 5.156910E+002, 1703373, 0, 0, 0
1.7038848, 5.157094E+002, 1703885, 0, 0, 0
1.7043968, 5.158236E+002, 1704397, 0, 0, 0
1.7049088, 5.157280E+002, 1704909, 0, 0, 0
1.7054208, 5.158080E+002, 1705421, 0, 0, 0
1.7059328, 5.156703E+002, 1705933, 0, 0, 0
1.7064448, 5.157883E+002, 1706445, 0, 0, 0
1.7069568, 5.157719E+002, 1706957, 0, 0, 0
1.7074688, 5.158627E+002, 1707469, 0, 0, 0
1.7079808, 5.159045E+002, 1707981, 0, 0, 0
1.7084928, 5.158820E+002, 1708493, 0, 0, 0
1.7090048, 5.158739E+002, 1709005, 0, 0, 0
1.7095168, 5.159443E+002, 1709517, 0, 0, 0
1.7100288, 5.158750E+002, 1710029, 0, 0, 0
1.7105408, 5.158737E+002, 1710541, 0, 0, 0
1.7110528, 5.157284E+002, 1711053, 0, 0, 0
1.7115648, 5.159488E+002, 1711565, 0, 0, 0
1.7120768, 5.158693E+002, 1712077, 0, 0, 0
1.7125888, 5.158584E+002, 1712589, 0, 0, 0
1.7131008, 5.159590E+002, 1713101, 0, 0, 0
1.7136128, 5.158629E+002, 1713613, 0, 0, 0
1.7141248, 5.158280E+002, 1714125, 0, 0, 0
1.7146368, 5.158604E+002, 1714637, 0, 0, 0
1.7151488, 5.158373E+002, 1715149, 0, 0, 0
1.7156608, 5.157709E+002, 1715661, 0, 0, 0
1.7161728, 5.157320E+002, 1716173, 0, 0, 0
1.7166848, 5.157828E+002, 1716685, 0, 0, 0
1.7171968, 5.157521E+002, 1717197, 0, 0, 0
1.7177088, 5.158911E+002, 1717709, 0, 0, 0
1.7182208, 5.158588E+002, 1718221, 0, 0, 0
1.7187328, 5.159293E+002, 1718733, 0, 0, 0
1.7192448, 5.158302E+002, 1719245, 0, 0, 0
1.7197568, 5.158619E+002, 1719757, 0, 0, 0
1.7202688, 5.158550E+002, 1720269, 0, 0, 0
1.7207808, 5.157711E+002, 1720781, 0, 0, 0
1.7212928, 5.158524E+002, 1721293, 0, 0, 0
1.7218048, 5.158628E+002, 1721805, 0, 0, 0
1.7223168, 5.157928E+002, 1722317, 0, 0, 0
1.7228288, 5.156885E+002, 1722829, 0, 0, 0
1.7233408, 5.158568E+002, 1723341, 0, 0, 0
1.7238528, 5.158635E+002, 1723853, 0, 0, 0
1.7243648, 5.158205E+002, 1724365, 0, 0, 0
1.7248768, 5.160117E+002, 1724877, 0, 0, 0
1.7253888, 5.157884E+002, 1725389, 0, 0, 0
1.7259008, 5.158056E+002, 1725901, 0, 0, 0
1.7264128, 5.158286E+002, 1726413, 0, 0, 0
1.7269248, 5.157736E+002, 1726925, 0, 0, 0
1.7274368, 5.158249E+002, 1727437, 0, 0, 0
1.7279488, 5.158853E+002, 1727949, 0, 0, 0
1.7284608, 5.158104E+002, 1728461, 0, 0, 0
1.7289728, 5.158642E+002, 1728973, 0, 0, 0
1.7294848, 5.159658E+002, 1729485, 0, 0, 0
1.7299968, 5.159580E+002, 1729997, 0, 0, 0
1.7305088, 5.159270E+002, 1730509, 0, 0, 0
1.7310208, 5.158527E+002, 1731021, 0, 0, 0
1.7315328, 5.158338E+002, 1731533, 0, 0, 0
1.7320448, 5.159785E+002, 1732045, 0, 0, 0
1.7325568, 5.158904E+002, 1732557, 0, 0, 0
1.7330688, 5.160469E+002, 1733069, 0, 0, 0
1.7335808, 5.159443E+002, 1733581, 0, 0, 0
1.7340928, 5.158469E+002, 1734093, 0, 0, 0
1.7346048, 5.158243E+002, 1734605, 0, 0, 0
1.7351168, 5.158108E+002, 1735117, 0, 0, 0
1.7356288, 5.158373E+002, 1735629, 0, 0, 0
1.7361408, 5.157836E+002, 1736141, 0, 0, 0
1.7366528, 5.156845E+002, 1736653, 0, 0, 0
1.7371648, 5.157094E+002, 1737165, 0, 0, 0
1.7376768, 5.156777E+002, 1737677, 0, 0, 0
1.7381888, 5.157601E+002, 1738189, 0, 0, 0
1.7387008, 5.157603E+002, 1738701, 0, 0, 0
1.7392128, 5.157408E+002, 1739213, 0, 0, 0
1.7397248, 5.157239E+002, 1739725, 0, 0, 0
1.7402368, 5.157156E+002, 1740237, 0, 0, 0
1.7407488, 5.158096E+002, 1740749, 0, 0, 0
1.7412608, 5.156690E+002, 1741261, 0, 0, 0
1.7417728, 5.158029E+002, 1741773, 0, 0, 0
1.7422848, 5.157344E+002, 1742285, 0, 0, 0
1.7427968, 5.158029E+002, 1742797, 0, 0, 0
1.7433088, 5.157314E+002, 1743309, 0, 0, 0
1.7438208, 5.157197E+002, 1743821, 0, 0, 0
1.7443328, 5.157302E+002, 1744333, 0, 0, 0
1.7448448, 5.157037E+002, 1744845, 0, 0, 0
1.7453568, 5.157933E+002, 1745357, 0, 0, 0
1.7458688, 5.159731E+002, 1745869, 0, 0, 0
1.7463808, 5.157978E+002, 1746381, 0, 0, 0
1.7468928, 5.157453E+002, 1746893, 0, 0, 0
1.7474048, 5.157795E+002, 1747405, 0, 0, 0
1.7479168, 5.157393E+002, 1747917, 0, 0, 0
1.7484288, 5.157369E+002, 1748429, 0, 0, 0
1.7489408, 5.157875E+002, 1748941, 0, 0, 0
1.7494528, 5.157469E+002, 1749453, 0, 0, 0
1.7499648, 5.157885E+002, 1749965, 0, 0, 0
1.7504768, 5.157644E+002, 1750477, 0, 0, 0
1.7509888, 5.157770E+002, 1750989, 0, 0, 0
1.7515008, 5.156883E+002, 1751501, 0, 0, 0
1.7520128, 5.157410E+002, 1752013, 0, 0, 0
1.7525248, 5.158923E+002, 1752525, 0, 0, 0
1.7530368, 5.157912E+002, 1753037, 0, 0, 0
