Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/1/2014 7:28:14 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.5625344, 8.01228618621826, 0, 0, 0
0.5625856, 7.19992160797119, 0, 0, 0
0.5626368, 6.13838577270508, 0, 0, 0
0.562688, 4.93753957748413, 0, 0, 0
0.5627392, 3.72795414924622, 0, 0, 0
0.5627904, 2.63218379020691, 0, 0, 0
0.5628416, 1.7437778711319, 0, 0, 0
0.5628928, 1.17711102962494, 0, 0, 0
0.562944, 0.9792200922966, 0, 0, 0
0.5629952, 1.16385781764984, 0, 0, 0
0.5630463, 1.7347617149353, 0, 0, 0
0.5630976, 2.62691116333008, 0, 0, 0
0.5631488, 3.73923325538635, 0, 0, 0
0.5632, 4.95318222045898, 0, 1, TriggerDetected
0.5632511, 6.15538215637207, 0, 0, 0
0.5633024, 7.20660781860352, 0, 0, 0
0.5633536, 8.02003860473633, 0, 0, 0
0.5634048, 8.49998664855957, 0, 0, 0
0.563456, 8.59803867340088, 0, 0, 0
0.5635072, 8.30496597290039, 0, 0, 0
0.5635584, 7.65540313720703, 0, 0, 0
0.5636096, 6.70261478424072, 0, 0, 0
0.5636608, 5.56844425201416, 0, 0, 0
0.563712, 4.34540128707886, 0, 0, 0
0.5637632, 3.17522072792053, 0, 0, 0
0.5638144, 2.17156171798706, 0, 0, 0
0.5638656, 1.43257761001587, 0, 0, 0
0.5639168, 1.03365981578827, 0, 0, 0
0.563968, 1.02394556999207, 0, 0, 0
0.5640192, 1.40598666667938, 0, 0, 0
0.5640704, 2.13101315498352, 0, 0, 0
0.5641216, 3.1330292224884, 0, 0, 0
0.5641728, 4.30779027938843, 0, 1, TriggerDetected
0.5642239, 5.52006578445435, 0, 0, 0
0.5642752, 6.66194629669189, 0, 0, 0
0.5643264, 7.61460828781128, 0, 0, 0
0.5643776, 8.28681945800781, 0, 0, 0
0.5644287, 8.59715938568115, 0, 0, 0
0.56448, 8.51691150665283, 0, 0, 0
0.5645312, 8.05282878875732, 0, 0, 0
0.5645824, 7.25566101074219, 0, 0, 0
0.5646336, 6.21304273605347, 0, 0, 0
0.5646848, 5.02172994613647, 0, 0, 0
0.564736, 3.80980348587036, 0, 0, 0
0.5647872, 2.69405674934387, 0, 0, 0
0.5648384, 1.78535544872284, 0, 0, 0
0.5648896, 1.18648838996887, 0, 0, 0
0.5649408, 0.958984971046448, 0, 0, 0
0.564992, 1.14585566520691, 0, 0, 0
0.5650432, 1.7029345035553, 0, 0, 0
0.5650944, 2.57580614089966, 0, 0, 0
0.5651456, 3.67014384269714, 0, 0, 0
0.5651968, 4.88373756408691, 0, 1, TriggerDetected
0.565248, 6.08136987686157, 0, 0, 0
0.5652992, 7.15456390380859, 0, 0, 0
0.5653504, 7.97629404067993, 0, 0, 0
0.5654015, 8.48735904693604, 0, 0, 0
0.5654528, 8.60776424407959, 0, 0, 0
0.565504, 8.33772659301758, 0, 0, 0
0.5655552, 7.70414352416992, 0, 0, 0
0.5656064, 6.77772283554077, 0, 0, 0
0.5656576, 5.65137100219727, 0, 0, 0
0.5657088, 4.44014883041382, 0, 0, 0
0.56576, 3.25511384010315, 0, 0, 0
0.5658112, 2.23345851898193, 0, 0, 0
0.5658624, 1.47375798225403, 0, 0, 0
0.5659136, 1.05661535263062, 0, 0, 0
0.5659648, 1.01950371265411, 0, 0, 0
0.566016, 1.37392473220825, 0, 0, 0
0.5660672, 2.07199907302856, 0, 0, 0
0.5661184, 3.05131840705872, 0, 0, 0
0.5661696, 4.2145414352417, 0, 1, TriggerDetected
0.5662208, 5.43536996841431, 0, 0, 0
0.566272, 6.59920644760132, 0, 0, 0
0.5663232, 7.5756368637085, 0, 0, 0
0.5663743, 8.26244926452637, 0, 0, 0
0.5664256, 8.59469795227051, 0, 0, 0
0.5664768, 8.53356552124023, 0, 0, 0
0.566528, 8.09910011291504, 0, 0, 0
0.5665791, 7.31599950790405, 0, 0, 0
0.5666304, 6.27983856201172, 0, 0, 0
0.5666816, 5.09265518188477, 0, 0, 0
0.5667328, 3.8665783405304, 0, 0, 0
0.566784, 2.7393479347229, 0, 0, 0
0.5668352, 1.82767343521118, 0, 0, 0
0.5668864, 1.22722923755646, 0, 0, 0
0.5669376, 0.989831149578094, 0, 0, 0
0.5669888, 1.14359855651855, 0, 0, 0
0.56704, 1.66572046279907, 0, 0, 0
0.5670912, 2.522052526474, 0, 0, 0
0.5671424, 3.60030817985535, 0, 0, 0
0.5671936, 4.80927324295044, 0, 1, TriggerDetected
0.5672448, 6.00475692749023, 0, 0, 0
0.567296, 7.07942581176758, 0, 0, 0
0.5673472, 7.92365980148315, 0, 0, 0
0.5673984, 8.45104789733887, 0, 0, 0
0.5674496, 8.613525390625, 0, 0, 0
0.5675008, 8.37866592407227, 0, 0, 0
0.5675519, 7.77449703216553, 0, 0, 0
0.5676032, 6.85940361022949, 0, 0, 0
0.5676544, 5.73762035369873, 0, 0, 0
0.5677056, 4.51948213577271, 0, 0, 0
0.5677567, 3.32921695709229, 0, 0, 0
0.567808, 2.2934775352478, 0, 0, 0
0.5678592, 1.50988864898682, 0, 0, 0
0.5679104, 1.06310963630676, 0, 0, 0
0.5679616, 1.00254273414612, 0, 0, 0
0.5680128, 1.33250951766968, 0, 0, 0
0.568064, 2.01953363418579, 0, 0, 0
0.5681152, 2.99528384208679, 0, 0, 0
0.5681664, 4.15213871002197, 0, 1, TriggerDetected
0.5682176, 5.38020133972168, 0, 0, 0
0.5682688, 6.54269027709961, 0, 0, 0
0.56832, 7.53179597854614, 0, 0, 0
0.5683712, 8.23577499389648, 0, 0, 0
0.5684224, 8.5960578918457, 0, 0, 0
0.5684736, 8.55465507507324, 0, 0, 0
0.5685248, 8.1294412612915, 0, 0, 0
0.568576, 7.3617959022522, 0, 0, 0
0.5686272, 6.34011077880859, 0, 0, 0
0.5686784, 5.1641640663147, 0, 0, 0
0.5687295, 3.94722986221313, 0, 0, 0
0.5687808, 2.80902695655823, 0, 0, 0
0.568832, 1.89056348800659, 0, 0, 0
0.5688832, 1.25979089736938, 0, 0, 0
0.5689343, 0.992371082305908, 0, 0, 0
0.5689856, 1.11753129959106, 0, 0, 0
0.5690368, 1.63158798217773, 0, 0, 0
0.569088, 2.45141625404358, 0, 0, 0
0.5691392, 3.51410746574402, 0, 0, 0
0.5691904, 4.71096897125244, 0, 1, TriggerDetected
0.5692416, 5.92623615264893, 0, 0, 0
0.5692928, 7.0218563079834, 0, 0, 0
0.569344, 7.89461946487427, 0, 0, 0
0.5693952, 8.44400024414063, 0, 0, 0
0.5694464, 8.62003135681152, 0, 0, 0
0.5694976, 8.40194702148438, 0, 0, 0
0.5695488, 7.82737159729004, 0, 0, 0
0.5696, 6.92782497406006, 0, 0, 0
0.5696512, 5.81754350662231, 0, 0, 0
0.5697024, 4.5867600440979, 0, 0, 0
0.5697536, 3.39609742164612, 0, 0, 0
0.5698048, 2.33241295814514, 0, 0, 0
0.569856, 1.53393959999084, 0, 0, 0
0.5699071, 1.07467174530029, 0, 0, 0
0.5699584, 0.996824979782104, 0, 0, 0
0.5700096, 1.30839228630066, 0, 0, 0
0.5700608, 1.97610819339752, 0, 0, 0
0.5701119, 2.93442821502686, 0, 0, 0
0.5701632, 4.07983541488647, 0, 1, TriggerDetected
0.5702144, 5.30059146881104, 0, 0, 0
0.5702656, 6.47127771377563, 0, 0, 0
0.5703168, 7.46542739868164, 0, 0, 0
0.570368, 8.18439865112305, 0, 0, 0
0.5704192, 8.55519676208496, 0, 0, 0
0.5704704, 8.54875659942627, 0, 0, 0
0.5705216, 8.1593189239502, 0, 0, 0
0.5705728, 7.42980194091797, 0, 0, 0
0.570624, 6.41833066940308, 0, 0, 0
0.5706752, 5.24638652801514, 0, 0, 0
0.5707264, 4.02097797393799, 0, 0, 0
0.5707776, 2.87745451927185, 0, 0, 0
0.5708288, 1.9398330450058, 0, 0, 0
0.57088, 1.28514194488525, 0, 0, 0
0.5709312, 0.992262721061707, 0, 0, 0
0.5709824, 1.08995926380157, 0, 0, 0
0.5710336, 1.56417179107666, 0, 0, 0
0.5710847, 2.37132430076599, 0, 0, 0
0.571136, 3.43580341339111, 0, 0, 0
0.5711872, 4.64600229263306, 0, 1, TriggerDetected
0.5712384, 5.86155223846436, 0, 0, 0
0.5712895, 6.9682469367981, 0, 0, 0
0.5713408, 7.85489511489868, 0, 0, 0
0.571392, 8.42511367797852, 0, 0, 0
0.5714432, 8.62251663208008, 0, 0, 0
0.5714944, 8.42945861816406, 0, 0, 0
0.5715456, 7.86462211608887, 0, 0, 0
0.5715968, 6.9780216217041, 0, 0, 0
0.571648, 5.87585926055908, 0, 0, 0
0.5716992, 4.65980958938599, 0, 0, 0
0.5717504, 3.46621608734131, 0, 0, 0
0.5718016, 2.41044640541077, 0, 0, 0
0.5718528, 1.60014593601227, 0, 0, 0
0.571904, 1.10897266864777, 0, 0, 0
0.5719552, 1.00325298309326, 0, 0, 0
0.5720064, 1.27959859371185, 0, 0, 0
0.5720576, 1.92661595344543, 0, 0, 0
0.5721088, 2.86575984954834, 0, 0, 0
0.57216, 4.00632810592651, 0, 1, TriggerDetected
0.5722112, 5.21517324447632, 0, 0, 0
0.5722623, 6.39095687866211, 0, 0, 0
0.5723136, 7.40028619766235, 0, 0, 0
0.5723648, 8.15568923950195, 0, 0, 0
0.572416, 8.56691551208496, 0, 0, 0
0.5724672, 8.58388233184814, 0, 0, 0
0.5725184, 8.20941925048828, 0, 0, 0
0.5725696, 7.49023628234863, 0, 0, 0
0.5726208, 6.49039316177368, 0, 0, 0
0.572672, 5.32443809509277, 0, 0, 0
0.5727232, 4.1006178855896, 0, 0, 0
0.5727744, 2.94791626930237, 0, 0, 0
0.5728256, 1.98414933681488, 0, 0, 0
0.5728768, 1.30446815490723, 0, 0, 0
0.572928, 0.981627583503723, 0, 0, 0
0.5729792, 1.06768381595612, 0, 0, 0
0.5730304, 1.53620266914368, 0, 0, 0
0.5730816, 2.32948780059814, 0, 0, 0
0.5731328, 3.37914848327637, 0, 0, 0
0.573184, 4.57652807235718, 0, 1, TriggerDetected
0.5732351, 5.78949594497681, 0, 0, 0
0.5732864, 6.90584421157837, 0, 0, 0
0.5733376, 7.804114818573, 0, 0, 0
0.5733888, 8.39650630950928, 0, 0, 0
0.5734399, 8.61038875579834, 0, 0, 0
0.5734912, 8.44049072265625, 0, 0, 0
0.5735424, 7.89009284973145, 0, 0, 0
0.5735936, 7.04094791412354, 0, 0, 0
0.5736448, 5.9520206451416, 0, 0, 0
0.573696, 4.74811697006226, 0, 0, 0
0.5737472, 3.54173946380615, 0, 0, 0
0.5737984, 2.47659850120544, 0, 0, 0
0.5738496, 1.63462746143341, 0, 0, 0
0.5739008, 1.12832891941071, 0, 0, 0
0.573952, 0.991624772548676, 0, 0, 0
0.5740032, 1.25102758407593, 0, 0, 0
0.5740544, 1.86046969890594, 0, 0, 0
0.5741056, 2.78472328186035, 0, 0, 0
0.5741568, 3.9090588092804, 0, 0, 0
0.574208, 5.13909578323364, 0, 1, TriggerDetected
0.5742592, 6.32379341125488, 0, 0, 0
0.5743104, 7.35961103439331, 0, 0, 0
0.5743616, 8.12389755249023, 0, 0, 0
0.5744127, 8.55562400817871, 0, 0, 0
0.574464, 8.59318733215332, 0, 0, 0
0.5745152, 8.24866771697998, 0, 0, 0
0.5745664, 7.5464940071106, 0, 0, 0
0.5746175, 6.55856800079346, 0, 0, 0
0.5746688, 5.38894128799438, 0, 0, 0
0.57472, 4.16423606872559, 0, 0, 0
0.5747712, 3.01131176948547, 0, 0, 0
0.5748224, 2.04342198371887, 0, 0, 0
0.5748736, 1.3504695892334, 0, 0, 0
0.5749248, 1.01712024211884, 0, 0, 0
0.574976, 1.06498754024506, 0, 0, 0
0.5750272, 1.49815201759338, 0, 0, 0
0.5750784, 2.27250242233276, 0, 0, 0
0.5751296, 3.3069474697113, 0, 0, 0
0.5751808, 4.49494361877441, 0, 1, TriggerDetected
0.575232, 5.71433925628662, 0, 0, 0
0.5752832, 6.82434415817261, 0, 0, 0
0.5753344, 7.73629570007324, 0, 0, 0
0.5753856, 8.34418487548828, 0, 0, 0
0.5754368, 8.60411167144775, 0, 0, 0
0.575488, 8.46274185180664, 0, 0, 0
0.5755392, 7.95178556442261, 0, 0, 0
0.5755903, 7.12583017349243, 0, 0, 0
0.5756416, 6.04230165481567, 0, 0, 0
0.5756928, 4.83138656616211, 0, 0, 0
0.575744, 3.61912298202515, 0, 0, 0
0.5757951, 2.52365946769714, 0, 0, 0
0.5758464, 1.65636730194092, 0, 0, 0
0.5758976, 1.12406766414642, 0, 0, 0
0.5759488, 0.96299946308136, 0, 0, 0
0.576, 1.20882391929626, 0, 0, 0
0.5760512, 1.81519651412964, 0, 0, 0
0.5761024, 2.72917628288269, 0, 0, 0
0.5761536, 3.85190463066101, 0, 0, 0
0.5762048, 5.0682487487793, 0, 1, TriggerDetected
0.576256, 6.25204992294312, 0, 0, 0
0.5763072, 7.2954273223877, 0, 0, 0
0.5763584, 8.08123683929443, 0, 0, 0
0.5764096, 8.5277271270752, 0, 0, 0
0.5764608, 8.58658981323242, 0, 0, 0
0.576512, 8.2553243637085, 0, 0, 0
0.5765632, 7.57514953613281, 0, 0, 0
0.5766144, 6.61378383636475, 0, 0, 0
0.5766656, 5.46963453292847, 0, 0, 0
0.5767168, 4.24382877349854, 0, 0, 0
0.5767679, 3.07763862609863, 0, 0, 0
0.5768192, 2.09523177146912, 0, 0, 0
0.5768704, 1.38561916351318, 0, 0, 0
0.5769216, 1.02281391620636, 0, 0, 0
0.5769727, 1.04712975025177, 0, 0, 0
0.577024, 1.45773005485535, 0, 0, 0
0.5770752, 2.21523380279541, 0, 0, 0
0.5771264, 3.22413539886475, 0, 0, 0
0.5771776, 4.4009485244751, 0, 1, TriggerDetected
0.5772288, 5.62461805343628, 0, 0, 0
0.57728, 6.76008796691895, 0, 0, 0
0.5773312, 7.69577121734619, 0, 0, 0
0.5773824, 8.33587837219238, 0, 0, 0
0.5774336, 8.61463260650635, 0, 0, 0
0.5774848, 8.49809646606445, 0, 0, 0
0.577536, 7.99819612503052, 0, 0, 0
0.5775872, 7.17429971694946, 0, 0, 0
0.5776384, 6.10768985748291, 0, 0, 0
0.5776896, 4.89647340774536, 0, 0, 0
0.5777408, 3.68617796897888, 0, 0, 0
0.577792, 2.57787036895752, 0, 0, 0
0.5778432, 1.70613646507263, 0, 0, 0
0.5778944, 1.15382444858551, 0, 0, 0
0.5779455, 0.97614449262619, 0, 0, 0
0.5779968, 1.18811941146851, 0, 0, 0
0.578048, 1.77769362926483, 0, 0, 0
0.5780992, 2.66509413719177, 0, 0, 0
0.5781503, 3.77754878997803, 0, 0, 0
0.5782016, 4.99237680435181, 0, 1, TriggerDetected
0.5782528, 6.194251537323, 0, 0, 0
0.578304, 7.23647308349609, 0, 0, 0
0.5783552, 8.03474235534668, 0, 0, 0
0.5784064, 8.50518703460693, 0, 0, 0
0.5784576, 8.59599208831787, 0, 0, 0
0.5785088, 8.29634189605713, 0, 0, 0
0.57856, 7.65539741516113, 0, 0, 0
0.5786112, 6.69621706008911, 0, 0, 0
0.5786624, 5.55256128311157, 0, 0, 0
0.5787136, 4.33302688598633, 0, 0, 0
0.5787648, 3.16945505142212, 0, 0, 0
0.578816, 2.15744757652283, 0, 0, 0
0.5788672, 1.42160534858704, 0, 0, 0
0.5789184, 1.02809238433838, 0, 0, 0
0.5789696, 1.02490854263306, 0, 0, 0
0.5790208, 1.40737092494965, 0, 0, 0
0.579072, 2.150315284729, 0, 0, 0
0.5791231, 3.16062545776367, 0, 0, 0
0.5791744, 4.34201860427856, 0, 1, TriggerDetected
0.5792256, 5.5644359588623, 0, 0, 0
0.5792768, 6.71025848388672, 0, 0, 0
0.579328, 7.65289926528931, 0, 0, 0
0.5793792, 8.31271362304688, 0, 0, 0
0.5794304, 8.60885334014893, 0, 0, 0
0.5794816, 8.51314449310303, 0, 0, 0
0.5795328, 8.02778434753418, 0, 0, 0
0.579584, 7.2164306640625, 0, 0, 0
0.5796352, 6.15274620056152, 0, 0, 0
0.5796864, 4.96011590957642, 0, 0, 0
0.5797376, 3.75607967376709, 0, 0, 0
0.5797888, 2.65143179893494, 0, 0, 0
0.57984, 1.76631808280945, 0, 0, 0
0.5798912, 1.19115889072418, 0, 0, 0
0.5799424, 0.982596576213837, 0, 0, 0
0.5799936, 1.17354190349579, 0, 0, 0
0.5800448, 1.72859251499176, 0, 0, 0
0.5800959, 2.59587264060974, 0, 0, 0
0.5801472, 3.68233799934387, 0, 0, 0
0.5801984, 4.89244079589844, 0, 1, TriggerDetected
0.5802496, 6.08886337280273, 0, 0, 0
0.5803007, 7.15977573394775, 0, 0, 0
0.580352, 7.99048042297363, 0, 0, 0
0.5804032, 8.49042224884033, 0, 0, 0
0.5804544, 8.60867977142334, 0, 0, 0
0.5805056, 8.33371162414551, 0, 0, 0
0.5805568, 7.69099235534668, 0, 0, 0
0.580608, 6.76024436950684, 0, 0, 0
0.5806592, 5.62729597091675, 0, 0, 0
0.5807104, 4.39793300628662, 0, 0, 0
0.5807616, 3.21345806121826, 0, 0, 0
0.5808128, 2.18374967575073, 0, 0, 0
0.580864, 1.43563508987427, 0, 0, 0
0.5809152, 1.03627789020538, 0, 0, 0
0.5809664, 1.02028608322144, 0, 0, 0
0.5810176, 1.38283252716064, 0, 0, 0
0.5810688, 2.10489177703857, 0, 0, 0
0.58112, 3.09713935852051, 0, 0, 0
0.5811712, 4.26286602020264, 0, 1, TriggerDetected
0.5812224, 5.49527454376221, 0, 0, 0
0.5812735, 6.64327001571655, 0, 0, 0
0.5813248, 7.59241104125977, 0, 0, 0
0.581376, 8.26983451843262, 0, 0, 0
0.5814272, 8.58169746398926, 0, 0, 0
0.5814783, 8.51121807098389, 0, 0, 0
0.5815296, 8.06306648254395, 0, 0, 0
0.5815808, 7.27951955795288, 0, 0, 0
0.581632, 6.24142074584961, 0, 0, 0
0.5816832, 5.05824565887451, 0, 0, 0
0.5817344, 3.84031248092651, 0, 0, 0
0.5817856, 2.72228455543518, 0, 0, 0
0.5818368, 1.81293952465057, 0, 0, 0
0.581888, 1.21581172943115, 0, 0, 0
0.5819392, 0.980014562606812, 0, 0, 0
0.5819904, 1.13205456733704, 0, 0, 0
0.5820416, 1.66803169250488, 0, 0, 0
0.5820928, 2.52334046363831, 0, 0, 0
0.582144, 3.61831045150757, 0, 0, 0
0.5821952, 4.83508205413818, 0, 1, TriggerDetected
0.5822464, 6.04169416427612, 0, 0, 0
0.5822976, 7.11680841445923, 0, 0, 0
0.5823488, 7.95560121536255, 0, 0, 0
0.5824, 8.4793004989624, 0, 0, 0
0.5824511, 8.61859798431396, 0, 0, 0
0.5825024, 8.36878967285156, 0, 0, 0
0.5825536, 7.735032081604, 0, 0, 0
0.5826048, 6.80804586410522, 0, 0, 0
0.5826559, 5.67700481414795, 0, 0, 0
0.5827072, 4.46521711349487, 0, 0, 0
0.5827584, 3.28053116798401, 0, 0, 0
0.5828096, 2.26506924629211, 0, 0, 0
0.5828608, 1.48772156238556, 0, 0, 0
0.582912, 1.06258594989777, 0, 0, 0
0.5829632, 1.0131539106369, 0, 0, 0
0.5830144, 1.35377395153046, 0, 0, 0
0.5830656, 2.0472137928009, 0, 0, 0
0.5831168, 3.02789354324341, 0, 0, 0
0.583168, 4.17820024490356, 0, 1, TriggerDetected
0.5832192, 5.39714431762695, 0, 0, 0
0.5832704, 6.54788446426392, 0, 0, 0
0.5833216, 7.53956031799316, 0, 0, 0
0.5833728, 8.24223232269287, 0, 0, 0
0.583424, 8.59479999542236, 0, 0, 0
0.5834752, 8.54536247253418, 0, 0, 0
0.5835264, 8.12644386291504, 0, 0, 0
0.5835776, 7.3527135848999, 0, 0, 0
0.5836287, 6.32420301437378, 0, 0, 0
0.58368, 5.13856649398804, 0, 0, 0
0.5837312, 3.92617630958557, 0, 0, 0
0.5837824, 2.78562617301941, 0, 0, 0
0.5838335, 1.85571479797363, 0, 0, 0
0.5838848, 1.2244485616684, 0, 0, 0
0.583936, 0.969030320644379, 0, 0, 0
0.5839872, 1.10839486122131, 0, 0, 0
0.5840384, 1.63244879245758, 0, 0, 0
0.5840896, 2.48683071136475, 0, 0, 0
0.5841408, 3.56881809234619, 0, 0, 0
0.584192, 4.77162647247314, 0, 1, TriggerDetected
0.5842432, 5.9752893447876, 0, 0, 0
0.5842944, 7.0632529258728, 0, 0, 0
0.5843456, 7.91492033004761, 0, 0, 0
0.5843968, 8.44629955291748, 0, 0, 0
0.584448, 8.59651565551758, 0, 0, 0
0.5844992, 8.36853694915771, 0, 0, 0
0.5845504, 7.78292894363403, 0, 0, 0
0.5846016, 6.88757133483887, 0, 0, 0
0.5846528, 5.78212881088257, 0, 0, 0
0.584704, 4.56418943405151, 0, 0, 0
0.5847552, 3.36910343170166, 0, 0, 0
0.5848063, 2.32745981216431, 0, 0, 0
0.5848576, 1.53328359127045, 0, 0, 0
0.5849088, 1.07488226890564, 0, 0, 0
0.58496, 1.00410759449005, 0, 0, 0
0.5850112, 1.31406807899475, 0, 0, 0
0.5850624, 1.98156714439392, 0, 0, 0
0.5851136, 2.94599008560181, 0, 0, 0
0.5851648, 4.10309219360352, 0, 1, TriggerDetected
0.585216, 5.333327293396, 0, 0, 0
0.5852672, 6.50423622131348, 0, 0, 0
0.5853184, 7.49760913848877, 0, 0, 0
0.5853696, 8.21463108062744, 0, 0, 0
0.5854208, 8.58393669128418, 0, 0, 0
0.585472, 8.56040954589844, 0, 0, 0
0.5855232, 8.15947532653809, 0, 0, 0
0.5855744, 7.40654516220093, 0, 0, 0
0.5856256, 6.37987041473389, 0, 0, 0
0.5856768, 5.19567203521729, 0, 0, 0
0.585728, 3.97567439079285, 0, 0, 0
0.5857792, 2.84014415740967, 0, 0, 0
0.5858304, 1.91214668750763, 0, 0, 0
0.5858816, 1.27154552936554, 0, 0, 0
0.5859328, 0.99790233373642, 0, 0, 0
0.5859839, 1.10681188106537, 0, 0, 0
0.5860352, 1.59516251087189, 0, 0, 0
0.5860864, 2.41394329071045, 0, 0, 0
0.5861376, 3.48929810523987, 0, 0, 0
0.5861888, 4.68528127670288, 0, 1, TriggerDetected
0.58624, 5.89005756378174, 0, 0, 0
0.5862912, 6.9804949760437, 0, 0, 0
0.5863424, 7.85679149627686, 0, 0, 0
0.5863936, 8.42182731628418, 0, 0, 0
0.5864448, 8.62192153930664, 0, 0, 0
0.586496, 8.41678333282471, 0, 0, 0
0.5865472, 7.84318256378174, 0, 0, 0
0.5865984, 6.95465087890625, 0, 0, 0
0.5866496, 5.85842847824097, 0, 0, 0
0.5867008, 4.642258644104, 0, 0, 0
0.586752, 3.444669008255, 0, 0, 0
0.5868032, 2.37830018997192, 0, 0, 0
0.5868544, 1.56172823905945, 0, 0, 0
0.5869056, 1.0836877822876, 0, 0, 0
0.5869567, 0.982199311256409, 0, 0, 0
0.587008, 1.28337848186493, 0, 0, 0
0.5870592, 1.94278824329376, 0, 0, 0
0.5871104, 2.88736724853516, 0, 0, 0
0.5871615, 4.03473043441772, 0, 1, TriggerDetected
0.5872128, 5.25712394714355, 0, 0, 0
0.587264, 6.43654346466064, 0, 0, 0
0.5873152, 7.43666362762451, 0, 0, 0
0.5873664, 8.17812728881836, 0, 0, 0
0.5874176, 8.56146240234375, 0, 0, 0
0.5874688, 8.55996894836426, 0, 0, 0
0.58752, 8.17289066314697, 0, 0, 0
0.5875712, 7.44622135162354, 0, 0, 0
0.5876224, 6.44287490844727, 0, 0, 0
0.5876736, 5.2815899848938, 0, 0, 0
0.5877248, 4.06529426574707, 0, 0, 0
0.587776, 2.92283582687378, 0, 0, 0
0.5878272, 1.96685135364532, 0, 0, 0
0.5878784, 1.30708622932434, 0, 0, 0
0.5879296, 0.9964879155159, 0, 0, 0
0.5879808, 1.08798515796661, 0, 0, 0
0.588032, 1.5528746843338, 0, 0, 0
0.5880832, 2.34693050384521, 0, 0, 0
0.5881343, 3.39391875267029, 0, 0, 0
0.5881856, 4.59650993347168, 0, 1, TriggerDetected
0.5882368, 5.81629705429077, 0, 0, 0
0.588288, 6.93118953704834, 0, 0, 0
0.5883391, 7.82747983932495, 0, 0, 0
0.5883904, 8.41646480560303, 0, 0, 0
0.5884416, 8.6279935836792, 0, 0, 0
0.5884928, 8.45487022399902, 0, 0, 0
0.588544, 7.90378570556641, 0, 0, 0
0.5885952, 7.03021001815796, 0, 0, 0
0.5886464, 5.9236421585083, 0, 0, 0
0.5886976, 4.70688819885254, 0, 0, 0
0.5887488, 3.49440217018127, 0, 0, 0
0.5888, 2.42918872833252, 0, 0, 0
0.5888512, 1.60866856575012, 0, 0, 0
0.5889024, 1.11740481853485, 0, 0, 0
0.5889536, 0.997950494289398, 0, 0, 0
0.5890048, 1.26900565624237, 0, 0, 0
0.589056, 1.9032871723175, 0, 0, 0
0.5891072, 2.83012294769287, 0, 0, 0
0.5891584, 3.96795845031738, 0, 0, 0
0.5892096, 5.18475437164307, 0, 1, TriggerDetected
0.5892608, 6.35936450958252, 0, 0, 0
0.5893119, 7.37558507919312, 0, 0, 0
0.5893632, 8.12113571166992, 0, 0, 0
0.5894144, 8.53710460662842, 0, 0, 0
0.5894656, 8.58050632476807, 0, 0, 0
0.5895167, 8.21744155883789, 0, 0, 0
0.589568, 7.51280689239502, 0, 0, 0
0.5896192, 6.52605438232422, 0, 0, 0
0.5896704, 5.36442041397095, 0, 0, 0
0.5897216, 4.14109420776367, 0, 0, 0
0.5897728, 2.98647236824036, 0, 0, 0
0.589824, 2.02216982841492, 0, 0, 0
0.5898752, 1.33464622497559, 0, 0, 0
0.5899264, 0.994375288486481, 0, 0, 0
0.5899776, 1.05633854866028, 0, 0, 0
0.5900288, 1.50152254104614, 0, 0, 0
0.59008, 2.29649329185486, 0, 0, 0
0.5901312, 3.33436298370361, 0, 0, 0
0.5901824, 4.52718019485474, 0, 1, TriggerDetected
0.5902336, 5.74669647216797, 0, 0, 0
0.5902848, 6.86921977996826, 0, 0, 0
0.590336, 7.77480363845825, 0, 0, 0
0.5903872, 8.38138675689697, 0, 0, 0
0.5904384, 8.62002468109131, 0, 0, 0
0.5904895, 8.46255016326904, 0, 0, 0
0.5905408, 7.91770696640015, 0, 0, 0
0.590592, 7.06702089309692, 0, 0, 0
0.5906432, 5.98435974121094, 0, 0, 0
0.5906943, 4.78958606719971, 0, 0, 0
0.5907456, 3.58233618736267, 0, 0, 0
0.5907968, 2.50376725196838, 0, 0, 0
0.590848, 1.65524780750275, 0, 0, 0
0.5908992, 1.1392650604248, 0, 0, 0
0.5909504, 0.996915221214294, 0, 0, 0
0.5910016, 1.24070525169373, 0, 0, 0
0.5910528, 1.85675013065338, 0, 0, 0
0.591104, 2.75906538963318, 0, 0, 0
0.5911552, 3.87625050544739, 0, 0, 0
0.5912064, 5.09031391143799, 0, 1, TriggerDetected
0.5912576, 6.27620935440063, 0, 0, 0
0.5913088, 7.32513570785522, 0, 0, 0
0.59136, 8.09983539581299, 0, 0, 0
0.5914112, 8.54208850860596, 0, 0, 0
0.5914624, 8.60379314422607, 0, 0, 0
0.5915136, 8.26898670196533, 0, 0, 0
0.5915648, 7.57290410995483, 0, 0, 0
0.591616, 6.60712099075317, 0, 0, 0
0.5916671, 5.44008255004883, 0, 0, 0
0.5917184, 4.20812559127808, 0, 0, 0
0.5917696, 3.03388810157776, 0, 0, 0
0.5918208, 2.05513453483582, 0, 0, 0
0.591872, 1.35246777534485, 0, 0, 0
0.5919232, 1.01098716259003, 0, 0, 0
0.5919744, 1.04829144477844, 0, 0, 0
0.5920256, 1.47287917137146, 0, 0, 0
0.5920768, 2.23631143569946, 0, 0, 0
