Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:35:29
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0367968, 88.0297393798828, 0, 0, 0
0.0367984, 88.6593017578125, 0, 0, 0
0.0368000, 89.9202041625977, 0, 0, 0
0.0368016, 91.5352249145508, 0, 0, 0
0.0368032, 93.3526763916016, 0, 0, 0
0.0368048, 95.2461471557617, 0, 0, 0
0.0368064, 97.1822280883789, 0, 0, 0
0.0368080, 99.1022262573242, 0, 0, 0
0.0368096, 101.044319152832, 0, 0, 0
0.0368112, 102.984642028809, 0, 0, 0
0.0368128, 104.930099487305, 0, 0, 0
0.0368144, 106.846557617188, 0, 0, 0
0.0368160, 108.60124206543, 0, 0, 0
0.0368176, 108.531059265137, 0, 0, 0
0.0368192, 107.390907287598, 0, 0, 0
0.0368208, 106.006958007813, 0, 0, 0
0.0368224, 104.413146972656, 0, 0, 0
0.0368240, 102.666946411133, 0, 0, 0
0.0368256, 100.848960876465, 0, 0, 0
0.0368272, 98.9779357910156, 0, 0, 0
0.0368288, 97.0289535522461, 0, 0, 0
0.0368304, 95.0743026733398, 0, 0, 0
0.0368320, 93.079345703125, 0, 0, 0
0.0368336, 91.1128616333008, 0, 0, 0
0.0368352, 89.150260925293, 0, 0, 0
0.0368368, 88.0394592285156, 0, 0, 0
0.0368384, 88.6306610107422, 0, 0, 0
0.0368400, 89.9202041625977, 0, 0, 0
0.0368416, 91.5403518676758, 0, 0, 0
0.0368432, 93.3521423339844, 0, 0, 0
0.0368448, 95.253044128418, 0, 0, 0
0.0368464, 97.1818771362305, 0, 0, 0
0.0368480, 99.0955047607422, 0, 0, 0
0.0368496, 101.052452087402, 0, 0, 0
0.0368512, 102.993659973145, 0, 0, 0
0.0368528, 104.919486999512, 0, 0, 0
0.0368544, 106.833297729492, 0, 0, 0
0.0368560, 108.593109130859, 0, 0, 0
0.0368576, 108.537071228027, 0, 0, 0
0.0368592, 107.377822875977, 0, 0, 0
0.0368608, 106.026580810547, 0, 0, 0
0.0368624, 104.405364990234, 0, 0, 0
0.0368640, 102.675605773926, 0, 0, 0
0.0368656, 100.838531494141, 0, 0, 0
0.0368672, 98.9604339599609, 0, 0, 0
0.0368688, 97.0195770263672, 0, 0, 0
0.0368704, 95.0652847290039, 0, 0, 0
0.0368720, 93.0722808837891, 0, 0, 0
0.0368736, 91.0950088500977, 0, 0, 0
0.0368752, 89.1350555419922, 0, 0, 0
0.0368768, 88.0281448364258, 0, 0, 0
0.0368784, 88.6278305053711, 0, 0, 0
0.0368800, 89.9168472290039, 0, 0, 0
0.0368816, 91.5387649536133, 0, 0, 0
0.0368832, 93.3272171020508, 0, 0, 0
0.0368848, 95.2493286132813, 0, 0, 0
0.0368864, 97.1597747802734, 0, 0, 0
0.0368880, 99.0974502563477, 0, 0, 0
0.0368896, 101.05916595459, 0, 0, 0
0.0368912, 103.002326965332, 0, 0, 0
0.0368928, 104.927268981934, 0, 0, 0
0.0368944, 106.825691223145, 0, 0, 0
0.0368960, 108.587982177734, 0, 0, 0
0.0368976, 108.52734375, 0, 0, 0
0.0368992, 107.38011932373, 0, 0, 0
0.0369008, 106.005897521973, 0, 0, 0
0.0369024, 104.407493591309, 0, 0, 0
0.0369040, 102.669242858887, 0, 0, 0
0.0369056, 100.849311828613, 0, 0, 0
0.0369072, 98.9438171386719, 0, 0, 0
0.0369088, 97.0179901123047, 0, 0, 0
0.0369104, 95.0624618530273, 0, 0, 0
0.0369120, 93.0682144165039, 0, 0, 0
0.0369136, 91.0835189819336, 0, 0, 0
0.0369152, 89.1366500854492, 0, 0, 0
0.0369168, 88.0300903320313, 0, 0, 0
0.0369184, 88.6292495727539, 0, 0, 0
0.0369200, 89.9223251342773, 0, 0, 0
0.0369216, 91.5382308959961, 0, 0, 0
0.0369232, 93.3303985595703, 0, 0, 0
0.0369248, 95.2480926513672, 0, 0, 0
0.0369264, 97.1481094360352, 0, 0, 0
0.0369280, 99.0820693969727, 0, 0, 0
0.0369296, 101.030349731445, 0, 0, 0
0.0369312, 102.991889953613, 0, 0, 0
0.0369328, 104.909591674805, 0, 0, 0
0.0369344, 106.824279785156, 0, 0, 0
0.0369360, 108.576667785645, 0, 0, 0
0.0369376, 108.531410217285, 0, 0, 0
0.0369392, 107.373046875, 0, 0, 0
0.0369408, 105.983619689941, 0, 0, 0
0.0369424, 104.379913330078, 0, 0, 0
0.0369440, 102.659690856934, 0, 0, 0
0.0369456, 100.826507568359, 0, 0, 0
0.0369472, 98.9485931396484, 0, 0, 0
0.0369488, 97.0036697387695, 0, 0, 0
0.0369504, 95.0329360961914, 0, 0, 0
0.0369520, 93.0569000244141, 0, 0, 0
0.0369536, 91.0707855224609, 0, 0, 0
0.0369552, 89.1454925537109, 0, 0, 0
0.0369568, 88.0223083496094, 0, 0, 0
0.0369584, 88.6053771972656, 0, 0, 0
0.0369600, 89.9060592651367, 0, 0, 0
0.0369616, 91.5214385986328, 0, 0, 0
0.0369632, 93.3174896240234, 0, 0, 0
0.0369648, 95.2295303344727, 0, 0, 0
0.0369664, 97.145637512207, 0, 0, 0
0.0369680, 99.0900268554688, 0, 0, 0
0.0369696, 101.034240722656, 0, 0, 0
0.0369712, 102.980224609375, 0, 0, 0
0.0369728, 104.907646179199, 0, 0, 0
0.0369744, 106.802536010742, 0, 0, 0
0.0369760, 108.582153320313, 0, 0, 0
0.0369776, 108.529998779297, 0, 0, 0
0.0369792, 107.367568969727, 0, 0, 0
0.0369808, 105.976371765137, 0, 0, 0
0.0369824, 104.386978149414, 0, 0, 0
0.0369840, 102.652442932129, 0, 0, 0
0.0369856, 100.827919006348, 0, 0, 0
0.0369872, 98.9374542236328, 0, 0, 0
0.0369888, 96.998893737793, 0, 0, 0
0.0369904, 95.0385894775391, 0, 0, 0
0.0369920, 93.0498275756836, 0, 0, 0
0.0369936, 91.0891723632813, 0, 0, 0
0.0369952, 89.1375350952148, 0, 0, 0
0.0369968, 88.0046310424805, 0, 0, 0
0.0369984, 88.6308364868164, 0, 0, 0
0.0370000, 89.9012908935547, 0, 0, 0
0.0370016, 91.5260314941406, 0, 0, 0
0.0370032, 93.3242111206055, 0, 0, 0
0.0370048, 95.2263488769531, 0, 0, 0
0.0370064, 97.1528854370117, 0, 0, 0
0.0370080, 99.0785369873047, 0, 0, 0
0.0370096, 101.031768798828, 0, 0, 0
0.0370112, 102.972091674805, 0, 0, 0
0.0370128, 104.925498962402, 0, 0, 0
0.0370144, 106.798645019531, 0, 0, 0
0.0370160, 108.590461730957, 0, 0, 0
0.0370176, 108.522041320801, 0, 0, 0
0.0370192, 107.359970092773, 0, 0, 0
0.0370208, 105.986801147461, 0, 0, 0
0.0370224, 104.37866973877, 0, 0, 0
0.0370240, 102.651741027832, 0, 0, 0
0.0370256, 100.821731567383, 0, 0, 0
0.0370272, 98.9393997192383, 0, 0, 0
0.0370288, 97.0027847290039, 0, 0, 0
0.0370304, 95.0334625244141, 0, 0, 0
0.0370320, 93.0514144897461, 0, 0, 0
0.0370336, 91.0760879516602, 0, 0, 0
0.0370352, 89.1272811889648, 0, 0, 0
0.0370368, 88.0048065185547, 0, 0, 0
0.0370384, 88.615104675293, 0, 0, 0
0.0370400, 89.8859100341797, 0, 0, 0
0.0370416, 91.5184326171875, 0, 0, 0
0.0370432, 93.3137817382813, 0, 0, 0
0.0370448, 95.2097320556641, 0, 0, 0
0.0370464, 97.1541213989258, 0, 0, 0
0.0370480, 99.091796875, 0, 0, 0
0.0370496, 101.026641845703, 0, 0, 0
0.0370512, 103.003387451172, 0, 0, 0
0.0370528, 104.895622253418, 0, 0, 0
0.0370544, 106.811195373535, 0, 0, 0
0.0370560, 108.593467712402, 0, 0, 0
0.0370576, 108.53653717041, 0, 0, 0
0.0370592, 107.388610839844, 0, 0, 0
0.0370608, 105.988746643066, 0, 0, 0
0.0370624, 104.421813964844, 0, 0, 0
0.0370640, 102.671890258789, 0, 0, 0
0.0370656, 100.84171295166, 0, 0, 0
0.0370672, 98.9627304077148, 0, 0, 0
0.0370688, 97.0280685424805, 0, 0, 0
0.0370704, 95.0785446166992, 0, 0, 0
0.0370720, 93.0874786376953, 0, 0, 0
0.0370736, 91.0918273925781, 0, 0, 0
0.0370752, 89.1440734863281, 0, 0, 0
0.0370768, 88.0438766479492, 0, 0, 0
0.0370784, 88.631721496582, 0, 0, 0
0.0370800, 89.9412460327148, 0, 0, 0
0.0370816, 91.5484848022461, 0, 0, 0
0.0370832, 93.3487854003906, 0, 0, 0
0.0370848, 95.2610015869141, 0, 0, 0
0.0370864, 97.1778106689453, 0, 0, 0
0.0370880, 99.1062927246094, 0, 0, 0
0.0370896, 101.039192199707, 0, 0, 0
0.0370912, 102.987823486328, 0, 0, 0
0.0370928, 104.931159973145, 0, 0, 0
0.0370944, 106.826751708984, 0, 0, 0
0.0370960, 108.627059936523, 0, 0, 0
0.0370976, 108.553688049316, 0, 0, 0
0.0370992, 107.395683288574, 0, 0, 0
0.0371008, 106.007659912109, 0, 0, 0
0.0371024, 104.41862487793, 0, 0, 0
0.0371040, 102.681617736816, 0, 0, 0
0.0371056, 100.86009979248, 0, 0, 0
0.0371072, 98.9676818847656, 0, 0, 0
0.0371088, 97.046272277832, 0, 0, 0
0.0371104, 95.0840301513672, 0, 0, 0
0.0371120, 93.100212097168, 0, 0, 0
0.0371136, 91.1075592041016, 0, 0, 0
0.0371152, 89.1652908325195, 0, 0, 0
0.0371168, 88.0497131347656, 0, 0, 0
0.0371184, 88.6467514038086, 0, 0, 0
0.0371200, 89.9285125732422, 0, 0, 0
0.0371216, 91.5603332519531, 0, 0, 0
0.0371232, 93.3675231933594, 0, 0, 0
0.0371248, 95.263298034668, 0, 0, 0
0.0371264, 97.1843566894531, 0, 0, 0
0.0371280, 99.1131896972656, 0, 0, 0
0.0371296, 101.074195861816, 0, 0, 0
0.0371312, 103.005508422852, 0, 0, 0
0.0371328, 104.938583374023, 0, 0, 0
0.0371344, 106.839660644531, 0, 0, 0
0.0371360, 108.618927001953, 0, 0, 0
0.0371376, 108.550506591797, 0, 0, 0
0.0371392, 107.403282165527, 0, 0, 0
0.0371408, 106.010841369629, 0, 0, 0
0.0371424, 104.425521850586, 0, 0, 0
0.0371440, 102.68709564209, 0, 0, 0
0.0371456, 100.859214782715, 0, 0, 0
0.0371472, 98.9655609130859, 0, 0, 0
0.0371488, 97.04150390625, 0, 0, 0
0.0371504, 95.0700607299805, 0, 0, 0
0.0371520, 93.0903091430664, 0, 0, 0
0.0371536, 91.123649597168, 0, 0, 0
0.0371552, 89.1697082519531, 0, 0, 0
0.0371568, 88.055549621582, 0, 0, 0
0.0371584, 88.6554107666016, 0, 0, 0
0.0371600, 89.9060592651367, 0, 0, 0
0.0371616, 91.5546722412109, 0, 0, 0
0.0371632, 93.3468399047852, 0, 0, 0
0.0371648, 95.2608261108398, 0, 0, 0
0.0371664, 97.1790466308594, 0, 0, 0
0.0371680, 99.1114196777344, 0, 0, 0
0.0371696, 101.066947937012, 0, 0, 0
0.0371712, 103.008155822754, 0, 0, 0
0.0371728, 104.943534851074, 0, 0, 0
0.0371744, 106.847618103027, 0, 0, 0
0.0371760, 108.601951599121, 0, 0, 0
0.0371776, 108.540603637695, 0, 0, 0
0.0371792, 107.394088745117, 0, 0, 0
0.0371808, 106.010139465332, 0, 0, 0
0.0371824, 104.415092468262, 0, 0, 0
0.0371840, 102.692047119141, 0, 0, 0
0.0371856, 100.844360351563, 0, 0, 0
0.0371872, 98.9662704467773, 0, 0, 0
0.0371888, 97.0278930664063, 0, 0, 0
0.0371904, 95.0824356079102, 0, 0, 0
0.0371920, 93.0740432739258, 0, 0, 0
0.0371936, 91.0967788696289, 0, 0, 0
0.0371952, 89.1325836181641, 0, 0, 0
0.0371968, 88.0352172851563, 0, 0, 0
0.0371984, 88.6421508789063, 0, 0, 0
0.0372000, 89.9276275634766, 0, 0, 0
0.0372016, 91.5629806518555, 0, 0, 0
0.0372032, 93.3498458862305, 0, 0, 0
0.0372048, 95.2564010620117, 0, 0, 0
0.0372064, 97.1779861450195, 0, 0, 0
0.0372080, 99.1025772094727, 0, 0, 0
0.0372096, 101.054222106934, 0, 0, 0
0.0372112, 103.014343261719, 0, 0, 0
0.0372128, 104.92797088623, 0, 0, 0
0.0372144, 106.828872680664, 0, 0, 0
0.0372160, 108.59098815918, 0, 0, 0
0.0372176, 108.555458068848, 0, 0, 0
0.0372192, 107.376762390137, 0, 0, 0
0.0372208, 106.00235748291, 0, 0, 0
0.0372224, 104.417213439941, 0, 0, 0
0.0372240, 102.668884277344, 0, 0, 0
0.0372256, 100.851081848145, 0, 0, 0
0.0372272, 98.9706878662109, 0, 0, 0
0.0372288, 97.0236434936523, 0, 0, 0
0.0372304, 95.064582824707, 0, 0, 0
0.0372320, 93.0795288085938, 0, 0, 0
0.0372336, 91.088996887207, 0, 0, 0
0.0372352, 89.1613998413086, 0, 0, 0
0.0372368, 88.0548400878906, 0, 0, 0
0.0372384, 88.6506423950195, 0, 0, 0
0.0372400, 89.9159622192383, 0, 0, 0
0.0372416, 91.5437164306641, 0, 0, 0
0.0372432, 93.3532028198242, 0, 0, 0
0.0372448, 95.2512741088867, 0, 0, 0
0.0372464, 97.1672058105469, 0, 0, 0
0.0372480, 99.1039962768555, 0, 0, 0
0.0372496, 101.062881469727, 0, 0, 0
0.0372512, 102.992248535156, 0, 0, 0
0.0372528, 104.933807373047, 0, 0, 0
0.0372544, 106.831176757813, 0, 0, 0
0.0372560, 108.595413208008, 0, 0, 0
0.0372576, 108.552452087402, 0, 0, 0
0.0372592, 107.382423400879, 0, 0, 0
0.0372608, 105.985916137695, 0, 0, 0
0.0372624, 104.427116394043, 0, 0, 0
0.0372640, 102.661819458008, 0, 0, 0
0.0372656, 100.837287902832, 0, 0, 0
0.0372672, 98.9599075317383, 0, 0, 0
0.0372688, 97.0298309326172, 0, 0, 0
0.0372704, 95.0612182617188, 0, 0, 0
0.0372720, 93.0768737792969, 0, 0, 0
0.0372736, 91.1045532226563, 0, 0, 0
0.0372752, 89.1520309448242, 0, 0, 0
0.0372768, 88.0474166870117, 0, 0, 0
0.0372784, 88.6425094604492, 0, 0, 0
0.0372800, 89.9111862182617, 0, 0, 0
0.0372816, 91.5285110473633, 0, 0, 0
0.0372832, 93.370002746582, 0, 0, 0
0.0372848, 95.2272338867188, 0, 0, 0
0.0372864, 97.1753387451172, 0, 0, 0
0.0372880, 99.10205078125, 0, 0, 0
0.0372896, 101.052452087402, 0, 0, 0
0.0372912, 102.998435974121, 0, 0, 0
0.0372928, 104.918960571289, 0, 0, 0
0.0372944, 106.832763671875, 0, 0, 0
0.0372960, 108.605842590332, 0, 0, 0
0.0372976, 108.535301208496, 0, 0, 0
0.0372992, 107.389671325684, 0, 0, 0
0.0373008, 105.984855651855, 0, 0, 0
0.0373024, 104.395645141602, 0, 0, 0
0.0373040, 102.669952392578, 0, 0, 0
0.0373056, 100.842948913574, 0, 0, 0
0.0373072, 98.9447021484375, 0, 0, 0
0.0373088, 97.0303649902344, 0, 0, 0
0.0373104, 95.0603408813477, 0, 0, 0
0.0373120, 93.069091796875, 0, 0, 0
0.0373136, 91.0845794677734, 0, 0, 0
0.0373152, 89.1354141235352, 0, 0, 0
0.0373168, 88.0311508178711, 0, 0, 0
0.0373184, 88.6389694213867, 0, 0, 0
0.0373200, 89.9152526855469, 0, 0, 0
0.0373216, 91.5438919067383, 0, 0, 0
0.0373232, 93.3434829711914, 0, 0, 0
0.0373248, 95.2519836425781, 0, 0, 0
0.0373264, 97.1583633422852, 0, 0, 0
0.0373280, 99.0691680908203, 0, 0, 0
0.0373296, 101.080917358398, 0, 0, 0
0.0373312, 102.978988647461, 0, 0, 0
0.0373328, 104.934516906738, 0, 0, 0
0.0373344, 106.820388793945, 0, 0, 0
0.0373360, 108.59593963623, 0, 0, 0
0.0373376, 108.528053283691, 0, 0, 0
0.0373392, 107.369514465332, 0, 0, 0
0.0373408, 105.98184967041, 0, 0, 0
0.0373424, 104.388748168945, 0, 0, 0
0.0373440, 102.650856018066, 0, 0, 0
0.0373456, 100.836051940918, 0, 0, 0
0.0373472, 98.9388656616211, 0, 0, 0
0.0373488, 97.0201110839844, 0, 0, 0
0.0373504, 95.0518493652344, 0, 0, 0
0.0373520, 93.0650253295898, 0, 0, 0
0.0373536, 91.0743255615234, 0, 0, 0
0.0373552, 89.1228561401367, 0, 0, 0
0.0373568, 88.009407043457, 0, 0, 0
0.0373584, 88.6455154418945, 0, 0, 0
0.0373600, 89.9106597900391, 0, 0, 0
0.0373616, 91.5230255126953, 0, 0, 0
0.0373632, 93.3288040161133, 0, 0, 0
0.0373648, 95.2259979248047, 0, 0, 0
0.0373664, 97.1663208007813, 0, 0, 0
0.0373680, 99.0847244262695, 0, 0, 0
0.0373696, 101.044143676758, 0, 0, 0
0.0373712, 102.98217010498, 0, 0, 0
0.0373728, 104.924087524414, 0, 0, 0
0.0373744, 106.808540344238, 0, 0, 0
0.0373760, 108.586570739746, 0, 0, 0
0.0373776, 108.553512573242, 0, 0, 0
0.0373792, 107.343879699707, 0, 0, 0
0.0373808, 105.97477722168, 0, 0, 0
0.0373824, 104.379730224609, 0, 0, 0
0.0373840, 102.649436950684, 0, 0, 0
0.0373856, 100.81519317627, 0, 0, 0
0.0373872, 98.9381561279297, 0, 0, 0
0.0373888, 97.0151596069336, 0, 0, 0
0.0373904, 95.0394744873047, 0, 0, 0
0.0373920, 93.07421875, 0, 0, 0
0.0373936, 91.0867004394531, 0, 0, 0
0.0373952, 89.1253356933594, 0, 0, 0
0.0373968, 88.0251388549805, 0, 0, 0
0.0373984, 88.6318969726563, 0, 0, 0
0.0374000, 89.9002304077148, 0, 0, 0
0.0374016, 91.5106506347656, 0, 0, 0
0.0374032, 93.3162536621094, 0, 0, 0
0.0374048, 95.2192764282227, 0, 0, 0
0.0374064, 97.1493453979492, 0, 0, 0
0.0374080, 99.0868453979492, 0, 0, 0
0.0374096, 101.022041320801, 0, 0, 0
0.0374112, 102.965194702148, 0, 0, 0
0.0374128, 104.903396606445, 0, 0, 0
0.0374144, 106.820739746094, 0, 0, 0
0.0374160, 108.582855224609, 0, 0, 0
0.0374176, 108.521865844727, 0, 0, 0
0.0374192, 107.357666015625, 0, 0, 0
0.0374208, 105.957450866699, 0, 0, 0
0.0374224, 104.380264282227, 0, 0, 0
0.0374240, 102.63688659668, 0, 0, 0
0.0374256, 100.819610595703, 0, 0, 0
0.0374272, 98.9289627075195, 0, 0, 0
0.0374288, 97.0045547485352, 0, 0, 0
0.0374304, 95.0385894775391, 0, 0, 0
0.0374320, 93.0482330322266, 0, 0, 0
0.0374336, 91.0651321411133, 0, 0, 0
0.0374352, 89.1230392456055, 0, 0, 0
0.0374368, 88.0046310424805, 0, 0, 0
0.0374384, 88.6062622070313, 0, 0, 0
0.0374400, 89.8813095092773, 0, 0, 0
0.0374416, 91.5110092163086, 0, 0, 0
0.0374432, 93.325798034668, 0, 0, 0
0.0374448, 95.2187423706055, 0, 0, 0
0.0374464, 97.1394500732422, 0, 0, 0
0.0374480, 99.0767669677734, 0, 0, 0
0.0374496, 101.035125732422, 0, 0, 0
0.0374512, 102.96802520752, 0, 0, 0
0.0374528, 104.909591674805, 0, 0, 0
0.0374544, 106.809959411621, 0, 0, 0
0.0374560, 108.566062927246, 0, 0, 0
0.0374576, 108.515502929688, 0, 0, 0
0.0374592, 107.33415222168, 0, 0, 0
0.0374608, 105.962577819824, 0, 0, 0
0.0374624, 104.377082824707, 0, 0, 0
0.0374640, 102.642723083496, 0, 0, 0
0.0374656, 100.809005737305, 0, 0, 0
0.0374672, 98.9240188598633, 0, 0, 0
0.0374688, 96.9879302978516, 0, 0, 0
0.0374704, 95.0308151245117, 0, 0, 0
0.0374720, 93.045051574707, 0, 0, 0
0.0374736, 91.063362121582, 0, 0, 0
0.0374752, 89.1145477294922, 0, 0, 0
0.0374768, 88.0170059204102, 0, 0, 0
0.0374784, 88.6082077026367, 0, 0, 0
0.0374800, 89.9103012084961, 0, 0, 0
0.0374816, 91.5232086181641, 0, 0, 0
0.0374832, 93.3194351196289, 0, 0, 0
0.0374848, 95.2031860351563, 0, 0, 0
0.0374864, 97.1419219970703, 0, 0, 0
0.0374880, 99.0818939208984, 0, 0, 0
0.0374896, 101.026817321777, 0, 0, 0
0.0374912, 102.965553283691, 0, 0, 0
0.0374928, 104.896682739258, 0, 0, 0
0.0374944, 106.809783935547, 0, 0, 0
0.0374960, 108.585861206055, 0, 0, 0
0.0374976, 108.515853881836, 0, 0, 0
0.0374992, 107.355194091797, 0, 0, 0
0.0375008, 105.983795166016, 0, 0, 0
0.0375024, 104.392112731934, 0, 0, 0
0.0375040, 102.6552734375, 0, 0, 0
0.0375056, 100.824913024902, 0, 0, 0
0.0375072, 98.9252548217773, 0, 0, 0
0.0375088, 97.005256652832, 0, 0, 0
0.0375104, 95.0419540405273, 0, 0, 0
0.0375120, 93.070686340332, 0, 0, 0
0.0375136, 91.09765625, 0, 0, 0
0.0375152, 89.1442489624023, 0, 0, 0
0.0375168, 88.01806640625, 0, 0, 0
0.0375184, 88.6244735717773, 0, 0, 0
0.0375200, 89.9108352661133, 0, 0, 0
0.0375216, 91.5331039428711, 0, 0, 0
0.0375232, 93.3342895507813, 0, 0, 0
0.0375248, 95.2429656982422, 0, 0, 0
0.0375264, 97.1728591918945, 0, 0, 0
0.0375280, 99.0886154174805, 0, 0, 0
0.0375296, 101.046264648438, 0, 0, 0
0.0375312, 102.983581542969, 0, 0, 0
0.0375328, 104.920021057129, 0, 0, 0
0.0375344, 106.817916870117, 0, 0, 0
0.0375360, 108.597534179688, 0, 0, 0
0.0375376, 108.542015075684, 0, 0, 0
0.0375392, 107.37410736084, 0, 0, 0
0.0375408, 105.999000549316, 0, 0, 0
0.0375424, 104.410850524902, 0, 0, 0
0.0375440, 102.68497467041, 0, 0, 0
0.0375456, 100.849670410156, 0, 0, 0
0.0375472, 98.9436416625977, 0, 0, 0
0.0375488, 97.0310745239258, 0, 0, 0
0.0375504, 95.0564498901367, 0, 0, 0
0.0375520, 93.0766983032227, 0, 0, 0
0.0375536, 91.1096801757813, 0, 0, 0
0.0375552, 89.1594543457031, 0, 0, 0
0.0375568, 88.0635070800781, 0, 0, 0
0.0375584, 88.631721496582, 0, 0, 0
0.0375600, 89.919677734375, 0, 0, 0
0.0375616, 91.5475997924805, 0, 0, 0
0.0375632, 93.3348159790039, 0, 0, 0
0.0375648, 95.2728424072266, 0, 0, 0
0.0375664, 97.1733932495117, 0, 0, 0
0.0375680, 99.1002807617188, 0, 0, 0
0.0375696, 101.055099487305, 0, 0, 0
0.0375712, 102.992248535156, 0, 0, 0
0.0375728, 104.909942626953, 0, 0, 0
0.0375744, 106.835594177246, 0, 0, 0
0.0375760, 108.601600646973, 0, 0, 0
0.0375776, 108.542198181152, 0, 0, 0
0.0375792, 107.398155212402, 0, 0, 0
0.0375808, 106.001121520996, 0, 0, 0
0.0375824, 104.402183532715, 0, 0, 0
0.0375840, 102.661819458008, 0, 0, 0
0.0375856, 100.836410522461, 0, 0, 0
0.0375872, 98.9614944458008, 0, 0, 0
0.0375888, 97.0250625610352, 0, 0, 0
0.0375904, 95.0739517211914, 0, 0, 0
0.0375920, 93.0846557617188, 0, 0, 0
0.0375936, 91.1038513183594, 0, 0, 0
0.0375952, 89.1461944580078, 0, 0, 0
0.0375968, 88.0270843505859, 0, 0, 0
0.0375984, 88.6326065063477, 0, 0, 0
0.0376000, 89.9124221801758, 0, 0, 0
0.0376016, 91.5269165039063, 0, 0, 0
0.0376032, 93.3406524658203, 0, 0, 0
0.0376048, 95.2618865966797, 0, 0, 0
0.0376064, 97.1740951538086, 0, 0, 0
0.0376080, 99.111946105957, 0, 0, 0
0.0376096, 101.058288574219, 0, 0, 0
0.0376112, 102.985527038574, 0, 0, 0
0.0376128, 104.930099487305, 0, 0, 0
0.0376144, 106.829582214355, 0, 0, 0
0.0376160, 108.596115112305, 0, 0, 0
0.0376176, 108.540603637695, 0, 0, 0
0.0376192, 107.373405456543, 0, 0, 0
0.0376208, 105.989097595215, 0, 0, 0
0.0376224, 104.415802001953, 0, 0, 0
0.0376240, 102.660934448242, 0, 0, 0
0.0376256, 100.839057922363, 0, 0, 0
0.0376272, 98.9637985229492, 0, 0, 0
0.0376288, 97.0236434936523, 0, 0, 0
0.0376304, 95.058219909668, 0, 0, 0
0.0376320, 93.0703353881836, 0, 0, 0
0.0376336, 91.1050872802734, 0, 0, 0
0.0376352, 89.1474304199219, 0, 0, 0
0.0376368, 88.0261993408203, 0, 0, 0
0.0376384, 88.6359634399414, 0, 0, 0
0.0376400, 89.9058837890625, 0, 0, 0
0.0376416, 91.5320434570313, 0, 0, 0
0.0376432, 93.3413619995117, 0, 0, 0
0.0376448, 95.2410202026367, 0, 0, 0
0.0376464, 97.1680908203125, 0, 0, 0
0.0376480, 99.0986862182617, 0, 0, 0
0.0376496, 101.041847229004, 0, 0, 0
0.0376512, 102.988182067871, 0, 0, 0
0.0376528, 104.918426513672, 0, 0, 0
0.0376544, 106.832588195801, 0, 0, 0
0.0376560, 108.553512573242, 0, 0, 0
0.0376576, 108.59593963623, 0, 0, 0
0.0376592, 107.35572052002, 0, 0, 0
0.0376608, 105.97972869873, 0, 0, 0
0.0376624, 104.388572692871, 0, 0, 0
0.0376640, 102.660934448242, 0, 0, 0
0.0376656, 100.819610595703, 0, 0, 0
0.0376672, 98.956901550293, 0, 0, 0
0.0376688, 97.0259475708008, 0, 0, 0
0.0376704, 95.0571517944336, 0, 0, 0
0.0376720, 93.0683898925781, 0, 0, 0
0.0376736, 91.0828094482422, 0, 0, 0
0.0376752, 89.136116027832, 0, 0, 0
0.0376768, 88.0253143310547, 0, 0, 0
0.0376784, 88.636848449707, 0, 0, 0
0.0376800, 89.9156112670898, 0, 0, 0
0.0376816, 91.5504302978516, 0, 0, 0
0.0376832, 93.3367614746094, 0, 0, 0
0.0376848, 95.2526931762695, 0, 0, 0
0.0376864, 97.1611938476563, 0, 0, 0
0.0376880, 99.1041717529297, 0, 0, 0
0.0376896, 101.052978515625, 0, 0, 0
0.0376912, 102.983406066895, 0, 0, 0
0.0376928, 104.917541503906, 0, 0, 0
0.0376944, 106.820037841797, 0, 0, 0
0.0376960, 108.600891113281, 0, 0, 0
0.0376976, 108.528053283691, 0, 0, 0
0.0376992, 107.373756408691, 0, 0, 0
0.0377008, 105.978317260742, 0, 0, 0
0.0377024, 104.402893066406, 0, 0, 0
0.0377040, 102.660400390625, 0, 0, 0
0.0377056, 100.839057922363, 0, 0, 0
0.0377072, 98.9583129882813, 0, 0, 0
0.0377088, 97.0163955688477, 0, 0, 0
0.0377104, 95.0682907104492, 0, 0, 0
0.0377120, 93.0715713500977, 0, 0, 0
0.0377136, 91.0985412597656, 0, 0, 0
0.0377152, 89.1456680297852, 0, 0, 0
0.0377168, 88.0309753417969, 0, 0, 0
0.0377184, 88.6474609375, 0, 0, 0
0.0377200, 89.9182586669922, 0, 0, 0
0.0377216, 91.5403518676758, 0, 0, 0
0.0377232, 93.3353500366211, 0, 0, 0
0.0377248, 95.2350082397461, 0, 0, 0
0.0377264, 97.169677734375, 0, 0, 0
0.0377280, 99.096565246582, 0, 0, 0
0.0377296, 101.021514892578, 0, 0, 0
0.0377312, 102.998435974121, 0, 0, 0
0.0377328, 104.919662475586, 0, 0, 0
0.0377344, 106.808013916016, 0, 0, 0
0.0377360, 108.579498291016, 0, 0, 0
0.0377376, 108.535301208496, 0, 0, 0
0.0377392, 107.377647399902, 0, 0, 0
0.0377408, 105.99634552002, 0, 0, 0
