Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 3:40:37 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.3527000, 0.132746875286102, 0, 256, MissingSamples, "ccee073e 0000 "
4.3527500, 0.130850970745087, 0, 256, MissingSamples, "ccfd053e 0000 "
4.3528000, 0.134089067578316, 0, 256, MissingSamples, "a54e093e 0000 "
4.3528500, 0.136412307620049, 0, 256, MissingSamples, "abaf0b3e 0000 "
4.3529000, 0.135214567184448, 0, 256, MissingSamples, "b0750a3e 0000 "
4.3529500, 0.136929914355278, 0, 256, MissingSamples, "5b370c3e 0000 "
4.3530000, 1.28952956199646, 0, 256, MissingSamples, "4e0fa53f 0000 "
4.3530500, 25.739351272583, 0, 257, TriggerDetected| MissingSamples, "31eacd41 0100 "
4.3531000, 25.7573890686035, 0, 256, MissingSamples, "220fce41 0000 "
4.3531500, 25.7637329101563, 0, 256, MissingSamples, "201cce41 0000 "
4.3532000, 22.2464809417725, 0, 256, MissingSamples, "cbf8b141 0000 "
4.3532500, 0.152217596769333, 0, 256, MissingSamples, "eede1b3e 0000 "
4.3533000, 0.140793964266777, 0, 256, MissingSamples, "4b2c103e 0000 "
4.3533500, 0.132813081145287, 0, 256, MissingSamples, "2700083e 0000 "
4.3534000, 0.134841412305832, 0, 256, MissingSamples, "de130a3e 0000 "
4.3534500, 0.134281665086746, 0, 256, MissingSamples, "2281093e 0000 "
4.3535000, 0.133493214845657, 0, 256, MissingSamples, "72b2083e 0000 "
4.3535500, 0.135744228959084, 0, 256, MissingSamples, "89000b3e 0000 "
4.3536000, 0.133872389793396, 0, 256, MissingSamples, "d815093e 0000 "
4.3536500, 0.131789907813072, 0, 256, MissingSamples, "eff3063e 0000 "
4.3537000, 0.131278306245804, 0, 256, MissingSamples, "d26d063e 0000 "
4.3537500, 0.127697139978409, 0, 256, MissingSamples, "0ac3023e 0000 "
4.3538000, 0.132145002484322, 0, 256, MissingSamples, "0551073e 0000 "
4.3538500, 0.133631631731987, 0, 256, MissingSamples, "bbd6083e 0000 "
4.3539000, 0.13404692709446, 0, 256, MissingSamples, "9943093e 0000 "
4.3539500, 0.133812204003334, 0, 256, MissingSamples, "1106093e 0000 "
4.3540000, 13.2936687469482, 0, 256, MissingSamples, "deb25441 0000 "
4.3540500, 25.7527961730957, 0, 257, TriggerDetected| MissingSamples, "ba05ce41 0100 "
4.3541000, 25.7604446411133, 0, 256, MissingSamples, "6415ce41 0000 "
4.3541500, 25.7621421813965, 0, 256, MissingSamples, "de18ce41 0000 "
4.3542000, 10.2696666717529, 0, 256, MissingSamples, "8e502441 0000 "
4.3542500, 0.143309816718102, 0, 256, MissingSamples, "cfbf123e 0000 "
4.3543000, 0.136346101760864, 0, 256, MissingSamples, "509e0b3e 0000 "
4.3543500, 0.131206080317497, 0, 256, MissingSamples, "e35a063e 0000 "
4.3544000, 0.131308406591415, 0, 256, MissingSamples, "b675063e 0000 "
4.3544500, 0.129039332270622, 0, 256, MissingSamples, "e322043e 0000 "
4.3545000, 0.130748644471169, 0, 256, MissingSamples, "f9e2053e 0000 "
4.3545500, 0.129538893699646, 0, 256, MissingSamples, "d8a5043e 0000 "
4.3546000, 0.134715020656586, 0, 256, MissingSamples, "bcf2093e 0000 "
4.3546500, 0.129249975085258, 0, 256, MissingSamples, "1b5a043e 0000 "
4.3547000, 0.126824423670769, 0, 256, MissingSamples, "43de013e 0000 "
4.3547500, 0.126397088170052, 0, 256, MissingSamples, "3d6e013e 0000 "
4.3548000, 0.13668917119503, 0, 256, MissingSamples, "3ff80b3e 0000 "
4.3548500, 0.134257599711418, 0, 256, MissingSamples, "d37a093e 0000 "
4.3549000, 0.133685812354088, 0, 256, MissingSamples, "efe4083e 0000 "
4.3549500, 0.133162170648575, 0, 256, MissingSamples, "aa5b083e 0000 "
4.3550000, 25.2433376312256, 0, 257, TriggerDetected| MissingSamples, "5bf2c941 0100 "
4.3550500, 25.7557983398438, 0, 256, MissingSamples, "e00bce41 0000 "
4.3551000, 25.7626972198486, 0, 256, MissingSamples, "011ace41 0000 "
4.3551500, 23.818546295166, 0, 256, MissingSamples, "628cbe41 0000 "
4.3552000, 0.149816110730171, 0, 256, MissingSamples, "6569193e 0000 "
4.3552500, 0.131940364837646, 0, 256, MissingSamples, "601b073e 0000 "
4.3553000, 0.128967091441154, 0, 256, MissingSamples, "f30f043e 0000 "
4.3553500, 0.131218120455742, 0, 256, MissingSamples, "0b5e063e 0000 "
4.3554000, 0.130351424217224, 0, 256, MissingSamples, "d87a053e 0000 "
4.3554500, 0.134444177150726, 0, 256, MissingSamples, "bcab093e 0000 "
4.3555000, 0.134119167923927, 0, 256, MissingSamples, "8956093e 0000 "
4.3555500, 0.130676433444023, 0, 256, MissingSamples, "0bd0053e 0000 "
4.3556000, 0.131043568253517, 0, 256, MissingSamples, "4930063e 0000 "
4.3556500, 0.132584378123283, 0, 256, MissingSamples, "33c4073e 0000 "
4.3557000, 0.136189624667168, 0, 256, MissingSamples, "4b750b3e 0000 "
4.3557500, 0.131753787398338, 0, 256, MissingSamples, "77ea063e 0000 "
4.3558000, 0.132151037454605, 0, 256, MissingSamples, "9a52073e 0000 "
4.3558500, 0.134149253368378, 0, 256, MissingSamples, "6c5e093e 0000 "
4.3559000, 0.133288577198982, 0, 256, MissingSamples, "cd7c083e 0000 "
4.3559500, 11.6593141555786, 0, 256, MissingSamples, "8d8c3a41 0000 "
4.3560000, 25.7504005432129, 0, 257, TriggerDetected| MissingSamples, "d200ce41 0100 "
4.3560500, 25.7604656219482, 0, 256, MissingSamples, "6f15ce41 0000 "
4.3561000, 25.7602596282959, 0, 256, MissingSamples, "0315ce41 0000 "
4.3561500, 11.8682022094727, 0, 256, MissingSamples, "28e43d41 0000 "
4.3562000, 0.1404148042202, 0, 256, MissingSamples, "e6c80f3e 0000 "
4.3562500, 0.130574107170105, 0, 256, MissingSamples, "38b5053e 0000 "
4.3563000, 0.128762453794479, 0, 256, MissingSamples, "4eda033e 0000 "
4.3563500, 0.133005693554878, 0, 256, MissingSamples, "a532083e 0000 "
4.3564000, 0.133276537060738, 0, 256, MissingSamples, "a579083e 0000 "
4.3564500, 0.13284920156002, 0, 256, MissingSamples, "9f09083e 0000 "
4.3565000, 0.13271076977253, 0, 256, MissingSamples, "55e5073e 0000 "
4.3565500, 0.131272286176682, 0, 256, MissingSamples, "3e6c063e 0000 "
4.3566000, 0.130712538957596, 0, 256, MissingSamples, "82d9053e 0000 "
4.3566500, 0.130610227584839, 0, 256, MissingSamples, "b0be053e 0000 "
4.3567000, 0.133005693554878, 0, 256, MissingSamples, "a532083e 0000 "
4.3567500, 0.132488086819649, 0, 256, MissingSamples, "f5aa073e 0000 "
4.3568000, 0.130646333098412, 0, 256, MissingSamples, "27c8053e 0000 "
4.3568500, 0.130279183387756, 0, 256, MissingSamples, "e867053e 0000 "
4.3569000, 0.130219012498856, 0, 256, MissingSamples, "2258053e 0000 "
4.3569500, 23.6943378448486, 0, 257, TriggerDetected| MissingSamples, "018ebd41 0100 "
4.3570000, 25.7591819763184, 0, 256, MissingSamples, "ce12ce41 0000 "
4.3570500, 25.7668933868408, 0, 256, MissingSamples, "9922ce41 0000 "
4.3571000, 25.463191986084, 0, 256, MissingSamples, "9eb4cb41 0000 "
4.3571500, 0.14978601038456, 0, 256, MissingSamples, "8161193e 0000 "
4.3572000, 0.136328041553497, 0, 256, MissingSamples, "94990b3e 0000 "
4.3572500, 0.139632359147072, 0, 256, MissingSamples, "c9fb0e3e 0000 "
4.3573000, 0.135419219732285, 0, 256, MissingSamples, "56ab0a3e 0000 "
4.3573500, 0.135726168751717, 0, 256, MissingSamples, "cdfb0a3e 0000 "
4.3574000, 0.13423353433609, 0, 256, MissingSamples, "8474093e 0000 "
4.3574500, 0.133619606494904, 0, 256, MissingSamples, "94d3083e 0000 "
4.3575000, 0.131910279393196, 0, 256, MissingSamples, "7d13073e 0000 "
4.3575500, 0.131597295403481, 0, 256, MissingSamples, "71c1063e 0000 "
4.3576000, 0.130002334713936, 0, 256, MissingSamples, "551f053e 0000 "
4.3576500, 0.132145002484322, 0, 256, MissingSamples, "0551073e 0000 "
4.3577000, 0.134510383009911, 0, 256, MissingSamples, "17bd093e 0000 "
4.3577500, 0.131783872842789, 0, 256, MissingSamples, "5af2063e 0000 "
4.3578000, 0.134835407137871, 0, 256, MissingSamples, "4b120a3e 0000 "
4.3578500, 0.136309996247292, 0, 256, MissingSamples, "d9940b3e 0000 "
4.3579000, 10.049506187439, 0, 256, MissingSamples, "c7ca2041 0000 "
4.3579500, 25.7515563964844, 0, 257, TriggerDetected| MissingSamples, "3003ce41 0100 "
4.3580000, 25.7571125030518, 0, 256, MissingSamples, "910ece41 0000 "
4.3580500, 25.7661457061768, 0, 256, MissingSamples, "1121ce41 0000 "
4.3581000, 13.4775056838989, 0, 256, MissingSamples, "dda35741 0000 "
4.3581500, 0.144212633371353, 0, 256, MissingSamples, "7aac133e 0000 "
4.3582000, 0.136671125888824, 0, 256, MissingSamples, "84f30b3e 0000 "
4.3582500, 0.135834515094757, 0, 256, MissingSamples, "34180b3e 0000 "
4.3583000, 0.133372843265533, 0, 256, MissingSamples, "e492083e 0000 "
4.3583500, 0.135684043169022, 0, 256, MissingSamples, "c2f00a3e 0000 "
4.3584000, 0.137074381113052, 0, 256, MissingSamples, "3a5d0c3e 0000 "
4.3584500, 0.133535355329514, 0, 256, MissingSamples, "7ebd083e 0000 "
4.3585000, 0.129845842719078, 0, 256, MissingSamples, "4ff6043e 0000 "
4.3585500, 0.133673772215843, 0, 256, MissingSamples, "c7e1083e 0000 "
4.3586000, 0.13412518799305, 0, 256, MissingSamples, "1d58093e 0000 "
4.3586500, 0.13475114107132, 0, 256, MissingSamples, "34fc093e 0000 "
4.3587000, 0.137002155184746, 0, 256, MissingSamples, "4b4a0c3e 0000 "
4.3587500, 0.134696960449219, 0, 256, MissingSamples, "00ee093e 0000 "
4.3588000, 0.136328041553497, 0, 256, MissingSamples, "94990b3e 0000 "
4.3588500, 0.139511972665787, 0, 256, MissingSamples, "3adc0e3e 0000 "
4.3589000, 22.0611152648926, 0, 257, TriggerDetected| MissingSamples, "2a7db041 0100 "
4.3589500, 25.7601451873779, 0, 256, MissingSamples, "c714ce41 0000 "
4.3590000, 25.7682228088379, 0, 256, MissingSamples, "5225ce41 0000 "
4.3590500, 25.7689743041992, 0, 256, MissingSamples, "dc26ce41 0000 "
4.3591000, 1.44864165782928, 0, 256, MissingSamples, "176db93f 0000 "
4.3591500, 0.13998144865036, 0, 256, MissingSamples, "4c570f3e 0000 "
4.3592000, 0.132915407419205, 0, 256, MissingSamples, "fa1a083e 0000 "
4.3592500, 0.135912746191025, 0, 256, MissingSamples, "b62c0b3e 0000 "
4.3593000, 0.131898239254951, 0, 256, MissingSamples, "5510073e 0000 "
4.3593500, 0.128449484705925, 0, 256, MissingSamples, "4388033e 0000 "
4.3594000, 0.130983382463455, 0, 256, MissingSamples, "8220063e 0000 "
4.3594500, 0.134660854935646, 0, 256, MissingSamples, "89e4093e 0000 "
4.3595000, 0.129827782511711, 0, 256, MissingSamples, "93f1043e 0000 "
4.3595500, 0.129984259605408, 0, 256, MissingSamples, "981a053e 0000 "
4.3596000, 0.130856990814209, 0, 256, MissingSamples, "60ff053e 0000 "
4.3596500, 0.129135638475418, 0, 256, MissingSamples, "223c043e 0000 "
4.3597000, 0.124477103352547, 0, 256, MissingSamples, "daedfe3d 0000 "
4.3597500, 0.131302386522293, 0, 256, MissingSamples, "2274063e 0000 "
4.3598000, 0.131416738033295, 0, 256, MissingSamples, "1c92063e 0000 "
4.3598500, 8.46212863922119, 0, 256, MissingSamples, "e1640741 0000 "
4.3599000, 25.7456836700439, 0, 257, TriggerDetected| MissingSamples, "29f7cd41 0100 "
4.3599500, 25.7630290985107, 0, 256, MissingSamples, "af1ace41 0000 "
4.3600000, 25.7600727081299, 0, 256, MissingSamples, "a114ce41 0000 "
4.3600500, 15.0720872879028, 0, 256, MissingSamples, "45277141 0000 "
4.3601000, 0.143243610858917, 0, 256, MissingSamples, "74ae123e 0000 "
4.3601500, 0.135058090090752, 0, 256, MissingSamples, "ab4c0a3e 0000 "
4.3602000, 0.136490553617477, 0, 256, MissingSamples, "2ec40b3e 0000 "
4.3602500, 0.12772724032402, 0, 256, MissingSamples, "eeca023e 0000 "
4.3603000, 0.13494373857975, 0, 256, MissingSamples, "b12e0a3e 0000 "
4.3603500, 0.130796805024147, 0, 256, MissingSamples, "99ef053e 0000 "
4.3604000, 0.131314411759377, 0, 256, MissingSamples, "4977063e 0000 "
4.3604500, 0.129821762442589, 0, 256, MissingSamples, "ffef043e 0000 "
4.3605000, 0.133679792284966, 0, 256, MissingSamples, "5be3083e 0000 "
4.3605500, 0.136538714170456, 0, 256, MissingSamples, "ced00b3e 0000 "
4.3606000, 0.13254825770855, 0, 256, MissingSamples, "bbba073e 0000 "
4.3606500, 0.13271076977253, 0, 256, MissingSamples, "55e5073e 0000 "
4.3607000, 0.128509670495987, 0, 256, MissingSamples, "0a98033e 0000 "
4.3607500, 0.135064110159874, 0, 256, MissingSamples, "3f4e0a3e 0000 "
4.3608000, 0.135268747806549, 0, 256, MissingSamples, "e4830a3e 0000 "
4.3608500, 20.4410076141357, 0, 257, TriggerDetected| MissingSamples, "2f87a341 0100 "
4.3609000, 25.7582778930664, 0, 256, MissingSamples, "f410ce41 0000 "
4.3609500, 25.7597351074219, 0, 256, MissingSamples, "f013ce41 0000 "
4.3610000, 25.7631435394287, 0, 256, MissingSamples, "eb1ace41 0000 "
4.3610500, 3.05716276168823, 0, 256, MissingSamples, "8ea84340 0000 "
4.3611000, 0.138296186923981, 0, 256, MissingSamples, "849d0d3e 0000 "
4.3611500, 0.130429655313492, 0, 256, MissingSamples, "5a8f053e 0000 "
4.3612000, 0.136436387896538, 0, 256, MissingSamples, "fbb50b3e 0000 "
4.3612500, 0.13396267592907, 0, 256, MissingSamples, "832d093e 0000 "
4.3613000, 0.130664393305779, 0, 256, MissingSamples, "e3cc053e 0000 "
4.3613500, 0.129508793354034, 0, 256, MissingSamples, "f49d043e 0000 "
4.3614000, 0.134161293506622, 0, 256, MissingSamples, "9461093e 0000 "
4.3614500, 0.131139874458313, 0, 256, MissingSamples, "8849063e 0000 "
4.3615000, 0.129767581820488, 0, 256, MissingSamples, "cbe1043e 0000 "
4.3615500, 0.12928007543087, 0, 256, MissingSamples, "ff61043e 0000 "
4.3616000, 0.130267143249512, 0, 256, MissingSamples, "c064053e 0000 "
4.3616500, 0.133017733693123, 0, 256, MissingSamples, "cd35083e 0000 "
4.3617000, 0.133776098489761, 0, 256, MissingSamples, "9afc083e 0000 "
4.3617500, 0.132704749703407, 0, 256, MissingSamples, "c1e3073e 0000 "
4.3618000, 6.83775997161865, 0, 256, MissingSamples, "eeceda40 0000 "
4.3618500, 25.7465915679932, 0, 257, TriggerDetected| MissingSamples, "05f9cd41 0100 "
4.3619000, 25.7607898712158, 0, 256, MissingSamples, "1916ce41 0000 "
4.3619500, 25.7598743438721, 0, 256, MissingSamples, "3914ce41 0000 "
4.3620000, 16.6875, 0, 256, MissingSamples, "00808541 0000 "
4.3620500, 0.141468077898026, 0, 256, MissingSamples, "02dd103e 0000 "
4.3621000, 0.13578636944294, 0, 256, MissingSamples, "950b0b3e 0000 "
4.3621500, 0.132500112056732, 0, 256, MissingSamples, "1cae073e 0000 "
4.3622000, 0.131488963961601, 0, 256, MissingSamples, "0ba5063e 0000 "
4.3622500, 0.13094125688076, 0, 256, MissingSamples, "7715063e 0000 "
4.3623000, 0.129731476306915, 0, 256, MissingSamples, "54d8043e 0000 "
4.3623500, 0.128485605120659, 0, 256, MissingSamples, "bb91033e 0000 "
4.3624000, 0.131290346384048, 0, 256, MissingSamples, "fa70063e 0000 "
4.3624500, 0.127408236265182, 0, 256, MissingSamples, "4e77023e 0000 "
4.3625000, 0.134763166308403, 0, 256, MissingSamples, "5bff093e 0000 "
4.3625500, 0.130188912153244, 0, 256, MissingSamples, "3e50053e 0000 "
4.3626000, 0.127877697348595, 0, 256, MissingSamples, "5ff2023e 0000 "
4.3626500, 0.132921427488327, 0, 256, MissingSamples, "8e1c083e 0000 "
4.3627000, 0.132795035839081, 0, 256, MissingSamples, "6cfb073e 0000 "
4.3627500, 0.127992063760757, 0, 256, MissingSamples, "5a10033e 0000 "
4.3628000, 18.8564167022705, 0, 257, TriggerDetected| MissingSamples, "f1d99641 0100 "
4.3628500, 25.7537403106689, 0, 256, MissingSamples, "a907ce41 0000 "
4.3629000, 25.7595615386963, 0, 256, MissingSamples, "9513ce41 0000 "
4.3629500, 25.7621307373047, 0, 256, MissingSamples, "d818ce41 0000 "
4.3630000, 4.66712856292725, 0, 256, MissingSamples, "1e599540 0000 "
4.3630500, 0.13960225880146, 0, 256, MissingSamples, "e5f30e3e 0000 "
4.3631000, 0.132217243313789, 0, 256, MissingSamples, "f563073e 0000 "
4.3631500, 0.129484713077545, 0, 256, MissingSamples, "a497043e 0000 "
4.3632000, 0.133138105273247, 0, 256, MissingSamples, "5b55083e 0000 "
4.3632500, 0.130772739648819, 0, 256, MissingSamples, "4ae9053e 0000 "
4.3633000, 0.133451089262962, 0, 256, MissingSamples, "67a7083e 0000 "
4.3633500, 0.129629164934158, 0, 256, MissingSamples, "82bd043e 0000 "
4.3634000, 0.130050465464592, 0, 256, MissingSamples, "f32b053e 0000 "
4.3634500, 0.132740870118141, 0, 256, MissingSamples, "39ed073e 0000 "
4.3635000, 0.134702995419502, 0, 256, MissingSamples, "95ef093e 0000 "
4.3635500, 0.131007462739944, 0, 256, MissingSamples, "d226063e 0000 "
4.3636000, 0.130796805024147, 0, 256, MissingSamples, "99ef053e 0000 "
4.3636500, 0.133342742919922, 0, 256, MissingSamples, "008b083e 0000 "
4.3637000, 0.133101999759674, 0, 256, MissingSamples, "e44b083e 0000 "
4.3637500, 5.23521566390991, 0, 256, MissingSamples, "e386a740 0000 "
4.3638000, 25.7456226348877, 0, 257, TriggerDetected| MissingSamples, "09f7cd41 0100 "
4.3638500, 25.7602233886719, 0, 256, MissingSamples, "f014ce41 0000 "
4.3639000, 25.7638339996338, 0, 256, MissingSamples, "551cce41 0000 "
4.3639500, 18.2787113189697, 0, 256, MissingSamples, "cd3a9241 0000 "
4.3640000, 0.148654475808144, 0, 256, MissingSamples, "e138183e 0000 "
4.3640500, 0.136237770318985, 0, 256, MissingSamples, "ea810b3e 0000 "
4.3641000, 0.13747763633728, 0, 256, MissingSamples, "f0c60c3e 0000 "
4.3641500, 0.134895578026772, 0, 256, MissingSamples, "11220a3e 0000 "
4.3642000, 0.131964445114136, 0, 256, MissingSamples, "b021073e 0000 "
4.3642500, 0.135003924369812, 0, 256, MissingSamples, "783e0a3e 0000 "
4.3643000, 0.135912746191025, 0, 256, MissingSamples, "b62c0b3e 0000 "
4.3643500, 0.131898239254951, 0, 256, MissingSamples, "5510073e 0000 "
4.3644000, 0.137706354260445, 0, 256, MissingSamples, "e5020d3e 0000 "
4.3644500, 0.133553400635719, 0, 256, MissingSamples, "39c2083e 0000 "
4.3645000, 0.134341850876808, 0, 256, MissingSamples, "e990093e 0000 "
4.3645500, 0.131910279393196, 0, 256, MissingSamples, "7d13073e 0000 "
4.3646000, 0.134805306792259, 0, 256, MissingSamples, "670a0a3e 0000 "
4.3646500, 0.134275645017624, 0, 256, MissingSamples, "8e7f093e 0000 "
4.3647000, 0.137441515922546, 0, 256, MissingSamples, "78bd0c3e 0000 "
4.3647500, 17.2188911437988, 0, 257, TriggerDetected| MissingSamples, "4ac08941 0100 "
4.3648000, 25.7526531219482, 0, 256, MissingSamples, "6f05ce41 0000 "
4.3648500, 25.7613124847412, 0, 256, MissingSamples, "2b17ce41 0000 "
4.3649000, 25.7658271789551, 0, 256, MissingSamples, "6a20ce41 0000 "
4.3649500, 6.27516222000122, 0, 256, MissingSamples, "21cec840 0000 "
4.3650000, 0.136219710111618, 0, 256, MissingSamples, "2e7d0b3e 0000 "
4.3650500, 0.135774329304695, 0, 256, MissingSamples, "6d080b3e 0000 "
4.3651000, 0.133896470069885, 0, 256, MissingSamples, "281c093e 0000 "
4.3651500, 0.133547380566597, 0, 256, MissingSamples, "a5c0083e 0000 "
4.3652000, 0.133685812354088, 0, 256, MissingSamples, "efe4083e 0000 "
4.3652500, 0.134119167923927, 0, 256, MissingSamples, "8956093e 0000 "
4.3653000, 0.13227741420269, 0, 256, MissingSamples, "bb73073e 0000 "
4.3653500, 0.129683330655098, 0, 256, MissingSamples, "b5cb043e 0000 "
4.3654000, 0.131097733974457, 0, 256, MissingSamples, "7c3e063e 0000 "
4.3654500, 0.130375489592552, 0, 256, MissingSamples, "2781053e 0000 "
4.3655000, 0.130375489592552, 0, 256, MissingSamples, "2781053e 0000 "
4.3655500, 0.133619606494904, 0, 256, MissingSamples, "94d3083e 0000 "
4.3656000, 0.130646333098412, 0, 256, MissingSamples, "27c8053e 0000 "
4.3656500, 0.134396016597748, 0, 256, MissingSamples, "1c9f093e 0000 "
4.3657000, 3.65020966529846, 0, 256, MissingSamples, "099d6940 0000 "
4.3657500, 25.7446765899658, 0, 257, TriggerDetected| MissingSamples, "19f5cd41 0100 "
4.3658000, 25.7611503601074, 0, 256, MissingSamples, "d616ce41 0000 "
4.3658500, 25.7639789581299, 0, 256, MissingSamples, "a11cce41 0000 "
4.3659000, 19.8890686035156, 0, 256, MissingSamples, "d01c9f41 0000 "
4.3659500, 0.147005334496498, 0, 256, MissingSamples, "9188163e 0000 "
4.3660000, 0.133860349655151, 0, 256, MissingSamples, "b012093e 0000 "
4.3660500, 0.131669536232948, 0, 256, MissingSamples, "61d4063e 0000 "
4.3661000, 0.130339384078979, 0, 256, MissingSamples, "b077053e 0000 "
4.3661500, 0.129671305418015, 0, 256, MissingSamples, "8ec8043e 0000 "
4.3662000, 0.128792554140091, 0, 256, MissingSamples, "32e2033e 0000 "
4.3662500, 0.13249409198761, 0, 256, MissingSamples, "88ac073e 0000 "
4.3663000, 0.130327343940735, 0, 256, MissingSamples, "8874053e 0000 "
4.3663500, 0.131868153810501, 0, 256, MissingSamples, "7208073e 0000 "
4.3664000, 0.126926735043526, 0, 256, MissingSamples, "15f9013e 0000 "
4.3664500, 0.130092605948448, 0, 256, MissingSamples, "ff36053e 0000 "
4.3665000, 0.130140766501427, 0, 256, MissingSamples, "9f43053e 0000 "
4.3665500, 0.132987633347511, 0, 256, MissingSamples, "e92d083e 0000 "
4.3666000, 0.13486547768116, 0, 256, MissingSamples, "2d1a0a3e 0000 "
4.3666500, 0.136400282382965, 0, 256, MissingSamples, "84ac0b3e 0000 "
4.3667000, 15.6305389404297, 0, 257, TriggerDetected| MissingSamples, "b0167a41 0100 "
4.3667500, 25.754566192627, 0, 256, MissingSamples, "5a09ce41 0000 "
4.3668000, 25.7606086730957, 0, 256, MissingSamples, "ba15ce41 0000 "
4.3668500, 25.7696380615234, 0, 256, MissingSamples, "3828ce41 0000 "
4.3669000, 7.89304256439209, 0, 256, MissingSamples, "ce93fc40 0000 "
4.3669500, 0.140450909733772, 0, 256, MissingSamples, "5dd20f3e 0000 "
4.3670000, 0.135340973734856, 0, 256, MissingSamples, "d3960a3e 0000 "
