Meter S/N:, "REV-DA_7"
Sensor, PYRO,NOSPEC, 443
Date, 10/22/2014 1:39:05 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0005344, 6.99254451319575E-06, 5344, 0, 0, 500
0.0005345, 6.97572158969706E-06, 5345, 0, 0, 500
0.0005346, 6.9755610638822E-06, 5346, 0, 0, 500
0.0005347, 6.98421308698016E-06, 5347, 0, 0, 500
0.0005348, 6.9755610638822E-06, 5348, 0, 0, 500
0.0005349, 6.9697935032309E-06, 5349, 0, 0, 500
0.000535, 6.95649532644893E-06, 5350, 0, 0, 500
0.0005351, 6.96819142831373E-06, 5351, 0, 0, 500
0.0005352, 6.96482675266452E-06, 5352, 0, 0, 500
0.0005353, 6.94527989253402E-06, 5353, 0, 0, 500
0.0005354, 6.94640175424865E-06, 5354, 0, 0, 500
0.0005355, 6.94207574269967E-06, 5355, 0, 0, 500
0.0005356, 6.94800382916583E-06, 5356, 0, 0, 500
0.0005357, 6.9366283241834E-06, 5357, 0, 0, 500
0.0005358, 6.93951233188272E-06, 5358, 0, 0, 500
0.0005359, 6.92957883074996E-06, 5359, 0, 0, 500
0.000536, 6.93774973115069E-06, 5360, 0, 0, 500
0.0005361, 6.92589355821838E-06, 5361, 0, 0, 500
0.0005362, 6.91563991495059E-06, 5362, 0, 0, 500
0.0005363, 6.91131390340161E-06, 5363, 0, 0, 500
0.0005364, 7.11270786268869E-06, 5364, 0, 0, 500
0.0005365, 7.10341510057333E-06, 5365, 0, 0, 500
0.0005366, 7.08915558789158E-06, 5366, 0, 0, 500
0.0005367, 7.08947618477396E-06, 5367, 0, 0, 500
0.0005368, 7.09091818862362E-06, 5368, 0, 0, 500
0.0005369, 7.09139885657351E-06, 5369, 0, 0, 500
0.000537, 7.07313392922515E-06, 5370, 0, 0, 500
0.0005371, 7.07794060872402E-06, 5371, 0, 0, 500
0.0005372, 7.0763380790595E-06, 5372, 0, 0, 500
0.0005373, 7.07297385815764E-06, 5373, 0, 0, 500
0.0005374, 7.06352102497476E-06, 5374, 0, 0, 500
0.0005375, 7.06143782736035E-06, 5375, 0, 0, 500
0.0005376, 7.06512309989193E-06, 5376, 0, 0, 500
0.0005377, 7.06239916326012E-06, 5377, 0, 0, 500
0.0005378, 7.04862077327562E-06, 5378, 0, 0, 500
0.0005379, 7.04557623976143E-06, 5379, 0, 0, 500
0.000538, 7.03820660419296E-06, 5380, 0, 0, 500
0.0005381, 7.05150432622759E-06, 5381, 0, 0, 500
0.0005382, 7.04205149304471E-06, 5382, 0, 0, 500
0.0005383, 7.03323985362658E-06, 5383, 0, 0, 500
0.0005384, 7.0257092374959E-06, 5384, 0, 0, 500
0.0005385, 7.02554916642839E-06, 5385, 0, 0, 500
0.0005386, 7.0301953201124E-06, 5386, 0, 0, 500
0.0005387, 7.01641693012789E-06, 5387, 0, 0, 500
0.0005388, 7.01417366144597E-06, 5388, 0, 0, 500
0.0005389, 7.01417366144597E-06, 5389, 0, 0, 500
0.000539, 7.01000817571185E-06, 5390, 0, 0, 500
0.0005391, 7.00712416801252E-06, 5391, 0, 0, 500
0.0005392, 7.00311875334592E-06, 5392, 0, 0, 500
0.0005393, 6.99751126376214E-06, 5393, 0, 0, 500
0.0005394, 6.99991414876422E-06, 5394, 0, 0, 500
0.0005395, 6.98373241903028E-06, 5395, 0, 0, 500
0.0005396, 6.98565509082982E-06, 5396, 0, 0, 500
0.0005397, 6.98196981829824E-06, 5397, 0, 0, 500
0.0005398, 6.99078191246372E-06, 5398, 0, 0, 500
0.0005399, 6.98084841133095E-06, 5399, 0, 0, 500
0.00054, 6.96963297741604E-06, 5400, 0, 0, 500
0.0005401, 6.95361131874961E-06, 5401, 0, 0, 500
0.0005402, 6.96867209626362E-06, 5402, 0, 0, 500
0.0005403, 6.95777725923108E-06, 5403, 0, 0, 500
0.0005404, 6.95649532644893E-06, 5404, 0, 0, 500
0.0005405, 6.94127447786741E-06, 5405, 0, 0, 500
0.0005406, 6.95489325153176E-06, 5406, 0, 0, 500
0.0005407, 6.95457265464938E-06, 5407, 0, 0, 500
0.0005408, 6.94431901138159E-06, 5408, 0, 0, 500
0.0005409, 6.93021956976736E-06, 5409, 0, 0, 500
0.000541, 6.92685489411815E-06, 5410, 0, 0, 500
0.0005411, 6.93742958901566E-06, 5411, 0, 0, 500
0.0005412, 7.10742051523994E-06, 5412, 0, 0, 500
0.0005413, 7.10742051523994E-06, 5413, 0, 0, 500
0.0005414, 7.10229369360604E-06, 5414, 0, 0, 500
0.0005415, 7.10998392605688E-06, 5415, 0, 0, 500
0.0005416, 6.91115383233409E-06, 5416, 0, 0, 500
0.0005417, 7.09972982804175E-06, 5417, 0, 0, 500
0.0005418, 7.08595143805724E-06, 5418, 0, 0, 500
0.0005419, 7.09588493919E-06, 5419, 0, 0, 500
0.000542, 7.09252026354079E-06, 5420, 0, 0, 500
0.0005421, 7.07233266439289E-06, 5421, 0, 0, 500
0.0005422, 7.07489607520984E-06, 5422, 0, 0, 500
0.0005423, 7.07906201569131E-06, 5423, 0, 0, 500
0.0005424, 7.07441540725995E-06, 5424, 0, 0, 500
0.0005425, 7.06528317095945E-06, 5425, 0, 0, 500
0.0005426, 7.05903448761092E-06, 5426, 0, 0, 500
0.0005427, 7.06464243194205E-06, 5427, 0, 0, 500
0.0005428, 7.06608443579171E-06, 5428, 0, 0, 500
0.0005429, 7.0588744165434E-06, 5429, 0, 0, 500
0.000543, 7.05550974089419E-06, 5430, 0, 0, 500
0.0005431, 7.04942158336053E-06, 5431, 0, 0, 500
0.0005432, 7.04557623976143E-06, 5432, 0, 0, 500
0.0005433, 7.03452133166138E-06, 5433, 0, 0, 500
0.0005434, 7.03564273862867E-06, 5434, 0, 0, 500
0.0005435, 7.03307932781172E-06, 5435, 0, 0, 500
0.0005436, 7.02987517797737E-06, 5436, 0, 0, 500
0.0005437, 7.029554581095E-06, 5437, 0, 0, 500
0.0005438, 7.01225098964642E-06, 5438, 0, 0, 500
0.0005439, 7.00984764989698E-06, 5439, 0, 0, 500
0.000544, 7.02186434864416E-06, 5440, 0, 0, 500
0.0005441, 7.01898034094484E-06, 5441, 0, 0, 500
0.0005442, 7.00520149621298E-06, 5442, 0, 0, 500
0.0005443, 6.99687006999739E-06, 5443, 0, 0, 500
0.0005444, 6.99654992786236E-06, 5444, 0, 0, 500
0.0005445, 7.00584223523038E-06, 5445, 0, 0, 500
0.0005446, 6.99350584909553E-06, 5446, 0, 0, 500
0.0005447, 6.98693656886462E-06, 5447, 0, 0, 500
0.0005448, 6.9878979047644E-06, 5448, 0, 0, 500
0.0005449, 6.98180974723073E-06, 5449, 0, 0, 500
0.000545, 6.9691527642135E-06, 5450, 0, 0, 500
0.0005451, 6.97363884683E-06, 5451, 0, 0, 500
0.0005452, 6.97620225764695E-06, 5452, 0, 0, 500
0.0005453, 6.96178267389769E-06, 5453, 0, 0, 500
0.0005454, 6.95665539751644E-06, 5454, 0, 0, 500
0.0005455, 6.95216931489995E-06, 5455, 0, 0, 500
0.0005456, 6.94527989253402E-06, 5456, 0, 0, 500
0.0005457, 6.9540919866995E-06, 5457, 0, 0, 500
0.0005458, 6.95713606546633E-06, 5458, 0, 0, 500
0.0005459, 6.94223581376718E-06, 5459, 0, 0, 500
0.000546, 6.93230231263442E-06, 5460, 0, 0, 500
0.0005461, 6.93086030878476E-06, 5461, 0, 0, 500
0.0005462, 6.93326364853419E-06, 5462, 0, 0, 500
0.0005463, 7.11334860170609E-06, 5463, 0, 0, 500
0.0005464, 6.92076673658448E-06, 5464, 0, 0, 500
0.0005465, 6.92268940838403E-06, 5465, 0, 0, 500
0.0005466, 6.91692139298539E-06, 5466, 0, 0, 500
0.0005467, 7.10357517164084E-06, 5467, 0, 0, 500
0.0005468, 7.10053109287401E-06, 5468, 0, 0, 500
0.0005469, 7.10149242877378E-06, 5469, 0, 0, 500
0.000547, 7.09812775312457E-06, 5470, 0, 0, 500
0.0005471, 7.08755351297441E-06, 5471, 0, 0, 500
0.0005472, 7.07986282577622E-06, 5472, 0, 0, 500
0.0005473, 7.07425533619244E-06, 5473, 0, 0, 500
0.0005474, 7.07954268364119E-06, 5474, 0, 0, 500
0.0005475, 7.07874141880893E-06, 5475, 0, 0, 500
0.0005476, 7.06384116710979E-06, 5476, 0, 0, 500
0.0005477, 7.05679167367634E-06, 5477, 0, 0, 500
0.0005478, 7.07073058947572E-06, 5478, 0, 0, 500
0.0005479, 7.07105118635809E-06, 5479, 0, 0, 500
0.000548, 7.05374759490951E-06, 5480, 0, 0, 500
0.0005481, 7.04781950844335E-06, 5481, 0, 0, 500
0.0005482, 7.0425321609946E-06, 5482, 0, 0, 500
0.0005483, 7.04269268680946E-06, 5483, 0, 0, 500
0.0005484, 7.0380460783781E-06, 5484, 0, 0, 500
0.0005485, 7.03067598806228E-06, 5485, 0, 0, 500
0.0005486, 7.04221201885957E-06, 5486, 0, 0, 500
0.0005487, 7.03099658494466E-06, 5487, 0, 0, 500
0.0005488, 7.02266515872907E-06, 5488, 0, 0, 500
0.0005489, 7.02522856954602E-06, 5489, 0, 0, 500
0.000549, 7.01753833709517E-06, 5490, 0, 0, 500
0.0005491, 7.01625640431303E-06, 5491, 0, 0, 500
0.0005492, 7.01273165759631E-06, 5492, 0, 0, 500
0.0005493, 7.00071541359648E-06, 5493, 0, 0, 500
0.0005494, 6.99975407769671E-06, 5494, 0, 0, 500
0.0005495, 7.01353292242857E-06, 5495, 0, 0, 500
0.0005496, 7.00408008924569E-06, 5496, 0, 0, 500
0.0005497, 6.98966050549643E-06, 5497, 0, 0, 500
0.0005498, 6.98597523296485E-06, 5498, 0, 0, 500
0.0005499, 6.98373241903028E-06, 5499, 0, 0, 500
0.00055, 6.97732366461423E-06, 5500, 0, 0, 500
0.0005501, 6.98004714649869E-06, 5501, 0, 0, 500
0.0005502, 6.96434608471463E-06, 5502, 0, 0, 500
0.0005503, 6.97988707543118E-06, 5503, 0, 0, 500
0.0005504, 6.9749203248648E-06, 5504, 0, 0, 500
0.0005505, 6.96034067004803E-06, 5505, 0, 0, 500
0.0005506, 6.95168864695006E-06, 5506, 0, 0, 500
0.0005507, 6.95008657203289E-06, 5507, 0, 0, 500
0.0005508, 6.95617472956656E-06, 5508, 0, 0, 500
0.0005509, 6.94944583301549E-06, 5509, 0, 0, 500
0.000551, 6.94399841449922E-06, 5510, 0, 0, 500
0.0005511, 6.94688242219854E-06, 5511, 0, 0, 500
0.0005512, 6.94672189638368E-06, 5512, 0, 0, 500
0.0005513, 6.9411144067999E-06, 5513, 0, 0, 500
0.0005514, 6.92573348715086E-06, 5514, 0, 0, 500
0.0005515, 6.91852392264991E-06, 5515, 0, 0, 500
0.0005516, 6.93118090566713E-06, 5516, 0, 0, 500
0.0005517, 7.10581844032276E-06, 5517, 0, 0, 500
0.0005518, 7.10373524270835E-06, 5518, 0, 0, 499
0.0005519, 7.09476307747536E-06, 5519, 0, 0, 499
0.000552, 7.10549784344039E-06, 5520, 0, 0, 499
0.0005521, 7.10854192220722E-06, 5521, 0, 0, 499
0.0005522, 7.08883499100921E-06, 5522, 0, 0, 499
0.0005523, 7.07762001184165E-06, 5523, 0, 0, 499
0.0005524, 7.08643210600712E-06, 5524, 0, 0, 499
0.0005525, 7.08659217707464E-06, 5525, 0, 0, 499
0.0005526, 7.07762001184165E-06, 5526, 0, 0, 499
0.0005527, 7.08146535544074E-06, 5527, 0, 0, 499
0.0005528, 7.07089066054323E-06, 5528, 0, 0, 499
0.0005529, 7.07008985045832E-06, 5529, 0, 0, 499
0.000553, 7.06624450685922E-06, 5530, 0, 0, 499
0.0005531, 7.04605690771132E-06, 5531, 0, 0, 499
0.0005532, 7.05470893080928E-06, 5532, 0, 0, 499
0.0005533, 7.04846024746075E-06, 5533, 0, 0, 499
0.0005534, 7.05534966982668E-06, 5534, 0, 0, 499
0.0005535, 7.04157082509482E-06, 5535, 0, 0, 499
0.0005536, 7.0380460783781E-06, 5536, 0, 0, 499
0.0005537, 7.04093008607742E-06, 5537, 0, 0, 499
0.0005538, 7.04205149304471E-06, 5538, 0, 0, 499
0.0005539, 7.02522856954602E-06, 5539, 0, 0, 499
0.000554, 7.01145017956151E-06, 5540, 0, 0, 499
0.0005541, 7.02074248692952E-06, 5541, 0, 0, 499
0.0005542, 7.01257158652879E-06, 5542, 0, 0, 499
0.0005543, 7.0080855039123E-06, 5543, 0, 0, 499
0.0005544, 7.01080898579676E-06, 5544, 0, 0, 499
0.0005545, 7.01080898579676E-06, 5545, 0, 0, 499
0.0005546, 7.01321232554619E-06, 5546, 0, 0, 499
0.0005547, 6.98982057656394E-06, 5547, 0, 0, 499
0.0005548, 7.00199734637863E-06, 5548, 0, 0, 499
0.0005549, 6.98629582984722E-06, 5549, 0, 0, 499
0.000555, 6.99270458426327E-06, 5550, 0, 0, 499
0.0005551, 6.98933990861406E-06, 5551, 0, 0, 499
0.0005552, 6.97508039593231E-06, 5552, 0, 0, 499
0.0005553, 6.96787083143136E-06, 5553, 0, 0, 499
0.0005554, 6.98245048624813E-06, 5554, 0, 0, 499
0.0005555, 6.97652239978197E-06, 5555, 0, 0, 499
0.0005556, 6.96306415193249E-06, 5556, 0, 0, 499
0.0005557, 6.94944583301549E-06, 5557, 0, 0, 499
0.0005558, 6.96354481988237E-06, 5558, 0, 0, 499
0.0005559, 6.95505332259927E-06, 5559, 0, 0, 499
0.000556, 6.95232984071481E-06, 5560, 0, 0, 499
0.0005561, 6.94447908244911E-06, 5561, 0, 0, 499
0.0005562, 6.94415848556673E-06, 5562, 0, 0, 499
0.0005563, 6.93807032803306E-06, 5563, 0, 0, 499
0.0005564, 6.93742958901566E-06, 5564, 0, 0, 499
0.0005565, 6.93310357746668E-06, 5565, 0, 0, 499
0.0005566, 6.92957883074996E-06, 5566, 0, 0, 499
0.0005567, 6.93358424541657E-06, 5567, 0, 0, 499
0.0005568, 6.9236507442838E-06, 5568, 0, 0, 499
0.0005569, 7.10245376467356E-06, 5569, 0, 0, 500
0.000557, 6.91051263856934E-06, 5570, 0, 0, 499
0.0005571, 7.10197309672367E-06, 5571, 0, 0, 500
0.0005572, 7.10213316779118E-06, 5572, 0, 0, 500
0.0005573, 7.08707284502452E-06, 5573, 0, 0, 500
0.0005574, 7.07713934389176E-06, 5574, 0, 0, 500
0.0005575, 7.08947618477396E-06, 5575, 0, 0, 500
0.0005576, 7.08659217707464E-06, 5576, 0, 0, 500
0.0005577, 7.08595143805724E-06, 5577, 0, 0, 500
0.0005578, 7.0750566010247E-06, 5578, 0, 0, 500
0.0005579, 7.06608443579171E-06, 5579, 0, 0, 500
0.000558, 7.07169192537549E-06, 5580, 0, 0, 500
0.0005581, 7.06560376784182E-06, 5581, 0, 0, 500
0.0005582, 7.05679167367634E-06, 5582, 0, 0, 500
0.0005583, 7.06720584275899E-06, 5583, 0, 0, 500
0.0005584, 7.06320042809239E-06, 5584, 0, 0, 500
0.0005585, 7.0465375756612E-06, 5585, 0, 0, 500
0.0005586, 7.04044941812754E-06, 5586, 0, 0, 500
0.0005587, 7.04365402270923E-06, 5587, 0, 0, 500
0.0005588, 7.0374053393607E-06, 5588, 0, 0, 500
0.0005589, 7.0412506829598E-06, 5589, 0, 0, 500
0.000559, 7.02875377101009E-06, 5590, 0, 0, 500
0.0005591, 7.02282568454393E-06, 5591, 0, 0, 500
0.0005592, 7.02250508766156E-06, 5592, 0, 0, 500
0.0005593, 7.02298575561144E-06, 5593, 0, 0, 500
0.0005594, 7.01737826602766E-06, 5594, 0, 0, 500
0.0005595, 7.01096951161162E-06, 5595, 0, 0, 500
0.0005596, 7.01625640431303E-06, 5596, 0, 0, 500
0.0005597, 7.0093669819471E-06, 5597, 0, 0, 500
0.0005598, 7.00343935022829E-06, 5598, 0, 0, 500
0.0005599, 6.99478732713033E-06, 5599, 0, 0, 500
0.00056, 6.99975407769671E-06, 5600, 0, 0, 500
0.0005601, 6.99847259966191E-06, 5601, 0, 0, 500
0.0005602, 6.97940640748129E-06, 5602, 0, 0, 500
0.0005603, 6.98180974723073E-06, 5603, 0, 0, 500
0.0005604, 6.97443965691491E-06, 5604, 0, 0, 500
0.0005605, 6.98549456501496E-06, 5605, 0, 0, 500
0.0005606, 6.97091491019819E-06, 5606, 0, 0, 500
0.0005607, 6.96066081218305E-06, 5607, 0, 0, 500
0.0005608, 6.95921926308074E-06, 5608, 0, 0, 500
0.0005609, 6.96771076036384E-06, 5609, 0, 0, 500
0.000561, 6.9657880885643E-06, 5610, 0, 0, 500
0.0005611, 6.95232984071481E-06, 5611, 0, 0, 500
0.0005612, 6.94191567163216E-06, 5612, 0, 0, 500
0.0005613, 6.95361131874961E-06, 5613, 0, 0, 500
0.0005614, 6.94479922458413E-06, 5614, 0, 0, 500
0.0005615, 6.93919173500035E-06, 5615, 0, 0, 500
0.0005616, 6.9274960878829E-06, 5616, 0, 0, 500
0.0005617, 6.92941875968245E-06, 5617, 0, 0, 500
0.0005618, 6.9417551458173E-06, 5618, 0, 0, 500
0.0005619, 6.92140747560188E-06, 5619, 0, 0, 500
0.000562, 7.10181302565616E-06, 5620, 0, 0, 500
0.0005621, 6.91740206093527E-06, 5621, 0, 0, 500
0.0005622, 7.10261383574107E-06, 5622, 0, 0, 500
0.0005623, 7.09956975697423E-06, 5623, 0, 0, 500
0.0005624, 7.09700634615729E-06, 5624, 0, 0, 500
0.0005625, 7.08675224814215E-06, 5625, 0, 0, 500
0.0005626, 7.09396226739045E-06, 5626, 0, 0, 500
0.0005627, 7.09219966665842E-06, 5627, 0, 0, 500
0.0005628, 7.0750566010247E-06, 5628, 0, 0, 500
0.0005629, 7.06736591382651E-06, 5629, 0, 0, 500
0.000563, 7.08226616552565E-06, 5630, 0, 0, 500
0.0005631, 7.06752643964137E-06, 5631, 0, 0, 500
0.0005632, 7.0627197601425E-06, 5632, 0, 0, 500
0.0005633, 7.05294633007725E-06, 5633, 0, 0, 500
0.0005634, 7.06223909219261E-06, 5634, 0, 0, 500
0.0005635, 7.0595151555608E-06, 5635, 0, 0, 500
0.0005636, 7.05022284819279E-06, 5636, 0, 0, 500
0.0005637, 7.04894091541064E-06, 5637, 0, 0, 500
0.0005638, 7.04269268680946E-06, 5638, 0, 0, 500
0.0005639, 7.04846024746075E-06, 5639, 0, 0, 500
0.000564, 7.03996875017765E-06, 5640, 0, 0, 500
0.0005641, 7.03724526829319E-06, 5641, 0, 0, 500
0.0005642, 7.02234501659404E-06, 5642, 0, 0, 500
0.0005643, 7.0250684984785E-06, 5643, 0, 0, 500
0.0005644, 7.01449425832834E-06, 5644, 0, 0, 500
0.0005645, 7.00760483596241E-06, 5645, 0, 0, 500
0.0005646, 7.00263808539603E-06, 5646, 0, 0, 500
0.0005647, 7.01801900504506E-06, 5647, 0, 0, 500
0.0005648, 7.01305225447868E-06, 5648, 0, 0, 500
0.0005649, 7.00824557497981E-06, 5649, 0, 0, 500
0.000565, 7.00151667842874E-06, 5650, 0, 0, 500
0.0005651, 6.99751126376214E-06, 5651, 0, 0, 500
0.0005652, 6.99430665918044E-06, 5652, 0, 0, 500
0.0005653, 6.99478732713033E-06, 5653, 0, 0, 500
0.0005654, 6.97459972798242E-06, 5654, 0, 0, 500
0.0005655, 6.98501389706507E-06, 5655, 0, 0, 500
0.0005656, 6.98293115419801E-06, 5656, 0, 0, 500
0.0005657, 6.96819142831373E-06, 5657, 0, 0, 500
0.0005658, 6.97027417118079E-06, 5658, 0, 0, 500
0.0005659, 6.96338474881486E-06, 5659, 0, 0, 500
0.000566, 6.96386541676475E-06, 5660, 0, 0, 500
0.0005661, 6.95537391948164E-06, 5661, 0, 0, 500
0.0005662, 6.95088783686515E-06, 5662, 0, 0, 500
0.0005663, 6.95136850481504E-06, 5663, 0, 0, 500
0.0005664, 6.95986000209814E-06, 5664, 0, 0, 500
0.0005665, 6.95216931489995E-06, 5665, 0, 0, 500
0.0005666, 6.93118090566713E-06, 5666, 0, 0, 500
0.0005667, 6.92861749485019E-06, 5667, 0, 0, 500
0.0005668, 6.94367781761684E-06, 5668, 0, 0, 500
0.0005669, 6.93326364853419E-06, 5669, 0, 0, 500
0.000567, 7.10726044417243E-06, 5670, 0, 0, 500
0.0005671, 6.91932473273482E-06, 5671, 0, 0, 500
0.0005672, 6.92156800141674E-06, 5672, 0, 0, 500
0.0005673, 6.91547938913573E-06, 5673, 0, 0, 500
0.0005674, 7.10613858245779E-06, 5674, 0, 0, 500
0.0005675, 7.10133235770627E-06, 5675, 0, 0, 500
0.0005676, 7.09107825969113E-06, 5676, 0, 0, 500
0.0005677, 7.08434890839271E-06, 5677, 0, 0, 500
0.0005678, 7.07762001184165E-06, 5678, 0, 0, 500
0.0005679, 7.07745994077413E-06, 5679, 0, 0, 500
0.000568, 7.07393473931006E-06, 5680, 0, 0, 500
0.0005681, 7.08018342265859E-06, 5681, 0, 0, 500
0.0005682, 7.0763380790595E-06, 5682, 0, 0, 500
0.0005683, 7.06560376784182E-06, 5683, 0, 0, 500
0.0005684, 7.05470893080928E-06, 5684, 0, 0, 500
0.0005685, 7.06127775629284E-06, 5685, 0, 0, 500
0.0005686, 7.05903448761092E-06, 5686, 0, 0, 500
0.0005687, 7.0542282628594E-06, 5687, 0, 0, 500
0.0005688, 7.04381409377675E-06, 5688, 0, 0, 500
0.0005689, 7.05230559105985E-06, 5689, 0, 0, 500
0.000569, 7.04541616869392E-06, 5690, 0, 0, 500
0.0005691, 7.03339992469409E-06, 5691, 0, 0, 500
0.0005692, 7.03131718182703E-06, 5692, 0, 0, 500
0.0005693, 7.03660407452844E-06, 5693, 0, 0, 500
0.0005694, 7.03211799191195E-06, 5694, 0, 0, 500
0.0005695, 7.0172177402128E-06, 5695, 0, 0, 500
0.0005696, 7.01737826602766E-06, 5696, 0, 0, 500
0.0005697, 7.0204223447945E-06, 5697, 0, 0, 500
0.0005698, 7.0165770011954E-06, 5698, 0, 0, 500
0.0005699, 7.01225098964642E-06, 5699, 0, 0, 500
0.00057, 7.00023474564659E-06, 5700, 0, 0, 500
0.0005701, 7.00456075719558E-06, 5701, 0, 0, 500
0.0005702, 6.99382599123055E-06, 5702, 0, 0, 500
0.0005703, 7.00135615261388E-06, 5703, 0, 0, 500
0.0005704, 6.98469375493005E-06, 5704, 0, 0, 500
0.0005705, 6.98998064763146E-06, 5705, 0, 0, 500
0.0005706, 6.98164967616322E-06, 5706, 0, 0, 500
0.0005707, 6.97780433256412E-06, 5707, 0, 0, 500
0.0005708, 6.97476025379729E-06, 5708, 0, 0, 500
0.0005709, 6.96546749168192E-06, 5709, 0, 0, 500
0.000571, 6.97299765306525E-06, 5710, 0, 0, 500
0.0005711, 6.96690949553158E-06, 5711, 0, 0, 500
0.0005712, 6.95313065079972E-06, 5712, 0, 0, 500
0.0005713, 6.9457605604839E-06, 5713, 0, 0, 500
0.0005714, 6.96002007316565E-06, 5714, 0, 0, 500
0.0005715, 6.95489325153176E-06, 5715, 0, 0, 500
0.0005716, 6.95136850481504E-06, 5716, 0, 0, 500
0.0005717, 6.93823039910058E-06, 5717, 0, 0, 500
0.0005718, 6.94207574269967E-06, 5718, 0, 0, 500
0.0005719, 6.93502624926623E-06, 5719, 0, 0, 500
0.000572, 6.93999299983261E-06, 5720, 0, 0, 500
0.0005721, 7.11110533302417E-06, 5721, 0, 0, 500
0.0005722, 6.92076673658448E-06, 5722, 0, 0, 500
0.0005723, 6.92781623001792E-06, 5723, 0, 0, 500
0.0005724, 7.10213316779118E-06, 5724, 0, 0, 500
0.0005725, 7.09844835000695E-06, 5725, 0, 0, 500
0.0005726, 7.09556434230763E-06, 5726, 0, 0, 500
0.0005727, 6.91019249643432E-06, 5727, 0, 0, 500
0.0005728, 7.10293443262344E-06, 5728, 0, 0, 500
0.0005729, 7.09236019247328E-06, 5729, 0, 0, 500
0.000573, 7.0873934419069E-06, 5730, 0, 0, 500
0.0005731, 7.08675224814215E-06, 5731, 0, 0, 500
0.0005732, 7.07794060872402E-06, 5732, 0, 0, 500
0.0005733, 7.07233266439289E-06, 5733, 0, 0, 500
0.0005734, 7.06768651070888E-06, 5734, 0, 0, 500
0.0005735, 7.06592390997685E-06, 5735, 0, 0, 500
0.0005736, 7.06368109604227E-06, 5736, 0, 0, 500
0.0005737, 7.05663160260883E-06, 5737, 0, 0, 500
0.0005738, 7.05599040884408E-06, 5738, 0, 0, 500
0.0005739, 7.04749891156098E-06, 5739, 0, 0, 500
0.000574, 7.04942158336053E-06, 5740, 0, 0, 500
0.0005741, 7.04397416484426E-06, 5741, 0, 0, 500
0.0005742, 7.02987517797737E-06, 5742, 0, 0, 500
0.0005743, 7.02763190929545E-06, 5743, 0, 0, 500
0.0005744, 7.04012882124516E-06, 5744, 0, 0, 500
0.0005745, 7.04509557181154E-06, 5745, 0, 0, 500
0.0005746, 7.0257092374959E-06, 5746, 0, 0, 500
0.0005747, 7.02490842741099E-06, 5747, 0, 0, 500
0.0005748, 7.01930048307986E-06, 5748, 0, 0, 500
0.0005749, 7.01609633324551E-06, 5749, 0, 0, 500
0.000575, 7.00456075719558E-06, 5750, 0, 0, 500
0.0005751, 7.01225098964642E-06, 5751, 0, 0, 500
0.0005752, 7.00327882441343E-06, 5752, 0, 0, 500
0.0005753, 7.0035994212958E-06, 5753, 0, 0, 500
0.0005754, 6.99911333867931E-06, 5754, 0, 0, 500
0.0005755, 6.98437315804767E-06, 5755, 0, 0, 500
0.0005756, 6.98709709467948E-06, 5756, 0, 0, 500
0.0005757, 7.00103601047886E-06, 5757, 0, 0, 500
0.0005758, 6.98309168001288E-06, 5758, 0, 0, 500
0.0005759, 6.96706956659909E-06, 5759, 0, 0, 500
0.000576, 6.96226334184757E-06, 5760, 0, 0, 500
0.0005761, 6.97860559739638E-06, 5761, 0, 0, 500
0.0005762, 6.97828500051401E-06, 5762, 0, 0, 500
0.0005763, 6.96178267389769E-06, 5763, 0, 0, 500
0.0005764, 6.95537391948164E-06, 5764, 0, 0, 500
0.0005765, 6.95521339366678E-06, 5765, 0, 0, 500
0.0005766, 6.95473272571689E-06, 5766, 0, 0, 500
0.0005767, 6.94127447786741E-06, 5767, 0, 0, 500
0.0005768, 6.95297057973221E-06, 5768, 0, 0, 500
0.0005769, 6.94127447786741E-06, 5769, 0, 0, 500
0.000577, 6.9502466431004E-06, 5770, 0, 0, 500
0.0005771, 6.92861749485019E-06, 5771, 0, 0, 500
0.0005772, 6.92525281920098E-06, 5772, 0, 0, 500
0.0005773, 6.93342417434906E-06, 5773, 0, 0, 500
0.0005774, 6.93294350639917E-06, 5774, 0, 0, 500
0.0005775, 7.10549784344039E-06, 5775, 0, 0, 500
0.0005776, 7.09236019247328E-06, 5776, 0, 0, 499
0.0005777, 7.09284086042317E-06, 5777, 0, 0, 499
0.0005778, 7.10934318703949E-06, 5778, 0, 0, 499
0.0005779, 7.10277436155593E-06, 5779, 0, 0, 499
0.000578, 7.08883499100921E-06, 5780, 0, 0, 499
0.0005781, 7.07922208675882E-06, 5781, 0, 0, 499
0.0005782, 7.08162542650825E-06, 5782, 0, 0, 499
0.0005783, 7.08018342265859E-06, 5783, 0, 0, 499
0.0005784, 7.07681874700938E-06, 5784, 0, 0, 499
0.0005785, 7.05967568137567E-06, 5785, 0, 0, 499
0.0005786, 7.07890148987644E-06, 5786, 0, 0, 499
0.0005787, 7.06960918250843E-06, 5787, 0, 0, 499
0.0005788, 7.06384116710979E-06, 5788, 0, 0, 499
0.0005789, 7.04797957951087E-06, 5789, 0, 0, 499
0.000579, 7.05679167367634E-06, 5790, 0, 0, 499
0.0005791, 7.06111768522533E-06, 5791, 0, 0, 499
0.0005792, 7.04493550074403E-06, 5792, 0, 0, 499
0.0005793, 7.03612340657855E-06, 5793, 0, 0, 499
