Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:44:19 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.6981500, 0.136887803673744, 0, 0, 0, "512c0c3e 0000 "
2.6982000, 9.56758403778076, 0, 0, 0, "d3141941 0000 "
2.6982500, 25.752477645874, 0, 1, TriggerDetected, "1305ce41 0100 "
2.6983000, 25.7620468139648, 0, 0, 0, "ac18ce41 0000 "
2.6983500, 25.7646713256836, 0, 0, 0, "0c1ece41 0000 "
2.6984000, 13.9855012893677, 0, 0, 0, "9dc45f41 0000 "
2.6984500, 0.14676459133625, 0, 0, 0, "7549163e 0000 "
2.6985000, 0.136328041553497, 0, 0, 0, "94990b3e 0000 "
2.6985500, 0.132506132125854, 0, 0, 0, "b0af073e 0000 "
2.6986000, 0.136791497468948, 0, 0, 0, "12130c3e 0000 "
2.6986500, 0.13486547768116, 0, 0, 0, "2d1a0a3e 0000 "
2.6987000, 0.132596418261528, 0, 0, 0, "5bc7073e 0000 "
2.6987500, 0.131230145692825, 0, 0, 0, "3261063e 0000 "
2.6988000, 0.130893111228943, 0, 0, 0, "d808063e 0000 "
2.6988500, 0.129900008440018, 0, 0, 0, "8204053e 0000 "
2.6989000, 0.128557831048965, 0, 0, 0, "aaa4033e 0000 "
2.6989500, 0.132451966404915, 0, 0, 0, "7da1073e 0000 "
2.6990000, 0.135768309235573, 0, 0, 0, "d9060b3e 0000 "
2.6990500, 0.135997012257576, 0, 0, 0, "cd420b3e 0000 "
2.6991000, 0.137700334191322, 0, 0, 0, "51010d3e 0000 "
2.6991500, 0.134715020656586, 0, 0, 0, "bcf2093e 0000 "
2.6992000, 21.5291213989258, 0, 1, TriggerDetected, "a43bac41 0100 "
2.6992500, 25.7596454620361, 0, 0, 0, "c113ce41 0000 "
2.6993000, 25.7655811309814, 0, 0, 0, "e91fce41 0000 "
2.6993500, 25.7684936523438, 0, 0, 0, "e025ce41 0000 "
2.6994000, 1.98502802848816, 0, 0, 0, "6615fe3f 0000 "
2.6994500, 0.140186086297035, 0, 0, 0, "f18c0f3e 0000 "
2.6995000, 0.140836104750633, 0, 0, 0, "5737103e 0000 "
2.6995500, 0.138741567730904, 0, 0, 0, "45120e3e 0000 "
2.6996000, 0.13810358941555, 0, 0, 0, "076b0d3e 0000 "
2.6996500, 0.137832745909691, 0, 0, 0, "07240d3e 0000 "
2.6997000, 0.138753607869148, 0, 0, 0, "6d150e3e 0000 "
2.6997500, 0.139403641223907, 0, 0, 0, "d4bf0e3e 0000 "
2.6998000, 0.138807773590088, 0, 0, 0, "a0230e3e 0000 "
2.6998500, 0.138115629553795, 0, 0, 0, "2f6e0d3e 0000 "
2.6999000, 0.133047819137573, 0, 0, 0, "b03d083e 0000 "
2.6999500, 0.138633236289024, 0, 0, 0, "dff50d3e 0000 "
2.7000000, 0.138410538434982, 0, 0, 0, "7ebb0d3e 0000 "
2.7000500, 0.140372663736343, 0, 0, 0, "dabd0f3e 0000 "
2.7001000, 0.140613406896591, 0, 0, 0, "f6fc0f3e 0000 "
2.7001500, 7.96109056472778, 0, 0, 0, "41c1fe40 0000 "
2.7002000, 25.7548732757568, 0, 1, TriggerDetected, "fb09ce41 0100 "
2.7002500, 25.7675189971924, 0, 0, 0, "e123ce41 0000 "
2.7003000, 25.7704124450684, 0, 0, 0, "ce29ce41 0000 "
2.7003500, 15.5990056991577, 0, 0, 0, "87957941 0000 "
2.7004000, 0.150098994374275, 0, 0, 0, "8db3193e 0000 "
2.7004500, 0.143508434295654, 0, 0, 0, "e0f3123e 0000 "
2.7005000, 0.140047654509544, 0, 0, 0, "a7680f3e 0000 "
2.7005500, 0.141323626041412, 0, 0, 0, "24b7103e 0000 "
2.7006000, 0.13271076977253, 0, 0, 0, "55e5073e 0000 "
2.7006500, 0.136448413133621, 0, 0, 0, "22b90b3e 0000 "
2.7007000, 0.13764014840126, 0, 0, 0, "8af10c3e 0000 "
2.7007500, 0.139180958271027, 0, 0, 0, "74850e3e 0000 "
2.7008000, 0.133685812354088, 0, 0, 0, "efe4083e 0000 "
2.7008500, 0.132096856832504, 0, 0, 0, "6644073e 0000 "
2.7009000, 0.135972946882248, 0, 0, 0, "7e3c0b3e 0000 "
2.7009500, 0.137555882334709, 0, 0, 0, "73db0c3e 0000 "
2.7010000, 0.132987633347511, 0, 0, 0, "e92d083e 0000 "
2.7010500, 0.136791497468948, 0, 0, 0, "12130c3e 0000 "
2.7011000, 0.131958425045013, 0, 0, 0, "1c20073e 0000 "
2.7011500, 19.9429836273193, 0, 1, TriggerDetected, "3b8b9f41 0100 "
2.7012000, 25.755823135376, 0, 0, 0, "ed0bce41 0000 "
2.7012500, 25.7639179229736, 0, 0, 0, "811cce41 0000 "
2.7013000, 25.7683067321777, 0, 0, 0, "7e25ce41 0000 "
2.7013500, 3.56665730476379, 0, 0, 0, "1d446440 0000 "
2.7014000, 0.142924606800079, 0, 0, 0, "d45a123e 0000 "
2.7014500, 0.137802645564079, 0, 0, 0, "231c0d3e 0000 "
2.7015000, 0.135166436433792, 0, 0, 0, "12690a3e 0000 "
2.7015500, 0.136701226234436, 0, 0, 0, "68fb0b3e 0000 "
2.7016000, 0.134167313575745, 0, 0, 0, "2863093e 0000 "
2.7016500, 0.135070130228996, 0, 0, 0, "d34f0a3e 0000 "
2.7017000, 0.135112255811691, 0, 0, 0, "de5a0a3e 0000 "
2.7017500, 0.13401685655117, 0, 0, 0, "b73b093e 0000 "
2.7018000, 0.132728829979897, 0, 0, 0, "11ea073e 0000 "
2.7018500, 0.130393549799919, 0, 0, 0, "e385053e 0000 "
2.7019000, 0.132367715239525, 0, 0, 0, "678b073e 0000 "
2.7019500, 0.135804414749146, 0, 0, 0, "50100b3e 0000 "
2.7020000, 0.129538893699646, 0, 0, 0, "d8a5043e 0000 "
2.7020500, 0.134179353713989, 0, 0, 0, "5066093e 0000 "
2.7021000, 6.32444381713867, 0, 0, 0, "d861ca40 0000 "
2.7021500, 25.7508220672607, 0, 1, TriggerDetected, "af01ce41 0100 "
2.7022000, 25.7618370056152, 0, 0, 0, "3e18ce41 0000 "
2.7022500, 25.7656764984131, 0, 0, 0, "1b20ce41 0000 "
2.7023000, 17.2060661315918, 0, 0, 0, "06a68941 0000 "
2.7023500, 0.145789548754692, 0, 0, 0, "db49153e 0000 "
2.7024000, 0.139903202652931, 0, 0, 0, "c9420f3e 0000 "
2.7024500, 0.135888680815697, 0, 0, 0, "67260b3e 0000 "
2.7025000, 0.133800178766251, 0, 0, 0, "ea02093e 0000 "
2.7025500, 0.138476744294167, 0, 0, 0, "d9cc0d3e 0000 "
2.7026000, 0.135780334472656, 0, 0, 0, "000a0b3e 0000 "
2.7026500, 0.137291058897972, 0, 0, 0, "07960c3e 0000 "
2.7027000, 0.136448413133621, 0, 0, 0, "22b90b3e 0000 "
2.7027500, 0.134456217288971, 0, 0, 0, "e4ae093e 0000 "
2.7028000, 0.137026220560074, 0, 0, 0, "9a500c3e 0000 "
2.7028500, 0.132024630904198, 0, 0, 0, "7731073e 0000 "
2.7029000, 0.135726168751717, 0, 0, 0, "cdfb0a3e 0000 "
2.7029500, 0.138073489069939, 0, 0, 0, "23630d3e 0000 "
2.7030000, 0.13390851020813, 0, 0, 0, "501f093e 0000 "
2.7030500, 0.135226607322693, 0, 0, 0, "d8780a3e 0000 "
2.7031000, 18.3176288604736, 0, 1, TriggerDetected, "818a9241 0100 "
2.7031500, 25.7568531036377, 0, 0, 0, "090ece41 0000 "
2.7032000, 25.761890411377, 0, 0, 0, "5a18ce41 0000 "
2.7032500, 25.7646522521973, 0, 0, 0, "021ece41 0000 "
2.7033000, 5.19148302078247, 0, 0, 0, "a120a640 0000 "
2.7033500, 0.137050300836563, 0, 0, 0, "ea560c3e 0000 "
2.7034000, 0.138145714998245, 0, 0, 0, "12760d3e 0000 "
2.7034500, 0.139475867152214, 0, 0, 0, "c3d20e3e 0000 "
2.7035000, 0.133246436715126, 0, 0, 0, "c171083e 0000 "
2.7035500, 0.134365931153297, 0, 0, 0, "3997093e 0000 "
2.7036000, 0.137983217835426, 0, 0, 0, "794b0d3e 0000 "
2.7036500, 0.136935949325562, 0, 0, 0, "f0380c3e 0000 "
2.7037000, 0.138079509139061, 0, 0, 0, "b7640d3e 0000 "
2.7037500, 0.133932575583458, 0, 0, 0, "9f25093e 0000 "
2.7038000, 0.135702103376389, 0, 0, 0, "7ef50a3e 0000 "
2.7038500, 0.134985864162445, 0, 0, 0, "bc390a3e 0000 "
2.7039000, 0.13524466753006, 0, 0, 0, "947d0a3e 0000 "
2.7039500, 0.129617124795914, 0, 0, 0, "5aba043e 0000 "
2.7040000, 0.13810358941555, 0, 0, 0, "076b0d3e 0000 "
2.7040500, 4.70999383926392, 0, 0, 0, "45b89640 0000 "
2.7041000, 25.7447967529297, 0, 1, TriggerDetected, "58f5cd41 0100 "
2.7041500, 25.7641716003418, 0, 0, 0, "061dce41 0000 "
2.7042000, 25.767541885376, 0, 0, 0, "ed23ce41 0000 "
2.7042500, 18.7497520446777, 0, 0, 0, "7eff9541 0000 "
2.7043000, 0.150893464684486, 0, 0, 0, "d1831a3e 0000 "
2.7043500, 0.135449320077896, 0, 0, 0, "3ab30a3e 0000 "
2.7044000, 0.133607566356659, 0, 0, 0, "6cd0083e 0000 "
2.7044500, 0.136641025543213, 0, 0, 0, "a0eb0b3e 0000 "
2.7045000, 0.13794107735157, 0, 0, 0, "6d400d3e 0000 "
2.7045500, 0.13374599814415, 0, 0, 0, "b6f4083e 0000 "
2.7046000, 0.135599792003632, 0, 0, 0, "acda0a3e 0000 "
2.7046500, 0.130935236811638, 0, 0, 0, "e313063e 0000 "
2.7047000, 0.139319375157356, 0, 0, 0, "bda90e3e 0000 "
2.7047500, 0.132199168205261, 0, 0, 0, "385f073e 0000 "
2.7048000, 0.135124295949936, 0, 0, 0, "065e0a3e 0000 "
2.7048500, 0.131681561470032, 0, 0, 0, "88d7063e 0000 "
2.7049000, 0.13434787094593, 0, 0, 0, "7d92093e 0000 "
2.7049500, 0.136677131056786, 0, 0, 0, "17f50b3e 0000 "
2.7050000, 0.137898951768875, 0, 0, 0, "62350d3e 0000 "
2.7050500, 16.7048759460449, 0, 1, TriggerDetected, "96a38541 0100 "
2.7051000, 25.7553653717041, 0, 0, 0, "fd0ace41 0000 "
2.7051500, 25.7578945159912, 0, 0, 0, "2b10ce41 0000 "
2.7052000, 25.7654895782471, 0, 0, 0, "b91fce41 0000 "
2.7052500, 6.79818677902222, 0, 0, 0, "bf8ad940 0000 "
2.7053000, 0.136791497468948, 0, 0, 0, "12130c3e 0000 "
2.7053500, 0.137441515922546, 0, 0, 0, "78bd0c3e 0000 "
2.7054000, 0.135070130228996, 0, 0, 0, "d34f0a3e 0000 "
2.7054500, 0.12974351644516, 0, 0, 0, "7cdb043e 0000 "
2.7055000, 0.133402928709984, 0, 0, 0, "c79a083e 0000 "
2.7055500, 0.13293345272541, 0, 0, 0, "b51f083e 0000 "
2.7056000, 0.129845842719078, 0, 0, 0, "4ff6043e 0000 "
2.7056500, 0.132042691111565, 0, 0, 0, "3336073e 0000 "
2.7057000, 0.134546488523483, 0, 0, 0, "8ec6093e 0000 "
2.7057500, 0.1345344632864, 0, 0, 0, "67c3093e 0000 "
2.7058000, 0.136454448103905, 0, 0, 0, "b7ba0b3e 0000 "
2.7058500, 0.135852575302124, 0, 0, 0, "f01c0b3e 0000 "
2.7059000, 0.13696001470089, 0, 0, 0, "3f3f0c3e 0000 "
2.7059500, 0.138139694929123, 0, 0, 0, "7e740d3e 0000 "
2.7060000, 3.12349557876587, 0, 0, 0, "5ae74740 0000 "
2.7060500, 25.7471866607666, 0, 1, TriggerDetected, "3dfacd41 0100 "
2.7061000, 25.7632694244385, 0, 0, 0, "2d1bce41 0000 "
2.7061500, 25.7681503295898, 0, 0, 0, "2c25ce41 0000 "
2.7062000, 20.4248752593994, 0, 0, 0, "2566a341 0000 "
2.7062500, 0.150183245539665, 0, 0, 0, "a3c9193e 0000 "
2.7063000, 0.14090833067894, 0, 0, 0, "464a103e 0000 "
2.7063500, 0.13606321811676, 0, 0, 0, "28540b3e 0000 "
2.7064000, 0.136574819684029, 0, 0, 0, "45da0b3e 0000 "
2.7064500, 0.134028881788254, 0, 0, 0, "de3e093e 0000 "
2.7065000, 0.133818224072456, 0, 0, 0, "a507093e 0000 "
2.7065500, 0.133625626564026, 0, 0, 0, "28d5083e 0000 "
2.7066000, 0.135485425591469, 0, 0, 0, "b1bc0a3e 0000 "
2.7066500, 0.13488957285881, 0, 0, 0, "7e200a3e 0000 "
2.7067000, 0.133565425872803, 0, 0, 0, "60c5083e 0000 "
2.7067500, 0.133860349655151, 0, 0, 0, "b012093e 0000 "
2.7068000, 0.136316016316414, 0, 0, 0, "6d960b3e 0000 "
2.7068500, 0.133601561188698, 0, 0, 0, "d9ce083e 0000 "
2.7069000, 0.133637666702271, 0, 0, 0, "50d8083e 0000 "
2.7069500, 0.131513029336929, 0, 0, 0, "5aab063e 0000 "
2.7070000, 15.0507984161377, 0, 1, TriggerDetected, "12d07041 0100 "
2.7070500, 25.7555465698242, 0, 0, 0, "5c0bce41 0000 "
2.7071000, 25.7575569152832, 0, 0, 0, "7a0fce41 0000 "
2.7071500, 25.7634677886963, 0, 0, 0, "951bce41 0000 "
2.7072000, 8.41225147247314, 0, 0, 0, "95980641 0000 "
2.7072500, 0.141744926571846, 0, 0, 0, "9525113e 0000 "
2.7073000, 0.134040921926498, 0, 0, 0, "0642093e 0000 "
2.7073500, 0.13162137567997, 0, 0, 0, "c1c7063e 0000 "
2.7074000, 0.130086600780487, 0, 0, 0, "6c35053e 0000 "
2.7074500, 0.131175979971886, 0, 0, 0, "ff52063e 0000 "
2.7075000, 0.131025522947311, 0, 0, 0, "8e2b063e 0000 "
2.7075500, 0.13347515463829, 0, 0, 0, "b6ad083e 0000 "
2.7076000, 0.129653245210648, 0, 0, 0, "d2c3043e 0000 "
2.7076500, 0.131663501262665, 0, 0, 0, "ccd2063e 0000 "
2.7077000, 0.131308406591415, 0, 0, 0, "b675063e 0000 "
2.7077500, 0.128058269619942, 0, 0, 0, "b521033e 0000 "
2.7078000, 0.131139874458313, 0, 0, 0, "8849063e 0000 "
2.7078500, 0.131771847605705, 0, 0, 0, "33ef063e 0000 "
2.7079000, 0.133950650691986, 0, 0, 0, "5c2a093e 0000 "
2.7079500, 1.52068626880646, 0, 0, 0, "d9a5c23f 0000 "
2.7080000, 25.7432975769043, 0, 1, TriggerDetected, "46f2cd41 0100 "
2.7080500, 25.7615184783936, 0, 0, 0, "9717ce41 0000 "
2.7081000, 25.7632522583008, 0, 0, 0, "241bce41 0000 "
2.7081500, 22.0304126739502, 0, 0, 0, "493eb041 0000 "
2.7082000, 0.15479964017868, 0, 0, 0, "cc831e3e 0000 "
2.7082500, 0.138898074626923, 0, 0, 0, "4c3b0e3e 0000 "
2.7083000, 0.133384883403778, 0, 0, 0, "0c96083e 0000 "
2.7083500, 0.132566317915916, 0, 0, 0, "77bf073e 0000 "
2.7084000, 0.130429655313492, 0, 0, 0, "5a8f053e 0000 "
2.7084500, 0.131079688668251, 0, 0, 0, "c139063e 0000 "
2.7085000, 0.135322913527489, 0, 0, 0, "17920a3e 0000 "
2.7085500, 0.134666875004768, 0, 0, 0, "1de6093e 0000 "
2.7086000, 0.134034901857376, 0, 0, 0, "7240093e 0000 "
2.7086500, 0.133842304348946, 0, 0, 0, "f50d093e 0000 "
2.7087000, 0.131597295403481, 0, 0, 0, "71c1063e 0000 "
2.7087500, 0.132867261767387, 0, 0, 0, "5b0e083e 0000 "
2.7088000, 0.130742639303207, 0, 0, 0, "66e1053e 0000 "
2.7088500, 0.132801055908203, 0, 0, 0, "00fd073e 0000 "
2.7089000, 0.132421880960464, 0, 0, 0, "9a99073e 0000 "
2.7089500, 13.5160684585571, 0, 0, 0, "d1415841 0000 "
2.7090000, 25.7548313140869, 0, 1, TriggerDetected, "e509ce41 0100 "
2.7090500, 25.7631855010986, 0, 0, 0, "011bce41 0000 "
2.7091000, 25.7621555328369, 0, 0, 0, "e518ce41 0000 "
2.7091500, 10.0324306488037, 0, 0, 0, "d6842041 0000 "
2.7092000, 0.137357264757156, 0, 0, 0, "62a70c3e 0000 "
2.7092500, 0.135587751865387, 0, 0, 0, "84d70a3e 0000 "
2.7093000, 0.127534627914429, 0, 0, 0, "7098023e 0000 "
2.7093500, 0.133583500981331, 0, 0, 0, "1dca083e 0000 "
2.7094000, 0.127805486321449, 0, 0, 0, "71df023e 0000 "
2.7094500, 0.128515690565109, 0, 0, 0, "9e99033e 0000 "
2.7095000, 0.129815742373466, 0, 0, 0, "6bee043e 0000 "
2.7095500, 0.136725291609764, 0, 0, 0, "b7010c3e 0000 "
2.7096000, 0.134817346930504, 0, 0, 0, "8f0d0a3e 0000 "
2.7096500, 0.133469149470329, 0, 0, 0, "23ac083e 0000 "
2.7097000, 0.130225017666817, 0, 0, 0, "b559053e 0000 "
2.7097500, 0.13431778550148, 0, 0, 0, "9a8a093e 0000 "
2.7098000, 0.130754679441452, 0, 0, 0, "8ee4053e 0000 "
2.7098500, 0.132132962346077, 0, 0, 0, "dd4d073e 0000 "
2.7099000, 0.131868153810501, 0, 0, 0, "7208073e 0000 "
2.7099500, 25.4698047637939, 0, 1, TriggerDetected, "29c2cb41 0100 "
2.7100000, 25.7581825256348, 0, 0, 0, "c210ce41 0000 "
2.7100500, 25.7630710601807, 0, 0, 0, "c51ace41 0000 "
2.7101000, 23.6213226318359, 0, 0, 0, "78f8bc41 0000 "
2.7101500, 0.150574460625648, 0, 0, 0, "31301a3e 0000 "
2.7102000, 0.135708123445511, 0, 0, 0, "12f70a3e 0000 "
2.7102500, 0.13546134531498, 0, 0, 0, "61b60a3e 0000 "
2.7103000, 0.130152806639671, 0, 0, 0, "c746053e 0000 "
2.7103500, 0.130507901310921, 0, 0, 0, "dda3053e 0000 "
2.7104000, 0.130856990814209, 0, 0, 0, "60ff053e 0000 "
2.7104500, 0.136328041553497, 0, 0, 0, "94990b3e 0000 "
2.7105000, 0.132776975631714, 0, 0, 0, "b0f6073e 0000 "
2.7105500, 0.131747767329216, 0, 0, 0, "e3e8063e 0000 "
2.7106000, 0.131591290235519, 0, 0, 0, "debf063e 0000 "
2.7106500, 0.13235567510128, 0, 0, 0, "3f88073e 0000 "
2.7107000, 0.13056206703186, 0, 0, 0, "10b2053e 0000 "
2.7107500, 0.12856987118721, 0, 0, 0, "d2a7033e 0000 "
2.7108000, 0.137880891561508, 0, 0, 0, "a6300d3e 0000 "
2.7108500, 0.135334953665733, 0, 0, 0, "3f950a3e 0000 "
2.7109000, 11.8801069259644, 0, 0, 0, "eb143e41 0000 "
2.7109500, 25.7514953613281, 0, 1, TriggerDetected, "1003ce41 0100 "
2.7110000, 25.759880065918, 0, 0, 0, "3c14ce41 0000 "
2.7110500, 25.7613487243652, 0, 0, 0, "3e17ce41 0000 "
2.7111000, 11.628511428833, 0, 0, 0, "620e3a41 0000 "
2.7111500, 0.142864435911179, 0, 0, 0, "0e4b123e 0000 "
2.7112000, 0.135232642292976, 0, 0, 0, "6d7a0a3e 0000 "
2.7112500, 0.13774847984314, 0, 0, 0, "f00d0d3e 0000 "
2.7113000, 0.135858580470085, 0, 0, 0, "831e0b3e 0000 "
2.7113500, 0.13581645488739, 0, 0, 0, "78130b3e 0000 "
2.7114000, 0.136809542775154, 0, 0, 0, "cd170c3e 0000 "
2.7114500, 0.138404533267021, 0, 0, 0, "ebb90d3e 0000 "
2.7115000, 0.135840535163879, 0, 0, 0, "c8190b3e 0000 "
2.7115500, 0.132337614893913, 0, 0, 0, "8383073e 0000 "
2.7116000, 0.138344332575798, 0, 0, 0, "23aa0d3e 0000 "
2.7116500, 0.135467380285263, 0, 0, 0, "f6b70a3e 0000 "
2.7117000, 0.133980721235275, 0, 0, 0, "3e32093e 0000 "
2.7117500, 0.131169974803925, 0, 0, 0, "6c51063e 0000 "
2.7118000, 0.136207669973373, 0, 0, 0, "067a0b3e 0000 "
2.7118500, 0.137923017144203, 0, 0, 0, "b13b0d3e 0000 "
2.7119000, 23.8867816925049, 0, 1, TriggerDetected, "2118bf41 0100 "
2.7119500, 25.7611274719238, 0, 0, 0, "ca16ce41 0000 "
2.7120000, 25.7670803070068, 0, 0, 0, "fb22ce41 0000 "
2.7120500, 25.2748832702637, 0, 0, 0, "f632ca41 0000 "
2.7121000, 0.158218294382095, 0, 0, 0, "fa03223e 0000 "
2.7121500, 0.140438869595528, 0, 0, 0, "35cf0f3e 0000 "
2.7122000, 0.136454448103905, 0, 0, 0, "b7ba0b3e 0000 "
2.7122500, 0.135629862546921, 0, 0, 0, "8ee20a3e 0000 "
2.7123000, 0.135756269097328, 0, 0, 0, "b1030b3e 0000 "
2.7123500, 0.137447535991669, 0, 0, 0, "0cbf0c3e 0000 "
2.7124000, 0.134305745363235, 0, 0, 0, "7287093e 0000 "
2.7124500, 0.134390011429787, 0, 0, 0, "899d093e 0000 "
2.7125000, 0.137983217835426, 0, 0, 0, "794b0d3e 0000 "
2.7125500, 0.133752018213272, 0, 0, 0, "4af6083e 0000 "
2.7126000, 0.134871512651443, 0, 0, 0, "c21b0a3e 0000 "
2.7126500, 0.132018625736237, 0, 0, 0, "e42f073e 0000 "
2.7127000, 0.131488963961601, 0, 0, 0, "0ba5063e 0000 "
2.7127500, 0.1313746124506, 0, 0, 0, "1187063e 0000 "
2.7128000, 0.135100230574608, 0, 0, 0, "b7570a3e 0000 "
2.7128500, 10.2832269668579, 0, 0, 0, "19882441 0000 "
2.7129000, 25.7540416717529, 0, 1, TriggerDetected, "4708ce41 0100 "
2.7129500, 25.7614326477051, 0, 0, 0, "6a17ce41 0000 "
2.7130000, 25.7664108276367, 0, 0, 0, "9c21ce41 0000 "
2.7130500, 13.2430028915405, 0, 0, 0, "57e35341 0000 "
2.7131000, 0.143971875309944, 0, 0, 0, "5d6d133e 0000 "
2.7131500, 0.135365039110184, 0, 0, 0, "229d0a3e 0000 "
2.7132000, 0.136647045612335, 0, 0, 0, "34ed0b3e 0000 "
2.7132500, 0.134456217288971, 0, 0, 0, "e4ae093e 0000 "
2.7133000, 0.134733080863953, 0, 0, 0, "78f7093e 0000 "
2.7133500, 0.135960906744003, 0, 0, 0, "56390b3e 0000 "
2.7134000, 0.135599792003632, 0, 0, 0, "acda0a3e 0000 "
2.7134500, 0.133926555514336, 0, 0, 0, "0b24093e 0000 "
2.7135000, 0.135058090090752, 0, 0, 0, "ab4c0a3e 0000 "
2.7135500, 0.133318677544594, 0, 0, 0, "b184083e 0000 "
2.7136000, 0.130784779787064, 0, 0, 0, "72ec053e 0000 "
2.7136500, 0.132445946335793, 0, 0, 0, "e99f073e 0000 "
2.7137000, 0.134173333644867, 0, 0, 0, "bc64093e 0000 "
2.7137500, 0.140511080622673, 0, 0, 0, "23e20f3e 0000 "
2.7138000, 0.14175096154213, 0, 0, 0, "2a27113e 0000 "
2.7138500, 22.264289855957, 0, 1, TriggerDetected, "441db241 0100 "
2.7139000, 25.758430480957, 0, 0, 0, "4411ce41 0000 "
2.7139500, 25.7638759613037, 0, 0, 0, "6b1cce41 0000 "
2.7140000, 25.7687206268311, 0, 0, 0, "5726ce41 0000 "
2.7140500, 1.23460841178894, 0, 0, 0, "a6079e3f 0000 "
2.7141000, 0.137598007917404, 0, 0, 0, "7ee60c3e 0000 "
2.7141500, 0.13603313267231, 0, 0, 0, "454c0b3e 0000 "
2.7142000, 0.137357264757156, 0, 0, 0, "62a70c3e 0000 "
2.7142500, 0.139084652066231, 0, 0, 0, "356c0e3e 0000 "
2.7143000, 0.137363269925117, 0, 0, 0, "f5a80c3e 0000 "
2.7143500, 0.134462222456932, 0, 0, 0, "77b0093e 0000 "
2.7144000, 0.139524012804031, 0, 0, 0, "62df0e3e 0000 "
2.7144500, 0.137381330132484, 0, 0, 0, "b1ad0c3e 0000 "
2.7145000, 0.138494804501534, 0, 0, 0, "95d10d3e 0000 "
2.7145500, 0.13401685655117, 0, 0, 0, "b73b093e 0000 "
2.7146000, 0.130351424217224, 0, 0, 0, "d87a053e 0000 "
2.7146500, 0.135142356157303, 0, 0, 0, "c2620a3e 0000 "
2.7147000, 0.13747763633728, 0, 0, 0, "f0c60c3e 0000 "
2.7147500, 0.131735742092133, 0, 0, 0, "bce5063e 0000 "
2.7148000, 8.68980026245117, 0, 0, 0, "6c090b41 0000 "
2.7148500, 25.7497863769531, 0, 1, TriggerDetected, "90ffcd41 0100 "
2.7149000, 25.7600841522217, 0, 0, 0, "a714ce41 0000 "
2.7149500, 25.7623844146729, 0, 0, 0, "5d19ce41 0000 "
2.7150000, 14.8749303817749, 0, 0, 0, "b7ff6d41 0000 "
2.7150500, 0.14469413459301, 0, 0, 0, "b32a143e 0000 "
2.7151000, 0.137110486626625, 0, 0, 0, "b1660c3e 0000 "
2.7151500, 0.135166436433792, 0, 0, 0, "12690a3e 0000 "
2.7152000, 0.13644240796566, 0, 0, 0, "8fb70b3e 0000 "
2.7152500, 0.135924786329269, 0, 0, 0, "de2f0b3e 0000 "
2.7153000, 0.133420988917351, 0, 0, 0, "839f083e 0000 "
2.7153500, 0.133342742919922, 0, 0, 0, "008b083e 0000 "
2.7154000, 0.132084831595421, 0, 0, 0, "3f41073e 0000 "
2.7154500, 0.134907618165016, 0, 0, 0, "39250a3e 0000 "
2.7155000, 0.132421880960464, 0, 0, 0, "9a99073e 0000 "
2.7155500, 0.130622267723083, 0, 0, 0, "d8c1053e 0000 "
2.7156000, 0.131856113672256, 0, 0, 0, "4a05073e 0000 "
2.7156500, 0.130796805024147, 0, 0, 0, "99ef053e 0000 "
2.7157000, 0.131729707121849, 0, 0, 0, "27e4063e 0000 "
2.7157500, 0.129948154091835, 0, 0, 0, "2111053e 0000 "
2.7158000, 20.6445369720459, 0, 1, TriggerDetected, "0328a541 0100 "
2.7158500, 25.7560043334961, 0, 0, 0, "4c0cce41 0000 "
2.7159000, 25.7610855102539, 0, 0, 0, "b416ce41 0000 "
2.7159500, 25.7655086517334, 0, 0, 0, "c31fce41 0000 "
2.7160000, 2.85396933555603, 0, 0, 0, "6fa73640 0000 "
2.7160500, 0.13750171661377, 0, 0, 0, "40cd0c3e 0000 "
2.7161000, 0.13638824224472, 0, 0, 0, "5ca90b3e 0000 "
2.7161500, 0.131488963961601, 0, 0, 0, "0ba5063e 0000 "
2.7162000, 0.130538001656532, 0, 0, 0, "c1ab053e 0000 "
2.7162500, 0.129406467080116, 0, 0, 0, "2183043e 0000 "
2.7163000, 0.132205203175545, 0, 0, 0, "cd60073e 0000 "
2.7163500, 0.132415845990181, 0, 0, 0, "0598073e 0000 "
2.7164000, 0.133866369724274, 0, 0, 0, "4414093e 0000 "
2.7164500, 0.134829372167587, 0, 0, 0, "b6100a3e 0000 "
2.7165000, 0.132126957178116, 0, 0, 0, "4a4c073e 0000 "
2.7165500, 0.13410110771656, 0, 0, 0, "cd51093e 0000 "
2.7166000, 0.134245559573174, 0, 0, 0, "ab77093e 0000 "
2.7166500, 0.131422758102417, 0, 0, 0, "b093063e 0000 "
2.7167000, 0.130652368068695, 0, 0, 0, "bcc9053e 0000 "
2.7167500, 7.06646108627319, 0, 0, 0, "7320e240 0000 "
2.7168000, 25.7462959289551, 0, 1, TriggerDetected, "6af8cd41 0100 "
2.7168500, 25.7625389099121, 0, 0, 0, "ae19ce41 0000 "
2.7169000, 25.764762878418, 0, 0, 0, "3c1ece41 0000 "
2.7169500, 16.4606819152832, 0, 0, 0, "7aaf8341 0000 "
2.7170000, 0.144682094454765, 0, 0, 0, "8b27143e 0000 "
2.7170500, 0.13712252676487, 0, 0, 0, "d9690c3e 0000 "
