Meter S/N:, None
Sensor, None, None, , 
Date, 2/19/2015 11:57:25 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
3.5855360, 4.243465E+000, 3603148, 32, UnderRange, 0
3.5855872, 1.552230E+002, 3603200, 17, TriggerDetected| OverRange, 0
3.5856384, 1.883714E+002, 3603251, 16, OverRange, 0
3.5856896, 2.710295E+001, 3603302, 0, 0, 0
3.5857408, 4.239936E+000, 3603353, 32, UnderRange, 0
3.5857920, 4.238458E+000, 3603404, 32, UnderRange, 0
3.5858432, 4.241008E+000, 3603456, 32, UnderRange, 0
3.5858944, 4.246044E+000, 3603507, 32, UnderRange, 0
3.5859456, 4.252058E+000, 3603558, 32, UnderRange, 0
3.5859968, 4.243001E+000, 3603609, 32, UnderRange, 0
3.5860480, 4.235665E+000, 3603660, 32, UnderRange, 0
3.5860992, 4.236072E+000, 3603712, 32, UnderRange, 0
3.5861504, 4.241551E+000, 3603763, 32, UnderRange, 0
3.5862016, 4.249886E+000, 3603814, 32, UnderRange, 0
3.5862528, 4.249672E+000, 3603865, 32, UnderRange, 0
3.5863040, 4.243451E+000, 3603916, 32, UnderRange, 0
3.5863552, 4.229951E+000, 3603968, 32, UnderRange, 0
3.5864064, 4.236829E+000, 3604019, 32, UnderRange, 0
3.5864576, 4.249543E+000, 3604070, 32, UnderRange, 0
3.5865088, 4.246536E+000, 3604121, 32, UnderRange, 0
3.5865600, 3.832338E+001, 3604172, 1, TriggerDetected, 0
3.5866112, 1.883799E+002, 3604224, 16, OverRange, 0
3.5866624, 1.424985E+002, 3604275, 16, OverRange, 0
3.5867136, 4.234686E+000, 3604326, 32, UnderRange, 0
3.5867648, 4.228265E+000, 3604377, 32, UnderRange, 0
3.5868160, 4.234758E+000, 3604428, 32, UnderRange, 0
3.5868672, 4.236658E+000, 3604480, 32, UnderRange, 0
3.5869184, 4.250765E+000, 3604531, 32, UnderRange, 0
3.5869696, 4.251758E+000, 3604582, 32, UnderRange, 0
3.5870208, 4.246037E+000, 3604633, 32, UnderRange, 0
3.5870720, 4.233672E+000, 3604684, 32, UnderRange, 0
3.5871232, 4.230244E+000, 3604736, 32, UnderRange, 0
3.5871744, 4.242715E+000, 3604787, 32, UnderRange, 0
3.5872256, 4.241058E+000, 3604838, 32, UnderRange, 0
3.5872768, 4.241358E+000, 3604889, 32, UnderRange, 0
3.5873280, 4.242222E+000, 3604940, 32, UnderRange, 0
3.5873792, 4.240601E+000, 3604992, 32, UnderRange, 0
3.5874304, 4.234937E+000, 3605043, 32, UnderRange, 0
3.5874816, 4.237622E+000, 3605094, 32, UnderRange, 0
3.5875328, 4.234001E+000, 3605145, 32, UnderRange, 0
3.5875840, 1.070604E+002, 3605196, 1, TriggerDetected, 0
3.5876352, 1.883577E+002, 3605248, 16, OverRange, 0
3.5876864, 7.375966E+001, 3605299, 0, 0, 0
3.5877376, 4.244093E+000, 3605350, 32, UnderRange, 0
3.5877888, 4.231236E+000, 3605401, 32, UnderRange, 0
3.5878400, 4.228401E+000, 3605452, 32, UnderRange, 0
3.5878912, 4.240187E+000, 3605504, 32, UnderRange, 0
3.5879424, 4.249600E+000, 3605555, 32, UnderRange, 0
3.5879936, 4.249065E+000, 3605606, 32, UnderRange, 0
3.5880448, 4.243386E+000, 3605657, 32, UnderRange, 0
3.5880960, 4.238022E+000, 3605708, 32, UnderRange, 0
3.5881472, 4.235751E+000, 3605760, 32, UnderRange, 0
3.5881984, 4.241015E+000, 3605811, 32, UnderRange, 0
3.5882496, 4.246686E+000, 3605862, 32, UnderRange, 0
3.5883008, 4.244622E+000, 3605913, 32, UnderRange, 0
3.5883520, 4.246136E+000, 3605964, 32, UnderRange, 0
3.5884032, 4.243443E+000, 3606016, 32, UnderRange, 0
3.5884544, 4.239787E+000, 3606067, 32, UnderRange, 0
3.5885056, 4.239601E+000, 3606118, 32, UnderRange, 0
3.5885568, 4.240358E+000, 3606169, 32, UnderRange, 0
3.5886080, 1.758156E+002, 3606220, 17, TriggerDetected| OverRange, 0
3.5886592, 1.883852E+002, 3606272, 16, OverRange, 0
3.5887104, 6.513917E+000, 3606323, 32, UnderRange, 0
3.5887616, 4.234287E+000, 3606374, 32, UnderRange, 0
3.5888128, 4.229444E+000, 3606425, 32, UnderRange, 0
3.5888640, 4.236665E+000, 3606476, 32, UnderRange, 0
3.5889152, 4.248444E+000, 3606528, 32, UnderRange, 0
3.5889664, 4.252543E+000, 3606579, 32, UnderRange, 0
3.5890176, 4.248779E+000, 3606630, 32, UnderRange, 0
3.5890688, 4.243272E+000, 3606681, 32, UnderRange, 0
3.5891200, 4.237136E+000, 3606732, 32, UnderRange, 0
3.5891712, 4.238851E+000, 3606784, 32, UnderRange, 0
3.5892224, 4.242672E+000, 3606835, 32, UnderRange, 0
3.5892736, 4.246558E+000, 3606886, 32, UnderRange, 0
3.5893248, 4.244443E+000, 3606937, 32, UnderRange, 0
3.5893760, 4.244994E+000, 3606988, 32, UnderRange, 0
3.5894272, 4.247158E+000, 3607040, 32, UnderRange, 0
3.5894784, 4.237144E+000, 3607091, 32, UnderRange, 0
3.5895296, 4.228351E+000, 3607142, 32, UnderRange, 0
3.5895808, 6.011759E+001, 3607193, 1, TriggerDetected, 0
3.5896320, 1.883753E+002, 3607244, 16, OverRange, 0
3.5896832, 1.222082E+002, 3607296, 0, 0, 0
3.5897344, 4.251986E+000, 3607347, 32, UnderRange, 0
3.5897856, 4.238472E+000, 3607398, 32, UnderRange, 0
3.5898368, 4.234280E+000, 3607449, 32, UnderRange, 0
3.5898880, 4.246243E+000, 3607500, 32, UnderRange, 0
3.5899392, 4.253486E+000, 3607552, 32, UnderRange, 0
3.5899904, 4.250129E+000, 3607603, 32, UnderRange, 0
3.5900416, 4.248094E+000, 3607654, 32, UnderRange, 0
3.5900928, 4.245193E+000, 3607705, 32, UnderRange, 0
3.5901440, 4.235729E+000, 3607756, 32, UnderRange, 0
3.5901952, 4.241301E+000, 3607808, 32, UnderRange, 0
3.5902464, 4.242508E+000, 3607859, 32, UnderRange, 0
3.5902976, 4.240572E+000, 3607910, 32, UnderRange, 0
3.5903488, 4.239701E+000, 3607961, 32, UnderRange, 0
3.5904000, 4.245994E+000, 3608012, 32, UnderRange, 0
3.5904512, 4.246436E+000, 3608064, 32, UnderRange, 0
3.5905024, 4.237929E+000, 3608115, 32, UnderRange, 0
3.5905536, 4.228522E+000, 3608166, 32, UnderRange, 0
3.5906048, 1.273733E+002, 3608217, 1, TriggerDetected, 0
3.5906560, 1.883820E+002, 3608268, 16, OverRange, 0
3.5907072, 5.346778E+001, 3608320, 0, 0, 0
3.5907584, 4.245822E+000, 3608371, 32, UnderRange, 0
3.5908096, 4.240351E+000, 3608422, 32, UnderRange, 0
3.5908608, 4.234287E+000, 3608473, 32, UnderRange, 0
3.5909120, 4.238179E+000, 3608524, 32, UnderRange, 0
3.5909632, 4.245315E+000, 3608576, 32, UnderRange, 0
3.5910144, 4.247929E+000, 3608627, 32, UnderRange, 0
3.5910656, 4.240258E+000, 3608678, 32, UnderRange, 0
3.5911168, 4.239579E+000, 3608729, 32, UnderRange, 0
3.5911680, 4.242794E+000, 3608780, 32, UnderRange, 0
3.5912192, 4.238351E+000, 3608832, 32, UnderRange, 0
3.5912704, 4.233951E+000, 3608883, 32, UnderRange, 0
3.5913216, 4.238679E+000, 3608934, 32, UnderRange, 0
3.5913728, 4.240593E+000, 3608985, 32, UnderRange, 0
3.5914240, 4.253858E+000, 3609036, 32, UnderRange, 0
3.5914752, 4.255222E+000, 3609088, 32, UnderRange, 0
3.5915264, 4.239458E+000, 3609139, 32, UnderRange, 0
3.5915776, 1.196205E+001, 3609190, 33, TriggerDetected| UnderRange, 0
3.5916288, 1.883737E+002, 3609241, 16, OverRange, 0
3.5916800, 1.688454E+002, 3609292, 16, OverRange, 0
3.5917312, 4.250851E+000, 3609344, 32, UnderRange, 0
3.5917824, 4.243429E+000, 3609395, 32, UnderRange, 0
3.5918336, 4.239737E+000, 3609446, 32, UnderRange, 0
3.5918848, 4.244222E+000, 3609497, 32, UnderRange, 0
3.5919360, 4.244386E+000, 3609548, 32, UnderRange, 0
3.5919872, 4.250079E+000, 3609600, 32, UnderRange, 0
3.5920384, 4.244886E+000, 3609651, 32, UnderRange, 0
3.5920896, 4.247636E+000, 3609702, 32, UnderRange, 0
3.5921408, 4.250165E+000, 3609753, 32, UnderRange, 0
3.5921920, 4.252307E+000, 3609804, 32, UnderRange, 0
3.5922432, 4.244436E+000, 3609856, 32, UnderRange, 0
3.5922944, 4.238029E+000, 3609907, 32, UnderRange, 0
3.5923456, 4.240736E+000, 3609958, 32, UnderRange, 0
3.5923968, 4.243894E+000, 3610009, 32, UnderRange, 0
3.5924480, 4.252736E+000, 3610060, 32, UnderRange, 0
3.5924992, 4.249243E+000, 3610112, 32, UnderRange, 0
3.5925504, 4.245679E+000, 3610163, 32, UnderRange, 0
3.5926016, 8.071460E+001, 3610214, 1, TriggerDetected, 0
3.5926528, 1.883647E+002, 3610265, 16, OverRange, 0
3.5927040, 1.016063E+002, 3610316, 0, 0, 0
3.5927552, 4.244579E+000, 3610368, 32, UnderRange, 0
3.5928064, 4.247200E+000, 3610419, 32, UnderRange, 0
3.5928576, 4.243486E+000, 3610470, 32, UnderRange, 0
3.5929088, 4.243551E+000, 3610521, 32, UnderRange, 0
3.5929600, 4.242115E+000, 3610572, 32, UnderRange, 0
3.5930112, 4.243129E+000, 3610624, 32, UnderRange, 0
3.5930624, 4.239772E+000, 3610675, 32, UnderRange, 0
3.5931136, 4.240644E+000, 3610726, 32, UnderRange, 0
3.5931648, 4.244693E+000, 3610777, 32, UnderRange, 0
3.5932160, 4.247322E+000, 3610828, 32, UnderRange, 0
3.5932672, 4.240072E+000, 3610880, 32, UnderRange, 0
3.5933184, 4.229222E+000, 3610931, 32, UnderRange, 0
3.5933696, 4.235701E+000, 3610982, 32, UnderRange, 0
3.5934208, 4.243136E+000, 3611033, 32, UnderRange, 0
3.5934720, 4.242572E+000, 3611084, 32, UnderRange, 0
3.5935232, 4.248265E+000, 3611136, 32, UnderRange, 0
3.5935744, 4.243237E+000, 3611187, 32, UnderRange, 0
3.5936256, 1.491574E+002, 3611238, 17, TriggerDetected| OverRange, 0
3.5936768, 1.883627E+002, 3611289, 16, OverRange, 0
3.5937280, 3.315861E+001, 3611340, 0, 0, 0
3.5937792, 4.247022E+000, 3611392, 32, UnderRange, 0
3.5938304, 4.241708E+000, 3611443, 32, UnderRange, 0
3.5938816, 4.244365E+000, 3611494, 32, UnderRange, 0
3.5939328, 4.254586E+000, 3611545, 32, UnderRange, 0
3.5939840, 4.242129E+000, 3611596, 32, UnderRange, 0
3.5940352, 4.234287E+000, 3611648, 32, UnderRange, 0
3.5940864, 4.241129E+000, 3611699, 32, UnderRange, 0
3.5941376, 4.244944E+000, 3611750, 32, UnderRange, 0
3.5941888, 4.251215E+000, 3611801, 32, UnderRange, 0
3.5942400, 4.246979E+000, 3611852, 32, UnderRange, 0
3.5942912, 4.245922E+000, 3611904, 32, UnderRange, 0
3.5943424, 4.234301E+000, 3611955, 32, UnderRange, 0
3.5943936, 4.239515E+000, 3612006, 32, UnderRange, 0
3.5944448, 4.244294E+000, 3612057, 32, UnderRange, 0
3.5944960, 4.241551E+000, 3612108, 32, UnderRange, 0
3.5945472, 4.239322E+000, 3612160, 32, UnderRange, 0
3.5945984, 3.227486E+001, 3612211, 1, TriggerDetected, 0
3.5946496, 1.883778E+002, 3612262, 16, OverRange, 0
3.5947008, 1.485480E+002, 3612313, 16, OverRange, 0
3.5947520, 4.232301E+000, 3612364, 32, UnderRange, 0
3.5948032, 4.237637E+000, 3612416, 32, UnderRange, 0
3.5948544, 4.245079E+000, 3612467, 32, UnderRange, 0
3.5949056, 4.254365E+000, 3612518, 32, UnderRange, 0
3.5949568, 4.252379E+000, 3612569, 32, UnderRange, 0
3.5950080, 4.250765E+000, 3612620, 32, UnderRange, 0
3.5950592, 4.233694E+000, 3612672, 32, UnderRange, 0
3.5951104, 4.232801E+000, 3612723, 32, UnderRange, 0
3.5951616, 4.239572E+000, 3612774, 32, UnderRange, 0
3.5952128, 4.246450E+000, 3612825, 32, UnderRange, 0
3.5952640, 4.244936E+000, 3612876, 32, UnderRange, 0
3.5953152, 4.246322E+000, 3612928, 32, UnderRange, 0
3.5953664, 4.235844E+000, 3612979, 32, UnderRange, 0
3.5954176, 4.236786E+000, 3613030, 32, UnderRange, 0
3.5954688, 4.241179E+000, 3613081, 32, UnderRange, 0
3.5955200, 4.241615E+000, 3613132, 32, UnderRange, 0
3.5955712, 4.240844E+000, 3613184, 32, UnderRange, 0
3.5956224, 1.010084E+002, 3613235, 1, TriggerDetected, 0
3.5956736, 1.883823E+002, 3613286, 16, OverRange, 0
3.5957248, 7.979864E+001, 3613337, 0, 0, 0
3.5957760, 4.231222E+000, 3613388, 32, UnderRange, 0
3.5958272, 4.238258E+000, 3613440, 32, UnderRange, 0
3.5958784, 4.242301E+000, 3613491, 32, UnderRange, 0
3.5959296, 4.249851E+000, 3613542, 32, UnderRange, 0
3.5959808, 4.249336E+000, 3613593, 32, UnderRange, 0
3.5960320, 4.241865E+000, 3613644, 32, UnderRange, 0
3.5960832, 4.229301E+000, 3613696, 32, UnderRange, 0
3.5961344, 4.230587E+000, 3613747, 32, UnderRange, 0
3.5961856, 4.241579E+000, 3613798, 32, UnderRange, 0
3.5962368, 4.248722E+000, 3613849, 32, UnderRange, 0
3.5962880, 4.239358E+000, 3613900, 32, UnderRange, 0
3.5963392, 4.241801E+000, 3613952, 32, UnderRange, 0
3.5963904, 4.241943E+000, 3614003, 32, UnderRange, 0
3.5964416, 4.238515E+000, 3614054, 32, UnderRange, 0
3.5964928, 4.230137E+000, 3614105, 32, UnderRange, 0
3.5965440, 4.239037E+000, 3614156, 32, UnderRange, 0
3.5965952, 4.240993E+000, 3614208, 32, UnderRange, 0
3.5966464, 1.697574E+002, 3614259, 17, TriggerDetected| OverRange, 0
3.5966976, 1.883664E+002, 3614310, 16, OverRange, 0
3.5967488, 1.256168E+001, 3614361, 32, UnderRange, 0
3.5968000, 4.231894E+000, 3614412, 32, UnderRange, 0
3.5968512, 4.231979E+000, 3614464, 32, UnderRange, 0
3.5969024, 4.243336E+000, 3614515, 32, UnderRange, 0
3.5969536, 4.255579E+000, 3614566, 32, UnderRange, 0
3.5970048, 4.246258E+000, 3614617, 32, UnderRange, 0
3.5970560, 4.242494E+000, 3614668, 32, UnderRange, 0
3.5971072, 4.235022E+000, 3614720, 32, UnderRange, 0
3.5971584, 4.237015E+000, 3614771, 32, UnderRange, 0
3.5972096, 4.242579E+000, 3614822, 32, UnderRange, 0
3.5972608, 4.243179E+000, 3614873, 32, UnderRange, 0
3.5973120, 4.235308E+000, 3614924, 32, UnderRange, 0
3.5973632, 4.239122E+000, 3614976, 32, UnderRange, 0
3.5974144, 4.245594E+000, 3615027, 32, UnderRange, 0
3.5974656, 4.242086E+000, 3615078, 32, UnderRange, 0
3.5975168, 4.233308E+000, 3615129, 32, UnderRange, 0
3.5975680, 4.232294E+000, 3615180, 32, UnderRange, 0
3.5976192, 5.405461E+001, 3615232, 1, TriggerDetected, 0
3.5976704, 1.883699E+002, 3615283, 16, OverRange, 0
3.5977216, 1.282522E+002, 3615334, 0, 0, 0
3.5977728, 4.239351E+000, 3615385, 32, UnderRange, 0
3.5978240, 4.230594E+000, 3615436, 32, UnderRange, 0
3.5978752, 4.231222E+000, 3615488, 32, UnderRange, 0
3.5979264, 4.247365E+000, 3615539, 32, UnderRange, 0
3.5979776, 4.252286E+000, 3615590, 32, UnderRange, 0
3.5980288, 4.247279E+000, 3615641, 32, UnderRange, 0
3.5980800, 4.243115E+000, 3615692, 32, UnderRange, 0
3.5981312, 4.239208E+000, 3615744, 32, UnderRange, 0
3.5981824, 4.236401E+000, 3615795, 32, UnderRange, 0
3.5982336, 4.241494E+000, 3615846, 32, UnderRange, 0
3.5982848, 4.236872E+000, 3615897, 32, UnderRange, 0
3.5983360, 4.242079E+000, 3615948, 32, UnderRange, 0
3.5983872, 4.244451E+000, 3616000, 32, UnderRange, 0
3.5984384, 4.248929E+000, 3616051, 32, UnderRange, 0
3.5984896, 4.238694E+000, 3616102, 32, UnderRange, 0
3.5985408, 4.230279E+000, 3616153, 32, UnderRange, 0
3.5985920, 4.238972E+000, 3616204, 32, UnderRange, 0
3.5986432, 1.213108E+002, 3616256, 1, TriggerDetected, 0
3.5986944, 1.883920E+002, 3616307, 16, OverRange, 0
3.5987456, 5.952306E+001, 3616358, 0, 0, 0
3.5987968, 4.240822E+000, 3616409, 32, UnderRange, 0
3.5988480, 4.238658E+000, 3616460, 32, UnderRange, 0
3.5988992, 4.238644E+000, 3616512, 32, UnderRange, 0
3.5989504, 4.251043E+000, 3616563, 32, UnderRange, 0
3.5990016, 4.244872E+000, 3616614, 32, UnderRange, 0
3.5990528, 4.240201E+000, 3616665, 32, UnderRange, 0
3.5991040, 4.240487E+000, 3616716, 32, UnderRange, 0
3.5991552, 4.234958E+000, 3616768, 32, UnderRange, 0
3.5992064, 4.234887E+000, 3616819, 32, UnderRange, 0
3.5992576, 4.235294E+000, 3616870, 32, UnderRange, 0
3.5993088, 4.238472E+000, 3616921, 32, UnderRange, 0
3.5993600, 4.244508E+000, 3616972, 32, UnderRange, 0
3.5994112, 4.246543E+000, 3617024, 32, UnderRange, 0
3.5994624, 4.247972E+000, 3617075, 32, UnderRange, 0
3.5995136, 4.242079E+000, 3617126, 32, UnderRange, 0
3.5995648, 4.227479E+000, 3617177, 32, UnderRange, 0
3.5996160, 5.971714E+000, 3617228, 32, UnderRange, 0
3.5996672, 1.883100E+002, 3617280, 17, TriggerDetected| OverRange, 0
3.5997184, 1.749080E+002, 3617331, 16, OverRange, 0
3.5997696, 4.248729E+000, 3617382, 32, UnderRange, 0
3.5998208, 4.239879E+000, 3617433, 32, UnderRange, 0
3.5998720, 4.243901E+000, 3617484, 32, UnderRange, 0
3.5999232, 4.240129E+000, 3617536, 32, UnderRange, 0
3.5999744, 4.245772E+000, 3617587, 32, UnderRange, 0
3.6000256, 4.242393E+000, 3617638, 32, UnderRange, 0
3.6000768, 4.241065E+000, 3617689, 32, UnderRange, 0
3.6001280, 4.240530E+000, 3617740, 32, UnderRange, 0
3.6001792, 4.243972E+000, 3617792, 32, UnderRange, 0
3.6002304, 4.241058E+000, 3617843, 32, UnderRange, 0
3.6002816, 4.226651E+000, 3617894, 32, UnderRange, 0
3.6003328, 4.225208E+000, 3617945, 32, UnderRange, 0
3.6003840, 4.238572E+000, 3617996, 32, UnderRange, 0
3.6004352, 4.245122E+000, 3618048, 32, UnderRange, 0
3.6004864, 4.244508E+000, 3618099, 32, UnderRange, 0
3.6005376, 4.241622E+000, 3618150, 32, UnderRange, 0
3.6005888, 4.238151E+000, 3618201, 32, UnderRange, 0
3.6006400, 7.451906E+001, 3618252, 1, TriggerDetected, 0
3.6006912, 1.883933E+002, 3618304, 16, OverRange, 0
3.6007424, 1.078229E+002, 3618355, 0, 0, 0
3.6007936, 4.240358E+000, 3618406, 32, UnderRange, 0
3.6008448, 4.239551E+000, 3618457, 32, UnderRange, 0
3.6008960, 4.250658E+000, 3618508, 32, UnderRange, 0
3.6009472, 4.246129E+000, 3618560, 32, UnderRange, 0
3.6009984, 4.236129E+000, 3618611, 32, UnderRange, 0
3.6010496, 4.233479E+000, 3618662, 32, UnderRange, 0
3.6011008, 4.239308E+000, 3618713, 32, UnderRange, 0
3.6011520, 4.244687E+000, 3618764, 32, UnderRange, 0
3.6012032, 4.252829E+000, 3618816, 32, UnderRange, 0
3.6012544, 4.245244E+000, 3618867, 32, UnderRange, 0
3.6013056, 4.238029E+000, 3618918, 32, UnderRange, 0
3.6013568, 4.227630E+000, 3618969, 32, UnderRange, 0
3.6014080, 4.239201E+000, 3619020, 32, UnderRange, 0
3.6014592, 4.243808E+000, 3619072, 32, UnderRange, 0
3.6015104, 4.245315E+000, 3619123, 32, UnderRange, 0
3.6015616, 4.239893E+000, 3619174, 32, UnderRange, 0
3.6016128, 4.240394E+000, 3619225, 32, UnderRange, 0
3.6016640, 1.431121E+002, 3619276, 17, TriggerDetected| OverRange, 0
3.6017152, 1.883755E+002, 3619328, 16, OverRange, 0
3.6017664, 3.921210E+001, 3619379, 0, 0, 0
3.6018176, 4.239072E+000, 3619430, 32, UnderRange, 0
3.6018688, 4.238679E+000, 3619481, 32, UnderRange, 0
3.6019200, 4.246529E+000, 3619532, 32, UnderRange, 0
3.6019712, 4.252065E+000, 3619584, 32, UnderRange, 0
3.6020224, 4.233501E+000, 3619635, 32, UnderRange, 0
3.6020736, 4.227358E+000, 3619686, 32, UnderRange, 0
3.6021248, 4.234815E+000, 3619737, 32, UnderRange, 0
3.6021760, 4.246158E+000, 3619788, 32, UnderRange, 0
3.6022272, 4.239229E+000, 3619840, 32, UnderRange, 0
3.6022784, 4.239072E+000, 3619891, 32, UnderRange, 0
3.6023296, 4.237279E+000, 3619942, 32, UnderRange, 0
3.6023808, 4.231101E+000, 3619993, 32, UnderRange, 0
3.6024320, 4.233986E+000, 3620044, 32, UnderRange, 0
3.6024832, 4.242494E+000, 3620096, 32, UnderRange, 0
3.6025344, 4.238979E+000, 3620147, 32, UnderRange, 0
3.6025856, 4.236429E+000, 3620198, 32, UnderRange, 0
3.6026368, 2.621754E+001, 3620249, 1, TriggerDetected, 0
3.6026880, 1.883626E+002, 3620300, 16, OverRange, 0
3.6027392, 1.545987E+002, 3620352, 16, OverRange, 0
3.6027904, 4.226544E+000, 3620403, 32, UnderRange, 0
3.6028416, 4.233537E+000, 3620454, 32, UnderRange, 0
3.6028928, 4.242537E+000, 3620505, 32, UnderRange, 0
3.6029440, 4.249001E+000, 3620556, 32, UnderRange, 0
3.6029952, 4.247072E+000, 3620608, 32, UnderRange, 0
3.6030464, 4.242665E+000, 3620659, 32, UnderRange, 0
3.6030976, 4.230401E+000, 3620710, 32, UnderRange, 0
3.6031488, 4.229194E+000, 3620761, 32, UnderRange, 0
3.6032000, 4.242465E+000, 3620812, 32, UnderRange, 0
3.6032512, 4.243808E+000, 3620864, 32, UnderRange, 0
3.6033024, 4.241451E+000, 3620915, 32, UnderRange, 0
3.6033536, 4.243136E+000, 3620966, 32, UnderRange, 0
3.6034048, 4.246344E+000, 3621017, 32, UnderRange, 0
3.6034560, 4.238065E+000, 3621068, 32, UnderRange, 0
3.6035072, 4.233344E+000, 3621120, 32, UnderRange, 0
3.6035584, 4.235208E+000, 3621171, 32, UnderRange, 0
3.6036096, 4.239058E+000, 3621222, 32, UnderRange, 0
3.6036608, 9.496089E+001, 3621273, 1, TriggerDetected, 0
3.6037120, 1.883768E+002, 3621324, 16, OverRange, 0
3.6037632, 8.585239E+001, 3621376, 0, 0, 0
3.6038144, 4.231437E+000, 3621427, 32, UnderRange, 0
3.6038656, 4.237172E+000, 3621478, 32, UnderRange, 0
3.6039168, 4.247129E+000, 3621529, 32, UnderRange, 0
3.6039680, 4.253943E+000, 3621580, 32, UnderRange, 0
3.6040192, 4.250465E+000, 3621632, 32, UnderRange, 0
3.6040704, 4.241343E+000, 3621683, 32, UnderRange, 0
3.6041216, 4.237644E+000, 3621734, 32, UnderRange, 0
3.6041728, 4.241472E+000, 3621785, 32, UnderRange, 0
3.6042240, 4.238722E+000, 3621836, 32, UnderRange, 0
3.6042752, 4.239236E+000, 3621888, 32, UnderRange, 0
3.6043264, 4.242358E+000, 3621939, 32, UnderRange, 0
3.6043776, 4.244665E+000, 3621990, 32, UnderRange, 0
3.6044288, 4.251222E+000, 3622041, 32, UnderRange, 0
3.6044800, 4.249165E+000, 3622092, 32, UnderRange, 0
3.6045312, 4.231372E+000, 3622144, 32, UnderRange, 0
3.6045824, 4.233894E+000, 3622195, 32, UnderRange, 0
3.6046336, 4.240951E+000, 3622246, 32, UnderRange, 0
3.6046848, 1.635644E+002, 3622297, 17, TriggerDetected| OverRange, 0
3.6047360, 1.883962E+002, 3622348, 16, OverRange, 0
3.6047872, 1.876873E+001, 3622400, 0, 0, 0
3.6048384, 4.243151E+000, 3622451, 32, UnderRange, 0
3.6048896, 4.238194E+000, 3622502, 32, UnderRange, 0
3.6049408, 4.239494E+000, 3622553, 32, UnderRange, 0
3.6049920, 4.247451E+000, 3622604, 32, UnderRange, 0
3.6050432, 4.247136E+000, 3622656, 32, UnderRange, 0
3.6050944, 4.239808E+000, 3622707, 32, UnderRange, 0
3.6051456, 4.241487E+000, 3622758, 32, UnderRange, 0
3.6051968, 4.249936E+000, 3622809, 32, UnderRange, 0
3.6052480, 4.239601E+000, 3622860, 32, UnderRange, 0
3.6052992, 4.230558E+000, 3622912, 32, UnderRange, 0
3.6053504, 4.239565E+000, 3622963, 32, UnderRange, 0
3.6054016, 4.246808E+000, 3623014, 32, UnderRange, 0
3.6054528, 4.247908E+000, 3623065, 32, UnderRange, 0
3.6055040, 4.248429E+000, 3623116, 32, UnderRange, 0
3.6055552, 4.239636E+000, 3623168, 32, UnderRange, 0
3.6056064, 4.233972E+000, 3623219, 32, UnderRange, 0
3.6056576, 4.801007E+001, 3623270, 1, TriggerDetected, 0
3.6057088, 1.883782E+002, 3623321, 16, OverRange, 0
3.6057600, 1.343013E+002, 3623372, 0, 0, 0
3.6058112, 4.237994E+000, 3623424, 32, UnderRange, 0
3.6058624, 4.237944E+000, 3623475, 32, UnderRange, 0
3.6059136, 4.239522E+000, 3623526, 32, UnderRange, 0
3.6059648, 4.239865E+000, 3623577, 32, UnderRange, 0
3.6060160, 4.239965E+000, 3623628, 32, UnderRange, 0
3.6060672, 4.237215E+000, 3623680, 32, UnderRange, 0
3.6061184, 4.240501E+000, 3623731, 32, UnderRange, 0
3.6061696, 4.243743E+000, 3623782, 32, UnderRange, 0
3.6062208, 4.246979E+000, 3623833, 32, UnderRange, 0
3.6062720, 4.232780E+000, 3623884, 32, UnderRange, 0
3.6063232, 4.226351E+000, 3623936, 32, UnderRange, 0
3.6063744, 4.233044E+000, 3623987, 32, UnderRange, 0
3.6064256, 4.241094E+000, 3624038, 32, UnderRange, 0
3.6064768, 4.241372E+000, 3624089, 32, UnderRange, 0
3.6065280, 4.239658E+000, 3624140, 32, UnderRange, 0
3.6065792, 4.237265E+000, 3624192, 32, UnderRange, 0
3.6066304, 4.231208E+000, 3624243, 32, UnderRange, 0
3.6066816, 1.152421E+002, 3624294, 1, TriggerDetected, 0
3.6067328, 1.883591E+002, 3624345, 16, OverRange, 0
