Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/23/2014 5:49:50 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.3177472, 8.1331844329834, 0, 0, 0
0.3178496, 6.38820648193359, 0, 0, 0
0.317952, 3.99286413192749, 0, 0, 0
0.3180544, 1.90983557701111, 0, 0, 0
0.3181568, 0.992040038108826, 0, 0, 0
0.3182592, 1.57699191570282, 0, 0, 0
0.3183616, 3.45533418655396, 0, 0, 0
0.318464, 5.87846517562866, 0, 0, 0
0.3185664, 7.86158847808838, 0, 0, 0
0.3186688, 8.61460208892822, 0, 0, 0
0.3187712, 7.84634256362915, 0, 0, 0
0.3188736, 5.83826017379761, 0, 0, 0
0.318976, 3.41916728019714, 0, 0, 0
0.3190784, 1.56527328491211, 0, 0, 0
0.3191808, 0.992070138454437, 0, 0, 0
0.3192832, 1.9336519241333, 0, 0, 0
0.3193856, 4.02369260787964, 0, 1, TriggerDetected
0.319488, 6.40271759033203, 0, 0, 0
0.3195904, 8.1486234664917, 0, 0, 0
0.3196928, 8.56527137756348, 0, 0, 0
0.3197952, 7.46157550811768, 0, 0, 0
0.3198976, 5.29113006591797, 0, 0, 0
0.32, 2.92972731590271, 0, 0, 0
0.3201024, 1.28869891166687, 0, 0, 0
0.3202048, 1.06810510158539, 0, 0, 0
0.3203072, 2.35173344612122, 0, 0, 0
0.3204096, 4.59546899795532, 0, 1, TriggerDetected
0.320512, 6.92824029922485, 0, 0, 0
0.3206144, 8.40524482727051, 0, 0, 0
0.3207168, 8.42968082427979, 0, 0, 0
0.3208192, 7.00938510894775, 0, 0, 0
0.3209216, 4.71451425552368, 0, 0, 0
0.321024, 2.44590902328491, 0, 0, 0
0.3211264, 1.11431121826172, 0, 0, 0
0.3212288, 1.24967932701111, 0, 0, 0
0.3213312, 2.79291486740112, 0, 0, 0
0.3214336, 5.15086269378662, 0, 1, TriggerDetected
0.321536, 7.36801338195801, 0, 0, 0
0.3216384, 8.54899120330811, 0, 0, 0
0.3217408, 8.22995471954346, 0, 0, 0
0.3218432, 6.52545261383057, 0, 0, 0
0.3219456, 4.1201491355896, 0, 0, 0
0.322048, 2.00220561027527, 0, 0, 0
0.3221504, 1.0040534734726, 0, 0, 0
0.3222528, 1.51388502120972, 0, 0, 0
0.3223552, 3.33701729774475, 0, 0, 0
0.3224576, 5.73511028289795, 0, 0, 0
0.32256, 7.75441837310791, 0, 0, 0
0.3226624, 8.60941982269287, 0, 0, 0
0.3227648, 7.93301296234131, 0, 0, 0
0.3228672, 6.00814533233643, 0, 0, 0
0.3229696, 3.59741926193237, 0, 0, 0
0.323072, 1.66192865371704, 0, 0, 0
0.3231744, 0.973291575908661, 0, 0, 0
0.3232768, 1.83027946949005, 0, 0, 0
0.3233792, 3.87920570373535, 0, 0, 0
0.3234816, 6.28585720062256, 0, 0, 0
0.323584, 8.10126113891602, 0, 0, 0
0.3236864, 8.59619617462158, 0, 0, 0
0.3237888, 7.55688810348511, 0, 0, 0
0.3238912, 5.43377494812012, 0, 0, 0
0.3239936, 3.06005764007568, 0, 0, 0
0.324096, 1.37367796897888, 0, 0, 0
0.3241984, 1.05642879009247, 0, 0, 0
0.3243008, 2.23257994651794, 0, 0, 0
0.3244032, 4.42526435852051, 0, 1, TriggerDetected
0.3245056, 6.78790664672852, 0, 0, 0
0.324608, 8.35442352294922, 0, 0, 0
0.3247104, 8.49116325378418, 0, 0, 0
0.3248128, 7.15636348724365, 0, 0, 0
0.3249152, 4.87303018569946, 0, 0, 0
0.3250176, 2.55678653717041, 0, 0, 0
0.32512, 1.14750468730927, 0, 0, 0
0.3252224, 1.2020046710968, 0, 0, 0
0.3253248, 2.69811916351318, 0, 0, 0
0.3254272, 5.03217220306396, 0, 1, TriggerDetected
0.3255296, 7.25857448577881, 0, 0, 0
0.325632, 8.50032424926758, 0, 0, 0
0.3257344, 8.28196334838867, 0, 0, 0
0.3258368, 6.66904211044312, 0, 0, 0
0.3259392, 4.30733251571655, 0, 0, 0
0.3260416, 2.13817548751831, 0, 0, 0
0.326144, 1.025510430336, 0, 0, 0
0.3262464, 1.42158138751984, 0, 0, 0
0.3263488, 3.18339443206787, 0, 0, 0
0.3264512, 5.58736181259155, 0, 0, 0
0.3265536, 7.67365789413452, 0, 0, 0
0.326656, 8.60328102111816, 0, 0, 0
0.3267584, 8.01451873779297, 0, 0, 0
0.3268608, 6.1311993598938, 0, 0, 0
0.3269632, 3.73041582107544, 0, 0, 0
0.3270656, 1.74428343772888, 0, 0, 0
0.327168, 0.983589649200439, 0, 0, 0
0.3272704, 1.74041342735291, 0, 0, 0
0.3273728, 3.72212791442871, 0, 0, 0
0.3274752, 6.12608289718628, 0, 0, 0
0.3275776, 8.00664710998535, 0, 0, 0
0.32768, 8.60484027862549, 0, 0, 0
0.3277824, 7.67538595199585, 0, 0, 0
0.3278848, 5.59809303283691, 0, 0, 0
0.3279872, 3.1907434463501, 0, 0, 0
0.3280896, 1.41915571689606, 0, 0, 0
0.328192, 1.00957262516022, 0, 0, 0
0.3282944, 2.12348985671997, 0, 0, 0
0.3283968, 4.28700733184814, 0, 1, TriggerDetected
0.3284992, 6.66144037246704, 0, 0, 0
0.3286016, 8.27815246582031, 0, 0, 0
0.328704, 8.49911975860596, 0, 0, 0
0.3288064, 7.254319190979, 0, 0, 0
0.3289088, 5.03178739547729, 0, 0, 0
0.3290112, 2.69344282150269, 0, 0, 0
0.3291136, 1.21218240261078, 0, 0, 0
0.329216, 1.14941263198853, 0, 0, 0
0.3293184, 2.54587459564209, 0, 0, 0
0.3294208, 4.85706853866577, 0, 1, TriggerDetected
0.3295232, 7.14349555969238, 0, 0, 0
0.3296256, 8.48472881317139, 0, 0, 0
0.329728, 8.36272239685059, 0, 0, 0
0.3298304, 6.80338716506958, 0, 0, 0
0.3299328, 4.4418158531189, 0, 0, 0
0.3300352, 2.24066305160522, 0, 0, 0
0.3301376, 1.05719912052155, 0, 0, 0
0.33024, 1.37540531158447, 0, 0, 0
0.3303424, 3.06278419494629, 0, 0, 0
0.3304448, 5.43082523345947, 0, 0, 0
0.3305472, 7.5513391494751, 0, 0, 0
0.3306496, 8.5829496383667, 0, 0, 0
0.330752, 8.10180950164795, 0, 0, 0
0.3308544, 6.29436779022217, 0, 0, 0
0.3309568, 3.89198350906372, 0, 0, 0
0.3310592, 1.83452272415161, 0, 0, 0
0.3311616, 0.971275329589844, 0, 0, 0
0.331264, 1.64507603645325, 0, 0, 0
0.3313664, 3.58223390579224, 0, 0, 0
0.3314688, 5.99541568756104, 0, 0, 0
0.3315712, 7.93282651901245, 0, 0, 0
0.3316736, 8.60727119445801, 0, 0, 0
0.331776, 7.75530910491943, 0, 0, 0
0.3318784, 5.74277210235596, 0, 0, 0
0.3319808, 3.33698105812073, 0, 0, 0
0.3320832, 1.514324426651, 0, 0, 0
0.3321856, 1.01461637020111, 0, 0, 0
0.332288, 2.00773668289185, 0, 0, 0
0.3323904, 4.12206888198853, 0, 1, TriggerDetected
0.3324928, 6.52051067352295, 0, 0, 0
0.3325952, 8.22376155853271, 0, 0, 0
0.3326976, 8.55803775787354, 0, 0, 0
0.3328, 7.38703870773315, 0, 0, 0
0.3329024, 5.17101335525513, 0, 0, 0
0.3330048, 2.81022477149963, 0, 0, 0
0.3331072, 1.25254416465759, 0, 0, 0
0.3332096, 1.1082022190094, 0, 0, 0
0.333312, 2.44118404388428, 0, 0, 0
0.3334144, 4.70961475372314, 0, 1, TriggerDetected
0.3335168, 7.00847673416138, 0, 0, 0
0.3336192, 8.42143058776855, 0, 0, 0
0.3337216, 8.39168548583984, 0, 0, 0
0.333824, 6.92691612243652, 0, 0, 0
0.3339264, 4.6091194152832, 0, 0, 0
0.3340288, 2.36452317237854, 0, 0, 0
0.3341312, 1.06756949424744, 0, 0, 0
0.3342336, 1.28238523006439, 0, 0, 0
0.334336, 2.90991377830505, 0, 0, 0
0.3344384, 5.28814506530762, 0, 0, 0
0.3345408, 7.46052217483521, 0, 0, 0
0.3346432, 8.57609462738037, 0, 0, 0
0.3347456, 8.16770267486572, 0, 0, 0
0.334848, 6.40823698043823, 0, 0, 0
0.3349504, 4.03362321853638, 0, 0, 0
0.3350528, 1.94910204410553, 0, 0, 0
0.3351552, 0.996909201145172, 0, 0, 0
0.3352576, 1.56685030460358, 0, 0, 0
0.33536, 3.42146062850952, 0, 0, 0
0.3354624, 5.82738399505615, 0, 0, 0
0.3355648, 7.8319935798645, 0, 0, 0
0.3356672, 8.61118412017822, 0, 0, 0
0.3357696, 7.86677074432373, 0, 0, 0
0.335872, 5.89232063293457, 0, 0, 0
0.3359744, 3.46060061454773, 0, 0, 0
0.3360768, 1.57010638713837, 0, 0, 0
0.3361792, 0.986936151981354, 0, 0, 0
0.3362816, 1.90734374523163, 0, 0, 0
0.336384, 3.98337244987488, 0, 0, 0
0.3364864, 6.38562440872192, 0, 0, 0
0.3365888, 8.1389274597168, 0, 0, 0
0.3366912, 8.55839920043945, 0, 0, 0
0.3367936, 7.49268627166748, 0, 0, 0
0.336896, 5.33414602279663, 0, 0, 0
0.3369984, 2.96682095527649, 0, 0, 0
0.3371008, 1.32417964935303, 0, 0, 0
0.3372032, 1.06194198131561, 0, 0, 0
0.3373056, 2.30014038085938, 0, 0, 0
0.337408, 4.54959392547607, 0, 1, TriggerDetected
0.3375104, 6.88888359069824, 0, 0, 0
0.3376128, 8.38995742797852, 0, 0, 0
0.3377152, 8.45109558105469, 0, 0, 0
0.3378176, 7.03949737548828, 0, 0, 0
0.33792, 4.74282646179199, 0, 0, 0
0.3380224, 2.46737790107727, 0, 0, 0
0.3381248, 1.11828970909119, 0, 0, 0
0.3382272, 1.23935103416443, 0, 0, 0
0.3383296, 2.78219556808472, 0, 0, 0
0.338432, 5.11320877075195, 0, 1, TriggerDetected
0.3385344, 7.32792854309082, 0, 0, 0
0.3386368, 8.52846145629883, 0, 0, 0
0.3387392, 8.23436069488525, 0, 0, 0
0.3388416, 6.57073163986206, 0, 0, 0
0.338944, 4.18898582458496, 0, 0, 0
0.3390464, 2.03376793861389, 0, 0, 0
0.3391488, 0.994874894618988, 0, 0, 0
0.3392512, 1.48783588409424, 0, 0, 0
0.3393536, 3.28998064994812, 0, 0, 0
0.339456, 5.69417667388916, 0, 0, 0
0.3395584, 7.73424339294434, 0, 0, 0
0.3396608, 8.59244728088379, 0, 0, 0
0.3397632, 7.94535160064697, 0, 0, 0
0.3398656, 6.0400390625, 0, 0, 0
0.339968, 3.62683296203613, 0, 0, 0
0.3400704, 1.68803811073303, 0, 0, 0
0.3401728, 0.978016316890717, 0, 0, 0
0.3402752, 1.80247890949249, 0, 0, 0
0.3403776, 3.82783579826355, 0, 0, 0
0.34048, 6.24459886550903, 0, 0, 0
0.3405824, 8.07146263122559, 0, 0, 0
0.3406848, 8.59568500518799, 0, 0, 0
0.3407872, 7.59667205810547, 0, 0, 0
0.3408896, 5.46970653533936, 0, 0, 0
0.340992, 3.09079575538635, 0, 0, 0
0.3410944, 1.38759934902191, 0, 0, 0
0.3411968, 1.04646170139313, 0, 0, 0
0.3412992, 2.21268177032471, 0, 0, 0
0.3414016, 4.404709815979, 0, 1, TriggerDetected
0.341504, 6.74686479568481, 0, 0, 0
0.3416064, 8.3323278427124, 0, 0, 0
0.3417088, 8.497483253479, 0, 0, 0
0.3418112, 7.18160009384155, 0, 0, 0
0.3419136, 4.91907358169556, 0, 0, 0
0.342016, 2.60793423652649, 0, 0, 0
0.3421184, 1.15756213665009, 0, 0, 0
0.3422208, 1.17773103713989, 0, 0, 0
0.3423232, 2.65045070648193, 0, 0, 0
0.3424256, 4.97770261764526, 0, 1, TriggerDetected
0.342528, 7.23532342910767, 0, 0, 0
0.3426304, 8.51772975921631, 0, 0, 0
0.3427328, 8.29710578918457, 0, 0, 0
0.3428352, 6.69752264022827, 0, 0, 0
0.3429376, 4.34260272979736, 0, 0, 0
0.34304, 2.16279220581055, 0, 0, 0
0.3431424, 1.03700017929077, 0, 0, 0
0.3432448, 1.4157190322876, 0, 0, 0
0.3433472, 3.13690543174744, 0, 0, 0
0.3434496, 5.53998184204102, 0, 0, 0
0.343552, 7.64683866500854, 0, 0, 0
0.3436544, 8.60731983184814, 0, 0, 0
0.3437568, 8.04819965362549, 0, 0, 0
0.3438592, 6.18523550033569, 0, 0, 0
0.3439616, 3.76333856582642, 0, 0, 0
0.344064, 1.76881587505341, 0, 0, 0
0.3441664, 0.982361853122711, 0, 0, 0
0.3442688, 1.72161674499512, 0, 0, 0
0.3443712, 3.69117951393127, 0, 0, 0
0.3444736, 6.09362411499023, 0, 0, 0
0.344576, 7.97696161270142, 0, 0, 0
0.3446784, 8.60083770751953, 0, 0, 0
0.3447808, 7.70150709152222, 0, 0, 0
0.3448832, 5.63936948776245, 0, 0, 0
0.3449856, 3.23769569396973, 0, 0, 0
0.345088, 1.45992684364319, 0, 0, 0
0.3451904, 1.00144135951996, 0, 0, 0
0.3452928, 2.07477378845215, 0, 0, 0
0.3453952, 4.24051809310913, 0, 1, TriggerDetected
0.3454976, 6.62462377548218, 0, 0, 0
0.3456, 8.27022075653076, 0, 0, 0
0.3457024, 8.53212070465088, 0, 0, 0
0.3458048, 7.28972101211548, 0, 0, 0
0.3459072, 5.05415916442871, 0, 0, 0
0.3460096, 2.73296785354614, 0, 0, 0
0.346112, 1.22461724281311, 0, 0, 0
0.3462144, 1.14633107185364, 0, 0, 0
0.3463168, 2.53890490531921, 0, 0, 0
0.3464192, 4.82037830352783, 0, 1, TriggerDetected
0.3465216, 7.10414457321167, 0, 0, 0
0.346624, 8.47475624084473, 0, 0, 0
0.3467264, 8.36922359466553, 0, 0, 0
0.3468288, 6.83799505233765, 0, 0, 0
0.3469312, 4.50276756286621, 0, 0, 0
0.3470336, 2.27076292037964, 0, 0, 0
0.347136, 1.04234492778778, 0, 0, 0
0.3472384, 1.33866667747498, 0, 0, 0
0.3473408, 3.01232886314392, 0, 0, 0
0.3474432, 5.39881181716919, 0, 0, 0
0.3475456, 7.53762817382813, 0, 0, 0
0.347648, 8.57318687438965, 0, 0, 0
0.3477504, 8.10396385192871, 0, 0, 0
0.3478528, 6.32911396026611, 0, 0, 0
0.3479552, 3.92429852485657, 0, 0, 0
0.3480576, 1.87466192245483, 0, 0, 0
0.34816, 0.993189573287964, 0, 0, 0
0.3482624, 1.61545169353485, 0, 0, 0
0.3483648, 3.52633762359619, 0, 0, 0
0.3484672, 5.9548192024231, 0, 0, 0
0.3485696, 7.902991771698, 0, 0, 0
0.348672, 8.62130737304688, 0, 0, 0
0.3487744, 7.80144882202148, 0, 0, 0
0.3488768, 5.78131055831909, 0, 0, 0
0.3489792, 3.36303043365479, 0, 0, 0
0.3490816, 1.52867913246155, 0, 0, 0
0.349184, 1.00290393829346, 0, 0, 0
0.3492864, 1.98918688297272, 0, 0, 0
0.3493888, 4.10144901275635, 0, 1, TriggerDetected
0.3494912, 6.49009799957275, 0, 0, 0
0.3495936, 8.18846130371094, 0, 0, 0
0.349696, 8.54633140563965, 0, 0, 0
0.3497984, 7.40687656402588, 0, 0, 0
0.3499008, 5.21704483032227, 0, 0, 0
0.3500032, 2.86035513877869, 0, 0, 0
0.3501056, 1.27569842338562, 0, 0, 0
0.350208, 1.08939957618713, 0, 0, 0
0.3503104, 2.38554692268372, 0, 0, 0
0.3504128, 4.65565633773804, 0, 1, TriggerDetected
0.3505152, 6.97782278060913, 0, 0, 0
0.3506176, 8.42923641204834, 0, 0, 0
0.35072, 8.42469787597656, 0, 0, 0
0.3508224, 6.95518016815186, 0, 0, 0
0.3509248, 4.62375116348267, 0, 0, 0
0.3510272, 2.38053321838379, 0, 0, 0
0.3511296, 1.09236073493958, 0, 0, 0
0.351232, 1.2834746837616, 0, 0, 0
0.3513344, 2.89017820358276, 0, 0, 0
0.3514368, 5.23655796051025, 0, 0, 0
0.3515392, 7.40416193008423, 0, 0, 0
0.3516416, 8.55908489227295, 0, 0, 0
0.351744, 8.19679164886475, 0, 0, 0
0.3518464, 6.47505140304565, 0, 0, 0
0.3519488, 4.07632637023926, 0, 0, 0
0.3520512, 1.96844637393951, 0, 0, 0
0.3521536, 0.976890802383423, 0, 0, 0
0.352256, 1.53758692741394, 0, 0, 0
0.3523584, 3.39659118652344, 0, 0, 0
0.3524608, 5.80458450317383, 0, 0, 0
0.3525632, 7.813805103302, 0, 0, 0
0.3526656, 8.60510444641113, 0, 0, 0
0.352768, 7.87553358078003, 0, 0, 0
0.3528704, 5.9301905632019, 0, 0, 0
0.3529728, 3.52121543884277, 0, 0, 0
0.3530752, 1.62001991271973, 0, 0, 0
0.3531776, 0.995302200317383, 0, 0, 0
0.35328, 1.8759800195694, 0, 0, 0
0.3533824, 3.93683552742004, 0, 0, 0
0.3534848, 6.34587049484253, 0, 0, 0
0.3535872, 8.13358879089355, 0, 0, 0
0.3536896, 8.59199047088623, 0, 0, 0
0.353792, 7.53298187255859, 0, 0, 0
0.3538944, 5.36974143981934, 0, 0, 0
0.3539968, 2.98181390762329, 0, 0, 0
0.3540992, 1.33492302894592, 0, 0, 0
0.3542016, 1.06632971763611, 0, 0, 0
0.354304, 2.29339957237244, 0, 0, 0
0.3544064, 4.51676177978516, 0, 1, TriggerDetected
0.3545088, 6.83845233917236, 0, 0, 0
0.3546112, 8.36233139038086, 0, 0, 0
0.3547136, 8.45737934112549, 0, 0, 0
0.354816, 7.07963037490845, 0, 0, 0
0.3549184, 4.80164766311646, 0, 0, 0
0.3550208, 2.51229596138, 0, 0, 0
0.3551232, 1.12017953395844, 0, 0, 0
0.3552256, 1.20461082458496, 0, 0, 0
0.355328, 2.73532128334045, 0, 0, 0
0.3554304, 5.09066295623779, 0, 1, TriggerDetected
0.3555328, 7.3145489692688, 0, 0, 0
0.3556352, 8.53384780883789, 0, 0, 0
0.3557376, 8.24495315551758, 0, 0, 0
0.35584, 6.58910083770752, 0, 0, 0
0.3559424, 4.22149324417114, 0, 0, 0
0.3560448, 2.0807204246521, 0, 0, 0
0.3561472, 1.01556742191315, 0, 0, 0
0.3562496, 1.46037232875824, 0, 0, 0
0.356352, 3.23659443855286, 0, 0, 0
0.3564544, 5.64116954803467, 0, 0, 0
0.3565568, 7.71101665496826, 0, 0, 0
0.3566592, 8.60773468017578, 0, 0, 0
0.3567616, 7.97984504699707, 0, 0, 0
0.356864, 6.0752124786377, 0, 0, 0
0.3569664, 3.652184009552, 0, 0, 0
0.3570688, 1.69780647754669, 0, 0, 0
0.3571712, 0.980790913105011, 0, 0, 0
0.3572736, 1.78574073314667, 0, 0, 0
0.357376, 3.79183149337769, 0, 0, 0
0.3574784, 6.19897031784058, 0, 0, 0
0.3575808, 8.03865432739258, 0, 0, 0
0.3576832, 8.5897741317749, 0, 0, 0
0.3577856, 7.62710905075073, 0, 0, 0
0.357888, 5.52916622161865, 0, 0, 0
0.3579904, 3.14258122444153, 0, 0, 0
0.3580928, 1.40467464923859, 0, 0, 0
0.3581952, 1.02343392372131, 0, 0, 0
0.3582976, 2.1697199344635, 0, 0, 0
0.3584, 4.35669851303101, 0, 1, TriggerDetected
0.3585024, 6.71618700027466, 0, 0, 0
0.3586048, 8.31834602355957, 0, 0, 0
0.3587072, 8.50672245025635, 0, 0, 0
0.3588096, 7.20655393600464, 0, 0, 0
0.358912, 4.94831895828247, 0, 0, 0
0.3590144, 2.63094973564148, 0, 0, 0
0.3591168, 1.17758059501648, 0, 0, 0
0.3592192, 1.18126392364502, 0, 0, 0
0.3593216, 2.62373924255371, 0, 0, 0
0.359424, 4.92514705657959, 0, 1, TriggerDetected
0.3595264, 7.19062805175781, 0, 0, 0
0.3596288, 8.49722480773926, 0, 0, 0
0.3597312, 8.32691097259521, 0, 0, 0
0.3598336, 6.74286222457886, 0, 0, 0
0.359936, 4.37610292434692, 0, 0, 0
0.3600384, 2.17283153533936, 0, 0, 0
0.3601408, 1.0351824760437, 0, 0, 0
0.3602432, 1.39742791652679, 0, 0, 0
0.3603456, 3.11639952659607, 0, 0, 0
0.360448, 5.51015281677246, 0, 0, 0
0.3605504, 7.61431312561035, 0, 0, 0
0.3606528, 8.58149909973145, 0, 0, 0
0.3607552, 8.05420112609863, 0, 0, 0
0.3608576, 6.22562742233276, 0, 0, 0
0.36096, 3.82025790214539, 0, 0, 0
0.3610624, 1.79803097248077, 0, 0, 0
0.3611648, 0.976084291934967, 0, 0, 0
0.3612672, 1.6758861541748, 0, 0, 0
0.3613696, 3.63612580299377, 0, 0, 0
0.361472, 6.05832386016846, 0, 0, 0
0.3615744, 7.97089529037476, 0, 0, 0
0.3616768, 8.60833072662354, 0, 0, 0
0.3617792, 7.72462511062622, 0, 0, 0
0.3618816, 5.6567759513855, 0, 0, 0
0.361984, 3.25985670089722, 0, 0, 0
0.3620864, 1.47245788574219, 0, 0, 0
0.3621888, 1.00987362861633, 0, 0, 0
0.3622912, 2.064608335495, 0, 0, 0
0.3623936, 4.19812822341919, 0, 1, TriggerDetected
0.362496, 6.56417083740234, 0, 0, 0
0.3625984, 8.2437915802002, 0, 0, 0
0.3627008, 8.54395961761475, 0, 0, 0
0.3628032, 7.32925224304199, 0, 0, 0
0.3629056, 5.12064218521118, 0, 0, 0
0.363008, 2.76149678230286, 0, 0, 0
0.3631104, 1.2224383354187, 0, 0, 0
0.3632128, 1.1279798746109, 0, 0, 0
0.3633152, 2.49579238891602, 0, 0, 0
0.3634176, 4.77704906463623, 0, 1, TriggerDetected
0.36352, 7.07846879959106, 0, 0, 0
0.3636224, 8.46133995056152, 0, 0, 0
0.3637248, 8.36826610565186, 0, 0, 0
0.3638272, 6.85989093780518, 0, 0, 0
0.3639296, 4.52692747116089, 0, 0, 0
0.364032, 2.29757046699524, 0, 0, 0
0.3641344, 1.06699168682098, 0, 0, 0
0.3642368, 1.33022844791412, 0, 0, 0
0.3643392, 2.95715498924255, 0, 0, 0
0.3644416, 5.33781147003174, 0, 0, 0
0.364544, 7.50329732894897, 0, 0, 0
0.3646464, 8.57470893859863, 0, 0, 0
0.3647488, 8.13786792755127, 0, 0, 0
0.3648512, 6.36782693862915, 0, 0, 0
0.3649536, 3.94993829727173, 0, 0, 0
0.365056, 1.88007879257202, 0, 0, 0
0.3651584, 0.985918939113617, 0, 0, 0
0.3652608, 1.60684490203857, 0, 0, 0
0.3653632, 3.49757409095764, 0, 0, 0
0.3654656, 5.91523408889771, 0, 0, 0
0.365568, 7.86614418029785, 0, 0, 0
0.3656704, 8.59786987304688, 0, 0, 0
0.3657728, 7.82299613952637, 0, 0, 0
0.3658752, 5.82451915740967, 0, 0, 0
0.3659776, 3.41874003410339, 0, 0, 0
0.36608, 1.5595794916153, 0, 0, 0
0.3661824, 0.979948341846466, 0, 0, 0
0.3662848, 1.94234299659729, 0, 0, 0
0.3663872, 4.04319286346436, 0, 1, TriggerDetected
0.3664896, 6.44410276412964, 0, 0, 0
0.366592, 8.17999935150146, 0, 0, 0
0.3666944, 8.55898284912109, 0, 0, 0
0.3667968, 7.42174291610718, 0, 0, 0
0.3668992, 5.25350666046143, 0, 0, 0
0.3670016, 2.89064764976501, 0, 0, 0
0.367104, 1.28228890895844, 0, 0, 0
0.3672064, 1.09293270111084, 0, 0, 0
0.3673088, 2.37071657180786, 0, 0, 0
0.3674112, 4.61253213882446, 0, 1, TriggerDetected
0.3675136, 6.93720197677612, 0, 0, 0
0.367616, 8.40339756011963, 0, 0, 0
0.3677184, 8.42871856689453, 0, 0, 0
0.3678208, 7.00189161300659, 0, 0, 0
0.3679232, 4.68975305557251, 0, 0, 0
0.3680256, 2.41059684753418, 0, 0, 0
0.368128, 1.09147608280182, 0, 0, 0
0.3682304, 1.26325166225433, 0, 0, 0
0.3683328, 2.84639167785645, 0, 0, 0
0.3684352, 5.20244359970093, 0, 1, TriggerDetected
0.3685376, 7.40097808837891, 0, 0, 0
0.36864, 8.54042625427246, 0, 0, 0
0.3687424, 8.20339393615723, 0, 0, 0
0.3688448, 6.50696277618408, 0, 0, 0
0.3689472, 4.12113618850708, 0, 0, 0
0.3690496, 2.001784324646, 0, 0, 0
0.369152, 1.00129091739655, 0, 0, 0
0.3692544, 1.51208555698395, 0, 0, 0
0.3693568, 3.34546160697937, 0, 0, 0
0.3694592, 5.76522254943848, 0, 0, 0
0.3695616, 7.79034376144409, 0, 0, 0
0.369664, 8.61797904968262, 0, 0, 0
0.3697664, 7.91511917114258, 0, 0, 0
0.3698688, 5.9626317024231, 0, 0, 0
0.3699712, 3.55601024627686, 0, 0, 0
0.3700736, 1.63903319835663, 0, 0, 0
0.370176, 0.988567233085632, 0, 0, 0
0.3702784, 1.86364150047302, 0, 0, 0
0.3703808, 3.90793323516846, 0, 0, 0
0.3704832, 6.29461479187012, 0, 0, 0
0.3705856, 8.10758113861084, 0, 0, 0
0.370688, 8.59028053283691, 0, 0, 0
0.3707904, 7.55034589767456, 0, 0, 0
0.3708928, 5.42184543609619, 0, 0, 0
0.3709952, 3.03131198883057, 0, 0, 0
0.3710976, 1.33944916725159, 0, 0, 0
0.3712, 1.04820108413696, 0, 0, 0
0.3713024, 2.25438594818115, 0, 0, 0
0.3714048, 4.47036933898926, 0, 1, TriggerDetected
0.3715072, 6.81258964538574, 0, 0, 0
0.3716096, 8.35170269012451, 0, 0, 0
0.371712, 8.45979976654053, 0, 0, 0
0.3718144, 7.11766862869263, 0, 0, 0
0.3719168, 4.83664131164551, 0, 0, 0
0.3720192, 2.53535985946655, 0, 0, 0
0.3721216, 1.14500689506531, 0, 0, 0
0.372224, 1.20325648784637, 0, 0, 0
0.3723264, 2.69777011871338, 0, 0, 0
0.3724288, 5.0350193977356, 0, 1, TriggerDetected
0.3725312, 7.28281784057617, 0, 0, 0
0.3726336, 8.52766036987305, 0, 0, 0
0.372736, 8.28143882751465, 0, 0, 0
0.3728384, 6.63040161132813, 0, 0, 0
0.3729408, 4.24830055236816, 0, 0, 0
0.3730432, 2.10118412971497, 0, 0, 0
0.3731456, 1.02315700054169, 0, 0, 0
0.373248, 1.44705879688263, 0, 0, 0
0.3733504, 3.21897721290588, 0, 0, 0
0.3734528, 5.6092095375061, 0, 0, 0
0.3735552, 7.67053461074829, 0, 0, 0
0.3736576, 8.60044574737549, 0, 0, 0
0.37376, 8.00358867645264, 0, 0, 0
0.3738624, 6.11840915679932, 0, 0, 0
0.3739648, 3.70463728904724, 0, 0, 0
0.3740672, 1.72377753257751, 0, 0, 0
0.3741696, 0.96258419752121, 0, 0, 0
0.374272, 1.75139760971069, 0, 0, 0
0.3743744, 3.74907398223877, 0, 0, 0
0.3744768, 6.16324901580811, 0, 0, 0
0.3745792, 8.03229331970215, 0, 0, 0
0.3746816, 8.6035213470459, 0, 0, 0
0.374784, 7.64638137817383, 0, 0, 0
0.3748864, 5.56622362136841, 0, 0, 0
0.3749888, 3.17649078369141, 0, 0, 0
0.3750912, 1.42690777778625, 0, 0, 0
0.3751936, 1.02731001377106, 0, 0, 0
0.375296, 2.1431770324707, 0, 0, 0
0.3753984, 4.31321287155151, 0, 1, TriggerDetected
0.3755008, 6.67483806610107, 0, 0, 0
0.3756032, 8.30097675323486, 0, 0, 0
0.3757056, 8.50812435150146, 0, 0, 0
0.375808, 7.2470121383667, 0, 0, 0
0.3759104, 4.99773931503296, 0, 0, 0
0.3760128, 2.65681838989258, 0, 0, 0
0.3761152, 1.18460440635681, 0, 0, 0
0.3762176, 1.16849219799042, 0, 0, 0
0.37632, 2.59304976463318, 0, 0, 0
0.3764224, 4.90168571472168, 0, 1, TriggerDetected
0.3765248, 7.16952657699585, 0, 0, 0
0.3766272, 8.4782829284668, 0, 0, 0
0.3767296, 8.32995700836182, 0, 0, 0
0.376832, 6.77961254119873, 0, 0, 0
