Meter S/N:, [None]
Sensor, None, None
Date, 2/25/2014 7:33:14 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.650850, 31.5739307403564, 666419, 0, 0, "6997fc41 0000 332b0a00"
0.650900, 31.3422374725342, 666470, 0, 0, "e7bcfa41 0000 662b0a00"
0.650950, 31.1201076507568, 666521, 0, 0, "fbf5f841 0000 992b0a00"
0.651000, 30.8937721252441, 666573, 0, 0, "7226f741 0000 cd2b0a00"
0.651050, 30.6699123382568, 666624, 0, 0, "fb5bf541 0000 002c0a00"
0.651100, 30.447093963623, 666675, 0, 0, "a693f341 0000 332c0a00"
0.651150, 30.2273693084717, 666726, 0, 0, "a7d1f141 0000 662c0a00"
0.651200, 29.9982318878174, 666777, 0, 0, "61fcef41 0000 992c0a00"
0.651250, 29.7692127227783, 666829, 0, 0, "5927ee41 0000 cd2c0a00"
0.651300, 29.5379180908203, 666880, 0, 0, "a84dec41 0000 002d0a00"
0.651350, 29.3142623901367, 666931, 0, 0, "9c83ea41 0000 332d0a00"
0.651400, 29.0864429473877, 666982, 0, 0, "09b1e841 0000 662d0a00"
0.651450, 28.8630657196045, 667033, 0, 0, "8fe7e641 0000 992d0a00"
0.651500, 28.6394500732422, 667085, 0, 0, "981de541 0000 cd2d0a00"
0.651550, 28.4124183654785, 667136, 0, 0, "a24ce341 0000 002e0a00"
0.651600, 28.1855506896973, 667187, 0, 0, "027ce141 0000 332e0a00"
0.651650, 27.9611053466797, 667238, 0, 0, "58b0df41 0000 662e0a00"
0.651700, 27.7382755279541, 667289, 0, 0, "fde7dd41 0000 992e0a00"
0.651750, 27.5122966766357, 667341, 0, 0, "2f19dc41 0000 cd2e0a00"
0.651800, 27.2905120849609, 667392, 0, 0, "f852da41 0000 002f0a00"
0.651850, 27.0689220428467, 667443, 0, 0, "278dd841 0000 332f0a00"
0.651900, 26.8469829559326, 667494, 0, 0, "9fc6d641 0000 662f0a00"
0.651950, 26.6261386871338, 667545, 0, 0, "5502d541 0000 992f0a00"
0.652000, 26.4078521728516, 667597, 0, 0, "4843d341 0000 cd2f0a00"
0.652050, 26.1885185241699, 667648, 0, 0, "1682d141 0000 00300a00"
0.652100, 25.9709186553955, 667699, 0, 0, "71c4cf41 0000 33300a00"
0.652150, 25.7511940002441, 667750, 0, 0, "7202ce41 0000 66300a00"
0.652200, 25.5377006530762, 667801, 0, 0, "364dcc41 0000 99300a00"
0.652250, 25.3242874145508, 667853, 0, 0, "2498ca41 0000 cd300a00"
0.652300, 25.1091079711914, 667904, 0, 0, "74dfc841 0000 00310a00"
0.652350, 24.9007720947266, 667955, 0, 0, "c834c741 0000 33310a00"
0.652400, 24.690465927124, 668006, 0, 0, "1386c541 0000 66310a00"
0.652450, 24.4820823669434, 668057, 0, 0, "4edbc341 0000 99310a00"
0.652500, 24.2818164825439, 668109, 0, 0, "2941c241 0000 cd310a00"
0.652550, 24.0769729614258, 668160, 0, 0, "a49dc041 0000 00320a00"
0.652600, 23.8712139129639, 668211, 0, 0, "3ff8be41 0000 33320a00"
0.652650, 23.6694831848145, 668262, 0, 0, "1a5bbd41 0000 66320a00"
0.652700, 23.4694061279297, 668313, 0, 0, "58c1bb41 0000 99320a00"
0.652750, 23.2651405334473, 668365, 0, 0, "021fba41 0000 cd320a00"
0.652800, 23.0738735198975, 668416, 0, 0, "4b97b841 0000 00330a00"
0.652850, 22.8816967010498, 668467, 0, 0, "b70db741 0000 33330a00"
0.652900, 22.6915702819824, 668518, 0, 0, "5688b541 0000 66330a00"
0.652950, 22.5022964477539, 668569, 0, 0, "b404b441 0000 99330a00"
0.653000, 22.3142681121826, 668621, 0, 0, "9f83b241 0000 cd330a00"
0.653050, 22.1303768157959, 668672, 0, 0, "030bb141 0000 00340a00"
0.653100, 21.9455261230469, 668723, 0, 0, "7090af41 0000 33340a00"
0.653150, 21.7675457000732, 668774, 0, 0, "ef23ae41 0000 66340a00"
0.653200, 21.5911712646484, 668825, 0, 0, "b8baac41 0000 99340a00"
0.653250, 21.414529800415, 668877, 0, 0, "f550ab41 0000 cd340a00"
0.653300, 21.2430820465088, 668928, 0, 0, "d5f1a941 0000 00350a00"
0.653350, 21.0767211914063, 668979, 0, 0, "209da841 0000 33350a00"
0.653400, 20.9088516235352, 669030, 0, 0, "5445a741 0000 66350a00"
0.653450, 20.744348526001, 669081, 0, 0, "6df4a541 0000 99350a00"
0.653500, 20.5837326049805, 669133, 0, 0, "7caba441 0000 cd350a00"
0.653550, 20.4275093078613, 669184, 0, 0, "8a6ba341 0000 00360a00"
0.653600, 20.2719860076904, 669235, 0, 0, "072da241 0000 33360a00"
0.653650, 20.1164131164551, 669286, 0, 0, "6aeea041 0000 66360a00"
0.653700, 19.9675769805908, 669337, 0, 0, "99bd9f41 0000 99360a00"
0.653750, 19.8230857849121, 669389, 0, 0, "ae959e41 0000 cd360a00"
0.653800, 19.6720943450928, 669440, 0, 0, "73609d41 0000 00370a00"
0.653850, 19.5380172729492, 669491, 0, 0, "dc4d9c41 0000 33370a00"
0.653900, 19.3993473052979, 669542, 0, 0, "dd319b41 0000 66370a00"
0.653950, 19.2673988342285, 669593, 0, 0, "a2239a41 0000 99370a00"
0.654000, 19.1313056945801, 669645, 0, 0, "ea0c9941 0000 cd370a00"
0.654050, 19.002555847168, 669696, 0, 0, "3c059841 0000 00380a00"
0.654100, 18.8828201293945, 669747, 0, 0, "04109741 0000 33380a00"
0.654150, 18.760763168335, 669798, 0, 0, "0b169641 0000 66380a00"
0.654200, 18.6401271820068, 669849, 0, 0, "fb1e9541 0000 99380a00"
0.654250, 18.5264663696289, 669901, 0, 0, "34369441 0000 cd380a00"
0.654300, 18.4164848327637, 669952, 0, 0, "f6549341 0000 00390a00"
0.654350, 18.3104362487793, 670003, 0, 0, "c67b9241 0000 33390a00"
0.654400, 18.2056617736816, 670054, 0, 0, "32a59141 0000 66390a00"
0.654450, 18.103141784668, 670105, 0, 0, "3cd39041 0000 99390a00"
0.654500, 18.006420135498, 670157, 0, 0, "260d9041 0000 cd390a00"
0.654550, 17.9159202575684, 670208, 0, 0, "ce538f41 0000 003a0a00"
0.654600, 17.8232269287109, 670259, 0, 0, "f8958e41 0000 333a0a00"
0.654650, 17.7373313903809, 670310, 0, 0, "0ee68d41 0000 663a0a00"
0.654700, 17.6571502685547, 670361, 0, 0, "d8418d41 0000 993a0a00"
0.654750, 17.5782260894775, 670413, 0, 0, "35a08c41 0000 cd3a0a00"
0.654800, 17.5031776428223, 670464, 0, 0, "82068c41 0000 003b0a00"
0.654850, 17.430419921875, 670515, 0, 0, "80718b41 0000 333b0a00"
0.654900, 17.365291595459, 670566, 0, 0, "1eec8a41 0000 663b0a00"
0.654950, 17.3062610626221, 670617, 0, 0, "39738a41 0000 993b0a00"
0.655000, 17.2429275512695, 670669, 0, 0, "84f18941 0000 cd3b0a00"
0.655050, 17.1935577392578, 670720, 0, 0, "688c8941 0000 003c0a00"
0.655100, 17.1407871246338, 670771, 0, 0, "55208941 0000 333c0a00"
0.655150, 17.090202331543, 670822, 0, 0, "bcb88841 0000 663c0a00"
0.655200, 17.0469417572021, 670873, 0, 0, "23608841 0000 993c0a00"
0.655250, 17.0099964141846, 670925, 0, 0, "79148841 0000 cd3c0a00"
0.655300, 16.9748382568359, 670976, 0, 0, "78cc8741 0000 003d0a00"
0.655350, 16.9424724578857, 671027, 0, 0, "2f8a8741 0000 333d0a00"
0.655400, 16.9160118103027, 671078, 0, 0, "fe538741 0000 663d0a00"
0.655450, 16.8891181945801, 671129, 0, 0, "ea1c8741 0000 993d0a00"
0.655500, 16.8713188171387, 671181, 0, 0, "76f88641 0000 cd3d0a00"
0.655550, 16.853364944458, 671232, 0, 0, "b1d38641 0000 003e0a00"
0.655600, 16.8472557067871, 671283, 0, 0, "2ec78641 0000 333e0a00"
0.655650, 16.8387622833252, 671334, 0, 0, "c9b58641 0000 663e0a00"
0.655700, 16.8328456878662, 671385, 0, 0, "aba98641 0000 993e0a00"
0.655750, 16.8297328948975, 671437, 0, 0, "4ba38641 0000 cd3e0a00"
0.655800, 16.8335552215576, 671488, 0, 0, "1fab8641 0000 003f0a00"
0.655850, 16.8495292663574, 671539, 0, 0, "d6cb8641 0000 333f0a00"
0.655900, 16.859992980957, 671590, 0, 0, "44e18641 0000 663f0a00"
0.655950, 16.8707962036133, 671641, 0, 0, "64f78641 0000 993f0a00"
0.656000, 16.8905277252197, 671693, 0, 0, "cd1f8741 0000 cd3f0a00"
0.656050, 16.9187088012695, 671744, 0, 0, "84598741 0000 00400a00"
0.656100, 16.9496002197266, 671795, 0, 0, "c8988741 0000 33400a00"
0.656150, 16.9815483093262, 671846, 0, 0, "36da8741 0000 66400a00"
0.656200, 17.0110492706299, 671897, 0, 0, "a1168841 0000 99400a00"
0.656250, 17.0532760620117, 671949, 0, 0, "1c6d8841 0000 cd400a00"
0.656300, 17.0975208282471, 672000, 0, 0, "b9c78841 0000 00410a00"
0.656350, 17.1450424194336, 672051, 0, 0, "0c298941 0000 33410a00"
0.656400, 17.1998958587646, 672102, 0, 0, "63998941 0000 66410a00"
0.656450, 17.2569103240967, 672153, 0, 0, "270e8a41 0000 99410a00"
0.656500, 17.3187026977539, 672205, 0, 0, "b48c8a41 0000 cd410a00"
0.656550, 17.3796844482422, 672256, 0, 0, "98098b41 0000 00420a00"
0.656600, 17.4435577392578, 672307, 0, 0, "688c8b41 0000 33420a00"
0.656650, 17.5197448730469, 672358, 0, 0, "70288c41 0000 66420a00"
0.656700, 17.5929126739502, 672409, 0, 0, "49be8c41 0000 99420a00"
0.656750, 17.6733551025391, 672461, 0, 0, "08638d41 0000 cd420a00"
0.656800, 17.757303237915, 672512, 0, 0, "f50e8e41 0000 00430a00"
0.656850, 17.8432884216309, 672563, 0, 0, "0ebf8e41 0000 33430a00"
0.656900, 17.9339866638184, 672614, 0, 0, "ce788f41 0000 66430a00"
0.656950, 18.0247020721436, 672665, 0, 0, "97329041 0000 99430a00"
0.657000, 18.1233615875244, 672717, 0, 0, "a5fc9041 0000 cd430a00"
0.657050, 18.2252540588379, 672768, 0, 0, "52cd9141 0000 00440a00"
0.657100, 18.3288993835449, 672819, 0, 0, "96a19241 0000 33440a00"
0.657150, 18.4377021789551, 672870, 0, 0, "6a809341 0000 66440a00"
0.657200, 18.5457458496094, 672921, 0, 0, "b05d9441 0000 99440a00"
0.657250, 18.6628799438477, 672973, 0, 0, "944d9541 0000 cd440a00"
0.657300, 18.7868461608887, 673024, 0, 0, "764b9641 0000 00450a00"
0.657350, 18.9080486297607, 673075, 0, 0, "af439741 0000 33450a00"
0.657400, 19.0292854309082, 673126, 0, 0, "fa3b9841 0000 66450a00"
0.657450, 19.1575603485107, 673177, 0, 0, "af429941 0000 99450a00"
0.657500, 19.2931861877441, 673229, 0, 0, "72589a41 0000 cd450a00"
0.657550, 19.4278888702393, 673280, 0, 0, "516c9b41 0000 00460a00"
0.657600, 19.5709362030029, 673331, 0, 0, "47919c41 0000 33460a00"
0.657650, 19.7090110778809, 673382, 0, 0, "0eac9d41 0000 66460a00"
0.657700, 19.8511962890625, 673433, 0, 0, "40cf9e41 0000 99460a00"
0.657750, 19.9933929443359, 673485, 0, 0, "78f29f41 0000 cd460a00"
0.657800, 20.1458721160889, 673536, 0, 0, "bf2aa141 0000 00470a00"
0.657850, 20.3007144927979, 673587, 0, 0, "dd67a241 0000 33470a00"
0.657900, 20.4589042663574, 673638, 0, 0, "d6aba341 0000 66470a00"
0.657950, 20.6162414550781, 673689, 0, 0, "10eea441 0000 99470a00"
0.658000, 20.7767906188965, 673741, 0, 0, "de36a641 0000 cd470a00"
0.658050, 20.9432773590088, 673792, 0, 0, "d58ba741 0000 00480a00"
0.658100, 21.1071968078613, 673843, 0, 0, "8adba841 0000 33480a00"
0.658150, 21.2820243835449, 673894, 0, 0, "9641aa41 0000 66480a00"
0.658200, 21.4570331573486, 673945, 0, 0, "01a8ab41 0000 99480a00"
0.658250, 21.6269302368164, 673997, 0, 0, "f403ad41 0000 cd480a00"
0.658300, 21.8024139404297, 674048, 0, 0, "586bae41 0000 00490a00"
0.658350, 21.986270904541, 674099, 0, 0, "e2e3af41 0000 33490a00"
0.658400, 22.1745986938477, 674150, 0, 0, "9465b141 0000 66490a00"
0.658450, 22.3579139709473, 674201, 0, 0, "02ddb241 0000 99490a00"
0.658500, 22.5466403961182, 674253, 0, 0, "855fb441 0000 cd490a00"
0.658550, 22.7327480316162, 674304, 0, 0, "abdcb541 0000 004a0a00"
0.658600, 22.9250240325928, 674355, 0, 0, "7366b741 0000 334a0a00"
0.658650, 23.118371963501, 674406, 0, 0, "6df2b841 0000 664a0a00"
0.658700, 23.3137798309326, 674457, 0, 0, "9f82ba41 0000 994a0a00"
0.658750, 23.5075626373291, 674509, 0, 0, "7d0fbc41 0000 cd4a0a00"
0.658800, 23.7094898223877, 674560, 0, 0, "09adbd41 0000 004b0a00"
0.658850, 23.9129791259766, 674611, 0, 0, "c84dbf41 0000 334b0a00"
0.658900, 24.1153507232666, 674662, 0, 0, "3decc041 0000 664b0a00"
0.658950, 24.3215026855469, 674713, 0, 0, "7092c241 0000 994b0a00"
0.659000, 24.5251617431641, 674765, 0, 0, "8833c441 0000 cd4b0a00"
0.659050, 24.7348461151123, 674816, 0, 0, "f7e0c541 0000 004c0a00"
0.659100, 24.9452953338623, 674867, 0, 0, "f78fc741 0000 334c0a00"
0.659150, 25.1537227630615, 674918, 0, 0, "d33ac941 0000 664c0a00"
0.659200, 25.3719482421875, 674969, 0, 0, "c0f9ca41 0000 994c0a00"
0.659250, 25.5833969116211, 675021, 0, 0, "ccaacc41 0000 cd4c0a00"
0.659300, 25.7999725341797, 675072, 0, 0, "5866ce41 0000 004d0a00"
0.659350, 26.0190048217773, 675123, 0, 0, "ec26d041 0000 334d0a00"
0.659400, 26.2340297698975, 675174, 0, 0, "4bdfd141 0000 664d0a00"
0.659450, 26.4539184570313, 675225, 0, 0, "a0a1d341 0000 994d0a00"
0.659500, 26.6743812561035, 675277, 0, 0, "2265d541 0000 cd4d0a00"
0.659550, 26.8952026367188, 675328, 0, 0, "6029d741 0000 004e0a00"
0.659600, 27.1172370910645, 675379, 0, 0, "1af0d841 0000 334e0a00"
0.659650, 27.3399124145508, 675430, 0, 0, "24b8da41 0000 664e0a00"
0.659700, 27.5595703125, 675481, 0, 0, "007adc41 0000 994e0a00"
0.659750, 27.7855129241943, 675533, 0, 0, "bb48de41 0000 cd4e0a00"
0.659800, 28.010103225708, 675584, 0, 0, "b114e041 0000 004f0a00"
0.659850, 28.2376823425293, 675635, 0, 0, "c6e6e141 0000 334f0a00"
0.659900, 28.4611511230469, 675686, 0, 0, "70b0e341 0000 664f0a00"
0.659950, 28.6872138977051, 675737, 0, 0, "6a7fe541 0000 994f0a00"
0.660000, 28.9102249145508, 675789, 0, 0, "2448e741 0000 cd4f0a00"
0.660050, 29.1386585235596, 675840, 0, 0, "f91be941 0000 00500a00"
0.660100, 29.3647174835205, 675891, 0, 0, "f1eaea41 0000 33500a00"
0.660150, 29.590633392334, 675942, 0, 0, "9eb9ec41 0000 66500a00"
0.660200, 29.818775177002, 675993, 0, 0, "da8cee41 0000 99500a00"
0.660250, 30.0455474853516, 676045, 1, TriggerDetected, "485df041 0100 cd500a00"
0.660300, 30.2714900970459, 676096, 0, 0, "032cf241 0000 00510a00"
0.660350, 30.4972991943359, 676147, 0, 0, "78faf341 0000 33510a00"
0.660400, 30.7210998535156, 676198, 0, 0, "d0c4f541 0000 66510a00"
0.660450, 30.9410781860352, 676249, 0, 0, "5487f741 0000 99510a00"
0.660500, 31.1695957183838, 676301, 0, 0, "555bf941 0000 cd510a00"
0.660550, 31.3967971801758, 676352, 0, 0, "a42cfb41 0000 00520a00"
0.660600, 31.6175689697266, 676403, 0, 0, "c8f0fc41 0000 33520a00"
0.660650, 31.8392200469971, 676454, 0, 0, "b9b6fe41 0000 66520a00"
0.660700, 32.0636138916016, 676505, 0, 0, "24410042 0000 99520a00"
0.660750, 32.2866859436035, 676557, 0, 0, "91250142 0000 cd520a00"
0.660800, 32.5068092346191, 676608, 0, 0, "f9060242 0000 00530a00"
0.660850, 32.7258224487305, 676659, 0, 0, "3ee70242 0000 33530a00"
0.660900, 32.9435081481934, 676710, 0, 0, "27c60342 0000 66530a00"
0.660950, 33.1633491516113, 676761, 0, 0, "45a70442 0000 99530a00"
0.661000, 33.3850402832031, 676813, 0, 0, "488a0542 0000 cd530a00"
0.661050, 33.6001167297363, 676864, 0, 0, "85660642 0000 00540a00"
0.661100, 33.8147201538086, 676915, 0, 0, "46420742 0000 33540a00"
0.661150, 34.0256576538086, 676966, 0, 0, "461a0842 0000 66540a00"
0.661200, 34.2426795959473, 677017, 0, 0, "81f80842 0000 99540a00"
0.661250, 34.4457168579102, 677069, 0, 0, "6ac80942 0000 cd540a00"
0.661300, 34.6573753356934, 677120, 0, 0, "27a10a42 0000 00550a00"
0.661350, 34.8622055053711, 677171, 0, 0, "e6720b42 0000 33550a00"
0.661400, 35.0721664428711, 677222, 0, 0, "e6490c42 0000 66550a00"
0.661450, 35.2726707458496, 677273, 0, 0, "37170d42 0000 99550a00"
0.661500, 35.4807090759277, 677325, 0, 0, "3fec0d42 0000 cd550a00"
0.661550, 35.6745796203613, 677376, 0, 0, "c5b20e42 0000 00560a00"
0.661600, 35.8731575012207, 677427, 0, 0, "1d7e0f42 0000 33560a00"
0.661650, 36.0678176879883, 677478, 0, 0, "72451042 0000 66560a00"
0.661700, 36.2672729492188, 677529, 0, 0, "b0111142 0000 99560a00"
0.661750, 36.4555435180664, 677581, 0, 0, "7ad21142 0000 cd560a00"
0.661800, 36.6422386169434, 677632, 0, 0, "a7911242 0000 00570a00"
0.661850, 36.8341445922852, 677683, 0, 0, "2a561342 0000 33570a00"
0.661900, 37.02099609375, 677734, 0, 0, "80151442 0000 66570a00"
0.661950, 37.2000427246094, 677785, 0, 0, "d8cc1442 0000 99570a00"
0.662000, 37.3884391784668, 677837, 0, 0, "c38d1542 0000 cd570a00"
0.662050, 37.5620079040527, 677888, 0, 0, "7f3f1642 0000 00580a00"
0.662100, 37.7412223815918, 677939, 0, 0, "03f71642 0000 33580a00"
0.662150, 37.9129600524902, 677990, 0, 0, "dfa61742 0000 66580a00"
0.662200, 38.0839462280273, 678041, 0, 0, "f6551842 0000 99580a00"
0.662250, 38.2503547668457, 678093, 0, 0, "5d001942 0000 cd580a00"
0.662300, 38.4212455749512, 678144, 0, 0, "5baf1942 0000 00590a00"
0.662350, 38.5821723937988, 678195, 0, 0, "25541a42 0000 33590a00"
0.662400, 38.7423324584961, 678246, 0, 0, "26f81a42 0000 66590a00"
0.662450, 38.8989715576172, 678297, 0, 0, "8c981b42 0000 99590a00"
0.662500, 39.0597229003906, 678349, 0, 0, "283d1c42 0000 cd590a00"
0.662550, 39.2066917419434, 678400, 0, 0, "a7d31c42 0000 005a0a00"
0.662600, 39.3602104187012, 678451, 0, 0, "db701d42 0000 335a0a00"
0.662650, 39.5016212463379, 678502, 0, 0, "a9011e42 0000 665a0a00"
0.662700, 39.6463584899902, 678553, 0, 0, "df951e42 0000 995a0a00"
0.662750, 39.7828254699707, 678605, 0, 0, "9d211f42 0000 cd5a0a00"
0.662800, 39.9212303161621, 678656, 0, 0, "57af1f42 0000 005b0a00"
0.662850, 40.052116394043, 678707, 0, 0, "5e352042 0000 335b0a00"
0.662900, 40.185977935791, 678758, 0, 0, "71be2042 0000 665b0a00"
0.662950, 40.3076286315918, 678809, 0, 0, "033b2142 0000 995b0a00"
0.663000, 40.4318923950195, 678861, 0, 0, "42ba2142 0000 cd5b0a00"
0.663050, 40.5498085021973, 678912, 0, 0, "01332242 0000 005c0a00"
0.663100, 40.6696968078613, 678963, 0, 0, "c5ad2242 0000 335c0a00"
0.663150, 40.7773551940918, 679014, 0, 0, "031c2342 0000 665c0a00"
0.663200, 40.8912010192871, 679065, 0, 0, "97902342 0000 995c0a00"
0.663250, 40.9965400695801, 679117, 0, 0, "75fc2342 0000 cd5c0a00"
0.663300, 41.0967254638672, 679168, 0, 0, "0c632442 0000 005d0a00"
0.663350, 41.193244934082, 679219, 0, 0, "e2c52442 0000 335d0a00"
0.663400, 41.2912979125977, 679270, 0, 0, "4a2a2542 0000 665d0a00"
0.663450, 41.3805465698242, 679321, 0, 0, "ae852542 0000 995d0a00"
0.663500, 41.4709358215332, 679373, 0, 0, "3de22542 0000 cd5d0a00"
0.663550, 41.5554962158203, 679424, 0, 0, "d4382642 0000 005e0a00"
0.663600, 41.6349449157715, 679475, 0, 0, "2f8a2642 0000 335e0a00"
0.663650, 41.7111396789551, 679526, 0, 0, "35d82642 0000 665e0a00"
0.663700, 41.7821311950684, 679577, 0, 0, "e7202742 0000 995e0a00"
0.663750, 41.8493156433105, 679629, 0, 0, "b3652742 0000 cd5e0a00"
0.663800, 41.914421081543, 679680, 0, 0, "5ea82742 0000 005f0a00"
0.663850, 41.9758987426758, 679731, 0, 0, "52e72742 0000 335f0a00"
0.663900, 42.0317344665527, 679782, 0, 0, "7f202842 0000 665f0a00"
0.663950, 42.0880889892578, 679833, 0, 0, "345a2842 0000 995f0a00"
0.664000, 42.1369705200195, 679885, 0, 0, "428c2842 0000 cd5f0a00"
0.664050, 42.180980682373, 679936, 0, 0, "53b92842 0000 00600a00"
0.664100, 42.2266311645508, 679987, 0, 0, "12e82842 0000 33600a00"
0.664150, 42.2654266357422, 680038, 0, 0, "cc0f2942 0000 66600a00"
0.664200, 42.2981567382813, 680089, 0, 0, "50312942 0000 99600a00"
0.664250, 42.3222236633301, 680141, 0, 0, "f5492942 0000 cd600a00"
0.664300, 42.3532752990723, 680192, 0, 0, "c1692942 0000 00610a00"
0.664350, 42.3713684082031, 680243, 0, 0, "487c2942 0000 33610a00"
0.664400, 42.386962890625, 680294, 0, 0, "408c2942 0000 66610a00"
0.664450, 42.4062805175781, 680345, 0, 0, "08a02942 0000 99610a00"
0.664500, 42.4149208068848, 680397, 0, 0, "e1a82942 0000 cd610a00"
0.664550, 42.4193267822266, 680448, 0, 0, "64ad2942 0000 00620a00"
0.664600, 42.4238624572754, 680499, 0, 0, "09b22942 0000 33620a00"
0.664650, 42.4187507629395, 680550, 0, 0, "cdac2942 0000 66620a00"
0.664700, 42.4099922180176, 680601, 0, 0, "d5a32942 0000 99620a00"
0.664750, 42.3963737487793, 680653, 0, 0, "e3952942 0000 cd620a00"
0.664800, 42.3838844299316, 680704, 0, 0, "19892942 0000 00630a00"
0.664850, 42.3679580688477, 680755, 0, 0, "ca782942 0000 33630a00"
0.664900, 42.3374404907227, 680806, 0, 0, "8a592942 0000 66630a00"
0.664950, 42.3153877258301, 680857, 0, 0, "f5422942 0000 99630a00"
0.665000, 42.2887878417969, 680909, 0, 0, "b8272942 0000 cd630a00"
0.665050, 42.2554512023926, 680960, 0, 0, "95052942 0000 00640a00"
0.665100, 42.2156410217285, 681011, 0, 0, "d1dc2842 0000 33640a00"
0.665150, 42.1757316589355, 681062, 0, 0, "f3b32842 0000 66640a00"
0.665200, 42.1270561218262, 681113, 0, 0, "1b822842 0000 99640a00"
0.665250, 42.0770111083984, 681165, 0, 0, "dc4e2842 0000 cd640a00"
0.665300, 42.0263404846191, 681216, 0, 0, "f91a2842 0000 00650a00"
0.665350, 41.9722213745117, 681267, 0, 0, "8ee32742 0000 33650a00"
0.665400, 41.9063034057617, 681318, 0, 0, "0ea02742 0000 66650a00"
0.665450, 41.8444366455078, 681369, 0, 0, "b4602742 0000 99650a00"
0.665500, 41.7706527709961, 681421, 0, 0, "26152742 0000 cd650a00"
0.665550, 41.7027549743652, 681472, 0, 0, "9fcf2642 0000 00660a00"
0.665600, 41.6242828369141, 681523, 0, 0, "447f2642 0000 33660a00"
0.665650, 41.546199798584, 681574, 0, 0, "4f2f2642 0000 66660a00"
0.665700, 41.4538307189941, 681625, 0, 0, "b9d02542 0000 99660a00"
0.665750, 41.3690605163574, 681677, 0, 0, "eb792542 0000 cd660a00"
0.665800, 41.2791938781738, 681728, 0, 0, "e51d2542 0000 00670a00"
0.665850, 41.1844062805176, 681779, 0, 0, "d5bc2442 0000 33670a00"
0.665900, 41.0818939208984, 681830, 0, 0, "dc532442 0000 66670a00"
0.665950, 40.9854583740234, 681881, 0, 0, "1cf12342 0000 99670a00"
0.666000, 40.8747482299805, 681933, 0, 0, "be7f2342 0000 cd670a00"
0.666050, 40.7701721191406, 681984, 0, 0, "a8142342 0000 00680a00"
0.666100, 40.6532402038574, 682035, 0, 0, "eb9c2242 0000 33680a00"
0.666150, 40.5387916564941, 682086, 0, 0, "b9272242 0000 66680a00"
0.666200, 40.4157066345215, 682137, 0, 0, "afa92142 0000 99680a00"
0.666250, 40.2962684631348, 682189, 0, 0, "612f2142 0000 cd680a00"
0.666300, 40.1639175415039, 682240, 0, 0, "daa72042 0000 00690a00"
0.666350, 40.037181854248, 682291, 0, 0, "13262042 0000 33690a00"
0.666400, 39.9005966186523, 682342, 0, 0, "369a1f42 0000 66690a00"
0.666450, 39.7708854675293, 682393, 0, 0, "63151f42 0000 99690a00"
0.666500, 39.6268005371094, 682445, 0, 0, "d8811e42 0000 cd690a00"
0.666550, 39.4869232177734, 682496, 0, 0, "9cf21d42 0000 006a0a00"
0.666600, 39.3379440307617, 682547, 0, 0, "0e5a1d42 0000 336a0a00"
0.666650, 39.1921043395996, 682598, 0, 0, "b7c41c42 0000 666a0a00"
0.666700, 39.0377807617188, 682649, 0, 0, "b0261c42 0000 996a0a00"
0.666750, 38.8869094848633, 682701, 0, 0, "328c1b42 0000 cd6a0a00"
0.666800, 38.7265167236328, 682752, 0, 0, "f4e71a42 0000 006b0a00"
0.666850, 38.5697174072266, 682803, 0, 0, "64471a42 0000 336b0a00"
0.666900, 38.3987579345703, 682854, 0, 0, "54981942 0000 666b0a00"
0.666950, 38.2373199462891, 682905, 0, 0, "04f31842 0000 996b0a00"
0.667000, 38.0689926147461, 682957, 0, 0, "a6461842 0000 cd6b0a00"
0.667050, 37.8999252319336, 683008, 0, 0, "86991742 0000 006c0a00"
0.667100, 37.7225379943848, 683059, 0, 0, "e1e31642 0000 336c0a00"
0.667150, 37.5499839782715, 683110, 0, 0, "2f331642 0000 666c0a00"
