Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/24/2014 5:18:45 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.240845, 18.0819606781006, 2345792, 0, 0, "dba79041 0000 40cb2300"
0.240851, 18.0659675598145, 2345798, 0, 0, "1a879041 0000 46cb2300"
0.240858, 18.0545558929443, 2345805, 0, 0, "bb6f9041 0000 4dcb2300"
0.240864, 18.0458488464355, 2345811, 0, 0, "e65d9041 0000 53cb2300"
0.240870, 18.0304393768311, 2345818, 0, 0, "573e9041 0000 5acb2300"
0.240877, 18.0211944580078, 2345824, 0, 0, "682b9041 0000 60cb2300"
0.240883, 18.0130481719971, 2345830, 0, 0, "b91a9041 0000 66cb2300"
0.240890, 18.0003337860107, 2345837, 0, 0, "af009041 0000 6dcb2300"
0.240896, 17.9826278686523, 2345843, 0, 0, "6cdc8f41 0000 73cb2300"
0.240902, 17.9744758605957, 2345850, 0, 0, "bacb8f41 0000 7acb2300"
0.240909, 17.9660968780518, 2345856, 0, 0, "91ba8f41 0000 80cb2300"
0.240915, 17.9490985870361, 2345862, 0, 0, "c1978f41 0000 86cb2300"
0.240922, 17.9384250640869, 2345869, 0, 0, "e5818f41 0000 8dcb2300"
0.240928, 17.9299354553223, 2345875, 0, 0, "82708f41 0000 93cb2300"
0.240934, 17.9207363128662, 2345882, 0, 0, "ab5d8f41 0000 9acb2300"
0.240941, 17.9031791687012, 2345888, 0, 0, "b6398f41 0000 a0cb2300"
0.240947, 17.8917675018311, 2345894, 0, 0, "57228f41 0000 a6cb2300"
0.240954, 17.8807220458984, 2345901, 0, 0, "b80b8f41 0000 adcb2300"
0.240960, 17.8599891662598, 2345907, 0, 0, "42e18e41 0000 b3cb2300"
0.240966, 17.8566665649414, 2345914, 0, 0, "74da8e41 0000 bacb2300"
0.240973, 17.8451595306396, 2345920, 0, 0, "e3c28e41 0000 c0cb2300"
0.240979, 17.8343486785889, 2345926, 0, 0, "bfac8e41 0000 c6cb2300"
0.240986, 17.8154983520508, 2345933, 0, 0, "24868e41 0000 cdcb2300"
0.240992, 17.8125839233398, 2345939, 0, 0, "2c808e41 0000 d3cb2300"
0.240998, 17.8005714416504, 2345946, 0, 0, "92678e41 0000 dacb2300"
0.241005, 17.7924346923828, 2345952, 0, 0, "e8568e41 0000 e0cb2300"
0.241011, 17.7848472595215, 2345958, 0, 0, "5e478e41 0000 e6cb2300"
0.241018, 17.7745914459229, 2345965, 0, 0, "5d328e41 0000 edcb2300"
0.241024, 17.7615203857422, 2345971, 0, 0, "98178e41 0000 f3cb2300"
0.241030, 17.7533855438232, 2345978, 0, 0, "ef068e41 0000 facb2300"
0.241037, 17.7516689300537, 2345984, 0, 0, "6b038e41 0000 00cc2300"
0.241043, 17.743803024292, 2345990, 0, 0, "4ff38d41 0000 06cc2300"
0.241050, 17.7175769805908, 2345997, 0, 0, "99bd8d41 0000 0dcc2300"
0.241056, 17.712230682373, 2346003, 0, 0, "a6b28d41 0000 13cc2300"
0.241062, 17.7027797698975, 2346010, 0, 0, "4b9f8d41 0000 1acc2300"
0.241069, 17.6878662109375, 2346016, 0, 0, "c0808d41 0000 20cc2300"
0.241075, 17.6882514953613, 2346022, 0, 0, "8a818d41 0000 26cc2300"
0.241082, 17.6763916015625, 2346029, 0, 0, "40698d41 0000 2dcc2300"
0.241088, 17.6625728607178, 2346035, 0, 0, "f34c8d41 0000 33cc2300"
0.241094, 17.6493911743164, 2346042, 0, 0, "f4318d41 0000 3acc2300"
0.241101, 17.6447200775146, 2346048, 0, 0, "63288d41 0000 40cc2300"
0.241107, 17.6380767822266, 2346054, 0, 0, "c81a8d41 0000 46cc2300"
0.241114, 17.6184196472168, 2346061, 0, 0, "86f28c41 0000 4dcc2300"
0.241120, 17.611686706543, 2346067, 0, 0, "bce48c41 0000 53cc2300"
0.241126, 17.6004600524902, 2346074, 0, 0, "becd8c41 0000 5acc2300"
0.241133, 17.5884780883789, 2346080, 0, 0, "34b58c41 0000 60cc2300"
0.241139, 17.5799465179443, 2346086, 0, 0, "bba38c41 0000 66cc2300"
0.241146, 17.5789909362793, 2346093, 0, 0, "c6a18c41 0000 6dcc2300"
0.241152, 17.5653095245361, 2346099, 0, 0, "c1858c41 0000 73cc2300"
0.241158, 17.546724319458, 2346106, 0, 0, "b15f8c41 0000 7acc2300"
0.241165, 17.5416240692139, 2346112, 0, 0, "3f558c41 0000 80cc2300"
0.241171, 17.5357971191406, 2346118, 0, 0, "50498c41 0000 86cc2300"
0.241178, 17.5262622833252, 2346125, 0, 0, "c9358c41 0000 8dcc2300"
0.241184, 17.5212535858154, 2346131, 0, 0, "872b8c41 0000 93cc2300"
0.241190, 17.5126819610596, 2346138, 0, 0, "f9198c41 0000 9acc2300"
0.241197, 17.5037269592285, 2346144, 0, 0, "a2078c41 0000 a0cc2300"
0.241203, 17.4932289123535, 2346150, 0, 0, "22f28b41 0000 a6cc2300"
0.241210, 17.4869709014893, 2346157, 0, 0, "51e58b41 0000 adcc2300"
0.241216, 17.4798431396484, 2346163, 0, 0, "b8d68b41 0000 b3cc2300"
0.241222, 17.4633769989014, 2346170, 0, 0, "ffb48b41 0000 bacc2300"
0.241229, 17.4583683013916, 2346176, 0, 0, "bdaa8b41 0000 c0cc2300"
0.241235, 17.4555244445801, 2346182, 0, 0, "eaa48b41 0000 c6cc2300"
0.241242, 17.4459896087646, 2346189, 0, 0, "63918b41 0000 cdcc2300"
0.241248, 17.4350128173828, 2346195, 0, 0, "e87a8b41 0000 d3cc2300"
0.241254, 17.4232139587402, 2346202, 0, 0, "be628b41 0000 dacc2300"
0.241261, 17.409875869751, 2346208, 0, 0, "6d478b41 0000 e0cc2300"
0.241267, 17.3932704925537, 2346214, 0, 0, "6b258b41 0000 e6cc2300"
0.241274, 17.39186668396, 2346221, 0, 0, "8b228b41 0000 edcc2300"
0.241280, 17.3863277435303, 2346227, 0, 0, "33178b41 0000 f3cc2300"
0.241286, 17.3755970001221, 2346234, 0, 0, "39018b41 0000 facc2300"
0.241293, 17.3691387176514, 2346240, 0, 0, "fff38a41 0000 00cd2300"
0.241299, 17.3625411987305, 2346246, 0, 0, "7ce68a41 0000 06cd2300"
0.241306, 17.3573894500732, 2346253, 0, 0, "efdb8a41 0000 0dcd2300"
0.241312, 17.3426532745361, 2346259, 0, 0, "c1bd8a41 0000 13cd2300"
0.241318, 17.3388481140137, 2346266, 0, 0, "f6b58a41 0000 1acd2300"
0.241325, 17.3320598602295, 2346272, 0, 0, "0fa88a41 0000 20cd2300"
0.241331, 17.3194427490234, 2346278, 0, 0, "388e8a41 0000 26cd2300"
0.241338, 17.3094882965088, 2346285, 0, 0, "d5798a41 0000 2dcd2300"
0.241344, 17.3082714080811, 2346291, 0, 0, "57778a41 0000 33cd2300"
0.241350, 17.3013038635254, 2346298, 0, 0, "12698a41 0000 3acd2300"
0.241357, 17.291898727417, 2346304, 0, 0, "cf558a41 0000 40cd2300"
0.241363, 17.2797164916992, 2346310, 0, 0, "dc3c8a41 0000 46cd2300"
0.241370, 17.2756233215332, 2346317, 0, 0, "7a348a41 0000 4dcd2300"
0.241376, 17.2582874298096, 2346323, 0, 0, "f9108a41 0000 53cd2300"
0.241382, 17.2604064941406, 2346330, 0, 0, "50158a41 0000 5acd2300"
0.241389, 17.2544059753418, 2346336, 0, 0, "06098a41 0000 60cd2300"
0.241395, 17.2461242675781, 2346342, 0, 0, "10f88941 0000 66cd2300"
0.241402, 17.2401523590088, 2346349, 0, 0, "d5eb8941 0000 6dcd2300"
0.241408, 17.2345962524414, 2346355, 0, 0, "74e08941 0000 73cd2300"
0.241414, 17.2253704071045, 2346362, 0, 0, "8fcd8941 0000 7acd2300"
0.241421, 17.2115306854248, 2346368, 0, 0, "37b18941 0000 80cd2300"
0.241427, 17.2067832946777, 2346374, 0, 0, "7ea78941 0000 86cd2300"
0.241434, 17.2086143493652, 2346381, 0, 0, "3eab8941 0000 8dcd2300"
0.241440, 17.1975879669189, 2346387, 0, 0, "a9948941 0000 93cd2300"
0.241446, 17.1914730072021, 2346394, 0, 0, "23888941 0000 9acd2300"
0.241453, 17.1872615814209, 2346400, 0, 0, "837f8941 0000 a0cd2300"
0.241459, 17.18577003479, 2346406, 0, 0, "757c8941 0000 a6cd2300"
0.241466, 17.1642665863037, 2346413, 0, 0, "6b508941 0000 adcd2300"
0.241472, 17.161018371582, 2346419, 0, 0, "c4498941 0000 b3cd2300"
0.241478, 17.1589469909668, 2346426, 0, 0, "86458941 0000 bacd2300"
0.241485, 17.154613494873, 2346432, 0, 0, "a63c8941 0000 c0cd2300"
0.241491, 17.1483306884766, 2346438, 0, 0, "c82f8941 0000 c6cd2300"
0.241498, 17.1478500366211, 2346445, 0, 0, "cc2e8941 0000 cdcd2300"
0.241504, 17.1395416259766, 2346451, 0, 0, "c81d8941 0000 d3cd2300"
0.241510, 17.1302013397217, 2346458, 0, 0, "a70a8941 0000 dacd2300"
0.241517, 17.1247844696045, 2346464, 0, 0, "8fff8841 0000 e0cd2300"
0.241523, 17.1207618713379, 2346470, 0, 0, "52f78841 0000 e6cd2300"
0.241530, 17.1126251220703, 2346477, 0, 0, "a8e68841 0000 edcd2300"
0.241536, 17.1101188659668, 2346483, 0, 0, "86e18841 0000 f3cd2300"
0.241542, 17.1047267913818, 2346490, 0, 0, "7bd68841 0000 facd2300"
0.241549, 17.0954818725586, 2346496, 0, 0, "8cc38841 0000 00ce2300"
0.241555, 17.0959625244141, 2346502, 0, 0, "88c48841 0000 06ce2300"
0.241562, 17.0917053222656, 2346509, 0, 0, "d0bb8841 0000 0dce2300"
0.241568, 17.0862159729004, 2346515, 0, 0, "92b08841 0000 13ce2300"
0.241574, 17.0711631774902, 2346522, 0, 0, "be918841 0000 1ace2300"
0.241581, 17.0691719055176, 2346528, 0, 0, "aa8d8841 0000 20ce2300"
0.241587, 17.0662326812744, 2346534, 0, 0, "a5878841 0000 26ce2300"
0.241594, 17.0583057403564, 2346541, 0, 0, "69778841 0000 2dce2300"
0.241600, 17.0504093170166, 2346547, 0, 0, "3d678841 0000 33ce2300"
0.241606, 17.049976348877, 2346554, 0, 0, "5a668841 0000 3ace2300"
0.241613, 17.0472145080566, 2346560, 0, 0, "b2608841 0000 40ce2300"
0.241619, 17.0341167449951, 2346566, 0, 0, "df458841 0000 46ce2300"
0.241626, 17.0357074737549, 2346573, 0, 0, "21498841 0000 4dce2300"
0.241632, 17.0331077575684, 2346579, 0, 0, "ce438841 0000 53ce2300"
0.241638, 17.0245513916016, 2346586, 0, 0, "48328841 0000 5ace2300"
0.241645, 17.021068572998, 2346592, 0, 0, "262b8841 0000 60ce2300"
0.241651, 17.018949508667, 2346598, 0, 0, "cf268841 0000 66ce2300"
0.241658, 17.0191097259521, 2346605, 0, 0, "23278841 0000 6dce2300"
0.241664, 17.0118732452393, 2346611, 0, 0, "51188841 0000 73ce2300"
0.241670, 17.0015811920166, 2346618, 0, 0, "3d038841 0000 7ace2300"
0.241677, 16.9985485076904, 2346624, 0, 0, "07fd8741 0000 80ce2300"
0.241683, 16.9879055023193, 2346630, 0, 0, "3be78741 0000 86ce2300"
0.241690, 16.9854488372803, 2346637, 0, 0, "33e28741 0000 8dce2300"
0.241696, 16.9816341400146, 2346643, 0, 0, "63da8741 0000 93ce2300"
0.241702, 16.9769744873047, 2346650, 0, 0, "d8d08741 0000 9ace2300"
0.241709, 16.9688262939453, 2346656, 0, 0, "28c08741 0000 a0ce2300"
0.241715, 16.9746150970459, 2346662, 0, 0, "03cc8741 0000 a6ce2300"
0.241722, 16.9715805053711, 2346669, 0, 0, "ccc58741 0000 adce2300"
0.241728, 16.9629516601563, 2346675, 0, 0, "20b48741 0000 b3ce2300"
0.241734, 16.9597244262695, 2346682, 0, 0, "84ad8741 0000 bace2300"
0.241741, 16.9614219665527, 2346688, 0, 0, "feb08741 0000 c0ce2300"
0.241747, 16.9525146484375, 2346694, 0, 0, "c09e8741 0000 c6ce2300"
0.241754, 16.9491424560547, 2346701, 0, 0, "d8978741 0000 cdce2300"
0.241760, 16.947696685791, 2346707, 0, 0, "e2948741 0000 d3ce2300"
0.241766, 16.9490356445313, 2346714, 0, 0, "a0978741 0000 dace2300"
0.241773, 16.9354667663574, 2346720, 0, 0, "d67b8741 0000 e0ce2300"
0.241779, 16.9284286499023, 2346726, 0, 0, "6c6d8741 0000 e6ce2300"
0.241786, 16.9299201965332, 2346733, 0, 0, "7a708741 0000 edce2300"
0.241792, 16.9231796264648, 2346739, 0, 0, "ac628741 0000 f3ce2300"
0.241798, 16.9225120544434, 2346746, 0, 0, "4e618741 0000 face2300"
0.241805, 16.9201526641846, 2346752, 0, 0, "795c8741 0000 00cf2300"
0.241811, 16.9148559570313, 2346758, 0, 0, "a0518741 0000 06cf2300"
0.241818, 16.9117202758789, 2346765, 0, 0, "344b8741 0000 0dcf2300"
0.241824, 16.9073944091797, 2346771, 0, 0, "58428741 0000 13cf2300"
0.241830, 16.9135513305664, 2346778, 0, 0, "f44e8741 0000 1acf2300"
0.241837, 16.899923324585, 2346784, 0, 0, "0b338741 0000 20cf2300"
0.241843, 16.8986282348633, 2346790, 0, 0, "64308741 0000 26cf2300"
0.241850, 16.897762298584, 2346797, 0, 0, "9e2e8741 0000 2dcf2300"
0.241856, 16.8914070129395, 2346803, 0, 0, "9a218741 0000 33cf2300"
0.241862, 16.8901062011719, 2346810, 0, 0, "f01e8741 0000 3acf2300"
0.241869, 16.8947277069092, 2346816, 0, 0, "67288741 0000 40cf2300"
0.241875, 16.890775680542, 2346822, 0, 0, "4f208741 0000 46cf2300"
0.241882, 16.8774433135986, 2346829, 0, 0, "01058741 0000 4dcf2300"
0.241888, 16.8811931610107, 2346835, 0, 0, "af0c8741 0000 53cf2300"
0.241894, 16.8789768218994, 2346842, 0, 0, "25088741 0000 5acf2300"
0.241901, 16.8723812103271, 2346848, 0, 0, "a3fa8641 0000 60cf2300"
0.241907, 16.8691101074219, 2346854, 0, 0, "f0f38641 0000 66cf2300"
0.241914, 16.8726711273193, 2346861, 0, 0, "3bfb8641 0000 6dcf2300"
0.241920, 16.8684825897217, 2346867, 0, 0, "a7f28641 0000 73cf2300"
0.241926, 16.8644371032715, 2346874, 0, 0, "5eea8641 0000 7acf2300"
0.241933, 16.8658847808838, 2346880, 0, 0, "55ed8641 0000 80cf2300"
0.241939, 16.8668918609619, 2346886, 0, 0, "65ef8641 0000 86cf2300"
0.241946, 16.861888885498, 2346893, 0, 0, "26e58641 0000 8dcf2300"
0.241952, 16.8613548278809, 2346899, 0, 0, "0ee48641 0000 93cf2300"
0.241958, 16.8634262084961, 2346906, 0, 0, "4ce88641 0000 9acf2300"
0.241965, 16.8570728302002, 2346912, 0, 0, "49db8641 0000 a0cf2300"
0.241971, 16.8559627532959, 2346918, 0, 0, "03d98641 0000 a6cf2300"
0.241978, 16.8600101470947, 2346925, 0, 0, "4de18641 0000 adcf2300"
0.241984, 16.8528327941895, 2346931, 0, 0, "9ad28641 0000 b3cf2300"
0.241990, 16.8445510864258, 2346938, 0, 0, "a4c18641 0000 bacf2300"
0.241997, 16.8458023071289, 2346944, 0, 0, "34c48641 0000 c0cf2300"
0.242003, 16.8525466918945, 2346950, 0, 0, "04d28641 0000 c6cf2300"
0.242010, 16.8497047424316, 2346957, 0, 0, "32cc8641 0000 cdcf2300"
0.242016, 16.8489322662354, 2346963, 0, 0, "9dca8641 0000 d3cf2300"
0.242022, 16.8445510864258, 2346970, 0, 0, "a4c18641 0000 dacf2300"
0.242029, 16.8473930358887, 2346976, 0, 0, "76c78641 0000 e0cf2300"
0.242035, 16.843879699707, 2346982, 0, 0, "44c08641 0000 e6cf2300"
0.242042, 16.8421421051025, 2346989, 0, 0, "b5bc8641 0000 edcf2300"
0.242048, 16.8441200256348, 2346995, 0, 0, "c2c08641 0000 f3cf2300"
0.242054, 16.8431568145752, 2347002, 0, 0, "c9be8641 0000 facf2300"
0.242061, 16.8371353149414, 2347008, 0, 0, "74b28641 0000 00d02300"
0.242067, 16.8458518981934, 2347014, 0, 0, "4ec48641 0000 06d02300"
0.242074, 16.8460941314697, 2347021, 0, 0, "cdc48641 0000 0dd02300"
0.242080, 16.8426742553711, 2347027, 0, 0, "ccbd8641 0000 13d02300"
0.242086, 16.8341979980469, 2347034, 0, 0, "70ac8641 0000 1ad02300"
0.242093, 16.8421936035156, 2347040, 0, 0, "d0bc8641 0000 20d02300"
0.242099, 16.8331394195557, 2347046, 0, 0, "45aa8641 0000 26d02300"
0.242106, 16.8296241760254, 2347053, 0, 0, "12a38641 0000 2dd02300"
0.242112, 16.8430595397949, 2347059, 0, 0, "96be8641 0000 33d02300"
0.242118, 16.8367519378662, 2347066, 0, 0, "abb18641 0000 3ad02300"
0.242125, 16.8353538513184, 2347072, 0, 0, "ceae8641 0000 40d02300"
0.242131, 16.8351135253906, 2347078, 0, 0, "50ae8641 0000 46d02300"
0.242138, 16.8418064117432, 2347085, 0, 0, "05bc8641 0000 4dd02300"
0.242144, 16.8358840942383, 2347091, 0, 0, "e4af8641 0000 53d02300"
0.242150, 16.8314056396484, 2347098, 0, 0, "b8a68641 0000 5ad02300"
0.242157, 16.8363666534424, 2347104, 0, 0, "e1b08641 0000 60d02300"
0.242163, 16.8285655975342, 2347110, 0, 0, "e7a08641 0000 66d02300"
0.242170, 16.8318862915039, 2347117, 0, 0, "b4a78641 0000 6dd02300"
0.242176, 16.8381481170654, 2347123, 0, 0, "87b48641 0000 73d02300"
0.242182, 16.8419055938721, 2347130, 0, 0, "39bc8641 0000 7ad02300"
0.242189, 16.8358364105225, 2347136, 0, 0, "cbaf8641 0000 80d02300"
0.242195, 16.8355960845947, 2347142, 0, 0, "4daf8641 0000 86d02300"
0.242202, 16.8395442962646, 2347149, 0, 0, "63b78641 0000 8dd02300"
0.242208, 16.8363666534424, 2347155, 0, 0, "e1b08641 0000 93d02300"
0.242214, 16.8369922637939, 2347162, 0, 0, "29b28641 0000 9ad02300"
0.242221, 16.8429145812988, 2347168, 0, 0, "4abe8641 0000 a0d02300"
0.242227, 16.8407974243164, 2347174, 0, 0, "f4b98641 0000 a6d02300"
0.242234, 16.8412780761719, 2347181, 0, 0, "f0ba8641 0000 add02300"
0.242240, 16.8413257598877, 2347187, 0, 0, "09bb8641 0000 b3d02300"
0.242246, 16.8437805175781, 2347194, 0, 0, "10c08641 0000 bad02300"
0.242253, 16.8445987701416, 2347200, 0, 0, "bdc18641 0000 c0d02300"
0.242259, 16.8438320159912, 2347206, 0, 0, "2bc08641 0000 c6d02300"
0.242266, 16.8537502288818, 2347213, 0, 0, "7bd48641 0000 cdd02300"
0.242272, 16.8538932800293, 2347219, 0, 0, "c6d48641 0000 d3d02300"
0.242278, 16.8541355133057, 2347226, 0, 0, "45d58641 0000 dad02300"
0.242285, 16.855339050293, 2347232, 0, 0, "bcd78641 0000 e0d02300"
0.242291, 16.8535556793213, 2347238, 0, 0, "15d48641 0000 e6d02300"
0.242298, 16.8486423492432, 2347245, 0, 0, "05ca8641 0000 edd02300"
0.242304, 16.855001449585, 2347251, 0, 0, "0bd78641 0000 f3d02300"
0.242310, 16.8648738861084, 2347258, 0, 0, "43eb8641 0000 fad02300"
0.242317, 16.8654003143311, 2347264, 0, 0, "57ec8641 0000 00d12300"
0.242323, 16.8640556335449, 2347270, 0, 0, "96e98641 0000 06d12300"
0.242330, 16.8697853088379, 2347277, 0, 0, "52f58641 0000 0dd12300"
0.242336, 16.8691101074219, 2347283, 0, 0, "f0f38641 0000 13d12300"
0.242342, 16.8691558837891, 2347290, 0, 0, "08f48641 0000 1ad12300"
0.242349, 16.8690147399902, 2347296, 0, 0, "bef38641 0000 20d12300"
0.242355, 16.87917137146, 2347302, 0, 0, "8b088741 0000 26d12300"
0.242362, 16.8746967315674, 2347309, 0, 0, "61ff8641 0000 2dd12300"
0.242368, 16.8771514892578, 2347315, 0, 0, "68048741 0000 33d12300"
0.242374, 16.8833122253418, 2347322, 0, 0, "06118741 0000 3ad12300"
0.242381, 16.888708114624, 2347328, 0, 0, "131c8741 0000 40d12300"
0.242387, 16.8934764862061, 2347334, 0, 0, "d7258741 0000 46d12300"
0.242394, 16.8918342590332, 2347341, 0, 0, "7a228741 0000 4dd12300"
0.242400, 16.8932361602783, 2347347, 0, 0, "59258741 0000 53d12300"
0.242406, 16.8941993713379, 2347354, 0, 0, "52278741 0000 5ad12300"
0.242413, 16.8902931213379, 2347360, 0, 0, "521f8741 0000 60d12300"
0.242419, 16.9010353088379, 2347366, 0, 0, "52358741 0000 66d12300"
0.242426, 16.8993530273438, 2347373, 0, 0, "e0318741 0000 6dd12300"
0.242432, 16.9057559967041, 2347379, 0, 0, "fd3e8741 0000 73d12300"
0.242438, 16.9084510803223, 2347386, 0, 0, "82448741 0000 7ad12300"
0.242445, 16.9094581604004, 2347392, 0, 0, "92468741 0000 80d12300"
0.242451, 16.9150981903076, 2347398, 0, 0, "1f528741 0000 86d12300"
0.242458, 16.9168300628662, 2347405, 0, 0, "ab558741 0000 8dd12300"
0.242464, 16.9261722564697, 2347411, 0, 0, "cd688741 0000 93d12300"
0.242470, 16.9260692596436, 2347418, 0, 0, "97688741 0000 9ad12300"
0.242477, 16.9293422698975, 2347424, 0, 0, "4b6f8741 0000 a0d12300"
0.242483, 16.9367198944092, 2347430, 0, 0, "677e8741 0000 a6d12300"
0.242490, 16.943172454834, 2347437, 0, 0, "9e8b8741 0000 add12300"
0.242496, 16.9416790008545, 2347443, 0, 0, "8f888741 0000 b3d12300"
0.242502, 16.9393672943115, 2347450, 0, 0, "d3838741 0000 bad12300"
0.242509, 16.9485168457031, 2347456, 0, 0, "90968741 0000 c0d12300"
0.242515, 16.9479866027832, 2347462, 0, 0, "7a958741 0000 c6d12300"
0.242522, 16.9497585296631, 2347469, 0, 0, "1b998741 0000 cdd12300"
0.242528, 16.9604110717773, 2347475, 0, 0, "ecae8741 0000 d3d12300"
0.242534, 16.9652252197266, 2347482, 0, 0, "c8b88741 0000 dad12300"
0.242541, 16.9685974121094, 2347488, 0, 0, "b0bf8741 0000 e0d12300"
0.242547, 16.9734001159668, 2347494, 0, 0, "86c98741 0000 e6d12300"
0.242554, 16.9770240783691, 2347501, 0, 0, "f2d08741 0000 edd12300"
0.242560, 16.9798641204834, 2347507, 0, 0, "c3d68741 0000 f3d12300"
0.242566, 16.9782276153564, 2347514, 0, 0, "69d38741 0000 fad12300"
0.242573, 16.9834156036377, 2347520, 0, 0, "09de8741 0000 00d22300"
0.242579, 16.9919509887695, 2347526, 0, 0, "84ef8741 0000 06d22300"
0.242586, 16.9972476959229, 2347533, 0, 0, "5dfa8741 0000 0dd22300"
0.242592, 17.005916595459, 2347539, 0, 0, "1e0c8841 0000 13d22300"
0.242598, 17.0118389129639, 2347546, 0, 0, "3f188841 0000 1ad22300"
0.242605, 17.0044231414795, 2347552, 0, 0, "0f098841 0000 20d22300"
0.242611, 17.0112476348877, 2347558, 0, 0, "09178841 0000 26d22300"
0.242618, 17.0166873931885, 2347565, 0, 0, "2d228841 0000 2dd22300"
0.242624, 17.0148239135742, 2347571, 0, 0, "5c1e8841 0000 33d22300"
0.242630, 17.0193977355957, 2347578, 0, 0, "ba278841 0000 3ad22300"
0.242637, 17.0252246856689, 2347584, 0, 0, "a9338841 0000 40d22300"
0.242643, 17.0352878570557, 2347590, 0, 0, "45488841 0000 46d22300"
0.242650, 17.0360107421875, 2347597, 0, 0, "c0498841 0000 4dd22300"
0.242656, 17.0443897247314, 2347603, 0, 0, "e95a8841 0000 53d22300"
0.242662, 17.0523662567139, 2347610, 0, 0, "3f6b8841 0000 5ad22300"
0.242669, 17.0557060241699, 2347616, 0, 0, "16728841 0000 60d22300"
0.242675, 17.0575847625732, 2347622, 0, 0, "ef758841 0000 66d22300"
0.242682, 17.0680809020996, 2347629, 0, 0, "6e8b8841 0000 6dd22300"
0.242688, 17.0710010528564, 2347635, 0, 0, "69918841 0000 73d22300"
0.242694, 17.0786075592041, 2347642, 0, 0, "fda08841 0000 7ad22300"
0.242701, 17.0921096801758, 2347648, 0, 0, "a4bc8841 0000 80d22300"
0.242707, 17.0954818725586, 2347654, 0, 0, "8cc38841 0000 86d22300"
0.242714, 17.0965404510498, 2347661, 0, 0, "b7c58841 0000 8dd22300"
0.242720, 17.0957698822021, 2347667, 0, 0, "23c48841 0000 93d22300"
0.242726, 17.105188369751, 2347674, 0, 0, "6dd78841 0000 9ad22300"
0.242733, 17.1118812561035, 2347680, 0, 0, "22e58841 0000 a0d22300"
0.242739, 17.1176567077637, 2347686, 0, 0, "f6f08841 0000 a6d22300"
0.242746, 17.1249504089355, 2347693, 0, 0, "e6ff8841 0000 add22300"
0.242752, 17.1357364654541, 2347699, 0, 0, "fd158941 0000 b3d22300"
0.242758, 17.130054473877, 2347706, 0, 0, "5a0a8941 0000 bad22300"
0.242765, 17.1424083709717, 2347712, 0, 0, "a7238941 0000 c0d22300"
0.242771, 17.1574535369873, 2347718, 0, 0, "77428941 0000 c6d22300"
0.242778, 17.1617889404297, 2347725, 0, 0, "584b8941 0000 cdd22300"
0.242784, 17.1604881286621, 2347731, 0, 0, "ae488941 0000 d3d22300"
0.242790, 17.1679267883301, 2347738, 0, 0, "ea578941 0000 dad22300"
0.242797, 17.1805686950684, 2347744, 0, 0, "ce718941 0000 e0d22300"
0.242803, 17.18577003479, 2347750, 0, 0, "757c8941 0000 e6d22300"
0.242810, 17.1887760162354, 2347757, 0, 0, "9d828941 0000 edd22300"
0.242816, 17.19313621521, 2347763, 0, 0, "8b8b8941 0000 f3d22300"
0.242822, 17.1954975128174, 2347770, 0, 0, "61908941 0000 fad22300"
0.242829, 17.2015647888184, 2347776, 0, 0, "ce9c8941 0000 00d32300"
0.242835, 17.2125415802002, 2347782, 0, 0, "49b38941 0000 06d32300"
0.242842, 17.2161064147949, 2347789, 0, 0, "96ba8941 0000 0dd32300"
0.242848, 17.2254962921143, 2347795, 0, 0, "d1cd8941 0000 13d32300"
0.242854, 17.2350959777832, 2347802, 0, 0, "7ae18941 0000 1ad32300"
0.242861, 17.2462978363037, 2347808, 0, 0, "6bf88941 0000 20d32300"
0.242867, 17.2526245117188, 2347814, 0, 0, "60058a41 0000 26d32300"
0.242874, 17.2576789855957, 2347821, 0, 0, "ba0f8a41 0000 2dd32300"
0.242880, 17.2744693756104, 2347827, 0, 0, "1d328a41 0000 33d32300"
0.242886, 17.2729263305664, 2347834, 0, 0, "f42e8a41 0000 3ad32300"
0.242893, 17.2752056121826, 2347840, 0, 0, "9f338a41 0000 40d32300"
0.242899, 17.2883491516113, 2347846, 0, 0, "8a4e8a41 0000 46d32300"
0.242906, 17.2943687438965, 2347853, 0, 0, "de5a8a41 0000 4dd32300"
0.242912, 17.3024463653564, 2347859, 0, 0, "696b8a41 0000 53d32300"
0.242918, 17.3061046600342, 2347866, 0, 0, "e7728a41 0000 5ad32300"
0.242925, 17.3164577484131, 2347872, 0, 0, "1b888a41 0000 60d32300"
0.242931, 17.3152656555176, 2347878, 0, 0, "aa858a41 0000 66d32300"
0.242938, 17.3263893127441, 2347885, 0, 0, "729c8a41 0000 6dd32300"
