Meter S/N:, "0615B14R"
Sensor, THERMO,SINGLE, ENB007
Date, 5/6/2014 2:35:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.3890176, 0.958903431892395, 0, 0, 0
0.3890688, 0.955095827579498, 0, 0, 0
0.38912, 0.954230785369873, 0, 0, 0
0.3891712, 0.95340096950531, 0, 0, 0
0.3892224, 0.948434054851532, 0, 0, 0
0.3892736, 0.955878555774689, 0, 1, TriggerDetected
0.3893248, 0.95521354675293, 0, 0, 0
0.389376, 0.960568904876709, 0, 0, 0
0.3894272, 0.952229857444763, 0, 0, 0
0.3894784, 0.955019354820251, 0, 0, 0
0.3895296, 0.952594757080078, 0, 0, 0
0.3895808, 0.954530894756317, 0, 0, 0
0.389632, 0.952659487724304, 0, 0, 0
0.3896832, 0.94749242067337, 0, 0, 0
0.3897344, 0.953030228614807, 0, 1, TriggerDetected
0.3897856, 0.952871322631836, 0, 0, 0
0.3898368, 0.954984068870544, 0, 0, 0
0.389888, 0.95244175195694, 0, 0, 0
0.3899392, 0.952388763427734, 0, 0, 0
0.3899904, 0.95390123128891, 0, 0, 0
0.3900416, 0.953765869140625, 0, 0, 0
0.3900928, 0.951288282871246, 0, 0, 0
0.390144, 0.95399534702301, 0, 0, 0
0.3901952, 0.953859984874725, 0, 0, 0
0.3902464, 0.948946058750153, 0, 0, 0
0.3902976, 0.956920206546783, 0, 1, TriggerDetected
0.3903488, 0.951135277748108, 0, 0, 0
0.3904, 0.956826031208038, 0, 0, 0
0.3904512, 0.952365219593048, 0, 0, 0
0.3905024, 0.954324901103973, 0, 0, 0
0.3905536, 0.955048799514771, 0, 0, 0
0.3906048, 0.95521354675293, 0, 0, 0
0.390656, 0.956214010715485, 0, 0, 0
0.3907072, 0.952900767326355, 0, 0, 0
0.3907584, 0.955101728439331, 0, 0, 0
0.3908096, 0.951211750507355, 0, 0, 0
0.3908608, 0.951547205448151, 0, 0, 0
0.390912, 0.950911641120911, 0, 0, 0
0.3909632, 0.951388299465179, 0, 0, 0
0.3910144, 0.950346648693085, 0, 0, 0
0.3910656, 0.950605630874634, 0, 0, 0
0.3911168, 0.956808388233185, 0, 0, 0
0.391168, 0.958391427993774, 0, 0, 0
0.3912192, 0.952435851097107, 0, 0, 0
0.3912704, 0.951064646244049, 0, 0, 0
0.3913216, 0.952630043029785, 0, 0, 0
0.3913728, 0.954548537731171, 0, 0, 0
0.391424, 0.953765869140625, 0, 0, 0
0.3914752, 0.953524589538574, 0, 0, 0
0.3915264, 0.953365683555603, 0, 0, 0
0.3915776, 0.949681639671326, 0, 0, 0
0.3916288, 0.952647686004639, 0, 1, TriggerDetected
0.39168, 0.954666256904602, 0, 0, 0
0.3917312, 0.955707907676697, 0, 0, 0
0.3917824, 0.956620097160339, 0, 0, 0
0.3918336, 0.952788949012756, 0, 0, 0
0.3918848, 0.950028896331787, 0, 0, 0
0.391936, 0.957614660263062, 0, 0, 0
0.3919872, 0.949634611606598, 0, 0, 0
0.3920384, 0.949952363967896, 0, 0, 0
0.3920896, 0.950611472129822, 0, 1, TriggerDetected
0.3921408, 0.952824234962463, 0, 0, 0
0.392192, 0.955802083015442, 0, 0, 0
0.3922432, 0.954330801963806, 0, 0, 0
0.3922944, 0.951488375663757, 0, 0, 0
0.3923456, 0.951582491397858, 0, 0, 0
0.3923968, 0.958856344223022, 0, 0, 0
0.392448, 0.95194149017334, 0, 0, 0
0.3924992, 0.955613732337952, 0, 0, 0
0.3925504, 0.951741397380829, 0, 0, 0
0.3926016, 0.956208109855652, 0, 0, 0
0.3926528, 0.956520020961761, 0, 0, 0
0.392704, 0.952983140945435, 0, 0, 0
0.3927552, 0.952471137046814, 0, 0, 0
0.3928064, 0.953948259353638, 0, 0, 0
0.3928576, 0.951558947563171, 0, 0, 0
0.3929088, 0.953000783920288, 0, 0, 0
0.39296, 0.953642249107361, 0, 0, 0
0.3930112, 0.952247500419617, 0, 0, 0
0.3930624, 0.954154253005981, 0, 0, 0
0.3931136, 0.95508998632431, 0, 0, 0
0.3931648, 0.958279609680176, 0, 0, 0
0.393216, 0.957114398479462, 0, 0, 0
0.3932672, 0.957090854644775, 0, 0, 0
0.3933184, 0.957373321056366, 0, 0, 0
0.3933696, 0.953689336776733, 0, 0, 0
0.3934208, 0.953783512115479, 0, 0, 0
0.393472, 0.953648149967194, 0, 0, 0
0.3935232, 0.956937849521637, 0, 0, 0
0.3935744, 0.95399534702301, 0, 0, 0
0.3936256, 0.956478834152222, 0, 0, 0
0.3936768, 0.956967294216156, 0, 0, 0
0.393728, 0.958803415298462, 0, 0, 0
0.3937792, 0.958691596984863, 0, 0, 0
0.3938304, 0.95690256357193, 0, 0, 0
0.3938816, 0.956767201423645, 0, 0, 0
0.3939328, 0.951294124126434, 0, 0, 0
0.393984, 0.956737756729126, 0, 0, 0
0.3940352, 0.95584911108017, 0, 0, 0
0.3940864, 0.955866813659668, 0, 0, 0
0.3941376, 0.9530890583992, 0, 0, 0
0.3941888, 0.951970934867859, 0, 0, 0
0.39424, 0.958079516887665, 0, 0, 0
0.3942912, 0.956237554550171, 0, 0, 0
0.3943424, 0.960910201072693, 0, 0, 0
0.3943936, 0.953312695026398, 0, 0, 0
0.3944448, 0.956214010715485, 0, 0, 0
0.394496, 0.955242991447449, 0, 0, 0
0.3945472, 0.955613732337952, 0, 0, 0
0.3945984, 0.960333526134491, 0, 0, 0
0.3946496, 0.960504174232483, 0, 0, 0
0.3947008, 0.956437647342682, 0, 0, 0
0.394752, 0.953306794166565, 0, 0, 0
0.3948032, 0.952841877937317, 0, 0, 0
0.3948544, 0.954960525035858, 0, 0, 0
0.3949056, 0.954948723316193, 0, 0, 0
0.3949568, 0.952671229839325, 0, 0, 0
0.395008, 0.956066906452179, 0, 0, 0
0.3950592, 0.95490163564682, 0, 0, 0
0.3951104, 0.957126200199127, 0, 0, 0
0.3951616, 0.955943286418915, 0, 0, 0
0.3952128, 0.956178665161133, 0, 0, 0
0.395264, 0.952141582965851, 0, 0, 0
0.3953152, 0.953848242759705, 0, 0, 0
0.3953664, 0.955584287643433, 0, 0, 0
0.3954176, 0.951488375663757, 0, 0, 0
0.3954688, 0.958350241184235, 0, 0, 0
0.39552, 0.955560743808746, 0, 0, 0
0.3955712, 0.954065978527069, 0, 0, 0
0.3956224, 0.956749558448792, 0, 0, 0
0.3956736, 0.95458972454071, 0, 0, 0
0.3957248, 0.952771306037903, 0, 0, 0
0.395776, 0.953247964382172, 0, 0, 0
0.3958272, 0.953771710395813, 0, 0, 0
0.3958784, 0.952023863792419, 0, 0, 0
0.3959296, 0.957396864891052, 0, 0, 0
0.3959808, 0.957202672958374, 0, 0, 0
0.396032, 0.954277813434601, 0, 0, 0
0.3960832, 0.956973195075989, 0, 0, 0
0.3961344, 0.955937385559082, 0, 0, 0
0.3961856, 0.954560339450836, 0, 0, 0
0.3962368, 0.951912105083466, 0, 0, 0
0.396288, 0.959544897079468, 0, 0, 0
0.3963392, 0.956549465656281, 0, 0, 0
0.3963904, 0.952165126800537, 0, 0, 0
0.3964416, 0.95967435836792, 0, 0, 0
0.3964928, 0.95430725812912, 0, 0, 0
0.396544, 0.959156513214111, 0, 0, 0
0.3965952, 0.958944618701935, 0, 0, 0
0.3966464, 0.95194149017334, 0, 0, 0
0.3966976, 0.954248428344727, 0, 0, 0
0.3967488, 0.957979500293732, 0, 0, 0
0.3968, 0.955654919147491, 0, 0, 0
0.3968512, 0.960262894630432, 0, 0, 0
0.3969024, 0.961045563220978, 0, 0, 0
0.3969536, 0.959562540054321, 0, 0, 0
0.3970048, 0.957673490047455, 0, 0, 0
0.397056, 0.958056032657623, 0, 0, 0
0.3971072, 0.958309054374695, 0, 0, 0
0.3971584, 0.956219911575317, 0, 0, 0
0.3972096, 0.956667125225067, 0, 0, 0
0.3972608, 0.953448057174683, 0, 0, 0
0.397312, 0.954018890857697, 0, 0, 0
0.3973632, 0.957644045352936, 0, 0, 0
0.3974144, 0.956008017063141, 0, 0, 0
0.3974656, 0.955166459083557, 0, 0, 0
0.3975168, 0.957544028759003, 0, 0, 0
0.397568, 0.958603322505951, 0, 0, 0
0.3976192, 0.954960525035858, 0, 0, 0
0.3976704, 0.955407738685608, 0, 0, 0
0.3977216, 0.959032893180847, 0, 0, 0
0.3977728, 0.956855475902557, 0, 0, 0
0.397824, 0.953012585639954, 0, 0, 0
0.3978752, 0.95344215631485, 0, 0, 0
0.3979264, 0.951965034008026, 0, 0, 0
0.3979776, 0.95876806974411, 0, 0, 0
0.3980288, 0.95699667930603, 0, 0, 0
0.39808, 0.952771306037903, 0, 0, 0
0.3981312, 0.959497809410095, 0, 0, 0
0.3981824, 0.953389227390289, 0, 0, 0
0.3982336, 0.955078184604645, 0, 0, 0
0.3982848, 0.955578446388245, 0, 0, 0
0.398336, 0.956396460533142, 0, 0, 0
0.3983872, 0.953636348247528, 0, 0, 0
0.3984384, 0.958697497844696, 0, 0, 0
0.3984896, 0.951082289218903, 0, 0, 0
0.3985408, 0.957602858543396, 0, 0, 0
0.398592, 0.958785772323608, 0, 0, 0
0.3986432, 0.956743657588959, 0, 0, 0
0.3986944, 0.95072329044342, 0, 0, 0
0.3987456, 0.95686137676239, 0, 0, 0
0.3987968, 0.952759504318237, 0, 0, 0
0.398848, 0.957043766975403, 0, 0, 0
0.3988992, 0.953789412975311, 0, 0, 0
0.3989504, 0.952712416648865, 0, 0, 0
0.3990016, 0.951247096061707, 0, 0, 0
0.3990528, 0.950434923171997, 0, 0, 0
0.399104, 0.9541836977005, 0, 0, 0
0.3991552, 0.954630970954895, 0, 0, 0
0.3992064, 0.955078184604645, 0, 0, 0
0.3992576, 0.954519152641296, 0, 0, 0
0.3993088, 0.952618300914764, 0, 0, 0
0.39936, 0.958991706371307, 0, 0, 0
0.3994112, 0.959497809410095, 0, 0, 0
0.3994624, 0.954160153865814, 0, 0, 0
0.3995136, 0.954972267150879, 0, 0, 0
0.3995648, 0.956266939640045, 0, 0, 0
0.399616, 0.95158839225769, 0, 0, 0
0.3996672, 0.953618705272675, 0, 0, 0
0.3997184, 0.956726014614105, 0, 0, 0
0.3997696, 0.950829207897186, 0, 0, 0
0.3998208, 0.953112602233887, 0, 0, 0
0.399872, 0.953542232513428, 0, 0, 0
0.3999232, 0.952335774898529, 0, 0, 0
0.3999744, 0.950829207897186, 0, 0, 0
0.4000256, 0.949917078018188, 0, 0, 0
0.4000768, 0.952247500419617, 0, 1, TriggerDetected
0.400128, 0.95403653383255, 0, 0, 0
0.4001792, 0.953771710395813, 0, 0, 0
0.4002304, 0.954560339450836, 0, 0, 0
0.4002816, 0.952830135822296, 0, 0, 0
0.4003328, 0.952265202999115, 0, 0, 0
0.400384, 0.95272421836853, 0, 0, 0
0.4004352, 0.954177796840668, 0, 0, 0
0.4004864, 0.95603746175766, 0, 0, 0
0.4005376, 0.957026124000549, 0, 0, 0
0.4005888, 0.951882660388947, 0, 0, 0
0.40064, 0.952588856220245, 0, 0, 0
0.4006912, 0.956778943538666, 0, 0, 0
0.4007424, 0.954366087913513, 0, 0, 0
0.4007936, 0.961045563220978, 0, 0, 0
0.4008448, 0.954895794391632, 0, 0, 0
0.400896, 0.957120299339294, 0, 0, 0
0.4009472, 0.957126200199127, 0, 0, 0
0.4009984, 0.955372452735901, 0, 0, 0
0.4010496, 0.955207645893097, 0, 0, 0
0.4011008, 0.95276540517807, 0, 0, 0
0.401152, 0.955543100833893, 0, 0, 0
0.4012032, 0.958197236061096, 0, 0, 0
0.4012544, 0.956920206546783, 0, 0, 0
0.4013056, 0.956790745258331, 0, 0, 0
0.4013568, 0.958538591861725, 0, 0, 0
0.401408, 0.953759968280792, 0, 0, 0
0.4014592, 0.95399534702301, 0, 0, 0
0.4015104, 0.9572674036026, 0, 0, 0
0.4015616, 0.957002580165863, 0, 0, 0
0.4016128, 0.955301821231842, 0, 0, 0
0.401664, 0.948840081691742, 0, 0, 0
0.4017152, 0.955566644668579, 0, 1, TriggerDetected
0.4017664, 0.953200876712799, 0, 0, 0
0.4018176, 0.96045708656311, 0, 0, 0
0.4018688, 0.954719245433807, 0, 0, 0
0.40192, 0.959427237510681, 0, 0, 0
0.4019712, 0.956367015838623, 0, 0, 0
0.4020224, 0.950281918048859, 0, 0, 0
0.4020736, 0.953812956809998, 0, 0, 0
0.4021248, 0.953718781471252, 0, 0, 0
0.402176, 0.956384658813477, 0, 0, 0
0.4022272, 0.955572545528412, 0, 0, 0
0.4022784, 0.955660820007324, 0, 0, 0
0.4023296, 0.96053946018219, 0, 0, 0
0.4023808, 0.954113066196442, 0, 0, 0
0.402432, 0.951653122901917, 0, 0, 0
0.4024832, 0.951959133148193, 0, 0, 0
0.4025344, 0.953771710395813, 0, 0, 0
0.4025856, 0.950893998146057, 0, 0, 0
0.4026368, 0.954713344573975, 0, 0, 0
0.402688, 0.957190930843353, 0, 0, 0
0.4027392, 0.954530894756317, 0, 0, 0
0.4027904, 0.954083621501923, 0, 0, 0
0.4028416, 0.955360651016235, 0, 0, 0
0.4028928, 0.951735496520996, 0, 0, 0
0.402944, 0.956661283969879, 0, 0, 0
0.4029952, 0.961651742458344, 0, 0, 0
0.4030464, 0.955360651016235, 0, 0, 0
0.4030976, 0.953912973403931, 0, 0, 0
0.4031488, 0.956561207771301, 0, 0, 0
0.4032, 0.957967758178711, 0, 0, 0
0.4032512, 0.958850502967834, 0, 0, 0
0.4033024, 0.955684363842011, 0, 0, 0
0.4033536, 0.955448925495148, 0, 0, 0
0.4034048, 0.957802951335907, 0, 0, 0
0.403456, 0.957644045352936, 0, 0, 0
0.4035072, 0.958762228488922, 0, 0, 0
0.4035584, 0.957020223140717, 0, 0, 0
0.4036096, 0.952936053276062, 0, 0, 0
0.4036608, 0.95118236541748, 0, 0, 0
0.403712, 0.956684827804565, 0, 0, 0
0.4037632, 0.955031096935272, 0, 0, 0
0.4038144, 0.953659892082214, 0, 0, 0
0.4038656, 0.955531358718872, 0, 0, 0
0.4039168, 0.954189538955688, 0, 0, 0
0.403968, 0.953518688678741, 0, 0, 0
0.4040192, 0.952394664287567, 0, 0, 0
0.4040704, 0.957055568695068, 0, 0, 0
0.4041216, 0.956608295440674, 0, 0, 0
0.4041728, 0.951099932193756, 0, 0, 0
0.404224, 0.957449853420258, 0, 0, 0
0.4042752, 0.952530026435852, 0, 0, 0
0.4043264, 0.95486044883728, 0, 0, 0
0.4043776, 0.955360651016235, 0, 0, 0
0.4044288, 0.954054236412048, 0, 0, 0
0.40448, 0.956149280071259, 0, 0, 0
0.4045312, 0.953636348247528, 0, 0, 0
0.4045824, 0.953112602233887, 0, 0, 0
0.4046336, 0.95549601316452, 0, 0, 0
0.4046848, 0.953041970729828, 0, 0, 0
0.404736, 0.954854547977448, 0, 0, 0
0.4047872, 0.957067310810089, 0, 0, 0
0.4048384, 0.953024327754974, 0, 0, 0
0.4048896, 0.954625070095062, 0, 0, 0
0.4049408, 0.957132041454315, 0, 0, 0
0.404992, 0.952759504318237, 0, 0, 0
0.4050432, 0.955896198749542, 0, 0, 0
0.4050944, 0.953748166561127, 0, 0, 0
0.4051456, 0.956567108631134, 0, 0, 0
0.4051968, 0.95048201084137, 0, 0, 0
0.405248, 0.954489707946777, 0, 0, 0
0.4052992, 0.955919742584229, 0, 0, 0
0.4053504, 0.960109889507294, 0, 0, 0
0.4054016, 0.956161022186279, 0, 0, 0
0.4054528, 0.958685696125031, 0, 0, 0
0.405504, 0.958467960357666, 0, 0, 0
0.4055552, 0.956490576267242, 0, 0, 0
0.4056064, 0.956531822681427, 0, 0, 0
0.4056576, 0.956302285194397, 0, 0, 0
0.4057088, 0.955343008041382, 0, 0, 0
0.40576, 0.960998475551605, 0, 0, 0
0.4058112, 0.955966830253601, 0, 0, 0
0.4058624, 0.957502841949463, 0, 0, 0
0.4059136, 0.961740016937256, 0, 0, 0
0.4059648, 0.959438979625702, 0, 0, 0
0.406016, 0.958314955234528, 0, 0, 0
0.4060672, 0.957173228263855, 0, 0, 0
0.4061184, 0.956843674182892, 0, 0, 0
0.4061696, 0.955178260803223, 0, 0, 0
0.4062208, 0.959609627723694, 0, 0, 0
0.406272, 0.958615064620972, 0, 0, 0
0.4063232, 0.952906668186188, 0, 0, 0
0.4063744, 0.957361578941345, 0, 0, 0
0.4064256, 0.957202672958374, 0, 0, 0
0.4064768, 0.958161950111389, 0, 0, 0
0.406528, 0.960957288742065, 0, 0, 0
0.4065792, 0.95513117313385, 0, 0, 0
0.4066304, 0.959856808185577, 0, 0, 0
0.4066816, 0.959415435791016, 0, 0, 0
0.4067328, 0.958497405052185, 0, 0, 0
0.406784, 0.957520484924316, 0, 0, 0
0.4068352, 0.959338963031769, 0, 0, 0
0.4068864, 0.960845470428467, 0, 0, 0
0.4069376, 0.962452113628387, 0, 0, 0
0.4069888, 0.956867218017578, 0, 0, 0
0.40704, 0.959191799163818, 0, 0, 0
0.4070912, 0.955790281295776, 0, 0, 0
0.4071424, 0.953948259353638, 0, 0, 0
0.4071936, 0.954566180706024, 0, 0, 0
0.4072448, 0.953577518463135, 0, 0, 0
0.407296, 0.952471137046814, 0, 0, 0
0.4073472, 0.955743193626404, 0, 0, 0
0.4073984, 0.953071415424347, 0, 0, 0
0.4074496, 0.954713344573975, 0, 0, 0
0.4075008, 0.957797050476074, 0, 0, 0
0.407552, 0.957544028759003, 0, 0, 0
0.4076032, 0.953907072544098, 0, 0, 0
0.4076544, 0.959015250205994, 0, 0, 0
0.4077056, 0.94835752248764, 0, 0, 0
0.4077568, 0.954719245433807, 0, 1, TriggerDetected
0.407808, 0.957526385784149, 0, 0, 0
0.4078592, 0.955231189727783, 0, 0, 0
0.4079104, 0.95481926202774, 0, 0, 0
0.4079616, 0.955513715744019, 0, 0, 0
0.4080128, 0.957320392131805, 0, 0, 0
0.408064, 0.959897994995117, 0, 0, 0
0.4081152, 0.962599217891693, 0, 0, 0
0.4081664, 0.958026587963104, 0, 0, 0
0.4082176, 0.953971803188324, 0, 0, 0
0.4082688, 0.955949187278748, 0, 0, 0
0.40832, 0.953142046928406, 0, 0, 0
0.4083712, 0.954760432243347, 0, 0, 0
0.4084224, 0.957432210445404, 0, 0, 0
0.4084736, 0.954430878162384, 0, 0, 0
0.4085248, 0.95636111497879, 0, 0, 0
0.408576, 0.959374248981476, 0, 0, 0
0.4086272, 0.957485139369965, 0, 0, 0
0.4086784, 0.957526385784149, 0, 0, 0
0.4087296, 0.960274636745453, 0, 0, 0
0.4087808, 0.95982152223587, 0, 0, 0
0.408832, 0.960557103157043, 0, 0, 0
0.4088832, 0.955972731113434, 0, 0, 0
0.4089344, 0.957190930843353, 0, 0, 0
0.4089856, 0.956578850746155, 0, 0, 0
0.4090368, 0.951841473579407, 0, 0, 0
0.409088, 0.956161022186279, 0, 0, 0
0.4091392, 0.956767201423645, 0, 0, 0
0.4091904, 0.957473397254944, 0, 0, 0
0.4092416, 0.962558031082153, 0, 0, 0
0.4092928, 0.959556698799133, 0, 0, 0
0.409344, 0.956261098384857, 0, 0, 0
0.4093952, 0.958679795265198, 0, 0, 0
0.4094464, 0.959368348121643, 0, 0, 0
0.4094976, 0.958885788917542, 0, 0, 0
0.4095488, 0.955960929393768, 0, 0, 0
0.4096, 0.95331859588623, 0, 0, 0
0.4096512, 0.957002580165863, 0, 0, 0
0.4097024, 0.950799822807312, 0, 0, 0
0.4097536, 0.956461191177368, 0, 0, 0
0.4098048, 0.956420004367828, 0, 0, 0
0.409856, 0.955884456634521, 0, 0, 0
0.4099072, 0.957285046577454, 0, 0, 0
0.4099584, 0.959621429443359, 0, 0, 0
0.4100096, 0.954542636871338, 0, 0, 0
0.4100608, 0.959062337875366, 0, 0, 0
0.410112, 0.954966366291046, 0, 0, 0
0.4101632, 0.955284178256989, 0, 0, 0
0.4102144, 0.956802487373352, 0, 0, 0
0.4102656, 0.95422488451004, 0, 0, 0
0.4103168, 0.957914769649506, 0, 0, 0
0.410368, 0.960139274597168, 0, 0, 0
0.4104192, 0.961598753929138, 0, 0, 0
0.4104704, 0.957326292991638, 0, 0, 0
0.4105216, 0.961251556873322, 0, 0, 0
0.4105728, 0.960315823554993, 0, 0, 0
0.410624, 0.956025660037994, 0, 0, 0
0.4106752, 0.960604190826416, 0, 0, 0
0.4107264, 0.95780885219574, 0, 0, 0
0.4107776, 0.955507814884186, 0, 0, 0
0.4108288, 0.9578617811203, 0, 0, 0
0.41088, 0.954401433467865, 0, 0, 0
0.4109312, 0.955219447612762, 0, 0, 0
0.4109824, 0.956778943538666, 0, 0, 0
0.4110336, 0.950299561023712, 0, 0, 0
0.4110848, 0.955707907676697, 0, 0, 0
0.411136, 0.952865421772003, 0, 0, 0
0.4111872, 0.953648149967194, 0, 0, 0
0.4112384, 0.950852751731873, 0, 0, 0
0.4112896, 0.95331859588623, 0, 0, 0
0.4113408, 0.950140714645386, 0, 0, 0
0.411392, 0.955825567245483, 0, 0, 0
0.4114432, 0.957026124000549, 0, 0, 0
0.4114944, 0.955001711845398, 0, 0, 0
0.4115456, 0.955519556999207, 0, 0, 0
0.4115968, 0.948769509792328, 0, 0, 0
0.411648, 0.952294588088989, 0, 1, TriggerDetected
0.4116992, 0.954566180706024, 0, 0, 0
0.4117504, 0.95257705450058, 0, 0, 0
0.4118016, 0.956749558448792, 0, 0, 0
0.4118528, 0.95611983537674, 0, 0, 0
0.411904, 0.952312231063843, 0, 0, 0
0.4119552, 0.956290483474731, 0, 0, 0
0.4120064, 0.956908404827118, 0, 0, 0
0.4120576, 0.953918874263763, 0, 0, 0
0.4121088, 0.952435851097107, 0, 0, 0
0.41216, 0.9524946808815, 0, 0, 0
0.4122112, 0.95630818605423, 0, 0, 0
0.4122624, 0.958974063396454, 0, 0, 0
0.4123136, 0.954730987548828, 0, 0, 0
0.4123648, 0.954413175582886, 0, 0, 0
0.412416, 0.951741397380829, 0, 0, 0
0.4124672, 0.955013453960419, 0, 0, 0
0.4125184, 0.955919742584229, 0, 0, 0
0.4125696, 0.956602394580841, 0, 0, 0
0.4126208, 0.955207645893097, 0, 0, 0
0.412672, 0.950799822807312, 0, 0, 0
0.4127232, 0.951947391033173, 0, 0, 0
0.4127744, 0.947527766227722, 0, 0, 0
0.4128256, 0.952671229839325, 0, 1, TriggerDetected
0.4128768, 0.950658559799194, 0, 0, 0
0.412928, 0.951870858669281, 0, 0, 0
0.4129792, 0.952276945114136, 0, 0, 0
0.4130304, 0.953501045703888, 0, 0, 0
0.4130816, 0.951111733913422, 0, 0, 0
0.4131328, 0.954636812210083, 0, 0, 0
0.413184, 0.949893534183502, 0, 0, 0
0.4132352, 0.954878091812134, 0, 1, TriggerDetected
0.4132864, 0.953247964382172, 0, 0, 0
0.4133376, 0.954095423221588, 0, 0, 0
0.4133888, 0.952565312385559, 0, 0, 0
0.41344, 0.954872250556946, 0, 0, 0
0.4134912, 0.952229857444763, 0, 0, 0
0.4135424, 0.950228989124298, 0, 0, 0
0.4135936, 0.954466164112091, 0, 0, 0
0.4136448, 0.959303617477417, 0, 0, 0
0.413696, 0.957844138145447, 0, 0, 0
0.4137472, 0.957914769649506, 0, 0, 0
0.4137984, 0.955908000469208, 0, 0, 0
0.4138496, 0.953612864017487, 0, 0, 0
0.4139008, 0.957190930843353, 0, 0, 0
0.413952, 0.947268843650818, 0, 0, 0
0.4140032, 0.949828803539276, 0, 0, 0
0.4140544, 0.956867218017578, 0, 1, TriggerDetected
0.4141056, 0.951547205448151, 0, 0, 0
0.4141568, 0.951029300689697, 0, 0, 0
0.414208, 0.955284178256989, 0, 0, 0
0.4142592, 0.950293719768524, 0, 0, 0
0.4143104, 0.953936517238617, 0, 0, 0
0.4143616, 0.952688872814178, 0, 0, 0
0.4144128, 0.956808388233185, 0, 0, 0
0.414464, 0.951423645019531, 0, 0, 0
0.4145152, 0.951829671859741, 0, 0, 0
0.4145664, 0.948269248008728, 0, 0, 0
0.4146176, 0.95640230178833, 0, 1, TriggerDetected
0.4146688, 0.953094959259033, 0, 0, 0
0.41472, 0.956390559673309, 0, 0, 0
0.4147712, 0.95335978269577, 0, 0, 0
0.4148224, 0.953242063522339, 0, 0, 0
0.4148736, 0.951829671859741, 0, 0, 0
0.4149248, 0.947433590888977, 0, 0, 0
0.414976, 0.951694309711456, 0, 1, TriggerDetected
0.4150272, 0.957691133022308, 0, 0, 0
0.4150784, 0.953030228614807, 0, 0, 0
0.4151296, 0.950658559799194, 0, 0, 0
0.4151808, 0.955972731113434, 0, 0, 0
0.415232, 0.955831468105316, 0, 0, 0
0.4152832, 0.954742729663849, 0, 0, 0
0.4153344, 0.951288282871246, 0, 0, 0
0.4153856, 0.955590188503265, 0, 0, 0
0.4154368, 0.953171491622925, 0, 0, 0
0.415488, 0.954189538955688, 0, 0, 0
0.4155392, 0.954130709171295, 0, 0, 0
0.4155904, 0.953848242759705, 0, 0, 0
0.4156416, 0.954354345798492, 0, 0, 0
0.4156928, 0.954377889633179, 0, 0, 0
0.415744, 0.953071415424347, 0, 0, 0
0.4157952, 0.951270639896393, 0, 0, 0
0.4158464, 0.951211750507355, 0, 0, 0
0.4158976, 0.951688468456268, 0, 0, 0
0.4159488, 0.958167850971222, 0, 0, 0
0.416, 0.953194975852966, 0, 0, 0
0.4160512, 0.959238886833191, 0, 0, 0
0.4161024, 0.957885324954987, 0, 0, 0
0.4161536, 0.951517760753632, 0, 0, 0
0.4162048, 0.955831468105316, 0, 0, 0
0.416256, 0.954913437366486, 0, 0, 0
0.4163072, 0.952665328979492, 0, 0, 0
0.4163584, 0.9560786485672, 0, 0, 0
0.4164096, 0.951917946338654, 0, 0, 0
0.4164608, 0.954854547977448, 0, 0, 0
0.416512, 0.949234426021576, 0, 0, 0
0.4165632, 0.953406870365143, 0, 1, TriggerDetected
0.4166144, 0.956284642219543, 0, 0, 0
0.4166656, 0.954766273498535, 0, 0, 0
0.4167168, 0.954836905002594, 0, 0, 0
0.416768, 0.958691596984863, 0, 0, 0
0.4168192, 0.961740016937256, 0, 0, 0
0.4168704, 0.955395996570587, 0, 0, 0
0.4169216, 0.954719245433807, 0, 0, 0
0.4169728, 0.954560339450836, 0, 0, 0
0.417024, 0.95334804058075, 0, 0, 0
0.4170752, 0.953559875488281, 0, 0, 0
0.4171264, 0.953977704048157, 0, 0, 0
0.4171776, 0.954101264476776, 0, 0, 0
0.4172288, 0.954907536506653, 0, 0, 0
0.41728, 0.955707907676697, 0, 0, 0
0.4173312, 0.952788949012756, 0, 0, 0
0.4173824, 0.954466164112091, 0, 0, 0
0.4174336, 0.957296848297119, 0, 0, 0
0.4174848, 0.954872250556946, 0, 0, 0
0.417536, 0.957338035106659, 0, 0, 0
0.4175872, 0.95517235994339, 0, 0, 0
0.4176384, 0.953924715518951, 0, 0, 0
0.4176896, 0.958567976951599, 0, 0, 0
0.4177408, 0.958326697349548, 0, 0, 0
0.417792, 0.955119371414185, 0, 0, 0
0.4178432, 0.955931544303894, 0, 0, 0
0.4178944, 0.952341675758362, 0, 0, 0
0.4179456, 0.954101264476776, 0, 0, 0
0.4179968, 0.955319464206696, 0, 0, 0
0.418048, 0.951411843299866, 0, 0, 0
0.4180992, 0.954995810985565, 0, 0, 0
0.4181504, 0.953247964382172, 0, 0, 0
0.4182016, 0.952247500419617, 0, 0, 0
0.4182528, 0.957002580165863, 0, 0, 0
0.418304, 0.953083217144012, 0, 0, 0
0.4183552, 0.95268303155899, 0, 0, 0
0.4184064, 0.952165126800537, 0, 0, 0
0.4184576, 0.95484870672226, 0, 0, 0
0.4185088, 0.957661688327789, 0, 0, 0
0.41856, 0.956855475902557, 0, 0, 0
0.4186112, 0.956737756729126, 0, 0, 0
0.4186624, 0.952747762203217, 0, 0, 0
0.4187136, 0.955025255680084, 0, 0, 0
