Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:03:33 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.9640000, 25.6735095977783, 0, 0, 0, "5963cd41 0000 "
0.9640500, 25.6768779754639, 0, 0, 0, "3f6acd41 0000 "
0.9641000, 18.3257083892822, 0, 0, 0, "0d9b9241 0000 "
0.9641500, 0.0576657950878143, 0, 0, 0, "f8326c3d 0000 "
0.9642000, 0.0450986102223396, 0, 0, 0, "52b9383d 0000 "
0.9642500, 0.045110646635294, 0, 0, 0, "f1c5383d 0000 "
0.9643000, 0.0430642664432526, 0, 0, 0, "2864303d 0000 "
0.9643500, 0.0461338385939598, 0, 0, 0, "d6f63c3d 0000 "
0.9644000, 0.0426369346678257, 0, 0, 0, "11a42e3d 0000 "
0.9644500, 0.0456764101982117, 0, 0, 0, "30173b3d 0000 "
0.9645000, 0.0460134632885456, 0, 0, 0, "9d783c3d 0000 "
0.9645500, 0.0450865738093853, 0, 0, 0, "b3ac383d 0000 "
0.9646000, 0.0421433970332146, 0, 0, 0, "8e9e2c3d 0000 "
0.9646500, 0.0430281534790993, 0, 0, 0, "4a3e303d 0000 "
0.9647000, 0.0472593456506729, 0, 0, 0, "0493413d 0000 "
0.9647500, 0.0461639314889908, 0, 0, 0, "64163d3d 0000 "
0.9648000, 0.0383275002241135, 0, 0, 0, "4cfd1c3d 0000 "
0.9648500, 0.0472232364118099, 0, 0, 0, "276d413d 0000 "
0.9649000, 16.9709091186523, 0, 1, TriggerDetected, "6cc48741 0100 "
0.9649500, 25.6707801818848, 0, 0, 0, "c25dcd41 0000 "
0.9650000, 25.6716842651367, 0, 0, 0, "9c5fcd41 0000 "
0.9650500, 25.6802310943604, 0, 0, 0, "1d71cd41 0000 "
0.9651000, 6.38325595855713, 0, 0, 0, "a243cc40 0000 "
0.9651500, 0.0506659671664238, 0, 0, 0, "1e874f3d 0000 "
0.9652000, 0.047764927148819, 0, 0, 0, "28a5433d 0000 "
0.9652500, 0.0464949645102024, 0, 0, 0, "81713e3d 0000 "
0.9653000, 0.0432388111948967, 0, 0, 0, "2e1b313d 0000 "
0.9653500, 0.0479996576905251, 0, 0, 0, "4a9b443d 0000 "
0.9654000, 0.0486256070435047, 0, 0, 0, "a52b473d 0000 "
0.9654500, 0.0424623899161816, 0, 0, 0, "0bed2d3d 0000 "
0.9655000, 0.0422336794435978, 0, 0, 0, "39fd2c3d 0000 "
0.9655500, 0.0490409024059772, 0, 0, 0, "1ddf483d 0000 "
0.9656000, 0.0471329540014267, 0, 0, 0, "7c0e413d 0000 "
0.9656500, 0.0455560348927975, 0, 0, 0, "f7983a3d 0000 "
0.9657000, 0.0427091605961323, 0, 0, 0, "cdef2e3d 0000 "
0.9657500, 0.0495585165917873, 0, 0, 0, "dffd4a3d 0000 "
0.9658000, 0.0492936931550503, 0, 0, 0, "2fe8493d 0000 "
0.9658500, 3.34694528579712, 0, 0, 0, "5a345640 0000 "
0.9659000, 25.6573047637939, 0, 1, TriggerDetected, "2942cd41 0100 "
0.9659500, 25.671817779541, 0, 0, 0, "e25fcd41 0000 "
0.9660000, 25.6763191223145, 0, 0, 0, "1a69cd41 0000 "
0.9660500, 20.0241069793701, 0, 0, 0, "5f31a041 0000 "
0.9661000, 0.0602177530527115, 0, 0, 0, "e4a6763d 0000 "
0.9661500, 0.0484450459480286, 0, 0, 0, "506e463d 0000 "
0.9662000, 0.0415535569190979, 0, 0, 0, "10342a3d 0000 "
0.9662500, 0.0483547635376453, 0, 0, 0, "a50f463d 0000 "
0.9663000, 0.0457125268876553, 0, 0, 0, "0f3d3b3d 0000 "
0.9663500, 0.0458088256418705, 0, 0, 0, "09a23b3d 0000 "
0.9664000, 0.0403618402779102, 0, 0, 0, "7552253d 0000 "
0.9664500, 0.0414331816136837, 0, 0, 0, "d7b5293d 0000 "
0.9665000, 0.0431605689227581, 0, 0, 0, "23c9303d 0000 "
0.9665500, 0.0493298023939133, 0, 0, 0, "0c0e4a3d 0000 "
0.9666000, 0.0455620586872101, 0, 0, 0, "489f3a3d 0000 "
0.9666500, 0.0425647087395191, 0, 0, 0, "55582e3d 0000 "
0.9667000, 0.0464468151330948, 0, 0, 0, "043f3e3d 0000 "
0.9667500, 0.0465792268514633, 0, 0, 0, "dcc93e3d 0000 "
0.9668000, 0.0421734899282455, 0, 0, 0, "1cbe2c3d 0000 "
0.9668500, 15.3218030929565, 0, 1, TriggerDetected, "1b267541 0100 "
0.9669000, 25.6719436645508, 0, 0, 0, "2460cd41 0000 "
0.9669500, 25.6765537261963, 0, 0, 0, "9569cd41 0000 "
0.9670000, 25.6809825897217, 0, 0, 0, "a772cd41 0000 "
0.9670500, 7.99842214584351, 0, 0, 0, "13f3ff40 0000 "
0.9671000, 0.0538679510354996, 0, 0, 0, "a4a45c3d 0000 "
0.9671500, 0.0504071637988091, 0, 0, 0, "be774e3d 0000 "
0.9672000, 0.0466815456748009, 0, 0, 0, "26353f3d 0000 "
0.9672500, 0.0460254997014999, 0, 0, 0, "3c853c3d 0000 "
0.9673000, 0.0437323488295078, 0, 0, 0, "b120333d 0000 "
0.9673500, 0.0471871234476566, 0, 0, 0, "4947413d 0000 "
0.9674000, 0.0453875139355659, 0, 0, 0, "42e8393d 0000 "
0.9674500, 0.0455139055848122, 0, 0, 0, "ca6c3a3d 0000 "
0.9675000, 0.0457305796444416, 0, 0, 0, "fd4f3b3d 0000 "
0.9675500, 0.047764927148819, 0, 0, 0, "28a5433d 0000 "
0.9676000, 0.0480959564447403, 0, 0, 0, "4400453d 0000 "
0.9676500, 0.0454176068305969, 0, 0, 0, "d0073a3d 0000 "
0.9677000, 0.0479695610702038, 0, 0, 0, "bb7b443d 0000 "
0.9677500, 0.0503349378705025, 0, 0, 0, "022c4e3d 0000 "
0.9678000, 1.75894212722778, 0, 0, 0, "0425e13f 0000 "
0.9678500, 25.6570835113525, 0, 1, TriggerDetected, "b541cd41 0100 "
0.9679000, 25.6758136749268, 0, 0, 0, "1168cd41 0000 "
0.9679500, 25.6792545318604, 0, 0, 0, "1d6fcd41 0000 "
0.9680000, 21.6149158477783, 0, 0, 0, "59ebac41 0000 "
0.9680500, 0.0628840625286102, 0, 0, 0, "5cc9803d 0000 "
0.9681000, 0.0535549782216549, 0, 0, 0, "775c5b3d 0000 "
0.9681500, 0.0475663058459759, 0, 0, 0, "e3d4423d 0000 "
0.9682000, 0.0480056740343571, 0, 0, 0, "99a1443d 0000 "
0.9682500, 0.0436541102826595, 0, 0, 0, "a7ce323d 0000 "
0.9683000, 0.0462000444531441, 0, 0, 0, "423c3d3d 0000 "
0.9683500, 0.0424804501235485, 0, 0, 0, "fbff2d3d 0000 "
0.9684000, 0.0510270968079567, 0, 0, 0, "ca01513d 0000 "
0.9684500, 0.0462662503123283, 0, 0, 0, "ae813d3d 0000 "
0.9685000, 0.0464889444410801, 0, 0, 0, "316b3e3d 0000 "
0.9685500, 0.0467116422951221, 0, 0, 0, "b5543f3d 0000 "
0.9686000, 0.0480778999626637, 0, 0, 0, "55ed443d 0000 "
0.9686500, 0.0461880080401897, 0, 0, 0, "a32f3d3d 0000 "
0.9687000, 0.0472954623401165, 0, 0, 0, "e3b8413d 0000 "
0.9687500, 0.0492214635014534, 0, 0, 0, "729c493d 0000 "
0.9688000, 13.7316627502441, 0, 0, 0, "e4b45b41 0000 "
0.9688500, 25.6691989898682, 0, 1, TriggerDetected, "855acd41 0100 "
0.9689000, 25.6798763275146, 0, 0, 0, "6370cd41 0000 "
0.9689500, 25.6789722442627, 0, 0, 0, "896ecd41 0000 "
0.9690000, 9.63988304138184, 0, 0, 0, "f63c1a41 0000 "
0.9690500, 0.0551318898797035, 0, 0, 0, "fad1613d 0000 "
0.9691000, 0.0519780591130257, 0, 0, 0, "f2e6543d 0000 "
0.9691500, 0.0508465319871902, 0, 0, 0, "7444503d 0000 "
0.9692000, 0.0455319583415985, 0, 0, 0, "b87f3a3d 0000 "
0.9692500, 0.0454476997256279, 0, 0, 0, "5e273a3d 0000 "
0.9693000, 0.0453273244202137, 0, 0, 0, "25a9393d 0000 "
0.9693500, 0.0484931915998459, 0, 0, 0, "cca0463d 0000 "
0.9694000, 0.0488362647593021, 0, 0, 0, "8908483d 0000 "
0.9694500, 0.0448759160935879, 0, 0, 0, "cfcf373d 0000 "
0.9695000, 0.0470125786960125, 0, 0, 0, "4390403d 0000 "
0.9695500, 0.0493779517710209, 0, 0, 0, "89404a3d 0000 "
0.9696000, 0.0502928085625172, 0, 0, 0, "d5ff4d3d 0000 "
0.9696500, 0.0485955141484737, 0, 0, 0, "170c473d 0000 "
0.9697000, 0.0481982752680779, 0, 0, 0, "8e6b453d 0000 "
0.9697500, 0.122626334428787, 0, 0, 0, "8423fb3d 0000 "
0.9698000, 25.653772354126, 0, 1, TriggerDetected, "ed3acd41 0100 "
0.9698500, 25.6741218566895, 0, 0, 0, "9a64cd41 0000 "
0.9699000, 25.6771907806396, 0, 0, 0, "e36acd41 0000 "
0.9699500, 23.2118091583252, 0, 0, 0, "c9b1b941 0000 "
0.9700000, 0.0624627508223057, 0, 0, 0, "f1d87f3d 0000 "
0.9700500, 0.0567328855395317, 0, 0, 0, "be60683d 0000 "
0.9701000, 0.0422096028923988, 0, 0, 0, "fae32c3d 0000 "
0.9701500, 0.0460254997014999, 0, 0, 0, "3c853c3d 0000 "
0.9702000, 0.0489325635135174, 0, 0, 0, "836d483d 0000 "
0.9702500, 0.047463983297348, 0, 0, 0, "9869423d 0000 "
0.9703000, 0.0450444407761097, 0, 0, 0, "8580383d 0000 "
0.9703500, 0.04716906696558, 0, 0, 0, "5a34413d 0000 "
0.9704000, 0.0459051243960857, 0, 0, 0, "03073c3d 0000 "
0.9704500, 0.0493960082530975, 0, 0, 0, "78534a3d 0000 "
0.9705000, 0.0468199774622917, 0, 0, 0, "4ec63f3d 0000 "
0.9705500, 0.0443823747336864, 0, 0, 0, "4bca353d 0000 "
0.9706000, 0.0437684617936611, 0, 0, 0, "8f46333d 0000 "
0.9706500, 0.0445268265902996, 0, 0, 0, "c361363d 0000 "
0.9707000, 0.0444064512848854, 0, 0, 0, "8ae3353d 0000 "
0.9707500, 12.1310329437256, 0, 0, 0, "b6184241 0000 "
0.9708000, 25.6683731079102, 0, 1, TriggerDetected, "d458cd41 0100 "
0.9708500, 25.6772441864014, 0, 0, 0, "ff6acd41 0000 "
0.9709000, 25.6738758087158, 0, 0, 0, "1964cd41 0000 "
0.9709500, 11.21169090271, 0, 0, 0, "16633341 0000 "
0.9710000, 0.0604584999382496, 0, 0, 0, "55a3773d 0000 "
0.9710500, 0.0480538234114647, 0, 0, 0, "16d4443d 0000 "
0.9711000, 0.0476626046001911, 0, 0, 0, "dd39433d 0000 "
0.9711500, 0.046254213899374, 0, 0, 0, "0f753d3d 0000 "
0.9712000, 0.0452912114560604, 0, 0, 0, "4783393d 0000 "
0.9712500, 0.0432628877460957, 0, 0, 0, "6d34313d 0000 "
0.9713000, 0.0408975146710873, 0, 0, 0, "2784273d 0000 "
0.9713500, 0.0448157265782356, 0, 0, 0, "b290373d 0000 "
0.9714000, 0.0491612777113914, 0, 0, 0, "565d493d 0000 "
0.9714500, 0.0465912669897079, 0, 0, 0, "7cd63e3d 0000 "
0.9715000, 0.0431184358894825, 0, 0, 0, "f59c303d 0000 "
0.9715500, 0.0464949645102024, 0, 0, 0, "81713e3d 0000 "
0.9716000, 0.0481441058218479, 0, 0, 0, "c132453d 0000 "
0.9716500, 0.046561174094677, 0, 0, 0, "eeb63e3d 0000 "
0.9717000, 0.0447615571320057, 0, 0, 0, "e557373d 0000 "
0.9717500, 24.1587715148926, 0, 1, TriggerDetected, "2a45c141 0100 "
0.9718000, 25.6679763793945, 0, 0, 0, "0458cd41 0000 "
0.9718500, 25.6761207580566, 0, 0, 0, "b268cd41 0000 "
0.9719000, 24.8281059265137, 0, 0, 0, "f69fc641 0000 "
0.9719500, 0.061896987259388, 0, 0, 0, "b2877d3d 0000 "
0.9720000, 0.0470426715910435, 0, 0, 0, "d1af403d 0000 "
0.9720500, 0.0429980605840683, 0, 0, 0, "bc1e303d 0000 "
0.9721000, 0.0428596287965775, 0, 0, 0, "948d2f3d 0000 "
0.9721500, 0.0421373769640923, 0, 0, 0, "3e982c3d 0000 "
0.9722000, 0.0404882356524467, 0, 0, 0, "fed6253d 0000 "
0.9722500, 0.0432087182998657, 0, 0, 0, "a0fb303d 0000 "
0.9723000, 0.0409757532179356, 0, 0, 0, "31d6273d 0000 "
0.9723500, 0.0437082760035992, 0, 0, 0, "7307333d 0000 "
0.9724000, 0.0449722148478031, 0, 0, 0, "c934383d 0000 "
0.9724500, 0.0421855300664902, 0, 0, 0, "bcca2c3d 0000 "
0.9725000, 0.0429137982428074, 0, 0, 0, "61c62f3d 0000 "
0.9725500, 0.0443462654948235, 0, 0, 0, "6ea4353d 0000 "
0.9726000, 0.0449661985039711, 0, 0, 0, "7a2e383d 0000 "
0.9726500, 0.047482043504715, 0, 0, 0, "887c423d 0000 "
0.9727000, 10.5166797637939, 0, 0, 0, "52442841 0000 "
0.9727500, 25.6664237976074, 0, 1, TriggerDetected, "d654cd41 0100 "
0.9728000, 25.6772441864014, 0, 0, 0, "ff6acd41 0000 "
0.9728500, 25.6776428222656, 0, 0, 0, "d06bcd41 0000 "
0.9729000, 12.790153503418, 0, 0, 0, "78a44c41 0000 "
0.9729500, 0.0568231679499149, 0, 0, 0, "69bf683d 0000 "
0.9730000, 0.050726156681776, 0, 0, 0, "3bc64f3d 0000 "
0.9730500, 0.0536934062838554, 0, 0, 0, "9eed5b3d 0000 "
0.9731000, 0.0460194833576679, 0, 0, 0, "ed7e3c3d 0000 "
0.9731500, 0.0484269894659519, 0, 0, 0, "615b463d 0000 "
0.9732000, 0.0436721630394459, 0, 0, 0, "95e1323d 0000 "
0.9732500, 0.0458870716392994, 0, 0, 0, "15f43b3d 0000 "
0.9733000, 0.0469162799417973, 0, 0, 0, "492b403d 0000 "
0.9733500, 0.0433531664311886, 0, 0, 0, "1793313d 0000 "
0.9734000, 0.0425647087395191, 0, 0, 0, "55582e3d 0000 "
0.9734500, 0.0477528870105743, 0, 0, 0, "8898433d 0000 "
0.9735000, 0.0448819324374199, 0, 0, 0, "1ed6373d 0000 "
0.9735500, 0.047175083309412, 0, 0, 0, "a93a413d 0000 "
0.9736000, 0.0455439984798431, 0, 0, 0, "588c3a3d 0000 "
0.9736500, 0.0416679158806801, 0, 0, 0, "faab2a3d 0000 "
0.9737000, 22.514799118042, 0, 1, TriggerDetected, "4f1eb441 0100 "
0.9737500, 25.6706657409668, 0, 0, 0, "865dcd41 0000 "
0.9738000, 25.671365737915, 0, 0, 0, "f55ecd41 0000 "
0.9738500, 25.6775646209717, 0, 0, 0, "a76bcd41 0000 "
0.9739000, 0.815705239772797, 0, 0, 0, "0fd2503f 0000 "
0.9739500, 0.048059843480587, 0, 0, 0, "66da443d 0000 "
0.9740000, 0.0430522300302982, 0, 0, 0, "8957303d 0000 "
0.9740500, 0.0406928770244122, 0, 0, 0, "93ad263d 0000 "
0.9741000, 0.0421193204820156, 0, 0, 0, "4f852c3d 0000 "
0.9741500, 0.046278290450573, 0, 0, 0, "4e8e3d3d 0000 "
0.9742000, 0.044189777225256, 0, 0, 0, "5700353d 0000 "
0.9742500, 0.0418123640120029, 0, 0, 0, "71432b3d 0000 "
0.9743000, 0.0425466559827328, 0, 0, 0, "67452e3d 0000 "
0.9743500, 0.0449300855398178, 0, 0, 0, "9c08383d 0000 "
0.9744000, 0.0416077263653278, 0, 0, 0, "dd6c2a3d 0000 "
0.9744500, 0.0379603542387486, 0, 0, 0, "517c1b3d 0000 "
0.9745000, 0.0392664261162281, 0, 0, 0, "d5d5203d 0000 "
0.9745500, 0.0389955826103687, 0, 0, 0, "d5b91f3d 0000 "
0.9746000, 0.04177625477314, 0, 0, 0, "941d2b3d 0000 "
0.9746500, 8.93027114868164, 0, 0, 0, "64e20e41 0000 "
0.9747000, 25.6601943969727, 0, 1, TriggerDetected, "1448cd41 0100 "
0.9747500, 25.6745910644531, 0, 0, 0, "9065cd41 0000 "
0.9748000, 25.6740322113037, 0, 0, 0, "6b64cd41 0000 "
0.9748500, 14.4394397735596, 0, 0, 0, "f2076741 0000 "
0.9749000, 0.0490890555083752, 0, 0, 0, "9b11493d 0000 "
0.9749500, 0.0382131412625313, 0, 0, 0, "62851c3d 0000 "
0.9750000, 0.0424744263291359, 0, 0, 0, "aaf92d3d 0000 "
0.9750500, 0.0433351136744022, 0, 0, 0, "2980313d 0000 "
0.9751000, 0.0379182212054729, 0, 0, 0, "23501b3d 0000 "
0.9751500, 0.0395071767270565, 0, 0, 0, "47d2213d 0000 "
0.9752000, 0.0428114794194698, 0, 0, 0, "175b2f3d 0000 "
0.9752500, 0.0377858132123947, 0, 0, 0, "4cc51a3d 0000 "
0.9753000, 0.042673047631979, 0, 0, 0, "efc92e3d 0000 "
0.9753500, 0.039374765008688, 0, 0, 0, "6f47213d 0000 "
0.9754000, 0.0414271652698517, 0, 0, 0, "88af293d 0000 "
0.9754500, 0.0451467595994473, 0, 0, 0, "cfeb383d 0000 "
0.9755000, 0.0447735972702503, 0, 0, 0, "8564373d 0000 "
0.9755500, 0.0427272170782089, 0, 0, 0, "bc022f3d 0000 "
0.9756000, 0.0446712784469128, 0, 0, 0, "3bf9363d 0000 "
0.9756500, 20.9028911590576, 0, 1, TriggerDetected, "1f39a741 0100 "
0.9757000, 25.6683788299561, 0, 0, 0, "d758cd41 0000 "
0.9757500, 25.6777458190918, 0, 0, 0, "066ccd41 0000 "
0.9758000, 25.6795692443848, 0, 0, 0, "c26fcd41 0000 "
0.9758500, 2.42861390113831, 0, 0, 0, "696e1b40 0000 "
0.9759000, 0.0480237305164337, 0, 0, 0, "88b4443d 0000 "
0.9759500, 0.0450444407761097, 0, 0, 0, "8580383d 0000 "
0.9760000, 0.0455319583415985, 0, 0, 0, "b87f3a3d 0000 "
0.9760500, 0.0429077781736851, 0, 0, 0, "11c02f3d 0000 "
0.9761000, 0.047175083309412, 0, 0, 0, "a93a413d 0000 "
0.9761500, 0.0425346158444881, 0, 0, 0, "c7382e3d 0000 "
0.9762000, 0.0470547080039978, 0, 0, 0, "70bc403d 0000 "
0.9762500, 0.0457245633006096, 0, 0, 0, "ae493b3d 0000 "
0.9763000, 0.0446833185851574, 0, 0, 0, "db05373d 0000 "
0.9763500, 0.0449421219527721, 0, 0, 0, "3b15383d 0000 "
0.9764000, 0.0416799522936344, 0, 0, 0, "99b82a3d 0000 "
0.9764500, 0.0457787327468395, 0, 0, 0, "7b823b3d 0000 "
0.9765000, 0.0526822544634342, 0, 0, 0, "59c9573d 0000 "
0.9765500, 0.0491372011601925, 0, 0, 0, "1744493d 0000 "
0.9766000, 7.296555519104, 0, 0, 0, "627de940 0000 "
0.9766500, 25.6602382659912, 0, 1, TriggerDetected, "2b48cd41 0100 "
0.9767000, 25.6757469177246, 0, 0, 0, "ee67cd41 0000 "
0.9767500, 25.6787071228027, 0, 0, 0, "fe6dcd41 0000 "
0.9768000, 16.0380592346191, 0, 0, 0, "f24d8041 0000 "
0.9768500, 0.0540786124765873, 0, 0, 0, "89815d3d 0000 "
0.9769000, 0.0508525520563126, 0, 0, 0, "c44a503d 0000 "
0.9769500, 0.0457125268876553, 0, 0, 0, "0f3d3b3d 0000 "
0.9770000, 0.046573206782341, 0, 0, 0, "8cc33e3d 0000 "
0.9770500, 0.0433892831206322, 0, 0, 0, "f6b8313d 0000 "
0.9771000, 0.0484510622918606, 0, 0, 0, "9f74463d 0000 "
0.9771500, 0.0449180491268635, 0, 0, 0, "fdfb373d 0000 "
0.9772000, 0.0433170571923256, 0, 0, 0, "3a6d313d 0000 "
0.9772500, 0.0419146828353405, 0, 0, 0, "bbae2b3d 0000 "
0.9773000, 0.0396757014095783, 0, 0, 0, "fd82223d 0000 "
0.9773500, 0.0464287586510181, 0, 0, 0, "152c3e3d 0000 "
0.9774000, 0.0530554205179214, 0, 0, 0, "a450593d 0000 "
0.9774500, 0.045357421040535, 0, 0, 0, "b4c8393d 0000 "
0.9775000, 0.0459773503243923, 0, 0, 0, "bf523c3d 0000 "
0.9775500, 0.0459773503243923, 0, 0, 0, "bf523c3d 0000 "
0.9776000, 19.3160057067871, 0, 1, TriggerDetected, "2e879a41 0100 "
0.9776500, 25.6704864501953, 0, 0, 0, "285dcd41 0000 "
0.9777000, 25.6771602630615, 0, 0, 0, "d36acd41 0000 "
0.9777500, 25.679557800293, 0, 0, 0, "bc6fcd41 0000 "
0.9778000, 4.03472137451172, 0, 0, 0, "701c8140 0000 "
0.9778500, 0.0519118532538414, 0, 0, 0, "86a1543d 0000 "
0.9779000, 0.0461097620427608, 0, 0, 0, "97dd3c3d 0000 "
0.9779500, 0.0435517877340317, 0, 0, 0, "5c63323d 0000 "
0.9780000, 0.0478371493518353, 0, 0, 0, "e3f0433d 0000 "
0.9780500, 0.0420591346919537, 0, 0, 0, "33462c3d 0000 "
0.9781000, 0.0448698960244656, 0, 0, 0, "7fc9373d 0000 "
0.9781500, 0.0413489192724228, 0, 0, 0, "7c5d293d 0000 "
0.9782000, 0.0428054630756378, 0, 0, 0, "c8542f3d 0000 "
0.9782500, 0.0394831039011478, 0, 0, 0, "09b9213d 0000 "
0.9783000, 0.0411442816257477, 0, 0, 0, "e886283d 0000 "
0.9783500, 0.0393567085266113, 0, 0, 0, "8034213d 0000 "
0.9784000, 0.0460736528038979, 0, 0, 0, "bab73c3d 0000 "
0.9784500, 0.0442258901894093, 0, 0, 0, "3526353d 0000 "
0.9785000, 0.0422457158565521, 0, 0, 0, "d8092d3d 0000 "
0.9785500, 5.70166063308716, 0, 0, 0, "0174b640 0000 "
0.9786000, 25.6600551605225, 0, 1, TriggerDetected, "cb47cd41 0100 "
0.9786500, 25.6703720092773, 0, 0, 0, "ec5ccd41 0000 "
0.9787000, 25.6745433807373, 0, 0, 0, "7765cd41 0000 "
0.9787500, 17.6429233551025, 0, 0, 0, "b5248d41 0000 "
0.9788000, 0.0579366385936737, 0, 0, 0, "f84e6d3d 0000 "
0.9788500, 0.0448458231985569, 0, 0, 0, "41b0373d 0000 "
0.9789000, 0.0448939725756645, 0, 0, 0, "bee2373d 0000 "
0.9789500, 0.0431244559586048, 0, 0, 0, "45a3303d 0000 "
0.9790000, 0.0430823229253292, 0, 0, 0, "1777303d 0000 "
0.9790500, 0.0394229143857956, 0, 0, 0, "ec79213d 0000 "
0.9791000, 0.0441717207431793, 0, 0, 0, "68ed343d 0000 "
0.9791500, 0.0434193760156631, 0, 0, 0, "84d8313d 0000 "
0.9792000, 0.0410600192844868, 0, 0, 0, "8d2e283d 0000 "
0.9792500, 0.040271557867527, 0, 0, 0, "caf3243d 0000 "
0.9793000, 0.0430101007223129, 0, 0, 0, "5c2b303d 0000 "
0.9793500, 0.0467537716031075, 0, 0, 0, "e2803f3d 0000 "
0.9794000, 0.0465190373361111, 0, 0, 0, "bf8a3e3d 0000 "
0.9794500, 0.0423721112310886, 0, 0, 0, "618e2d3d 0000 "
0.9795000, 0.0441115312278271, 0, 0, 0, "4bae343d 0000 "
0.9795500, 17.7118434906006, 0, 1, TriggerDetected, "dbb18d41 0100 "
0.9796000, 25.6653099060059, 0, 0, 0, "8e52cd41 0000 "
0.9796500, 25.6731109619141, 0, 0, 0, "8862cd41 0000 "
0.9797000, 25.6814937591553, 0, 0, 0, "b373cd41 0000 "
0.9797500, 5.65363693237305, 0, 0, 0, "98eab440 0000 "
0.9798000, 0.0505636520683765, 0, 0, 0, "d51b4f3d 0000 "
0.9798500, 0.0458870716392994, 0, 0, 0, "15f43b3d 0000 "
0.9799000, 0.0447615571320057, 0, 0, 0, "e557373d 0000 "
0.9799500, 0.0453273244202137, 0, 0, 0, "25a9393d 0000 "
0.9800000, 0.0419628322124481, 0, 0, 0, "38e12b3d 0000 "
0.9800500, 0.0488783940672874, 0, 0, 0, "b634483d 0000 "
0.9801000, 0.0456342808902264, 0, 0, 0, "03eb3a3d 0000 "
0.9801500, 0.0413669757544994, 0, 0, 0, "6b70293d 0000 "
0.9802000, 0.041752178221941, 0, 0, 0, "55042b3d 0000 "
0.9802500, 0.041126225143671, 0, 0, 0, "f973283d 0000 "
0.9803000, 0.0403076745569706, 0, 0, 0, "a919253d 0000 "
0.9803500, 0.0449481420218945, 0, 0, 0, "8b1b383d 0000 "
0.9804000, 0.0506659671664238, 0, 0, 0, "1e874f3d 0000 "
0.9804500, 0.0511414520442486, 0, 0, 0, "b379513d 0000 "
0.9805000, 4.10597801208496, 0, 0, 0, "2c648340 0000 "
0.9805500, 25.6602916717529, 0, 1, TriggerDetected, "4748cd41 0100 "
0.9806000, 25.6735095977783, 0, 0, 0, "5963cd41 0000 "
0.9806500, 25.677661895752, 0, 0, 0, "da6bcd41 0000 "
0.9807000, 19.2702522277832, 0, 0, 0, "7a299a41 0000 "
0.9807500, 0.0597061552107334, 0, 0, 0, "718e743d 0000 "
0.9808000, 0.0445749796926975, 0, 0, 0, "4194363d 0000 "
0.9808500, 0.0445809960365295, 0, 0, 0, "909a363d 0000 "
0.9809000, 0.0437564253807068, 0, 0, 0, "f039333d 0000 "
0.9809500, 0.0457426197826862, 0, 0, 0, "9d5c3b3d 0000 "
0.9810000, 0.0453213043510914, 0, 0, 0, "d5a2393d 0000 "
0.9810500, 0.0459352172911167, 0, 0, 0, "91263c3d 0000 "
0.9811000, 0.0426068417727947, 0, 0, 0, "83842e3d 0000 "
0.9811500, 0.0415956862270832, 0, 0, 0, "3d602a3d 0000 "
0.9812000, 0.0437022559344769, 0, 0, 0, "2301333d 0000 "
0.9812500, 0.0429017618298531, 0, 0, 0, "c2b92f3d 0000 "
0.9813000, 0.042612861841917, 0, 0, 0, "d38a2e3d 0000 "
0.9813500, 0.0432267747819424, 0, 0, 0, "8f0e313d 0000 "
0.9814000, 0.0436119735240936, 0, 0, 0, "78a2323d 0000 "
0.9814500, 0.0482163317501545, 0, 0, 0, "7d7e453d 0000 "
0.9815000, 16.0598182678223, 0, 1, TriggerDetected, "827a8041 0100 "
0.9815500, 25.6673336029053, 0, 0, 0, "b356cd41 0000 "
0.9816000, 25.6723880767822, 0, 0, 0, "0d61cd41 0000 "
0.9816500, 25.6751384735107, 0, 0, 0, "af66cd41 0000 "
0.9817000, 7.25035524368286, 0, 0, 0, "e902e840 0000 "
0.9817500, 0.0506840236485004, 0, 0, 0, "0d9a4f3d 0000 "
0.9818000, 0.0446351654827595, 0, 0, 0, "5dd3363d 0000 "
0.9818500, 0.0466815456748009, 0, 0, 0, "26353f3d 0000 "
0.9819000, 0.0444726571440697, 0, 0, 0, "f628363d 0000 "
0.9819500, 0.0437865182757378, 0, 0, 0, "7e59333d 0000 "
0.9820000, 0.0434795655310154, 0, 0, 0, "a117323d 0000 "
0.9820500, 0.0513099767267704, 0, 0, 0, "692a523d 0000 "
0.9821000, 0.0451888926327229, 0, 0, 0, "fd17393d 0000 "
0.9821500, 0.0476204752922058, 0, 0, 0, "b00d433d 0000 "
0.9822000, 0.04597133025527, 0, 0, 0, "6f4c3c3d 0000 "
0.9822500, 0.0459773503243923, 0, 0, 0, "bf523c3d 0000 "
0.9823000, 0.0437203124165535, 0, 0, 0, "1214333d 0000 "
0.9823500, 0.0462481938302517, 0, 0, 0, "bf6e3d3d 0000 "
0.9824000, 0.0460555925965309, 0, 0, 0, "caa43c3d 0000 "
0.9824500, 2.50910902023315, 0, 0, 0, "3e952040 0000 "
0.9825000, 25.6574440002441, 0, 1, TriggerDetected, "7242cd41 0100 "
0.9825500, 25.6712818145752, 0, 0, 0, "c95ecd41 0000 "
