Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, JMAXX
Date, 1/23/2014 12:28:55 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.220500, 14.3063459396362, 225945, 0, 0
0.220550, 14.3121929168701, 225997, 0, 0
0.220600, 14.3110704421997, 226048, 0, 0
0.220650, 14.3101940155029, 226099, 0, 0
0.220700, 14.3033771514893, 226150, 0, 0
0.220750, 14.2961912155151, 226201, 0, 0
0.220800, 14.2814598083496, 226253, 0, 0
0.220850, 14.26966381073, 226304, 0, 0
0.220900, 14.2485218048096, 226355, 0, 0
0.220950, 14.2293148040771, 226406, 0, 0
0.221000, 14.2026453018188, 226457, 0, 0
0.221050, 14.1779928207397, 226509, 0, 0
0.221100, 14.1444234848022, 226560, 0, 0
0.221150, 14.1135177612305, 226611, 0, 0
0.221200, 14.0742425918579, 226662, 0, 0
0.221250, 14.0355892181396, 226713, 0, 0
0.221300, 13.9902391433716, 226765, 0, 0
0.221350, 13.9459075927734, 226816, 0, 0
0.221400, 13.8941535949707, 226867, 0, 0
0.221450, 13.8455419540405, 226918, 0, 0
0.221500, 13.7881240844727, 226969, 0, 0
0.221550, 13.7322015762329, 227021, 0, 0
0.221600, 13.6685800552368, 227072, 0, 0
0.221650, 13.606427192688, 227123, 0, 0
0.221700, 13.5380449295044, 227174, 0, 0
0.221750, 13.4718179702759, 227225, 0, 0
0.221800, 13.3968801498413, 227277, 0, 0
0.221850, 13.323450088501, 227328, 0, 0
0.221900, 13.2439565658569, 227379, 0, 0
0.221950, 13.1657381057739, 227430, 0, 0
0.222000, 13.0807275772095, 227481, 0, 0
0.222050, 12.9960479736328, 227533, 0, 0
0.222100, 12.9066667556763, 227584, 0, 0
0.222150, 12.8164148330688, 227635, 0, 0
0.222200, 12.7212657928467, 227686, 0, 0
0.222250, 12.6261339187622, 227737, 0, 0
0.222300, 12.5267276763916, 227789, 0, 0
0.222350, 12.4256258010864, 227840, 0, 0
0.222400, 12.3230304718018, 227891, 0, 0
0.222450, 12.2177257537842, 227942, 0, 0
0.222500, 12.1093616485596, 227993, 0, 0
0.222550, 12.0005865097046, 228045, 0, 0
0.222600, 11.888503074646, 228096, 0, 0
0.222650, 11.7746782302856, 228147, 0, 0
0.222700, 11.6585531234741, 228198, 0, 0
0.222750, 11.5401935577393, 228249, 0, 0
0.222800, 11.4199066162109, 228301, 0, 0
0.222850, 11.2990016937256, 228352, 0, 0
0.222900, 11.1755886077881, 228403, 0, 0
0.222950, 11.0498657226563, 228454, 0, 0
0.223000, 10.9237861633301, 228505, 0, 0
0.223050, 10.7933988571167, 228557, 0, 0
0.223100, 10.6640195846558, 228608, 0, 0
0.223150, 10.5313482284546, 228659, 0, 0
0.223200, 10.3990125656128, 228710, 0, 0
0.223250, 10.2632293701172, 228761, 0, 0
0.223300, 10.1277170181274, 228813, 0, 0
0.223350, 9.98968505859375, 228864, 0, 0
0.223400, 9.85098457336426, 228915, 0, 0
0.223450, 9.71068000793457, 228966, 0, 0
0.223500, 9.57065582275391, 229017, 0, 0
0.223550, 9.42786502838135, 229069, 0, 0
0.223600, 9.28674697875977, 229120, 0, 0
0.223650, 9.14194011688232, 229171, 0, 0
0.223700, 8.99811267852783, 229222, 0, 0
0.223750, 8.85104274749756, 229273, 0, 0
0.223800, 8.70568466186523, 229325, 0, 0
0.223850, 8.55777549743652, 229376, 0, 0
0.223900, 8.41122341156006, 229427, 0, 0
0.223950, 8.26181888580322, 229478, 0, 0
0.224000, 8.11478996276855, 229529, 0, 0
0.224050, 7.96445894241333, 229581, 0, 0
0.224100, 7.81683588027954, 229632, 0, 0
0.224150, 7.66576290130615, 229683, 0, 0
0.224200, 7.51742744445801, 229734, 0, 0
0.224250, 7.36722421646118, 229785, 0, 0
0.224300, 7.21801090240479, 229837, 0, 0
0.224350, 7.06640481948853, 229888, 0, 0
0.224400, 6.91783666610718, 229939, 0, 0
0.224450, 6.76709794998169, 229990, 0, 0
0.224500, 6.61889743804932, 230041, 0, 0
0.224550, 6.4682731628418, 230093, 0, 0
0.224600, 6.32157135009766, 230144, 0, 0
0.224650, 6.17281818389893, 230195, 0, 0
0.224700, 6.02584552764893, 230246, 0, 0
0.224750, 5.87770462036133, 230297, 0, 0
0.224800, 5.73100280761719, 230349, 0, 0
0.224850, 5.58409070968628, 230400, 0, 0
0.224900, 5.43979263305664, 230451, 0, 0
0.224950, 5.29448270797729, 230502, 0, 0
0.225000, 5.15216207504272, 230553, 0, 0
0.225050, 5.0092191696167, 230605, 0, 0
0.225100, 4.86827611923218, 230656, 0, 0
0.225150, 4.72702121734619, 230707, 0, 0
0.225200, 4.58814382553101, 230758, 0, 0
0.225250, 4.44952440261841, 230809, 0, 0
0.225300, 4.31400871276855, 230861, 0, 0
0.225350, 4.17734479904175, 230912, 0, 0
0.225400, 4.04409217834473, 230963, 0, 0
0.225450, 3.91071128845215, 231014, 0, 0
0.225500, 3.77994537353516, 231065, 0, 0
0.225550, 3.6506519317627, 231117, 0, 0
0.225600, 3.5209321975708, 231168, 0, 0
0.225650, 3.3969407081604, 231219, 0, 0
0.225700, 3.2720205783844, 231270, 0, 0
0.225750, 3.148686170578, 231321, 0, 0
0.225800, 3.02815842628479, 231373, 0, 0
0.225850, 2.90951228141785, 231424, 0, 0
0.225900, 2.79186749458313, 231475, 0, 0
0.225950, 2.67764735221863, 231526, 0, 0
0.226000, 2.564293384552, 231577, 0, 0
0.226050, 2.45454859733582, 231629, 0, 0
0.226100, 2.34498715400696, 231680, 0, 0
0.226150, 2.2396833896637, 231731, 0, 0
0.226200, 2.13543081283569, 231782, 0, 0
0.226250, 2.03454232215881, 231833, 0, 0
0.226300, 1.93412435054779, 231885, 0, 0
0.226350, 1.83788919448853, 231936, 0, 0
0.226400, 1.74194324016571, 231987, 0, 0
0.226450, 1.65043485164642, 232038, 0, 0
0.226500, 1.56053757667542, 232089, 0, 0
0.226550, 1.47344648838043, 232141, 0, 0
0.226600, 1.38775825500488, 232192, 0, 0
0.226650, 1.30610811710358, 232243, 0, 0
0.226700, 1.22760283946991, 232294, 0, 0
0.226750, 1.15188348293304, 232345, 0, 0
0.226800, 1.0773948431015, 232397, 0, 0
0.226850, 1.00613868236542, 232448, 0, 0
0.226900, 0.937946915626526, 232499, 0, 0
0.226950, 0.873492658138275, 232550, 0, 0
0.227000, 0.81041556596756, 232601, 0, 0
0.227050, 0.750823080539703, 232653, 0, 0
0.227100, 0.693714380264282, 232704, 0, 0
0.227150, 0.641106605529785, 232755, 0, 0
0.227200, 0.591004908084869, 232806, 0, 0
0.227250, 0.543213725090027, 232857, 0, 0
0.227300, 0.498908460140228, 232909, 0, 0
0.227350, 0.45793879032135, 232960, 0, 0
0.227400, 0.41842582821846, 233011, 0, 0
0.227450, 0.383667349815369, 233062, 0, 0
0.227500, 0.350600928068161, 233113, 0, 0
0.227550, 0.322348386049271, 233165, 0, 0
0.227600, 0.297423303127289, 233216, 0, 0
0.227650, 0.274221330881119, 233267, 0, 0
0.227700, 0.253965109586716, 233318, 0, 0
0.227750, 0.238607048988342, 233369, 0, 0
0.227800, 0.224434569478035, 233421, 0, 0
0.227850, 0.215575680136681, 233472, 0, 0
0.227900, 0.208327934145927, 233523, 0, 0
0.227950, 0.204781264066696, 233574, 0, 0
0.228000, 0.202661633491516, 233625, 0, 0
0.228050, 0.207018926739693, 233677, 0, 0
0.228100, 0.2120121717453, 233728, 0, 0
0.228150, 0.221238598227501, 233779, 0, 0
0.228200, 0.2336765229702, 233830, 0, 0
0.228250, 0.249062910676003, 233881, 0, 0
0.228300, 0.265965342521667, 233933, 0, 0
0.228350, 0.288575887680054, 233984, 0, 0
0.228400, 0.311281532049179, 234035, 0, 0
0.228450, 0.339675694704056, 234086, 0, 0
0.228500, 0.370493650436401, 234137, 0, 0
0.228550, 0.40521502494812, 234189, 0, 0
0.228600, 0.442341983318329, 234240, 0, 0
0.228650, 0.48363471031189, 234291, 0, 0
0.228700, 0.525906622409821, 234342, 0, 0
0.228750, 0.57150673866272, 234393, 0, 0
0.228800, 0.620865941047668, 234445, 0, 0
0.228850, 0.673363745212555, 234496, 0, 0
0.228900, 0.727393805980682, 234547, 0, 0
0.228950, 0.787240564823151, 234598, 0, 0
0.229000, 0.847763061523438, 234649, 0, 0
0.229050, 0.912830293178558, 234701, 0, 0
0.229100, 0.979628086090088, 234752, 0, 0
0.229150, 1.0495867729187, 234803, 0, 0
0.229200, 1.12209129333496, 234854, 0, 0
0.229250, 1.19791316986084, 234905, 0, 0
0.229300, 1.27486193180084, 234957, 0, 0
0.229350, 1.35578775405884, 235008, 0, 0
0.229400, 1.43986487388611, 235059, 0, 0
0.229450, 1.52631998062134, 235110, 0, 0
0.229500, 1.61338543891907, 235161, 0, 0
0.229550, 1.70493364334106, 235213, 0, 0
0.229600, 1.80040073394775, 235264, 0, 0
0.229650, 1.89494454860687, 235315, 0, 0
0.229700, 1.99382746219635, 235366, 0, 0
0.229750, 2.09571552276611, 235417, 0, 0
0.229800, 2.19875407218933, 235469, 0, 0
0.229850, 2.30351972579956, 235520, 0, 0
0.229900, 2.41164946556091, 235571, 0, 0
0.229950, 2.5210657119751, 235622, 0, 0
0.230000, 2.63381695747375, 235673, 0, 0
0.230050, 2.74712991714478, 235725, 0, 0
0.230100, 2.8643012046814, 235776, 0, 0
0.230150, 2.98152780532837, 235827, 0, 0
0.230200, 3.10183238983154, 235878, 0, 0
0.230250, 3.22304725646973, 235929, 0, 0
0.230300, 3.34762740135193, 235981, 0, 0
0.230350, 3.47266817092896, 236032, 0, 0
0.230400, 3.60066342353821, 236083, 0, 0
0.230450, 3.72900080680847, 236134, 0, 0
0.230500, 3.85983538627625, 236185, 0, 0
0.230550, 3.99165844917297, 236237, 0, 0
0.230600, 4.12610101699829, 236288, 0, 0
0.230650, 4.26087474822998, 236339, 0, 0
0.230700, 4.39797258377075, 236390, 0, 0
0.230750, 4.53426551818848, 236441, 0, 0
0.230800, 4.67279720306396, 236493, 0, 0
0.230850, 4.81228542327881, 236544, 0, 0
0.230900, 4.95434284210205, 236595, 0, 0
0.230950, 5.09514093399048, 236646, 0, 0
0.231000, 5.23893260955811, 236697, 0, 0
0.231050, 5.38259029388428, 236749, 0, 0
0.231100, 5.52754640579224, 236800, 0, 0
0.231150, 5.67279815673828, 236851, 0, 0
0.231200, 5.81994342803955, 236902, 0, 0
0.231250, 5.96704196929932, 236953, 0, 0
0.231300, 6.11488056182861, 237005, 0, 0
0.231350, 6.26339387893677, 237056, 0, 0
0.231400, 6.4119815826416, 237107, 0, 0
0.231450, 6.56062126159668, 237158, 0, 0
0.231500, 6.709632396698, 237209, 0, 0
0.231550, 6.85917329788208, 237261, 0, 0
0.231600, 7.00923776626587, 237312, 0, 0
0.231650, 7.15871095657349, 237363, 0, 0
0.231700, 7.30904102325439, 237414, 0, 0
0.231750, 7.45760822296143, 237465, 0, 0
0.231800, 7.6074595451355, 237517, 0, 0
0.231850, 7.75707197189331, 237568, 0, 0
0.231900, 7.90700435638428, 237619, 0, 0
0.231950, 8.05517482757568, 237670, 0, 0
0.232000, 8.20438098907471, 237721, 0, 0
0.232050, 8.35137748718262, 237773, 0, 0
0.232100, 8.50046253204346, 237824, 0, 0
0.232150, 8.64643859863281, 237875, 0, 0
0.232200, 8.7939510345459, 237926, 0, 0
0.232250, 8.93831253051758, 237977, 0, 0
0.232300, 9.08507633209229, 238029, 0, 0
0.232350, 9.2281551361084, 238080, 0, 0
0.232400, 9.37340450286865, 238131, 0, 0
0.232450, 9.51402473449707, 238182, 0, 0
0.232500, 9.65732192993164, 238233, 0, 0
0.232550, 9.79492855072021, 238285, 0, 0
0.232600, 9.93556785583496, 238336, 0, 0
0.232650, 10.0719966888428, 238387, 0, 0
0.232700, 10.2106885910034, 238438, 0, 0
0.232750, 10.345193862915, 238489, 1, TriggerDetected
0.232800, 10.4793224334717, 238541, 0, 0
0.232850, 10.6116743087769, 238592, 0, 0
0.232900, 10.7435102462769, 238643, 0, 0
0.232950, 10.8717260360718, 238694, 0, 0
0.233000, 11.001277923584, 238745, 0, 0
0.233050, 11.1250286102295, 238797, 0, 0
0.233100, 11.2516136169434, 238848, 0, 0
0.233150, 11.3727388381958, 238899, 0, 0
0.233200, 11.49498462677, 238950, 0, 0
0.233250, 11.61208152771, 239001, 0, 0
0.233300, 11.7315073013306, 239053, 0, 0
0.233350, 11.8444681167603, 239104, 0, 0
0.233400, 11.9594316482544, 239155, 0, 0
0.233450, 12.0676116943359, 239206, 0, 0
0.233500, 12.1777954101563, 239257, 0, 0
0.233550, 12.2826623916626, 239309, 0, 0
0.233600, 12.3875560760498, 239360, 0, 0
0.233650, 12.4874706268311, 239411, 0, 0
0.233700, 12.5884485244751, 239462, 0, 0
0.233750, 12.6834869384766, 239513, 0, 0
0.233800, 12.7796287536621, 239565, 0, 0
0.233850, 12.8698263168335, 239616, 0, 0
0.233900, 12.9616384506226, 239667, 0, 0
0.233950, 13.0474243164063, 239718, 0, 0
0.234000, 13.133397102356, 239769, 0, 0
0.234050, 13.2129850387573, 239821, 0, 0
0.234100, 13.2933139801025, 239872, 0, 0
0.234150, 13.3673505783081, 239923, 0, 0
0.234200, 13.4429559707642, 239974, 0, 0
0.234250, 13.5109910964966, 240025, 0, 0
0.234300, 13.5808696746826, 240077, 0, 0
0.234350, 13.6446952819824, 240128, 0, 0
0.234400, 13.7091064453125, 240179, 0, 0
0.234450, 13.7661275863647, 240230, 0, 0
0.234500, 13.8248243331909, 240281, 0, 0
0.234550, 13.8747634887695, 240333, 0, 0
0.234600, 13.9267921447754, 240384, 0, 0
0.234650, 13.9733037948608, 240435, 0, 0
0.234700, 14.0203676223755, 240486, 0, 0
0.234750, 14.0588026046753, 240537, 0, 0
0.234800, 14.099326133728, 240589, 0, 0
0.234850, 14.1327276229858, 240640, 0, 0
0.234900, 14.165901184082, 240691, 0, 0
0.234950, 14.1939640045166, 240742, 0, 0
0.235000, 14.2208108901978, 240793, 0, 0
0.235050, 14.242039680481, 240845, 0, 0
0.235100, 14.2623376846313, 240896, 0, 0
0.235150, 14.2781753540039, 240947, 0, 0
0.235200, 14.2928314208984, 240998, 0, 0
0.235250, 14.3020687103271, 241049, 0, 0
0.235300, 14.3095693588257, 241101, 0, 0
0.235350, 14.3121337890625, 241152, 0, 0
0.235400, 14.3125076293945, 241203, 0, 0
0.235450, 14.3084621429443, 241254, 0, 0
0.235500, 14.3038816452026, 241305, 0, 0
0.235550, 14.2946920394897, 241357, 0, 0
0.235600, 14.2823362350464, 241408, 0, 0
0.235650, 14.2670917510986, 241459, 0, 0
0.235700, 14.2483491897583, 241510, 0, 0
0.235750, 14.2262668609619, 241561, 0, 0
0.235800, 14.2024555206299, 241613, 0, 0
0.235850, 14.1759090423584, 241664, 0, 0
0.235900, 14.143744468689, 241715, 0, 0
0.235950, 14.1099157333374, 241766, 0, 0
0.236000, 14.0714597702026, 241817, 0, 0
0.236050, 14.0312271118164, 241869, 0, 0
0.236100, 13.9874210357666, 241920, 0, 0
0.236150, 13.9419431686401, 241971, 0, 0
0.236200, 13.8918876647949, 242022, 0, 0
0.236250, 13.8409004211426, 242073, 0, 0
0.236300, 13.7853384017944, 242125, 0, 0
0.236350, 13.7281951904297, 242176, 0, 0
0.236400, 13.6654720306396, 242227, 0, 0
0.236450, 13.6016721725464, 242278, 0, 0
0.236500, 13.5342597961426, 242329, 0, 0
0.236550, 13.4667978286743, 242381, 0, 0
0.236600, 13.392261505127, 242432, 0, 0
0.236650, 13.3163681030273, 242483, 0, 0
0.236700, 13.2381944656372, 242534, 0, 0
0.236750, 13.1582279205322, 242585, 0, 0
0.236800, 13.073224067688, 242637, 0, 0
0.236850, 12.9889402389526, 242688, 0, 0
0.236900, 12.8995428085327, 242739, 0, 0
0.236950, 12.8088579177856, 242790, 0, 0
0.237000, 12.7134428024292, 242841, 0, 0
0.237050, 12.6199045181274, 242893, 0, 0
0.237100, 12.5192632675171, 242944, 0, 0
0.237150, 12.4194631576538, 242995, 0, 0
0.237200, 12.314715385437, 243046, 0, 0
0.237250, 12.210994720459, 243097, 0, 0
0.237300, 12.1012010574341, 243149, 0, 0
0.237350, 11.9926013946533, 243200, 0, 0
0.237400, 11.8780336380005, 243251, 0, 0
0.237450, 11.7662181854248, 243302, 0, 0
0.237500, 11.6487770080566, 243353, 0, 0
0.237550, 11.532452583313, 243405, 0, 0
0.237600, 11.4105072021484, 243456, 0, 0
0.237650, 11.2907028198242, 243507, 0, 0
0.237700, 11.1642656326294, 243558, 0, 0
0.237750, 11.0412445068359, 243609, 0, 0
0.237800, 10.9128551483154, 243661, 0, 0
0.237850, 10.7847213745117, 243712, 0, 0
0.237900, 10.6532564163208, 243763, 0, 0
0.237950, 10.5223274230957, 243814, 0, 0
0.238000, 10.3876676559448, 243865, 0, 0
0.238050, 10.2548866271973, 243917, 0, 0
0.238100, 10.1169519424438, 243968, 0, 0
0.238150, 9.98062992095947, 244019, 0, 0
0.238200, 9.84089183807373, 244070, 0, 0
0.238250, 9.7028865814209, 244121, 0, 0
0.238300, 9.55892181396484, 244173, 0, 0
0.238350, 9.41910171508789, 244224, 0, 0
0.238400, 9.2751293182373, 244275, 0, 0
0.238450, 9.13156890869141, 244326, 0, 0
0.238500, 8.98560619354248, 244377, 0, 0
0.238550, 8.84150123596191, 244429, 0, 0
0.238600, 8.69368267059326, 244480, 0, 0
0.238650, 8.54770088195801, 244531, 0, 0
0.238700, 8.39962100982666, 244582, 0, 0
0.238750, 8.25149345397949, 244633, 0, 0
0.238800, 8.10296821594238, 244685, 0, 0
0.238850, 7.95431184768677, 244736, 0, 0
0.238900, 7.80451202392578, 244787, 0, 0
0.238950, 7.65543651580811, 244838, 0, 0
0.239000, 7.50608539581299, 244889, 0, 0
0.239050, 7.35651731491089, 244941, 0, 0
0.239100, 7.20690488815308, 244992, 0, 0
0.239150, 7.0581488609314, 245043, 0, 0
0.239200, 6.9085431098938, 245094, 0, 0
0.239250, 6.75835609436035, 245145, 0, 0
0.239300, 6.60868692398071, 245197, 0, 0
0.239350, 6.46006727218628, 245248, 0, 0
0.239400, 6.31081485748291, 245299, 0, 0
0.239450, 6.16293048858643, 245350, 0, 0
0.239500, 6.01518058776855, 245401, 0, 0
0.239550, 5.86702871322632, 245453, 0, 0
0.239600, 5.72069787979126, 245504, 0, 0
0.239650, 5.57522535324097, 245555, 0, 0
0.239700, 5.43066883087158, 245606, 0, 0
0.239750, 5.28615045547485, 245657, 0, 0
0.239800, 5.1413402557373, 245709, 0, 0
0.239850, 4.99870204925537, 245760, 0, 0
0.239900, 4.85821533203125, 245811, 0, 0
0.239950, 4.71760940551758, 245862, 0, 0
0.240000, 4.57880544662476, 245913, 0, 0
0.240050, 4.44000768661499, 245965, 0, 0
0.240100, 4.30490875244141, 246016, 0, 0
0.240150, 4.16799879074097, 246067, 0, 0
0.240200, 4.03418874740601, 246118, 0, 0
0.240250, 3.90106058120728, 246169, 0, 0
0.240300, 3.77100896835327, 246221, 0, 0
0.240350, 3.64074301719666, 246272, 0, 0
0.240400, 3.51370120048523, 246323, 0, 0
0.240450, 3.38739991188049, 246374, 0, 0
0.240500, 3.26356506347656, 246425, 0, 0
0.240550, 3.14008688926697, 246477, 0, 0
0.240600, 3.02016806602478, 246528, 0, 0
0.240650, 2.90137434005737, 246579, 0, 0
0.240700, 2.78553771972656, 246630, 0, 0
0.240750, 2.6691472530365, 246681, 0, 0
0.240800, 2.55716347694397, 246733, 0, 0
0.240850, 2.44648146629334, 246784, 0, 0
0.240900, 2.33887100219727, 246835, 0, 0
0.240950, 2.23184537887573, 246886, 0, 0
0.241000, 2.12926745414734, 246937, 0, 0
0.241050, 2.0269775390625, 246989, 0, 0
0.241100, 1.92769742012024, 247040, 0, 0
0.241150, 1.83067238330841, 247091, 0, 0
0.241200, 1.73690950870514, 247142, 0, 0
0.241250, 1.64370501041412, 247193, 0, 0
0.241300, 1.55555045604706, 247245, 0, 0
0.241350, 1.46796500682831, 247296, 0, 0
0.241400, 1.38378465175629, 247347, 0, 0
0.241450, 1.30083298683167, 247398, 0, 0
0.241500, 1.22340607643127, 247449, 0, 0
0.241550, 1.14702713489532, 247501, 0, 0
0.241600, 1.07319402694702, 247552, 0, 0
0.241650, 1.00185012817383, 247603, 0, 0
0.241700, 0.934268772602081, 247654, 0, 0
0.241750, 0.869697868824005, 247705, 0, 0
0.241800, 0.80743271112442, 247757, 0, 0
0.241850, 0.747651398181915, 247808, 0, 0
0.241900, 0.691302716732025, 247859, 0, 0
0.241950, 0.637918055057526, 247910, 0, 0
0.242000, 0.587595164775848, 247961, 0, 0
0.242050, 0.541422486305237, 248013, 0, 0
0.242100, 0.497150301933289, 248064, 0, 0
0.242150, 0.45524862408638, 248115, 0, 0
0.242200, 0.416367560625076, 248166, 0, 0
0.242250, 0.382085204124451, 248217, 0, 0
0.242300, 0.350035130977631, 248269, 0, 0
0.242350, 0.32056999206543, 248320, 0, 0
0.242400, 0.295263886451721, 248371, 0, 0
