Meter S/N:, None
Sensor, None, None, , 
Date, 3/10/2015 6:32:25 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
4.0135168, 1.55401E+002, 4032768, 16, OverRange, 0
4.0140288, 3.64542E+000, 4033280, 32, UnderRange, 0
4.0145408, 1.55402E+002, 4033792, 16, OverRange, 0
4.0150528, 3.64493E+000, 4034304, 32, UnderRange, 0
4.0155648, 3.64023E+000, 4034816, 32, UnderRange, 0
4.0160768, 1.55384E+002, 4035328, 16, OverRange, 0
4.0165888, 3.64138E+000, 4035840, 32, UnderRange, 0
4.0171008, 1.02497E+002, 4036352, 0, 0, 0
4.0176128, 1.55385E+002, 4036864, 16, OverRange, 0
4.0181248, 3.64621E+000, 4037376, 32, UnderRange, 0
4.0186368, 1.55381E+002, 4037888, 16, OverRange, 0
4.0191488, 1.52129E+002, 4038400, 17, TriggerDetected| OverRange, 0
4.0196608, 3.64332E+000, 4038912, 32, UnderRange, 0
4.0201728, 1.55381E+002, 4039424, 16, OverRange, 0
4.0206848, 3.64188E+000, 4039936, 32, UnderRange, 0
4.0211968, 3.64198E+000, 4040448, 32, UnderRange, 0
4.0217088, 1.55400E+002, 4040960, 16, OverRange, 0
4.0222208, 3.63892E+000, 4041472, 32, UnderRange, 0
4.0227328, 1.10756E+002, 4041984, 0, 0, 0
4.0232448, 1.55390E+002, 4042496, 16, OverRange, 0
4.0237568, 3.64482E+000, 4043008, 32, UnderRange, 0
4.0242688, 1.55398E+002, 4043520, 16, OverRange, 0
4.0247808, 1.43512E+002, 4044032, 17, TriggerDetected| OverRange, 0
4.0252928, 3.64117E+000, 4044544, 32, UnderRange, 0
4.0258048, 1.55403E+002, 4045056, 16, OverRange, 0
4.0263168, 3.64415E+000, 4045568, 32, UnderRange, 0
4.0268288, 3.64535E+000, 4046080, 32, UnderRange, 0
4.0273408, 1.55385E+002, 4046592, 16, OverRange, 0
4.0278528, 3.64236E+000, 4047104, 32, UnderRange, 0
4.0283648, 1.19750E+002, 4047616, 0, 0, 0
4.0288768, 1.55401E+002, 4048128, 16, OverRange, 0
4.0293888, 3.64650E+000, 4048640, 32, UnderRange, 0
4.0299008, 1.55398E+002, 4049152, 16, OverRange, 0
4.0304128, 1.34887E+002, 4049664, 1, TriggerDetected, 0
4.0309248, 3.64554E+000, 4050176, 32, UnderRange, 0
4.0314368, 1.55382E+002, 4050688, 16, OverRange, 0
4.0319488, 3.64509E+000, 4051200, 32, UnderRange, 0
4.0324608, 3.64244E+000, 4051712, 32, UnderRange, 0
4.0329728, 1.55370E+002, 4052224, 16, OverRange, 0
4.0334848, 3.64599E+000, 4052736, 32, UnderRange, 0
4.0339968, 1.29373E+002, 4053248, 0, 0, 0
4.0345088, 1.55390E+002, 4053760, 16, OverRange, 0
4.0350208, 3.64381E+000, 4054272, 32, UnderRange, 0
4.0355328, 1.55375E+002, 4054784, 16, OverRange, 0
4.0360448, 1.25512E+002, 4055296, 1, TriggerDetected, 0
4.0365568, 3.64178E+000, 4055808, 32, UnderRange, 0
4.0370688, 1.55382E+002, 4056320, 16, OverRange, 0
4.0375808, 3.64024E+000, 4056832, 32, UnderRange, 0
4.0380928, 3.64476E+000, 4057344, 32, UnderRange, 0
4.0386048, 1.55399E+002, 4057856, 16, OverRange, 0
4.0391168, 3.64303E+000, 4058368, 32, UnderRange, 0
4.0396288, 1.38241E+002, 4058880, 16, OverRange, 0
4.0401408, 1.55377E+002, 4059392, 16, OverRange, 0
4.0406528, 3.64370E+000, 4059904, 32, UnderRange, 0
4.0411648, 1.55382E+002, 4060416, 16, OverRange, 0
4.0416768, 1.16140E+002, 4060928, 1, TriggerDetected, 0
4.0421888, 3.64235E+000, 4061440, 32, UnderRange, 0
4.0427008, 1.55376E+002, 4061952, 16, OverRange, 0
4.0432128, 3.64347E+000, 4062464, 32, UnderRange, 0
4.0437248, 3.64028E+000, 4062976, 32, UnderRange, 0
4.0442368, 1.55383E+002, 4063488, 16, OverRange, 0
4.0447488, 3.64508E+000, 4064000, 32, UnderRange, 0
4.0452608, 1.48460E+002, 4064512, 16, OverRange, 0
4.0457728, 1.55386E+002, 4065024, 16, OverRange, 0
4.0462848, 3.64280E+000, 4065536, 32, UnderRange, 0
4.0467968, 1.55386E+002, 4066048, 16, OverRange, 0
4.0473088, 1.07159E+002, 4066560, 1, TriggerDetected, 0
4.0478208, 3.64337E+000, 4067072, 32, UnderRange, 0
4.0483328, 1.55400E+002, 4067584, 16, OverRange, 0
4.0488448, 3.64345E+000, 4068096, 32, UnderRange, 0
4.0493568, 3.64467E+000, 4068608, 32, UnderRange, 0
4.0498688, 1.55402E+002, 4069120, 16, OverRange, 0
4.0503808, 3.64171E+000, 4069632, 32, UnderRange, 0
4.0508928, 1.55389E+002, 4070144, 16, OverRange, 0
4.0514048, 1.55395E+002, 4070656, 16, OverRange, 0
4.0519168, 3.64370E+000, 4071168, 32, UnderRange, 0
4.0524288, 1.55412E+002, 4071680, 16, OverRange, 0
4.0529408, 9.79060E+001, 4072192, 1, TriggerDetected, 0
4.0534528, 3.64095E+000, 4072704, 32, UnderRange, 0
4.0539648, 1.55397E+002, 4073216, 16, OverRange, 0
4.0544768, 3.64301E+000, 4073728, 32, UnderRange, 0
4.0549888, 3.64842E+000, 4074240, 32, UnderRange, 0
4.0555008, 1.55393E+002, 4074752, 16, OverRange, 0
4.0560128, 3.63972E+000, 4075264, 32, UnderRange, 0
4.0565248, 1.55384E+002, 4075776, 16, OverRange, 0
4.0570368, 1.55385E+002, 4076288, 16, OverRange, 0
4.0575488, 3.64535E+000, 4076800, 32, UnderRange, 0
4.0580608, 1.55392E+002, 4077312, 16, OverRange, 0
4.0585728, 8.87740E+001, 4077824, 1, TriggerDetected, 0
4.0590848, 3.64216E+000, 4078336, 32, UnderRange, 0
4.0595968, 1.55372E+002, 4078848, 16, OverRange, 0
4.0601088, 3.65210E+000, 4079360, 32, UnderRange, 0
4.0606208, 3.64328E+000, 4079872, 32, UnderRange, 0
4.0611328, 1.55372E+002, 4080384, 16, OverRange, 0
4.0616448, 3.64397E+000, 4080896, 32, UnderRange, 0
4.0621568, 1.55375E+002, 4081408, 16, OverRange, 0
4.0626688, 1.55378E+002, 4081920, 16, OverRange, 0
4.0631808, 3.64232E+000, 4082432, 32, UnderRange, 0
4.0636928, 1.55383E+002, 4082944, 16, OverRange, 0
4.0642048, 7.96565E+001, 4083456, 1, TriggerDetected, 0
4.0647168, 3.64419E+000, 4083968, 32, UnderRange, 0
4.0652288, 1.55378E+002, 4084480, 16, OverRange, 0
4.0657408, 3.64449E+000, 4084992, 32, UnderRange, 0
4.0662528, 3.64296E+000, 4085504, 32, UnderRange, 0
4.0667648, 1.55403E+002, 4086016, 16, OverRange, 0
4.0672768, 3.64786E+000, 4086528, 32, UnderRange, 0
4.0677888, 1.55374E+002, 4087040, 16, OverRange, 0
4.0683008, 1.55369E+002, 4087552, 16, OverRange, 0
4.0688128, 3.64361E+000, 4088064, 32, UnderRange, 0
4.0693248, 1.55367E+002, 4088576, 16, OverRange, 0
4.0698368, 7.05317E+001, 4089088, 1, TriggerDetected, 0
4.0703488, 3.64415E+000, 4089600, 32, UnderRange, 0
4.0708608, 1.55369E+002, 4090112, 16, OverRange, 0
4.0713728, 3.64355E+000, 4090624, 32, UnderRange, 0
4.0718848, 3.64269E+000, 4091136, 32, UnderRange, 0
4.0723968, 1.55389E+002, 4091648, 16, OverRange, 0
4.0729088, 3.64094E+000, 4092160, 32, UnderRange, 0
4.0734208, 1.55373E+002, 4092672, 16, OverRange, 0
4.0739328, 1.55381E+002, 4093184, 16, OverRange, 0
4.0744448, 3.64537E+000, 4093696, 32, UnderRange, 0
4.0749568, 1.55371E+002, 4094208, 16, OverRange, 0
4.0754688, 5.90539E+001, 4094720, 1, TriggerDetected, 0
4.0759808, 3.65184E+000, 4095232, 32, UnderRange, 0
4.0764928, 1.55365E+002, 4095744, 16, OverRange, 0
4.0770048, 3.65710E+000, 4096256, 32, UnderRange, 0
4.0775168, 3.65257E+000, 4096768, 32, UnderRange, 0
4.0780288, 1.55372E+002, 4097280, 16, OverRange, 0
4.0785408, 3.64794E+000, 4097792, 32, UnderRange, 0
4.0790528, 1.55375E+002, 4098304, 16, OverRange, 0
4.0795648, 1.55379E+002, 4098816, 16, OverRange, 0
4.0800768, 3.65956E+000, 4099328, 32, UnderRange, 0
4.0805888, 1.55368E+002, 4099840, 16, OverRange, 0
4.0811008, 4.92168E+001, 4100352, 1, TriggerDetected, 0
4.0816128, 3.64918E+000, 4100864, 32, UnderRange, 0
4.0821248, 1.55353E+002, 4101376, 16, OverRange, 0
4.0826368, 3.65079E+000, 4101888, 32, UnderRange, 0
4.0831488, 3.66066E+000, 4102400, 32, UnderRange, 0
4.0836608, 1.55386E+002, 4102912, 16, OverRange, 0
4.0841728, 3.65466E+000, 4103424, 32, UnderRange, 0
4.0846848, 1.55361E+002, 4103936, 16, OverRange, 0
4.0851968, 1.55365E+002, 4104448, 16, OverRange, 0
4.0857088, 3.64757E+000, 4104960, 32, UnderRange, 0
4.0862208, 1.55346E+002, 4105472, 16, OverRange, 0
4.0867328, 3.97147E+001, 4105984, 1, TriggerDetected, 0
4.0872448, 3.65241E+000, 4106496, 32, UnderRange, 0
4.0877568, 1.55359E+002, 4107008, 16, OverRange, 0
4.0882688, 3.65283E+000, 4107520, 32, UnderRange, 0
4.0887808, 4.92689E+000, 4108032, 32, UnderRange, 0
4.0892928, 1.55356E+002, 4108544, 16, OverRange, 0
4.0898048, 3.65160E+000, 4109056, 32, UnderRange, 0
4.0903168, 1.55369E+002, 4109568, 16, OverRange, 0
4.0908288, 1.55372E+002, 4110080, 16, OverRange, 0
4.0913408, 3.65204E+000, 4110592, 32, UnderRange, 0
4.0918528, 1.55372E+002, 4111104, 16, OverRange, 0
4.0923648, 3.09688E+001, 4111616, 1, TriggerDetected, 0
4.0928768, 3.64766E+000, 4112128, 32, UnderRange, 0
4.0933888, 1.55375E+002, 4112640, 16, OverRange, 0
4.0939008, 3.65015E+000, 4113152, 32, UnderRange, 0
4.0944128, 1.29169E+001, 4113664, 32, UnderRange, 0
4.0949248, 1.55351E+002, 4114176, 16, OverRange, 0
4.0954368, 3.65014E+000, 4114688, 32, UnderRange, 0
4.0959488, 1.55372E+002, 4115200, 16, OverRange, 0
4.0964608, 1.55369E+002, 4115712, 16, OverRange, 0
4.0969728, 3.65494E+000, 4116224, 32, UnderRange, 0
4.0974848, 1.55367E+002, 4116736, 16, OverRange, 0
4.0979968, 2.15994E+001, 4117248, 1, TriggerDetected, 0
4.0985088, 3.64889E+000, 4117760, 32, UnderRange, 0
4.0990208, 1.55376E+002, 4118272, 16, OverRange, 0
4.0995328, 3.64662E+000, 4118784, 32, UnderRange, 0
4.1000448, 2.32608E+001, 4119296, 0, 0, 0
4.1005568, 1.55382E+002, 4119808, 16, OverRange, 0
4.1010688, 3.65052E+000, 4120320, 32, UnderRange, 0
4.1015808, 1.55364E+002, 4120832, 16, OverRange, 0
4.1020928, 1.55351E+002, 4121344, 16, OverRange, 0
4.1026048, 3.64358E+000, 4121856, 32, UnderRange, 0
4.1031168, 1.55347E+002, 4122368, 16, OverRange, 0
4.1036288, 1.32214E+001, 4122880, 1, TriggerDetected, 0
4.1041408, 3.64648E+000, 4123392, 32, UnderRange, 0
4.1046528, 1.55360E+002, 4123904, 16, OverRange, 0
4.1051648, 3.64889E+000, 4124416, 32, UnderRange, 0
4.1056768, 3.20103E+001, 4124928, 0, 0, 0
4.1061888, 1.55349E+002, 4125440, 16, OverRange, 0
4.1067008, 3.64912E+000, 4125952, 32, UnderRange, 0
4.1072128, 1.55385E+002, 4126464, 16, OverRange, 0
4.1077248, 1.55367E+002, 4126976, 16, OverRange, 0
4.1082368, 3.65128E+000, 4127488, 32, UnderRange, 0
4.1087488, 1.55376E+002, 4128000, 16, OverRange, 0
4.1092608, 4.23697E+000, 4128512, 32, UnderRange, 0
4.1097728, 3.64504E+000, 4129024, 32, UnderRange, 0
4.1102848, 1.55361E+002, 4129536, 16, OverRange, 0
4.1107968, 3.65309E+000, 4130048, 32, UnderRange, 0
4.1113088, 4.13825E+001, 4130560, 0, 0, 0
4.1118208, 1.55363E+002, 4131072, 16, OverRange, 0
4.1123328, 3.65007E+000, 4131584, 32, UnderRange, 0
4.1128448, 1.55366E+002, 4132096, 16, OverRange, 0
4.1133568, 1.55373E+002, 4132608, 16, OverRange, 0
4.1138688, 3.64670E+000, 4133120, 32, UnderRange, 0
4.1143808, 1.55347E+002, 4133632, 16, OverRange, 0
4.1148928, 3.64896E+000, 4134144, 32, UnderRange, 0
4.1154048, 3.64318E+000, 4134656, 32, UnderRange, 0
4.1159168, 1.55363E+002, 4135168, 16, OverRange, 0
4.1164288, 3.64690E+000, 4135680, 32, UnderRange, 0
4.1169408, 4.94598E+001, 4136192, 0, 0, 0
4.1174528, 1.55367E+002, 4136704, 16, OverRange, 0
4.1179648, 3.65702E+000, 4137216, 32, UnderRange, 0
4.1184768, 1.55369E+002, 4137728, 16, OverRange, 0
4.1189888, 1.55365E+002, 4138240, 16, OverRange, 0
4.1195008, 3.64561E+000, 4138752, 32, UnderRange, 0
4.1200128, 1.55360E+002, 4139264, 16, OverRange, 0
4.1205248, 3.64829E+000, 4139776, 32, UnderRange, 0
4.1210368, 3.64816E+000, 4140288, 32, UnderRange, 0
4.1215488, 1.55369E+002, 4140800, 16, OverRange, 0
4.1220608, 3.64926E+000, 4141312, 32, UnderRange, 0
4.1225728, 5.88759E+001, 4141824, 0, 0, 0
4.1230848, 1.55355E+002, 4142336, 16, OverRange, 0
4.1235968, 3.64877E+000, 4142848, 32, UnderRange, 0
4.1241088, 1.55388E+002, 4143360, 16, OverRange, 0
4.1246208, 1.55366E+002, 4143872, 16, OverRange, 0
4.1251328, 3.64356E+000, 4144384, 32, UnderRange, 0
4.1256448, 1.55364E+002, 4144896, 16, OverRange, 0
4.1261568, 3.64802E+000, 4145408, 32, UnderRange, 0
4.1266688, 3.64593E+000, 4145920, 32, UnderRange, 0
4.1271808, 1.55387E+002, 4146432, 16, OverRange, 0
4.1276928, 3.64893E+000, 4146944, 32, UnderRange, 0
4.1282048, 7.49135E+001, 4147456, 0, 0, 0
4.1287168, 1.55386E+002, 4147968, 16, OverRange, 0
4.1292288, 3.65139E+000, 4148480, 32, UnderRange, 0
4.1297408, 1.55371E+002, 4148992, 16, OverRange, 0
4.1302528, 1.55361E+002, 4149504, 16, OverRange, 0
4.1307648, 3.64846E+000, 4150016, 32, UnderRange, 0
4.1312768, 1.55370E+002, 4150528, 16, OverRange, 0
4.1317888, 3.65183E+000, 4151040, 32, UnderRange, 0
4.1323008, 3.64437E+000, 4151552, 32, UnderRange, 0
4.1328128, 1.55364E+002, 4152064, 16, OverRange, 0
4.1333248, 3.64836E+000, 4152576, 32, UnderRange, 0
4.1338368, 8.28666E+001, 4153088, 0, 0, 0
4.1343488, 1.55370E+002, 4153600, 16, OverRange, 0
4.1348608, 3.64731E+000, 4154112, 32, UnderRange, 0
4.1353728, 1.55386E+002, 4154624, 16, OverRange, 0
4.1358848, 1.55365E+002, 4155136, 16, OverRange, 0
4.1363968, 3.64753E+000, 4155648, 32, UnderRange, 0
4.1369088, 1.55383E+002, 4156160, 16, OverRange, 0
4.1374208, 3.64869E+000, 4156672, 32, UnderRange, 0
4.1379328, 3.64633E+000, 4157184, 32, UnderRange, 0
4.1384448, 1.55383E+002, 4157696, 16, OverRange, 0
4.1389568, 3.64732E+000, 4158208, 32, UnderRange, 0
4.1394688, 9.24142E+001, 4158720, 0, 0, 0
4.1399808, 1.55357E+002, 4159232, 16, OverRange, 0
4.1404928, 3.65201E+000, 4159744, 32, UnderRange, 0
4.1410048, 1.55372E+002, 4160256, 16, OverRange, 0
4.1415168, 1.55379E+002, 4160768, 16, OverRange, 0
4.1420288, 3.64393E+000, 4161280, 32, UnderRange, 0
4.1425408, 1.55361E+002, 4161792, 16, OverRange, 0
4.1430528, 3.65007E+000, 4162304, 32, UnderRange, 0
4.1435648, 3.64974E+000, 4162816, 32, UnderRange, 0
4.1440768, 1.55363E+002, 4163328, 16, OverRange, 0
4.1445888, 3.64987E+000, 4163840, 32, UnderRange, 0
4.1451008, 1.02277E+002, 4164352, 0, 0, 0
4.1456128, 1.55369E+002, 4164864, 16, OverRange, 0
4.1461248, 3.65057E+000, 4165376, 32, UnderRange, 0
4.1466368, 1.55370E+002, 4165888, 16, OverRange, 0
4.1471488, 1.53430E+002, 4166400, 17, TriggerDetected| OverRange, 0
4.1476608, 3.64800E+000, 4166912, 32, UnderRange, 0
4.1481728, 1.55376E+002, 4167424, 16, OverRange, 0
4.1486848, 3.64834E+000, 4167936, 32, UnderRange, 0
4.1491968, 3.64998E+000, 4168448, 32, UnderRange, 0
4.1497088, 1.55375E+002, 4168960, 16, OverRange, 0
4.1502208, 3.65141E+000, 4169472, 32, UnderRange, 0
4.1507328, 1.11030E+002, 4169984, 0, 0, 0
4.1512448, 1.55371E+002, 4170496, 16, OverRange, 0
4.1517568, 3.64778E+000, 4171008, 32, UnderRange, 0
4.1522688, 1.55388E+002, 4171520, 16, OverRange, 0
4.1527808, 1.44442E+002, 4172032, 17, TriggerDetected| OverRange, 0
4.1532928, 3.64794E+000, 4172544, 32, UnderRange, 0
4.1538048, 1.55364E+002, 4173056, 16, OverRange, 0
4.1543168, 3.65750E+000, 4173568, 32, UnderRange, 0
4.1548288, 3.64837E+000, 4174080, 32, UnderRange, 0
4.1553408, 1.55373E+002, 4174592, 16, OverRange, 0
4.1558528, 3.65322E+000, 4175104, 32, UnderRange, 0
4.1563648, 1.20136E+002, 4175616, 0, 0, 0
4.1568768, 1.55368E+002, 4176128, 16, OverRange, 0
4.1573888, 3.64639E+000, 4176640, 32, UnderRange, 0
4.1579008, 1.55353E+002, 4177152, 16, OverRange, 0
4.1584128, 1.35081E+002, 4177664, 17, TriggerDetected| OverRange, 0
4.1589248, 3.65213E+000, 4178176, 32, UnderRange, 0
4.1594368, 1.55353E+002, 4178688, 16, OverRange, 0
4.1599488, 3.65068E+000, 4179200, 32, UnderRange, 0
4.1604608, 3.65008E+000, 4179712, 32, UnderRange, 0
4.1609728, 1.55367E+002, 4180224, 16, OverRange, 0
4.1614848, 3.64792E+000, 4180736, 32, UnderRange, 0
4.1619968, 1.29764E+002, 4181248, 0, 0, 0
4.1625088, 1.55358E+002, 4181760, 16, OverRange, 0
4.1630208, 3.65656E+000, 4182272, 32, UnderRange, 0
4.1635328, 1.55374E+002, 4182784, 16, OverRange, 0
4.1640448, 1.25604E+002, 4183296, 1, TriggerDetected, 0
4.1645568, 3.64935E+000, 4183808, 32, UnderRange, 0
4.1650688, 1.55361E+002, 4184320, 16, OverRange, 0
4.1655808, 3.64500E+000, 4184832, 32, UnderRange, 0
4.1660928, 3.64136E+000, 4185344, 32, UnderRange, 0
4.1666048, 1.55355E+002, 4185856, 16, OverRange, 0
4.1671168, 3.65291E+000, 4186368, 32, UnderRange, 0
4.1676288, 1.38260E+002, 4186880, 16, OverRange, 0
4.1681408, 1.55370E+002, 4187392, 16, OverRange, 0
4.1686528, 3.64763E+000, 4187904, 32, UnderRange, 0
4.1691648, 1.55366E+002, 4188416, 16, OverRange, 0
4.1696768, 1.17358E+002, 4188928, 1, TriggerDetected, 0
4.1701888, 3.64811E+000, 4189440, 32, UnderRange, 0
4.1707008, 1.55379E+002, 4189952, 16, OverRange, 0
4.1712128, 3.65801E+000, 4190464, 32, UnderRange, 0
4.1717248, 3.64879E+000, 4190976, 32, UnderRange, 0
4.1722368, 1.55364E+002, 4191488, 16, OverRange, 0
4.1727488, 3.64578E+000, 4192000, 32, UnderRange, 0
4.1732608, 1.47622E+002, 4192512, 16, OverRange, 0
4.1737728, 1.55381E+002, 4193024, 16, OverRange, 0
4.1742848, 3.64578E+000, 4193536, 32, UnderRange, 0
4.1747968, 1.55360E+002, 4194048, 16, OverRange, 0
4.1753088, 1.08237E+002, 4194560, 1, TriggerDetected, 0
4.1758208, 3.64535E+000, 4195072, 32, UnderRange, 0
4.1763328, 1.55389E+002, 4195584, 16, OverRange, 0
4.1768448, 3.64158E+000, 4196096, 32, UnderRange, 0
4.1773568, 3.64105E+000, 4196608, 32, UnderRange, 0
4.1778688, 1.55405E+002, 4197120, 16, OverRange, 0
4.1783808, 3.63897E+000, 4197632, 32, UnderRange, 0
4.1788928, 1.55409E+002, 4198144, 16, OverRange, 0
4.1794048, 1.55406E+002, 4198656, 16, OverRange, 0
4.1799168, 3.63693E+000, 4199168, 32, UnderRange, 0
4.1804288, 1.55406E+002, 4199680, 16, OverRange, 0
4.1809408, 9.51647E+001, 4200192, 1, TriggerDetected, 0
4.1814528, 3.64014E+000, 4200704, 32, UnderRange, 0
4.1819648, 1.55383E+002, 4201216, 16, OverRange, 0
4.1824768, 3.63549E+000, 4201728, 32, UnderRange, 0
4.1829888, 3.64462E+000, 4202240, 32, UnderRange, 0
4.1835008, 1.55385E+002, 4202752, 16, OverRange, 0
4.1840128, 3.63935E+000, 4203264, 32, UnderRange, 0
4.1845248, 1.55391E+002, 4203776, 16, OverRange, 0
4.1850368, 1.55386E+002, 4204288, 16, OverRange, 0
4.1855488, 3.63757E+000, 4204800, 32, UnderRange, 0
4.1860608, 1.55388E+002, 4205312, 16, OverRange, 0
4.1865728, 8.70253E+001, 4205824, 1, TriggerDetected, 0
4.1870848, 3.63996E+000, 4206336, 32, UnderRange, 0
4.1875968, 1.55388E+002, 4206848, 16, OverRange, 0
4.1881088, 3.63744E+000, 4207360, 32, UnderRange, 0
4.1886208, 3.63894E+000, 4207872, 32, UnderRange, 0
4.1891328, 1.55386E+002, 4208384, 16, OverRange, 0
4.1896448, 3.63803E+000, 4208896, 32, UnderRange, 0
4.1901568, 1.55367E+002, 4209408, 16, OverRange, 0
4.1906688, 1.55376E+002, 4209920, 16, OverRange, 0
4.1911808, 3.64020E+000, 4210432, 32, UnderRange, 0
4.1916928, 1.55376E+002, 4210944, 16, OverRange, 0
4.1922048, 7.69055E+001, 4211456, 1, TriggerDetected, 0
4.1927168, 3.64033E+000, 4211968, 32, UnderRange, 0
4.1932288, 1.55370E+002, 4212480, 16, OverRange, 0
4.1937408, 3.64034E+000, 4212992, 32, UnderRange, 0
4.1942528, 3.63927E+000, 4213504, 32, UnderRange, 0
4.1947648, 1.55390E+002, 4214016, 16, OverRange, 0
4.1952768, 3.63799E+000, 4214528, 32, UnderRange, 0
4.1957888, 1.55404E+002, 4215040, 16, OverRange, 0
4.1963008, 1.55388E+002, 4215552, 16, OverRange, 0
4.1968128, 3.64143E+000, 4216064, 32, UnderRange, 0
4.1973248, 1.55390E+002, 4216576, 16, OverRange, 0
4.1978368, 6.79113E+001, 4217088, 1, TriggerDetected, 0
4.1983488, 3.63695E+000, 4217600, 32, UnderRange, 0
4.1988608, 1.55370E+002, 4218112, 16, OverRange, 0
4.1993728, 3.63983E+000, 4218624, 32, UnderRange, 0
4.1998848, 3.64281E+000, 4219136, 32, UnderRange, 0
4.2003968, 1.55387E+002, 4219648, 16, OverRange, 0
4.2009088, 3.64429E+000, 4220160, 32, UnderRange, 0
4.2014208, 1.55369E+002, 4220672, 16, OverRange, 0
4.2019328, 1.55365E+002, 4221184, 16, OverRange, 0
4.2024448, 3.64256E+000, 4221696, 32, UnderRange, 0
4.2029568, 1.55391E+002, 4222208, 16, OverRange, 0
4.2034688, 5.94162E+001, 4222720, 1, TriggerDetected, 0
4.2039808, 3.64090E+000, 4223232, 32, UnderRange, 0
4.2044928, 1.55395E+002, 4223744, 16, OverRange, 0
4.2050048, 3.63933E+000, 4224256, 32, UnderRange, 0
4.2055168, 3.64220E+000, 4224768, 32, UnderRange, 0
4.2060288, 1.55377E+002, 4225280, 16, OverRange, 0
4.2065408, 3.63805E+000, 4225792, 32, UnderRange, 0
4.2070528, 1.55393E+002, 4226304, 16, OverRange, 0
4.2075648, 1.55384E+002, 4226816, 16, OverRange, 0
4.2080768, 3.63972E+000, 4227328, 32, UnderRange, 0
4.2085888, 1.55397E+002, 4227840, 16, OverRange, 0
4.2091008, 4.99086E+001, 4228352, 1, TriggerDetected, 0
4.2096128, 3.63617E+000, 4228864, 32, UnderRange, 0
4.2101248, 1.55393E+002, 4229376, 16, OverRange, 0
4.2106368, 3.64191E+000, 4229888, 32, UnderRange, 0
4.2111488, 3.64389E+000, 4230400, 32, UnderRange, 0
4.2116608, 1.55395E+002, 4230912, 16, OverRange, 0
4.2121728, 3.64102E+000, 4231424, 32, UnderRange, 0
4.2126848, 1.55390E+002, 4231936, 16, OverRange, 0
4.2131968, 1.55380E+002, 4232448, 16, OverRange, 0
4.2137088, 3.64114E+000, 4232960, 32, UnderRange, 0
4.2142208, 1.55387E+002, 4233472, 16, OverRange, 0
4.2147328, 4.05466E+001, 4233984, 1, TriggerDetected, 0
4.2152448, 3.63788E+000, 4234496, 32, UnderRange, 0
4.2157568, 1.55399E+002, 4235008, 16, OverRange, 0
4.2162688, 3.63727E+000, 4235520, 32, UnderRange, 0
4.2167808, 4.12220E+000, 4236032, 32, UnderRange, 0
4.2172928, 1.55387E+002, 4236544, 16, OverRange, 0
4.2178048, 3.64110E+000, 4237056, 32, UnderRange, 0
4.2183168, 1.55397E+002, 4237568, 16, OverRange, 0
4.2188288, 1.55394E+002, 4238080, 16, OverRange, 0
4.2193408, 3.64115E+000, 4238592, 32, UnderRange, 0
4.2198528, 1.55376E+002, 4239104, 16, OverRange, 0
4.2203648, 3.22842E+001, 4239616, 1, TriggerDetected, 0
4.2208768, 3.64028E+000, 4240128, 32, UnderRange, 0
4.2213888, 1.55376E+002, 4240640, 16, OverRange, 0
4.2219008, 3.63911E+000, 4241152, 32, UnderRange, 0
4.2224128, 1.28097E+001, 4241664, 32, UnderRange, 0
4.2229248, 1.55386E+002, 4242176, 16, OverRange, 0
4.2234368, 3.64057E+000, 4242688, 32, UnderRange, 0
4.2239488, 1.55380E+002, 4243200, 16, OverRange, 0
4.2244608, 1.55390E+002, 4243712, 16, OverRange, 0
4.2249728, 3.63990E+000, 4244224, 32, UnderRange, 0
4.2254848, 1.55387E+002, 4244736, 16, OverRange, 0
4.2259968, 2.25510E+001, 4245248, 1, TriggerDetected, 0
4.2265088, 3.63720E+000, 4245760, 32, UnderRange, 0
4.2270208, 1.55387E+002, 4246272, 16, OverRange, 0
4.2275328, 3.64135E+000, 4246784, 32, UnderRange, 0
4.2280448, 2.26713E+001, 4247296, 0, 0, 0
4.2285568, 1.55382E+002, 4247808, 16, OverRange, 0
4.2290688, 3.64001E+000, 4248320, 32, UnderRange, 0
4.2295808, 1.55388E+002, 4248832, 16, OverRange, 0
4.2300928, 1.55400E+002, 4249344, 16, OverRange, 0
4.2306048, 3.63865E+000, 4249856, 32, UnderRange, 0
4.2311168, 1.55378E+002, 4250368, 16, OverRange, 0
4.2316288, 1.35514E+001, 4250880, 1, TriggerDetected, 0
4.2321408, 3.64170E+000, 4251392, 32, UnderRange, 0
4.2326528, 1.55381E+002, 4251904, 16, OverRange, 0
4.2331648, 3.64242E+000, 4252416, 32, UnderRange, 0
4.2336768, 3.08043E+001, 4252928, 0, 0, 0
4.2341888, 1.55396E+002, 4253440, 16, OverRange, 0
4.2347008, 3.64039E+000, 4253952, 32, UnderRange, 0
4.2352128, 1.55373E+002, 4254464, 16, OverRange, 0
