Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:46:26 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.8074500, 0.124970637261868, 0, 0, 0, "9bf0ff3d 0000 "
3.8075000, 0.126481354236603, 0, 0, 0, "5484013e 0000 "
3.8075500, 0.134901612997055, 0, 0, 0, "a6230a3e 0000 "
3.8076000, 0.131314411759377, 0, 0, 0, "4977063e 0000 "
3.8076500, 9.57755088806152, 0, 0, 0, "a63d1941 0000 "
3.8077000, 25.7455444335938, 0, 1, TriggerDetected, "e0f6cd41 0100 "
3.8077500, 25.756462097168, 0, 0, 0, "3c0dce41 0000 "
3.8078000, 25.761812210083, 0, 0, 0, "3118ce41 0000 "
3.8078500, 13.9400844573975, 0, 0, 0, "960a5f41 0000 "
3.8079000, 0.141793087124825, 0, 0, 0, "3532113e 0000 "
3.8079500, 0.136869743466377, 0, 0, 0, "95270c3e 0000 "
3.8080000, 0.127600833773613, 0, 0, 0, "cba9023e 0000 "
3.8080500, 0.126788318157196, 0, 0, 0, "ccd4013e 0000 "
3.8081000, 0.127600833773613, 0, 0, 0, "cba9023e 0000 "
3.8081500, 0.129641205072403, 0, 0, 0, "aac0043e 0000 "
3.8082000, 0.128154575824738, 0, 0, 0, "f43a033e 0000 "
3.8082500, 0.13140469789505, 0, 0, 0, "f48e063e 0000 "
3.8083000, 0.126204490661621, 0, 0, 0, "c03b013e 0000 "
3.8083500, 0.129707410931587, 0, 0, 0, "05d2043e 0000 "
3.8084000, 0.130194932222366, 0, 0, 0, "d251053e 0000 "
3.8084500, 0.13083291053772, 0, 0, 0, "10f9053e 0000 "
3.8085000, 0.127721220254898, 0, 0, 0, "5ac9023e 0000 "
3.8085500, 0.12974351644516, 0, 0, 0, "7cdb043e 0000 "
3.8086000, 0.130447715520859, 0, 0, 0, "1694053e 0000 "
3.8086500, 21.5875396728516, 0, 1, TriggerDetected, "48b3ac41 0100 "
3.8087000, 25.7528209686279, 0, 0, 0, "c705ce41 0000 "
3.8087500, 25.7617225646973, 0, 0, 0, "0218ce41 0000 "
3.8088000, 25.7601871490479, 0, 0, 0, "dd14ce41 0000 "
3.8088500, 1.95194292068481, 0, 0, 0, "44d9f93f 0000 "
3.8089000, 0.131747767329216, 0, 0, 0, "e3e8063e 0000 "
3.8089500, 0.132746875286102, 0, 0, 0, "ccee073e 0000 "
3.8090000, 0.131290346384048, 0, 0, 0, "fa70063e 0000 "
3.8090500, 0.131856113672256, 0, 0, 0, "4a05073e 0000 "
3.8091000, 0.130405589938164, 0, 0, 0, "0b89053e 0000 "
3.8091500, 0.130170851945877, 0, 0, 0, "824b053e 0000 "
3.8092000, 0.129737511277199, 0, 0, 0, "e9d9043e 0000 "
3.8092500, 0.129966214299202, 0, 0, 0, "dd15053e 0000 "
3.8093000, 0.128142535686493, 0, 0, 0, "cc37033e 0000 "
3.8093500, 0.131302386522293, 0, 0, 0, "2274063e 0000 "
3.8094000, 0.128768473863602, 0, 0, 0, "e2db033e 0000 "
3.8094500, 0.131392657756805, 0, 0, 0, "cc8b063e 0000 "
3.8095000, 0.129400447010994, 0, 0, 0, "8d81043e 0000 "
3.8095500, 0.130351424217224, 0, 0, 0, "d87a053e 0000 "
3.8096000, 7.96632051467896, 0, 0, 0, "19ecfe40 0000 "
3.8096500, 25.7524242401123, 0, 1, TriggerDetected, "f704ce41 0100 "
3.8097000, 25.7583198547363, 0, 0, 0, "0a11ce41 0000 "
3.8097500, 25.7627754211426, 0, 0, 0, "2a1ace41 0000 "
3.8098000, 15.529748916626, 0, 0, 0, "da797841 0000 "
3.8098500, 0.140577301383018, 0, 0, 0, "7ff30f3e 0000 "
3.8099000, 0.133264496922493, 0, 0, 0, "7d76083e 0000 "
3.8099500, 0.13303579390049, 0, 0, 0, "893a083e 0000 "
3.8100000, 0.129448592662811, 0, 0, 0, "2c8e043e 0000 "
3.8100500, 0.133342742919922, 0, 0, 0, "008b083e 0000 "
3.8101000, 0.134191393852234, 0, 0, 0, "7869093e 0000 "
3.8101500, 0.131681561470032, 0, 0, 0, "88d7063e 0000 "
3.8102000, 0.133372843265533, 0, 0, 0, "e492083e 0000 "
3.8102500, 0.134107127785683, 0, 0, 0, "6153093e 0000 "
3.8103000, 0.130038440227509, 0, 0, 0, "cc28053e 0000 "
3.8103500, 0.130881056189537, 0, 0, 0, "af05063e 0000 "
3.8104000, 0.131543129682541, 0, 0, 0, "3eb3063e 0000 "
3.8104500, 0.132963553071022, 0, 0, 0, "9927083e 0000 "
3.8105000, 0.13306587934494, 0, 0, 0, "6c42083e 0000 "
3.8105500, 0.133420988917351, 0, 0, 0, "839f083e 0000 "
3.8106000, 19.9757995605469, 0, 1, TriggerDetected, "70ce9f41 0100 "
3.8106500, 25.7568111419678, 0, 0, 0, "f30dce41 0000 "
3.8107000, 25.7674884796143, 0, 0, 0, "d123ce41 0000 "
3.8107500, 25.7641105651855, 0, 0, 0, "e61cce41 0000 "
3.8108000, 3.55830907821655, 0, 0, 0, "56bb6340 0000 "
3.8108500, 0.139331415295601, 0, 0, 0, "e5ac0e3e 0000 "
3.8109000, 0.134408056735992, 0, 0, 0, "44a2093e 0000 "
3.8109500, 0.13265660405159, 0, 0, 0, "22d7073e 0000 "
3.8110000, 0.129538893699646, 0, 0, 0, "d8a5043e 0000 "
3.8110500, 0.130604207515717, 0, 0, 0, "1cbd053e 0000 "
3.8111000, 0.130947276949883, 0, 0, 0, "0b17063e 0000 "
3.8111500, 0.13028521835804, 0, 0, 0, "7d69053e 0000 "
3.8112000, 0.131145894527435, 0, 0, 0, "1c4b063e 0000 "
3.8112500, 0.131284326314926, 0, 0, 0, "666f063e 0000 "
3.8113000, 0.130303278565407, 0, 0, 0, "396e053e 0000 "
3.8113500, 0.129761576652527, 0, 0, 0, "38e0043e 0000 "
3.8114000, 0.131434798240662, 0, 0, 0, "d896063e 0000 "
3.8114500, 0.133697837591171, 0, 0, 0, "16e8083e 0000 "
3.8115000, 0.13110376894474, 0, 0, 0, "1140063e 0000 "
3.8115500, 6.37451362609863, 0, 0, 0, "04fccb40 0000 "
3.8116000, 25.7482643127441, 0, 1, TriggerDetected, "72fccd41 0100 "
3.8116500, 25.7586345672607, 0, 0, 0, "af11ce41 0000 "
3.8117000, 25.7625522613525, 0, 0, 0, "b519ce41 0000 "
3.8117500, 17.1574459075928, 0, 0, 0, "73428941 0000 "
3.8118000, 0.142725989222527, 0, 0, 0, "c326123e 0000 "
3.8118500, 0.135473385453224, 0, 0, 0, "89b90a3e 0000 "
3.8119000, 0.134383991360664, 0, 0, 0, "f59b093e 0000 "
3.8119500, 0.137411430478096, 0, 0, 0, "95b50c3e 0000 "
3.8120000, 0.137212797999382, 0, 0, 0, "83810c3e 0000 "
3.8120500, 0.13676743209362, 0, 0, 0, "c30c0c3e 0000 "
3.8121000, 0.138801768422127, 0, 0, 0, "0d220e3e 0000 "
3.8121500, 0.134215459227562, 0, 0, 0, "c76f093e 0000 "
3.8122000, 0.131735742092133, 0, 0, 0, "bce5063e 0000 "
3.8122500, 0.131591290235519, 0, 0, 0, "debf063e 0000 "
3.8123000, 0.135882675647736, 0, 0, 0, "d4240b3e 0000 "
3.8123500, 0.132897347211838, 0, 0, 0, "3e16083e 0000 "
3.8124000, 0.135888680815697, 0, 0, 0, "67260b3e 0000 "
3.8124500, 0.130146771669388, 0, 0, 0, "3245053e 0000 "
3.8125000, 0.13826610147953, 0, 0, 0, "a1950d3e 0000 "
3.8125500, 18.3793869018555, 0, 1, TriggerDetected, "fc089341 0100 "
3.8126000, 25.7534999847412, 0, 0, 0, "2b07ce41 0000 "
3.8126500, 25.7627639770508, 0, 0, 0, "241ace41 0000 "
3.8127000, 25.7631855010986, 0, 0, 0, "011bce41 0000 "
3.8127500, 5.1752986907959, 0, 0, 0, "0c9ca540 0000 "
3.8128000, 0.139614298939705, 0, 0, 0, "0df70e3e 0000 "
3.8128500, 0.133023753762245, 0, 0, 0, "6137083e 0000 "
3.8129000, 0.132668644189835, 0, 0, 0, "4ada073e 0000 "
3.8129500, 0.129707410931587, 0, 0, 0, "05d2043e 0000 "
3.8130000, 0.130405589938164, 0, 0, 0, "0b89053e 0000 "
3.8130500, 0.12737213075161, 0, 0, 0, "d76d023e 0000 "
3.8131000, 0.133246436715126, 0, 0, 0, "c171083e 0000 "
3.8131500, 0.133192270994186, 0, 0, 0, "8e63083e 0000 "
3.8132000, 0.130869030952454, 0, 0, 0, "8802063e 0000 "
3.8132500, 0.131013482809067, 0, 0, 0, "6628063e 0000 "
3.8133000, 0.128395318984985, 0, 0, 0, "107a033e 0000 "
3.8133500, 0.126866549253464, 0, 0, 0, "4ee9013e 0000 "
3.8134000, 0.131789907813072, 0, 0, 0, "eff3063e 0000 "
3.8134500, 0.12527759373188, 0, 0, 0, "c548003e 0000 "
3.8135000, 4.75980567932129, 0, 0, 0, "54509840 0000 "
3.8135500, 25.7445259094238, 0, 1, TriggerDetected, "caf4cd41 0100 "
3.8136000, 25.7614688873291, 0, 0, 0, "7d17ce41 0000 "
3.8136500, 25.7614326477051, 0, 0, 0, "6a17ce41 0000 "
3.8137000, 18.7559947967529, 0, 0, 0, "470c9641 0000 "
3.8137500, 0.147131741046906, 0, 0, 0, "b4a9163e 0000 "
3.8138000, 0.13682159781456, 0, 0, 0, "f61a0c3e 0000 "
3.8138500, 0.133547380566597, 0, 0, 0, "a5c0083e 0000 "
3.8139000, 0.134456217288971, 0, 0, 0, "e4ae093e 0000 "
3.8139500, 0.129869922995567, 0, 0, 0, "9ffc043e 0000 "
3.8140000, 0.135924786329269, 0, 0, 0, "de2f0b3e 0000 "
3.8140500, 0.129009231925011, 0, 0, 0, "ff1a043e 0000 "
3.8141000, 0.127245739102364, 0, 0, 0, "b54c023e 0000 "
3.8141500, 0.13213899731636, 0, 0, 0, "724f073e 0000 "
3.8142000, 0.135912746191025, 0, 0, 0, "b62c0b3e 0000 "
3.8142500, 0.13374599814415, 0, 0, 0, "b6f4083e 0000 "
3.8143000, 0.134450197219849, 0, 0, 0, "50ad093e 0000 "
3.8143500, 0.129147663712502, 0, 0, 0, "493f043e 0000 "
3.8144000, 0.13412518799305, 0, 0, 0, "1d58093e 0000 "
3.8144500, 0.128154575824738, 0, 0, 0, "f43a033e 0000 "
3.8145000, 16.777660369873, 0, 1, TriggerDetected, "a6388641 0100 "
3.8145500, 25.7513160705566, 0, 0, 0, "b202ce41 0000 "
3.8146000, 25.7613792419434, 0, 0, 0, "4e17ce41 0000 "
3.8146500, 25.7594585418701, 0, 0, 0, "5f13ce41 0000 "
3.8147000, 6.75370216369629, 0, 0, 0, "541ed840 0000 "
3.8147500, 0.133986756205559, 0, 0, 0, "d333093e 0000 "
3.8148000, 0.130923196673393, 0, 0, 0, "bb10063e 0000 "
3.8148500, 0.133625626564026, 0, 0, 0, "28d5083e 0000 "
3.8149000, 0.12740221619606, 0, 0, 0, "ba75023e 0000 "
3.8149500, 0.128726348280907, 0, 0, 0, "d7d0033e 0000 "
3.8150000, 0.127504542469978, 0, 0, 0, "8d90023e 0000 "
3.8150500, 0.130429655313492, 0, 0, 0, "5a8f053e 0000 "
3.8151000, 0.131819993257523, 0, 0, 0, "d2fb063e 0000 "
3.8151500, 0.125283613801003, 0, 0, 0, "594a003e 0000 "
3.8152000, 0.127113312482834, 0, 0, 0, "fe29023e 0000 "
3.8152500, 0.126198470592499, 0, 0, 0, "2c3a013e 0000 "
3.8153000, 0.133974716067314, 0, 0, 0, "ab30093e 0000 "
3.8153500, 0.132734850049019, 0, 0, 0, "a5eb073e 0000 "
3.8154000, 0.127697139978409, 0, 0, 0, "0ac3023e 0000 "
3.8154500, 3.14867806434631, 0, 0, 0, "f1834940 0000 "
3.8155000, 25.7449645996094, 0, 1, TriggerDetected, "b0f5cd41 0100 "
3.8155500, 25.7593212127686, 0, 0, 0, "1713ce41 0000 "
3.8156000, 25.7564315795898, 0, 0, 0, "2c0dce41 0000 "
3.8156500, 20.39817237854, 0, 0, 0, "752fa341 0000 "
3.8157000, 0.145296022295952, 0, 0, 0, "7bc8143e 0000 "
3.8157500, 0.135058090090752, 0, 0, 0, "ab4c0a3e 0000 "
3.8158000, 0.134462222456932, 0, 0, 0, "77b0093e 0000 "
3.8158500, 0.131284326314926, 0, 0, 0, "666f063e 0000 "
3.8159000, 0.131043568253517, 0, 0, 0, "4930063e 0000 "
3.8159500, 0.132229268550873, 0, 0, 0, "1c67073e 0000 "
3.8160000, 0.132187142968178, 0, 0, 0, "115c073e 0000 "
3.8160500, 0.130652368068695, 0, 0, 0, "bcc9053e 0000 "
3.8161000, 0.132054731249809, 0, 0, 0, "5b39073e 0000 "
3.8161500, 0.130905151367188, 0, 0, 0, "000c063e 0000 "
3.8162000, 0.130760684609413, 0, 0, 0, "21e6053e 0000 "
3.8162500, 0.132843181490898, 0, 0, 0, "0b08083e 0000 "
3.8163000, 0.13211490213871, 0, 0, 0, "2149073e 0000 "
3.8163500, 0.133240431547165, 0, 0, 0, "2e70083e 0000 "
3.8164000, 0.133439049124718, 0, 0, 0, "3fa4083e 0000 "
3.8164500, 15.146936416626, 0, 1, TriggerDetected, "da597241 0100 "
3.8165000, 25.7533321380615, 0, 0, 0, "d306ce41 0000 "
3.8165500, 25.7613067626953, 0, 0, 0, "2817ce41 0000 "
3.8166000, 25.7616863250732, 0, 0, 0, "ef17ce41 0000 "
3.8166500, 8.36348056793213, 0, 0, 0, "d1d00541 0000 "
3.8167000, 0.139662444591522, 0, 0, 0, "ac030f3e 0000 "
3.8167500, 0.13434787094593, 0, 0, 0, "7d92093e 0000 "
3.8168000, 0.131988525390625, 0, 0, 0, "0028073e 0000 "
3.8168500, 0.134763166308403, 0, 0, 0, "5bff093e 0000 "
3.8169000, 0.128774508833885, 0, 0, 0, "77dd033e 0000 "
3.8169500, 0.128840714693069, 0, 0, 0, "d2ee033e 0000 "
3.8170000, 0.131952419877052, 0, 0, 0, "891e073e 0000 "
3.8170500, 0.128238826990128, 0, 0, 0, "0a51033e 0000 "
3.8171000, 0.128226786851883, 0, 0, 0, "e24d033e 0000 "
3.8171500, 0.126204490661621, 0, 0, 0, "c03b013e 0000 "
3.8172000, 0.130622267723083, 0, 0, 0, "d8c1053e 0000 "
3.8172500, 0.129538893699646, 0, 0, 0, "d8a5043e 0000 "
3.8173000, 0.129532858729362, 0, 0, 0, "43a4043e 0000 "
3.8173500, 0.134757146239281, 0, 0, 0, "c7fd093e 0000 "
3.8174000, 1.55898356437683, 0, 0, 0, "c68cc73f 0000 "
3.8174500, 25.7430038452148, 0, 1, TriggerDetected, "acf1cd41 0100 "
3.8175000, 25.7588520050049, 0, 0, 0, "2112ce41 0000 "
3.8175500, 25.7628059387207, 0, 0, 0, "3a1ace41 0000 "
3.8176000, 21.9488830566406, 0, 0, 0, "5097af41 0000 "
3.8176500, 0.152687057852745, 0, 0, 0, "ff591c3e 0000 "
3.8177000, 0.13794107735157, 0, 0, 0, "6d400d3e 0000 "
3.8177500, 0.136484548449516, 0, 0, 0, "9bc20b3e 0000 "
3.8178000, 0.135690063238144, 0, 0, 0, "56f20a3e 0000 "
3.8178500, 0.133222371339798, 0, 0, 0, "726b083e 0000 "
3.8179000, 0.130820885300636, 0, 0, 0, "e9f5053e 0000 "
3.8179500, 0.131079688668251, 0, 0, 0, "c139063e 0000 "
3.8180000, 0.13399276137352, 0, 0, 0, "6635093e 0000 "
3.8180500, 0.135346978902817, 0, 0, 0, "66980a3e 0000 "
3.8181000, 0.13224732875824, 0, 0, 0, "d86b073e 0000 "
3.8181500, 0.13475114107132, 0, 0, 0, "34fc093e 0000 "
3.8182000, 0.132746875286102, 0, 0, 0, "ccee073e 0000 "
3.8182500, 0.136273875832558, 0, 0, 0, "618b0b3e 0000 "
3.8183000, 0.131151914596558, 0, 0, 0, "b04c063e 0000 "
3.8183500, 0.136857703328133, 0, 0, 0, "6d240c3e 0000 "
3.8184000, 13.536003112793, 0, 0, 0, "78935841 0000 "
3.8184500, 25.7554378509521, 0, 1, TriggerDetected, "230bce41 0100 "
3.8185000, 25.7600536346436, 0, 0, 0, "9714ce41 0000 "
3.8185500, 25.765453338623, 0, 0, 0, "a61fce41 0000 "
3.8186000, 9.96993827819824, 0, 0, 0, "de841f41 0000 "
3.8186500, 0.137393370270729, 0, 0, 0, "d9b00c3e 0000 "
3.8187000, 0.137020215392113, 0, 0, 0, "074f0c3e 0000 "
3.8187500, 0.136845663189888, 0, 0, 0, "45210c3e 0000 "
3.8188000, 0.133721932768822, 0, 0, 0, "67ee083e 0000 "
3.8188500, 0.132181122899055, 0, 0, 0, "7d5a073e 0000 "
3.8189000, 0.13306587934494, 0, 0, 0, "6c42083e 0000 "
3.8189500, 0.132668644189835, 0, 0, 0, "4ada073e 0000 "
3.8190000, 0.133842304348946, 0, 0, 0, "f50d093e 0000 "
3.8190500, 0.138705462217331, 0, 0, 0, "ce080e3e 0000 "
3.8191000, 0.133408948779106, 0, 0, 0, "5b9c083e 0000 "
3.8191500, 0.134269639849663, 0, 0, 0, "fb7d093e 0000 "
3.8192000, 0.132415845990181, 0, 0, 0, "0598073e 0000 "
3.8192500, 0.130820885300636, 0, 0, 0, "e9f5053e 0000 "
3.8193000, 0.135124295949936, 0, 0, 0, "065e0a3e 0000 "
3.8193500, 0.132337614893913, 0, 0, 0, "8383073e 0000 "
3.8194000, 25.5541591644287, 0, 1, TriggerDetected, "eb6ecc41 0100 "
3.8194500, 25.7626495361328, 0, 0, 0, "e819ce41 0000 "
3.8195000, 25.7637386322021, 0, 0, 0, "231cce41 0000 "
3.8195500, 23.588399887085, 0, 0, 0, "0bb5bc41 0000 "
3.8196000, 0.150526329874992, 0, 0, 0, "93231a3e 0000 "
3.8196500, 0.131326451897621, 0, 0, 0, "717a063e 0000 "
3.8197000, 0.138199895620346, 0, 0, 0, "46840d3e 0000 "
3.8197500, 0.137826725840569, 0, 0, 0, "73220d3e 0000 "
3.8198000, 0.133583500981331, 0, 0, 0, "1dca083e 0000 "
3.8198500, 0.131615355610847, 0, 0, 0, "2dc6063e 0000 "
3.8199000, 0.130670413374901, 0, 0, 0, "77ce053e 0000 "
3.8199500, 0.133095964789391, 0, 0, 0, "4f4a083e 0000 "
3.8200000, 0.13369183242321, 0, 0, 0, "83e6083e 0000 "
3.8200500, 0.131669536232948, 0, 0, 0, "61d4063e 0000 "
3.8201000, 0.131681561470032, 0, 0, 0, "88d7063e 0000 "
3.8201500, 0.135274767875671, 0, 0, 0, "78850a3e 0000 "
3.8202000, 0.1318139731884, 0, 0, 0, "3efa063e 0000 "
3.8202500, 0.129574999213219, 0, 0, 0, "4faf043e 0000 "
3.8203000, 0.13265660405159, 0, 0, 0, "22d7073e 0000 "
3.8203500, 11.9055423736572, 0, 0, 0, "1a7d3e41 0000 "
3.8204000, 25.7526874542236, 0, 1, TriggerDetected, "8105ce41 0100 "
3.8204500, 25.7658748626709, 0, 0, 0, "8320ce41 0000 "
3.8205000, 25.7656173706055, 0, 0, 0, "fc1fce41 0000 "
3.8205500, 11.5767679214478, 0, 0, 0, "713a3941 0000 "
3.8206000, 0.143893629312515, 0, 0, 0, "da58133e 0000 "
3.8206500, 0.136731296777725, 0, 0, 0, "4a030c3e 0000 "
3.8207000, 0.1345344632864, 0, 0, 0, "67c3093e 0000 "
3.8207500, 0.134462222456932, 0, 0, 0, "77b0093e 0000 "
3.8208000, 0.130844950675964, 0, 0, 0, "38fc053e 0000 "
3.8208500, 0.132229268550873, 0, 0, 0, "1c67073e 0000 "
3.8209000, 0.133228376507759, 0, 0, 0, "056d083e 0000 "
3.8209500, 0.131940364837646, 0, 0, 0, "601b073e 0000 "
3.8210000, 0.133601561188698, 0, 0, 0, "d9ce083e 0000 "
3.8210500, 0.132957547903061, 0, 0, 0, "0626083e 0000 "
3.8211000, 0.133986756205559, 0, 0, 0, "d333093e 0000 "
3.8211500, 0.130002334713936, 0, 0, 0, "551f053e 0000 "
3.8212000, 0.132463991641998, 0, 0, 0, "a4a4073e 0000 "
3.8212500, 0.134841412305832, 0, 0, 0, "de130a3e 0000 "
3.8213000, 0.136105358600616, 0, 0, 0, "345f0b3e 0000 "
3.8213500, 23.9391841888428, 0, 1, TriggerDetected, "7383bf41 0100 "
3.8214000, 25.7596206665039, 0, 0, 0, "b413ce41 0000 "
3.8214500, 25.7631855010986, 0, 0, 0, "011bce41 0000 "
3.8215000, 25.2139472961426, 0, 0, 0, "2ab6c941 0000 "
3.8215500, 0.151344880461693, 0, 0, 0, "27fa1a3e 0000 "
3.8216000, 0.138669356703758, 0, 0, 0, "57ff0d3e 0000 "
3.8216500, 0.133192270994186, 0, 0, 0, "8e63083e 0000 "
3.8217000, 0.131777867674828, 0, 0, 0, "c7f0063e 0000 "
3.8217500, 0.128618001937866, 0, 0, 0, "70b4033e 0000 "
3.8218000, 0.137910977005959, 0, 0, 0, "89380d3e 0000 "
3.8218500, 0.135238662362099, 0, 0, 0, "017c0a3e 0000 "
3.8219000, 0.134715020656586, 0, 0, 0, "bcf2093e 0000 "
3.8219500, 0.130309283733368, 0, 0, 0, "cc6f053e 0000 "
3.8220000, 0.136159524321556, 0, 0, 0, "676d0b3e 0000 "
3.8220500, 0.135726168751717, 0, 0, 0, "cdfb0a3e 0000 "
3.8221000, 0.139662444591522, 0, 0, 0, "ac030f3e 0000 "
3.8221500, 0.132217243313789, 0, 0, 0, "f563073e 0000 "
3.8222000, 0.134143233299255, 0, 0, 0, "d85c093e 0000 "
3.8222500, 0.136893808841705, 0, 0, 0, "e42d0c3e 0000 "
3.8223000, 10.3431854248047, 0, 0, 0, "b07d2541 0000 "
3.8223500, 25.7516212463379, 0, 1, TriggerDetected, "5203ce41 0100 "
3.8224000, 25.7660980224609, 0, 0, 0, "f820ce41 0000 "
3.8224500, 25.7664699554443, 0, 0, 0, "bb21ce41 0000 "
3.8225000, 13.165060043335, 0, 0, 0, "16a45241 0000 "
3.8225500, 0.143345937132835, 0, 0, 0, "47c9123e 0000 "
3.8226000, 0.137935072183609, 0, 0, 0, "da3e0d3e 0000 "
3.8226500, 0.132801055908203, 0, 0, 0, "00fd073e 0000 "
3.8227000, 0.134143233299255, 0, 0, 0, "d85c093e 0000 "
3.8227500, 0.13401685655117, 0, 0, 0, "b73b093e 0000 "
3.8228000, 0.132482051849365, 0, 0, 0, "60a9073e 0000 "
3.8228500, 0.129707410931587, 0, 0, 0, "05d2043e 0000 "
3.8229000, 0.131266266107559, 0, 0, 0, "aa6a063e 0000 "
3.8229500, 0.127955958247185, 0, 0, 0, "e306033e 0000 "
3.8230000, 0.135840535163879, 0, 0, 0, "c8190b3e 0000 "
3.8230500, 0.135647922754288, 0, 0, 0, "4ae70a3e 0000 "
3.8231000, 0.136574819684029, 0, 0, 0, "45da0b3e 0000 "
3.8231500, 0.138831868767738, 0, 0, 0, "f1290e3e 0000 "
3.8232000, 0.136297956109047, 0, 0, 0, "b1910b3e 0000 "
3.8232500, 0.132421880960464, 0, 0, 0, "9a99073e 0000 "
3.8233000, 22.2948818206787, 0, 1, TriggerDetected, "eb5bb241 0100 "
3.8233500, 25.7612476348877, 0, 0, 0, "0917ce41 0000 "
3.8234000, 25.7673740386963, 0, 0, 0, "9523ce41 0000 "
3.8234500, 25.7670192718506, 0, 0, 0, "db22ce41 0000 "
3.8235000, 1.05778300762177, 0, 0, 0, "6f65873f 0000 "
3.8235500, 0.139283269643784, 0, 0, 0, "46a00e3e 0000 "
3.8236000, 0.137868851423264, 0, 0, 0, "7e2d0d3e 0000 "
3.8236500, 0.134967818856239, 0, 0, 0, "01350a3e 0000 "
3.8237000, 0.136707231402397, 0, 0, 0, "fbfc0b3e 0000 "
3.8237500, 0.137032255530357, 0, 0, 0, "2f520c3e 0000 "
3.8238000, 0.134907618165016, 0, 0, 0, "39250a3e 0000 "
3.8238500, 0.13352932035923, 0, 0, 0, "e9bb083e 0000 "
3.8239000, 0.133246436715126, 0, 0, 0, "c171083e 0000 "
3.8239500, 0.13254825770855, 0, 0, 0, "bbba073e 0000 "
3.8240000, 0.132782995700836, 0, 0, 0, "44f8073e 0000 "
3.8240500, 0.133378848433495, 0, 0, 0, "7794083e 0000 "
3.8241000, 0.131916284561157, 0, 0, 0, "1015073e 0000 "
3.8241500, 0.132879287004471, 0, 0, 0, "8211083e 0000 "
3.8242000, 0.13140469789505, 0, 0, 0, "f48e063e 0000 "
3.8242500, 8.70439052581787, 0, 0, 0, "2f450b41 0000 "
3.8243000, 25.7481269836426, 0, 1, TriggerDetected, "2afccd41 0100 "
3.8243500, 25.7614936828613, 0, 0, 0, "8a17ce41 0000 "
3.8244000, 25.7650394439697, 0, 0, 0, "cd1ece41 0000 "
3.8244500, 14.7886810302734, 0, 0, 0, "709e6c41 0000 "
3.8245000, 0.141185194253922, 0, 0, 0, "da92103e 0000 "
3.8245500, 0.134396016597748, 0, 0, 0, "1c9f093e 0000 "
3.8246000, 0.13303579390049, 0, 0, 0, "893a083e 0000 "
3.8246500, 0.131169974803925, 0, 0, 0, "6c51063e 0000 "
3.8247000, 0.1321931630373, 0, 0, 0, "a55d073e 0000 "
3.8247500, 0.131338492035866, 0, 0, 0, "997d063e 0000 "
3.8248000, 0.128076329827309, 0, 0, 0, "7126033e 0000 "
3.8248500, 0.132259368896484, 0, 0, 0, "006f073e 0000 "
3.8249000, 0.134516403079033, 0, 0, 0, "abbe093e 0000 "
3.8249500, 0.13110376894474, 0, 0, 0, "1140063e 0000 "
3.8250000, 0.130345389246941, 0, 0, 0, "4379053e 0000 "
3.8250500, 0.132999673485756, 0, 0, 0, "1131083e 0000 "
3.8251000, 0.131579235196114, 0, 0, 0, "b5bc063e 0000 "
3.8251500, 0.13211490213871, 0, 0, 0, "2149073e 0000 "
3.8252000, 0.127528607845306, 0, 0, 0, "dc96023e 0000 "
3.8252500, 20.7071933746338, 0, 1, TriggerDetected, "55a8a541 0100 "
3.8253000, 25.7561836242676, 0, 0, 0, "aa0cce41 0000 "
3.8253500, 25.7583885192871, 0, 0, 0, "2e11ce41 0000 "
3.8254000, 25.7618541717529, 0, 0, 0, "4718ce41 0000 "
3.8254500, 2.80453729629517, 0, 0, 0, "8a7d3340 0000 "
3.8255000, 0.1368757635355, 0, 0, 0, "29290c3e 0000 "
3.8255500, 0.130754679441452, 0, 0, 0, "8ee4053e 0000 "
3.8256000, 0.132409825921059, 0, 0, 0, "7196073e 0000 "
3.8256500, 0.131338492035866, 0, 0, 0, "997d063e 0000 "
3.8257000, 0.129629164934158, 0, 0, 0, "82bd043e 0000 "
3.8257500, 0.132969588041306, 0, 0, 0, "2e29083e 0000 "
3.8258000, 0.130772739648819, 0, 0, 0, "4ae9053e 0000 "
3.8258500, 0.134907618165016, 0, 0, 0, "39250a3e 0000 "
3.8259000, 0.130525961518288, 0, 0, 0, "99a8053e 0000 "
3.8259500, 0.132734850049019, 0, 0, 0, "a5eb073e 0000 "
3.8260000, 0.131723701953888, 0, 0, 0, "94e2063e 0000 "
3.8260500, 0.134787246584892, 0, 0, 0, "ab050a3e 0000 "
3.8261000, 0.136671125888824, 0, 0, 0, "84f30b3e 0000 "
3.8261500, 0.134414076805115, 0, 0, 0, "d8a3093e 0000 "
3.8262000, 7.08345222473145, 0, 0, 0, "a4abe240 0000 "
3.8262500, 25.7474994659424, 0, 1, TriggerDetected, "e1facd41 0100 "
3.8263000, 25.7565536499023, 0, 0, 0, "6c0dce41 0000 "
3.8263500, 25.7648048400879, 0, 0, 0, "521ece41 0000 "
3.8264000, 16.3964080810547, 0, 0, 0, "d82b8341 0000 "
3.8264500, 0.145765483379364, 0, 0, 0, "8c43153e 0000 "
3.8265000, 0.134642794728279, 0, 0, 0, "cddf093e 0000 "
