Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/26/2014 6:09:21 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.030790, 16.6742858886719, 50217472, 0, 0, "f0648541 0000 0042fe02"
0.030797, 16.6739482879639, 50217524, 0, 0, "3f648541 0000 3442fe02"
0.030803, 16.6817855834961, 50217575, 0, 0, "4c748541 0000 6742fe02"
0.030810, 16.6826992034912, 50217626, 0, 0, "2b768541 0000 9a42fe02"
0.030816, 16.68186378479, 50217677, 0, 0, "75748541 0000 cd42fe02"
0.030822, 16.6803455352783, 50217728, 0, 0, "59718541 0000 0043fe02"
0.030829, 16.6815509796143, 50217780, 0, 0, "d1738541 0000 3443fe02"
0.030835, 16.6751880645752, 50217831, 0, 0, "c9668541 0000 6743fe02"
0.030842, 16.6731128692627, 50217882, 0, 0, "89628541 0000 9a43fe02"
0.030848, 16.6804428100586, 50217933, 0, 0, "8c718541 0000 cd43fe02"
0.030854, 16.6842651367188, 50217984, 0, 0, "60798541 0000 0044fe02"
0.030861, 16.681526184082, 50218036, 0, 0, "c4738541 0000 3444fe02"
0.030867, 16.6797695159912, 50218087, 0, 0, "2b708541 0000 6744fe02"
0.030874, 16.6820621490479, 50218138, 0, 0, "dd748541 0000 9a44fe02"
0.030880, 16.6777038574219, 50218189, 0, 0, "f06b8541 0000 cd44fe02"
0.030886, 16.6791744232178, 50218240, 0, 0, "f36e8541 0000 0045fe02"
0.030893, 16.6782093048096, 50218292, 0, 0, "f96c8541 0000 3445fe02"
0.030899, 16.6807270050049, 50218343, 0, 0, "21728541 0000 6745fe02"
0.030906, 16.6732864379883, 50218394, 0, 0, "e4628541 0000 9a45fe02"
0.030912, 16.6809787750244, 50218445, 0, 0, "a5728541 0000 cd45fe02"
0.030918, 16.6832542419434, 50218496, 0, 0, "4e778541 0000 0046fe02"
0.030925, 16.6787223815918, 50218548, 0, 0, "066e8541 0000 3446fe02"
0.030931, 16.6787281036377, 50218599, 0, 0, "096e8541 0000 6746fe02"
0.030938, 16.6794624328613, 50218650, 0, 0, "8a6f8541 0000 9a46fe02"
0.030944, 16.6842460632324, 50218701, 0, 0, "56798541 0000 cd46fe02"
0.030950, 16.6865634918213, 50218752, 0, 0, "157e8541 0000 0047fe02"
0.030957, 16.6835193634033, 50218804, 0, 0, "d9778541 0000 3447fe02"
0.030963, 16.6843490600586, 50218855, 0, 0, "8c798541 0000 6747fe02"
0.030970, 16.6821632385254, 50218906, 0, 0, "12758541 0000 9a47fe02"
0.030976, 16.6790657043457, 50218957, 0, 0, "ba6e8541 0000 cd47fe02"
0.030982, 16.6798286437988, 50219008, 0, 0, "4a708541 0000 0048fe02"
0.030989, 16.6798229217529, 50219060, 0, 0, "47708541 0000 3448fe02"
0.030995, 16.679557800293, 50219111, 0, 0, "bc6f8541 0000 6748fe02"
0.031002, 16.6795768737793, 50219162, 0, 0, "c66f8541 0000 9a48fe02"
0.031008, 16.6833744049072, 50219213, 0, 0, "8d778541 0000 cd48fe02"
0.031014, 16.6824951171875, 50219264, 0, 0, "c0758541 0000 0049fe02"
0.031021, 16.6850719451904, 50219316, 0, 0, "077b8541 0000 3449fe02"
0.031027, 16.6808300018311, 50219367, 0, 0, "57728541 0000 6749fe02"
0.031034, 16.6797695159912, 50219418, 0, 0, "2b708541 0000 9a49fe02"
0.031040, 16.6782283782959, 50219469, 0, 0, "036d8541 0000 cd49fe02"
0.031046, 16.6796550750732, 50219520, 0, 0, "ef6f8541 0000 004afe02"
0.031053, 16.6817436218262, 50219572, 0, 0, "36748541 0000 344afe02"
0.031059, 16.6792163848877, 50219623, 0, 0, "096f8541 0000 674afe02"
0.031066, 16.6824340820313, 50219674, 0, 0, "a0758541 0000 9a4afe02"
0.031072, 16.6821460723877, 50219725, 0, 0, "09758541 0000 cd4afe02"
0.031078, 16.6812076568604, 50219776, 0, 0, "1d738541 0000 004bfe02"
0.031085, 16.6813106536865, 50219828, 0, 0, "53738541 0000 344bfe02"
0.031091, 16.6829357147217, 50219879, 0, 0, "a7768541 0000 674bfe02"
0.031098, 16.6815204620361, 50219930, 0, 0, "c1738541 0000 9a4bfe02"
0.031104, 16.6810817718506, 50219981, 0, 0, "db728541 0000 cd4bfe02"
0.031110, 16.6810932159424, 50220032, 0, 0, "e1728541 0000 004cfe02"
0.031117, 16.6823978424072, 50220084, 0, 0, "8d758541 0000 344cfe02"
0.031123, 16.6830615997314, 50220135, 0, 0, "e9768541 0000 674cfe02"
0.031130, 16.6812496185303, 50220186, 0, 0, "33738541 0000 9a4cfe02"
0.031136, 16.6802673339844, 50220237, 0, 0, "30718541 0000 cd4cfe02"
0.031142, 16.6783771514893, 50220288, 0, 0, "516d8541 0000 004dfe02"
0.031149, 16.6793727874756, 50220340, 0, 0, "5b6f8541 0000 344dfe02"
0.031155, 16.6807270050049, 50220391, 0, 0, "21728541 0000 674dfe02"
0.031162, 16.6803512573242, 50220442, 0, 0, "5c718541 0000 9a4dfe02"
0.031168, 16.6866245269775, 50220493, 0, 0, "357e8541 0000 cd4dfe02"
0.031174, 16.6849822998047, 50220544, 0, 0, "d87a8541 0000 004efe02"
0.031181, 16.6836395263672, 50220596, 0, 0, "18788541 0000 344efe02"
0.031187, 16.6811237335205, 50220647, 0, 0, "f1728541 0000 674efe02"
0.031194, 16.682056427002, 50220698, 0, 0, "da748541 0000 9a4efe02"
0.031200, 16.6833267211914, 50220749, 0, 0, "74778541 0000 cd4efe02"
0.031206, 16.6822547912598, 50220800, 0, 0, "42758541 0000 004ffe02"
0.031213, 16.6830253601074, 50220852, 0, 0, "d6768541 0000 344ffe02"
0.031219, 16.6882858276367, 50220903, 0, 0, "9c818541 0000 674ffe02"
0.031226, 16.6833686828613, 50220954, 0, 0, "8a778541 0000 9a4ffe02"
0.031232, 16.6840000152588, 50221005, 0, 0, "d5788541 0000 cd4ffe02"
0.031238, 16.6847095489502, 50221056, 0, 0, "497a8541 0000 0050fe02"
0.031245, 16.6825618743896, 50221108, 0, 0, "e3758541 0000 3450fe02"
0.031251, 16.6815567016602, 50221159, 0, 0, "d4738541 0000 6750fe02"
0.031258, 16.6822071075439, 50221210, 0, 0, "29758541 0000 9a50fe02"
0.031264, 16.6789512634277, 50221261, 0, 0, "7e6e8541 0000 cd50fe02"
0.031270, 16.6817970275879, 50221312, 0, 0, "52748541 0000 0051fe02"
0.031277, 16.6853065490723, 50221364, 0, 0, "827b8541 0000 3451fe02"
0.031283, 16.683988571167, 50221415, 0, 0, "cf788541 0000 6751fe02"
0.031290, 16.6793231964111, 50221466, 0, 0, "416f8541 0000 9a51fe02"
0.031296, 16.679967880249, 50221517, 0, 0, "93708541 0000 cd51fe02"
0.031302, 16.6797275543213, 50221568, 0, 0, "15708541 0000 0052fe02"
0.031309, 16.6822299957275, 50221620, 0, 0, "35758541 0000 3452fe02"
0.031315, 16.6792755126953, 50221671, 0, 0, "286f8541 0000 6752fe02"
0.031322, 16.6836986541748, 50221722, 0, 0, "37788541 0000 9a52fe02"
0.031328, 16.6846981048584, 50221773, 0, 0, "437a8541 0000 cd52fe02"
0.031334, 16.6835079193115, 50221824, 0, 0, "d3778541 0000 0053fe02"
0.031341, 16.684103012085, 50221876, 0, 0, "0b798541 0000 3453fe02"
0.031347, 16.6803512573242, 50221927, 0, 0, "5c718541 0000 6753fe02"
0.031354, 16.6809368133545, 50221978, 0, 0, "8f728541 0000 9a53fe02"
0.031360, 16.6810455322266, 50222029, 0, 0, "c8728541 0000 cd53fe02"
0.031366, 16.6840000152588, 50222080, 0, 0, "d5788541 0000 0054fe02"
0.031373, 16.6806354522705, 50222132, 0, 0, "f1718541 0000 3454fe02"
0.031379, 16.6790351867676, 50222183, 0, 0, "aa6e8541 0000 6754fe02"
0.031386, 16.6791667938232, 50222234, 0, 0, "ef6e8541 0000 9a54fe02"
0.031392, 16.6823387145996, 50222285, 0, 0, "6e758541 0000 cd54fe02"
0.031398, 16.6848487854004, 50222336, 0, 0, "927a8541 0000 0055fe02"
0.031405, 16.6859073638916, 50222388, 0, 0, "bd7c8541 0000 3455fe02"
0.031411, 16.6889839172363, 50222439, 0, 0, "0a838541 0000 6755fe02"
0.031418, 16.6872577667236, 50222490, 0, 0, "817f8541 0000 9a55fe02"
0.031424, 16.6824111938477, 50222541, 0, 0, "94758541 0000 cd55fe02"
0.031430, 16.6878700256348, 50222592, 0, 0, "c2808541 0000 0056fe02"
0.031437, 16.6827831268311, 50222644, 0, 0, "57768541 0000 3456fe02"
0.031443, 16.6833076477051, 50222695, 0, 0, "6a778541 0000 6756fe02"
0.031450, 16.6829242706299, 50222746, 0, 0, "a1768541 0000 9a56fe02"
0.031456, 16.6811180114746, 50222797, 0, 0, "ee728541 0000 cd56fe02"
0.031462, 16.6814479827881, 50222848, 0, 0, "9b738541 0000 0057fe02"
0.031469, 16.6785717010498, 50222900, 0, 0, "b76d8541 0000 3457fe02"
0.031475, 16.6840057373047, 50222951, 0, 0, "d8788541 0000 6757fe02"
0.031482, 16.6816825866699, 50223002, 0, 0, "16748541 0000 9a57fe02"
0.031488, 16.6838626861572, 50223053, 0, 0, "8d788541 0000 cd57fe02"
0.031494, 16.6810569763184, 50223104, 0, 0, "ce728541 0000 0058fe02"
0.031501, 16.6826515197754, 50223156, 0, 0, "12768541 0000 3458fe02"
0.031507, 16.6796131134033, 50223207, 0, 0, "d96f8541 0000 6758fe02"
0.031514, 16.6819477081299, 50223258, 0, 0, "a1748541 0000 9a58fe02"
0.031520, 16.6788902282715, 50223309, 0, 0, "5e6e8541 0000 cd58fe02"
0.031526, 16.6841678619385, 50223360, 0, 0, "2d798541 0000 0059fe02"
0.031533, 16.6860160827637, 50223412, 0, 0, "f67c8541 0000 3459fe02"
0.031539, 16.6824836730957, 50223463, 0, 0, "ba758541 0000 6759fe02"
0.031546, 16.681676864624, 50223514, 0, 0, "13748541 0000 9a59fe02"
0.031552, 16.6795043945313, 50223565, 0, 0, "a06f8541 0000 cd59fe02"
0.031558, 16.6873893737793, 50223616, 0, 0, "c67f8541 0000 005afe02"
0.031565, 16.6873950958252, 50223668, 0, 0, "c97f8541 0000 345afe02"
0.031571, 16.6818389892578, 50223719, 0, 0, "68748541 0000 675afe02"
0.031578, 16.6856498718262, 50223770, 0, 0, "367c8541 0000 9a5afe02"
0.031584, 16.6830139160156, 50223821, 0, 0, "d0768541 0000 cd5afe02"
0.031590, 16.6848907470703, 50223872, 0, 0, "a87a8541 0000 005bfe02"
0.031597, 16.6804180145264, 50223924, 0, 0, "7f718541 0000 345bfe02"
0.031603, 16.681827545166, 50223975, 0, 0, "62748541 0000 675bfe02"
0.031610, 16.6804122924805, 50224026, 0, 0, "7c718541 0000 9a5bfe02"
0.031616, 16.6819591522217, 50224077, 0, 0, "a7748541 0000 cd5bfe02"
0.031622, 16.6780300140381, 50224128, 0, 0, "9b6c8541 0000 005cfe02"
0.031629, 16.6787757873535, 50224180, 0, 0, "226e8541 0000 345cfe02"
0.031635, 16.6833572387695, 50224231, 0, 0, "84778541 0000 675cfe02"
0.031642, 16.6803283691406, 50224282, 0, 0, "50718541 0000 9a5cfe02"
0.031648, 16.6847095489502, 50224333, 0, 0, "497a8541 0000 cd5cfe02"
0.031654, 16.6806583404541, 50224384, 0, 0, "fd718541 0000 005dfe02"
0.031661, 16.6828689575195, 50224436, 0, 0, "84768541 0000 345dfe02"
0.031667, 16.6829414367676, 50224487, 0, 0, "aa768541 0000 675dfe02"
0.031674, 16.6821041107178, 50224538, 0, 0, "f3748541 0000 9a5dfe02"
0.031680, 16.6804122924805, 50224589, 0, 0, "7c718541 0000 cd5dfe02"
0.031686, 16.6853256225586, 50224640, 0, 0, "8c7b8541 0000 005efe02"
0.031693, 16.6821880340576, 50224692, 0, 0, "1f758541 0000 345efe02"
0.031699, 16.6779632568359, 50224743, 0, 0, "786c8541 0000 675efe02"
0.031706, 16.6792812347412, 50224794, 0, 0, "2b6f8541 0000 9a5efe02"
0.031712, 16.6834297180176, 50224845, 0, 0, "aa778541 0000 cd5efe02"
0.031718, 16.681791305542, 50224896, 0, 0, "4f748541 0000 005ffe02"
0.031725, 16.6794624328613, 50224948, 0, 0, "8a6f8541 0000 345ffe02"
0.031731, 16.6804294586182, 50224999, 0, 0, "85718541 0000 675ffe02"
0.031738, 16.6788196563721, 50225050, 0, 0, "396e8541 0000 9a5ffe02"
0.031744, 16.6809616088867, 50225101, 0, 0, "9c728541 0000 cd5ffe02"
0.031750, 16.6809921264648, 50225152, 0, 0, "ac728541 0000 0060fe02"
0.031757, 16.6817665100098, 50225204, 0, 0, "42748541 0000 3460fe02"
0.031763, 16.6822605133057, 50225255, 0, 0, "45758541 0000 6760fe02"
0.031770, 16.6839218139648, 50225306, 0, 0, "ac788541 0000 9a60fe02"
0.031776, 16.6762466430664, 50225357, 0, 0, "f4688541 0000 cd60fe02"
0.031782, 16.679630279541, 50225408, 0, 0, "e26f8541 0000 0061fe02"
0.031789, 16.6777591705322, 50225460, 0, 0, "0d6c8541 0000 3461fe02"
0.031795, 16.6786022186279, 50225511, 0, 0, "c76d8541 0000 6761fe02"
0.031802, 16.6796855926514, 50225562, 0, 0, "ff6f8541 0000 9a61fe02"
0.031808, 16.6783905029297, 50225613, 0, 0, "586d8541 0000 cd61fe02"
0.031814, 16.6836986541748, 50225664, 0, 0, "37788541 0000 0062fe02"
0.031821, 16.680757522583, 50225716, 0, 0, "31728541 0000 3462fe02"
0.031827, 16.6786556243896, 50225767, 0, 0, "e36d8541 0000 6762fe02"
0.031834, 16.6822299957275, 50225818, 0, 0, "35758541 0000 9a62fe02"
0.031840, 16.6833152770996, 50225869, 0, 0, "6e778541 0000 cd62fe02"
0.031846, 16.6772422790527, 50225920, 0, 0, "fe6a8541 0000 0063fe02"
0.031853, 16.674732208252, 50225972, 0, 0, "da658541 0000 3463fe02"
0.031859, 16.6780052185059, 50226023, 0, 0, "8e6c8541 0000 6763fe02"
0.031866, 16.6837482452393, 50226074, 0, 0, "51788541 0000 9a63fe02"
0.031872, 16.6824588775635, 50226125, 0, 0, "ad758541 0000 cd63fe02"
0.031878, 16.6768684387207, 50226176, 0, 0, "3a6a8541 0000 0064fe02"
0.031885, 16.6779937744141, 50226228, 0, 0, "886c8541 0000 3464fe02"
0.031891, 16.6808643341064, 50226279, 0, 0, "69728541 0000 6764fe02"
0.031898, 16.6823387145996, 50226330, 0, 0, "6e758541 0000 9a64fe02"
0.031904, 16.6826877593994, 50226381, 0, 0, "25768541 0000 cd64fe02"
0.031910, 16.6795215606689, 50226432, 0, 0, "a96f8541 0000 0065fe02"
0.031917, 16.6812973022461, 50226484, 0, 0, "4c738541 0000 3465fe02"
0.031923, 16.6811962127686, 50226535, 0, 0, "17738541 0000 6765fe02"
0.031930, 16.6770362854004, 50226586, 0, 0, "926a8541 0000 9a65fe02"
0.031936, 16.6810874938965, 50226637, 0, 0, "de728541 0000 cd65fe02"
0.031942, 16.6782989501953, 50226688, 0, 0, "286d8541 0000 0066fe02"
0.031949, 16.6824111938477, 50226740, 0, 0, "94758541 0000 3466fe02"
0.031955, 16.6780166625977, 50226791, 0, 0, "946c8541 0000 6766fe02"
0.031962, 16.6771507263184, 50226842, 0, 0, "ce6a8541 0000 9a66fe02"
0.031968, 16.6819477081299, 50226893, 0, 0, "a1748541 0000 cd66fe02"
0.031974, 16.6804294586182, 50226944, 0, 0, "85718541 0000 0067fe02"
0.031981, 16.6802749633789, 50226996, 0, 0, "34718541 0000 3467fe02"
0.031987, 16.679708480835, 50227047, 0, 0, "0b708541 0000 6767fe02"
0.031994, 16.6793651580811, 50227098, 0, 0, "576f8541 0000 9a67fe02"
0.032000, 16.6788196563721, 50227149, 0, 0, "396e8541 0000 cd67fe02"
0.032006, 16.6740436553955, 50227200, 0, 0, "71648541 0000 0068fe02"
0.032013, 16.6773796081543, 50227252, 0, 0, "466b8541 0000 3468fe02"
0.032019, 16.6806411743164, 50227303, 0, 0, "f4718541 0000 6768fe02"
0.032026, 16.6815872192383, 50227354, 0, 0, "e4738541 0000 9a68fe02"
0.032032, 16.6813220977783, 50227405, 0, 0, "59738541 0000 cd68fe02"
0.032038, 16.6802749633789, 50227456, 0, 0, "34718541 0000 0069fe02"
0.032045, 16.6776313781738, 50227508, 0, 0, "ca6b8541 0000 3469fe02"
0.032051, 16.6798477172852, 50227559, 0, 0, "54708541 0000 6769fe02"
0.032058, 16.6836814880371, 50227610, 0, 0, "2e788541 0000 9a69fe02"
0.032064, 16.6798419952393, 50227661, 0, 0, "51708541 0000 cd69fe02"
0.032070, 16.6785335540771, 50227712, 0, 0, "a36d8541 0000 006afe02"
0.032077, 16.682674407959, 50227764, 0, 0, "1e768541 0000 346afe02"
0.032083, 16.681755065918, 50227815, 0, 0, "3c748541 0000 676afe02"
0.032090, 16.6766090393066, 50227866, 0, 0, "b2698541 0000 9a6afe02"
0.032096, 16.6715221405029, 50227917, 0, 0, "475f8541 0000 cd6afe02"
0.032102, 16.6729431152344, 50227968, 0, 0, "30628541 0000 006bfe02"
0.032109, 16.6781425476074, 50228020, 0, 0, "d66c8541 0000 346bfe02"
0.032115, 16.680082321167, 50228071, 0, 0, "cf708541 0000 676bfe02"
0.032122, 16.6772174835205, 50228122, 0, 0, "f16a8541 0000 9a6bfe02"
0.032128, 16.6773624420166, 50228173, 0, 0, "3d6b8541 0000 cd6bfe02"
0.032134, 16.6760063171387, 50228224, 0, 0, "76688541 0000 006cfe02"
0.032141, 16.6786804199219, 50228276, 0, 0, "f06d8541 0000 346cfe02"
0.032147, 16.6744003295898, 50228327, 0, 0, "2c658541 0000 676cfe02"
0.032154, 16.6723556518555, 50228378, 0, 0, "fc608541 0000 9a6cfe02"
0.032160, 16.6789455413818, 50228429, 0, 0, "7b6e8541 0000 cd6cfe02"
0.032166, 16.6773853302002, 50228480, 0, 0, "496b8541 0000 006dfe02"
0.032173, 16.6766395568848, 50228532, 0, 0, "c2698541 0000 346dfe02"
0.032179, 16.6792030334473, 50228583, 0, 0, "026f8541 0000 676dfe02"
0.032186, 16.6794872283936, 50228634, 0, 0, "976f8541 0000 9a6dfe02"
0.032192, 16.6808052062988, 50228685, 0, 0, "4a728541 0000 cd6dfe02"
0.032198, 16.679479598999, 50228736, 0, 0, "936f8541 0000 006efe02"
0.032205, 16.6763610839844, 50228788, 0, 0, "30698541 0000 346efe02"
0.032211, 16.6770553588867, 50228839, 0, 0, "9c6a8541 0000 676efe02"
0.032218, 16.6769046783447, 50228890, 0, 0, "4d6a8541 0000 9a6efe02"
0.032224, 16.6794204711914, 50228941, 0, 0, "746f8541 0000 cd6efe02"
0.032230, 16.67746925354, 50228992, 0, 0, "756b8541 0000 006ffe02"
0.032237, 16.6725540161133, 50229044, 0, 0, "64618541 0000 346ffe02"
0.032243, 16.6790351867676, 50229095, 0, 0, "aa6e8541 0000 676ffe02"
0.032250, 16.6800994873047, 50229146, 0, 0, "d8708541 0000 9a6ffe02"
0.032256, 16.676965713501, 50229197, 0, 0, "6d6a8541 0000 cd6ffe02"
0.032262, 16.6715354919434, 50229248, 0, 0, "4e5f8541 0000 0070fe02"
0.032269, 16.6802310943604, 50229300, 0, 0, "1d718541 0000 3470fe02"
0.032275, 16.6811122894287, 50229351, 0, 0, "eb728541 0000 6770fe02"
0.032282, 16.6790046691895, 50229402, 0, 0, "9a6e8541 0000 9a70fe02"
0.032288, 16.6763305664063, 50229453, 0, 0, "20698541 0000 cd70fe02"
0.032294, 16.6752128601074, 50229504, 0, 0, "d6668541 0000 0071fe02"
0.032301, 16.6809864044189, 50229556, 0, 0, "a9728541 0000 3471fe02"
0.032307, 16.6857643127441, 50229607, 0, 0, "727c8541 0000 6771fe02"
0.032314, 16.6792812347412, 50229658, 0, 0, "2b6f8541 0000 9a71fe02"
0.032320, 16.6769351959229, 50229709, 0, 0, "5d6a8541 0000 cd71fe02"
0.032326, 16.6791667938232, 50229760, 0, 0, "ef6e8541 0000 0072fe02"
0.032333, 16.6860828399658, 50229812, 0, 0, "197d8541 0000 3472fe02"
0.032339, 16.6795349121094, 50229863, 0, 0, "b06f8541 0000 6772fe02"
0.032346, 16.6778182983398, 50229914, 0, 0, "2c6c8541 0000 9a72fe02"
0.032352, 16.6810703277588, 50229965, 0, 0, "d5728541 0000 cd72fe02"
0.032358, 16.6832122802734, 50230016, 0, 0, "38778541 0000 0073fe02"
0.032365, 16.6800689697266, 50230068, 0, 0, "c8708541 0000 3473fe02"
0.032371, 16.6752967834473, 50230119, 0, 0, "02678541 0000 6773fe02"
0.032378, 16.6765918731689, 50230170, 0, 0, "a9698541 0000 9a73fe02"
0.032384, 16.6806106567383, 50230221, 0, 0, "e4718541 0000 cd73fe02"
0.032390, 16.6809616088867, 50230272, 0, 0, "9c728541 0000 0074fe02"
0.032397, 16.6831092834473, 50230324, 0, 0, "02778541 0000 3474fe02"
0.032403, 16.6835308074951, 50230375, 0, 0, "df778541 0000 6774fe02"
0.032410, 16.6820735931396, 50230426, 0, 0, "e3748541 0000 9a74fe02"
0.032416, 16.6763191223145, 50230477, 0, 0, "1a698541 0000 cd74fe02"
0.032422, 16.6778964996338, 50230528, 0, 0, "556c8541 0000 0075fe02"
0.032429, 16.6797981262207, 50230580, 0, 0, "3a708541 0000 3475fe02"
0.032435, 16.6811542510986, 50230631, 0, 0, "01738541 0000 6775fe02"
0.032442, 16.6776809692383, 50230682, 0, 0, "e46b8541 0000 9a75fe02"
0.032448, 16.6775779724121, 50230733, 0, 0, "ae6b8541 0000 cd75fe02"
0.032454, 16.678035736084, 50230784, 0, 0, "9e6c8541 0000 0076fe02"
0.032461, 16.6789398193359, 50230836, 0, 0, "786e8541 0000 3476fe02"
0.032467, 16.6787643432617, 50230887, 0, 0, "1c6e8541 0000 6776fe02"
0.032474, 16.6758327484131, 50230938, 0, 0, "1b688541 0000 9a76fe02"
0.032480, 16.6741714477539, 50230989, 0, 0, "b4648541 0000 cd76fe02"
0.032486, 16.6763744354248, 50231040, 0, 0, "37698541 0000 0077fe02"
0.032493, 16.6722583770752, 50231092, 0, 0, "c9608541 0000 3477fe02"
0.032499, 16.6800212860107, 50231143, 0, 0, "af708541 0000 6777fe02"
0.032506, 16.6802024841309, 50231194, 0, 0, "0e718541 0000 9a77fe02"
0.032512, 16.6767063140869, 50231245, 0, 0, "e5698541 0000 cd77fe02"
0.032518, 16.6721420288086, 50231296, 0, 0, "8c608541 0000 0078fe02"
0.032525, 16.6758804321289, 50231348, 0, 0, "34688541 0000 3478fe02"
0.032531, 16.6799850463867, 50231399, 0, 0, "9c708541 0000 6778fe02"
0.032538, 16.6812191009521, 50231450, 0, 0, "23738541 0000 9a78fe02"
0.032544, 16.6764717102051, 50231501, 0, 0, "6a698541 0000 cd78fe02"
0.032550, 16.6749610900879, 50231552, 0, 0, "52668541 0000 0079fe02"
0.032557, 16.6726322174072, 50231604, 0, 0, "8d618541 0000 3479fe02"
0.032563, 16.6719074249268, 50231655, 0, 0, "11608541 0000 6779fe02"
0.032570, 16.6773433685303, 50231706, 0, 0, "336b8541 0000 9a79fe02"
0.032576, 16.6734428405762, 50231757, 0, 0, "36638541 0000 cd79fe02"
0.032582, 16.675464630127, 50231808, 0, 0, "5a678541 0000 007afe02"
0.032589, 16.6779270172119, 50231860, 0, 0, "656c8541 0000 347afe02"
0.032595, 16.674015045166, 50231911, 0, 0, "62648541 0000 677afe02"
0.032602, 16.6764717102051, 50231962, 0, 0, "6a698541 0000 9a7afe02"
0.032608, 16.6744194030762, 50232013, 0, 0, "36658541 0000 cd7afe02"
0.032614, 16.6763668060303, 50232064, 0, 0, "33698541 0000 007bfe02"
0.032621, 16.6753520965576, 50232116, 0, 0, "1f678541 0000 347bfe02"
0.032627, 16.6748046875, 50232167, 0, 0, "00668541 0000 677bfe02"
0.032634, 16.6725826263428, 50232218, 0, 0, "73618541 0000 9a7bfe02"
0.032640, 16.6764469146729, 50232269, 0, 0, "5d698541 0000 cd7bfe02"
0.032646, 16.6763496398926, 50232320, 0, 0, "2a698541 0000 007cfe02"
0.032653, 16.6768093109131, 50232372, 0, 0, "1b6a8541 0000 347cfe02"
0.032659, 16.6809921264648, 50232423, 0, 0, "ac728541 0000 677cfe02"
0.032666, 16.6805267333984, 50232474, 0, 0, "b8718541 0000 9a7cfe02"
0.032672, 16.6790962219238, 50232525, 0, 0, "ca6e8541 0000 cd7cfe02"
0.032678, 16.6771450042725, 50232576, 0, 0, "cb6a8541 0000 007dfe02"
0.032685, 16.6758689880371, 50232628, 0, 0, "2e688541 0000 347dfe02"
0.032691, 16.6804370880127, 50232679, 0, 0, "89718541 0000 677dfe02"
0.032698, 16.6801300048828, 50232730, 0, 0, "e8708541 0000 9a7dfe02"
0.032704, 16.6809978485107, 50232781, 0, 0, "af728541 0000 cd7dfe02"
0.032710, 16.6784801483154, 50232832, 0, 0, "876d8541 0000 007efe02"
0.032717, 16.6766223907471, 50232884, 0, 0, "b9698541 0000 347efe02"
0.032723, 16.679708480835, 50232935, 0, 0, "0b708541 0000 677efe02"
0.032730, 16.6787223815918, 50232986, 0, 0, "066e8541 0000 9a7efe02"
0.032736, 16.6743469238281, 50233037, 0, 0, "10658541 0000 cd7efe02"
0.032742, 16.6785526275635, 50233088, 0, 0, "ad6d8541 0000 007ffe02"
0.032749, 16.6834468841553, 50233140, 0, 0, "b3778541 0000 347ffe02"
0.032755, 16.6790599822998, 50233191, 0, 0, "b76e8541 0000 677ffe02"
0.032762, 16.6825370788574, 50233242, 0, 0, "d6758541 0000 9a7ffe02"
0.032768, 16.6810932159424, 50233293, 0, 0, "e1728541 0000 cd7ffe02"
0.032774, 16.6802806854248, 50233344, 0, 0, "37718541 0000 0080fe02"
0.032781, 16.6783847808838, 50233396, 0, 0, "556d8541 0000 3480fe02"
0.032787, 16.6759643554688, 50233447, 0, 0, "60688541 0000 6780fe02"
0.032794, 16.6806774139404, 50233498, 0, 0, "07728541 0000 9a80fe02"
0.032800, 16.6801719665527, 50233549, 0, 0, "fe708541 0000 cd80fe02"
0.032806, 16.6792221069336, 50233600, 0, 0, "0c6f8541 0000 0081fe02"
0.032813, 16.679817199707, 50233652, 0, 0, "44708541 0000 3481fe02"
0.032819, 16.6759948730469, 50233703, 0, 0, "70688541 0000 6781fe02"
0.032826, 16.6819229125977, 50233754, 0, 0, "94748541 0000 9a81fe02"
