Meter S/N:, None
Sensor, None, None, , 
Date, 3/10/2015 6:52:12 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.7325568, 3.64660E+000, 1732557, 32, UnderRange, 0
1.7330688, 1.55382E+002, 1733069, 16, OverRange, 0
1.7335808, 3.64674E+000, 1733581, 32, UnderRange, 0
1.7340928, 1.12945E+001, 1734093, 32, UnderRange, 0
1.7346048, 1.55366E+002, 1734605, 16, OverRange, 0
1.7351168, 3.64281E+000, 1735117, 32, UnderRange, 0
1.7356288, 1.55362E+002, 1735629, 16, OverRange, 0
1.7361408, 1.55379E+002, 1736141, 16, OverRange, 0
1.7366528, 3.64756E+000, 1736653, 32, UnderRange, 0
1.7371648, 1.55383E+002, 1737165, 16, OverRange, 0
1.7376768, 2.56836E+001, 1737677, 1, TriggerDetected, 0
1.7381888, 3.64905E+000, 1738189, 32, UnderRange, 0
1.7387008, 1.55373E+002, 1738701, 16, OverRange, 0
1.7392128, 3.64911E+000, 1739213, 32, UnderRange, 0
1.7397248, 1.93726E+001, 1739725, 0, 0, 0
1.7402368, 1.55368E+002, 1740237, 16, OverRange, 0
1.7407488, 3.64613E+000, 1740749, 32, UnderRange, 0
1.7412608, 1.55363E+002, 1741261, 16, OverRange, 0
1.7417728, 1.55361E+002, 1741773, 16, OverRange, 0
1.7422848, 3.64786E+000, 1742285, 32, UnderRange, 0
1.7427968, 1.55373E+002, 1742797, 16, OverRange, 0
1.7433088, 1.65630E+001, 1743309, 1, TriggerDetected, 0
1.7438208, 3.64913E+000, 1743821, 32, UnderRange, 0
1.7443328, 1.55360E+002, 1744333, 16, OverRange, 0
1.7448448, 3.64830E+000, 1744845, 32, UnderRange, 0
1.7453568, 2.90415E+001, 1745357, 0, 0, 0
1.7458688, 1.55359E+002, 1745869, 16, OverRange, 0
1.7463808, 3.64456E+000, 1746381, 32, UnderRange, 0
1.7468928, 1.55370E+002, 1746893, 16, OverRange, 0
1.7474048, 1.55368E+002, 1747405, 16, OverRange, 0
1.7479168, 3.64913E+000, 1747917, 32, UnderRange, 0
1.7484288, 1.55375E+002, 1748429, 16, OverRange, 0
1.7489408, 7.06599E+000, 1748941, 32, UnderRange, 0
1.7494528, 3.65232E+000, 1749453, 32, UnderRange, 0
1.7499648, 1.55377E+002, 1749965, 16, OverRange, 0
1.7504768, 3.65043E+000, 1750477, 32, UnderRange, 0
1.7509888, 3.71806E+001, 1750989, 0, 0, 0
1.7515008, 1.55365E+002, 1751501, 16, OverRange, 0
1.7520128, 3.64831E+000, 1752013, 32, UnderRange, 0
1.7525248, 1.55366E+002, 1752525, 16, OverRange, 0
1.7530368, 1.55383E+002, 1753037, 16, OverRange, 0
1.7535488, 3.64461E+000, 1753549, 32, UnderRange, 0
1.7540608, 1.55384E+002, 1754061, 16, OverRange, 0
1.7545728, 3.64307E+000, 1754573, 32, UnderRange, 0
1.7550848, 3.64413E+000, 1755085, 32, UnderRange, 0
1.7555968, 1.55390E+002, 1755597, 16, OverRange, 0
1.7561088, 3.64314E+000, 1756109, 32, UnderRange, 0
1.7566208, 5.05596E+001, 1756621, 0, 0, 0
1.7571328, 1.55382E+002, 1757133, 16, OverRange, 0
1.7576448, 3.64379E+000, 1757645, 32, UnderRange, 0
1.7581568, 1.55386E+002, 1758157, 16, OverRange, 0
1.7586688, 1.55393E+002, 1758669, 16, OverRange, 0
1.7591808, 3.64244E+000, 1759181, 32, UnderRange, 0
1.7596928, 1.55379E+002, 1759693, 16, OverRange, 0
1.7602048, 3.63982E+000, 1760205, 32, UnderRange, 0
1.7607168, 3.64134E+000, 1760717, 32, UnderRange, 0
1.7612288, 1.55365E+002, 1761229, 16, OverRange, 0
1.7617408, 3.64108E+000, 1761741, 32, UnderRange, 0
1.7622528, 5.94936E+001, 1762253, 0, 0, 0
1.7627648, 1.55386E+002, 1762765, 16, OverRange, 0
1.7632768, 3.63837E+000, 1763277, 32, UnderRange, 0
1.7637888, 1.55386E+002, 1763789, 16, OverRange, 0
1.7643008, 1.55375E+002, 1764301, 16, OverRange, 0
1.7648128, 3.64098E+000, 1764813, 32, UnderRange, 0
1.7653248, 1.55380E+002, 1765325, 16, OverRange, 0
1.7658368, 3.64272E+000, 1765837, 32, UnderRange, 0
1.7663488, 3.63953E+000, 1766349, 32, UnderRange, 0
1.7668608, 1.55384E+002, 1766861, 16, OverRange, 0
1.7673728, 3.64109E+000, 1767373, 32, UnderRange, 0
1.7678848, 6.86132E+001, 1767885, 0, 0, 0
1.7683968, 1.55388E+002, 1768397, 16, OverRange, 0
1.7689088, 3.63576E+000, 1768909, 32, UnderRange, 0
1.7694208, 1.55387E+002, 1769421, 16, OverRange, 0
1.7699328, 1.55401E+002, 1769933, 16, OverRange, 0
1.7704448, 3.64118E+000, 1770445, 32, UnderRange, 0
1.7709568, 1.55378E+002, 1770957, 16, OverRange, 0
1.7714688, 3.64463E+000, 1771469, 32, UnderRange, 0
1.7719808, 3.64995E+000, 1771981, 32, UnderRange, 0
1.7724928, 1.55377E+002, 1772493, 16, OverRange, 0
1.7730048, 3.64590E+000, 1773005, 32, UnderRange, 0
1.7735168, 8.02677E+001, 1773517, 0, 0, 0
1.7740288, 1.55391E+002, 1774029, 16, OverRange, 0
1.7745408, 3.63984E+000, 1774541, 32, UnderRange, 0
1.7750528, 1.55394E+002, 1775053, 16, OverRange, 0
1.7755648, 1.55407E+002, 1775565, 16, OverRange, 0
1.7760768, 3.64346E+000, 1776077, 32, UnderRange, 0
1.7765888, 1.55383E+002, 1776589, 16, OverRange, 0
1.7771008, 3.64064E+000, 1777101, 32, UnderRange, 0
1.7776128, 3.64073E+000, 1777613, 32, UnderRange, 0
1.7781248, 1.55400E+002, 1778125, 16, OverRange, 0
1.7786368, 3.63819E+000, 1778637, 32, UnderRange, 0
1.7791488, 8.94504E+001, 1779149, 0, 0, 0
1.7796608, 1.55398E+002, 1779661, 16, OverRange, 0
1.7801728, 3.64311E+000, 1780173, 32, UnderRange, 0
1.7806848, 1.55404E+002, 1780685, 16, OverRange, 0
1.7811968, 1.55394E+002, 1781197, 16, OverRange, 0
1.7817088, 3.63833E+000, 1781709, 32, UnderRange, 0
1.7822208, 1.55399E+002, 1782221, 16, OverRange, 0
1.7827328, 3.64616E+000, 1782733, 32, UnderRange, 0
1.7832448, 3.64762E+000, 1783245, 32, UnderRange, 0
1.7837568, 1.55407E+002, 1783757, 16, OverRange, 0
1.7842688, 3.64457E+000, 1784269, 32, UnderRange, 0
1.7847808, 9.79515E+001, 1784781, 0, 0, 0
1.7852928, 1.55390E+002, 1785293, 16, OverRange, 0
1.7858048, 3.63725E+000, 1785805, 32, UnderRange, 0
1.7863168, 1.55383E+002, 1786317, 16, OverRange, 0
1.7868288, 1.55310E+002, 1786829, 17, TriggerDetected| OverRange, 0
1.7873408, 3.64284E+000, 1787341, 32, UnderRange, 0
1.7878528, 1.55384E+002, 1787853, 16, OverRange, 0
1.7883648, 3.64286E+000, 1788365, 32, UnderRange, 0
1.7888768, 3.64816E+000, 1788877, 32, UnderRange, 0
1.7893888, 1.55379E+002, 1789389, 16, OverRange, 0
1.7899008, 3.64556E+000, 1789901, 32, UnderRange, 0
1.7904128, 1.07618E+002, 1790413, 0, 0, 0
1.7909248, 1.55381E+002, 1790925, 16, OverRange, 0
1.7914368, 3.64397E+000, 1791437, 32, UnderRange, 0
1.7919488, 1.55372E+002, 1791949, 16, OverRange, 0
1.7924608, 1.47437E+002, 1792461, 17, TriggerDetected| OverRange, 0
1.7929728, 3.64297E+000, 1792973, 32, UnderRange, 0
1.7934848, 1.55377E+002, 1793485, 16, OverRange, 0
1.7939968, 3.64397E+000, 1793997, 32, UnderRange, 0
1.7945088, 3.64249E+000, 1794509, 32, UnderRange, 0
1.7950208, 1.55391E+002, 1795021, 16, OverRange, 0
1.7955328, 3.64102E+000, 1795533, 32, UnderRange, 0
1.7960448, 1.17176E+002, 1796045, 0, 0, 0
1.7965568, 1.55365E+002, 1796557, 16, OverRange, 0
1.7970688, 3.64544E+000, 1797069, 32, UnderRange, 0
1.7975808, 1.55387E+002, 1797581, 16, OverRange, 0
1.7980928, 1.37588E+002, 1798093, 17, TriggerDetected| OverRange, 0
1.7986048, 3.64366E+000, 1798605, 32, UnderRange, 0
1.7991168, 1.55408E+002, 1799117, 16, OverRange, 0
1.7996288, 3.64498E+000, 1799629, 32, UnderRange, 0
1.8001408, 3.64523E+000, 1800141, 32, UnderRange, 0
1.8006528, 1.55390E+002, 1800653, 16, OverRange, 0
1.8011648, 3.64429E+000, 1801165, 32, UnderRange, 0
1.8016768, 1.25493E+002, 1801677, 0, 0, 0
1.8021888, 1.55398E+002, 1802189, 16, OverRange, 0
1.8027008, 3.64279E+000, 1802701, 32, UnderRange, 0
1.8032128, 1.55388E+002, 1803213, 16, OverRange, 0
1.8037248, 1.28831E+002, 1803725, 1, TriggerDetected, 0
1.8042368, 3.64498E+000, 1804237, 32, UnderRange, 0
1.8047488, 1.55398E+002, 1804749, 16, OverRange, 0
1.8052608, 3.64190E+000, 1805261, 32, UnderRange, 0
1.8057728, 3.64253E+000, 1805773, 32, UnderRange, 0
1.8062848, 1.55373E+002, 1806285, 16, OverRange, 0
1.8067968, 3.64064E+000, 1806797, 32, UnderRange, 0
1.8073088, 1.35404E+002, 1807309, 16, OverRange, 0
1.8078208, 1.55383E+002, 1807821, 16, OverRange, 0
1.8083328, 3.64211E+000, 1808333, 32, UnderRange, 0
1.8088448, 1.55389E+002, 1808845, 16, OverRange, 0
1.8093568, 1.19957E+002, 1809357, 1, TriggerDetected, 0
1.8098688, 3.64576E+000, 1809869, 32, UnderRange, 0
1.8103808, 1.55388E+002, 1810381, 16, OverRange, 0
1.8108928, 3.64281E+000, 1810893, 32, UnderRange, 0
1.8114048, 3.64341E+000, 1811405, 32, UnderRange, 0
1.8119168, 1.55395E+002, 1811917, 16, OverRange, 0
1.8124288, 3.64668E+000, 1812429, 32, UnderRange, 0
1.8129408, 1.44308E+002, 1812941, 16, OverRange, 0
1.8134528, 1.55394E+002, 1813453, 16, OverRange, 0
1.8139648, 3.64189E+000, 1813965, 32, UnderRange, 0
1.8144768, 1.55395E+002, 1814477, 16, OverRange, 0
1.8149888, 1.11438E+002, 1814989, 1, TriggerDetected, 0
1.8155008, 3.64912E+000, 1815501, 32, UnderRange, 0
1.8160128, 1.55399E+002, 1816013, 16, OverRange, 0
1.8165248, 3.64558E+000, 1816525, 32, UnderRange, 0
1.8170368, 3.64788E+000, 1817037, 32, UnderRange, 0
1.8175488, 1.55379E+002, 1817549, 16, OverRange, 0
1.8180608, 3.64771E+000, 1818061, 32, UnderRange, 0
1.8185728, 1.52834E+002, 1818573, 16, OverRange, 0
1.8190848, 1.55373E+002, 1819085, 16, OverRange, 0
1.8195968, 3.64561E+000, 1819597, 32, UnderRange, 0
1.8201088, 1.55401E+002, 1820109, 16, OverRange, 0
1.8206208, 1.01219E+002, 1820621, 1, TriggerDetected, 0
1.8211328, 3.64579E+000, 1821133, 32, UnderRange, 0
1.8216448, 1.55377E+002, 1821645, 16, OverRange, 0
1.8221568, 3.64673E+000, 1822157, 32, UnderRange, 0
1.8226688, 3.64348E+000, 1822669, 32, UnderRange, 0
1.8231808, 1.55394E+002, 1823181, 16, OverRange, 0
1.8236928, 3.64170E+000, 1823693, 32, UnderRange, 0
1.8242048, 1.55381E+002, 1824205, 16, OverRange, 0
1.8247168, 1.55390E+002, 1824717, 16, OverRange, 0
1.8252288, 3.64087E+000, 1825229, 32, UnderRange, 0
1.8257408, 1.55389E+002, 1825741, 16, OverRange, 0
1.8262528, 9.27033E+001, 1826253, 1, TriggerDetected, 0
1.8267648, 3.63777E+000, 1826765, 32, UnderRange, 0
1.8272768, 1.55378E+002, 1827277, 16, OverRange, 0
1.8277888, 3.64116E+000, 1827789, 32, UnderRange, 0
1.8283008, 3.64211E+000, 1828301, 32, UnderRange, 0
1.8288128, 1.55394E+002, 1828813, 16, OverRange, 0
1.8293248, 3.64382E+000, 1829325, 32, UnderRange, 0
1.8298368, 1.55390E+002, 1829837, 16, OverRange, 0
1.8303488, 1.55390E+002, 1830349, 16, OverRange, 0
1.8308608, 3.63725E+000, 1830861, 32, UnderRange, 0
1.8313728, 1.55364E+002, 1831373, 16, OverRange, 0
1.8318848, 8.28514E+001, 1831885, 1, TriggerDetected, 0
1.8323968, 3.64081E+000, 1832397, 32, UnderRange, 0
1.8329088, 1.55385E+002, 1832909, 16, OverRange, 0
1.8334208, 3.64336E+000, 1833421, 32, UnderRange, 0
1.8339328, 3.64146E+000, 1833933, 32, UnderRange, 0
1.8344448, 1.55381E+002, 1834445, 16, OverRange, 0
1.8349568, 3.64125E+000, 1834957, 32, UnderRange, 0
1.8354688, 1.55371E+002, 1835469, 16, OverRange, 0
1.8359808, 1.55372E+002, 1835981, 16, OverRange, 0
1.8364928, 3.64295E+000, 1836493, 32, UnderRange, 0
1.8370048, 1.55382E+002, 1837005, 16, OverRange, 0
1.8375168, 7.39677E+001, 1837517, 1, TriggerDetected, 0
1.8380288, 3.64667E+000, 1838029, 32, UnderRange, 0
1.8385408, 1.55382E+002, 1838541, 16, OverRange, 0
1.8390528, 3.64342E+000, 1839053, 32, UnderRange, 0
1.8395648, 3.64046E+000, 1839565, 32, UnderRange, 0
1.8400768, 1.55379E+002, 1840077, 16, OverRange, 0
1.8405888, 3.63958E+000, 1840589, 32, UnderRange, 0
1.8411008, 1.55392E+002, 1841101, 16, OverRange, 0
1.8416128, 1.55376E+002, 1841613, 16, OverRange, 0
1.8421248, 3.64280E+000, 1842125, 32, UnderRange, 0
1.8426368, 1.55380E+002, 1842637, 16, OverRange, 0
1.8431488, 6.51102E+001, 1843149, 1, TriggerDetected, 0
1.8436608, 3.64554E+000, 1843661, 32, UnderRange, 0
1.8441728, 1.55394E+002, 1844173, 16, OverRange, 0
1.8446848, 3.64552E+000, 1844685, 32, UnderRange, 0
1.8451968, 3.64166E+000, 1845197, 32, UnderRange, 0
1.8457088, 1.55400E+002, 1845709, 16, OverRange, 0
1.8462208, 3.63713E+000, 1846221, 32, UnderRange, 0
1.8467328, 1.55400E+002, 1846733, 16, OverRange, 0
1.8472448, 1.55399E+002, 1847245, 16, OverRange, 0
1.8477568, 3.64256E+000, 1847757, 32, UnderRange, 0
1.8482688, 1.55406E+002, 1848269, 16, OverRange, 0
1.8487808, 5.63539E+001, 1848781, 1, TriggerDetected, 0
1.8492928, 3.64230E+000, 1849293, 32, UnderRange, 0
1.8498048, 1.55392E+002, 1849805, 16, OverRange, 0
1.8503168, 3.64410E+000, 1850317, 32, UnderRange, 0
1.8508288, 3.64358E+000, 1850829, 32, UnderRange, 0
1.8513408, 1.55428E+002, 1851341, 16, OverRange, 0
1.8518528, 3.64116E+000, 1851853, 32, UnderRange, 0
1.8523648, 1.55396E+002, 1852365, 16, OverRange, 0
1.8528768, 1.55409E+002, 1852877, 16, OverRange, 0
1.8533888, 3.64342E+000, 1853389, 32, UnderRange, 0
1.8539008, 1.55396E+002, 1853901, 16, OverRange, 0
1.8544128, 4.11800E+001, 1854413, 1, TriggerDetected, 0
1.8549248, 3.64214E+000, 1854925, 32, UnderRange, 0
1.8554368, 1.55401E+002, 1855437, 16, OverRange, 0
1.8559488, 3.64012E+000, 1855949, 32, UnderRange, 0
1.8564608, 3.92926E+000, 1856461, 32, UnderRange, 0
1.8569728, 1.55398E+002, 1856973, 16, OverRange, 0
1.8574848, 3.64533E+000, 1857485, 32, UnderRange, 0
1.8579968, 1.55393E+002, 1857997, 16, OverRange, 0
1.8585088, 1.55375E+002, 1858509, 16, OverRange, 0
1.8590208, 3.64526E+000, 1859021, 32, UnderRange, 0
1.8595328, 1.55388E+002, 1859533, 16, OverRange, 0
1.8600448, 3.20637E+001, 1860045, 1, TriggerDetected, 0
1.8605568, 3.64227E+000, 1860557, 32, UnderRange, 0
1.8610688, 1.55387E+002, 1861069, 16, OverRange, 0
1.8615808, 3.63930E+000, 1861581, 32, UnderRange, 0
1.8620928, 1.25548E+001, 1862093, 32, UnderRange, 0
1.8626048, 1.55384E+002, 1862605, 16, OverRange, 0
1.8631168, 3.64303E+000, 1863117, 32, UnderRange, 0
1.8636288, 1.55387E+002, 1863629, 16, OverRange, 0
1.8641408, 1.55395E+002, 1864141, 16, OverRange, 0
1.8646528, 3.64134E+000, 1864653, 32, UnderRange, 0
1.8651648, 1.55385E+002, 1865165, 16, OverRange, 0
1.8656768, 2.31823E+001, 1865677, 1, TriggerDetected, 0
1.8661888, 3.64461E+000, 1866189, 32, UnderRange, 0
1.8667008, 1.55395E+002, 1866701, 16, OverRange, 0
1.8672128, 3.64193E+000, 1867213, 32, UnderRange, 0
1.8677248, 2.17370E+001, 1867725, 0, 0, 0
1.8682368, 1.55384E+002, 1868237, 16, OverRange, 0
1.8687488, 3.63966E+000, 1868749, 32, UnderRange, 0
1.8692608, 1.55396E+002, 1869261, 16, OverRange, 0
1.8697728, 1.55388E+002, 1869773, 16, OverRange, 0
1.8702848, 3.64425E+000, 1870285, 32, UnderRange, 0
1.8707968, 1.55399E+002, 1870797, 16, OverRange, 0
1.8713088, 1.30738E+001, 1871309, 33, TriggerDetected| UnderRange, 0
1.8718208, 3.64363E+000, 1871821, 32, UnderRange, 0
1.8723328, 1.55397E+002, 1872333, 16, OverRange, 0
1.8728448, 3.64214E+000, 1872845, 32, UnderRange, 0
1.8733568, 3.15354E+001, 1873357, 0, 0, 0
1.8738688, 1.55399E+002, 1873869, 16, OverRange, 0
1.8743808, 3.63842E+000, 1874381, 32, UnderRange, 0
1.8748928, 1.55407E+002, 1874893, 16, OverRange, 0
1.8754048, 1.55394E+002, 1875405, 16, OverRange, 0
1.8759168, 3.64033E+000, 1875917, 32, UnderRange, 0
1.8764288, 1.55385E+002, 1876429, 16, OverRange, 0
1.8769408, 4.79106E+000, 1876941, 32, UnderRange, 0
1.8774528, 3.64223E+000, 1877453, 32, UnderRange, 0
1.8779648, 1.55385E+002, 1877965, 16, OverRange, 0
1.8784768, 3.64079E+000, 1878477, 32, UnderRange, 0
1.8789888, 3.95521E+001, 1878989, 0, 0, 0
1.8795008, 1.55387E+002, 1879501, 16, OverRange, 0
1.8800128, 3.64409E+000, 1880013, 32, UnderRange, 0
1.8805248, 1.55399E+002, 1880525, 16, OverRange, 0
1.8810368, 1.55389E+002, 1881037, 16, OverRange, 0
1.8815488, 3.64453E+000, 1881549, 32, UnderRange, 0
1.8820608, 1.55397E+002, 1882061, 16, OverRange, 0
1.8825728, 3.64463E+000, 1882573, 32, UnderRange, 0
1.8830848, 3.64050E+000, 1883085, 32, UnderRange, 0
1.8835968, 1.55394E+002, 1883597, 16, OverRange, 0
1.8841088, 3.64029E+000, 1884109, 32, UnderRange, 0
1.8846208, 4.98459E+001, 1884621, 0, 0, 0
1.8851328, 1.55410E+002, 1885133, 16, OverRange, 0
1.8856448, 3.64109E+000, 1885645, 32, UnderRange, 0
1.8861568, 1.55419E+002, 1886157, 16, OverRange, 0
1.8866688, 1.55396E+002, 1886669, 16, OverRange, 0
1.8871808, 3.64079E+000, 1887181, 32, UnderRange, 0
1.8876928, 1.55375E+002, 1887693, 16, OverRange, 0
1.8882048, 3.64342E+000, 1888205, 32, UnderRange, 0
1.8887168, 3.64101E+000, 1888717, 32, UnderRange, 0
1.8892288, 1.55406E+002, 1889229, 16, OverRange, 0
1.8897408, 3.63679E+000, 1889741, 32, UnderRange, 0
1.8902528, 5.85357E+001, 1890253, 0, 0, 0
1.8907648, 1.55397E+002, 1890765, 16, OverRange, 0
1.8912768, 3.64539E+000, 1891277, 32, UnderRange, 0
1.8917888, 1.55402E+002, 1891789, 16, OverRange, 0
1.8923008, 1.55391E+002, 1892301, 16, OverRange, 0
1.8928128, 3.64347E+000, 1892813, 32, UnderRange, 0
1.8933248, 1.55394E+002, 1893325, 16, OverRange, 0
1.8938368, 3.64025E+000, 1893837, 32, UnderRange, 0
1.8943488, 3.64421E+000, 1894349, 32, UnderRange, 0
1.8948608, 1.55391E+002, 1894861, 16, OverRange, 0
1.8953728, 3.64238E+000, 1895373, 32, UnderRange, 0
1.8958848, 6.77788E+001, 1895885, 0, 0, 0
1.8963968, 1.55388E+002, 1896397, 16, OverRange, 0
1.8969088, 3.63647E+000, 1896909, 32, UnderRange, 0
1.8974208, 1.55384E+002, 1897421, 16, OverRange, 0
1.8979328, 1.55394E+002, 1897933, 16, OverRange, 0
1.8984448, 3.63851E+000, 1898445, 32, UnderRange, 0
1.8989568, 1.55393E+002, 1898957, 16, OverRange, 0
1.8994688, 3.64477E+000, 1899469, 32, UnderRange, 0
1.8999808, 3.63862E+000, 1899981, 32, UnderRange, 0
1.9004928, 1.55383E+002, 1900493, 16, OverRange, 0
1.9010048, 3.64513E+000, 1901005, 32, UnderRange, 0
1.9015168, 7.63346E+001, 1901517, 0, 0, 0
1.9020288, 1.55404E+002, 1902029, 16, OverRange, 0
1.9025408, 3.63565E+000, 1902541, 32, UnderRange, 0
1.9030528, 1.55405E+002, 1903053, 16, OverRange, 0
1.9035648, 1.55403E+002, 1903565, 16, OverRange, 0
1.9040768, 3.64348E+000, 1904077, 32, UnderRange, 0
1.9045888, 1.55384E+002, 1904589, 16, OverRange, 0
1.9051008, 3.63861E+000, 1905101, 32, UnderRange, 0
1.9056128, 3.64351E+000, 1905613, 32, UnderRange, 0
1.9061248, 1.55389E+002, 1906125, 16, OverRange, 0
1.9066368, 3.64131E+000, 1906637, 32, UnderRange, 0
1.9071488, 8.57658E+001, 1907149, 0, 0, 0
1.9076608, 1.55378E+002, 1907661, 16, OverRange, 0
1.9081728, 3.64199E+000, 1908173, 32, UnderRange, 0
1.9086848, 1.55381E+002, 1908685, 16, OverRange, 0
1.9091968, 1.55390E+002, 1909197, 16, OverRange, 0
1.9097088, 3.64111E+000, 1909709, 32, UnderRange, 0
1.9102208, 1.55389E+002, 1910221, 16, OverRange, 0
1.9107328, 3.63961E+000, 1910733, 32, UnderRange, 0
1.9112448, 3.64328E+000, 1911245, 32, UnderRange, 0
1.9117568, 1.55409E+002, 1911757, 16, OverRange, 0
1.9122688, 3.64094E+000, 1912269, 32, UnderRange, 0
1.9127808, 9.50220E+001, 1912781, 0, 0, 0
1.9132928, 1.55369E+002, 1913293, 16, OverRange, 0
1.9138048, 3.64239E+000, 1913805, 32, UnderRange, 0
1.9143168, 1.55375E+002, 1914317, 16, OverRange, 0
1.9148288, 1.55412E+002, 1914829, 16, OverRange, 0
1.9153408, 3.64085E+000, 1915341, 32, UnderRange, 0
1.9158528, 1.55385E+002, 1915853, 16, OverRange, 0
1.9163648, 3.63937E+000, 1916365, 32, UnderRange, 0
1.9168768, 3.64144E+000, 1916877, 32, UnderRange, 0
1.9173888, 1.55379E+002, 1917389, 16, OverRange, 0
1.9179008, 3.63971E+000, 1917901, 32, UnderRange, 0
1.9184128, 1.04207E+002, 1918413, 0, 0, 0
1.9189248, 1.55373E+002, 1918925, 16, OverRange, 0
1.9194368, 3.64364E+000, 1919437, 32, UnderRange, 0
1.9199488, 1.55382E+002, 1919949, 16, OverRange, 0
1.9204608, 1.50991E+002, 1920461, 17, TriggerDetected| OverRange, 0
1.9209728, 3.64677E+000, 1920973, 32, UnderRange, 0
1.9214848, 1.55363E+002, 1921485, 16, OverRange, 0
1.9219968, 3.64326E+000, 1921997, 32, UnderRange, 0
1.9225088, 3.64369E+000, 1922509, 32, UnderRange, 0
1.9230208, 1.55373E+002, 1923021, 16, OverRange, 0
1.9235328, 3.63763E+000, 1923533, 32, UnderRange, 0
1.9240448, 1.14012E+002, 1924045, 0, 0, 0
1.9245568, 1.55383E+002, 1924557, 16, OverRange, 0
1.9250688, 3.63958E+000, 1925069, 32, UnderRange, 0
1.9255808, 1.55382E+002, 1925581, 16, OverRange, 0
1.9260928, 1.41623E+002, 1926093, 17, TriggerDetected| OverRange, 0
1.9266048, 3.64127E+000, 1926605, 32, UnderRange, 0
1.9271168, 1.55396E+002, 1927117, 16, OverRange, 0
1.9276288, 3.63851E+000, 1927629, 32, UnderRange, 0
1.9281408, 3.64137E+000, 1928141, 32, UnderRange, 0
1.9286528, 1.55370E+002, 1928653, 16, OverRange, 0
1.9291648, 3.64068E+000, 1929165, 32, UnderRange, 0
1.9296768, 1.22800E+002, 1929677, 0, 0, 0
1.9301888, 1.55394E+002, 1930189, 16, OverRange, 0
1.9307008, 3.64369E+000, 1930701, 32, UnderRange, 0
1.9312128, 1.55384E+002, 1931213, 16, OverRange, 0
1.9317248, 1.32746E+002, 1931725, 1, TriggerDetected, 0
1.9322368, 3.63863E+000, 1932237, 32, UnderRange, 0
1.9327488, 1.55404E+002, 1932749, 16, OverRange, 0
1.9332608, 3.63881E+000, 1933261, 32, UnderRange, 0
1.9337728, 3.64154E+000, 1933773, 32, UnderRange, 0
1.9342848, 1.55385E+002, 1934285, 16, OverRange, 0
1.9347968, 3.63918E+000, 1934797, 32, UnderRange, 0
1.9353088, 1.31619E+002, 1935309, 0, 0, 0
1.9358208, 1.55389E+002, 1935821, 16, OverRange, 0
1.9363328, 3.64511E+000, 1936333, 32, UnderRange, 0
1.9368448, 1.55390E+002, 1936845, 16, OverRange, 0
1.9373568, 1.23629E+002, 1937357, 1, TriggerDetected, 0
1.9378688, 3.64674E+000, 1937869, 32, UnderRange, 0
1.9383808, 1.55380E+002, 1938381, 16, OverRange, 0
1.9388928, 3.64463E+000, 1938893, 32, UnderRange, 0
1.9394048, 3.64216E+000, 1939405, 32, UnderRange, 0
1.9399168, 1.55383E+002, 1939917, 16, OverRange, 0
1.9404288, 3.64229E+000, 1940429, 32, UnderRange, 0
1.9409408, 1.40243E+002, 1940941, 16, OverRange, 0
1.9414528, 1.55392E+002, 1941453, 16, OverRange, 0
1.9419648, 3.64226E+000, 1941965, 32, UnderRange, 0
1.9424768, 1.55387E+002, 1942477, 16, OverRange, 0
1.9429888, 1.14261E+002, 1942989, 1, TriggerDetected, 0
1.9435008, 3.63835E+000, 1943501, 32, UnderRange, 0
1.9440128, 1.55408E+002, 1944013, 16, OverRange, 0
1.9445248, 3.64116E+000, 1944525, 32, UnderRange, 0
1.9450368, 3.64173E+000, 1945037, 32, UnderRange, 0
1.9455488, 1.55393E+002, 1945549, 16, OverRange, 0
1.9460608, 3.63872E+000, 1946061, 32, UnderRange, 0
1.9465728, 1.48947E+002, 1946573, 16, OverRange, 0
1.9470848, 1.55392E+002, 1947085, 16, OverRange, 0
1.9475968, 3.64459E+000, 1947597, 32, UnderRange, 0
1.9481088, 1.55409E+002, 1948109, 16, OverRange, 0
1.9486208, 1.04902E+002, 1948621, 1, TriggerDetected, 0
1.9491328, 3.64231E+000, 1949133, 32, UnderRange, 0
1.9496448, 1.55396E+002, 1949645, 16, OverRange, 0
1.9501568, 3.63905E+000, 1950157, 32, UnderRange, 0
1.9506688, 3.63624E+000, 1950669, 32, UnderRange, 0
1.9511808, 1.55392E+002, 1951181, 16, OverRange, 0
1.9516928, 3.63668E+000, 1951693, 32, UnderRange, 0
1.9522048, 1.55419E+002, 1952205, 16, OverRange, 0
1.9527168, 1.55411E+002, 1952717, 16, OverRange, 0
1.9532288, 3.63826E+000, 1953229, 32, UnderRange, 0
1.9537408, 1.55394E+002, 1953741, 16, OverRange, 0
1.9542528, 9.59030E+001, 1954253, 1, TriggerDetected, 0
1.9547648, 3.64564E+000, 1954765, 32, UnderRange, 0
