Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:07:19 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.1873500, 0.050142914056778, 0, 256, MissingSamples, "a8624d3d 0001 "
1.1874000, 0.0485418103635311, 0, 256, MissingSamples, "c7d3463d 0001 "
1.1874500, 0.0504017397761345, 0, 256, MissingSamples, "0e724e3d 0001 "
1.1875000, 0.0522255562245846, 0, 256, MissingSamples, "77ea553d 0001 "
1.1875500, 0.0528094209730625, 0, 256, MissingSamples, "b14e583d 0001 "
1.1876000, 0.0544887743890285, 0, 256, MissingSamples, "9f2f5f3d 0001 "
1.1876500, 0.0506244525313377, 0, 256, MissingSamples, "965b4f3d 0001 "
1.1877000, 22.1960487365723, 0, 257, TriggerDetected| MissingSamples, "8291b141 0101 "
1.1877500, 25.6812171936035, 0, 256, MissingSamples, "2273cd41 0001 "
1.1878000, 25.683780670166, 0, 256, MissingSamples, "6278cd41 0001 "
1.1878500, 25.6841316223145, 0, 256, MissingSamples, "1a79cd41 0001 "
1.1879000, 1.12014544010162, 0, 256, MissingSamples, "ed608f3f 0001 "
1.1879500, 0.0563125908374786, 0, 256, MissingSamples, "08a8663d 0001 "
1.1880000, 0.0585938654839993, 0, 256, MissingSamples, "1f00703d 0001 "
1.1880500, 0.0507749319076538, 0, 256, MissingSamples, "60f94f3d 0001 "
1.1881000, 0.0520750768482685, 0, 256, MissingSamples, "ad4c553d 0001 "
1.1881500, 0.0504920296370983, 0, 256, MissingSamples, "bbd04e3d 0001 "
1.1882000, 0.0475185476243496, 0, 256, MissingSamples, "cfa2423d 0001 "
1.1882500, 0.0452854260802269, 0, 256, MissingSamples, "367d393d 0001 "
1.1883000, 0.0470610857009888, 0, 256, MissingSamples, "20c3403d 0001 "
1.1883500, 0.0475245639681816, 0, 256, MissingSamples, "1ea9423d 0001 "
1.1884000, 0.051593542098999, 0, 256, MissingSamples, "c053533d 0001 "
1.1884500, 0.0490474216639996, 0, 256, MissingSamples, "f3e5483d 0001 "
1.1885000, 0.0484756007790565, 0, 256, MissingSamples, "5a8e463d 0001 "
1.1885500, 0.0520991533994675, 0, 256, MissingSamples, "ec65553d 0001 "
1.1886000, 0.0520209036767483, 0, 256, MissingSamples, "df13553d 0001 "
1.1886500, 8.61803531646729, 0, 256, MissingSamples, "79e30941 0001 "
1.1887000, 25.671875, 0, 257, TriggerDetected| MissingSamples, "0060cd41 0101 "
1.1887500, 25.6840419769287, 0, 256, MissingSamples, "eb78cd41 0001 "
1.1888000, 25.6848468780518, 0, 256, MissingSamples, "917acd41 0001 "
1.1888500, 14.7460289001465, 0, 256, MissingSamples, "bcef6b41 0001 "
1.1889000, 0.0585637725889683, 0, 256, MissingSamples, "91e06f3d 0001 "
1.1889500, 0.0558912493288517, 0, 256, MissingSamples, "39ee643d 0001 "
1.1890000, 0.05610191822052, 0, 256, MissingSamples, "20cb653d 0001 "
1.1890500, 0.0513587929308414, 0, 256, MissingSamples, "995d523d 0001 "
1.1891000, 0.0495590567588806, 0, 256, MissingSamples, "70fe4a3d 0001 "
1.1891500, 0.0495590567588806, 0, 256, MissingSamples, "70fe4a3d 0001 "
1.1892000, 0.0491015948355198, 0, 256, MissingSamples, "c11e493d 0001 "
1.1892500, 0.0494206137955189, 0, 256, MissingSamples, "456d4a3d 0001 "
1.1893000, 0.0521653667092323, 0, 256, MissingSamples, "5aab553d 0001 "
1.1893500, 0.04709118232131, 0, 256, MissingSamples, "afe2403d 0001 "
1.1894000, 0.0506665855646133, 0, 256, MissingSamples, "c4874f3d 0001 "
1.1894500, 0.0517681017518044, 0, 256, MissingSamples, "ca0a543d 0001 "
1.1895000, 0.0497095361351967, 0, 256, MissingSamples, "3a9c4b3d 0001 "
1.1895500, 0.0530802831053734, 0, 256, MissingSamples, "b66a593d 0001 "
1.1896000, 0.0552532114088535, 0, 256, MissingSamples, "3151623d 0001 "
1.1896500, 20.6408405303955, 0, 257, TriggerDetected| MissingSamples, "7120a541 0101 "
1.1897000, 25.6808738708496, 0, 256, MissingSamples, "6e72cd41 0001 "
1.1897500, 25.6866645812988, 0, 256, MissingSamples, "4a7ecd41 0001 "
1.1898000, 25.6884231567383, 0, 256, MissingSamples, "e481cd41 0001 "
1.1898500, 2.76924872398376, 0, 256, MissingSamples, "5f3b3140 0001 "
1.1899000, 0.0568001456558704, 0, 256, MissingSamples, "45a7683d 0001 "
1.1899500, 0.0552772879600525, 0, 256, MissingSamples, "706a623d 0001 "
1.1900000, 0.050877258181572, 0, 256, MissingSamples, "ac64503d 0001 "
1.1900500, 0.051250446587801, 0, 256, MissingSamples, "fdeb513d 0001 "
1.1901000, 0.052333902567625, 0, 256, MissingSamples, "135c563d 0001 "
1.1901500, 0.0553916543722153, 0, 256, MissingSamples, "5ce2623d 0001 "
1.1902000, 0.0545429475605488, 0, 256, MissingSamples, "6d685f3d 0001 "
1.1902500, 0.0507929921150208, 0, 256, MissingSamples, "500c503d 0001 "
1.1903000, 0.0484575405716896, 0, 256, MissingSamples, "6a7b463d 0001 "
1.1903500, 0.0512083135545254, 0, 256, MissingSamples, "cfbf513d 0001 "
1.1904000, 0.0490233451128006, 0, 256, MissingSamples, "b4cc483d 0001 "
1.1904500, 0.0526107847690582, 0, 256, MissingSamples, "687e573d 0001 "
1.1905000, 0.0507448352873325, 0, 256, MissingSamples, "d1d94f3d 0001 "
1.1905500, 0.0497336089611053, 0, 256, MissingSamples, "78b54b3d 0001 "
1.1906000, 6.99834823608398, 0, 256, MissingSamples, "78f2df40 0001 "
1.1906500, 25.6685409545898, 0, 257, TriggerDetected| MissingSamples, "2c59cd41 0101 "
1.1907000, 25.679801940918, 0, 256, MissingSamples, "3c70cd41 0001 "
1.1907500, 25.6851348876953, 0, 256, MissingSamples, "287bcd41 0001 "
1.1908000, 16.3561706542969, 0, 256, MissingSamples, "70d98241 0001 "
1.1908500, 0.0605440884828568, 0, 256, MissingSamples, "14fd773d 0001 "
1.1909000, 0.0540734492242336, 0, 256, MissingSamples, "1f7c5d3d 0001 "
1.1909500, 0.0514731593430042, 0, 256, MissingSamples, "85d5523d 0001 "
1.1910000, 0.0490955784916878, 0, 256, MissingSamples, "7218493d 0001 "
1.1910500, 0.0530261136591434, 0, 256, MissingSamples, "e931593d 0001 "
1.1911000, 0.0499021485447884, 0, 256, MissingSamples, "32664c3d 0001 "
1.1911500, 0.0490414015948772, 0, 256, MissingSamples, "a3df483d 0001 "
1.1912000, 0.0472657382488251, 0, 256, MissingSamples, "b899413d 0001 "
1.1912500, 0.0498720519244671, 0, 256, MissingSamples, "a3464c3d 0001 "
1.1913000, 0.0402955114841461, 0, 256, MissingSamples, "e80c253d 0001 "
1.1913500, 0.0510698705911636, 0, 256, MissingSamples, "a42e513d 0001 "
1.1914000, 0.0548318699002266, 0, 256, MissingSamples, "6297603d 0001 "
1.1914500, 0.050877258181572, 0, 256, MissingSamples, "ac64503d 0001 "
1.1915000, 0.0484033674001694, 0, 256, MissingSamples, "9c42463d 0001 "
1.1915500, 0.0517981946468353, 0, 256, MissingSamples, "582a543d 0001 "
1.1916000, 19.0039119720459, 0, 257, TriggerDetected| MissingSamples, "03089841 0101 "
1.1916500, 25.6788272857666, 0, 256, MissingSamples, "3d6ecd41 0001 "
1.1917000, 25.6837024688721, 0, 256, MissingSamples, "3978cd41 0001 "
1.1917500, 25.6851005554199, 0, 256, MissingSamples, "167bcd41 0001 "
1.1918000, 4.34682607650757, 0, 256, MissingSamples, "33198b40 0001 "
1.1918500, 0.060056533664465, 0, 256, MissingSamples, "d7fd753d 0001 "
1.1919000, 0.0517440214753151, 0, 256, MissingSamples, "8af1533d 0001 "
1.1919500, 0.0501609742641449, 0, 256, MissingSamples, "98754d3d 0001 "
1.1920000, 0.050461933016777, 0, 256, MissingSamples, "2cb14e3d 0001 "
1.1920500, 0.0514550991356373, 0, 256, MissingSamples, "95c2523d 0001 "
1.1921000, 0.0526529215276241, 0, 256, MissingSamples, "97aa573d 0001 "
1.1921500, 0.0513046197593212, 0, 256, MissingSamples, "cb24523d 0001 "
1.1922000, 0.0520931370556355, 0, 256, MissingSamples, "9d5f553d 0001 "
1.1922500, 0.0511360839009285, 0, 256, MissingSamples, "1274513d 0001 "
1.1923000, 0.0478676594793797, 0, 256, MissingSamples, "e110443d 0001 "
1.1923500, 0.0501128174364567, 0, 256, MissingSamples, "19434d3d 0001 "
1.1924000, 0.0494266301393509, 0, 256, MissingSamples, "94734a3d 0001 "
1.1924500, 0.0508832782506943, 0, 256, MissingSamples, "fc6a503d 0001 "
1.1925000, 0.0532428026199341, 0, 256, MissingSamples, "20155a3d 0001 "
1.1925500, 5.42598962783813, 0, 256, MissingSamples, "b5a1ad40 0001 "
1.1926000, 25.6727485656738, 0, 257, TriggerDetected| MissingSamples, "ca61cd41 0101 "
1.1926500, 25.6862621307373, 0, 256, MissingSamples, "777dcd41 0001 "
1.1927000, 25.6878452301025, 0, 256, MissingSamples, "b580cd41 0001 "
1.1927500, 17.9809970855713, 0, 256, MissingSamples, "15d98f41 0001 "
1.1928000, 0.0679296404123306, 0, 256, MissingSamples, "b21e8b3d 0001 "
1.1928500, 0.0584012567996979, 0, 256, MissingSamples, "28366f3d 0001 "
1.1929000, 0.0566255897283554, 0, 256, MissingSamples, "3cf0673d 0001 "
1.1929500, 0.0545309111475945, 0, 256, MissingSamples, "ce5b5f3d 0001 "
1.1930000, 0.0486802533268929, 0, 256, MissingSamples, "f264473d 0001 "
1.1930500, 0.0508892983198166, 0, 256, MissingSamples, "4c71503d 0001 "
1.1931000, 0.0554217509925365, 0, 256, MissingSamples, "eb01633d 0001 "
1.1931500, 0.0546753704547882, 0, 256, MissingSamples, "48f35f3d 0001 "
1.1932000, 0.0528816506266594, 0, 256, MissingSamples, "6e9a583d 0001 "
1.1932500, 0.0521894432604313, 0, 256, MissingSamples, "99c4553d 0001 "
1.1933000, 0.051966730505228, 0, 256, MissingSamples, "11db543d 0001 "
1.1933500, 0.0471634157001972, 0, 256, MissingSamples, "6d2e413d 0001 "
1.1934000, 0.0514912158250809, 0, 256, MissingSamples, "74e8523d 0001 "
1.1934500, 0.0547536201775074, 0, 256, MissingSamples, "5545603d 0001 "
1.1935000, 0.0580039881169796, 0, 256, MissingSamples, "97956d3d 0001 "
1.1935500, 17.3692378997803, 0, 257, TriggerDetected| MissingSamples, "33f48a41 0101 "
1.1936000, 25.6750659942627, 0, 256, MissingSamples, "8966cd41 0001 "
1.1936500, 25.6841487884521, 0, 256, MissingSamples, "2379cd41 0001 "
1.1937000, 25.6875553131104, 0, 256, MissingSamples, "1d80cd41 0001 "
1.1937500, 5.9355206489563, 0, 256, MissingSamples, "c9efbd40 0001 "
1.1938000, 0.0593282096087933, 0, 256, MissingSamples, "2302733d 0001 "
1.1938500, 0.0494266301393509, 0, 256, MissingSamples, "94734a3d 0001 "
1.1939000, 0.0504980459809303, 0, 256, MissingSamples, "0ad74e3d 0001 "
1.1939500, 0.0532488189637661, 0, 256, MissingSamples, "6f1b5a3d 0001 "
1.1940000, 0.0528816506266594, 0, 256, MissingSamples, "6e9a583d 0001 "
1.1940500, 0.0533752217888832, 0, 256, MissingSamples, "fa9f5a3d 0001 "
1.1941000, 0.0498840920627117, 0, 256, MissingSamples, "43534c3d 0001 "
1.1941500, 0.0533451251685619, 0, 256, MissingSamples, "6b805a3d 0001 "
1.1942000, 0.0516236387193203, 0, 256, MissingSamples, "4f73533d 0001 "
1.1942500, 0.0490173250436783, 0, 256, MissingSamples, "64c6483d 0001 "
1.1943000, 0.0489751920104027, 0, 256, MissingSamples, "369a483d 0001 "
1.1943500, 0.0487404428422451, 0, 256, MissingSamples, "0fa4473d 0001 "
1.1944000, 0.0490714982151985, 0, 256, MissingSamples, "32ff483d 0001 "
1.1944500, 0.0510698705911636, 0, 256, MissingSamples, "a42e513d 0001 "
1.1945000, 3.78202056884766, 0, 256, MissingSamples, "a00c7240 0001 "
1.1945500, 25.6682643890381, 0, 257, TriggerDetected| MissingSamples, "9b58cd41 0101 "
1.1946000, 25.6802558898926, 0, 256, MissingSamples, "2a71cd41 0001 "
1.1946500, 25.6817817687988, 0, 256, MissingSamples, "4a74cd41 0001 "
1.1947000, 19.5755004882813, 0, 256, MissingSamples, "a09a9c41 0001 "
1.1947500, 0.0632045790553093, 0, 256, MissingSamples, "6771813d 0001 "
1.1948000, 0.049324307590723, 0, 256, MissingSamples, "49084a3d 0001 "
1.1948500, 0.0471634157001972, 0, 256, MissingSamples, "6d2e413d 0001 "
1.1949000, 0.0470249727368355, 0, 256, MissingSamples, "429d403d 0001 "
1.1949500, 0.0515574291348457, 0, 256, MissingSamples, "e22d533d 0001 "
1.1950000, 0.0484575405716896, 0, 256, MissingSamples, "6a7b463d 0001 "
1.1950500, 0.0491918846964836, 0, 256, MissingSamples, "6e7d493d 0001 "
1.1951000, 0.0483732707798481, 0, 256, MissingSamples, "0d23463d 0001 "
1.1951500, 0.0508230850100517, 0, 256, MissingSamples, "de2b503d 0001 "
1.1952000, 0.0528395138680935, 0, 256, MissingSamples, "3f6e583d 0001 "
1.1952500, 0.0442320629954338, 0, 256, MissingSamples, "ae2c353d 0001 "
1.1953000, 0.0470550656318665, 0, 256, MissingSamples, "d0bc403d 0001 "
1.1953500, 0.052899707108736, 0, 256, MissingSamples, "5dad583d 0001 "
1.1954000, 0.0493363440036774, 0, 256, MissingSamples, "e8144a3d 0001 "
1.1954500, 0.0477532930672169, 0, 256, MissingSamples, "f598433d 0001 "
1.1955000, 15.7878675460815, 0, 257, TriggerDetected| MissingSamples, "1b9b7c41 0101 "
1.1955500, 25.6735248565674, 0, 256, MissingSamples, "6163cd41 0001 "
1.1956000, 25.6820907592773, 0, 256, MissingSamples, "ec74cd41 0001 "
1.1956500, 25.6833782196045, 0, 256, MissingSamples, "8f77cd41 0001 "
1.1957000, 7.56578397750854, 0, 256, MissingSamples, "e71af240 0001 "
1.1957500, 0.0570830516517162, 0, 256, MissingSamples, "ebcf693d 0001 "
1.1958000, 0.0514972358942032, 0, 256, MissingSamples, "c4ee523d 0001 "
1.1958500, 0.0478375628590584, 0, 256, MissingSamples, "52f1433d 0001 "
1.1959000, 0.0510217174887657, 0, 256, MissingSamples, "26fc503d 0001 "
1.1959500, 0.0492701344192028, 0, 256, MissingSamples, "7bcf493d 0001 "
1.1960000, 0.0526890344917774, 0, 256, MissingSamples, "75d0573d 0001 "
1.1960500, 0.0494627468287945, 0, 256, MissingSamples, "73994a3d 0001 "
1.1961000, 0.0544466413557529, 0, 256, MissingSamples, "71035f3d 0001 "
1.1961500, 0.0513828732073307, 0, 256, MissingSamples, "d976523d 0001 "
1.1962000, 0.0493423640727997, 0, 256, MissingSamples, "381b4a3d 0001 "
1.1962500, 0.0475606806576252, 0, 256, MissingSamples, "fdce423d 0001 "
1.1963000, 0.0518704243004322, 0, 256, MissingSamples, "1576543d 0001 "
1.1963500, 0.0449784472584724, 0, 256, MissingSamples, "523b383d 0001 "
1.1964000, 0.0508230850100517, 0, 256, MissingSamples, "de2b503d 0001 "
1.1964500, 2.16907453536987, 0, 256, MissingSamples, "1ed20a40 0001 "
1.1965000, 25.6616840362549, 0, 257, TriggerDetected| MissingSamples, "214bcd41 0101 "
1.1965500, 25.6765403747559, 0, 256, MissingSamples, "8e69cd41 0001 "
1.1966000, 25.6804962158203, 0, 256, MissingSamples, "a871cd41 0001 "
1.1966500, 21.1787872314453, 0, 256, MissingSamples, "286ea941 0001 "
1.1967000, 0.0624160580337048, 0, 256, MissingSamples, "fba77f3d 0001 "
1.1967500, 0.0520148873329163, 0, 256, MissingSamples, "900d553d 0001 "
1.1968000, 0.0532307662069798, 0, 256, MissingSamples, "81085a3d 0001 "
1.1968500, 0.0480542555451393, 0, 256, MissingSamples, "8ad4443d 0001 "
1.1969000, 0.0505943559110165, 0, 256, MissingSamples, "073c4f3d 0001 "
1.1969500, 0.0500526279211044, 0, 256, MissingSamples, "fc034d3d 0001 "
1.1970000, 0.0488548092544079, 0, 256, MissingSamples, "fb1b483d 0001 "
1.1970500, 0.0460919961333275, 0, 256, MissingSamples, "f6ca3c3d 0001 "
1.1971000, 0.0494687631726265, 0, 256, MissingSamples, "c29f4a3d 0001 "
1.1971500, 0.0487043261528015, 0, 256, MissingSamples, "307e473d 0001 "
1.1972000, 0.0494386702775955, 0, 256, MissingSamples, "34804a3d 0001 "
1.1972500, 0.0466698408126831, 0, 256, MissingSamples, "e0283f3d 0001 "
1.1973000, 0.0479639656841755, 0, 256, MissingSamples, "dd75443d 0001 "
1.1973500, 0.0521713830530643, 0, 256, MissingSamples, "a9b1553d 0001 "
1.1974000, 0.0522074997425079, 0, 256, MissingSamples, "88d7553d 0001 "
1.1974500, 14.1786289215088, 0, 256, MissingSamples, "aadb6241 0001 "
1.1975000, 25.6731338500977, 0, 257, TriggerDetected| MissingSamples, "9462cd41 0101 "
1.1975500, 25.6769733428955, 0, 256, MissingSamples, "716acd41 0001 "
1.1976000, 25.6833057403564, 0, 256, MissingSamples, "6977cd41 0001 "
1.1976500, 9.17402267456055, 0, 256, MissingSamples, "ccc81241 0001 "
1.1977000, 0.0552652515470982, 0, 256, MissingSamples, "d15d623d 0001 "
1.1977500, 0.0521412864327431, 0, 256, MissingSamples, "1a92553d 0001 "
1.1978000, 0.0482528880238533, 0, 256, MissingSamples, "d2a4453d 0001 "
1.1978500, 0.0451229028403759, 0, 256, MissingSamples, "cbd2383d 0001 "
1.1979000, 0.0475185476243496, 0, 256, MissingSamples, "cfa2423d 0001 "
1.1979500, 0.0501970872282982, 0, 256, MissingSamples, "769b4d3d 0001 "
1.1980000, 0.0510698705911636, 0, 256, MissingSamples, "a42e513d 0001 "
1.1980500, 0.0457368642091751, 0, 256, MissingSamples, "94563b3d 0001 "
1.1981000, 0.049528956413269, 0, 256, MissingSamples, "e0de4a3d 0001 "
1.1981500, 0.0490474216639996, 0, 256, MissingSamples, "f3e5483d 0001 "
1.1982000, 0.0491437278687954, 0, 256, MissingSamples, "ef4a493d 0001 "
1.1982500, 0.0480422154068947, 0, 256, MissingSamples, "eac7443d 0001 "
1.1983000, 0.0467721670866013, 0, 256, MissingSamples, "2c943f3d 0001 "
1.1983500, 0.0469045862555504, 0, 256, MissingSamples, "061f403d 0001 "
1.1984000, 0.585893511772156, 0, 256, MissingSamples, "1efd153f 0001 "
1.1984500, 25.6571102142334, 0, 257, TriggerDetected| MissingSamples, "c341cd41 0101 "
1.1985000, 25.677526473999, 0, 256, MissingSamples, "936bcd41 0001 "
1.1985500, 25.6811084747314, 0, 256, MissingSamples, "e972cd41 0001 "
1.1986000, 22.8108921051025, 0, 256, MissingSamples, "b57cb641 0001 "
1.1986500, 0.0677671208977699, 0, 256, MissingSamples, "7dc98a3d 0001 "
1.1987000, 0.0517500415444374, 0, 256, MissingSamples, "daf7533d 0001 "
1.1987500, 0.0511782206594944, 0, 256, MissingSamples, "41a0513d 0001 "
1.1988000, 0.0516055785119534, 0, 256, MissingSamples, "5f60533d 0001 "
1.1988500, 0.0435278192162514, 0, 256, MissingSamples, "3a4a323d 0001 "
1.1989000, 0.0497938022017479, 0, 256, MissingSamples, "96f44b3d 0001 "
1.1989500, 0.0517380051314831, 0, 256, MissingSamples, "3beb533d 0001 "
1.1990000, 0.0471694320440292, 0, 256, MissingSamples, "bc34413d 0001 "
1.1990500, 0.0464832447469234, 0, 256, MissingSamples, "37653e3d 0001 "
1.1991000, 0.0507267788052559, 0, 256, MissingSamples, "e2c64f3d 0001 "
1.1991500, 0.0494808033108711, 0, 256, MissingSamples, "62ac4a3d 0001 "
1.1992000, 0.049727588891983, 0, 256, MissingSamples, "28af4b3d 0001 "
1.1992500, 0.0474041812121868, 0, 256, MissingSamples, "e32a423d 0001 "
1.1993000, 0.0486260801553726, 0, 256, MissingSamples, "242c473d 0001 "
1.1993500, 0.0490414015948772, 0, 256, MissingSamples, "a3df483d 0001 "
1.1994000, 12.5783605575562, 0, 256, MissingSamples, "f7404941 0001 "
1.1994500, 25.6718807220459, 0, 257, TriggerDetected| MissingSamples, "0360cd41 0101 "
1.1995000, 25.6812953948975, 0, 256, MissingSamples, "4b73cd41 0001 "
1.1995500, 25.684871673584, 0, 256, MissingSamples, "9e7acd41 0001 "
1.1996000, 10.8007831573486, 0, 256, MissingSamples, "02d02c41 0001 "
1.1996500, 0.0567881092429161, 0, 256, MissingSamples, "a69a683d 0001 "
1.1997000, 0.0483853109180927, 0, 256, MissingSamples, "ad2f463d 0001 "
1.1997500, 0.0521533265709877, 0, 256, MissingSamples, "ba9e553d 0001 "
1.1998000, 0.0477894097566605, 0, 256, MissingSamples, "d4be433d 0001 "
1.1998500, 0.0548860430717468, 0, 256, MissingSamples, "30d0603d 0001 "
1.1999000, 0.0583470799028873, 0, 256, MissingSamples, "59fd6e3d 0001 "
1.1999500, 0.0544767379760742, 0, 256, MissingSamples, "00235f3d 0001 "
1.2000000, 0.0530501864850521, 0, 256, MissingSamples, "274b593d 0001 "
1.2000500, 0.0502632968127728, 0, 256, MissingSamples, "e3e04d3d 0001 "
1.2001000, 0.048644132912159, 0, 256, MissingSamples, "123f473d 0001 "
1.2001500, 0.05122035369277, 0, 256, MissingSamples, "6fcc513d 0001 "
1.2002000, 0.0484936535358429, 0, 256, MissingSamples, "48a1463d 0001 "
1.2002500, 0.0497877821326256, 0, 256, MissingSamples, "46ee4b3d 0001 "
1.2003000, 0.0499803982675076, 0, 256, MissingSamples, "3fb84c3d 0001 "
1.2003500, 0.0533330887556076, 0, 256, MissingSamples, "cc735a3d 0001 "
1.2004000, 24.5631275177002, 0, 257, TriggerDetected| MissingSamples, "4981c441 0101 "
1.2004500, 25.6810970306396, 0, 256, MissingSamples, "e372cd41 0001 "
1.2005000, 25.6823444366455, 0, 256, MissingSamples, "7175cd41 0001 "
1.2005500, 24.404504776001, 0, 256, MissingSamples, "6d3cc341 0001 "
1.2006000, 0.0679717808961868, 0, 256, MissingSamples, "ca348b3d 0001 "
1.2006500, 0.0554518476128578, 0, 256, MissingSamples, "7a21633d 0001 "
1.2007000, 0.0550124458968639, 0, 256, MissingSamples, "bb54613d 0001 "
1.2007500, 0.0513828732073307, 0, 256, MissingSamples, "d976523d 0001 "
1.2008000, 0.0558430925011635, 0, 256, MissingSamples, "babb643d 0001 "
1.2008500, 0.0541878156363964, 0, 256, MissingSamples, "0bf45d3d 0001 "
1.2009000, 0.0526589415967464, 0, 256, MissingSamples, "e7b0573d 0001 "
1.2009500, 0.0458331741392612, 0, 256, MissingSamples, "91bb3b3d 0001 "
1.2010000, 0.0516898483037949, 0, 256, MissingSamples, "bcb8533d 0001 "
1.2010500, 0.0522616766393185, 0, 256, MissingSamples, "5710563d 0001 "
1.2011000, 0.0484455041587353, 0, 256, MissingSamples, "cb6e463d 0001 "
1.2011500, 0.046543437987566, 0, 256, MissingSamples, "55a43e3d 0001 "
1.2012000, 0.0499924346804619, 0, 256, MissingSamples, "dec44c3d 0001 "
1.2012500, 0.0462063588202, 0, 256, MissingSamples, "e1423d3d 0001 "
1.2013000, 0.0484274439513683, 0, 256, MissingSamples, "db5b463d 0001 "
1.2013500, 10.9704399108887, 0, 256, MissingSamples, "ec862f41 0001 "
1.2014000, 25.6701850891113, 0, 257, TriggerDetected| MissingSamples, "8a5ccd41 0101 "
1.2014500, 25.6837940216064, 0, 256, MissingSamples, "6978cd41 0001 "
1.2015000, 25.6858711242676, 0, 256, MissingSamples, "aa7ccd41 0001 "
1.2015500, 12.4179124832153, 0, 256, MissingSamples, "c5af4641 0001 "
1.2016000, 0.0586901716887951, 0, 256, MissingSamples, "1b65703d 0001 "
1.2016500, 0.0524723455309868, 0, 256, MissingSamples, "3eed563d 0001 "
